"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92912,0.47667,0,-2.7357,-0.94312,0,-0.038694,1.2527,0.56124,1
0.92912,0.47667,0,-2.7357,-0.94312,0,-0.038694,1.2527,0.56124,1
0.92516,0.50361,0,-2.5764,-1.0404,0,-0.052478,1.255,0.5528,1
0.92516,0.50361,0,-2.5764,-1.0404,0,-0.052478,1.255,0.5528,1
0.92516,0.50361,0,-2.5764,-1.0404,0,-0.052478,1.255,0.5528,1
0.92516,0.50361,0,-2.5764,-1.0404,0,-0.052478,1.255,0.5528,1
0.92516,0.50361,0,-2.5764,-1.0404,0,-0.052478,1.255,0.5528,1
0.95119,0.49398,0,-2.7706,-1.1351,0,-0.047459,1.2611,0.55901,1
0.94516,0.52101,0,-2.5735,-1.2697,0,-0.060356,1.2634,0.55056,1
0.94516,0.52101,0,-2.5735,-1.2697,0,-0.060356,1.2634,0.55056,1
0.94516,0.52101,0,-2.5735,-1.2697,0,-0.060356,1.2634,0.55056,1
0.9726,0.51165,0,-2.8234,-1.2867,0,-0.057697,1.2696,0.55677,1
0.9726,0.51165,0,-2.8234,-1.2867,0,-0.057697,1.2696,0.55677,1
0.9726,0.51165,0,-2.8234,-1.2867,0,-0.057697,1.2696,0.55677,1
0.9726,0.51165,0,-2.8234,-1.2867,0,-0.057697,1.2696,0.55677,1
0.96436,0.53949,0,-2.5847,-1.4267,0,-0.071401,1.2719,0.54833,1
0.96436,0.53949,0,-2.5847,-1.4267,0,-0.071401,1.2719,0.54833,1
0.96436,0.53949,0,-2.5847,-1.4267,0,-0.071401,1.2719,0.54833,1
0.96436,0.53949,0,-2.5847,-1.4267,0,-0.071401,1.2719,0.54833,1
0.99397,0.5321,0,-2.9072,-1.3132,0,-0.069564,1.2781,0.55453,1
0.99397,0.5321,0,-2.9072,-1.3132,0,-0.069564,1.2781,0.55453,1
0.99397,0.5321,0,-2.9072,-1.3132,0,-0.069564,1.2781,0.55453,1
0.97808,0.48276,0,-2.9635,-1.1252,0,-0.044302,1.2673,0.56521,1
0.97808,0.48276,0,-2.9635,-1.1252,0,-0.044302,1.2673,0.56521,1
0.97808,0.48276,0,-2.9635,-1.1252,0,-0.044302,1.2673,0.56521,1
0.97808,0.48276,0,-2.9635,-1.1252,0,-0.044302,1.2673,0.56521,1
0.98292,0.56073,0,-2.6088,-1.4239,0,-0.08479,1.2803,0.54609,1
0.98292,0.56073,0,-2.6088,-1.4239,0,-0.08479,1.2803,0.54609,1
0.98292,0.56073,0,-2.6088,-1.4239,0,-0.08479,1.2803,0.54609,1
1.0167,0.55147,0,-2.9879,-1.0756,0,-0.085634,1.2865,0.5523,1
1.0167,0.55147,0,-2.9879,-1.0756,0,-0.085634,1.2865,0.5523,1
1.0167,0.55147,0,-2.9879,-1.0756,0,-0.085634,1.2865,0.5523,1
1.0167,0.55147,0,-2.9879,-1.0756,0,-0.085634,1.2865,0.5523,1
1.0167,0.55147,0,-2.9879,-1.0756,0,-0.085634,1.2865,0.5523,1
0.99875,0.57762,0,-2.5258,-0.93373,0,-0.10215,1.2888,0.54385,1
0.99875,0.57762,0,-2.5258,-0.93373,0,-0.10215,1.2888,0.54385,1
1.0352,0.56373,0,-2.9015,-0.24545,0,-0.10477,1.295,0.55006,1
1.0352,0.56373,0,-2.9015,-0.24545,0,-0.10477,1.295,0.55006,1
1.0352,0.56373,0,-2.9015,-0.24545,0,-0.10477,1.295,0.55006,1
1.0352,0.56373,0,-2.9015,-0.24545,0,-0.10477,1.295,0.55006,1
1.0529,0.53579,0,-3.3071,-0.47504,0,-0.086573,1.2927,0.5585,1
1.0529,0.53579,0,-3.3071,-0.47504,0,-0.086573,1.2927,0.5585,1
1.0529,0.53579,0,-3.3071,-0.47504,0,-0.086573,1.2927,0.5585,1
1.0753,0.54216,0,-3.2108,0.62145,0,-0.10713,1.3011,0.55627,1
0.78489,0.56677,0,2.1789,2.9929,0,-0.1298,1.3049,0.48474,1
0.78489,0.56677,0,2.1789,2.9929,0,-0.1298,1.3049,0.48474,1
0.78489,0.56677,0,2.1789,2.9929,0,-0.1298,1.3049,0.48474,1
0.78489,0.56677,0,2.1789,2.9929,0,-0.1298,1.3049,0.48474,1
0.78489,0.56677,0,2.1789,2.9929,0,-0.1298,1.3049,0.48474,1
0.78489,0.56677,0,2.1789,2.9929,0,-0.1298,1.3049,0.48474,1
1.0528,0.56756,0,-2.6945,1.1017,0,-0.12834,1.3034,0.54782,1
1.0528,0.56756,0,-2.6945,1.1017,0,-0.12834,1.3034,0.54782,1
1.0528,0.56756,0,-2.6945,1.1017,0,-0.12834,1.3034,0.54782,1
1.0528,0.56756,0,-2.6945,1.1017,0,-0.12834,1.3034,0.54782,1
1.0528,0.56756,0,-2.6945,1.1017,0,-0.12834,1.3034,0.54782,1
1.0528,0.56756,0,-2.6945,1.1017,0,-0.12834,1.3034,0.54782,1
1.0955,0.53764,0,-2.9538,2.1358,0,-0.13197,1.3096,0.55403,1
1.0955,0.53764,0,-2.9538,2.1358,0,-0.13197,1.3096,0.55403,1
1.0955,0.53764,0,-2.9538,2.1358,0,-0.13197,1.3096,0.55403,1
1.0955,0.53764,0,-2.9538,2.1358,0,-0.13197,1.3096,0.55403,1
1.0955,0.53764,0,-2.9538,2.1358,0,-0.13197,1.3096,0.55403,1
1.0651,0.55366,0,-2.3454,2.8187,0,-0.1539,1.3119,0.54559,1
1.0651,0.55366,0,-2.3454,2.8187,0,-0.1539,1.3119,0.54559,1
1.0651,0.55366,0,-2.3454,2.8187,0,-0.1539,1.3119,0.54559,1
1.1102,0.51355,0,-2.5685,3.9504,0,-0.15875,1.3181,0.55179,1
1.1102,0.51355,0,-2.5685,3.9504,0,-0.15875,1.3181,0.55179,1
1.1102,0.51355,0,-2.5685,3.9504,0,-0.15875,1.3181,0.55179,1
1.0716,0.52335,0,-1.9246,4.7365,0,-0.18482,1.3203,0.54335,1
1.0716,0.52335,0,-1.9246,4.7365,0,-0.18482,1.3203,0.54335,1
1.0716,0.52335,0,-1.9246,4.7365,0,-0.18482,1.3203,0.54335,1
1.12,0.47242,0,-2.1013,5.8752,0,-0.19023,1.3265,0.54956,1
1.12,0.47242,0,-2.1013,5.8752,0,-0.19023,1.3265,0.54956,1
1.12,0.47242,0,-2.1013,5.8752,0,-0.19023,1.3265,0.54956,1
1.12,0.47242,0,-2.1013,5.8752,0,-0.19023,1.3265,0.54956,1
1.0709,0.47092,0,-1.4908,6.6975,0,-0.21436,1.3288,0.54111,1
1.0709,0.47092,0,-1.4908,6.6975,0,-0.21436,1.3288,0.54111,1
1.0709,0.47092,0,-1.4908,6.6975,0,-0.21436,1.3288,0.54111,1
1.1204,0.41106,0,-1.6204,7.7388,0,-0.22056,1.335,0.54732,1
1.1204,0.41106,0,-1.6204,7.7388,0,-0.22056,1.335,0.54732,1
1.1204,0.41106,0,-1.6204,7.7388,0,-0.22056,1.335,0.54732,1
1.0669,0.40066,0,-1.0124,8.6136,0,-0.24301,1.3373,0.53888,1
1.0669,0.40066,0,-1.0124,8.6136,0,-0.24301,1.3373,0.53888,1
1.0669,0.40066,0,-1.0124,8.6136,0,-0.24301,1.3373,0.53888,1
1.0669,0.40066,0,-1.0124,8.6136,0,-0.24301,1.3373,0.53888,1
1.1151,0.33176,0,-1.0843,9.6189,0,-0.24569,1.3434,0.54508,1
1.1151,0.33176,0,-1.0843,9.6189,0,-0.24569,1.3434,0.54508,1
1.1151,0.33176,0,-1.0843,9.6189,0,-0.24569,1.3434,0.54508,1
1.0568,0.31425,0,-0.5764,10.442,0,-0.27089,1.3457,0.53664,1
1.0568,0.31425,0,-0.5764,10.442,0,-0.27089,1.3457,0.53664,1
1.0568,0.31425,0,-0.5764,10.442,0,-0.27089,1.3457,0.53664,1
1.1068,0.23765,0,-0.51559,11.092,0,-0.27101,1.3519,0.54285,1
1.1068,0.23765,0,-0.51559,11.092,0,-0.27101,1.3519,0.54285,1
1.1068,0.23765,0,-0.51559,11.092,0,-0.27101,1.3519,0.54285,1
1.1068,0.23765,0,-0.51559,11.092,0,-0.27101,1.3519,0.54285,1
1.1068,0.23765,0,-0.51559,11.092,0,-0.27101,1.3519,0.54285,1
1.0409,0.20993,0,-0.071329,11.902,0,-0.29108,1.3542,0.5344,1
1.0409,0.20993,0,-0.071329,11.902,0,-0.29108,1.3542,0.5344,1
1.0897,0.12777,0,0.06215,12.243,0,-0.28685,1.3604,0.54061,1
1.0897,0.12777,0,0.06215,12.243,0,-0.28685,1.3604,0.54061,1
1.0214,0.095017,0,0.36263,12.875,0,-0.30559,1.3626,0.53217,1
1.0214,0.095017,0,0.36263,12.875,0,-0.30559,1.3626,0.53217,1
1.0214,0.095017,0,0.36263,12.875,0,-0.30559,1.3626,0.53217,1
1.0214,0.095017,0,0.36263,12.875,0,-0.30559,1.3626,0.53217,1
1.0214,0.095017,0,0.36263,12.875,0,-0.30559,1.3626,0.53217,1
1.0214,0.095017,0,0.36263,12.875,0,-0.30559,1.3626,0.53217,1
1.069,0.012599,0,0.58774,12.725,0,-0.29555,1.3688,0.53837,1
1.069,0.012599,0,0.58774,12.725,0,-0.29555,1.3688,0.53837,1
1.069,0.012599,0,0.58774,12.725,0,-0.29555,1.3688,0.53837,1
0.99681,-0.026713,0,0.73882,13.185,0,-0.30998,1.3711,0.52993,1
0.99681,-0.026713,0,0.73882,13.185,0,-0.30998,1.3711,0.52993,1
0.99681,-0.026713,0,0.73882,13.185,0,-0.30998,1.3711,0.52993,1
1.0435,-0.10822,0,0.99797,12.691,0,-0.29572,1.3773,0.53614,1
1.0435,-0.10822,0,0.99797,12.691,0,-0.29572,1.3773,0.53614,1
1.0435,-0.10822,0,0.99797,12.691,0,-0.29572,1.3773,0.53614,1
1.0435,-0.10822,0,0.99797,12.691,0,-0.29572,1.3773,0.53614,1
0.97034,-0.14913,0,0.9424,12.808,0,-0.30446,1.3796,0.52769,1
0.97034,-0.14913,0,0.9424,12.808,0,-0.30446,1.3796,0.52769,1
0.97034,-0.14913,0,0.9424,12.808,0,-0.30446,1.3796,0.52769,1
1.0146,-0.22286,0,1.2675,11.957,0,-0.28737,1.3857,0.5339,1
1.0146,-0.22286,0,1.2675,11.957,0,-0.28737,1.3857,0.5339,1
1.0146,-0.22286,0,1.2675,11.957,0,-0.28737,1.3857,0.5339,1
0.94334,-0.26282,0,1.0374,11.844,0,-0.29339,1.388,0.52546,1
0.94334,-0.26282,0,1.0374,11.844,0,-0.29339,1.388,0.52546,1
0.94334,-0.26282,0,1.0374,11.844,0,-0.29339,1.388,0.52546,1
0.94334,-0.26282,0,1.0374,11.844,0,-0.29339,1.388,0.52546,1
0.94334,-0.26282,0,1.0374,11.844,0,-0.29339,1.388,0.52546,1
0.94334,-0.26282,0,1.0374,11.844,0,-0.29339,1.388,0.52546,1
0.98492,-0.32929,0,1.4047,10.643,0,-0.27163,1.3942,0.53166,1
0.98492,-0.32929,0,1.4047,10.643,0,-0.27163,1.3942,0.53166,1
0.91706,-0.36529,0,1.01,10.35,0,-0.27189,1.3965,0.52322,1
0.91706,-0.36529,0,1.01,10.35,0,-0.27189,1.3965,0.52322,1
0.91706,-0.36529,0,1.01,10.35,0,-0.27189,1.3965,0.52322,1
0.95803,-0.42173,0,1.4485,9.0048,0,-0.25053,1.4026,0.52943,1
0.95803,-0.42173,0,1.4485,9.0048,0,-0.25053,1.4026,0.52943,1
0.95803,-0.42173,0,1.4485,9.0048,0,-0.25053,1.4026,0.52943,1
0.89149,-0.4532,0,0.95557,8.6561,0,-0.24689,1.4049,0.52098,1
0.89149,-0.4532,0,0.95557,8.6561,0,-0.24689,1.4049,0.52098,1
0.89149,-0.4532,0,0.95557,8.6561,0,-0.24689,1.4049,0.52098,1
0.89149,-0.4532,0,0.95557,8.6561,0,-0.24689,1.4049,0.52098,1
0.92898,-0.49985,0,1.4501,7.2666,0,-0.22528,1.4111,0.52719,1
0.92898,-0.49985,0,1.4501,7.2666,0,-0.22528,1.4111,0.52719,1
0.92898,-0.49985,0,1.4501,7.2666,0,-0.22528,1.4111,0.52719,1
0.92898,-0.49985,0,1.4501,7.2666,0,-0.22528,1.4111,0.52719,1
0.92898,-0.49985,0,1.4501,7.2666,0,-0.22528,1.4111,0.52719,1
0.87105,-0.5249,0,0.87457,6.8837,0,-0.21902,1.4134,0.51875,1
0.87105,-0.5249,0,0.87457,6.8837,0,-0.21902,1.4134,0.51875,1
0.87105,-0.5249,0,0.87457,6.8837,0,-0.21902,1.4134,0.51875,1
0.90242,-0.5579,0,1.3631,5.6622,0,-0.1999,1.4196,0.52495,1
0.90242,-0.5579,0,1.3631,5.6622,0,-0.1999,1.4196,0.52495,1
0.90242,-0.5579,0,1.3631,5.6622,0,-0.1999,1.4196,0.52495,1
0.90242,-0.5579,0,1.3631,5.6622,0,-0.1999,1.4196,0.52495,1
0.85218,-0.57735,0,0.66061,5.1342,0,-0.19256,1.4219,0.51651,1
0.85218,-0.57735,0,0.66061,5.1342,0,-0.19256,1.4219,0.51651,1
0.85218,-0.57735,0,0.66061,5.1342,0,-0.19256,1.4219,0.51651,1
0.88016,-0.60027,0,1.1221,3.8961,0,-0.17499,1.428,0.52272,1
0.88016,-0.60027,0,1.1221,3.8961,0,-0.17499,1.428,0.52272,1
0.88016,-0.60027,0,1.1221,3.8961,0,-0.17499,1.428,0.52272,1
0.88016,-0.60027,0,1.1221,3.8961,0,-0.17499,1.428,0.52272,1
0.83686,-0.61443,0,0.34073,3.2312,0,-0.16638,1.4303,0.51427,1
0.83686,-0.61443,0,0.34073,3.2312,0,-0.16638,1.4303,0.51427,1
0.86167,-0.62786,0,0.74654,2.0207,0,-0.15024,1.4365,0.52048,1
0.86167,-0.62786,0,0.74654,2.0207,0,-0.15024,1.4365,0.52048,1
0.86167,-0.62786,0,0.74654,2.0207,0,-0.15024,1.4365,0.52048,1
0.86167,-0.62786,0,0.74654,2.0207,0,-0.15024,1.4365,0.52048,1
0.86167,-0.62786,0,0.74654,2.0207,0,-0.15024,1.4365,0.52048,1
0.82821,-0.63378,0,-0.080285,1.3319,0,-0.14466,1.4388,0.51204,1
0.82821,-0.63378,0,-0.080285,1.3319,0,-0.14466,1.4388,0.51204,1
0.82821,-0.63378,0,-0.080285,1.3319,0,-0.14466,1.4388,0.51204,1
0.82821,-0.63378,0,-0.080285,1.3319,0,-0.14466,1.4388,0.51204,1
0.85012,-0.63558,0,0.38072,0.27753,0,-0.13178,1.4449,0.51824,1
0.85012,-0.63558,0,0.38072,0.27753,0,-0.13178,1.4449,0.51824,1
0.82306,-0.63525,0,-0.38615,-0.21454,0,-0.1283,1.4472,0.5098,1
0.82306,-0.63525,0,-0.38615,-0.21454,0,-0.1283,1.4472,0.5098,1
0.82306,-0.63525,0,-0.38615,-0.21454,0,-0.1283,1.4472,0.5098,1
0.84066,-0.63271,0,0.10444,-1.0503,0,-0.11591,1.4534,0.51601,1
0.84066,-0.63271,0,0.10444,-1.0503,0,-0.11591,1.4534,0.51601,1
0.84066,-0.63271,0,0.10444,-1.0503,0,-0.11591,1.4534,0.51601,1
0.82178,-0.62754,0,-0.45633,-1.0449,0,-0.11348,1.4557,0.50756,1
0.82178,-0.62754,0,-0.45633,-1.0449,0,-0.11348,1.4557,0.50756,1
0.82178,-0.62754,0,-0.45633,-1.0449,0,-0.11348,1.4557,0.50756,1
0.83604,-0.62131,0,0.087277,-1.3255,0,-0.10634,1.4619,0.51377,1
0.83604,-0.62131,0,0.087277,-1.3255,0,-0.10634,1.4619,0.51377,1
0.8218,-0.61722,0,-0.40632,-1.0912,0,-0.10333,1.4642,0.50532,1
0.8218,-0.61722,0,-0.40632,-1.0912,0,-0.10333,1.4642,0.50532,1
0.8218,-0.61722,0,-0.40632,-1.0912,0,-0.10333,1.4642,0.50532,1
0.83168,-0.60944,0,0.2165,-1.1353,0,-0.098045,1.4703,0.51153,1
0.83168,-0.60944,0,0.2165,-1.1353,0,-0.098045,1.4703,0.51153,1
0.83168,-0.60944,0,0.2165,-1.1353,0,-0.098045,1.4703,0.51153,1
0.83168,-0.60944,0,0.2165,-1.1353,0,-0.098045,1.4703,0.51153,1
0.8226,-0.60746,0,-0.20946,-0.69025,0,-0.099606,1.4726,0.50309,1
0.8226,-0.60746,0,-0.20946,-0.69025,0,-0.099606,1.4726,0.50309,1
0.82709,-0.60273,0,0.42768,-0.6355,0,-0.094609,1.4788,0.5093,1
0.82709,-0.60273,0,0.42768,-0.6355,0,-0.094609,1.4788,0.5093,1
0.82709,-0.60273,0,0.42768,-0.6355,0,-0.094609,1.4788,0.5093,1
0.82272,-0.60411,0,0.0051435,-0.21341,0,-0.096942,1.4811,0.50085,1
0.82272,-0.60411,0,0.0051435,-0.21341,0,-0.096942,1.4811,0.50085,1
0.82272,-0.60411,0,0.0051435,-0.21341,0,-0.096942,1.4811,0.50085,1
0.82272,-0.60411,0,0.0051435,-0.21341,0,-0.096942,1.4811,0.50085,1
0.82082,-0.59935,0,0.60548,-0.25691,0,-0.094844,1.4872,0.50706,1
0.82082,-0.59935,0,0.60548,-0.25691,0,-0.094844,1.4872,0.50706,1
0.82082,-0.59935,0,0.60548,-0.25691,0,-0.094844,1.4872,0.50706,1
0.82082,-0.59935,0,0.60548,-0.25691,0,-0.094844,1.4872,0.50706,1
0.8216,-0.60309,0,0.17983,0.066335,0,-0.097059,1.4895,0.49861,1
0.8216,-0.60309,0,0.17983,0.066335,0,-0.097059,1.4895,0.49861,1
0.8216,-0.60309,0,0.17983,0.066335,0,-0.097059,1.4895,0.49861,1
0.8148,-0.5997,0,0.7264,-0.16282,0,-0.098578,1.4957,0.50482,1
0.8148,-0.5997,0,0.7264,-0.16282,0,-0.098578,1.4957,0.50482,1
0.8148,-0.5997,0,0.7264,-0.16282,0,-0.098578,1.4957,0.50482,1
0.8148,-0.5997,0,0.7264,-0.16282,0,-0.098578,1.4957,0.50482,1
0.88101,-0.63115,0,1.1543,0.8487,0,-0.13518,1.4427,0.52669,1
0.88101,-0.63115,0,1.1543,0.8487,0,-0.13518,1.4427,0.52669,1
0.88101,-0.63115,0,1.1543,0.8487,0,-0.13518,1.4427,0.52669,1
0.88101,-0.63115,0,1.1543,0.8487,0,-0.13518,1.4427,0.52669,1
0.8211,-0.60432,0,0.29539,-0.0012851,0,-0.10354,1.498,0.49638,1
0.8211,-0.60432,0,0.29539,-0.0012851,0,-0.10354,1.498,0.49638,1
0.8211,-0.60432,0,0.29539,-0.0012851,0,-0.10354,1.498,0.49638,1
0.80864,-0.59765,0,0.82413,-0.42475,0,-0.10483,1.5042,0.50259,1
0.80864,-0.59765,0,0.82413,-0.42475,0,-0.10483,1.5042,0.50259,1
0.80864,-0.59765,0,0.82413,-0.42475,0,-0.10483,1.5042,0.50259,1
0.80864,-0.59765,0,0.82413,-0.42475,0,-0.10483,1.5042,0.50259,1
0.83175,-0.47986,0,0.42069,8.2084,0,-0.23453,1.4072,0.51254,1
0.83175,-0.47986,0,0.42069,8.2084,0,-0.23453,1.4072,0.51254,1
0.83175,-0.47986,0,0.42069,8.2084,0,-0.23453,1.4072,0.51254,1
0.83175,-0.47986,0,0.42069,8.2084,0,-0.23453,1.4072,0.51254,1
0.8216,-0.60315,0,0.36629,-0.3671,0,-0.1095,1.5065,0.49414,1
0.8216,-0.60315,0,0.36629,-0.3671,0,-0.1095,1.5065,0.49414,1
0.8216,-0.60315,0,0.36629,-0.3671,0,-0.1095,1.5065,0.49414,1
0.8216,-0.60315,0,0.36629,-0.3671,0,-0.1095,1.5065,0.49414,1
0.80356,-0.5923,0,0.89396,-0.94355,0,-0.11482,1.5126,0.50035,1
0.80356,-0.5923,0,0.89396,-0.94355,0,-0.11482,1.5126,0.50035,1
0.80356,-0.5923,0,0.89396,-0.94355,0,-0.11482,1.5126,0.50035,1
0.82149,-0.59685,0,0.3981,-0.94416,0,-0.12237,1.5149,0.4919,1
0.82149,-0.59685,0,0.3981,-0.94416,0,-0.12237,1.5149,0.4919,1
0.82149,-0.59685,0,0.3981,-0.94416,0,-0.12237,1.5149,0.4919,1
0.82149,-0.59685,0,0.3981,-0.94416,0,-0.12237,1.5149,0.4919,1
0.80032,-0.58277,0,0.90902,-1.5827,0,-0.12742,1.5211,0.49811,1
0.80032,-0.58277,0,0.90902,-1.5827,0,-0.12742,1.5211,0.49811,1
0.80032,-0.58277,0,0.90902,-1.5827,0,-0.12742,1.5211,0.49811,1
0.8225,-0.58599,0,0.37197,-1.6971,0,-0.13865,1.5234,0.48967,1
0.8225,-0.58599,0,0.37197,-1.6971,0,-0.13865,1.5234,0.48967,1
0.8225,-0.58599,0,0.37197,-1.6971,0,-0.13865,1.5234,0.48967,1
0.7976,-0.56607,0,0.85464,-2.4915,0,-0.14535,1.5295,0.49588,1
0.7976,-0.56607,0,0.85464,-2.4915,0,-0.14535,1.5295,0.49588,1
0.7976,-0.56607,0,0.85464,-2.4915,0,-0.14535,1.5295,0.49588,1
0.827,-0.56612,0,0.23322,-2.7849,0,-0.15593,1.5318,0.48743,1
0.827,-0.56612,0,0.23322,-2.7849,0,-0.15593,1.5318,0.48743,1
0.827,-0.56612,0,0.23322,-2.7849,0,-0.15593,1.5318,0.48743,1
0.827,-0.56612,0,0.23322,-2.7849,0,-0.15593,1.5318,0.48743,1
0.79797,-0.53871,0,0.6887,-3.8602,0,-0.16515,1.538,0.49364,1
0.79797,-0.53871,0,0.6887,-3.8602,0,-0.16515,1.538,0.49364,1
0.79797,-0.53871,0,0.6887,-3.8602,0,-0.16515,1.538,0.49364,1
0.83433,-0.53435,0,0.057566,-4.3076,0,-0.17743,1.5403,0.48519,1
0.83433,-0.53435,0,0.057566,-4.3076,0,-0.17743,1.5403,0.48519,1
0.83433,-0.53435,0,0.057566,-4.3076,0,-0.17743,1.5403,0.48519,1
0.83433,-0.53435,0,0.057566,-4.3076,0,-0.17743,1.5403,0.48519,1
0.80196,-0.49647,0,0.50348,-5.6085,0,-0.18563,1.5465,0.4914,1
0.80196,-0.49647,0,0.50348,-5.6085,0,-0.18563,1.5465,0.4914,1
0.80196,-0.49647,0,0.50348,-5.6085,0,-0.18563,1.5465,0.4914,1
0.84491,-0.4846,0,-0.12009,-6.1617,0,-0.19906,1.5487,0.48296,1
0.84491,-0.4846,0,-0.12009,-6.1617,0,-0.19906,1.5487,0.48296,1
0.84491,-0.4846,0,-0.12009,-6.1617,0,-0.19906,1.5487,0.48296,1
0.80963,-0.43783,0,0.29159,-7.5007,0,-0.20949,1.5549,0.48917,1
0.80963,-0.43783,0,0.29159,-7.5007,0,-0.20949,1.5549,0.48917,1
0.80963,-0.43783,0,0.29159,-7.5007,0,-0.20949,1.5549,0.48917,1
0.80963,-0.43783,0,0.29159,-7.5007,0,-0.20949,1.5549,0.48917,1
0.83456,-0.59926,0,0.79649,-1.0575,0,-0.092817,1.4765,0.51774,1
0.83456,-0.59926,0,0.79649,-1.0575,0,-0.092817,1.4765,0.51774,1
0.83456,-0.59926,0,0.79649,-1.0575,0,-0.092817,1.4765,0.51774,1
0.83456,-0.59926,0,0.79649,-1.0575,0,-0.092817,1.4765,0.51774,1
0.85942,-0.41914,0,-0.26054,-8.0206,0,-0.22197,1.5572,0.48072,1
0.85942,-0.41914,0,-0.26054,-8.0206,0,-0.22197,1.5572,0.48072,1
0.85942,-0.41914,0,-0.26054,-8.0206,0,-0.22197,1.5572,0.48072,1
0.81957,-0.36045,0,0.077919,-9.1675,0,-0.23261,1.5634,0.48693,1
0.81957,-0.36045,0,0.077919,-9.1675,0,-0.23261,1.5634,0.48693,1
0.81957,-0.36045,0,0.077919,-9.1675,0,-0.23261,1.5634,0.48693,1
0.81957,-0.36045,0,0.077919,-9.1675,0,-0.23261,1.5634,0.48693,1
0.80118,-0.6302,0,-0.88759,0.74204,0,-0.13553,1.4411,0.50359,1
0.80118,-0.6302,0,-0.88759,0.74204,0,-0.13553,1.4411,0.50359,1
0.80118,-0.6302,0,-0.88759,0.74204,0,-0.13553,1.4411,0.50359,1
0.87628,-0.33617,0,-0.35918,-9.5523,0,-0.24415,1.5657,0.47848,1
0.87628,-0.33617,0,-0.35918,-9.5523,0,-0.24415,1.5657,0.47848,1
0.87628,-0.33617,0,-0.35918,-9.5523,0,-0.24415,1.5657,0.47848,1
0.87628,-0.33617,0,-0.35918,-9.5523,0,-0.24415,1.5657,0.47848,1
0.83326,-0.26916,0,-0.027555,-10.567,0,-0.25056,1.5718,0.48469,1
0.83326,-0.26916,0,-0.027555,-10.567,0,-0.25056,1.5718,0.48469,1
0.83326,-0.26916,0,-0.027555,-10.567,0,-0.25056,1.5718,0.48469,1
0.83326,-0.26916,0,-0.027555,-10.567,0,-0.25056,1.5718,0.48469,1
0.77879,-0.29425,0,0.32574,-10.187,0,-0.23525,1.5695,0.49314,1
0.77879,-0.29425,0,0.32574,-10.187,0,-0.23525,1.5695,0.49314,1
0.77879,-0.29425,0,0.32574,-10.187,0,-0.23525,1.5695,0.49314,1
0.77879,-0.29425,0,0.32574,-10.187,0,-0.23525,1.5695,0.49314,1
0.77879,-0.29425,0,0.32574,-10.187,0,-0.23525,1.5695,0.49314,1
0.79112,-0.19304,0,0.12773,-11.148,0,-0.25075,1.578,0.4909,1
0.84878,-0.16661,0,-0.17055,-11.413,0,-0.26452,1.5803,0.48246,1
0.84878,-0.16661,0,-0.17055,-11.413,0,-0.26452,1.5803,0.48246,1
0.84878,-0.16661,0,-0.17055,-11.413,0,-0.26452,1.5803,0.48246,1
0.84878,-0.16661,0,-0.17055,-11.413,0,-0.26452,1.5803,0.48246,1
0.80552,-0.088266,0,-0.061971,-11.784,0,-0.26082,1.5865,0.48866,1
0.80552,-0.088266,0,-0.061971,-11.784,0,-0.26082,1.5865,0.48866,1
0.80552,-0.088266,0,-0.061971,-11.784,0,-0.26082,1.5865,0.48866,1
0.75,-0.11669,0,0.14627,-11.48,0,-0.24388,1.5842,0.49711,1
0.75,-0.11669,0,0.14627,-11.48,0,-0.24388,1.5842,0.49711,1
0.75,-0.11669,0,0.14627,-11.48,0,-0.24388,1.5842,0.49711,1
0.76314,-0.0080793,0,-0.095825,-11.801,0,-0.25223,1.5926,0.49487,1
0.76314,-0.0080793,0,-0.095825,-11.801,0,-0.25223,1.5926,0.49487,1
0.76314,-0.0080793,0,-0.095825,-11.801,0,-0.25223,1.5926,0.49487,1
0.76314,-0.0080793,0,-0.095825,-11.801,0,-0.25223,1.5926,0.49487,1
0.76314,-0.0080793,0,-0.095825,-11.801,0,-0.25223,1.5926,0.49487,1
0.82132,0.021648,0,-0.17174,-11.838,0,-0.26509,1.5949,0.48643,1
0.82132,0.021648,0,-0.17174,-11.838,0,-0.26509,1.5949,0.48643,1
0.77945,0.098672,0,-0.25983,-11.541,0,-0.25212,1.6011,0.49263,1
0.77945,0.098672,0,-0.25983,-11.541,0,-0.25212,1.6011,0.49263,1
0.77945,0.098672,0,-0.25983,-11.541,0,-0.25212,1.6011,0.49263,1
0.77945,0.098672,0,-0.25983,-11.541,0,-0.25212,1.6011,0.49263,1
0.77945,0.098672,0,-0.25983,-11.541,0,-0.25212,1.6011,0.49263,1
0.83824,0.12976,0,-0.16789,-11.453,0,-0.26166,1.6034,0.48419,1
0.83824,0.12976,0,-0.16789,-11.453,0,-0.26166,1.6034,0.48419,1
0.83824,0.12976,0,-0.16789,-11.453,0,-0.26166,1.6034,0.48419,1
0.83824,0.12976,0,-0.16789,-11.453,0,-0.26166,1.6034,0.48419,1
0.79819,0.20335,0,-0.35387,-10.786,0,-0.24588,1.6095,0.4904,1
0.79819,0.20335,0,-0.35387,-10.786,0,-0.24588,1.6095,0.4904,1
0.79819,0.20335,0,-0.35387,-10.786,0,-0.24588,1.6095,0.4904,1
