"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.52934,-0.05137,0,-0.05578,2.9819,0,-0.0036244,2.3305,0.49573,1
0.51375,-0.045816,0,-0.10673,3.1743,0,-0.015174,2.3282,0.50417,1
0.51375,-0.045816,0,-0.10673,3.1743,0,-0.015174,2.3282,0.50417,1
0.52021,-0.072352,0,-0.22758,2.9583,0,-0.012497,2.3367,0.50193,1
0.52021,-0.072352,0,-0.22758,2.9583,0,-0.012497,2.3367,0.50193,1
0.52021,-0.072352,0,-0.22758,2.9583,0,-0.012497,2.3367,0.50193,1
0.5353,-0.076256,0,-0.16284,2.7827,0,-0.0017585,2.3389,0.49349,1
0.5353,-0.076256,0,-0.16284,2.7827,0,-0.0017585,2.3389,0.49349,1
0.5353,-0.076256,0,-0.16284,2.7827,0,-0.0017585,2.3389,0.49349,1
0.5353,-0.076256,0,-0.16284,2.7827,0,-0.0017585,2.3389,0.49349,1
0.5353,-0.076256,0,-0.16284,2.7827,0,-0.0017585,2.3389,0.49349,1
0.52751,-0.095893,0,-0.32641,2.7217,0,-0.010157,2.3451,0.4997,1
0.52751,-0.095893,0,-0.32641,2.7217,0,-0.010157,2.3451,0.4997,1
0.52751,-0.095893,0,-0.32641,2.7217,0,-0.010157,2.3451,0.4997,1
0.5421,-0.098539,0,-0.24722,2.5601,0,0.00067558,2.3474,0.49125,1
0.5421,-0.098539,0,-0.24722,2.5601,0,0.00067558,2.3474,0.49125,1
0.5421,-0.098539,0,-0.24722,2.5601,0,0.00067558,2.3474,0.49125,1
0.5421,-0.098539,0,-0.24722,2.5601,0,0.00067558,2.3474,0.49125,1
0.53527,-0.11668,0,-0.40082,2.4785,0,-0.0077499,2.3536,0.49746,1
0.53527,-0.11668,0,-0.40082,2.4785,0,-0.0077499,2.3536,0.49746,1
0.53527,-0.11668,0,-0.40082,2.4785,0,-0.0077499,2.3536,0.49746,1
0.54889,-0.11821,0,-0.30426,2.3406,0,0.0017995,2.3559,0.48902,1
0.54889,-0.11821,0,-0.30426,2.3406,0,0.0017995,2.3559,0.48902,1
0.52093,-0.11614,0,-0.50504,2.644,0,-0.018557,2.3513,0.5059,1
0.52093,-0.11614,0,-0.50504,2.644,0,-0.018557,2.3513,0.5059,1
0.52093,-0.11614,0,-0.50504,2.644,0,-0.018557,2.3513,0.5059,1
0.52093,-0.11614,0,-0.50504,2.644,0,-0.018557,2.3513,0.5059,1
0.5301,-0.13522,0,-0.56424,2.3737,0,-0.015268,2.3597,0.50367,1
0.5301,-0.13522,0,-0.56424,2.3737,0,-0.015268,2.3597,0.50367,1
0.5301,-0.13522,0,-0.56424,2.3737,0,-0.015268,2.3597,0.50367,1
0.5301,-0.13522,0,-0.56424,2.3737,0,-0.015268,2.3597,0.50367,1
0.5301,-0.13522,0,-0.56424,2.3737,0,-0.015268,2.3597,0.50367,1
0.5301,-0.13522,0,-0.56424,2.3737,0,-0.015268,2.3597,0.50367,1
0.51726,-0.13632,0,-0.69216,2.5372,0,-0.026691,2.3574,0.51211,1
0.51726,-0.13632,0,-0.69216,2.5372,0,-0.026691,2.3574,0.51211,1
0.51726,-0.13632,0,-0.69216,2.5372,0,-0.026691,2.3574,0.51211,1
0.52729,-0.1545,0,-0.73553,2.2435,0,-0.022849,2.3659,0.50988,1
0.52729,-0.1545,0,-0.73553,2.2435,0,-0.022849,2.3659,0.50988,1
0.52729,-0.1545,0,-0.73553,2.2435,0,-0.022849,2.3659,0.50988,1
0.52729,-0.1545,0,-0.73553,2.2435,0,-0.022849,2.3659,0.50988,1
0.52729,-0.1545,0,-0.73553,2.2435,0,-0.022849,2.3659,0.50988,1
0.95933,0.49418,0,-0.36074,-0.025128,0,-0.059061,1.845,0.49085,1
0.95933,0.49418,0,-0.36074,-0.025128,0,-0.059061,1.845,0.49085,1
0.95933,0.49418,0,-0.36074,-0.025128,0,-0.059061,1.845,0.49085,1
0.95933,0.49418,0,-0.36074,-0.025128,0,-0.059061,1.845,0.49085,1
0.95933,0.49418,0,-0.36074,-0.025128,0,-0.059061,1.845,0.49085,1
0.97201,-0.022952,0,2.05,-10.494,0,-0.072572,2.1104,0.4677,1
0.97201,-0.022952,0,2.05,-10.494,0,-0.072572,2.1104,0.4677,1
0.97201,-0.022952,0,2.05,-10.494,0,-0.072572,2.1104,0.4677,1
1.0315,-0.53598,0,0.46445,-5.6419,0,-0.065612,2.0596,0.48112,1
1.0315,-0.53598,0,0.46445,-5.6419,0,-0.065612,2.0596,0.48112,1
1.0315,-0.53598,0,0.46445,-5.6419,0,-0.065612,2.0596,0.48112,1
1.0315,-0.53598,0,0.46445,-5.6419,0,-0.065612,2.0596,0.48112,1
1.0315,-0.53598,0,0.46445,-5.6419,0,-0.065612,2.0596,0.48112,1
0.51542,-0.15711,0,-0.88247,2.3944,0,-0.034272,2.3636,0.51832,1
0.51542,-0.15711,0,-0.88247,2.3944,0,-0.034272,2.3636,0.51832,1
0.52706,-0.17339,0,-0.90723,2.0898,0,-0.029744,2.3721,0.51608,1
0.52706,-0.17339,0,-0.90723,2.0898,0,-0.029744,2.3721,0.51608,1
0.52706,-0.17339,0,-0.90723,2.0898,0,-0.029744,2.3721,0.51608,1
0.52706,-0.17339,0,-0.90723,2.0898,0,-0.029744,2.3721,0.51608,1
0.93727,0.45459,0,-1.7483,-0.014797,0,-0.019279,1.8043,0.52513,1
0.93727,0.45459,0,-1.7483,-0.014797,0,-0.019279,1.8043,0.52513,1
0.93727,0.45459,0,-1.7483,-0.014797,0,-0.019279,1.8043,0.52513,1
0.93727,0.45459,0,-1.7483,-0.014797,0,-0.019279,1.8043,0.52513,1
0.93727,0.45459,0,-1.7483,-0.014797,0,-0.019279,1.8043,0.52513,1
0.51688,-0.17873,0,-1.087,2.2271,0,-0.040891,2.3698,0.52453,1
0.51688,-0.17873,0,-1.087,2.2271,0,-0.040891,2.3698,0.52453,1
0.51688,-0.17873,0,-1.087,2.2271,0,-0.040891,2.3698,0.52453,1
0.52897,-0.19187,0,-1.0764,1.9013,0,-0.035737,2.3782,0.52229,1
0.52897,-0.19187,0,-1.0764,1.9013,0,-0.035737,2.3782,0.52229,1
0.52897,-0.19187,0,-1.0764,1.9013,0,-0.035737,2.3782,0.52229,1
0.52897,-0.19187,0,-1.0764,1.9013,0,-0.035737,2.3782,0.52229,1
0.53818,-0.18562,0,-0.8946,1.7953,0,-0.025347,2.3805,0.51385,1
0.53818,-0.18562,0,-0.8946,1.7953,0,-0.025347,2.3805,0.51385,1
0.53818,-0.18562,0,-0.8946,1.7953,0,-0.025347,2.3805,0.51385,1
0.92001,0.45107,0,-1.9194,0.081357,0,-0.017981,1.7958,0.52737,1
0.92001,0.45107,0,-1.9194,0.081357,0,-0.017981,1.7958,0.52737,1
0.92001,0.45107,0,-1.9194,0.081357,0,-0.017981,1.7958,0.52737,1
0.92001,0.45107,0,-1.9194,0.081357,0,-0.017981,1.7958,0.52737,1
0.93226,0.4374,0,-2.0376,-0.058769,0,-0.011817,1.802,0.53357,1
0.93226,0.4374,0,-2.0376,-0.058769,0,-0.011817,1.802,0.53357,1
0.93226,0.4374,0,-2.0376,-0.058769,0,-0.011817,1.802,0.53357,1
0.93226,0.4374,0,-2.0376,-0.058769,0,-0.011817,1.802,0.53357,1
0.91387,0.43325,0,-2.1908,0.00041117,0,-0.0094401,1.7935,0.53581,1
0.91387,0.43325,0,-2.1908,0.00041117,0,-0.0094401,1.7935,0.53581,1
0.91387,0.43325,0,-2.1908,0.00041117,0,-0.0094401,1.7935,0.53581,1
0.91387,0.43325,0,-2.1908,0.00041117,0,-0.0094401,1.7935,0.53581,1
0.50414,-0.16117,0,-1.0484,2.5805,0,-0.046865,2.3613,0.52676,1
0.50414,-0.16117,0,-1.0484,2.5805,0,-0.046865,2.3613,0.52676,1
0.50414,-0.16117,0,-1.0484,2.5805,0,-0.046865,2.3613,0.52676,1
0.61742,0.18586,0,1.3395,2.7234,0,0.030774,2.2574,0.47587,1
0.61742,0.18586,0,1.3395,2.7234,0,0.030774,2.2574,0.47587,1
0.61742,0.18586,0,1.3395,2.7234,0,0.030774,2.2574,0.47587,1
0.61742,0.18586,0,1.3395,2.7234,0,0.030774,2.2574,0.47587,1
0.50683,-0.18451,0,-1.264,2.3974,0,-0.053791,2.3675,0.53297,1
0.50683,-0.18451,0,-1.264,2.3974,0,-0.053791,2.3675,0.53297,1
0.50683,-0.18451,0,-1.264,2.3974,0,-0.053791,2.3675,0.53297,1
0.50683,-0.18451,0,-1.264,2.3974,0,-0.053791,2.3675,0.53297,1
0.50683,-0.18451,0,-1.264,2.3974,0,-0.053791,2.3675,0.53297,1
0.49328,-0.16649,0,-1.2001,2.7933,0,-0.060473,2.359,0.53521,1
0.49328,-0.16649,0,-1.2001,2.7933,0,-0.060473,2.359,0.53521,1
0.49328,-0.16649,0,-1.2001,2.7933,0,-0.060473,2.359,0.53521,1
0.54134,-0.20213,0,-1.0378,1.5945,0,-0.030761,2.3867,0.52005,1
0.54134,-0.20213,0,-1.0378,1.5945,0,-0.030761,2.3867,0.52005,1
0.54134,-0.20213,0,-1.0378,1.5945,0,-0.030761,2.3867,0.52005,1
0.54879,-0.19612,0,-0.86386,1.5145,0,-0.021276,2.389,0.51161,1
0.54879,-0.19612,0,-0.86386,1.5145,0,-0.021276,2.389,0.51161,1
0.54879,-0.19612,0,-0.86386,1.5145,0,-0.021276,2.389,0.51161,1
0.92862,0.41821,0,-2.2808,-0.10534,0,-0.0023725,1.7997,0.54202,1
0.92862,0.41821,0,-2.2808,-0.10534,0,-0.0023725,1.7997,0.54202,1
0.92862,0.41821,0,-2.2808,-0.10534,0,-0.0023725,1.7997,0.54202,1
0.90791,0.41274,0,-2.4258,-0.10891,0,-0.00099565,1.7912,0.54425,1
0.90791,0.41274,0,-2.4258,-0.10891,0,-0.00099565,1.7912,0.54425,1
0.90791,0.41274,0,-2.4258,-0.10891,0,-0.00099565,1.7912,0.54425,1
0.90791,0.41274,0,-2.4258,-0.10891,0,-0.00099565,1.7912,0.54425,1
0.90791,0.41274,0,-2.4258,-0.10891,0,-0.00099565,1.7912,0.54425,1
0.49833,-0.1922,0,-1.4378,2.6069,0,-0.068682,2.3652,0.54142,1
0.49833,-0.1922,0,-1.4378,2.6069,0,-0.068682,2.3652,0.54142,1
0.49833,-0.1922,0,-1.4378,2.6069,0,-0.068682,2.3652,0.54142,1
0.49833,-0.1922,0,-1.4378,2.6069,0,-0.068682,2.3652,0.54142,1
0.48345,-0.17224,0,-1.3388,3.0551,0,-0.076697,2.3567,0.54365,1
0.48345,-0.17224,0,-1.3388,3.0551,0,-0.076697,2.3567,0.54365,1
0.48345,-0.17224,0,-1.3388,3.0551,0,-0.076697,2.3567,0.54365,1
0.48345,-0.17224,0,-1.3388,3.0551,0,-0.076697,2.3567,0.54365,1
0.55256,-0.20997,0,-0.98502,1.3092,0,-0.026015,2.3952,0.51782,1
0.55256,-0.20997,0,-0.98502,1.3092,0,-0.026015,2.3952,0.51782,1
0.55256,-0.20997,0,-0.98502,1.3092,0,-0.026015,2.3952,0.51782,1
0.55256,-0.20997,0,-0.98502,1.3092,0,-0.026015,2.3952,0.51782,1
0.55821,-0.20324,0,-0.81404,1.2535,0,-0.017595,2.3974,0.50937,1
0.55821,-0.20324,0,-0.81404,1.2535,0,-0.017595,2.3974,0.50937,1
0.55821,-0.20324,0,-0.81404,1.2535,0,-0.017595,2.3974,0.50937,1
0.92471,0.39733,0,-2.4715,-0.17732,0,0.0058696,1.7974,0.55046,1
0.92471,0.39733,0,-2.4715,-0.17732,0,0.0058696,1.7974,0.55046,1
0.92471,0.39733,0,-2.4715,-0.17732,0,0.0058696,1.7974,0.55046,1
0.90343,0.39002,0,-2.606,-0.23202,0,0.0083419,1.7889,0.5527,1
0.90343,0.39002,0,-2.606,-0.23202,0,0.0083419,1.7889,0.5527,1
0.49008,-0.2011,0,-1.5743,2.8457,0,-0.084309,2.3629,0.54986,1
0.49008,-0.2011,0,-1.5743,2.8457,0,-0.084309,2.3629,0.54986,1
0.49008,-0.2011,0,-1.5743,2.8457,0,-0.084309,2.3629,0.54986,1
0.92146,0.37473,0,-2.6174,-0.26396,0,0.015226,1.7951,0.55891,1
0.92146,0.37473,0,-2.6174,-0.26396,0,0.015226,1.7951,0.55891,1
0.94269,0.38222,0,-2.532,-0.20068,0,0.012772,1.8036,0.55667,1
0.94269,0.38222,0,-2.532,-0.20068,0,0.012772,1.8036,0.55667,1
0.94269,0.38222,0,-2.532,-0.20068,0,0.012772,1.8036,0.55667,1
0.94269,0.38222,0,-2.532,-0.20068,0,0.012772,1.8036,0.55667,1
0.94269,0.38222,0,-2.532,-0.20068,0,0.012772,1.8036,0.55667,1
0.94269,0.38222,0,-2.532,-0.20068,0,0.012772,1.8036,0.55667,1
0.89917,0.36649,0,-2.7221,-0.34988,0,0.017262,1.7866,0.56114,1
0.89917,0.36649,0,-2.7221,-0.34988,0,0.017262,1.7866,0.56114,1
0.89917,0.36649,0,-2.7221,-0.34988,0,0.017262,1.7866,0.56114,1
0.89917,0.36649,0,-2.7221,-0.34988,0,0.017262,1.7866,0.56114,1
0.89917,0.36649,0,-2.7221,-0.34988,0,0.017262,1.7866,0.56114,1
0.89917,0.36649,0,-2.7221,-0.34988,0,0.017262,1.7866,0.56114,1
0.47572,-0.17753,0,-1.4395,3.3464,0,-0.093661,2.3544,0.5521,1
0.47572,-0.17753,0,-1.4395,3.3464,0,-0.093661,2.3544,0.5521,1
0.47572,-0.17753,0,-1.4395,3.3464,0,-0.093661,2.3544,0.5521,1
0.47572,-0.17753,0,-1.4395,3.3464,0,-0.093661,2.3544,0.5521,1
0.91918,0.35115,0,-2.6965,-0.34493,0,0.0237,1.7928,0.56735,1
0.91918,0.35115,0,-2.6965,-0.34493,0,0.0237,1.7928,0.56735,1
0.91918,0.35115,0,-2.6965,-0.34493,0,0.0237,1.7928,0.56735,1
0.89637,0.34152,0,-2.7812,-0.46564,0,0.025759,1.7843,0.56959,1
0.89637,0.34152,0,-2.7812,-0.46564,0,0.025759,1.7843,0.56959,1
0.89637,0.34152,0,-2.7812,-0.46564,0,0.025759,1.7843,0.56959,1
0.89637,0.34152,0,-2.7812,-0.46564,0,0.025759,1.7843,0.56959,1
0.56279,-0.21508,0,-0.91013,1.0426,0,-0.021374,2.4036,0.51558,1
0.56279,-0.21508,0,-0.91013,1.0426,0,-0.021374,2.4036,0.51558,1
0.56279,-0.21508,0,-0.91013,1.0426,0,-0.021374,2.4036,0.51558,1
0.56714,-0.20862,0,-0.75107,1.003,0,-0.01418,2.4059,0.50714,1
0.56714,-0.20862,0,-0.75107,1.003,0,-0.01418,2.4059,0.50714,1
0.56714,-0.20862,0,-0.75107,1.003,0,-0.01418,2.4059,0.50714,1
0.56714,-0.20862,0,-0.75107,1.003,0,-0.01418,2.4059,0.50714,1
0.56714,-0.20862,0,-0.75107,1.003,0,-0.01418,2.4059,0.50714,1
0.55874,-0.22328,0,-1.0899,1.081,0,-0.029574,2.4013,0.52402,1
0.55874,-0.22328,0,-1.0899,1.081,0,-0.029574,2.4013,0.52402,1
0.9172,0.32675,0,-2.7279,-0.43189,0,0.031863,1.7905,0.5758,1
0.9172,0.32675,0,-2.7279,-0.43189,0,0.031863,1.7905,0.5758,1
0.9172,0.32675,0,-2.7279,-0.43189,0,0.031863,1.7905,0.5758,1
0.58897,0.30871,0,1.6543,2.4572,0,-0.0056197,2.2336,0.50568,1
0.58897,0.30871,0,1.6543,2.4572,0,-0.0056197,2.2336,0.50568,1
0.58897,0.30871,0,1.6543,2.4572,0,-0.0056197,2.2336,0.50568,1
0.58897,0.30871,0,1.6543,2.4572,0,-0.0056197,2.2336,0.50568,1
0.58897,0.30871,0,1.6543,2.4572,0,-0.0056197,2.2336,0.50568,1
1.0305,-0.47289,0,-0.47335,6.7796,0,-0.12679,1.9735,0.4804,1
1.0305,-0.47289,0,-0.47335,6.7796,0,-0.12679,1.9735,0.4804,1
1.0305,-0.47289,0,-0.47335,6.7796,0,-0.12679,1.9735,0.4804,1
1.0305,-0.47289,0,-0.47335,6.7796,0,-0.12679,1.9735,0.4804,1
1.1267,-0.0056021,0,-0.97953,11.34,0,-0.14403,1.9266,0.50847,1
1.1267,-0.0056021,0,-0.97953,11.34,0,-0.14403,1.9266,0.50847,1
1.1267,-0.0056021,0,-0.97953,11.34,0,-0.14403,1.9266,0.50847,1
1.1267,-0.0056021,0,-0.97953,11.34,0,-0.14403,1.9266,0.50847,1
1.1267,-0.0056021,0,-0.97953,11.34,0,-0.14403,1.9266,0.50847,1
0.55655,-0.1013,0,-0.16492,2.4192,0,0.0094491,2.3497,0.48281,1
0.55655,-0.1013,0,-0.16492,2.4192,0,0.0094491,2.3497,0.48281,1
0.55655,-0.1013,0,-0.16492,2.4192,0,0.0094491,2.3497,0.48281,1
0.55655,-0.1013,0,-0.16492,2.4192,0,0.0094491,2.3497,0.48281,1
0.56306,-0.12017,0,-0.21906,2.2156,0,0.010756,2.3582,0.48057,1
0.56306,-0.12017,0,-0.21906,2.2156,0,0.010756,2.3582,0.48057,1
0.56306,-0.12017,0,-0.21906,2.2156,0,0.010756,2.3582,0.48057,1
0.56306,-0.12017,0,-0.21906,2.2156,0,0.010756,2.3582,0.48057,1
0.56306,-0.12017,0,-0.21906,2.2156,0,0.010756,2.3582,0.48057,1
0.57147,-0.10462,0,-0.095236,2.2911,0,0.017992,2.352,0.47436,1
0.57147,-0.10462,0,-0.095236,2.2911,0,0.017992,2.352,0.47436,1
0.57718,-0.12247,0,-0.13639,2.1073,0,0.018682,2.3604,0.47213,1
0.57718,-0.12247,0,-0.13639,2.1073,0,0.018682,2.3604,0.47213,1
0.57718,-0.12247,0,-0.13639,2.1073,0,0.018682,2.3604,0.47213,1
0.57718,-0.12247,0,-0.13639,2.1073,0,0.018682,2.3604,0.47213,1
0.57718,-0.12247,0,-0.13639,2.1073,0,0.018682,2.3604,0.47213,1
0.5866,-0.10831,0,-0.02785,2.1787,0,0.025706,2.3543,0.46592,1
0.5866,-0.10831,0,-0.02785,2.1787,0,0.025706,2.3543,0.46592,1
0.5866,-0.10831,0,-0.02785,2.1787,0,0.025706,2.3543,0.46592,1
0.59125,-0.1255,0,-0.055558,2.0145,0,0.025962,2.3627,0.46368,1
0.59125,-0.1255,0,-0.055558,2.0145,0,0.025962,2.3627,0.46368,1
0.59125,-0.1255,0,-0.055558,2.0145,0,0.025962,2.3627,0.46368,1
0.59125,-0.1255,0,-0.055558,2.0145,0,0.025962,2.3627,0.46368,1
0.59125,-0.1255,0,-0.055558,2.0145,0,0.025962,2.3627,0.46368,1
0.60233,-0.11283,0,0.034092,2.0901,0,0.032331,2.3566,0.45748,1
0.60233,-0.11283,0,0.034092,2.0901,0,0.032331,2.3566,0.45748,1
0.60652,-0.12925,0,0.01713,1.9357,0,0.03216,2.365,0.45524,1
0.60652,-0.12925,0,0.01713,1.9357,0,0.03216,2.365,0.45524,1
0.60652,-0.12925,0,0.01713,1.9357,0,0.03216,2.365,0.45524,1
0.97664,0.21077,0,-0.72769,10.214,0,-0.15763,1.9104,0.4814,1
0.97664,0.21077,0,-0.72769,10.214,0,-0.15763,1.9104,0.4814,1
0.97664,0.21077,0,-0.72769,10.214,0,-0.15763,1.9104,0.4814,1
0.97664,0.21077,0,-0.72769,10.214,0,-0.15763,1.9104,0.4814,1
0.60337,0.096177,0,0.92159,2.9019,0,0.035758,2.2827,0.46916,1
0.60337,0.096177,0,0.92159,2.9019,0,0.035758,2.2827,0.46916,1
0.60337,0.096177,0,0.92159,2.9019,0,0.035758,2.2827,0.46916,1
0.87578,0.35634,0,-2.8379,-0.48883,0,0.018582,1.7782,0.56338,1
0.87578,0.35634,0,-2.8379,-0.48883,0,0.018582,1.7782,0.56338,1
0.87318,0.33009,0,-2.8707,-0.63993,0,0.026822,1.7759,0.57182,1
0.87318,0.33009,0,-2.8707,-0.63993,0,0.026822,1.7759,0.57182,1
0.87318,0.33009,0,-2.8707,-0.63993,0,0.026822,1.7759,0.57182,1
0.85139,0.34481,0,-2.9487,-0.71819,0,0.019538,1.7697,0.56562,1
0.85139,0.34481,0,-2.9487,-0.71819,0,0.019538,1.7697,0.56562,1
0.85139,0.34481,0,-2.9487,-0.71819,0,0.019538,1.7697,0.56562,1
1.1336,-0.34711,0,0.36998,8.9374,0,-0.1252,1.9581,0.50796,1
1.1336,-0.34711,0,0.36998,8.9374,0,-0.1252,1.9581,0.50796,1
1.1336,-0.34711,0,0.36998,8.9374,0,-0.1252,1.9581,0.50796,1
1.0119,-0.31003,0,1.3536,-10.466,0,-0.077415,2.085,0.47441,1
1.0119,-0.31003,0,1.3536,-10.466,0,-0.077415,2.085,0.47441,1
1.0119,-0.31003,0,1.3536,-10.466,0,-0.077415,2.085,0.47441,1
1.0119,-0.31003,0,1.3536,-10.466,0,-0.077415,2.085,0.47441,1
0.48478,-0.20816,0,-1.6801,3.1414,0,-0.10201,2.3606,0.5583,1
0.48478,-0.20816,0,-1.6801,3.1414,0,-0.10201,2.3606,0.5583,1
0.48478,-0.20816,0,-1.6801,3.1414,0,-0.10201,2.3606,0.5583,1
0.48478,-0.20816,0,-1.6801,3.1414,0,-0.10201,2.3606,0.5583,1
0.61775,-0.11771,0,0.098711,2.0097,0,0.038841,2.3589,0.44903,1
0.61775,-0.11771,0,0.098711,2.0097,0,0.038841,2.3589,0.44903,1
0.61775,-0.11771,0,0.098711,2.0097,0,0.038841,2.3589,0.44903,1
0.61775,-0.11771,0,0.098711,2.0097,0,0.038841,2.3589,0.44903,1
0.61775,-0.11771,0,0.098711,2.0097,0,0.038841,2.3589,0.44903,1
0.62132,-0.13362,0,0.088403,1.8757,0,0.038397,2.3673,0.44679,1
0.62132,-0.13362,0,0.088403,1.8757,0,0.038397,2.3673,0.44679,1
0.62132,-0.13362,0,0.088403,1.8757,0,0.038397,2.3673,0.44679,1
0.569,-0.22621,0,-0.99931,0.82019,0,-0.0254,2.4098,0.52179,1
0.569,-0.22621,0,-0.99931,0.82019,0,-0.0254,2.4098,0.52179,1
0.569,-0.22621,0,-0.99931,0.82019,0,-0.0254,2.4098,0.52179,1
0.569,-0.22621,0,-0.99931,0.82019,0,-0.0254,2.4098,0.52179,1
0.56732,-0.23598,0,-1.1849,0.83581,0,-0.032134,2.4075,0.53023,1
0.56732,-0.23598,0,-1.1849,0.83581,0,-0.032134,2.4075,0.53023,1
0.56732,-0.23598,0,-1.1849,0.83581,0,-0.032134,2.4075,0.53023,1
0.56732,-0.23598,0,-1.1849,0.83581,0,-0.032134,2.4075,0.53023,1
0.47038,-0.18316,0,-1.5038,3.6822,0,-0.1137,2.3521,0.56054,1
0.47038,-0.18316,0,-1.5038,3.6822,0,-0.1137,2.3521,0.56054,1
0.47038,-0.18316,0,-1.5038,3.6822,0,-0.1137,2.3521,0.56054,1
0.47038,-0.18316,0,-1.5038,3.6822,0,-0.1137,2.3521,0.56054,1
0.84941,0.3167,0,-2.9366,-0.89601,0,0.028464,1.7674,0.57406,1
0.84941,0.3167,0,-2.9366,-0.89601,0,0.028464,1.7674,0.57406,1
0.82617,0.32981,0,-3.0319,-1.0634,0,0.01959,1.7613,0.56785,1
0.82617,0.32981,0,-3.0319,-1.0634,0,0.01959,1.7613,0.56785,1
0.82617,0.32981,0,-3.0319,-1.0634,0,0.01959,1.7613,0.56785,1
0.82617,0.32981,0,-3.0319,-1.0634,0,0.01959,1.7613,0.56785,1
0.61043,-0.14452,0,0.020035,1.7931,0,0.031815,2.3735,0.453,1
0.61043,-0.14452,0,0.020035,1.7931,0,0.031815,2.3735,0.453,1
0.61043,-0.14452,0,0.020035,1.7931,0,0.031815,2.3735,0.453,1
0.61043,-0.14452,0,0.020035,1.7931,0,0.031815,2.3735,0.453,1
0.6246,-0.14859,0,0.10229,1.7562,0,0.037295,2.3758,0.44456,1
0.6246,-0.14859,0,0.10229,1.7562,0,0.037295,2.3758,0.44456,1
0.6246,-0.14859,0,0.10229,1.7562,0,0.037295,2.3758,0.44456,1
0.6246,-0.14859,0,0.10229,1.7562,0,0.037295,2.3758,0.44456,1
0.61395,-0.1577,0,0.044438,1.6578,0,0.031377,2.382,0.45077,1
0.6274,-0.16188,0,0.1348,1.6401,0,0.036763,2.3842,0.44232,1
0.6274,-0.16188,0,0.1348,1.6401,0,0.036763,2.3842,0.44232,1
0.6274,-0.16188,0,0.1348,1.6401,0,0.036763,2.3842,0.44232,1
0.6274,-0.16188,0,0.1348,1.6401,0,0.036763,2.3842,0.44232,1
0.6274,-0.16188,0,0.1348,1.6401,0,0.036763,2.3842,0.44232,1
0.61684,-0.16967,0,0.089944,1.5297,0,0.030708,2.3904,0.44853,1
0.61684,-0.16967,0,0.089944,1.5297,0,0.030708,2.3904,0.44853,1
0.61684,-0.16967,0,0.089944,1.5297,0,0.030708,2.3904,0.44853,1
0.62912,-0.1745,0,0.19442,1.5404,0,0.035467,2.3927,0.44008,1
0.62912,-0.1745,0,0.19442,1.5404,0,0.035467,2.3927,0.44008,1
0.62912,-0.1745,0,0.19442,1.5404,0,0.035467,2.3927,0.44008,1
0.61885,-0.18104,0,0.15797,1.4204,0,0.030263,2.3989,0.44629,1
0.61885,-0.18104,0,0.15797,1.4204,0,0.030263,2.3989,0.44629,1
0.61885,-0.18104,0,0.15797,1.4204,0,0.030263,2.3989,0.44629,1
0.61885,-0.18104,0,0.15797,1.4204,0,0.030263,2.3989,0.44629,1
0.61885,-0.18104,0,0.15797,1.4204,0,0.030263,2.3989,0.44629,1
0.63023,-0.186,0,0.27268,1.4508,0,0.03433,2.4012,0.43785,1
0.63023,-0.186,0,0.27268,1.4508,0,0.03433,2.4012,0.43785,1
0.61951,-0.19114,0,0.25534,1.3226,0,0.028684,2.4073,0.44406,1
0.61951,-0.19114,0,0.25534,1.3226,0,0.028684,2.4073,0.44406,1
0.61951,-0.19114,0,0.25534,1.3226,0,0.028684,2.4073,0.44406,1
0.62927,-0.19731,0,0.37952,1.3785,0,0.033257,2.4096,0.43561,1
0.62927,-0.19731,0,0.37952,1.3785,0,0.033257,2.4096,0.43561,1
0.62927,-0.19731,0,0.37952,1.3785,0,0.033257,2.4096,0.43561,1
0.62927,-0.19731,0,0.37952,1.3785,0,0.033257,2.4096,0.43561,1
0.4621,-0.15044,0,-1.2529,3.8384,0,-0.10412,2.346,0.55433,1
0.61865,-0.20052,0,0.37422,1.2319,0,0.027866,2.4158,0.44182,1
0.61865,-0.20052,0,0.37422,1.2319,0,0.027866,2.4158,0.44182,1
0.61865,-0.20052,0,0.37422,1.2319,0,0.027866,2.4158,0.44182,1
0.61865,-0.20052,0,0.37422,1.2319,0,0.027866,2.4158,0.44182,1
0.62746,-0.20731,0,0.50363,1.3077,0,0.031753,2.4181,0.43337,1
0.62746,-0.20731,0,0.50363,1.3077,0,0.031753,2.4181,0.43337,1
0.62746,-0.20731,0,0.50363,1.3077,0,0.031753,2.4181,0.43337,1
0.62746,-0.20731,0,0.50363,1.3077,0,0.031753,2.4181,0.43337,1
0.82545,0.30132,0,-2.9821,-1.2111,0,0.029335,1.759,0.5763,1
0.82545,0.30132,0,-2.9821,-1.2111,0,0.029335,1.759,0.5763,1
0.82545,0.30132,0,-2.9821,-1.2111,0,0.029335,1.759,0.5763,1
0.82545,0.30132,0,-2.9821,-1.2111,0,0.029335,1.759,0.5763,1
0.82545,0.30132,0,-2.9821,-1.2111,0,0.029335,1.759,0.5763,1
0.80108,0.31158,0,-3.0565,-1.4992,0,0.020274,1.7528,0.57009,1
0.80108,0.31158,0,-3.0565,-1.4992,0,0.020274,1.7528,0.57009,1
0.80108,0.31158,0,-3.0565,-1.4992,0,0.020274,1.7528,0.57009,1
