"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0096,0.19475,0,0.1167,0.06797,0,0.041964,0.40784,0.60684,1
1.0096,0.19475,0,0.1167,0.06797,0,0.041964,0.40784,0.60684,1
1.0096,0.19475,0,0.1167,0.06797,0,0.041964,0.40784,0.60684,1
1.0096,0.19475,0,0.1167,0.06797,0,0.041964,0.40784,0.60684,1
1.0096,0.19475,0,0.1167,0.06797,0,0.041964,0.40784,0.60684,1
1.0096,0.19475,0,0.1167,0.06797,0,0.041964,0.40784,0.60684,1
1.0012,0.24216,0,0.12729,0.083035,0,0.040484,0.41878,0.59293,1
1.0012,0.24216,0,0.12729,0.083035,0,0.040484,0.41878,0.59293,1
1.0012,0.24216,0,0.12729,0.083035,0,0.040484,0.41878,0.59293,1
0.98203,0.22208,0,0.11594,0.085033,0,0.064651,0.4101,0.59181,1
0.98203,0.22208,0,0.11594,0.085033,0,0.064651,0.4101,0.59181,1
0.98203,0.22208,0,0.11594,0.085033,0,0.064651,0.4101,0.59181,1
0.98203,0.22208,0,0.11594,0.085033,0,0.064651,0.4101,0.59181,1
0.97397,0.24866,0,0.12086,0.093947,0,0.069226,0.4154,0.58485,1
0.97397,0.24866,0,0.12086,0.093947,0,0.069226,0.4154,0.58485,1
0.97397,0.24866,0,0.12086,0.093947,0,0.069226,0.4154,0.58485,1
0.97397,0.24866,0,0.12086,0.093947,0,0.069226,0.4154,0.58485,1
0.97397,0.24866,0,0.12086,0.093947,0,0.069226,0.4154,0.58485,1
0.95782,0.22501,0,0.10933,0.095364,0,0.0916,0.40672,0.58374,1
0.95782,0.22501,0,0.10933,0.095364,0,0.0916,0.40672,0.58374,1
0.95782,0.22501,0,0.10933,0.095364,0,0.0916,0.40672,0.58374,1
0.95782,0.22501,0,0.10933,0.095364,0,0.0916,0.40672,0.58374,1
0.94159,0.25062,0,0.11258,0.10485,0,0.10147,0.41203,0.57678,1
0.94159,0.25062,0,0.11258,0.10485,0,0.10147,0.41203,0.57678,1
0.92961,0.22016,0,0.10073,0.10428,0,0.11872,0.4026,0.57598,1
0.92961,0.22016,0,0.10073,0.10428,0,0.11872,0.4026,0.57598,1
0.91645,0.24834,0,0.1047,0.11269,0,0.12442,0.40918,0.57038,1
0.91645,0.24834,0,0.1047,0.11269,0,0.12442,0.40918,0.57038,1
0.91645,0.24834,0,0.1047,0.11269,0,0.12442,0.40918,0.57038,1
0.91645,0.24834,0,0.1047,0.11269,0,0.12442,0.40918,0.57038,1
0.88654,0.21934,0,0.08935,0.11856,0,0.16082,0.40082,0.56336,1
0.88654,0.21934,0,0.08935,0.11856,0,0.16082,0.40082,0.56336,1
0.88654,0.21934,0,0.08935,0.11856,0,0.16082,0.40082,0.56336,1
0.88654,0.21934,0,0.08935,0.11856,0,0.16082,0.40082,0.56336,1
0.88654,0.21934,0,0.08935,0.11856,0,0.16082,0.40082,0.56336,1
0.92553,0.18395,0,0.087317,0.10199,0,0.12919,0.39015,0.57644,1
0.92553,0.18395,0,0.087317,0.10199,0,0.12919,0.39015,0.57644,1
0.92553,0.18395,0,0.087317,0.10199,0,0.12919,0.39015,0.57644,1
0.92553,0.18395,0,0.087317,0.10199,0,0.12919,0.39015,0.57644,1
0.885,0.17134,0,0.073597,0.11463,0,0.1718,0.38628,0.56239,1
0.885,0.17134,0,0.073597,0.11463,0,0.1718,0.38628,0.56239,1
0.9172,0.14847,0,0.072407,0.10318,0,0.14702,0.37577,0.57276,1
0.9172,0.14847,0,0.072407,0.10318,0,0.14702,0.37577,0.57276,1
0.9172,0.14847,0,0.072407,0.10318,0,0.14702,0.37577,0.57276,1
0.9172,0.14847,0,0.072407,0.10318,0,0.14702,0.37577,0.57276,1
0.88487,0.13089,0,0.058812,0.11384,0,0.17621,0.37185,0.55785,1
0.88487,0.13089,0,0.058812,0.11384,0,0.17621,0.37185,0.55785,1
0.88487,0.13089,0,0.058812,0.11384,0,0.17621,0.37185,0.55785,1
0.91609,0.11928,0,0.058783,0.10509,0,0.15452,0.36087,0.56906,1
0.91609,0.11928,0,0.058783,0.10509,0,0.15452,0.36087,0.56906,1
0.91609,0.11928,0,0.058783,0.10509,0,0.15452,0.36087,0.56906,1
0.89271,0.098157,0,0.046906,0.1131,0,0.17746,0.35688,0.55338,1
0.89271,0.098157,0,0.046906,0.1131,0,0.17746,0.35688,0.55338,1
0.89271,0.098157,0,0.046906,0.1131,0,0.17746,0.35688,0.55338,1
0.92133,0.091053,0,0.047868,0.10577,0,0.15411,0.34513,0.56507,1
0.92133,0.091053,0,0.047868,0.10577,0,0.15411,0.34513,0.56507,1
0.92133,0.091053,0,0.047868,0.10577,0,0.15411,0.34513,0.56507,1
0.92133,0.091053,0,0.047868,0.10577,0,0.15411,0.34513,0.56507,1
0.90144,0.071687,0,0.035805,0.11279,0,0.17436,0.34099,0.54817,1
0.90144,0.071687,0,0.035805,0.11279,0,0.17436,0.34099,0.54817,1
0.90144,0.071687,0,0.035805,0.11279,0,0.17436,0.34099,0.54817,1
0.92553,0.070635,0,0.037848,0.1068,0,0.15235,0.32852,0.56021,1
0.92553,0.070635,0,0.037848,0.1068,0,0.15235,0.32852,0.56021,1
0.92553,0.070635,0,0.037848,0.1068,0,0.15235,0.32852,0.56021,1
0.91542,0.051063,0,0.027258,0.1132,0,0.16354,0.3244,0.54324,1
0.91542,0.051063,0,0.027258,0.1132,0,0.16354,0.3244,0.54324,1
0.91542,0.051063,0,0.027258,0.1132,0,0.16354,0.3244,0.54324,1
0.91542,0.051063,0,0.027258,0.1132,0,0.16354,0.3244,0.54324,1
0.94195,0.084503,0,0.048357,0.099596,0,0.13396,0.33304,0.5775,1
0.94195,0.084503,0,0.048357,0.099596,0,0.13396,0.33304,0.5775,1
0.94195,0.084503,0,0.048357,0.099596,0,0.13396,0.33304,0.5775,1
0.94195,0.084503,0,0.048357,0.099596,0,0.13396,0.33304,0.5775,1
0.94509,0.064912,0,0.039117,0.10324,0,0.13347,0.3158,0.57264,1
0.94509,0.064912,0,0.039117,0.10324,0,0.13347,0.3158,0.57264,1
0.94509,0.064912,0,0.039117,0.10324,0,0.13347,0.3158,0.57264,1
0.95633,0.075864,0,0.047227,0.094396,0,0.11837,0.32032,0.59054,1
0.95633,0.075864,0,0.047227,0.094396,0,0.11837,0.32032,0.59054,1
0.95633,0.075864,0,0.047227,0.094396,0,0.11837,0.32032,0.59054,1
0.95633,0.075864,0,0.047227,0.094396,0,0.11837,0.32032,0.59054,1
0.95922,0.059933,0,0.03807,0.09845,0,0.11925,0.30208,0.58548,1
0.95922,0.059933,0,0.03807,0.09845,0,0.11925,0.30208,0.58548,1
0.95922,0.059933,0,0.03807,0.09845,0,0.11925,0.30208,0.58548,1
0.96988,0.068107,0,0.04561,0.090402,0,0.1061,0.30688,0.60405,1
0.96988,0.068107,0,0.04561,0.090402,0,0.1061,0.30688,0.60405,1
0.96988,0.068107,0,0.04561,0.090402,0,0.1061,0.30688,0.60405,1
0.89303,0.046905,0,0.02321,0.1174,0,0.18735,0.33709,0.53116,1
0.89303,0.046905,0,0.02321,0.1174,0,0.18735,0.33709,0.53116,1
0.9088,0.031925,0,0.016022,0.11701,0,0.17249,0.32082,0.52601,1
0.9088,0.031925,0,0.016022,0.11701,0,0.17249,0.32082,0.52601,1
0.9088,0.031925,0,0.016022,0.11701,0,0.17249,0.32082,0.52601,1
0.88824,0.023403,0,0.010216,0.12104,0,0.19402,0.33324,0.51427,1
0.88824,0.023403,0,0.010216,0.12104,0,0.19402,0.33324,0.51427,1
0.88824,0.023403,0,0.010216,0.12104,0,0.19402,0.33324,0.51427,1
0.88824,0.023403,0,0.010216,0.12104,0,0.19402,0.33324,0.51427,1
0.88824,0.023403,0,0.010216,0.12104,0,0.19402,0.33324,0.51427,1
0.90802,0.011431,0,0.0058773,0.1181,0,0.17615,0.31688,0.50882,1
0.90802,0.011431,0,0.0058773,0.1181,0,0.17615,0.31688,0.50882,1
0.90802,0.011431,0,0.0058773,0.1181,0,0.17615,0.31688,0.50882,1
0.90802,0.011431,0,0.0058773,0.1181,0,0.17615,0.31688,0.50882,1
0.88954,-0.0041287,0,-0.0010898,0.12068,0,0.19226,0.32939,0.497,1
0.88954,-0.0041287,0,-0.0010898,0.12068,0,0.19226,0.32939,0.497,1
0.91145,-0.0085759,0,-0.0044858,0.1181,0,0.17559,0.31238,0.49156,1
0.91145,-0.0085759,0,-0.0044858,0.1181,0,0.17559,0.31238,0.49156,1
0.91145,-0.0085759,0,-0.0044858,0.1181,0,0.17559,0.31238,0.49156,1
0.89948,-0.026574,0,-0.0127,0.11911,0,0.18461,0.32548,0.47926,1
0.89948,-0.026574,0,-0.0127,0.11911,0,0.18461,0.32548,0.47926,1
0.89948,-0.026574,0,-0.0127,0.11911,0,0.18461,0.32548,0.47926,1
0.89948,-0.026574,0,-0.0127,0.11911,0,0.18461,0.32548,0.47926,1
0.92023,-0.026222,0,-0.013952,0.11646,0,0.1682,0.30808,0.47383,1
0.92023,-0.026222,0,-0.013952,0.11646,0,0.1682,0.30808,0.47383,1
0.92023,-0.026222,0,-0.013952,0.11646,0,0.1682,0.30808,0.47383,1
0.92023,-0.026222,0,-0.013952,0.11646,0,0.1682,0.30808,0.47383,1
0.91197,-0.04469,0,-0.024122,0.11519,0,0.17757,0.3216,0.46121,1
0.91197,-0.04469,0,-0.024122,0.11519,0,0.17757,0.3216,0.46121,1
0.93057,-0.040205,0,-0.022428,0.11212,0,0.15726,0.30373,0.45568,1
0.93057,-0.040205,0,-0.022428,0.11212,0,0.15726,0.30373,0.45568,1
0.92748,-0.058847,0,-0.03282,0.10944,0,0.163,0.31773,0.44267,1
0.92748,-0.058847,0,-0.03282,0.10944,0,0.163,0.31773,0.44267,1
0.92748,-0.058847,0,-0.03282,0.10944,0,0.163,0.31773,0.44267,1
0.92748,-0.058847,0,-0.03282,0.10944,0,0.163,0.31773,0.44267,1
0.94302,-0.050051,0,-0.028977,0.1074,0,0.14637,0.29921,0.43694,1
0.94302,-0.050051,0,-0.028977,0.1074,0,0.14637,0.29921,0.43694,1
0.94302,-0.050051,0,-0.028977,0.1074,0,0.14637,0.29921,0.43694,1
0.94485,-0.065902,0,-0.038881,0.10207,0,0.1463,0.3136,0.42366,1
0.94485,-0.065902,0,-0.038881,0.10207,0,0.1463,0.3136,0.42366,1
0.94485,-0.065902,0,-0.038881,0.10207,0,0.1463,0.3136,0.42366,1
0.94485,-0.065902,0,-0.038881,0.10207,0,0.1463,0.3136,0.42366,1
0.94485,-0.065902,0,-0.038881,0.10207,0,0.1463,0.3136,0.42366,1
0.95532,-0.056673,0,-0.034556,0.1012,0,0.13668,0.29453,0.4176,1
0.95532,-0.056673,0,-0.034556,0.1012,0,0.13668,0.29453,0.4176,1
0.95532,-0.056673,0,-0.034556,0.1012,0,0.13668,0.29453,0.4176,1
0.96183,-0.072087,0,-0.047008,0.093347,0,0.13171,0.31226,0.4013,1
0.96183,-0.072087,0,-0.047008,0.093347,0,0.13171,0.31226,0.4013,1
0.96183,-0.072087,0,-0.047008,0.093347,0,0.13171,0.31226,0.4013,1
0.9688,-0.058894,0,-0.038608,0.093904,0,0.12179,0.28985,0.39704,1
0.9688,-0.058894,0,-0.038608,0.093904,0,0.12179,0.28985,0.39704,1
0.9688,-0.058894,0,-0.038608,0.093904,0,0.12179,0.28985,0.39704,1
0.97382,-0.071103,0,-0.047929,0.085807,0,0.11608,0.30508,0.38179,1
0.97382,-0.071103,0,-0.047929,0.085807,0,0.11608,0.30508,0.38179,1
0.97382,-0.071103,0,-0.047929,0.085807,0,0.11608,0.30508,0.38179,1
0.97938,-0.057906,0,-0.040604,0.086562,0,0.11198,0.28414,0.37616,1
0.97938,-0.057906,0,-0.040604,0.086562,0,0.11198,0.28414,0.37616,1
0.97938,-0.057906,0,-0.040604,0.086562,0,0.11198,0.28414,0.37616,1
0.97938,-0.057906,0,-0.040604,0.086562,0,0.11198,0.28414,0.37616,1
0.98581,-0.069751,0,-0.048505,0.07897,0,0.10517,0.30057,0.36111,1
0.98581,-0.069751,0,-0.048505,0.07897,0,0.10517,0.30057,0.36111,1
0.98581,-0.069751,0,-0.048505,0.07897,0,0.10517,0.30057,0.36111,1
0.98581,-0.069751,0,-0.048505,0.07897,0,0.10517,0.30057,0.36111,1
0.98581,-0.069751,0,-0.048505,0.07897,0,0.10517,0.30057,0.36111,1
0.98326,-0.082949,0,-0.056442,0.075728,0,0.10926,0.32073,0.36685,1
0.98326,-0.082949,0,-0.056442,0.075728,0,0.10926,0.32073,0.36685,1
0.98326,-0.082949,0,-0.056442,0.075728,0,0.10926,0.32073,0.36685,1
0.99374,-0.078166,0,-0.056204,0.067777,0,0.096725,0.31689,0.34627,1
0.99374,-0.078166,0,-0.056204,0.067777,0,0.096725,0.31689,0.34627,1
0.99453,-0.093575,0,-0.065912,0.06392,0,0.096351,0.33779,0.35321,1
0.99453,-0.093575,0,-0.065912,0.06392,0,0.096351,0.33779,0.35321,1
0.99453,-0.093575,0,-0.065912,0.06392,0,0.096351,0.33779,0.35321,1
0.99453,-0.093575,0,-0.065912,0.06392,0,0.096351,0.33779,0.35321,1
1.0047,-0.084505,0,-0.066185,0.055133,0,0.085852,0.3336,0.33195,1
1.0047,-0.084505,0,-0.066185,0.055133,0,0.085852,0.3336,0.33195,1
1.0047,-0.084505,0,-0.066185,0.055133,0,0.085852,0.3336,0.33195,1
1.0047,-0.084505,0,-0.066185,0.055133,0,0.085852,0.3336,0.33195,1
1.0047,-0.084505,0,-0.066185,0.055133,0,0.085852,0.3336,0.33195,1
1.0047,-0.084505,0,-0.066185,0.055133,0,0.085852,0.3336,0.33195,1
1.0092,-0.1005,0,-0.076848,0.049516,0,0.081687,0.35418,0.33881,1
1.0092,-0.1005,0,-0.076848,0.049516,0,0.081687,0.35418,0.33881,1
1.0021,-0.071365,0,-0.055405,0.059943,0,0.086294,0.31148,0.32569,1
1.0021,-0.071365,0,-0.055405,0.059943,0,0.086294,0.31148,0.32569,1
0.92355,0.0044018,0,0.0024803,0.11698,0,0.16455,0.30096,0.50462,1
0.92355,0.0044018,0,0.0024803,0.11698,0,0.16455,0.30096,0.50462,1
0.92355,0.0044018,0,0.0024803,0.11698,0,0.16455,0.30096,0.50462,1
1.0163,-0.088814,0,-0.072322,0.041817,0,0.073093,0.34974,0.31741,1
1.0163,-0.088814,0,-0.072322,0.041817,0,0.073093,0.34974,0.31741,1
1.0163,-0.088814,0,-0.072322,0.041817,0,0.073093,0.34974,0.31741,1
1.0239,-0.10347,0,-0.083157,0.03286,0,0.067581,0.37037,0.32412,1
1.0239,-0.10347,0,-0.083157,0.03286,0,0.067581,0.37037,0.32412,1
1.0239,-0.10347,0,-0.083157,0.03286,0,0.067581,0.37037,0.32412,1
1.0291,-0.089383,0,-0.077073,0.025075,0,0.059247,0.3659,0.30287,1
1.0291,-0.089383,0,-0.077073,0.025075,0,0.059247,0.3659,0.30287,1
1.0291,-0.089383,0,-0.077073,0.025075,0,0.059247,0.3659,0.30287,1
1.0291,-0.089383,0,-0.077073,0.025075,0,0.059247,0.3659,0.30287,1
1.0291,-0.089383,0,-0.077073,0.025075,0,0.059247,0.3659,0.30287,1
1.0395,-0.10234,0,-0.088953,0.016335,0,0.050206,0.38663,0.30949,1
1.0395,-0.10234,0,-0.088953,0.016335,0,0.050206,0.38663,0.30949,1
1.0395,-0.10234,0,-0.088953,0.016335,0,0.050206,0.38663,0.30949,1
0.9706,0.055221,0,0.036537,0.09435,0,0.10604,0.28773,0.59901,1
0.9706,0.055221,0,0.036537,0.09435,0,0.10604,0.28773,0.59901,1
0.9706,0.055221,0,0.036537,0.09435,0,0.10604,0.28773,0.59901,1
0.9706,0.055221,0,0.036537,0.09435,0,0.10604,0.28773,0.59901,1
0.98087,0.061316,0,0.042697,0.086003,0,0.093835,0.29279,0.6187,1
0.98087,0.061316,0,0.042697,0.086003,0,0.093835,0.29279,0.6187,1
0.98087,0.061316,0,0.042697,0.086003,0,0.093835,0.29279,0.6187,1
0.95427,-0.04414,0,-0.026633,0.10496,0,0.13663,0.28331,0.43009,1
0.95427,-0.04414,0,-0.026633,0.10496,0,0.13663,0.28331,0.43009,1
1.0413,-0.086568,0,-0.080351,0.0084256,0,0.048181,0.38213,0.28838,1
1.0413,-0.086568,0,-0.080351,0.0084256,0,0.048181,0.38213,0.28838,1
1.0413,-0.086568,0,-0.080351,0.0084256,0,0.048181,0.38213,0.28838,1
1.0538,-0.097448,0,-0.09245,-0.0018228,0,0.03692,0.40299,0.29496,1
1.0538,-0.097448,0,-0.09245,-0.0018228,0,0.03692,0.40299,0.29496,1
1.0538,-0.097448,0,-0.09245,-0.0018228,0,0.03692,0.40299,0.29496,1
0.98078,0.04931,0,0.034524,0.090006,0,0.095656,0.27244,0.61347,1
0.98078,0.04931,0,0.034524,0.090006,0,0.095656,0.27244,0.61347,1
0.98078,0.04931,0,0.034524,0.090006,0,0.095656,0.27244,0.61347,1
0.98813,0.053356,0,0.038625,0.082749,0,0.084744,0.27731,0.63379,1
0.98813,0.053356,0,0.038625,0.082749,0,0.084744,0.27731,0.63379,1
0.98813,0.053356,0,0.038625,0.082749,0,0.084744,0.27731,0.63379,1
0.98813,0.053356,0,0.038625,0.082749,0,0.084744,0.27731,0.63379,1
1.053,-0.082744,0,-0.081195,-0.0074794,0,0.036186,0.39836,0.27362,1
1.053,-0.082744,0,-0.081195,-0.0074794,0,0.036186,0.39836,0.27362,1
1.053,-0.082744,0,-0.081195,-0.0074794,0,0.036186,0.39836,0.27362,1
1.053,-0.082744,0,-0.081195,-0.0074794,0,0.036186,0.39836,0.27362,1
1.053,-0.082744,0,-0.081195,-0.0074794,0,0.036186,0.39836,0.27362,1
1.0662,-0.090459,0,-0.092508,-0.019826,0,0.02428,0.41914,0.28077,1
1.0662,-0.090459,0,-0.092508,-0.019826,0,0.02428,0.41914,0.28077,1
1.0662,-0.090459,0,-0.092508,-0.019826,0,0.02428,0.41914,0.28077,1
1.0433,-0.074912,0,-0.072331,0.0037157,0,0.043969,0.37708,0.26641,1
1.0433,-0.074912,0,-0.072331,0.0037157,0,0.043969,0.37708,0.26641,1
1.069,-0.1061,0,-0.10519,-0.01542,0,0.021399,0.42466,0.3007,1
1.069,-0.1061,0,-0.10519,-0.01542,0,0.021399,0.42466,0.3007,1
1.069,-0.1061,0,-0.10519,-0.01542,0,0.021399,0.42466,0.3007,1
1.069,-0.1061,0,-0.10519,-0.01542,0,0.021399,0.42466,0.3007,1
1.0811,-0.095842,0,-0.10409,-0.035943,0,0.011646,0.44038,0.28754,1
1.0811,-0.095842,0,-0.10409,-0.035943,0,0.011646,0.44038,0.28754,1
1.0753,-0.080815,0,-0.08937,-0.036998,0,0.015428,0.43491,0.26557,1
1.0753,-0.080815,0,-0.08937,-0.036998,0,0.015428,0.43491,0.26557,1
1.0753,-0.080815,0,-0.08937,-0.036998,0,0.015428,0.43491,0.26557,1
1.09,-0.083641,0,-0.098462,-0.053999,0,0.0019042,0.45582,0.2726,1
1.09,-0.083641,0,-0.098462,-0.053999,0,0.0019042,0.45582,0.2726,1
1.09,-0.083641,0,-0.098462,-0.053999,0,0.0019042,0.45582,0.2726,1
1.09,-0.083641,0,-0.098462,-0.053999,0,0.0019042,0.45582,0.2726,1
1.0985,-0.098818,0,-0.11827,-0.051062,0,-0.0062658,0.46047,0.2944,1
1.0985,-0.098818,0,-0.11827,-0.051062,0,-0.0062658,0.46047,0.2944,1
1.0985,-0.098818,0,-0.11827,-0.051062,0,-0.0062658,0.46047,0.2944,1
1.1062,-0.085013,0,-0.11179,-0.073829,0,-0.013659,0.47581,0.28081,1
1.1062,-0.085013,0,-0.11179,-0.073829,0,-0.013659,0.47581,0.28081,1
1.1062,-0.085013,0,-0.11179,-0.073829,0,-0.013659,0.47581,0.28081,1
1.1062,-0.085013,0,-0.11179,-0.073829,0,-0.013659,0.47581,0.28081,1
1.1062,-0.085013,0,-0.11179,-0.073829,0,-0.013659,0.47581,0.28081,1
1.1062,-0.085013,0,-0.11179,-0.073829,0,-0.013659,0.47581,0.28081,1
1.1177,-0.10018,0,-0.13669,-0.068815,0,-0.023379,0.47983,0.30089,1
1.1177,-0.10018,0,-0.13669,-0.068815,0,-0.023379,0.47983,0.30089,1
1.1235,-0.084066,0,-0.12601,-0.093605,0,-0.027935,0.49494,0.28809,1
1.137,-0.097817,0,-0.15392,-0.0903,0,-0.040654,0.49829,0.30744,1
1.137,-0.097817,0,-0.15392,-0.0903,0,-0.040654,0.49829,0.30744,1
1.137,-0.097817,0,-0.15392,-0.0903,0,-0.040654,0.49829,0.30744,1
1.137,-0.097817,0,-0.15392,-0.0903,0,-0.040654,0.49829,0.30744,1
1.1407,-0.079251,0,-0.14085,-0.12005,0,-0.043575,0.51309,0.29497,1
1.1407,-0.079251,0,-0.14085,-0.12005,0,-0.043575,0.51309,0.29497,1
1.1407,-0.079251,0,-0.14085,-0.12005,0,-0.043575,0.51309,0.29497,1
1.1567,-0.091706,0,-0.17722,-0.1151,0,-0.058528,0.51634,0.31364,1
1.1567,-0.091706,0,-0.17722,-0.1151,0,-0.058528,0.51634,0.31364,1
1.1567,-0.091706,0,-0.17722,-0.1151,0,-0.058528,0.51634,0.31364,1
1.1567,-0.091706,0,-0.17722,-0.1151,0,-0.058528,0.51634,0.31364,1
1.1575,-0.072521,0,-0.16113,-0.14889,0,-0.057867,0.5308,0.30159,1
1.1575,-0.072521,0,-0.16113,-0.14889,0,-0.057867,0.5308,0.30159,1
1.1575,-0.072521,0,-0.16113,-0.14889,0,-0.057867,0.5308,0.30159,1
1.1575,-0.072521,0,-0.16113,-0.14889,0,-0.057867,0.5308,0.30159,1
1.1575,-0.072521,0,-0.16113,-0.14889,0,-0.057867,0.5308,0.30159,1
1.1575,-0.072521,0,-0.16113,-0.14889,0,-0.057867,0.5308,0.30159,1
1.176,-0.082243,0,-0.20756,-0.14854,0,-0.074398,0.53406,0.31983,1
1.176,-0.082243,0,-0.20756,-0.14854,0,-0.074398,0.53406,0.31983,1
1.176,-0.082243,0,-0.20756,-0.14854,0,-0.074398,0.53406,0.31983,1
1.1737,-0.062593,0,-0.17996,-0.19182,0,-0.071163,0.54833,0.30795,1
1.155,-0.055772,0,-0.12996,-0.17899,0,-0.056693,0.54519,0.28943,1
1.155,-0.055772,0,-0.12996,-0.17899,0,-0.056693,0.54519,0.28943,1
1.1689,-0.045436,0,-0.13701,-0.22182,0,-0.066962,0.56285,0.2962,1
1.1689,-0.045436,0,-0.13701,-0.22182,0,-0.066962,0.56285,0.2962,1
1.1689,-0.045436,0,-0.13701,-0.22182,0,-0.066962,0.56285,0.2962,1
1.1889,-0.050473,0,-0.19996,-0.24453,0,-0.082748,0.56582,0.31481,1
1.1889,-0.050473,0,-0.19996,-0.24453,0,-0.082748,0.56582,0.31481,1
1.1889,-0.050473,0,-0.19996,-0.24453,0,-0.082748,0.56582,0.31481,1
1.1889,-0.050473,0,-0.19996,-0.24453,0,-0.082748,0.56582,0.31481,1
1.1889,-0.050473,0,-0.19996,-0.24453,0,-0.082748,0.56582,0.31481,1
1.1824,-0.032718,0,-0.14402,-0.28111,0,-0.076626,0.58026,0.30307,1
1.1824,-0.032718,0,-0.14402,-0.28111,0,-0.076626,0.58026,0.30307,1
1.2033,-0.036547,0,-0.21275,-0.3165,0,-0.093723,0.58301,0.32117,1
1.2033,-0.036547,0,-0.21275,-0.3165,0,-0.093723,0.58301,0.32117,1
1.2033,-0.036547,0,-0.21275,-0.3165,0,-0.093723,0.58301,0.32117,1
1.1941,-0.018638,0,-0.13213,-0.35705,0,-0.084614,0.5973,0.3098,1
1.1941,-0.018638,0,-0.13213,-0.35705,0,-0.084614,0.5973,0.3098,1
1.1941,-0.018638,0,-0.13213,-0.35705,0,-0.084614,0.5973,0.3098,1
1.2156,-0.019897,0,-0.22014,-0.4156,0,-0.10119,0.59998,0.32762,1
1.2156,-0.019897,0,-0.22014,-0.4156,0,-0.10119,0.59998,0.32762,1
1.2156,-0.019897,0,-0.22014,-0.4156,0,-0.10119,0.59998,0.32762,1
1.2156,-0.019897,0,-0.22014,-0.4156,0,-0.10119,0.59998,0.32762,1
1.2156,-0.019897,0,-0.22014,-0.4156,0,-0.10119,0.59998,0.32762,1
1.2052,-0.0023503,0,-0.1134,-0.4494,0,-0.091782,0.61413,0.31642,1
1.2052,-0.0023503,0,-0.1134,-0.4494,0,-0.091782,0.61413,0.31642,1
1.2052,-0.0023503,0,-0.1134,-0.4494,0,-0.091782,0.61413,0.31642,1
1.2052,-0.0023503,0,-0.1134,-0.4494,0,-0.091782,0.61413,0.31642,1
1.2265,-0.0022704,0,-0.21454,-0.52597,0,-0.10897,0.61635,0.33346,1
1.2265,-0.0022704,0,-0.21454,-0.52597,0,-0.10897,0.61635,0.33346,1
1.2265,-0.0022704,0,-0.21454,-0.52597,0,-0.10897,0.61635,0.33346,1
1.2143,0.017195,0,-0.060014,-0.56105,0,-0.09704,0.63088,0.32295,1
1.2143,0.017195,0,-0.060014,-0.56105,0,-0.09704,0.63088,0.32295,1
1.2143,0.017195,0,-0.060014,-0.56105,0,-0.09704,0.63088,0.32295,1
1.2143,0.017195,0,-0.060014,-0.56105,0,-0.09704,0.63088,0.32295,1
1.2427,0.015853,0,-0.19808,-0.68786,0,-0.11834,0.63206,0.34228,1
1.2427,0.015853,0,-0.19808,-0.68786,0,-0.11834,0.63206,0.34228,1
1.2427,0.015853,0,-0.19808,-0.68786,0,-0.11834,0.63206,0.34228,1
1.2427,0.015853,0,-0.19808,-0.68786,0,-0.11834,0.63206,0.34228,1
1.2237,0.039227,0,0.020128,-0.69169,0,-0.1042,0.64779,0.32968,1
1.2237,0.039227,0,0.020128,-0.69169,0,-0.1042,0.64779,0.32968,1
1.2237,0.039227,0,0.020128,-0.69169,0,-0.1042,0.64779,0.32968,1
1.2237,0.039227,0,0.020128,-0.69169,0,-0.1042,0.64779,0.32968,1
1.2237,0.039227,0,0.020128,-0.69169,0,-0.1042,0.64779,0.32968,1
1.2237,0.039227,0,0.020128,-0.69169,0,-0.1042,0.64779,0.32968,1
1.2585,0.047082,0,-0.069766,-0.94251,0,-0.12705,0.65191,0.35136,1
1.2585,0.047082,0,-0.069766,-0.94251,0,-0.12705,0.65191,0.35136,1
1.2585,0.047082,0,-0.069766,-0.94251,0,-0.12705,0.65191,0.35136,1
1.2585,0.047082,0,-0.069766,-0.94251,0,-0.12705,0.65191,0.35136,1
1.2585,0.047082,0,-0.069766,-0.94251,0,-0.12705,0.65191,0.35136,1
1.2297,0.06749,0,0.17895,-0.82411,0,-0.11039,0.66575,0.33674,1
1.2297,0.06749,0,0.17895,-0.82411,0,-0.11039,0.66575,0.33674,1
1.2607,0.078136,0,0.15854,-1.0844,0,-0.13023,0.66842,0.35421,1
1.2607,0.078136,0,0.15854,-1.0844,0,-0.13023,0.66842,0.35421,1
1.2607,0.078136,0,0.15854,-1.0844,0,-0.13023,0.66842,0.35421,1
1.2607,0.078136,0,0.15854,-1.0844,0,-0.13023,0.66842,0.35421,1
1.2368,0.098172,0,0.41471,-0.97505,0,-0.11627,0.68267,0.34549,1
1.2368,0.098172,0,0.41471,-0.97505,0,-0.11627,0.68267,0.34549,1
1.2368,0.098172,0,0.41471,-0.97505,0,-0.11627,0.68267,0.34549,1
1.2368,0.098172,0,0.41471,-0.97505,0,-0.11627,0.68267,0.34549,1
1.2368,0.098172,0,0.41471,-0.97505,0,-0.11627,0.68267,0.34549,1
1.2368,0.098172,0,0.41471,-0.97505,0,-0.11627,0.68267,0.34549,1
1.2628,0.12006,0,0.49851,-1.2366,0,-0.13439,0.68731,0.36055,1
