"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99997,-8.2435e-06,0,-8.4742e-05,-8.7208e-05,0,1.2444e-06,2.0903,0.42598,1
0.99997,-7.2074e-06,0,-8.5465e-05,-8.3207e-05,0,3.9248e-07,2.0926,0.41754,1
0.99997,-7.2074e-06,0,-8.5465e-05,-8.3207e-05,0,3.9248e-07,2.0926,0.41754,1
0.99997,-7.2074e-06,0,-8.5465e-05,-8.3207e-05,0,3.9248e-07,2.0926,0.41754,1
0.99997,-7.4399e-06,0,-8.9451e-05,-8.5859e-05,0,8.1994e-07,2.0841,0.41978,1
0.99997,-7.4399e-06,0,-8.9451e-05,-8.5859e-05,0,8.1994e-07,2.0841,0.41978,1
0.99997,-7.4399e-06,0,-8.9451e-05,-8.5859e-05,0,8.1994e-07,2.0841,0.41978,1
0.99997,-7.4399e-06,0,-8.9451e-05,-8.5859e-05,0,8.1994e-07,2.0841,0.41978,1
0.99997,-6.9867e-06,0,-8.2923e-05,-8.0721e-05,0,-7.2805e-08,2.1011,0.4153,1
0.99997,-6.9867e-06,0,-8.2923e-05,-8.0721e-05,0,-7.2805e-08,2.1011,0.4153,1
0.99997,-6.9867e-06,0,-8.2923e-05,-8.0721e-05,0,-7.2805e-08,2.1011,0.4153,1
0.99997,-6.9867e-06,0,-8.2923e-05,-8.0721e-05,0,-7.2805e-08,2.1011,0.4153,1
0.99997,-6.2662e-06,0,-8.6233e-05,-7.9929e-05,0,-3.5953e-07,2.0949,0.4091,1
0.99997,-6.2662e-06,0,-8.6233e-05,-7.9929e-05,0,-3.5953e-07,2.0949,0.4091,1
0.99997,-6.2662e-06,0,-8.6233e-05,-7.9929e-05,0,-3.5953e-07,2.0949,0.4091,1
0.99997,-6.0573e-06,0,-8.2637e-05,-7.7181e-05,0,-8.4183e-07,2.1033,0.40686,1
0.99997,-6.0573e-06,0,-8.2637e-05,-7.7181e-05,0,-8.4183e-07,2.1033,0.40686,1
0.99997,-6.0573e-06,0,-8.2637e-05,-7.7181e-05,0,-8.4183e-07,2.1033,0.40686,1
0.99997,-6.0573e-06,0,-8.2637e-05,-7.7181e-05,0,-8.4183e-07,2.1033,0.40686,1
0.99997,-8.5167e-06,0,-8.8109e-05,-8.9738e-05,0,1.7824e-06,2.0818,0.42822,1
0.99997,-8.5167e-06,0,-8.8109e-05,-8.9738e-05,0,1.7824e-06,2.0818,0.42822,1
0.99997,-8.5167e-06,0,-8.8109e-05,-8.9738e-05,0,1.7824e-06,2.0818,0.42822,1
0.99997,-7.689e-06,0,-9.2881e-05,-8.8486e-05,0,1.3938e-06,2.0757,0.42201,1
0.99997,-7.689e-06,0,-9.2881e-05,-8.8486e-05,0,1.3938e-06,2.0757,0.42201,1
0.99997,-5.3529e-06,0,-8.7161e-05,-7.6478e-05,0,-1.2161e-06,2.0972,0.40065,1
0.99997,-5.3529e-06,0,-8.7161e-05,-7.6478e-05,0,-1.2161e-06,2.0972,0.40065,1
0.99997,-5.3529e-06,0,-8.7161e-05,-7.6478e-05,0,-1.2161e-06,2.0972,0.40065,1
0.99997,-5.1986e-06,0,-8.4014e-05,-7.3923e-05,0,-1.5747e-06,2.1056,0.39842,1
0.99997,-5.1986e-06,0,-8.4014e-05,-7.3923e-05,0,-1.5747e-06,2.1056,0.39842,1
0.99997,-5.1986e-06,0,-8.4014e-05,-7.3923e-05,0,-1.5747e-06,2.1056,0.39842,1
0.99997,-5.1986e-06,0,-8.4014e-05,-7.3923e-05,0,-1.5747e-06,2.1056,0.39842,1
0.99997,-8.8256e-06,0,-9.1824e-05,-9.2704e-05,0,2.2591e-06,2.0734,0.43046,1
0.99997,-8.8256e-06,0,-9.1824e-05,-9.2704e-05,0,2.2591e-06,2.0734,0.43046,1
0.99997,-8.8256e-06,0,-9.1824e-05,-9.2704e-05,0,2.2591e-06,2.0734,0.43046,1
0.99997,-8.8256e-06,0,-9.1824e-05,-9.2704e-05,0,2.2591e-06,2.0734,0.43046,1
0.99997,-8.8256e-06,0,-9.1824e-05,-9.2704e-05,0,2.2591e-06,2.0734,0.43046,1
0.99997,-7.955e-06,0,-9.7116e-05,-9.1382e-05,0,1.8781e-06,2.0672,0.42425,1
0.99997,-7.955e-06,0,-9.7116e-05,-9.1382e-05,0,1.8781e-06,2.0672,0.42425,1
0.99997,-7.955e-06,0,-9.7116e-05,-9.1382e-05,0,1.8781e-06,2.0672,0.42425,1
0.99997,-7.955e-06,0,-9.7116e-05,-9.1382e-05,0,1.8781e-06,2.0672,0.42425,1
0.99997,-7.955e-06,0,-9.7116e-05,-9.1382e-05,0,1.8781e-06,2.0672,0.42425,1
0.99997,-6.8281e-06,0,-9.7022e-05,-8.7403e-05,0,1.0697e-06,2.0695,0.41581,1
0.99997,-6.8281e-06,0,-9.7022e-05,-8.7403e-05,0,1.0697e-06,2.0695,0.41581,1
0.99997,-7.0196e-06,0,-0.00010123,-8.9886e-05,0,1.6051e-06,2.061,0.41804,1
0.99997,-7.0196e-06,0,-0.00010123,-8.9886e-05,0,1.6051e-06,2.061,0.41804,1
0.99997,-7.0196e-06,0,-0.00010123,-8.9886e-05,0,1.6051e-06,2.061,0.41804,1
0.99997,-8.2475e-06,0,-0.00010069,-9.427e-05,0,2.3915e-06,2.0588,0.42649,1
0.99997,-8.2475e-06,0,-0.00010069,-9.427e-05,0,2.3915e-06,2.0588,0.42649,1
0.99997,-8.2475e-06,0,-0.00010069,-9.427e-05,0,2.3915e-06,2.0588,0.42649,1
0.99997,-8.2475e-06,0,-0.00010069,-9.427e-05,0,2.3915e-06,2.0588,0.42649,1
0.99997,-7.275e-06,0,-0.00010573,-9.2827e-05,0,2.0607e-06,2.0526,0.42028,1
0.99997,-7.275e-06,0,-0.00010573,-9.2827e-05,0,2.0607e-06,2.0526,0.42028,1
0.99997,-7.275e-06,0,-0.00010573,-9.2827e-05,0,2.0607e-06,2.0526,0.42028,1
0.99997,-8.5284e-06,0,-0.00010493,-9.703e-05,0,2.9606e-06,2.0503,0.42872,1
0.99997,-8.5284e-06,0,-0.00010493,-9.703e-05,0,2.9606e-06,2.0503,0.42872,1
0.99997,-8.5284e-06,0,-0.00010493,-9.703e-05,0,2.9606e-06,2.0503,0.42872,1
0.99997,-8.5284e-06,0,-0.00010493,-9.703e-05,0,2.9606e-06,2.0503,0.42872,1
0.99997,-8.5284e-06,0,-0.00010493,-9.703e-05,0,2.9606e-06,2.0503,0.42872,1
0.99997,-7.508e-06,0,-0.00010944,-9.5662e-05,0,2.7326e-06,2.0441,0.42252,1
0.99997,-7.508e-06,0,-0.00010944,-9.5662e-05,0,2.7326e-06,2.0441,0.42252,1
0.99997,-7.508e-06,0,-0.00010944,-9.5662e-05,0,2.7326e-06,2.0441,0.42252,1
0.99997,-8.8428e-06,0,-0.00010935,-9.9985e-05,0,3.7272e-06,2.0418,0.43096,1
0.99997,-8.8428e-06,0,-0.00010935,-9.9985e-05,0,3.7272e-06,2.0418,0.43096,1
0.99997,-8.8428e-06,0,-0.00010935,-9.9985e-05,0,3.7272e-06,2.0418,0.43096,1
0.99997,-8.8428e-06,0,-0.00010935,-9.9985e-05,0,3.7272e-06,2.0418,0.43096,1
0.99996,-7.7667e-06,0,-0.0001142,-9.848e-05,0,3.4238e-06,2.0357,0.42475,1
0.99996,-7.7667e-06,0,-0.0001142,-9.848e-05,0,3.4238e-06,2.0357,0.42475,1
0.99996,-7.7667e-06,0,-0.0001142,-9.848e-05,0,3.4238e-06,2.0357,0.42475,1
0.99996,-9.1398e-06,0,-0.00011368,-0.00010272,0,4.5335e-06,2.0334,0.4332,1
0.99996,-9.1398e-06,0,-0.00011368,-0.00010272,0,4.5335e-06,2.0334,0.4332,1
0.99996,-8.0042e-06,0,-0.00011874,-0.00010123,0,4.1363e-06,2.0272,0.42699,1
0.99996,-8.0042e-06,0,-0.00011874,-0.00010123,0,4.1363e-06,2.0272,0.42699,1
0.99996,-8.0042e-06,0,-0.00011874,-0.00010123,0,4.1363e-06,2.0272,0.42699,1
0.99996,-8.0042e-06,0,-0.00011874,-0.00010123,0,4.1363e-06,2.0272,0.42699,1
0.99996,-6.6011e-06,0,-0.00011873,-9.676e-05,0,3.0219e-06,2.0295,0.41855,1
0.99996,-6.6011e-06,0,-0.00011873,-9.676e-05,0,3.0219e-06,2.0295,0.41855,1
0.99996,-6.6011e-06,0,-0.00011873,-9.676e-05,0,3.0219e-06,2.0295,0.41855,1
0.99996,-6.6011e-06,0,-0.00011873,-9.676e-05,0,3.0219e-06,2.0295,0.41855,1
0.99996,-6.7915e-06,0,-0.00012389,-9.9303e-05,0,3.7116e-06,2.021,0.42078,1
0.99996,-6.7915e-06,0,-0.00012389,-9.9303e-05,0,3.7116e-06,2.021,0.42078,1
0.99996,-6.7915e-06,0,-0.00012389,-9.9303e-05,0,3.7116e-06,2.021,0.42078,1
0.99996,-6.7915e-06,0,-0.00012389,-9.9303e-05,0,3.7116e-06,2.021,0.42078,1
0.99996,-5.3794e-06,0,-0.00012356,-9.4819e-05,0,2.6362e-06,2.0233,0.41234,1
0.99996,-5.3794e-06,0,-0.00012356,-9.4819e-05,0,2.6362e-06,2.0233,0.41234,1
0.99996,-8.3466e-06,0,-0.00012374,-0.00010467,0,4.9218e-06,2.0188,0.42923,1
0.99996,-8.3466e-06,0,-0.00012374,-0.00010467,0,4.9218e-06,2.0188,0.42923,1
0.99996,-8.3466e-06,0,-0.00012374,-0.00010467,0,4.9218e-06,2.0188,0.42923,1
0.99996,-7.0338e-06,0,-0.00012892,-0.00010257,0,4.5382e-06,2.0126,0.42302,1
0.99996,-7.0338e-06,0,-0.00012892,-0.00010257,0,4.5382e-06,2.0126,0.42302,1
0.99996,-7.0338e-06,0,-0.00012892,-0.00010257,0,4.5382e-06,2.0126,0.42302,1
0.99996,-8.6158e-06,0,-0.00012863,-0.00010759,0,5.6932e-06,2.0103,0.43146,1
0.99996,-8.6158e-06,0,-0.00012863,-0.00010759,0,5.6932e-06,2.0103,0.43146,1
0.99996,-8.6158e-06,0,-0.00012863,-0.00010759,0,5.6932e-06,2.0103,0.43146,1
0.99996,-8.6158e-06,0,-0.00012863,-0.00010759,0,5.6932e-06,2.0103,0.43146,1
0.99996,-7.2891e-06,0,-0.00013463,-0.00010569,0,5.2611e-06,2.0041,0.42526,1
0.99996,-7.2891e-06,0,-0.00013463,-0.00010569,0,5.2611e-06,2.0041,0.42526,1
0.99996,-7.2891e-06,0,-0.00013463,-0.00010569,0,5.2611e-06,2.0041,0.42526,1
0.99996,-7.2891e-06,0,-0.00013463,-0.00010569,0,5.2611e-06,2.0041,0.42526,1
0.99997,-4.4553e-06,0,-8.7637e-05,-7.2833e-05,0,-2.0447e-06,2.0995,0.39221,1
0.99997,-4.4553e-06,0,-8.7637e-05,-7.2833e-05,0,-2.0447e-06,2.0995,0.39221,1
0.99997,-4.4553e-06,0,-8.7637e-05,-7.2833e-05,0,-2.0447e-06,2.0995,0.39221,1
0.99997,-4.4553e-06,0,-8.7637e-05,-7.2833e-05,0,-2.0447e-06,2.0995,0.39221,1
0.99997,-4.4553e-06,0,-8.7637e-05,-7.2833e-05,0,-2.0447e-06,2.0995,0.39221,1
0.99998,-4.3979e-06,0,-8.4035e-05,-7.0911e-05,0,-2.347e-06,2.1079,0.38997,1
0.99998,-4.3979e-06,0,-8.4035e-05,-7.0911e-05,0,-2.347e-06,2.1079,0.38997,1
0.99998,-4.3979e-06,0,-8.4035e-05,-7.0911e-05,0,-2.347e-06,2.1079,0.38997,1
0.99996,-9.0006e-06,0,-0.00013452,-0.00011138,0,6.6477e-06,2.0018,0.4337,1
0.99996,-9.0006e-06,0,-0.00013452,-0.00011138,0,6.6477e-06,2.0018,0.4337,1
0.99996,-9.0006e-06,0,-0.00013452,-0.00011138,0,6.6477e-06,2.0018,0.4337,1
0.99996,-7.5307e-06,0,-0.0001406,-0.00010874,0,6.2348e-06,1.9957,0.42749,1
0.99996,-7.5307e-06,0,-0.0001406,-0.00010874,0,6.2348e-06,1.9957,0.42749,1
0.99996,-7.5307e-06,0,-0.0001406,-0.00010874,0,6.2348e-06,1.9957,0.42749,1
0.99996,-7.5307e-06,0,-0.0001406,-0.00010874,0,6.2348e-06,1.9957,0.42749,1
0.99996,-5.8417e-06,0,-0.00014075,-0.00010312,0,4.9642e-06,1.998,0.41905,1
0.99996,-5.8417e-06,0,-0.00014075,-0.00010312,0,4.9642e-06,1.998,0.41905,1
0.99996,-5.8417e-06,0,-0.00014075,-0.00010312,0,4.9642e-06,1.998,0.41905,1
0.99996,-5.8417e-06,0,-0.00014075,-0.00010312,0,4.9642e-06,1.998,0.41905,1
0.99996,-6.0195e-06,0,-0.00014687,-0.00010627,0,5.8806e-06,1.9895,0.42128,1
0.99996,-6.0195e-06,0,-0.00014687,-0.00010627,0,5.8806e-06,1.9895,0.42128,1
0.99996,-6.0195e-06,0,-0.00014687,-0.00010627,0,5.8806e-06,1.9895,0.42128,1
0.99996,-6.0195e-06,0,-0.00014687,-0.00010627,0,5.8806e-06,1.9895,0.42128,1
0.99995,-7.8847e-06,0,-0.00014631,-0.00011256,0,7.2076e-06,1.9872,0.42973,1
0.99995,-7.8847e-06,0,-0.00014631,-0.00011256,0,7.2076e-06,1.9872,0.42973,1
0.99995,-7.8847e-06,0,-0.00014631,-0.00011256,0,7.2076e-06,1.9872,0.42973,1
0.99995,-7.8847e-06,0,-0.00014631,-0.00011256,0,7.2076e-06,1.9872,0.42973,1
0.99995,-6.2646e-06,0,-0.00015355,-0.00010961,0,6.7761e-06,1.981,0.42352,1
0.99995,-6.2646e-06,0,-0.00015355,-0.00010961,0,6.7761e-06,1.981,0.42352,1
0.99995,-6.2646e-06,0,-0.00015355,-0.00010961,0,6.7761e-06,1.981,0.42352,1
0.99995,-6.2646e-06,0,-0.00015355,-0.00010961,0,6.7761e-06,1.981,0.42352,1
0.99995,-8.1723e-06,0,-0.00015327,-0.00011593,0,8.1486e-06,1.9787,0.43197,1
0.99995,-8.1723e-06,0,-0.00015327,-0.00011593,0,8.1486e-06,1.9787,0.43197,1
0.99995,-8.1723e-06,0,-0.00015327,-0.00011593,0,8.1486e-06,1.9787,0.43197,1
0.99995,-8.1723e-06,0,-0.00015327,-0.00011593,0,8.1486e-06,1.9787,0.43197,1
0.99995,-6.4948e-06,0,-0.00015953,-0.00011296,0,8.0379e-06,1.9726,0.42576,1
0.99995,-6.4948e-06,0,-0.00015953,-0.00011296,0,8.0379e-06,1.9726,0.42576,1
0.99995,-8.5339e-06,0,-0.00015912,-0.00011961,0,9.4148e-06,1.9703,0.4342,1
0.99995,-8.5339e-06,0,-0.00015912,-0.00011961,0,9.4148e-06,1.9703,0.4342,1
0.99995,-8.5339e-06,0,-0.00015912,-0.00011961,0,9.4148e-06,1.9703,0.4342,1
0.99995,-6.7928e-06,0,-0.00016692,-0.00011674,0,9.033e-06,1.9641,0.42799,1
0.99995,-6.7928e-06,0,-0.00016692,-0.00011674,0,9.033e-06,1.9641,0.42799,1
0.99995,-6.7928e-06,0,-0.00016692,-0.00011674,0,9.033e-06,1.9641,0.42799,1
0.99995,-6.7928e-06,0,-0.00016692,-0.00011674,0,9.033e-06,1.9641,0.42799,1
0.99997,-5.8785e-06,0,-0.00010181,-8.5984e-05,0,5.6567e-07,2.0633,0.4096,1
0.99997,-5.8785e-06,0,-0.00010181,-8.5984e-05,0,5.6567e-07,2.0633,0.4096,1
0.99997,-5.8785e-06,0,-0.00010181,-8.5984e-05,0,5.6567e-07,2.0633,0.4096,1
0.99997,-5.8785e-06,0,-0.00010181,-8.5984e-05,0,5.6567e-07,2.0633,0.4096,1
0.99997,-5.8785e-06,0,-0.00010181,-8.5984e-05,0,5.6567e-07,2.0633,0.4096,1
0.99997,-3.6239e-06,0,-8.7751e-05,-6.938e-05,0,-2.7642e-06,2.1018,0.38376,1
0.99997,-3.6239e-06,0,-8.7751e-05,-6.938e-05,0,-2.7642e-06,2.1018,0.38376,1
0.99997,-3.6733e-06,0,-9.1404e-05,-7.1683e-05,0,-2.4235e-06,2.0933,0.386,1
0.99997,-3.6733e-06,0,-9.1404e-05,-7.1683e-05,0,-2.4235e-06,2.0933,0.386,1
0.99996,-1.0291e-05,0,-0.00012949,-0.00011311,0,6.772e-06,2.008,0.43991,1
0.99996,-1.0291e-05,0,-0.00012949,-0.00011311,0,6.772e-06,2.008,0.43991,1
0.99996,-1.0291e-05,0,-0.00012949,-0.00011311,0,6.772e-06,2.008,0.43991,1
0.99996,-1.0291e-05,0,-0.00012949,-0.00011311,0,6.772e-06,2.008,0.43991,1
0.99996,-1.0291e-05,0,-0.00012949,-0.00011311,0,6.772e-06,2.008,0.43991,1
0.99995,-8.924e-06,0,-0.00016586,-0.00012332,0,1.0411e-05,1.9618,0.43644,1
0.99995,-8.924e-06,0,-0.00016586,-0.00012332,0,1.0411e-05,1.9618,0.43644,1
0.99995,-8.924e-06,0,-0.00016586,-0.00012332,0,1.0411e-05,1.9618,0.43644,1
0.99995,-8.924e-06,0,-0.00016586,-0.00012332,0,1.0411e-05,1.9618,0.43644,1
0.99995,-8.924e-06,0,-0.00016586,-0.00012332,0,1.0411e-05,1.9618,0.43644,1
0.99995,-8.924e-06,0,-0.00016586,-0.00012332,0,1.0411e-05,1.9618,0.43644,1
0.99995,-7.032e-06,0,-0.00017331,-0.00011971,0,1.0331e-05,1.9557,0.43023,1
0.99995,-7.032e-06,0,-0.00017331,-0.00011971,0,1.0331e-05,1.9557,0.43023,1
0.99995,-4.8295e-06,0,-0.00017403,-0.00011287,0,8.6061e-06,1.958,0.42179,1
0.99995,-4.8295e-06,0,-0.00017403,-0.00011287,0,8.6061e-06,1.958,0.42179,1
0.99995,-4.8295e-06,0,-0.00017403,-0.00011287,0,8.6061e-06,1.958,0.42179,1
0.99995,-4.8295e-06,0,-0.00017403,-0.00011287,0,8.6061e-06,1.958,0.42179,1
0.99994,-5.0268e-06,0,-0.00018071,-0.00011598,0,9.8782e-06,1.9495,0.42402,1
0.99994,-5.0268e-06,0,-0.00018071,-0.00011598,0,9.8782e-06,1.9495,0.42402,1
0.99994,-5.0268e-06,0,-0.00018071,-0.00011598,0,9.8782e-06,1.9495,0.42402,1
0.99994,-5.0268e-06,0,-0.00018071,-0.00011598,0,9.8782e-06,1.9495,0.42402,1
0.99994,-7.3258e-06,0,-0.00018136,-0.00012333,0,1.1367e-05,1.9472,0.43247,1
0.99994,-7.3258e-06,0,-0.00018136,-0.00012333,0,1.1367e-05,1.9472,0.43247,1
0.99994,-7.3258e-06,0,-0.00018136,-0.00012333,0,1.1367e-05,1.9472,0.43247,1
0.99994,-7.3258e-06,0,-0.00018136,-0.00012333,0,1.1367e-05,1.9472,0.43247,1
0.99994,-5.2254e-06,0,-0.00018922,-0.0001195,0,1.1218e-05,1.941,0.42626,1
0.99994,-5.2254e-06,0,-0.00018922,-0.0001195,0,1.1218e-05,1.941,0.42626,1
0.99994,-5.2254e-06,0,-0.00018922,-0.0001195,0,1.1218e-05,1.941,0.42626,1
0.99994,-5.2254e-06,0,-0.00018922,-0.0001195,0,1.1218e-05,1.941,0.42626,1
0.99994,-7.6611e-06,0,-0.00018935,-0.00012717,0,1.304e-05,1.9387,0.43471,1
0.99994,-5.4613e-06,0,-0.00019732,-0.00012316,0,1.2527e-05,1.9326,0.4285,1
0.99994,-5.4613e-06,0,-0.00019732,-0.00012316,0,1.2527e-05,1.9326,0.4285,1
0.99994,-5.4613e-06,0,-0.00019732,-0.00012316,0,1.2527e-05,1.9326,0.4285,1
0.99994,-5.4613e-06,0,-0.00019732,-0.00012316,0,1.2527e-05,1.9326,0.4285,1
0.99994,-2.8846e-06,0,-0.00018782,-0.00011181,0,9.4578e-06,1.9433,0.41782,1
0.99994,-2.8846e-06,0,-0.00018782,-0.00011181,0,9.4578e-06,1.9433,0.41782,1
0.99994,-2.8846e-06,0,-0.00018782,-0.00011181,0,9.4578e-06,1.9433,0.41782,1
0.99994,-2.8846e-06,0,-0.00018782,-0.00011181,0,9.4578e-06,1.9433,0.41782,1
0.99996,-4.2765e-06,0,-0.00014602,-0.00010027,0,4.6061e-06,1.9918,0.41284,1
0.99996,-4.2765e-06,0,-0.00014602,-0.00010027,0,4.6061e-06,1.9918,0.41284,1
0.99998,-5.898e-06,0,-7.9824e-05,-7.4888e-05,0,-1.0881e-06,2.1118,0.40462,1
0.99998,-5.898e-06,0,-7.9824e-05,-7.4888e-05,0,-1.0881e-06,2.1118,0.40462,1
0.99997,-1.0243e-05,0,-0.00010847,-0.00010471,0,4.8199e-06,2.0395,0.43941,1
0.99997,-1.0243e-05,0,-0.00010847,-0.00010471,0,4.8199e-06,2.0395,0.43941,1
0.99998,-7.6104e-06,0,-5.3564e-05,-6.8435e-05,0,-7.1705e-07,2.1765,0.42671,1
0.99998,-7.6104e-06,0,-5.3564e-05,-6.8435e-05,0,-7.1705e-07,2.1765,0.42671,1
0.99998,-7.6104e-06,0,-5.3564e-05,-6.8435e-05,0,-7.1705e-07,2.1765,0.42671,1
0.99998,-7.6104e-06,0,-5.3564e-05,-6.8435e-05,0,-7.1705e-07,2.1765,0.42671,1
0.99998,-7.6104e-06,0,-5.3564e-05,-6.8435e-05,0,-7.1705e-07,2.1765,0.42671,1
0.99998,-8.9057e-06,0,-7.1281e-05,-8.2731e-05,0,8.6786e-07,2.1196,0.43393,1
0.99998,-8.9057e-06,0,-7.1281e-05,-8.2731e-05,0,8.6786e-07,2.1196,0.43393,1
0.99998,-8.9057e-06,0,-7.1281e-05,-8.2731e-05,0,8.6786e-07,2.1196,0.43393,1
0.99998,-3.5965e-06,0,-8.4921e-05,-6.7662e-05,0,-3.1764e-06,2.1102,0.38153,1
0.99998,-3.5965e-06,0,-8.4921e-05,-6.7662e-05,0,-3.1764e-06,2.1102,0.38153,1
0.99998,-3.5965e-06,0,-8.4921e-05,-6.7662e-05,0,-3.1764e-06,2.1102,0.38153,1
0.99998,-3.5965e-06,0,-8.4921e-05,-6.7662e-05,0,-3.1764e-06,2.1102,0.38153,1
0.99998,-3.5965e-06,0,-8.4921e-05,-6.7662e-05,0,-3.1764e-06,2.1102,0.38153,1
0.99998,-5.6839e-06,0,-6.3626e-05,-6.4913e-05,0,-2.1894e-06,2.1603,0.39965,1
0.99998,-5.6839e-06,0,-6.3626e-05,-6.4913e-05,0,-2.1894e-06,2.1603,0.39965,1
0.99998,-5.6839e-06,0,-6.3626e-05,-6.4913e-05,0,-2.1894e-06,2.1603,0.39965,1
0.99998,-2.8382e-06,0,-8.797e-05,-6.6241e-05,0,-3.6671e-06,2.1041,0.37532,1
0.99998,-2.8382e-06,0,-8.797e-05,-6.6241e-05,0,-3.6671e-06,2.1041,0.37532,1
0.99998,-2.8382e-06,0,-8.797e-05,-6.6241e-05,0,-3.6671e-06,2.1041,0.37532,1
0.99998,-2.8382e-06,0,-8.797e-05,-6.6241e-05,0,-3.6671e-06,2.1041,0.37532,1
0.99998,-5.8501e-06,0,-6.5809e-05,-6.7007e-05,0,-1.8581e-06,2.1518,0.40188,1
0.99998,-5.2001e-06,0,-6.7079e-05,-6.4464e-05,0,-2.5618e-06,2.1541,0.39344,1
0.99998,-5.2001e-06,0,-6.7079e-05,-6.4464e-05,0,-2.5618e-06,2.1541,0.39344,1
0.99998,-5.2001e-06,0,-6.7079e-05,-6.4464e-05,0,-2.5618e-06,2.1541,0.39344,1
0.99998,-5.2001e-06,0,-6.7079e-05,-6.4464e-05,0,-2.5618e-06,2.1541,0.39344,1
0.99995,-1.0189e-05,0,-0.00015258,-0.00012246,0,9.675e-06,1.9765,0.44041,1
0.99995,-1.0189e-05,0,-0.00015258,-0.00012246,0,9.675e-06,1.9765,0.44041,1
0.99995,-1.0189e-05,0,-0.00015258,-0.00012246,0,9.675e-06,1.9765,0.44041,1
0.99998,-2.8563e-06,0,-8.4957e-05,-6.4614e-05,0,-3.8833e-06,2.1125,0.37308,1
0.99998,-2.8563e-06,0,-8.4957e-05,-6.4614e-05,0,-3.8833e-06,2.1125,0.37308,1
0.99998,-2.8563e-06,0,-8.4957e-05,-6.4614e-05,0,-3.8833e-06,2.1125,0.37308,1
0.99999,-1.1329e-05,0,-2.3465e-05,-7.2747e-05,0,1.7994e-06,2.2251,0.50792,1
0.99999,-1.1329e-05,0,-2.3465e-05,-7.2747e-05,0,1.7994e-06,2.2251,0.50792,1
0.99999,-1.1347e-05,0,-2.0803e-05,-7.1824e-05,0,1.8253e-06,2.2313,0.51412,1
0.99999,-1.1347e-05,0,-2.0803e-05,-7.1824e-05,0,1.8253e-06,2.2313,0.51412,1
0.99999,-1.185e-05,0,-2.1627e-05,-7.4433e-05,0,2.034e-06,2.2228,0.51636,1
0.99999,-1.185e-05,0,-2.1627e-05,-7.4433e-05,0,2.034e-06,2.2228,0.51636,1
0.99999,-1.185e-05,0,-2.1627e-05,-7.4433e-05,0,2.034e-06,2.2228,0.51636,1
0.99999,-1.1866e-05,0,-1.942e-05,-7.3595e-05,0,2.0369e-06,2.229,0.52257,1
0.99999,-1.1866e-05,0,-1.942e-05,-7.3595e-05,0,2.0369e-06,2.229,0.52257,1
0.99999,-1.1866e-05,0,-1.942e-05,-7.3595e-05,0,2.0369e-06,2.229,0.52257,1
0.99999,-1.1866e-05,0,-1.942e-05,-7.3595e-05,0,2.0369e-06,2.229,0.52257,1
0.99999,-1.1385e-05,0,-1.8557e-05,-7.1177e-05,0,1.7726e-06,2.2374,0.52033,1
0.99999,-1.1385e-05,0,-1.8557e-05,-7.1177e-05,0,1.7726e-06,2.2374,0.52033,1
0.99999,-1.1385e-05,0,-1.8557e-05,-7.1177e-05,0,1.7726e-06,2.2374,0.52033,1
0.99999,-1.1385e-05,0,-1.8557e-05,-7.1177e-05,0,1.7726e-06,2.2374,0.52033,1
0.99999,-1.1385e-05,0,-1.8557e-05,-7.1177e-05,0,1.7726e-06,2.2374,0.52033,1
0.99984,-0.00016315,0,-0.00039652,-0.00064124,0,9.4584e-05,1.7228,0.59369,1
0.99984,-0.00016315,0,-0.00039652,-0.00064124,0,9.4584e-05,1.7228,0.59369,1
0.99984,-0.00016315,0,-0.00039652,-0.00064124,0,9.4584e-05,1.7228,0.59369,1
0.99984,-0.00016315,0,-0.00039652,-0.00064124,0,9.4584e-05,1.7228,0.59369,1
0.99991,-4.5523e-05,0,-0.00024338,-0.00026026,0,3.8844e-05,1.8612,0.51792,1
0.99991,-4.5523e-05,0,-0.00024338,-0.00026026,0,3.8844e-05,1.8612,0.51792,1
0.99991,-4.5523e-05,0,-0.00024338,-0.00026026,0,3.8844e-05,1.8612,0.51792,1
0.99991,-4.5523e-05,0,-0.00024338,-0.00026026,0,3.8844e-05,1.8612,0.51792,1
0.99991,-4.5523e-05,0,-0.00024338,-0.00026026,0,3.8844e-05,1.8612,0.51792,1
0.99998,-1.5835e-05,0,-6.0352e-05,-0.00010561,0,5.2853e-06,2.1035,0.49304,1
0.99998,-1.5835e-05,0,-6.0352e-05,-0.00010561,0,5.2853e-06,2.1035,0.49304,1
0.99998,-1.5835e-05,0,-6.0352e-05,-0.00010561,0,5.2853e-06,2.1035,0.49304,1
0.99996,-5.2377e-06,0,-0.00011931,-9.211e-05,0,1.9076e-06,2.0318,0.4101,1
0.99996,-5.2377e-06,0,-0.00011931,-9.211e-05,0,1.9076e-06,2.0318,0.4101,1
0.99996,-5.2377e-06,0,-0.00011931,-9.211e-05,0,1.9076e-06,2.0318,0.4101,1
0.99996,-3.9832e-06,0,-0.0001241,-8.9887e-05,0,1.2974e-06,2.0256,0.40389,1
0.99996,-3.9832e-06,0,-0.0001241,-8.9887e-05,0,1.2974e-06,2.0256,0.40389,1
