"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99789,0.0013986,0,0.014537,0.0018401,0,-0.00088877,2.2504,0.24556,1
0.99789,0.0013986,0,0.014537,0.0018401,0,-0.00088877,2.2504,0.24556,1
0.95619,0.02618,0,0.029815,0.062897,0,0.11189,0.26218,0.55332,1
0.95619,0.02618,0,0.029815,0.062897,0,0.11189,0.26218,0.55332,1
0.95619,0.02618,0,0.029815,0.062897,0,0.11189,0.26218,0.55332,1
0.95619,0.02618,0,0.029815,0.062897,0,0.11189,0.26218,0.55332,1
0.96763,0.028684,0,0.028717,0.056985,0,0.10027,0.24712,0.57002,1
0.96763,0.028684,0,0.028717,0.056985,0,0.10027,0.24712,0.57002,1
0.96763,0.028684,0,0.028717,0.056985,0,0.10027,0.24712,0.57002,1
1.0067,0.0018231,0,0.021324,0.056548,0,-0.0010474,2.2393,0.71308,1
1.0067,0.0018231,0,0.021324,0.056548,0,-0.0010474,2.2393,0.71308,1
1.0067,0.0018231,0,0.021324,0.056548,0,-0.0010474,2.2393,0.71308,1
0.99945,-0.0041023,0,0.031749,-0.026379,0,-0.00016996,2.4473,0.64106,1
0.99945,-0.0041023,0,0.031749,-0.026379,0,-0.00016996,2.4473,0.64106,1
0.99945,-0.0041023,0,0.031749,-0.026379,0,-0.00016996,2.4473,0.64106,1
0.99945,-0.0041023,0,0.031749,-0.026379,0,-0.00016996,2.4473,0.64106,1
0.99925,-0.003619,0,0.025981,-0.027178,0,-0.00012624,2.4587,0.64698,1
0.99925,-0.003619,0,0.025981,-0.027178,0,-0.00012624,2.4587,0.64698,1
0.99925,-0.003619,0,0.025981,-0.027178,0,-0.00012624,2.4587,0.64698,1
0.99889,-0.0038971,0,0.027814,-0.032161,0,-0.00011937,2.46,0.6361,1
0.99889,-0.0038971,0,0.027814,-0.032161,0,-0.00011937,2.46,0.6361,1
0.99889,-0.0038971,0,0.027814,-0.032161,0,-0.00011937,2.46,0.6361,1
0.99889,-0.0038971,0,0.027814,-0.032161,0,-0.00011937,2.46,0.6361,1
0.99905,-0.0043437,0,0.032646,-0.031188,0,-0.00016483,2.4513,0.63156,1
0.99905,-0.0043437,0,0.032646,-0.031188,0,-0.00016483,2.4513,0.63156,1
0.99905,-0.0043437,0,0.032646,-0.031188,0,-0.00016483,2.4513,0.63156,1
0.99905,-0.0043437,0,0.032646,-0.031188,0,-0.00016483,2.4513,0.63156,1
0.99972,-0.0031671,0,0.022366,-0.020005,0,-0.00013555,2.4574,0.6657,1
0.99972,-0.0031671,0,0.022366,-0.020005,0,-0.00013555,2.4574,0.6657,1
0.99972,-0.0031671,0,0.022366,-0.020005,0,-0.00013555,2.4574,0.6657,1
0.99889,-0.0033446,0,0.021232,-0.030654,0,-9.7015e-05,2.4703,0.64464,1
0.99889,-0.0033446,0,0.021232,-0.030654,0,-9.7015e-05,2.4703,0.64464,1
0.99889,-0.0033446,0,0.021232,-0.030654,0,-9.7015e-05,2.4703,0.64464,1
0.99889,-0.0033446,0,0.021232,-0.030654,0,-9.7015e-05,2.4703,0.64464,1
0.99853,-0.0035882,0,0.022923,-0.035706,0,-8.7718e-05,2.4707,0.63441,1
0.99853,-0.0035882,0,0.022923,-0.035706,0,-8.7718e-05,2.4707,0.63441,1
1.3107,0.024412,0,-0.086678,-0.86759,0,-0.21938,0.66317,0.36406,1
1.3107,0.024412,0,-0.086678,-0.86759,0,-0.21938,0.66317,0.36406,1
1.3107,0.024412,0,-0.086678,-0.86759,0,-0.21938,0.66317,0.36406,1
1.3107,0.024412,0,-0.086678,-0.86759,0,-0.21938,0.66317,0.36406,1
1.33,0.013601,0,-0.22583,-0.95268,0,-0.23681,0.66,0.37307,1
1.33,0.013601,0,-0.22583,-0.95268,0,-0.23681,0.66,0.37307,1
1.33,0.013601,0,-0.22583,-0.95268,0,-0.23681,0.66,0.37307,1
1.3291,-0.0062754,0,-0.35501,-0.86116,0,-0.23572,0.65134,0.37536,1
1.3291,-0.0062754,0,-0.35501,-0.86116,0,-0.23572,0.65134,0.37536,1
1.3291,-0.0062754,0,-0.35501,-0.86116,0,-0.23572,0.65134,0.37536,1
1.351,0.0017466,0,-0.36066,-1.0363,0,-0.25164,0.6576,0.38155,1
1.351,0.0017466,0,-0.36066,-1.0363,0,-0.25164,0.6576,0.38155,1
1.351,0.0017466,0,-0.36066,-1.0363,0,-0.25164,0.6576,0.38155,1
1.351,0.0017466,0,-0.36066,-1.0363,0,-0.25164,0.6576,0.38155,1
1.3496,-0.018939,0,-0.4944,-0.9104,0,-0.25015,0.64913,0.38381,1
1.3496,-0.018939,0,-0.4944,-0.9104,0,-0.25015,0.64913,0.38381,1
1.3496,-0.018939,0,-0.4944,-0.9104,0,-0.25015,0.64913,0.38381,1
1.3714,-0.012208,0,-0.56199,-1.1029,0,-0.2693,0.6553,0.38999,1
1.3714,-0.012208,0,-0.56199,-1.1029,0,-0.2693,0.6553,0.38999,1
1.3714,-0.012208,0,-0.56199,-1.1029,0,-0.2693,0.6553,0.38999,1
1.3664,-0.034942,0,-0.73639,-0.94232,0,-0.2593,0.64684,0.39223,1
1.3664,-0.034942,0,-0.73639,-0.94232,0,-0.2593,0.64684,0.39223,1
1.3831,-0.029662,0,-0.94829,-1.148,0,-0.27601,0.65301,0.39844,1
1.3831,-0.029662,0,-0.94829,-1.148,0,-0.27601,0.65301,0.39844,1
1.3831,-0.029662,0,-0.94829,-1.148,0,-0.27601,0.65301,0.39844,1
1.3831,-0.029662,0,-0.94829,-1.148,0,-0.27601,0.65301,0.39844,1
1.3831,-0.029662,0,-0.94829,-1.148,0,-0.27601,0.65301,0.39844,1
1.3639,-0.052556,0,-1.0916,-0.90739,0,-0.27716,0.64455,0.40067,1
1.3639,-0.052556,0,-1.0916,-0.90739,0,-0.27716,0.64455,0.40067,1
1.3639,-0.052556,0,-1.0916,-0.90739,0,-0.27716,0.64455,0.40067,1
1.3639,-0.052556,0,-1.0916,-0.90739,0,-0.27716,0.64455,0.40067,1
1.3064,-0.04252,0,-1.5721,-1.0479,0,-0.30683,0.65071,0.40688,1
1.3064,-0.04252,0,-1.5721,-1.0479,0,-0.30683,0.65071,0.40688,1
1.3064,-0.04252,0,-1.5721,-1.0479,0,-0.30683,0.65071,0.40688,1
1.2761,-0.058842,0,-1.6612,-0.7698,0,-0.27957,0.64226,0.40912,1
1.2761,-0.058842,0,-1.6612,-0.7698,0,-0.27957,0.64226,0.40912,1
1.1603,-0.061341,0,-2.1918,-0.86697,0,-0.30706,0.64842,0.41533,1
1.1603,-0.061341,0,-2.1918,-0.86697,0,-0.30706,0.64842,0.41533,1
1.2244,-0.044593,0,-2.1759,-1.1962,0,-0.32268,0.65688,0.41309,1
1.2244,-0.044593,0,-2.1759,-1.1962,0,-0.32268,0.65688,0.41309,1
1.2244,-0.044593,0,-2.1759,-1.1962,0,-0.32268,0.65688,0.41309,1
1.2244,-0.044593,0,-2.1759,-1.1962,0,-0.32268,0.65688,0.41309,1
1.0038,-0.065492,0,-2.6668,-0.95092,0,-0.32125,0.65459,0.42153,1
1.0038,-0.065492,0,-2.6668,-0.95092,0,-0.32125,0.65459,0.42153,1
1.0038,-0.065492,0,-2.6668,-0.95092,0,-0.32125,0.65459,0.42153,1
1.0909,-0.047101,0,-2.7061,-1.3563,0,-0.3504,0.66305,0.4193,1
1.0909,-0.047101,0,-2.7061,-1.3563,0,-0.3504,0.66305,0.4193,1
0.86115,-0.083584,0,-2.8279,-1.109,0,-0.34671,0.66076,0.42774,1
0.86115,-0.083584,0,-2.8279,-1.109,0,-0.34671,0.66076,0.42774,1
0.86115,-0.083584,0,-2.8279,-1.109,0,-0.34671,0.66076,0.42774,1
0.86115,-0.083584,0,-2.8279,-1.109,0,-0.34671,0.66076,0.42774,1
0.9561,-0.05759,0,-2.9509,-1.5704,0,-0.37405,0.66921,0.4255,1
0.9561,-0.05759,0,-2.9509,-1.5704,0,-0.37405,0.66921,0.4255,1
0.9561,-0.05759,0,-2.9509,-1.5704,0,-0.37405,0.66921,0.4255,1
0.76165,-0.11065,0,-2.6762,-1.4135,0,-0.36703,0.66692,0.43395,1
0.76165,-0.11065,0,-2.6762,-1.4135,0,-0.36703,0.66692,0.43395,1
0.85385,-0.077128,0,-2.7932,-1.8487,0,-0.39594,0.67538,0.43171,1
0.85385,-0.077128,0,-2.7932,-1.8487,0,-0.39594,0.67538,0.43171,1
0.70493,-0.13566,0,-2.3888,-1.763,0,-0.39334,0.67309,0.44016,1
0.70493,-0.13566,0,-2.3888,-1.763,0,-0.39334,0.67309,0.44016,1
0.70493,-0.13566,0,-2.3888,-1.763,0,-0.39334,0.67309,0.44016,1
0.78637,-0.099828,0,-2.4128,-2.1968,0,-0.42757,0.68155,0.43792,1
0.78637,-0.099828,0,-2.4128,-2.1968,0,-0.42757,0.68155,0.43792,1
0.78637,-0.099828,0,-2.4128,-2.1968,0,-0.42757,0.68155,0.43792,1
0.78637,-0.099828,0,-2.4128,-2.1968,0,-0.42757,0.68155,0.43792,1
0.67403,-0.16179,0,-2.1228,-2.219,0,-0.42607,0.67926,0.44636,1
0.67403,-0.16179,0,-2.1228,-2.219,0,-0.42607,0.67926,0.44636,1
0.67403,-0.16179,0,-2.1228,-2.219,0,-0.42607,0.67926,0.44636,1
0.67403,-0.16179,0,-2.1228,-2.219,0,-0.42607,0.67926,0.44636,1
0.67403,-0.16179,0,-2.1228,-2.219,0,-0.42607,0.67926,0.44636,1
0.67403,-0.16179,0,-2.1228,-2.219,0,-0.42607,0.67926,0.44636,1
0.75372,-0.11134,0,-1.9507,-2.6386,0,-0.45865,0.68771,0.44413,1
0.75372,-0.11134,0,-1.9507,-2.6386,0,-0.45865,0.68771,0.44413,1
0.64566,-0.17768,0,-1.998,-2.7616,0,-0.46217,0.68542,0.45257,1
0.64566,-0.17768,0,-1.998,-2.7616,0,-0.46217,0.68542,0.45257,1
0.64566,-0.17768,0,-1.998,-2.7616,0,-0.46217,0.68542,0.45257,1
0.72533,-0.11942,0,-1.7248,-3.1231,0,-0.49625,0.69388,0.45033,1
0.72533,-0.11942,0,-1.7248,-3.1231,0,-0.49625,0.69388,0.45033,1
0.61103,-0.18667,0,-1.9028,-3.3407,0,-0.49756,0.69159,0.45878,1
0.61103,-0.18667,0,-1.9028,-3.3407,0,-0.49756,0.69159,0.45878,1
0.61103,-0.18667,0,-1.9028,-3.3407,0,-0.49756,0.69159,0.45878,1
0.61103,-0.18667,0,-1.9028,-3.3407,0,-0.49756,0.69159,0.45878,1
0.69261,-0.11714,0,-1.461,-3.7047,0,-0.53316,0.70005,0.45654,1
0.69261,-0.11714,0,-1.461,-3.7047,0,-0.53316,0.70005,0.45654,1
0.69261,-0.11714,0,-1.461,-3.7047,0,-0.53316,0.70005,0.45654,1
0.56972,-0.18632,0,-1.7224,-4.0085,0,-0.53738,0.69776,0.46499,1
0.56972,-0.18632,0,-1.7224,-4.0085,0,-0.53738,0.69776,0.46499,1
0.6508,-0.10589,0,-1.2395,-4.3285,0,-0.57221,0.70621,0.46275,1
0.6508,-0.10589,0,-1.2395,-4.3285,0,-0.57221,0.70621,0.46275,1
0.6508,-0.10589,0,-1.2395,-4.3285,0,-0.57221,0.70621,0.46275,1
0.5221,-0.17639,0,-1.4883,-4.6939,0,-0.57355,0.70392,0.47119,1
0.5221,-0.17639,0,-1.4883,-4.6939,0,-0.57355,0.70392,0.47119,1
0.5221,-0.17639,0,-1.4883,-4.6939,0,-0.57355,0.70392,0.47119,1
0.5221,-0.17639,0,-1.4883,-4.6939,0,-0.57355,0.70392,0.47119,1
0.5221,-0.17639,0,-1.4883,-4.6939,0,-0.57355,0.70392,0.47119,1
0.60478,-0.082876,0,-0.9363,-4.981,0,-0.60935,0.71238,0.46896,1
0.60478,-0.082876,0,-0.9363,-4.981,0,-0.60935,0.71238,0.46896,1
0.60478,-0.082876,0,-0.9363,-4.981,0,-0.60935,0.71238,0.46896,1
0.60478,-0.082876,0,-0.9363,-4.981,0,-0.60935,0.71238,0.46896,1
0.46721,-0.15683,0,-1.1291,-5.4101,0,-0.6052,0.71009,0.4774,1
0.46721,-0.15683,0,-1.1291,-5.4101,0,-0.6052,0.71009,0.4774,1
0.46721,-0.15683,0,-1.1291,-5.4101,0,-0.6052,0.71009,0.4774,1
0.46721,-0.15683,0,-1.1291,-5.4101,0,-0.6052,0.71009,0.4774,1
0.5486,-0.051157,0,-0.57149,-5.6529,0,-0.63537,0.71855,0.47516,1
0.5486,-0.051157,0,-0.57149,-5.6529,0,-0.63537,0.71855,0.47516,1
0.5486,-0.051157,0,-0.57149,-5.6529,0,-0.63537,0.71855,0.47516,1
0.5486,-0.051157,0,-0.57149,-5.6529,0,-0.63537,0.71855,0.47516,1
0.40565,-0.12597,0,-0.69337,-6.1237,0,-0.62996,0.71626,0.48361,1
0.40565,-0.12597,0,-0.69337,-6.1237,0,-0.62996,0.71626,0.48361,1
0.40565,-0.12597,0,-0.69337,-6.1237,0,-0.62996,0.71626,0.48361,1
0.4868,-0.010173,0,-0.12275,-6.333,0,-0.65807,0.72471,0.48137,1
0.4868,-0.010173,0,-0.12275,-6.333,0,-0.65807,0.72471,0.48137,1
0.4868,-0.010173,0,-0.12275,-6.333,0,-0.65807,0.72471,0.48137,1
0.4868,-0.010173,0,-0.12275,-6.333,0,-0.65807,0.72471,0.48137,1
0.4868,-0.010173,0,-0.12275,-6.333,0,-0.65807,0.72471,0.48137,1
0.31915,-0.23227,0,-1.2339,-5.829,0,-0.59142,0.7078,0.48585,1
0.31915,-0.23227,0,-1.2339,-5.829,0,-0.59142,0.7078,0.48585,1
0.31915,-0.23227,0,-1.2339,-5.829,0,-0.59142,0.7078,0.48585,1
0.34249,-0.085014,0,-0.18903,-6.8468,0,-0.64175,0.72242,0.48982,1
0.34249,-0.085014,0,-0.18903,-6.8468,0,-0.64175,0.72242,0.48982,1
0.34249,-0.085014,0,-0.18903,-6.8468,0,-0.64175,0.72242,0.48982,1
0.34249,-0.085014,0,-0.18903,-6.8468,0,-0.64175,0.72242,0.48982,1
0.4204,0.039561,0,0.38809,-6.9917,0,-0.66549,0.73088,0.48758,1
0.4204,0.039561,0,0.38809,-6.9917,0,-0.66549,0.73088,0.48758,1
0.27949,-0.031287,0,0.31041,-7.504,0,-0.64191,0.72859,0.49602,1
0.27949,-0.031287,0,0.31041,-7.504,0,-0.64191,0.72859,0.49602,1
0.27949,-0.031287,0,0.31041,-7.504,0,-0.64191,0.72859,0.49602,1
0.35235,0.10039,0,0.85476,-7.5656,0,-0.66306,0.73705,0.49379,1
0.35235,0.10039,0,0.85476,-7.5656,0,-0.66306,0.73705,0.49379,1
0.35235,0.10039,0,0.85476,-7.5656,0,-0.66306,0.73705,0.49379,1
0.49043,0.16922,0,0.96213,-7.0389,0,-0.67749,0.73934,0.48534,1
0.49043,0.16922,0,0.96213,-7.0389,0,-0.67749,0.73934,0.48534,1
0.49043,0.16922,0,0.96213,-7.0389,0,-0.67749,0.73934,0.48534,1
0.49043,0.16922,0,0.96213,-7.0389,0,-0.67749,0.73934,0.48534,1
0.49043,0.16922,0,0.96213,-7.0389,0,-0.67749,0.73934,0.48534,1
0.41943,0.23394,0,1.4336,-7.616,0,-0.66876,0.74551,0.49155,1
0.41943,0.23394,0,1.4336,-7.616,0,-0.66876,0.74551,0.49155,1
0.41943,0.23394,0,1.4336,-7.616,0,-0.66876,0.74551,0.49155,1
0.28501,0.16697,0,1.2422,-8.0792,0,-0.64268,0.74322,0.5,1
0.28501,0.16697,0,1.2422,-8.0792,0,-0.64268,0.74322,0.5,1
0.28501,0.16697,0,1.2422,-8.0792,0,-0.64268,0.74322,0.5,1
0.52321,-0.24613,0,-2.289,-2.8939,0,-0.46149,0.68313,0.46102,1
0.52321,-0.24613,0,-2.289,-2.8939,0,-0.46149,0.68313,0.46102,1
0.52321,-0.24613,0,-2.289,-2.8939,0,-0.46149,0.68313,0.46102,1
0.52321,-0.24613,0,-2.289,-2.8939,0,-0.46149,0.68313,0.46102,1
0.72619,-0.01563,0,-0.8017,-4.6221,0,-0.59578,0.71467,0.46051,1
0.72619,-0.01563,0,-0.8017,-4.6221,0,-0.59578,0.71467,0.46051,1
0.72619,-0.01563,0,-0.8017,-4.6221,0,-0.59578,0.71467,0.46051,1
0.72619,-0.01563,0,-0.8017,-4.6221,0,-0.59578,0.71467,0.46051,1
0.67139,-0.13468,0,-2.5701,-0.92277,0,-0.3408,0.65846,0.43619,1
0.67139,-0.13468,0,-2.5701,-0.92277,0,-0.3408,0.65846,0.43619,1
0.67139,-0.13468,0,-2.5701,-0.92277,0,-0.3408,0.65846,0.43619,1
0.55159,0.29573,0,1.3767,-7.2629,0,-0.67628,0.7478,0.48311,1
0.55159,0.29573,0,1.3767,-7.2629,0,-0.67628,0.7478,0.48311,1
0.55159,0.29573,0,1.3767,-7.2629,0,-0.67628,0.7478,0.48311,1
0.55159,0.29573,0,1.3767,-7.2629,0,-0.67628,0.7478,0.48311,1
0.4786,0.37123,0,1.7663,-7.6829,0,-0.66126,0.75397,0.48931,1
0.4786,0.37123,0,1.7663,-7.6829,0,-0.66126,0.75397,0.48931,1
0.4786,0.37123,0,1.7663,-7.6829,0,-0.66126,0.75397,0.48931,1
0.60566,0.42739,0,1.5829,-7.4392,0,-0.65631,0.75626,0.48087,1
0.60566,0.42739,0,1.5829,-7.4392,0,-0.65631,0.75626,0.48087,1
0.60566,0.42739,0,1.5829,-7.4392,0,-0.65631,0.75626,0.48087,1
1.0887,-0.073869,0,-2.123,-0.53014,0,-0.2908,0.63996,0.41756,1
1.0887,-0.073869,0,-2.123,-0.53014,0,-0.2908,0.63996,0.41756,1
1.0887,-0.073869,0,-2.123,-0.53014,0,-0.2908,0.63996,0.41756,1
1.0887,-0.073869,0,-2.123,-0.53014,0,-0.2908,0.63996,0.41756,1
1.0887,-0.073869,0,-2.123,-0.53014,0,-0.2908,0.63996,0.41756,1
1.0887,-0.073869,0,-2.123,-0.53014,0,-0.2908,0.63996,0.41756,1
1.0887,-0.073869,0,-2.123,-0.53014,0,-0.2908,0.63996,0.41756,1
0.83111,-0.054551,0,-1.9693,-3.1036,0,-0.48978,0.69617,0.44189,1
0.83111,-0.054551,0,-1.9693,-3.1036,0,-0.48978,0.69617,0.44189,1
0.83111,-0.054551,0,-1.9693,-3.1036,0,-0.48978,0.69617,0.44189,1
0.83111,-0.054551,0,-1.9693,-3.1036,0,-0.48978,0.69617,0.44189,1
0.83111,-0.054551,0,-1.9693,-3.1036,0,-0.48978,0.69617,0.44189,1
1.0605,-0.024049,0,-2.9794,-2.0114,0,-0.38672,0.67767,0.42327,1
1.0605,-0.024049,0,-2.9794,-2.0114,0,-0.38672,0.67767,0.42327,1
1.0605,-0.024049,0,-2.9794,-2.0114,0,-0.38672,0.67767,0.42327,1
1.0605,-0.024049,0,-2.9794,-2.0114,0,-0.38672,0.67767,0.42327,1
1.0605,-0.024049,0,-2.9794,-2.0114,0,-0.38672,0.67767,0.42327,1
1.0605,-0.024049,0,-2.9794,-2.0114,0,-0.38672,0.67767,0.42327,1
1.2331,-0.080098,0,-1.6301,-0.51262,0,-0.27849,0.6338,0.41135,1
1.2331,-0.080098,0,-1.6301,-0.51262,0,-0.27849,0.6338,0.41135,1
1.2331,-0.080098,0,-1.6301,-0.51262,0,-0.27849,0.6338,0.41135,1
1.0171,-0.080498,0,-1.949,-0.22577,0,-0.27695,0.6315,0.4198,1
1.0171,-0.080498,0,-1.949,-0.22577,0,-0.27695,0.6315,0.4198,1
1.0171,-0.080498,0,-1.949,-0.22577,0,-0.27695,0.6315,0.4198,1
1.1899,-0.08483,0,-1.5482,-0.24293,0,-0.26416,0.62534,0.41359,1
1.1899,-0.08483,0,-1.5482,-0.24293,0,-0.26416,0.62534,0.41359,1
0.94676,-0.079815,0,-1.7363,0.036775,0,-0.26624,0.62304,0.42204,1
0.94676,-0.079815,0,-1.7363,0.036775,0,-0.26624,0.62304,0.42204,1
0.94676,-0.079815,0,-1.7363,0.036775,0,-0.26624,0.62304,0.42204,1
0.94676,-0.079815,0,-1.7363,0.036775,0,-0.26624,0.62304,0.42204,1
1.1473,-0.088892,0,-1.4039,-0.037596,0,-0.25415,0.61688,0.41583,1
1.1473,-0.088892,0,-1.4039,-0.037596,0,-0.25415,0.61688,0.41583,1
1.1473,-0.088892,0,-1.4039,-0.037596,0,-0.25415,0.61688,0.41583,1
1.1473,-0.088892,0,-1.4039,-0.037596,0,-0.25415,0.61688,0.41583,1
0.86197,-0.078965,0,-1.4538,0.2776,0,-0.26036,0.61458,0.42427,1
0.86197,-0.078965,0,-1.4538,0.2776,0,-0.26036,0.61458,0.42427,1
0.86197,-0.078965,0,-1.4538,0.2776,0,-0.26036,0.61458,0.42427,1
0.86197,-0.078965,0,-1.4538,0.2776,0,-0.26036,0.61458,0.42427,1
1.0834,-0.0847,0,-1.1883,0.15423,0,-0.25429,0.60842,0.41806,1
1.0834,-0.0847,0,-1.1883,0.15423,0,-0.25429,0.60842,0.41806,1
0.64378,-0.08452,0,-1.8023,0.41057,0,-0.26064,0.62075,0.43048,1
0.64378,-0.08452,0,-1.8023,0.41057,0,-0.26064,0.62075,0.43048,1
0.64378,-0.08452,0,-1.8023,0.41057,0,-0.26064,0.62075,0.43048,1
0.56731,-0.074267,0,-1.5111,0.6094,0,-0.25301,0.61229,0.43272,1
0.56731,-0.074267,0,-1.5111,0.6094,0,-0.25301,0.61229,0.43272,1
0.56731,-0.074267,0,-1.5111,0.6094,0,-0.25301,0.61229,0.43272,1
0.41141,-0.10518,0,-1.8651,0.73823,0,-0.26149,0.61846,0.43892,1
0.41141,-0.10518,0,-1.8651,0.73823,0,-0.26149,0.61846,0.43892,1
0.41141,-0.10518,0,-1.8651,0.73823,0,-0.26149,0.61846,0.43892,1
0.41141,-0.10518,0,-1.8651,0.73823,0,-0.26149,0.61846,0.43892,1
0.41141,-0.10518,0,-1.8651,0.73823,0,-0.26149,0.61846,0.43892,1
0.41141,-0.10518,0,-1.8651,0.73823,0,-0.26149,0.61846,0.43892,1
0.34388,-0.086638,0,-1.6677,0.93578,0,-0.2539,0.61,0.44116,1
0.34388,-0.086638,0,-1.6677,0.93578,0,-0.2539,0.61,0.44116,1
0.34388,-0.086638,0,-1.6677,0.93578,0,-0.2539,0.61,0.44116,1
0.34388,-0.086638,0,-1.6677,0.93578,0,-0.2539,0.61,0.44116,1
0.28284,-0.12937,0,-1.9613,0.99652,0,-0.26546,0.61617,0.44737,1
0.28284,-0.12937,0,-1.9613,0.99652,0,-0.26546,0.61617,0.44737,1
0.28284,-0.12937,0,-1.9613,0.99652,0,-0.26546,0.61617,0.44737,1
0.21923,-0.11238,0,-1.7555,1.2236,0,-0.26211,0.60771,0.44961,1
0.21923,-0.11238,0,-1.7555,1.2236,0,-0.26211,0.60771,0.44961,1
0.21923,-0.11238,0,-1.7555,1.2236,0,-0.26211,0.60771,0.44961,1
0.18244,-0.16135,0,-1.9377,1.2569,0,-0.26971,0.61387,0.45581,1
0.18244,-0.16135,0,-1.9377,1.2569,0,-0.26971,0.61387,0.45581,1
0.27767,-0.072963,0,-1.4393,1.0842,0,-0.25682,0.60154,0.4434,1
0.27767,-0.072963,0,-1.4393,1.0842,0,-0.25682,0.60154,0.4434,1
0.27767,-0.072963,0,-1.4393,1.0842,0,-0.25682,0.60154,0.4434,1
0.2426,-0.17694,0,-2.1449,0.97109,0,-0.27326,0.62233,0.45358,1
0.2426,-0.17694,0,-2.1449,0.97109,0,-0.27326,0.62233,0.45358,1
0.2426,-0.17694,0,-2.1449,0.97109,0,-0.27326,0.62233,0.45358,1
0.2426,-0.17694,0,-2.1449,0.97109,0,-0.27326,0.62233,0.45358,1
0.2426,-0.17694,0,-2.1449,0.97109,0,-0.27326,0.62233,0.45358,1
0.2426,-0.17694,0,-2.1449,0.97109,0,-0.27326,0.62233,0.45358,1
0.14378,-0.20561,0,-2.1031,1.2568,0,-0.28186,0.62004,0.46202,1
0.14378,-0.20561,0,-2.1031,1.2568,0,-0.28186,0.62004,0.46202,1
0.14378,-0.20561,0,-2.1031,1.2568,0,-0.28186,0.62004,0.46202,1
0.094939,-0.18268,0,-1.8445,1.5324,0,-0.27987,0.61158,0.46426,1
0.094939,-0.18268,0,-1.8445,1.5324,0,-0.27987,0.61158,0.46426,1
0.054216,-0.22068,0,-1.9709,1.5844,0,-0.29357,0.61775,0.47047,1
0.054216,-0.22068,0,-1.9709,1.5844,0,-0.29357,0.61775,0.47047,1
0.054216,-0.22068,0,-1.9709,1.5844,0,-0.29357,0.61775,0.47047,1
0.054216,-0.22068,0,-1.9709,1.5844,0,-0.29357,0.61775,0.47047,1
0.054216,-0.22068,0,-1.9709,1.5844,0,-0.29357,0.61775,0.47047,1
0.054216,-0.22068,0,-1.9709,1.5844,0,-0.29357,0.61775,0.47047,1
0.10056,-0.25088,0,-2.2477,1.1759,0,-0.29406,0.62621,0.46823,1
0.10056,-0.25088,0,-2.2477,1.1759,0,-0.29406,0.62621,0.46823,1
0.0065366,-0.2619,0,-2.0647,1.5653,0,-0.30923,0.62391,0.47667,1
0.0065366,-0.2619,0,-2.0647,1.5653,0,-0.30923,0.62391,0.47667,1
0.0065366,-0.2619,0,-2.0647,1.5653,0,-0.30923,0.62391,0.47667,1
0.0065366,-0.2619,0,-2.0647,1.5653,0,-0.30923,0.62391,0.47667,1
-0.02907,-0.22756,0,-1.75,1.9093,0,-0.31012,0.61546,0.47891,1
-0.02907,-0.22756,0,-1.75,1.9093,0,-0.31012,0.61546,0.47891,1
-0.02907,-0.22756,0,-1.75,1.9093,0,-0.31012,0.61546,0.47891,1
-0.02907,-0.22756,0,-1.75,1.9093,0,-0.31012,0.61546,0.47891,1
-0.07644,-0.26488,0,-1.8182,1.9217,0,-0.3259,0.62162,0.48512,1
-0.07644,-0.26488,0,-1.8182,1.9217,0,-0.3259,0.62162,0.48512,1
-0.07644,-0.26488,0,-1.8182,1.9217,0,-0.3259,0.62162,0.48512,1
-0.042645,-0.30508,0,-2.1441,1.4656,0,-0.32263,0.63008,0.48288,1
-0.042645,-0.30508,0,-2.1441,1.4656,0,-0.32263,0.63008,0.48288,1
-0.042645,-0.30508,0,-2.1441,1.4656,0,-0.32263,0.63008,0.48288,1
-0.042645,-0.30508,0,-2.1441,1.4656,0,-0.32263,0.63008,0.48288,1
-0.1218,-0.30515,0,-1.8298,1.8188,0,-0.34239,0.62779,0.49132,1
-0.1218,-0.30515,0,-1.8298,1.8188,0,-0.34239,0.62779,0.49132,1
-0.1218,-0.30515,0,-1.8298,1.8188,0,-0.34239,0.62779,0.49132,1
-0.13865,-0.25377,0,-1.4932,2.2634,0,-0.34837,0.61933,0.49356,1
-0.13865,-0.25377,0,-1.4932,2.2634,0,-0.34837,0.61933,0.49356,1
-0.13865,-0.25377,0,-1.4932,2.2634,0,-0.34837,0.61933,0.49356,1
-0.13865,-0.25377,0,-1.4932,2.2634,0,-0.34837,0.61933,0.49356,1
-0.1781,-0.29223,0,-1.4055,2.2137,0,-0.36675,0.6255,0.49977,1
-0.1781,-0.29223,0,-1.4055,2.2137,0,-0.36675,0.6255,0.49977,1
-0.1781,-0.29223,0,-1.4055,2.2137,0,-0.36675,0.6255,0.49977,1
-0.1781,-0.29223,0,-1.4055,2.2137,0,-0.36675,0.6255,0.49977,1
-0.1635,-0.34823,0,-1.7525,1.6192,0,-0.36217,0.63396,0.49753,1
-0.1635,-0.34823,0,-1.7525,1.6192,0,-0.36217,0.63396,0.49753,1
-0.1635,-0.34823,0,-1.7525,1.6192,0,-0.36217,0.63396,0.49753,1
-0.1635,-0.34823,0,-1.7525,1.6192,0,-0.36217,0.63396,0.49753,1
