"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99375,-0.002332,0,-0.76631,-0.1897,0,-0.44609,0.65459,0.42153,1
0.99375,-0.002332,0,-0.76631,-0.1897,0,-0.44609,0.65459,0.42153,1
1.0589,0.021286,0,-0.80284,-0.27666,0,-0.44864,0.66305,0.4193,1
1.0589,0.021286,0,-0.80284,-0.27666,0,-0.44864,0.66305,0.4193,1
0.84004,0.0043098,0,-0.84383,-0.19215,0,-0.46435,0.66076,0.42774,1
0.84004,0.0043098,0,-0.84383,-0.19215,0,-0.46435,0.66076,0.42774,1
0.84004,0.0043098,0,-0.84383,-0.19215,0,-0.46435,0.66076,0.42774,1
0.84004,0.0043098,0,-0.84383,-0.19215,0,-0.46435,0.66076,0.42774,1
0.91067,0.029911,0,-0.90606,-0.28268,0,-0.46106,0.66921,0.4255,1
0.91067,0.029911,0,-0.90606,-0.28268,0,-0.46106,0.66921,0.4255,1
0.91067,0.029911,0,-0.90606,-0.28268,0,-0.46106,0.66921,0.4255,1
0.7003,0.0089201,0,-0.88817,-0.19605,0,-0.47566,0.66692,0.43395,1
0.7003,0.0089201,0,-0.88817,-0.19605,0,-0.47566,0.66692,0.43395,1
0.76779,0.035977,0,-0.95842,-0.28458,0,-0.47077,0.67538,0.43171,1
0.76779,0.035977,0,-0.95842,-0.28458,0,-0.47077,0.67538,0.43171,1
0.56673,0.015419,0,-0.93255,-0.19311,0,-0.48343,0.67309,0.44016,1
0.56673,0.015419,0,-0.93255,-0.19311,0,-0.48343,0.67309,0.44016,1
0.56673,0.015419,0,-0.93255,-0.19311,0,-0.48343,0.67309,0.44016,1
0.63059,0.040814,0,-1.0114,-0.28019,0,-0.47608,0.68155,0.43792,1
0.63059,0.040814,0,-1.0114,-0.28019,0,-0.47608,0.68155,0.43792,1
0.63059,0.040814,0,-1.0114,-0.28019,0,-0.47608,0.68155,0.43792,1
0.63059,0.040814,0,-1.0114,-0.28019,0,-0.47608,0.68155,0.43792,1
0.42819,0.023646,0,-1.0025,-0.17675,0,-0.4875,0.67926,0.44636,1
0.42819,0.023646,0,-1.0025,-0.17675,0,-0.4875,0.67926,0.44636,1
0.42819,0.023646,0,-1.0025,-0.17675,0,-0.4875,0.67926,0.44636,1
0.42819,0.023646,0,-1.0025,-0.17675,0,-0.4875,0.67926,0.44636,1
0.42819,0.023646,0,-1.0025,-0.17675,0,-0.4875,0.67926,0.44636,1
0.42819,0.023646,0,-1.0025,-0.17675,0,-0.4875,0.67926,0.44636,1
0.49394,0.046194,0,-1.0821,-0.27086,0,-0.4757,0.68771,0.44413,1
0.49394,0.046194,0,-1.0821,-0.27086,0,-0.4757,0.68771,0.44413,1
0.27801,0.028521,0,-1.0903,-0.15853,0,-0.48425,0.68542,0.45257,1
0.27801,0.028521,0,-1.0903,-0.15853,0,-0.48425,0.68542,0.45257,1
0.27801,0.028521,0,-1.0903,-0.15853,0,-0.48425,0.68542,0.45257,1
0.349,0.049447,0,-1.1823,-0.25379,0,-0.47109,0.69388,0.45033,1
0.349,0.049447,0,-1.1823,-0.25379,0,-0.47109,0.69388,0.45033,1
0.12296,0.029608,0,-1.2029,-0.11987,0,-0.47511,0.69159,0.45878,1
0.12296,0.029608,0,-1.2029,-0.11987,0,-0.47511,0.69159,0.45878,1
0.12296,0.029608,0,-1.2029,-0.11987,0,-0.47511,0.69159,0.45878,1
0.12296,0.029608,0,-1.2029,-0.11987,0,-0.47511,0.69159,0.45878,1
0.2022,0.048479,0,-1.3119,-0.22839,0,-0.4611,0.70005,0.45654,1
0.2022,0.048479,0,-1.3119,-0.22839,0,-0.4611,0.70005,0.45654,1
0.2022,0.048479,0,-1.3119,-0.22839,0,-0.4611,0.70005,0.45654,1
-0.03531,0.024183,0,-1.3367,-0.080536,0,-0.46377,0.69776,0.46499,1
-0.03531,0.024183,0,-1.3367,-0.080536,0,-0.46377,0.69776,0.46499,1
0.047797,0.043155,0,-1.4491,-0.20793,0,-0.44691,0.70621,0.46275,1
0.047797,0.043155,0,-1.4491,-0.20793,0,-0.44691,0.70621,0.46275,1
0.047797,0.043155,0,-1.4491,-0.20793,0,-0.44691,0.70621,0.46275,1
-0.19689,0.018306,0,-1.4804,-0.039585,0,-0.44834,0.70392,0.47119,1
-0.19689,0.018306,0,-1.4804,-0.039585,0,-0.44834,0.70392,0.47119,1
-0.19689,0.018306,0,-1.4804,-0.039585,0,-0.44834,0.70392,0.47119,1
-0.19689,0.018306,0,-1.4804,-0.039585,0,-0.44834,0.70392,0.47119,1
-0.19689,0.018306,0,-1.4804,-0.039585,0,-0.44834,0.70392,0.47119,1
-0.106,0.033844,0,-1.6119,-0.18872,0,-0.42865,0.71238,0.46896,1
-0.106,0.033844,0,-1.6119,-0.18872,0,-0.42865,0.71238,0.46896,1
-0.106,0.033844,0,-1.6119,-0.18872,0,-0.42865,0.71238,0.46896,1
-0.106,0.033844,0,-1.6119,-0.18872,0,-0.42865,0.71238,0.46896,1
-0.34781,0.0034352,0,-1.5146,-0.0032176,0,-0.43088,0.71009,0.4774,1
-0.34781,0.0034352,0,-1.5146,-0.0032176,0,-0.43088,0.71009,0.4774,1
-0.34781,0.0034352,0,-1.5146,-0.0032176,0,-0.43088,0.71009,0.4774,1
-0.34781,0.0034352,0,-1.5146,-0.0032176,0,-0.43088,0.71009,0.4774,1
-0.25869,0.017771,0,-1.7077,-0.18451,0,-0.40772,0.71855,0.47516,1
-0.25869,0.017771,0,-1.7077,-0.18451,0,-0.40772,0.71855,0.47516,1
-0.25869,0.017771,0,-1.7077,-0.18451,0,-0.40772,0.71855,0.47516,1
-0.25869,0.017771,0,-1.7077,-0.18451,0,-0.40772,0.71855,0.47516,1
-0.48333,-0.01473,0,-1.4601,0.032514,0,-0.40996,0.71626,0.48361,1
-0.48333,-0.01473,0,-1.4601,0.032514,0,-0.40996,0.71626,0.48361,1
-0.48333,-0.01473,0,-1.4601,0.032514,0,-0.40996,0.71626,0.48361,1
-0.39896,-0.0020364,0,-1.7365,-0.17478,0,-0.38384,0.72471,0.48137,1
-0.39896,-0.0020364,0,-1.7365,-0.17478,0,-0.38384,0.72471,0.48137,1
-0.39896,-0.0020364,0,-1.7365,-0.17478,0,-0.38384,0.72471,0.48137,1
-0.39896,-0.0020364,0,-1.7365,-0.17478,0,-0.38384,0.72471,0.48137,1
-0.39896,-0.0020364,0,-1.7365,-0.17478,0,-0.38384,0.72471,0.48137,1
-0.56816,-0.025683,0,-1.154,0.2227,0,-0.43569,0.7078,0.48585,1
-0.56816,-0.025683,0,-1.154,0.2227,0,-0.43569,0.7078,0.48585,1
-0.56816,-0.025683,0,-1.154,0.2227,0,-0.43569,0.7078,0.48585,1
-0.58764,-0.036374,0,-1.2242,0.06181,0,-0.39427,0.72242,0.48982,1
-0.58764,-0.036374,0,-1.2242,0.06181,0,-0.39427,0.72242,0.48982,1
-0.58764,-0.036374,0,-1.2242,0.06181,0,-0.39427,0.72242,0.48982,1
-0.58764,-0.036374,0,-1.2242,0.06181,0,-0.39427,0.72242,0.48982,1
-0.51242,-0.030727,0,-1.5727,-0.14667,0,-0.35692,0.73088,0.48758,1
-0.51242,-0.030727,0,-1.5727,-0.14667,0,-0.35692,0.73088,0.48758,1
-0.63312,-0.065117,0,-0.79895,0.068205,0,-0.36654,0.72859,0.49602,1
-0.63312,-0.065117,0,-0.79895,0.068205,0,-0.36654,0.72859,0.49602,1
-0.63312,-0.065117,0,-0.79895,0.068205,0,-0.36654,0.72859,0.49602,1
-0.57747,-0.05949,0,-1.173,-0.1554,0,-0.33199,0.73705,0.49379,1
-0.57747,-0.05949,0,-1.173,-0.1554,0,-0.33199,0.73705,0.49379,1
-0.57747,-0.05949,0,-1.173,-0.1554,0,-0.33199,0.73705,0.49379,1
-0.42567,-0.015231,0,-1.9117,-0.37948,0,-0.32555,0.73934,0.48534,1
-0.42567,-0.015231,0,-1.9117,-0.37948,0,-0.32555,0.73934,0.48534,1
-0.42567,-0.015231,0,-1.9117,-0.37948,0,-0.32555,0.73934,0.48534,1
-0.42567,-0.015231,0,-1.9117,-0.37948,0,-0.32555,0.73934,0.48534,1
-0.42567,-0.015231,0,-1.9117,-0.37948,0,-0.32555,0.73934,0.48534,1
-0.50248,-0.049395,0,-1.5889,-0.4041,0,-0.29156,0.74551,0.49155,1
-0.50248,-0.049395,0,-1.5889,-0.4041,0,-0.29156,0.74551,0.49155,1
-0.50248,-0.049395,0,-1.5889,-0.4041,0,-0.29156,0.74551,0.49155,1
-0.56764,-0.091613,0,-0.62389,-0.17643,0,-0.30161,0.74322,0.5,1
-0.56764,-0.091613,0,-0.62389,-0.17643,0,-0.30161,0.74322,0.5,1
-0.56764,-0.091613,0,-0.62389,-0.17643,0,-0.30161,0.74322,0.5,1
0.046997,0.012232,0,-1.0806,-0.020221,0,-0.48913,0.68313,0.46102,1
0.046997,0.012232,0,-1.0806,-0.020221,0,-0.48913,0.68313,0.46102,1
0.046997,0.012232,0,-1.0806,-0.020221,0,-0.48913,0.68313,0.46102,1
0.046997,0.012232,0,-1.0806,-0.020221,0,-0.48913,0.68313,0.46102,1
0.13273,0.062369,0,-1.5601,-0.3523,0,-0.42324,0.71467,0.46051,1
0.13273,0.062369,0,-1.5601,-0.3523,0,-0.42324,0.71467,0.46051,1
0.13273,0.062369,0,-1.5601,-0.3523,0,-0.42324,0.71467,0.46051,1
0.13273,0.062369,0,-1.5601,-0.3523,0,-0.42324,0.71467,0.46051,1
0.63332,-0.018907,0,-0.81855,-0.11019,0,-0.47862,0.65846,0.43619,1
0.63332,-0.018907,0,-0.81855,-0.11019,0,-0.47862,0.65846,0.43619,1
0.63332,-0.018907,0,-0.81855,-0.11019,0,-0.47862,0.65846,0.43619,1
-0.32317,0.0052287,0,-2.1329,-0.62573,0,-0.29391,0.7478,0.48311,1
-0.32317,0.0052287,0,-2.1329,-0.62573,0,-0.29391,0.7478,0.48311,1
-0.32317,0.0052287,0,-2.1329,-0.62573,0,-0.29391,0.7478,0.48311,1
-0.32317,0.0052287,0,-2.1329,-0.62573,0,-0.29391,0.7478,0.48311,1
-0.4169,-0.031389,0,-1.9736,-0.65481,0,-0.25638,0.75397,0.48931,1
-0.4169,-0.031389,0,-1.9736,-0.65481,0,-0.25638,0.75397,0.48931,1
-0.4169,-0.031389,0,-1.9736,-0.65481,0,-0.25638,0.75397,0.48931,1
-0.21422,0.027089,0,-2.3108,-0.84879,0,-0.24595,0.75626,0.48087,1
-0.21422,0.027089,0,-2.3108,-0.84879,0,-0.24595,0.75626,0.48087,1
-0.21422,0.027089,0,-2.3108,-0.84879,0,-0.24595,0.75626,0.48087,1
1.0863,-0.035316,0,-0.60129,-0.11403,0,-0.42411,0.63996,0.41756,1
1.0863,-0.035316,0,-0.60129,-0.11403,0,-0.42411,0.63996,0.41756,1
1.0863,-0.035316,0,-0.60129,-0.11403,0,-0.42411,0.63996,0.41756,1
1.0863,-0.035316,0,-0.60129,-0.11403,0,-0.42411,0.63996,0.41756,1
1.0863,-0.035316,0,-0.60129,-0.11403,0,-0.42411,0.63996,0.41756,1
1.0863,-0.035316,0,-0.60129,-0.11403,0,-0.42411,0.63996,0.41756,1
1.0863,-0.035316,0,-0.60129,-0.11403,0,-0.42411,0.63996,0.41756,1
0.56517,0.070329,0,-1.1803,-0.37914,0,-0.46237,0.69617,0.44189,1
0.56517,0.070329,0,-1.1803,-0.37914,0,-0.46237,0.69617,0.44189,1
0.56517,0.070329,0,-1.1803,-0.37914,0,-0.46237,0.69617,0.44189,1
0.56517,0.070329,0,-1.1803,-0.37914,0,-0.46237,0.69617,0.44189,1
0.56517,0.070329,0,-1.1803,-0.37914,0,-0.46237,0.69617,0.44189,1
0.98522,0.059009,0,-0.95753,-0.3745,0,-0.4505,0.67767,0.42327,1
0.98522,0.059009,0,-0.95753,-0.3745,0,-0.4505,0.67767,0.42327,1
0.98522,0.059009,0,-0.95753,-0.3745,0,-0.4505,0.67767,0.42327,1
0.98522,0.059009,0,-0.95753,-0.3745,0,-0.4505,0.67767,0.42327,1
0.98522,0.059009,0,-0.95753,-0.3745,0,-0.4505,0.67767,0.42327,1
0.98522,0.059009,0,-0.95753,-0.3745,0,-0.4505,0.67767,0.42327,1
1.2344,-0.053517,0,-0.46823,-0.12501,0,-0.40145,0.6338,0.41135,1
1.2344,-0.053517,0,-0.46823,-0.12501,0,-0.40145,0.6338,0.41135,1
1.2344,-0.053517,0,-0.46823,-0.12501,0,-0.40145,0.6338,0.41135,1
1.021,-0.053644,0,-0.54525,-0.043673,0,-0.41678,0.6315,0.4198,1
1.021,-0.053644,0,-0.54525,-0.043673,0,-0.41678,0.6315,0.4198,1
1.021,-0.053644,0,-0.54525,-0.043673,0,-0.41678,0.6315,0.4198,1
1.1921,-0.069071,0,-0.43762,-0.061366,0,-0.391,0.62534,0.41359,1
1.1921,-0.069071,0,-0.43762,-0.061366,0,-0.391,0.62534,0.41359,1
0.95339,-0.068618,0,-0.48233,0.017105,0,-0.40786,0.62304,0.42204,1
0.95339,-0.068618,0,-0.48233,0.017105,0,-0.40786,0.62304,0.42204,1
0.95339,-0.068618,0,-0.48233,0.017105,0,-0.40786,0.62304,0.42204,1
0.95339,-0.068618,0,-0.48233,0.017105,0,-0.40786,0.62304,0.42204,1
1.1462,-0.085539,0,-0.39218,-0.011571,0,-0.37801,0.61688,0.41583,1
1.1462,-0.085539,0,-0.39218,-0.011571,0,-0.37801,0.61688,0.41583,1
1.1462,-0.085539,0,-0.39218,-0.011571,0,-0.37801,0.61688,0.41583,1
1.1462,-0.085539,0,-0.39218,-0.011571,0,-0.37801,0.61688,0.41583,1
0.86768,-0.084956,0,-0.4017,0.075353,0,-0.39225,0.61458,0.42427,1
0.86768,-0.084956,0,-0.4017,0.075353,0,-0.39225,0.61458,0.42427,1
0.86768,-0.084956,0,-0.4017,0.075353,0,-0.39225,0.61458,0.42427,1
0.86768,-0.084956,0,-0.4017,0.075353,0,-0.39225,0.61458,0.42427,1
1.0768,-0.092942,0,-0.32881,0.033812,0,-0.37191,0.60842,0.41806,1
1.0768,-0.092942,0,-0.32881,0.033812,0,-0.37191,0.60842,0.41806,1
0.69071,-0.08593,0,-0.51676,0.11895,0,-0.41086,0.62075,0.43048,1
0.69071,-0.08593,0,-0.51676,0.11895,0,-0.41086,0.62075,0.43048,1
0.69071,-0.08593,0,-0.51676,0.11895,0,-0.41086,0.62075,0.43048,1
0.614,-0.09477,0,-0.44073,0.16652,0,-0.39308,0.61229,0.43272,1
0.614,-0.09477,0,-0.44073,0.16652,0,-0.39308,0.61229,0.43272,1
0.614,-0.09477,0,-0.44073,0.16652,0,-0.39308,0.61229,0.43272,1
0.48962,-0.112,0,-0.54743,0.20236,0,-0.41641,0.61846,0.43892,1
0.48962,-0.112,0,-0.54743,0.20236,0,-0.41641,0.61846,0.43892,1
0.48962,-0.112,0,-0.54743,0.20236,0,-0.41641,0.61846,0.43892,1
0.48962,-0.112,0,-0.54743,0.20236,0,-0.41641,0.61846,0.43892,1
0.48962,-0.112,0,-0.54743,0.20236,0,-0.41641,0.61846,0.43892,1
0.48962,-0.112,0,-0.54743,0.20236,0,-0.41641,0.61846,0.43892,1
0.42944,-0.11836,0,-0.48892,0.25359,0,-0.39333,0.61,0.44116,1
0.42944,-0.11836,0,-0.48892,0.25359,0,-0.39333,0.61,0.44116,1
0.42944,-0.11836,0,-0.48892,0.25359,0,-0.39333,0.61,0.44116,1
0.42944,-0.11836,0,-0.48892,0.25359,0,-0.39333,0.61,0.44116,1
0.34007,-0.12876,0,-0.48973,0.26719,0,-0.41793,0.61617,0.44737,1
0.34007,-0.12876,0,-0.48973,0.26719,0,-0.41793,0.61617,0.44737,1
0.34007,-0.12876,0,-0.48973,0.26719,0,-0.41793,0.61617,0.44737,1
0.28095,-0.14255,0,-0.40549,0.32341,0,-0.39489,0.60771,0.44961,1
0.28095,-0.14255,0,-0.40549,0.32341,0,-0.39489,0.60771,0.44961,1
0.28095,-0.14255,0,-0.40549,0.32341,0,-0.39489,0.60771,0.44961,1
0.16788,-0.144,0,-0.31051,0.32669,0,-0.41464,0.61387,0.45581,1
0.16788,-0.144,0,-0.31051,0.32669,0,-0.41464,0.61387,0.45581,1
0.36285,-0.12597,0,-0.41208,0.29412,0,-0.37217,0.60154,0.4434,1
0.36285,-0.12597,0,-0.41208,0.29412,0,-0.37217,0.60154,0.4434,1
0.36285,-0.12597,0,-0.41208,0.29412,0,-0.37217,0.60154,0.4434,1
0.22069,-0.12613,0,-0.41321,0.26848,0,-0.43796,0.62233,0.45358,1
0.22069,-0.12613,0,-0.41321,0.26848,0,-0.43796,0.62233,0.45358,1
0.22069,-0.12613,0,-0.41321,0.26848,0,-0.43796,0.62233,0.45358,1
0.22069,-0.12613,0,-0.41321,0.26848,0,-0.43796,0.62233,0.45358,1
0.22069,-0.12613,0,-0.41321,0.26848,0,-0.43796,0.62233,0.45358,1
0.22069,-0.12613,0,-0.41321,0.26848,0,-0.43796,0.62233,0.45358,1
0.021948,-0.12755,0,-0.20031,0.34137,0,-0.43609,0.62004,0.46202,1
0.021948,-0.12755,0,-0.20031,0.34137,0,-0.43609,0.62004,0.46202,1
0.021948,-0.12755,0,-0.20031,0.34137,0,-0.43609,0.62004,0.46202,1
-0.015929,-0.13887,0,-0.088796,0.37765,0,-0.4096,0.61158,0.46426,1
-0.015929,-0.13887,0,-0.088796,0.37765,0,-0.4096,0.61158,0.46426,1
-0.16556,-0.1122,0,0.016061,0.41447,0,-0.42736,0.61775,0.47047,1
-0.16556,-0.1122,0,0.016061,0.41447,0,-0.42736,0.61775,0.47047,1
-0.16556,-0.1122,0,0.016061,0.41447,0,-0.42736,0.61775,0.47047,1
-0.16556,-0.1122,0,0.016061,0.41447,0,-0.42736,0.61775,0.47047,1
-0.16556,-0.1122,0,0.016061,0.41447,0,-0.42736,0.61775,0.47047,1
-0.16556,-0.1122,0,0.016061,0.41447,0,-0.42736,0.61775,0.47047,1
-0.13696,-0.10716,0,-0.11636,0.38819,0,-0.44972,0.62621,0.46823,1
-0.13696,-0.10716,0,-0.11636,0.38819,0,-0.44972,0.62621,0.46823,1
-0.31924,-0.083506,0,0.098856,0.48079,0,-0.44589,0.62391,0.47667,1
-0.31924,-0.083506,0,0.098856,0.48079,0,-0.44589,0.62391,0.47667,1
-0.31924,-0.083506,0,0.098856,0.48079,0,-0.44589,0.62391,0.47667,1
-0.31924,-0.083506,0,0.098856,0.48079,0,-0.44589,0.62391,0.47667,1
-0.33109,-0.087403,0,0.23366,0.48772,0,-0.41691,0.61546,0.47891,1
-0.33109,-0.087403,0,0.23366,0.48772,0,-0.41691,0.61546,0.47891,1
-0.33109,-0.087403,0,0.23366,0.48772,0,-0.41691,0.61546,0.47891,1
-0.33109,-0.087403,0,0.23366,0.48772,0,-0.41691,0.61546,0.47891,1
-0.46577,-0.048991,0,0.3205,0.55882,0,-0.43456,0.62162,0.48512,1
-0.46577,-0.048991,0,0.3205,0.55882,0,-0.43456,0.62162,0.48512,1
-0.46577,-0.048991,0,0.3205,0.55882,0,-0.43456,0.62162,0.48512,1
-0.46988,-0.051868,0,0.17813,0.56118,0,-0.45429,0.63008,0.48288,1
-0.46988,-0.051868,0,0.17813,0.56118,0,-0.45429,0.63008,0.48288,1
-0.46988,-0.051868,0,0.17813,0.56118,0,-0.45429,0.63008,0.48288,1
-0.46988,-0.051868,0,0.17813,0.56118,0,-0.45429,0.63008,0.48288,1
-0.57382,-0.013303,0,0.39749,0.643,0,-0.44856,0.62779,0.49132,1
-0.57382,-0.013303,0,0.39749,0.643,0,-0.44856,0.62779,0.49132,1
-0.57382,-0.013303,0,0.39749,0.643,0,-0.44856,0.62779,0.49132,1
-0.54561,-0.0059285,0,0.48019,0.59977,0,-0.42722,0.61933,0.49356,1
-0.54561,-0.0059285,0,0.48019,0.59977,0,-0.42722,0.61933,0.49356,1
-0.54561,-0.0059285,0,0.48019,0.59977,0,-0.42722,0.61933,0.49356,1
-0.54561,-0.0059285,0,0.48019,0.59977,0,-0.42722,0.61933,0.49356,1
-0.5949,0.031897,0,0.49744,0.66713,0,-0.44628,0.6255,0.49977,1
-0.5949,0.031897,0,0.49744,0.66713,0,-0.44628,0.6255,0.49977,1
-0.5949,0.031897,0,0.49744,0.66713,0,-0.44628,0.6255,0.49977,1
-0.5949,0.031897,0,0.49744,0.66713,0,-0.44628,0.6255,0.49977,1
-0.63683,0.012906,0,0.4545,0.72153,0,-0.47425,0.63396,0.49753,1
-0.63683,0.012906,0,0.4545,0.72153,0,-0.47425,0.63396,0.49753,1
-0.63683,0.012906,0,0.4545,0.72153,0,-0.47425,0.63396,0.49753,1
-0.63683,0.012906,0,0.4545,0.72153,0,-0.47425,0.63396,0.49753,1
-0.58497,0.053368,0,0.45777,0.73097,0,-0.47696,0.63166,0.50598,1
-0.58497,0.053368,0,0.45777,0.73097,0,-0.47696,0.63166,0.50598,1
-0.58497,0.053368,0,0.45777,0.73097,0,-0.47696,0.63166,0.50598,1
-0.52398,0.076727,0,0.44784,0.66295,0,-0.45853,0.6232,0.50821,1
-0.52398,0.076727,0,0.44784,0.66295,0,-0.45853,0.6232,0.50821,1
-0.52398,0.076727,0,0.44784,0.66295,0,-0.45853,0.6232,0.50821,1
-0.46481,0.089376,0,0.34682,0.7143,0,-0.49032,0.62937,0.51442,1
-0.46481,0.089376,0,0.34682,0.7143,0,-0.49032,0.62937,0.51442,1
-0.46481,0.089376,0,0.34682,0.7143,0,-0.49032,0.62937,0.51442,1
-0.52985,0.062984,0,0.39831,0.77264,0,-0.50747,0.63783,0.51218,1
-0.52985,0.062984,0,0.39831,0.77264,0,-0.50747,0.63783,0.51218,1
-0.52985,0.062984,0,0.39831,0.77264,0,-0.50747,0.63783,0.51218,1
-0.52985,0.062984,0,0.39831,0.77264,0,-0.50747,0.63783,0.51218,1
-0.52985,0.062984,0,0.39831,0.77264,0,-0.50747,0.63783,0.51218,1
-0.34936,0.088654,0,0.20788,0.75526,0,-0.51745,0.63554,0.52063,1
-0.34936,0.088654,0,0.20788,0.75526,0,-0.51745,0.63554,0.52063,1
-0.34936,0.088654,0,0.20788,0.75526,0,-0.51745,0.63554,0.52063,1
-0.34936,0.088654,0,0.20788,0.75526,0,-0.51745,0.63554,0.52063,1
-0.28629,0.11682,0,0.14262,0.68726,0,-0.49955,0.62708,0.52287,1
-0.28629,0.11682,0,0.14262,0.68726,0,-0.49955,0.62708,0.52287,1
-0.28629,0.11682,0,0.14262,0.68726,0,-0.49955,0.62708,0.52287,1
-0.14188,0.10559,0,0.03336,0.71605,0,-0.52694,0.63324,0.52907,1
-0.20328,0.073907,0,0.10585,0.7553,0,-0.54433,0.6417,0.52684,1
-0.20328,0.073907,0,0.10585,0.7553,0,-0.54433,0.6417,0.52684,1
-0.20328,0.073907,0,0.10585,0.7553,0,-0.54433,0.6417,0.52684,1
-0.20328,0.073907,0,0.10585,0.7553,0,-0.54433,0.6417,0.52684,1
0.013205,0.083408,0,-0.030199,0.71089,0,-0.5478,0.63941,0.53528,1
0.013205,0.083408,0,-0.030199,0.71089,0,-0.5478,0.63941,0.53528,1
0.013205,0.083408,0,-0.030199,0.71089,0,-0.5478,0.63941,0.53528,1
0.013205,0.083408,0,-0.030199,0.71089,0,-0.5478,0.63941,0.53528,1
0.066316,0.11582,0,-0.1067,0.67192,0,-0.52673,0.63095,0.53752,1
0.066316,0.11582,0,-0.1067,0.67192,0,-0.52673,0.63095,0.53752,1
0.066316,0.11582,0,-0.1067,0.67192,0,-0.52673,0.63095,0.53752,1
0.066316,0.11582,0,-0.1067,0.67192,0,-0.52673,0.63095,0.53752,1
-0.043483,0.053763,0,0.036437,0.73071,0,-0.56042,0.64787,0.53304,1
-0.043483,0.053763,0,0.036437,0.73071,0,-0.56042,0.64787,0.53304,1
0.17272,0.058305,0,-0.063287,0.68641,0,-0.56099,0.64558,0.54149,1
0.17272,0.058305,0,-0.063287,0.68641,0,-0.56099,0.64558,0.54149,1
0.17272,0.058305,0,-0.063287,0.68641,0,-0.56099,0.64558,0.54149,1
0.17272,0.058305,0,-0.063287,0.68641,0,-0.56099,0.64558,0.54149,1
0.17272,0.058305,0,-0.063287,0.68641,0,-0.56099,0.64558,0.54149,1
0.12067,0.028245,0,0.0035339,0.68543,0,-0.57031,0.65404,0.53925,1
0.12067,0.028245,0,0.0035339,0.68543,0,-0.57031,0.65404,0.53925,1
0.12067,0.028245,0,0.0035339,0.68543,0,-0.57031,0.65404,0.53925,1
0.32939,0.031119,0,-0.070026,0.64399,0,-0.56539,0.65174,0.5477,1
0.32939,0.031119,0,-0.070026,0.64399,0,-0.56539,0.65174,0.5477,1
0.28149,0.002208,0,-0.012078,0.64393,0,-0.57444,0.6602,0.54546,1
0.28149,0.002208,0,-0.012078,0.64393,0,-0.57444,0.6602,0.54546,1
0.28149,0.002208,0,-0.012078,0.64393,0,-0.57444,0.6602,0.54546,1
0.28149,0.002208,0,-0.012078,0.64393,0,-0.57444,0.6602,0.54546,1
0.47416,0.0025721,0,-0.1113,0.6213,0,-0.5669,0.65791,0.5539,1
0.47416,0.0025721,0,-0.1113,0.6213,0,-0.5669,0.65791,0.5539,1
0.47416,0.0025721,0,-0.1113,0.6213,0,-0.5669,0.65791,0.5539,1
0.47416,0.0025721,0,-0.1113,0.6213,0,-0.5669,0.65791,0.5539,1
0.43398,-0.026076,0,-0.05761,0.61373,0,-0.5702,0.66637,0.55167,1
0.43398,-0.026076,0,-0.05761,0.61373,0,-0.5702,0.66637,0.55167,1
0.43398,-0.026076,0,-0.05761,0.61373,0,-0.5702,0.66637,0.55167,1
0.43398,-0.026076,0,-0.05761,0.61373,0,-0.5702,0.66637,0.55167,1
0.5118,0.031472,0,-0.17027,0.6077,0,-0.55461,0.64945,0.55614,1
0.5118,0.031472,0,-0.17027,0.6077,0,-0.55461,0.64945,0.55614,1
0.61794,-0.029335,0,-0.23747,0.61442,0,-0.55918,0.66408,0.56011,1
0.61794,-0.029335,0,-0.23747,0.61442,0,-0.55918,0.66408,0.56011,1
0.61794,-0.029335,0,-0.23747,0.61442,0,-0.55918,0.66408,0.56011,1
0.58328,-0.057071,0,-0.19085,0.62212,0,-0.56074,0.67254,0.55787,1
0.58328,-0.057071,0,-0.19085,0.62212,0,-0.56074,0.67254,0.55787,1
0.58328,-0.057071,0,-0.19085,0.62212,0,-0.56074,0.67254,0.55787,1
0.77783,-0.068048,0,-0.44093,0.64999,0,-0.54944,0.67024,0.56632,1
0.77783,-0.068048,0,-0.44093,0.64999,0,-0.54944,0.67024,0.56632,1
0.77783,-0.068048,0,-0.44093,0.64999,0,-0.54944,0.67024,0.56632,1
0.74573,-0.096491,0,-0.38971,0.63345,0,-0.54602,0.6787,0.56408,1
0.74573,-0.096491,0,-0.38971,0.63345,0,-0.54602,0.6787,0.56408,1
0.74573,-0.096491,0,-0.38971,0.63345,0,-0.54602,0.6787,0.56408,1
0.54523,-0.085345,0,-0.16434,0.6211,0,-0.55674,0.681,0.55564,1
0.54523,-0.085345,0,-0.16434,0.6211,0,-0.55674,0.681,0.55564,1
0.54523,-0.085345,0,-0.16434,0.6211,0,-0.55674,0.681,0.55564,1
0.54523,-0.085345,0,-0.16434,0.6211,0,-0.55674,0.681,0.55564,1
0.54523,-0.085345,0,-0.16434,0.6211,0,-0.55674,0.681,0.55564,1
0.54523,-0.085345,0,-0.16434,0.6211,0,-0.55674,0.681,0.55564,1
0.71183,-0.12381,0,-0.33005,0.63595,0,-0.53823,0.68716,0.56184,1
0.71183,-0.12381,0,-0.33005,0.63595,0,-0.53823,0.68716,0.56184,1
0.9155,-0.13581,0,-0.45929,0.61652,0,-0.52236,0.68487,0.57029,1
