"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0147,-0.0015338,0,-0.00064769,0.13542,0,-0.0013608,2.0952,0.58145,1
1.0147,-0.0015338,0,-0.00064769,0.13542,0,-0.0013608,2.0952,0.58145,1
1.0147,-0.0015338,0,-0.00064769,0.13542,0,-0.0013608,2.0952,0.58145,1
1.0147,-0.0015338,0,-0.00064769,0.13542,0,-0.0013608,2.0952,0.58145,1
1.0125,-0.00062771,0,-0.044159,0.15672,0,-0.0013732,2.089,0.57524,1
1.0125,-0.00062771,0,-0.044159,0.15672,0,-0.0013732,2.089,0.57524,1
1.0125,-0.00062771,0,-0.044159,0.15672,0,-0.0013732,2.089,0.57524,1
1.0125,-0.00062771,0,-0.044159,0.15672,0,-0.0013732,2.089,0.57524,1
1.0125,-0.00062771,0,-0.044159,0.15672,0,-0.0013732,2.089,0.57524,1
1.0155,-0.00034878,0,-0.0051948,0.14302,0,-0.0013676,2.0867,0.58369,1
1.0155,-0.00034878,0,-0.0051948,0.14302,0,-0.0013676,2.0867,0.58369,1
1.0155,-0.00034878,0,-0.0051948,0.14302,0,-0.0013676,2.0867,0.58369,1
1.0155,-0.00034878,0,-0.0051948,0.14302,0,-0.0013676,2.0867,0.58369,1
1.0132,0.00068562,0,-0.050479,0.16435,0,-0.0014586,2.0806,0.57748,1
1.0132,0.00068562,0,-0.050479,0.16435,0,-0.0014586,2.0806,0.57748,1
1.0132,0.00068562,0,-0.050479,0.16435,0,-0.0014586,2.0806,0.57748,1
1.0132,0.00068562,0,-0.050479,0.16435,0,-0.0014586,2.0806,0.57748,1
1.0132,0.00068562,0,-0.050479,0.16435,0,-0.0014586,2.0806,0.57748,1
1.0162,0.00094859,0,-0.010648,0.1495,0,-0.0014118,2.0783,0.58592,1
1.0162,0.00094859,0,-0.010648,0.1495,0,-0.0014118,2.0783,0.58592,1
1.0162,0.00094859,0,-0.010648,0.1495,0,-0.0014118,2.0783,0.58592,1
1.0162,0.00094859,0,-0.010648,0.1495,0,-0.0014118,2.0783,0.58592,1
1.0139,0.0019673,0,-0.056821,0.16984,0,-0.0013129,2.0721,0.57972,1
1.0139,0.0019673,0,-0.056821,0.16984,0,-0.0013129,2.0721,0.57972,1
1.0139,0.0019673,0,-0.056821,0.16984,0,-0.0013129,2.0721,0.57972,1
1.0099,0.0020424,0,-0.10223,0.18775,0,-0.0014605,2.0744,0.57127,1
1.0099,0.0020424,0,-0.10223,0.18775,0,-0.0014605,2.0744,0.57127,1
1.0099,0.0020424,0,-0.10223,0.18775,0,-0.0014605,2.0744,0.57127,1
1.0099,0.0020424,0,-0.10223,0.18775,0,-0.0014605,2.0744,0.57127,1
1.0104,0.0034486,0,-0.11057,0.19324,0,-0.0014417,2.066,0.57351,1
1.0104,0.0034486,0,-0.11057,0.19324,0,-0.0014417,2.066,0.57351,1
1.0104,0.0034486,0,-0.11057,0.19324,0,-0.0014417,2.066,0.57351,1
1.0145,0.0032888,0,-0.06411,0.17429,0,-0.0014895,2.0637,0.58195,1
1.0145,0.0032888,0,-0.06411,0.17429,0,-0.0014895,2.0637,0.58195,1
1.0145,0.0032888,0,-0.06411,0.17429,0,-0.0014895,2.0637,0.58195,1
1.0145,0.0032888,0,-0.06411,0.17429,0,-0.0014895,2.0637,0.58195,1
1.0145,0.0032888,0,-0.06411,0.17429,0,-0.0014895,2.0637,0.58195,1
1.0109,0.0047668,0,-0.11904,0.1969,0,-0.001527,2.0575,0.57575,1
1.0109,0.0047668,0,-0.11904,0.1969,0,-0.001527,2.0575,0.57575,1
1.0109,0.0047668,0,-0.11904,0.1969,0,-0.001527,2.0575,0.57575,1
1.0109,0.0047668,0,-0.11904,0.1969,0,-0.001527,2.0575,0.57575,1
1.0151,0.0045926,0,-0.071459,0.17668,0,-0.0014311,2.0552,0.58419,1
1.0151,0.0045926,0,-0.071459,0.17668,0,-0.0014311,2.0552,0.58419,1
1.0151,0.0045926,0,-0.071459,0.17668,0,-0.0014311,2.0552,0.58419,1
1.0151,0.0045926,0,-0.071459,0.17668,0,-0.0014311,2.0552,0.58419,1
1.0151,0.0045926,0,-0.071459,0.17668,0,-0.0014311,2.0552,0.58419,1
1.0114,0.0062638,0,-0.12768,0.19862,0,-0.0014611,2.049,0.57798,1
1.0114,0.0062638,0,-0.12768,0.19862,0,-0.0014611,2.049,0.57798,1
1.0155,0.0059464,0,-0.080562,0.17738,0,-0.001403,2.0467,0.58643,1
1.0155,0.0059464,0,-0.080562,0.17738,0,-0.001403,2.0467,0.58643,1
1.0155,0.0059464,0,-0.080562,0.17738,0,-0.001403,2.0467,0.58643,1
1.0118,0.0076667,0,-0.13669,0.19875,0,-0.0015355,2.0406,0.58022,1
1.0118,0.0076667,0,-0.13669,0.19875,0,-0.0015355,2.0406,0.58022,1
1.0118,0.0076667,0,-0.13669,0.19875,0,-0.0015355,2.0406,0.58022,1
1.0118,0.0076667,0,-0.13669,0.19875,0,-0.0015355,2.0406,0.58022,1
1.0118,0.0076667,0,-0.13669,0.19875,0,-0.0015355,2.0406,0.58022,1
1.0167,-0.00099529,0,0.030362,0.12525,0,-0.0013001,2.0929,0.5899,1
1.0167,-0.00099529,0,0.030362,0.12525,0,-0.0013001,2.0929,0.5899,1
1.0167,-0.00099529,0,0.030362,0.12525,0,-0.0013001,2.0929,0.5899,1
1.0063,0.0083842,0,-0.18553,0.22054,0,-0.0015626,2.0429,0.57177,1
1.0063,0.0083842,0,-0.18553,0.22054,0,-0.0015626,2.0429,0.57177,1
1.0067,0.009785,0,-0.19434,0.21918,0,-0.0015258,2.0344,0.57401,1
1.0067,0.009785,0,-0.19434,0.21918,0,-0.0015258,2.0344,0.57401,1
1.0067,0.009785,0,-0.19434,0.21918,0,-0.0015258,2.0344,0.57401,1
1.0067,0.009785,0,-0.19434,0.21918,0,-0.0015258,2.0344,0.57401,1
1.0067,0.009785,0,-0.19434,0.21918,0,-0.0015258,2.0344,0.57401,1
1.012,0.0089858,0,-0.14566,0.19559,0,-0.0015274,2.0321,0.58246,1
1.012,0.0089858,0,-0.14566,0.19559,0,-0.0015274,2.0321,0.58246,1
1.0071,0.011139,0,-0.20258,0.21407,0,-0.0016211,2.026,0.57625,1
1.0071,0.011139,0,-0.20258,0.21407,0,-0.0016211,2.026,0.57625,1
1.0071,0.011139,0,-0.20258,0.21407,0,-0.0016211,2.026,0.57625,1
1.0124,0.01038,0,-0.15474,0.19083,0,-0.0014898,2.0237,0.58469,1
1.0124,0.01038,0,-0.15474,0.19083,0,-0.0014898,2.0237,0.58469,1
1.0074,0.012415,0,-0.21147,0.20706,0,-0.0014418,2.0175,0.57849,1
1.0074,0.012415,0,-0.21147,0.20706,0,-0.0014418,2.0175,0.57849,1
1.0074,0.012415,0,-0.21147,0.20706,0,-0.0014418,2.0175,0.57849,1
1.0126,0.0116,0,-0.16373,0.18435,0,-0.0014966,2.0152,0.58693,1
1.0126,0.0116,0,-0.16373,0.18435,0,-0.0014966,2.0152,0.58693,1
1.0126,0.0116,0,-0.16373,0.18435,0,-0.0014966,2.0152,0.58693,1
1.0126,0.0116,0,-0.16373,0.18435,0,-0.0014966,2.0152,0.58693,1
1.0076,0.013671,0,-0.21936,0.19855,0,-0.001472,2.009,0.58072,1
1.0076,0.013671,0,-0.21936,0.19855,0,-0.001472,2.009,0.58072,1
1.0076,0.013671,0,-0.21936,0.19855,0,-0.001472,2.009,0.58072,1
1.0076,0.013671,0,-0.21936,0.19855,0,-0.001472,2.009,0.58072,1
1.0076,0.013671,0,-0.21936,0.19855,0,-0.001472,2.009,0.58072,1
1.0163,0.0098366,0,-0.10949,0.16789,0,-0.0015374,2.0214,0.59314,1
1.0163,0.0098366,0,-0.10949,0.16789,0,-0.0015374,2.0214,0.59314,1
1.0163,0.0098366,0,-0.10949,0.16789,0,-0.0015374,2.0214,0.59314,1
1.0003,0.015093,0,-0.26526,0.22076,0,-0.001489,2.0113,0.57228,1
1.0003,0.015093,0,-0.26526,0.22076,0,-0.001489,2.0113,0.57228,1
1.0003,0.015093,0,-0.26526,0.22076,0,-0.001489,2.0113,0.57228,1
1.0003,0.015093,0,-0.26526,0.22076,0,-0.001489,2.0113,0.57228,1
1.0003,0.015093,0,-0.26526,0.22076,0,-0.001489,2.0113,0.57228,1
1.0003,0.015093,0,-0.26526,0.22076,0,-0.001489,2.0113,0.57228,1
1.0003,0.016321,0,-0.27172,0.2084,0,-0.0014605,2.0029,0.57451,1
1.0003,0.016321,0,-0.27172,0.2084,0,-0.0014605,2.0029,0.57451,1
1.0076,0.014822,0,-0.22593,0.1873,0,-0.0014633,2.0006,0.58296,1
1.0076,0.014822,0,-0.22593,0.1873,0,-0.0014633,2.0006,0.58296,1
1.0076,0.014822,0,-0.22593,0.1873,0,-0.0014633,2.0006,0.58296,1
1.0076,0.014822,0,-0.22593,0.1873,0,-0.0014633,2.0006,0.58296,1
1.0005,0.017541,0,-0.27681,0.19458,0,-0.0015459,1.9944,0.57675,1
1.0005,0.017541,0,-0.27681,0.19458,0,-0.0015459,1.9944,0.57675,1
1.0077,0.015945,0,-0.2322,0.17423,0,-0.0017148,1.9921,0.5852,1
1.0077,0.015945,0,-0.2322,0.17423,0,-0.0017148,1.9921,0.5852,1
1.0077,0.015945,0,-0.2322,0.17423,0,-0.0017148,1.9921,0.5852,1
1.0077,0.015945,0,-0.2322,0.17423,0,-0.0017148,1.9921,0.5852,1
1.0006,0.018379,0,-0.28151,0.17975,0,-0.0014466,1.9859,0.57899,1
1.0006,0.018379,0,-0.28151,0.17975,0,-0.0014466,1.9859,0.57899,1
1.0006,0.018379,0,-0.28151,0.17975,0,-0.0014466,1.9859,0.57899,1
1.0006,0.018379,0,-0.28151,0.17975,0,-0.0014466,1.9859,0.57899,1
1.0006,0.018379,0,-0.28151,0.17975,0,-0.0014466,1.9859,0.57899,1
0.99234,0.02031,0,-0.31676,0.19703,0,-0.0014775,1.9882,0.57054,1
0.99234,0.02031,0,-0.31676,0.19703,0,-0.0014775,1.9882,0.57054,1
0.99234,0.02031,0,-0.31676,0.19703,0,-0.0014775,1.9882,0.57054,1
0.99233,0.021225,0,-0.31917,0.17742,0,-0.0014297,1.9798,0.57278,1
1.0006,0.019341,0,-0.2836,0.16156,0,-0.0014554,1.9775,0.58122,1
1.0006,0.019341,0,-0.2836,0.16156,0,-0.0014554,1.9775,0.58122,1
1.0006,0.019341,0,-0.2836,0.16156,0,-0.0014554,1.9775,0.58122,1
0.99247,0.021946,0,-0.32039,0.1581,0,-0.0014769,1.9713,0.57502,1
0.99247,0.021946,0,-0.32039,0.1581,0,-0.0014769,1.9713,0.57502,1
0.99247,0.021946,0,-0.32039,0.1581,0,-0.0014769,1.9713,0.57502,1
0.99247,0.021946,0,-0.32039,0.1581,0,-0.0014769,1.9713,0.57502,1
1.0004,0.019946,0,-0.28558,0.14261,0,-0.0016063,1.969,0.58346,1
1.0004,0.019946,0,-0.28558,0.14261,0,-0.0016063,1.969,0.58346,1
1.0004,0.019946,0,-0.28558,0.14261,0,-0.0016063,1.969,0.58346,1
0.99261,0.022506,0,-0.31928,0.13572,0,-0.0015345,1.9629,0.57725,1
0.99261,0.022506,0,-0.31928,0.13572,0,-0.0015345,1.9629,0.57725,1
0.99261,0.022506,0,-0.31928,0.13572,0,-0.0015345,1.9629,0.57725,1
1.0052,0.003991,0,-0.15832,0.21325,0,-0.0014327,2.0682,0.56506,1
1.0052,0.003991,0,-0.15832,0.21325,0,-0.0014327,2.0682,0.56506,1
1.0052,0.003991,0,-0.15832,0.21325,0,-0.0014327,2.0682,0.56506,1
0.9833,0.023488,0,-0.34247,0.191,0,-0.0014767,1.9821,0.56434,1
0.9833,0.023488,0,-0.34247,0.191,0,-0.0014767,1.9821,0.56434,1
0.9833,0.023488,0,-0.34247,0.191,0,-0.0014767,1.9821,0.56434,1
0.9833,0.023488,0,-0.34247,0.191,0,-0.0014767,1.9821,0.56434,1
0.99977,0.010909,0,-0.24043,0.24013,0,-0.0015837,2.0367,0.56557,1
0.99977,0.010909,0,-0.24043,0.24013,0,-0.0015837,2.0367,0.56557,1
0.99977,0.010909,0,-0.24043,0.24013,0,-0.0015837,2.0367,0.56557,1
1.0002,0.020599,0,-0.28498,0.12254,0,-0.0014815,1.9606,0.5857,1
1.0002,0.020599,0,-0.28498,0.12254,0,-0.0014815,1.9606,0.5857,1
1.0002,0.020599,0,-0.28498,0.12254,0,-0.0014815,1.9606,0.5857,1
0.99274,0.022847,0,-0.31643,0.11249,0,-0.0014357,1.9544,0.57949,1
0.99274,0.022847,0,-0.31643,0.11249,0,-0.0014357,1.9544,0.57949,1
0.99274,0.022847,0,-0.31643,0.11249,0,-0.0014357,1.9544,0.57949,1
0.99274,0.022847,0,-0.31643,0.11249,0,-0.0014357,1.9544,0.57949,1
0.9833,0.025156,0,-0.33856,0.12104,0,-0.0014264,1.9567,0.57105,1
0.9833,0.025156,0,-0.33856,0.12104,0,-0.0014264,1.9567,0.57105,1
0.98337,0.025305,0,-0.33514,0.096113,0,-0.0012211,1.9482,0.57328,1
0.98337,0.025305,0,-0.33514,0.096113,0,-0.0012211,1.9482,0.57328,1
0.98337,0.025305,0,-0.33514,0.096113,0,-0.0012211,1.9482,0.57328,1
0.98337,0.025305,0,-0.33514,0.096113,0,-0.0012211,1.9482,0.57328,1
0.99254,0.022923,0,-0.31083,0.088431,0,-0.0014051,1.9459,0.58173,1
0.99254,0.022923,0,-0.31083,0.088431,0,-0.0014051,1.9459,0.58173,1
0.99254,0.022923,0,-0.31083,0.088431,0,-0.0014051,1.9459,0.58173,1
0.98358,0.025297,0,-0.32965,0.070506,0,-0.0012414,1.9398,0.57552,1
0.98358,0.025297,0,-0.32965,0.070506,0,-0.0012414,1.9398,0.57552,1
0.98358,0.025297,0,-0.32965,0.070506,0,-0.0012414,1.9398,0.57552,1
0.98358,0.025297,0,-0.32965,0.070506,0,-0.0012414,1.9398,0.57552,1
0.99259,0.02311,0,-0.30354,0.065478,0,-0.00134,1.9375,0.58396,1
0.99259,0.02311,0,-0.30354,0.065478,0,-0.00134,1.9375,0.58396,1
0.98395,0.02509,0,-0.32105,0.045688,0,-0.0012403,1.9313,0.57776,1
0.98395,0.02509,0,-0.32105,0.045688,0,-0.0012403,1.9313,0.57776,1
0.98395,0.02509,0,-0.32105,0.045688,0,-0.0012403,1.9313,0.57776,1
0.98395,0.02509,0,-0.32105,0.045688,0,-0.0012403,1.9313,0.57776,1
0.98395,0.02509,0,-0.32105,0.045688,0,-0.0012403,1.9313,0.57776,1
0.99284,0.022957,0,-0.29568,0.041853,0,-0.0013401,1.929,0.5862,1
0.99284,0.022957,0,-0.29568,0.041853,0,-0.0013401,1.929,0.5862,1
0.99284,0.022957,0,-0.29568,0.041853,0,-0.0013401,1.929,0.5862,1
0.99284,0.022957,0,-0.29568,0.041853,0,-0.0013401,1.929,0.5862,1
0.98417,0.024761,0,-0.30854,0.019503,0,-0.0012589,1.9229,0.57999,1
0.98417,0.024761,0,-0.30854,0.019503,0,-0.0012589,1.9229,0.57999,1
0.98417,0.024761,0,-0.30854,0.019503,0,-0.0012589,1.9229,0.57999,1
0.99285,0.022557,0,-0.28713,0.018258,0,-0.001133,1.9206,0.58844,1
0.99285,0.022557,0,-0.28713,0.018258,0,-0.001133,1.9206,0.58844,1
0.99285,0.022557,0,-0.28713,0.018258,0,-0.001133,1.9206,0.58844,1
0.99285,0.022557,0,-0.28713,0.018258,0,-0.001133,1.9206,0.58844,1
0.98445,0.024163,0,-0.29513,-0.006165,0,-0.0013202,1.9144,0.58223,1
0.98445,0.024163,0,-0.29513,-0.006165,0,-0.0013202,1.9144,0.58223,1
0.98445,0.024163,0,-0.29513,-0.006165,0,-0.0013202,1.9144,0.58223,1
0.97455,0.026547,0,-0.30919,-0.010167,0,-0.0012597,1.9167,0.57379,1
0.97455,0.026547,0,-0.30919,-0.010167,0,-0.0012597,1.9167,0.57379,1
0.97455,0.026547,0,-0.30919,-0.010167,0,-0.0012597,1.9167,0.57379,1
0.97455,0.026547,0,-0.30919,-0.010167,0,-0.0012597,1.9167,0.57379,1
0.9752,0.025652,0,-0.29379,-0.036209,0,-0.0012286,1.9082,0.57602,1
0.9848,0.023464,0,-0.28119,-0.031449,0,-0.0012511,1.9059,0.58447,1
0.9848,0.023464,0,-0.28119,-0.031449,0,-0.0012511,1.9059,0.58447,1
0.9848,0.023464,0,-0.28119,-0.031449,0,-0.0012511,1.9059,0.58447,1
0.9848,0.023464,0,-0.28119,-0.031449,0,-0.0012511,1.9059,0.58447,1
0.9848,0.023464,0,-0.28119,-0.031449,0,-0.0012511,1.9059,0.58447,1
0.97585,0.024648,0,-0.2772,-0.062065,0,-0.0010658,1.8998,0.57826,1
0.97585,0.024648,0,-0.2772,-0.062065,0,-0.0010658,1.8998,0.57826,1
0.97585,0.024648,0,-0.2772,-0.062065,0,-0.0010658,1.8998,0.57826,1
0.97585,0.024648,0,-0.2772,-0.062065,0,-0.0010658,1.8998,0.57826,1
0.98516,0.022522,0,-0.26717,-0.05488,0,-0.0014037,1.8975,0.5867,1
0.98516,0.022522,0,-0.26717,-0.05488,0,-0.0014037,1.8975,0.5867,1
0.98516,0.022522,0,-0.26717,-0.05488,0,-0.0014037,1.8975,0.5867,1
0.97673,0.023384,0,-0.25878,-0.087115,0,-0.0010732,1.8913,0.5805,1
0.97673,0.023384,0,-0.25878,-0.087115,0,-0.0010732,1.8913,0.5805,1
0.96464,0.028142,0,-0.30226,-0.042727,0,-0.0012505,1.9105,0.56758,1
0.96464,0.028142,0,-0.30226,-0.042727,0,-0.0012505,1.9105,0.56758,1
0.96464,0.028142,0,-0.30226,-0.042727,0,-0.0012505,1.9105,0.56758,1
0.98558,0.021491,0,-0.2535,-0.078124,0,-0.0012048,1.889,0.58894,1
0.98558,0.021491,0,-0.2535,-0.078124,0,-0.0012048,1.889,0.58894,1
0.98558,0.021491,0,-0.2535,-0.078124,0,-0.0012048,1.889,0.58894,1
0.98558,0.021491,0,-0.2535,-0.078124,0,-0.0012048,1.889,0.58894,1
0.98558,0.021491,0,-0.2535,-0.078124,0,-0.0012048,1.889,0.58894,1
0.97776,0.02217,0,-0.24063,-0.11016,0,-0.0011133,1.8829,0.58273,1
0.97776,0.02217,0,-0.24063,-0.11016,0,-0.0011133,1.8829,0.58273,1
0.97776,0.02217,0,-0.24063,-0.11016,0,-0.0011133,1.8829,0.58273,1
0.97776,0.02217,0,-0.24063,-0.11016,0,-0.0011133,1.8829,0.58273,1
0.96702,0.024314,0,-0.24431,-0.12308,0,-0.0012765,1.8851,0.57429,1
0.96702,0.024314,0,-0.24431,-0.12308,0,-0.0012765,1.8851,0.57429,1
0.96702,0.024314,0,-0.24431,-0.12308,0,-0.0012765,1.8851,0.57429,1
0.96702,0.024314,0,-0.24431,-0.12308,0,-0.0012765,1.8851,0.57429,1
0.96702,0.024314,0,-0.24431,-0.12308,0,-0.0012765,1.8851,0.57429,1
0.96841,0.022629,0,-0.22072,-0.14598,0,-0.001123,1.8767,0.57652,1
0.96841,0.022629,0,-0.22072,-0.14598,0,-0.001123,1.8767,0.57652,1
0.96841,0.022629,0,-0.22072,-0.14598,0,-0.001123,1.8767,0.57652,1
0.97358,0.027755,0,-0.34463,0.10242,0,-0.0013819,1.9505,0.56484,1
0.97358,0.027755,0,-0.34463,0.10242,0,-0.0013819,1.9505,0.56484,1
0.97358,0.027755,0,-0.34463,0.10242,0,-0.0013819,1.9505,0.56484,1
0.97358,0.027755,0,-0.34463,0.10242,0,-0.0013819,1.9505,0.56484,1
0.97845,0.020679,0,-0.22437,-0.13187,0,-0.0012268,1.8744,0.58497,1
0.97845,0.020679,0,-0.22437,-0.13187,0,-0.0012268,1.8744,0.58497,1
0.97845,0.020679,0,-0.22437,-0.13187,0,-0.0012268,1.8744,0.58497,1
0.96976,0.020907,0,-0.20003,-0.1672,0,-0.0012064,1.8682,0.57876,1
0.96976,0.020907,0,-0.20003,-0.1672,0,-0.0012064,1.8682,0.57876,1
0.96976,0.020907,0,-0.20003,-0.1672,0,-0.0012064,1.8682,0.57876,1
0.95884,0.022779,0,-0.19891,-0.18509,0,-0.0010783,1.8705,0.57032,1
0.95884,0.022779,0,-0.19891,-0.18509,0,-0.0010783,1.8705,0.57032,1
0.95884,0.022779,0,-0.19891,-0.18509,0,-0.0010783,1.8705,0.57032,1
0.96054,0.020791,0,-0.1726,-0.20526,0,-0.0011521,1.8621,0.57255,1
0.96054,0.020791,0,-0.1726,-0.20526,0,-0.0011521,1.8621,0.57255,1
0.96054,0.020791,0,-0.1726,-0.20526,0,-0.0011521,1.8621,0.57255,1
0.96054,0.020791,0,-0.1726,-0.20526,0,-0.0011521,1.8621,0.57255,1
0.96054,0.020791,0,-0.1726,-0.20526,0,-0.0011521,1.8621,0.57255,1
0.97117,0.019113,0,-0.18013,-0.18692,0,-0.0012309,1.8598,0.581,1
0.97117,0.019113,0,-0.18013,-0.18692,0,-0.0012309,1.8598,0.581,1
0.97117,0.019113,0,-0.18013,-0.18692,0,-0.0012309,1.8598,0.581,1
1.0071,0.018255,0,-0.24485,0.126,0,-0.001386,1.9667,0.59191,1
1.0071,0.018255,0,-0.24485,0.126,0,-0.001386,1.9667,0.59191,1
1.0071,0.018255,0,-0.24485,0.126,0,-0.001386,1.9667,0.59191,1
1.0071,0.018255,0,-0.24485,0.126,0,-0.001386,1.9667,0.59191,1
1.0071,0.018255,0,-0.24485,0.126,0,-0.001386,1.9667,0.59191,1
0.96244,0.01866,0,-0.14948,-0.22364,0,-0.0012577,1.8536,0.57479,1
0.96244,0.01866,0,-0.14948,-0.22364,0,-0.0012577,1.8536,0.57479,1
0.96244,0.01866,0,-0.14948,-0.22364,0,-0.0012577,1.8536,0.57479,1
0.96244,0.01866,0,-0.14948,-0.22364,0,-0.0012577,1.8536,0.57479,1
0.97249,0.017163,0,-0.16644,-0.20698,0,-0.001104,1.8513,0.58323,1
0.97249,0.017163,0,-0.16644,-0.20698,0,-0.001104,1.8513,0.58323,1
0.97249,0.017163,0,-0.16644,-0.20698,0,-0.001104,1.8513,0.58323,1
0.97249,0.017163,0,-0.16644,-0.20698,0,-0.001104,1.8513,0.58323,1
0.9509,0.020349,0,-0.14356,-0.24543,0,-0.0012056,1.8559,0.56635,1
0.9509,0.020349,0,-0.14356,-0.24543,0,-0.0012056,1.8559,0.56635,1
0.9509,0.020349,0,-0.14356,-0.24543,0,-0.0012056,1.8559,0.56635,1
0.99281,0.020376,0,-0.25717,-0.052649,0,-0.0011221,1.8952,0.59515,1
0.99281,0.020376,0,-0.25717,-0.052649,0,-0.0011221,1.8952,0.59515,1
0.99281,0.020376,0,-0.25717,-0.052649,0,-0.0011221,1.8952,0.59515,1
0.99281,0.020376,0,-0.25717,-0.052649,0,-0.0011221,1.8952,0.59515,1
0.99823,-0.0023756,0,-0.10364,-0.0070212,0,-0.00050378,2.2935,0.45848,1
0.99823,-0.0023756,0,-0.10364,-0.0070212,0,-0.00050378,2.2935,0.45848,1
0.99734,-0.0018214,0,-0.09263,-0.0025491,0,-0.00051166,2.2873,0.45227,1
0.99734,-0.0018214,0,-0.09263,-0.0025491,0,-0.00051166,2.2873,0.45227,1
0.99734,-0.0018214,0,-0.09263,-0.0025491,0,-0.00051166,2.2873,0.45227,1
0.9685,-0.044064,0,0.11238,-0.43661,0,-0.002218,1.6874,0.57954,1
0.9685,-0.044064,0,0.11238,-0.43661,0,-0.002218,1.6874,0.57954,1
0.99933,-0.00030603,0,-0.011952,-0.07095,0,-0.00022662,2.4299,0.56351,1
0.99933,-0.00030603,0,-0.011952,-0.07095,0,-0.00022662,2.4299,0.56351,1
0.99879,-1.4136e-06,0,-0.018196,-0.060062,0,-0.00020359,2.436,0.56971,1
0.99879,-1.4136e-06,0,-0.018196,-0.060062,0,-0.00020359,2.436,0.56971,1
0.99879,-1.4136e-06,0,-0.018196,-0.060062,0,-0.00020359,2.436,0.56971,1
0.97191,-0.044156,0,0.11172,-0.41965,0,-0.0022328,1.6851,0.58798,1
0.97191,-0.044156,0,0.11172,-0.41965,0,-0.0022328,1.6851,0.58798,1
0.97191,-0.044156,0,0.11172,-0.41965,0,-0.0022328,1.6851,0.58798,1
0.97191,-0.044156,0,0.11172,-0.41965,0,-0.0022328,1.6851,0.58798,1
0.97358,-0.040849,0,0.096752,-0.40852,0,-0.0021183,1.6913,0.59419,1
0.97358,-0.040849,0,0.096752,-0.40852,0,-0.0021183,1.6913,0.59419,1
0.97358,-0.040849,0,0.096752,-0.40852,0,-0.0021183,1.6913,0.59419,1
0.99722,-0.0032999,0,-0.025218,0.030482,0,-0.00021446,2.425,0.40804,1
0.99722,-0.0032999,0,-0.025218,0.030482,0,-0.00021446,2.425,0.40804,1
0.99722,-0.0032999,0,-0.025218,0.030482,0,-0.00021446,2.425,0.40804,1
0.99722,-0.0032999,0,-0.025218,0.030482,0,-0.00021446,2.425,0.40804,1
0.99716,-0.0030803,0,-0.021457,0.036434,0,-0.00022004,2.4165,0.41028,1
0.99716,-0.0030803,0,-0.021457,0.036434,0,-0.00022004,2.4165,0.41028,1
0.99716,-0.0030803,0,-0.021457,0.036434,0,-0.00022004,2.4165,0.41028,1
1.001,-0.0083674,0,0.05529,-0.027316,0,-0.0005001,2.3076,0.58017,1
1.001,-0.0083674,0,0.05529,-0.027316,0,-0.0005001,2.3076,0.58017,1
1.001,-0.0083674,0,0.05529,-0.027316,0,-0.0005001,2.3076,0.58017,1
1.0038,-0.0038559,0,0.031743,0.010167,0,-0.00016132,2.4427,0.4582,1
1.0038,-0.0038559,0,0.031743,0.010167,0,-0.00016132,2.4427,0.4582,1
1.0038,-0.0038559,0,0.031743,0.010167,0,-0.00016132,2.4427,0.4582,1
1.0038,-0.0038559,0,0.031743,0.010167,0,-0.00016132,2.4427,0.4582,1
1.0052,-0.0034893,0,0.042523,0.0068488,0,-0.00017638,2.4405,0.46665,1
1.0052,-0.0034893,0,0.042523,0.0068488,0,-0.00017638,2.4405,0.46665,1
0.99675,-0.0029673,0,-0.02458,0.032066,0,-0.00021038,2.4188,0.40183,1
0.99675,-0.0029673,0,-0.02458,0.032066,0,-0.00021038,2.4188,0.40183,1
0.99675,-0.0029673,0,-0.02458,0.032066,0,-0.00021038,2.4188,0.40183,1
0.99675,-0.0029673,0,-0.02458,0.032066,0,-0.00021038,2.4188,0.40183,1
0.99675,-0.0029673,0,-0.02458,0.032066,0,-0.00021038,2.4188,0.40183,1
0.99667,-0.0027153,0,-0.020836,0.036811,0,-0.00023237,2.4103,0.40407,1
0.99667,-0.0027153,0,-0.020836,0.036811,0,-0.00023237,2.4103,0.40407,1
0.99667,-0.0027153,0,-0.020836,0.036811,0,-0.00023237,2.4103,0.40407,1
0.99667,-0.0027153,0,-0.020836,0.036811,0,-0.00023237,2.4103,0.40407,1
1.0053,-0.0086237,0,0.07192,0.0027723,0,-0.00069077,2.2422,0.58962,1
1.0053,-0.0086237,0,0.07192,0.0027723,0,-0.00069077,2.2422,0.58962,1
1.0053,-0.0086237,0,0.07192,0.0027723,0,-0.00069077,2.2422,0.58962,1
1.014,-0.0051687,0,0.062294,0.081512,0,-0.0011424,2.1329,0.58716,1
1.014,-0.0051687,0,0.062294,0.081512,0,-0.0011424,2.1329,0.58716,1
1.014,-0.0051687,0,0.062294,0.081512,0,-0.0011424,2.1329,0.58716,1
0.99915,0.00048625,0,-0.019029,-0.048003,0,-0.00018165,2.4445,0.56748,1
0.99915,0.00048625,0,-0.019029,-0.048003,0,-0.00018165,2.4445,0.56748,1
0.99915,0.00048625,0,-0.019029,-0.048003,0,-0.00018165,2.4445,0.56748,1
0.99847,0.00020278,0,-0.023682,-0.049233,0,-0.00016322,2.4422,0.57592,1
