"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.91591,0.014598,0,-1.9463,-3.0753,0,0.084881,0.69878,0.60577,1
0.91591,0.014598,0,-1.9463,-3.0753,0,0.084881,0.69878,0.60577,1
0.91591,0.014598,0,-1.9463,-3.0753,0,0.084881,0.69878,0.60577,1
0.93153,-0.66634,0,0.7066,-1.2966,0,-0.14784,0.93636,0.51163,1
0.36818,0.43755,0,-1.0769,-4.1705,0,0.027172,0.75871,0.5586,1
0.36818,0.43755,0,-1.0769,-4.1705,0,0.027172,0.75871,0.5586,1
0.36818,0.43755,0,-1.0769,-4.1705,0,0.027172,0.75871,0.5586,1
0.36818,0.43755,0,-1.0769,-4.1705,0,0.027172,0.75871,0.5586,1
0.36818,0.43755,0,-1.0769,-4.1705,0,0.027172,0.75871,0.5586,1
0.39947,0.51815,0,-1.4825,-3.3984,0,-0.012992,0.761,0.55016,1
0.39947,0.51815,0,-1.4825,-3.3984,0,-0.012992,0.761,0.55016,1
0.39947,0.51815,0,-1.4825,-3.3984,0,-0.012992,0.761,0.55016,1
0.39947,0.51815,0,-1.4825,-3.3984,0,-0.012992,0.761,0.55016,1
0.96269,-0.46788,0,-2.9308,11.497,0,-0.28796,0.89406,0.52282,1
0.96269,-0.46788,0,-2.9308,11.497,0,-0.28796,0.89406,0.52282,1
0.96269,-0.46788,0,-2.9308,11.497,0,-0.28796,0.89406,0.52282,1
0.96269,-0.46788,0,-2.9308,11.497,0,-0.28796,0.89406,0.52282,1
0.72566,0.44512,0,-3.7622,15.814,0,-0.27767,0.8456,0.52779,1
0.72566,0.44512,0,-3.7622,15.814,0,-0.27767,0.8456,0.52779,1
0.72566,0.44512,0,-3.7622,15.814,0,-0.27767,0.8456,0.52779,1
0.51372,0.41119,0,-1.2084,-10.153,0,-0.4387,0.72013,0.49826,1
0.51372,0.41119,0,-1.2084,-10.153,0,-0.4387,0.72013,0.49826,1
0.51372,0.41119,0,-1.2084,-10.153,0,-0.4387,0.72013,0.49826,1
0.51372,0.41119,0,-1.2084,-10.153,0,-0.4387,0.72013,0.49826,1
0.88479,0.76627,0,1.402,-3.8712,0,-0.32229,0.74163,0.4769,1
0.88479,0.76627,0,1.402,-3.8712,0,-0.32229,0.74163,0.4769,1
0.32856,0.43143,0,-1.7141,-4.906,0,0.0058362,0.75254,0.5524,1
0.32856,0.43143,0,-1.7141,-4.906,0,0.0058362,0.75254,0.5524,1
0.35844,0.52123,0,-1.9661,-4.2506,0,-0.04013,0.75484,0.54395,1
0.35844,0.52123,0,-1.9661,-4.2506,0,-0.04013,0.75484,0.54395,1
0.35844,0.52123,0,-1.9661,-4.2506,0,-0.04013,0.75484,0.54395,1
0.35844,0.52123,0,-1.9661,-4.2506,0,-0.04013,0.75484,0.54395,1
0.43073,0.5954,0,-1.5492,-2.4676,0,-0.052956,0.7633,0.54171,1
0.43073,0.5954,0,-1.5492,-2.4676,0,-0.052956,0.7633,0.54171,1
0.43073,0.5954,0,-1.5492,-2.4676,0,-0.052956,0.7633,0.54171,1
0.43073,0.5954,0,-1.5492,-2.4676,0,-0.052956,0.7633,0.54171,1
0.96255,-0.54234,0,2.4497,-1.2664,0,-0.079758,0.95873,0.54491,1
0.96255,-0.54234,0,2.4497,-1.2664,0,-0.079758,0.95873,0.54491,1
0.96255,-0.54234,0,2.4497,-1.2664,0,-0.079758,0.95873,0.54491,1
0.9527,-0.51515,0,2.5383,-1.0355,0,-0.066792,0.9649,0.55111,1
0.9527,-0.51515,0,2.5383,-1.0355,0,-0.066792,0.9649,0.55111,1
0.9527,-0.51515,0,2.5383,-1.0355,0,-0.066792,0.9649,0.55111,1
0.9527,-0.51515,0,2.5383,-1.0355,0,-0.066792,0.9649,0.55111,1
0.9527,-0.51515,0,2.5383,-1.0355,0,-0.066792,0.9649,0.55111,1
0.98072,-0.52016,0,2.675,-1.217,0,-0.071838,0.95644,0.55335,1
0.98072,-0.52016,0,2.675,-1.217,0,-0.071838,0.95644,0.55335,1
0.96921,-0.49255,0,2.7163,-1.0168,0,-0.057255,0.9626,0.55956,1
0.96921,-0.49255,0,2.7163,-1.0168,0,-0.057255,0.9626,0.55956,1
0.96921,-0.49255,0,2.7163,-1.0168,0,-0.057255,0.9626,0.55956,1
0.96921,-0.49255,0,2.7163,-1.0168,0,-0.057255,0.9626,0.55956,1
0.94076,-0.48978,0,2.6355,-0.88138,0,-0.053821,0.97106,0.55732,1
0.94076,-0.48978,0,2.6355,-0.88138,0,-0.053821,0.97106,0.55732,1
0.94076,-0.48978,0,2.6355,-0.88138,0,-0.053821,0.97106,0.55732,1
0.99938,-0.49611,0,2.8673,-1.1334,0,-0.062124,0.95415,0.5618,1
0.99938,-0.49611,0,2.8673,-1.1334,0,-0.062124,0.95415,0.5618,1
0.99938,-0.49611,0,2.8673,-1.1334,0,-0.062124,0.95415,0.5618,1
0.99938,-0.49611,0,2.8673,-1.1334,0,-0.062124,0.95415,0.5618,1
0.98527,-0.46763,0,2.8381,-0.94379,0,-0.046913,0.96031,0.568,1
0.98527,-0.46763,0,2.8381,-0.94379,0,-0.046913,0.96031,0.568,1
0.98527,-0.46763,0,2.8381,-0.94379,0,-0.046913,0.96031,0.568,1
0.98527,-0.46763,0,2.8381,-0.94379,0,-0.046913,0.96031,0.568,1
1.0165,-0.46991,0,2.9861,-1.0022,0,-0.052723,0.95185,0.57024,1
1.0165,-0.46991,0,2.9861,-1.0022,0,-0.052723,0.95185,0.57024,1
1.0165,-0.46991,0,2.9861,-1.0022,0,-0.052723,0.95185,0.57024,1
1.0008,-0.44176,0,2.915,-0.86055,0,-0.037489,0.95802,0.57645,1
1.0008,-0.44176,0,2.915,-0.86055,0,-0.037489,0.95802,0.57645,1
1.0008,-0.44176,0,2.915,-0.86055,0,-0.037489,0.95802,0.57645,1
1.0008,-0.44176,0,2.915,-0.86055,0,-0.037489,0.95802,0.57645,1
1.0008,-0.44176,0,2.915,-0.86055,0,-0.037489,0.95802,0.57645,1
1.0322,-0.44232,0,3.0639,-0.85332,0,-0.041983,0.94956,0.57868,1
1.0322,-0.44232,0,3.0639,-0.85332,0,-0.041983,0.94956,0.57868,1
1.015,-0.41488,0,2.9327,-0.739,0,-0.027796,0.95573,0.58489,1
1.015,-0.41488,0,2.9327,-0.739,0,-0.027796,0.95573,0.58489,1
1.0461,-0.41386,0,3.0624,-0.67692,0,-0.032254,0.94727,0.58713,1
1.0461,-0.41386,0,3.0624,-0.67692,0,-0.032254,0.94727,0.58713,1
1.0461,-0.41386,0,3.0624,-0.67692,0,-0.032254,0.94727,0.58713,1
1.0461,-0.41386,0,3.0624,-0.67692,0,-0.032254,0.94727,0.58713,1
1.0284,-0.38811,0,2.9213,-0.61488,0,-0.018582,0.95343,0.59334,1
1.0284,-0.38811,0,2.9213,-0.61488,0,-0.018582,0.95343,0.59334,1
1.0284,-0.38811,0,2.9213,-0.61488,0,-0.018582,0.95343,0.59334,1
0.99912,-0.38955,0,2.8447,-0.69652,0,-0.014928,0.96189,0.5911,1
0.99912,-0.38955,0,2.8447,-0.69652,0,-0.014928,0.96189,0.5911,1
0.99912,-0.38955,0,2.8447,-0.69652,0,-0.014928,0.96189,0.5911,1
0.99912,-0.38955,0,2.8447,-0.69652,0,-0.014928,0.96189,0.5911,1
1.0587,-0.38522,0,3.0352,-0.49939,0,-0.022328,0.94498,0.59557,1
1.0587,-0.38522,0,3.0352,-0.49939,0,-0.022328,0.94498,0.59557,1
1.0587,-0.38522,0,3.0352,-0.49939,0,-0.022328,0.94498,0.59557,1
1.0587,-0.38522,0,3.0352,-0.49939,0,-0.022328,0.94498,0.59557,1
1.0587,-0.38522,0,3.0352,-0.49939,0,-0.022328,0.94498,0.59557,1
1.0403,-0.36137,0,2.8707,-0.48108,0,-0.0092877,0.95114,0.60178,1
1.0403,-0.36137,0,2.8707,-0.48108,0,-0.0092877,0.95114,0.60178,1
1.0403,-0.36137,0,2.8707,-0.48108,0,-0.0092877,0.95114,0.60178,1
1.0785,-0.41082,0,3.2437,-0.57577,0,-0.036615,0.93881,0.58936,1
1.0785,-0.41082,0,3.2437,-0.57577,0,-0.036615,0.93881,0.58936,1
1.0897,-0.38068,0,3.1701,-0.35392,0,-0.026692,0.93652,0.59781,1
1.0897,-0.38068,0,3.1701,-0.35392,0,-0.026692,0.93652,0.59781,1
1.0897,-0.38068,0,3.1701,-0.35392,0,-0.026692,0.93652,0.59781,1
1.1119,-0.4065,0,3.4451,-0.44031,0,-0.042306,0.93035,0.5916,1
1.1119,-0.4065,0,3.4451,-0.44031,0,-0.042306,0.93035,0.5916,1
1.1212,-0.37385,0,3.3164,-0.16405,0,-0.030832,0.92806,0.60005,1
1.1212,-0.37385,0,3.3164,-0.16405,0,-0.030832,0.92806,0.60005,1
1.1212,-0.37385,0,3.3164,-0.16405,0,-0.030832,0.92806,0.60005,1
1.1212,-0.37385,0,3.3164,-0.16405,0,-0.030832,0.92806,0.60005,1
1.1212,-0.37385,0,3.3164,-0.16405,0,-0.030832,0.92806,0.60005,1
1.1469,-0.39935,0,3.6729,-0.25538,0,-0.047536,0.92189,0.59384,1
1.1469,-0.39935,0,3.6729,-0.25538,0,-0.047536,0.92189,0.59384,1
1.1541,-0.36399,0,3.4903,0.076655,0,-0.035184,0.9196,0.60228,1
1.1541,-0.36399,0,3.4903,0.076655,0,-0.035184,0.9196,0.60228,1
1.1541,-0.36399,0,3.4903,0.076655,0,-0.035184,0.9196,0.60228,1
1.1837,-0.38846,0,3.925,0.02316,0,-0.053367,0.91343,0.59608,1
1.1837,-0.38846,0,3.925,0.02316,0,-0.053367,0.91343,0.59608,1
1.1837,-0.38846,0,3.925,0.02316,0,-0.053367,0.91343,0.59608,1
1.1837,-0.38846,0,3.925,0.02316,0,-0.053367,0.91343,0.59608,1
1.1287,-0.34208,0,3.1702,0.069901,0,-0.020537,0.92576,0.60849,1
1.1287,-0.34208,0,3.1702,0.069901,0,-0.020537,0.92576,0.60849,1
1.1287,-0.34208,0,3.1702,0.069901,0,-0.020537,0.92576,0.60849,1
1.1287,-0.34208,0,3.1702,0.069901,0,-0.020537,0.92576,0.60849,1
1.1763,-0.42867,0,4.0718,-0.37807,0,-0.066355,0.91572,0.58763,1
1.1763,-0.42867,0,4.0718,-0.37807,0,-0.066355,0.91572,0.58763,1
1.1763,-0.42867,0,4.0718,-0.37807,0,-0.066355,0.91572,0.58763,1
1.2178,-0.41681,0,4.3434,-0.012628,0,-0.07593,0.90726,0.58987,1
1.2178,-0.41681,0,4.3434,-0.012628,0,-0.07593,0.90726,0.58987,1
1.2178,-0.41681,0,4.3434,-0.012628,0,-0.07593,0.90726,0.58987,1
1.2178,-0.41681,0,4.3434,-0.012628,0,-0.07593,0.90726,0.58987,1
1.2178,-0.41681,0,4.3434,-0.012628,0,-0.07593,0.90726,0.58987,1
1.2204,-0.37416,0,4.1227,0.36937,0,-0.058116,0.90497,0.59831,1
1.2204,-0.37416,0,4.1227,0.36937,0,-0.058116,0.90497,0.59831,1
1.2204,-0.37416,0,4.1227,0.36937,0,-0.058116,0.90497,0.59831,1
1.2204,-0.37416,0,4.1227,0.36937,0,-0.058116,0.90497,0.59831,1
1.2593,-0.39964,0,4.4333,0.61024,0,-0.082708,0.8988,0.5921,1
1.2593,-0.39964,0,4.4333,0.61024,0,-0.082708,0.8988,0.5921,1
1.2593,-0.39964,0,4.4333,0.61024,0,-0.082708,0.8988,0.5921,1
1.2593,-0.39964,0,4.4333,0.61024,0,-0.082708,0.8988,0.5921,1
1.2593,-0.39964,0,4.4333,0.61024,0,-0.082708,0.8988,0.5921,1
1.2555,-0.3545,0,4.2115,0.85801,0,-0.062399,0.89659,0.60074,1
1.2555,-0.3545,0,4.2115,0.85801,0,-0.062399,0.89659,0.60074,1
1.2555,-0.3545,0,4.2115,0.85801,0,-0.062399,0.89659,0.60074,1
1.2976,-0.37589,0,4.3538,1.321,0,-0.088475,0.89036,0.59437,1
1.2976,-0.37589,0,4.3538,1.321,0,-0.088475,0.89036,0.59437,1
1.2976,-0.37589,0,4.3538,1.321,0,-0.088475,0.89036,0.59437,1
1.2976,-0.37589,0,4.3538,1.321,0,-0.088475,0.89036,0.59437,1
1.2976,-0.37589,0,4.3538,1.321,0,-0.088475,0.89036,0.59437,1
1.0317,-0.49969,0,3.0841,-1.2255,0,-0.068751,0.94569,0.56403,1
1.0317,-0.49969,0,3.0841,-1.2255,0,-0.068751,0.94569,0.56403,1
1.0317,-0.49969,0,3.0841,-1.2255,0,-0.068751,0.94569,0.56403,1
1.0317,-0.49969,0,3.0841,-1.2255,0,-0.068751,0.94569,0.56403,1
1.2068,-0.45971,0,4.3268,-0.32404,0,-0.092513,0.90956,0.58142,1
1.2068,-0.45971,0,4.3268,-0.32404,0,-0.092513,0.90956,0.58142,1
1.2068,-0.45971,0,4.3268,-0.32404,0,-0.092513,0.90956,0.58142,1
1.2908,-0.32843,0,4.2046,1.4836,0,-0.065435,0.88826,0.60328,1
1.2908,-0.32843,0,4.2046,1.4836,0,-0.065435,0.88826,0.60328,1
1.2908,-0.32843,0,4.2046,1.4836,0,-0.065435,0.88826,0.60328,1
1.2908,-0.32843,0,4.2046,1.4836,0,-0.065435,0.88826,0.60328,1
1.333,-0.34166,0,4.0787,2.3704,0,-0.09272,0.88195,0.59678,1
1.333,-0.34166,0,4.0787,2.3704,0,-0.09272,0.88195,0.59678,1
1.3359,-0.38972,0,3.7687,2.6534,0,-0.11875,0.88419,0.58817,1
1.3359,-0.38972,0,3.7687,2.6534,0,-0.11875,0.88419,0.58817,1
1.3359,-0.38972,0,3.7687,2.6534,0,-0.11875,0.88419,0.58817,1
1.3359,-0.38972,0,3.7687,2.6534,0,-0.11875,0.88419,0.58817,1
1.3359,-0.38972,0,3.7687,2.6534,0,-0.11875,0.88419,0.58817,1
1.3676,-0.34419,0,2.9287,4.1811,0,-0.12144,0.87573,0.59041,1
1.3676,-0.34419,0,2.9287,4.1811,0,-0.12144,0.87573,0.59041,1
1.3676,-0.34419,0,2.9287,4.1811,0,-0.12144,0.87573,0.59041,1
1.3644,-0.30405,0,3.3709,3.3884,0,-0.093808,0.87347,0.59897,1
1.3644,-0.30405,0,3.3709,3.3884,0,-0.093808,0.87347,0.59897,1
1.3644,-0.30405,0,3.3709,3.3884,0,-0.093808,0.87347,0.59897,1
1.3644,-0.30405,0,3.3709,3.3884,0,-0.093808,0.87347,0.59897,1
1.3644,-0.30405,0,3.3709,3.3884,0,-0.093808,0.87347,0.59897,1
1.3885,-0.28991,0,1.5087,5.7583,0,-0.12513,0.86727,0.59264,1
1.3885,-0.28991,0,1.5087,5.7583,0,-0.12513,0.86727,0.59264,1
1.3885,-0.28991,0,1.5087,5.7583,0,-0.12513,0.86727,0.59264,1
1.3885,-0.28991,0,1.5087,5.7583,0,-0.12513,0.86727,0.59264,1
1.3892,-0.25619,0,2.5857,4.6455,0,-0.093612,0.86498,0.60108,1
1.3892,-0.25619,0,2.5857,4.6455,0,-0.093612,0.86498,0.60108,1
1.3892,-0.25619,0,2.5857,4.6455,0,-0.093612,0.86498,0.60108,1
1.3952,-0.22043,0,-0.13009,7.2705,0,-0.12075,0.8588,0.59485,1
1.3952,-0.22043,0,-0.13009,7.2705,0,-0.12075,0.8588,0.59485,1
1.3952,-0.22043,0,-0.13009,7.2705,0,-0.12075,0.8588,0.59485,1
1.3952,-0.22043,0,-0.13009,7.2705,0,-0.12075,0.8588,0.59485,1
1.4041,-0.1986,0,1.4064,5.6799,0,-0.08426,0.85651,0.60329,1
1.4041,-0.1986,0,1.4064,5.6799,0,-0.08426,0.85651,0.60329,1
1.3974,-0.15197,0,-1.8815,8.3395,0,-0.11371,0.85034,0.59708,1
1.3974,-0.15197,0,-1.8815,8.3395,0,-0.11371,0.85034,0.59708,1
1.3974,-0.15197,0,-1.8815,8.3395,0,-0.11371,0.85034,0.59708,1
1.4084,-0.13926,0,0.1375,6.554,0,-0.077539,0.84805,0.60553,1
1.4084,-0.13926,0,0.1375,6.554,0,-0.077539,0.84805,0.60553,1
1.4084,-0.13926,0,0.1375,6.554,0,-0.077539,0.84805,0.60553,1
1.4084,-0.13926,0,0.1375,6.554,0,-0.077539,0.84805,0.60553,1
1.4084,-0.13926,0,0.1375,6.554,0,-0.077539,0.84805,0.60553,1
1.4084,-0.13926,0,0.1375,6.554,0,-0.077539,0.84805,0.60553,1
1.3837,-0.076101,0,-3.4555,9.0696,0,-0.096798,0.84188,0.59932,1
1.3837,-0.076101,0,-3.4555,9.0696,0,-0.096798,0.84188,0.59932,1
1.3837,-0.076101,0,-3.4555,9.0696,0,-0.096798,0.84188,0.59932,1
1.3837,-0.076101,0,-3.4555,9.0696,0,-0.096798,0.84188,0.59932,1
1.4018,-0.077781,0,-1.2541,7.096,0,-0.063173,0.83959,0.60776,1
1.4018,-0.077781,0,-1.2541,7.096,0,-0.063173,0.83959,0.60776,1
1.4018,-0.077781,0,-1.2541,7.096,0,-0.063173,0.83959,0.60776,1
1.3618,-0.0072698,0,-4.9147,9.0954,0,-0.081762,0.83342,0.60155,1
1.3618,-0.0072698,0,-4.9147,9.0954,0,-0.081762,0.83342,0.60155,1
1.3618,-0.0072698,0,-4.9147,9.0954,0,-0.081762,0.83342,0.60155,1
1.3618,-0.0072698,0,-4.9147,9.0954,0,-0.081762,0.83342,0.60155,1
0.91196,-0.53196,0,2.2807,-0.76737,0,-0.072963,0.97565,0.54043,1
0.91196,-0.53196,0,2.2807,-0.76737,0,-0.072963,0.97565,0.54043,1
0.91196,-0.53196,0,2.2807,-0.76737,0,-0.072963,0.97565,0.54043,1
0.89903,-0.54992,0,2.0322,-0.63937,0,-0.081568,0.97794,0.53199,1
0.89903,-0.54992,0,2.0322,-0.63937,0,-0.081568,0.97794,0.53199,1
0.89903,-0.54992,0,2.0322,-0.63937,0,-0.081568,0.97794,0.53199,1
0.89903,-0.54992,0,2.0322,-0.63937,0,-0.081568,0.97794,0.53199,1
0.89903,-0.54992,0,2.0322,-0.63937,0,-0.081568,0.97794,0.53199,1
0.88832,-0.5306,0,2.295,-0.50482,0,-0.072439,0.98411,0.5382,1
0.88832,-0.5306,0,2.295,-0.50482,0,-0.072439,0.98411,0.5382,1
0.88832,-0.5306,0,2.295,-0.50482,0,-0.072439,0.98411,0.5382,1
0.88832,-0.5306,0,2.295,-0.50482,0,-0.072439,0.98411,0.5382,1
0.87916,-0.54893,0,2.0632,-0.33583,0,-0.081649,0.9864,0.52975,1
0.87916,-0.54893,0,2.0632,-0.33583,0,-0.081649,0.9864,0.52975,1
0.87916,-0.54893,0,2.0632,-0.33583,0,-0.081649,0.9864,0.52975,1
0.86648,-0.53174,0,2.3392,-0.24616,0,-0.074287,0.99257,0.53596,1
0.86648,-0.53174,0,2.3392,-0.24616,0,-0.074287,0.99257,0.53596,1
0.86648,-0.53174,0,2.3392,-0.24616,0,-0.074287,0.99257,0.53596,1
0.86648,-0.53174,0,2.3392,-0.24616,0,-0.074287,0.99257,0.53596,1
0.86045,-0.55157,0,2.1316,-0.0038563,0,-0.084396,0.99486,0.52752,1
0.86045,-0.55157,0,2.1316,-0.0038563,0,-0.084396,0.99486,0.52752,1
0.86045,-0.55157,0,2.1316,-0.0038563,0,-0.084396,0.99486,0.52752,1
0.84421,-0.53527,0,2.4707,0.047945,0,-0.078311,1.001,0.53372,1
0.84421,-0.53527,0,2.4707,0.047945,0,-0.078311,1.001,0.53372,1
0.84421,-0.53527,0,2.4707,0.047945,0,-0.078311,1.001,0.53372,1
0.84174,-0.55707,0,2.2663,0.37261,0,-0.090726,1.0033,0.52528,1
0.84174,-0.55707,0,2.2663,0.37261,0,-0.090726,1.0033,0.52528,1
0.84174,-0.55707,0,2.2663,0.37261,0,-0.090726,1.0033,0.52528,1
0.82283,-0.54299,0,2.6404,0.38923,0,-0.085461,1.0095,0.53149,1
0.82283,-0.54299,0,2.6404,0.38923,0,-0.085461,1.0095,0.53149,1
0.82283,-0.54299,0,2.6404,0.38923,0,-0.085461,1.0095,0.53149,1
0.8216,-0.56802,0,2.4856,0.80902,0,-0.099159,1.0118,0.52304,1
0.8216,-0.56802,0,2.4856,0.80902,0,-0.099159,1.0118,0.52304,1
0.8216,-0.56802,0,2.4856,0.80902,0,-0.099159,1.0118,0.52304,1
0.8216,-0.56802,0,2.4856,0.80902,0,-0.099159,1.0118,0.52304,1
0.8216,-0.56802,0,2.4856,0.80902,0,-0.099159,1.0118,0.52304,1
0.79886,-0.55742,0,2.9344,0.9124,0,-0.096007,1.0179,0.52925,1
0.80273,-0.58528,0,2.6325,1.2309,0,-0.1123,1.0202,0.52081,1
0.80273,-0.58528,0,2.6325,1.2309,0,-0.1123,1.0202,0.52081,1
0.80273,-0.58528,0,2.6325,1.2309,0,-0.1123,1.0202,0.52081,1
0.80273,-0.58528,0,2.6325,1.2309,0,-0.1123,1.0202,0.52081,1
0.77349,-0.57271,0,3.1803,0.72666,0,-0.11043,1.0264,0.52701,1
0.77349,-0.57271,0,3.1803,0.72666,0,-0.11043,1.0264,0.52701,1
0.77349,-0.57271,0,3.1803,0.72666,0,-0.11043,1.0264,0.52701,1
0.78274,-0.60079,0,2.7586,0.53891,0,-0.12969,1.0287,0.51857,1
0.78274,-0.60079,0,2.7586,0.53891,0,-0.12969,1.0287,0.51857,1
0.78274,-0.60079,0,2.7586,0.53891,0,-0.12969,1.0287,0.51857,1
0.74949,-0.58289,0,3.1066,-0.842,0,-0.12954,1.0349,0.52478,1
0.74949,-0.58289,0,3.1066,-0.842,0,-0.12954,1.0349,0.52478,1
0.74949,-0.58289,0,3.1066,-0.842,0,-0.12954,1.0349,0.52478,1
0.74949,-0.58289,0,3.1066,-0.842,0,-0.12954,1.0349,0.52478,1
0.74949,-0.58289,0,3.1066,-0.842,0,-0.12954,1.0349,0.52478,1
0.74949,-0.58289,0,3.1066,-0.842,0,-0.12954,1.0349,0.52478,1
0.76452,-0.60205,0,2.7107,-1.6666,0,-0.15238,1.0372,0.51633,1
0.76452,-0.60205,0,2.7107,-1.6666,0,-0.15238,1.0372,0.51633,1
0.76452,-0.60205,0,2.7107,-1.6666,0,-0.15238,1.0372,0.51633,1
0.76452,-0.60205,0,2.7107,-1.6666,0,-0.15238,1.0372,0.51633,1
0.73026,-0.56192,0,2.8721,-4.1307,0,-0.15187,1.0433,0.52254,1
0.73026,-0.56192,0,2.8721,-4.1307,0,-0.15187,1.0433,0.52254,1
0.73026,-0.56192,0,2.8721,-4.1307,0,-0.15187,1.0433,0.52254,1
0.74829,-0.57218,0,2.404,-5.5211,0,-0.17897,1.0456,0.51409,1
0.74829,-0.57218,0,2.404,-5.5211,0,-0.17897,1.0456,0.51409,1
0.74829,-0.57218,0,2.404,-5.5211,0,-0.17897,1.0456,0.51409,1
0.71315,-0.51301,0,2.4354,-8.2059,0,-0.17669,1.0518,0.5203,1
0.71315,-0.51301,0,2.4354,-8.2059,0,-0.17669,1.0518,0.5203,1
0.71315,-0.51301,0,2.4354,-8.2059,0,-0.17669,1.0518,0.5203,1
0.71315,-0.51301,0,2.4354,-8.2059,0,-0.17669,1.0518,0.5203,1
0.74103,-0.5049,0,2.1289,-9.4225,0,-0.20606,1.0541,0.51186,1
0.74103,-0.5049,0,2.1289,-9.4225,0,-0.20606,1.0541,0.51186,1
0.74103,-0.5049,0,2.1289,-9.4225,0,-0.20606,1.0541,0.51186,1
0.74103,-0.5049,0,2.1289,-9.4225,0,-0.20606,1.0541,0.51186,1
0.74103,-0.5049,0,2.1289,-9.4225,0,-0.20606,1.0541,0.51186,1
0.70293,-0.41799,0,1.9696,-11.504,0,-0.20289,1.0602,0.51807,1
0.70293,-0.41799,0,1.9696,-11.504,0,-0.20289,1.0602,0.51807,1
0.70293,-0.41799,0,1.9696,-11.504,0,-0.20289,1.0602,0.51807,1
0.70293,-0.41799,0,1.9696,-11.504,0,-0.20289,1.0602,0.51807,1
0.73418,-0.40106,0,1.7717,-12.573,0,-0.23145,1.0625,0.50962,1
0.69681,-0.29766,0,1.5358,-13.709,0,-0.22481,1.0687,0.51583,1
0.69681,-0.29766,0,1.5358,-13.709,0,-0.22481,1.0687,0.51583,1
0.69681,-0.29766,0,1.5358,-13.709,0,-0.22481,1.0687,0.51583,1
0.69681,-0.29766,0,1.5358,-13.709,0,-0.22481,1.0687,0.51583,1
0.73262,-0.27419,0,1.3502,-14.58,0,-0.25709,1.071,0.50738,1
0.73262,-0.27419,0,1.3502,-14.58,0,-0.25709,1.071,0.50738,1
0.73262,-0.27419,0,1.3502,-14.58,0,-0.25709,1.071,0.50738,1
0.73262,-0.27419,0,1.3502,-14.58,0,-0.25709,1.071,0.50738,1
0.69469,-0.16147,0,1.0628,-15.115,0,-0.24282,1.0772,0.51359,1
0.69469,-0.16147,0,1.0628,-15.115,0,-0.24282,1.0772,0.51359,1
0.69469,-0.16147,0,1.0628,-15.115,0,-0.24282,1.0772,0.51359,1
0.69469,-0.16147,0,1.0628,-15.115,0,-0.24282,1.0772,0.51359,1
0.69469,-0.16147,0,1.0628,-15.115,0,-0.24282,1.0772,0.51359,1
0.73302,-0.12989,0,0.90131,-15.865,0,-0.27163,1.0795,0.50515,1
0.6972,-0.015214,0,0.43703,-15.832,0,-0.25434,1.0856,0.51136,1
0.6972,-0.015214,0,0.43703,-15.832,0,-0.25434,1.0856,0.51136,1
0.6972,-0.015214,0,0.43703,-15.832,0,-0.25434,1.0856,0.51136,1
0.6972,-0.015214,0,0.43703,-15.832,0,-0.25434,1.0856,0.51136,1
0.73842,0.021919,0,0.48204,-16.464,0,-0.28174,1.0879,0.50291,1
0.73842,0.021919,0,0.48204,-16.464,0,-0.28174,1.0879,0.50291,1
0.73842,0.021919,0,0.48204,-16.464,0,-0.28174,1.0879,0.50291,1
0.73842,0.021919,0,0.48204,-16.464,0,-0.28174,1.0879,0.50291,1
0.70505,0.13446,0,-0.21003,-15.749,0,-0.25697,1.0941,0.50912,1
0.70505,0.13446,0,-0.21003,-15.749,0,-0.25697,1.0941,0.50912,1
0.82636,-0.59097,0,2.1396,1.2451,0,-0.11339,1.0141,0.5146,1
0.82636,-0.59097,0,2.1396,1.2451,0,-0.11339,1.0141,0.5146,1
0.82636,-0.59097,0,2.1396,1.2451,0,-0.11339,1.0141,0.5146,1
0.82636,-0.59097,0,2.1396,1.2451,0,-0.11339,1.0141,0.5146,1
0.74713,0.17368,0,-0.064022,-16.289,0,-0.28186,1.0964,0.50067,1
0.74713,0.17368,0,-0.064022,-16.289,0,-0.28186,1.0964,0.50067,1
0.74713,0.17368,0,-0.064022,-16.289,0,-0.28186,1.0964,0.50067,1
0.74713,0.17368,0,-0.064022,-16.289,0,-0.28186,1.0964,0.50067,1
0.74713,0.17368,0,-0.064022,-16.289,0,-0.28186,1.0964,0.50067,1
0.7185,0.27706,0,-0.91837,-14.601,0,-0.25251,1.1025,0.50688,1
0.7185,0.27706,0,-0.91837,-14.601,0,-0.25251,1.1025,0.50688,1
0.7185,0.27706,0,-0.91837,-14.601,0,-0.25251,1.1025,0.50688,1
0.76164,0.31789,0,-0.73829,-14.86,0,-0.27247,1.1048,0.49844,1
0.76164,0.31789,0,-0.73829,-14.86,0,-0.27247,1.1048,0.49844,1
0.76164,0.31789,0,-0.73829,-14.86,0,-0.27247,1.1048,0.49844,1
0.73527,0.40633,0,-1.6662,-12.497,0,-0.2395,1.111,0.50465,1
0.73527,0.40633,0,-1.6662,-12.497,0,-0.2395,1.111,0.50465,1
0.73527,0.40633,0,-1.6662,-12.497,0,-0.2395,1.111,0.50465,1
0.73527,0.40633,0,-1.6662,-12.497,0,-0.2395,1.111,0.50465,1
0.73527,0.40633,0,-1.6662,-12.497,0,-0.2395,1.111,0.50465,1
