"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.67881,0.52476,0,-2.0611,-1.0432,0,-0.039565,0.85564,0.54865,1
0.67881,0.52476,0,-2.0611,-1.0432,0,-0.039565,0.85564,0.54865,1
0.67881,0.52476,0,-2.0611,-1.0432,0,-0.039565,0.85564,0.54865,1
0.67881,0.52476,0,-2.0611,-1.0432,0,-0.039565,0.85564,0.54865,1
0.67881,0.52476,0,-2.0611,-1.0432,0,-0.039565,0.85564,0.54865,1
0.63766,-0.44778,0,2.331,4.3696,0,-0.65064,0.6625,0.53701,1
0.63766,-0.44778,0,2.331,4.3696,0,-0.65064,0.6625,0.53701,1
0.63766,-0.44778,0,2.331,4.3696,0,-0.65064,0.6625,0.53701,1
0.63766,-0.44778,0,2.331,4.3696,0,-0.65064,0.6625,0.53701,1
0.91852,-0.30513,0,1.8924,-2.2229,0,-0.076364,0.718,0.59288,1
0.91852,-0.30513,0,1.8924,-2.2229,0,-0.076364,0.718,0.59288,1
0.91852,-0.30513,0,1.8924,-2.2229,0,-0.076364,0.718,0.59288,1
0.91852,-0.30513,0,1.8924,-2.2229,0,-0.076364,0.718,0.59288,1
0.41746,-0.29249,0,7.1574,-1.554,0,-0.0052827,0.76717,0.55637,1
0.41746,-0.29249,0,7.1574,-1.554,0,-0.0052827,0.76717,0.55637,1
0.41746,-0.29249,0,7.1574,-1.554,0,-0.0052827,0.76717,0.55637,1
1.26,-0.015991,0,-1.7094,-0.65722,0,-0.11344,0.66376,0.38777,1
1.26,-0.015991,0,-1.7094,-0.65722,0,-0.11344,0.66376,0.38777,1
1.26,-0.015991,0,-1.7094,-0.65722,0,-0.11344,0.66376,0.38777,1
1.26,-0.015991,0,-1.7094,-0.65722,0,-0.11344,0.66376,0.38777,1
0.90841,-0.25897,0,1.5668,-2.3201,0,-0.052458,0.72416,0.59909,1
0.90841,-0.25897,0,1.5668,-2.3201,0,-0.052458,0.72416,0.59909,1
0.90841,-0.25897,0,1.5668,-2.3201,0,-0.052458,0.72416,0.59909,1
0.90841,-0.25897,0,1.5668,-2.3201,0,-0.052458,0.72416,0.59909,1
0.90841,-0.25897,0,1.5668,-2.3201,0,-0.052458,0.72416,0.59909,1
0.9492,-0.2726,0,1.686,-1.9662,0,-0.077299,0.7157,0.60133,1
0.9492,-0.2726,0,1.686,-1.9662,0,-0.077299,0.7157,0.60133,1
0.93789,-0.23205,0,1.3793,-2.0472,0,-0.054796,0.72187,0.60753,1
0.93789,-0.23205,0,1.3793,-2.0472,0,-0.054796,0.72187,0.60753,1
0.93789,-0.23205,0,1.3793,-2.0472,0,-0.054796,0.72187,0.60753,1
0.9758,-0.24351,0,1.4674,-1.7461,0,-0.076745,0.71341,0.60977,1
0.9758,-0.24351,0,1.4674,-1.7461,0,-0.076745,0.71341,0.60977,1
0.9758,-0.24351,0,1.4674,-1.7461,0,-0.076745,0.71341,0.60977,1
0.96625,-0.2082,0,1.1879,-1.8112,0,-0.055991,0.71958,0.61598,1
0.96625,-0.2082,0,1.1879,-1.8112,0,-0.055991,0.71958,0.61598,1
0.96625,-0.2082,0,1.1879,-1.8112,0,-0.055991,0.71958,0.61598,1
0.99006,-0.28036,0,1.7564,-1.6364,0,-0.10141,0.70724,0.60356,1
0.99006,-0.28036,0,1.7564,-1.6364,0,-0.10141,0.70724,0.60356,1
0.99006,-0.28036,0,1.7564,-1.6364,0,-0.10141,0.70724,0.60356,1
0.99006,-0.28036,0,1.7564,-1.6364,0,-0.10141,0.70724,0.60356,1
1.0122,-0.24955,0,1.529,-1.4461,0,-0.097108,0.7049,0.6118,1
1.0122,-0.24955,0,1.529,-1.4461,0,-0.097108,0.7049,0.6118,1
1.0122,-0.24955,0,1.529,-1.4461,0,-0.097108,0.7049,0.6118,1
1.0122,-0.24955,0,1.529,-1.4461,0,-0.097108,0.7049,0.6118,1
1.0308,-0.28198,0,1.7825,-1.3183,0,-0.12285,0.69878,0.60577,1
1.0308,-0.28198,0,1.7825,-1.3183,0,-0.12285,0.69878,0.60577,1
1.0308,-0.28198,0,1.7825,-1.3183,0,-0.12285,0.69878,0.60577,1
1.0308,-0.28198,0,1.7825,-1.3183,0,-0.12285,0.69878,0.60577,1
0.77486,0.60308,0,0.90098,4.7954,0,-0.23271,0.93636,0.51163,1
0.51816,-0.29526,0,5.7833,-1.8979,0,-0.0045895,0.75871,0.5586,1
0.51816,-0.29526,0,5.7833,-1.8979,0,-0.0045895,0.75871,0.5586,1
0.51816,-0.29526,0,5.7833,-1.8979,0,-0.0045895,0.75871,0.5586,1
0.51816,-0.29526,0,5.7833,-1.8979,0,-0.0045895,0.75871,0.5586,1
0.51816,-0.29526,0,5.7833,-1.8979,0,-0.0045895,0.75871,0.5586,1
0.39731,-0.36642,0,7.8104,-1.0007,0,-0.030757,0.761,0.55016,1
0.39731,-0.36642,0,7.8104,-1.0007,0,-0.030757,0.761,0.55016,1
0.39731,-0.36642,0,7.8104,-1.0007,0,-0.030757,0.761,0.55016,1
0.39731,-0.36642,0,7.8104,-1.0007,0,-0.030757,0.761,0.55016,1
0.79134,0.58324,0,0.62835,-0.56953,0,-0.12342,0.89406,0.52282,1
0.79134,0.58324,0,0.62835,-0.56953,0,-0.12342,0.89406,0.52282,1
0.79134,0.58324,0,0.62835,-0.56953,0,-0.12342,0.89406,0.52282,1
0.79134,0.58324,0,0.62835,-0.56953,0,-0.12342,0.89406,0.52282,1
0.68059,0.61081,0,-1.5728,-1.0223,0,-0.091503,0.8456,0.52779,1
0.68059,0.61081,0,-1.5728,-1.0223,0,-0.091503,0.8456,0.52779,1
0.68059,0.61081,0,-1.5728,-1.0223,0,-0.091503,0.8456,0.52779,1
0.0080104,-0.75586,0,4.5787,-0.57213,0,-0.27391,0.72013,0.49826,1
0.0080104,-0.75586,0,4.5787,-0.57213,0,-0.27391,0.72013,0.49826,1
0.0080104,-0.75586,0,4.5787,-0.57213,0,-0.27391,0.72013,0.49826,1
0.0080104,-0.75586,0,4.5787,-0.57213,0,-0.27391,0.72013,0.49826,1
0.39806,-0.36221,0,-8.5194,-11.19,0,-0.31465,0.74163,0.4769,1
0.39806,-0.36221,0,-8.5194,-11.19,0,-0.31465,0.74163,0.4769,1
0.50076,-0.36853,0,6.5211,-1.6675,0,-0.035445,0.75254,0.5524,1
0.50076,-0.36853,0,6.5211,-1.6675,0,-0.035445,0.75254,0.5524,1
0.3796,-0.44154,0,8.4442,-0.60318,0,-0.061715,0.75484,0.54395,1
0.3796,-0.44154,0,8.4442,-0.60318,0,-0.061715,0.75484,0.54395,1
0.3796,-0.44154,0,8.4442,-0.60318,0,-0.061715,0.75484,0.54395,1
0.3796,-0.44154,0,8.4442,-0.60318,0,-0.061715,0.75484,0.54395,1
0.27502,-0.4367,0,6.9725,-3.1062,0,-0.06675,0.7633,0.54171,1
0.27502,-0.4367,0,6.9725,-3.1062,0,-0.06675,0.7633,0.54171,1
0.27502,-0.4367,0,6.9725,-3.1062,0,-0.06675,0.7633,0.54171,1
0.27502,-0.4367,0,6.9725,-3.1062,0,-0.06675,0.7633,0.54171,1
1.0142,0.19474,0,-3.7028,18.158,0,-0.2847,0.95873,0.54491,1
1.0142,0.19474,0,-3.7028,18.158,0,-0.2847,0.95873,0.54491,1
1.0142,0.19474,0,-3.7028,18.158,0,-0.2847,0.95873,0.54491,1
1.0837,0.045362,0,-4.1666,19.093,0,-0.28117,0.9649,0.55111,1
1.0837,0.045362,0,-4.1666,19.093,0,-0.28117,0.9649,0.55111,1
1.0837,0.045362,0,-4.1666,19.093,0,-0.28117,0.9649,0.55111,1
1.0837,0.045362,0,-4.1666,19.093,0,-0.28117,0.9649,0.55111,1
1.0837,0.045362,0,-4.1666,19.093,0,-0.28117,0.9649,0.55111,1
1.055,0.19351,0,-4.4158,17.722,0,-0.2582,0.95644,0.55335,1
1.055,0.19351,0,-4.4158,17.722,0,-0.2582,0.95644,0.55335,1
1.1262,0.046087,0,-4.8666,18.644,0,-0.2538,0.9626,0.55956,1
1.1262,0.046087,0,-4.8666,18.644,0,-0.2538,0.9626,0.55956,1
1.1262,0.046087,0,-4.8666,18.644,0,-0.2538,0.9626,0.55956,1
1.1262,0.046087,0,-4.8666,18.644,0,-0.2538,0.9626,0.55956,1
1.1541,-0.10596,0,-4.3148,18.401,0,-0.26938,0.97106,0.55732,1
1.1541,-0.10596,0,-4.3148,18.401,0,-0.26938,0.97106,0.55732,1
1.1541,-0.10596,0,-4.3148,18.401,0,-0.26938,0.97106,0.55732,1
1.0907,0.18608,0,-5.3023,17.239,0,-0.23014,0.95415,0.5618,1
1.0907,0.18608,0,-5.3023,17.239,0,-0.23014,0.95415,0.5618,1
1.0907,0.18608,0,-5.3023,17.239,0,-0.23014,0.95415,0.5618,1
1.0907,0.18608,0,-5.3023,17.239,0,-0.23014,0.95415,0.5618,1
1.1668,0.038603,0,-5.8977,18.215,0,-0.22702,0.96031,0.568,1
1.1668,0.038603,0,-5.8977,18.215,0,-0.22702,0.96031,0.568,1
1.1668,0.038603,0,-5.8977,18.215,0,-0.22702,0.96031,0.568,1
1.1668,0.038603,0,-5.8977,18.215,0,-0.22702,0.96031,0.568,1
1.1254,0.16809,0,-6.3495,16.618,0,-0.20019,0.95185,0.57024,1
1.1254,0.16809,0,-6.3495,16.618,0,-0.20019,0.95185,0.57024,1
1.1254,0.16809,0,-6.3495,16.618,0,-0.20019,0.95185,0.57024,1
1.2046,0.025874,0,-6.6406,17.213,0,-0.1924,0.95802,0.57645,1
1.2046,0.025874,0,-6.6406,17.213,0,-0.1924,0.95802,0.57645,1
1.2046,0.025874,0,-6.6406,17.213,0,-0.1924,0.95802,0.57645,1
1.2046,0.025874,0,-6.6406,17.213,0,-0.1924,0.95802,0.57645,1
1.2046,0.025874,0,-6.6406,17.213,0,-0.1924,0.95802,0.57645,1
1.1625,0.14416,0,-7.3791,15.885,0,-0.17025,0.94956,0.57868,1
1.1625,0.14416,0,-7.3791,15.885,0,-0.17025,0.94956,0.57868,1
1.2507,0.0034257,0,-7.1268,15.969,0,-0.16325,0.95573,0.58489,1
1.2507,0.0034257,0,-7.1268,15.969,0,-0.16325,0.95573,0.58489,1
1.2009,0.11228,0,-8.2913,15.023,0,-0.14037,0.94727,0.58713,1
1.2009,0.11228,0,-8.2913,15.023,0,-0.14037,0.94727,0.58713,1
1.2009,0.11228,0,-8.2913,15.023,0,-0.14037,0.94727,0.58713,1
1.2009,0.11228,0,-8.2913,15.023,0,-0.14037,0.94727,0.58713,1
1.2927,-0.020334,0,-7.0272,14.138,0,-0.1365,0.95343,0.59334,1
1.2927,-0.020334,0,-7.0272,14.138,0,-0.1365,0.95343,0.59334,1
1.2927,-0.020334,0,-7.0272,14.138,0,-0.1365,0.95343,0.59334,1
1.322,-0.12111,0,-4.8698,13.596,0,-0.15185,0.96189,0.5911,1
1.322,-0.12111,0,-4.8698,13.596,0,-0.15185,0.96189,0.5911,1
1.322,-0.12111,0,-4.8698,13.596,0,-0.15185,0.96189,0.5911,1
1.322,-0.12111,0,-4.8698,13.596,0,-0.15185,0.96189,0.5911,1
1.2485,0.074081,0,-8.6188,13.863,0,-0.114,0.94498,0.59557,1
1.2485,0.074081,0,-8.6188,13.863,0,-0.114,0.94498,0.59557,1
1.2485,0.074081,0,-8.6188,13.863,0,-0.114,0.94498,0.59557,1
1.2485,0.074081,0,-8.6188,13.863,0,-0.114,0.94498,0.59557,1
1.2485,0.074081,0,-8.6188,13.863,0,-0.114,0.94498,0.59557,1
1.3282,-0.037196,0,-6.0064,12.104,0,-0.11218,0.95114,0.60178,1
1.3282,-0.037196,0,-6.0064,12.104,0,-0.11218,0.95114,0.60178,1
1.3282,-0.037196,0,-6.0064,12.104,0,-0.11218,0.95114,0.60178,1
1.1477,0.20433,0,-8.6509,12.826,0,-0.11621,0.93881,0.58936,1
1.1477,0.20433,0,-8.6509,12.826,0,-0.11621,0.93881,0.58936,1
1.1955,0.15891,0,-9.6256,11.998,0,-0.090554,0.93652,0.59781,1
1.1955,0.15891,0,-9.6256,11.998,0,-0.090554,0.93652,0.59781,1
1.1955,0.15891,0,-9.6256,11.998,0,-0.090554,0.93652,0.59781,1
1.0901,0.27502,0,-8.7765,10.351,0,-0.088727,0.93035,0.5916,1
1.0901,0.27502,0,-8.7765,10.351,0,-0.088727,0.93035,0.5916,1
1.1437,0.22198,0,-10.071,9.9733,0,-0.066574,0.92806,0.60005,1
1.1437,0.22198,0,-10.071,9.9733,0,-0.066574,0.92806,0.60005,1
1.1437,0.22198,0,-10.071,9.9733,0,-0.066574,0.92806,0.60005,1
1.1437,0.22198,0,-10.071,9.9733,0,-0.066574,0.92806,0.60005,1
1.1437,0.22198,0,-10.071,9.9733,0,-0.066574,0.92806,0.60005,1
1.0347,0.32314,0,-8.4342,7.3887,0,-0.06609,0.92189,0.59384,1
1.0347,0.32314,0,-8.4342,7.3887,0,-0.06609,0.92189,0.59384,1
1.0877,0.2645,0,-9.7064,7.4561,0,-0.046582,0.9196,0.60228,1
1.0877,0.2645,0,-9.7064,7.4561,0,-0.046582,0.9196,0.60228,1
1.0877,0.2645,0,-9.7064,7.4561,0,-0.046582,0.9196,0.60228,1
0.97852,0.3483,0,-7.7336,5.0324,0,-0.041145,0.91343,0.59608,1
0.97852,0.3483,0,-7.7336,5.0324,0,-0.041145,0.91343,0.59608,1
0.97852,0.3483,0,-7.7336,5.0324,0,-0.041145,0.91343,0.59608,1
0.97852,0.3483,0,-7.7336,5.0324,0,-0.041145,0.91343,0.59608,1
1.2029,0.16649,0,-9.4658,9.1696,0,-0.047742,0.92576,0.60849,1
1.2029,0.16649,0,-9.4658,9.1696,0,-0.047742,0.92576,0.60849,1
1.2029,0.16649,0,-9.4658,9.1696,0,-0.047742,0.92576,0.60849,1
1.2029,0.16649,0,-9.4658,9.1696,0,-0.047742,0.92576,0.60849,1
0.95056,0.40334,0,-6.1225,4.2751,0,-0.057716,0.91572,0.58763,1
0.95056,0.40334,0,-6.1225,4.2751,0,-0.057716,0.91572,0.58763,1
0.95056,0.40334,0,-6.1225,4.2751,0,-0.057716,0.91572,0.58763,1
0.90219,0.41085,0,-5.1071,2.1484,0,-0.038343,0.90726,0.58987,1
0.90219,0.41085,0,-5.1071,2.1484,0,-0.038343,0.90726,0.58987,1
0.90219,0.41085,0,-5.1071,2.1484,0,-0.038343,0.90726,0.58987,1
0.90219,0.41085,0,-5.1071,2.1484,0,-0.038343,0.90726,0.58987,1
0.90219,0.41085,0,-5.1071,2.1484,0,-0.038343,0.90726,0.58987,1
0.93059,0.35876,0,-7.0244,2.9124,0,-0.019031,0.90497,0.59831,1
0.93059,0.35876,0,-7.0244,2.9124,0,-0.019031,0.90497,0.59831,1
0.93059,0.35876,0,-7.0244,2.9124,0,-0.019031,0.90497,0.59831,1
0.93059,0.35876,0,-7.0244,2.9124,0,-0.019031,0.90497,0.59831,1
0.85981,0.4019,0,-4.3437,0.59027,0,-0.018735,0.8988,0.5921,1
0.85981,0.4019,0,-4.3437,0.59027,0,-0.018735,0.8988,0.5921,1
0.85981,0.4019,0,-4.3437,0.59027,0,-0.018735,0.8988,0.5921,1
0.85981,0.4019,0,-4.3437,0.59027,0,-0.018735,0.8988,0.5921,1
0.85981,0.4019,0,-4.3437,0.59027,0,-0.018735,0.8988,0.5921,1
0.89805,0.3504,0,-6.4108,1.4084,0,0.0018231,0.89659,0.60074,1
0.89805,0.3504,0,-6.4108,1.4084,0,0.0018231,0.89659,0.60074,1
0.89805,0.3504,0,-6.4108,1.4084,0,0.0018231,0.89659,0.60074,1
0.8211,0.38861,0,-3.8908,-0.4969,0,0.0020827,0.89036,0.59437,1
0.8211,0.38861,0,-3.8908,-0.4969,0,0.0020827,0.89036,0.59437,1
0.8211,0.38861,0,-3.8908,-0.4969,0,0.0020827,0.89036,0.59437,1
0.8211,0.38861,0,-3.8908,-0.4969,0,0.0020827,0.89036,0.59437,1
0.8211,0.38861,0,-3.8908,-0.4969,0,0.0020827,0.89036,0.59437,1
1.0481,0.30725,0,-5.3977,14.62,0,-0.20069,0.94569,0.56403,1
1.0481,0.30725,0,-5.3977,14.62,0,-0.20069,0.94569,0.56403,1
1.0481,0.30725,0,-5.3977,14.62,0,-0.20069,0.94569,0.56403,1
1.0481,0.30725,0,-5.3977,14.62,0,-0.20069,0.94569,0.56403,1
0.89011,0.45615,0,-3.6442,1.3034,0,-0.057982,0.90956,0.58142,1
0.89011,0.45615,0,-3.6442,1.3034,0,-0.057982,0.90956,0.58142,1
0.89011,0.45615,0,-3.6442,1.3034,0,-0.057982,0.90956,0.58142,1
0.86675,0.33671,0,-5.9235,0.33066,0,0.01425,0.88826,0.60328,1
0.86675,0.33671,0,-5.9235,0.33066,0,0.01425,0.88826,0.60328,1
0.86675,0.33671,0,-5.9235,0.33066,0,0.01425,0.88826,0.60328,1
0.86675,0.33671,0,-5.9235,0.33066,0,0.01425,0.88826,0.60328,1
0.79344,0.36273,0,-3.6494,-1.0603,0,0.018553,0.88195,0.59678,1
0.79344,0.36273,0,-3.6494,-1.0603,0,0.018553,0.88195,0.59678,1
0.7774,0.40526,0,-1.9257,-1.6066,0,0.0037082,0.88419,0.58817,1
0.7774,0.40526,0,-1.9257,-1.6066,0,0.0037082,0.88419,0.58817,1
0.7774,0.40526,0,-1.9257,-1.6066,0,0.0037082,0.88419,0.58817,1
0.7774,0.40526,0,-1.9257,-1.6066,0,0.0037082,0.88419,0.58817,1
0.7774,0.40526,0,-1.9257,-1.6066,0,0.0037082,0.88419,0.58817,1
0.74327,0.3788,0,-1.9168,-1.8882,0,0.019481,0.87573,0.59041,1
0.74327,0.3788,0,-1.9168,-1.8882,0,0.019481,0.87573,0.59041,1
0.74327,0.3788,0,-1.9168,-1.8882,0,0.019481,0.87573,0.59041,1
0.76408,0.33282,0,-3.5781,-1.6909,0,0.033359,0.87347,0.59897,1
0.76408,0.33282,0,-3.5781,-1.6909,0,0.033359,0.87347,0.59897,1
0.76408,0.33282,0,-3.5781,-1.6909,0,0.033359,0.87347,0.59897,1
0.76408,0.33282,0,-3.5781,-1.6909,0,0.033359,0.87347,0.59897,1
0.76408,0.33282,0,-3.5781,-1.6909,0,0.033359,0.87347,0.59897,1
0.71021,0.34361,0,-2.1863,-2.2313,0,0.027984,0.86727,0.59264,1
0.71021,0.34361,0,-2.1863,-2.2313,0,0.027984,0.86727,0.59264,1
0.71021,0.34361,0,-2.1863,-2.2313,0,0.027984,0.86727,0.59264,1
0.71021,0.34361,0,-2.1863,-2.2313,0,0.027984,0.86727,0.59264,1
0.74488,0.30151,0,-3.4459,-2.0052,0,0.046497,0.86498,0.60108,1
0.74488,0.30151,0,-3.4459,-2.0052,0,0.046497,0.86498,0.60108,1
0.74488,0.30151,0,-3.4459,-2.0052,0,0.046497,0.86498,0.60108,1
0.67988,0.30682,0,-2.3476,-2.6114,0,0.045407,0.8588,0.59485,1
0.67988,0.30682,0,-2.3476,-2.6114,0,0.045407,0.8588,0.59485,1
0.67988,0.30682,0,-2.3476,-2.6114,0,0.045407,0.8588,0.59485,1
0.67988,0.30682,0,-2.3476,-2.6114,0,0.045407,0.8588,0.59485,1
0.73531,0.26567,0,-3.2039,-2.3124,0,0.055194,0.85651,0.60329,1
0.73531,0.26567,0,-3.2039,-2.3124,0,0.055194,0.85651,0.60329,1
0.66199,0.26011,0,-2.2956,-2.9245,0,0.056128,0.85034,0.59708,1
0.66199,0.26011,0,-2.2956,-2.9245,0,0.056128,0.85034,0.59708,1
0.66199,0.26011,0,-2.2956,-2.9245,0,0.056128,0.85034,0.59708,1
0.74681,0.23566,0,-2.7327,-2.4009,0,0.065845,0.84805,0.60553,1
0.74681,0.23566,0,-2.7327,-2.4009,0,0.065845,0.84805,0.60553,1
0.74681,0.23566,0,-2.7327,-2.4009,0,0.065845,0.84805,0.60553,1
0.74681,0.23566,0,-2.7327,-2.4009,0,0.065845,0.84805,0.60553,1
0.74681,0.23566,0,-2.7327,-2.4009,0,0.065845,0.84805,0.60553,1
0.74681,0.23566,0,-2.7327,-2.4009,0,0.065845,0.84805,0.60553,1
0.66564,0.22083,0,-1.8795,-2.9866,0,0.066526,0.84188,0.59932,1
0.66564,0.22083,0,-1.8795,-2.9866,0,0.066526,0.84188,0.59932,1
0.66564,0.22083,0,-1.8795,-2.9866,0,0.066526,0.84188,0.59932,1
0.66564,0.22083,0,-1.8795,-2.9866,0,0.066526,0.84188,0.59932,1
0.77544,0.21214,0,-2.2057,-2.3362,0,0.071546,0.83959,0.60776,1
0.77544,0.21214,0,-2.2057,-2.3362,0,0.071546,0.83959,0.60776,1
0.77544,0.21214,0,-2.2057,-2.3362,0,0.071546,0.83959,0.60776,1
0.69405,0.18933,0,-1.2924,-2.8435,0,0.074489,0.83342,0.60155,1
0.69405,0.18933,0,-1.2924,-2.8435,0,0.074489,0.83342,0.60155,1
0.69405,0.18933,0,-1.2924,-2.8435,0,0.074489,0.83342,0.60155,1
0.69405,0.18933,0,-1.2924,-2.8435,0,0.074489,0.83342,0.60155,1
1.0583,-0.1244,0,-3.3201,18.689,0,-0.31167,0.97565,0.54043,1
1.0583,-0.1244,0,-3.3201,18.689,0,-0.31167,0.97565,0.54043,1
1.0583,-0.1244,0,-3.3201,18.689,0,-0.31167,0.97565,0.54043,1
1.0095,-0.13645,0,-3.1458,18.497,0,-0.32572,0.97794,0.53199,1
1.0095,-0.13645,0,-3.1458,18.497,0,-0.32572,0.97794,0.53199,1
1.0095,-0.13645,0,-3.1458,18.497,0,-0.32572,0.97794,0.53199,1
1.0095,-0.13645,0,-3.1458,18.497,0,-0.32572,0.97794,0.53199,1
1.0095,-0.13645,0,-3.1458,18.497,0,-0.32572,0.97794,0.53199,1
1.0739,-0.275,0,-2.9087,16.786,0,-0.31106,0.98411,0.5382,1
1.0739,-0.275,0,-2.9087,16.786,0,-0.31106,0.98411,0.5382,1
1.0739,-0.275,0,-2.9087,16.786,0,-0.31106,0.98411,0.5382,1
1.0739,-0.275,0,-2.9087,16.786,0,-0.31106,0.98411,0.5382,1
1.0206,-0.29068,0,-2.8479,16.547,0,-0.3194,0.9864,0.52975,1
1.0206,-0.29068,0,-2.8479,16.547,0,-0.3194,0.9864,0.52975,1
1.0206,-0.29068,0,-2.8479,16.547,0,-0.3194,0.9864,0.52975,1
1.0834,-0.41368,0,-2.3162,13.796,0,-0.29638,0.99257,0.53596,1
1.0834,-0.41368,0,-2.3162,13.796,0,-0.29638,0.99257,0.53596,1
1.0834,-0.41368,0,-2.3162,13.796,0,-0.29638,0.99257,0.53596,1
1.0834,-0.41368,0,-2.3162,13.796,0,-0.29638,0.99257,0.53596,1
1.0307,-0.42621,0,-2.4548,13.492,0,-0.30486,0.99486,0.52752,1
1.0307,-0.42621,0,-2.4548,13.492,0,-0.30486,0.99486,0.52752,1
1.0307,-0.42621,0,-2.4548,13.492,0,-0.30486,0.99486,0.52752,1
1.0812,-0.51637,0,-1.4727,9.9079,0,-0.27575,1.001,0.53372,1
1.0812,-0.51637,0,-1.4727,9.9079,0,-0.27575,1.001,0.53372,1
1.0812,-0.51637,0,-1.4727,9.9079,0,-0.27575,1.001,0.53372,1
1.0334,-0.52829,0,-1.7894,9.7552,0,-0.28166,1.0033,0.52528,1
1.0334,-0.52829,0,-1.7894,9.7552,0,-0.28166,1.0033,0.52528,1
1.0334,-0.52829,0,-1.7894,9.7552,0,-0.28166,1.0033,0.52528,1
1.078,-0.59089,0,-0.48952,5.9205,0,-0.2511,1.0095,0.53149,1
1.078,-0.59089,0,-0.48952,5.9205,0,-0.2511,1.0095,0.53149,1
1.078,-0.59089,0,-0.48952,5.9205,0,-0.2511,1.0095,0.53149,1
1.0297,-0.59707,0,-1.0076,5.8838,0,-0.25431,1.0118,0.52304,1
1.0297,-0.59707,0,-1.0076,5.8838,0,-0.25431,1.0118,0.52304,1
1.0297,-0.59707,0,-1.0076,5.8838,0,-0.25431,1.0118,0.52304,1
1.0297,-0.59707,0,-1.0076,5.8838,0,-0.25431,1.0118,0.52304,1
1.0297,-0.59707,0,-1.0076,5.8838,0,-0.25431,1.0118,0.52304,1
1.0655,-0.6294,0,0.29715,2.4167,0,-0.22638,1.0179,0.52925,1
1.0246,-0.63766,0,-0.23148,2.4101,0,-0.22669,1.0202,0.52081,1
1.0246,-0.63766,0,-0.23148,2.4101,0,-0.22669,1.0202,0.52081,1
1.0246,-0.63766,0,-0.23148,2.4101,0,-0.22669,1.0202,0.52081,1
1.0246,-0.63766,0,-0.23148,2.4101,0,-0.22669,1.0202,0.52081,1
1.0483,-0.64223,0,0.78682,0.043801,0,-0.20558,1.0264,0.52701,1
1.0483,-0.64223,0,0.78682,0.043801,0,-0.20558,1.0264,0.52701,1
1.0483,-0.64223,0,0.78682,0.043801,0,-0.20558,1.0264,0.52701,1
1.0129,-0.64816,0,0.24406,0.077401,0,-0.20534,1.0287,0.51857,1
1.0129,-0.64816,0,0.24406,0.077401,0,-0.20534,1.0287,0.51857,1
1.0129,-0.64816,0,0.24406,0.077401,0,-0.20534,1.0287,0.51857,1
1.0307,-0.63944,0,1.069,-1.4661,0,-0.18457,1.0349,0.52478,1
1.0307,-0.63944,0,1.069,-1.4661,0,-0.18457,1.0349,0.52478,1
1.0307,-0.63944,0,1.069,-1.4661,0,-0.18457,1.0349,0.52478,1
1.0307,-0.63944,0,1.069,-1.4661,0,-0.18457,1.0349,0.52478,1
1.0307,-0.63944,0,1.069,-1.4661,0,-0.18457,1.0349,0.52478,1
1.0307,-0.63944,0,1.069,-1.4661,0,-0.18457,1.0349,0.52478,1
1.0015,-0.64319,0,0.51515,-1.3482,0,-0.18455,1.0372,0.51633,1
1.0015,-0.64319,0,0.51515,-1.3482,0,-0.18455,1.0372,0.51633,1
1.0015,-0.64319,0,0.51515,-1.3482,0,-0.18455,1.0372,0.51633,1
1.0015,-0.64319,0,0.51515,-1.3482,0,-0.18455,1.0372,0.51633,1
1.0132,-0.6247,0,1.1286,-1.8397,0,-0.17075,1.0433,0.52254,1
1.0132,-0.6247,0,1.1286,-1.8397,0,-0.17075,1.0433,0.52254,1
1.0132,-0.6247,0,1.1286,-1.8397,0,-0.17075,1.0433,0.52254,1
0.98915,-0.62812,0,0.56386,-1.7625,0,-0.1693,1.0456,0.51409,1
0.98915,-0.62812,0,0.56386,-1.7625,0,-0.1693,1.0456,0.51409,1
0.98915,-0.62812,0,0.56386,-1.7625,0,-0.1693,1.0456,0.51409,1
0.99722,-0.60786,0,1.0223,-1.8103,0,-0.15854,1.0518,0.5203,1
0.99722,-0.60786,0,1.0223,-1.8103,0,-0.15854,1.0518,0.5203,1
0.99722,-0.60786,0,1.0223,-1.8103,0,-0.15854,1.0518,0.5203,1
0.99722,-0.60786,0,1.0223,-1.8103,0,-0.15854,1.0518,0.5203,1
0.97897,-0.6108,0,0.55764,-1.7318,0,-0.15648,1.0541,0.51186,1
0.97897,-0.6108,0,0.55764,-1.7318,0,-0.15648,1.0541,0.51186,1
0.97897,-0.6108,0,0.55764,-1.7318,0,-0.15648,1.0541,0.51186,1
0.97897,-0.6108,0,0.55764,-1.7318,0,-0.15648,1.0541,0.51186,1
0.97897,-0.6108,0,0.55764,-1.7318,0,-0.15648,1.0541,0.51186,1
0.98473,-0.59396,0,0.86365,-1.4302,0,-0.15006,1.0602,0.51807,1
0.98473,-0.59396,0,0.86365,-1.4302,0,-0.15006,1.0602,0.51807,1
0.98473,-0.59396,0,0.86365,-1.4302,0,-0.15006,1.0602,0.51807,1
0.98473,-0.59396,0,0.86365,-1.4302,0,-0.15006,1.0602,0.51807,1
0.97115,-0.59558,0,0.44603,-1.3556,0,-0.14885,1.0625,0.50962,1
