"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.61212,-0.39451,0,-1.7866,0.26788,0,-0.14037,2.1606,0.572,1
0.6002,-0.39596,0,-1.963,0.73109,0,-0.15744,2.1521,0.57424,1
0.6002,-0.39596,0,-1.963,0.73109,0,-0.15744,2.1521,0.57424,1
0.6002,-0.39596,0,-1.963,0.73109,0,-0.15744,2.1521,0.57424,1
0.58679,-0.38009,0,-1.8491,0.73367,0,-0.1435,2.1544,0.56579,1
0.58679,-0.38009,0,-1.8491,0.73367,0,-0.1435,2.1544,0.56579,1
0.58679,-0.38009,0,-1.8491,0.73367,0,-0.1435,2.1544,0.56579,1
0.57402,-0.37761,0,-2.0007,1.2294,0,-0.15951,2.146,0.56803,1
0.57402,-0.37761,0,-2.0007,1.2294,0,-0.15951,2.146,0.56803,1
0.57402,-0.37761,0,-2.0007,1.2294,0,-0.15951,2.146,0.56803,1
0.57402,-0.37761,0,-2.0007,1.2294,0,-0.15951,2.146,0.56803,1
0.58787,-0.39264,0,-2.0772,1.3111,0,-0.17521,2.1437,0.57647,1
0.58787,-0.39264,0,-2.0772,1.3111,0,-0.17521,2.1437,0.57647,1
0.58787,-0.39264,0,-2.0772,1.3111,0,-0.17521,2.1437,0.57647,1
0.58787,-0.39264,0,-2.0772,1.3111,0,-0.17521,2.1437,0.57647,1
0.56052,-0.36982,0,-2.092,1.8425,0,-0.17736,2.1375,0.57027,1
0.56052,-0.36982,0,-2.092,1.8425,0,-0.17736,2.1375,0.57027,1
0.56052,-0.36982,0,-2.092,1.8425,0,-0.17736,2.1375,0.57027,1
0.56052,-0.36982,0,-2.092,1.8425,0,-0.17736,2.1375,0.57027,1
0.5761,-0.38339,0,-2.1132,2.0034,0,-0.19424,2.1352,0.57871,1
0.5761,-0.38339,0,-2.1132,2.0034,0,-0.19424,2.1352,0.57871,1
0.5761,-0.38339,0,-2.1132,2.0034,0,-0.19424,2.1352,0.57871,1
0.5761,-0.38339,0,-2.1132,2.0034,0,-0.19424,2.1352,0.57871,1
0.54671,-0.35617,0,-2.1087,2.5565,0,-0.19568,2.129,0.5725,1
0.54671,-0.35617,0,-2.1087,2.5565,0,-0.19568,2.129,0.5725,1
0.54671,-0.35617,0,-2.1087,2.5565,0,-0.19568,2.129,0.5725,1
0.54671,-0.35617,0,-2.1087,2.5565,0,-0.19568,2.129,0.5725,1
0.56447,-0.36729,0,-2.0874,2.8046,0,-0.21614,2.1268,0.58095,1
0.56447,-0.36729,0,-2.0874,2.8046,0,-0.21614,2.1268,0.58095,1
0.56447,-0.36729,0,-2.0874,2.8046,0,-0.21614,2.1268,0.58095,1
0.5344,-0.33536,0,-2.0546,3.3592,0,-0.21548,2.1206,0.57474,1
0.5344,-0.33536,0,-2.0546,3.3592,0,-0.21548,2.1206,0.57474,1
0.5344,-0.33536,0,-2.0546,3.3592,0,-0.21548,2.1206,0.57474,1
0.5344,-0.33536,0,-2.0546,3.3592,0,-0.21548,2.1206,0.57474,1
0.55433,-0.34486,0,-2.0148,3.6676,0,-0.23813,2.1183,0.58318,1
0.55433,-0.34486,0,-2.0148,3.6676,0,-0.23813,2.1183,0.58318,1
0.55433,-0.34486,0,-2.0148,3.6676,0,-0.23813,2.1183,0.58318,1
0.55433,-0.34486,0,-2.0148,3.6676,0,-0.23813,2.1183,0.58318,1
0.55433,-0.34486,0,-2.0148,3.6676,0,-0.23813,2.1183,0.58318,1
0.55433,-0.34486,0,-2.0148,3.6676,0,-0.23813,2.1183,0.58318,1
0.52316,-0.30573,0,-1.9408,4.2103,0,-0.2364,2.1121,0.57698,1
0.52316,-0.30573,0,-1.9408,4.2103,0,-0.2364,2.1121,0.57698,1
0.52316,-0.30573,0,-1.9408,4.2103,0,-0.2364,2.1121,0.57698,1
0.50739,-0.29859,0,-1.9533,3.8593,0,-0.21194,2.1144,0.56853,1
0.50739,-0.29859,0,-1.9533,3.8593,0,-0.21194,2.1144,0.56853,1
0.50739,-0.29859,0,-1.9533,3.8593,0,-0.21194,2.1144,0.56853,1
0.49564,-0.26489,0,-1.8088,4.6802,0,-0.23114,2.106,0.57077,1
0.49564,-0.26489,0,-1.8088,4.6802,0,-0.23114,2.106,0.57077,1
0.49564,-0.26489,0,-1.8088,4.6802,0,-0.23114,2.106,0.57077,1
0.49564,-0.26489,0,-1.8088,4.6802,0,-0.23114,2.106,0.57077,1
0.48383,-0.26009,0,-1.7949,4.2987,0,-0.20547,2.1083,0.56233,1
0.48383,-0.26009,0,-1.7949,4.2987,0,-0.20547,2.1083,0.56233,1
0.48383,-0.26009,0,-1.7949,4.2987,0,-0.20547,2.1083,0.56233,1
0.48383,-0.26009,0,-1.7949,4.2987,0,-0.20547,2.1083,0.56233,1
0.48383,-0.26009,0,-1.7949,4.2987,0,-0.20547,2.1083,0.56233,1
0.54936,-0.35583,0,-1.9763,1.7159,0,-0.1599,2.1398,0.56182,1
0.54936,-0.35583,0,-1.9763,1.7159,0,-0.1599,2.1398,0.56182,1
0.54936,-0.35583,0,-1.9763,1.7159,0,-0.1599,2.1398,0.56182,1
0.6929,-0.41383,0,-1.3683,-0.94621,0,-0.1229,2.1791,0.59062,1
0.6929,-0.41383,0,-1.3683,-0.94621,0,-0.1229,2.1791,0.59062,1
0.6929,-0.41383,0,-1.3683,-0.94621,0,-0.1229,2.1791,0.59062,1
0.6929,-0.41383,0,-1.3683,-0.94621,0,-0.1229,2.1791,0.59062,1
0.51391,-0.26867,0,-1.7804,5.0771,0,-0.2571,2.1037,0.57921,1
0.51391,-0.26867,0,-1.7804,5.0771,0,-0.2571,2.1037,0.57921,1
0.51391,-0.26867,0,-1.7804,5.0771,0,-0.2571,2.1037,0.57921,1
0.51391,-0.26867,0,-1.7804,5.0771,0,-0.2571,2.1037,0.57921,1
0.51391,-0.26867,0,-1.7804,5.0771,0,-0.2571,2.1037,0.57921,1
0.48589,-0.22211,0,-1.6087,5.4916,0,-0.25019,2.0975,0.57301,1
0.48589,-0.22211,0,-1.6087,5.4916,0,-0.25019,2.0975,0.57301,1
0.48589,-0.22211,0,-1.6087,5.4916,0,-0.25019,2.0975,0.57301,1
0.58506,0.14773,0,-1.7112,-2.4847,0,-0.066451,2.3966,0.45474,1
0.58506,0.14773,0,-1.7112,-2.4847,0,-0.066451,2.3966,0.45474,1
1.0563,-0.47961,0,0.50949,-8.3587,0,-0.15793,1.8196,0.49756,1
1.0563,-0.47961,0,0.50949,-8.3587,0,-0.15793,1.8196,0.49756,1
1.0563,-0.47961,0,0.50949,-8.3587,0,-0.15793,1.8196,0.49756,1
1.0563,-0.47961,0,0.50949,-8.3587,0,-0.15793,1.8196,0.49756,1
0.55331,-0.035494,0,-0.85167,-4.9545,0,-0.17004,2.3365,0.41576,1
0.55331,-0.035494,0,-0.85167,-4.9545,0,-0.17004,2.3365,0.41576,1
0.55331,-0.035494,0,-0.85167,-4.9545,0,-0.17004,2.3365,0.41576,1
0.53994,-0.082102,0,-0.54924,-4.8386,0,-0.16825,2.328,0.41799,1
0.53994,-0.082102,0,-0.54924,-4.8386,0,-0.16825,2.328,0.41799,1
0.53994,-0.082102,0,-0.54924,-4.8386,0,-0.16825,2.328,0.41799,1
0.75628,0.085161,0,-0.79386,-1.0661,0,0.0034847,2.4406,0.55283,1
0.75628,0.085161,0,-0.79386,-1.0661,0,0.0034847,2.4406,0.55283,1
0.75628,0.085161,0,-0.79386,-1.0661,0,0.0034847,2.4406,0.55283,1
0.75628,0.085161,0,-0.79386,-1.0661,0,0.0034847,2.4406,0.55283,1
0.7667,0.07513,0,-0.70623,-1.0896,0,0.0047193,2.4383,0.56127,1
0.7667,0.07513,0,-0.70623,-1.0896,0,0.0047193,2.4383,0.56127,1
0.7667,0.07513,0,-0.70623,-1.0896,0,0.0047193,2.4383,0.56127,1
0.74638,0.095892,0,-0.88472,-1.0317,0,0.0020799,2.4429,0.54438,1
0.74638,0.095892,0,-0.88472,-1.0317,0,0.0020799,2.4429,0.54438,1
0.74638,0.095892,0,-0.88472,-1.0317,0,0.0020799,2.4429,0.54438,1
0.50743,-0.22091,0,-1.5807,5.9299,0,-0.27796,2.0952,0.58145,1
0.50743,-0.22091,0,-1.5807,5.9299,0,-0.27796,2.0952,0.58145,1
0.50743,-0.22091,0,-1.5807,5.9299,0,-0.27796,2.0952,0.58145,1
0.50743,-0.22091,0,-1.5807,5.9299,0,-0.27796,2.0952,0.58145,1
0.47831,-0.17117,0,-1.3648,6.2607,0,-0.26797,2.089,0.57524,1
0.47831,-0.17117,0,-1.3648,6.2607,0,-0.26797,2.089,0.57524,1
0.47831,-0.17117,0,-1.3648,6.2607,0,-0.26797,2.089,0.57524,1
0.47831,-0.17117,0,-1.3648,6.2607,0,-0.26797,2.089,0.57524,1
0.47831,-0.17117,0,-1.3648,6.2607,0,-0.26797,2.089,0.57524,1
0.50357,-0.16592,0,-1.3407,6.7288,0,-0.2982,2.0867,0.58369,1
0.50357,-0.16592,0,-1.3407,6.7288,0,-0.2982,2.0867,0.58369,1
0.50357,-0.16592,0,-1.3407,6.7288,0,-0.2982,2.0867,0.58369,1
0.50357,-0.16592,0,-1.3407,6.7288,0,-0.2982,2.0867,0.58369,1
0.47491,-0.11196,0,-1.0695,6.9181,0,-0.28534,2.0806,0.57748,1
0.47491,-0.11196,0,-1.0695,6.9181,0,-0.28534,2.0806,0.57748,1
0.47491,-0.11196,0,-1.0695,6.9181,0,-0.28534,2.0806,0.57748,1
0.47491,-0.11196,0,-1.0695,6.9181,0,-0.28534,2.0806,0.57748,1
0.47491,-0.11196,0,-1.0695,6.9181,0,-0.28534,2.0806,0.57748,1
0.50328,-0.10138,0,-1.0566,7.363,0,-0.31559,2.0783,0.58592,1
0.50328,-0.10138,0,-1.0566,7.363,0,-0.31559,2.0783,0.58592,1
0.50328,-0.10138,0,-1.0566,7.363,0,-0.31559,2.0783,0.58592,1
0.50328,-0.10138,0,-1.0566,7.363,0,-0.31559,2.0783,0.58592,1
0.47493,-0.045438,0,-0.73633,7.4196,0,-0.30074,2.0721,0.57972,1
0.47493,-0.045438,0,-0.73633,7.4196,0,-0.30074,2.0721,0.57972,1
0.47493,-0.045438,0,-0.73633,7.4196,0,-0.30074,2.0721,0.57972,1
0.45209,-0.058205,0,-0.74586,6.9587,0,-0.26854,2.0744,0.57127,1
0.45209,-0.058205,0,-0.74586,6.9587,0,-0.26854,2.0744,0.57127,1
0.45209,-0.058205,0,-0.74586,6.9587,0,-0.26854,2.0744,0.57127,1
0.45209,-0.058205,0,-0.74586,6.9587,0,-0.26854,2.0744,0.57127,1
0.4536,0.0090222,0,-0.39971,7.3045,0,-0.28104,2.066,0.57351,1
0.4536,0.0090222,0,-0.39971,7.3045,0,-0.28104,2.066,0.57351,1
0.4536,0.0090222,0,-0.39971,7.3045,0,-0.28104,2.066,0.57351,1
0.47801,0.024712,0,-0.41019,7.7368,0,-0.31193,2.0637,0.58195,1
0.47801,0.024712,0,-0.41019,7.7368,0,-0.31193,2.0637,0.58195,1
0.47801,0.024712,0,-0.41019,7.7368,0,-0.31193,2.0637,0.58195,1
0.47801,0.024712,0,-0.41019,7.7368,0,-0.31193,2.0637,0.58195,1
0.47801,0.024712,0,-0.41019,7.7368,0,-0.31193,2.0637,0.58195,1
0.45746,0.078443,0,-0.050138,7.4965,0,-0.28998,2.0575,0.57575,1
0.45746,0.078443,0,-0.050138,7.4965,0,-0.28998,2.0575,0.57575,1
0.45746,0.078443,0,-0.050138,7.4965,0,-0.28998,2.0575,0.57575,1
0.45746,0.078443,0,-0.050138,7.4965,0,-0.28998,2.0575,0.57575,1
0.48555,0.099599,0,-0.07604,7.8568,0,-0.32079,2.0552,0.58419,1
0.48555,0.099599,0,-0.07604,7.8568,0,-0.32079,2.0552,0.58419,1
0.48555,0.099599,0,-0.07604,7.8568,0,-0.32079,2.0552,0.58419,1
0.48555,0.099599,0,-0.07604,7.8568,0,-0.32079,2.0552,0.58419,1
0.48555,0.099599,0,-0.07604,7.8568,0,-0.32079,2.0552,0.58419,1
0.46665,0.15083,0,0.28091,7.4948,0,-0.2958,2.049,0.57798,1
0.46665,0.15083,0,0.28091,7.4948,0,-0.2958,2.049,0.57798,1
0.49659,0.17428,0,0.22284,7.7853,0,-0.3257,2.0467,0.58643,1
0.49659,0.17428,0,0.22284,7.7853,0,-0.3257,2.0467,0.58643,1
0.49659,0.17428,0,0.22284,7.7853,0,-0.3257,2.0467,0.58643,1
0.47815,0.22376,0,0.58044,7.3407,0,-0.2989,2.0406,0.58022,1
0.47815,0.22376,0,0.58044,7.3407,0,-0.2989,2.0406,0.58022,1
0.47815,0.22376,0,0.58044,7.3407,0,-0.2989,2.0406,0.58022,1
0.47815,0.22376,0,0.58044,7.3407,0,-0.2989,2.0406,0.58022,1
0.47815,0.22376,0,0.58044,7.3407,0,-0.2989,2.0406,0.58022,1
0.53701,-0.21829,0,-1.5021,6.3575,0,-0.30745,2.0929,0.5899,1
0.53701,-0.21829,0,-1.5021,6.3575,0,-0.30745,2.0929,0.5899,1
0.53701,-0.21829,0,-1.5021,6.3575,0,-0.30745,2.0929,0.5899,1
0.45438,0.19808,0,0.64179,7.0769,0,-0.2706,2.0429,0.57177,1
0.45438,0.19808,0,0.64179,7.0769,0,-0.2706,2.0429,0.57177,1
0.46724,0.26754,0,0.93167,6.8153,0,-0.27064,2.0344,0.57401,1
0.46724,0.26754,0,0.93167,6.8153,0,-0.27064,2.0344,0.57401,1
0.46724,0.26754,0,0.93167,6.8153,0,-0.27064,2.0344,0.57401,1
0.46724,0.26754,0,0.93167,6.8153,0,-0.27064,2.0344,0.57401,1
0.46724,0.26754,0,0.93167,6.8153,0,-0.27064,2.0344,0.57401,1
0.4939,0.29524,0,0.8523,6.9836,0,-0.29831,2.0321,0.58246,1
0.4939,0.29524,0,0.8523,6.9836,0,-0.29831,2.0321,0.58246,1
0.48277,0.33526,0,1.1959,6.3593,0,-0.2692,2.026,0.57625,1
0.48277,0.33526,0,1.1959,6.3593,0,-0.2692,2.026,0.57625,1
0.48277,0.33526,0,1.1959,6.3593,0,-0.2692,2.026,0.57625,1
0.51081,0.36276,0,1.0745,6.4503,0,-0.29342,2.0237,0.58469,1
0.51081,0.36276,0,1.0745,6.4503,0,-0.29342,2.0237,0.58469,1
0.50028,0.39897,0,1.3873,5.7893,0,-0.26458,2.0175,0.57849,1
0.50028,0.39897,0,1.3873,5.7893,0,-0.26458,2.0175,0.57849,1
0.50028,0.39897,0,1.3873,5.7893,0,-0.26458,2.0175,0.57849,1
0.53061,0.42787,0,1.2394,5.7963,0,-0.28621,2.0152,0.58693,1
0.53061,0.42787,0,1.2394,5.7963,0,-0.28621,2.0152,0.58693,1
0.53061,0.42787,0,1.2394,5.7963,0,-0.28621,2.0152,0.58693,1
0.53061,0.42787,0,1.2394,5.7963,0,-0.28621,2.0152,0.58693,1
0.52066,0.45702,0,1.5085,5.1096,0,-0.25705,2.009,0.58072,1
0.52066,0.45702,0,1.5085,5.1096,0,-0.25705,2.009,0.58072,1
0.52066,0.45702,0,1.5085,5.1096,0,-0.25705,2.009,0.58072,1
0.52066,0.45702,0,1.5085,5.1096,0,-0.25705,2.009,0.58072,1
0.52066,0.45702,0,1.5085,5.1096,0,-0.25705,2.009,0.58072,1
0.54588,0.39118,0,0.91102,6.4935,0,-0.31553,2.0214,0.59314,1
0.54588,0.39118,0,0.91102,6.4935,0,-0.31553,2.0214,0.59314,1
0.54588,0.39118,0,0.91102,6.4935,0,-0.31553,2.0214,0.59314,1
0.49892,0.42828,0,1.6099,5.153,0,-0.23655,2.0113,0.57228,1
0.49892,0.42828,0,1.6099,5.153,0,-0.23655,2.0113,0.57228,1
0.49892,0.42828,0,1.6099,5.153,0,-0.23655,2.0113,0.57228,1
0.49892,0.42828,0,1.6099,5.153,0,-0.23655,2.0113,0.57228,1
0.49892,0.42828,0,1.6099,5.153,0,-0.23655,2.0113,0.57228,1
0.49892,0.42828,0,1.6099,5.153,0,-0.23655,2.0113,0.57228,1
0.51869,0.47998,0,1.7066,4.487,0,-0.22922,2.0029,0.57451,1
0.51869,0.47998,0,1.7066,4.487,0,-0.22922,2.0029,0.57451,1
0.54221,0.50863,0,1.5557,4.3439,0,-0.24707,2.0006,0.58296,1
0.54221,0.50863,0,1.5557,4.3439,0,-0.24707,2.0006,0.58296,1
0.54221,0.50863,0,1.5557,4.3439,0,-0.24707,2.0006,0.58296,1
0.54221,0.50863,0,1.5557,4.3439,0,-0.24707,2.0006,0.58296,1
0.53925,0.52651,0,1.729,3.7298,0,-0.21983,1.9944,0.57675,1
0.53925,0.52651,0,1.729,3.7298,0,-0.21983,1.9944,0.57675,1
0.56285,0.55256,0,1.5527,3.5507,0,-0.23488,1.9921,0.5852,1
0.56285,0.55256,0,1.5527,3.5507,0,-0.23488,1.9921,0.5852,1
0.56285,0.55256,0,1.5527,3.5507,0,-0.23488,1.9921,0.5852,1
0.56285,0.55256,0,1.5527,3.5507,0,-0.23488,1.9921,0.5852,1
0.56082,0.56608,0,1.725,2.9066,0,-0.21072,1.9859,0.57899,1
0.56082,0.56608,0,1.725,2.9066,0,-0.21072,1.9859,0.57899,1
0.56082,0.56608,0,1.725,2.9066,0,-0.21072,1.9859,0.57899,1
0.56082,0.56608,0,1.725,2.9066,0,-0.21072,1.9859,0.57899,1
0.56082,0.56608,0,1.725,2.9066,0,-0.21072,1.9859,0.57899,1
0.54076,0.54019,0,1.889,3.0942,0,-0.19632,1.9882,0.57054,1
0.54076,0.54019,0,1.889,3.0942,0,-0.19632,1.9882,0.57054,1
0.54076,0.54019,0,1.889,3.0942,0,-0.19632,1.9882,0.57054,1
0.56189,0.57304,0,1.886,2.2483,0,-0.1884,1.9798,0.57278,1
0.58161,0.59651,0,1.6817,2.0148,0,-0.19932,1.9775,0.58122,1
0.58161,0.59651,0,1.6817,2.0148,0,-0.19932,1.9775,0.58122,1
0.58161,0.59651,0,1.6817,2.0148,0,-0.19932,1.9775,0.58122,1
0.58268,0.59827,0,1.8489,1.363,0,-0.17864,1.9713,0.57502,1
0.58268,0.59827,0,1.8489,1.363,0,-0.17864,1.9713,0.57502,1
0.58268,0.59827,0,1.8489,1.363,0,-0.17864,1.9713,0.57502,1
0.58268,0.59827,0,1.8489,1.363,0,-0.17864,1.9713,0.57502,1
0.60227,0.61883,0,1.6144,1.1027,0,-0.18764,1.969,0.58346,1
0.60227,0.61883,0,1.6144,1.1027,0,-0.18764,1.969,0.58346,1
0.60227,0.61883,0,1.6144,1.1027,0,-0.18764,1.969,0.58346,1
0.60301,0.61471,0,1.735,0.54392,0,-0.16961,1.9629,0.57725,1
0.60301,0.61471,0,1.735,0.54392,0,-0.16961,1.9629,0.57725,1
0.60301,0.61471,0,1.735,0.54392,0,-0.16961,1.9629,0.57725,1
0.43583,-0.0067874,0,-0.3856,6.884,0,-0.24959,2.0682,0.56506,1
0.43583,-0.0067874,0,-0.3856,6.884,0,-0.24959,2.0682,0.56506,1
0.43583,-0.0067874,0,-0.3856,6.884,0,-0.24959,2.0682,0.56506,1
0.54679,0.54762,0,2.0591,2.4357,0,-0.1741,1.9821,0.56434,1
0.54679,0.54762,0,2.0591,2.4357,0,-0.1741,1.9821,0.56434,1
0.54679,0.54762,0,2.0591,2.4357,0,-0.1741,1.9821,0.56434,1
0.54679,0.54762,0,2.0591,2.4357,0,-0.1741,1.9821,0.56434,1
0.44856,0.24108,0,0.98953,6.613,0,-0.24392,2.0367,0.56557,1
0.44856,0.24108,0,0.98953,6.613,0,-0.24392,2.0367,0.56557,1
0.44856,0.24108,0,0.98953,6.613,0,-0.24392,2.0367,0.56557,1
0.62165,0.63165,0,1.4885,0.26867,0,-0.17597,1.9606,0.5857,1
0.62165,0.63165,0,1.4885,0.26867,0,-0.17597,1.9606,0.5857,1
0.62165,0.63165,0,1.4885,0.26867,0,-0.17597,1.9606,0.5857,1
0.62156,0.62394,0,1.5666,-0.10703,0,-0.16133,1.9544,0.57949,1
0.62156,0.62394,0,1.5666,-0.10703,0,-0.16133,1.9544,0.57949,1
0.62156,0.62394,0,1.5666,-0.10703,0,-0.16133,1.9544,0.57949,1
0.62156,0.62394,0,1.5666,-0.10703,0,-0.16133,1.9544,0.57949,1
0.60867,0.60678,0,1.7795,0.19607,0,-0.15526,1.9567,0.57105,1
0.60867,0.60678,0,1.7795,0.19607,0,-0.15526,1.9567,0.57105,1
0.62665,0.61464,0,1.5116,-0.19352,0,-0.14942,1.9482,0.57328,1
0.62665,0.61464,0,1.5116,-0.19352,0,-0.14942,1.9482,0.57328,1
0.62665,0.61464,0,1.5116,-0.19352,0,-0.14942,1.9482,0.57328,1
0.62665,0.61464,0,1.5116,-0.19352,0,-0.14942,1.9482,0.57328,1
0.63794,0.62727,0,1.2906,-0.52392,0,-0.15158,1.9459,0.58173,1
0.63794,0.62727,0,1.2906,-0.52392,0,-0.15158,1.9459,0.58173,1
0.63794,0.62727,0,1.2906,-0.52392,0,-0.15158,1.9459,0.58173,1
0.64043,0.61706,0,1.1886,-0.47513,0,-0.14277,1.9398,0.57552,1
0.64043,0.61706,0,1.1886,-0.47513,0,-0.14277,1.9398,0.57552,1
0.64043,0.61706,0,1.1886,-0.47513,0,-0.14277,1.9398,0.57552,1
0.64043,0.61706,0,1.1886,-0.47513,0,-0.14277,1.9398,0.57552,1
0.65155,0.6267,0,0.97784,-0.80949,0,-0.14351,1.9375,0.58396,1
0.65155,0.6267,0,0.97784,-0.80949,0,-0.14351,1.9375,0.58396,1
0.65132,0.61781,0,0.8546,-0.69034,0,-0.13689,1.9313,0.57776,1
0.65132,0.61781,0,0.8546,-0.69034,0,-0.13689,1.9313,0.57776,1
0.65132,0.61781,0,0.8546,-0.69034,0,-0.13689,1.9313,0.57776,1
0.65132,0.61781,0,0.8546,-0.69034,0,-0.13689,1.9313,0.57776,1
0.65132,0.61781,0,0.8546,-0.69034,0,-0.13689,1.9313,0.57776,1
0.66191,0.62306,0,0.66534,-1.0104,0,-0.13468,1.929,0.5862,1
0.66191,0.62306,0,0.66534,-1.0104,0,-0.13468,1.929,0.5862,1
0.66191,0.62306,0,0.66534,-1.0104,0,-0.13468,1.929,0.5862,1
0.66191,0.62306,0,0.66534,-1.0104,0,-0.13468,1.929,0.5862,1
0.65969,0.61454,0,0.58366,-1.1063,0,-0.13049,1.9229,0.57999,1
0.65969,0.61454,0,0.58366,-1.1063,0,-0.13049,1.9229,0.57999,1
0.65969,0.61454,0,0.58366,-1.1063,0,-0.13049,1.9229,0.57999,1
0.6695,0.61643,0,0.38614,-1.3946,0,-0.12658,1.9206,0.58844,1
0.6695,0.61643,0,0.38614,-1.3946,0,-0.12658,1.9206,0.58844,1
0.6695,0.61643,0,0.38614,-1.3946,0,-0.12658,1.9206,0.58844,1
0.6695,0.61643,0,0.38614,-1.3946,0,-0.12658,1.9206,0.58844,1
0.66511,0.60456,0,0.41783,-1.8304,0,-0.12447,1.9144,0.58223,1
0.66511,0.60456,0,0.41783,-1.8304,0,-0.12447,1.9144,0.58223,1
0.66511,0.60456,0,0.41783,-1.8304,0,-0.12447,1.9144,0.58223,1
0.66006,0.60478,0,0.60027,-1.507,0,-0.12819,1.9167,0.57379,1
0.66006,0.60478,0,0.60027,-1.507,0,-0.12819,1.9167,0.57379,1
0.66006,0.60478,0,0.60027,-1.507,0,-0.12819,1.9167,0.57379,1
0.66006,0.60478,0,0.60027,-1.507,0,-0.12819,1.9167,0.57379,1
0.66456,0.59036,0,0.54036,-2.5278,0,-0.12397,1.9082,0.57602,1
0.66997,0.58858,0,0.38159,-2.775,0,-0.11856,1.9059,0.58447,1
0.66997,0.58858,0,0.38159,-2.775,0,-0.11856,1.9059,0.58447,1
0.66997,0.58858,0,0.38159,-2.775,0,-0.11856,1.9059,0.58447,1
0.66997,0.58858,0,0.38159,-2.775,0,-0.11856,1.9059,0.58447,1
0.66997,0.58858,0,0.38159,-2.775,0,-0.11856,1.9059,0.58447,1
0.67009,0.56456,0,0.62714,-3.8581,0,-0.12111,1.8998,0.57826,1
0.67009,0.56456,0,0.62714,-3.8581,0,-0.12111,1.8998,0.57826,1
0.67009,0.56456,0,0.62714,-3.8581,0,-0.12111,1.8998,0.57826,1
0.67009,0.56456,0,0.62714,-3.8581,0,-0.12111,1.8998,0.57826,1
0.67449,0.55886,0,0.449,-4.0925,0,-0.11174,1.8975,0.5867,1
0.67449,0.55886,0,0.449,-4.0925,0,-0.11174,1.8975,0.5867,1
0.67449,0.55886,0,0.449,-4.0925,0,-0.11174,1.8975,0.5867,1
0.67542,0.52526,0,0.74406,-5.2664,0,-0.11649,1.8913,0.5805,1
0.67542,0.52526,0,0.74406,-5.2664,0,-0.11649,1.8913,0.5805,1
0.66436,0.59049,0,0.73188,-2.2745,0,-0.12775,1.9105,0.56758,1
0.66436,0.59049,0,0.73188,-2.2745,0,-0.12775,1.9105,0.56758,1
0.66436,0.59049,0,0.73188,-2.2745,0,-0.12775,1.9105,0.56758,1
0.67786,0.51814,0,0.56429,-5.4333,0,-0.10585,1.889,0.58894,1
0.67786,0.51814,0,0.56429,-5.4333,0,-0.10585,1.889,0.58894,1
0.67786,0.51814,0,0.56429,-5.4333,0,-0.10585,1.889,0.58894,1
0.67786,0.51814,0,0.56429,-5.4333,0,-0.10585,1.889,0.58894,1
0.67786,0.51814,0,0.56429,-5.4333,0,-0.10585,1.889,0.58894,1
0.68163,0.47376,0,0.97629,-6.7593,0,-0.11096,1.8829,0.58273,1
0.68163,0.47376,0,0.97629,-6.7593,0,-0.11096,1.8829,0.58273,1
0.68163,0.47376,0,0.97629,-6.7593,0,-0.11096,1.8829,0.58273,1
0.68163,0.47376,0,0.97629,-6.7593,0,-0.11096,1.8829,0.58273,1
0.68359,0.4815,0,1.0913,-6.6389,0,-0.12194,1.8851,0.57429,1
0.68359,0.4815,0,1.0913,-6.6389,0,-0.12194,1.8851,0.57429,1
0.68359,0.4815,0,1.0913,-6.6389,0,-0.12194,1.8851,0.57429,1
0.68359,0.4815,0,1.0913,-6.6389,0,-0.12194,1.8851,0.57429,1
0.68359,0.4815,0,1.0913,-6.6389,0,-0.12194,1.8851,0.57429,1
0.69149,0.41702,0,1.3442,-8.0894,0,-0.11965,1.8767,0.57652,1
0.69149,0.41702,0,1.3442,-8.0894,0,-0.11965,1.8767,0.57652,1
0.69149,0.41702,0,1.3442,-8.0894,0,-0.11965,1.8767,0.57652,1
0.61704,0.59857,0,1.6912,0.1485,0,-0.14262,1.9505,0.56484,1
0.61704,0.59857,0,1.6912,0.1485,0,-0.14262,1.9505,0.56484,1
0.61704,0.59857,0,1.6912,0.1485,0,-0.14262,1.9505,0.56484,1
0.61704,0.59857,0,1.6912,0.1485,0,-0.14262,1.9505,0.56484,1
0.69035,0.40873,0,1.2452,-8.149,0,-0.10656,1.8744,0.58497,1
0.69035,0.40873,0,1.2452,-8.149,0,-0.10656,1.8744,0.58497,1
0.69035,0.40873,0,1.2452,-8.149,0,-0.10656,1.8744,0.58497,1
0.70248,0.34094,0,1.6546,-9.4569,0,-0.11402,1.8682,0.57876,1
0.70248,0.34094,0,1.6546,-9.4569,0,-0.11402,1.8682,0.57876,1
0.70248,0.34094,0,1.6546,-9.4569,0,-0.11402,1.8682,0.57876,1
0.70775,0.34991,0,1.7768,-9.4665,0,-0.12929,1.8705,0.57032,1
0.70775,0.34991,0,1.7768,-9.4665,0,-0.12929,1.8705,0.57032,1
0.70775,0.34991,0,1.7768,-9.4665,0,-0.12929,1.8705,0.57032,1
0.72233,0.26057,0,2.1098,-10.707,0,-0.12462,1.8621,0.57255,1
0.72233,0.26057,0,2.1098,-10.707,0,-0.12462,1.8621,0.57255,1
