"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
0.99578,-0.018959,0,-0.013008,-0.080154,0,0.00065177,0.81267,0.67196,1
1.0254,-0.017153,0,0.095079,-0.047531,0,-0.010058,0.66493,0.81673,1
1.0254,-0.017153,0,0.095079,-0.047531,0,-0.010058,0.66493,0.81673,1
1.0254,-0.017153,0,0.095079,-0.047531,0,-0.010058,0.66493,0.81673,1
1.0254,-0.017153,0,0.095079,-0.047531,0,-0.010058,0.66493,0.81673,1
1.0156,-0.013678,0,0.061545,-0.046635,0,-0.005799,0.74739,0.83177,1
1.0156,-0.013678,0,0.061545,-0.046635,0,-0.005799,0.74739,0.83177,1
1.012,-0.012838,0,0.021357,-0.042764,0,0.04539,0.22209,0.1573,1
1.012,-0.012838,0,0.021357,-0.042764,0,0.04539,0.22209,0.1573,1
1.0047,-0.014304,0,0.003212,-0.06183,0,0.056762,0.15546,0.21811,1
1.0047,-0.014304,0,0.003212,-0.06183,0,0.056762,0.15546,0.21811,1
1.0056,-0.012495,0,0.0045631,-0.055342,0,0.054348,0.14842,0.1882,1
1.0056,-0.012495,0,0.0045631,-0.055342,0,0.054348,0.14842,0.1882,1
1.0056,-0.012495,0,0.0045631,-0.055342,0,0.054348,0.14842,0.1882,1
1.0056,-0.012495,0,0.0045631,-0.055342,0,0.054348,0.14842,0.1882,1
1.0028,0.015111,0,0.0046517,0.060631,0,0.061107,0.14532,0.75251,1
1.0028,0.015111,0,0.0046517,0.060631,0,0.061107,0.14532,0.75251,1
1.0028,0.015111,0,0.0046517,0.060631,0,0.061107,0.14532,0.75251,1
1.0045,0.013931,0,0.0070797,0.054295,0,0.057188,0.14996,0.78343,1
1.0045,0.013931,0,0.0070797,0.054295,0,0.057188,0.14996,0.78343,1
1.0171,0.050446,0,0.11181,0.17843,0,-0.016425,0.66259,0.31734,1
1.0171,0.050446,0,0.11181,0.17843,0,-0.016425,0.66259,0.31734,1
0.98721,-0.0065001,0,-0.0081972,-0.021777,0,0.087384,0.14794,0.45604,1
0.98721,-0.0065001,0,-0.0081972,-0.021777,0,0.087384,0.14794,0.45604,1
0.98721,-0.0065001,0,-0.0081972,-0.021777,0,0.087384,0.14794,0.45604,1
0.98721,-0.0065001,0,-0.0081972,-0.021777,0,0.087384,0.14794,0.45604,1
1.0502,0.042659,0,0.22991,0.10909,0,-0.034805,0.59481,0.29147,1
1.0502,0.042659,0,0.22991,0.10909,0,-0.034805,0.59481,0.29147,1
1.0502,0.042659,0,0.22991,0.10909,0,-0.034805,0.59481,0.29147,1
1.0502,0.042659,0,0.22991,0.10909,0,-0.034805,0.59481,0.29147,1
1.0502,0.042659,0,0.22991,0.10909,0,-0.034805,0.59481,0.29147,1
1.0376,0.048542,0,0.084108,0.14153,0,0.023089,0.38127,0.70231,1
1.0376,0.048542,0,0.084108,0.14153,0,0.023089,0.38127,0.70231,1
0.98739,0.0035969,0,-0.0078413,0.0046472,0,0.087719,0.142,0.52691,1
0.98739,0.0035969,0,-0.0078413,0.0046472,0,0.087719,0.142,0.52691,1
0.98739,0.0035969,0,-0.0078413,0.0046472,0,0.087719,0.142,0.52691,1
0.98739,0.0035969,0,-0.0078413,0.0046472,0,0.087719,0.142,0.52691,1
0.98739,0.0035969,0,-0.0078413,0.0046472,0,0.087719,0.142,0.52691,1
0.98752,0.0074332,0,-0.005549,0.020647,0,0.086749,0.1493,0.55315,1
0.98752,0.0074332,0,-0.005549,0.020647,0,0.086749,0.1493,0.55315,1
0.98752,0.0074332,0,-0.005549,0.020647,0,0.086749,0.1493,0.55315,1
1.0714,0.0028293,0,0.20853,-0.069308,0,-0.035221,0.50802,0.27462,1
1.0714,0.0028293,0,0.20853,-0.069308,0,-0.035221,0.50802,0.27462,1
1.0714,0.0028293,0,0.20853,-0.069308,0,-0.035221,0.50802,0.27462,1
1.0714,0.0028293,0,0.20853,-0.069308,0,-0.035221,0.50802,0.27462,1
0.96633,0.037317,0,-0.074027,0.09816,0,0.11122,0.2844,0.57934,1
0.96633,0.037317,0,-0.074027,0.09816,0,0.11122,0.2844,0.57934,1
0.96633,0.037317,0,-0.074027,0.09816,0,0.11122,0.2844,0.57934,1
0.96633,0.037317,0,-0.074027,0.09816,0,0.11122,0.2844,0.57934,1
1.0297,-0.017185,0,0.11936,-0.056675,0,-0.011575,0.6381,0.8115,1
1.0297,-0.017185,0,0.11936,-0.056675,0,-0.011575,0.6381,0.8115,1
1.0297,-0.017185,0,0.11936,-0.056675,0,-0.011575,0.6381,0.8115,1
1.0276,-0.014037,0,0.095179,-0.033421,0,-0.0094682,0.64672,0.83758,1
1.0276,-0.014037,0,0.095179,-0.033421,0,-0.0094682,0.64672,0.83758,1
1.0276,-0.014037,0,0.095179,-0.033421,0,-0.0094682,0.64672,0.83758,1
1.001,0.015449,0,0.0055506,0.059583,0,0.064459,0.13798,0.72424,1
1.001,0.015449,0,0.0055506,0.059583,0,0.064459,0.13798,0.72424,1
1.001,0.015449,0,0.0055506,0.059583,0,0.064459,0.13798,0.72424,1
1.001,0.015449,0,0.0055506,0.059583,0,0.064459,0.13798,0.72424,1
1.001,0.015449,0,0.0055506,0.059583,0,0.064459,0.13798,0.72424,1
0.99985,0.017458,0,-0.0022166,0.0662,0,0.06684,0.15885,0.70402,1
0.99985,0.017458,0,-0.0022166,0.0662,0,0.06684,0.15885,0.70402,1
0.99985,0.017458,0,-0.0022166,0.0662,0,0.06684,0.15885,0.70402,1
0.99985,0.017458,0,-0.0022166,0.0662,0,0.06684,0.15885,0.70402,1
0.94525,-0.020696,0,-0.10893,-0.049233,0,0.13406,0.29072,0.46846,1
0.94525,-0.020696,0,-0.10893,-0.049233,0,0.13406,0.29072,0.46846,1
0.94525,-0.020696,0,-0.10893,-0.049233,0,0.13406,0.29072,0.46846,1
0.94525,-0.020696,0,-0.10893,-0.049233,0,0.13406,0.29072,0.46846,1
0.94525,-0.020696,0,-0.10893,-0.049233,0,0.13406,0.29072,0.46846,1
1.0675,-0.0072434,0,0.22735,0.032431,0,-0.032624,0.51801,0.73339,1
1.0675,-0.0072434,0,0.22735,0.032431,0,-0.032624,0.51801,0.73339,1
1.0675,-0.0072434,0,0.22735,0.032431,0,-0.032624,0.51801,0.73339,1
1.0675,-0.0072434,0,0.22735,0.032431,0,-0.032624,0.51801,0.73339,1
1.0675,-0.0072434,0,0.22735,0.032431,0,-0.032624,0.51801,0.73339,1
1.0233,-0.044903,0,0.048038,-0.15144,0,0.039503,0.34504,0.29585,1
1.0233,-0.044903,0,0.048038,-0.15144,0,0.039503,0.34504,0.29585,1
1.0233,-0.044903,0,0.048038,-0.15144,0,0.039503,0.34504,0.29585,1
0.9175,0.34682,0,-0.54797,0.46562,0,0.13147,0.42793,0.55593,1
0.9175,0.34682,0,-0.54797,0.46562,0,0.13147,0.42793,0.55593,1
0.9175,0.34682,0,-0.54797,0.46562,0,0.13147,0.42793,0.55593,1
0.9175,0.34682,0,-0.54797,0.46562,0,0.13147,0.42793,0.55593,1
0.85066,0.32822,0,-0.53317,0.16042,0,0.1966,0.42455,0.54786,1
0.85066,0.32822,0,-0.53317,0.16042,0,0.1966,0.42455,0.54786,1
0.85066,0.32822,0,-0.53317,0.16042,0,0.1966,0.42455,0.54786,1
0.85066,0.32822,0,-0.53317,0.16042,0,0.1966,0.42455,0.54786,1
1.0311,-0.023989,0,0.074936,-0.087099,0,0.022244,0.3665,0.21994,1
1.0311,-0.023989,0,0.074936,-0.087099,0,0.022244,0.3665,0.21994,1
1.0311,-0.023989,0,0.074936,-0.087099,0,0.022244,0.3665,0.21994,1
1.0311,-0.023989,0,0.074936,-0.087099,0,0.022244,0.3665,0.21994,1
1.0338,-0.019345,0,0.084864,-0.076226,0,0.017336,0.38504,0.20315,1
1.0338,-0.019345,0,0.084864,-0.076226,0,0.017336,0.38504,0.20315,1
1.0338,-0.019345,0,0.084864,-0.076226,0,0.017336,0.38504,0.20315,1
1.0338,-0.019345,0,0.084864,-0.076226,0,0.017336,0.38504,0.20315,1
1.0388,-0.019058,0,0.10356,-0.068722,0,0.01069,0.40637,0.21197,1
1.0388,-0.019058,0,0.10356,-0.068722,0,0.01069,0.40637,0.21197,1
1.0388,-0.019058,0,0.10356,-0.068722,0,0.01069,0.40637,0.21197,1
1.0353,-0.014739,0,0.099007,-0.055398,0,0.012452,0.40374,0.18619,1
1.0353,-0.014739,0,0.099007,-0.055398,0,0.012452,0.40374,0.18619,1
1.0353,-0.014739,0,0.099007,-0.055398,0,0.012452,0.40374,0.18619,1
1.0411,-0.014187,0,0.11237,-0.065846,0,0.0049108,0.42842,0.19956,1
1.0411,-0.014187,0,0.11237,-0.065846,0,0.0049108,0.42842,0.19956,1
1.0411,-0.014187,0,0.11237,-0.065846,0,0.0049108,0.42842,0.19956,1
1.0411,-0.014187,0,0.11237,-0.065846,0,0.0049108,0.42842,0.19956,1
1.0411,-0.014187,0,0.11237,-0.065846,0,0.0049108,0.42842,0.19956,1
1.0362,-0.011048,0,0.10252,-0.046376,0,0.00886,0.42365,0.16972,1
1.0362,-0.011048,0,0.10252,-0.046376,0,0.00886,0.42365,0.16972,1
1.0362,-0.011048,0,0.10252,-0.046376,0,0.00886,0.42365,0.16972,1
1.0362,-0.011048,0,0.10252,-0.046376,0,0.00886,0.42365,0.16972,1
1.0362,-0.011048,0,0.10252,-0.046376,0,0.00886,0.42365,0.16972,1
1.0401,-0.008847,0,0.12102,-0.039464,0,0.0035662,0.44869,0.1785,1
1.0401,-0.008847,0,0.12102,-0.039464,0,0.0035662,0.44869,0.1785,1
1.0328,-0.011956,0,0.096551,-0.052559,0,0.014397,0.39914,0.16094,1
1.0328,-0.011956,0,0.096551,-0.052559,0,0.014397,0.39914,0.16094,1
1.0328,-0.011956,0,0.096551,-0.052559,0,0.014397,0.39914,0.16094,1
1.0363,-0.0071496,0,0.10792,-0.038194,0,0.0056893,0.44369,0.15148,1
1.0363,-0.0071496,0,0.10792,-0.038194,0,0.0056893,0.44369,0.15148,1
1.0363,-0.0071496,0,0.10792,-0.038194,0,0.0056893,0.44369,0.15148,1
1.0363,-0.0071496,0,0.10792,-0.038194,0,0.0056893,0.44369,0.15148,1
1.0391,-0.0049692,0,0.12268,-0.035624,0,0.00051852,0.46925,0.16035,1
1.0391,-0.0049692,0,0.12268,-0.035624,0,0.00051852,0.46925,0.16035,1
0.97431,0.0053869,0,-0.03091,0.012047,0,0.10265,0.21099,0.52096,1
0.97431,0.0053869,0,-0.03091,0.012047,0,0.10265,0.21099,0.52096,1
0.97431,0.0053869,0,-0.03091,0.012047,0,0.10265,0.21099,0.52096,1
1.003,-0.021712,0,0.019264,-0.086625,0,-0.0028891,0.7811,0.71684,1
1.003,-0.021712,0,0.019264,-0.086625,0,-0.0028891,0.7811,0.71684,1
1.003,-0.021712,0,0.019264,-0.086625,0,-0.0028891,0.7811,0.71684,1
1.003,-0.021712,0,0.019264,-0.086625,0,-0.0028891,0.7811,0.71684,1
1.003,-0.021712,0,0.019264,-0.086625,0,-0.0028891,0.7811,0.71684,1
1.003,-0.021712,0,0.019264,-0.086625,0,-0.0028891,0.7811,0.71684,1
1.003,-0.021712,0,0.019264,-0.086625,0,-0.0028891,0.7811,0.71684,1
1.0374,-0.00093276,0,0.12235,0.011374,0,-0.002479,0.51397,0.85777,1
1.0374,-0.00093276,0,0.12235,0.011374,0,-0.002479,0.51397,0.85777,1
1.0374,-0.00093276,0,0.12235,0.011374,0,-0.002479,0.51397,0.85777,1
1.038,0.0021159,0,0.12403,0.015024,0,0.00031392,0.48715,0.85145,1
1.038,0.0021159,0,0.12403,0.015024,0,0.00031392,0.48715,0.85145,1
1.0359,-0.003832,0,0.12771,0.0095947,0,-0.0049319,0.54009,0.86334,1
1.0359,-0.003832,0,0.12771,0.0095947,0,-0.0049319,0.54009,0.86334,1
1.0359,-0.003832,0,0.12771,0.0095947,0,-0.0049319,0.54009,0.86334,1
1.0359,-0.003832,0,0.12771,0.0095947,0,-0.0049319,0.54009,0.86334,1
0.99893,0.015469,0,0.0099767,0.055986,0,0.068493,0.13092,0.69592,1
0.99893,0.015469,0,0.0099767,0.055986,0,0.068493,0.13092,0.69592,1
0.99725,0.016806,0,0.00082128,0.074039,0,0.071219,0.15189,0.67604,1
0.99725,0.016806,0,0.00082128,0.074039,0,0.071219,0.15189,0.67604,1
0.99725,0.016806,0,0.00082128,0.074039,0,0.071219,0.15189,0.67604,1
1.0168,-0.013006,0,0.041517,-0.054969,0,0.038279,0.27059,0.14768,1
1.0168,-0.013006,0,0.041517,-0.054969,0,0.038279,0.27059,0.14768,1
1.0881,0.040434,0,0.23202,0.20796,0,-0.034109,0.45623,0.68307,1
1.0881,0.040434,0,0.23202,0.20796,0,-0.034109,0.45623,0.68307,1
1.0881,0.040434,0,0.23202,0.20796,0,-0.034109,0.45623,0.68307,1
1.0323,0.058641,0,0.051384,0.1541,0,0.03249,0.3743,0.68171,1
1.0323,0.058641,0,0.051384,0.1541,0,0.03249,0.3743,0.68171,1
1.0323,0.058641,0,0.051384,0.1541,0,0.03249,0.3743,0.68171,1
1.0323,0.058641,0,0.051384,0.1541,0,0.03249,0.3743,0.68171,1
1.0209,0.057228,0,0.0032219,0.16228,0,0.045675,0.35476,0.67637,1
1.0209,0.057228,0,0.0032219,0.16228,0,0.045675,0.35476,0.67637,1
1.0209,0.057228,0,0.0032219,0.16228,0,0.045675,0.35476,0.67637,1
1.0209,0.057228,0,0.0032219,0.16228,0,0.045675,0.35476,0.67637,1
1.0209,0.057228,0,0.0032219,0.16228,0,0.045675,0.35476,0.67637,1
1.0355,-0.0039973,0,0.10384,-0.023194,0,0.0039128,0.46418,0.13321,1
1.0355,-0.0039973,0,0.10384,-0.023194,0,0.0039128,0.46418,0.13321,1
1.0374,-0.001477,0,0.1169,-0.026327,0,-0.00060737,0.48999,0.14254,1
1.0374,-0.001477,0,0.1169,-0.026327,0,-0.00060737,0.48999,0.14254,1
1.0374,-0.001477,0,0.1169,-0.026327,0,-0.00060737,0.48999,0.14254,1
1.0374,-0.001477,0,0.1169,-0.026327,0,-0.00060737,0.48999,0.14254,1
1.0409,-0.0011778,0,0.12671,-0.029101,0,-0.0047808,0.49492,0.16943,1
1.0409,-0.0011778,0,0.12671,-0.029101,0,-0.0047808,0.49492,0.16943,1
1.0409,-0.0011778,0,0.12671,-0.029101,0,-0.0047808,0.49492,0.16943,1
1.0409,-0.0011778,0,0.12671,-0.029101,0,-0.0047808,0.49492,0.16943,1
1.0384,0.0017641,0,0.12956,-0.006316,0,-0.0045089,0.51546,0.15187,1
1.0384,0.0017641,0,0.12956,-0.006316,0,-0.0045089,0.51546,0.15187,1
1.0384,0.0017641,0,0.12956,-0.006316,0,-0.0045089,0.51546,0.15187,1
1.0384,0.0017641,0,0.12956,-0.006316,0,-0.0045089,0.51546,0.15187,1
1.0422,0.0028171,0,0.13787,-0.0085591,0,-0.0087007,0.52052,0.17797,1
1.0422,0.0028171,0,0.13787,-0.0085591,0,-0.0087007,0.52052,0.17797,1
1.0388,0.0050718,0,0.13132,0.0031272,0,-0.0079022,0.54041,0.16103,1
1.0388,0.0050718,0,0.13132,0.0031272,0,-0.0079022,0.54041,0.16103,1
1.0388,0.0050718,0,0.13132,0.0031272,0,-0.0079022,0.54041,0.16103,1
1.0388,0.0050718,0,0.13132,0.0031272,0,-0.0079022,0.54041,0.16103,1
1.0422,0.0075878,0,0.14921,-0.0030597,0,-0.012727,0.54459,0.18682,1
1.0422,0.0075878,0,0.14921,-0.0030597,0,-0.012727,0.54459,0.18682,1
1.0422,0.0075878,0,0.14921,-0.0030597,0,-0.012727,0.54459,0.18682,1
1.0381,0.0089289,0,0.14156,0.018896,0,-0.011131,0.56464,0.17007,1
1.0381,0.0089289,0,0.14156,0.018896,0,-0.011131,0.56464,0.17007,1
1.0381,0.0089289,0,0.14156,0.018896,0,-0.011131,0.56464,0.17007,1
1.0381,0.0089289,0,0.14156,0.018896,0,-0.011131,0.56464,0.17007,1
1.0409,0.012132,0,0.14825,0.02517,0,-0.014737,0.56843,0.19578,1
1.0409,0.012132,0,0.14825,0.02517,0,-0.014737,0.56843,0.19578,1
1.0409,0.012132,0,0.14825,0.02517,0,-0.014737,0.56843,0.19578,1
1.0409,0.012132,0,0.14825,0.02517,0,-0.014737,0.56843,0.19578,1
1.0363,0.012278,0,0.12801,0.032041,0,-0.012721,0.58902,0.17919,1
1.0363,0.012278,0,0.12801,0.032041,0,-0.012721,0.58902,0.17919,1
1.0341,0.0096221,0,0.12328,0.019448,0,-0.0092659,0.58803,0.1549,1
1.0341,0.0096221,0,0.12328,0.019448,0,-0.0092659,0.58803,0.1549,1
1.0341,0.0096221,0,0.12328,0.019448,0,-0.0092659,0.58803,0.1549,1
1.0341,0.0096221,0,0.12328,0.019448,0,-0.0092659,0.58803,0.1549,1
1.0325,0.012159,0,0.11449,0.031766,0,-0.01015,0.60891,0.16252,1
1.0325,0.012159,0,0.11449,0.031766,0,-0.01015,0.60891,0.16252,1
1.0325,0.012159,0,0.11449,0.031766,0,-0.01015,0.60891,0.16252,1
1.0325,0.012159,0,0.11449,0.031766,0,-0.01015,0.60891,0.16252,1
1.0338,0.015891,0,0.12592,0.035841,0,-0.013484,0.61344,0.18816,1
1.0338,0.015891,0,0.12592,0.035841,0,-0.013484,0.61344,0.18816,1
1.0338,0.015891,0,0.12592,0.035841,0,-0.013484,0.61344,0.18816,1
1.0338,0.015891,0,0.12592,0.035841,0,-0.013484,0.61344,0.18816,1
1.03,0.014811,0,0.11974,0.036255,0,-0.011032,0.63297,0.17192,1
1.03,0.014811,0,0.11974,0.036255,0,-0.011032,0.63297,0.17192,1
1.0303,0.018734,0,0.11646,0.045615,0,-0.013615,0.63715,0.1971,1
1.0303,0.018734,0,0.11646,0.045615,0,-0.013615,0.63715,0.1971,1
1.0303,0.018734,0,0.11646,0.045615,0,-0.013615,0.63715,0.1971,1
1.0265,0.016786,0,0.10928,0.050866,0,-0.010526,0.65675,0.18116,1
1.0265,0.016786,0,0.10928,0.050866,0,-0.010526,0.65675,0.18116,1
1.0265,0.016786,0,0.10928,0.050866,0,-0.010526,0.65675,0.18116,1
1.0265,0.016786,0,0.10928,0.050866,0,-0.010526,0.65675,0.18116,1
1.0266,0.020872,0,0.092614,0.058451,0,-0.012354,0.66057,0.20609,1
1.0266,0.020872,0,0.092614,0.058451,0,-0.012354,0.66057,0.20609,1
1.0266,0.020872,0,0.092614,0.058451,0,-0.012354,0.66057,0.20609,1
1.0233,0.018222,0,0.096666,0.063639,0,-0.010155,0.67984,0.19158,1
1.0233,0.018222,0,0.096666,0.063639,0,-0.010155,0.67984,0.19158,1
1.0233,0.018222,0,0.096666,0.063639,0,-0.010155,0.67984,0.19158,1
1.0233,0.018222,0,0.096666,0.063639,0,-0.010155,0.67984,0.19158,1
1.0233,0.018222,0,0.096666,0.063639,0,-0.010155,0.67984,0.19158,1
1.0233,0.018222,0,0.096666,0.063639,0,-0.010155,0.67984,0.19158,1
1.0222,0.02219,0,0.097162,0.07672,0,-0.011187,0.68419,0.21539,1
1.0222,0.02219,0,0.097162,0.07672,0,-0.011187,0.68419,0.21539,1
1.0222,0.02219,0,0.097162,0.07672,0,-0.011187,0.68419,0.21539,1
1.0194,0.019125,0,0.079206,0.059612,0,-0.0090092,0.70387,0.19956,1
1.0194,0.019125,0,0.079206,0.059612,0,-0.0090092,0.70387,0.19956,1
1.0178,0.022565,0,0.07832,0.07503,0,-0.0094712,0.70753,0.22503,1
1.0178,0.022565,0,0.07832,0.07503,0,-0.0094712,0.70753,0.22503,1
1.0178,0.022565,0,0.07832,0.07503,0,-0.0094712,0.70753,0.22503,1
1.0178,0.022565,0,0.07832,0.07503,0,-0.0094712,0.70753,0.22503,1
1.0161,0.018894,0,0.066145,0.069253,0,-0.0076414,0.72737,0.20789,1
1.0161,0.018894,0,0.066145,0.069253,0,-0.0076414,0.72737,0.20789,1
1.0161,0.018894,0,0.066145,0.069253,0,-0.0076414,0.72737,0.20789,1
1.0161,0.018894,0,0.066145,0.069253,0,-0.0076414,0.72737,0.20789,1
1.0136,0.022307,0,0.070577,0.086787,0,-0.0078739,0.73084,0.23476,1
1.0136,0.022307,0,0.070577,0.086787,0,-0.0078739,0.73084,0.23476,1
1.0136,0.022307,0,0.070577,0.086787,0,-0.0078739,0.73084,0.23476,1
1.0126,0.018874,0,0.05067,0.058778,0,-0.00641,0.75091,0.21802,1
1.0126,0.018874,0,0.05067,0.058778,0,-0.00641,0.75091,0.21802,1
1.0126,0.018874,0,0.05067,0.058778,0,-0.00641,0.75091,0.21802,1
1.01,0.02111,0,0.046815,0.080966,0,-0.0058192,0.75462,0.24365,1
1.01,0.02111,0,0.046815,0.080966,0,-0.0058192,0.75462,0.24365,1
1.01,0.02111,0,0.046815,0.080966,0,-0.0058192,0.75462,0.24365,1
1.01,0.02111,0,0.046815,0.080966,0,-0.0058192,0.75462,0.24365,1
1.01,0.02111,0,0.046815,0.080966,0,-0.0058192,0.75462,0.24365,1
1.01,0.02111,0,0.046815,0.080966,0,-0.0058192,0.75462,0.24365,1
1.0096,0.017912,0,0.043114,0.072691,0,-0.0051983,0.77432,0.22804,1
1.0096,0.017912,0,0.043114,0.072691,0,-0.0051983,0.77432,0.22804,1
1.0066,0.019893,0,0.038094,0.072742,0,-0.0043913,0.77784,0.25363,1
1.0066,0.019893,0,0.038094,0.072742,0,-0.0043913,0.77784,0.25363,1
1.0066,0.019893,0,0.038094,0.072742,0,-0.0043913,0.77784,0.25363,1
1.0067,0.016746,0,0.034031,0.063833,0,-0.0039183,0.79826,0.23724,1
1.0067,0.016746,0,0.034031,0.063833,0,-0.0039183,0.79826,0.23724,1
1.0067,0.016746,0,0.034031,0.063833,0,-0.0039183,0.79826,0.23724,1
1.0041,0.018032,0,0.021356,0.068977,0,-0.003237,0.80176,0.26336,1
1.0041,0.018032,0,0.021356,0.068977,0,-0.003237,0.80176,0.26336,1
1.0041,0.018032,0,0.021356,0.068977,0,-0.003237,0.80176,0.26336,1
1.0041,0.018032,0,0.021356,0.068977,0,-0.003237,0.80176,0.26336,1
1.0041,0.018032,0,0.021356,0.068977,0,-0.003237,0.80176,0.26336,1
1.0044,0.015122,0,0.023101,0.062304,0,-0.0026967,0.82298,0.24569,1
1.0044,0.015122,0,0.023101,0.062304,0,-0.0026967,0.82298,0.24569,1
1.002,0.015986,0,0.014843,0.064218,0,-0.001925,0.82701,0.27205,1
1.002,0.015986,0,0.014843,0.064218,0,-0.001925,0.82701,0.27205,1
1.0026,0.013452,0,0.017723,0.056795,0,-0.002054,0.84797,0.2554,1
1.0026,0.013452,0,0.017723,0.056795,0,-0.002054,0.84797,0.2554,1
1.0026,0.013452,0,0.017723,0.056795,0,-0.002054,0.84797,0.2554,1
1.0004,0.013946,0,0.0015214,0.05082,0,-0.0009288,0.8522,0.28198,1
1.0004,0.013946,0,0.0015214,0.05082,0,-0.0009288,0.8522,0.28198,1
1.0004,0.013946,0,0.0015214,0.05082,0,-0.0009288,0.8522,0.28198,1
1.0004,0.013946,0,0.0015214,0.05082,0,-0.0009288,0.8522,0.28198,1
1.0011,0.011793,0,0.010913,0.04646,0,-0.00097245,0.87354,0.26505,1
1.0011,0.011793,0,0.010913,0.04646,0,-0.00097245,0.87354,0.26505,1
0.99914,0.011951,0,-0.0031205,0.048161,0,-0.00032406,0.87773,0.29202,1
0.99914,0.011951,0,-0.0031205,0.048161,0,-0.00032406,0.87773,0.29202,1
0.99914,0.011951,0,-0.0031205,0.048161,0,-0.00032406,0.87773,0.29202,1
0.99914,0.011951,0,-0.0031205,0.048161,0,-0.00032406,0.87773,0.29202,1
0.99914,0.011951,0,-0.0031205,0.048161,0,-0.00032406,0.87773,0.29202,1
1.0002,0.010096,0,0.0023203,0.043236,0,-0.00048532,0.90018,0.27331,1
1.0002,0.010096,0,0.0023203,0.043236,0,-0.00048532,0.90018,0.27331,1
1.0002,0.010096,0,0.0023203,0.043236,0,-0.00048532,0.90018,0.27331,1
1.0002,0.010096,0,0.0023203,0.043236,0,-0.00048532,0.90018,0.27331,1
1.0002,0.010096,0,0.0023203,0.043236,0,-0.00048532,0.90018,0.27331,1
1.0002,0.010096,0,0.0023203,0.043236,0,-0.00048532,0.90018,0.27331,1
0.99833,0.010037,0,-0.0045075,0.036074,0,9.9488e-05,0.90385,0.30212,1
0.99833,0.010037,0,-0.0045075,0.036074,0,9.9488e-05,0.90385,0.30212,1
0.99833,0.010037,0,-0.0045075,0.036074,0,9.9488e-05,0.90385,0.30212,1
0.9995,0.0085769,0,-0.00049958,0.035361,0,-0.00014941,0.92674,0.28303,1
0.9995,0.0085769,0,-0.00049958,0.035361,0,-0.00014941,0.92674,0.28303,1
0.9995,0.0085769,0,-0.00049958,0.035361,0,-0.00014941,0.92674,0.28303,1
0.9995,0.0085769,0,-0.00049958,0.035361,0,-0.00014941,0.92674,0.28303,1
0.99769,0.0083717,0,-0.0082914,0.037978,0,0.00071354,0.93041,0.31271,1
0.99769,0.0083717,0,-0.0082914,0.037978,0,0.00071354,0.93041,0.31271,1
0.99769,0.0083717,0,-0.0082914,0.037978,0,0.00071354,0.93041,0.31271,1
0.99769,0.0083717,0,-0.0082914,0.037978,0,0.00071354,0.93041,0.31271,1
0.9987,0.0072797,0,-0.0016892,0.028933,0,0.00025735,0.9531,0.29464,1
0.9987,0.0072797,0,-0.0016892,0.028933,0,0.00025735,0.9531,0.29464,1
0.9987,0.0072797,0,-0.0016892,0.028933,0,0.00025735,0.9531,0.29464,1
0.9987,0.0072797,0,-0.0016892,0.028933,0,0.00025735,0.9531,0.29464,1
0.9987,0.0072797,0,-0.0016892,0.028933,0,0.00025735,0.9531,0.29464,1
0.99737,0.0067695,0,-0.012514,0.028173,0,0.00080497,0.95734,0.32717,1
0.99737,0.0067695,0,-0.012514,0.028173,0,0.00080497,0.95734,0.32717,1
0.99737,0.0067695,0,-0.012514,0.028173,0,0.00080497,0.95734,0.32717,1
0.99737,0.0067695,0,-0.012514,0.028173,0,0.00080497,0.95734,0.32717,1
0.99737,0.0067695,0,-0.012514,0.028173,0,0.00080497,0.95734,0.32717,1
0.99737,0.0067695,0,-0.012514,0.028173,0,0.00080497,0.95734,0.32717,1
0.9984,0.0059992,0,-0.0085899,0.023426,0,0.00049572,0.97965,0.30769,1
0.9984,0.0059992,0,-0.0085899,0.023426,0,0.00049572,0.97965,0.30769,1
0.99739,0.0055018,0,-0.010769,0.021591,0,0.00089676,0.98633,0.33578,1
0.99739,0.0055018,0,-0.010769,0.021591,0,0.00089676,0.98633,0.33578,1
0.99739,0.0055018,0,-0.010769,0.021591,0,0.00089676,0.98633,0.33578,1
0.99818,0.004912,0,-0.0077165,0.018988,0,0.00058231,1.0074,0.3184,1
0.99818,0.004912,0,-0.0077165,0.018988,0,0.00058231,1.0074,0.3184,1
0.99818,0.004912,0,-0.0077165,0.018988,0,0.00058231,1.0074,0.3184,1
0.99818,0.004912,0,-0.0077165,0.018988,0,0.00058231,1.0074,0.3184,1
