"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1624,-0.39728,0,-3.7889,-1.3033,0,-0.092168,1.277,0.41372,1
1.1624,-0.39728,0,-3.7889,-1.3033,0,-0.092168,1.277,0.41372,1
1.0539,0.087437,0,-0.93563,9.3599,0,-0.2274,2.0052,0.56607,1
1.0539,0.087437,0,-0.93563,9.3599,0,-0.2274,2.0052,0.56607,1
1.0539,0.087437,0,-0.93563,9.3599,0,-0.2274,2.0052,0.56607,1
1.0464,0.0019267,0,-0.62861,9.5319,0,-0.23163,2.0136,0.56383,1
1.0464,0.0019267,0,-0.62861,9.5319,0,-0.23163,2.0136,0.56383,1
0.61284,0.16904,0,1.3399,9.1973,0,-0.15966,1.5472,0.45986,1
0.61284,0.16904,0,1.3399,9.1973,0,-0.15966,1.5472,0.45986,1
0.61284,0.16904,0,1.3399,9.1973,0,-0.15966,1.5472,0.45986,1
0.61284,0.16904,0,1.3399,9.1973,0,-0.15966,1.5472,0.45986,1
0.73519,0.055989,0,0.39538,4.2455,0,0.00070412,2.011,0.39992,1
0.73519,0.055989,0,0.39538,4.2455,0,0.00070412,2.011,0.39992,1
0.73519,0.055989,0,0.39538,4.2455,0,0.00070412,2.011,0.39992,1
0.5215,0.035082,0,-0.24944,-0.24703,0,-0.29224,0.5379,0.56212,1
0.5215,0.035082,0,-0.24944,-0.24703,0,-0.29224,0.5379,0.56212,1
0.5215,0.035082,0,-0.24944,-0.24703,0,-0.29224,0.5379,0.56212,1
1.0655,0.33329,0,0.47161,-4.6275,0,-0.14227,2.3234,0.43488,1
1.0655,0.33329,0,0.47161,-4.6275,0,-0.14227,2.3234,0.43488,1
0.67789,-0.13434,0,0.2853,-6.6245,0,-0.10432,2.2667,0.52827,1
0.67789,-0.13434,0,0.2853,-6.6245,0,-0.10432,2.2667,0.52827,1
0.80209,-0.57738,0,2.0309,-2.4041,0,-0.17444,1.2726,0.51678,1
0.80209,-0.57738,0,2.0309,-2.4041,0,-0.17444,1.2726,0.51678,1
0.80209,-0.57738,0,2.0309,-2.4041,0,-0.17444,1.2726,0.51678,1
0.82655,-0.59039,0,1.5782,-2.694,0,-0.19138,1.2749,0.50834,1
0.82655,-0.59039,0,1.5782,-2.694,0,-0.19138,1.2749,0.50834,1
0.82655,-0.59039,0,1.5782,-2.694,0,-0.19138,1.2749,0.50834,1
0.8193,-0.55785,0,1.6236,-4.4171,0,-0.21523,1.2833,0.5061,1
0.8193,-0.55785,0,1.6236,-4.4171,0,-0.21523,1.2833,0.5061,1
0.70306,0.14917,0,-1.7061,-5.1651,0,-0.070608,2.3106,0.54018,1
0.70306,0.14917,0,-1.7061,-5.1651,0,-0.070608,2.3106,0.54018,1
0.70306,0.14917,0,-1.7061,-5.1651,0,-0.070608,2.3106,0.54018,1
0.70306,0.14917,0,-1.7061,-5.1651,0,-0.070608,2.3106,0.54018,1
0.70306,0.14917,0,-1.7061,-5.1651,0,-0.070608,2.3106,0.54018,1
0.72043,0.19726,0,-1.9649,-4.5781,0,-0.068576,2.319,0.53795,1
0.72043,0.19726,0,-1.9649,-4.5781,0,-0.068576,2.319,0.53795,1
0.72043,0.19726,0,-1.9649,-4.5781,0,-0.068576,2.319,0.53795,1
0.64601,-0.30272,0,-1.7056,7.9141,0,-0.16098,1.5933,0.46333,1
0.64601,-0.30272,0,-1.7056,7.9141,0,-0.16098,1.5933,0.46333,1
0.64601,-0.30272,0,-1.7056,7.9141,0,-0.16098,1.5933,0.46333,1
0.64601,-0.30272,0,-1.7056,7.9141,0,-0.16098,1.5933,0.46333,1
0.64001,-0.30298,0,-1.9107,7.2558,0,-0.13254,1.5956,0.45489,1
0.64001,-0.30298,0,-1.9107,7.2558,0,-0.13254,1.5956,0.45489,1
0.88318,0.57345,0,1.8147,1.6131,0,-0.11868,1.4441,0.46361,1
0.88318,0.57345,0,1.8147,1.6131,0,-0.11868,1.4441,0.46361,1
0.88318,0.57345,0,1.8147,1.6131,0,-0.11868,1.4441,0.46361,1
0.77148,0.064003,0,0.66062,3.4796,0,0.012213,2.0071,0.38527,1
0.77148,0.064003,0,0.66062,3.4796,0,0.012213,2.0071,0.38527,1
0.77148,0.064003,0,0.66062,3.4796,0,0.012213,2.0071,0.38527,1
0.77148,0.064003,0,0.66062,3.4796,0,0.012213,2.0071,0.38527,1
0.79114,0.049767,0,0.58393,3.1998,0,0.017142,2.0094,0.37683,1
0.79114,0.049767,0,0.58393,3.1998,0,0.017142,2.0094,0.37683,1
0.79114,0.049767,0,0.58393,3.1998,0,0.017142,2.0094,0.37683,1
0.99575,0.30905,0,-1.7767,1.3308,0,0.0017157,2.4699,0.56077,1
0.99575,0.30905,0,-1.7767,1.3308,0,0.0017157,2.4699,0.56077,1
0.99575,0.30905,0,-1.7767,1.3308,0,0.0017157,2.4699,0.56077,1
0.99575,0.30905,0,-1.7767,1.3308,0,0.0017157,2.4699,0.56077,1
1.2016,-0.2154,0,1.3511,5.5172,0,-0.13626,2.0422,0.60332,1
1.2016,-0.2154,0,1.3511,5.5172,0,-0.13626,2.0422,0.60332,1
1.2016,-0.2154,0,1.3511,5.5172,0,-0.13626,2.0422,0.60332,1
1.1593,-0.33412,0,-3.211,-3.9701,0,-0.10912,1.7356,0.40221,1
1.1593,-0.33412,0,-3.211,-3.9701,0,-0.10912,1.7356,0.40221,1
1.1593,-0.33412,0,-3.211,-3.9701,0,-0.10912,1.7356,0.40221,1
1.1593,-0.33412,0,-3.211,-3.9701,0,-0.10912,1.7356,0.40221,1
0.9734,0.32824,0,1.5497,0.055483,0,-0.010633,2.4298,0.39128,1
1.0233,-0.38742,0,-1.9358,-6.9913,0,-0.21583,1.7472,0.44616,1
1.0233,-0.38742,0,-1.9358,-6.9913,0,-0.21583,1.7472,0.44616,1
1.0233,-0.38742,0,-1.9358,-6.9913,0,-0.21583,1.7472,0.44616,1
1.0233,-0.38742,0,-1.9358,-6.9913,0,-0.21583,1.7472,0.44616,1
1.0233,-0.38742,0,-1.9358,-6.9913,0,-0.21583,1.7472,0.44616,1
0.80111,-0.34488,0,3.0431,-1.7333,0,-0.036533,0.82955,0.5869,1
0.80111,-0.34488,0,3.0431,-1.7333,0,-0.036533,0.82955,0.5869,1
0.80111,-0.34488,0,3.0431,-1.7333,0,-0.036533,0.82955,0.5869,1
0.80111,-0.34488,0,3.0431,-1.7333,0,-0.036533,0.82955,0.5869,1
0.83692,-0.35347,0,2.9515,-1.5428,0,-0.039311,0.82109,0.58914,1
0.83692,-0.35347,0,2.9515,-1.5428,0,-0.039311,0.82109,0.58914,1
0.83692,-0.35347,0,2.9515,-1.5428,0,-0.039311,0.82109,0.58914,1
0.83692,-0.35347,0,2.9515,-1.5428,0,-0.039311,0.82109,0.58914,1
0.83692,-0.35347,0,2.9515,-1.5428,0,-0.039311,0.82109,0.58914,1
0.86025,-0.32742,0,2.7419,-1.4901,0,-0.032439,0.8188,0.59758,1
0.86025,-0.32742,0,2.7419,-1.4901,0,-0.032439,0.8188,0.59758,1
0.86025,-0.32742,0,2.7419,-1.4901,0,-0.032439,0.8188,0.59758,1
0.87169,-0.36097,0,2.8895,-1.3463,0,-0.04416,0.81263,0.59138,1
0.87169,-0.36097,0,2.8895,-1.3463,0,-0.04416,0.81263,0.59138,1
0.87169,-0.36097,0,2.8895,-1.3463,0,-0.04416,0.81263,0.59138,1
0.89396,-0.33411,0,2.6939,-1.2824,0,-0.037472,0.81034,0.59982,1
0.89396,-0.33411,0,2.6939,-1.2824,0,-0.037472,0.81034,0.59982,1
0.89396,-0.33411,0,2.6939,-1.2824,0,-0.037472,0.81034,0.59982,1
0.89396,-0.33411,0,2.6939,-1.2824,0,-0.037472,0.81034,0.59982,1
0.90694,-0.36645,0,2.8521,-1.1527,0,-0.050218,0.80417,0.59361,1
0.90694,-0.36645,0,2.8521,-1.1527,0,-0.050218,0.80417,0.59361,1
0.90694,-0.36645,0,2.8521,-1.1527,0,-0.050218,0.80417,0.59361,1
0.92724,-0.33891,0,2.6578,-1.0815,0,-0.043529,0.80188,0.60206,1
0.92724,-0.33891,0,2.6578,-1.0815,0,-0.043529,0.80188,0.60206,1
0.92724,-0.33891,0,2.6578,-1.0815,0,-0.043529,0.80188,0.60206,1
0.92724,-0.33891,0,2.6578,-1.0815,0,-0.043529,0.80188,0.60206,1
0.91392,-0.30849,0,2.4914,-1.2078,0,-0.031655,0.80805,0.60826,1
0.91392,-0.30849,0,2.4914,-1.2078,0,-0.031655,0.80805,0.60826,1
0.91392,-0.30849,0,2.4914,-1.2078,0,-0.031655,0.80805,0.60826,1
0.94226,-0.37063,0,2.8195,-0.95634,0,-0.057094,0.79571,0.59585,1
0.94226,-0.37063,0,2.8195,-0.95634,0,-0.057094,0.79571,0.59585,1
0.94226,-0.37063,0,2.8195,-0.95634,0,-0.057094,0.79571,0.59585,1
0.94226,-0.37063,0,2.8195,-0.95634,0,-0.057094,0.79571,0.59585,1
0.94226,-0.37063,0,2.8195,-0.95634,0,-0.057094,0.79571,0.59585,1
0.95952,-0.3417,0,2.6321,-0.87509,0,-0.050948,0.79342,0.60429,1
0.95952,-0.3417,0,2.6321,-0.87509,0,-0.050948,0.79342,0.60429,1
0.95952,-0.3417,0,2.6321,-0.87509,0,-0.050948,0.79342,0.60429,1
0.97676,-0.37192,0,2.7964,-0.74876,0,-0.065276,0.78725,0.59809,1
0.99297,-0.34252,0,2.6036,-0.66464,0,-0.058742,0.78496,0.60653,1
0.99297,-0.34252,0,2.6036,-0.66464,0,-0.058742,0.78496,0.60653,1
0.99297,-0.34252,0,2.6036,-0.66464,0,-0.058742,0.78496,0.60653,1
0.99297,-0.34252,0,2.6036,-0.66464,0,-0.058742,0.78496,0.60653,1
0.97637,-0.31477,0,2.4398,-0.79368,0,-0.045937,0.79113,0.61274,1
0.97637,-0.31477,0,2.4398,-0.79368,0,-0.045937,0.79113,0.61274,1
0.97637,-0.31477,0,2.4398,-0.79368,0,-0.045937,0.79113,0.61274,1
0.97637,-0.31477,0,2.4398,-0.79368,0,-0.045937,0.79113,0.61274,1
1.007,-0.31412,0,2.407,-0.5859,0,-0.053643,0.78267,0.61497,1
1.007,-0.31412,0,2.407,-0.5859,0,-0.053643,0.78267,0.61497,1
1.007,-0.31412,0,2.407,-0.5859,0,-0.053643,0.78267,0.61497,1
1.007,-0.31412,0,2.407,-0.5859,0,-0.053643,0.78267,0.61497,1
0.98951,-0.28915,0,2.2443,-0.7167,0,-0.041231,0.78883,0.62118,1
0.98951,-0.28915,0,2.2443,-0.7167,0,-0.041231,0.78883,0.62118,1
0.98951,-0.28915,0,2.2443,-0.7167,0,-0.041231,0.78883,0.62118,1
0.98951,-0.28915,0,2.2443,-0.7167,0,-0.041231,0.78883,0.62118,1
1.0255,-0.34008,0,2.5721,-0.44835,0,-0.067827,0.7765,0.60877,1
1.0255,-0.34008,0,2.5721,-0.44835,0,-0.067827,0.7765,0.60877,1
1.0255,-0.34008,0,2.5721,-0.44835,0,-0.067827,0.7765,0.60877,1
0.84894,-0.38868,0,3.0863,-1.3878,0,-0.052801,0.81492,0.58293,1
0.84894,-0.38868,0,3.0863,-1.3878,0,-0.052801,0.81492,0.58293,1
0.9223,-0.39992,0,3.0009,-1.0315,0,-0.064552,0.798,0.5874,1
0.9223,-0.39992,0,3.0009,-1.0315,0,-0.064552,0.798,0.5874,1
0.9223,-0.39992,0,3.0009,-1.0315,0,-0.064552,0.798,0.5874,1
0.9223,-0.39992,0,3.0009,-1.0315,0,-0.064552,0.798,0.5874,1
1.0173,-0.43598,0,3.184,-0.51413,0,-0.10047,0.77492,0.58567,1
1.0173,-0.43598,0,3.184,-0.51413,0,-0.10047,0.77492,0.58567,1
1.0173,-0.43598,0,3.184,-0.51413,0,-0.10047,0.77492,0.58567,1
1.0173,-0.43598,0,3.184,-0.51413,0,-0.10047,0.77492,0.58567,1
1.0173,-0.43598,0,3.184,-0.51413,0,-0.10047,0.77492,0.58567,1
1.0364,-0.31183,0,2.3677,-0.37612,0,-0.061351,0.77421,0.61721,1
1.0364,-0.31183,0,2.3677,-0.37612,0,-0.061351,0.77421,0.61721,1
1.0364,-0.31183,0,2.3677,-0.37612,0,-0.061351,0.77421,0.61721,1
1.0364,-0.31183,0,2.3677,-0.37612,0,-0.061351,0.77421,0.61721,1
0.98995,-0.20307,0,-0.99529,-10.165,0,-0.26227,1.768,0.45634,1
0.98995,-0.20307,0,-0.99529,-10.165,0,-0.26227,1.768,0.45634,1
0.98995,-0.20307,0,-0.99529,-10.165,0,-0.26227,1.768,0.45634,1
0.98995,-0.20307,0,-0.99529,-10.165,0,-0.26227,1.768,0.45634,1
0.95514,-0.1366,0,-0.71804,-10.758,0,-0.27217,1.7741,0.46255,1
0.95514,-0.1366,0,-0.71804,-10.758,0,-0.27217,1.7741,0.46255,1
0.95514,-0.1366,0,-0.71804,-10.758,0,-0.27217,1.7741,0.46255,1
0.95514,-0.1366,0,-0.71804,-10.758,0,-0.27217,1.7741,0.46255,1
0.62948,-0.034048,0,0.93646,-12.279,0,-0.25524,1.3334,0.52422,1
0.62948,-0.034048,0,0.93646,-12.279,0,-0.25524,1.3334,0.52422,1
0.62948,-0.034048,0,0.93646,-12.279,0,-0.25524,1.3334,0.52422,1
0.88614,-0.30602,0,-2.8298,1.7207,0,-0.0052554,1.6455,0.38684,1
0.88614,-0.30602,0,-2.8298,1.7207,0,-0.0052554,1.6455,0.38684,1
0.90933,-0.28554,0,-2.725,1.5583,0,0.00071499,1.6478,0.3784,1
0.90933,-0.28554,0,-2.725,1.5583,0,0.00071499,1.6478,0.3784,1
0.90933,-0.28554,0,-2.725,1.5583,0,0.00071499,1.6478,0.3784,1
0.90933,-0.28554,0,-2.725,1.5583,0,0.00071499,1.6478,0.3784,1
0.90445,-0.2579,0,-2.5245,1.6668,0,0.0073236,1.6418,0.37228,1
0.90445,-0.2579,0,-2.5245,1.6668,0,0.0073236,1.6418,0.37228,1
0.90445,-0.2579,0,-2.5245,1.6668,0,0.0073236,1.6418,0.37228,1
0.90445,-0.2579,0,-2.5245,1.6668,0,0.0073236,1.6418,0.37228,1
0.90445,-0.2579,0,-2.5245,1.6668,0,0.0073236,1.6418,0.37228,1
1.0306,0.3261,0,0.097409,-5.101,0,-0.15169,2.3212,0.44333,1
1.0306,0.3261,0,0.097409,-5.101,0,-0.15169,2.3212,0.44333,1
1.0306,0.3261,0,0.097409,-5.101,0,-0.15169,2.3212,0.44333,1
0.81427,-0.46176,0,1.1219,-0.082211,0,-0.080879,2.1766,0.51289,1
0.81427,-0.46176,0,1.1219,-0.082211,0,-0.080879,2.1766,0.51289,1
0.81427,-0.46176,0,1.1219,-0.082211,0,-0.080879,2.1766,0.51289,1
0.80439,-0.46333,0,1.2483,-0.15559,0,-0.085244,2.1851,0.51065,1
0.80439,-0.46333,0,1.2483,-0.15559,0,-0.085244,2.1851,0.51065,1
0.80439,-0.46333,0,1.2483,-0.15559,0,-0.085244,2.1851,0.51065,1
1.3323,0.16249,0,0.97575,0.0877,0,-0.38232,0.58763,0.40789,1
1.3323,0.16249,0,0.97575,0.0877,0,-0.38232,0.58763,0.40789,1
1.3323,0.16249,0,0.97575,0.0877,0,-0.38232,0.58763,0.40789,1
1.3323,0.16249,0,0.97575,0.0877,0,-0.38232,0.58763,0.40789,1
1.3323,0.16249,0,0.97575,0.0877,0,-0.38232,0.58763,0.40789,1
1.3323,0.16249,0,0.97575,0.0877,0,-0.38232,0.58763,0.40789,1
1.3856,0.17426,0,1.1087,-0.098364,0,-0.43765,0.58533,0.41633,1
1.3856,0.17426,0,1.1087,-0.098364,0,-0.43765,0.58533,0.41633,1
1.3856,0.17426,0,1.1087,-0.098364,0,-0.43765,0.58533,0.41633,1
1.3856,0.17426,0,1.1087,-0.098364,0,-0.43765,0.58533,0.41633,1
0.73069,-0.086815,0,0.33978,-3.6383,0,-0.0080095,2.2714,0.59756,1
0.73069,-0.086815,0,0.33978,-3.6383,0,-0.0080095,2.2714,0.59756,1
0.72647,-0.052402,0,-0.0062156,-3.824,0,-0.0085123,2.2799,0.59532,1
0.72647,-0.052402,0,-0.0062156,-3.824,0,-0.0085123,2.2799,0.59532,1
0.72647,-0.052402,0,-0.0062156,-3.824,0,-0.0085123,2.2799,0.59532,1
0.89927,0.26231,0,-1.679,-0.39589,0,0.0054604,2.4061,0.59331,1
0.89927,0.26231,0,-1.679,-0.39589,0,0.0054604,2.4061,0.59331,1
0.89927,0.26231,0,-1.679,-0.39589,0,0.0054604,2.4061,0.59331,1
0.89927,0.26231,0,-1.679,-0.39589,0,0.0054604,2.4061,0.59331,1
1.3442,0.257,0,1.6416,-0.029315,0,-0.43735,0.59996,0.4203,1
1.3442,0.257,0,1.6416,-0.029315,0,-0.43735,0.59996,0.4203,1
1.3442,0.257,0,1.6416,-0.029315,0,-0.43735,0.59996,0.4203,1
1.3442,0.257,0,1.6416,-0.029315,0,-0.43735,0.59996,0.4203,1
1.3442,0.257,0,1.6416,-0.029315,0,-0.43735,0.59996,0.4203,1
0.92752,-0.54805,0,-2.0847,-0.62285,0,-0.13715,1.7072,0.4489,1
0.92752,-0.54805,0,-2.0847,-0.62285,0,-0.13715,1.7072,0.4489,1
0.92752,-0.54805,0,-2.0847,-0.62285,0,-0.13715,1.7072,0.4489,1
0.92752,-0.54805,0,-2.0847,-0.62285,0,-0.13715,1.7072,0.4489,1
1.0331,-0.40071,0,2.9648,-0.39145,0,-0.092122,0.77263,0.59411,1
1.0331,-0.40071,0,2.9648,-0.39145,0,-0.092122,0.77263,0.59411,1
1.0331,-0.40071,0,2.9648,-0.39145,0,-0.092122,0.77263,0.59411,1
1.0331,-0.40071,0,2.9648,-0.39145,0,-0.092122,0.77263,0.59411,1
1.0698,-0.39484,0,2.9363,-0.13893,0,-0.10298,0.76417,0.59635,1
1.0698,-0.39484,0,2.9363,-0.13893,0,-0.10298,0.76417,0.59635,1
1.0698,-0.39484,0,2.9363,-0.13893,0,-0.10298,0.76417,0.59635,1
1.0698,-0.39484,0,2.9363,-0.13893,0,-0.10298,0.76417,0.59635,1
1.0698,-0.39484,0,2.9363,-0.13893,0,-0.10298,0.76417,0.59635,1
1.0698,-0.39484,0,2.9363,-0.13893,0,-0.10298,0.76417,0.59635,1
1.0698,-0.39484,0,2.9363,-0.13893,0,-0.10298,0.76417,0.59635,1
1.0201,-0.37919,0,2.1224,-0.24819,0,-0.066413,2.1075,0.59387,1
1.0201,-0.37919,0,2.1224,-0.24819,0,-0.066413,2.1075,0.59387,1
1.0201,-0.37919,0,2.1224,-0.24819,0,-0.066413,2.1075,0.59387,1
1.0201,-0.37919,0,2.1224,-0.24819,0,-0.066413,2.1075,0.59387,1
0.68198,-0.20273,0,0.95772,-5.1049,0,-0.068708,2.2536,0.5474,1
0.68198,-0.20273,0,0.95772,-5.1049,0,-0.068708,2.2536,0.5474,1
0.68198,-0.20273,0,0.95772,-5.1049,0,-0.068708,2.2536,0.5474,1
0.67438,-0.1564,0,0.59836,-5.6166,0,-0.073516,2.2621,0.54516,1
0.67438,-0.1564,0,0.59836,-5.6166,0,-0.073516,2.2621,0.54516,1
0.67438,-0.1564,0,0.59836,-5.6166,0,-0.073516,2.2621,0.54516,1
0.67438,-0.1564,0,0.59836,-5.6166,0,-0.073516,2.2621,0.54516,1
0.74822,0.25427,0,-2.0772,-4.5294,0,-0.090106,2.3236,0.52106,1
0.74822,0.25427,0,-2.0772,-4.5294,0,-0.090106,2.3236,0.52106,1
0.75306,0.26816,0,-2.2057,-3.8069,0,-0.075738,2.3298,0.52727,1
0.75306,0.26816,0,-2.2057,-3.8069,0,-0.075738,2.3298,0.52727,1
0.75306,0.26816,0,-2.2057,-3.8069,0,-0.075738,2.3298,0.52727,1
0.75306,0.26816,0,-2.2057,-3.8069,0,-0.075738,2.3298,0.52727,1
0.75306,0.26816,0,-2.2057,-3.8069,0,-0.075738,2.3298,0.52727,1
0.77455,0.3036,0,-2.2676,-2.9827,0,-0.070762,2.3382,0.52503,1
0.77455,0.3036,0,-2.2676,-2.9827,0,-0.070762,2.3382,0.52503,1
0.77455,0.3036,0,-2.2676,-2.9827,0,-0.070762,2.3382,0.52503,1
0.76079,0.27695,0,-2.2684,-3.1513,0,-0.061732,2.3359,0.53347,1
0.76079,0.27695,0,-2.2684,-3.1513,0,-0.061732,2.3359,0.53347,1
0.76079,0.27695,0,-2.2684,-3.1513,0,-0.061732,2.3359,0.53347,1
0.79302,0.48684,0,-1.5655,-1.5572,0,-0.09067,1.8774,0.54498,1
0.79302,0.48684,0,-1.5655,-1.5572,0,-0.09067,1.8774,0.54498,1
0.79444,0.46711,0,-1.7938,-1.7671,0,-0.079434,1.8751,0.55343,1
0.79444,0.46711,0,-1.7938,-1.7671,0,-0.079434,1.8751,0.55343,1
0.79444,0.46711,0,-1.7938,-1.7671,0,-0.079434,1.8751,0.55343,1
0.85493,-0.42335,0,1.3899,-0.78815,0,-0.062001,2.159,0.54891,1
0.85493,-0.42335,0,1.3899,-0.78815,0,-0.062001,2.159,0.54891,1
0.85493,-0.42335,0,1.3899,-0.78815,0,-0.062001,2.159,0.54891,1
0.85493,-0.42335,0,1.3899,-0.78815,0,-0.062001,2.159,0.54891,1
0.87002,-0.4281,0,1.319,-0.76275,0,-0.064037,2.1505,0.55114,1
0.87002,-0.4281,0,1.319,-0.76275,0,-0.064037,2.1505,0.55114,1
0.87002,-0.4281,0,1.319,-0.76275,0,-0.064037,2.1505,0.55114,1
0.87002,-0.4281,0,1.319,-0.76275,0,-0.064037,2.1505,0.55114,1
0.67535,0.0095537,0,-0.69238,-6.3262,0,-0.083718,2.2875,0.53845,1
0.67535,0.0095537,0,-0.69238,-6.3262,0,-0.083718,2.2875,0.53845,1
0.67535,0.0095537,0,-0.69238,-6.3262,0,-0.083718,2.2875,0.53845,1
0.67535,0.0095537,0,-0.69238,-6.3262,0,-0.083718,2.2875,0.53845,1
0.74705,0.12644,0,-1.4605,-3.2719,0,-0.012662,2.3222,0.58414,1
0.74705,0.12644,0,-1.4605,-3.2719,0,-0.012662,2.3222,0.58414,1
0.72581,0.019852,0,-0.66609,-3.8923,0,-0.01151,2.2968,0.59085,1
0.72581,0.019852,0,-0.66609,-3.8923,0,-0.01151,2.2968,0.59085,1
0.72581,0.019852,0,-0.66609,-3.8923,0,-0.01151,2.2968,0.59085,1
0.67187,-0.089334,0,0.029737,-6.5065,0,-0.092754,2.2729,0.53448,1
0.67187,-0.089334,0,0.029737,-6.5065,0,-0.092754,2.2729,0.53448,1
0.67187,-0.089334,0,0.029737,-6.5065,0,-0.092754,2.2729,0.53448,1
0.67187,-0.089334,0,0.029737,-6.5065,0,-0.092754,2.2729,0.53448,1
0.67187,-0.089334,0,0.029737,-6.5065,0,-0.092754,2.2729,0.53448,1
0.97936,-0.4509,0,-1.6771,-1.4997,0,-0.10923,2.2057,0.43466,1
0.97936,-0.4509,0,-1.6771,-1.4997,0,-0.10923,2.2057,0.43466,1
0.97936,-0.4509,0,-1.6771,-1.4997,0,-0.10923,2.2057,0.43466,1
0.79105,-0.37222,0,2.0066,-1.1687,0,-0.051302,2.1967,0.55461,1
0.79105,-0.37222,0,2.0066,-1.1687,0,-0.051302,2.1967,0.55461,1
0.79105,-0.37222,0,2.0066,-1.1687,0,-0.051302,2.1967,0.55461,1
0.90547,-0.46135,0,0.81857,-0.44055,0,-0.094111,2.1128,0.54544,1
0.90547,-0.46135,0,0.81857,-0.44055,0,-0.094111,2.1128,0.54544,1
0.90547,-0.46135,0,0.81857,-0.44055,0,-0.094111,2.1128,0.54544,1
0.90547,-0.46135,0,0.81857,-0.44055,0,-0.094111,2.1128,0.54544,1
0.90547,-0.46135,0,0.81857,-0.44055,0,-0.094111,2.1128,0.54544,1
0.64937,0.12113,0,0.4957,6.9721,0,-0.085576,2.0034,0.4568,1
0.64937,0.12113,0,0.4957,6.9721,0,-0.085576,2.0034,0.4568,1
0.64937,0.12113,0,0.4957,6.9721,0,-0.085576,2.0034,0.4568,1
0.64937,0.12113,0,0.4957,6.9721,0,-0.085576,2.0034,0.4568,1
0.97626,-0.36647,0,0.36499,5.4298,0,-0.18742,2.0559,0.55265,1
0.97626,-0.36647,0,0.36499,5.4298,0,-0.18742,2.0559,0.55265,1
0.97626,-0.36647,0,0.36499,5.4298,0,-0.18742,2.0559,0.55265,1
0.97626,-0.36647,0,0.36499,5.4298,0,-0.18742,2.0559,0.55265,1
0.77635,0.057947,0,-0.41678,9.88,0,-0.22227,2.0105,0.51764,1
0.77635,0.057947,0,-0.41678,9.88,0,-0.22227,2.0105,0.51764,1
0.77635,0.057947,0,-0.41678,9.88,0,-0.22227,2.0105,0.51764,1
0.77635,0.057947,0,-0.41678,9.88,0,-0.22227,2.0105,0.51764,1
0.78513,0.14697,0,-0.26092,9.63,0,-0.22287,2.002,0.51988,1
0.78513,0.14697,0,-0.26092,9.63,0,-0.22287,2.002,0.51988,1
0.78513,0.14697,0,-0.26092,9.63,0,-0.22287,2.002,0.51988,1
0.79895,-0.18295,0,-0.80885,8.8536,0,-0.21164,2.0335,0.51937,1
0.79895,-0.18295,0,-0.80885,8.8536,0,-0.21164,2.0335,0.51937,1
0.83477,-0.2442,0,-0.74694,8.1956,0,-0.21158,2.0397,0.52558,1
0.83477,-0.2442,0,-0.74694,8.1956,0,-0.21158,2.0397,0.52558,1
0.83477,-0.2442,0,-0.74694,8.1956,0,-0.21158,2.0397,0.52558,1
0.83477,-0.2442,0,-0.74694,8.1956,0,-0.21158,2.0397,0.52558,1
0.67474,0.2779,0,1.6224,5.2676,0,-0.077687,1.9803,0.45506,1
0.67474,0.2779,0,1.6224,5.2676,0,-0.077687,1.9803,0.45506,1
0.67474,0.2779,0,1.6224,5.2676,0,-0.077687,1.9803,0.45506,1
0.67474,0.2779,0,1.6224,5.2676,0,-0.077687,1.9803,0.45506,1
0.68948,0.32592,0,1.9169,4.4239,0,-0.079399,1.9719,0.4573,1
0.68948,0.32592,0,1.9169,4.4239,0,-0.079399,1.9719,0.4573,1
0.68948,0.32592,0,1.9169,4.4239,0,-0.079399,1.9719,0.4573,1
0.83063,0.51783,0,1.1208,0.40625,0,-0.10762,1.8957,0.47743,1
0.83063,0.51783,0,1.1208,0.40625,0,-0.10762,1.8957,0.47743,1
0.83063,0.51783,0,1.1208,0.40625,0,-0.10762,1.8957,0.47743,1
0.83063,0.51783,0,1.1208,0.40625,0,-0.10762,1.8957,0.47743,1
0.8085,0.21709,0,1.8935,2.4494,0,-0.0020544,1.9648,0.39645,1
0.8085,0.21709,0,1.8935,2.4494,0,-0.0020544,1.9648,0.39645,1
0.8085,0.21709,0,1.8935,2.4494,0,-0.0020544,1.9648,0.39645,1
0.8085,0.21709,0,1.8935,2.4494,0,-0.0020544,1.9648,0.39645,1
0.8085,0.21709,0,1.8935,2.4494,0,-0.0020544,1.9648,0.39645,1
0.79584,0.24141,0,2.0449,2.4773,0,-0.0098492,1.9625,0.4049,1
0.79584,0.24141,0,2.0449,2.4773,0,-0.0098492,1.9625,0.4049,1
0.79584,0.24141,0,2.0449,2.4773,0,-0.0098492,1.9625,0.4049,1
0.79584,0.24141,0,2.0449,2.4773,0,-0.0098492,1.9625,0.4049,1
0.82119,0.19403,0,1.7227,2.4251,0,0.004603,1.9671,0.38814,1
0.82119,0.19403,0,1.7227,2.4251,0,0.004603,1.9671,0.38814,1
0.82119,0.19403,0,1.7227,2.4251,0,0.004603,1.9671,0.38814,1
0.82119,0.19403,0,1.7227,2.4251,0,0.004603,1.9671,0.38814,1
0.81062,0.26743,0,2.1508,2.2445,0,-0.013377,1.9541,0.40714,1
0.81062,0.26743,0,2.1508,2.2445,0,-0.013377,1.9541,0.40714,1
