"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.18214,-0.2449,0,-2.5549,0.56046,0,-0.31602,0.67926,0.44636,1
0.18214,-0.2449,0,-2.5549,0.56046,0,-0.31602,0.67926,0.44636,1
0.18214,-0.2449,0,-2.5549,0.56046,0,-0.31602,0.67926,0.44636,1
0.24886,-0.24874,0,-2.7357,0.12789,0,-0.3421,0.68771,0.44413,1
0.24886,-0.24874,0,-2.7357,0.12789,0,-0.3421,0.68771,0.44413,1
0.056842,-0.264,0,-2.7319,0.45198,0,-0.33995,0.68542,0.45257,1
0.056842,-0.264,0,-2.7319,0.45198,0,-0.33995,0.68542,0.45257,1
0.056842,-0.264,0,-2.7319,0.45198,0,-0.33995,0.68542,0.45257,1
0.12412,-0.26445,0,-2.9473,-0.017246,0,-0.36559,0.69388,0.45033,1
0.12412,-0.26445,0,-2.9473,-0.017246,0,-0.36559,0.69388,0.45033,1
-0.069011,-0.28213,0,-2.8658,0.33744,0,-0.36528,0.69159,0.45878,1
-0.069011,-0.28213,0,-2.8658,0.33744,0,-0.36528,0.69159,0.45878,1
-0.069011,-0.28213,0,-2.8658,0.33744,0,-0.36528,0.69159,0.45878,1
-0.069011,-0.28213,0,-2.8658,0.33744,0,-0.36528,0.69159,0.45878,1
-0.00044331,-0.28209,0,-3.1701,-0.16081,0,-0.3897,0.70005,0.45654,1
-0.00044331,-0.28209,0,-3.1701,-0.16081,0,-0.3897,0.70005,0.45654,1
-0.00044331,-0.28209,0,-3.1701,-0.16081,0,-0.3897,0.70005,0.45654,1
-0.19414,-0.30074,0,-2.9369,0.22268,0,-0.38726,0.69776,0.46499,1
-0.19414,-0.30074,0,-2.9369,0.22268,0,-0.38726,0.69776,0.46499,1
-0.12374,-0.29827,0,-3.2532,-0.31838,0,-0.41251,0.70621,0.46275,1
-0.12374,-0.29827,0,-3.2532,-0.31838,0,-0.41251,0.70621,0.46275,1
-0.12374,-0.29827,0,-3.2532,-0.31838,0,-0.41251,0.70621,0.46275,1
-0.31084,-0.31778,0,-2.8989,0.088741,0,-0.41083,0.70392,0.47119,1
-0.31084,-0.31778,0,-2.8989,0.088741,0,-0.41083,0.70392,0.47119,1
-0.31084,-0.31778,0,-2.8989,0.088741,0,-0.41083,0.70392,0.47119,1
-0.31084,-0.31778,0,-2.8989,0.088741,0,-0.41083,0.70392,0.47119,1
-0.31084,-0.31778,0,-2.8989,0.088741,0,-0.41083,0.70392,0.47119,1
-0.24145,-0.31815,0,-3.2918,-0.50366,0,-0.4323,0.71238,0.46896,1
-0.24145,-0.31815,0,-3.2918,-0.50366,0,-0.4323,0.71238,0.46896,1
-0.24145,-0.31815,0,-3.2918,-0.50366,0,-0.4323,0.71238,0.46896,1
-0.24145,-0.31815,0,-3.2918,-0.50366,0,-0.4323,0.71238,0.46896,1
-0.41114,-0.33757,0,-2.6163,-0.043675,0,-0.43095,0.71009,0.4774,1
-0.41114,-0.33757,0,-2.6163,-0.043675,0,-0.43095,0.71009,0.4774,1
-0.41114,-0.33757,0,-2.6163,-0.043675,0,-0.43095,0.71009,0.4774,1
-0.41114,-0.33757,0,-2.6163,-0.043675,0,-0.43095,0.71009,0.4774,1
-0.34611,-0.33402,0,-3.1166,-0.69846,0,-0.45162,0.71855,0.47516,1
-0.34611,-0.33402,0,-3.1166,-0.69846,0,-0.45162,0.71855,0.47516,1
-0.34611,-0.33402,0,-3.1166,-0.69846,0,-0.45162,0.71855,0.47516,1
-0.34611,-0.33402,0,-3.1166,-0.69846,0,-0.45162,0.71855,0.47516,1
-0.49784,-0.35598,0,-2.1741,-0.19733,0,-0.44728,0.71626,0.48361,1
-0.49784,-0.35598,0,-2.1741,-0.19733,0,-0.44728,0.71626,0.48361,1
-0.49784,-0.35598,0,-2.1741,-0.19733,0,-0.44728,0.71626,0.48361,1
-0.44146,-0.35298,0,-2.8157,-0.89561,0,-0.46333,0.72471,0.48137,1
-0.44146,-0.35298,0,-2.8157,-0.89561,0,-0.46333,0.72471,0.48137,1
-0.44146,-0.35298,0,-2.8157,-0.89561,0,-0.46333,0.72471,0.48137,1
-0.44146,-0.35298,0,-2.8157,-0.89561,0,-0.46333,0.72471,0.48137,1
-0.44146,-0.35298,0,-2.8157,-0.89561,0,-0.46333,0.72471,0.48137,1
-0.53927,-0.34274,0,-1.4826,0.47126,0,-0.43638,0.7078,0.48585,1
-0.53927,-0.34274,0,-1.4826,0.47126,0,-0.43638,0.7078,0.48585,1
-0.53927,-0.34274,0,-1.4826,0.47126,0,-0.43638,0.7078,0.48585,1
-0.56646,-0.37342,0,-1.5153,-0.35197,0,-0.46462,0.72242,0.48982,1
-0.56646,-0.37342,0,-1.5153,-0.35197,0,-0.46462,0.72242,0.48982,1
-0.56646,-0.37342,0,-1.5153,-0.35197,0,-0.46462,0.72242,0.48982,1
-0.56646,-0.37342,0,-1.5153,-0.35197,0,-0.46462,0.72242,0.48982,1
-0.52161,-0.37445,0,-2.2767,-1.0487,0,-0.46685,0.73088,0.48758,1
-0.52161,-0.37445,0,-2.2767,-1.0487,0,-0.46685,0.73088,0.48758,1
-0.6101,-0.38823,0,-0.68468,-0.48506,0,-0.46978,0.72859,0.49602,1
-0.6101,-0.38823,0,-0.68468,-0.48506,0,-0.46978,0.72859,0.49602,1
-0.6101,-0.38823,0,-0.68468,-0.48506,0,-0.46978,0.72859,0.49602,1
-0.58121,-0.39444,0,-1.534,-1.218,0,-0.47239,0.73705,0.49379,1
-0.58121,-0.39444,0,-1.534,-1.218,0,-0.47239,0.73705,0.49379,1
-0.58121,-0.39444,0,-1.534,-1.218,0,-0.47239,0.73705,0.49379,1
-0.45932,-0.3664,0,-2.9648,-1.7642,0,-0.48233,0.73934,0.48534,1
-0.45932,-0.3664,0,-2.9648,-1.7642,0,-0.48233,0.73934,0.48534,1
-0.45932,-0.3664,0,-2.9648,-1.7642,0,-0.48233,0.73934,0.48534,1
-0.45932,-0.3664,0,-2.9648,-1.7642,0,-0.48233,0.73934,0.48534,1
-0.45932,-0.3664,0,-2.9648,-1.7642,0,-0.48233,0.73934,0.48534,1
-0.5277,-0.38462,0,-2.3382,-1.935,0,-0.47916,0.74551,0.49155,1
-0.5277,-0.38462,0,-2.3382,-1.935,0,-0.47916,0.74551,0.49155,1
-0.5277,-0.38462,0,-2.3382,-1.935,0,-0.47916,0.74551,0.49155,1
-0.60979,-0.40546,0,-0.64002,-1.3298,0,-0.46441,0.74322,0.5,1
-0.60979,-0.40546,0,-0.64002,-1.3298,0,-0.46441,0.74322,0.5,1
-0.60979,-0.40546,0,-0.64002,-1.3298,0,-0.46441,0.74322,0.5,1
-0.12752,-0.26967,0,-2.5065,0.85549,0,-0.33955,0.68313,0.46102,1
-0.12752,-0.26967,0,-2.5065,0.85549,0,-0.33955,0.68313,0.46102,1
-0.12752,-0.26967,0,-2.5065,0.85549,0,-0.33955,0.68313,0.46102,1
-0.12752,-0.26967,0,-2.5065,0.85549,0,-0.33955,0.68313,0.46102,1
-0.045847,-0.28801,0,-3.4773,-0.83918,0,-0.43783,0.71467,0.46051,1
-0.045847,-0.28801,0,-3.4773,-0.83918,0,-0.43783,0.71467,0.46051,1
-0.045847,-0.28801,0,-3.4773,-0.83918,0,-0.43783,0.71467,0.46051,1
-0.045847,-0.28801,0,-3.4773,-0.83918,0,-0.43783,0.71467,0.46051,1
0.33865,-0.18617,0,-1.8801,0.99891,0,-0.25264,0.65846,0.43619,1
0.33865,-0.18617,0,-1.8801,0.99891,0,-0.25264,0.65846,0.43619,1
0.33865,-0.18617,0,-1.8801,0.99891,0,-0.25264,0.65846,0.43619,1
-0.37563,-0.33797,0,-3.3328,-2.3147,0,-0.4926,0.7478,0.48311,1
-0.37563,-0.33797,0,-3.3328,-2.3147,0,-0.4926,0.7478,0.48311,1
-0.37563,-0.33797,0,-3.3328,-2.3147,0,-0.4926,0.7478,0.48311,1
-0.37563,-0.33797,0,-3.3328,-2.3147,0,-0.4926,0.7478,0.48311,1
-0.45495,-0.35733,0,-2.9189,-2.5548,0,-0.48586,0.75397,0.48931,1
-0.45495,-0.35733,0,-2.9189,-2.5548,0,-0.48586,0.75397,0.48931,1
-0.45495,-0.35733,0,-2.9189,-2.5548,0,-0.48586,0.75397,0.48931,1
-0.27982,-0.30088,0,-3.4761,-2.7174,0,-0.49928,0.75626,0.48087,1
-0.27982,-0.30088,0,-3.4761,-2.7174,0,-0.49928,0.75626,0.48087,1
-0.27982,-0.30088,0,-3.4761,-2.7174,0,-0.49928,0.75626,0.48087,1
0.73152,-0.12644,0,-0.5554,0.64804,0,-0.21965,0.63996,0.41756,1
0.73152,-0.12644,0,-0.5554,0.64804,0,-0.21965,0.63996,0.41756,1
0.73152,-0.12644,0,-0.5554,0.64804,0,-0.21965,0.63996,0.41756,1
0.73152,-0.12644,0,-0.5554,0.64804,0,-0.21965,0.63996,0.41756,1
0.73152,-0.12644,0,-0.5554,0.64804,0,-0.21965,0.63996,0.41756,1
0.73152,-0.12644,0,-0.5554,0.64804,0,-0.21965,0.63996,0.41756,1
0.73152,-0.12644,0,-0.5554,0.64804,0,-0.21965,0.63996,0.41756,1
0.32107,-0.24276,0,-2.8346,-0.27165,0,-0.37008,0.69617,0.44189,1
0.32107,-0.24276,0,-2.8346,-0.27165,0,-0.37008,0.69617,0.44189,1
0.32107,-0.24276,0,-2.8346,-0.27165,0,-0.37008,0.69617,0.44189,1
0.32107,-0.24276,0,-2.8346,-0.27165,0,-0.37008,0.69617,0.44189,1
0.32107,-0.24276,0,-2.8346,-0.27165,0,-0.37008,0.69617,0.44189,1
0.62277,-0.18258,0,-1.9369,0.14483,0,-0.30045,0.67767,0.42327,1
0.62277,-0.18258,0,-1.9369,0.14483,0,-0.30045,0.67767,0.42327,1
0.62277,-0.18258,0,-1.9369,0.14483,0,-0.30045,0.67767,0.42327,1
0.62277,-0.18258,0,-1.9369,0.14483,0,-0.30045,0.67767,0.42327,1
0.62277,-0.18258,0,-1.9369,0.14483,0,-0.30045,0.67767,0.42327,1
0.62277,-0.18258,0,-1.9369,0.14483,0,-0.30045,0.67767,0.42327,1
0.94393,-0.14529,0,-0.39408,0.48033,0,-0.21852,0.6338,0.41135,1
0.94393,-0.14529,0,-0.39408,0.48033,0,-0.21852,0.6338,0.41135,1
0.94393,-0.14529,0,-0.39408,0.48033,0,-0.21852,0.6338,0.41135,1
0.68754,-0.10961,0,-0.30093,0.71456,0,-0.20592,0.6315,0.4198,1
0.68754,-0.10961,0,-0.30093,0.71456,0,-0.20592,0.6315,0.4198,1
0.68754,-0.10961,0,-0.30093,0.71456,0,-0.20592,0.6315,0.4198,1
0.91216,-0.13046,0,-0.1626,0.56165,0,-0.20652,0.62534,0.41359,1
0.91216,-0.13046,0,-0.1626,0.56165,0,-0.20652,0.62534,0.41359,1
0.64697,-0.092584,0,-0.073138,0.75789,0,-0.20605,0.62304,0.42204,1
0.64697,-0.092584,0,-0.073138,0.75789,0,-0.20605,0.62304,0.42204,1
0.64697,-0.092584,0,-0.073138,0.75789,0,-0.20605,0.62304,0.42204,1
0.64697,-0.092584,0,-0.073138,0.75789,0,-0.20605,0.62304,0.42204,1
0.88477,-0.11983,0,0.055087,0.57739,0,-0.19828,0.61688,0.41583,1
0.88477,-0.11983,0,0.055087,0.57739,0,-0.19828,0.61688,0.41583,1
0.88477,-0.11983,0,0.055087,0.57739,0,-0.19828,0.61688,0.41583,1
0.88477,-0.11983,0,0.055087,0.57739,0,-0.19828,0.61688,0.41583,1
0.59614,-0.07855,0,0.14191,0.75768,0,-0.20227,0.61458,0.42427,1
0.59614,-0.07855,0,0.14191,0.75768,0,-0.20227,0.61458,0.42427,1
0.59614,-0.07855,0,0.14191,0.75768,0,-0.20227,0.61458,0.42427,1
0.59614,-0.07855,0,0.14191,0.75768,0,-0.20227,0.61458,0.42427,1
0.84226,-0.10294,0,0.25575,0.57569,0,-0.20659,0.60842,0.41806,1
0.84226,-0.10294,0,0.25575,0.57569,0,-0.20659,0.60842,0.41806,1
0.39574,-0.071579,0,-0.42458,1.0706,0,-0.2032,0.62075,0.43048,1
0.39574,-0.071579,0,-0.42458,1.0706,0,-0.2032,0.62075,0.43048,1
0.39574,-0.071579,0,-0.42458,1.0706,0,-0.2032,0.62075,0.43048,1
0.3511,-0.051709,0,-0.20168,1.0167,0,-0.2049,0.61229,0.43272,1
0.3511,-0.051709,0,-0.20168,1.0167,0,-0.2049,0.61229,0.43272,1
0.3511,-0.051709,0,-0.20168,1.0167,0,-0.2049,0.61229,0.43272,1
0.21907,-0.069886,0,-0.85543,1.3616,0,-0.21056,0.61846,0.43892,1
0.21907,-0.069886,0,-0.85543,1.3616,0,-0.21056,0.61846,0.43892,1
0.21907,-0.069886,0,-0.85543,1.3616,0,-0.21056,0.61846,0.43892,1
0.21907,-0.069886,0,-0.85543,1.3616,0,-0.21056,0.61846,0.43892,1
0.21907,-0.069886,0,-0.85543,1.3616,0,-0.21056,0.61846,0.43892,1
0.21907,-0.069886,0,-0.85543,1.3616,0,-0.21056,0.61846,0.43892,1
0.17923,-0.044511,0,-0.6643,1.2908,0,-0.21083,0.61,0.44116,1
0.17923,-0.044511,0,-0.6643,1.2908,0,-0.21083,0.61,0.44116,1
0.17923,-0.044511,0,-0.6643,1.2908,0,-0.21083,0.61,0.44116,1
0.17923,-0.044511,0,-0.6643,1.2908,0,-0.21083,0.61,0.44116,1
0.10279,-0.067767,0,-0.95181,1.5484,0,-0.21892,0.61617,0.44737,1
0.10279,-0.067767,0,-0.95181,1.5484,0,-0.21892,0.61617,0.44737,1
0.10279,-0.067767,0,-0.95181,1.5484,0,-0.21892,0.61617,0.44737,1
0.068547,-0.044557,0,-0.76241,1.4768,0,-0.22365,0.60771,0.44961,1
0.068547,-0.044557,0,-0.76241,1.4768,0,-0.22365,0.60771,0.44961,1
0.068547,-0.044557,0,-0.76241,1.4768,0,-0.22365,0.60771,0.44961,1
-0.00099526,-0.064058,0,-0.77588,1.6656,0,-0.22943,0.61387,0.45581,1
-0.00099526,-0.064058,0,-0.77588,1.6656,0,-0.22943,0.61387,0.45581,1
0.14156,-0.025931,0,-0.48746,1.1669,0,-0.21897,0.60154,0.4434,1
0.14156,-0.025931,0,-0.48746,1.1669,0,-0.21897,0.60154,0.4434,1
0.14156,-0.025931,0,-0.48746,1.1669,0,-0.21897,0.60154,0.4434,1
0.023252,-0.089678,0,-0.96068,1.728,0,-0.22711,0.62233,0.45358,1
0.023252,-0.089678,0,-0.96068,1.728,0,-0.22711,0.62233,0.45358,1
0.023252,-0.089678,0,-0.96068,1.728,0,-0.22711,0.62233,0.45358,1
0.023252,-0.089678,0,-0.96068,1.728,0,-0.22711,0.62233,0.45358,1
0.023252,-0.089678,0,-0.96068,1.728,0,-0.22711,0.62233,0.45358,1
0.023252,-0.089678,0,-0.96068,1.728,0,-0.22711,0.62233,0.45358,1
-0.082206,-0.072845,0,-0.6682,1.8323,0,-0.24108,0.62004,0.46202,1
-0.082206,-0.072845,0,-0.6682,1.8323,0,-0.24108,0.62004,0.46202,1
-0.082206,-0.072845,0,-0.6682,1.8323,0,-0.24108,0.62004,0.46202,1
-0.091461,-0.047651,0,-0.50894,1.7104,0,-0.24283,0.61158,0.46426,1
-0.091461,-0.047651,0,-0.50894,1.7104,0,-0.24283,0.61158,0.46426,1
-0.16797,-0.045259,0,-0.38176,1.8818,0,-0.25593,0.61775,0.47047,1
-0.16797,-0.045259,0,-0.38176,1.8818,0,-0.25593,0.61775,0.47047,1
-0.16797,-0.045259,0,-0.38176,1.8818,0,-0.25593,0.61775,0.47047,1
-0.16797,-0.045259,0,-0.38176,1.8818,0,-0.25593,0.61775,0.47047,1
-0.16797,-0.045259,0,-0.38176,1.8818,0,-0.25593,0.61775,0.47047,1
-0.16797,-0.045259,0,-0.38176,1.8818,0,-0.25593,0.61775,0.47047,1
-0.16857,-0.078581,0,-0.54729,2.0104,0,-0.25558,0.62621,0.46823,1
-0.16857,-0.078581,0,-0.54729,2.0104,0,-0.25558,0.62621,0.46823,1
-0.24041,-0.041663,0,-0.21646,2.0618,0,-0.27701,0.62391,0.47667,1
-0.24041,-0.041663,0,-0.21646,2.0618,0,-0.27701,0.62391,0.47667,1
-0.24041,-0.041663,0,-0.21646,2.0618,0,-0.27701,0.62391,0.47667,1
-0.24041,-0.041663,0,-0.21646,2.0618,0,-0.27701,0.62391,0.47667,1
-0.22508,-0.0121,0,-0.0781,1.901,0,-0.27467,0.61546,0.47891,1
-0.22508,-0.0121,0,-0.0781,1.901,0,-0.27467,0.61546,0.47891,1
-0.22508,-0.0121,0,-0.0781,1.901,0,-0.27467,0.61546,0.47891,1
-0.22508,-0.0121,0,-0.0781,1.901,0,-0.27467,0.61546,0.47891,1
-0.28114,-0.0025499,0,0.11974,2.052,0,-0.29661,0.62162,0.48512,1
-0.28114,-0.0025499,0,0.11974,2.052,0,-0.29661,0.62162,0.48512,1
-0.28114,-0.0025499,0,0.11974,2.052,0,-0.29661,0.62162,0.48512,1
-0.30685,-0.037969,0,0.0016383,2.1973,0,-0.29669,0.63008,0.48288,1
-0.30685,-0.037969,0,0.0016383,2.1973,0,-0.29669,0.63008,0.48288,1
-0.30685,-0.037969,0,0.0016383,2.1973,0,-0.29669,0.63008,0.48288,1
-0.30685,-0.037969,0,0.0016383,2.1973,0,-0.29669,0.63008,0.48288,1
-0.3184,0.0058509,0,0.36083,2.1702,0,-0.32031,0.62779,0.49132,1
-0.3184,0.0058509,0,0.36083,2.1702,0,-0.32031,0.62779,0.49132,1
-0.3184,0.0058509,0,0.36083,2.1702,0,-0.32031,0.62779,0.49132,1
-0.28182,0.037979,0,0.37954,1.9663,0,-0.31741,0.61933,0.49356,1
-0.28182,0.037979,0,0.37954,1.9663,0,-0.31741,0.61933,0.49356,1
-0.28182,0.037979,0,0.37954,1.9663,0,-0.31741,0.61933,0.49356,1
-0.28182,0.037979,0,0.37954,1.9663,0,-0.31741,0.61933,0.49356,1
-0.28968,0.047591,0,0.62304,2.0315,0,-0.34487,0.6255,0.49977,1
-0.28968,0.047591,0,0.62304,2.0315,0,-0.34487,0.6255,0.49977,1
-0.28968,0.047591,0,0.62304,2.0315,0,-0.34487,0.6255,0.49977,1
-0.28968,0.047591,0,0.62304,2.0315,0,-0.34487,0.6255,0.49977,1
-0.33221,0.0082937,0,0.66684,2.239,0,-0.3537,0.63396,0.49753,1
-0.33221,0.0082937,0,0.66684,2.239,0,-0.3537,0.63396,0.49753,1
-0.33221,0.0082937,0,0.66684,2.239,0,-0.3537,0.63396,0.49753,1
-0.33221,0.0082937,0,0.66684,2.239,0,-0.3537,0.63396,0.49753,1
-0.27249,0.048589,0,0.87691,2.0566,0,-0.3753,0.63166,0.50598,1
-0.27249,0.048589,0,0.87691,2.0566,0,-0.3753,0.63166,0.50598,1
-0.27249,0.048589,0,0.87691,2.0566,0,-0.3753,0.63166,0.50598,1
-0.22569,0.08438,0,0.77879,1.8555,0,-0.36711,0.6232,0.50821,1
-0.22569,0.08438,0,0.77879,1.8555,0,-0.36711,0.6232,0.50821,1
-0.22569,0.08438,0,0.77879,1.8555,0,-0.36711,0.6232,0.50821,1
-0.18742,0.083411,0,0.99881,1.8412,0,-0.39781,0.62937,0.51442,1
-0.18742,0.083411,0,0.99881,1.8412,0,-0.39781,0.62937,0.51442,1
-0.18742,0.083411,0,0.99881,1.8412,0,-0.39781,0.62937,0.51442,1
-0.2353,0.045746,0,1.1673,2.0171,0,-0.40948,0.63783,0.51218,1
-0.2353,0.045746,0,1.1673,2.0171,0,-0.40948,0.63783,0.51218,1
-0.2353,0.045746,0,1.1673,2.0171,0,-0.40948,0.63783,0.51218,1
-0.2353,0.045746,0,1.1673,2.0171,0,-0.40948,0.63783,0.51218,1
-0.2353,0.045746,0,1.1673,2.0171,0,-0.40948,0.63783,0.51218,1
-0.1262,0.075764,0,1.2041,1.7766,0,-0.42805,0.63554,0.52063,1
-0.1262,0.075764,0,1.2041,1.7766,0,-0.42805,0.63554,0.52063,1
-0.1262,0.075764,0,1.2041,1.7766,0,-0.42805,0.63554,0.52063,1
-0.1262,0.075764,0,1.2041,1.7766,0,-0.42805,0.63554,0.52063,1
-0.083572,0.10661,0,1.0159,1.614,0,-0.41214,0.62708,0.52287,1
-0.083572,0.10661,0,1.0159,1.614,0,-0.41214,0.62708,0.52287,1
-0.083572,0.10661,0,1.0159,1.614,0,-0.41214,0.62708,0.52287,1
-0.0095997,0.097564,0,1.2217,1.5331,0,-0.43915,0.63324,0.52907,1
-0.053377,0.065298,0,1.4246,1.6891,0,-0.45723,0.6417,0.52684,1
-0.053377,0.065298,0,1.4246,1.6891,0,-0.45723,0.6417,0.52684,1
-0.053377,0.065298,0,1.4246,1.6891,0,-0.45723,0.6417,0.52684,1
-0.053377,0.065298,0,1.4246,1.6891,0,-0.45723,0.6417,0.52684,1
0.070565,0.082776,0,1.3966,1.4486,0,-0.46365,0.63941,0.53528,1
0.070565,0.082776,0,1.3966,1.4486,0,-0.46365,0.63941,0.53528,1
0.070565,0.082776,0,1.3966,1.4486,0,-0.46365,0.63941,0.53528,1
0.070565,0.082776,0,1.3966,1.4486,0,-0.46365,0.63941,0.53528,1
0.10212,0.10939,0,1.1914,1.3047,0,-0.44557,0.63095,0.53752,1
0.10212,0.10939,0,1.1914,1.3047,0,-0.44557,0.63095,0.53752,1
0.10212,0.10939,0,1.1914,1.3047,0,-0.44557,0.63095,0.53752,1
0.10212,0.10939,0,1.1914,1.3047,0,-0.44557,0.63095,0.53752,1
0.029482,0.050575,0,1.6083,1.5605,0,-0.48104,0.64787,0.53304,1
0.029482,0.050575,0,1.6083,1.5605,0,-0.48104,0.64787,0.53304,1
0.15625,0.06667,0,1.5052,1.336,0,-0.48621,0.64558,0.54149,1
0.15625,0.06667,0,1.5052,1.336,0,-0.48621,0.64558,0.54149,1
0.15625,0.06667,0,1.5052,1.336,0,-0.48621,0.64558,0.54149,1
0.15625,0.06667,0,1.5052,1.336,0,-0.48621,0.64558,0.54149,1
0.15625,0.06667,0,1.5052,1.336,0,-0.48621,0.64558,0.54149,1
0.11632,0.034587,0,1.7245,1.4324,0,-0.5031,0.65404,0.53925,1
0.11632,0.034587,0,1.7245,1.4324,0,-0.5031,0.65404,0.53925,1
0.11632,0.034587,0,1.7245,1.4324,0,-0.5031,0.65404,0.53925,1
0.24773,0.046229,0,1.5175,1.2522,0,-0.50386,0.65174,0.5477,1
0.24773,0.046229,0,1.5175,1.2522,0,-0.50386,0.65174,0.5477,1
0.21085,0.014974,0,1.7398,1.3347,0,-0.52152,0.6602,0.54546,1
0.21085,0.014974,0,1.7398,1.3347,0,-0.52152,0.6602,0.54546,1
0.21085,0.014974,0,1.7398,1.3347,0,-0.52152,0.6602,0.54546,1
0.21085,0.014974,0,1.7398,1.3347,0,-0.52152,0.6602,0.54546,1
0.35231,0.023472,0,1.4255,1.1576,0,-0.52007,0.65791,0.5539,1
0.35231,0.023472,0,1.4255,1.1576,0,-0.52007,0.65791,0.5539,1
0.35231,0.023472,0,1.4255,1.1576,0,-0.52007,0.65791,0.5539,1
0.35231,0.023472,0,1.4255,1.1576,0,-0.52007,0.65791,0.5539,1
0.31551,-0.0086514,0,1.6947,1.2057,0,-0.5316,0.66637,0.55167,1
0.31551,-0.0086514,0,1.6947,1.2057,0,-0.5316,0.66637,0.55167,1
0.31551,-0.0086514,0,1.6947,1.2057,0,-0.5316,0.66637,0.55167,1
0.31551,-0.0086514,0,1.6947,1.2057,0,-0.5316,0.66637,0.55167,1
0.38493,0.04979,0,1.1493,1.0663,0,-0.49897,0.64945,0.55614,1
0.38493,0.04979,0,1.1493,1.0663,0,-0.49897,0.64945,0.55614,1
0.47655,-0.0041423,0,1.2437,1.034,0,-0.52501,0.66408,0.56011,1
0.47655,-0.0041423,0,1.2437,1.034,0,-0.52501,0.66408,0.56011,1
0.47655,-0.0041423,0,1.2437,1.034,0,-0.52501,0.66408,0.56011,1
0.4369,-0.032959,0,1.55,1.0465,0,-0.53763,0.67254,0.55787,1
0.4369,-0.032959,0,1.55,1.0465,0,-0.53763,0.67254,0.55787,1
0.4369,-0.032959,0,1.55,1.0465,0,-0.53763,0.67254,0.55787,1
0.62987,-0.03509,0,1.0823,0.85764,0,-0.53084,0.67024,0.56632,1
0.62987,-0.03509,0,1.0823,0.85764,0,-0.53084,0.67024,0.56632,1
0.62987,-0.03509,0,1.0823,0.85764,0,-0.53084,0.67024,0.56632,1
0.5859,-0.067716,0,1.4264,0.80799,0,-0.53546,0.6787,0.56408,1
0.5859,-0.067716,0,1.4264,0.80799,0,-0.53546,0.6787,0.56408,1
0.5859,-0.067716,0,1.4264,0.80799,0,-0.53546,0.6787,0.56408,1
0.39323,-0.068003,0,1.8255,0.99846,0,-0.54256,0.681,0.55564,1
0.39323,-0.068003,0,1.8255,0.99846,0,-0.54256,0.681,0.55564,1
0.39323,-0.068003,0,1.8255,0.99846,0,-0.54256,0.681,0.55564,1
0.39323,-0.068003,0,1.8255,0.99846,0,-0.54256,0.681,0.55564,1
0.39323,-0.068003,0,1.8255,0.99846,0,-0.54256,0.681,0.55564,1
0.39323,-0.068003,0,1.8255,0.99846,0,-0.54256,0.681,0.55564,1
0.54096,-0.096685,0,1.7641,0.71773,0,-0.53633,0.68716,0.56184,1
0.54096,-0.096685,0,1.7641,0.71773,0,-0.53633,0.68716,0.56184,1
0.75164,-0.095737,0,1.4324,0.49235,0,-0.52159,0.68487,0.57029,1
0.75164,-0.095737,0,1.4324,0.49235,0,-0.52159,0.68487,0.57029,1
0.70021,-0.12689,0,1.7867,0.35599,0,-0.51841,0.69333,0.56805,1
0.70021,-0.12689,0,1.7867,0.35599,0,-0.51841,0.69333,0.56805,1
0.70021,-0.12689,0,1.7867,0.35599,0,-0.51841,0.69333,0.56805,1
0.70021,-0.12689,0,1.7867,0.35599,0,-0.51841,0.69333,0.56805,1
0.70021,-0.12689,0,1.7867,0.35599,0,-0.51841,0.69333,0.56805,1
0.70021,-0.12689,0,1.7867,0.35599,0,-0.51841,0.69333,0.56805,1
0.49127,-0.13469,0,2.1154,0.55268,0,-0.5334,0.69562,0.55961,1
0.49127,-0.13469,0,2.1154,0.55268,0,-0.5334,0.69562,0.55961,1
0.49127,-0.13469,0,2.1154,0.55268,0,-0.5334,0.69562,0.55961,1
0.49127,-0.13469,0,2.1154,0.55268,0,-0.5334,0.69562,0.55961,1
0.64467,-0.15917,0,2.133,0.14657,0,-0.51127,0.70179,0.56582,1
0.64467,-0.15917,0,2.133,0.14657,0,-0.51127,0.70179,0.56582,1
0.64467,-0.15917,0,2.133,0.14657,0,-0.51127,0.70179,0.56582,1
0.64467,-0.15917,0,2.133,0.14657,0,-0.51127,0.70179,0.56582,1
0.86778,-0.15447,0,1.8259,-0.072266,0,-0.49411,0.6995,0.57426,1
0.86778,-0.15447,0,1.8259,-0.072266,0,-0.49411,0.6995,0.57426,1
0.86778,-0.15447,0,1.8259,-0.072266,0,-0.49411,0.6995,0.57426,1
0.86778,-0.15447,0,1.8259,-0.072266,0,-0.49411,0.6995,0.57426,1
0.80679,-0.18109,0,2.1744,-0.28898,0,-0.47704,0.70796,0.57202,1
0.80679,-0.18109,0,2.1744,-0.28898,0,-0.47704,0.70796,0.57202,1
0.5883,-0.1893,0,2.4766,-0.096808,0,-0.49842,0.71025,0.56358,1
0.5883,-0.1893,0,2.4766,-0.096808,0,-0.49842,0.71025,0.56358,1
0.5883,-0.1893,0,2.4766,-0.096808,0,-0.49842,0.71025,0.56358,1
0.5883,-0.1893,0,2.4766,-0.096808,0,-0.49842,0.71025,0.56358,1
0.74577,-0.20612,0,2.5097,-0.5656,0,-0.46295,0.71642,0.56979,1
