"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.73616,0.62095,0,-1.3553,0.24662,0,-0.051098,0.84947,0.54244,1
0.75467,0.64323,0,-0.73885,0.6752,0,-0.067978,0.85176,0.534,1
0.75467,0.64323,0,-0.73885,0.6752,0,-0.067978,0.85176,0.534,1
0.75467,0.64323,0,-0.73885,0.6752,0,-0.067978,0.85176,0.534,1
0.76526,0.62004,0,-0.89152,0.49479,0,-0.057951,0.85793,0.54021,1
0.76526,0.62004,0,-0.89152,0.49479,0,-0.057951,0.85793,0.54021,1
0.77752,0.63664,0,-0.32722,0.69087,0,-0.074465,0.86022,0.53176,1
0.77752,0.63664,0,-0.32722,0.69087,0,-0.074465,0.86022,0.53176,1
0.77752,0.63664,0,-0.32722,0.69087,0,-0.074465,0.86022,0.53176,1
0.77752,0.63664,0,-0.32722,0.69087,0,-0.074465,0.86022,0.53176,1
0.77752,0.63664,0,-0.32722,0.69087,0,-0.074465,0.86022,0.53176,1
0.78631,0.61542,0,-0.54433,0.32645,0,-0.069998,0.86639,0.53797,1
0.78631,0.61542,0,-0.54433,0.32645,0,-0.069998,0.86639,0.53797,1
0.78631,0.61542,0,-0.54433,0.32645,0,-0.069998,0.86639,0.53797,1
0.79394,0.62767,0,-0.013821,0.32522,0,-0.083434,0.86868,0.52953,1
0.79394,0.62767,0,-0.013821,0.32522,0,-0.083434,0.86868,0.52953,1
0.79394,0.62767,0,-0.013821,0.32522,0,-0.083434,0.86868,0.52953,1
0.80216,0.61489,0,-0.30663,-0.13014,0,-0.08161,0.87485,0.53573,1
0.80216,0.61489,0,-0.30663,-0.13014,0,-0.08161,0.87485,0.53573,1
0.80216,0.61489,0,-0.30663,-0.13014,0,-0.08161,0.87485,0.53573,1
0.80216,0.61489,0,-0.30663,-0.13014,0,-0.08161,0.87485,0.53573,1
0.80301,0.62564,0,0.2121,-0.1787,0,-0.094376,0.87714,0.52729,1
0.80301,0.62564,0,0.2121,-0.1787,0,-0.094376,0.87714,0.52729,1
0.80301,0.62564,0,0.2121,-0.1787,0,-0.094376,0.87714,0.52729,1
0.8149,0.61831,0,-0.052535,-0.763,0,-0.098322,0.88331,0.5335,1
0.8149,0.61831,0,-0.052535,-0.763,0,-0.098322,0.88331,0.5335,1
0.79799,0.63393,0,0.52074,0.26294,0,-0.096111,0.87097,0.52108,1
0.79799,0.63393,0,0.52074,0.26294,0,-0.096111,0.87097,0.52108,1
0.79799,0.63393,0,0.52074,0.26294,0,-0.096111,0.87097,0.52108,1
0.81691,0.60179,0,-0.60762,-0.71385,0,-0.082125,0.88102,0.54194,1
0.81691,0.60179,0,-0.60762,-0.71385,0,-0.082125,0.88102,0.54194,1
0.81691,0.60179,0,-0.60762,-0.71385,0,-0.082125,0.88102,0.54194,1
0.81691,0.60179,0,-0.60762,-0.71385,0,-0.082125,0.88102,0.54194,1
0.83158,0.61469,0,-0.35281,-1.3976,0,-0.10073,0.88948,0.5397,1
0.83158,0.61469,0,-0.35281,-1.3976,0,-0.10073,0.88948,0.5397,1
0.83158,0.61469,0,-0.35281,-1.3976,0,-0.10073,0.88948,0.5397,1
0.83158,0.61469,0,-0.35281,-1.3976,0,-0.10073,0.88948,0.5397,1
0.824,0.62983,0,0.221,-1.4805,0,-0.11534,0.89177,0.53126,1
0.824,0.62983,0,0.221,-1.4805,0,-0.11534,0.89177,0.53126,1
0.824,0.62983,0,0.221,-1.4805,0,-0.11534,0.89177,0.53126,1
0.84237,0.63271,0,-0.17879,-1.8249,0,-0.12163,0.89793,0.53747,1
0.84237,0.63271,0,-0.17879,-1.8249,0,-0.12163,0.89793,0.53747,1
0.84237,0.63271,0,-0.17879,-1.8249,0,-0.12163,0.89793,0.53747,1
0.84237,0.63271,0,-0.17879,-1.8249,0,-0.12163,0.89793,0.53747,1
0.82915,0.64936,0,0.29829,-1.9652,0,-0.13669,0.90023,0.52902,1
0.82915,0.64936,0,0.29829,-1.9652,0,-0.13669,0.90023,0.52902,1
0.85096,0.65061,0,-0.14974,-1.227,0,-0.14823,0.90639,0.53523,1
0.85096,0.65061,0,-0.14974,-1.227,0,-0.14823,0.90639,0.53523,1
0.85096,0.65061,0,-0.14974,-1.227,0,-0.14823,0.90639,0.53523,1
0.83009,0.66341,0,0.45655,-1.0006,0,-0.16299,0.90869,0.52679,1
0.83009,0.66341,0,0.45655,-1.0006,0,-0.16299,0.90869,0.52679,1
0.83009,0.66341,0,0.45655,-1.0006,0,-0.16299,0.90869,0.52679,1
0.83009,0.66341,0,0.45655,-1.0006,0,-0.16299,0.90869,0.52679,1
0.85916,0.65711,0,-0.16537,0.77457,0,-0.17789,0.91485,0.53299,1
0.85916,0.65711,0,-0.16537,0.77457,0,-0.17789,0.91485,0.53299,1
0.85916,0.65711,0,-0.16537,0.77457,0,-0.17789,0.91485,0.53299,1
0.85916,0.65711,0,-0.16537,0.77457,0,-0.17789,0.91485,0.53299,1
0.85916,0.65711,0,-0.16537,0.77457,0,-0.17789,0.91485,0.53299,1
0.82955,0.6671,0,0.3304,1.4157,0,-0.1887,0.91715,0.52455,1
0.82955,0.6671,0,0.3304,1.4157,0,-0.1887,0.91715,0.52455,1
0.82955,0.6671,0,0.3304,1.4157,0,-0.1887,0.91715,0.52455,1
0.86453,0.6355,0,-0.41303,4.8461,0,-0.21545,0.92331,0.53076,1
0.86453,0.6355,0,-0.41303,4.8461,0,-0.21545,0.92331,0.53076,1
0.86453,0.6355,0,-0.41303,4.8461,0,-0.21545,0.92331,0.53076,1
0.828,0.633,0,0.1786,5.7923,0,-0.22561,0.9256,0.52231,1
0.828,0.633,0,0.1786,5.7923,0,-0.22561,0.9256,0.52231,1
0.828,0.633,0,0.1786,5.7923,0,-0.22561,0.9256,0.52231,1
0.86741,0.57027,0,-0.61627,9.9083,0,-0.24244,0.93177,0.52852,1
0.86741,0.57027,0,-0.61627,9.9083,0,-0.24244,0.93177,0.52852,1
0.86741,0.57027,0,-0.61627,9.9083,0,-0.24244,0.93177,0.52852,1
0.86741,0.57027,0,-0.61627,9.9083,0,-0.24244,0.93177,0.52852,1
0.82856,0.55767,0,-0.0015159,10.965,0,-0.25838,0.93406,0.52008,1
0.82856,0.55767,0,-0.0015159,10.965,0,-0.25838,0.93406,0.52008,1
0.82856,0.55767,0,-0.0015159,10.965,0,-0.25838,0.93406,0.52008,1
0.82856,0.55767,0,-0.0015159,10.965,0,-0.25838,0.93406,0.52008,1
0.87327,0.45822,0,-0.6442,14.422,0,-0.28151,0.94023,0.52628,1
0.87327,0.45822,0,-0.6442,14.422,0,-0.28151,0.94023,0.52628,1
0.87327,0.45822,0,-0.6442,14.422,0,-0.28151,0.94023,0.52628,1
0.8242,0.43347,0,-0.199,15.227,0,-0.28901,0.94252,0.51784,1
0.8242,0.43347,0,-0.199,15.227,0,-0.28901,0.94252,0.51784,1
0.8242,0.43347,0,-0.199,15.227,0,-0.28901,0.94252,0.51784,1
0.8242,0.43347,0,-0.199,15.227,0,-0.28901,0.94252,0.51784,1
0.8242,0.43347,0,-0.199,15.227,0,-0.28901,0.94252,0.51784,1
0.87332,0.30749,0,-0.76846,17.512,0,-0.30996,0.94869,0.52405,1
0.87332,0.30749,0,-0.76846,17.512,0,-0.30996,0.94869,0.52405,1
0.79859,0.6697,0,0.96934,2.1183,0,-0.19726,0.91944,0.51611,1
0.79859,0.6697,0,0.96934,2.1183,0,-0.19726,0.91944,0.51611,1
0.79859,0.6697,0,0.96934,2.1183,0,-0.19726,0.91944,0.51611,1
0.79859,0.6697,0,0.96934,2.1183,0,-0.19726,0.91944,0.51611,1
0.9227,0.33681,0,-1.0406,17.005,0,-0.29909,0.9464,0.53249,1
0.9227,0.33681,0,-1.0406,17.005,0,-0.29909,0.9464,0.53249,1
0.9227,0.33681,0,-1.0406,17.005,0,-0.29909,0.9464,0.53249,1
0.9227,0.33681,0,-1.0406,17.005,0,-0.29909,0.9464,0.53249,1
0.92487,0.17115,0,-1.1739,19.062,0,-0.32247,0.95486,0.53025,1
0.92487,0.17115,0,-1.1739,19.062,0,-0.32247,0.95486,0.53025,1
0.92487,0.17115,0,-1.1739,19.062,0,-0.32247,0.95486,0.53025,1
0.92487,0.17115,0,-1.1739,19.062,0,-0.32247,0.95486,0.53025,1
0.92487,0.17115,0,-1.1739,19.062,0,-0.32247,0.95486,0.53025,1
0.87231,0.13613,0,-1.0047,19.091,0,-0.32537,0.95715,0.52181,1
0.87231,0.13613,0,-1.0047,19.091,0,-0.32537,0.95715,0.52181,1
0.87231,0.13613,0,-1.0047,19.091,0,-0.32537,0.95715,0.52181,1
0.92468,-0.0060132,0,-1.4566,19.694,0,-0.32904,0.96332,0.52802,1
0.92468,-0.0060132,0,-1.4566,19.694,0,-0.32904,0.96332,0.52802,1
0.92468,-0.0060132,0,-1.4566,19.694,0,-0.32904,0.96332,0.52802,1
0.92468,-0.0060132,0,-1.4566,19.694,0,-0.32904,0.96332,0.52802,1
0.87058,-0.041966,0,-1.3607,19.338,0,-0.32874,0.96561,0.51957,1
0.87058,-0.041966,0,-1.3607,19.338,0,-0.32874,0.96561,0.51957,1
0.87058,-0.041966,0,-1.3607,19.338,0,-0.32874,0.96561,0.51957,1
0.98083,0.027451,0,-1.5493,19.922,0,-0.32249,0.96102,0.53646,1
0.98083,0.027451,0,-1.5493,19.922,0,-0.32249,0.96102,0.53646,1
0.98083,0.027451,0,-1.5493,19.922,0,-0.32249,0.96102,0.53646,1
0.98261,-0.15476,0,-1.7907,19.889,0,-0.32374,0.96948,0.53423,1
0.98261,-0.15476,0,-1.7907,19.889,0,-0.32374,0.96948,0.53423,1
0.98261,-0.15476,0,-1.7907,19.889,0,-0.32374,0.96948,0.53423,1
0.98261,-0.15476,0,-1.7907,19.889,0,-0.32374,0.96948,0.53423,1
0.88239,0.63891,0,-0.8321,0.24026,0,-0.15883,0.91256,0.54144,1
0.88239,0.63891,0,-0.8321,0.24026,0,-0.15883,0.91256,0.54144,1
0.88239,0.63891,0,-0.8321,0.24026,0,-0.15883,0.91256,0.54144,1
0.44109,0.17586,0,-2.4164,-8.0015,0,0.040348,0.80259,0.57052,1
0.44109,0.17586,0,-2.4164,-8.0015,0,0.040348,0.80259,0.57052,1
0.83806,0.5941,0,-0.84957,-1.3063,0,-0.081677,0.88718,0.54815,1
0.83806,0.5941,0,-0.84957,-1.3063,0,-0.081677,0.88718,0.54815,1
0.83806,0.5941,0,-0.84957,-1.3063,0,-0.081677,0.88718,0.54815,1
1.0379,-0.12153,0,-1.8282,20.186,0,-0.31404,0.96719,0.54267,1
1.0379,-0.12153,0,-1.8282,20.186,0,-0.31404,0.96719,0.54267,1
1.0379,-0.12153,0,-1.8282,20.186,0,-0.31404,0.96719,0.54267,1
1.0379,-0.12153,0,-1.8282,20.186,0,-0.31404,0.96719,0.54267,1
0.59834,0.46216,0,-3.2854,-3.7743,0,0.0158,0.82797,0.56381,1
0.59834,0.46216,0,-3.2854,-3.7743,0,0.0158,0.82797,0.56381,1
0.59834,0.46216,0,-3.2854,-3.7743,0,0.0158,0.82797,0.56381,1
0.59834,0.46216,0,-3.2854,-3.7743,0,0.0158,0.82797,0.56381,1
0.59834,0.46216,0,-3.2854,-3.7743,0,0.0158,0.82797,0.56381,1
0.59834,0.46216,0,-3.2854,-3.7743,0,0.0158,0.82797,0.56381,1
0.3889,0.14355,0,-2.134,-11.191,0,-0.055476,0.79255,0.54966,1
0.3889,0.14355,0,-2.134,-11.191,0,-0.055476,0.79255,0.54966,1
0.3889,0.14355,0,-2.134,-11.191,0,-0.055476,0.79255,0.54966,1
0.3889,0.14355,0,-2.134,-11.191,0,-0.055476,0.79255,0.54966,1
0.74938,0.59487,0,-1.4984,0.175,0,-0.039329,0.85564,0.54865,1
0.74938,0.59487,0,-1.4984,0.175,0,-0.039329,0.85564,0.54865,1
0.74938,0.59487,0,-1.4984,0.175,0,-0.039329,0.85564,0.54865,1
0.74938,0.59487,0,-1.4984,0.175,0,-0.039329,0.85564,0.54865,1
0.74938,0.59487,0,-1.4984,0.175,0,-0.039329,0.85564,0.54865,1
0.81384,-0.70019,0,3.1065,3.1875,0,-0.52876,0.6625,0.53701,1
0.81384,-0.70019,0,3.1065,3.1875,0,-0.52876,0.6625,0.53701,1
0.81384,-0.70019,0,3.1065,3.1875,0,-0.52876,0.6625,0.53701,1
0.81384,-0.70019,0,3.1065,3.1875,0,-0.52876,0.6625,0.53701,1
0.82985,-0.285,0,2.187,-2.599,0,-0.0026053,0.718,0.59288,1
0.82985,-0.285,0,2.187,-2.599,0,-0.0026053,0.718,0.59288,1
0.82985,-0.285,0,2.187,-2.599,0,-0.0026053,0.718,0.59288,1
0.82985,-0.285,0,2.187,-2.599,0,-0.0026053,0.718,0.59288,1
0.33635,-0.26719,0,3.8348,-6.5979,0,-0.014441,0.76717,0.55637,1
0.33635,-0.26719,0,3.8348,-6.5979,0,-0.014441,0.76717,0.55637,1
0.33635,-0.26719,0,3.8348,-6.5979,0,-0.014441,0.76717,0.55637,1
1.2654,-0.03349,0,-2.1394,-1.2432,0,-0.042064,0.66376,0.38777,1
1.2654,-0.03349,0,-2.1394,-1.2432,0,-0.042064,0.66376,0.38777,1
1.2654,-0.03349,0,-2.1394,-1.2432,0,-0.042064,0.66376,0.38777,1
1.2654,-0.03349,0,-2.1394,-1.2432,0,-0.042064,0.66376,0.38777,1
0.82599,-0.23659,0,1.8338,-2.7527,0,0.016694,0.72416,0.59909,1
0.82599,-0.23659,0,1.8338,-2.7527,0,0.016694,0.72416,0.59909,1
0.82599,-0.23659,0,1.8338,-2.7527,0,0.016694,0.72416,0.59909,1
0.82599,-0.23659,0,1.8338,-2.7527,0,0.016694,0.72416,0.59909,1
0.82599,-0.23659,0,1.8338,-2.7527,0,0.016694,0.72416,0.59909,1
0.86662,-0.25625,0,1.9373,-2.3441,0,-0.0022641,0.7157,0.60133,1
0.86662,-0.25625,0,1.9373,-2.3441,0,-0.0022641,0.7157,0.60133,1
0.86162,-0.21287,0,1.6021,-2.4554,0,0.01609,0.72187,0.60753,1
0.86162,-0.21287,0,1.6021,-2.4554,0,0.01609,0.72187,0.60753,1
0.86162,-0.21287,0,1.6021,-2.4554,0,0.01609,0.72187,0.60753,1
0.89968,-0.23003,0,1.6858,-2.1145,0,-0.0017171,0.71341,0.60977,1
0.89968,-0.23003,0,1.6858,-2.1145,0,-0.0017171,0.71341,0.60977,1
0.89968,-0.23003,0,1.6858,-2.1145,0,-0.0017171,0.71341,0.60977,1
0.89521,-0.19162,0,1.3673,-2.1976,0,0.015282,0.71958,0.61598,1
0.89521,-0.19162,0,1.3673,-2.1976,0,0.015282,0.71958,0.61598,1
0.89521,-0.19162,0,1.3673,-2.1976,0,0.015282,0.71958,0.61598,1
0.90798,-0.27048,0,2.0013,-1.9865,0,-0.021689,0.70724,0.60356,1
0.90798,-0.27048,0,2.0013,-1.9865,0,-0.021689,0.70724,0.60356,1
0.90798,-0.27048,0,2.0013,-1.9865,0,-0.021689,0.70724,0.60356,1
0.90798,-0.27048,0,2.0013,-1.9865,0,-0.021689,0.70724,0.60356,1
0.93661,-0.24267,0,1.7418,-1.7881,0,-0.01876,0.7049,0.6118,1
0.93661,-0.24267,0,1.7418,-1.7881,0,-0.01876,0.7049,0.6118,1
0.93661,-0.24267,0,1.7418,-1.7881,0,-0.01876,0.7049,0.6118,1
0.93661,-0.24267,0,1.7418,-1.7881,0,-0.01876,0.7049,0.6118,1
0.9493,-0.27911,0,2.024,-1.6539,0,-0.039679,0.69878,0.60577,1
0.9493,-0.27911,0,2.024,-1.6539,0,-0.039679,0.69878,0.60577,1
0.9493,-0.27911,0,2.024,-1.6539,0,-0.039679,0.69878,0.60577,1
0.9493,-0.27911,0,2.024,-1.6539,0,-0.039679,0.69878,0.60577,1
0.7851,0.53233,0,0.48249,11.869,0,-0.26108,0.93636,0.51163,1
0.40671,-0.30765,0,6.1736,-2.4174,0,-0.003029,0.75871,0.5586,1
0.40671,-0.30765,0,6.1736,-2.4174,0,-0.003029,0.75871,0.5586,1
0.40671,-0.30765,0,6.1736,-2.4174,0,-0.003029,0.75871,0.5586,1
0.40671,-0.30765,0,6.1736,-2.4174,0,-0.003029,0.75871,0.5586,1
0.40671,-0.30765,0,6.1736,-2.4174,0,-0.003029,0.75871,0.5586,1
0.32768,-0.35032,0,4.7894,-5.6027,0,-0.035366,0.761,0.55016,1
0.32768,-0.35032,0,4.7894,-5.6027,0,-0.035366,0.761,0.55016,1
0.32768,-0.35032,0,4.7894,-5.6027,0,-0.035366,0.761,0.55016,1
0.32768,-0.35032,0,4.7894,-5.6027,0,-0.035366,0.761,0.55016,1
0.81384,0.64139,0,0.70305,-1.4811,0,-0.1266,0.89406,0.52282,1
0.81384,0.64139,0,0.70305,-1.4811,0,-0.1266,0.89406,0.52282,1
0.81384,0.64139,0,0.70305,-1.4811,0,-0.1266,0.89406,0.52282,1
0.81384,0.64139,0,0.70305,-1.4811,0,-0.1266,0.89406,0.52282,1
0.75366,0.66934,0,-0.59637,0.78905,0,-0.080611,0.8456,0.52779,1
0.75366,0.66934,0,-0.59637,0.78905,0,-0.080611,0.8456,0.52779,1
0.75366,0.66934,0,-0.59637,0.78905,0,-0.080611,0.8456,0.52779,1
0.19031,-0.78549,0,4.4712,-2.1449,0,-0.22804,0.72013,0.49826,1
0.19031,-0.78549,0,4.4712,-2.1449,0,-0.22804,0.72013,0.49826,1
0.19031,-0.78549,0,4.4712,-2.1449,0,-0.22804,0.72013,0.49826,1
0.19031,-0.78549,0,4.4712,-2.1449,0,-0.22804,0.72013,0.49826,1
0.57203,-0.26404,0,-8.2339,-14.47,0,-0.30261,0.74163,0.4769,1
0.57203,-0.26404,0,-8.2339,-14.47,0,-0.30261,0.74163,0.4769,1
0.4034,-0.37928,0,6.9794,-1.5651,0,-0.024243,0.75254,0.5524,1
0.4034,-0.37928,0,6.9794,-1.5651,0,-0.024243,0.75254,0.5524,1
0.32557,-0.4322,0,5.6468,-4.3849,0,-0.069894,0.75484,0.54395,1
0.32557,-0.4322,0,5.6468,-4.3849,0,-0.069894,0.75484,0.54395,1
0.32557,-0.4322,0,5.6468,-4.3849,0,-0.069894,0.75484,0.54395,1
0.32557,-0.4322,0,5.6468,-4.3849,0,-0.069894,0.75484,0.54395,1
0.29143,-0.34677,0,2.1067,-9.8673,0,-0.088992,0.7633,0.54171,1
0.29143,-0.34677,0,2.1067,-9.8673,0,-0.088992,0.7633,0.54171,1
0.29143,-0.34677,0,2.1067,-9.8673,0,-0.088992,0.7633,0.54171,1
0.29143,-0.34677,0,2.1067,-9.8673,0,-0.088992,0.7633,0.54171,1
1.0332,0.055633,0,-1.7886,19.817,0,-0.30704,0.95873,0.54491,1
1.0332,0.055633,0,-1.7886,19.817,0,-0.30704,0.95873,0.54491,1
1.0332,0.055633,0,-1.7886,19.817,0,-0.30704,0.95873,0.54491,1
1.0897,-0.09193,0,-2.1,20.382,0,-0.29562,0.9649,0.55111,1
1.0897,-0.09193,0,-2.1,20.382,0,-0.29562,0.9649,0.55111,1
1.0897,-0.09193,0,-2.1,20.382,0,-0.29562,0.9649,0.55111,1
1.0897,-0.09193,0,-2.1,20.382,0,-0.29562,0.9649,0.55111,1
1.0897,-0.09193,0,-2.1,20.382,0,-0.29562,0.9649,0.55111,1
1.0823,0.080076,0,-2.2685,19.471,0,-0.28067,0.95644,0.55335,1
1.0823,0.080076,0,-2.2685,19.471,0,-0.28067,0.95644,0.55335,1
1.1378,-0.06504,0,-2.607,20.15,0,-0.26763,0.9626,0.55956,1
1.1378,-0.06504,0,-2.607,20.15,0,-0.26763,0.9626,0.55956,1
1.1378,-0.06504,0,-2.607,20.15,0,-0.26763,0.9626,0.55956,1
1.1378,-0.06504,0,-2.607,20.15,0,-0.26763,0.9626,0.55956,1
1.1456,-0.23458,0,-2.2565,19.204,0,-0.27045,0.97106,0.55732,1
1.1456,-0.23458,0,-2.2565,19.204,0,-0.27045,0.97106,0.55732,1
1.1456,-0.23458,0,-2.2565,19.204,0,-0.27045,0.97106,0.55732,1
1.1239,0.098575,0,-2.9765,19.002,0,-0.25207,0.95415,0.5618,1
1.1239,0.098575,0,-2.9765,19.002,0,-0.25207,0.95415,0.5618,1
1.1239,0.098575,0,-2.9765,19.002,0,-0.25207,0.95415,0.5618,1
1.1239,0.098575,0,-2.9765,19.002,0,-0.25207,0.95415,0.5618,1
1.1828,-0.045832,0,-3.6077,19.992,0,-0.23894,0.96031,0.568,1
1.1828,-0.045832,0,-3.6077,19.992,0,-0.23894,0.96031,0.568,1
1.1828,-0.045832,0,-3.6077,19.992,0,-0.23894,0.96031,0.568,1
1.1828,-0.045832,0,-3.6077,19.992,0,-0.23894,0.96031,0.568,1
1.1594,0.10735,0,-3.8057,18.4,0,-0.21639,0.95185,0.57024,1
1.1594,0.10735,0,-3.8057,18.4,0,-0.21639,0.95185,0.57024,1
1.1594,0.10735,0,-3.8057,18.4,0,-0.21639,0.95185,0.57024,1
1.2177,-0.035074,0,-4.3281,19.316,0,-0.20117,0.95802,0.57645,1
1.2177,-0.035074,0,-4.3281,19.316,0,-0.20117,0.95802,0.57645,1
1.2177,-0.035074,0,-4.3281,19.316,0,-0.20117,0.95802,0.57645,1
1.2177,-0.035074,0,-4.3281,19.316,0,-0.20117,0.95802,0.57645,1
1.2177,-0.035074,0,-4.3281,19.316,0,-0.20117,0.95802,0.57645,1
1.1916,0.10871,0,-4.9074,17.728,0,-0.18295,0.94956,0.57868,1
1.1916,0.10871,0,-4.9074,17.728,0,-0.18295,0.94956,0.57868,1
1.2574,-0.035016,0,-5.3583,18.342,0,-0.16871,0.95573,0.58489,1
1.2574,-0.035016,0,-5.3583,18.342,0,-0.16871,0.95573,0.58489,1
1.2181,0.099325,0,-6.2168,17.186,0,-0.1458,0.94727,0.58713,1
1.2181,0.099325,0,-6.2168,17.186,0,-0.1458,0.94727,0.58713,1
1.2181,0.099325,0,-6.2168,17.186,0,-0.1458,0.94727,0.58713,1
1.2181,0.099325,0,-6.2168,17.186,0,-0.1458,0.94727,0.58713,1
1.2902,-0.04045,0,-6.0355,16.91,0,-0.13608,0.95343,0.59334,1
1.2902,-0.04045,0,-6.0355,16.91,0,-0.13608,0.95343,0.59334,1
1.2902,-0.04045,0,-6.0355,16.91,0,-0.13608,0.95343,0.59334,1
1.3132,-0.16608,0,-3.9138,16.174,0,-0.14927,0.96189,0.5911,1
1.3132,-0.16608,0,-3.9138,16.174,0,-0.14927,0.96189,0.5911,1
1.3132,-0.16608,0,-3.9138,16.174,0,-0.14927,0.96189,0.5911,1
1.3132,-0.16608,0,-3.9138,16.174,0,-0.14927,0.96189,0.5911,1
1.2505,0.080039,0,-7.3424,16.482,0,-0.116,0.94498,0.59557,1
1.2505,0.080039,0,-7.3424,16.482,0,-0.116,0.94498,0.59557,1
1.2505,0.080039,0,-7.3424,16.482,0,-0.116,0.94498,0.59557,1
1.2505,0.080039,0,-7.3424,16.482,0,-0.116,0.94498,0.59557,1
1.2505,0.080039,0,-7.3424,16.482,0,-0.116,0.94498,0.59557,1
1.3186,-0.047711,0,-6.1347,15.338,0,-0.10764,0.95114,0.60178,1
1.3186,-0.047711,0,-6.1347,15.338,0,-0.10764,0.95114,0.60178,1
1.3186,-0.047711,0,-6.1347,15.338,0,-0.10764,0.95114,0.60178,1
1.1757,0.21494,0,-6.3219,14.139,0,-0.12302,0.93881,0.58936,1
1.1757,0.21494,0,-6.3219,14.139,0,-0.12302,0.93881,0.58936,1
1.1981,0.18761,0,-7.8255,13.635,0,-0.09018,0.93652,0.59781,1
1.1981,0.18761,0,-7.8255,13.635,0,-0.09018,0.93652,0.59781,1
1.1981,0.18761,0,-7.8255,13.635,0,-0.09018,0.93652,0.59781,1
1.1266,0.30267,0,-6.1968,11.116,0,-0.093321,0.93035,0.5916,1
1.1266,0.30267,0,-6.1968,11.116,0,-0.093321,0.93035,0.5916,1
1.1477,0.26829,0,-7.844,10.849,0,-0.064979,0.92806,0.60005,1
1.1477,0.26829,0,-7.844,10.849,0,-0.064979,0.92806,0.60005,1
1.1477,0.26829,0,-7.844,10.849,0,-0.064979,0.92806,0.60005,1
1.1477,0.26829,0,-7.844,10.849,0,-0.064979,0.92806,0.60005,1
1.1477,0.26829,0,-7.844,10.849,0,-0.064979,0.92806,0.60005,1
1.0784,0.36368,0,-5.7668,7.5026,0,-0.06733,0.92189,0.59384,1
1.0784,0.36368,0,-5.7668,7.5026,0,-0.06733,0.92189,0.59384,1
1.0925,0.31958,0,-7.1775,7.5917,0,-0.041413,0.9196,0.60228,1
1.0925,0.31958,0,-7.1775,7.5917,0,-0.041413,0.9196,0.60228,1
1.0925,0.31958,0,-7.1775,7.5917,0,-0.041413,0.9196,0.60228,1
1.028,0.39897,0,-5.0831,4.7457,0,-0.038898,0.91343,0.59608,1
1.028,0.39897,0,-5.0831,4.7457,0,-0.038898,0.91343,0.59608,1
1.028,0.39897,0,-5.0831,4.7457,0,-0.038898,0.91343,0.59608,1
1.028,0.39897,0,-5.0831,4.7457,0,-0.038898,0.91343,0.59608,1
1.1774,0.21943,0,-9.0078,10.729,0,-0.040535,0.92576,0.60849,1
1.1774,0.21943,0,-9.0078,10.729,0,-0.040535,0.92576,0.60849,1
1.1774,0.21943,0,-9.0078,10.729,0,-0.040535,0.92576,0.60849,1
1.1774,0.21943,0,-9.0078,10.729,0,-0.040535,0.92576,0.60849,1
1.022,0.44164,0,-4.4718,4.5458,0,-0.064253,0.91572,0.58763,1
1.022,0.44164,0,-4.4718,4.5458,0,-0.064253,0.91572,0.58763,1
1.022,0.44164,0,-4.4718,4.5458,0,-0.064253,0.91572,0.58763,1
0.97929,0.4554,0,-3.719,1.9649,0,-0.041533,0.90726,0.58987,1
0.97929,0.4554,0,-3.719,1.9649,0,-0.041533,0.90726,0.58987,1
0.97929,0.4554,0,-3.719,1.9649,0,-0.041533,0.90726,0.58987,1
0.97929,0.4554,0,-3.719,1.9649,0,-0.041533,0.90726,0.58987,1
0.97929,0.4554,0,-3.719,1.9649,0,-0.041533,0.90726,0.58987,1
0.98019,0.41461,0,-4.2972,2.2866,0,-0.016866,0.90497,0.59831,1
0.98019,0.41461,0,-4.2972,2.2866,0,-0.016866,0.90497,0.59831,1
0.98019,0.41461,0,-4.2972,2.2866,0,-0.016866,0.90497,0.59831,1
0.98019,0.41461,0,-4.2972,2.2866,0,-0.016866,0.90497,0.59831,1
0.94017,0.45218,0,-3.0319,0.4136,0,-0.016658,0.8988,0.5921,1
0.94017,0.45218,0,-3.0319,0.4136,0,-0.016658,0.8988,0.5921,1
0.94017,0.45218,0,-3.0319,0.4136,0,-0.016658,0.8988,0.5921,1
0.94017,0.45218,0,-3.0319,0.4136,0,-0.016658,0.8988,0.5921,1
0.94017,0.45218,0,-3.0319,0.4136,0,-0.016658,0.8988,0.5921,1
0.9429,0.41121,0,-3.7998,0.95895,0,0.0037954,0.89659,0.60074,1
0.9429,0.41121,0,-3.7998,0.95895,0,0.0037954,0.89659,0.60074,1
0.9429,0.41121,0,-3.7998,0.95895,0,0.0037954,0.89659,0.60074,1
0.904,0.44376,0,-2.462,-0.54733,0,0.0027308,0.89036,0.59437,1
0.904,0.44376,0,-2.462,-0.54733,0,0.0027308,0.89036,0.59437,1
0.904,0.44376,0,-2.462,-0.54733,0,0.0027308,0.89036,0.59437,1
0.904,0.44376,0,-2.462,-0.54733,0,0.0027308,0.89036,0.59437,1
0.904,0.44376,0,-2.462,-0.54733,0,0.0027308,0.89036,0.59437,1
1.1012,0.24715,0,-3.3182,16.735,0,-0.22544,0.94569,0.56403,1
1.1012,0.24715,0,-3.3182,16.735,0,-0.22544,0.94569,0.56403,1
