"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,-0.00044455,0,0.0010747,-0.00051142,0,-3.8606e-05,2.4253,0.5804,1
1.0002,-0.00043308,0,0.0010017,-0.00040772,0,-3.9398e-05,2.423,0.58884,1
1.0002,-0.00043308,0,0.0010017,-0.00040772,0,-3.9398e-05,2.423,0.58884,1
1.0002,-0.00043308,0,0.0010017,-0.00040772,0,-3.9398e-05,2.423,0.58884,1
1.0002,-0.00043308,0,0.0010017,-0.00040772,0,-3.9398e-05,2.423,0.58884,1
1.005,0.00085308,0,0.064376,-0.0075063,0,-0.00014682,2.1743,0.52134,1
1.005,0.00085308,0,0.064376,-0.0075063,0,-0.00014682,2.1743,0.52134,1
1.005,0.00085308,0,0.064376,-0.0075063,0,-0.00014682,2.1743,0.52134,1
1.005,0.00085308,0,0.064376,-0.0075063,0,-0.00014682,2.1743,0.52134,1
1.0039,0.0012252,0,0.050043,0.0016372,0,-0.00016094,2.1805,0.52754,1
1.0039,0.0012252,0,0.050043,0.0016372,0,-0.00016094,2.1805,0.52754,1
1.0039,0.0012252,0,0.050043,0.0016372,0,-0.00016094,2.1805,0.52754,1
1.0039,0.0012252,0,0.050043,0.0016372,0,-0.00016094,2.1805,0.52754,1
0.98426,0.013026,0,0.070549,0.14217,0,0.00029965,1.7995,0.45584,1
0.98426,0.013026,0,0.070549,0.14217,0,0.00029965,1.7995,0.45584,1
0.98426,0.013026,0,0.070549,0.14217,0,0.00029965,1.7995,0.45584,1
0.98426,0.013026,0,0.070549,0.14217,0,0.00029965,1.7995,0.45584,1
0.98063,0.012401,0,0.051915,0.15474,0,0.00028507,1.8057,0.46205,1
0.98063,0.012401,0,0.051915,0.15474,0,0.00028507,1.8057,0.46205,1
0.98063,0.012401,0,0.051915,0.15474,0,0.00028507,1.8057,0.46205,1
1.0039,0.001014,0,0.02998,-0.046631,0,-0.00018242,2.1551,0.53425,1
1.0039,0.001014,0,0.02998,-0.046631,0,-0.00018242,2.1551,0.53425,1
1.0039,0.001014,0,0.02998,-0.046631,0,-0.00018242,2.1551,0.53425,1
1.0039,0.001014,0,0.02998,-0.046631,0,-0.00018242,2.1551,0.53425,1
1.0039,0.001014,0,0.02998,-0.046631,0,-0.00018242,2.1551,0.53425,1
1.0007,-0.00056152,0,0.0085534,0.0030453,0,-0.00010773,2.2982,0.52777,1
1.0007,-0.00056152,0,0.0085534,0.0030453,0,-0.00010773,2.2982,0.52777,1
1.0007,-0.00056152,0,0.0085534,0.0030453,0,-0.00010773,2.2982,0.52777,1
1.0006,-0.00060416,0,0.0077464,0.0017779,0,-0.00010601,2.3067,0.52553,1
1.0006,-0.00060416,0,0.0077464,0.0017779,0,-0.00010601,2.3067,0.52553,1
1.0006,-0.00060416,0,0.0077464,0.0017779,0,-0.00010601,2.3067,0.52553,1
1.0029,0.0015673,0,0.024705,-0.017004,0,-0.00017192,2.1698,0.53822,1
1.0029,0.0015673,0,0.024705,-0.017004,0,-0.00017192,2.1698,0.53822,1
1.0029,0.0015673,0,0.024705,-0.017004,0,-0.00017192,2.1698,0.53822,1
1.0014,0.00013892,0,0.017933,0.021039,0,-0.00012055,2.2413,0.53498,1
1.0014,0.00013892,0,0.017933,0.021039,0,-0.00012055,2.2413,0.53498,1
1.0014,0.00013892,0,0.017933,0.021039,0,-0.00012055,2.2413,0.53498,1
1.0013,-6.2246e-05,0,0.01718,0.017087,0,-0.00013242,2.2498,0.53275,1
1.0013,-6.2246e-05,0,0.01718,0.017087,0,-0.00013242,2.2498,0.53275,1
1.0013,-6.2246e-05,0,0.01718,0.017087,0,-0.00013242,2.2498,0.53275,1
1.0013,-6.2246e-05,0,0.01718,0.017087,0,-0.00013242,2.2498,0.53275,1
0.9651,-0.072339,0,0.23172,-0.50244,0,0.0064064,1.3658,0.57836,1
0.9651,-0.072339,0,0.23172,-0.50244,0,0.0064064,1.3658,0.57836,1
0.9651,-0.072339,0,0.23172,-0.50244,0,0.0064064,1.3658,0.57836,1
0.9651,-0.072339,0,0.23172,-0.50244,0,0.0064064,1.3658,0.57836,1
0.96263,-0.067832,0,0.20812,-0.51072,0,0.006329,1.3743,0.57612,1
0.96263,-0.067832,0,0.20812,-0.51072,0,0.006329,1.3743,0.57612,1
0.96263,-0.067832,0,0.20812,-0.51072,0,0.006329,1.3743,0.57612,1
0.97088,-0.08116,0,0.27822,-0.4853,0,0.0064437,1.3489,0.58283,1
0.97088,-0.08116,0,0.27822,-0.4853,0,0.0064437,1.3489,0.58283,1
0.97088,-0.08116,0,0.27822,-0.4853,0,0.0064437,1.3489,0.58283,1
0.97088,-0.08116,0,0.27822,-0.4853,0,0.0064437,1.3489,0.58283,1
0.97088,-0.08116,0,0.27822,-0.4853,0,0.0064437,1.3489,0.58283,1
0.99714,-0.003506,0,-0.034438,0.022933,0,-0.00024634,2.1434,0.40412,1
0.99714,-0.003506,0,-0.034438,0.022933,0,-0.00024634,2.1434,0.40412,1
0.99714,-0.003506,0,-0.034438,0.022933,0,-0.00024634,2.1434,0.40412,1
0.97745,-0.089755,0,0.32347,-0.46923,0,0.0062295,1.332,0.5873,1
0.97745,-0.089755,0,0.32347,-0.46923,0,0.0062295,1.332,0.5873,1
0.97745,-0.089755,0,0.32347,-0.46923,0,0.0062295,1.332,0.5873,1
0.97745,-0.089755,0,0.32347,-0.46923,0,0.0062295,1.332,0.5873,1
1.0021,-0.011856,0,-0.0159,-0.017487,0,-3.2535e-05,1.9743,0.53503,1
1.0021,-0.011856,0,-0.0159,-0.017487,0,-3.2535e-05,1.9743,0.53503,1
1.0021,-0.011856,0,-0.0159,-0.017487,0,-3.2535e-05,1.9743,0.53503,1
1.0021,-0.011856,0,-0.0159,-0.017487,0,-3.2535e-05,1.9743,0.53503,1
1.0023,-0.012111,0,-0.0077671,-0.012938,0,-0.00010484,1.9659,0.53727,1
1.0023,-0.012111,0,-0.0077671,-0.012938,0,-0.00010484,1.9659,0.53727,1
1.0023,-0.012111,0,-0.0077671,-0.012938,0,-0.00010484,1.9659,0.53727,1
1.0045,-0.0013285,0,0.0089216,-0.10364,0,-0.00020623,2.1236,0.53476,1
1.0045,-0.0013285,0,0.0089216,-0.10364,0,-0.00020623,2.1236,0.53476,1
1.0045,-0.0013285,0,0.0089216,-0.10364,0,-0.00020623,2.1236,0.53476,1
1.0045,-0.0013285,0,0.0089216,-0.10364,0,-0.00020623,2.1236,0.53476,1
1.0045,-0.0013285,0,0.0089216,-0.10364,0,-0.00020623,2.1236,0.53476,1
0.99703,-0.0029913,0,-0.034653,0.014504,0,-0.00026883,2.1479,0.38723,1
0.99703,-0.0029913,0,-0.034653,0.014504,0,-0.00026883,2.1479,0.38723,1
0.9867,0.0016402,0,-0.081877,0.077584,0,4.9496e-05,1.8942,0.45433,1
0.9867,0.0016402,0,-0.081877,0.077584,0,4.9496e-05,1.8942,0.45433,1
0.9867,0.0016402,0,-0.081877,0.077584,0,4.9496e-05,1.8942,0.45433,1
0.9867,0.0016402,0,-0.081877,0.077584,0,4.9496e-05,1.8942,0.45433,1
0.98804,0.0011786,0,-0.083327,0.067261,0,-6.7335e-05,1.9026,0.4521,1
0.98804,0.0011786,0,-0.083327,0.067261,0,-6.7335e-05,1.9026,0.4521,1
0.98804,0.0011786,0,-0.083327,0.067261,0,-6.7335e-05,1.9026,0.4521,1
0.98804,0.0011786,0,-0.083327,0.067261,0,-6.7335e-05,1.9026,0.4521,1
0.99009,0.0016461,0,-0.064028,0.058877,0,-6.6027e-05,1.9049,0.44365,1
0.99009,0.0016461,0,-0.064028,0.058877,0,-6.6027e-05,1.9049,0.44365,1
0.99009,0.0016461,0,-0.064028,0.058877,0,-6.6027e-05,1.9049,0.44365,1
1.0037,-0.005766,0,-0.01179,-0.10384,0,-0.00016196,2.0836,0.5375,1
1.0037,-0.005766,0,-0.01179,-0.10384,0,-0.00016196,2.0836,0.5375,1
1.0037,-0.005766,0,-0.01179,-0.10384,0,-0.00016196,2.0836,0.5375,1
1.0037,-0.005766,0,-0.01179,-0.10384,0,-0.00016196,2.0836,0.5375,1
1.0049,-0.006279,0,-0.026642,-0.095431,0,-0.00015636,2.0774,0.53129,1
1.0049,-0.006279,0,-0.026642,-0.095431,0,-0.00015636,2.0774,0.53129,1
1.0049,-0.006279,0,-0.026642,-0.095431,0,-0.00015636,2.0774,0.53129,1
1.0049,-0.006279,0,-0.026642,-0.095431,0,-0.00015636,2.0774,0.53129,1
0.99221,-0.00054126,0,-0.095013,0.028335,0,-0.00012804,1.9426,0.44936,1
0.99221,-0.00054126,0,-0.095013,0.028335,0,-0.00012804,1.9426,0.44936,1
0.99221,-0.00054126,0,-0.095013,0.028335,0,-0.00012804,1.9426,0.44936,1
0.99106,-0.00045586,0,-0.099617,0.036142,0,-8.5114e-05,1.9342,0.45159,1
0.083843,-0.37828,0,3.7208,1.4814,0,-0.60807,0.75942,0.52706,1
0.083843,-0.37828,0,3.7208,1.4814,0,-0.60807,0.75942,0.52706,1
0.083843,-0.37828,0,3.7208,1.4814,0,-0.60807,0.75942,0.52706,1
0.083843,-0.37828,0,3.7208,1.4814,0,-0.60807,0.75942,0.52706,1
0.03459,-0.42976,0,4.0423,0.99749,0,-0.56687,0.76788,0.52483,1
0.03459,-0.42976,0,4.0423,0.99749,0,-0.56687,0.76788,0.52483,1
0.03459,-0.42976,0,4.0423,0.99749,0,-0.56687,0.76788,0.52483,1
0.26835,0.068014,0,1.4618,1.0691,0,-0.23693,0.62692,0.43669,1
0.26835,0.068014,0,1.4618,1.0691,0,-0.23693,0.62692,0.43669,1
-0.32582,-0.1627,0,2.9444,3.3337,0,-0.59536,0.7263,0.50447,1
-0.32582,-0.1627,0,2.9444,3.3337,0,-0.59536,0.7263,0.50447,1
-0.32582,-0.1627,0,2.9444,3.3337,0,-0.59536,0.7263,0.50447,1
-0.32582,-0.1627,0,2.9444,3.3337,0,-0.59536,0.7263,0.50447,1
-0.32582,-0.1627,0,2.9444,3.3337,0,-0.59536,0.7263,0.50447,1
1.0019,-0.0065708,0,0.059118,-0.01497,0,-9.0603e-05,2.006,0.62071,1
1.0022,-0.0070436,0,0.063217,-0.013801,0,-8.9206e-05,1.9999,0.6145,1
1.0022,-0.0070436,0,0.063217,-0.013801,0,-8.9206e-05,1.9999,0.6145,1
1.0022,-0.0070436,0,0.063217,-0.013801,0,-8.9206e-05,1.9999,0.6145,1
1.0022,-0.0070436,0,0.063217,-0.013801,0,-8.9206e-05,1.9999,0.6145,1
1,-0.0005586,0,0.00056,-0.0020295,0,-2.7131e-05,2.4612,0.47683,1
1,-0.0005586,0,0.00056,-0.0020295,0,-2.7131e-05,2.4612,0.47683,1
1,-0.0005586,0,0.00056,-0.0020295,0,-2.7131e-05,2.4612,0.47683,1
1,-0.0005586,0,0.00056,-0.0020295,0,-2.7131e-05,2.4612,0.47683,1
0.99999,-0.00056272,0,0.00044828,-0.0021129,0,-2.5044e-05,2.4635,0.46838,1
0.99999,-0.00056272,0,0.00044828,-0.0021129,0,-2.5044e-05,2.4635,0.46838,1
0.99999,-0.00056272,0,0.00044828,-0.0021129,0,-2.5044e-05,2.4635,0.46838,1
0.99983,-0.00060342,0,-0.000488,-0.0026488,0,-2.8426e-05,2.465,0.40511,1
0.99983,-0.00060342,0,-0.000488,-0.0026488,0,-2.8426e-05,2.465,0.40511,1
1.0003,-0.00040122,0,0.00077329,0.00026638,0,-5.5282e-05,2.3846,0.61468,1
1.0003,-0.00040122,0,0.00077329,0.00026638,0,-5.5282e-05,2.3846,0.61468,1
1.0003,-0.00040122,0,0.00077329,0.00026638,0,-5.5282e-05,2.3846,0.61468,1
1.0003,-0.00040122,0,0.00077329,0.00026638,0,-5.5282e-05,2.3846,0.61468,1
1.0003,-0.00039194,0,0.0005934,0.00028463,0,-5.5987e-05,2.3823,0.62312,1
1.0003,-0.00039194,0,0.0005934,0.00028463,0,-5.5987e-05,2.3823,0.62312,1
1.0003,-0.00039194,0,0.0005934,0.00028463,0,-5.5987e-05,2.3823,0.62312,1
1.0003,-0.00039194,0,0.0005934,0.00028463,0,-5.5987e-05,2.3823,0.62312,1
1.0003,-0.00038645,0,0.00049995,0.0004237,0,-5.8414e-05,2.3738,0.62536,1
1.0003,-0.00038645,0,0.00049995,0.0004237,0,-5.8414e-05,2.3738,0.62536,1
1.0003,-0.00038645,0,0.00049995,0.0004237,0,-5.8414e-05,2.3738,0.62536,1
1.0003,-0.00038352,0,0.00040121,0.0002798,0,-5.486e-05,2.38,0.63156,1
1.0003,-0.00038352,0,0.00040121,0.0002798,0,-5.486e-05,2.38,0.63156,1
1.0003,-0.00038352,0,0.00040121,0.0002798,0,-5.486e-05,2.38,0.63156,1
1.0003,-0.00038352,0,0.00040121,0.0002798,0,-5.486e-05,2.38,0.63156,1
1.0003,-0.0003801,0,0.0003346,0.0004096,0,-5.9285e-05,2.372,0.63211,1
1.0003,-0.0003801,0,0.0003346,0.0004096,0,-5.9285e-05,2.372,0.63211,1
1.0003,-0.0003801,0,0.0003346,0.0004096,0,-5.9285e-05,2.372,0.63211,1
1.0003,-0.0003801,0,0.0003346,0.0004096,0,-5.9285e-05,2.372,0.63211,1
1.041,-0.032591,0,-0.49262,-0.41208,0,0.0048151,1.32,0.37099,1
1.041,-0.032591,0,-0.49262,-0.41208,0,0.0048151,1.32,0.37099,1
1.041,-0.032591,0,-0.49262,-0.41208,0,0.0048151,1.32,0.37099,1
1.041,-0.032591,0,-0.49262,-0.41208,0,0.0048151,1.32,0.37099,1
1.041,-0.032591,0,-0.49262,-0.41208,0,0.0048151,1.32,0.37099,1
1.0444,-0.028668,0,-0.42081,-0.42966,0,0.0037256,1.3285,0.36876,1
1.0444,-0.028668,0,-0.42081,-0.42966,0,0.0037256,1.3285,0.36876,1
1.0444,-0.028668,0,-0.42081,-0.42966,0,0.0037256,1.3285,0.36876,1
1.0501,-0.029105,0,-0.40832,-0.49691,0,0.0037663,1.3347,0.37497,1
1.0501,-0.029105,0,-0.40832,-0.49691,0,0.0037663,1.3347,0.37497,1
1.0501,-0.029105,0,-0.40832,-0.49691,0,0.0037663,1.3347,0.37497,1
1.0501,-0.029105,0,-0.40832,-0.49691,0,0.0037663,1.3347,0.37497,1
1.0386,-0.027598,0,-0.4323,-0.36424,0,0.003983,1.3223,0.36255,1
1.0386,-0.027598,0,-0.4323,-0.36424,0,0.003983,1.3223,0.36255,1
1.0386,-0.027598,0,-0.4323,-0.36424,0,0.003983,1.3223,0.36255,1
1.2254,0.25456,0,-0.12654,0.083358,0,-0.19202,0.50952,0.60882,1
1.2254,0.25456,0,-0.12654,0.083358,0,-0.19202,0.50952,0.60882,1
1.2254,0.25456,0,-0.12654,0.083358,0,-0.19202,0.50952,0.60882,1
0.9998,-0.00063973,0,-0.00067323,-0.0029116,0,-3.9439e-05,2.4526,0.39289,1
0.9998,-0.00063973,0,-0.00067323,-0.0029116,0,-3.9439e-05,2.4526,0.39289,1
0.9998,-0.00063973,0,-0.00067323,-0.0029116,0,-3.9439e-05,2.4526,0.39289,1
0.9998,-0.00063973,0,-0.00067323,-0.0029116,0,-3.9439e-05,2.4526,0.39289,1
0.99979,-0.00061618,0,-0.00074424,-0.0027654,0,-3.2975e-05,2.4611,0.39057,1
0.99979,-0.00061618,0,-0.00074424,-0.0027654,0,-3.2975e-05,2.4611,0.39057,1
0.99979,-0.00061618,0,-0.00074424,-0.0027654,0,-3.2975e-05,2.4611,0.39057,1
1.0266,-0.13344,0,0.64699,-0.36005,0,0.00083747,1.2412,0.60346,1
1.0266,-0.13344,0,0.64699,-0.36005,0,0.00083747,1.2412,0.60346,1
1.3701,0.12498,0,-0.085782,0.49562,0,-0.32656,0.61878,0.61128,1
1.3701,0.12498,0,-0.085782,0.49562,0,-0.32656,0.61878,0.61128,1
1.3666,0.10492,0,0.027112,0.49961,0,-0.3307,0.62494,0.61749,1
1.3666,0.10492,0,0.027112,0.49961,0,-0.3307,0.62494,0.61749,1
1.3666,0.10492,0,0.027112,0.49961,0,-0.3307,0.62494,0.61749,1
1.3666,0.10492,0,0.027112,0.49961,0,-0.3307,0.62494,0.61749,1
1.0474,-0.024379,0,-0.34931,-0.43865,0,0.0030424,1.3369,0.36652,1
1.0474,-0.024379,0,-0.34931,-0.43865,0,0.0030424,1.3369,0.36652,1
1.0474,-0.024379,0,-0.34931,-0.43865,0,0.0030424,1.3369,0.36652,1
1.2407,0.22666,0,-0.12809,0.10949,0,-0.20612,0.52414,0.61279,1
1.2407,0.22666,0,-0.12809,0.10949,0,-0.20612,0.52414,0.61279,1
1.2407,0.22666,0,-0.12809,0.10949,0,-0.20612,0.52414,0.61279,1
1.2863,0.22152,0,-0.15042,0.13927,0,-0.25201,0.54336,0.59987,1
1.2863,0.22152,0,-0.15042,0.13927,0,-0.25201,0.54336,0.59987,1
1.2863,0.22152,0,-0.15042,0.13927,0,-0.25201,0.54336,0.59987,1
1.014,0.016799,0,-0.2009,0.071908,0,0.0011139,1.6575,0.60314,1
1.014,0.016799,0,-0.2009,0.071908,0,0.0011139,1.6575,0.60314,1
1.014,0.016799,0,-0.2009,0.071908,0,0.0011139,1.6575,0.60314,1
0.94666,-0.094932,0,-0.89063,-1.9237,0,-0.0081021,0.87132,0.60764,1
0.94666,-0.094932,0,-0.89063,-1.9237,0,-0.0081021,0.87132,0.60764,1
0.99851,0.010263,0,0.072389,0.067808,0,-0.00010411,1.7802,0.38258,1
0.99851,0.010263,0,0.072389,0.067808,0,-0.00010411,1.7802,0.38258,1
0.99851,0.010263,0,0.072389,0.067808,0,-0.00010411,1.7802,0.38258,1
0.99895,0.0111,0,0.078786,0.074808,0,-5.3597e-05,1.7717,0.38482,1
0.99895,0.0111,0,0.078786,0.074808,0,-5.3597e-05,1.7717,0.38482,1
0.99895,0.0111,0,0.078786,0.074808,0,-5.3597e-05,1.7717,0.38482,1
0.99895,0.0111,0,0.078786,0.074808,0,-5.3597e-05,1.7717,0.38482,1
0.99895,0.0111,0,0.078786,0.074808,0,-5.3597e-05,1.7717,0.38482,1
1.0001,-0.0005378,0,0.0008514,-0.0017178,0,-2.9161e-05,2.4544,0.50216,1
1.0001,-0.0005378,0,0.0008514,-0.0017178,0,-2.9161e-05,2.4544,0.50216,1
1.0001,-0.0005378,0,0.0008514,-0.0017178,0,-2.9161e-05,2.4544,0.50216,1
1.0001,-0.0005378,0,0.0008514,-0.0017178,0,-2.9161e-05,2.4544,0.50216,1
1.0001,-0.00052606,0,0.00071384,-0.0017017,0,-2.3075e-05,2.4628,0.49992,1
1.0001,-0.00052606,0,0.00071384,-0.0017017,0,-2.3075e-05,2.4628,0.49992,1
1.0001,-0.00052606,0,0.00071384,-0.0017017,0,-2.3075e-05,2.4628,0.49992,1
0.40439,0.32623,0,1.9449,0.55905,0,-0.00052645,1.0326,0.53322,1
0.40439,0.32623,0,1.9449,0.55905,0,-0.00052645,1.0326,0.53322,1
0.96843,-0.031558,0,0.022408,-0.44338,0,0.0045722,1.4389,0.59821,1
0.96843,-0.031558,0,0.022408,-0.44338,0,0.0045722,1.4389,0.59821,1
0.96843,-0.031558,0,0.022408,-0.44338,0,0.0045722,1.4389,0.59821,1
0.97193,-0.032745,0,0.03544,-0.41981,0,0.0043673,1.4366,0.60666,1
0.97193,-0.032745,0,0.03544,-0.41981,0,0.0043673,1.4366,0.60666,1
0.97193,-0.032745,0,0.03544,-0.41981,0,0.0043673,1.4366,0.60666,1
0.97193,-0.032745,0,0.03544,-0.41981,0,0.0043673,1.4366,0.60666,1
1.0119,-0.0059514,0,0.091535,0.049901,0,-7.279e-05,1.876,0.60806,1
1.0119,-0.0059514,0,0.091535,0.049901,0,-7.279e-05,1.876,0.60806,1
1.0119,-0.0059514,0,0.091535,0.049901,0,-7.279e-05,1.876,0.60806,1
1.0119,-0.0059514,0,0.091535,0.049901,0,-7.279e-05,1.876,0.60806,1
1.0119,-0.0059514,0,0.091535,0.049901,0,-7.279e-05,1.876,0.60806,1
1.0119,-0.0059514,0,0.091535,0.049901,0,-7.279e-05,1.876,0.60806,1
1.0116,-0.0050907,0,0.085434,0.052598,0,-5.1385e-05,1.8737,0.61651,1
1.0116,-0.0050907,0,0.085434,0.052598,0,-5.1385e-05,1.8737,0.61651,1
1.0116,-0.0050907,0,0.085434,0.052598,0,-5.1385e-05,1.8737,0.61651,1
1.0107,-0.0048755,0,0.07988,0.048766,0,-5.4833e-05,1.8799,0.6228,1
1.0107,-0.0048755,0,0.07988,0.048766,0,-5.4833e-05,1.8799,0.6228,1
1.0107,-0.0048755,0,0.07988,0.048766,0,-5.4833e-05,1.8799,0.6228,1
0.80542,0.12435,0,-1.135,0.51526,0,-0.39991,0.62795,0.5775,1
0.80542,0.12435,0,-1.135,0.51526,0,-0.39991,0.62795,0.5775,1
0.80542,0.12435,0,-1.135,0.51526,0,-0.39991,0.62795,0.5775,1
0.80542,0.12435,0,-1.135,0.51526,0,-0.39991,0.62795,0.5775,1
1.0003,-0.00047085,0,0.0015334,-0.0002323,0,-5.4949e-05,2.396,0.57245,1
1.0003,-0.00047085,0,0.0015334,-0.0002323,0,-5.4949e-05,2.396,0.57245,1
1.0003,-0.00047085,0,0.0015334,-0.0002323,0,-5.4949e-05,2.396,0.57245,1
1.0003,-0.00047085,0,0.0015334,-0.0002323,0,-5.4949e-05,2.396,0.57245,1
0.90344,-0.082166,0,-1.7558,-0.90393,0,0.0040433,1.3417,0.43581,1
0.90344,-0.082166,0,-1.7558,-0.90393,0,0.0040433,1.3417,0.43581,1
0.90344,-0.082166,0,-1.7558,-0.90393,0,0.0040433,1.3417,0.43581,1
0.90344,-0.082166,0,-1.7558,-0.90393,0,0.0040433,1.3417,0.43581,1
0.8781,-0.091557,0,-1.6257,-0.73693,0,0.005357,1.3332,0.43805,1
0.8781,-0.091557,0,-1.6257,-0.73693,0,0.005357,1.3332,0.43805,1
0.8781,-0.091557,0,-1.6257,-0.73693,0,0.005357,1.3332,0.43805,1
0.8781,-0.091557,0,-1.6257,-0.73693,0,0.005357,1.3332,0.43805,1
0.94649,-0.14049,0,0.32506,-0.6266,0,0.010713,1.2872,0.52076,1
0.94649,-0.14049,0,0.32506,-0.6266,0,0.010713,1.2872,0.52076,1
0.94649,-0.14049,0,0.32506,-0.6266,0,0.010713,1.2872,0.52076,1
0.95077,-0.14663,0,0.32123,-0.63144,0,0.010633,1.2788,0.52299,1
0.95077,-0.14663,0,0.32123,-0.63144,0,0.010633,1.2788,0.52299,1
0.95077,-0.14663,0,0.32123,-0.63144,0,0.010633,1.2788,0.52299,1
0.95077,-0.14663,0,0.32123,-0.63144,0,0.010633,1.2788,0.52299,1
0.95077,-0.14663,0,0.32123,-0.63144,0,0.010633,1.2788,0.52299,1
1.0003,-0.0063778,0,0.055478,-0.027954,0,-0.00010133,2.0314,0.614,1
1.0003,-0.0063778,0,0.055478,-0.027954,0,-0.00010133,2.0314,0.614,1
1.0003,-0.0063778,0,0.055478,-0.027954,0,-0.00010133,2.0314,0.614,1
1.0003,-0.0063778,0,0.055478,-0.027954,0,-0.00010133,2.0314,0.614,1
0.94617,-0.24049,0,0.45231,-2.4343,0,-0.08711,0.83572,0.59311,1
0.94617,-0.24049,0,0.45231,-2.4343,0,-0.08711,0.83572,0.59311,1
0.94617,-0.24049,0,0.45231,-2.4343,0,-0.08711,0.83572,0.59311,1
0.97934,-0.26245,0,0.60022,-2.3253,0,-0.11578,0.82726,0.59535,1
0.97934,-0.26245,0,0.60022,-2.3253,0,-0.11578,0.82726,0.59535,1
0.97934,-0.26245,0,0.60022,-2.3253,0,-0.11578,0.82726,0.59535,1
1.0027,-0.0041161,0,0.034747,-0.025253,0,-0.00018515,2.1842,0.45602,1
1.0027,-0.0041161,0,0.034747,-0.025253,0,-0.00018515,2.1842,0.45602,1
1.0027,-0.0041161,0,0.034747,-0.025253,0,-0.00018515,2.1842,0.45602,1
1.0033,-0.0042301,0,0.040974,-0.016467,0,-0.00016081,2.1758,0.45825,1
1.0033,-0.0042301,0,0.040974,-0.016467,0,-0.00016081,2.1758,0.45825,1
1.0033,-0.0042301,0,0.040974,-0.016467,0,-0.00016081,2.1758,0.45825,1
1.0033,-0.0042301,0,0.040974,-0.016467,0,-0.00016081,2.1758,0.45825,1
1.0022,-0.0039445,0,0.028364,-0.031888,0,-0.00019834,2.1927,0.45378,1
1.0022,-0.0039445,0,0.028364,-0.031888,0,-0.00019834,2.1927,0.45378,1
1.0022,-0.0039445,0,0.028364,-0.031888,0,-0.00019834,2.1927,0.45378,1
1.0017,-0.0042817,0,0.0050841,0.034771,0,-0.0002199,2.1403,0.4441,1
1.0017,-0.0042817,0,0.0050841,0.034771,0,-0.0002199,2.1403,0.4441,1
1.0017,-0.0042817,0,0.0050841,0.034771,0,-0.0002199,2.1403,0.4441,1
1.0028,-0.0043891,0,0.018128,0.024614,0,-0.00020365,2.1465,0.45031,1
1.0028,-0.0043891,0,0.018128,0.024614,0,-0.00020365,2.1465,0.45031,1
1.0028,-0.0043891,0,0.018128,0.024614,0,-0.00020365,2.1465,0.45031,1
1.018,-0.0026169,0,0.035774,0.13437,0,-8.9496e-05,1.8051,0.57977,1
1.018,-0.0026169,0,0.035774,0.13437,0,-8.9496e-05,1.8051,0.57977,1
1.018,-0.0026169,0,0.035774,0.13437,0,-8.9496e-05,1.8051,0.57977,1
1.018,-0.0026169,0,0.035774,0.13437,0,-8.9496e-05,1.8051,0.57977,1
1.0194,-0.0017967,0,0.064225,0.12634,0,-9.0035e-05,1.8028,0.58821,1
1.0194,-0.0017967,0,0.064225,0.12634,0,-9.0035e-05,1.8028,0.58821,1
1.0194,-0.0017967,0,0.064225,0.12634,0,-9.0035e-05,1.8028,0.58821,1
1.0194,-0.0017967,0,0.064225,0.12634,0,-9.0035e-05,1.8028,0.58821,1
1.0201,-0.00056013,0,0.06063,0.13315,0,-3.5094e-05,1.7944,0.59045,1
1.0201,-0.00056013,0,0.06063,0.13315,0,-3.5094e-05,1.7944,0.59045,1
1.0201,-0.00056013,0,0.06063,0.13315,0,-3.5094e-05,1.7944,0.59045,1
1.0201,-0.00056013,0,0.06063,0.13315,0,-3.5094e-05,1.7944,0.59045,1
1.0195,-0.00088901,0,0.07625,0.12048,0,-4.7173e-05,1.8006,0.59665,1
1.0195,-0.00088901,0,0.07625,0.12048,0,-4.7173e-05,1.8006,0.59665,1
1.0195,-0.00088901,0,0.07625,0.12048,0,-4.7173e-05,1.8006,0.59665,1
1.0195,-0.00088901,0,0.07625,0.12048,0,-4.7173e-05,1.8006,0.59665,1
1.0201,0.00035879,0,0.070336,0.12612,0,-2.3363e-05,1.7921,0.59889,1
1.0201,0.00035879,0,0.070336,0.12612,0,-2.3363e-05,1.7921,0.59889,1
1.0201,0.00035879,0,0.070336,0.12612,0,-2.3363e-05,1.7921,0.59889,1
0.99749,-0.0037422,0,-0.03062,0.028168,0,-0.00023692,2.1411,0.41256,1
0.99749,-0.0037422,0,-0.03062,0.028168,0,-0.00023692,2.1411,0.41256,1
0.99749,-0.0037422,0,-0.03062,0.028168,0,-0.00023692,2.1411,0.41256,1
0.99101,-0.091151,0,0.35323,-0.41317,0,0.0049527,1.3189,0.60643,1
0.99101,-0.091151,0,0.35323,-0.41317,0,0.0049527,1.3189,0.60643,1
0.99101,-0.091151,0,0.35323,-0.41317,0,0.0049527,1.3189,0.60643,1
0.99101,-0.091151,0,0.35323,-0.41317,0,0.0049527,1.3189,0.60643,1
0.99101,-0.091151,0,0.35323,-0.41317,0,0.0049527,1.3189,0.60643,1
0.99004,-0.096457,0,0.37357,-0.42839,0,0.0051359,1.3128,0.60022,1
0.99004,-0.096457,0,0.37357,-0.42839,0,0.0051359,1.3128,0.60022,1
