"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.93261,-0.085719,0,-0.01857,0.10609,0,0.00060251,2.248,0.42347,1
0.93309,-0.085381,0,-0.05139,0.10317,0,0.00055646,2.2396,0.42571,1
0.93309,-0.085381,0,-0.05139,0.10317,0,0.00055646,2.2396,0.42571,1
0.93309,-0.085381,0,-0.05139,0.10317,0,0.00055646,2.2396,0.42571,1
0.93309,-0.085381,0,-0.05139,0.10317,0,0.00055646,2.2396,0.42571,1
0.93309,-0.085381,0,-0.05139,0.10317,0,0.00055646,2.2396,0.42571,1
0.93771,-0.086115,0,-0.050684,0.055909,0,0.00017688,2.2373,0.43415,1
0.93338,-0.085148,0,-0.09772,0.10025,0,0.00050555,2.2311,0.42795,1
0.93338,-0.085148,0,-0.09772,0.10025,0,0.00050555,2.2311,0.42795,1
0.93338,-0.085148,0,-0.09772,0.10025,0,0.00050555,2.2311,0.42795,1
0.93338,-0.085148,0,-0.09772,0.10025,0,0.00050555,2.2311,0.42795,1
0.93338,-0.085148,0,-0.09772,0.10025,0,0.00050555,2.2311,0.42795,1
0.92861,-0.083961,0,-0.1095,0.14841,0,0.00089246,2.2334,0.4195,1
0.92861,-0.083961,0,-0.1095,0.14841,0,0.00089246,2.2334,0.4195,1
0.92835,-0.083473,0,-0.15397,0.15012,0,0.00092852,2.2249,0.42174,1
0.92835,-0.083473,0,-0.15397,0.15012,0,0.00092852,2.2249,0.42174,1
0.92835,-0.083473,0,-0.15397,0.15012,0,0.00092852,2.2249,0.42174,1
0.93323,-0.085105,0,-0.1485,0.10005,0,0.00057621,2.2226,0.43018,1
0.93323,-0.085105,0,-0.1485,0.10005,0,0.00057621,2.2226,0.43018,1
0.93323,-0.085105,0,-0.1485,0.10005,0,0.00057621,2.2226,0.43018,1
0.92763,-0.082882,0,-0.20329,0.15869,0,0.00061803,2.2165,0.42397,1
0.92763,-0.082882,0,-0.20329,0.15869,0,0.00061803,2.2165,0.42397,1
0.92266,-0.080872,0,-0.21438,0.20704,0,0.0012729,2.2188,0.41553,1
0.92266,-0.080872,0,-0.21438,0.20704,0,0.0012729,2.2188,0.41553,1
0.92266,-0.080872,0,-0.21438,0.20704,0,0.0012729,2.2188,0.41553,1
0.92266,-0.080872,0,-0.21438,0.20704,0,0.0012729,2.2188,0.41553,1
0.9214,-0.079965,0,-0.26294,0.2242,0,0.0011883,2.2103,0.41777,1
0.9214,-0.079965,0,-0.26294,0.2242,0,0.0011883,2.2103,0.41777,1
0.92663,-0.082515,0,-0.25984,0.17078,0,0.00076683,2.208,0.42621,1
0.92663,-0.082515,0,-0.25984,0.17078,0,0.00076683,2.208,0.42621,1
0.92663,-0.082515,0,-0.25984,0.17078,0,0.00076683,2.208,0.42621,1
0.92663,-0.082515,0,-0.25984,0.17078,0,0.00076683,2.208,0.42621,1
0.9198,-0.078994,0,-0.31937,0.24571,0,0.0010098,2.2019,0.42,1
0.9198,-0.078994,0,-0.31937,0.24571,0,0.0010098,2.2019,0.42,1
0.91503,-0.076166,0,-0.32007,0.29516,0,0.0015255,2.2041,0.41156,1
0.91503,-0.076166,0,-0.32007,0.29516,0,0.0015255,2.2041,0.41156,1
0.91503,-0.076166,0,-0.32007,0.29516,0,0.0015255,2.2041,0.41156,1
0.91503,-0.076166,0,-0.32007,0.29516,0,0.0015255,2.2041,0.41156,1
0.91289,-0.074632,0,-0.37496,0.32683,0,0.0013119,2.1957,0.4138,1
0.91289,-0.074632,0,-0.37496,0.32683,0,0.0013119,2.1957,0.4138,1
0.91289,-0.074632,0,-0.37496,0.32683,0,0.0013119,2.1957,0.4138,1
0.91289,-0.074632,0,-0.37496,0.32683,0,0.0013119,2.1957,0.4138,1
0.90873,-0.07156,0,-0.36847,0.36707,0,0.0018157,2.198,0.40535,1
0.90873,-0.07156,0,-0.36847,0.36707,0,0.0018157,2.198,0.40535,1
0.90873,-0.07156,0,-0.36847,0.36707,0,0.0018157,2.198,0.40535,1
0.90873,-0.07156,0,-0.36847,0.36707,0,0.0018157,2.198,0.40535,1
0.90873,-0.07156,0,-0.36847,0.36707,0,0.0018157,2.198,0.40535,1
0.9058,-0.069499,0,-0.42008,0.40598,0,0.00186,2.1895,0.40759,1
0.9058,-0.069499,0,-0.42008,0.40598,0,0.00186,2.1895,0.40759,1
0.9102,-0.073048,0,-0.43542,0.36444,0,0.001487,2.1872,0.41603,1
0.9102,-0.073048,0,-0.43542,0.36444,0,0.001487,2.1872,0.41603,1
0.9102,-0.073048,0,-0.43542,0.36444,0,0.001487,2.1872,0.41603,1
0.90238,-0.067033,0,-0.47761,0.45665,0,0.0015028,2.1811,0.40983,1
0.90238,-0.067033,0,-0.47761,0.45665,0,0.0015028,2.1811,0.40983,1
0.90238,-0.067033,0,-0.47761,0.45665,0,0.0015028,2.1811,0.40983,1
0.90715,-0.07116,0,-0.5016,0.41209,0,0.0012572,2.1788,0.41827,1
0.90715,-0.07116,0,-0.5016,0.41209,0,0.0012572,2.1788,0.41827,1
0.90715,-0.07116,0,-0.5016,0.41209,0,0.0012572,2.1788,0.41827,1
0.90336,-0.066121,0,-0.39515,0.4369,0,0.002489,2.1918,0.39914,1
0.90336,-0.066121,0,-0.39515,0.4369,0,0.002489,2.1918,0.39914,1
0.90661,-0.068578,0,-0.36516,0.39214,0,0.0023563,2.2003,0.39691,1
0.90661,-0.068578,0,-0.36516,0.39214,0,0.0023563,2.2003,0.39691,1
0.90661,-0.068578,0,-0.36516,0.39214,0,0.0023563,2.2003,0.39691,1
0.90661,-0.068578,0,-0.36516,0.39214,0,0.0023563,2.2003,0.39691,1
0.90661,-0.068578,0,-0.36516,0.39214,0,0.0023563,2.2003,0.39691,1
0.90414,-0.063244,0,-0.38151,0.44665,0,0.0031453,2.1941,0.3907,1
0.90414,-0.063244,0,-0.38151,0.44665,0,0.0031453,2.1941,0.3907,1
0.90414,-0.063244,0,-0.38151,0.44665,0,0.0031453,2.1941,0.3907,1
0.90414,-0.063244,0,-0.38151,0.44665,0,0.0031453,2.1941,0.3907,1
0.87499,0.24499,0,-0.059734,-0.79212,0,-0.030008,1.9352,0.59241,1
0.87499,0.24499,0,-0.059734,-0.79212,0,-0.030008,1.9352,0.59241,1
0.87499,0.24499,0,-0.059734,-0.79212,0,-0.030008,1.9352,0.59241,1
0.87499,0.24499,0,-0.059734,-0.79212,0,-0.030008,1.9352,0.59241,1
0.87499,0.24499,0,-0.059734,-0.79212,0,-0.030008,1.9352,0.59241,1
0.84882,0.15486,0,-0.46586,-0.95027,0,-0.008049,1.849,0.59168,1
0.84882,0.15486,0,-0.46586,-0.95027,0,-0.008049,1.849,0.59168,1
0.84882,0.15486,0,-0.46586,-0.95027,0,-0.008049,1.849,0.59168,1
0.84882,0.15486,0,-0.46586,-0.95027,0,-0.008049,1.849,0.59168,1
0.84634,0.14561,0,-0.49145,-0.96498,0,-0.006428,1.8406,0.59392,1
0.84634,0.14561,0,-0.49145,-0.96498,0,-0.006428,1.8406,0.59392,1
0.84634,0.14561,0,-0.49145,-0.96498,0,-0.006428,1.8406,0.59392,1
0.83654,0.14364,0,-0.52721,-0.95842,0,-0.0072285,1.8344,0.58771,1
0.83654,0.14364,0,-0.52721,-0.95842,0,-0.0072285,1.8344,0.58771,1
0.84359,0.13648,0,-0.50774,-0.98859,0,-0.0047221,1.8321,0.59615,1
0.84359,0.13648,0,-0.50774,-0.98859,0,-0.0047221,1.8321,0.59615,1
0.84359,0.13648,0,-0.50774,-0.98859,0,-0.0047221,1.8321,0.59615,1
0.84359,0.13648,0,-0.50774,-0.98859,0,-0.0047221,1.8321,0.59615,1
0.84359,0.13648,0,-0.50774,-0.98859,0,-0.0047221,1.8321,0.59615,1
0.98532,-0.094542,0,0.050302,-0.44781,0,-0.0034139,2.2337,0.59186,1
0.98532,-0.094542,0,0.050302,-0.44781,0,-0.0034139,2.2337,0.59186,1
0.98532,-0.094542,0,0.050302,-0.44781,0,-0.0034139,2.2337,0.59186,1
1.0318,0.012195,0,-0.43884,-0.74131,0,-0.0023869,2.4126,0.39563,1
0.98706,-0.091256,0,0.069397,-0.43796,0,-0.0030114,2.2399,0.59806,1
0.98706,-0.091256,0,0.069397,-0.43796,0,-0.0030114,2.2399,0.59806,1
0.94699,-0.038613,0,0.29443,-0.30132,0,9.0435e-05,2.4052,0.53868,1
0.94699,-0.038613,0,0.29443,-0.30132,0,9.0435e-05,2.4052,0.53868,1
0.94699,-0.038613,0,0.29443,-0.30132,0,9.0435e-05,2.4052,0.53868,1
0.71418,-0.18408,0,0.32701,-2.4324,0,-0.013042,1.662,0.58625,1
0.71418,-0.18408,0,0.32701,-2.4324,0,-0.013042,1.662,0.58625,1
0.73786,-0.18759,0,0.45751,-2.2836,0,-0.010019,1.6597,0.59469,1
0.73786,-0.18759,0,0.45751,-2.2836,0,-0.010019,1.6597,0.59469,1
0.73786,-0.18759,0,0.45751,-2.2836,0,-0.010019,1.6597,0.59469,1
0.73786,-0.18759,0,0.45751,-2.2836,0,-0.010019,1.6597,0.59469,1
0.73786,-0.18759,0,0.45751,-2.2836,0,-0.010019,1.6597,0.59469,1
0.96903,-0.015923,0,0.053877,-0.32988,0,0.00045767,2.4461,0.59057,1
0.96903,-0.015923,0,0.053877,-0.32988,0,0.00045767,2.4461,0.59057,1
0.96903,-0.015923,0,0.053877,-0.32988,0,0.00045767,2.4461,0.59057,1
0.96903,-0.015923,0,0.053877,-0.32988,0,0.00045767,2.4461,0.59057,1
0.96745,-0.013216,0,0.061033,-0.32498,0,0.0005777,2.4545,0.58834,1
0.96745,-0.013216,0,0.061033,-0.32498,0,0.0005777,2.4545,0.58834,1
0.96745,-0.013216,0,0.061033,-0.32498,0,0.0005777,2.4545,0.58834,1
0.96745,-0.013216,0,0.061033,-0.32498,0,0.0005777,2.4545,0.58834,1
0.95309,-0.0058456,0,-0.6391,-0.89565,0,-0.0013442,2.4528,0.47906,1
0.95309,-0.0058456,0,-0.6391,-0.89565,0,-0.0013442,2.4528,0.47906,1
0.95309,-0.0058456,0,-0.6391,-0.89565,0,-0.0013442,2.4528,0.47906,1
0.95309,-0.0058456,0,-0.6391,-0.89565,0,-0.0013442,2.4528,0.47906,1
0.94322,-0.013057,0,-0.54163,-0.8725,0,-0.001369,2.4505,0.48751,1
0.94322,-0.013057,0,-0.54163,-0.8725,0,-0.001369,2.4505,0.48751,1
0.94322,-0.013057,0,-0.54163,-0.8725,0,-0.001369,2.4505,0.48751,1
0.94322,-0.013057,0,-0.54163,-0.8725,0,-0.001369,2.4505,0.48751,1
0.93707,-0.021605,0,-0.43895,-0.85127,0,-0.0012169,2.442,0.48975,1
0.93707,-0.021605,0,-0.43895,-0.85127,0,-0.0012169,2.442,0.48975,1
0.93553,-0.019138,0,-0.3963,-0.80649,0,-0.00093449,2.4482,0.49595,1
0.93553,-0.019138,0,-0.3963,-0.80649,0,-0.00093449,2.4482,0.49595,1
0.93553,-0.019138,0,-0.3963,-0.80649,0,-0.00093449,2.4482,0.49595,1
0.93553,-0.019138,0,-0.3963,-0.80649,0,-0.00093449,2.4482,0.49595,1
0.93553,-0.019138,0,-0.3963,-0.80649,0,-0.00093449,2.4482,0.49595,1
1.0254,0.0044511,0,-0.5905,-0.87452,0,-0.0022727,2.4042,0.39786,1
1.0254,0.0044511,0,-0.5905,-0.87452,0,-0.0022727,2.4042,0.39786,1
0.95329,-0.14692,0,-0.97287,3.0365,0,-0.050595,2.0529,0.59263,1
0.95329,-0.14692,0,-0.97287,3.0365,0,-0.050595,2.0529,0.59263,1
1.0267,0.030264,0,-0.24352,-0.423,0,-0.0014667,2.4542,0.41598,1
1.0267,0.030264,0,-0.24352,-0.423,0,-0.0014667,2.4542,0.41598,1
1.0326,0.032267,0,-0.1024,-0.31037,0,-0.0012719,2.4565,0.40754,1
1.0326,0.032267,0,-0.1024,-0.31037,0,-0.0012719,2.4565,0.40754,1
1.0326,0.032267,0,-0.1024,-0.31037,0,-0.0012719,2.4565,0.40754,1
1.0326,0.032267,0,-0.1024,-0.31037,0,-0.0012719,2.4565,0.40754,1
1.0357,0.030686,0,-0.076474,-0.32281,0,-0.0015364,2.4503,0.40133,1
1.0357,0.030686,0,-0.076474,-0.32281,0,-0.0015364,2.4503,0.40133,1
1.0367,0.033007,0,0.020677,-0.2134,0,-0.0011106,2.4588,0.399,1
1.0367,0.033007,0,0.020677,-0.2134,0,-0.0011106,2.4588,0.399,1
1.0367,0.033007,0,0.020677,-0.2134,0,-0.0011106,2.4588,0.399,1
1.0367,0.033007,0,0.020677,-0.2134,0,-0.0011106,2.4588,0.399,1
0.97775,-0.043915,0,0.073153,-0.33594,0,0.00017091,2.3638,0.6045,1
0.97775,-0.043915,0,0.073153,-0.33594,0,0.00017091,2.3638,0.6045,1
0.97775,-0.043915,0,0.073153,-0.33594,0,0.00017091,2.3638,0.6045,1
0.97775,-0.043915,0,0.073153,-0.33594,0,0.00017091,2.3638,0.6045,1
0.97885,-0.041354,0,0.067488,-0.33227,0,0.00016853,2.3699,0.6107,1
0.97885,-0.041354,0,0.067488,-0.33227,0,0.00016853,2.3699,0.6107,1
0.97885,-0.041354,0,0.067488,-0.33227,0,0.00016853,2.3699,0.6107,1
0.97779,-0.03859,0,0.061316,-0.33405,0,0.00028813,2.3784,0.60847,1
0.97779,-0.03859,0,0.061316,-0.33405,0,0.00028813,2.3784,0.60847,1
0.97779,-0.03859,0,0.061316,-0.33405,0,0.00028813,2.3784,0.60847,1
0.97779,-0.03859,0,0.061316,-0.33405,0,0.00028813,2.3784,0.60847,1
0.98004,-0.038933,0,0.06112,-0.32685,0,0.00029532,2.3761,0.61691,1
0.98004,-0.038933,0,0.06112,-0.32685,0,0.00029532,2.3761,0.61691,1
0.98004,-0.038933,0,0.06112,-0.32685,0,0.00029532,2.3761,0.61691,1
0.92364,0.038478,0,-0.92012,5.3033,0,-0.064273,2.0129,0.59537,1
0.92364,0.038478,0,-0.92012,5.3033,0,-0.064273,2.0129,0.59537,1
0.92364,0.038478,0,-0.92012,5.3033,0,-0.064273,2.0129,0.59537,1
0.92364,0.038478,0,-0.92012,5.3033,0,-0.064273,2.0129,0.59537,1
0.9497,-0.0012193,0,-0.97934,5.3392,0,-0.064623,2.0191,0.60158,1
0.9497,-0.0012193,0,-0.97934,5.3392,0,-0.064623,2.0191,0.60158,1
0.9497,-0.0012193,0,-0.97934,5.3392,0,-0.064623,2.0191,0.60158,1
0.94911,0.043457,0,-0.9609,5.3312,0,-0.064294,2.0106,0.60382,1
0.94911,0.043457,0,-0.9609,5.3312,0,-0.064294,2.0106,0.60382,1
0.94911,0.043457,0,-0.9609,5.3312,0,-0.064294,2.0106,0.60382,1
0.94911,0.043457,0,-0.9609,5.3312,0,-0.064294,2.0106,0.60382,1
0.94911,0.043457,0,-0.9609,5.3312,0,-0.064294,2.0106,0.60382,1
0.97552,0.004032,0,-0.98268,5.3446,0,-0.064268,2.0168,0.61003,1
0.97552,0.004032,0,-0.98268,5.3446,0,-0.064268,2.0168,0.61003,1
0.97552,0.004032,0,-0.98268,5.3446,0,-0.064268,2.0168,0.61003,1
0.97497,0.047816,0,-1.0242,5.2688,0,-0.063402,2.0083,0.61226,1
0.97497,0.047816,0,-1.0242,5.2688,0,-0.063402,2.0083,0.61226,1
0.97497,0.047816,0,-1.0242,5.2688,0,-0.063402,2.0083,0.61226,1
1.0019,0.0086075,0,-1.0015,5.3028,0,-0.062955,2.0145,0.61847,1
1.0019,0.0086075,0,-1.0015,5.3028,0,-0.062955,2.0145,0.61847,1
1.0019,0.0086075,0,-1.0015,5.3028,0,-0.062955,2.0145,0.61847,1
1.0019,0.0086075,0,-1.0015,5.3028,0,-0.062955,2.0145,0.61847,1
1.0021,-0.035414,0,-0.92019,5.1862,0,-0.062493,2.0229,0.61623,1
1.0021,-0.035414,0,-0.92019,5.1862,0,-0.062493,2.0229,0.61623,1
0.9649,0.0019646,0,-0.69458,-0.888,0,-0.0015322,2.4551,0.47062,1
0.9649,0.0019646,0,-0.69458,-0.888,0,-0.0015322,2.4551,0.47062,1
0.9649,0.0019646,0,-0.69458,-0.888,0,-0.0015322,2.4551,0.47062,1
0.9649,0.0019646,0,-0.69458,-0.888,0,-0.0015322,2.4551,0.47062,1
0.89287,-0.078496,0,-1.0433,0.79251,0,-0.004958,2.1188,0.46547,1
0.89287,-0.078496,0,-1.0433,0.79251,0,-0.004958,2.1188,0.46547,1
0.89287,-0.078496,0,-1.0433,0.79251,0,-0.004958,2.1188,0.46547,1
0.89287,-0.078496,0,-1.0433,0.79251,0,-0.004958,2.1188,0.46547,1
0.88093,-0.065319,0,-1.1245,1.0153,0,-0.0049591,2.1127,0.45926,1
0.88093,-0.065319,0,-1.1245,1.0153,0,-0.0049591,2.1127,0.45926,1
0.88093,-0.065319,0,-1.1245,1.0153,0,-0.0049591,2.1127,0.45926,1
0.89864,-0.064476,0,-0.53927,0.51004,0,0.0018008,2.1726,0.41206,1
0.89864,-0.064476,0,-0.53927,0.51004,0,0.0018008,2.1726,0.41206,1
0.89864,-0.064476,0,-0.53927,0.51004,0,0.0018008,2.1726,0.41206,1
0.89864,-0.064476,0,-0.53927,0.51004,0,0.0018008,2.1726,0.41206,1
0.90365,-0.068721,0,-0.56773,0.47137,0,0.00084026,2.1703,0.42051,1
0.90365,-0.068721,0,-0.56773,0.47137,0,0.00084026,2.1703,0.42051,1
0.90365,-0.068721,0,-0.56773,0.47137,0,0.00084026,2.1703,0.42051,1
0.89455,-0.061308,0,-0.59514,0.57428,0,0.0014461,2.1641,0.4143,1
0.89455,-0.061308,0,-0.59514,0.57428,0,0.0014461,2.1641,0.4143,1
0.89104,-0.056933,0,-0.53378,0.59502,0,0.0019899,2.1664,0.40585,1
0.89104,-0.056933,0,-0.53378,0.59502,0,0.0019899,2.1664,0.40585,1
0.89104,-0.056933,0,-0.53378,0.59502,0,0.0019899,2.1664,0.40585,1
0.89104,-0.056933,0,-0.53378,0.59502,0,0.0019899,2.1664,0.40585,1
0.89104,-0.056933,0,-0.53378,0.59502,0,0.0019899,2.1664,0.40585,1
0.88662,-0.05314,0,-0.57811,0.6619,0,0.0018985,2.158,0.40809,1
0.88662,-0.05314,0,-0.57811,0.6619,0,0.0018985,2.158,0.40809,1
0.88662,-0.05314,0,-0.57811,0.6619,0,0.0018985,2.158,0.40809,1
0.88662,-0.05314,0,-0.57811,0.6619,0,0.0018985,2.158,0.40809,1
0.89958,-0.06617,0,-0.63763,0.541,0,0.00067992,2.1619,0.42274,1
0.89958,-0.06617,0,-0.63763,0.541,0,0.00067992,2.1619,0.42274,1
0.89958,-0.06617,0,-0.63763,0.541,0,0.00067992,2.1619,0.42274,1
0.89958,-0.06617,0,-0.63763,0.541,0,0.00067992,2.1619,0.42274,1
0.88916,-0.070916,0,-1.0307,0.84224,0,-0.0035858,2.1211,0.45702,1
0.88916,-0.070916,0,-1.0307,0.84224,0,-0.0035858,2.1211,0.45702,1
0.88916,-0.070916,0,-1.0307,0.84224,0,-0.0035858,2.1211,0.45702,1
0.88916,-0.070916,0,-1.0307,0.84224,0,-0.0035858,2.1211,0.45702,1
0.87681,-0.057494,0,-1.1017,1.0435,0,-0.0033667,2.115,0.45082,1
0.87681,-0.057494,0,-1.1017,1.0435,0,-0.0033667,2.115,0.45082,1
0.87681,-0.057494,0,-1.1017,1.0435,0,-0.0033667,2.115,0.45082,1
0.87681,-0.057494,0,-1.1017,1.0435,0,-0.0033667,2.115,0.45082,1
0.88516,-0.063195,0,-1.0164,0.89105,0,-0.0026596,2.1234,0.44858,1
0.88516,-0.063195,0,-1.0164,0.89105,0,-0.0026596,2.1234,0.44858,1
0.88516,-0.063195,0,-1.0164,0.89105,0,-0.0026596,2.1234,0.44858,1
0.88516,-0.063195,0,-1.0164,0.89105,0,-0.0026596,2.1234,0.44858,1
0.87278,-0.049945,0,-1.0526,1.0642,0,-0.0019995,2.1173,0.44237,1
0.87278,-0.049945,0,-1.0526,1.0642,0,-0.0019995,2.1173,0.44237,1
0.87278,-0.049945,0,-1.0526,1.0642,0,-0.0019995,2.1173,0.44237,1
0.86395,-0.042078,0,-1.1083,1.217,0,-0.0028192,2.1088,0.44461,1
0.86395,-0.042078,0,-1.1083,1.217,0,-0.0028192,2.1088,0.44461,1
0.86395,-0.042078,0,-1.1083,1.217,0,-0.0028192,2.1088,0.44461,1
0.86074,-0.034779,0,-1.0107,1.1986,0,-0.001863,2.1111,0.43616,1
0.86074,-0.034779,0,-1.0107,1.1986,0,-0.001863,2.1111,0.43616,1
0.86074,-0.034779,0,-1.0107,1.1986,0,-0.001863,2.1111,0.43616,1
0.86074,-0.034779,0,-1.0107,1.1986,0,-0.001863,2.1111,0.43616,1
0.85221,-0.026375,0,-1.0403,1.3336,0,-0.0027222,2.1026,0.4384,1
0.85221,-0.026375,0,-1.0403,1.3336,0,-0.0027222,2.1026,0.4384,1
0.85221,-0.026375,0,-1.0403,1.3336,0,-0.0027222,2.1026,0.4384,1
0.85104,-0.020311,0,-0.88895,1.2691,0,-0.00086099,2.1049,0.42996,1
0.85104,-0.020311,0,-0.88895,1.2691,0,-0.00086099,2.1049,0.42996,1
0.85104,-0.020311,0,-0.88895,1.2691,0,-0.00086099,2.1049,0.42996,1
0.85104,-0.020311,0,-0.88895,1.2691,0,-0.00086099,2.1049,0.42996,1
0.84326,-0.010669,0,-0.87489,1.3743,0,-0.0020076,2.0965,0.43219,1
0.84326,-0.010669,0,-0.87489,1.3743,0,-0.0020076,2.0965,0.43219,1
0.84326,-0.010669,0,-0.87489,1.3743,0,-0.0020076,2.0965,0.43219,1
0.84345,-0.0061218,0,-0.69874,1.2741,0,-0.0003449,2.0988,0.42375,1
0.84345,-0.0061218,0,-0.69874,1.2741,0,-0.0003449,2.0988,0.42375,1
0.84345,-0.0061218,0,-0.69874,1.2741,0,-0.0003449,2.0988,0.42375,1
0.84345,-0.0061218,0,-0.69874,1.2741,0,-0.0003449,2.0988,0.42375,1
0.83649,0.0042709,0,-0.64207,1.3472,0,-0.00093797,2.0903,0.42598,1
0.83649,0.0042709,0,-0.64207,1.3472,0,-0.00093797,2.0903,0.42598,1
0.83649,0.0042709,0,-0.64207,1.3472,0,-0.00093797,2.0903,0.42598,1
0.84097,0.0064764,0,-0.44877,1.2178,0,5.9477e-05,2.0926,0.41754,1
0.84097,0.0064764,0,-0.44877,1.2178,0,5.9477e-05,2.0926,0.41754,1
0.84097,0.0064764,0,-0.44877,1.2178,0,5.9477e-05,2.0926,0.41754,1
0.83556,0.016382,0,-0.38057,1.2609,0,-0.00051186,2.0841,0.41978,1
0.83556,0.016382,0,-0.38057,1.2609,0,-0.00051186,2.0841,0.41978,1
0.83556,0.016382,0,-0.38057,1.2609,0,-0.00051186,2.0841,0.41978,1
0.83556,0.016382,0,-0.38057,1.2609,0,-0.00051186,2.0841,0.41978,1
0.84667,-0.0028099,0,-0.5069,1.1678,0,0.00018463,2.1011,0.4153,1
0.84667,-0.0028099,0,-0.5069,1.1678,0,0.00018463,2.1011,0.4153,1
0.84667,-0.0028099,0,-0.5069,1.1678,0,0.00018463,2.1011,0.4153,1
0.84667,-0.0028099,0,-0.5069,1.1678,0,0.00018463,2.1011,0.4153,1
0.84783,0.0071383,0,-0.26889,1.0957,0,0.0009615,2.0949,0.4091,1
0.84783,0.0071383,0,-0.26889,1.0957,0,0.0009615,2.0949,0.4091,1
0.84783,0.0071383,0,-0.26889,1.0957,0,0.0009615,2.0949,0.4091,1
0.85306,-0.001318,0,-0.3316,1.0515,0,0.0013271,2.1033,0.40686,1
0.85306,-0.001318,0,-0.3316,1.0515,0,0.0013271,2.1033,0.40686,1
0.85306,-0.001318,0,-0.3316,1.0515,0,0.0013271,2.1033,0.40686,1
0.85306,-0.001318,0,-0.3316,1.0515,0,0.0013271,2.1033,0.40686,1
0.8301,0.015074,0,-0.56585,1.4044,0,-0.0019261,2.0818,0.42822,1
0.8301,0.015074,0,-0.56585,1.4044,0,-0.0019261,2.0818,0.42822,1
0.8301,0.015074,0,-0.56585,1.4044,0,-0.0019261,2.0818,0.42822,1
0.83085,0.027233,0,-0.28629,1.2817,0,-0.0014198,2.0757,0.42201,1
0.83085,0.027233,0,-0.28629,1.2817,0,-0.0014198,2.0757,0.42201,1
0.85713,0.0069835,0,-0.15842,0.9941,0,0.0020152,2.0972,0.40065,1
0.85713,0.0069835,0,-0.15842,0.9941,0,0.0020152,2.0972,0.40065,1
0.85713,0.0069835,0,-0.15842,0.9941,0,0.0020152,2.0972,0.40065,1
0.86098,-0.0010437,0,-0.19615,0.95851,0,0.002663,2.1056,0.39842,1
0.86098,-0.0010437,0,-0.19615,0.95851,0,0.002663,2.1056,0.39842,1
0.86098,-0.0010437,0,-0.19615,0.95851,0,0.002663,2.1056,0.39842,1
0.86098,-0.0010437,0,-0.19615,0.95851,0,0.002663,2.1056,0.39842,1
0.82407,0.026851,0,-0.46981,1.4413,0,-0.0025498,2.0734,0.43046,1
0.82407,0.026851,0,-0.46981,1.4413,0,-0.0025498,2.0734,0.43046,1
0.82407,0.026851,0,-0.46981,1.4413,0,-0.0025498,2.0734,0.43046,1
0.82407,0.026851,0,-0.46981,1.4413,0,-0.0025498,2.0734,0.43046,1
0.82407,0.026851,0,-0.46981,1.4413,0,-0.0025498,2.0734,0.43046,1
0.82635,0.037876,0,-0.18562,1.2934,0,-0.0021682,2.0672,0.42425,1
0.82635,0.037876,0,-0.18562,1.2934,0,-0.0021682,2.0672,0.42425,1
0.82635,0.037876,0,-0.18562,1.2934,0,-0.0021682,2.0672,0.42425,1
0.82635,0.037876,0,-0.18562,1.2934,0,-0.0021682,2.0672,0.42425,1
0.82635,0.037876,0,-0.18562,1.2934,0,-0.0021682,2.0672,0.42425,1
0.83557,0.036285,0,-0.049771,1.1654,0,-0.00078338,2.0695,0.41581,1
0.83557,0.036285,0,-0.049771,1.1654,0,-0.00078338,2.0695,0.41581,1
0.83245,0.047024,0,0.042765,1.1569,0,-0.001622,2.061,0.41804,1
0.83245,0.047024,0,0.042765,1.1569,0,-0.001622,2.061,0.41804,1
0.83245,0.047024,0,0.042765,1.1569,0,-0.001622,2.061,0.41804,1
0.82226,0.049638,0,-0.065285,1.2809,0,-0.0030294,2.0588,0.42649,1
0.82226,0.049638,0,-0.065285,1.2809,0,-0.0030294,2.0588,0.42649,1
0.82226,0.049638,0,-0.065285,1.2809,0,-0.0030294,2.0588,0.42649,1
0.82226,0.049638,0,-0.065285,1.2809,0,-0.0030294,2.0588,0.42649,1
0.83006,0.057334,0,0.112,1.1551,0,-0.0026323,2.0526,0.42028,1
0.83006,0.057334,0,0.112,1.1551,0,-0.0026323,2.0526,0.42028,1
0.83006,0.057334,0,0.112,1.1551,0,-0.0026323,2.0526,0.42028,1
0.81918,0.060833,0,0.056105,1.2668,0,-0.0040651,2.0503,0.42872,1
0.81918,0.060833,0,0.056105,1.2668,0,-0.0040651,2.0503,0.42872,1
0.81918,0.060833,0,0.056105,1.2668,0,-0.0040651,2.0503,0.42872,1
0.81918,0.060833,0,0.056105,1.2668,0,-0.0040651,2.0503,0.42872,1
0.81918,0.060833,0,0.056105,1.2668,0,-0.0040651,2.0503,0.42872,1
0.82826,0.06803,0,0.20032,1.1367,0,-0.0035894,2.0441,0.42252,1
0.82826,0.06803,0,0.20032,1.1367,0,-0.0035894,2.0441,0.42252,1
0.82826,0.06803,0,0.20032,1.1367,0,-0.0035894,2.0441,0.42252,1
0.81745,0.072473,0,0.16123,1.2306,0,-0.0051285,2.0418,0.43096,1
0.81745,0.072473,0,0.16123,1.2306,0,-0.0051285,2.0418,0.43096,1
0.81745,0.072473,0,0.16123,1.2306,0,-0.0051285,2.0418,0.43096,1
