"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99994,-0.00010909,0,-8.0489e-05,-0.00044351,0,1.8087e-05,2.195,0.44534,1
0.99994,-0.00010909,0,-8.0489e-05,-0.00044351,0,1.8087e-05,2.195,0.44534,1
0.99994,-0.00010909,0,-8.0489e-05,-0.00044351,0,1.8087e-05,2.195,0.44534,1
0.99997,-0.00016735,0,0.00010179,-0.00058747,0,4.2703e-05,2.1167,0.56009,1
0.99997,-0.00016735,0,0.00010179,-0.00058747,0,4.2703e-05,2.1167,0.56009,1
0.99997,-0.00016735,0,0.00010179,-0.00058747,0,4.2703e-05,2.1167,0.56009,1
0.99997,-0.00016735,0,0.00010179,-0.00058747,0,4.2703e-05,2.1167,0.56009,1
0.9905,-0.0016125,0,-0.07192,-0.10951,0,0.0035648,1.3766,0.56768,1
0.9905,-0.0016125,0,-0.07192,-0.10951,0,0.0035648,1.3766,0.56768,1
0.9905,-0.0016125,0,-0.07192,-0.10951,0,0.0035648,1.3766,0.56768,1
0.99991,-0.00025508,0,5.7026e-05,-0.00090233,0,9.1819e-05,1.9828,0.5328,1
0.99991,-0.00025508,0,5.7026e-05,-0.00090233,0,9.1819e-05,1.9828,0.5328,1
0.99991,-0.00025508,0,5.7026e-05,-0.00090233,0,9.1819e-05,1.9828,0.5328,1
0.99995,-0.00018854,0,6.7797e-05,-0.00067301,0,5.3235e-05,2.0751,0.53973,1
0.99995,-0.00018854,0,6.7797e-05,-0.00067301,0,5.3235e-05,2.0751,0.53973,1
0.99995,-0.00018854,0,6.7797e-05,-0.00067301,0,5.3235e-05,2.0751,0.53973,1
0.99995,-0.00018854,0,6.7797e-05,-0.00067301,0,5.3235e-05,2.0751,0.53973,1
0.99995,-0.00019042,0,5.4881e-05,-0.00068514,0,5.534e-05,2.069,0.53352,1
0.99989,-0.00024364,0,-8.8952e-06,-0.00090419,0,9.0108e-05,1.9812,0.5097,1
0.99989,-0.00024364,0,-8.8952e-06,-0.00090419,0,9.0108e-05,1.9812,0.5097,1
0.99989,-0.00024364,0,-8.8952e-06,-0.00090419,0,9.0108e-05,1.9812,0.5097,1
0.99989,-0.00024364,0,-8.8952e-06,-0.00090419,0,9.0108e-05,1.9812,0.5097,1
0.99989,-0.00024364,0,-8.8952e-06,-0.00090419,0,9.0108e-05,1.9812,0.5097,1
0.99983,-0.00039384,0,0.00010701,-0.0013113,0,0.00018791,1.8628,0.54101,1
0.99983,-0.00039384,0,0.00010701,-0.0013113,0,0.00018791,1.8628,0.54101,1
0.99983,-0.00039384,0,0.00010701,-0.0013113,0,0.00018791,1.8628,0.54101,1
0.99983,-0.00039384,0,0.00010701,-0.0013113,0,0.00018791,1.8628,0.54101,1
0.99983,-0.00038018,0,9.5062e-05,-0.0012798,0,0.00017858,1.8712,0.53878,1
0.99983,-0.00038018,0,9.5062e-05,-0.0012798,0,0.00017858,1.8712,0.53878,1
0.99983,-0.00038018,0,9.5062e-05,-0.0012798,0,0.00017858,1.8712,0.53878,1
0.99983,-0.00038018,0,9.5062e-05,-0.0012798,0,0.00017858,1.8712,0.53878,1
0.98838,0.0052513,0,-0.0098733,0.034657,0,0.0046653,1.2985,0.39236,1
0.98838,0.0052513,0,-0.0098733,0.034657,0,0.0046653,1.2985,0.39236,1
0.98838,0.0052513,0,-0.0098733,0.034657,0,0.0046653,1.2985,0.39236,1
1.2485,0.030384,0,-0.61252,-0.30368,0,-0.41446,0.66534,0.41085,1
1.2485,0.030384,0,-0.61252,-0.30368,0,-0.41446,0.66534,0.41085,1
1.2485,0.030384,0,-0.61252,-0.30368,0,-0.41446,0.66534,0.41085,1
1.2485,0.030384,0,-0.61252,-0.30368,0,-0.41446,0.66534,0.41085,1
1.2485,0.030384,0,-0.61252,-0.30368,0,-0.41446,0.66534,0.41085,1
1.2485,0.030384,0,-0.61252,-0.30368,0,-0.41446,0.66534,0.41085,1
0.99997,-0.00040067,0,0.00034245,-0.0011484,0,0.00013751,1.8967,0.61812,1
0.99997,-0.00040067,0,0.00034245,-0.0011484,0,0.00013751,1.8967,0.61812,1
0.99997,-0.00040067,0,0.00034245,-0.0011484,0,0.00013751,1.8967,0.61812,1
0.99997,-0.00038652,0,0.00033036,-0.0011202,0,0.00013195,1.9052,0.61599,1
0.99997,-0.00038652,0,0.00033036,-0.0011202,0,0.00013195,1.9052,0.61599,1
0.99997,-0.00038652,0,0.00033036,-0.0011202,0,0.00013195,1.9052,0.61599,1
1,-7.9911e-05,0,0.00011836,-0.00028564,0,1.1606e-05,2.3299,0.61344,1
1,-7.9911e-05,0,0.00011836,-0.00028564,0,1.1606e-05,2.3299,0.61344,1
1,-8.1818e-05,0,0.00011404,-0.00029316,0,1.2197e-05,2.3238,0.60724,1
1,-8.1818e-05,0,0.00011404,-0.00029316,0,1.2197e-05,2.3238,0.60724,1
1,-8.1818e-05,0,0.00011404,-0.00029316,0,1.2197e-05,2.3238,0.60724,1
1,-8.1818e-05,0,0.00011404,-0.00029316,0,1.2197e-05,2.3238,0.60724,1
1,-8.1292e-05,0,0.00010556,-0.00029294,0,1.1797e-05,2.3261,0.59879,1
1,-8.1292e-05,0,0.00010556,-0.00029294,0,1.1797e-05,2.3261,0.59879,1
1,-8.1292e-05,0,0.00010556,-0.00029294,0,1.1797e-05,2.3261,0.59879,1
1,-8.1292e-05,0,0.00010556,-0.00029294,0,1.1797e-05,2.3261,0.59879,1
1,-8.1292e-05,0,0.00010556,-0.00029294,0,1.1797e-05,2.3261,0.59879,1
1,-8.3688e-05,0,0.00010981,-0.00030042,0,1.2579e-05,2.3176,0.60103,1
1,-8.3688e-05,0,0.00010981,-0.00030042,0,1.2579e-05,2.3176,0.60103,1
1,-8.3688e-05,0,0.00010981,-0.00030042,0,1.2579e-05,2.3176,0.60103,1
1,-8.3688e-05,0,0.00010981,-0.00030042,0,1.2579e-05,2.3176,0.60103,1
0.99999,-4.8254e-05,0,4.7637e-05,-0.00018589,0,1.7964e-06,2.466,0.54612,1
0.99999,-4.8254e-05,0,4.7637e-05,-0.00018589,0,1.7964e-06,2.466,0.54612,1
0.99999,-4.8254e-05,0,4.7637e-05,-0.00018589,0,1.7964e-06,2.466,0.54612,1
0.99999,-4.8254e-05,0,4.7637e-05,-0.00018589,0,1.7964e-06,2.466,0.54612,1
0.99995,-5.943e-05,0,-8.9598e-05,-0.00025025,0,2.0911e-06,2.3518,0.38819,1
0.99995,-5.943e-05,0,-8.9598e-05,-0.00025025,0,2.0911e-06,2.3518,0.38819,1
0.99995,-5.943e-05,0,-8.9598e-05,-0.00025025,0,2.0911e-06,2.3518,0.38819,1
0.99995,-5.943e-05,0,-8.9598e-05,-0.00025025,0,2.0911e-06,2.3518,0.38819,1
0.97119,0.046872,0,0.033279,0.15532,0,0.016458,1.0569,0.3857,1
0.97119,0.046872,0,0.033279,0.15532,0,0.016458,1.0569,0.3857,1
1.1506,-0.22444,0,-0.016619,-0.015163,0,-0.11237,0.47908,0.37388,1
1.1506,-0.22444,0,-0.016619,-0.015163,0,-0.11237,0.47908,0.37388,1
1.1666,-0.21502,0,-0.018711,-0.016404,0,-0.12781,0.48754,0.37165,1
1.1666,-0.21502,0,-0.018711,-0.016404,0,-0.12781,0.48754,0.37165,1
1.1666,-0.21502,0,-0.018711,-0.016404,0,-0.12781,0.48754,0.37165,1
1.1666,-0.21502,0,-0.018711,-0.016404,0,-0.12781,0.48754,0.37165,1
1.1666,-0.21502,0,-0.018711,-0.016404,0,-0.12781,0.48754,0.37165,1
1.1666,-0.21502,0,-0.018711,-0.016404,0,-0.12781,0.48754,0.37165,1
0.99555,-0.027513,0,0.091268,0.010548,0,0.01281,1.1381,0.60721,1
0.99555,-0.027513,0,0.091268,0.010548,0,0.01281,1.1381,0.60721,1
0.99555,-0.027513,0,0.091268,0.010548,0,0.01281,1.1381,0.60721,1
0.99499,-0.028192,0,0.096732,0.015286,0,0.01392,1.132,0.601,1
0.99499,-0.028192,0,0.096732,0.015286,0,0.01392,1.132,0.601,1
0.99499,-0.028192,0,0.096732,0.015286,0,0.01392,1.132,0.601,1
0.99499,-0.028192,0,0.096732,0.015286,0,0.01392,1.132,0.601,1
0.99613,-0.026797,0,0.086756,0.006679,0,0.011753,1.1442,0.61321,1
0.99613,-0.026797,0,0.086756,0.006679,0,0.011753,1.1442,0.61321,1
0.99979,-0.00080742,0,0.00044149,-0.001809,0,0.00036623,1.7244,0.61679,1
0.99979,-0.00080742,0,0.00044149,-0.001809,0,0.00036623,1.7244,0.61679,1
0.99979,-0.00080742,0,0.00044149,-0.001809,0,0.00036623,1.7244,0.61679,1
0.99979,-0.00080742,0,0.00044149,-0.001809,0,0.00036623,1.7244,0.61679,1
0.99979,-0.00080742,0,0.00044149,-0.001809,0,0.00036623,1.7244,0.61679,1
0.9998,-0.00077559,0,0.00043919,-0.0017826,0,0.00035187,1.7329,0.61455,1
0.9998,-0.00077559,0,0.00043919,-0.0017826,0,0.00035187,1.7329,0.61455,1
0.9998,-0.00077559,0,0.00043919,-0.0017826,0,0.00035187,1.7329,0.61455,1
0.99978,-0.00083939,0,0.0004435,-0.0018284,0,0.00038162,1.716,0.61902,1
0.99978,-0.00083939,0,0.0004435,-0.0018284,0,0.00038162,1.716,0.61902,1
0.99476,-0.0048301,0,-0.027962,-0.045182,0,0.002771,1.3859,0.62008,1
0.99476,-0.0048301,0,-0.027962,-0.045182,0,0.002771,1.3859,0.62008,1
0.99476,-0.0048301,0,-0.027962,-0.045182,0,0.002771,1.3859,0.62008,1
0.99456,-0.0054944,0,-0.022182,-0.050606,0,0.0028447,1.3774,0.62231,1
0.99456,-0.0054944,0,-0.022182,-0.050606,0,0.0028447,1.3774,0.62231,1
0.99456,-0.0054944,0,-0.022182,-0.050606,0,0.0028447,1.3774,0.62231,1
1,-0.00010893,0,0.00014255,-0.00037906,0,2.0308e-05,2.2438,0.61272,1
1,-0.00010893,0,0.00014255,-0.00037906,0,2.0308e-05,2.2438,0.61272,1
1,-0.00010893,0,0.00014255,-0.00037906,0,2.0308e-05,2.2438,0.61272,1
1,-0.0001057,0,0.0001371,-0.00036974,0,1.9355e-05,2.2522,0.61048,1
1,-0.0001057,0,0.0001371,-0.00036974,0,1.9355e-05,2.2522,0.61048,1
1,-0.0001057,0,0.0001371,-0.00036974,0,1.9355e-05,2.2522,0.61048,1
1.3394,0.27808,0,-0.14159,0.093599,0,-0.2938,0.5164,0.58348,1
1.3394,0.27808,0,-0.14159,0.093599,0,-0.2938,0.5164,0.58348,1
1.3394,0.27808,0,-0.14159,0.093599,0,-0.2938,0.5164,0.58348,1
0.99437,-0.022363,0,0.082063,-0.022129,0,0.009292,1.1927,0.60844,1
0.99437,-0.022363,0,0.082063,-0.022129,0,0.009292,1.1927,0.60844,1
0.99597,-0.028277,0,0.089276,0.016633,0,0.013134,1.1297,0.60945,1
0.99597,-0.028277,0,0.089276,0.016633,0,0.013134,1.1297,0.60945,1
0.99597,-0.028277,0,0.089276,0.016633,0,0.013134,1.1297,0.60945,1
0.99535,-0.028974,0,0.094333,0.021418,0,0.014339,1.1235,0.60324,1
0.99535,-0.028974,0,0.094333,0.021418,0,0.014339,1.1235,0.60324,1
0.99535,-0.028974,0,0.094333,0.021418,0,0.014339,1.1235,0.60324,1
0.99535,-0.028974,0,0.094333,0.021418,0,0.014339,1.1235,0.60324,1
0.99638,-0.029105,0,0.086846,0.022092,0,0.013546,1.1212,0.61168,1
0.99638,-0.029105,0,0.086846,0.022092,0,0.013546,1.1212,0.61168,1
0.99638,-0.029105,0,0.086846,0.022092,0,0.013546,1.1212,0.61168,1
0.99575,-0.029801,0,0.091401,0.027326,0,0.014811,1.115,0.60547,1
0.99575,-0.029801,0,0.091401,0.027326,0,0.014811,1.115,0.60547,1
0.99575,-0.029801,0,0.091401,0.027326,0,0.014811,1.115,0.60547,1
0.99673,-0.029937,0,0.083486,0.027554,0,0.013871,1.1127,0.61392,1
0.99673,-0.029937,0,0.083486,0.027554,0,0.013871,1.1127,0.61392,1
0.99673,-0.029937,0,0.083486,0.027554,0,0.013871,1.1127,0.61392,1
0.99673,-0.029937,0,0.083486,0.027554,0,0.013871,1.1127,0.61392,1
0.99604,-0.030652,0,0.087538,0.033073,0,0.015186,1.1066,0.60771,1
0.99604,-0.030652,0,0.087538,0.033073,0,0.015186,1.1066,0.60771,1
0.99707,-0.030852,0,0.079951,0.032554,0,0.014178,1.1043,0.61616,1
0.99707,-0.030852,0,0.079951,0.032554,0,0.014178,1.1043,0.61616,1
0.99707,-0.030852,0,0.079951,0.032554,0,0.014178,1.1043,0.61616,1
0.99707,-0.030852,0,0.079951,0.032554,0,0.014178,1.1043,0.61616,1
0.99635,-0.031594,0,0.083344,0.038462,0,0.015513,1.0981,0.60995,1
0.99635,-0.031594,0,0.083344,0.038462,0,0.015513,1.0981,0.60995,1
0.99635,-0.031594,0,0.083344,0.038462,0,0.015513,1.0981,0.60995,1
0.99635,-0.031594,0,0.083344,0.038462,0,0.015513,1.0981,0.60995,1
0.99635,-0.031594,0,0.083344,0.038462,0,0.015513,1.0981,0.60995,1
0.99743,-0.031812,0,0.07568,0.037364,0,0.014445,1.0958,0.61839,1
0.99743,-0.031812,0,0.07568,0.037364,0,0.014445,1.0958,0.61839,1
0.99743,-0.031812,0,0.07568,0.037364,0,0.014445,1.0958,0.61839,1
0.99743,-0.031812,0,0.07568,0.037364,0,0.014445,1.0958,0.61839,1
0.99658,-0.032485,0,0.078043,0.04374,0,0.015901,1.0897,0.61218,1
0.99658,-0.032485,0,0.078043,0.04374,0,0.015901,1.0897,0.61218,1
0.99775,-0.032793,0,0.071324,0.042169,0,0.01475,1.0874,0.62063,1
0.99775,-0.032793,0,0.071324,0.042169,0,0.01475,1.0874,0.62063,1
0.99775,-0.032793,0,0.071324,0.042169,0,0.01475,1.0874,0.62063,1
0.99775,-0.032793,0,0.071324,0.042169,0,0.01475,1.0874,0.62063,1
0.99686,-0.033547,0,0.073041,0.048799,0,0.016219,1.0812,0.61442,1
0.99686,-0.033547,0,0.073041,0.048799,0,0.016219,1.0812,0.61442,1
0.99686,-0.033547,0,0.073041,0.048799,0,0.016219,1.0812,0.61442,1
0.99686,-0.033547,0,0.073041,0.048799,0,0.016219,1.0812,0.61442,1
0.99805,-0.033869,0,0.066484,0.046638,0,0.014923,1.0789,0.62287,1
0.99805,-0.033869,0,0.066484,0.046638,0,0.014923,1.0789,0.62287,1
0.99805,-0.033869,0,0.066484,0.046638,0,0.014923,1.0789,0.62287,1
1.0842,-0.46764,0,-0.010689,-0.0034934,0,-0.15773,0.46304,0.43298,1
1.0842,-0.46764,0,-0.010689,-0.0034934,0,-0.15773,0.46304,0.43298,1
1.0842,-0.46764,0,-0.010689,-0.0034934,0,-0.15773,0.46304,0.43298,1
1.0842,-0.46764,0,-0.010689,-0.0034934,0,-0.15773,0.46304,0.43298,1
1.0842,-0.46764,0,-0.010689,-0.0034934,0,-0.15773,0.46304,0.43298,1
1.0842,-0.46764,0,-0.010689,-0.0034934,0,-0.15773,0.46304,0.43298,1
1,-0.00011242,0,0.00014855,-0.00038975,0,2.1408e-05,2.2353,0.61495,1
1,-0.00011242,0,0.00014855,-0.00038975,0,2.1408e-05,2.2353,0.61495,1
1,-0.00011242,0,0.00014855,-0.00038975,0,2.1408e-05,2.2353,0.61495,1
1,-0.00011242,0,0.00014855,-0.00038975,0,2.1408e-05,2.2353,0.61495,1
1,-0.00027136,0,0.00028664,-0.00082848,0,7.851e-05,1.9976,0.62294,1
1,-0.00027136,0,0.00028664,-0.00082848,0,7.851e-05,1.9976,0.62294,1
1,-0.00027136,0,0.00028664,-0.00082848,0,7.851e-05,1.9976,0.62294,1
1,-0.00027136,0,0.00028664,-0.00082848,0,7.851e-05,1.9976,0.62294,1
1,-0.00026635,0,0.0002982,-0.00080955,0,7.481e-05,2.0037,0.62915,1
1,-0.00026635,0,0.0002982,-0.00080955,0,7.481e-05,2.0037,0.62915,1
1,-0.00026635,0,0.0002982,-0.00080955,0,7.481e-05,2.0037,0.62915,1
1,-0.00026635,0,0.0002982,-0.00080955,0,7.481e-05,2.0037,0.62915,1
1,-0.00026635,0,0.0002982,-0.00080955,0,7.481e-05,2.0037,0.62915,1
1,-5.1602e-05,0,8.7877e-05,-0.00019239,0,3.0505e-06,2.4497,0.60548,1
1,-5.1602e-05,0,8.7877e-05,-0.00019239,0,3.0505e-06,2.4497,0.60548,1
1,-5.1602e-05,0,8.7877e-05,-0.00019239,0,3.0505e-06,2.4497,0.60548,1
1,-5.1602e-05,0,8.7877e-05,-0.00019239,0,3.0505e-06,2.4497,0.60548,1
1,-5.1602e-05,0,8.7877e-05,-0.00019239,0,3.0505e-06,2.4497,0.60548,1
1,-5.003e-05,0,8.5087e-05,-0.0001871,0,2.3582e-06,2.4584,0.60303,1
1,-5.003e-05,0,8.5087e-05,-0.0001871,0,2.3582e-06,2.4584,0.60303,1
1,-5.003e-05,0,8.5087e-05,-0.0001871,0,2.3582e-06,2.4584,0.60303,1
1,-5.3279e-05,0,9.0776e-05,-0.00019791,0,3.484e-06,2.4412,0.60796,1
1,-5.3279e-05,0,9.0776e-05,-0.00019791,0,3.484e-06,2.4412,0.60796,1
1,-5.3279e-05,0,9.0776e-05,-0.00019791,0,3.484e-06,2.4412,0.60796,1
1,-5.3279e-05,0,9.0776e-05,-0.00019791,0,3.484e-06,2.4412,0.60796,1
0.99262,-0.01664,0,0.063826,-0.049472,0,0.0064605,1.2559,0.60741,1
0.99262,-0.01664,0,0.063826,-0.049472,0,0.0064605,1.2559,0.60741,1
0.99262,-0.01664,0,0.063826,-0.049472,0,0.0064605,1.2559,0.60741,1
0.99262,-0.01664,0,0.063826,-0.049472,0,0.0064605,1.2559,0.60741,1
1,-7.3536e-05,0,0.00011356,-0.00026413,0,9.6969e-06,2.353,0.61518,1
1,-7.3536e-05,0,0.00011356,-0.00026413,0,9.6969e-06,2.353,0.61518,1
1,-7.3536e-05,0,0.00011356,-0.00026413,0,9.6969e-06,2.353,0.61518,1
1,-0.00015363,0,0.0001829,-0.00051452,0,3.4794e-05,2.1491,0.61422,1
1,-0.00015363,0,0.0001829,-0.00051452,0,3.4794e-05,2.1491,0.61422,1
1,-0.00015363,0,0.0001829,-0.00051452,0,3.4794e-05,2.1491,0.61422,1
1,-0.00015682,0,0.00017604,-0.00052698,0,3.6299e-05,2.143,0.60802,1
1,-0.00015682,0,0.00017604,-0.00052698,0,3.6299e-05,2.143,0.60802,1
1,-0.00015682,0,0.00017604,-0.00052698,0,3.6299e-05,2.143,0.60802,1
0.99996,-4.6162e-05,0,-6.8861e-05,-0.00019438,0,8.0404e-07,2.4236,0.38498,1
0.99996,-4.6162e-05,0,-6.8861e-05,-0.00019438,0,8.0404e-07,2.4236,0.38498,1
0.99996,-4.6162e-05,0,-6.8861e-05,-0.00019438,0,8.0404e-07,2.4236,0.38498,1
0.99996,-4.6553e-05,0,-7.53e-05,-0.00019687,0,4.8241e-07,2.4172,0.37874,1
0.99996,-4.6553e-05,0,-7.53e-05,-0.00019687,0,4.8241e-07,2.4172,0.37874,1
0.99996,-4.6553e-05,0,-7.53e-05,-0.00019687,0,4.8241e-07,2.4172,0.37874,1
0.99996,-4.6553e-05,0,-7.53e-05,-0.00019687,0,4.8241e-07,2.4172,0.37874,1
0.99996,-4.6553e-05,0,-7.53e-05,-0.00019687,0,4.8241e-07,2.4172,0.37874,1
0.99996,-4.6553e-05,0,-7.53e-05,-0.00019687,0,4.8241e-07,2.4172,0.37874,1
1.3223,-0.14015,0,0.43383,0.20632,0,-0.31407,0.69395,0.62172,1
1.3223,-0.14015,0,0.43383,0.20632,0,-0.31407,0.69395,0.62172,1
1.3223,-0.14015,0,0.43383,0.20632,0,-0.31407,0.69395,0.62172,1
1.3223,-0.14015,0,0.43383,0.20632,0,-0.31407,0.69395,0.62172,1
1.3223,-0.14015,0,0.43383,0.20632,0,-0.31407,0.69395,0.62172,1
1.3223,-0.14015,0,0.43383,0.20632,0,-0.31407,0.69395,0.62172,1
0.9848,0.0086596,0,-0.022384,0.028504,0,0.0070004,1.2416,0.39957,1
0.9848,0.0086596,0,-0.022384,0.028504,0,0.0070004,1.2416,0.39957,1
0.9848,0.0086596,0,-0.022384,0.028504,0,0.0070004,1.2416,0.39957,1
0.9848,0.0086596,0,-0.022384,0.028504,0,0.0070004,1.2416,0.39957,1
0.9848,0.0086596,0,-0.022384,0.028504,0,0.0070004,1.2416,0.39957,1
0.98474,0.007812,0,-0.020392,0.024851,0,0.0069979,1.2478,0.40578,1
0.98474,0.007812,0,-0.020392,0.024851,0,0.0069979,1.2478,0.40578,1
0.98474,0.007812,0,-0.020392,0.024851,0,0.0069979,1.2478,0.40578,1
0.98499,0.0096021,0,-0.023002,0.03241,0,0.006975,1.2354,0.39336,1
0.98499,0.0096021,0,-0.023002,0.03241,0,0.006975,1.2354,0.39336,1
0.98499,0.0096021,0,-0.023002,0.03241,0,0.006975,1.2354,0.39336,1
0.98417,0.01014,0,-0.026022,0.034286,0,0.0074249,1.227,0.3956,1
0.98417,0.01014,0,-0.026022,0.034286,0,0.0074249,1.227,0.3956,1
0.98417,0.01014,0,-0.026022,0.034286,0,0.0074249,1.227,0.3956,1
0.98417,0.01014,0,-0.026022,0.034286,0,0.0074249,1.227,0.3956,1
0.98417,0.01014,0,-0.026022,0.034286,0,0.0074249,1.227,0.3956,1
0.99953,-0.00018741,0,-0.00089859,-0.0016353,0,0.00018864,1.774,0.37637,1
0.99953,-0.00018741,0,-0.00089859,-0.0016353,0,0.00018864,1.774,0.37637,1
0.99953,-0.00018741,0,-0.00089859,-0.0016353,0,0.00018864,1.774,0.37637,1
0.99953,-0.00018741,0,-0.00089859,-0.0016353,0,0.00018864,1.774,0.37637,1
0.99955,-0.00018282,0,-0.00088091,-0.001566,0,0.00017402,1.7824,0.37414,1
0.99955,-0.00018282,0,-0.00088091,-0.001566,0,0.00017402,1.7824,0.37414,1
0.99955,-0.00018282,0,-0.00088091,-0.001566,0,0.00017402,1.7824,0.37414,1
0.99955,-0.00018282,0,-0.00088091,-0.001566,0,0.00017402,1.7824,0.37414,1
0.99995,-6.6346e-05,0,-0.00010879,-0.00028153,0,3.192e-06,2.3141,0.38248,1
0.99995,-6.6346e-05,0,-0.00010879,-0.00028153,0,3.192e-06,2.3141,0.38248,1
0.99995,-6.6346e-05,0,-0.00010879,-0.00028153,0,3.192e-06,2.3141,0.38248,1
0.99995,-6.6346e-05,0,-0.00010879,-0.00028153,0,3.192e-06,2.3141,0.38248,1
0.99994,-6.6756e-05,0,-0.00011707,-0.00028498,0,2.7335e-06,2.3076,0.37663,1
0.97814,0.017573,0,-0.037135,0.069825,0,0.010928,1.1639,0.3966,1
0.97814,0.017573,0,-0.037135,0.069825,0,0.010928,1.1639,0.3966,1
0.97814,0.017573,0,-0.037135,0.069825,0,0.010928,1.1639,0.3966,1
0.97371,0.049465,0,0.045955,0.15145,0,0.015331,1.0508,0.37949,1
0.99995,-5.9973e-05,0,-9.7032e-05,-0.00025323,0,1.9629e-06,2.3457,0.38198,1
0.99995,-5.9973e-05,0,-9.7032e-05,-0.00025323,0,1.9629e-06,2.3457,0.38198,1
0.99995,-5.9973e-05,0,-9.7032e-05,-0.00025323,0,1.9629e-06,2.3457,0.38198,1
0.99216,-0.012175,0,0.040246,-0.068882,0,0.0047749,1.3019,0.61077,1
0.99216,-0.012175,0,0.040246,-0.068882,0,0.0047749,1.3019,0.61077,1
0.99216,-0.012175,0,0.040246,-0.068882,0,0.0047749,1.3019,0.61077,1
1.2237,-0.22948,0,-0.024765,-0.01163,0,-0.19746,0.50604,0.39027,1
1.2237,-0.22948,0,-0.024765,-0.01163,0,-0.19746,0.50604,0.39027,1
1.2237,-0.22948,0,-0.024765,-0.01163,0,-0.19746,0.50604,0.39027,1
1.2237,-0.22948,0,-0.024765,-0.01163,0,-0.19746,0.50604,0.39027,1
1.2237,-0.22948,0,-0.024765,-0.01163,0,-0.19746,0.50604,0.39027,1
0.99998,-4.4901e-05,0,1.0608e-06,-0.00018064,0,1.2023e-06,2.4697,0.47459,1
0.99998,-4.4901e-05,0,1.0608e-06,-0.00018064,0,1.2023e-06,2.4697,0.47459,1
0.99998,-4.4901e-05,0,1.0608e-06,-0.00018064,0,1.2023e-06,2.4697,0.47459,1
0.99998,-4.4901e-05,0,1.0608e-06,-0.00018064,0,1.2023e-06,2.4697,0.47459,1
0.99827,-0.031038,0,0.074145,0.031565,0,0.013148,1.102,0.6246,1
0.99827,-0.031038,0,0.074145,0.031565,0,0.013148,1.102,0.6246,1
0.99827,-0.031038,0,0.074145,0.031565,0,0.013148,1.102,0.6246,1
0.99903,-0.00018154,0,-0.001652,-0.0034847,0,0.00051438,1.6309,0.38292,1
0.99903,-0.00018154,0,-0.001652,-0.0034847,0,0.00051438,1.6309,0.38292,1
0.99903,-0.00018154,0,-0.001652,-0.0034847,0,0.00051438,1.6309,0.38292,1
0.99903,-0.00018154,0,-0.001652,-0.0034847,0,0.00051438,1.6309,0.38292,1
0.99908,-0.00017231,0,-0.0016137,-0.0032524,0,0.00047913,1.6394,0.38069,1
0.99908,-0.00017231,0,-0.0016137,-0.0032524,0,0.00047913,1.6394,0.38069,1
1.008,-0.16587,0,0.0055361,-0.3284,0,-0.01117,0.85422,0.61173,1
1.008,-0.16587,0,0.0055361,-0.3284,0,-0.01117,0.85422,0.61173,1
1.008,-0.16587,0,0.0055361,-0.3284,0,-0.01117,0.85422,0.61173,1
1.3257,-0.11786,0,0.39078,0.23145,0,-0.31453,0.68565,0.62456,1
1.3257,-0.11786,0,0.39078,0.23145,0,-0.31453,0.68565,0.62456,1
1.3257,-0.11786,0,0.39078,0.23145,0,-0.31453,0.68565,0.62456,1
1.3505,-0.10948,0,0.39335,0.28004,0,-0.33999,0.67956,0.61865,1
1.3505,-0.10948,0,0.39335,0.28004,0,-0.33999,0.67956,0.61865,1
1.3505,-0.10948,0,0.39335,0.28004,0,-0.33999,0.67956,0.61865,1
1.3505,-0.10948,0,0.39335,0.28004,0,-0.33999,0.67956,0.61865,1
1.3505,-0.10948,0,0.39335,0.28004,0,-0.33999,0.67956,0.61865,1
1,-4.7658e-05,0,7.1842e-05,-0.00018049,0,1.6249e-06,2.4714,0.58386,1
1,-4.7658e-05,0,7.1842e-05,-0.00018049,0,1.6249e-06,2.4714,0.58386,1
1,-4.7658e-05,0,7.1842e-05,-0.00018049,0,1.6249e-06,2.4714,0.58386,1
0.98556,0.0082091,0,-0.019167,0.027913,0,0.0065507,1.2501,0.39733,1
0.98556,0.0082091,0,-0.019167,0.027913,0,0.0065507,1.2501,0.39733,1
0.98556,0.0082091,0,-0.019167,0.027913,0,0.0065507,1.2501,0.39733,1
0.98543,0.0074151,0,-0.01673,0.024756,0,0.0065634,1.2562,0.40354,1
0.98543,0.0074151,0,-0.01673,0.024756,0,0.0065634,1.2562,0.40354,1
0.98543,0.0074151,0,-0.01673,0.024756,0,0.0065634,1.2562,0.40354,1
0.98628,0.0077628,0,-0.016127,0.027895,0,0.0061073,1.2585,0.3951,1
0.98628,0.0077628,0,-0.016127,0.027895,0,0.0061073,1.2585,0.3951,1
0.98628,0.0077628,0,-0.016127,0.027895,0,0.0061073,1.2585,0.3951,1
0.9865,0.0085343,0,-0.017464,0.030004,0,0.0060745,1.2524,0.38889,1
0.9865,0.0085343,0,-0.017464,0.030004,0,0.0060745,1.2524,0.38889,1
0.9865,0.0085343,0,-0.017464,0.030004,0,0.0060745,1.2524,0.38889,1
0.9865,0.0085343,0,-0.017464,0.030004,0,0.0060745,1.2524,0.38889,1
0.98609,0.0070116,0,-0.013677,0.025668,0,0.0061243,1.2647,0.4013,1
