"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92681,0.13058,0,0.16709,0.9633,0,-0.00093883,2.3272,0.3414,1
0.92681,0.13058,0,0.16709,0.9633,0,-0.00093883,2.3272,0.3414,1
0.9132,0.14197,0,0.14279,1.0065,0,-0.0026965,2.3189,0.35725,1
0.9132,0.14197,0,0.14279,1.0065,0,-0.0026965,2.3189,0.35725,1
0.9132,0.14197,0,0.14279,1.0065,0,-0.0026965,2.3189,0.35725,1
0.9132,0.14197,0,0.14279,1.0065,0,-0.0026965,2.3189,0.35725,1
0.9132,0.14197,0,0.14279,1.0065,0,-0.0026965,2.3189,0.35725,1
0.9132,0.14197,0,0.14279,1.0065,0,-0.0026965,2.3189,0.35725,1
0.91497,0.12041,0,0.11816,0.97323,0,-0.00045722,2.3387,0.3529,1
0.91497,0.12041,0,0.11816,0.97323,0,-0.00045722,2.3387,0.3529,1
0.91497,0.12041,0,0.11816,0.97323,0,-0.00045722,2.3387,0.3529,1
0.90517,0.13099,0,0.11046,1.0018,0,-0.0018257,2.3298,0.3648,1
0.92614,0.11071,0,0.12696,0.93178,0,0.00036895,2.347,0.33952,1
0.92614,0.11071,0,0.12696,0.93178,0,0.00036895,2.347,0.33952,1
0.92614,0.11071,0,0.12696,0.93178,0,0.00036895,2.347,0.33952,1
0.92614,0.11071,0,0.12696,0.93178,0,0.00036895,2.347,0.33952,1
0.92614,0.11071,0,0.12696,0.93178,0,0.00036895,2.347,0.33952,1
0.91543,0.099522,0,0.074375,0.94417,0,0.0010578,2.359,0.35079,1
0.91543,0.099522,0,0.074375,0.94417,0,0.0010578,2.359,0.35079,1
0.91543,0.099522,0,0.074375,0.94417,0,0.0010578,2.359,0.35079,1
0.91543,0.099522,0,0.074375,0.94417,0,0.0010578,2.359,0.35079,1
0.92889,0.091815,0,0.085551,0.89067,0,0.0021745,2.3656,0.33444,1
0.92889,0.091815,0,0.085551,0.89067,0,0.0021745,2.3656,0.33444,1
0.92889,0.091815,0,0.085551,0.89067,0,0.0021745,2.3656,0.33444,1
0.92889,0.091815,0,0.085551,0.89067,0,0.0021745,2.3656,0.33444,1
0.92889,0.091815,0,0.085551,0.89067,0,0.0021745,2.3656,0.33444,1
0.91442,0.083334,0,0.027391,0.9323,0,0.0018062,2.375,0.35185,1
0.91442,0.083334,0,0.027391,0.9323,0,0.0018062,2.375,0.35185,1
0.91442,0.083334,0,0.027391,0.9323,0,0.0018062,2.375,0.35185,1
0.91442,0.083334,0,0.027391,0.9323,0,0.0018062,2.375,0.35185,1
0.91442,0.083334,0,0.027391,0.9323,0,0.0018062,2.375,0.35185,1
0.90229,0.087799,0,0.032891,0.96926,0,0.0016017,2.3705,0.36532,1
0.90229,0.087799,0,0.032891,0.96926,0,0.0016017,2.3705,0.36532,1
0.90229,0.087799,0,0.032891,0.96926,0,0.0016017,2.3705,0.36532,1
0.90229,0.087799,0,0.032891,0.96926,0,0.0016017,2.3705,0.36532,1
0.90229,0.087799,0,0.032891,0.96926,0,0.0016017,2.3705,0.36532,1
0.90651,0.070009,0,-0.0075459,0.93812,0,0.0025794,2.388,0.36106,1
0.90651,0.070009,0,-0.0075459,0.93812,0,0.0025794,2.388,0.36106,1
0.90651,0.070009,0,-0.0075459,0.93812,0,0.0025794,2.388,0.36106,1
0.90651,0.070009,0,-0.0075459,0.93812,0,0.0025794,2.388,0.36106,1
0.90651,0.070009,0,-0.0075459,0.93812,0,0.0025794,2.388,0.36106,1
0.90651,0.070009,0,-0.0075459,0.93812,0,0.0025794,2.388,0.36106,1
0.89516,0.079367,0,0.023771,0.97446,0,0.0017489,2.3786,0.37295,1
0.89516,0.079367,0,0.023771,0.97446,0,0.0017489,2.3786,0.37295,1
0.89516,0.079367,0,0.023771,0.97446,0,0.0017489,2.3786,0.37295,1
0.89516,0.079367,0,0.023771,0.97446,0,0.0017489,2.3786,0.37295,1
0.89516,0.079367,0,0.023771,0.97446,0,0.0017489,2.3786,0.37295,1
1.2961,0.084177,0,1.0502,-1.4414,0,-0.072071,2.0627,0.22576,1
1.2961,0.084177,0,1.0502,-1.4414,0,-0.072071,2.0627,0.22576,1
1.2961,0.084177,0,1.0502,-1.4414,0,-0.072071,2.0627,0.22576,1
1.2961,0.084177,0,1.0502,-1.4414,0,-0.072071,2.0627,0.22576,1
0.93024,0.07461,0,0.031553,0.86391,0,0.0023866,2.3838,0.33177,1
0.93024,0.07461,0,0.031553,0.86391,0,0.0023866,2.3838,0.33177,1
0.93024,0.07461,0,0.031553,0.86391,0,0.0023866,2.3838,0.33177,1
0.93024,0.07461,0,0.031553,0.86391,0,0.0023866,2.3838,0.33177,1
0.93024,0.07461,0,0.031553,0.86391,0,0.0023866,2.3838,0.33177,1
0.94344,0.083375,0,0.094893,0.82879,0,0.0022597,2.3733,0.3163,1
0.94344,0.083375,0,0.094893,0.82879,0,0.0022597,2.3733,0.3163,1
0.94344,0.083375,0,0.094893,0.82879,0,0.0022597,2.3733,0.3163,1
0.94344,0.083375,0,0.094893,0.82879,0,0.0022597,2.3733,0.3163,1
1.1841,0.16114,0,1.1279,-0.44308,0,-0.0346,2.1478,0.21157,1
1.1841,0.16114,0,1.1279,-0.44308,0,-0.0346,2.1478,0.21157,1
1.1487,0.16008,0,1.1421,0.046562,0,-0.027703,2.1767,0.20666,1
1.1487,0.16008,0,1.1421,0.046562,0,-0.027703,2.1767,0.20666,1
0.944,0.066755,0,0.036167,0.7912,0,0.0024946,2.3925,0.31382,1
0.944,0.066755,0,0.036167,0.7912,0,0.0024946,2.3925,0.31382,1
0.944,0.066755,0,0.036167,0.7912,0,0.0024946,2.3925,0.31382,1
0.944,0.066755,0,0.036167,0.7912,0,0.0024946,2.3925,0.31382,1
0.944,0.066755,0,0.036167,0.7912,0,0.0024946,2.3925,0.31382,1
0.95675,0.075923,0,0.11054,0.75234,0,0.0011348,2.38,0.29668,1
0.95675,0.075923,0,0.11054,0.75234,0,0.0011348,2.38,0.29668,1
1.1738,0.13041,0,1.0505,-0.23707,0,-0.029046,2.1575,0.18438,1
1.1738,0.13041,0,1.0505,-0.23707,0,-0.029046,2.1575,0.18438,1
1.1738,0.13041,0,1.0505,-0.23707,0,-0.029046,2.1575,0.18438,1
1.1738,0.13041,0,1.0505,-0.23707,0,-0.029046,2.1575,0.18438,1
1.1738,0.13041,0,1.0505,-0.23707,0,-0.029046,2.1575,0.18438,1
1.1404,0.12839,0,1.0253,0.11767,0,-0.020025,2.1866,0.17936,1
1.1404,0.12839,0,1.0253,0.11767,0,-0.020025,2.1866,0.17936,1
1.1404,0.12839,0,1.0253,0.11767,0,-0.020025,2.1866,0.17936,1
1.3358,0.034618,0,0.65428,-1.85,0,-0.090268,2.0336,0.23138,1
1.3358,0.034618,0,0.65428,-1.85,0,-0.090268,2.0336,0.23138,1
1.3358,0.034618,0,0.65428,-1.85,0,-0.090268,2.0336,0.23138,1
1.2842,0.031599,0,0.49144,-1.346,0,-0.05779,2.0433,0.20291,1
1.2842,0.031599,0,0.49144,-1.346,0,-0.05779,2.0433,0.20291,1
1.2842,0.031599,0,0.49144,-1.346,0,-0.05779,2.0433,0.20291,1
1.3029,-0.01307,0,0.15221,-1.5641,0,-0.058585,2.0135,0.20837,1
1.3029,-0.01307,0,0.15221,-1.5641,0,-0.058585,2.0135,0.20837,1
1.2616,0.00066033,0,0.081431,-1.1554,0,-0.048673,2.0233,0.17939,1
1.2616,0.00066033,0,0.081431,-1.1554,0,-0.048673,2.0233,0.17939,1
1.2616,0.00066033,0,0.081431,-1.1554,0,-0.048673,2.0233,0.17939,1
1.2616,0.00066033,0,0.081431,-1.1554,0,-0.048673,2.0233,0.17939,1
1.2617,-0.035685,0,-0.23988,-1.1514,0,-0.050042,1.9926,0.18533,1
1.2617,-0.035685,0,-0.23988,-1.1514,0,-0.050042,1.9926,0.18533,1
1.2617,-0.035685,0,-0.23988,-1.1514,0,-0.050042,1.9926,0.18533,1
1.2617,-0.035685,0,-0.23988,-1.1514,0,-0.050042,1.9926,0.18533,1
1.0115,0.32113,0,0.99224,1.037,0,-0.045615,2.1842,0.32355,1
1.0115,0.32113,0,0.99224,1.037,0,-0.045615,2.1842,0.32355,1
1.0115,0.32113,0,0.99224,1.037,0,-0.045615,2.1842,0.32355,1
1.0115,0.32113,0,0.99224,1.037,0,-0.045615,2.1842,0.32355,1
1.0115,0.32113,0,0.99224,1.037,0,-0.045615,2.1842,0.32355,1
1.0115,0.32113,0,0.99224,1.037,0,-0.045615,2.1842,0.32355,1
1.0115,0.32113,0,0.99224,1.037,0,-0.045615,2.1842,0.32355,1
0.97029,0.15103,0,0.3773,0.94504,0,-0.0044724,2.299,0.30302,1
0.97029,0.15103,0,0.3773,0.94504,0,-0.0044724,2.299,0.30302,1
0.97029,0.15103,0,0.3773,0.94504,0,-0.0044724,2.299,0.30302,1
0.97029,0.15103,0,0.3773,0.94504,0,-0.0044724,2.299,0.30302,1
1.0833,-0.12458,0,-0.69343,0.58429,0,0.013338,1.8166,0.20617,1
1.1202,-0.12622,0,-0.83012,0.23345,0,0.0034159,1.8464,0.19208,1
1.1202,-0.12622,0,-0.83012,0.23345,0,0.0034159,1.8464,0.19208,1
1.1202,-0.12622,0,-0.83012,0.23345,0,0.0034159,1.8464,0.19208,1
1.1086,-0.1011,0,-0.69024,0.34719,0,0.0092936,1.8191,0.17295,1
1.1086,-0.1011,0,-0.69024,0.34719,0,0.0092936,1.8191,0.17295,1
1.1086,-0.1011,0,-0.69024,0.34719,0,0.0092936,1.8191,0.17295,1
0.94165,-0.35448,0,-0.76225,1.7515,0,-0.030161,1.8647,0.3358,1
0.94165,-0.35448,0,-0.76225,1.7515,0,-0.030161,1.8647,0.3358,1
0.94165,-0.35448,0,-0.76225,1.7515,0,-0.030161,1.8647,0.3358,1
0.94165,-0.35448,0,-0.76225,1.7515,0,-0.030161,1.8647,0.3358,1
0.94165,-0.35448,0,-0.76225,1.7515,0,-0.030161,1.8647,0.3358,1
1.0405,-0.03095,0,-0.18662,-0.071951,0,0.028486,1.5574,0.16688,1
1.0405,-0.03095,0,-0.18662,-0.071951,0,0.028486,1.5574,0.16688,1
1.0405,-0.03095,0,-0.18662,-0.071951,0,0.028486,1.5574,0.16688,1
1.0405,-0.03095,0,-0.18662,-0.071951,0,0.028486,1.5574,0.16688,1
1.0405,-0.03095,0,-0.18662,-0.071951,0,0.028486,1.5574,0.16688,1
1.2566,0.039181,0,0.31418,-1.0292,0,-0.048803,2.0542,0.17388,1
1.2566,0.039181,0,0.31418,-1.0292,0,-0.048803,2.0542,0.17388,1
1.2566,0.039181,0,0.31418,-1.0292,0,-0.048803,2.0542,0.17388,1
1.2566,0.039181,0,0.31418,-1.0292,0,-0.048803,2.0542,0.17388,1
1.2438,-0.016345,0,-0.10013,-0.89139,0,-0.03446,2.0029,0.15547,1
1.2438,-0.016345,0,-0.10013,-0.89139,0,-0.03446,2.0029,0.15547,1
1.2438,-0.016345,0,-0.10013,-0.89139,0,-0.03446,2.0029,0.15547,1
1.2438,-0.016345,0,-0.10013,-0.89139,0,-0.03446,2.0029,0.15547,1
1.2376,-0.050179,0,-0.40836,-0.833,0,-0.02813,1.9716,0.16147,1
1.2376,-0.050179,0,-0.40836,-0.833,0,-0.02813,1.9716,0.16147,1
1.2376,-0.050179,0,-0.40836,-0.833,0,-0.02813,1.9716,0.16147,1
1.1365,-0.097917,0,-0.77303,0.11637,0,0.004064,1.8501,0.15975,1
1.1365,-0.097917,0,-0.77303,0.11637,0,0.004064,1.8501,0.15975,1
1.1365,-0.097917,0,-0.77303,0.11637,0,0.004064,1.8501,0.15975,1
1.1365,-0.097917,0,-0.77303,0.11637,0,0.004064,1.8501,0.15975,1
1.1365,-0.097917,0,-0.77303,0.11637,0,0.004064,1.8501,0.15975,1
1.1598,0.10273,0,0.9578,-0.11156,0,-0.019818,2.1673,0.15658,1
1.1598,0.10273,0,0.9578,-0.11156,0,-0.019818,2.1673,0.15658,1
1.1301,0.098693,0,0.88173,0.094597,0,-0.014025,2.1966,0.1515,1
1.1301,0.098693,0,0.88173,0.094597,0,-0.014025,2.1966,0.1515,1
1.1301,0.098693,0,0.88173,0.094597,0,-0.014025,2.1966,0.1515,1
1.1102,0.11601,0,0.89033,0.27099,0,-0.013648,2.2158,0.1745,1
1.1102,0.11601,0,0.89033,0.27099,0,-0.013648,2.2158,0.1745,1
1.1102,0.11601,0,0.89033,0.27099,0,-0.013648,2.2158,0.1745,1
1.1102,0.11601,0,0.89033,0.27099,0,-0.013648,2.2158,0.1745,1
1.106,0.089383,0,0.75211,0.18514,0,-0.011834,2.2261,0.14646,1
1.106,0.089383,0,0.75211,0.18514,0,-0.011834,2.2261,0.14646,1
1.106,0.089383,0,0.75211,0.18514,0,-0.011834,2.2261,0.14646,1
1.106,0.089383,0,0.75211,0.18514,0,-0.011834,2.2261,0.14646,1
1.0856,0.10273,0,0.71518,0.32784,0,-0.0099546,2.2454,0.1694,1
1.0856,0.10273,0,0.71518,0.32784,0,-0.0099546,2.2454,0.1694,1
1.0856,0.10273,0,0.71518,0.32784,0,-0.0099546,2.2454,0.1694,1
1.0856,0.10273,0,0.71518,0.32784,0,-0.0099546,2.2454,0.1694,1
1.0856,0.10273,0,0.71518,0.32784,0,-0.0099546,2.2454,0.1694,1
1.0849,0.079877,0,0.63407,0.23219,0,-0.0080578,2.2558,0.14185,1
1.0664,0.087987,0,0.58856,0.33401,0,-0.0042608,2.275,0.16453,1
1.0664,0.087987,0,0.58856,0.33401,0,-0.0042608,2.275,0.16453,1
1.0664,0.087987,0,0.58856,0.33401,0,-0.0042608,2.275,0.16453,1
1.0664,0.087987,0,0.58856,0.33401,0,-0.0042608,2.275,0.16453,1
1.0664,0.087987,0,0.58856,0.33401,0,-0.0042608,2.275,0.16453,1
1.0691,0.068765,0,0.54363,0.25343,0,-0.0067268,2.285,0.13655,1
1.0691,0.068765,0,0.54363,0.25343,0,-0.0067268,2.285,0.13655,1
1.0691,0.068765,0,0.54363,0.25343,0,-0.0067268,2.285,0.13655,1
1.0521,0.07562,0,0.49713,0.33721,0,-0.0030756,2.3044,0.15963,1
1.0521,0.07562,0,0.49713,0.33721,0,-0.0030756,2.3044,0.15963,1
1.0521,0.07562,0,0.49713,0.33721,0,-0.0030756,2.3044,0.15963,1
1.0521,0.07562,0,0.49713,0.33721,0,-0.0030756,2.3044,0.15963,1
1.0474,0.093781,0,0.52807,0.4223,0,-0.0022093,2.2943,0.1874,1
1.0474,0.093781,0,0.52807,0.4223,0,-0.0022093,2.2943,0.1874,1
1.0474,0.093781,0,0.52807,0.4223,0,-0.0022093,2.2943,0.1874,1
1.0348,0.079094,0,0.42962,0.41303,0,-0.0036397,2.3236,0.18277,1
1.0348,0.079094,0,0.42962,0.41303,0,-0.0036397,2.3236,0.18277,1
1.0348,0.079094,0,0.42962,0.41303,0,-0.0036397,2.3236,0.18277,1
1.0394,0.06273,0,0.40834,0.32624,0,-0.0023901,2.3344,0.15444,1
1.0394,0.06273,0,0.40834,0.32624,0,-0.0023901,2.3344,0.15444,1
1.0394,0.06273,0,0.40834,0.32624,0,-0.0023901,2.3344,0.15444,1
0.93299,0.057035,0,-0.026728,0.82591,0,0.0031272,2.4032,0.32874,1
0.93299,0.057035,0,-0.026728,0.82591,0,0.0031272,2.4032,0.32874,1
0.93299,0.057035,0,-0.026728,0.82591,0,0.0031272,2.4032,0.32874,1
0.94592,0.050119,0,-0.031848,0.75277,0,0.0027464,2.4124,0.31227,1
0.94592,0.050119,0,-0.031848,0.75277,0,0.0027464,2.4124,0.31227,1
0.93622,0.040108,0,-0.089184,0.78093,0,0.0025208,2.4232,0.32712,1
0.93622,0.040108,0,-0.089184,0.78093,0,0.0025208,2.4232,0.32712,1
0.93622,0.040108,0,-0.089184,0.78093,0,0.0025208,2.4232,0.32712,1
0.93622,0.040108,0,-0.089184,0.78093,0,0.0025208,2.4232,0.32712,1
0.93622,0.040108,0,-0.089184,0.78093,0,0.0025208,2.4232,0.32712,1
1.0251,0.064673,0,0.34102,0.38991,0,0.00089121,2.3536,0.17829,1
1.0251,0.064673,0,0.34102,0.38991,0,0.00089121,2.3536,0.17829,1
1.0251,0.064673,0,0.34102,0.38991,0,0.00089121,2.3536,0.17829,1
1.0251,0.064673,0,0.34102,0.38991,0,0.00089121,2.3536,0.17829,1
1.0251,0.064673,0,0.34102,0.38991,0,0.00089121,2.3536,0.17829,1
1.0029,0.020216,0,0.19723,0.22435,0,0.030412,1.2665,0.1474,1
1.0029,0.020216,0,0.19723,0.22435,0,0.030412,1.2665,0.1474,1
1.0029,0.020216,0,0.19723,0.22435,0,0.030412,1.2665,0.1474,1
1.0784,-0.011881,0,0.040177,-0.058417,0,-0.0060784,0.53768,0.13448,1
1.0784,-0.011881,0,0.040177,-0.058417,0,-0.0060784,0.53768,0.13448,1
1.0784,-0.011881,0,0.040177,-0.058417,0,-0.0060784,0.53768,0.13448,1
1.0343,-0.030329,0,-0.20072,-0.056354,0,0.033208,1.5282,0.14911,1
1.0343,-0.030329,0,-0.20072,-0.056354,0,0.033208,1.5282,0.14911,1
1.0343,-0.030329,0,-0.20072,-0.056354,0,0.033208,1.5282,0.14911,1
1.0343,-0.030329,0,-0.20072,-0.056354,0,0.033208,1.5282,0.14911,1
1.0287,-0.03047,0,-0.25512,-0.05761,0,0.028497,1.4983,0.16263,1
1.0287,-0.03047,0,-0.25512,-0.05761,0,0.028497,1.4983,0.16263,1
1.0287,-0.03047,0,-0.25512,-0.05761,0,0.028497,1.4983,0.16263,1
1.1135,0.020686,0,0.18927,-0.10869,0,-0.03756,0.64167,0.21993,1
1.1135,0.020686,0,0.18927,-0.10869,0,-0.03756,0.64167,0.21993,1
1.1135,0.020686,0,0.18927,-0.10869,0,-0.03756,0.64167,0.21993,1
1.1135,0.020686,0,0.18927,-0.10869,0,-0.03756,0.64167,0.21993,1
1.0336,0.024823,0,0.23544,-0.09594,0,0.030446,1.1538,0.14027,1
1.0203,0.10015,0,0.10777,0.0089483,0,0.037071,0.36911,0.66212,1
1.0203,0.10015,0,0.10777,0.0089483,0,0.037071,0.36911,0.66212,1
1.0203,0.10015,0,0.10777,0.0089483,0,0.037071,0.36911,0.66212,1
0.92095,0.36053,0,0.22658,0.16566,0,0.079265,0.4313,0.56401,1
0.92095,0.36053,0,0.22658,0.16566,0,0.079265,0.4313,0.56401,1
0.92095,0.36053,0,0.22658,0.16566,0,0.079265,0.4313,0.56401,1
1.1584,0.045054,0,0.15524,-0.28938,0,-0.13373,0.54125,0.68256,1
1.1584,0.045054,0,0.15524,-0.28938,0,-0.13373,0.54125,0.68256,1
1.1762,0.033232,0,0.19879,-0.34741,0,-0.15849,0.55357,0.66837,1
1.1762,0.033232,0,0.19879,-0.34741,0,-0.15849,0.55357,0.66837,1
1.1762,0.033232,0,0.19879,-0.34741,0,-0.15849,0.55357,0.66837,1
1.1762,0.033232,0,0.19879,-0.34741,0,-0.15849,0.55357,0.66837,1
1.1762,0.033232,0,0.19879,-0.34741,0,-0.15849,0.55357,0.66837,1
1.1762,0.033232,0,0.19879,-0.34741,0,-0.15849,0.55357,0.66837,1
1.1762,0.033232,0,0.19879,-0.34741,0,-0.15849,0.55357,0.66837,1
1.1318,0.099587,0,0.17765,-0.14506,0,-0.1001,0.48509,0.67602,1
1.1318,0.099587,0,0.17765,-0.14506,0,-0.1001,0.48509,0.67602,1
1.1318,0.099587,0,0.17765,-0.14506,0,-0.1001,0.48509,0.67602,1
1.0569,-0.023437,0,-0.0075745,-0.040498,0,0.017273,0.43787,0.12419,1
1.0569,-0.023437,0,-0.0075745,-0.040498,0,0.017273,0.43787,0.12419,1
1.0569,-0.023437,0,-0.0075745,-0.040498,0,0.017273,0.43787,0.12419,1
1.0569,-0.023437,0,-0.0075745,-0.040498,0,0.017273,0.43787,0.12419,1
1.2255,-0.031188,0,-0.27091,-0.64183,0,-0.034399,1.9821,0.13111,1
1.2255,-0.031188,0,-0.27091,-0.64183,0,-0.034399,1.9821,0.13111,1
1.1081,0.047307,0,0.31741,-0.050142,0,-0.039652,0.68706,0.24169,1
1.1081,0.047307,0,0.31741,-0.050142,0,-0.039652,0.68706,0.24169,1
1.1081,0.047307,0,0.31741,-0.050142,0,-0.039652,0.68706,0.24169,1
1.1081,0.047307,0,0.31741,-0.050142,0,-0.039652,0.68706,0.24169,1
1.0407,-0.045057,0,-0.044606,-0.022057,0,0.039433,0.35979,0.1966,1
1.0407,-0.045057,0,-0.044606,-0.022057,0,0.039433,0.35979,0.1966,1
1.0407,-0.045057,0,-0.044606,-0.022057,0,0.039433,0.35979,0.1966,1
0.9863,0.011672,0,0.010918,0.087364,0,0.098318,0.17515,0.55992,1
0.9863,0.011672,0,0.010918,0.087364,0,0.098318,0.17515,0.55992,1
0.981,-0.10264,0,-0.088319,0.056374,0,0.10889,0.34182,0.37584,1
0.981,-0.10264,0,-0.088319,0.056374,0,0.10889,0.34182,0.37584,1
0.981,-0.10264,0,-0.088319,0.056374,0,0.10889,0.34182,0.37584,1
1.0175,0.079624,0,0.36358,0.48675,0,0.00027331,2.3426,0.20645,1
1.0175,0.079624,0,0.36358,0.48675,0,0.00027331,2.3426,0.20645,1
1.0175,0.079624,0,0.36358,0.48675,0,0.00027331,2.3426,0.20645,1
0.99341,-0.01083,0,-0.0073793,0.068752,0,0.095637,0.1343,0.40906,1
0.99341,-0.01083,0,-0.0073793,0.068752,0,0.095637,0.1343,0.40906,1
1.0295,0.050853,0,0.32334,0.30667,0,-0.00089926,2.3649,0.14926,1
1.0295,0.050853,0,0.32334,0.30667,0,-0.00089926,2.3649,0.14926,1
1.0544,-0.035871,0,-0.12265,0.15088,0,0.027442,1.6768,0.14217,1
1.0544,-0.035871,0,-0.12265,0.15088,0,0.027442,1.6768,0.14217,1
1.0544,-0.035871,0,-0.12265,0.15088,0,0.027442,1.6768,0.14217,1
1.0624,-0.038281,0,-0.18865,0.17808,0,0.024629,1.7073,0.12807,1
1.0624,-0.038281,0,-0.18865,0.17808,0,0.024629,1.7073,0.12807,1
1.0624,-0.038281,0,-0.18865,0.17808,0,0.024629,1.7073,0.12807,1
1.0624,-0.038281,0,-0.18865,0.17808,0,0.024629,1.7073,0.12807,1
0.99041,0.013089,0,0.0095881,0.078736,0,0.092776,0.15683,0.57878,1
0.99041,0.013089,0,0.0095881,0.078736,0,0.092776,0.15683,0.57878,1
0.99041,0.013089,0,0.0095881,0.078736,0,0.092776,0.15683,0.57878,1
0.99041,0.013089,0,0.0095881,0.078736,0,0.092776,0.15683,0.57878,1
1.036,-0.057113,0,-0.058935,-0.013446,0,0.047229,0.34954,0.23643,1
1.1781,0.055572,0,0.21676,-0.27713,0,-0.15857,0.53584,0.66576,1
1.1781,0.055572,0,0.21676,-0.27713,0,-0.15857,0.53584,0.66576,1
1.1781,0.055572,0,0.21676,-0.27713,0,-0.15857,0.53584,0.66576,1
1.1781,0.055572,0,0.21676,-0.27713,0,-0.15857,0.53584,0.66576,1
1.2051,0.043246,0,0.29427,-0.31497,0,-0.19607,0.54612,0.64889,1
1.2051,0.043246,0,0.29427,-0.31497,0,-0.19607,0.54612,0.64889,1
1.2051,0.043246,0,0.29427,-0.31497,0,-0.19607,0.54612,0.64889,1
1.1934,0.015525,0,0.26819,-0.4094,0,-0.18501,0.5647,0.65422,1
1.1934,0.015525,0,0.26819,-0.4094,0,-0.18501,0.5647,0.65422,1
1.1934,0.015525,0,0.26819,-0.4094,0,-0.18501,0.5647,0.65422,1
1.1934,0.015525,0,0.26819,-0.4094,0,-0.18501,0.5647,0.65422,1
1.1934,0.015525,0,0.26819,-0.4094,0,-0.18501,0.5647,0.65422,1
1.2212,0.018377,0,0.35582,-0.37848,0,-0.22236,0.56,0.6389,1
1.2212,0.018377,0,0.35582,-0.37848,0,-0.22236,0.56,0.6389,1
1.2212,0.018377,0,0.35582,-0.37848,0,-0.22236,0.56,0.6389,1
1.2212,0.018377,0,0.35582,-0.37848,0,-0.22236,0.56,0.6389,1
1.23,0.051682,0,0.35472,-0.28845,0,-0.22817,0.54277,0.63583,1
1.23,0.051682,0,0.35472,-0.28845,0,-0.22817,0.54277,0.63583,1
1.23,0.051682,0,0.35472,-0.28845,0,-0.22817,0.54277,0.63583,1
1.2442,0.031008,0,0.4021,-0.32327,0,-0.24755,0.55224,0.62942,1
1.2442,0.031008,0,0.4021,-0.32327,0,-0.24755,0.55224,0.62942,1
1.2442,0.031008,0,0.4021,-0.32327,0,-0.24755,0.55224,0.62942,1
1.2442,0.031008,0,0.4021,-0.32327,0,-0.24755,0.55224,0.62942,1
1.2079,-0.0034426,0,0.33728,-0.46365,0,-0.20733,0.57314,0.6429,1
1.2079,-0.0034426,0,0.33728,-0.46365,0,-0.20733,0.57314,0.6429,1
1.2079,-0.0034426,0,0.33728,-0.46365,0,-0.20733,0.57314,0.6429,1
1.2295,-0.0028639,0,0.4085,-0.43123,0,-0.2369,0.56896,0.63251,1
1.2295,-0.0028639,0,0.4085,-0.43123,0,-0.2369,0.56896,0.63251,1
1.2688,0.1448,0,0.76166,-1.1238,0,-0.16614,0.67392,0.3679,1
1.2688,0.1448,0,0.76166,-1.1238,0,-0.16614,0.67392,0.3679,1
1.2688,0.1448,0,0.76166,-1.1238,0,-0.16614,0.67392,0.3679,1
1.2688,0.1448,0,0.76166,-1.1238,0,-0.16614,0.67392,0.3679,1
1.2688,0.1448,0,0.76166,-1.1238,0,-0.16614,0.67392,0.3679,1
1.0016,0.013987,0,0.0082092,0.034184,0,0.059911,0.11665,0.74489,1
0.99865,0.015335,0,0.0081488,0.050734,0,0.073315,0.12403,0.66769,1
0.99352,0.010432,0,0.0048043,0.0682,0,0.089688,0.1301,0.57292,1
0.99352,0.010432,0,0.0048043,0.0682,0,0.089688,0.1301,0.57292,1
0.99352,0.010432,0,0.0048043,0.0682,0,0.089688,0.1301,0.57292,1
1.1876,0.28407,0,1.914,-0.53153,0,-0.09656,2.119,0.29288,1
1.1876,0.28407,0,1.914,-0.53153,0,-0.09656,2.119,0.29288,1
1.1876,0.28407,0,1.914,-0.53153,0,-0.09656,2.119,0.29288,1
1.1876,0.28407,0,1.914,-0.53153,0,-0.09656,2.119,0.29288,1
1.1876,0.28407,0,1.914,-0.53153,0,-0.09656,2.119,0.29288,1
0.90313,0.10102,0,0.06079,0.97709,0,0.00077311,2.358,0.36479,1
0.90313,0.10102,0,0.06079,0.97709,0,0.00077311,2.358,0.36479,1
0.86462,0.032334,0,0.027501,0.13298,0,0.21031,0.3489,0.52009,1
0.86462,0.032334,0,0.027501,0.13298,0,0.21031,0.3489,0.52009,1
0.86462,0.032334,0,0.027501,0.13298,0,0.21031,0.3489,0.52009,1
1.0566,0.15867,0,0.17371,-0.0098266,0,-0.011909,0.42166,0.63914,1
1.0566,0.15867,0,0.17371,-0.0098266,0,-0.011909,0.42166,0.63914,1
1.0566,0.15867,0,0.17371,-0.0098266,0,-0.011909,0.42166,0.63914,1
0.94255,0.15314,0,0.12229,0.087156,0,0.11591,0.37966,0.58749,1
0.94255,0.15314,0,0.12229,0.087156,0,0.11591,0.37966,0.58749,1
0.94255,0.15314,0,0.12229,0.087156,0,0.11591,0.37966,0.58749,1
0.94255,0.15314,0,0.12229,0.087156,0,0.11591,0.37966,0.58749,1
0.94255,0.15314,0,0.12229,0.087156,0,0.11591,0.37966,0.58749,1
1.2139,-0.052168,0,-0.49197,-0.54762,0,-0.025057,1.9503,0.13714,1
1.2139,-0.052168,0,-0.49197,-0.54762,0,-0.025057,1.9503,0.13714,1
1.2139,-0.052168,0,-0.49197,-0.54762,0,-0.025057,1.9503,0.13714,1
