"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99397,-0.0010504,0,-0.02667,-0.0049225,0,0.0020263,1.0349,0.52478,1
0.99397,-0.0010504,0,-0.02667,-0.0049225,0,0.0020263,1.0349,0.52478,1
0.99397,-0.0010504,0,-0.02667,-0.0049225,0,0.0020263,1.0349,0.52478,1
0.99402,-0.0006934,0,-0.026483,-0.0033054,0,0.0020088,1.0372,0.51633,1
0.99402,-0.0006934,0,-0.026483,-0.0033054,0,0.0020088,1.0372,0.51633,1
0.99402,-0.0006934,0,-0.026483,-0.0033054,0,0.0020088,1.0372,0.51633,1
0.99402,-0.0006934,0,-0.026483,-0.0033054,0,0.0020088,1.0372,0.51633,1
0.9943,-0.00090177,0,-0.025192,-0.0042228,0,0.0019128,1.0433,0.52254,1
0.9943,-0.00090177,0,-0.025192,-0.0042228,0,0.0019128,1.0433,0.52254,1
0.9943,-0.00090177,0,-0.025192,-0.0042228,0,0.0019128,1.0433,0.52254,1
0.99434,-0.00056412,0,-0.024985,-0.0027039,0,0.0018915,1.0456,0.51409,1
0.99434,-0.00056412,0,-0.024985,-0.0027039,0,0.0018915,1.0456,0.51409,1
0.99434,-0.00056412,0,-0.024985,-0.0027039,0,0.0018915,1.0456,0.51409,1
0.9946,-0.0007682,0,-0.023806,-0.0036228,0,0.001813,1.0518,0.5203,1
0.9946,-0.0007682,0,-0.023806,-0.0036228,0,0.001813,1.0518,0.5203,1
0.9946,-0.0007682,0,-0.023806,-0.0036228,0,0.001813,1.0518,0.5203,1
0.9946,-0.0007682,0,-0.023806,-0.0036228,0,0.001813,1.0518,0.5203,1
0.99465,-0.00045759,0,-0.023574,-0.0022244,0,0.0017954,1.0541,0.51186,1
0.99465,-0.00045759,0,-0.023574,-0.0022244,0,0.0017954,1.0541,0.51186,1
0.99465,-0.00045759,0,-0.023574,-0.0022244,0,0.0017954,1.0541,0.51186,1
0.99465,-0.00045759,0,-0.023574,-0.0022244,0,0.0017954,1.0541,0.51186,1
0.99465,-0.00045759,0,-0.023574,-0.0022244,0,0.0017954,1.0541,0.51186,1
0.99489,-0.00064742,0,-0.022493,-0.0030896,0,0.0017131,1.0602,0.51807,1
0.99489,-0.00064742,0,-0.022493,-0.0030896,0,0.0017131,1.0602,0.51807,1
0.99489,-0.00064742,0,-0.022493,-0.0030896,0,0.0017131,1.0602,0.51807,1
0.99489,-0.00064742,0,-0.022493,-0.0030896,0,0.0017131,1.0602,0.51807,1
0.99494,-0.00035229,0,-0.022234,-0.0017517,0,0.0016936,1.0625,0.50962,1
0.99516,-0.00053624,0,-0.021213,-0.0025747,0,0.0016196,1.0687,0.51583,1
0.99516,-0.00053624,0,-0.021213,-0.0025747,0,0.0016196,1.0687,0.51583,1
0.99516,-0.00053624,0,-0.021213,-0.0025747,0,0.0016196,1.0687,0.51583,1
0.99516,-0.00053624,0,-0.021213,-0.0025747,0,0.0016196,1.0687,0.51583,1
0.99521,-0.00025962,0,-0.02098,-0.001333,0,0.001598,1.071,0.50738,1
0.99521,-0.00025962,0,-0.02098,-0.001333,0,0.001598,1.071,0.50738,1
0.99521,-0.00025962,0,-0.02098,-0.001333,0,0.001598,1.071,0.50738,1
0.99521,-0.00025962,0,-0.02098,-0.001333,0,0.001598,1.071,0.50738,1
0.99542,-0.00044065,0,-0.020034,-0.0021259,0,0.001531,1.0772,0.51359,1
0.99542,-0.00044065,0,-0.020034,-0.0021259,0,0.001531,1.0772,0.51359,1
0.99542,-0.00044065,0,-0.020034,-0.0021259,0,0.001531,1.0772,0.51359,1
0.99542,-0.00044065,0,-0.020034,-0.0021259,0,0.001531,1.0772,0.51359,1
0.99542,-0.00044065,0,-0.020034,-0.0021259,0,0.001531,1.0772,0.51359,1
0.99547,-0.00017817,0,-0.019811,-0.00096267,0,0.0015106,1.0795,0.50515,1
0.99567,-0.00035301,0,-0.018919,-0.0017269,0,0.0014458,1.0856,0.51136,1
0.99567,-0.00035301,0,-0.018919,-0.0017269,0,0.0014458,1.0856,0.51136,1
0.99567,-0.00035301,0,-0.018919,-0.0017269,0,0.0014458,1.0856,0.51136,1
0.99567,-0.00035301,0,-0.018919,-0.0017269,0,0.0014458,1.0856,0.51136,1
0.99572,-0.00010611,0,-0.018688,-0.00064659,0,0.001423,1.0879,0.50291,1
0.99572,-0.00010611,0,-0.018688,-0.00064659,0,0.001423,1.0879,0.50291,1
0.99572,-0.00010611,0,-0.018688,-0.00064659,0,0.001423,1.0879,0.50291,1
0.99572,-0.00010611,0,-0.018688,-0.00064659,0,0.001423,1.0879,0.50291,1
0.9959,-0.00027137,0,-0.017888,-0.0013738,0,0.001366,1.0941,0.50912,1
0.9959,-0.00027137,0,-0.017888,-0.0013738,0,0.001366,1.0941,0.50912,1
0.99299,-0.00073185,0,-0.031279,-0.0035471,0,0.0023657,1.0141,0.5146,1
0.99299,-0.00073185,0,-0.031279,-0.0035471,0,0.0023657,1.0141,0.5146,1
0.99299,-0.00073185,0,-0.031279,-0.0035471,0,0.0023657,1.0141,0.5146,1
0.99299,-0.00073185,0,-0.031279,-0.0035471,0,0.0023657,1.0141,0.5146,1
0.99595,-4.0605e-05,0,-0.017648,-0.0003615,0,0.0013497,1.0964,0.50067,1
0.99595,-4.0605e-05,0,-0.017648,-0.0003615,0,0.0013497,1.0964,0.50067,1
0.99595,-4.0605e-05,0,-0.017648,-0.0003615,0,0.0013497,1.0964,0.50067,1
0.99595,-4.0605e-05,0,-0.017648,-0.0003615,0,0.0013497,1.0964,0.50067,1
0.99595,-4.0605e-05,0,-0.017648,-0.0003615,0,0.0013497,1.0964,0.50067,1
0.99612,-0.00019736,0,-0.016894,-0.0010651,0,0.0012883,1.1025,0.50688,1
0.99612,-0.00019736,0,-0.016894,-0.0010651,0,0.0012883,1.1025,0.50688,1
0.99612,-0.00019736,0,-0.016894,-0.0010651,0,0.0012883,1.1025,0.50688,1
0.99617,1.8791e-05,0,-0.016644,-9.8738e-05,0,0.0012704,1.1048,0.49844,1
0.99617,1.8791e-05,0,-0.016644,-9.8738e-05,0,0.0012704,1.1048,0.49844,1
0.99617,1.8791e-05,0,-0.016644,-9.8738e-05,0,0.0012704,1.1048,0.49844,1
0.99633,-0.00013335,0,-0.015949,-0.00077747,0,0.0012202,1.111,0.50465,1
0.99633,-0.00013335,0,-0.015949,-0.00077747,0,0.0012202,1.111,0.50465,1
0.99633,-0.00013335,0,-0.015949,-0.00077747,0,0.0012202,1.111,0.50465,1
0.99633,-0.00013335,0,-0.015949,-0.00077747,0,0.0012202,1.111,0.50465,1
0.99633,-0.00013335,0,-0.015949,-0.00077747,0,0.0012202,1.111,0.50465,1
0.99638,7.0128e-05,0,-0.015714,0.00011776,0,0.0011987,1.1133,0.4962,1
0.99638,7.0128e-05,0,-0.015714,0.00011776,0,0.0011987,1.1133,0.4962,1
0.99638,7.0128e-05,0,-0.015714,0.00011776,0,0.0011987,1.1133,0.4962,1
0.99638,7.0128e-05,0,-0.015714,0.00011776,0,0.0011987,1.1133,0.4962,1
0.99653,-7.4526e-05,0,-0.015061,-0.00051376,0,0.0011511,1.1195,0.50241,1
0.99653,-7.4526e-05,0,-0.015061,-0.00051376,0,0.0011511,1.1195,0.50241,1
0.99528,1.0371e-05,0,-0.020689,-0.00011764,0,0.0015728,1.0733,0.49894,1
0.99528,1.0371e-05,0,-0.020689,-0.00011764,0,0.0015728,1.0733,0.49894,1
0.99528,1.0371e-05,0,-0.020689,-0.00011764,0,0.0015728,1.0733,0.49894,1
0.99528,1.0371e-05,0,-0.020689,-0.00011764,0,0.0015728,1.0733,0.49894,1
0.99658,0.00011726,0,-0.014836,0.00032616,0,0.0011325,1.1217,0.49396,1
0.99658,0.00011726,0,-0.014836,0.00032616,0,0.0011325,1.1217,0.49396,1
0.99658,0.00011726,0,-0.014836,0.00032616,0,0.0011325,1.1217,0.49396,1
0.99658,0.00011726,0,-0.014836,0.00032616,0,0.0011325,1.1217,0.49396,1
0.99671,-2.4009e-05,0,-0.014226,-0.0002872,0,0.0010896,1.1279,0.50017,1
0.99671,-2.4009e-05,0,-0.014226,-0.0002872,0,0.0010896,1.1279,0.50017,1
0.99671,-2.4009e-05,0,-0.014226,-0.0002872,0,0.0010896,1.1279,0.50017,1
0.99677,0.00015676,0,-0.013983,0.0004978,0,0.0010667,1.1302,0.49173,1
0.99677,0.00015676,0,-0.013983,0.0004978,0,0.0010667,1.1302,0.49173,1
0.99677,0.00015676,0,-0.013983,0.0004978,0,0.0010667,1.1302,0.49173,1
0.99677,0.00015676,0,-0.013983,0.0004978,0,0.0010667,1.1302,0.49173,1
0.99677,0.00015676,0,-0.013983,0.0004978,0,0.0010667,1.1302,0.49173,1
0.99689,2.2574e-05,0,-0.013434,-8.2673e-05,0,0.001028,1.1364,0.49794,1
0.99689,2.2574e-05,0,-0.013434,-8.2673e-05,0,0.001028,1.1364,0.49794,1
0.99689,2.2574e-05,0,-0.013434,-8.2673e-05,0,0.001028,1.1364,0.49794,1
0.99645,0.00026719,0,-0.015414,0.00099292,0,0.0011761,1.1156,0.48776,1
0.99645,0.00026719,0,-0.015414,0.00099292,0,0.0011761,1.1156,0.48776,1
0.99645,0.00026719,0,-0.015414,0.00099292,0,0.0011761,1.1156,0.48776,1
0.99645,0.00026719,0,-0.015414,0.00099292,0,0.0011761,1.1156,0.48776,1
0.99645,0.00026719,0,-0.015414,0.00099292,0,0.0011761,1.1156,0.48776,1
0.99694,0.00019187,0,-0.013201,0.00065661,0,0.0010059,1.1387,0.48949,1
0.99694,0.00019187,0,-0.013201,0.00065661,0,0.0010059,1.1387,0.48949,1
0.99694,0.00019187,0,-0.013201,0.00065661,0,0.0010059,1.1387,0.48949,1
0.99706,6.4292e-05,0,-0.012687,0.00010737,0,0.00097227,1.1448,0.4957,1
0.99706,6.4292e-05,0,-0.012687,0.00010737,0,0.00097227,1.1448,0.4957,1
0.99706,6.4292e-05,0,-0.012687,0.00010737,0,0.00097227,1.1448,0.4957,1
0.99706,6.4292e-05,0,-0.012687,0.00010737,0,0.00097227,1.1448,0.4957,1
0.99711,0.0002251,0,-0.012458,0.00081434,0,0.00094672,1.1471,0.48725,1
0.99711,0.0002251,0,-0.012458,0.00081434,0,0.00094672,1.1471,0.48725,1
0.99711,0.0002251,0,-0.012458,0.00081434,0,0.00094672,1.1471,0.48725,1
0.99711,0.0002251,0,-0.012458,0.00081434,0,0.00094672,1.1471,0.48725,1
0.99722,9.9905e-05,0,-0.011976,0.00027363,0,0.00091565,1.1533,0.49346,1
0.99722,9.9905e-05,0,-0.011976,0.00027363,0,0.00091565,1.1533,0.49346,1
0.99722,9.9905e-05,0,-0.011976,0.00027363,0,0.00091565,1.1533,0.49346,1
0.99722,9.9905e-05,0,-0.011976,0.00027363,0,0.00091565,1.1533,0.49346,1
0.99727,0.00025067,0,-0.011756,0.0009294,0,0.0008963,1.1556,0.48502,1
0.99737,0.00013253,0,-0.011306,0.00041753,0,0.00086418,1.1618,0.49123,1
0.99737,0.00013253,0,-0.011306,0.00041753,0,0.00086418,1.1618,0.49123,1
0.99737,0.00013253,0,-0.011306,0.00041753,0,0.00086418,1.1618,0.49123,1
0.99737,0.00013253,0,-0.011306,0.00041753,0,0.00086418,1.1618,0.49123,1
0.99742,0.000273,0,-0.011083,0.0010273,0,0.00084453,1.164,0.48278,1
0.99742,0.000273,0,-0.011083,0.0010273,0,0.00084453,1.164,0.48278,1
0.99742,0.000273,0,-0.011083,0.0010273,0,0.00084453,1.164,0.48278,1
0.99751,0.00016099,0,-0.010671,0.00053571,0,0.00081544,1.1702,0.48899,1
0.99751,0.00016099,0,-0.010671,0.00053571,0,0.00081544,1.1702,0.48899,1
0.99751,0.00016099,0,-0.010671,0.00053571,0,0.00081544,1.1702,0.48899,1
0.99747,2.4704e-05,0,-0.01087,-5.1252e-05,0,0.00083001,1.1679,0.49743,1
0.99747,2.4704e-05,0,-0.01087,-5.1252e-05,0,0.00083001,1.1679,0.49743,1
0.99747,2.4704e-05,0,-0.01087,-5.1252e-05,0,0.00083001,1.1679,0.49743,1
0.9976,5.8549e-05,0,-0.010272,8.943e-05,0,0.00078578,1.1764,0.4952,1
0.9976,5.8549e-05,0,-0.010272,8.943e-05,0,0.00078578,1.1764,0.4952,1
0.9976,5.8549e-05,0,-0.010272,8.943e-05,0,0.00078578,1.1764,0.4952,1
0.9976,5.8549e-05,0,-0.010272,8.943e-05,0,0.00078578,1.1764,0.4952,1
0.9976,5.8549e-05,0,-0.010272,8.943e-05,0,0.00078578,1.1764,0.4952,1
0.9976,5.8549e-05,0,-0.010272,8.943e-05,0,0.00078578,1.1764,0.4952,1
0.99765,0.00018594,0,-0.010076,0.00063912,0,0.00076883,1.1787,0.48675,1
0.99765,0.00018594,0,-0.010076,0.00063912,0,0.00076883,1.1787,0.48675,1
0.99765,0.00018594,0,-0.010076,0.00063912,0,0.00076883,1.1787,0.48675,1
0.99765,0.00018594,0,-0.010076,0.00063912,0,0.00076883,1.1787,0.48675,1
0.99765,0.00018594,0,-0.010076,0.00063912,0,0.00076883,1.1787,0.48675,1
0.99773,8.5947e-05,0,-0.0097062,0.00020259,0,0.00074206,1.1848,0.49296,1
0.99773,8.5947e-05,0,-0.0097062,0.00020259,0,0.00074206,1.1848,0.49296,1
0.99773,8.5947e-05,0,-0.0097062,0.00020259,0,0.00074206,1.1848,0.49296,1
0.99778,0.00020827,0,-0.0095074,0.00073304,0,0.00072373,1.1871,0.48452,1
0.99778,0.00020827,0,-0.0095074,0.00073304,0,0.00072373,1.1871,0.48452,1
0.99778,0.00020827,0,-0.0095074,0.00073304,0,0.00072373,1.1871,0.48452,1
0.99786,0.00011348,0,-0.0091572,0.00033457,0,0.00069935,1.1933,0.49072,1
0.99786,0.00011348,0,-0.0091572,0.00033457,0,0.00069935,1.1933,0.49072,1
0.99786,0.00011348,0,-0.0091572,0.00033457,0,0.00069935,1.1933,0.49072,1
0.99786,0.00011348,0,-0.0091572,0.00033457,0,0.00069935,1.1933,0.49072,1
0.99786,0.00011348,0,-0.0091572,0.00033457,0,0.00069935,1.1933,0.49072,1
0.99782,-4.7327e-06,0,-0.009313,-0.00018458,0,0.00071242,1.191,0.49917,1
0.99782,-4.7327e-06,0,-0.009313,-0.00018458,0,0.00071242,1.191,0.49917,1
0.99782,-4.7327e-06,0,-0.009313,-0.00018458,0,0.00071242,1.191,0.49917,1
0.99794,2.4273e-05,0,-0.0088009,-4.7251e-05,0,0.00067307,1.1995,0.49693,1
0.99794,2.4273e-05,0,-0.0088009,-4.7251e-05,0,0.00067307,1.1995,0.49693,1
0.99797,0.00013497,0,-0.0086484,0.00043102,0,0.00065926,1.2018,0.48849,1
0.99797,0.00013497,0,-0.0086484,0.00043102,0,0.00065926,1.2018,0.48849,1
0.99797,0.00013497,0,-0.0086484,0.00043102,0,0.00065926,1.2018,0.48849,1
0.99797,0.00013497,0,-0.0086484,0.00043102,0,0.00065926,1.2018,0.48849,1
0.99805,5.1246e-05,0,-0.0083164,6.9914e-05,0,0.00063598,1.2079,0.49469,1
0.99805,5.1246e-05,0,-0.0083164,6.9914e-05,0,0.00063598,1.2079,0.49469,1
0.99805,5.1246e-05,0,-0.0083164,6.9914e-05,0,0.00063598,1.2079,0.49469,1
0.99805,5.1246e-05,0,-0.0083164,6.9914e-05,0,0.00063598,1.2079,0.49469,1
0.99805,5.1246e-05,0,-0.0083164,6.9914e-05,0,0.00063598,1.2079,0.49469,1
0.99805,5.1246e-05,0,-0.0083164,6.9914e-05,0,0.00063598,1.2079,0.49469,1
0.99808,0.00015502,0,-0.0081672,0.00051837,0,0.00062342,1.2102,0.48625,1
0.99808,0.00015502,0,-0.0081672,0.00051837,0,0.00062342,1.2102,0.48625,1
0.99808,0.00015502,0,-0.0081672,0.00051837,0,0.00062342,1.2102,0.48625,1
0.99808,0.00015502,0,-0.0081672,0.00051837,0,0.00062342,1.2102,0.48625,1
0.99815,7.5141e-05,0,-0.00786,0.00016982,0,0.00059912,1.2164,0.49246,1
0.99815,7.5141e-05,0,-0.00786,0.00016982,0,0.00059912,1.2164,0.49246,1
0.99815,7.5141e-05,0,-0.00786,0.00016982,0,0.00059912,1.2164,0.49246,1
0.99815,7.5141e-05,0,-0.00786,0.00016982,0,0.00059912,1.2164,0.49246,1
0.99819,0.00017248,0,-0.0077187,0.00058561,0,0.00058741,1.2187,0.48401,1
0.99819,0.00017248,0,-0.0077187,0.00058561,0,0.00058741,1.2187,0.48401,1
0.99819,0.00017248,0,-0.0077187,0.00058561,0,0.00058741,1.2187,0.48401,1
0.99819,0.00017248,0,-0.0077187,0.00058561,0,0.00058741,1.2187,0.48401,1
0.99825,9.4871e-05,0,-0.0074339,0.00025479,0,0.000566,1.2248,0.49022,1
0.99825,9.4871e-05,0,-0.0074339,0.00025479,0,0.000566,1.2248,0.49022,1
0.99825,9.4871e-05,0,-0.0074339,0.00025479,0,0.000566,1.2248,0.49022,1
0.99825,9.4871e-05,0,-0.0074339,0.00025479,0,0.000566,1.2248,0.49022,1
0.99825,9.4871e-05,0,-0.0074339,0.00025479,0,0.000566,1.2248,0.49022,1
0.99829,0.00018686,0,-0.0072969,0.00064605,0,0.00055227,1.2271,0.48178,1
0.99829,0.00018686,0,-0.0072969,0.00064605,0,0.00055227,1.2271,0.48178,1
0.99829,0.00018686,0,-0.0072969,0.00064605,0,0.00055227,1.2271,0.48178,1
0.99834,0.00011368,0,-0.0070364,0.00034074,0,0.00053419,1.2333,0.48798,1
0.99834,0.00011368,0,-0.0070364,0.00034074,0,0.00053419,1.2333,0.48798,1
0.99834,0.00011368,0,-0.0070364,0.00034074,0,0.00053419,1.2333,0.48798,1
0.99838,0.00020034,0,-0.0068957,0.0007089,0,0.00051978,1.2356,0.47954,1
0.99838,0.00020034,0,-0.0068957,0.0007089,0,0.00051978,1.2356,0.47954,1
0.99843,0.00012969,0,-0.0066508,0.00041043,0,0.00050346,1.2418,0.48575,1
0.99843,0.00012969,0,-0.0066508,0.00041043,0,0.00050346,1.2418,0.48575,1
0.99843,0.00012969,0,-0.0066508,0.00041043,0,0.00050346,1.2418,0.48575,1
0.99843,0.00012969,0,-0.0066508,0.00041043,0,0.00050346,1.2418,0.48575,1
0.99843,0.00012969,0,-0.0066508,0.00041043,0,0.00050346,1.2418,0.48575,1
0.99847,0.0002117,0,-0.0065134,0.00076131,0,0.00049207,1.2441,0.4773,1
0.99847,0.0002117,0,-0.0065134,0.00076131,0,0.00049207,1.2441,0.4773,1
0.99847,0.0002117,0,-0.0065134,0.00076131,0,0.00049207,1.2441,0.4773,1
0.99852,0.0001431,0,-0.0062846,0.00046945,0,0.00047557,1.2502,0.48351,1
0.99852,0.0001431,0,-0.0062846,0.00046945,0,0.00047557,1.2502,0.48351,1
0.99852,0.0001431,0,-0.0062846,0.00046945,0,0.00047557,1.2502,0.48351,1
0.99849,6.3585e-05,0,-0.0064078,0.0001292,0,0.00048565,1.2479,0.49195,1
0.99849,6.3585e-05,0,-0.0064078,0.0001292,0,0.00048565,1.2479,0.49195,1
0.99849,6.3585e-05,0,-0.0064078,0.0001292,0,0.00048565,1.2479,0.49195,1
0.99849,6.3585e-05,0,-0.0064078,0.0001292,0,0.00048565,1.2479,0.49195,1
0.99849,6.3585e-05,0,-0.0064078,0.0001292,0,0.00048565,1.2479,0.49195,1
0.99857,8.053e-05,0,-0.0060603,0.00020033,0,0.00045885,1.2564,0.48972,1
0.99857,8.053e-05,0,-0.0060603,0.00020033,0,0.00045885,1.2564,0.48972,1
0.99857,8.053e-05,0,-0.0060603,0.00020033,0,0.00045885,1.2564,0.48972,1
0.9986,0.00015578,0,-0.0059411,0.00052663,0,0.00044688,1.2587,0.48127,1
0.9986,0.00015578,0,-0.0059411,0.00052663,0,0.00044688,1.2587,0.48127,1
0.9986,0.00015578,0,-0.0059411,0.00052663,0,0.00044688,1.2587,0.48127,1
0.99865,9.4995e-05,0,-0.0057245,0.00026935,0,0.00043196,1.2648,0.48748,1
0.99865,9.4995e-05,0,-0.0057245,0.00026935,0,0.00043196,1.2648,0.48748,1
0.99865,9.4995e-05,0,-0.0057245,0.00026935,0,0.00043196,1.2648,0.48748,1
0.99868,0.0001653,0,-0.0056091,0.00057465,0,0.00042126,1.2671,0.47904,1
0.99868,0.0001653,0,-0.0056091,0.00057465,0,0.00042126,1.2671,0.47904,1
0.99868,0.0001653,0,-0.0056091,0.00057465,0,0.00042126,1.2671,0.47904,1
0.99868,0.0001653,0,-0.0056091,0.00057465,0,0.00042126,1.2671,0.47904,1
0.99872,0.00010833,0,-0.0054096,0.000332,0,0.00040765,1.2733,0.48524,1
0.99872,0.00010833,0,-0.0054096,0.000332,0,0.00040765,1.2733,0.48524,1
0.99875,0.0001745,0,-0.0053017,0.00061282,0,0.00039672,1.2756,0.4768,1
0.99875,0.0001745,0,-0.0053017,0.00061282,0,0.00039672,1.2756,0.4768,1
0.99875,0.0001745,0,-0.0053017,0.00061282,0,0.00039672,1.2756,0.4768,1
0.99879,0.00011965,0,-0.0051206,0.00038111,0,0.00038441,1.2818,0.48301,1
0.99879,0.00011965,0,-0.0051206,0.00038111,0,0.00038441,1.2818,0.48301,1
0.99879,0.00011965,0,-0.0051206,0.00038111,0,0.00038441,1.2818,0.48301,1
0.99879,0.00011965,0,-0.0051206,0.00038111,0,0.00038441,1.2818,0.48301,1
0.99882,0.00018179,0,-0.0050121,0.0006435,0,0.00037331,1.2841,0.47456,1
0.99882,0.00018179,0,-0.0050121,0.0006435,0,0.00037331,1.2841,0.47456,1
0.99882,0.00018179,0,-0.0050121,0.0006435,0,0.00037331,1.2841,0.47456,1
0.99882,0.00018179,0,-0.0050121,0.0006435,0,0.00037331,1.2841,0.47456,1
0.99885,0.00012927,0,-0.0048421,0.00042223,0,0.00036094,1.2902,0.48077,1
0.99885,0.00012927,0,-0.0048421,0.00042223,0,0.00036094,1.2902,0.48077,1
0.99885,0.00012927,0,-0.0048421,0.00042223,0,0.00036094,1.2902,0.48077,1
0.99888,0.00018835,0,-0.0047398,0.00067228,0,0.00035115,1.2925,0.47233,1
0.99888,0.00018835,0,-0.0047398,0.00067228,0,0.00035115,1.2925,0.47233,1
0.99888,0.00018835,0,-0.0047398,0.00067228,0,0.00035115,1.2925,0.47233,1
0.99888,0.00018835,0,-0.0047398,0.00067228,0,0.00035115,1.2925,0.47233,1
0.99892,0.00013744,0,-0.0045785,0.00045625,0,0.00034044,1.2987,0.47853,1
0.99892,0.00013744,0,-0.0045785,0.00045625,0,0.00034044,1.2987,0.47853,1
0.99892,0.00013744,0,-0.0045785,0.00045625,0,0.00034044,1.2987,0.47853,1
0.9989,7.9669e-05,0,-0.0046655,0.00021237,0,0.00034951,1.2964,0.48698,1
0.9989,7.9669e-05,0,-0.0046655,0.00021237,0,0.00034951,1.2964,0.48698,1
0.9989,7.9669e-05,0,-0.0046655,0.00021237,0,0.00034951,1.2964,0.48698,1
0.99862,2.2451e-05,0,-0.0058266,-4.8217e-05,0,0.0004413,1.2626,0.49593,1
0.99862,2.2451e-05,0,-0.0058266,-4.8217e-05,0,0.0004413,1.2626,0.49593,1
0.99812,-2.5554e-05,0,-0.0079937,-0.00026407,0,0.00061194,1.2141,0.5009,1
0.99812,-2.5554e-05,0,-0.0079937,-0.00026407,0,0.00061194,1.2141,0.5009,1
0.99327,-0.0018081,0,-0.029902,-0.0084277,0,0.0022586,1.0157,0.53769,1
0.99327,-0.0018081,0,-0.029902,-0.0084277,0,0.0022586,1.0157,0.53769,1
0.99327,-0.0018081,0,-0.029902,-0.0084277,0,0.0022586,1.0157,0.53769,1
0.99327,-0.0018081,0,-0.029902,-0.0084277,0,0.0022586,1.0157,0.53769,1
0.99685,-0.00015136,0,-0.013628,-0.00084084,0,0.0010453,1.1341,0.50638,1
0.99685,-0.00015136,0,-0.013628,-0.00084084,0,0.0010453,1.1341,0.50638,1
0.99685,-0.00015136,0,-0.013628,-0.00084084,0,0.0010453,1.1341,0.50638,1
0.99538,-0.00070767,0,-0.020207,-0.0033377,0,0.001546,1.0749,0.52204,1
0.99538,-0.00070767,0,-0.020207,-0.0033377,0,0.001546,1.0749,0.52204,1
0.99538,-0.00070767,0,-0.020207,-0.0033377,0,0.001546,1.0749,0.52204,1
0.99884,0.00024121,0,-0.0048886,0.00089623,0,0.00036292,1.2864,0.46612,1
0.99884,0.00024121,0,-0.0048886,0.00089623,0,0.00036292,1.2864,0.46612,1
0.99884,0.00024121,0,-0.0048886,0.00089623,0,0.00036292,1.2864,0.46612,1
0.99884,0.00024121,0,-0.0048886,0.00089623,0,0.00036292,1.2864,0.46612,1
0.99884,0.00024121,0,-0.0048886,0.00089623,0,0.00036292,1.2864,0.46612,1
0.99717,0.0003779,0,-0.012177,0.0014788,0,0.00092698,1.1494,0.47881,1
0.99717,0.0003779,0,-0.012177,0.0014788,0,0.00092698,1.1494,0.47881,1
0.99717,0.0003779,0,-0.012177,0.0014788,0,0.00092698,1.1494,0.47881,1
0.99823,0.00026568,0,-0.0075622,0.00098523,0,0.00057208,1.221,0.47557,1
0.99823,0.00026568,0,-0.0075622,0.00098523,0,0.00057208,1.221,0.47557,1
0.99823,0.00026568,0,-0.0075622,0.00098523,0,0.00057208,1.221,0.47557,1
0.99823,0.00026568,0,-0.0075622,0.00098523,0,0.00057208,1.221,0.47557,1
0.99823,0.00026568,0,-0.0075622,0.00098523,0,0.00057208,1.221,0.47557,1
0.99408,-0.00033998,0,-0.026194,-0.0017174,0,0.0019868,1.0394,0.50789,1
0.99408,-0.00033998,0,-0.026194,-0.0017174,0,0.0019868,1.0394,0.50789,1
0.99408,-0.00033998,0,-0.026194,-0.0017174,0,0.0019868,1.0394,0.50789,1
0.99408,-0.00033998,0,-0.026194,-0.0017174,0,0.0019868,1.0394,0.50789,1
0.99408,-0.00033998,0,-0.026194,-0.0017174,0,0.0019868,1.0394,0.50789,1
0.99628,-0.00034549,0,-0.016149,-0.0017127,0,0.0012351,1.1087,0.51309,1
0.99628,-0.00034549,0,-0.016149,-0.0017127,0,0.0012351,1.1087,0.51309,1
0.99628,-0.00034549,0,-0.016149,-0.0017127,0,0.0012351,1.1087,0.51309,1
0.99457,-0.0010932,0,-0.023921,-0.0050751,0,0.0018199,1.0495,0.52875,1
0.99457,-0.0010932,0,-0.023921,-0.0050751,0,0.0018199,1.0495,0.52875,1
0.99894,0.00019287,0,-0.0044741,0.00069226,0,0.00033068,1.301,0.47009,1
0.99894,0.00019287,0,-0.0044741,0.00069226,0,0.00033068,1.301,0.47009,1
0.99894,0.00019287,0,-0.0044741,0.00069226,0,0.00033068,1.301,0.47009,1
0.99894,0.00019287,0,-0.0044741,0.00069226,0,0.00033068,1.301,0.47009,1
0.99894,0.00019287,0,-0.0044741,0.00069226,0,0.00033068,1.301,0.47009,1
0.99894,0.00019287,0,-0.0044741,0.00069226,0,0.00033068,1.301,0.47009,1
0.9977,0.00031102,0,-0.0098614,0.0011816,0,0.00075132,1.181,0.47831,1
0.9977,0.00031102,0,-0.0098614,0.0011816,0,0.00075132,1.181,0.47831,1
0.9977,0.00031102,0,-0.0098614,0.0011816,0,0.00075132,1.181,0.47831,1
0.9977,0.00031102,0,-0.0098614,0.0011816,0,0.00075132,1.181,0.47831,1
0.99842,0.00028341,0,-0.0067293,0.0010658,0,0.00050622,1.2379,0.47109,1
0.99842,0.00028341,0,-0.0067293,0.0010658,0,0.00050622,1.2379,0.47109,1
0.99842,0.00028341,0,-0.0067293,0.0010658,0,0.00050622,1.2379,0.47109,1
0.99842,0.00028341,0,-0.0067293,0.0010658,0,0.00050622,1.2379,0.47109,1
0.99251,-0.0022769,0,-0.033412,-0.010649,0,0.0025237,0.99873,0.54217,1
