"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1603,0.24312,0,-2.423,1.7821,0,-0.018198,1.2036,0.6347,1
1.0269,-0.013183,0,-0.012852,-0.013474,0,0.049466,0.30744,0.07786,1
1.0269,-0.013183,0,-0.012852,-0.013474,0,0.049466,0.30744,0.07786,1
1.0561,0.0049279,0,0.0021435,0.044778,0,0.011187,0.69742,0.073854,1
1.0561,0.0049279,0,0.0021435,0.044778,0,0.011187,0.69742,0.073854,1
1.0561,0.0049279,0,0.0021435,0.044778,0,0.011187,0.69742,0.073854,1
1.0561,0.0049279,0,0.0021435,0.044778,0,0.011187,0.69742,0.073854,1
1.0561,0.0049279,0,0.0021435,0.044778,0,0.011187,0.69742,0.073854,1
1.059,0.0051326,0,0.019697,0.047088,0,0.007769,0.67112,0.087131,1
1.059,0.0051326,0,0.019697,0.047088,0,0.007769,0.67112,0.087131,1
1.059,0.0051326,0,0.019697,0.047088,0,0.007769,0.67112,0.087131,1
1.0626,0.0084029,0,0.038326,0.066902,0,0.0044031,0.67175,0.11681,1
1.0626,0.0084029,0,0.038326,0.066902,0,0.0044031,0.67175,0.11681,1
1.0637,0.0056625,0,0.043262,0.044032,0,0.0044678,0.64585,0.10257,1
1.0637,0.0056625,0,0.043262,0.044032,0,0.0044678,0.64585,0.10257,1
0.98228,0.23642,0,2.2483,0.89468,0,0.02949,1.1392,0.35991,1
0.98228,0.23642,0,2.2483,0.89468,0,0.02949,1.1392,0.35991,1
0.98228,0.23642,0,2.2483,0.89468,0,0.02949,1.1392,0.35991,1
0.98228,0.23642,0,2.2483,0.89468,0,0.02949,1.1392,0.35991,1
0.98228,0.23642,0,2.2483,0.89468,0,0.02949,1.1392,0.35991,1
0.98228,0.23642,0,2.2483,0.89468,0,0.02949,1.1392,0.35991,1
1.0583,-0.043122,0,0.31802,-0.49573,0,0.00081495,2.4382,0.84028,1
1.0583,-0.043122,0,0.31802,-0.49573,0,0.00081495,2.4382,0.84028,1
1.0583,-0.043122,0,0.31802,-0.49573,0,0.00081495,2.4382,0.84028,1
0.85176,-0.076146,0,-0.040989,0.09524,0,0.24039,0.36107,0.47313,1
0.85176,-0.076146,0,-0.040989,0.09524,0,0.24039,0.36107,0.47313,1
0.85176,-0.076146,0,-0.040989,0.09524,0,0.24039,0.36107,0.47313,1
0.77378,0.093165,0,0.071555,0.14973,0,0.29777,0.38849,0.52682,1
0.77378,0.093165,0,0.071555,0.14973,0,0.29777,0.38849,0.52682,1
0.77378,0.093165,0,0.071555,0.14973,0,0.29777,0.38849,0.52682,1
1.0008,0.0063436,0,0.0063814,0.018752,0,0.078626,0.075808,0.79948,1
1.0008,0.0063436,0,0.0063814,0.018752,0,0.078626,0.075808,0.79948,1
1.0008,0.0063436,0,0.0063814,0.018752,0,0.078626,0.075808,0.79948,1
1.3521,0.043132,0,0.60174,-2.3927,0,-0.038548,2.4202,0.22097,1
1.3521,0.043132,0,0.60174,-2.3927,0,-0.038548,2.4202,0.22097,1
1.3521,0.043132,0,0.60174,-2.3927,0,-0.038548,2.4202,0.22097,1
1.3521,0.043132,0,0.60174,-2.3927,0,-0.038548,2.4202,0.22097,1
1.3101,0.040583,0,0.73101,-1.588,0,-0.0038533,2.4323,0.19268,1
1.3101,0.040583,0,0.73101,-1.588,0,-0.0038533,2.4323,0.19268,1
1.0839,-0.033863,0,-0.33971,0.1104,0,0.048767,2.1071,0.085593,1
1.0839,-0.033863,0,-0.33971,0.1104,0,0.048767,2.1071,0.085593,1
1.0839,-0.033863,0,-0.33971,0.1104,0,0.048767,2.1071,0.085593,1
1.0548,0.013086,0,-0.045412,-0.019311,0,0.01539,0.48205,0.92445,1
1.0548,0.013086,0,-0.045412,-0.019311,0,0.01539,0.48205,0.92445,1
1.0548,0.013086,0,-0.045412,-0.019311,0,0.01539,0.48205,0.92445,1
1.0548,0.013086,0,-0.045412,-0.019311,0,0.01539,0.48205,0.92445,1
0.72257,0.016931,0,0.41237,4.3927,0,0.007831,1.7473,0.36678,1
0.72257,0.016931,0,0.41237,4.3927,0,0.007831,1.7473,0.36678,1
0.72257,0.016931,0,0.41237,4.3927,0,0.007831,1.7473,0.36678,1
0.72257,0.016931,0,0.41237,4.3927,0,0.007831,1.7473,0.36678,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.88361,-0.16225,0,2.6799,-3.7467,0,0.043089,1.87,0.65615,1
0.9646,-0.27897,0,2.9107,-0.039113,0,0.0331,1.8452,0.63445,1
0.9646,-0.27897,0,2.9107,-0.039113,0,0.0331,1.8452,0.63445,1
0.9646,-0.27897,0,2.9107,-0.039113,0,0.0331,1.8452,0.63445,1
0.9646,-0.27897,0,2.9107,-0.039113,0,0.0331,1.8452,0.63445,1
0.86082,-0.14899,0,-2.0221,1.8243,0,0.043412,1.8068,0.33775,1
0.86082,-0.14899,0,-2.0221,1.8243,0,0.043412,1.8068,0.33775,1
0.86082,-0.14899,0,-2.0221,1.8243,0,0.043412,1.8068,0.33775,1
0.86082,-0.14899,0,-2.0221,1.8243,0,0.043412,1.8068,0.33775,1
1.0517,-0.019735,0,-0.25991,0.029942,0,0.051806,2.0036,0.071025,1
1.0517,-0.019735,0,-0.25991,0.029942,0,0.051806,2.0036,0.071025,1
1.0408,-0.021665,0,-0.25849,0.024919,0,0.055381,1.9713,0.075739,1
1.0408,-0.021665,0,-0.25849,0.024919,0,0.055381,1.9713,0.075739,1
1.0408,-0.021665,0,-0.25849,0.024919,0,0.055381,1.9713,0.075739,1
0.78923,0.2147,0,0.15414,0.16233,0,0.25677,0.40721,0.54561,1
0.78923,0.2147,0,0.15414,0.16233,0,0.25677,0.40721,0.54561,1
0.78923,0.2147,0,0.15414,0.16233,0,0.25677,0.40721,0.54561,1
0.78923,0.2147,0,0.15414,0.16233,0,0.25677,0.40721,0.54561,1
0.78923,0.2147,0,0.15414,0.16233,0,0.25677,0.40721,0.54561,1
0.78923,0.2147,0,0.15414,0.16233,0,0.25677,0.40721,0.54561,1
1.0568,0.67647,0,0.5029,0.2962,0,-0.15285,0.45947,0.5513,1
1.0568,0.67647,0,0.5029,0.2962,0,-0.15285,0.45947,0.5513,1
1.0568,0.67647,0,0.5029,0.2962,0,-0.15285,0.45947,0.5513,1
1.0568,0.67647,0,0.5029,0.2962,0,-0.15285,0.45947,0.5513,1
1.0568,0.67647,0,0.5029,0.2962,0,-0.15285,0.45947,0.5513,1
1.0059,-0.0067663,0,-0.013255,0.0072205,0,0.06871,0.15119,0.075191,1
1.0059,-0.0067663,0,-0.013255,0.0072205,0,0.06871,0.15119,0.075191,1
0.99774,-0.0042964,0,-0.0020741,0.046995,0,0.10692,0.072967,0.45581,1
0.99774,-0.0042964,0,-0.0020741,0.046995,0,0.10692,0.072967,0.45581,1
0.99774,-0.0042964,0,-0.0020741,0.046995,0,0.10692,0.072967,0.45581,1
0.99774,-0.0042964,0,-0.0020741,0.046995,0,0.10692,0.072967,0.45581,1
0.99774,-0.0042964,0,-0.0020741,0.046995,0,0.10692,0.072967,0.45581,1
0.99683,-0.0078167,0,-0.0041762,0.055509,0,0.1067,0.092799,0.43257,1
0.99683,-0.0078167,0,-0.0041762,0.055509,0,0.1067,0.092799,0.43257,1
0.99683,-0.0078167,0,-0.0041762,0.055509,0,0.1067,0.092799,0.43257,1
0.99683,-0.0078167,0,-0.0041762,0.055509,0,0.1067,0.092799,0.43257,1
0.95635,-0.025264,0,-0.010346,0.049233,0,0.14745,0.26029,0.47398,1
0.95635,-0.025264,0,-0.010346,0.049233,0,0.14745,0.26029,0.47398,1
0.95635,-0.025264,0,-0.010346,0.049233,0,0.14745,0.26029,0.47398,1
1.0049,0.012947,0,0.017609,0.01451,0,0.071031,0.16786,0.82638,1
1.0049,0.012947,0,0.017609,0.01451,0,0.071031,0.16786,0.82638,1
1.0049,0.012947,0,0.017609,0.01451,0,0.071031,0.16786,0.82638,1
1.0049,0.012947,0,0.017609,0.01451,0,0.071031,0.16786,0.82638,1
1.0049,0.012947,0,0.017609,0.01451,0,0.071031,0.16786,0.82638,1
0.30764,0.01015,0,-0.012863,0.38643,0,0.58944,0.43629,0.50049,1
0.30764,0.01015,0,-0.012863,0.38643,0,0.58944,0.43629,0.50049,1
0.7564,0.31157,0,0.59739,-7.6154,0,-0.001007,1.932,0.63451,1
0.7564,0.31157,0,0.59739,-7.6154,0,-0.001007,1.932,0.63451,1
0.7564,0.31157,0,0.59739,-7.6154,0,-0.001007,1.932,0.63451,1
0.7564,0.31157,0,0.59739,-7.6154,0,-0.001007,1.932,0.63451,1
0.7564,0.31157,0,0.59739,-7.6154,0,-0.001007,1.932,0.63451,1
1.0122,0.021254,0,0.023859,-0.0078068,0,0.062495,0.2474,0.82352,1
1.0122,0.021254,0,0.023859,-0.0078068,0,0.062495,0.2474,0.82352,1
1.0122,0.021254,0,0.023859,-0.0078068,0,0.062495,0.2474,0.82352,1
1.0346,-0.048514,0,-0.4473,-0.037499,0,0.056414,1.9083,0.17352,1
1.0346,-0.048514,0,-0.4473,-0.037499,0,0.056414,1.9083,0.17352,1
1.0346,-0.048514,0,-0.4473,-0.037499,0,0.056414,1.9083,0.17352,1
1.0346,-0.048514,0,-0.4473,-0.037499,0,0.056414,1.9083,0.17352,1
1.0417,-0.058023,0,-0.53361,-0.16914,0,0.052369,1.9319,0.19645,1
1.0417,-0.058023,0,-0.53361,-0.16914,0,0.052369,1.9319,0.19645,1
1.0417,-0.058023,0,-0.53361,-0.16914,0,0.052369,1.9319,0.19645,1
1.0417,-0.058023,0,-0.53361,-0.16914,0,0.052369,1.9319,0.19645,1
1.0417,-0.058023,0,-0.53361,-0.16914,0,0.052369,1.9319,0.19645,1
0.98126,0.13031,0,-1.1743,-2.4561,0,0.051804,1.9283,0.78039,1
0.98126,0.13031,0,-1.1743,-2.4561,0,0.051804,1.9283,0.78039,1
0.98126,0.13031,0,-1.1743,-2.4561,0,0.051804,1.9283,0.78039,1
0.98126,0.13031,0,-1.1743,-2.4561,0,0.051804,1.9283,0.78039,1
0.97404,0.061259,0,0.098114,-1.4947,0,0.066483,1.8973,0.79229,1
0.97404,0.061259,0,0.098114,-1.4947,0,0.066483,1.8973,0.79229,1
0.97404,0.061259,0,0.098114,-1.4947,0,0.066483,1.8973,0.79229,1
0.97404,0.061259,0,0.098114,-1.4947,0,0.066483,1.8973,0.79229,1
1.1117,0.018836,0,0.20593,-0.026745,0,-0.033149,0.61026,0.2383,1
1.1117,0.018836,0,0.20593,-0.026745,0,-0.033149,0.61026,0.2383,1
1.1117,0.018836,0,0.20593,-0.026745,0,-0.033149,0.61026,0.2383,1
1.1254,0.026748,0,0.2514,-0.046799,0,-0.047181,0.61372,0.25931,1
1.1254,0.026748,0,0.2514,-0.046799,0,-0.047181,0.61372,0.25931,1
1.1254,0.026748,0,0.2514,-0.046799,0,-0.047181,0.61372,0.25931,1
1.1254,0.026748,0,0.2514,-0.046799,0,-0.047181,0.61372,0.25931,1
1.0009,-0.0039108,0,-0.0050274,0.0096622,0,0.075057,0.066727,0.10857,1
1.0009,-0.0039108,0,-0.0050274,0.0096622,0,0.075057,0.066727,0.10857,1
1.0009,-0.0039108,0,-0.0050274,0.0096622,0,0.075057,0.066727,0.10857,1
1.0009,-0.0039108,0,-0.0050274,0.0096622,0,0.075057,0.066727,0.10857,1
1.002,-0.0044379,0,-0.0072838,0.0087876,0,0.072241,0.095622,0.084688,1
1.002,-0.0044379,0,-0.0072838,0.0087876,0,0.072241,0.095622,0.084688,1
1.0444,0.041931,0,0.0047427,-0.064791,0,0.028365,0.39692,0.80931,1
1.0444,0.041931,0,0.0047427,-0.064791,0,0.028365,0.39692,0.80931,1
1.0444,0.041931,0,0.0047427,-0.064791,0,0.028365,0.39692,0.80931,1
1.1346,-0.22073,0,-1.4997,0.63354,0,0.031546,2.2504,0.24556,1
1.1346,-0.22073,0,-1.4997,0.63354,0,0.031546,2.2504,0.24556,1
0.95718,0.017222,0,0.026269,0.043681,0,0.14216,0.26218,0.55332,1
0.95718,0.017222,0,0.026269,0.043681,0,0.14216,0.26218,0.55332,1
0.95718,0.017222,0,0.026269,0.043681,0,0.14216,0.26218,0.55332,1
0.95718,0.017222,0,0.026269,0.043681,0,0.14216,0.26218,0.55332,1
0.96802,0.019831,0,0.027662,0.042717,0,0.13101,0.24712,0.57002,1
0.96802,0.019831,0,0.027662,0.042717,0,0.13101,0.24712,0.57002,1
0.96802,0.019831,0,0.027662,0.042717,0,0.13101,0.24712,0.57002,1
1.1744,-0.38996,0,2.2926,-1.1663,0,-0.10684,2.2393,0.71308,1
1.1744,-0.38996,0,2.2926,-1.1663,0,-0.10684,2.2393,0.71308,1
1.1744,-0.38996,0,2.2926,-1.1663,0,-0.10684,2.2393,0.71308,1
0.8618,-0.049664,0,-0.059279,-1.2984,0,0.0099302,2.4473,0.64106,1
0.8618,-0.049664,0,-0.059279,-1.2984,0,0.0099302,2.4473,0.64106,1
0.8618,-0.049664,0,-0.059279,-1.2984,0,0.0099302,2.4473,0.64106,1
0.8618,-0.049664,0,-0.059279,-1.2984,0,0.0099302,2.4473,0.64106,1
0.87354,-0.034645,0,-0.054932,-1.2306,0,0.0085238,2.4587,0.64698,1
0.87354,-0.034645,0,-0.054932,-1.2306,0,0.0085238,2.4587,0.64698,1
0.87354,-0.034645,0,-0.054932,-1.2306,0,0.0085238,2.4587,0.64698,1
0.85815,-0.02939,0,-0.1046,-1.247,0,0.0086371,2.46,0.6361,1
0.85815,-0.02939,0,-0.1046,-1.247,0,0.0086371,2.46,0.6361,1
0.85815,-0.02939,0,-0.1046,-1.247,0,0.0086371,2.46,0.6361,1
0.85815,-0.02939,0,-0.1046,-1.247,0,0.0086371,2.46,0.6361,1
0.849,-0.041461,0,-0.10433,-1.2977,0,0.0096819,2.4513,0.63156,1
0.849,-0.041461,0,-0.10433,-1.2977,0,0.0096819,2.4513,0.63156,1
0.849,-0.041461,0,-0.10433,-1.2977,0,0.0096819,2.4513,0.63156,1
0.849,-0.041461,0,-0.10433,-1.2977,0,0.0096819,2.4513,0.63156,1
0.90045,-0.040647,0,0.0065644,-1.2109,0,0.0076666,2.4574,0.6657,1
0.90045,-0.040647,0,0.0065644,-1.2109,0,0.0076666,2.4574,0.6657,1
0.90045,-0.040647,0,0.0065644,-1.2109,0,0.0076666,2.4574,0.6657,1
0.87387,-0.017639,0,-0.087771,-1.1844,0,0.0067201,2.4703,0.64464,1
0.87387,-0.017639,0,-0.087771,-1.1844,0,0.0067201,2.4703,0.64464,1
0.87387,-0.017639,0,-0.087771,-1.1844,0,0.0067201,2.4703,0.64464,1
0.87387,-0.017639,0,-0.087771,-1.1844,0,0.0067201,2.4703,0.64464,1
0.85962,-0.013634,0,-0.13685,-1.2055,0,0.0070228,2.4707,0.63441,1
0.85962,-0.013634,0,-0.13685,-1.2055,0,0.0070228,2.4707,0.63441,1
1.1935,0.18474,0,1.2076,-0.39876,0,-0.13776,0.66317,0.36406,1
1.1935,0.18474,0,1.2076,-0.39876,0,-0.13776,0.66317,0.36406,1
1.1935,0.18474,0,1.2076,-0.39876,0,-0.13776,0.66317,0.36406,1
1.1935,0.18474,0,1.2076,-0.39876,0,-0.13776,0.66317,0.36406,1
1.2187,0.19954,0,1.2976,-0.57044,0,-0.16114,0.66,0.37307,1
1.2187,0.19954,0,1.2976,-0.57044,0,-0.16114,0.66,0.37307,1
1.2187,0.19954,0,1.2976,-0.57044,0,-0.16114,0.66,0.37307,1
1.2438,0.18679,0,1.1743,-0.73413,0,-0.17631,0.65134,0.37536,1
1.2438,0.18679,0,1.1743,-0.73413,0,-0.17631,0.65134,0.37536,1
1.2438,0.18679,0,1.1743,-0.73413,0,-0.17631,0.65134,0.37536,1
1.2434,0.21625,0,1.3798,-0.76741,0,-0.18409,0.6576,0.38155,1
1.2434,0.21625,0,1.3798,-0.76741,0,-0.18409,0.6576,0.38155,1
1.2434,0.21625,0,1.3798,-0.76741,0,-0.18409,0.6576,0.38155,1
1.2434,0.21625,0,1.3798,-0.76741,0,-0.18409,0.6576,0.38155,1
1.2695,0.20011,0,1.2231,-0.93934,0,-0.2009,0.64913,0.38381,1
1.2695,0.20011,0,1.2231,-0.93934,0,-0.2009,0.64913,0.38381,1
1.2695,0.20011,0,1.2231,-0.93934,0,-0.2009,0.64913,0.38381,1
1.2711,0.23214,0,1.4554,-0.99133,0,-0.21268,0.6553,0.38999,1
1.2711,0.23214,0,1.4554,-0.99133,0,-0.21268,0.6553,0.38999,1
1.2711,0.23214,0,1.4554,-0.99133,0,-0.21268,0.6553,0.38999,1
1.2996,0.21267,0,1.2934,-1.1766,0,-0.23219,0.64684,0.39223,1
1.2996,0.21267,0,1.2934,-1.1766,0,-0.23219,0.64684,0.39223,1
1.3043,0.24922,0,1.5836,-1.2372,0,-0.24727,0.65301,0.39844,1
1.3043,0.24922,0,1.5836,-1.2372,0,-0.24727,0.65301,0.39844,1
1.3043,0.24922,0,1.5836,-1.2372,0,-0.24727,0.65301,0.39844,1
1.3043,0.24922,0,1.5836,-1.2372,0,-0.24727,0.65301,0.39844,1
1.3043,0.24922,0,1.5836,-1.2372,0,-0.24727,0.65301,0.39844,1
1.3374,0.22511,0,1.3677,-1.4631,0,-0.26484,0.64455,0.40067,1
1.3374,0.22511,0,1.3677,-1.4631,0,-0.26484,0.64455,0.40067,1
1.3374,0.22511,0,1.3677,-1.4631,0,-0.26484,0.64455,0.40067,1
1.3374,0.22511,0,1.3677,-1.4631,0,-0.26484,0.64455,0.40067,1
1.3534,0.26713,0,1.669,-1.5811,0,-0.28577,0.65071,0.40688,1
1.3534,0.26713,0,1.669,-1.5811,0,-0.28577,0.65071,0.40688,1
1.3534,0.26713,0,1.669,-1.5811,0,-0.28577,0.65071,0.40688,1
1.3923,0.23629,0,1.3571,-1.7933,0,-0.3067,0.64226,0.40912,1
1.3923,0.23629,0,1.3571,-1.7933,0,-0.3067,0.64226,0.40912,1
1.408,0.28437,0,1.4803,-2.0486,0,-0.3379,0.64842,0.41533,1
1.408,0.28437,0,1.4803,-2.0486,0,-0.3379,0.64842,0.41533,1
1.3652,0.31659,0,2.0079,-1.748,0,-0.31131,0.65688,0.41309,1
1.3652,0.31659,0,2.0079,-1.748,0,-0.31131,0.65688,0.41309,1
1.3652,0.31659,0,2.0079,-1.748,0,-0.31131,0.65688,0.41309,1
1.3652,0.31659,0,2.0079,-1.748,0,-0.31131,0.65688,0.41309,1
1.4082,0.33785,0,1.4332,-2.3742,0,-0.36595,0.65459,0.42153,1
1.4082,0.33785,0,1.4332,-2.3742,0,-0.36595,0.65459,0.42153,1
1.4082,0.33785,0,1.4332,-2.3742,0,-0.36595,0.65459,0.42153,1
1.3691,0.37091,0,2.2633,-1.9494,0,-0.33088,0.66305,0.4193,1
1.3691,0.37091,0,2.2633,-1.9494,0,-0.33088,0.66305,0.4193,1
1.372,0.39111,0,1.1428,-2.7967,0,-0.39796,0.66076,0.42774,1
1.372,0.39111,0,1.1428,-2.7967,0,-0.39796,0.66076,0.42774,1
1.372,0.39111,0,1.1428,-2.7967,0,-0.39796,0.66076,0.42774,1
1.372,0.39111,0,1.1428,-2.7967,0,-0.39796,0.66076,0.42774,1
1.3476,0.4334,0,2.3385,-2.0726,0,-0.35658,0.66921,0.4255,1
1.3476,0.4334,0,2.3385,-2.0726,0,-0.35658,0.66921,0.4255,1
1.3476,0.4334,0,2.3385,-2.0726,0,-0.35658,0.66921,0.4255,1
1.3266,0.44017,0,0.9455,-3.2733,0,-0.42562,0.66692,0.43395,1
1.3266,0.44017,0,0.9455,-3.2733,0,-0.42562,0.66692,0.43395,1
1.3094,0.49137,0,2.2891,-2.3813,0,-0.3771,0.67538,0.43171,1
1.3094,0.49137,0,2.2891,-2.3813,0,-0.3771,0.67538,0.43171,1
1.2663,0.50058,0,0.78073,-3.7512,0,-0.45809,0.67309,0.44016,1
1.2663,0.50058,0,0.78073,-3.7512,0,-0.45809,0.67309,0.44016,1
1.2663,0.50058,0,0.78073,-3.7512,0,-0.45809,0.67309,0.44016,1
1.2632,0.5571,0,2.3926,-2.5231,0,-0.39222,0.68155,0.43792,1
1.2632,0.5571,0,2.3926,-2.5231,0,-0.39222,0.68155,0.43792,1
1.2632,0.5571,0,2.3926,-2.5231,0,-0.39222,0.68155,0.43792,1
1.2632,0.5571,0,2.3926,-2.5231,0,-0.39222,0.68155,0.43792,1
1.1961,0.55891,0,0.79164,-4.1812,0,-0.47172,0.67926,0.44636,1
1.1961,0.55891,0,0.79164,-4.1812,0,-0.47172,0.67926,0.44636,1
1.1961,0.55891,0,0.79164,-4.1812,0,-0.47172,0.67926,0.44636,1
1.1961,0.55891,0,0.79164,-4.1812,0,-0.47172,0.67926,0.44636,1
1.1961,0.55891,0,0.79164,-4.1812,0,-0.47172,0.67926,0.44636,1
1.1961,0.55891,0,0.79164,-4.1812,0,-0.47172,0.67926,0.44636,1
1.1991,0.61896,0,2.5181,-2.5153,0,-0.39896,0.68771,0.44413,1
1.1991,0.61896,0,2.5181,-2.5153,0,-0.39896,0.68771,0.44413,1
1.1121,0.61786,0,1.1522,-4.3562,0,-0.47375,0.68542,0.45257,1
1.1121,0.61786,0,1.1522,-4.3562,0,-0.47375,0.68542,0.45257,1
1.1121,0.61786,0,1.1522,-4.3562,0,-0.47375,0.68542,0.45257,1
1.1182,0.67755,0,2.7528,-2.3795,0,-0.39794,0.69388,0.45033,1
1.1182,0.67755,0,2.7528,-2.3795,0,-0.39794,0.69388,0.45033,1
1.025,0.67845,0,1.6356,-4.2306,0,-0.4709,0.69159,0.45878,1
1.025,0.67845,0,1.6356,-4.2306,0,-0.4709,0.69159,0.45878,1
1.025,0.67845,0,1.6356,-4.2306,0,-0.4709,0.69159,0.45878,1
1.025,0.67845,0,1.6356,-4.2306,0,-0.4709,0.69159,0.45878,1
1.0356,0.7294,0,3.0452,-1.9976,0,-0.39003,0.70005,0.45654,1
1.0356,0.7294,0,3.0452,-1.9976,0,-0.39003,0.70005,0.45654,1
1.0356,0.7294,0,3.0452,-1.9976,0,-0.39003,0.70005,0.45654,1
0.9375,0.73684,0,2.1439,-3.6574,0,-0.45361,0.69776,0.46499,1
0.9375,0.73684,0,2.1439,-3.6574,0,-0.45361,0.69776,0.46499,1
0.94437,0.77424,0,3.3621,-1.3217,0,-0.37024,0.70621,0.46275,1
0.94437,0.77424,0,3.3621,-1.3217,0,-0.37024,0.70621,0.46275,1
0.94437,0.77424,0,3.3621,-1.3217,0,-0.37024,0.70621,0.46275,1
0.8437,0.78348,0,2.5416,-2.8641,0,-0.42586,0.70392,0.47119,1
0.8437,0.78348,0,2.5416,-2.8641,0,-0.42586,0.70392,0.47119,1
0.8437,0.78348,0,2.5416,-2.8641,0,-0.42586,0.70392,0.47119,1
0.8437,0.78348,0,2.5416,-2.8641,0,-0.42586,0.70392,0.47119,1
0.8437,0.78348,0,2.5416,-2.8641,0,-0.42586,0.70392,0.47119,1
0.85351,0.80713,0,3.5146,-0.50638,0,-0.34481,0.71238,0.46896,1
0.85351,0.80713,0,3.5146,-0.50638,0,-0.34481,0.71238,0.46896,1
0.85351,0.80713,0,3.5146,-0.50638,0,-0.34481,0.71238,0.46896,1
0.85351,0.80713,0,3.5146,-0.50638,0,-0.34481,0.71238,0.46896,1
0.75113,0.81695,0,2.7883,-1.7944,0,-0.3864,0.71009,0.4774,1
0.75113,0.81695,0,2.7883,-1.7944,0,-0.3864,0.71009,0.4774,1
0.75113,0.81695,0,2.7883,-1.7944,0,-0.3864,0.71009,0.4774,1
0.75113,0.81695,0,2.7883,-1.7944,0,-0.3864,0.71009,0.4774,1
0.7619,0.82464,0,3.566,0.45008,0,-0.31063,0.71855,0.47516,1
0.7619,0.82464,0,3.566,0.45008,0,-0.31063,0.71855,0.47516,1
0.7619,0.82464,0,3.566,0.45008,0,-0.31063,0.71855,0.47516,1
0.7619,0.82464,0,3.566,0.45008,0,-0.31063,0.71855,0.47516,1
0.66557,0.83748,0,2.8365,-0.56096,0,-0.34393,0.71626,0.48361,1
0.66557,0.83748,0,2.8365,-0.56096,0,-0.34393,0.71626,0.48361,1
0.66557,0.83748,0,2.8365,-0.56096,0,-0.34393,0.71626,0.48361,1
0.68112,0.82546,0,3.4343,1.2355,0,-0.27604,0.72471,0.48137,1
0.68112,0.82546,0,3.4343,1.2355,0,-0.27604,0.72471,0.48137,1
0.68112,0.82546,0,3.4343,1.2355,0,-0.27604,0.72471,0.48137,1
0.68112,0.82546,0,3.4343,1.2355,0,-0.27604,0.72471,0.48137,1
0.68112,0.82546,0,3.4343,1.2355,0,-0.27604,0.72471,0.48137,1
0.62654,0.79931,0,2.1242,-3.0754,0,-0.41689,0.7078,0.48585,1
0.62654,0.79931,0,2.1242,-3.0754,0,-0.41689,0.7078,0.48585,1
0.62654,0.79931,0,2.1242,-3.0754,0,-0.41689,0.7078,0.48585,1
0.58655,0.83824,0,2.7686,0.44027,0,-0.3035,0.72242,0.48982,1
0.58655,0.83824,0,2.7686,0.44027,0,-0.3035,0.72242,0.48982,1
0.58655,0.83824,0,2.7686,0.44027,0,-0.3035,0.72242,0.48982,1
0.58655,0.83824,0,2.7686,0.44027,0,-0.3035,0.72242,0.48982,1
0.60762,0.81211,0,3.2808,1.6676,0,-0.25523,0.73088,0.48758,1
0.60762,0.81211,0,3.2808,1.6676,0,-0.25523,0.73088,0.48758,1
0.52719,0.82183,0,2.6374,1.0473,0,-0.26428,0.72859,0.49602,1
0.52719,0.82183,0,2.6374,1.0473,0,-0.26428,0.72859,0.49602,1
0.52719,0.82183,0,2.6374,1.0473,0,-0.26428,0.72859,0.49602,1
0.54986,0.79858,0,3.2185,1.9477,0,-0.22995,0.73705,0.49379,1
0.54986,0.79858,0,3.2185,1.9477,0,-0.22995,0.73705,0.49379,1
0.54986,0.79858,0,3.2185,1.9477,0,-0.22995,0.73705,0.49379,1
0.61383,0.77881,0,3.6812,2.4146,0,-0.21338,0.73934,0.48534,1
0.61383,0.77881,0,3.6812,2.4146,0,-0.21338,0.73934,0.48534,1
0.61383,0.77881,0,3.6812,2.4146,0,-0.21338,0.73934,0.48534,1
0.61383,0.77881,0,3.6812,2.4146,0,-0.21338,0.73934,0.48534,1
0.61383,0.77881,0,3.6812,2.4146,0,-0.21338,0.73934,0.48534,1
0.56218,0.75524,0,3.7111,2.4048,0,-0.20124,0.74551,0.49155,1
0.56218,0.75524,0,3.7111,2.4048,0,-0.20124,0.74551,0.49155,1
0.56218,0.75524,0,3.7111,2.4048,0,-0.20124,0.74551,0.49155,1
0.50212,0.77218,0,3.4659,1.7154,0,-0.2162,0.74322,0.5,1
0.50212,0.77218,0,3.4659,1.7154,0,-0.2162,0.74322,0.5,1
0.50212,0.77218,0,3.4659,1.7154,0,-0.2162,0.74322,0.5,1
0.97837,0.57549,0,0.21243,-6.005,0,-0.54507,0.68313,0.46102,1
0.97837,0.57549,0,0.21243,-6.005,0,-0.54507,0.68313,0.46102,1
0.97837,0.57549,0,0.21243,-6.005,0,-0.54507,0.68313,0.46102,1
0.97837,0.57549,0,0.21243,-6.005,0,-0.54507,0.68313,0.46102,1
0.92176,0.76453,0,4.1288,0.49815,0,-0.29626,0.71467,0.46051,1
