"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98303,-0.086679,0,0.11267,-0.40257,0,-0.0045067,1.9859,0.57899,1
0.98303,-0.086679,0,0.11267,-0.40257,0,-0.0045067,1.9859,0.57899,1
0.97988,-0.086727,0,0.10359,-0.39533,0,-0.0043578,1.9882,0.57054,1
0.97988,-0.086727,0,0.10359,-0.39533,0,-0.0043578,1.9882,0.57054,1
0.97988,-0.086727,0,0.10359,-0.39533,0,-0.0043578,1.9882,0.57054,1
0.9817,-0.090011,0,0.1014,-0.40696,0,-0.0048941,1.9798,0.57278,1
0.98491,-0.089969,0,0.11279,-0.41438,0,-0.0049215,1.9775,0.58122,1
0.98491,-0.089969,0,0.11279,-0.41438,0,-0.0049215,1.9775,0.58122,1
0.98491,-0.089969,0,0.11279,-0.41438,0,-0.0049215,1.9775,0.58122,1
0.98355,-0.09345,0,0.10034,-0.4212,0,-0.0053527,1.9713,0.57502,1
0.98355,-0.09345,0,0.10034,-0.4212,0,-0.0053527,1.9713,0.57502,1
0.98355,-0.09345,0,0.10034,-0.4212,0,-0.0053527,1.9713,0.57502,1
0.98355,-0.09345,0,0.10034,-0.4212,0,-0.0053527,1.9713,0.57502,1
0.98682,-0.093423,0,0.11382,-0.42912,0,-0.0054555,1.969,0.58346,1
0.98682,-0.093423,0,0.11382,-0.42912,0,-0.0054555,1.969,0.58346,1
0.98682,-0.093423,0,0.11382,-0.42912,0,-0.0054555,1.969,0.58346,1
0.9855,-0.097003,0,0.099922,-0.43734,0,-0.0058952,1.9629,0.57725,1
0.9855,-0.097003,0,0.099922,-0.43734,0,-0.0058952,1.9629,0.57725,1
0.9855,-0.097003,0,0.099922,-0.43734,0,-0.0058952,1.9629,0.57725,1
0.96817,-0.05617,0,0.12538,-0.37038,0,-0.0018956,2.0682,0.56506,1
0.96817,-0.05617,0,0.12538,-0.37038,0,-0.0018956,2.0682,0.56506,1
0.96817,-0.05617,0,0.12538,-0.37038,0,-0.0018956,2.0682,0.56506,1
0.97855,-0.09002,0,0.092276,-0.39826,0,-0.0047126,1.9821,0.56434,1
0.97855,-0.09002,0,0.092276,-0.39826,0,-0.0047126,1.9821,0.56434,1
0.97855,-0.09002,0,0.092276,-0.39826,0,-0.0047126,1.9821,0.56434,1
0.97855,-0.09002,0,0.092276,-0.39826,0,-0.0047126,1.9821,0.56434,1
0.97233,-0.068158,0,0.12164,-0.36524,0,-0.0026515,2.0367,0.56557,1
0.97233,-0.068158,0,0.12164,-0.36524,0,-0.0026515,2.0367,0.56557,1
0.97233,-0.068158,0,0.12164,-0.36524,0,-0.0026515,2.0367,0.56557,1
0.98879,-0.096973,0,0.11516,-0.44559,0,-0.0060687,1.9606,0.5857,1
0.98879,-0.096973,0,0.11516,-0.44559,0,-0.0060687,1.9606,0.5857,1
0.98879,-0.096973,0,0.11516,-0.44559,0,-0.0060687,1.9606,0.5857,1
0.98742,-0.1007,0,0.099723,-0.45573,0,-0.0064172,1.9544,0.57949,1
0.98742,-0.1007,0,0.099723,-0.45573,0,-0.0064172,1.9544,0.57949,1
0.98742,-0.1007,0,0.099723,-0.45573,0,-0.0064172,1.9544,0.57949,1
0.98742,-0.1007,0,0.099723,-0.45573,0,-0.0064172,1.9544,0.57949,1
0.98387,-0.10058,0,0.083394,-0.4448,0,-0.0062998,1.9567,0.57105,1
0.98387,-0.10058,0,0.083394,-0.4448,0,-0.0062998,1.9567,0.57105,1
0.98568,-0.10444,0,0.081461,-0.46563,0,-0.0068675,1.9482,0.57328,1
0.98568,-0.10444,0,0.081461,-0.46563,0,-0.0068675,1.9482,0.57328,1
0.98568,-0.10444,0,0.081461,-0.46563,0,-0.0068675,1.9482,0.57328,1
0.98568,-0.10444,0,0.081461,-0.46563,0,-0.0068675,1.9482,0.57328,1
0.98934,-0.10454,0,0.10033,-0.47637,0,-0.0070363,1.9459,0.58173,1
0.98934,-0.10454,0,0.10033,-0.47637,0,-0.0070363,1.9459,0.58173,1
0.98934,-0.10454,0,0.10033,-0.47637,0,-0.0070363,1.9459,0.58173,1
0.98762,-0.10843,0,0.08096,-0.48877,0,-0.0076176,1.9398,0.57552,1
0.98762,-0.10843,0,0.08096,-0.48877,0,-0.0076176,1.9398,0.57552,1
0.98762,-0.10843,0,0.08096,-0.48877,0,-0.0076176,1.9398,0.57552,1
0.98762,-0.10843,0,0.08096,-0.48877,0,-0.0076176,1.9398,0.57552,1
0.99143,-0.10857,0,0.10277,-0.50021,0,-0.0078662,1.9375,0.58396,1
0.99143,-0.10857,0,0.10277,-0.50021,0,-0.0078662,1.9375,0.58396,1
0.98962,-0.11271,0,0.081476,-0.51557,0,-0.0084528,1.9313,0.57776,1
0.98962,-0.11271,0,0.081476,-0.51557,0,-0.0084528,1.9313,0.57776,1
0.98962,-0.11271,0,0.081476,-0.51557,0,-0.0084528,1.9313,0.57776,1
0.98962,-0.11271,0,0.081476,-0.51557,0,-0.0084528,1.9313,0.57776,1
0.98962,-0.11271,0,0.081476,-0.51557,0,-0.0084528,1.9313,0.57776,1
0.99373,-0.11278,0,0.10726,-0.5266,0,-0.008613,1.929,0.5862,1
0.99373,-0.11278,0,0.10726,-0.5266,0,-0.008613,1.929,0.5862,1
0.99373,-0.11278,0,0.10726,-0.5266,0,-0.008613,1.929,0.5862,1
0.99373,-0.11278,0,0.10726,-0.5266,0,-0.008613,1.929,0.5862,1
0.99171,-0.1171,0,0.082771,-0.54481,0,-0.009339,1.9229,0.57999,1
0.99171,-0.1171,0,0.082771,-0.54481,0,-0.009339,1.9229,0.57999,1
0.99171,-0.1171,0,0.082771,-0.54481,0,-0.009339,1.9229,0.57999,1
0.99616,-0.1172,0,0.11368,-0.55669,0,-0.0094715,1.9206,0.58844,1
0.99616,-0.1172,0,0.11368,-0.55669,0,-0.0094715,1.9206,0.58844,1
0.99616,-0.1172,0,0.11368,-0.55669,0,-0.0094715,1.9206,0.58844,1
0.99616,-0.1172,0,0.11368,-0.55669,0,-0.0094715,1.9206,0.58844,1
0.99399,-0.12177,0,0.085885,-0.57819,0,-0.010337,1.9144,0.58223,1
0.99399,-0.12177,0,0.085885,-0.57819,0,-0.010337,1.9144,0.58223,1
0.99399,-0.12177,0,0.085885,-0.57819,0,-0.010337,1.9144,0.58223,1
0.98925,-0.12133,0,0.052706,-0.56065,0,-0.010076,1.9167,0.57379,1
0.98925,-0.12133,0,0.052706,-0.56065,0,-0.010076,1.9167,0.57379,1
0.98925,-0.12133,0,0.052706,-0.56065,0,-0.010076,1.9167,0.57379,1
0.98925,-0.12133,0,0.052706,-0.56065,0,-0.010076,1.9167,0.57379,1
0.99147,-0.12618,0,0.053686,-0.59673,0,-0.011113,1.9082,0.57602,1
0.99638,-0.12661,0,0.09086,-0.6136,0,-0.011321,1.9059,0.58447,1
0.99638,-0.12661,0,0.09086,-0.6136,0,-0.011321,1.9059,0.58447,1
0.99638,-0.12661,0,0.09086,-0.6136,0,-0.011321,1.9059,0.58447,1
0.99638,-0.12661,0,0.09086,-0.6136,0,-0.011321,1.9059,0.58447,1
0.99638,-0.12661,0,0.09086,-0.6136,0,-0.011321,1.9059,0.58447,1
0.99358,-0.13149,0,0.054091,-0.6378,0,-0.012387,1.8998,0.57826,1
0.99358,-0.13149,0,0.054091,-0.6378,0,-0.012387,1.8998,0.57826,1
0.99358,-0.13149,0,0.054091,-0.6378,0,-0.012387,1.8998,0.57826,1
0.99358,-0.13149,0,0.054091,-0.6378,0,-0.012387,1.8998,0.57826,1
0.99896,-0.13198,0,0.098221,-0.65637,0,-0.012742,1.8975,0.5867,1
0.99896,-0.13198,0,0.098221,-0.65637,0,-0.012742,1.8975,0.5867,1
0.99896,-0.13198,0,0.098221,-0.65637,0,-0.012742,1.8975,0.5867,1
0.99614,-0.13707,0,0.059268,-0.6823,0,-0.01368,1.8913,0.5805,1
0.99614,-0.13707,0,0.059268,-0.6823,0,-0.01368,1.8913,0.5805,1
0.98671,-0.12561,0,0.020896,-0.57644,0,-0.010911,1.9105,0.56758,1
0.98671,-0.12561,0,0.020896,-0.57644,0,-0.010911,1.9105,0.56758,1
0.98671,-0.12561,0,0.020896,-0.57644,0,-0.010911,1.9105,0.56758,1
1.0018,-0.1374,0,0.10824,-0.7009,0,-0.013729,1.889,0.58894,1
1.0018,-0.1374,0,0.10824,-0.7009,0,-0.013729,1.889,0.58894,1
1.0018,-0.1374,0,0.10824,-0.7009,0,-0.013729,1.889,0.58894,1
1.0018,-0.1374,0,0.10824,-0.7009,0,-0.013729,1.889,0.58894,1
1.0018,-0.1374,0,0.10824,-0.7009,0,-0.013729,1.889,0.58894,1
0.99884,-0.14289,0,0.064221,-0.7306,0,-0.015143,1.8829,0.58273,1
0.99884,-0.14289,0,0.064221,-0.7306,0,-0.015143,1.8829,0.58273,1
0.99884,-0.14289,0,0.064221,-0.7306,0,-0.015143,1.8829,0.58273,1
0.99884,-0.14289,0,0.064221,-0.7306,0,-0.015143,1.8829,0.58273,1
0.99242,-0.14221,0,0.0073868,-0.70488,0,-0.014783,1.8851,0.57429,1
0.99242,-0.14221,0,0.0073868,-0.70488,0,-0.014783,1.8851,0.57429,1
0.99242,-0.14221,0,0.0073868,-0.70488,0,-0.014783,1.8851,0.57429,1
0.99242,-0.14221,0,0.0073868,-0.70488,0,-0.014783,1.8851,0.57429,1
0.99242,-0.14221,0,0.0073868,-0.70488,0,-0.014783,1.8851,0.57429,1
0.99507,-0.14832,0,0.0067306,-0.75408,0,-0.016196,1.8767,0.57652,1
0.99507,-0.14832,0,0.0067306,-0.75408,0,-0.016196,1.8767,0.57652,1
0.99507,-0.14832,0,0.0067306,-0.75408,0,-0.016196,1.8767,0.57652,1
0.98198,-0.10419,0,0.064277,-0.45249,0,-0.0068168,1.9505,0.56484,1
0.98198,-0.10419,0,0.064277,-0.45249,0,-0.0068168,1.9505,0.56484,1
0.98198,-0.10419,0,0.064277,-0.45249,0,-0.0068168,1.9505,0.56484,1
0.98198,-0.10419,0,0.064277,-0.45249,0,-0.0068168,1.9505,0.56484,1
1.0018,-0.14919,0,0.071144,-0.78355,0,-0.016815,1.8744,0.58497,1
1.0018,-0.14919,0,0.071144,-0.78355,0,-0.016815,1.8744,0.58497,1
1.0018,-0.14919,0,0.071144,-0.78355,0,-0.016815,1.8744,0.58497,1
0.99754,-0.15504,0,0.0032912,-0.8058,0,-0.018098,1.8682,0.57876,1
0.99754,-0.15504,0,0.0032912,-0.8058,0,-0.018098,1.8682,0.57876,1
0.99754,-0.15504,0,0.0032912,-0.8058,0,-0.018098,1.8682,0.57876,1
0.99077,-0.15367,0,-0.067011,-0.76494,0,-0.017601,1.8705,0.57032,1
0.99077,-0.15367,0,-0.067011,-0.76494,0,-0.017601,1.8705,0.57032,1
0.99077,-0.15367,0,-0.067011,-0.76494,0,-0.017601,1.8705,0.57032,1
0.99277,-0.16061,0,-0.086964,-0.80411,0,-0.019682,1.8621,0.57255,1
0.99277,-0.16061,0,-0.086964,-0.80411,0,-0.019682,1.8621,0.57255,1
0.99277,-0.16061,0,-0.086964,-0.80411,0,-0.019682,1.8621,0.57255,1
0.99277,-0.16061,0,-0.086964,-0.80411,0,-0.019682,1.8621,0.57255,1
0.99277,-0.16061,0,-0.086964,-0.80411,0,-0.019682,1.8621,0.57255,1
1.0003,-0.1621,0,-0.0041528,-0.85114,0,-0.020457,1.8598,0.581,1
1.0003,-0.1621,0,-0.0041528,-0.85114,0,-0.020457,1.8598,0.581,1
1.0003,-0.1621,0,-0.0041528,-0.85114,0,-0.020457,1.8598,0.581,1
0.99022,-0.093316,0,0.12917,-0.43536,0,-0.0054934,1.9667,0.59191,1
0.99022,-0.093316,0,0.12917,-0.43536,0,-0.0054934,1.9667,0.59191,1
0.99022,-0.093316,0,0.12917,-0.43536,0,-0.0054934,1.9667,0.59191,1
0.99022,-0.093316,0,0.12917,-0.43536,0,-0.0054934,1.9667,0.59191,1
0.99022,-0.093316,0,0.12917,-0.43536,0,-0.0054934,1.9667,0.59191,1
0.99498,-0.1679,0,-0.11395,-0.82932,0,-0.022165,1.8536,0.57479,1
0.99498,-0.1679,0,-0.11395,-0.82932,0,-0.022165,1.8536,0.57479,1
0.99498,-0.1679,0,-0.11395,-0.82932,0,-0.022165,1.8536,0.57479,1
0.99498,-0.1679,0,-0.11395,-0.82932,0,-0.022165,1.8536,0.57479,1
1.0035,-0.16956,0,-0.010155,-0.88676,0,-0.022509,1.8513,0.58323,1
1.0035,-0.16956,0,-0.010155,-0.88676,0,-0.022509,1.8513,0.58323,1
1.0035,-0.16956,0,-0.010155,-0.88676,0,-0.022509,1.8513,0.58323,1
1.0035,-0.16956,0,-0.010155,-0.88676,0,-0.022509,1.8513,0.58323,1
0.98674,-0.1655,0,-0.20669,-0.76195,0,-0.020993,1.8559,0.56635,1
0.98674,-0.1655,0,-0.20669,-0.76195,0,-0.020993,1.8559,0.56635,1
0.98674,-0.1655,0,-0.20669,-0.76195,0,-0.020993,1.8559,0.56635,1
1.0047,-0.13185,0,0.14689,-0.66746,0,-0.012882,1.8952,0.59515,1
1.0047,-0.13185,0,0.14689,-0.66746,0,-0.012882,1.8952,0.59515,1
1.0047,-0.13185,0,0.14689,-0.66746,0,-0.012882,1.8952,0.59515,1
1.0047,-0.13185,0,0.14689,-0.66746,0,-0.012882,1.8952,0.59515,1
1.0107,0.039735,0,0.069215,0.090396,0,-0.0010108,2.2935,0.45848,1
1.0107,0.039735,0,0.069215,0.090396,0,-0.0010108,2.2935,0.45848,1
1.0138,0.039802,0,0.086262,0.09206,0,-0.0011388,2.2873,0.45227,1
1.0138,0.039802,0,0.086262,0.09206,0,-0.0011388,2.2873,0.45227,1
1.0138,0.039802,0,0.086262,0.09206,0,-0.0011388,2.2873,0.45227,1
0.83354,0.27443,0,0.15501,-0.030718,0,-0.04631,1.6874,0.57954,1
0.83354,0.27443,0,0.15501,-0.030718,0,-0.04631,1.6874,0.57954,1
0.98529,0.019025,0,-0.25937,0.21301,0,-0.00012769,2.4299,0.56351,1
0.98529,0.019025,0,-0.25937,0.21301,0,-0.00012769,2.4299,0.56351,1
0.99151,0.016234,0,-0.24824,0.21261,0,-8.4093e-05,2.436,0.56971,1
0.99151,0.016234,0,-0.24824,0.21261,0,-8.4093e-05,2.436,0.56971,1
0.99151,0.016234,0,-0.24824,0.21261,0,-8.4093e-05,2.436,0.56971,1
0.84705,0.27464,0,-0.047521,-0.041686,0,-0.04527,1.6851,0.58798,1
0.84705,0.27464,0,-0.047521,-0.041686,0,-0.04527,1.6851,0.58798,1
0.84705,0.27464,0,-0.047521,-0.041686,0,-0.04527,1.6851,0.58798,1
0.84705,0.27464,0,-0.047521,-0.041686,0,-0.04527,1.6851,0.58798,1
0.8617,0.26904,0,-0.45186,0.78349,0,-0.048199,1.6913,0.59419,1
0.8617,0.26904,0,-0.45186,0.78349,0,-0.048199,1.6913,0.59419,1
0.8617,0.26904,0,-0.45186,0.78349,0,-0.048199,1.6913,0.59419,1
1.0021,0.016119,0,0.097049,0.12067,0,-3.1794e-05,2.425,0.40804,1
1.0021,0.016119,0,0.097049,0.12067,0,-3.1794e-05,2.425,0.40804,1
1.0021,0.016119,0,0.097049,0.12067,0,-3.1794e-05,2.425,0.40804,1
1.0021,0.016119,0,0.097049,0.12067,0,-3.1794e-05,2.425,0.40804,1
1.0028,0.017436,0,0.10052,0.12631,0,-5.2677e-05,2.4165,0.41028,1
1.0028,0.017436,0,0.10052,0.12631,0,-5.2677e-05,2.4165,0.41028,1
1.0028,0.017436,0,0.10052,0.12631,0,-5.2677e-05,2.4165,0.41028,1
0.96766,0.022165,0,-0.21114,-0.12656,0,0.00010441,2.3076,0.58017,1
0.96766,0.022165,0,-0.21114,-0.12656,0,0.00010441,2.3076,0.58017,1
0.96766,0.022165,0,-0.21114,-0.12656,0,0.00010441,2.3076,0.58017,1
0.99212,0.019636,0,0.13775,0.12139,0,4.7877e-05,2.4427,0.4582,1
0.99212,0.019636,0,0.13775,0.12139,0,4.7877e-05,2.4427,0.4582,1
0.99212,0.019636,0,0.13775,0.12139,0,4.7877e-05,2.4427,0.4582,1
0.99212,0.019636,0,0.13775,0.12139,0,4.7877e-05,2.4427,0.4582,1
0.98945,0.021123,0,0.14411,0.12584,0,8.3244e-05,2.4405,0.46665,1
0.98945,0.021123,0,0.14411,0.12584,0,8.3244e-05,2.4405,0.46665,1
1.0029,0.016315,0,0.096429,0.12252,0,-5.8274e-05,2.4188,0.40183,1
1.0029,0.016315,0,0.096429,0.12252,0,-5.8274e-05,2.4188,0.40183,1
1.0029,0.016315,0,0.096429,0.12252,0,-5.8274e-05,2.4188,0.40183,1
1.0029,0.016315,0,0.096429,0.12252,0,-5.8274e-05,2.4188,0.40183,1
1.0029,0.016315,0,0.096429,0.12252,0,-5.8274e-05,2.4188,0.40183,1
1.0037,0.017618,0,0.099947,0.12718,0,-8.035e-05,2.4103,0.40407,1
1.0037,0.017618,0,0.099947,0.12718,0,-8.035e-05,2.4103,0.40407,1
1.0037,0.017618,0,0.099947,0.12718,0,-8.035e-05,2.4103,0.40407,1
1.0037,0.017618,0,0.099947,0.12718,0,-8.035e-05,2.4103,0.40407,1
0.96823,0.0077737,0,-0.061124,-0.26798,0,0.00010674,2.2422,0.58962,1
0.96823,0.0077737,0,-0.061124,-0.26798,0,0.00010674,2.2422,0.58962,1
0.96823,0.0077737,0,-0.061124,-0.26798,0,0.00010674,2.2422,0.58962,1
0.96912,-0.028938,0,0.061654,-0.37733,0,-0.00069889,2.1329,0.58716,1
0.96912,-0.028938,0,0.061654,-0.37733,0,-0.00069889,2.1329,0.58716,1
0.96912,-0.028938,0,0.061654,-0.37733,0,-0.00069889,2.1329,0.58716,1
0.99179,0.014937,0,-0.23956,0.22129,0,-9.5535e-05,2.4445,0.56748,1
0.99179,0.014937,0,-0.23956,0.22129,0,-9.5535e-05,2.4445,0.56748,1
0.99179,0.014937,0,-0.23956,0.22129,0,-9.5535e-05,2.4445,0.56748,1
0.99737,0.013602,0,-0.22139,0.20621,0,-0.00014377,2.4422,0.57592,1
0.99737,0.013602,0,-0.22139,0.20621,0,-0.00014377,2.4422,0.57592,1
0.99737,0.013602,0,-0.22139,0.20621,0,-0.00014377,2.4422,0.57592,1
0.99723,0.014811,0,-0.22906,0.19843,0,-0.00015393,2.4337,0.57816,1
0.99723,0.014811,0,-0.22906,0.19843,0,-0.00015393,2.4337,0.57816,1
0.99723,0.014811,0,-0.22906,0.19843,0,-0.00015393,2.4337,0.57816,1
0.99723,0.014811,0,-0.22906,0.19843,0,-0.00015393,2.4337,0.57816,1
1.0025,0.01246,0,-0.19376,0.18922,0,-0.00010996,2.4399,0.58437,1
1.0025,0.01246,0,-0.19376,0.18922,0,-0.00010996,2.4399,0.58437,1
1.0024,0.013633,0,-0.20193,0.18037,0,-9.9487e-05,2.4314,0.5866,1
1.0024,0.013633,0,-0.20193,0.18037,0,-9.9487e-05,2.4314,0.5866,1
1.0024,0.013633,0,-0.20193,0.18037,0,-9.9487e-05,2.4314,0.5866,1
1.0024,0.013633,0,-0.20193,0.18037,0,-9.9487e-05,2.4314,0.5866,1
0.99467,0.03285,0,0.12394,0.12324,0,-0.00011729,2.3666,0.47834,1
0.99467,0.03285,0,0.12394,0.12324,0,-0.00011729,2.3666,0.47834,1
0.99467,0.03285,0,0.12394,0.12324,0,-0.00011729,2.3666,0.47834,1
0.83755,0.27311,0,0.25877,-0.63316,0,-0.042067,1.679,0.58178,1
0.83755,0.27311,0,0.25877,-0.63316,0,-0.042067,1.679,0.58178,1
0.83755,0.27311,0,0.25877,-0.63316,0,-0.042067,1.679,0.58178,1
0.83755,0.27311,0,0.25877,-0.63316,0,-0.042067,1.679,0.58178,1
0.83755,0.27311,0,0.25877,-0.63316,0,-0.042067,1.679,0.58178,1
0.83755,0.27311,0,0.25877,-0.63316,0,-0.042067,1.679,0.58178,1
0.85008,0.2718,0,0.05695,-0.63726,0,-0.040317,1.6767,0.59022,1
0.85008,0.2718,0,0.05695,-0.63726,0,-0.040317,1.6767,0.59022,1
0.85008,0.2718,0,0.05695,-0.63726,0,-0.040317,1.6767,0.59022,1
0.85008,0.2718,0,0.05695,-0.63726,0,-0.040317,1.6767,0.59022,1
0.82635,0.27121,0,0.44028,-0.58062,0,-0.043025,1.6813,0.57333,1
0.82635,0.27121,0,0.44028,-0.58062,0,-0.043025,1.6813,0.57333,1
0.82635,0.27121,0,0.44028,-0.58062,0,-0.043025,1.6813,0.57333,1
0.99471,0.019932,0,-0.25017,0.063143,0,-1.774e-05,2.3661,0.59605,1
0.99471,0.019932,0,-0.25017,0.063143,0,-1.774e-05,2.3661,0.59605,1
1.0004,0.01807,0,-0.22946,0.073836,0,7.8237e-05,2.3722,0.60226,1
1.0004,0.01807,0,-0.22946,0.073836,0,7.8237e-05,2.3722,0.60226,1
1.0004,0.01807,0,-0.22946,0.073836,0,7.8237e-05,2.3722,0.60226,1
0.99933,0.014684,0,0.097467,0.10774,0,-2.0227e-05,2.4458,0.41822,1
0.99933,0.014684,0,0.097467,0.10774,0,-2.0227e-05,2.4458,0.41822,1
0.99933,0.014684,0,0.097467,0.10774,0,-2.0227e-05,2.4458,0.41822,1
0.99982,0.013649,0,0.09108,0.10341,0,-2.4309e-06,2.448,0.40978,1
0.99982,0.013649,0,0.09108,0.10341,0,-2.4309e-06,2.448,0.40978,1
0.99982,0.013649,0,0.09108,0.10341,0,-2.4309e-06,2.448,0.40978,1
0.99982,0.013649,0,0.09108,0.10341,0,-2.4309e-06,2.448,0.40978,1
0.99982,0.013649,0,0.09108,0.10341,0,-2.4309e-06,2.448,0.40978,1
0.99982,0.013649,0,0.09108,0.10341,0,-2.4309e-06,2.448,0.40978,1
1.0132,0.028575,0,0.14029,0.11211,0,-0.00051692,2.3303,0.40955,1
1.0132,0.028575,0,0.14029,0.11211,0,-0.00051692,2.3303,0.40955,1
1.0132,0.028575,0,0.14029,0.11211,0,-0.00051692,2.3303,0.40955,1
1.0144,0.029894,0,0.14625,0.11042,0,-0.00061144,2.3219,0.41179,1
1.0144,0.029894,0,0.14625,0.11042,0,-0.00061144,2.3219,0.41179,1
1.0144,0.029894,0,0.14625,0.11042,0,-0.00061144,2.3219,0.41179,1
1.0144,0.029894,0,0.14625,0.11042,0,-0.00061144,2.3219,0.41179,1
1.0144,0.029894,0,0.14625,0.11042,0,-0.00061144,2.3219,0.41179,1
0.98974,0.022562,0,0.14867,0.12758,0,0.00012448,2.432,0.46889,1
0.98974,0.022562,0,0.14867,0.12758,0,0.00012448,2.432,0.46889,1
0.98974,0.022562,0,0.14867,0.12758,0,0.00012448,2.432,0.46889,1
0.98974,0.022562,0,0.14867,0.12758,0,0.00012448,2.432,0.46889,1
0.98618,0.022572,0,0.14299,0.13126,0,6.4914e-05,2.4382,0.47509,1
0.98618,0.022572,0,0.14299,0.13126,0,6.4914e-05,2.4382,0.47509,1
0.98618,0.022572,0,0.14299,0.13126,0,6.4914e-05,2.4382,0.47509,1
0.98604,0.021105,0,0.13724,0.13086,0,0.00010279,2.4466,0.47286,1
0.98268,0.022478,0,0.13093,0.13889,0,0.00016134,2.4443,0.4813,1
0.98268,0.022478,0,0.13093,0.13889,0,0.00016134,2.4443,0.4813,1
0.98268,0.022478,0,0.13093,0.13889,0,0.00016134,2.4443,0.4813,1
0.98268,0.022478,0,0.13093,0.13889,0,0.00016134,2.4443,0.4813,1
0.97758,0.031151,0,0.10617,0.12345,0,7.6813e-05,2.3997,0.50093,1
0.97758,0.031151,0,0.10617,0.12345,0,7.6813e-05,2.3997,0.50093,1
0.97758,0.031151,0,0.10617,0.12345,0,7.6813e-05,2.3997,0.50093,1
0.97758,0.031151,0,0.10617,0.12345,0,7.6813e-05,2.3997,0.50093,1
0.84184,0.26641,0,0.2676,-0.94887,0,-0.03844,1.6705,0.58401,1
0.84184,0.26641,0,0.2676,-0.94887,0,-0.03844,1.6705,0.58401,1
0.84184,0.26641,0,0.2676,-0.94887,0,-0.03844,1.6705,0.58401,1
0.85313,0.26527,0,0.09276,-0.99094,0,-0.036279,1.6682,0.59246,1
0.85313,0.26527,0,0.09276,-0.99094,0,-0.036279,1.6682,0.59246,1
0.85313,0.26527,0,0.09276,-0.99094,0,-0.036279,1.6682,0.59246,1
0.85313,0.26527,0,0.09276,-0.99094,0,-0.036279,1.6682,0.59246,1
0.99719,-0.17514,0,-0.1573,-0.82584,0,-0.024755,1.8451,0.57703,1
0.99719,-0.17514,0,-0.1573,-0.82584,0,-0.024755,1.8451,0.57703,1
0.99719,-0.17514,0,-0.1573,-0.82584,0,-0.024755,1.8451,0.57703,1
0.99719,-0.17514,0,-0.1573,-0.82584,0,-0.024755,1.8451,0.57703,1
1.0067,-0.17709,0,-0.027315,-0.88985,0,-0.025358,1.8428,0.58547,1
1.0067,-0.17709,0,-0.027315,-0.88985,0,-0.025358,1.8428,0.58547,1
1.0067,-0.17709,0,-0.027315,-0.88985,0,-0.025358,1.8428,0.58547,1
1.0067,-0.17709,0,-0.027315,-0.88985,0,-0.025358,1.8428,0.58547,1
0.96352,-0.003476,0,0.034391,-0.33007,0,5.7466e-05,2.2045,0.58391,1
0.96352,-0.003476,0,0.034391,-0.33007,0,5.7466e-05,2.2045,0.58391,1
0.96352,-0.003476,0,0.034391,-0.33007,0,5.7466e-05,2.2045,0.58391,1
0.96352,-0.003476,0,0.034391,-0.33007,0,5.7466e-05,2.2045,0.58391,1
0.96352,-0.003476,0,0.034391,-0.33007,0,5.7466e-05,2.2045,0.58391,1
1.0027,0.011187,0,-0.18545,0.19533,0,-3.7198e-05,2.4484,0.58213,1
1.0027,0.011187,0,-0.18545,0.19533,0,-3.7198e-05,2.4484,0.58213,1
1.0027,0.011187,0,-0.18545,0.19533,0,-3.7198e-05,2.4484,0.58213,1
1.0144,0.03147,0,0.14747,0.11564,0,-0.00065134,2.3196,0.42023,1
1.0144,0.03147,0,0.14747,0.11564,0,-0.00065134,2.3196,0.42023,1
1.0144,0.03147,0,0.14747,0.11564,0,-0.00065134,2.3196,0.42023,1
1.0144,0.03147,0,0.14747,0.11564,0,-0.00065134,2.3196,0.42023,1
1.0144,0.03147,0,0.14747,0.11564,0,-0.00065134,2.3196,0.42023,1
1.0156,0.031188,0,0.15242,0.10908,0,-0.00071532,2.3134,0.41402,1
1.0156,0.031188,0,0.15242,0.10908,0,-0.00071532,2.3134,0.41402,1
1.0155,0.029629,0,0.15066,0.1037,0,-0.0006556,2.3157,0.40558,1
1.0155,0.029629,0,0.15066,0.1037,0,-0.0006556,2.3157,0.40558,1
1.0155,0.029629,0,0.15066,0.1037,0,-0.0006556,2.3157,0.40558,1
1.0155,0.029629,0,0.15066,0.1037,0,-0.0006556,2.3157,0.40558,1
1.0168,0.030882,0,0.15749,0.10258,0,-0.00079947,2.3072,0.40781,1
1.0168,0.030882,0,0.15749,0.10258,0,-0.00079947,2.3072,0.40781,1
1.0168,0.030882,0,0.15749,0.10258,0,-0.00079947,2.3072,0.40781,1
1.0168,0.030882,0,0.15749,0.10258,0,-0.00079947,2.3072,0.40781,1
1.0168,0.030882,0,0.15749,0.10258,0,-0.00079947,2.3072,0.40781,1
1.0168,0.030882,0,0.15749,0.10258,0,-0.00079947,2.3072,0.40781,1
1.0166,0.029281,0,0.15416,0.096375,0,-0.0007196,2.3095,0.39937,1
1.0166,0.029281,0,0.15416,0.096375,0,-0.0007196,2.3095,0.39937,1
1.0179,0.030471,0,0.1619,0.095244,0,-0.00084788,2.3011,0.40161,1
1.0179,0.030471,0,0.1619,0.095244,0,-0.00084788,2.3011,0.40161,1
1.0182,0.032151,0,0.16412,0.10161,0,-0.00083921,2.2988,0.41005,1
