"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2119,0.36714,0,0.086933,0.053617,0,-0.22284,0.47273,0.58453,1
1.2119,0.36714,0,0.086933,0.053617,0,-0.22284,0.47273,0.58453,1
1.2119,0.36714,0,0.086933,0.053617,0,-0.22284,0.47273,0.58453,1
1.2119,0.36714,0,0.086933,0.053617,0,-0.22284,0.47273,0.58453,1
1.1522,0.36664,0,0.081726,0.047067,0,-0.16922,0.46409,0.58345,1
1.1522,0.36664,0,0.081726,0.047067,0,-0.16922,0.46409,0.58345,1
1.1522,0.36664,0,0.081726,0.047067,0,-0.16922,0.46409,0.58345,1
1.1522,0.36664,0,0.081726,0.047067,0,-0.16922,0.46409,0.58345,1
1.1522,0.36664,0,0.081726,0.047067,0,-0.16922,0.46409,0.58345,1
1.1679,0.32272,0,0.087106,0.044204,0,-0.1736,0.46753,0.59105,1
1.1679,0.32272,0,0.087106,0.044204,0,-0.1736,0.46753,0.59105,1
1.1281,0.33248,0,0.082416,0.043584,0,-0.12297,0.4588,0.59034,1
1.1281,0.33248,0,0.082416,0.043584,0,-0.12297,0.4588,0.59034,1
1.2155,0.31889,0,0.094026,0.049941,0,-0.21301,0.47634,0.59203,1
1.2155,0.31889,0,0.094026,0.049941,0,-0.21301,0.47634,0.59203,1
1.1477,0.29367,0,0.088532,0.038919,0,-0.13941,0.46342,0.59852,1
1.1477,0.29367,0,0.088532,0.038919,0,-0.13941,0.46342,0.59852,1
1.1074,0.29735,0,0.081755,0.03743,0,-0.095099,0.4537,0.59738,1
1.1074,0.29735,0,0.081755,0.03743,0,-0.095099,0.4537,0.59738,1
1.1074,0.29735,0,0.081755,0.03743,0,-0.095099,0.4537,0.59738,1
1.1074,0.29735,0,0.081755,0.03743,0,-0.095099,0.4537,0.59738,1
1.1074,0.29735,0,0.081755,0.03743,0,-0.095099,0.4537,0.59738,1
1.1226,0.26793,0,0.087159,0.032658,0,-0.10503,0.45689,0.60529,1
1.1226,0.26793,0,0.087159,0.032658,0,-0.10503,0.45689,0.60529,1
1.1226,0.26793,0,0.087159,0.032658,0,-0.10503,0.45689,0.60529,1
1.0934,0.26778,0,0.081348,0.032352,0,-0.068872,0.44822,0.60432,1
1.0934,0.26778,0,0.081348,0.032352,0,-0.068872,0.44822,0.60432,1
1.0934,0.26778,0,0.081348,0.032352,0,-0.068872,0.44822,0.60432,1
1.1066,0.24525,0,0.08583,0.027089,0,-0.081131,0.45123,0.61213,1
1.1066,0.24525,0,0.08583,0.027089,0,-0.081131,0.45123,0.61213,1
1.1066,0.24525,0,0.08583,0.027089,0,-0.081131,0.45123,0.61213,1
1.1066,0.24525,0,0.08583,0.027089,0,-0.081131,0.45123,0.61213,1
1.0818,0.242,0,0.080095,0.027342,0,-0.051757,0.44283,0.61125,1
1.0818,0.242,0,0.080095,0.027342,0,-0.051757,0.44283,0.61125,1
1.0818,0.242,0,0.080095,0.027342,0,-0.051757,0.44283,0.61125,1
1.0943,0.22286,0,0.084118,0.021928,0,-0.062767,0.44586,0.61906,1
1.0943,0.22286,0,0.084118,0.021928,0,-0.062767,0.44586,0.61906,1
1.0732,0.22024,0,0.078347,0.022657,0,-0.039233,0.4375,0.6182,1
1.0732,0.22024,0,0.078347,0.022657,0,-0.039233,0.4375,0.6182,1
1.0732,0.22024,0,0.078347,0.022657,0,-0.039233,0.4375,0.6182,1
1.0853,0.20385,0,0.081652,0.017017,0,-0.049334,0.44087,0.62627,1
1.0853,0.20385,0,0.081652,0.017017,0,-0.049334,0.44087,0.62627,1
1.0853,0.20385,0,0.081652,0.017017,0,-0.049334,0.44087,0.62627,1
1.1071,0.20725,0,0.088312,0.016113,0,-0.074734,0.45046,0.62657,1
1.1071,0.20725,0,0.088312,0.016113,0,-0.074734,0.45046,0.62657,1
1.1071,0.20725,0,0.088312,0.016113,0,-0.074734,0.45046,0.62657,1
1.0673,0.20071,0,0.076272,0.01862,0,-0.02852,0.43225,0.6252,1
1.0536,0.21388,0,0.073041,0.023903,0,-0.01638,0.42888,0.61713,1
1.0536,0.21388,0,0.073041,0.023903,0,-0.01638,0.42888,0.61713,1
1.0536,0.21388,0,0.073041,0.023903,0,-0.01638,0.42888,0.61713,1
1.0536,0.21388,0,0.073041,0.023903,0,-0.01638,0.42888,0.61713,1
1.0507,0.19539,0,0.071018,0.020263,0,-0.0094076,0.42359,0.6241,1
1.0507,0.19539,0,0.071018,0.020263,0,-0.0094076,0.42359,0.6241,1
1.0507,0.19539,0,0.071018,0.020263,0,-0.0094076,0.42359,0.6241,1
1.0507,0.19539,0,0.071018,0.020263,0,-0.0094076,0.42359,0.6241,1
1.0507,0.19539,0,0.071018,0.020263,0,-0.0094076,0.42359,0.6241,1
1.0507,0.19539,0,0.071018,0.020263,0,-0.0094076,0.42359,0.6241,1
1.0362,0.20563,0,0.068241,0.025287,0,0.0054574,0.42021,0.61603,1
1.0362,0.20563,0,0.068241,0.025287,0,0.0054574,0.42021,0.61603,1
1.0362,0.20563,0,0.068241,0.025287,0,0.0054574,0.42021,0.61603,1
1.0613,0.18385,0,0.073279,0.014765,0,-0.020584,0.42696,0.63217,1
1.0613,0.18385,0,0.073279,0.014765,0,-0.020584,0.42696,0.63217,1
1.0468,0.17872,0,0.068195,0.0169,0,-0.0039432,0.41829,0.63106,1
1.0468,0.17872,0,0.068195,0.0169,0,-0.0039432,0.41829,0.63106,1
1.0838,0.3288,0,0.076337,0.041666,0,-0.077609,0.45015,0.5893,1
1.0838,0.3288,0,0.076337,0.041666,0,-0.077609,0.45015,0.5893,1
1.0838,0.3288,0,0.076337,0.041666,0,-0.077609,0.45015,0.5893,1
1.0838,0.3288,0,0.076337,0.041666,0,-0.077609,0.45015,0.5893,1
1.0838,0.3288,0,0.076337,0.041666,0,-0.077609,0.45015,0.5893,1
1.4004,0.37891,0,0.089786,0.078782,0,-0.42588,0.49173,0.57195,1
1.4004,0.37891,0,0.089786,0.078782,0,-0.42588,0.49173,0.57195,1
1.4004,0.37891,0,0.089786,0.078782,0,-0.42588,0.49173,0.57195,1
1.0949,0.18854,0,0.084928,0.010799,0,-0.058652,0.44445,0.63425,1
1.0949,0.18854,0,0.084928,0.010799,0,-0.058652,0.44445,0.63425,1
1.1122,0.18769,0,0.091582,0.0087092,0,-0.077087,0.453,0.63552,1
1.1122,0.18769,0,0.091582,0.0087092,0,-0.077087,0.453,0.63552,1
1.1122,0.18769,0,0.091582,0.0087092,0,-0.077087,0.453,0.63552,1
1.1122,0.18769,0,0.091582,0.0087092,0,-0.077087,0.453,0.63552,1
1.1122,0.18769,0,0.091582,0.0087092,0,-0.077087,0.453,0.63552,1
1.1122,0.18769,0,0.091582,0.0087092,0,-0.077087,0.453,0.63552,1
1.1327,0.24156,0,0.092627,0.026885,0,-0.10907,0.45999,0.61364,1
1.1327,0.24156,0,0.092627,0.026885,0,-0.10907,0.45999,0.61364,1
1.037,0.22639,0,0.069598,0.028711,0,0.0001409,0.42552,0.60907,1
1.037,0.22639,0,0.069598,0.028711,0,0.0001409,0.42552,0.60907,1
1.0183,0.21581,0,0.064847,0.029818,0,0.021739,0.41684,0.60796,1
1.0183,0.21581,0,0.064847,0.029818,0,0.021739,0.41684,0.60796,1
1.0183,0.21581,0,0.064847,0.029818,0,0.021739,0.41684,0.60796,1
1.0183,0.21581,0,0.064847,0.029818,0,0.021739,0.41684,0.60796,1
1.0166,0.23897,0,0.065858,0.033394,0,0.018985,0.42215,0.601,1
1.0166,0.23897,0,0.065858,0.033394,0,0.018985,0.42215,0.601,1
1.0166,0.23897,0,0.065858,0.033394,0,0.018985,0.42215,0.601,1
1.0166,0.23897,0,0.065858,0.033394,0,0.018985,0.42215,0.601,1
1.0166,0.23897,0,0.065858,0.033394,0,0.018985,0.42215,0.601,1
0.99772,0.22278,0,0.061545,0.033963,0,0.041349,0.41347,0.59989,1
0.99772,0.22278,0,0.061545,0.033963,0,0.041349,0.41347,0.59989,1
0.99772,0.22278,0,0.061545,0.033963,0,0.041349,0.41347,0.59989,1
1.003,0.20212,0,0.060197,0.030982,0,0.040668,0.40784,0.60684,1
1.003,0.20212,0,0.060197,0.030982,0,0.040668,0.40784,0.60684,1
1.003,0.20212,0,0.060197,0.030982,0,0.040668,0.40784,0.60684,1
1.003,0.20212,0,0.060197,0.030982,0,0.040668,0.40784,0.60684,1
1.003,0.20212,0,0.060197,0.030982,0,0.040668,0.40784,0.60684,1
1.003,0.20212,0,0.060197,0.030982,0,0.040668,0.40784,0.60684,1
0.99264,0.24851,0,0.062156,0.037319,0,0.040837,0.41878,0.59293,1
0.99264,0.24851,0,0.062156,0.037319,0,0.040837,0.41878,0.59293,1
0.99264,0.24851,0,0.062156,0.037319,0,0.040837,0.41878,0.59293,1
0.97447,0.22808,0,0.057926,0.037855,0,0.063523,0.4101,0.59181,1
0.97447,0.22808,0,0.057926,0.037855,0,0.063523,0.4101,0.59181,1
0.97447,0.22808,0,0.057926,0.037855,0,0.063523,0.4101,0.59181,1
0.97447,0.22808,0,0.057926,0.037855,0,0.063523,0.4101,0.59181,1
0.96547,0.25394,0,0.058409,0.041162,0,0.068737,0.4154,0.58485,1
0.96547,0.25394,0,0.058409,0.041162,0,0.068737,0.4154,0.58485,1
0.96547,0.25394,0,0.058409,0.041162,0,0.068737,0.4154,0.58485,1
0.96547,0.25394,0,0.058409,0.041162,0,0.068737,0.4154,0.58485,1
0.96547,0.25394,0,0.058409,0.041162,0,0.068737,0.4154,0.58485,1
0.95033,0.23006,0,0.05463,0.041585,0,0.089613,0.40672,0.58374,1
0.95033,0.23006,0,0.05463,0.041585,0,0.089613,0.40672,0.58374,1
0.95033,0.23006,0,0.05463,0.041585,0,0.089613,0.40672,0.58374,1
0.95033,0.23006,0,0.05463,0.041585,0,0.089613,0.40672,0.58374,1
0.93336,0.25487,0,0.054681,0.044756,0,0.099908,0.41203,0.57678,1
0.93336,0.25487,0,0.054681,0.044756,0,0.099908,0.41203,0.57678,1
0.9224,0.22437,0,0.050949,0.044637,0,0.11572,0.4026,0.57598,1
0.9224,0.22437,0,0.050949,0.044637,0,0.11572,0.4026,0.57598,1
0.90857,0.25185,0,0.05156,0.047172,0,0.12194,0.40918,0.57038,1
0.90857,0.25185,0,0.05156,0.047172,0,0.12194,0.40918,0.57038,1
0.90857,0.25185,0,0.05156,0.047172,0,0.12194,0.40918,0.57038,1
0.90857,0.25185,0,0.05156,0.047172,0,0.12194,0.40918,0.57038,1
0.87961,0.22236,0,0.046495,0.04928,0,0.15647,0.40082,0.56336,1
0.87961,0.22236,0,0.046495,0.04928,0,0.15647,0.40082,0.56336,1
0.87961,0.22236,0,0.046495,0.04928,0,0.15647,0.40082,0.56336,1
0.87961,0.22236,0,0.046495,0.04928,0,0.15647,0.40082,0.56336,1
0.87961,0.22236,0,0.046495,0.04928,0,0.15647,0.40082,0.56336,1
0.9195,0.18835,0,0.04659,0.044575,0,0.12477,0.39015,0.57644,1
0.9195,0.18835,0,0.04659,0.044575,0,0.12477,0.39015,0.57644,1
0.9195,0.18835,0,0.04659,0.044575,0,0.12477,0.39015,0.57644,1
0.9195,0.18835,0,0.04659,0.044575,0,0.12477,0.39015,0.57644,1
0.87935,0.17471,0,0.041528,0.049129,0,0.16587,0.38628,0.56239,1
0.87935,0.17471,0,0.041528,0.049129,0,0.16587,0.38628,0.56239,1
0.9122,0.15275,0,0.041492,0.046123,0,0.14104,0.37577,0.57276,1
0.9122,0.15275,0,0.041492,0.046123,0,0.14104,0.37577,0.57276,1
0.9122,0.15275,0,0.041492,0.046123,0,0.14104,0.37577,0.57276,1
0.9122,0.15275,0,0.041492,0.046123,0,0.14104,0.37577,0.57276,1
0.88017,0.13433,0,0.036874,0.05041,0,0.16902,0.37185,0.55785,1
0.88017,0.13433,0,0.036874,0.05041,0,0.16902,0.37185,0.55785,1
0.88017,0.13433,0,0.036874,0.05041,0,0.16902,0.37185,0.55785,1
0.91197,0.12338,0,0.036168,0.048151,0,0.14718,0.36087,0.56906,1
0.91197,0.12338,0,0.036168,0.048151,0,0.14718,0.36087,0.56906,1
0.91197,0.12338,0,0.036168,0.048151,0,0.14718,0.36087,0.56906,1
0.88875,0.10164,0,0.032508,0.051857,0,0.16898,0.35688,0.55338,1
0.88875,0.10164,0,0.032508,0.051857,0,0.16898,0.35688,0.55338,1
0.88875,0.10164,0,0.032508,0.051857,0,0.16898,0.35688,0.55338,1
0.91782,0.095118,0,0.031631,0.050024,0,0.14591,0.34513,0.56507,1
0.91782,0.095118,0,0.031631,0.050024,0,0.14591,0.34513,0.56507,1
0.91782,0.095118,0,0.031631,0.050024,0,0.14591,0.34513,0.56507,1
0.91782,0.095118,0,0.031631,0.050024,0,0.14591,0.34513,0.56507,1
0.89814,0.075138,0,0.028051,0.05381,0,0.16488,0.34099,0.54817,1
0.89814,0.075138,0,0.028051,0.05381,0,0.16488,0.34099,0.54817,1
0.89814,0.075138,0,0.028051,0.05381,0,0.16488,0.34099,0.54817,1
0.92263,0.074523,0,0.02732,0.05164,0,0.14319,0.32852,0.56021,1
0.92263,0.074523,0,0.02732,0.05164,0,0.14319,0.32852,0.56021,1
0.92263,0.074523,0,0.02732,0.05164,0,0.14319,0.32852,0.56021,1
0.91264,0.054436,0,0.023762,0.055809,0,0.15339,0.3244,0.54324,1
0.91264,0.054436,0,0.023762,0.055809,0,0.15339,0.3244,0.54324,1
0.91264,0.054436,0,0.023762,0.055809,0,0.15339,0.3244,0.54324,1
0.91264,0.054436,0,0.023762,0.055809,0,0.15339,0.3244,0.54324,1
0.93898,0.088992,0,0.030524,0.047434,0,0.12581,0.33304,0.5775,1
0.93898,0.088992,0,0.030524,0.047434,0,0.12581,0.33304,0.5775,1
0.93898,0.088992,0,0.030524,0.047434,0,0.12581,0.33304,0.5775,1
0.93898,0.088992,0,0.030524,0.047434,0,0.12581,0.33304,0.5775,1
0.9426,0.069012,0,0.026088,0.049873,0,0.12441,0.3158,0.57264,1
0.9426,0.069012,0,0.026088,0.049873,0,0.12441,0.3158,0.57264,1
0.9426,0.069012,0,0.026088,0.049873,0,0.12441,0.3158,0.57264,1
0.95394,0.080632,0,0.028543,0.044774,0,0.1101,0.32032,0.59054,1
0.95394,0.080632,0,0.028543,0.044774,0,0.1101,0.32032,0.59054,1
0.95394,0.080632,0,0.028543,0.044774,0,0.1101,0.32032,0.59054,1
0.95394,0.080632,0,0.028543,0.044774,0,0.1101,0.32032,0.59054,1
0.95721,0.064195,0,0.024114,0.04699,0,0.11026,0.30208,0.58548,1
0.95721,0.064195,0,0.024114,0.04699,0,0.11026,0.30208,0.58548,1
0.95721,0.064195,0,0.024114,0.04699,0,0.11026,0.30208,0.58548,1
0.96791,0.072891,0,0.026562,0.042423,0,0.097801,0.30688,0.60405,1
0.96791,0.072891,0,0.026562,0.042423,0,0.097801,0.30688,0.60405,1
0.96791,0.072891,0,0.026562,0.042423,0,0.097801,0.30688,0.60405,1
0.88994,0.049846,0,0.02455,0.057585,0,0.17676,0.33709,0.53116,1
0.88994,0.049846,0,0.02455,0.057585,0,0.17676,0.33709,0.53116,1
0.90622,0.03479,0,0.021144,0.059042,0,0.16128,0.32082,0.52601,1
0.90622,0.03479,0,0.021144,0.059042,0,0.16128,0.32082,0.52601,1
0.90622,0.03479,0,0.021144,0.059042,0,0.16128,0.32082,0.52601,1
0.88533,0.025859,0,0.021133,0.060846,0,0.18218,0.33324,0.51427,1
0.88533,0.025859,0,0.021133,0.060846,0,0.18218,0.33324,0.51427,1
0.88533,0.025859,0,0.021133,0.060846,0,0.18218,0.33324,0.51427,1
0.88533,0.025859,0,0.021133,0.060846,0,0.18218,0.33324,0.51427,1
0.88533,0.025859,0,0.021133,0.060846,0,0.18218,0.33324,0.51427,1
0.90552,0.01386,0,0.017929,0.061857,0,0.1639,0.31688,0.50882,1
0.90552,0.01386,0,0.017929,0.061857,0,0.1639,0.31688,0.50882,1
0.90552,0.01386,0,0.017929,0.061857,0,0.1639,0.31688,0.50882,1
0.90552,0.01386,0,0.017929,0.061857,0,0.1639,0.31688,0.50882,1
0.88676,-0.0020659,0,0.018064,0.063371,0,0.17942,0.32939,0.497,1
0.88676,-0.0020659,0,0.018064,0.063371,0,0.17942,0.32939,0.497,1
0.9091,-0.0065165,0,0.014827,0.064278,0,0.16235,0.31238,0.49156,1
0.9091,-0.0065165,0,0.014827,0.064278,0,0.16235,0.31238,0.49156,1
0.9091,-0.0065165,0,0.014827,0.064278,0,0.16235,0.31238,0.49156,1
0.8969,-0.024877,0,0.014649,0.066099,0,0.17059,0.32548,0.47926,1
0.8969,-0.024877,0,0.014649,0.066099,0,0.17059,0.32548,0.47926,1
0.8969,-0.024877,0,0.014649,0.066099,0,0.17059,0.32548,0.47926,1
0.8969,-0.024877,0,0.014649,0.066099,0,0.17059,0.32548,0.47926,1
0.91807,-0.024504,0,0.011783,0.066579,0,0.154,0.30808,0.47383,1
0.91807,-0.024504,0,0.011783,0.066579,0,0.154,0.30808,0.47383,1
0.91807,-0.024504,0,0.011783,0.066579,0,0.154,0.30808,0.47383,1
0.91807,-0.024504,0,0.011783,0.066579,0,0.154,0.30808,0.47383,1
0.90951,-0.043378,0,0.010995,0.068362,0,0.1626,0.3216,0.46121,1
0.90951,-0.043378,0,0.010995,0.068362,0,0.1626,0.3216,0.46121,1
0.92852,-0.038878,0,0.0084517,0.068165,0,0.14229,0.30373,0.45568,1
0.92852,-0.038878,0,0.0084517,0.068165,0,0.14229,0.30373,0.45568,1
0.92514,-0.057956,0,0.0072801,0.070115,0,0.14711,0.31773,0.44267,1
0.92514,-0.057956,0,0.0072801,0.070115,0,0.14711,0.31773,0.44267,1
0.92514,-0.057956,0,0.0072801,0.070115,0,0.14711,0.31773,0.44267,1
0.92514,-0.057956,0,0.0072801,0.070115,0,0.14711,0.31773,0.44267,1
0.94115,-0.049123,0,0.0052956,0.069297,0,0.13056,0.29921,0.43694,1
0.94115,-0.049123,0,0.0052956,0.069297,0,0.13056,0.29921,0.43694,1
0.94115,-0.049123,0,0.0052956,0.069297,0,0.13056,0.29921,0.43694,1
0.94278,-0.065417,0,0.0042555,0.071366,0,0.12964,0.3136,0.42366,1
0.94278,-0.065417,0,0.0042555,0.071366,0,0.12964,0.3136,0.42366,1
0.94278,-0.065417,0,0.0042555,0.071366,0,0.12964,0.3136,0.42366,1
0.94278,-0.065417,0,0.0042555,0.071366,0,0.12964,0.3136,0.42366,1
0.94278,-0.065417,0,0.0042555,0.071366,0,0.12964,0.3136,0.42366,1
0.95369,-0.056127,0,0.0022235,0.070086,0,0.12024,0.29453,0.4176,1
0.95369,-0.056127,0,0.0022235,0.070086,0,0.12024,0.29453,0.4176,1
0.95369,-0.056127,0,0.0022235,0.070086,0,0.12024,0.29453,0.4176,1
0.95987,-0.072074,0,-0.0010926,0.072243,0,0.11427,0.31226,0.4013,1
0.95987,-0.072074,0,-0.0010926,0.072243,0,0.11427,0.31226,0.4013,1
0.95987,-0.072074,0,-0.0010926,0.072243,0,0.11427,0.31226,0.4013,1
0.96739,-0.0588,0,-0.0017116,0.069551,0,0.10453,0.28985,0.39704,1
0.96739,-0.0588,0,-0.0017116,0.069551,0,0.10453,0.28985,0.39704,1
0.96739,-0.0588,0,-0.0017116,0.069551,0,0.10453,0.28985,0.39704,1
0.97211,-0.071451,0,-0.0044668,0.071538,0,0.098241,0.30508,0.38179,1
0.97211,-0.071451,0,-0.0044668,0.071538,0,0.098241,0.30508,0.38179,1
0.97211,-0.071451,0,-0.0044668,0.071538,0,0.098241,0.30508,0.38179,1
0.97811,-0.058127,0,-0.0051224,0.068344,0,0.094295,0.28414,0.37616,1
0.97811,-0.058127,0,-0.0051224,0.068344,0,0.094295,0.28414,0.37616,1
0.97811,-0.058127,0,-0.0051224,0.068344,0,0.094295,0.28414,0.37616,1
0.97811,-0.058127,0,-0.0051224,0.068344,0,0.094295,0.28414,0.37616,1
0.9844,-0.070358,0,-0.0081036,0.070316,0,0.086911,0.30057,0.36111,1
0.9844,-0.070358,0,-0.0081036,0.070316,0,0.086911,0.30057,0.36111,1
0.9844,-0.070358,0,-0.0081036,0.070316,0,0.086911,0.30057,0.36111,1
0.9844,-0.070358,0,-0.0081036,0.070316,0,0.086911,0.30057,0.36111,1
0.9844,-0.070358,0,-0.0081036,0.070316,0,0.086911,0.30057,0.36111,1
0.98141,-0.083963,0,-0.0079629,0.073193,0,0.090598,0.32073,0.36685,1
0.98141,-0.083963,0,-0.0079629,0.073193,0,0.090598,0.32073,0.36685,1
0.98141,-0.083963,0,-0.0079629,0.073193,0,0.090598,0.32073,0.36685,1
0.99221,-0.079465,0,-0.01191,0.071489,0,0.077662,0.31689,0.34627,1
0.99221,-0.079465,0,-0.01191,0.071489,0,0.077662,0.31689,0.34627,1
0.99254,-0.095329,0,-0.012258,0.074665,0,0.076764,0.33779,0.35321,1
0.99254,-0.095329,0,-0.012258,0.074665,0,0.076764,0.33779,0.35321,1
0.99254,-0.095329,0,-0.012258,0.074665,0,0.076764,0.33779,0.35321,1
0.99254,-0.095329,0,-0.012258,0.074665,0,0.076764,0.33779,0.35321,1
1.0029,-0.086558,0,-0.017602,0.072039,0,0.066077,0.3336,0.33195,1
1.0029,-0.086558,0,-0.017602,0.072039,0,0.066077,0.3336,0.33195,1
1.0029,-0.086558,0,-0.017602,0.072039,0,0.066077,0.3336,0.33195,1
1.0029,-0.086558,0,-0.017602,0.072039,0,0.066077,0.3336,0.33195,1
1.0029,-0.086558,0,-0.017602,0.072039,0,0.066077,0.3336,0.33195,1
1.0029,-0.086558,0,-0.017602,0.072039,0,0.066077,0.3336,0.33195,1
1.0069,-0.10324,0,-0.01778,0.075998,0,0.061338,0.35418,0.33881,1
1.0069,-0.10324,0,-0.01778,0.075998,0,0.061338,0.35418,0.33881,1
1.001,-0.072933,0,-0.015682,0.068223,0,0.067022,0.31148,0.32569,1
1.001,-0.072933,0,-0.015682,0.068223,0,0.067022,0.31148,0.32569,1
0.92143,0.0067485,0,0.014986,0.062511,0,0.15198,0.30096,0.50462,1
0.92143,0.0067485,0,0.014986,0.062511,0,0.15198,0.30096,0.50462,1
0.92143,0.0067485,0,0.014986,0.062511,0,0.15198,0.30096,0.50462,1
1.0147,-0.091718,0,-0.023395,0.072328,0,0.052438,0.34974,0.31741,1
1.0147,-0.091718,0,-0.023395,0.072328,0,0.052438,0.34974,0.31741,1
1.0147,-0.091718,0,-0.023395,0.072328,0,0.052438,0.34974,0.31741,1
1.0216,-0.10738,0,-0.025697,0.076805,0,0.046545,0.37037,0.32412,1
1.0216,-0.10738,0,-0.025697,0.076805,0,0.046545,0.37037,0.32412,1
1.0216,-0.10738,0,-0.025697,0.076805,0,0.046545,0.37037,0.32412,1
1.0275,-0.093426,0,-0.030136,0.071514,0,0.038018,0.3659,0.30287,1
1.0275,-0.093426,0,-0.030136,0.071514,0,0.038018,0.3659,0.30287,1
1.0275,-0.093426,0,-0.030136,0.071514,0,0.038018,0.3659,0.30287,1
1.0275,-0.093426,0,-0.030136,0.071514,0,0.038018,0.3659,0.30287,1
1.0275,-0.093426,0,-0.030136,0.071514,0,0.038018,0.3659,0.30287,1
1.0373,-0.10741,0,-0.033441,0.076545,0,0.02839,0.38663,0.30949,1
1.0373,-0.10741,0,-0.033441,0.076545,0,0.02839,0.38663,0.30949,1
1.0373,-0.10741,0,-0.033441,0.076545,0,0.02839,0.38663,0.30949,1
0.96901,0.059422,0,0.021456,0.044287,0,0.096862,0.28773,0.59901,1
0.96901,0.059422,0,0.021456,0.044287,0,0.096862,0.28773,0.59901,1
0.96901,0.059422,0,0.021456,0.044287,0,0.096862,0.28773,0.59901,1
0.96901,0.059422,0,0.021456,0.044287,0,0.096862,0.28773,0.59901,1
0.97942,0.066018,0,0.023618,0.039348,0,0.085273,0.29279,0.6187,1
0.97942,0.066018,0,0.023618,0.039348,0,0.085273,0.29279,0.6187,1
0.97942,0.066018,0,0.023618,0.039348,0,0.085273,0.29279,0.6187,1
0.95278,-0.043326,0,0.003544,0.068,0,0.12068,0.28331,0.43009,1
0.95278,-0.043326,0,0.003544,0.068,0,0.12068,0.28331,0.43009,1
1.0399,-0.091774,0,-0.038592,0.069391,0,0.026481,0.38213,0.28838,1
1.0399,-0.091774,0,-0.038592,0.069391,0,0.026481,0.38213,0.28838,1
1.0399,-0.091774,0,-0.038592,0.069391,0,0.026481,0.38213,0.28838,1
1.0517,-0.10397,0,-0.043772,0.075092,0,0.014427,0.40299,0.29496,1
1.0517,-0.10397,0,-0.043772,0.075092,0,0.014427,0.40299,0.29496,1
1.0517,-0.10397,0,-0.043772,0.075092,0,0.014427,0.40299,0.29496,1
0.97953,0.053329,0,0.0191,0.041218,0,0.086441,0.27244,0.61347,1
0.97953,0.053329,0,0.0191,0.041218,0,0.086441,0.27244,0.61347,1
0.97953,0.053329,0,0.0191,0.041218,0,0.086441,0.27244,0.61347,1
0.98705,0.057772,0,0.020157,0.036751,0,0.075911,0.27731,0.63379,1
0.98705,0.057772,0,0.020157,0.036751,0,0.075911,0.27731,0.63379,1
0.98705,0.057772,0,0.020157,0.036751,0,0.075911,0.27731,0.63379,1
0.98705,0.057772,0,0.020157,0.036751,0,0.075911,0.27731,0.63379,1
1.0518,-0.089181,0,-0.047616,0.066224,0,0.01396,0.39836,0.27362,1
1.0518,-0.089181,0,-0.047616,0.066224,0,0.01396,0.39836,0.27362,1
1.0518,-0.089181,0,-0.047616,0.066224,0,0.01396,0.39836,0.27362,1
1.0518,-0.089181,0,-0.047616,0.066224,0,0.01396,0.39836,0.27362,1
1.0518,-0.089181,0,-0.047616,0.066224,0,0.01396,0.39836,0.27362,1
1.0645,-0.09839,0,-0.054589,0.070697,0,0.00145,0.41914,0.28077,1
1.0645,-0.09839,0,-0.054589,0.070697,0,0.00145,0.41914,0.28077,1
1.0645,-0.09839,0,-0.054589,0.070697,0,0.00145,0.41914,0.28077,1
1.0424,-0.080079,0,-0.041601,0.061995,0,0.022554,0.37708,0.26641,1
1.0424,-0.080079,0,-0.041601,0.061995,0,0.022554,0.37708,0.26641,1
1.0663,-0.11422,0,-0.051296,0.081607,0,-0.0016795,0.42466,0.3007,1
1.0663,-0.11422,0,-0.051296,0.081607,0,-0.0016795,0.42466,0.3007,1
1.0663,-0.11422,0,-0.051296,0.081607,0,-0.0016795,0.42466,0.3007,1
1.0663,-0.11422,0,-0.051296,0.081607,0,-0.0016795,0.42466,0.3007,1
1.079,-0.10574,0,-0.062997,0.077312,0,-0.011898,0.44038,0.28754,1
1.079,-0.10574,0,-0.062997,0.077312,0,-0.011898,0.44038,0.28754,1
1.0742,-0.090011,0,-0.065279,0.064499,0,-0.0077046,0.43491,0.26557,1
1.0742,-0.090011,0,-0.065279,0.064499,0,-0.0077046,0.43491,0.26557,1
1.0742,-0.090011,0,-0.065279,0.064499,0,-0.0077046,0.43491,0.26557,1
1.0886,-0.095079,0,-0.076914,0.068907,0,-0.022112,0.45582,0.2726,1
1.0886,-0.095079,0,-0.076914,0.068907,0,-0.022112,0.45582,0.2726,1
1.0886,-0.095079,0,-0.076914,0.068907,0,-0.022112,0.45582,0.2726,1
1.0886,-0.095079,0,-0.076914,0.068907,0,-0.022112,0.45582,0.2726,1
1.0957,-0.11045,0,-0.07468,0.084912,0,-0.030303,0.46047,0.2944,1
1.0957,-0.11045,0,-0.07468,0.084912,0,-0.030303,0.46047,0.2944,1
1.0957,-0.11045,0,-0.07468,0.084912,0,-0.030303,0.46047,0.2944,1
1.1042,-0.098647,0,-0.091087,0.075198,0,-0.037766,0.47581,0.28081,1
1.1042,-0.098647,0,-0.091087,0.075198,0,-0.037766,0.47581,0.28081,1
1.1042,-0.098647,0,-0.091087,0.075198,0,-0.037766,0.47581,0.28081,1
