"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99907,-0.00018648,0,-0.0038611,-0.00092348,0,0.00030503,1.348,0.52819,1
0.99907,-0.00018648,0,-0.0038611,-0.00092348,0,0.00030503,1.348,0.52819,1
0.99834,-0.00085285,0,-0.0069648,-0.0037757,0,0.00056544,1.2419,0.57192,1
0.99834,-0.00085285,0,-0.0069648,-0.0037757,0,0.00056544,1.2419,0.57192,1
0.99834,-0.00085285,0,-0.0069648,-0.0037757,0,0.00056544,1.2419,0.57192,1
0.99834,-0.00085285,0,-0.0069648,-0.0037757,0,0.00056544,1.2419,0.57192,1
0.99985,8.5463e-05,0,-0.00063204,0.00028709,0,2.2905e-05,1.6156,0.41043,1
0.99985,8.5463e-05,0,-0.00063204,0.00028709,0,2.2905e-05,1.6156,0.41043,1
0.99985,8.5463e-05,0,-0.00063204,0.00028709,0,2.2905e-05,1.6156,0.41043,1
0.99985,9.499e-05,0,-0.00064116,0.00032583,0,2.2852e-05,1.6094,0.40422,1
0.99985,9.499e-05,0,-0.00064116,0.00032583,0,2.2852e-05,1.6094,0.40422,1
0.99985,9.499e-05,0,-0.00064116,0.00032583,0,2.2852e-05,1.6094,0.40422,1
0.99982,7.4715e-05,0,-0.00076198,0.00023428,0,3.5788e-05,1.594,0.43179,1
0.99982,7.4715e-05,0,-0.00076198,0.00023428,0,3.5788e-05,1.594,0.43179,1
0.99982,7.4715e-05,0,-0.00076198,0.00023428,0,3.5788e-05,1.594,0.43179,1
0.99982,7.4715e-05,0,-0.00076198,0.00023428,0,3.5788e-05,1.594,0.43179,1
0.99981,8.5234e-05,0,-0.00077893,0.00027736,0,3.6234e-05,1.5879,0.42558,1
0.99981,8.5234e-05,0,-0.00077893,0.00027736,0,3.6234e-05,1.5879,0.42558,1
0.99892,-0.00026456,0,-0.004515,-0.0012638,0,0.00035878,1.3226,0.5349,1
0.99892,-0.00026456,0,-0.004515,-0.0012638,0,0.00035878,1.3226,0.5349,1
0.99892,-0.00026456,0,-0.004515,-0.0012638,0,0.00035878,1.3226,0.5349,1
0.99892,-0.00026456,0,-0.004515,-0.0012638,0,0.00035878,1.3226,0.5349,1
0.99892,-0.00026456,0,-0.004515,-0.0012638,0,0.00035878,1.3226,0.5349,1
0.9998,7.629e-05,0,-0.00080582,0.00023849,0,3.969e-05,1.5856,0.43403,1
0.9998,7.629e-05,0,-0.00080582,0.00023849,0,3.969e-05,1.5856,0.43403,1
0.9998,7.629e-05,0,-0.00080582,0.00023849,0,3.969e-05,1.5856,0.43403,1
0.9998,8.7392e-05,0,-0.00082363,0.00028321,0,4.0328e-05,1.5794,0.42782,1
0.9998,8.7392e-05,0,-0.00082363,0.00028321,0,4.0328e-05,1.5794,0.42782,1
0.9998,8.7392e-05,0,-0.00082363,0.00028321,0,4.0328e-05,1.5794,0.42782,1
0.9998,8.7392e-05,0,-0.00082363,0.00028321,0,4.0328e-05,1.5794,0.42782,1
0.9998,8.7392e-05,0,-0.00082363,0.00028321,0,4.0328e-05,1.5794,0.42782,1
0.99981,9.6168e-05,0,-0.00079446,0.00032194,0,3.6844e-05,1.5817,0.41937,1
0.99981,9.6168e-05,0,-0.00079446,0.00032194,0,3.6844e-05,1.5817,0.41937,1
0.99981,9.6168e-05,0,-0.00079446,0.00032194,0,3.6844e-05,1.5817,0.41937,1
0.99981,9.6168e-05,0,-0.00079446,0.00032194,0,3.6844e-05,1.5817,0.41937,1
0.9998,9.9093e-05,0,-0.00084066,0.00033074,0,4.0944e-05,1.5733,0.42161,1
0.9998,9.9093e-05,0,-0.00084066,0.00033074,0,4.0944e-05,1.5733,0.42161,1
0.9998,9.9093e-05,0,-0.00084066,0.00033074,0,4.0944e-05,1.5733,0.42161,1
0.9998,9.9093e-05,0,-0.00084066,0.00033074,0,4.0944e-05,1.5733,0.42161,1
0.9998,0.00010789,0,-0.00080924,0.00036859,0,3.7006e-05,1.5755,0.41317,1
0.9998,0.00010789,0,-0.00080924,0.00036859,0,3.7006e-05,1.5755,0.41317,1
0.99979,0.00011123,0,-0.00085706,0.00037956,0,4.1256e-05,1.5671,0.4154,1
0.99979,0.00011123,0,-0.00085706,0.00037956,0,4.1256e-05,1.5671,0.4154,1
0.99979,0.00011123,0,-0.00085706,0.00037956,0,4.1256e-05,1.5671,0.4154,1
0.99978,0.00010161,0,-0.00089069,0.00033792,0,4.5251e-05,1.5648,0.42385,1
0.99978,0.00010161,0,-0.00089069,0.00033792,0,4.5251e-05,1.5648,0.42385,1
0.99978,0.00010161,0,-0.00089069,0.00033792,0,4.5251e-05,1.5648,0.42385,1
0.99978,0.00011453,0,-0.00090845,0.00038994,0,4.5839e-05,1.5586,0.41764,1
0.99978,0.00011453,0,-0.00090845,0.00038994,0,4.5839e-05,1.5586,0.41764,1
0.99978,0.00011453,0,-0.00090845,0.00038994,0,4.5839e-05,1.5586,0.41764,1
0.99978,0.00011453,0,-0.00090845,0.00038994,0,4.5839e-05,1.5586,0.41764,1
0.99979,0.0001242,0,-0.00087118,0.00043195,0,4.1545e-05,1.5609,0.4092,1
0.99979,0.0001242,0,-0.00087118,0.00043195,0,4.1545e-05,1.5609,0.4092,1
0.99979,0.0001242,0,-0.00087118,0.00043195,0,4.1545e-05,1.5609,0.4092,1
0.99979,0.0001242,0,-0.00087118,0.00043195,0,4.1545e-05,1.5609,0.4092,1
0.99978,0.00012802,0,-0.0009241,0.00044455,0,4.6179e-05,1.5525,0.41143,1
0.99978,0.00012802,0,-0.0009241,0.00044455,0,4.6179e-05,1.5525,0.41143,1
0.99978,0.00012802,0,-0.0009241,0.00044455,0,4.6179e-05,1.5525,0.41143,1
0.99978,0.00012802,0,-0.0009241,0.00044455,0,4.6179e-05,1.5525,0.41143,1
0.99977,0.00011786,0,-0.00096321,0.00040155,0,5.0522e-05,1.5502,0.41988,1
0.99977,0.00011786,0,-0.00096321,0.00040155,0,5.0522e-05,1.5502,0.41988,1
0.99977,0.00011786,0,-0.00096321,0.00040155,0,5.0522e-05,1.5502,0.41988,1
0.99976,0.00013215,0,-0.00098139,0.00045886,0,5.124e-05,1.544,0.41367,1
0.99976,0.00013215,0,-0.00098139,0.00045886,0,5.124e-05,1.544,0.41367,1
0.99976,0.00013215,0,-0.00098139,0.00045886,0,5.124e-05,1.544,0.41367,1
0.99975,0.0001211,0,-0.0010212,0.00041195,0,5.5523e-05,1.5417,0.42211,1
0.99975,0.0001211,0,-0.0010212,0.00041195,0,5.5523e-05,1.5417,0.42211,1
0.99975,0.0001211,0,-0.0010212,0.00041195,0,5.5523e-05,1.5417,0.42211,1
0.99975,0.0001211,0,-0.0010212,0.00041195,0,5.5523e-05,1.5417,0.42211,1
0.99975,0.00013601,0,-0.0010415,0.00047218,0,5.6418e-05,1.5355,0.41591,1
0.99975,0.00013601,0,-0.0010415,0.00047218,0,5.6418e-05,1.5355,0.41591,1
0.99975,0.00013601,0,-0.0010415,0.00047218,0,5.6418e-05,1.5355,0.41591,1
0.99974,0.00012441,0,-0.0010834,0.00042285,0,6.0747e-05,1.5333,0.42435,1
0.99973,0.00014011,0,-0.0011046,0.0004855,0,6.1731e-05,1.5271,0.41814,1
0.99973,0.00014011,0,-0.0011046,0.0004855,0,6.1731e-05,1.5271,0.41814,1
0.99973,0.00014011,0,-0.0011046,0.0004855,0,6.1731e-05,1.5271,0.41814,1
0.99972,0.00012768,0,-0.0011491,0.00043378,0,6.6685e-05,1.5248,0.42659,1
0.99972,0.00012768,0,-0.0011491,0.00043378,0,6.6685e-05,1.5248,0.42659,1
0.99972,0.00012768,0,-0.0011491,0.00043378,0,6.6685e-05,1.5248,0.42659,1
0.99972,0.00012768,0,-0.0011491,0.00043378,0,6.6685e-05,1.5248,0.42659,1
0.99972,0.00012768,0,-0.0011491,0.00043378,0,6.6685e-05,1.5248,0.42659,1
0.99972,0.00014438,0,-0.0011722,0.00049977,0,6.7641e-05,1.5186,0.42038,1
0.99972,0.00014438,0,-0.0011722,0.00049977,0,6.7641e-05,1.5186,0.42038,1
0.99972,0.00014438,0,-0.0011722,0.00049977,0,6.7641e-05,1.5186,0.42038,1
0.99972,0.00014438,0,-0.0011722,0.00049977,0,6.7641e-05,1.5186,0.42038,1
0.9997,0.00013088,0,-0.0012185,0.0004427,0,7.2656e-05,1.5163,0.42882,1
0.9997,0.00013088,0,-0.0012185,0.0004427,0,7.2656e-05,1.5163,0.42882,1
0.9997,0.00013088,0,-0.0012185,0.0004427,0,7.2656e-05,1.5163,0.42882,1
0.9997,0.00014822,0,-0.0012436,0.00051207,0,7.3751e-05,1.5102,0.42262,1
0.9997,0.00014822,0,-0.0012436,0.00051207,0,7.3751e-05,1.5102,0.42262,1
0.9997,0.00014822,0,-0.0012436,0.00051207,0,7.3751e-05,1.5102,0.42262,1
0.9997,0.00014822,0,-0.0012436,0.00051207,0,7.3751e-05,1.5102,0.42262,1
0.99969,0.00013412,0,-0.0012925,0.00045303,0,7.9045e-05,1.5079,0.43106,1
0.99969,0.00013412,0,-0.0012925,0.00045303,0,7.9045e-05,1.5079,0.43106,1
0.99969,0.00013412,0,-0.0012925,0.00045303,0,7.9045e-05,1.5079,0.43106,1
0.99969,0.00013412,0,-0.0012925,0.00045303,0,7.9045e-05,1.5079,0.43106,1
0.99968,0.00015241,0,-0.0013209,0.00052645,0,8.025e-05,1.5017,0.42485,1
0.99968,0.00015241,0,-0.0013209,0.00052645,0,8.025e-05,1.5017,0.42485,1
0.99967,0.00013706,0,-0.0013713,0.00046159,0,8.5759e-05,1.4994,0.4333,1
0.99967,0.00013706,0,-0.0013713,0.00046159,0,8.5759e-05,1.4994,0.4333,1
0.99966,0.00015608,0,-0.0014028,0.00053893,0,8.7332e-05,1.4932,0.42709,1
0.99966,0.00015608,0,-0.0014028,0.00053893,0,8.7332e-05,1.4932,0.42709,1
0.99966,0.00015608,0,-0.0014028,0.00053893,0,8.7332e-05,1.4932,0.42709,1
0.99966,0.00015608,0,-0.0014028,0.00053893,0,8.7332e-05,1.4932,0.42709,1
0.99966,0.00015608,0,-0.0014028,0.00053893,0,8.7332e-05,1.4932,0.42709,1
0.99966,0.00015608,0,-0.0014028,0.00053893,0,8.7332e-05,1.4932,0.42709,1
0.99965,0.00013985,0,-0.001454,0.00047055,0,9.3034e-05,1.491,0.43553,1
0.99965,0.00013985,0,-0.001454,0.00047055,0,9.3034e-05,1.491,0.43553,1
0.99965,0.00013985,0,-0.001454,0.00047055,0,9.3034e-05,1.491,0.43553,1
0.99964,0.0001601,0,-0.0014891,0.00055316,0,9.4757e-05,1.4848,0.42933,1
0.99964,0.0001601,0,-0.0014891,0.00055316,0,9.4757e-05,1.4848,0.42933,1
0.99964,0.0001601,0,-0.0014891,0.00055316,0,9.4757e-05,1.4848,0.42933,1
0.99964,0.0001601,0,-0.0014891,0.00055316,0,9.4757e-05,1.4848,0.42933,1
0.99962,0.00014292,0,-0.0015426,0.00048128,0,0.00010025,1.4825,0.43777,1
0.99962,0.00014292,0,-0.0015426,0.00048128,0,0.00010025,1.4825,0.43777,1
0.99962,0.00014292,0,-0.0015426,0.00048128,0,0.00010025,1.4825,0.43777,1
0.99962,0.00016388,0,-0.0015802,0.00056558,0,0.00010219,1.4763,0.43156,1
0.99962,0.00016388,0,-0.0015802,0.00056558,0,0.00010219,1.4763,0.43156,1
0.99962,0.00016388,0,-0.0015802,0.00056558,0,0.00010219,1.4763,0.43156,1
0.9996,0.0001454,0,-0.0016355,0.00048786,0,0.00010846,1.474,0.44001,1
0.9996,0.0001454,0,-0.0016355,0.00048786,0,0.00010846,1.474,0.44001,1
0.9996,0.0001454,0,-0.0016355,0.00048786,0,0.00010846,1.474,0.44001,1
0.9996,0.0001454,0,-0.0016355,0.00048786,0,0.00010846,1.474,0.44001,1
0.99959,0.00016758,0,-0.0016777,0.00057605,0,0.0001104,1.4679,0.4338,1
0.99958,0.00014789,0,-0.001735,0.00049355,0,0.00011688,1.4656,0.44224,1
0.99958,0.00014789,0,-0.001735,0.00049355,0,0.00011688,1.4656,0.44224,1
0.99958,0.00014789,0,-0.001735,0.00049355,0,0.00011688,1.4656,0.44224,1
0.99958,0.00014789,0,-0.001735,0.00049355,0,0.00011688,1.4656,0.44224,1
0.99957,0.00017104,0,-0.0017804,0.0005866,0,0.00011909,1.4594,0.43604,1
0.99957,0.00017104,0,-0.0017804,0.0005866,0,0.00011909,1.4594,0.43604,1
0.99958,0.00019088,0,-0.0017164,0.00066926,0,0.00011276,1.4617,0.42759,1
0.99958,0.00019088,0,-0.0017164,0.00066926,0,0.00011276,1.4617,0.42759,1
0.99958,0.00019088,0,-0.0017164,0.00066926,0,0.00011276,1.4617,0.42759,1
0.99958,0.00019088,0,-0.0017164,0.00066926,0,0.00011276,1.4617,0.42759,1
0.99958,0.00019088,0,-0.0017164,0.00066926,0,0.00011276,1.4617,0.42759,1
0.99958,0.00019088,0,-0.0017164,0.00066926,0,0.00011276,1.4617,0.42759,1
0.99956,0.0001956,0,-0.0018243,0.00068537,0,0.00012149,1.4532,0.42983,1
0.99956,0.0001956,0,-0.0018243,0.00068537,0,0.00012149,1.4532,0.42983,1
0.99956,0.0001956,0,-0.0018243,0.00068537,0,0.00012149,1.4532,0.42983,1
0.99956,0.0001956,0,-0.0018243,0.00068537,0,0.00012149,1.4532,0.42983,1
0.99956,0.0001956,0,-0.0018243,0.00068537,0,0.00012149,1.4532,0.42983,1
0.99954,0.00017421,0,-0.0018899,0.0005968,0,0.00012835,1.451,0.43827,1
0.99954,0.00017421,0,-0.0018899,0.0005968,0,0.00012835,1.451,0.43827,1
0.99953,0.00020017,0,-0.001939,0.00070125,0,0.00013099,1.4448,0.43207,1
0.99953,0.00020017,0,-0.001939,0.00070125,0,0.00013099,1.4448,0.43207,1
0.99951,0.00017772,0,-0.0020052,0.00060878,0,0.00013799,1.4425,0.44051,1
0.99951,0.00017772,0,-0.0020052,0.00060878,0,0.00013799,1.4425,0.44051,1
0.9995,0.00020436,0,-0.002056,0.00071737,0,0.00014058,1.4363,0.4343,1
0.9995,0.00020436,0,-0.002056,0.00071737,0,0.00014058,1.4363,0.4343,1
0.9995,0.00020436,0,-0.002056,0.00071737,0,0.00014058,1.4363,0.4343,1
0.9995,0.00020436,0,-0.002056,0.00071737,0,0.00014058,1.4363,0.4343,1
0.99948,0.00018048,0,-0.0021282,0.00061775,0,0.00014854,1.434,0.44275,1
0.99948,0.00018048,0,-0.0021282,0.00061775,0,0.00014854,1.434,0.44275,1
0.99948,0.00018048,0,-0.0021282,0.00061775,0,0.00014854,1.434,0.44275,1
0.99948,0.00018048,0,-0.0021282,0.00061775,0,0.00014854,1.434,0.44275,1
0.99947,0.00020877,0,-0.0021832,0.00073328,0,0.00015151,1.4279,0.43654,1
0.99947,0.00020877,0,-0.0021832,0.00073328,0,0.00015151,1.4279,0.43654,1
0.99947,0.00020877,0,-0.0021832,0.00073328,0,0.00015151,1.4279,0.43654,1
0.99947,0.00020877,0,-0.0021832,0.00073328,0,0.00015151,1.4279,0.43654,1
0.99945,0.00018328,0,-0.0022577,0.00062656,0,0.00015929,1.4256,0.44498,1
0.99945,0.00018328,0,-0.0022577,0.00062656,0,0.00015929,1.4256,0.44498,1
0.99945,0.00018328,0,-0.0022577,0.00062656,0,0.00015929,1.4256,0.44498,1
0.99944,0.00021322,0,-0.0023155,0.00074736,0,0.00016287,1.4194,0.43878,1
0.99944,0.00021322,0,-0.0023155,0.00074736,0,0.00016287,1.4194,0.43878,1
0.99944,0.00021322,0,-0.0023155,0.00074736,0,0.00016287,1.4194,0.43878,1
0.99944,0.00021322,0,-0.0023155,0.00074736,0,0.00016287,1.4194,0.43878,1
0.99942,0.00018595,0,-0.0023952,0.0006351,0,0.00017028,1.4171,0.44722,1
0.99942,0.00018595,0,-0.0023952,0.0006351,0,0.00017028,1.4171,0.44722,1
0.99942,0.00018595,0,-0.0023952,0.0006351,0,0.00017028,1.4171,0.44722,1
0.99942,0.00018595,0,-0.0023952,0.0006351,0,0.00017028,1.4171,0.44722,1
0.99941,0.00021674,0,-0.0024601,0.00075789,0,0.00017465,1.4109,0.44101,1
0.99941,0.00021674,0,-0.0024601,0.00075789,0,0.00017465,1.4109,0.44101,1
0.99939,0.00018773,0,-0.0025401,0.00063656,0,0.00018263,1.4087,0.44946,1
0.99939,0.00018773,0,-0.0025401,0.00063656,0,0.00018263,1.4087,0.44946,1
0.99939,0.00018773,0,-0.0025401,0.00063656,0,0.00018263,1.4087,0.44946,1
0.99939,0.00018773,0,-0.0025401,0.00063656,0,0.00018263,1.4087,0.44946,1
0.99937,0.00022054,0,-0.002611,0.00077012,0,0.000187,1.4025,0.44325,1
0.99937,0.00022054,0,-0.002611,0.00077012,0,0.000187,1.4025,0.44325,1
0.99937,0.00022054,0,-0.002611,0.00077012,0,0.000187,1.4025,0.44325,1
0.99939,0.00025023,0,-0.0025226,0.00089183,0,0.00017804,1.4048,0.4348,1
0.99939,0.00025023,0,-0.0025226,0.00089183,0,0.00017804,1.4048,0.4348,1
0.99939,0.00025023,0,-0.0025226,0.00089183,0,0.00017804,1.4048,0.4348,1
0.99939,0.00025023,0,-0.0025226,0.00089183,0,0.00017804,1.4048,0.4348,1
0.99936,0.00025518,0,-0.0026785,0.00091031,0,0.00019051,1.3963,0.43704,1
0.99936,0.00025518,0,-0.0026785,0.00091031,0,0.00019051,1.3963,0.43704,1
0.99936,0.00025518,0,-0.0026785,0.00091031,0,0.00019051,1.3963,0.43704,1
0.99936,0.00025518,0,-0.0026785,0.00091031,0,0.00019051,1.3963,0.43704,1
0.99933,0.00022391,0,-0.0027727,0.00077982,0,0.0002005,1.394,0.44549,1
0.99933,0.00022391,0,-0.0027727,0.00077982,0,0.0002005,1.394,0.44549,1
0.99933,0.00022391,0,-0.0027727,0.00077982,0,0.0002005,1.394,0.44549,1
0.99932,0.00026035,0,-0.002844,0.00092823,0,0.00020419,1.3879,0.43928,1
0.99932,0.00026035,0,-0.002844,0.00092823,0,0.00020419,1.3879,0.43928,1
0.99929,0.00022695,0,-0.0029414,0.00079085,0,0.0002139,1.3856,0.44772,1
0.99929,0.00022695,0,-0.0029414,0.00079085,0,0.0002139,1.3856,0.44772,1
0.99929,0.00022695,0,-0.0029414,0.00079085,0,0.0002139,1.3856,0.44772,1
0.99929,0.00022695,0,-0.0029414,0.00079085,0,0.0002139,1.3856,0.44772,1
0.99928,0.00026452,0,-0.0030186,0.00094306,0,0.00021943,1.3794,0.44151,1
0.99928,0.00026452,0,-0.0030186,0.00094306,0,0.00021943,1.3794,0.44151,1
0.99928,0.00026452,0,-0.0030186,0.00094306,0,0.00021943,1.3794,0.44151,1
0.99938,0.00028441,0,-0.0025813,0.0010314,0,0.00018101,1.3986,0.4286,1
0.99938,0.00028441,0,-0.0025813,0.0010314,0,0.00018101,1.3986,0.4286,1
0.99938,0.00028441,0,-0.0025813,0.0010314,0,0.00018101,1.3986,0.4286,1
0.99925,0.00022899,0,-0.0031216,0.00079569,0,0.00022859,1.3771,0.44996,1
0.99925,0.00022899,0,-0.0031216,0.00079569,0,0.00022859,1.3771,0.44996,1
0.99925,0.00022899,0,-0.0031216,0.00079569,0,0.00022859,1.3771,0.44996,1
0.99923,0.00026897,0,-0.0032048,0.00095759,0,0.00023412,1.3709,0.44375,1
0.99923,0.00026897,0,-0.0032048,0.00095759,0,0.00023412,1.3709,0.44375,1
0.99923,0.00026897,0,-0.0032048,0.00095759,0,0.00023412,1.3709,0.44375,1
0.99926,0.00030521,0,-0.0030968,0.0011086,0,0.00022238,1.3732,0.43531,1
0.99926,0.00030521,0,-0.0030968,0.0011086,0,0.00022238,1.3732,0.43531,1
0.99926,0.00030521,0,-0.0030968,0.0011086,0,0.00022238,1.3732,0.43531,1
0.99926,0.00030521,0,-0.0030968,0.0011086,0,0.00022238,1.3732,0.43531,1
0.99921,0.00031159,0,-0.0032889,0.0011324,0,0.00023887,1.3648,0.43754,1
0.99921,0.00031159,0,-0.0032889,0.0011324,0,0.00023887,1.3648,0.43754,1
0.99921,0.00023122,0,-0.0033102,0.00080277,0,0.0002442,1.3687,0.4522,1
0.99921,0.00023122,0,-0.0033102,0.00080277,0,0.0002442,1.3687,0.4522,1
0.99921,0.00023122,0,-0.0033102,0.00080277,0,0.0002442,1.3687,0.4522,1
0.99921,0.00023122,0,-0.0033102,0.00080277,0,0.0002442,1.3687,0.4522,1
0.99921,0.00023122,0,-0.0033102,0.00080277,0,0.0002442,1.3687,0.4522,1
0.99958,0.00021554,0,-0.0017533,0.00076863,0,0.00011393,1.4555,0.42138,1
0.99958,0.00021554,0,-0.0017533,0.00076863,0,0.00011393,1.4555,0.42138,1
0.99958,0.00021554,0,-0.0017533,0.00076863,0,0.00011393,1.4555,0.42138,1
0.99949,0.00023319,0,-0.002106,0.00083448,0,0.00014314,1.4302,0.42809,1
0.99949,0.00023319,0,-0.002106,0.00083448,0,0.00014314,1.4302,0.42809,1
0.99949,0.00023319,0,-0.002106,0.00083448,0,0.00014314,1.4302,0.42809,1
0.99977,0.00014217,0,-0.00093901,0.00050224,0,4.6393e-05,1.5463,0.40522,1
0.99977,0.00014217,0,-0.00093901,0.00050224,0,4.6393e-05,1.5463,0.40522,1
0.99923,0.00019169,0,-0.0032149,0.00064216,0,0.00023775,1.3748,0.4584,1
0.99923,0.00019169,0,-0.0032149,0.00064216,0,0.00023775,1.3748,0.4584,1
0.99923,0.00019169,0,-0.0032149,0.00064216,0,0.00023775,1.3748,0.4584,1
0.99923,0.00019169,0,-0.0032149,0.00064216,0,0.00023775,1.3748,0.4584,1
0.99918,0.0001914,0,-0.0034097,0.00063633,0,0.00025384,1.3664,0.46064,1
0.99918,0.0001914,0,-0.0034097,0.00063633,0,0.00025384,1.3664,0.46064,1
0.99918,0.0001914,0,-0.0034097,0.00063633,0,0.00025384,1.3664,0.46064,1
0.99918,0.0001914,0,-0.0034097,0.00063633,0,0.00025384,1.3664,0.46064,1
0.99973,0.00015661,0,-0.0011252,0.00055124,0,6.2535e-05,1.5209,0.41193,1
0.99973,0.00015661,0,-0.0011252,0.00055124,0,6.2535e-05,1.5209,0.41193,1
0.99973,0.00015661,0,-0.0011252,0.00055124,0,6.2535e-05,1.5209,0.41193,1
0.99973,0.00015661,0,-0.0011252,0.00055124,0,6.2535e-05,1.5209,0.41193,1
0.99965,0.00017634,0,-0.0014324,0.00062145,0,8.8334e-05,1.4871,0.42088,1
0.99965,0.00017634,0,-0.0014324,0.00062145,0,8.8334e-05,1.4871,0.42088,1
0.99965,0.00017634,0,-0.0014324,0.00062145,0,8.8334e-05,1.4871,0.42088,1
0.99921,0.00015248,0,-0.0033013,0.00047934,0,0.00024731,1.3725,0.46685,1
0.99921,0.00015248,0,-0.0033013,0.00047934,0,0.00024731,1.3725,0.46685,1
0.99921,0.00015248,0,-0.0033013,0.00047934,0,0.00024731,1.3725,0.46685,1
0.99921,0.00015248,0,-0.0033013,0.00047934,0,0.00024731,1.3725,0.46685,1
0.99916,0.00014961,0,-0.0035011,0.00046505,0,0.00026302,1.3641,0.46908,1
0.99916,0.00014961,0,-0.0035011,0.00046505,0,0.00026302,1.3641,0.46908,1
0.99916,0.00014961,0,-0.0035011,0.00046505,0,0.00026302,1.3641,0.46908,1
0.99914,0.00019012,0,-0.0036129,0.00062919,0,0.00027078,1.3579,0.46288,1
0.99914,0.00019012,0,-0.0036129,0.00062919,0,0.00027078,1.3579,0.46288,1
0.99914,0.00019012,0,-0.0036129,0.00062919,0,0.00027078,1.3579,0.46288,1
0.99914,0.00019012,0,-0.0036129,0.00062919,0,0.00027078,1.3579,0.46288,1
0.99914,0.00019012,0,-0.0036129,0.00062919,0,0.00027078,1.3579,0.46288,1
0.99911,0.00014553,0,-0.0037054,0.00044422,0,0.00027973,1.3556,0.47132,1
0.99911,0.00014553,0,-0.0037054,0.00044422,0,0.00027973,1.3556,0.47132,1
0.99911,0.00014553,0,-0.0037054,0.00044422,0,0.00027973,1.3556,0.47132,1
0.99911,0.00014553,0,-0.0037054,0.00044422,0,0.00027973,1.3556,0.47132,1
0.9994,0.00015708,0,-0.0024696,0.00051424,0,0.00017822,1.4148,0.45566,1
0.9994,0.00015708,0,-0.0024696,0.00051424,0,0.00017822,1.4148,0.45566,1
0.9994,0.00015708,0,-0.0024696,0.00051424,0,0.00017822,1.4148,0.45566,1
0.9995,0.0001535,0,-0.0020715,0.00050828,0,0.00014497,1.4402,0.44895,1
0.9995,0.0001535,0,-0.0020715,0.00050828,0,0.00014497,1.4402,0.44895,1
0.9995,0.0001535,0,-0.0020715,0.00050828,0,0.00014497,1.4402,0.44895,1
0.9995,0.0001535,0,-0.0020715,0.00050828,0,0.00014497,1.4402,0.44895,1
0.99908,0.00018841,0,-0.0038325,0.0006218,0,0.00028764,1.3494,0.46511,1
0.99908,0.00018841,0,-0.0038325,0.0006218,0,0.00028764,1.3494,0.46511,1
0.99908,0.00018841,0,-0.0038325,0.0006218,0,0.00028764,1.3494,0.46511,1
0.99969,0.00011672,0,-0.0012618,0.00038293,0,7.7651e-05,1.514,0.43727,1
0.99969,0.00011672,0,-0.0012618,0.00038293,0,7.7651e-05,1.514,0.43727,1
0.99969,0.00011672,0,-0.0012618,0.00038293,0,7.7651e-05,1.514,0.43727,1
0.99969,0.00011672,0,-0.0012618,0.00038293,0,7.7651e-05,1.514,0.43727,1
0.99961,0.00012483,0,-0.0015939,0.00040522,0,0.00010605,1.4802,0.44621,1
0.99961,0.00012483,0,-0.0015939,0.00040522,0,0.00010605,1.4802,0.44621,1
0.99961,0.00012483,0,-0.0015939,0.00040522,0,0.00010605,1.4802,0.44621,1
0.99838,-0.00049661,0,-0.0068035,-0.0022739,0,0.00054392,1.2573,0.54435,1
0.99838,-0.00049661,0,-0.0068035,-0.0022739,0,0.00054392,1.2573,0.54435,1
0.99838,-0.00049661,0,-0.0068035,-0.0022739,0,0.00054392,1.2573,0.54435,1
0.99924,0.00034807,0,-0.0031671,0.0012825,0,0.00022713,1.3671,0.4291,1
0.99924,0.00034807,0,-0.0031671,0.0012825,0,0.00022713,1.3671,0.4291,1
0.99924,0.00034807,0,-0.0031671,0.0012825,0,0.00022713,1.3671,0.4291,1
0.9992,0.00035661,0,-0.003369,0.0013176,0,0.00024368,1.3586,0.43134,1
0.9992,0.00035661,0,-0.003369,0.0013176,0,0.00024368,1.3586,0.43134,1
0.9992,0.00035661,0,-0.003369,0.0013176,0,0.00024368,1.3586,0.43134,1
0.9992,0.00035661,0,-0.003369,0.0013176,0,0.00024368,1.3586,0.43134,1
0.99923,0.00039281,0,-0.0032373,0.0014684,0,0.00023096,1.3609,0.42289,1
0.99923,0.00039281,0,-0.0032373,0.0014684,0,0.00023096,1.3609,0.42289,1
0.99923,0.00039281,0,-0.0032373,0.0014684,0,0.00023096,1.3609,0.42289,1
0.99918,0.00040368,0,-0.0034428,0.0015127,0,0.00024695,1.3524,0.42513,1
0.99918,0.00040368,0,-0.0034428,0.0015127,0,0.00024695,1.3524,0.42513,1
0.99918,0.00040368,0,-0.0034428,0.0015127,0,0.00024695,1.3524,0.42513,1
0.99918,0.00040368,0,-0.0034428,0.0015127,0,0.00024695,1.3524,0.42513,1
0.99918,0.00040368,0,-0.0034428,0.0015127,0,0.00024695,1.3524,0.42513,1
0.99921,0.00043984,0,-0.0033009,0.0016626,0,0.00023352,1.3547,0.41668,1
0.99921,0.00043984,0,-0.0033009,0.0016626,0,0.00023352,1.3547,0.41668,1
0.99921,0.00043984,0,-0.0033009,0.0016626,0,0.00023352,1.3547,0.41668,1
0.99917,0.00045385,0,-0.0035078,0.0017185,0,0.00025077,1.3463,0.41892,1
0.99917,0.00045385,0,-0.0035078,0.0017185,0,0.00025077,1.3463,0.41892,1
