"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0088,-0.0039461,0,-0.080029,-0.035704,0,-0.00035686,2.1751,0.48979,1
1.0071,-0.0059833,0,-0.10021,-0.053043,0,-0.0003173,2.1558,0.50271,1
1.0071,-0.0059833,0,-0.10021,-0.053043,0,-0.0003173,2.1558,0.50271,1
1.0071,-0.0059833,0,-0.10021,-0.053043,0,-0.0003173,2.1558,0.50271,1
1.0083,-0.0032739,0,-0.072056,-0.019544,0,-0.00033625,2.1773,0.48135,1
1.0083,-0.0032739,0,-0.072056,-0.019544,0,-0.00033625,2.1773,0.48135,1
1.0083,-0.0032739,0,-0.072056,-0.019544,0,-0.00033625,2.1773,0.48135,1
1.0092,-0.0035479,0,-0.063019,-0.029103,0,-0.00031769,2.1835,0.48756,1
1.0092,-0.0035479,0,-0.063019,-0.029103,0,-0.00031769,2.1835,0.48756,1
1.0092,-0.0035479,0,-0.063019,-0.029103,0,-0.00031769,2.1835,0.48756,1
0.96324,0.01522,0,-0.18701,0.28024,0,-0.00057015,1.8781,0.51344,1
0.96324,0.01522,0,-0.18701,0.28024,0,-0.00057015,1.8781,0.51344,1
0.96324,0.01522,0,-0.18701,0.28024,0,-0.00057015,1.8781,0.51344,1
0.96324,0.01522,0,-0.18701,0.28024,0,-0.00057015,1.8781,0.51344,1
0.96324,0.01522,0,-0.18701,0.28024,0,-0.00057015,1.8781,0.51344,1
1.0085,-0.0030496,0,-0.054372,-0.010977,0,-0.00035629,2.1858,0.47911,1
1.0085,-0.0030496,0,-0.054372,-0.010977,0,-0.00035629,2.1858,0.47911,1
1.0085,-0.0030496,0,-0.054372,-0.010977,0,-0.00035629,2.1858,0.47911,1
1.0085,-0.0030496,0,-0.054372,-0.010977,0,-0.00035629,2.1858,0.47911,1
1.0085,-0.0030496,0,-0.054372,-0.010977,0,-0.00035629,2.1858,0.47911,1
1.0094,-0.0032167,0,-0.044286,-0.021097,0,-0.00033604,2.192,0.48532,1
1.0094,-0.0032167,0,-0.044286,-0.021097,0,-0.00033604,2.192,0.48532,1
1.0073,-0.0027444,0,-0.060423,-0.0031766,0,-0.0003459,2.1796,0.47291,1
1.0073,-0.0027444,0,-0.060423,-0.0031766,0,-0.0003459,2.1796,0.47291,1
1.0073,-0.0027444,0,-0.060423,-0.0031766,0,-0.0003459,2.1796,0.47291,1
1.0073,-0.0027444,0,-0.060423,-0.0031766,0,-0.0003459,2.1796,0.47291,1
1.0073,-0.0027444,0,-0.060423,-0.0031766,0,-0.0003459,2.1796,0.47291,1
1.0098,-0.0036701,0,-0.051018,-0.040435,0,-0.00027633,2.1897,0.49377,1
1.0098,-0.0036701,0,-0.051018,-0.040435,0,-0.00027633,2.1897,0.49377,1
1.0098,-0.0036701,0,-0.051018,-0.040435,0,-0.00027633,2.1897,0.49377,1
1.0101,-0.003295,0,-0.031838,-0.032739,0,-0.00029707,2.1981,0.49153,1
1.0101,-0.003295,0,-0.031838,-0.032739,0,-0.00029707,2.1981,0.49153,1
1.0101,-0.003295,0,-0.031838,-0.032739,0,-0.00029707,2.1981,0.49153,1
1.0101,-0.003295,0,-0.031838,-0.032739,0,-0.00029707,2.1981,0.49153,1
1.0101,-0.003295,0,-0.031838,-0.032739,0,-0.00029707,2.1981,0.49153,1
1.0094,-0.0030084,0,-0.024847,-0.012426,0,-0.00030978,2.2004,0.48308,1
1.0094,-0.0030084,0,-0.024847,-0.012426,0,-0.00030978,2.2004,0.48308,1
1.0094,-0.0030084,0,-0.024847,-0.012426,0,-0.00030978,2.2004,0.48308,1
1.0094,-0.0030084,0,-0.024847,-0.012426,0,-0.00030978,2.2004,0.48308,1
1.0101,-0.0029917,0,-0.011463,-0.024539,0,-0.00032093,2.2066,0.48929,1
1.0101,-0.0029917,0,-0.011463,-0.024539,0,-0.00032093,2.2066,0.48929,1
1.0101,-0.0029917,0,-0.011463,-0.024539,0,-0.00032093,2.2066,0.48929,1
1.0101,-0.0029917,0,-0.011463,-0.024539,0,-0.00032093,2.2066,0.48929,1
1.0102,-0.0031569,0,-0.017609,-0.045564,0,-0.00035375,2.2043,0.49774,1
1.0102,-0.0031569,0,-0.017609,-0.045564,0,-0.00035375,2.2043,0.49774,1
1.0102,-0.0031569,0,-0.017609,-0.045564,0,-0.00035375,2.2043,0.49774,1
1.0102,-0.0027925,0,0.0027759,-0.036529,0,-0.00030593,2.2128,0.4955,1
1.0102,-0.0027925,0,0.0027759,-0.036529,0,-0.00030593,2.2128,0.4955,1
1.0102,-0.0027925,0,0.0027759,-0.036529,0,-0.00030593,2.2128,0.4955,1
1.0102,-0.0027925,0,0.0027759,-0.036529,0,-0.00030593,2.2128,0.4955,1
1.0099,-0.0028268,0,0.0086055,-0.015628,0,-0.00027909,2.2151,0.48706,1
1.0099,-0.0028268,0,0.0086055,-0.015628,0,-0.00027909,2.2151,0.48706,1
1.0099,-0.0028268,0,0.0086055,-0.015628,0,-0.00027909,2.2151,0.48706,1
1.0099,-0.0028268,0,0.0086055,-0.015628,0,-0.00027909,2.2151,0.48706,1
1.0099,-0.0028268,0,0.0086055,-0.015628,0,-0.00027909,2.2151,0.48706,1
1.0099,-0.0028268,0,0.0086055,-0.015628,0,-0.00027909,2.2151,0.48706,1
1.0101,-0.0025811,0,0.022822,-0.02785,0,-0.00028841,2.2212,0.49326,1
1.0101,-0.0025811,0,0.022822,-0.02785,0,-0.00028841,2.2212,0.49326,1
1.0101,-0.0025811,0,0.022822,-0.02785,0,-0.00028841,2.2212,0.49326,1
1.0101,-0.0025811,0,0.022822,-0.02785,0,-0.00028841,2.2212,0.49326,1
1.0095,-0.002828,0,0.026727,-0.0088927,0,-0.00032308,2.2235,0.48482,1
1.0095,-0.002828,0,0.026727,-0.0088927,0,-0.00032308,2.2235,0.48482,1
1.0095,-0.002828,0,0.026727,-0.0088927,0,-0.00032308,2.2235,0.48482,1
1.0095,-0.002828,0,0.026727,-0.0088927,0,-0.00032308,2.2235,0.48482,1
1.0096,-0.0024785,0,0.040448,-0.020151,0,-0.00030416,2.2297,0.49103,1
1.0096,-0.0024785,0,0.040448,-0.020151,0,-0.00030416,2.2297,0.49103,1
1.0096,-0.0024785,0,0.040448,-0.020151,0,-0.00030416,2.2297,0.49103,1
1.0097,-0.0021298,0,0.035097,-0.038315,0,-0.00037863,2.2274,0.49947,1
1.0097,-0.0021298,0,0.035097,-0.038315,0,-0.00037863,2.2274,0.49947,1
1.0097,-0.0021298,0,0.035097,-0.038315,0,-0.00037863,2.2274,0.49947,1
1.0094,-0.0019791,0,0.05205,-0.029207,0,-0.00028804,2.2359,0.49723,1
1.0094,-0.0019791,0,0.05205,-0.029207,0,-0.00028804,2.2359,0.49723,1
1.0094,-0.0019791,0,0.05205,-0.029207,0,-0.00028804,2.2359,0.49723,1
1.0094,-0.0019791,0,0.05205,-0.029207,0,-0.00028804,2.2359,0.49723,1
1.0091,-0.0024266,0,0.056363,-0.013055,0,-0.0002711,2.2381,0.48879,1
1.0091,-0.0024266,0,0.056363,-0.013055,0,-0.0002711,2.2381,0.48879,1
1.0088,-0.0018847,0,0.066707,-0.021154,0,-0.000296,2.2443,0.495,1
1.0088,-0.0018847,0,0.066707,-0.021154,0,-0.000296,2.2443,0.495,1
1.0088,-0.0018847,0,0.066707,-0.021154,0,-0.000296,2.2443,0.495,1
1.0088,-0.0018847,0,0.066707,-0.021154,0,-0.000296,2.2443,0.495,1
1.0088,-0.0018847,0,0.066707,-0.021154,0,-0.000296,2.2443,0.495,1
1.0084,-0.0024842,0,0.067777,-0.009057,0,-0.00028511,2.2466,0.48655,1
1.0081,-0.0019102,0,0.076828,-0.015064,0,-0.00028445,2.2528,0.49276,1
1.0081,-0.0019102,0,0.076828,-0.015064,0,-0.00028445,2.2528,0.49276,1
1.0076,-0.0025909,0,0.075825,-0.0070745,0,-0.00028439,2.2551,0.48432,1
1.0076,-0.0025909,0,0.075825,-0.0070745,0,-0.00028439,2.2551,0.48432,1
1.0076,-0.0025909,0,0.075825,-0.0070745,0,-0.00028439,2.2551,0.48432,1
1.0076,-0.0025909,0,0.075825,-0.0070745,0,-0.00028439,2.2551,0.48432,1
1.0076,-0.0025909,0,0.075825,-0.0070745,0,-0.00028439,2.2551,0.48432,1
1.0074,-0.0019945,0,0.083176,-0.011409,0,-0.00023371,2.2612,0.49052,1
1.0074,-0.0019945,0,0.083176,-0.011409,0,-0.00023371,2.2612,0.49052,1
1.0074,-0.0019945,0,0.083176,-0.011409,0,-0.00023371,2.2612,0.49052,1
1.0074,-0.0019945,0,0.083176,-0.011409,0,-0.00023371,2.2612,0.49052,1
1.0067,-0.0026958,0,0.078981,-0.0080743,0,-0.00026331,2.2635,0.48208,1
1.0067,-0.0026958,0,0.078981,-0.0080743,0,-0.00026331,2.2635,0.48208,1
1.0065,-0.0021092,0,0.084906,-0.010868,0,-0.00027399,2.2697,0.48829,1
1.0065,-0.0021092,0,0.084906,-0.010868,0,-0.00027399,2.2697,0.48829,1
1.0065,-0.0021092,0,0.084906,-0.010868,0,-0.00027399,2.2697,0.48829,1
1.0065,-0.0021092,0,0.084906,-0.010868,0,-0.00027399,2.2697,0.48829,1
1.0077,-0.001299,0,0.082099,-0.018566,0,-0.0002596,2.2589,0.49897,1
1.0077,-0.001299,0,0.082099,-0.018566,0,-0.0002596,2.2589,0.49897,1
1.0077,-0.001299,0,0.082099,-0.018566,0,-0.0002596,2.2589,0.49897,1
1.0077,-0.001299,0,0.082099,-0.018566,0,-0.0002596,2.2589,0.49897,1
1.0059,-0.0028055,0,0.078197,-0.01045,0,-0.00023222,2.272,0.47984,1
1.0059,-0.0028055,0,0.078197,-0.01045,0,-0.00023222,2.272,0.47984,1
1.0059,-0.0028055,0,0.078197,-0.01045,0,-0.00023222,2.272,0.47984,1
1.0059,-0.0028055,0,0.078197,-0.01045,0,-0.00023222,2.272,0.47984,1
1.0057,-0.0021877,0,0.082974,-0.011456,0,-0.00023139,2.2781,0.48605,1
1.0057,-0.0021877,0,0.082974,-0.011456,0,-0.00023139,2.2781,0.48605,1
1.0051,-0.0028578,0,0.07383,-0.014513,0,-0.00021854,2.2804,0.47761,1
1.0051,-0.0028578,0,0.07383,-0.014513,0,-0.00021854,2.2804,0.47761,1
1.0051,-0.0028578,0,0.07383,-0.014513,0,-0.00021854,2.2804,0.47761,1
1.0051,-0.0028578,0,0.07383,-0.014513,0,-0.00021854,2.2804,0.47761,1
1.0049,-0.0022891,0,0.078069,-0.013563,0,-0.0002369,2.2866,0.48381,1
1.0049,-0.0022891,0,0.078069,-0.013563,0,-0.0002369,2.2866,0.48381,1
1.0049,-0.0022891,0,0.078069,-0.013563,0,-0.0002369,2.2866,0.48381,1
1.0043,-0.0028709,0,0.067547,-0.018779,0,-0.00022471,2.2889,0.47537,1
1.0043,-0.0028709,0,0.067547,-0.018779,0,-0.00022471,2.2889,0.47537,1
1.0043,-0.0028709,0,0.067547,-0.018779,0,-0.00022471,2.2889,0.47537,1
1.0043,-0.0028709,0,0.067547,-0.018779,0,-0.00022471,2.2889,0.47537,1
1.0042,-0.0023302,0,0.070646,-0.016268,0,-0.00019962,2.2951,0.48158,1
1.0042,-0.0023302,0,0.070646,-0.016268,0,-0.00019962,2.2951,0.48158,1
1.0046,-0.0017141,0,0.078366,-0.010245,0,-0.000209,2.2928,0.49002,1
1.0046,-0.0017141,0,0.078366,-0.010245,0,-0.000209,2.2928,0.49002,1
1.0046,-0.0017141,0,0.078366,-0.010245,0,-0.000209,2.2928,0.49002,1
1.0046,-0.0017141,0,0.078366,-0.010245,0,-0.000209,2.2928,0.49002,1
1.004,-0.001777,0,0.07072,-0.011769,0,-0.00020953,2.3012,0.48778,1
1.004,-0.001777,0,0.07072,-0.011769,0,-0.00020953,2.3012,0.48778,1
1.004,-0.001777,0,0.07072,-0.011769,0,-0.00020953,2.3012,0.48778,1
1.004,-0.001777,0,0.07072,-0.011769,0,-0.00020953,2.3012,0.48778,1
1.0042,-0.0011713,0,0.074339,-0.0044596,0,-0.0001987,2.2989,0.49623,1
1.0042,-0.0011713,0,0.074339,-0.0044596,0,-0.0001987,2.2989,0.49623,1
1.0042,-0.0011713,0,0.074339,-0.0044596,0,-0.0001987,2.2989,0.49623,1
1.0042,-0.0011713,0,0.074339,-0.0044596,0,-0.0001987,2.2989,0.49623,1
1.0036,-0.0012933,0,0.066751,-0.005845,0,-0.0002115,2.3074,0.49399,1
1.0036,-0.0012933,0,0.066751,-0.005845,0,-0.0002115,2.3074,0.49399,1
1.0036,-0.0012933,0,0.066751,-0.005845,0,-0.0002115,2.3074,0.49399,1
1.0036,-0.0012933,0,0.066751,-0.005845,0,-0.0002115,2.3074,0.49399,1
1.0033,-0.0018327,0,0.061881,-0.013919,0,-0.00021046,2.3097,0.48555,1
1.0033,-0.0018327,0,0.061881,-0.013919,0,-0.00021046,2.3097,0.48555,1
1.0033,-0.0018327,0,0.061881,-0.013919,0,-0.00021046,2.3097,0.48555,1
1.0033,-0.0018327,0,0.061881,-0.013919,0,-0.00021046,2.3097,0.48555,1
1.0031,-0.0013822,0,0.058329,-0.007348,0,-0.00020373,2.3159,0.49176,1
1.0031,-0.0013822,0,0.058329,-0.007348,0,-0.00020373,2.3159,0.49176,1
1.0031,-0.0013822,0,0.058329,-0.007348,0,-0.00020373,2.3159,0.49176,1
1.0032,-0.00087465,0,0.059987,0.00056158,0,-0.00021369,2.3136,0.5002,1
1.0032,-0.00087465,0,0.059987,0.00056158,0,-0.00021369,2.3136,0.5002,1
1.0032,-0.00087465,0,0.059987,0.00056158,0,-0.00021369,2.3136,0.5002,1
1.0027,-0.00099006,0,0.052526,-0.00095555,0,-0.00018663,2.322,0.49796,1
1.0027,-0.00099006,0,0.052526,-0.00095555,0,-0.00018663,2.322,0.49796,1
1.0027,-0.00099006,0,0.052526,-0.00095555,0,-0.00018663,2.322,0.49796,1
1.0027,-0.00099006,0,0.052526,-0.00095555,0,-0.00018663,2.322,0.49796,1
1.0027,-0.00099006,0,0.052526,-0.00095555,0,-0.00018663,2.322,0.49796,1
1.0027,-0.00099006,0,0.052526,-0.00095555,0,-0.00018663,2.322,0.49796,1
1.0026,-0.0014341,0,0.049552,-0.0090679,0,-0.00017259,2.3243,0.48952,1
1.0026,-0.0014341,0,0.049552,-0.0090679,0,-0.00017259,2.3243,0.48952,1
1.0026,-0.0014341,0,0.049552,-0.0090679,0,-0.00017259,2.3243,0.48952,1
1.0026,-0.0014341,0,0.049552,-0.0090679,0,-0.00017259,2.3243,0.48952,1
1.0023,-0.0010872,0,0.044863,-0.0029576,0,-0.000187,2.3305,0.49573,1
1.0023,-0.0010872,0,0.044863,-0.0029576,0,-0.000187,2.3305,0.49573,1
1.0024,-0.00070142,0,0.045249,0.0045665,0,-0.00017888,2.3282,0.50417,1
1.0024,-0.00070142,0,0.045249,0.0045665,0,-0.00017888,2.3282,0.50417,1
1.0021,-0.00082543,0,0.038837,0.002189,0,-0.00016395,2.3367,0.50193,1
1.0021,-0.00082543,0,0.038837,0.002189,0,-0.00016395,2.3367,0.50193,1
1.0021,-0.00082543,0,0.038837,0.002189,0,-0.00016395,2.3367,0.50193,1
1.002,-0.0011481,0,0.037464,-0.0044996,0,-0.00018138,2.3389,0.49349,1
1.002,-0.0011481,0,0.037464,-0.0044996,0,-0.00018138,2.3389,0.49349,1
1.002,-0.0011481,0,0.037464,-0.0044996,0,-0.00018138,2.3389,0.49349,1
1.002,-0.0011481,0,0.037464,-0.0044996,0,-0.00018138,2.3389,0.49349,1
1.002,-0.0011481,0,0.037464,-0.0044996,0,-0.00018138,2.3389,0.49349,1
1.0017,-0.00091942,0,0.032814,2.8487e-05,0,-0.00017568,2.3451,0.4997,1
1.0017,-0.00091942,0,0.032814,2.8487e-05,0,-0.00017568,2.3451,0.4997,1
1.0017,-0.00091942,0,0.032814,2.8487e-05,0,-0.00017568,2.3451,0.4997,1
1.0016,-0.001192,0,0.030927,-0.0059102,0,-0.00015838,2.3474,0.49125,1
1.0016,-0.001192,0,0.030927,-0.0059102,0,-0.00015838,2.3474,0.49125,1
1.0016,-0.001192,0,0.030927,-0.0059102,0,-0.00015838,2.3474,0.49125,1
1.0016,-0.001192,0,0.030927,-0.0059102,0,-0.00015838,2.3474,0.49125,1
1.0015,-0.00097874,0,0.027302,-0.0016779,0,-0.00014677,2.3536,0.49746,1
1.0015,-0.00097874,0,0.027302,-0.0016779,0,-0.00014677,2.3536,0.49746,1
1.0015,-0.00097874,0,0.027302,-0.0016779,0,-0.00014677,2.3536,0.49746,1
1.0014,-0.0011942,0,0.025403,-0.0064504,0,-0.0001556,2.3559,0.48902,1
1.0014,-0.0011942,0,0.025403,-0.0064504,0,-0.0001556,2.3559,0.48902,1
1.0015,-0.00073748,0,0.027461,0.0036056,0,-0.0001616,2.3513,0.5059,1
1.0015,-0.00073748,0,0.027461,0.0036056,0,-0.0001616,2.3513,0.5059,1
1.0015,-0.00073748,0,0.027461,0.0036056,0,-0.0001616,2.3513,0.5059,1
1.0015,-0.00073748,0,0.027461,0.0036056,0,-0.0001616,2.3513,0.5059,1
1.0013,-0.00081748,0,0.023258,0.0014356,0,-0.0001513,2.3597,0.50367,1
1.0013,-0.00081748,0,0.023258,0.0014356,0,-0.0001513,2.3597,0.50367,1
1.0013,-0.00081748,0,0.023258,0.0014356,0,-0.0001513,2.3597,0.50367,1
1.0013,-0.00081748,0,0.023258,0.0014356,0,-0.0001513,2.3597,0.50367,1
1.0013,-0.00081748,0,0.023258,0.0014356,0,-0.0001513,2.3597,0.50367,1
1.0013,-0.00081748,0,0.023258,0.0014356,0,-0.0001513,2.3597,0.50367,1
1.0013,-0.00060419,0,0.022697,0.0060555,0,-0.0001507,2.3574,0.51211,1
1.0013,-0.00060419,0,0.022697,0.0060555,0,-0.0001507,2.3574,0.51211,1
1.0013,-0.00060419,0,0.022697,0.0060555,0,-0.0001507,2.3574,0.51211,1
1.0012,-0.00069511,0,0.019321,0.0035788,0,-0.00014471,2.3659,0.50988,1
1.0012,-0.00069511,0,0.019321,0.0035788,0,-0.00014471,2.3659,0.50988,1
1.0012,-0.00069511,0,0.019321,0.0035788,0,-0.00014471,2.3659,0.50988,1
1.0012,-0.00069511,0,0.019321,0.0035788,0,-0.00014471,2.3659,0.50988,1
1.0012,-0.00069511,0,0.019321,0.0035788,0,-0.00014471,2.3659,0.50988,1
0.96668,0.02538,0,0.10153,0.20621,0,-0.00010243,1.845,0.49085,1
0.96668,0.02538,0,0.10153,0.20621,0,-0.00010243,1.845,0.49085,1
0.96668,0.02538,0,0.10153,0.20621,0,-0.00010243,1.845,0.49085,1
0.96668,0.02538,0,0.10153,0.20621,0,-0.00010243,1.845,0.49085,1
0.96668,0.02538,0,0.10153,0.20621,0,-0.00010243,1.845,0.49085,1
0.9998,-0.0031895,0,-0.1243,-0.016882,0,-0.00030733,2.1104,0.4677,1
0.9998,-0.0031895,0,-0.1243,-0.016882,0,-0.00030733,2.1104,0.4677,1
0.9998,-0.0031895,0,-0.1243,-0.016882,0,-0.00030733,2.1104,0.4677,1
0.99284,-0.0054262,0,-0.16013,0.012751,0,-0.0003084,2.0596,0.48112,1
0.99284,-0.0054262,0,-0.16013,0.012751,0,-0.0003084,2.0596,0.48112,1
0.99284,-0.0054262,0,-0.16013,0.012751,0,-0.0003084,2.0596,0.48112,1
0.99284,-0.0054262,0,-0.16013,0.012751,0,-0.0003084,2.0596,0.48112,1
0.99284,-0.0054262,0,-0.16013,0.012751,0,-0.0003084,2.0596,0.48112,1
1.0012,-0.00051316,0,0.018339,0.0074218,0,-0.00014317,2.3636,0.51832,1
1.0012,-0.00051316,0,0.018339,0.0074218,0,-0.00014317,2.3636,0.51832,1
1.001,-0.00060472,0,0.01591,0.0048859,0,-0.00013907,2.3721,0.51608,1
1.001,-0.00060472,0,0.01591,0.0048859,0,-0.00013907,2.3721,0.51608,1
1.001,-0.00060472,0,0.01591,0.0048859,0,-0.00013907,2.3721,0.51608,1
1.001,-0.00060472,0,0.01591,0.0048859,0,-0.00013907,2.3721,0.51608,1
0.95092,0.032708,0,-0.17608,0.2226,0,-2.8871e-05,1.8043,0.52513,1
0.95092,0.032708,0,-0.17608,0.2226,0,-2.8871e-05,1.8043,0.52513,1
0.95092,0.032708,0,-0.17608,0.2226,0,-2.8871e-05,1.8043,0.52513,1
0.95092,0.032708,0,-0.17608,0.2226,0,-2.8871e-05,1.8043,0.52513,1
0.95092,0.032708,0,-0.17608,0.2226,0,-2.8871e-05,1.8043,0.52513,1
1.001,-0.00045466,0,0.014515,0.0079226,0,-0.00013394,2.3698,0.52453,1
1.001,-0.00045466,0,0.014515,0.0079226,0,-0.00013394,2.3698,0.52453,1
1.001,-0.00045466,0,0.014515,0.0079226,0,-0.00013394,2.3698,0.52453,1
1.0009,-0.0005433,0,0.012817,0.0054741,0,-0.00013155,2.3782,0.52229,1
1.0009,-0.0005433,0,0.012817,0.0054741,0,-0.00013155,2.3782,0.52229,1
1.0009,-0.0005433,0,0.012817,0.0054741,0,-0.00013155,2.3782,0.52229,1
1.0009,-0.0005433,0,0.012817,0.0054741,0,-0.00013155,2.3782,0.52229,1
1.0009,-0.00067001,0,0.013785,0.0029238,0,-0.00013012,2.3805,0.51385,1
1.0009,-0.00067001,0,0.013785,0.0029238,0,-0.00013012,2.3805,0.51385,1
1.0009,-0.00067001,0,0.013785,0.0029238,0,-0.00013012,2.3805,0.51385,1
0.94939,0.034052,0,-0.19135,0.20403,0,-0.00039997,1.7958,0.52737,1
0.94939,0.034052,0,-0.19135,0.20403,0,-0.00039997,1.7958,0.52737,1
0.94939,0.034052,0,-0.19135,0.20403,0,-0.00039997,1.7958,0.52737,1
0.94939,0.034052,0,-0.19135,0.20403,0,-0.00039997,1.7958,0.52737,1
0.95408,0.030963,0,-0.26832,0.22735,0,-0.00022702,1.802,0.53357,1
0.95408,0.030963,0,-0.26832,0.22735,0,-0.00022702,1.802,0.53357,1
0.95408,0.030963,0,-0.26832,0.22735,0,-0.00022702,1.802,0.53357,1
0.95408,0.030963,0,-0.26832,0.22735,0,-0.00022702,1.802,0.53357,1
0.953,0.032347,0,-0.28231,0.20842,0,-0.00019324,1.7935,0.53581,1
0.953,0.032347,0,-0.28231,0.20842,0,-0.00019324,1.7935,0.53581,1
0.953,0.032347,0,-0.28231,0.20842,0,-0.00019324,1.7935,0.53581,1
0.953,0.032347,0,-0.28231,0.20842,0,-0.00019324,1.7935,0.53581,1
1.0011,-0.00033928,0,0.016228,0.010917,0,-0.00015491,2.3613,0.52676,1
1.0011,-0.00033928,0,0.016228,0.010917,0,-0.00015491,2.3613,0.52676,1
1.0011,-0.00033928,0,0.016228,0.010917,0,-0.00015491,2.3613,0.52676,1
1.0066,-0.0032092,0,0.068483,-0.0018452,0,-0.0002523,2.2574,0.47587,1
1.0066,-0.0032092,0,0.068483,-0.0018452,0,-0.0002523,2.2574,0.47587,1
1.0066,-0.0032092,0,0.068483,-0.0018452,0,-0.0002523,2.2574,0.47587,1
1.0066,-0.0032092,0,0.068483,-0.0018452,0,-0.0002523,2.2574,0.47587,1
1.001,-0.00030879,0,0.012296,0.010743,0,-0.00014428,2.3675,0.53297,1
1.001,-0.00030879,0,0.012296,0.010743,0,-0.00014428,2.3675,0.53297,1
1.001,-0.00030879,0,0.012296,0.010743,0,-0.00014428,2.3675,0.53297,1
1.001,-0.00030879,0,0.012296,0.010743,0,-0.00014428,2.3675,0.53297,1
1.001,-0.00030879,0,0.012296,0.010743,0,-0.00014428,2.3675,0.53297,1
1.001,-0.00017906,0,0.013348,0.013832,0,-0.00014534,2.359,0.53521,1
1.001,-0.00017906,0,0.013348,0.013832,0,-0.00014534,2.359,0.53521,1
1.001,-0.00017906,0,0.013348,0.013832,0,-0.00014534,2.359,0.53521,1
1.0008,-0.00060717,0,0.011327,0.0035576,0,-0.00011868,2.3867,0.52005,1
1.0008,-0.00060717,0,0.011327,0.0035576,0,-0.00011868,2.3867,0.52005,1
1.0008,-0.00060717,0,0.011327,0.0035576,0,-0.00011868,2.3867,0.52005,1
1.0008,-0.00071976,0,0.011783,0.0012939,0,-0.00012318,2.389,0.51161,1
1.0008,-0.00071976,0,0.011783,0.0012939,0,-0.00012318,2.389,0.51161,1
1.0008,-0.00071976,0,0.011783,0.0012939,0,-0.00012318,2.389,0.51161,1
0.96053,0.028696,0,-0.33625,0.22744,0,-0.00019878,1.7997,0.54202,1
0.96053,0.028696,0,-0.33625,0.22744,0,-0.00019878,1.7997,0.54202,1
0.96053,0.028696,0,-0.33625,0.22744,0,-0.00019878,1.7997,0.54202,1
0.9597,0.029844,0,-0.34902,0.20877,0,-0.0003957,1.7912,0.54425,1
0.9597,0.029844,0,-0.34902,0.20877,0,-0.0003957,1.7912,0.54425,1
0.9597,0.029844,0,-0.34902,0.20877,0,-0.0003957,1.7912,0.54425,1
0.9597,0.029844,0,-0.34902,0.20877,0,-0.0003957,1.7912,0.54425,1
0.9597,0.029844,0,-0.34902,0.20877,0,-0.0003957,1.7912,0.54425,1
1.0009,-0.00017984,0,0.0098701,0.012899,0,-0.00014742,2.3652,0.54142,1
1.0009,-0.00017984,0,0.0098701,0.012899,0,-0.00014742,2.3652,0.54142,1
1.0009,-0.00017984,0,0.0098701,0.012899,0,-0.00014742,2.3652,0.54142,1
1.0009,-0.00017984,0,0.0098701,0.012899,0,-0.00014742,2.3652,0.54142,1
1.0009,-3.7091e-05,0,0.009707,0.016067,0,-0.00015084,2.3567,0.54365,1
1.0009,-3.7091e-05,0,0.009707,0.016067,0,-0.00015084,2.3567,0.54365,1
1.0009,-3.7091e-05,0,0.009707,0.016067,0,-0.00015084,2.3567,0.54365,1
1.0009,-3.7091e-05,0,0.009707,0.016067,0,-0.00015084,2.3567,0.54365,1
1.0007,-0.00065603,0,0.0098539,0.0019995,0,-0.00011002,2.3952,0.51782,1
1.0007,-0.00065603,0,0.0098539,0.0019995,0,-0.00011002,2.3952,0.51782,1
1.0007,-0.00065603,0,0.0098539,0.0019995,0,-0.00011002,2.3952,0.51782,1
1.0007,-0.00065603,0,0.0098539,0.0019995,0,-0.00011002,2.3952,0.51782,1
1.0007,-0.00075245,0,0.010025,0.00014518,0,-0.00010906,2.3974,0.50937,1
1.0007,-0.00075245,0,0.010025,0.00014518,0,-0.00010906,2.3974,0.50937,1
1.0007,-0.00075245,0,0.010025,0.00014518,0,-0.00010906,2.3974,0.50937,1
0.96974,0.02613,0,-0.37404,0.22358,0,-0.00018046,1.7974,0.55046,1
0.96974,0.02613,0,-0.37404,0.22358,0,-0.00018046,1.7974,0.55046,1
0.96974,0.02613,0,-0.37404,0.22358,0,-0.00018046,1.7974,0.55046,1
0.96965,0.026922,0,-0.37972,0.19867,0,-0.000342,1.7889,0.5527,1
0.96965,0.026922,0,-0.37972,0.19867,0,-0.000342,1.7889,0.5527,1
1.0008,-7.7467e-05,0,0.0065096,0.014206,0,-0.00014666,2.3629,0.54986,1
1.0008,-7.7467e-05,0,0.0065096,0.014206,0,-0.00014666,2.3629,0.54986,1
1.0008,-7.7467e-05,0,0.0065096,0.014206,0,-0.00014666,2.3629,0.54986,1
0.98104,0.023429,0,-0.37635,0.21296,0,-0.00040943,1.7951,0.55891,1
0.98104,0.023429,0,-0.37635,0.21296,0,-0.00040943,1.7951,0.55891,1
0.98076,0.022489,0,-0.37365,0.23342,0,-0.00048343,1.8036,0.55667,1
0.98076,0.022489,0,-0.37365,0.23342,0,-0.00048343,1.8036,0.55667,1
0.98076,0.022489,0,-0.37365,0.23342,0,-0.00048343,1.8036,0.55667,1
0.98076,0.022489,0,-0.37365,0.23342,0,-0.00048343,1.8036,0.55667,1
