"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.76106,0.19979,0,-1.173,-0.29768,0,-0.02847,2.032,0.49628,1
0.76106,0.19979,0,-1.173,-0.29768,0,-0.02847,2.032,0.49628,1
0.76106,0.19979,0,-1.173,-0.29768,0,-0.02847,2.032,0.49628,1
0.76197,0.18883,0,-1.1191,-0.43561,0,-0.026399,2.0297,0.50472,1
0.76197,0.18883,0,-1.1191,-0.43561,0,-0.026399,2.0297,0.50472,1
0.76197,0.18883,0,-1.1191,-0.43561,0,-0.026399,2.0297,0.50472,1
0.76197,0.18883,0,-1.1191,-0.43561,0,-0.026399,2.0297,0.50472,1
0.76197,0.18883,0,-1.1191,-0.43561,0,-0.026399,2.0297,0.50472,1
0.77046,0.19442,0,-1.0278,-0.333,0,-0.025839,2.0381,0.50249,1
0.77046,0.19442,0,-1.0278,-0.333,0,-0.025839,2.0381,0.50249,1
0.77061,0.20447,0,-1.0659,-0.19592,0,-0.028113,2.0404,0.49404,1
0.77061,0.20447,0,-1.0659,-0.19592,0,-0.028113,2.0404,0.49404,1
0.77061,0.20447,0,-1.0659,-0.19592,0,-0.028113,2.0404,0.49404,1
0.77061,0.20447,0,-1.0659,-0.19592,0,-0.028113,2.0404,0.49404,1
0.7787,0.19899,0,-0.92806,-0.24222,0,-0.025877,2.0466,0.50025,1
0.7787,0.19899,0,-0.92806,-0.24222,0,-0.025877,2.0466,0.50025,1
0.7787,0.19899,0,-0.92806,-0.24222,0,-0.025877,2.0466,0.50025,1
0.77912,0.20789,0,-0.95656,-0.10748,0,-0.027572,2.0489,0.49181,1
0.77912,0.20789,0,-0.95656,-0.10748,0,-0.027572,2.0489,0.49181,1
0.77912,0.20789,0,-0.95656,-0.10748,0,-0.027572,2.0489,0.49181,1
0.77912,0.20789,0,-0.95656,-0.10748,0,-0.027572,2.0489,0.49181,1
0.78617,0.20254,0,-0.82547,-0.16168,0,-0.025227,2.055,0.49801,1
0.78617,0.20254,0,-0.82547,-0.16168,0,-0.025227,2.055,0.49801,1
0.78617,0.20254,0,-0.82547,-0.16168,0,-0.025227,2.055,0.49801,1
0.78617,0.20254,0,-0.82547,-0.16168,0,-0.025227,2.055,0.49801,1
0.78653,0.21006,0,-0.84646,-0.02842,0,-0.026847,2.0573,0.48957,1
0.78653,0.21006,0,-0.84646,-0.02842,0,-0.026847,2.0573,0.48957,1
0.78653,0.21006,0,-0.84646,-0.02842,0,-0.026847,2.0573,0.48957,1
0.78653,0.21006,0,-0.84646,-0.02842,0,-0.026847,2.0573,0.48957,1
0.79272,0.20514,0,-0.72182,-0.086719,0,-0.024993,2.0635,0.49578,1
0.79272,0.20514,0,-0.72182,-0.086719,0,-0.024993,2.0635,0.49578,1
0.79272,0.20514,0,-0.72182,-0.086719,0,-0.024993,2.0635,0.49578,1
0.79351,0.21139,0,-0.73261,0.043418,0,-0.026086,2.0658,0.48733,1
0.79351,0.21139,0,-0.73261,0.043418,0,-0.026086,2.0658,0.48733,1
0.79351,0.21139,0,-0.73261,0.043418,0,-0.026086,2.0658,0.48733,1
0.79351,0.21139,0,-0.73261,0.043418,0,-0.026086,2.0658,0.48733,1
0.79819,0.20672,0,-0.61587,-0.018661,0,-0.024455,2.072,0.49354,1
0.79819,0.20672,0,-0.61587,-0.018661,0,-0.024455,2.072,0.49354,1
0.79819,0.20672,0,-0.61587,-0.018661,0,-0.024455,2.072,0.49354,1
0.79971,0.21239,0,-0.61872,0.10942,0,-0.025928,2.0743,0.48509,1
0.79971,0.21239,0,-0.61872,0.10942,0,-0.025928,2.0743,0.48509,1
0.79971,0.21239,0,-0.61872,0.10942,0,-0.025928,2.0743,0.48509,1
0.80318,0.20786,0,-0.50925,0.045563,0,-0.02416,2.0804,0.4913,1
0.80318,0.20786,0,-0.50925,0.045563,0,-0.02416,2.0804,0.4913,1
0.80318,0.20786,0,-0.50925,0.045563,0,-0.02416,2.0804,0.4913,1
0.80318,0.20786,0,-0.50925,0.045563,0,-0.02416,2.0804,0.4913,1
0.80318,0.20786,0,-0.50925,0.045563,0,-0.02416,2.0804,0.4913,1
0.80318,0.20786,0,-0.50925,0.045563,0,-0.02416,2.0804,0.4913,1
0.80512,0.21205,0,-0.50785,0.16942,0,-0.024875,2.0827,0.48286,1
0.80512,0.21205,0,-0.50785,0.16942,0,-0.024875,2.0827,0.48286,1
0.80512,0.21205,0,-0.50785,0.16942,0,-0.024875,2.0827,0.48286,1
0.80739,0.20779,0,-0.40354,0.10597,0,-0.023641,2.0889,0.48907,1
0.80922,0.21071,0,-0.40082,0.22724,0,-0.023991,2.0912,0.48062,1
0.80922,0.21071,0,-0.40082,0.22724,0,-0.023991,2.0912,0.48062,1
0.81049,0.20728,0,-0.29702,0.1664,0,-0.023364,2.0973,0.48683,1
0.81049,0.20728,0,-0.29702,0.1664,0,-0.023364,2.0973,0.48683,1
0.81049,0.20728,0,-0.29702,0.1664,0,-0.023364,2.0973,0.48683,1
0.81049,0.20728,0,-0.29702,0.1664,0,-0.023364,2.0973,0.48683,1
0.81049,0.20728,0,-0.29702,0.1664,0,-0.023364,2.0973,0.48683,1
0.81049,0.20728,0,-0.29702,0.1664,0,-0.023364,2.0973,0.48683,1
0.81282,0.20925,0,-0.29486,0.28377,0,-0.023446,2.0996,0.47838,1
0.81282,0.20925,0,-0.29486,0.28377,0,-0.023446,2.0996,0.47838,1
0.81282,0.20925,0,-0.29486,0.28377,0,-0.023446,2.0996,0.47838,1
0.81316,0.20569,0,-0.19566,0.22442,0,-0.022675,2.1058,0.48459,1
0.77982,0.19016,0,-0.89432,-0.36934,0,-0.023631,2.0443,0.50869,1
0.77982,0.19016,0,-0.89432,-0.36934,0,-0.023631,2.0443,0.50869,1
0.77982,0.19016,0,-0.89432,-0.36934,0,-0.023631,2.0443,0.50869,1
0.77982,0.19016,0,-0.89432,-0.36934,0,-0.023631,2.0443,0.50869,1
0.77982,0.19016,0,-0.89432,-0.36934,0,-0.023631,2.0443,0.50869,1
0.77982,0.19016,0,-0.89432,-0.36934,0,-0.023631,2.0443,0.50869,1
0.81549,0.20669,0,-0.1938,0.33962,0,-0.022601,2.1081,0.47615,1
0.81549,0.20669,0,-0.1938,0.33962,0,-0.022601,2.1081,0.47615,1
0.81549,0.20669,0,-0.1938,0.33962,0,-0.022601,2.1081,0.47615,1
0.81481,0.20344,0,-0.094758,0.28176,0,-0.022072,2.1143,0.48236,1
0.81481,0.20344,0,-0.094758,0.28176,0,-0.022072,2.1143,0.48236,1
0.81481,0.20344,0,-0.094758,0.28176,0,-0.022072,2.1143,0.48236,1
0.81481,0.20344,0,-0.094758,0.28176,0,-0.022072,2.1143,0.48236,1
0.81481,0.20344,0,-0.094758,0.28176,0,-0.022072,2.1143,0.48236,1
0.81738,0.20354,0,-0.098318,0.39392,0,-0.021929,2.1166,0.47391,1
0.81738,0.20354,0,-0.098318,0.39392,0,-0.021929,2.1166,0.47391,1
0.81738,0.20354,0,-0.098318,0.39392,0,-0.021929,2.1166,0.47391,1
0.81738,0.20354,0,-0.098318,0.39392,0,-0.021929,2.1166,0.47391,1
0.81738,0.20354,0,-0.098318,0.39392,0,-0.021929,2.1166,0.47391,1
0.81583,0.20053,0,0.0022913,0.34073,0,-0.021609,2.1227,0.48012,1
0.81583,0.20053,0,0.0022913,0.34073,0,-0.021609,2.1227,0.48012,1
0.81583,0.20053,0,0.0022913,0.34073,0,-0.021609,2.1227,0.48012,1
0.81413,0.20133,0,0.01157,0.22427,0,-0.021763,2.1204,0.48856,1
0.81413,0.20133,0,0.01157,0.22427,0,-0.021763,2.1204,0.48856,1
0.81413,0.20133,0,0.01157,0.22427,0,-0.021763,2.1204,0.48856,1
0.81382,0.19892,0,0.11284,0.28591,0,-0.021656,2.1289,0.48633,1
0.81382,0.19892,0,0.11284,0.28591,0,-0.021656,2.1289,0.48633,1
0.81382,0.19892,0,0.11284,0.28591,0,-0.021656,2.1289,0.48633,1
0.81382,0.19892,0,0.11284,0.28591,0,-0.021656,2.1289,0.48633,1
0.81615,0.19688,0,0.095798,0.40151,0,-0.020746,2.1312,0.47788,1
0.81615,0.19688,0,0.095798,0.40151,0,-0.020746,2.1312,0.47788,1
0.81615,0.19688,0,0.095798,0.40151,0,-0.020746,2.1312,0.47788,1
0.81288,0.19551,0,0.20992,0.34857,0,-0.020467,2.1373,0.48409,1
0.81288,0.19551,0,0.20992,0.34857,0,-0.020467,2.1373,0.48409,1
0.81288,0.19551,0,0.20992,0.34857,0,-0.020467,2.1373,0.48409,1
0.80278,0.20303,0,-0.50691,-0.075554,0,-0.023091,2.0781,0.49975,1
0.80278,0.20303,0,-0.50691,-0.075554,0,-0.023091,2.0781,0.49975,1
0.81144,0.1981,0,0.23596,0.22606,0,-0.021794,2.1351,0.49253,1
0.81144,0.1981,0,0.23596,0.22606,0,-0.021794,2.1351,0.49253,1
0.81144,0.1981,0,0.23596,0.22606,0,-0.021794,2.1351,0.49253,1
0.8096,0.19525,0,0.3333,0.29528,0,-0.021337,2.1435,0.4903,1
0.8096,0.19525,0,0.3333,0.29528,0,-0.021337,2.1435,0.4903,1
0.8096,0.19525,0,0.3333,0.29528,0,-0.021337,2.1435,0.4903,1
0.81165,0.19111,0,0.30095,0.41769,0,-0.020045,2.1458,0.48185,1
0.81165,0.19111,0,0.30095,0.41769,0,-0.020045,2.1458,0.48185,1
0.81165,0.19111,0,0.30095,0.41769,0,-0.020045,2.1458,0.48185,1
0.80698,0.19088,0,0.42509,0.37482,0,-0.020934,2.152,0.48806,1
0.80698,0.19088,0,0.42509,0.37482,0,-0.020934,2.152,0.48806,1
0.80698,0.19088,0,0.42509,0.37482,0,-0.020934,2.152,0.48806,1
0.80698,0.19088,0,0.42509,0.37482,0,-0.020934,2.152,0.48806,1
0.8055,0.19558,0,0.46507,0.25121,0,-0.021769,2.1497,0.4965,1
0.8055,0.19558,0,0.46507,0.25121,0,-0.021769,2.1497,0.4965,1
0.80164,0.19133,0,0.53345,0.37056,0,-0.021567,2.1581,0.49427,1
0.80164,0.19133,0,0.53345,0.37056,0,-0.021567,2.1581,0.49427,1
0.80361,0.18563,0,0.50094,0.47176,0,-0.020333,2.1604,0.48582,1
0.80361,0.18563,0,0.50094,0.47176,0,-0.020333,2.1604,0.48582,1
0.80361,0.18563,0,0.50094,0.47176,0,-0.020333,2.1604,0.48582,1
0.80361,0.18563,0,0.50094,0.47176,0,-0.020333,2.1604,0.48582,1
0.80361,0.18563,0,0.50094,0.47176,0,-0.020333,2.1604,0.48582,1
0.80361,0.18563,0,0.50094,0.47176,0,-0.020333,2.1604,0.48582,1
0.79723,0.18584,0,0.59162,0.50524,0,-0.020869,2.1666,0.49203,1
0.79723,0.18584,0,0.59162,0.50524,0,-0.020869,2.1666,0.49203,1
0.80041,0.17959,0,0.54978,0.58675,0,-0.019576,2.1689,0.48359,1
0.80041,0.17959,0,0.54978,0.58675,0,-0.019576,2.1689,0.48359,1
0.80041,0.17959,0,0.54978,0.58675,0,-0.019576,2.1689,0.48359,1
0.79328,0.1791,0,0.60297,0.68525,0,-0.020473,2.1751,0.48979,1
0.79328,0.1791,0,0.60297,0.68525,0,-0.020473,2.1751,0.48979,1
0.79328,0.1791,0,0.60297,0.68525,0,-0.020473,2.1751,0.48979,1
0.80039,0.19715,0,0.56953,0.26357,0,-0.022572,2.1558,0.50271,1
0.80039,0.19715,0,0.56953,0.26357,0,-0.022572,2.1558,0.50271,1
0.80039,0.19715,0,0.56953,0.26357,0,-0.022572,2.1558,0.50271,1
0.79665,0.17207,0,0.56511,0.72282,0,-0.018671,2.1773,0.48135,1
0.79665,0.17207,0,0.56511,0.72282,0,-0.018671,2.1773,0.48135,1
0.79665,0.17207,0,0.56511,0.72282,0,-0.018671,2.1773,0.48135,1
0.78932,0.17028,0,0.55737,0.89501,0,-0.019918,2.1835,0.48756,1
0.78932,0.17028,0,0.55737,0.89501,0,-0.019918,2.1835,0.48756,1
0.78932,0.17028,0,0.55737,0.89501,0,-0.019918,2.1835,0.48756,1
0.57441,-0.098898,0,-0.30087,-2.8277,0,-0.058412,1.8781,0.51344,1
0.57441,-0.098898,0,-0.30087,-2.8277,0,-0.058412,1.8781,0.51344,1
0.57441,-0.098898,0,-0.30087,-2.8277,0,-0.058412,1.8781,0.51344,1
0.57441,-0.098898,0,-0.30087,-2.8277,0,-0.058412,1.8781,0.51344,1
0.57441,-0.098898,0,-0.30087,-2.8277,0,-0.058412,1.8781,0.51344,1
0.79316,0.1635,0,0.54237,0.89147,0,-0.018006,2.1858,0.47911,1
0.79316,0.1635,0,0.54237,0.89147,0,-0.018006,2.1858,0.47911,1
0.79316,0.1635,0,0.54237,0.89147,0,-0.018006,2.1858,0.47911,1
0.79316,0.1635,0,0.54237,0.89147,0,-0.018006,2.1858,0.47911,1
0.79316,0.1635,0,0.54237,0.89147,0,-0.018006,2.1858,0.47911,1
0.7861,0.15964,0,0.46025,1.1354,0,-0.019028,2.192,0.48532,1
0.7861,0.15964,0,0.46025,1.1354,0,-0.019028,2.192,0.48532,1
0.8015,0.16561,0,0.52224,0.77479,0,-0.016771,2.1796,0.47291,1
0.8015,0.16561,0,0.52224,0.77479,0,-0.016771,2.1796,0.47291,1
0.8015,0.16561,0,0.52224,0.77479,0,-0.016771,2.1796,0.47291,1
0.8015,0.16561,0,0.52224,0.77479,0,-0.016771,2.1796,0.47291,1
0.8015,0.16561,0,0.52224,0.77479,0,-0.016771,2.1796,0.47291,1
0.78297,0.16659,0,0.45654,1.1952,0,-0.021182,2.1897,0.49377,1
0.78297,0.16659,0,0.45654,1.1952,0,-0.021182,2.1897,0.49377,1
0.78297,0.16659,0,0.45654,1.1952,0,-0.021182,2.1897,0.49377,1
0.78044,0.15356,0,0.28943,1.4963,0,-0.020724,2.1981,0.49153,1
0.78044,0.15356,0,0.28943,1.4963,0,-0.020724,2.1981,0.49153,1
0.78044,0.15356,0,0.28943,1.4963,0,-0.020724,2.1981,0.49153,1
0.78044,0.15356,0,0.28943,1.4963,0,-0.020724,2.1981,0.49153,1
0.78044,0.15356,0,0.28943,1.4963,0,-0.020724,2.1981,0.49153,1
0.78436,0.14722,0,0.31692,1.3915,0,-0.018001,2.2004,0.48308,1
0.78436,0.14722,0,0.31692,1.3915,0,-0.018001,2.2004,0.48308,1
0.78436,0.14722,0,0.31692,1.3915,0,-0.018001,2.2004,0.48308,1
0.78436,0.14722,0,0.31692,1.3915,0,-0.018001,2.2004,0.48308,1
0.77987,0.1379,0,0.069545,1.7984,0,-0.019633,2.2066,0.48929,1
0.77987,0.1379,0,0.069545,1.7984,0,-0.019633,2.2066,0.48929,1
0.77987,0.1379,0,0.069545,1.7984,0,-0.019633,2.2066,0.48929,1
0.77987,0.1379,0,0.069545,1.7984,0,-0.019633,2.2066,0.48929,1
0.77793,0.14251,0,0.0424,1.9585,0,-0.022026,2.2043,0.49774,1
0.77793,0.14251,0,0.0424,1.9585,0,-0.022026,2.2043,0.49774,1
0.77793,0.14251,0,0.0424,1.9585,0,-0.022026,2.2043,0.49774,1
0.77943,0.12352,0,-0.21106,2.2462,0,-0.021334,2.2128,0.4955,1
0.77943,0.12352,0,-0.21106,2.2462,0,-0.021334,2.2128,0.4955,1
0.77943,0.12352,0,-0.21106,2.2462,0,-0.021334,2.2128,0.4955,1
0.77943,0.12352,0,-0.21106,2.2462,0,-0.021334,2.2128,0.4955,1
0.78098,0.12011,0,-0.15563,2.0555,0,-0.018172,2.2151,0.48706,1
0.78098,0.12011,0,-0.15563,2.0555,0,-0.018172,2.2151,0.48706,1
0.78098,0.12011,0,-0.15563,2.0555,0,-0.018172,2.2151,0.48706,1
0.78098,0.12011,0,-0.15563,2.0555,0,-0.018172,2.2151,0.48706,1
0.78098,0.12011,0,-0.15563,2.0555,0,-0.018172,2.2151,0.48706,1
0.78098,0.12011,0,-0.15563,2.0555,0,-0.018172,2.2151,0.48706,1
0.78273,0.1028,0,-0.44266,2.4513,0,-0.020488,2.2212,0.49326,1
0.78273,0.1028,0,-0.44266,2.4513,0,-0.020488,2.2212,0.49326,1
0.78273,0.1028,0,-0.44266,2.4513,0,-0.020488,2.2212,0.49326,1
0.78273,0.1028,0,-0.44266,2.4513,0,-0.020488,2.2212,0.49326,1
0.78469,0.10152,0,-0.39259,2.2429,0,-0.017352,2.2235,0.48482,1
0.78469,0.10152,0,-0.39259,2.2429,0,-0.017352,2.2235,0.48482,1
0.78469,0.10152,0,-0.39259,2.2429,0,-0.017352,2.2235,0.48482,1
0.78469,0.10152,0,-0.39259,2.2429,0,-0.017352,2.2235,0.48482,1
0.78817,0.081308,0,-0.66526,2.5536,0,-0.018437,2.2297,0.49103,1
0.78817,0.081308,0,-0.66526,2.5536,0,-0.018437,2.2297,0.49103,1
0.78817,0.081308,0,-0.66526,2.5536,0,-0.018437,2.2297,0.49103,1
0.78736,0.081039,0,-0.67951,2.7507,0,-0.021675,2.2274,0.49947,1
0.78736,0.081039,0,-0.67951,2.7507,0,-0.021675,2.2274,0.49947,1
0.78736,0.081039,0,-0.67951,2.7507,0,-0.021675,2.2274,0.49947,1
0.79415,0.058264,0,-0.8651,2.7578,0,-0.01984,2.2359,0.49723,1
0.79415,0.058264,0,-0.8651,2.7578,0,-0.01984,2.2359,0.49723,1
0.79415,0.058264,0,-0.8651,2.7578,0,-0.01984,2.2359,0.49723,1
0.79415,0.058264,0,-0.8651,2.7578,0,-0.01984,2.2359,0.49723,1
0.7954,0.05951,0,-0.85637,2.5726,0,-0.01741,2.2381,0.48879,1
0.7954,0.05951,0,-0.85637,2.5726,0,-0.01741,2.2381,0.48879,1
0.80257,0.035661,0,-1.0273,2.6767,0,-0.018383,2.2443,0.495,1
0.80257,0.035661,0,-1.0273,2.6767,0,-0.018383,2.2443,0.495,1
0.80257,0.035661,0,-1.0273,2.6767,0,-0.018383,2.2443,0.495,1
0.80257,0.035661,0,-1.0273,2.6767,0,-0.018383,2.2443,0.495,1
0.80257,0.035661,0,-1.0273,2.6767,0,-0.018383,2.2443,0.495,1
0.80409,0.039227,0,-1.002,2.5071,0,-0.015661,2.2466,0.48655,1
0.81233,0.015252,0,-1.1339,2.5192,0,-0.01655,2.2528,0.49276,1
0.81233,0.015252,0,-1.1339,2.5192,0,-0.01655,2.2528,0.49276,1
0.81361,0.019131,0,-1.1239,2.3731,0,-0.014023,2.2551,0.48432,1
0.81361,0.019131,0,-1.1239,2.3731,0,-0.014023,2.2551,0.48432,1
0.81361,0.019131,0,-1.1239,2.3731,0,-0.014023,2.2551,0.48432,1
0.81361,0.019131,0,-1.1239,2.3731,0,-0.014023,2.2551,0.48432,1
0.81361,0.019131,0,-1.1239,2.3731,0,-0.014023,2.2551,0.48432,1
0.82264,-0.003831,0,-1.208,2.3063,0,-0.014564,2.2612,0.49052,1
0.82264,-0.003831,0,-1.208,2.3063,0,-0.014564,2.2612,0.49052,1
0.82264,-0.003831,0,-1.208,2.3063,0,-0.014564,2.2612,0.49052,1
0.82264,-0.003831,0,-1.208,2.3063,0,-0.014564,2.2612,0.49052,1
0.82384,0.0018638,0,-1.1925,2.1946,0,-0.012172,2.2635,0.48208,1
0.82384,0.0018638,0,-1.1925,2.1946,0,-0.012172,2.2635,0.48208,1
0.83335,-0.020383,0,-1.2445,2.0713,0,-0.013146,2.2697,0.48829,1
0.83335,-0.020383,0,-1.2445,2.0713,0,-0.013146,2.2697,0.48829,1
0.83335,-0.020383,0,-1.2445,2.0713,0,-0.013146,2.2697,0.48829,1
0.83335,-0.020383,0,-1.2445,2.0713,0,-0.013146,2.2697,0.48829,1
0.82116,-0.0088333,0,-1.2021,2.4337,0,-0.017474,2.2589,0.49897,1
0.82116,-0.0088333,0,-1.2021,2.4337,0,-0.017474,2.2589,0.49897,1
0.82116,-0.0088333,0,-1.2021,2.4337,0,-0.017474,2.2589,0.49897,1
0.82116,-0.0088333,0,-1.2021,2.4337,0,-0.017474,2.2589,0.49897,1
0.83446,-0.013956,0,-1.2301,1.9817,0,-0.01076,2.272,0.47984,1
0.83446,-0.013956,0,-1.2301,1.9817,0,-0.01076,2.272,0.47984,1
0.83446,-0.013956,0,-1.2301,1.9817,0,-0.01076,2.272,0.47984,1
0.83446,-0.013956,0,-1.2301,1.9817,0,-0.01076,2.272,0.47984,1
0.844,-0.03439,0,-1.2508,1.8193,0,-0.011271,2.2781,0.48605,1
0.844,-0.03439,0,-1.2508,1.8193,0,-0.011271,2.2781,0.48605,1
0.84511,-0.027512,0,-1.2275,1.7597,0,-0.0094744,2.2804,0.47761,1
0.84511,-0.027512,0,-1.2275,1.7597,0,-0.0094744,2.2804,0.47761,1
0.84511,-0.027512,0,-1.2275,1.7597,0,-0.0094744,2.2804,0.47761,1
0.84511,-0.027512,0,-1.2275,1.7597,0,-0.0094744,2.2804,0.47761,1
0.85488,-0.046763,0,-1.2295,1.5593,0,-0.0098882,2.2866,0.48381,1
0.85488,-0.046763,0,-1.2295,1.5593,0,-0.0098882,2.2866,0.48381,1
0.85488,-0.046763,0,-1.2295,1.5593,0,-0.0098882,2.2866,0.48381,1
0.85547,-0.039367,0,-1.2028,1.5314,0,-0.0081881,2.2889,0.47537,1
0.85547,-0.039367,0,-1.2028,1.5314,0,-0.0081881,2.2889,0.47537,1
0.85547,-0.039367,0,-1.2028,1.5314,0,-0.0081881,2.2889,0.47537,1
0.85547,-0.039367,0,-1.2028,1.5314,0,-0.0081881,2.2889,0.47537,1
0.86513,-0.056095,0,-1.1813,1.3253,0,-0.0085495,2.2951,0.48158,1
0.86513,-0.056095,0,-1.1813,1.3253,0,-0.0085495,2.2951,0.48158,1
0.86407,-0.064109,0,-1.2056,1.3395,0,-0.010579,2.2928,0.49002,1
0.86407,-0.064109,0,-1.2056,1.3395,0,-0.010579,2.2928,0.49002,1
0.86407,-0.064109,0,-1.2056,1.3395,0,-0.010579,2.2928,0.49002,1
0.86407,-0.064109,0,-1.2056,1.3395,0,-0.010579,2.2928,0.49002,1
0.8741,-0.071689,0,-1.1427,1.1002,0,-0.0091238,2.3012,0.48778,1
0.8741,-0.071689,0,-1.1427,1.1002,0,-0.0091238,2.3012,0.48778,1
0.8741,-0.071689,0,-1.1427,1.1002,0,-0.0091238,2.3012,0.48778,1
0.8741,-0.071689,0,-1.1427,1.1002,0,-0.0091238,2.3012,0.48778,1
0.87288,-0.079302,0,-1.1713,1.1024,0,-0.011203,2.2989,0.49623,1
0.87288,-0.079302,0,-1.1713,1.1024,0,-0.011203,2.2989,0.49623,1
0.87288,-0.079302,0,-1.1713,1.1024,0,-0.011203,2.2989,0.49623,1
0.87288,-0.079302,0,-1.1713,1.1024,0,-0.011203,2.2989,0.49623,1
0.88226,-0.085146,0,-1.0965,0.86984,0,-0.0096275,2.3074,0.49399,1
0.88226,-0.085146,0,-1.0965,0.86984,0,-0.0096275,2.3074,0.49399,1
0.88226,-0.085146,0,-1.0965,0.86984,0,-0.0096275,2.3074,0.49399,1
0.88226,-0.085146,0,-1.0965,0.86984,0,-0.0096275,2.3074,0.49399,1
0.8835,-0.077654,0,-1.0714,0.88686,0,-0.0076782,2.3097,0.48555,1
0.8835,-0.077654,0,-1.0714,0.88686,0,-0.0076782,2.3097,0.48555,1
0.8835,-0.077654,0,-1.0714,0.88686,0,-0.0076782,2.3097,0.48555,1
0.8835,-0.077654,0,-1.0714,0.88686,0,-0.0076782,2.3097,0.48555,1
0.89138,-0.088951,0,-1.0155,0.67382,0,-0.0083226,2.3159,0.49176,1
0.89138,-0.088951,0,-1.0155,0.67382,0,-0.0083226,2.3159,0.49176,1
0.89138,-0.088951,0,-1.0155,0.67382,0,-0.0083226,2.3159,0.49176,1
0.89024,-0.096624,0,-1.0557,0.64781,0,-0.0099909,2.3136,0.5002,1
0.89024,-0.096624,0,-1.0557,0.64781,0,-0.0099909,2.3136,0.5002,1
0.89024,-0.096624,0,-1.0557,0.64781,0,-0.0099909,2.3136,0.5002,1
0.89864,-0.098922,0,-0.96642,0.46942,0,-0.0085055,2.322,0.49796,1
0.89864,-0.098922,0,-0.96642,0.46942,0,-0.0085055,2.322,0.49796,1
0.89864,-0.098922,0,-0.96642,0.46942,0,-0.0085055,2.322,0.49796,1
0.89864,-0.098922,0,-0.96642,0.46942,0,-0.0085055,2.322,0.49796,1
0.89864,-0.098922,0,-0.96642,0.46942,0,-0.0085055,2.322,0.49796,1
0.89864,-0.098922,0,-0.96642,0.46942,0,-0.0085055,2.322,0.49796,1
0.89927,-0.09178,0,-0.92922,0.50723,0,-0.0073066,2.3243,0.48952,1
0.89927,-0.09178,0,-0.92922,0.50723,0,-0.0073066,2.3243,0.48952,1
0.89927,-0.09178,0,-0.92922,0.50723,0,-0.0073066,2.3243,0.48952,1
0.89927,-0.09178,0,-0.92922,0.50723,0,-0.0073066,2.3243,0.48952,1
0.90599,-0.099762,0,-0.87719,0.33155,0,-0.007532,2.3305,0.49573,1
0.90599,-0.099762,0,-0.87719,0.33155,0,-0.007532,2.3305,0.49573,1
0.90575,-0.1066,0,-0.91058,0.28435,0,-0.0089762,2.3282,0.50417,1
0.90575,-0.1066,0,-0.91058,0.28435,0,-0.0089762,2.3282,0.50417,1
0.91241,-0.10645,0,-0.81858,0.16541,0,-0.0078098,2.3367,0.50193,1
0.91241,-0.10645,0,-0.81858,0.16541,0,-0.0078098,2.3367,0.50193,1
0.91241,-0.10645,0,-0.81858,0.16541,0,-0.0078098,2.3367,0.50193,1
0.91276,-0.1001,0,-0.78685,0.21707,0,-0.0064591,2.3389,0.49349,1
0.91276,-0.1001,0,-0.78685,0.21707,0,-0.0064591,2.3389,0.49349,1
0.91276,-0.1001,0,-0.78685,0.21707,0,-0.0064591,2.3389,0.49349,1
0.91276,-0.1001,0,-0.78685,0.21707,0,-0.0064591,2.3389,0.49349,1
0.91276,-0.1001,0,-0.78685,0.21707,0,-0.0064591,2.3389,0.49349,1
0.91857,-0.10539,0,-0.72968,0.07779,0,-0.006523,2.3451,0.4997,1
0.91857,-0.10539,0,-0.72968,0.07779,0,-0.006523,2.3451,0.4997,1
0.91857,-0.10539,0,-0.72968,0.07779,0,-0.006523,2.3451,0.4997,1
0.91873,-0.099414,0,-0.70193,0.13452,0,-0.0057105,2.3474,0.49125,1
0.91873,-0.099414,0,-0.70193,0.13452,0,-0.0057105,2.3474,0.49125,1
0.91873,-0.099414,0,-0.70193,0.13452,0,-0.0057105,2.3474,0.49125,1
0.91873,-0.099414,0,-0.70193,0.13452,0,-0.0057105,2.3474,0.49125,1
0.92409,-0.10388,0,-0.647,0.016384,0,-0.0060233,2.3536,0.49746,1
0.92409,-0.10388,0,-0.647,0.016384,0,-0.0060233,2.3536,0.49746,1
0.92409,-0.10388,0,-0.647,0.016384,0,-0.0060233,2.3536,0.49746,1
0.92402,-0.098556,0,-0.6244,0.070046,0,-0.0049624,2.3559,0.48902,1
0.92402,-0.098556,0,-0.6244,0.070046,0,-0.0049624,2.3559,0.48902,1
0.92424,-0.10966,0,-0.67642,-0.044667,0,-0.0069371,2.3513,0.5059,1
0.92424,-0.10966,0,-0.67642,-0.044667,0,-0.0069371,2.3513,0.5059,1
0.92424,-0.10966,0,-0.67642,-0.044667,0,-0.0069371,2.3513,0.5059,1
0.92424,-0.10966,0,-0.67642,-0.044667,0,-0.0069371,2.3513,0.5059,1
0.9291,-0.10727,0,-0.59678,-0.086693,0,-0.0059545,2.3597,0.50367,1
0.9291,-0.10727,0,-0.59678,-0.086693,0,-0.0059545,2.3597,0.50367,1
0.9291,-0.10727,0,-0.59678,-0.086693,0,-0.0059545,2.3597,0.50367,1
0.9291,-0.10727,0,-0.59678,-0.086693,0,-0.0059545,2.3597,0.50367,1
0.9291,-0.10727,0,-0.59678,-0.086693,0,-0.0059545,2.3597,0.50367,1
