"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92525,0.032135,0,-0.26464,-0.25477,0,-0.001176,1.7935,0.53581,1
0.92525,0.032135,0,-0.26464,-0.25477,0,-0.001176,1.7935,0.53581,1
1.005,0.00013742,0,0.036584,-0.047356,0,-0.00030985,2.3613,0.52676,1
1.005,0.00013742,0,0.036584,-0.047356,0,-0.00030985,2.3613,0.52676,1
1.005,0.00013742,0,0.036584,-0.047356,0,-0.00030985,2.3613,0.52676,1
1.0046,-0.0035014,0,-0.10496,-0.021827,0,-0.00043167,2.2574,0.47587,1
1.0046,-0.0035014,0,-0.10496,-0.021827,0,-0.00043167,2.2574,0.47587,1
1.0046,-0.0035014,0,-0.10496,-0.021827,0,-0.00043167,2.2574,0.47587,1
1.0046,-0.0035014,0,-0.10496,-0.021827,0,-0.00043167,2.2574,0.47587,1
1.0038,0.00066302,0,0.029461,-0.040288,0,-0.00027167,2.3675,0.53297,1
1.0038,0.00066302,0,0.029461,-0.040288,0,-0.00027167,2.3675,0.53297,1
1.0038,0.00066302,0,0.029461,-0.040288,0,-0.00027167,2.3675,0.53297,1
1.0038,0.00066302,0,0.029461,-0.040288,0,-0.00027167,2.3675,0.53297,1
1.0038,0.00066302,0,0.029461,-0.040288,0,-0.00027167,2.3675,0.53297,1
1.0037,0.00029148,0,0.021722,-0.055811,0,-0.00028756,2.359,0.53521,1
1.0037,0.00029148,0,0.021722,-0.055811,0,-0.00028756,2.359,0.53521,1
1.0037,0.00029148,0,0.021722,-0.055811,0,-0.00028756,2.359,0.53521,1
1.0046,0.00046866,0,0.056697,-0.0083912,0,-0.0001995,2.3867,0.52005,1
1.0046,0.00046866,0,0.056697,-0.0083912,0,-0.0001995,2.3867,0.52005,1
1.0046,0.00046866,0,0.056697,-0.0083912,0,-0.0001995,2.3867,0.52005,1
1.0051,-6.5253e-05,0,0.068607,-0.0060804,0,-0.00021737,2.389,0.51161,1
1.0051,-6.5253e-05,0,0.068607,-0.0060804,0,-0.00021737,2.389,0.51161,1
1.0051,-6.5253e-05,0,0.068607,-0.0060804,0,-0.00021737,2.389,0.51161,1
0.92848,0.031459,0,-0.25816,-0.21765,0,-0.0008632,1.7997,0.54202,1
0.92848,0.031459,0,-0.25816,-0.21765,0,-0.0008632,1.7997,0.54202,1
0.92848,0.031459,0,-0.25816,-0.21765,0,-0.0008632,1.7997,0.54202,1
0.92692,0.028931,0,-0.2414,-0.25919,0,-0.0012738,1.7912,0.54425,1
0.92692,0.028931,0,-0.2414,-0.25919,0,-0.0012738,1.7912,0.54425,1
0.92692,0.028931,0,-0.2414,-0.25919,0,-0.0012738,1.7912,0.54425,1
0.92692,0.028931,0,-0.2414,-0.25919,0,-0.0012738,1.7912,0.54425,1
0.92692,0.028931,0,-0.2414,-0.25919,0,-0.0012738,1.7912,0.54425,1
1.0026,0.0007679,0,0.013446,-0.047261,0,-0.00027166,2.3652,0.54142,1
1.0026,0.0007679,0,0.013446,-0.047261,0,-0.00027166,2.3652,0.54142,1
1.0026,0.0007679,0,0.013446,-0.047261,0,-0.00027166,2.3652,0.54142,1
1.0026,0.0007679,0,0.013446,-0.047261,0,-0.00027166,2.3652,0.54142,1
1.0023,0.00030785,0,0.0081588,-0.063234,0,-0.00030457,2.3567,0.54365,1
1.0023,0.00030785,0,0.0081588,-0.063234,0,-0.00030457,2.3567,0.54365,1
1.0023,0.00030785,0,0.0081588,-0.063234,0,-0.00030457,2.3567,0.54365,1
1.0023,0.00030785,0,0.0081588,-0.063234,0,-0.00030457,2.3567,0.54365,1
1.0042,0.00035988,0,0.05961,3.8248e-05,0,-0.00019704,2.3952,0.51782,1
1.0042,0.00035988,0,0.05961,3.8248e-05,0,-0.00019704,2.3952,0.51782,1
1.0042,0.00035988,0,0.05961,3.8248e-05,0,-0.00019704,2.3952,0.51782,1
1.0042,0.00035988,0,0.05961,3.8248e-05,0,-0.00019704,2.3952,0.51782,1
1.0045,-0.00022447,0,0.068341,-0.00119,0,-0.00017577,2.3974,0.50937,1
1.0045,-0.00022447,0,0.068341,-0.00119,0,-0.00017577,2.3974,0.50937,1
1.0045,-0.00022447,0,0.068341,-0.00119,0,-0.00017577,2.3974,0.50937,1
0.93409,0.028564,0,-0.23916,-0.21585,0,-0.00030927,1.7974,0.55046,1
0.93409,0.028564,0,-0.23916,-0.21585,0,-0.00030927,1.7974,0.55046,1
0.93409,0.028564,0,-0.23916,-0.21585,0,-0.00030927,1.7974,0.55046,1
0.93449,0.025744,0,-0.21044,-0.24505,0,-0.00094459,1.7889,0.5527,1
0.93449,0.025744,0,-0.21044,-0.24505,0,-0.00094459,1.7889,0.5527,1
1.0013,0.00071157,0,2.8587e-05,-0.052729,0,-0.00028092,2.3629,0.54986,1
1.0013,0.00071157,0,2.8587e-05,-0.052729,0,-0.00028092,2.3629,0.54986,1
1.0013,0.00071157,0,2.8587e-05,-0.052729,0,-0.00028092,2.3629,0.54986,1
0.94428,0.025933,0,-0.21961,-0.19999,0,-0.0007063,1.7951,0.55891,1
0.94428,0.025933,0,-0.21961,-0.19999,0,-0.0007063,1.7951,0.55891,1
0.94305,0.028194,0,-0.24714,-0.17312,0,-0.00072875,1.8036,0.55667,1
0.94305,0.028194,0,-0.24714,-0.17312,0,-0.00072875,1.8036,0.55667,1
0.94305,0.028194,0,-0.24714,-0.17312,0,-0.00072875,1.8036,0.55667,1
0.94305,0.028194,0,-0.24714,-0.17312,0,-0.00072875,1.8036,0.55667,1
0.94305,0.028194,0,-0.24714,-0.17312,0,-0.00072875,1.8036,0.55667,1
0.94305,0.028194,0,-0.24714,-0.17312,0,-0.00072875,1.8036,0.55667,1
0.94598,0.02394,0,-0.18902,-0.22423,0,-0.00057452,1.7866,0.56114,1
0.94598,0.02394,0,-0.18902,-0.22423,0,-0.00057452,1.7866,0.56114,1
0.94598,0.02394,0,-0.18902,-0.22423,0,-0.00057452,1.7866,0.56114,1
0.94598,0.02394,0,-0.18902,-0.22423,0,-0.00057452,1.7866,0.56114,1
0.94598,0.02394,0,-0.18902,-0.22423,0,-0.00057452,1.7866,0.56114,1
0.94598,0.02394,0,-0.18902,-0.22423,0,-0.00057452,1.7866,0.56114,1
1.001,0.00018675,0,-0.0032903,-0.068161,0,-0.00030294,2.3544,0.5521,1
1.001,0.00018675,0,-0.0032903,-0.068161,0,-0.00030294,2.3544,0.5521,1
1.001,0.00018675,0,-0.0032903,-0.068161,0,-0.00030294,2.3544,0.5521,1
1.001,0.00018675,0,-0.0032903,-0.068161,0,-0.00030294,2.3544,0.5521,1
0.9568,0.023924,0,-0.21139,-0.18015,0,-0.00043615,1.7928,0.56735,1
0.9568,0.023924,0,-0.21139,-0.18015,0,-0.00043615,1.7928,0.56735,1
0.9568,0.023924,0,-0.21139,-0.18015,0,-0.00043615,1.7928,0.56735,1
0.95854,0.021835,0,-0.18372,-0.20063,0,-0.00068793,1.7843,0.56959,1
0.95854,0.021835,0,-0.18372,-0.20063,0,-0.00068793,1.7843,0.56959,1
0.95854,0.021835,0,-0.18372,-0.20063,0,-0.00068793,1.7843,0.56959,1
0.95854,0.021835,0,-0.18372,-0.20063,0,-0.00068793,1.7843,0.56959,1
1.0038,0.00016543,0,0.059188,0.0053164,0,-0.00018711,2.4036,0.51558,1
1.0038,0.00016543,0,0.059188,0.0053164,0,-0.00018711,2.4036,0.51558,1
1.0038,0.00016543,0,0.059188,0.0053164,0,-0.00018711,2.4036,0.51558,1
1.004,-0.00038336,0,0.066559,0.0021496,0,-0.00018165,2.4059,0.50714,1
1.004,-0.00038336,0,0.066559,0.0021496,0,-0.00018165,2.4059,0.50714,1
1.004,-0.00038336,0,0.066559,0.0021496,0,-0.00018165,2.4059,0.50714,1
1.004,-0.00038336,0,0.066559,0.0021496,0,-0.00018165,2.4059,0.50714,1
1.004,-0.00038336,0,0.066559,0.0021496,0,-0.00018165,2.4059,0.50714,1
1.0034,0.00068042,0,0.04833,0.0069955,0,-0.00018883,2.4013,0.52402,1
1.0034,0.00068042,0,0.04833,0.0069955,0,-0.00018883,2.4013,0.52402,1
0.96835,0.021922,0,-0.21319,-0.16088,0,-0.00071987,1.7905,0.5758,1
0.96835,0.021922,0,-0.21319,-0.16088,0,-0.00071987,1.7905,0.5758,1
0.96835,0.021922,0,-0.21319,-0.16088,0,-0.00071987,1.7905,0.5758,1
1.0033,-0.0076707,0,-0.10886,-0.03809,0,-0.00047611,2.2336,0.50568,1
1.0033,-0.0076707,0,-0.10886,-0.03809,0,-0.00047611,2.2336,0.50568,1
1.0033,-0.0076707,0,-0.10886,-0.03809,0,-0.00047611,2.2336,0.50568,1
1.0033,-0.0076707,0,-0.10886,-0.03809,0,-0.00047611,2.2336,0.50568,1
1.0033,-0.0076707,0,-0.10886,-0.03809,0,-0.00047611,2.2336,0.50568,1
0.97498,0.020175,0,0.10218,0.18299,0,-0.00078486,1.9735,0.4804,1
0.97498,0.020175,0,0.10218,0.18299,0,-0.00078486,1.9735,0.4804,1
0.97498,0.020175,0,0.10218,0.18299,0,-0.00078486,1.9735,0.4804,1
0.97498,0.020175,0,0.10218,0.18299,0,-0.00078486,1.9735,0.4804,1
0.9604,0.031165,0,0.021121,0.20421,0,-0.0009066,1.9266,0.50847,1
0.9604,0.031165,0,0.021121,0.20421,0,-0.0009066,1.9266,0.50847,1
0.9604,0.031165,0,0.021121,0.20421,0,-0.0009066,1.9266,0.50847,1
0.9604,0.031165,0,0.021121,0.20421,0,-0.0009066,1.9266,0.50847,1
0.9604,0.031165,0,0.021121,0.20421,0,-0.0009066,1.9266,0.50847,1
1.008,-0.0027321,0,0.049796,-0.0051575,0,-0.00029159,2.3497,0.48281,1
1.008,-0.0027321,0,0.049796,-0.0051575,0,-0.00029159,2.3497,0.48281,1
1.008,-0.0027321,0,0.049796,-0.0051575,0,-0.00029159,2.3497,0.48281,1
1.008,-0.0027321,0,0.049796,-0.0051575,0,-0.00029159,2.3497,0.48281,1
1.0073,-0.0028068,0,0.059611,-0.0029454,0,-0.00028516,2.3582,0.48057,1
1.0073,-0.0028068,0,0.059611,-0.0029454,0,-0.00028516,2.3582,0.48057,1
1.0073,-0.0028068,0,0.059611,-0.0029454,0,-0.00028516,2.3582,0.48057,1
1.0073,-0.0028068,0,0.059611,-0.0029454,0,-0.00028516,2.3582,0.48057,1
1.0073,-0.0028068,0,0.059611,-0.0029454,0,-0.00028516,2.3582,0.48057,1
1.007,-0.0031672,0,0.046375,0.0057899,0,-0.0002759,2.352,0.47436,1
1.007,-0.0031672,0,0.046375,0.0057899,0,-0.0002759,2.352,0.47436,1
1.0062,-0.0033107,0,0.05261,0.0040778,0,-0.00026179,2.3604,0.47213,1
1.0062,-0.0033107,0,0.05261,0.0040778,0,-0.00026179,2.3604,0.47213,1
1.0062,-0.0033107,0,0.05261,0.0040778,0,-0.00026179,2.3604,0.47213,1
1.0062,-0.0033107,0,0.05261,0.0040778,0,-0.00026179,2.3604,0.47213,1
1.0062,-0.0033107,0,0.05261,0.0040778,0,-0.00026179,2.3604,0.47213,1
1.0056,-0.0035854,0,0.039699,0.013294,0,-0.0002884,2.3543,0.46592,1
1.0056,-0.0035854,0,0.039699,0.013294,0,-0.0002884,2.3543,0.46592,1
1.0056,-0.0035854,0,0.039699,0.013294,0,-0.0002884,2.3543,0.46592,1
1.0049,-0.0037586,0,0.042019,0.0081041,0,-0.00025707,2.3627,0.46368,1
1.0049,-0.0037586,0,0.042019,0.0081041,0,-0.00025707,2.3627,0.46368,1
1.0049,-0.0037586,0,0.042019,0.0081041,0,-0.00025707,2.3627,0.46368,1
1.0049,-0.0037586,0,0.042019,0.0081041,0,-0.00025707,2.3627,0.46368,1
1.0049,-0.0037586,0,0.042019,0.0081041,0,-0.00025707,2.3627,0.46368,1
1.0041,-0.0039115,0,0.028763,0.016976,0,-0.00027023,2.3566,0.45748,1
1.0041,-0.0039115,0,0.028763,0.016976,0,-0.00027023,2.3566,0.45748,1
1.0034,-0.0040728,0,0.029098,0.0098971,0,-0.0002604,2.365,0.45524,1
1.0034,-0.0040728,0,0.029098,0.0098971,0,-0.0002604,2.365,0.45524,1
1.0034,-0.0040728,0,0.029098,0.0098971,0,-0.0002604,2.365,0.45524,1
0.98329,0.031461,0,0.18773,0.1613,0,-0.00066403,1.9104,0.4814,1
0.98329,0.031461,0,0.18773,0.1613,0,-0.00066403,1.9104,0.4814,1
0.98329,0.031461,0,0.18773,0.1613,0,-0.00066403,1.9104,0.4814,1
0.98329,0.031461,0,0.18773,0.1613,0,-0.00066403,1.9104,0.4814,1
1.0058,-0.0026428,0,-0.064979,-0.0028747,0,-0.00040369,2.2827,0.46916,1
1.0058,-0.0026428,0,-0.064979,-0.0028747,0,-0.00040369,2.2827,0.46916,1
1.0058,-0.0026428,0,-0.064979,-0.0028747,0,-0.00040369,2.2827,0.46916,1
0.94788,0.021385,0,-0.15308,-0.24506,0,-0.00058559,1.7782,0.56338,1
0.94788,0.021385,0,-0.15308,-0.24506,0,-0.00058559,1.7782,0.56338,1
0.96059,0.019718,0,-0.15766,-0.2209,0,-0.00057135,1.7759,0.57182,1
0.96059,0.019718,0,-0.15766,-0.2209,0,-0.00057135,1.7759,0.57182,1
0.96059,0.019718,0,-0.15766,-0.2209,0,-0.00057135,1.7759,0.57182,1
0.95042,0.018961,0,-0.12188,-0.26297,0,-0.00077448,1.7697,0.56562,1
0.95042,0.018961,0,-0.12188,-0.26297,0,-0.00077448,1.7697,0.56562,1
0.95042,0.018961,0,-0.12188,-0.26297,0,-0.00077448,1.7697,0.56562,1
0.96209,0.023976,0,-0.049239,0.24486,0,-0.00070124,1.9581,0.50796,1
0.96209,0.023976,0,-0.049239,0.24486,0,-0.00070124,1.9581,0.50796,1
0.96209,0.023976,0,-0.049239,0.24486,0,-0.00070124,1.9581,0.50796,1
0.98085,0.0012884,0,-0.1134,0.12239,0,-0.00069061,2.085,0.47441,1
0.98085,0.0012884,0,-0.1134,0.12239,0,-0.00069061,2.085,0.47441,1
0.98085,0.0012884,0,-0.1134,0.12239,0,-0.00069061,2.085,0.47441,1
0.98085,0.0012884,0,-0.1134,0.12239,0,-0.00069061,2.085,0.47441,1
1.0001,0.00053361,0,-0.011184,-0.056818,0,-0.00028522,2.3606,0.5583,1
1.0001,0.00053361,0,-0.011184,-0.056818,0,-0.00028522,2.3606,0.5583,1
1.0001,0.00053361,0,-0.011184,-0.056818,0,-0.00028522,2.3606,0.5583,1
1.0001,0.00053361,0,-0.011184,-0.056818,0,-0.00028522,2.3606,0.5583,1
1.0026,-0.0041623,0,0.015896,0.018857,0,-0.00027774,2.3589,0.44903,1
1.0026,-0.0041623,0,0.015896,0.018857,0,-0.00027774,2.3589,0.44903,1
1.0026,-0.0041623,0,0.015896,0.018857,0,-0.00027774,2.3589,0.44903,1
1.0026,-0.0041623,0,0.015896,0.018857,0,-0.00027774,2.3589,0.44903,1
1.0026,-0.0041623,0,0.015896,0.018857,0,-0.00027774,2.3589,0.44903,1
1.0021,-0.0043039,0,0.014462,0.0096269,0,-0.00026397,2.3673,0.44679,1
1.0021,-0.0043039,0,0.014462,0.0096269,0,-0.00026397,2.3673,0.44679,1
1.0021,-0.0043039,0,0.014462,0.0096269,0,-0.00026397,2.3673,0.44679,1
1.0031,0.00047436,0,0.048279,0.011628,0,-0.00017734,2.4098,0.52179,1
1.0031,0.00047436,0,0.048279,0.011628,0,-0.00017734,2.4098,0.52179,1
1.0031,0.00047436,0,0.048279,0.011628,0,-0.00017734,2.4098,0.52179,1
1.0031,0.00047436,0,0.048279,0.011628,0,-0.00017734,2.4098,0.52179,1
1.0026,0.0008847,0,0.036302,0.013469,0,-0.00018144,2.4075,0.53023,1
1.0026,0.0008847,0,0.036302,0.013469,0,-0.00018144,2.4075,0.53023,1
1.0026,0.0008847,0,0.036302,0.013469,0,-0.00018144,2.4075,0.53023,1
1.0026,0.0008847,0,0.036302,0.013469,0,-0.00018144,2.4075,0.53023,1
0.99974,-2.6321e-05,0,-0.01164,-0.070568,0,-0.00031622,2.3521,0.56054,1
0.99974,-2.6321e-05,0,-0.01164,-0.070568,0,-0.00031622,2.3521,0.56054,1
0.99974,-2.6321e-05,0,-0.01164,-0.070568,0,-0.00031622,2.3521,0.56054,1
0.99974,-2.6321e-05,0,-0.01164,-0.070568,0,-0.00031622,2.3521,0.56054,1
0.96262,0.017668,0,-0.1378,-0.23932,0,-0.00056965,1.7674,0.57406,1
0.96262,0.017668,0,-0.1378,-0.23932,0,-0.00056965,1.7674,0.57406,1
0.95308,0.016668,0,-0.093005,-0.2781,0,-0.00047047,1.7613,0.56785,1
0.95308,0.016668,0,-0.093005,-0.2781,0,-0.00047047,1.7613,0.56785,1
0.95308,0.016668,0,-0.093005,-0.2781,0,-0.00047047,1.7613,0.56785,1
0.95308,0.016668,0,-0.093005,-0.2781,0,-0.00047047,1.7613,0.56785,1
1.0029,-0.0041774,0,0.026939,0.0010223,0,-0.00022325,2.3735,0.453,1
1.0029,-0.0041774,0,0.026939,0.0010223,0,-0.00022325,2.3735,0.453,1
1.0029,-0.0041774,0,0.026939,0.0010223,0,-0.00022325,2.3735,0.453,1
1.0029,-0.0041774,0,0.026939,0.0010223,0,-0.00022325,2.3735,0.453,1
1.0016,-0.0043599,0,0.011616,-0.00047212,0,-0.00023366,2.3758,0.44456,1
1.0016,-0.0043599,0,0.011616,-0.00047212,0,-0.00023366,2.3758,0.44456,1
1.0016,-0.0043599,0,0.011616,-0.00047212,0,-0.00023366,2.3758,0.44456,1
1.0016,-0.0043599,0,0.011616,-0.00047212,0,-0.00023366,2.3758,0.44456,1
1.0023,-0.0042032,0,0.02374,-0.0080619,0,-0.00023804,2.382,0.45077,1
1.0012,-0.0043423,0,0.0082643,-0.010061,0,-0.00021786,2.3842,0.44232,1
1.0012,-0.0043423,0,0.0082643,-0.010061,0,-0.00021786,2.3842,0.44232,1
1.0012,-0.0043423,0,0.0082643,-0.010061,0,-0.00021786,2.3842,0.44232,1
1.0012,-0.0043423,0,0.0082643,-0.010061,0,-0.00021786,2.3842,0.44232,1
1.0012,-0.0043423,0,0.0082643,-0.010061,0,-0.00021786,2.3842,0.44232,1
1.0019,-0.0041519,0,0.019892,-0.016389,0,-0.0002065,2.3904,0.44853,1
1.0019,-0.0041519,0,0.019892,-0.016389,0,-0.0002065,2.3904,0.44853,1
1.0019,-0.0041519,0,0.019892,-0.016389,0,-0.0002065,2.3904,0.44853,1
1.0009,-0.0042213,0,0.005026,-0.01844,0,-0.00019443,2.3927,0.44008,1
1.0009,-0.0042213,0,0.005026,-0.01844,0,-0.00019443,2.3927,0.44008,1
1.0009,-0.0042213,0,0.005026,-0.01844,0,-0.00019443,2.3927,0.44008,1
1.0015,-0.0040172,0,0.015585,-0.023742,0,-0.00019298,2.3989,0.44629,1
1.0015,-0.0040172,0,0.015585,-0.023742,0,-0.00019298,2.3989,0.44629,1
1.0015,-0.0040172,0,0.015585,-0.023742,0,-0.00019298,2.3989,0.44629,1
1.0015,-0.0040172,0,0.015585,-0.023742,0,-0.00019298,2.3989,0.44629,1
1.0015,-0.0040172,0,0.015585,-0.023742,0,-0.00019298,2.3989,0.44629,1
1.0007,-0.0040365,0,0.0023971,-0.024843,0,-0.00018686,2.4012,0.43785,1
1.0007,-0.0040365,0,0.0023971,-0.024843,0,-0.00018686,2.4012,0.43785,1
1.0012,-0.0038291,0,0.011943,-0.02889,0,-0.00017814,2.4073,0.44406,1
1.0012,-0.0038291,0,0.011943,-0.02889,0,-0.00017814,2.4073,0.44406,1
1.0012,-0.0038291,0,0.011943,-0.02889,0,-0.00017814,2.4073,0.44406,1
1.0005,-0.0038065,0,0.00012774,-0.029256,0,-0.0001753,2.4096,0.43561,1
1.0005,-0.0038065,0,0.00012774,-0.029256,0,-0.0001753,2.4096,0.43561,1
1.0005,-0.0038065,0,0.00012774,-0.029256,0,-0.0001753,2.4096,0.43561,1
1.0005,-0.0038065,0,0.00012774,-0.029256,0,-0.0001753,2.4096,0.43561,1
1.0006,-0.000438,0,-0.0047574,-0.080939,0,-0.00033159,2.346,0.55433,1
1.0009,-0.0035791,0,0.0085951,-0.031602,0,-0.00015597,2.4158,0.44182,1
1.0009,-0.0035791,0,0.0085951,-0.031602,0,-0.00015597,2.4158,0.44182,1
1.0009,-0.0035791,0,0.0085951,-0.031602,0,-0.00015597,2.4158,0.44182,1
1.0009,-0.0035791,0,0.0085951,-0.031602,0,-0.00015597,2.4158,0.44182,1
1.0004,-0.0035411,0,-0.0012599,-0.031461,0,-0.00015532,2.4181,0.43337,1
1.0004,-0.0035411,0,-0.0012599,-0.031461,0,-0.00015532,2.4181,0.43337,1
1.0004,-0.0035411,0,-0.0012599,-0.031461,0,-0.00015532,2.4181,0.43337,1
1.0004,-0.0035411,0,-0.0012599,-0.031461,0,-0.00015532,2.4181,0.43337,1
0.96477,0.015336,0,-0.12216,-0.25673,0,-0.00059951,1.759,0.5763,1
0.96477,0.015336,0,-0.12216,-0.25673,0,-0.00059951,1.759,0.5763,1
0.96477,0.015336,0,-0.12216,-0.25673,0,-0.00059951,1.759,0.5763,1
0.96477,0.015336,0,-0.12216,-0.25673,0,-0.00059951,1.759,0.5763,1
0.96477,0.015336,0,-0.12216,-0.25673,0,-0.00059951,1.759,0.5763,1
0.95574,0.014096,0,-0.07239,-0.29282,0,-0.00047513,1.7528,0.57009,1
0.95574,0.014096,0,-0.07239,-0.29282,0,-0.00047513,1.7528,0.57009,1
0.95574,0.014096,0,-0.07239,-0.29282,0,-0.00047513,1.7528,0.57009,1
0.97322,0.016051,0,-0.16547,-0.22265,0,-0.00060269,1.7651,0.58251,1
0.97322,0.016051,0,-0.16547,-0.22265,0,-0.00060269,1.7651,0.58251,1
0.97322,0.016051,0,-0.16547,-0.22265,0,-0.00060269,1.7651,0.58251,1
0.97322,0.016051,0,-0.16547,-0.22265,0,-0.00060269,1.7651,0.58251,1
1.0012,-0.0042711,0,0.0031343,0.018178,0,-0.00027147,2.3612,0.44059,1
1.0012,-0.0042711,0,0.0031343,0.018178,0,-0.00027147,2.3612,0.44059,1
1.0012,-0.0042711,0,0.0031343,0.018178,0,-0.00027147,2.3612,0.44059,1
1.0012,-0.0042711,0,0.0031343,0.018178,0,-0.00027147,2.3612,0.44059,1
1.0016,-0.0040991,0,0.0047332,0.027377,0,-0.00027647,2.3527,0.44282,1
1.0016,-0.0040991,0,0.0047332,0.027377,0,-0.00027647,2.3527,0.44282,1
1.0016,-0.0040991,0,0.0047332,0.027377,0,-0.00027647,2.3527,0.44282,1
1.0016,-0.0040991,0,0.0047332,0.027377,0,-0.00027647,2.3527,0.44282,1
1.0016,-0.0040991,0,0.0047332,0.027377,0,-0.00027647,2.3527,0.44282,1
1.0016,-0.0040991,0,0.0047332,0.027377,0,-0.00027647,2.3527,0.44282,1
0.99936,-0.0006975,0,-0.010358,-0.081645,0,-0.00033445,2.3437,0.56278,1
0.99936,-0.0006975,0,-0.010358,-0.081645,0,-0.00033445,2.3437,0.56278,1
0.99936,-0.0006975,0,-0.010358,-0.081645,0,-0.00033445,2.3437,0.56278,1
0.99936,-0.0006975,0,-0.010358,-0.081645,0,-0.00033445,2.3437,0.56278,1
0.99936,-0.0006975,0,-0.010358,-0.081645,0,-0.00033445,2.3437,0.56278,1
1.0002,-0.0011701,0,-0.0043843,-0.090937,0,-0.00033326,2.3375,0.55657,1
1.0002,-0.0011701,0,-0.0043843,-0.090937,0,-0.00033326,2.3375,0.55657,1
1.0002,-0.0011701,0,-0.0043843,-0.090937,0,-0.00033326,2.3375,0.55657,1
1.0002,-0.0011701,0,-0.0043843,-0.090937,0,-0.00033326,2.3375,0.55657,1
0.99916,0.00028042,0,-0.018444,-0.058771,0,-0.00029303,2.3583,0.56675,1
0.99952,0.0007405,0,-0.018286,-0.045164,0,-0.00027676,2.3668,0.56451,1
0.99952,0.0007405,0,-0.018286,-0.045164,0,-0.00027676,2.3668,0.56451,1
0.99952,0.0007405,0,-0.018286,-0.045164,0,-0.00027676,2.3668,0.56451,1
0.99952,0.0007405,0,-0.018286,-0.045164,0,-0.00027676,2.3668,0.56451,1
1.0025,0.00065993,0,0.036978,0.017273,0,-0.00015258,2.4159,0.528,1
1.0025,0.00065993,0,0.036978,0.017273,0,-0.00015258,2.4159,0.528,1
1.0025,0.00065993,0,0.036978,0.017273,0,-0.00015258,2.4159,0.528,1
1.002,0.00097313,0,0.024628,0.018479,0,-0.0001866,2.4137,0.53644,1
1.002,0.00097313,0,0.024628,0.018479,0,-0.0001866,2.4137,0.53644,1
1.002,0.00097313,0,0.024628,0.018479,0,-0.0001866,2.4137,0.53644,1
0.99875,0.00046304,0,-0.024767,-0.047309,0,-0.00027908,2.3645,0.57296,1
0.99875,0.00046304,0,-0.024767,-0.047309,0,-0.00027908,2.3645,0.57296,1
0.99875,0.00046304,0,-0.024767,-0.047309,0,-0.00027908,2.3645,0.57296,1
0.99875,0.00046304,0,-0.024767,-0.047309,0,-0.00027908,2.3645,0.57296,1
0.99875,0.00046304,0,-0.024767,-0.047309,0,-0.00027908,2.3645,0.57296,1
0.99913,0.0008514,0,-0.024552,-0.033768,0,-0.00027359,2.3729,0.57072,1
0.99913,0.0008514,0,-0.024552,-0.033768,0,-0.00027359,2.3729,0.57072,1
0.99913,0.0008514,0,-0.024552,-0.033768,0,-0.00027359,2.3729,0.57072,1
0.99913,0.0008514,0,-0.024552,-0.033768,0,-0.00027359,2.3729,0.57072,1
0.96668,0.012859,0,-0.10915,-0.27216,0,-0.0006947,1.7505,0.57853,1
0.96668,0.012859,0,-0.10915,-0.27216,0,-0.0006947,1.7505,0.57853,1
0.95859,0.011564,0,-0.056109,-0.30521,0,-0.00054641,1.7443,0.57233,1
0.95859,0.011564,0,-0.056109,-0.30521,0,-0.00054641,1.7443,0.57233,1
0.95859,0.011564,0,-0.056109,-0.30521,0,-0.00054641,1.7443,0.57233,1
0.95859,0.011564,0,-0.056109,-0.30521,0,-0.00054641,1.7443,0.57233,1
0.95859,0.011564,0,-0.056109,-0.30521,0,-0.00054641,1.7443,0.57233,1
0.95859,0.011564,0,-0.056109,-0.30521,0,-0.00054641,1.7443,0.57233,1
0.99903,-0.0014318,0,-0.0070875,-0.089565,0,-0.00033494,2.3352,0.56501,1
0.99903,-0.0014318,0,-0.0070875,-0.089565,0,-0.00033494,2.3352,0.56501,1
0.99903,-0.0014318,0,-0.0070875,-0.089565,0,-0.00033494,2.3352,0.56501,1
0.99981,-0.0019864,0,-0.00263,-0.097412,0,-0.0003676,2.3291,0.55881,1
0.99981,-0.0019864,0,-0.00263,-0.097412,0,-0.0003676,2.3291,0.55881,1
0.99981,-0.0019864,0,-0.00263,-0.097412,0,-0.0003676,2.3291,0.55881,1
1.0002,-0.0041462,0,-0.0064594,0.026056,0,-0.00028568,2.355,0.43438,1
1.0002,-0.0041462,0,-0.0064594,0.026056,0,-0.00028568,2.355,0.43438,1
1.0002,-0.0041462,0,-0.0064594,0.026056,0,-0.00028568,2.355,0.43438,1
1.0005,-0.0038967,0,-0.0040642,0.034107,0,-0.00029705,2.3465,0.43662,1
1.0005,-0.0038967,0,-0.0040642,0.034107,0,-0.00029705,2.3465,0.43662,1
0.96848,0.010337,0,-0.10493,-0.29136,0,-0.00046738,1.742,0.58077,1
0.96848,0.010337,0,-0.10493,-0.29136,0,-0.00046738,1.742,0.58077,1
0.96848,0.010337,0,-0.10493,-0.29136,0,-0.00046738,1.742,0.58077,1
0.96118,0.0086977,0,-0.052114,-0.32039,0,-0.00069887,1.7359,0.57456,1
0.96118,0.0086977,0,-0.052114,-0.32039,0,-0.00069887,1.7359,0.57456,1
0.97012,0.0076745,0,-0.10166,-0.30771,0,-0.00052979,1.7336,0.58301,1
