"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.6873,0.066437,0,0.031817,9.9898,0,-0.52492,1.532,0.57361,1
0.6873,0.066437,0,0.031817,9.9898,0,-0.52492,1.532,0.57361,1
0.7722,0.10144,0,-0.050656,9.9415,0,-0.54063,1.5297,0.58205,1
0.7722,0.10144,0,-0.050656,9.9415,0,-0.54063,1.5297,0.58205,1
0.7722,0.10144,0,-0.050656,9.9415,0,-0.54063,1.5297,0.58205,1
0.7722,0.10144,0,-0.050656,9.9415,0,-0.54063,1.5297,0.58205,1
0.7722,0.10144,0,-0.050656,9.9415,0,-0.54063,1.5297,0.58205,1
0.71791,0.16466,0,-0.056689,10.01,0,-0.52573,1.5235,0.57585,1
0.71791,0.16466,0,-0.056689,10.01,0,-0.52573,1.5235,0.57585,1
0.8022,0.19951,0,-0.18648,9.8944,0,-0.53831,1.5212,0.58429,1
0.8022,0.19951,0,-0.18648,9.8944,0,-0.53831,1.5212,0.58429,1
0.8022,0.19951,0,-0.18648,9.8944,0,-0.53831,1.5212,0.58429,1
0.8022,0.19951,0,-0.18648,9.8944,0,-0.53831,1.5212,0.58429,1
0.74825,0.26235,0,-0.16339,9.8271,0,-0.52056,1.5151,0.57808,1
0.74825,0.26235,0,-0.16339,9.8271,0,-0.52056,1.5151,0.57808,1
0.74825,0.26235,0,-0.16339,9.8271,0,-0.52056,1.5151,0.57808,1
0.74825,0.26235,0,-0.16339,9.8271,0,-0.52056,1.5151,0.57808,1
0.8312,0.29535,0,-0.36628,9.6211,0,-0.52631,1.5128,0.58653,1
0.8312,0.29535,0,-0.36628,9.6211,0,-0.52631,1.5128,0.58653,1
0.8312,0.29535,0,-0.36628,9.6211,0,-0.52631,1.5128,0.58653,1
0.77731,0.35794,0,-0.31356,9.3739,0,-0.50718,1.5066,0.58032,1
0.77731,0.35794,0,-0.31356,9.3739,0,-0.50718,1.5066,0.58032,1
0.77731,0.35794,0,-0.31356,9.3739,0,-0.50718,1.5066,0.58032,1
0.77731,0.35794,0,-0.31356,9.3739,0,-0.50718,1.5066,0.58032,1
0.77731,0.35794,0,-0.31356,9.3739,0,-0.50718,1.5066,0.58032,1
0.85827,0.38737,0,-0.58112,9.0925,0,-0.50841,1.5043,0.58876,1
0.80387,0.44719,0,-0.4731,8.6621,0,-0.48727,1.4982,0.58256,1
0.80387,0.44719,0,-0.4731,8.6621,0,-0.48727,1.4982,0.58256,1
0.80387,0.44719,0,-0.4731,8.6621,0,-0.48727,1.4982,0.58256,1
0.88418,0.47375,0,-0.84705,8.2621,0,-0.48337,1.4959,0.591,1
0.88418,0.47375,0,-0.84705,8.2621,0,-0.48337,1.4959,0.591,1
0.88418,0.47375,0,-0.84705,8.2621,0,-0.48337,1.4959,0.591,1
0.88418,0.47375,0,-0.84705,8.2621,0,-0.48337,1.4959,0.591,1
0.88418,0.47375,0,-0.84705,8.2621,0,-0.48337,1.4959,0.591,1
0.82928,0.52838,0,-0.68072,7.6434,0,-0.45942,1.4897,0.58479,1
0.82928,0.52838,0,-0.68072,7.6434,0,-0.45942,1.4897,0.58479,1
0.82928,0.52838,0,-0.68072,7.6434,0,-0.45942,1.4897,0.58479,1
0.9049,0.54897,0,-1.1211,7.2073,0,-0.4529,1.4874,0.59324,1
0.9049,0.54897,0,-1.1211,7.2073,0,-0.4529,1.4874,0.59324,1
0.85095,0.59758,0,-0.90028,6.461,0,-0.42908,1.4812,0.58703,1
0.85095,0.59758,0,-0.90028,6.461,0,-0.42908,1.4812,0.58703,1
0.85095,0.59758,0,-0.90028,6.461,0,-0.42908,1.4812,0.58703,1
0.92382,0.61489,0,-1.3841,6.0137,0,-0.4177,1.4789,0.59547,1
0.92382,0.61489,0,-1.3841,6.0137,0,-0.4177,1.4789,0.59547,1
0.92382,0.61489,0,-1.3841,6.0137,0,-0.4177,1.4789,0.59547,1
0.97985,0.56538,0,-1.5491,6.7056,0,-0.43784,1.4851,0.60168,1
0.97985,0.56538,0,-1.5491,6.7056,0,-0.43784,1.4851,0.60168,1
0.97985,0.56538,0,-1.5491,6.7056,0,-0.43784,1.4851,0.60168,1
0.97985,0.56538,0,-1.5491,6.7056,0,-0.43784,1.4851,0.60168,1
0.97985,0.56538,0,-1.5491,6.7056,0,-0.43784,1.4851,0.60168,1
0.99177,0.62512,0,-1.8213,5.5787,0,-0.40124,1.4766,0.60392,1
0.99177,0.62512,0,-1.8213,5.5787,0,-0.40124,1.4766,0.60392,1
0.99177,0.62512,0,-1.8213,5.5787,0,-0.40124,1.4766,0.60392,1
0.9376,0.66733,0,-1.6008,4.8375,0,-0.38062,1.4705,0.59771,1
0.9376,0.66733,0,-1.6008,4.8375,0,-0.38062,1.4705,0.59771,1
0.58434,-0.51081,0,-1.9784,-1.8879,0,-0.16611,1.6481,0.55074,1
0.58434,-0.51081,0,-1.9784,-1.8879,0,-0.16611,1.6481,0.55074,1
0.58434,-0.51081,0,-1.9784,-1.8879,0,-0.16611,1.6481,0.55074,1
0.91577,0.32615,0,-0.59642,9.3384,0,-0.52419,1.5105,0.59497,1
0.91577,0.32615,0,-0.59642,9.3384,0,-0.52419,1.5105,0.59497,1
0.91577,0.32615,0,-0.59642,9.3384,0,-0.52419,1.5105,0.59497,1
0.91577,0.32615,0,-0.59642,9.3384,0,-0.52419,1.5105,0.59497,1
0.55391,-0.15214,0,0.0064486,9.2508,0,-0.4696,1.5512,0.56069,1
0.55391,-0.15214,0,0.0064486,9.2508,0,-0.4696,1.5512,0.56069,1
0.55391,-0.15214,0,0.0064486,9.2508,0,-0.4696,1.5512,0.56069,1
0.6364,0.13029,0,0.075241,10.054,0,-0.50657,1.5258,0.5674,1
0.6364,0.13029,0,0.075241,10.054,0,-0.50657,1.5258,0.5674,1
0.6364,0.13029,0,0.075241,10.054,0,-0.50657,1.5258,0.5674,1
0.6364,0.13029,0,0.075241,10.054,0,-0.50657,1.5258,0.5674,1
0.78046,0.57631,0,-0.41207,6.8481,0,-0.43093,1.4835,0.57858,1
0.78046,0.57631,0,-0.41207,6.8481,0,-0.43093,1.4835,0.57858,1
0.78046,0.57631,0,-0.41207,6.8481,0,-0.43093,1.4835,0.57858,1
0.49835,-0.37756,0,-0.52428,6.8565,0,-0.38388,1.5766,0.55398,1
0.49835,-0.37756,0,-0.52428,6.8565,0,-0.38388,1.5766,0.55398,1
0.49835,-0.37756,0,-0.52428,6.8565,0,-0.38388,1.5766,0.55398,1
0.49835,-0.37756,0,-0.52428,6.8565,0,-0.38388,1.5766,0.55398,1
0.49835,-0.37756,0,-0.52428,6.8565,0,-0.38388,1.5766,0.55398,1
0.53651,-0.41897,0,-0.14501,-0.28841,0,-0.12334,1.6703,0.49784,1
0.53651,-0.41897,0,-0.14501,-0.28841,0,-0.12334,1.6703,0.49784,1
0.53651,-0.41897,0,-0.14501,-0.28841,0,-0.12334,1.6703,0.49784,1
0.53651,-0.41897,0,-0.14501,-0.28841,0,-0.12334,1.6703,0.49784,1
0.7958,-0.056176,0,0.1549,9.505,0,-0.53621,1.5443,0.58602,1
0.7958,-0.056176,0,0.1549,9.505,0,-0.53621,1.5443,0.58602,1
0.7958,-0.056176,0,0.1549,9.505,0,-0.53621,1.5443,0.58602,1
0.7958,-0.056176,0,0.1549,9.505,0,-0.53621,1.5443,0.58602,1
0.7958,-0.056176,0,0.1549,9.505,0,-0.53621,1.5443,0.58602,1
0.67796,-0.3843,0,0.12638,6.9785,0,-0.4343,1.5782,0.57708,1
0.67796,-0.3843,0,0.12638,6.9785,0,-0.4343,1.5782,0.57708,1
0.48295,-0.50634,0,-1.5747,3.354,0,-0.28399,1.602,0.54727,1
0.48295,-0.50634,0,-1.5747,3.354,0,-0.28399,1.602,0.54727,1
0.48295,-0.50634,0,-1.5747,3.354,0,-0.28399,1.602,0.54727,1
0.52272,-0.41895,0,-0.94872,0.79254,0,-0.12975,1.6411,0.48989,1
0.52272,-0.41895,0,-0.94872,0.79254,0,-0.12975,1.6411,0.48989,1
0.52272,-0.41895,0,-0.94872,0.79254,0,-0.12975,1.6411,0.48989,1
1.0493,0.5764,0,-1.9149,6.2092,0,-0.41684,1.4828,0.61012,1
0.54126,-0.28394,0,-0.036541,-2.9276,0,-0.09444,1.7311,0.50528,1
0.54126,-0.28394,0,-0.036541,-2.9276,0,-0.09444,1.7311,0.50528,1
0.50813,-0.49878,0,-2.5251,-0.32407,0,-0.18662,1.6296,0.53212,1
0.50813,-0.49878,0,-2.5251,-0.32407,0,-0.18662,1.6296,0.53212,1
0.50813,-0.49878,0,-2.5251,-0.32407,0,-0.18662,1.6296,0.53212,1
0.50813,-0.49878,0,-2.5251,-0.32407,0,-0.18662,1.6296,0.53212,1
0.50813,-0.49878,0,-2.5251,-0.32407,0,-0.18662,1.6296,0.53212,1
0.55841,-0.43916,0,-0.97665,-1.0447,0,-0.13272,1.6635,0.52317,1
0.55841,-0.43916,0,-0.97665,-1.0447,0,-0.13272,1.6635,0.52317,1
0.55841,-0.43916,0,-0.97665,-1.0447,0,-0.13272,1.6635,0.52317,1
0.55841,-0.43916,0,-0.97665,-1.0447,0,-0.13272,1.6635,0.52317,1
0.47432,-0.1534,0,0.38615,-3.746,0,-0.11847,1.7696,0.47944,1
0.47432,-0.1534,0,0.38615,-3.746,0,-0.11847,1.7696,0.47944,1
0.47432,-0.1534,0,0.38615,-3.746,0,-0.11847,1.7696,0.47944,1
0.47432,-0.1534,0,0.38615,-3.746,0,-0.11847,1.7696,0.47944,1
0.72466,0.41721,0,-0.11802,8.9585,0,-0.48046,1.5004,0.57411,1
0.72466,0.41721,0,-0.11802,8.9585,0,-0.48046,1.5004,0.57411,1
0.72466,0.41721,0,-0.11802,8.9585,0,-0.48046,1.5004,0.57411,1
0.73362,-0.23414,0,0.26874,8.6464,0,-0.49568,1.5612,0.58155,1
0.73362,-0.23414,0,0.26874,8.6464,0,-0.49568,1.5612,0.58155,1
0.73362,-0.23414,0,0.26874,8.6464,0,-0.49568,1.5612,0.58155,1
0.18263,0.40304,0,-5.3624,3.2588,0,-0.42948,0.65016,0.5246,1
0.18263,0.40304,0,-5.3624,3.2588,0,-0.42948,0.65016,0.5246,1
0.18263,0.40304,0,-5.3624,3.2588,0,-0.42948,0.65016,0.5246,1
0.18263,0.40304,0,-5.3624,3.2588,0,-0.42948,0.65016,0.5246,1
0.18263,0.40304,0,-5.3624,3.2588,0,-0.42948,0.65016,0.5246,1
0.71426,0.79469,0,-0.45189,-0.14967,0,-0.19873,1.3919,0.54011,1
0.71426,0.79469,0,-0.45189,-0.14967,0,-0.19873,1.3919,0.54011,1
0.71426,0.79469,0,-0.45189,-0.14967,0,-0.19873,1.3919,0.54011,1
0.71426,0.79469,0,-0.45189,-0.14967,0,-0.19873,1.3919,0.54011,1
1.1353,-0.516,0,-2.1338,-2.3419,0,-0.16941,1.2694,0.47059,1
1.1353,-0.516,0,-2.1338,-2.3419,0,-0.16941,1.2694,0.47059,1
1.1353,-0.516,0,-2.1338,-2.3419,0,-0.16941,1.2694,0.47059,1
1.1353,-0.516,0,-2.1338,-2.3419,0,-0.16941,1.2694,0.47059,1
1.0493,0.4913,0,-2.6781,0.16899,0,-0.12289,1.0403,0.56252,1
1.0493,0.4913,0,-2.6781,0.16899,0,-0.12289,1.0403,0.56252,1
0.97345,-0.53943,0,-1.5799,-0.27767,0,-0.1232,1.2041,0.48004,1
0.97345,-0.53943,0,-1.5799,-0.27767,0,-0.1232,1.2041,0.48004,1
0.97345,-0.53943,0,-1.5799,-0.27767,0,-0.1232,1.2041,0.48004,1
0.95168,0.053144,0,0.20115,17.702,0,-0.33449,1.0918,0.51756,1
0.95168,0.053144,0,0.20115,17.702,0,-0.33449,1.0918,0.51756,1
0.95168,0.053144,0,0.20115,17.702,0,-0.33449,1.0918,0.51756,1
0.95168,0.053144,0,0.20115,17.702,0,-0.33449,1.0918,0.51756,1
0.82697,0.42439,0,-2.4368,-0.49103,0,-0.021157,0.96648,0.57421,1
0.82697,0.42439,0,-2.4368,-0.49103,0,-0.021157,0.96648,0.57421,1
0.81526,-0.5258,0,-2.9897,7.0599,0,-0.21653,1.1325,0.48328,1
0.81526,-0.5258,0,-2.9897,7.0599,0,-0.21653,1.1325,0.48328,1
0.81526,-0.5258,0,-2.9897,7.0599,0,-0.21653,1.1325,0.48328,1
1.1135,0.093272,0,-0.96956,-0.029234,0,-0.27343,0.55023,0.57454,1
1.1135,0.093272,0,-0.96956,-0.029234,0,-0.27343,0.55023,0.57454,1
1.1135,0.093272,0,-0.96956,-0.029234,0,-0.27343,0.55023,0.57454,1
1.1135,0.093272,0,-0.96956,-0.029234,0,-0.27343,0.55023,0.57454,1
1.1796,-0.30271,0,2.1357,0.5156,0,-0.15554,0.72804,0.61374,1
1.1796,-0.30271,0,2.1357,0.5156,0,-0.15554,0.72804,0.61374,1
1.1796,-0.30271,0,2.1357,0.5156,0,-0.15554,0.72804,0.61374,1
1.1796,-0.30271,0,2.1357,0.5156,0,-0.15554,0.72804,0.61374,1
1.1771,-0.27105,0,1.8773,0.47287,0,-0.14285,0.726,0.62193,1
1.1771,-0.27105,0,1.8773,0.47287,0,-0.14285,0.726,0.62193,1
1.1771,-0.27105,0,1.8773,0.47287,0,-0.14285,0.726,0.62193,1
1.1771,-0.27105,0,1.8773,0.47287,0,-0.14285,0.726,0.62193,1
1.1505,-0.28633,0,2.0209,0.28276,0,-0.13292,0.73425,0.61991,1
1.1505,-0.28633,0,2.0209,0.28276,0,-0.13292,0.73425,0.61991,1
1.1505,-0.28633,0,2.0209,0.28276,0,-0.13292,0.73425,0.61991,1
1.1476,-0.26012,0,1.8141,0.24863,0,-0.12263,0.73279,0.62752,1
1.1476,-0.26012,0,1.8141,0.24863,0,-0.12263,0.73279,0.62752,1
1.1476,-0.26012,0,1.8141,0.24863,0,-0.12263,0.73279,0.62752,1
1.1476,-0.26012,0,1.8141,0.24863,0,-0.12263,0.73279,0.62752,1
0.5952,-0.23366,0,-0.31713,3.2629,0,-0.033321,1.5771,0.43626,1
0.5952,-0.23366,0,-0.31713,3.2629,0,-0.033321,1.5771,0.43626,1
0.73686,0.78384,0,0.77155,0.56455,0,-0.1913,1.3903,0.51701,1
0.73686,0.78384,0,0.77155,0.56455,0,-0.1913,1.3903,0.51701,1
0.73686,0.78384,0,0.77155,0.56455,0,-0.1913,1.3903,0.51701,1
0.70866,0.065434,0,-3.054,0.014414,0,-0.2506,0.60716,0.56732,1
0.70866,0.065434,0,-3.054,0.014414,0,-0.2506,0.60716,0.56732,1
0.70866,0.065434,0,-3.054,0.014414,0,-0.2506,0.60716,0.56732,1
0.70866,0.065434,0,-3.054,0.014414,0,-0.2506,0.60716,0.56732,1
0.98335,-0.56495,0,0.9698,-0.26419,0,-0.13486,1.2049,0.53468,1
0.98335,-0.56495,0,0.9698,-0.26419,0,-0.13486,1.2049,0.53468,1
0.98335,-0.56495,0,0.9698,-0.26419,0,-0.13486,1.2049,0.53468,1
0.98335,-0.56495,0,0.9698,-0.26419,0,-0.13486,1.2049,0.53468,1
1.2244,0.063279,0,2.3567,-9.8246,0,-0.10183,1.3355,0.4296,1
1.2244,0.063279,0,2.3567,-9.8246,0,-0.10183,1.3355,0.4296,1
1.2244,0.063279,0,2.3567,-9.8246,0,-0.10183,1.3355,0.4296,1
0.89849,-0.44782,0,3.2,-1.4988,0,-0.09539,0.78567,0.57499,1
0.89849,-0.44782,0,3.2,-1.4988,0,-0.09539,0.78567,0.57499,1
0.89849,-0.44782,0,3.2,-1.4988,0,-0.09539,0.78567,0.57499,1
0.58342,-0.32595,0,-0.50713,2.7439,0,-0.065161,1.6064,0.4442,1
0.58342,-0.32595,0,-0.50713,2.7439,0,-0.065161,1.6064,0.4442,1
0.58342,-0.32595,0,-0.50713,2.7439,0,-0.065161,1.6064,0.4442,1
0.58342,-0.32595,0,-0.50713,2.7439,0,-0.065161,1.6064,0.4442,1
0.58996,-0.4035,0,0.018436,2.1974,0,-0.087652,1.6379,0.4437,1
0.58996,-0.4035,0,0.018436,2.1974,0,-0.087652,1.6379,0.4437,1
0.58996,-0.4035,0,0.018436,2.1974,0,-0.087652,1.6379,0.4437,1
0.58996,-0.4035,0,0.018436,2.1974,0,-0.087652,1.6379,0.4437,1
1.0901,-0.49688,0,-0.15625,-6.7382,0,-0.23413,1.2795,0.49145,1
1.0901,-0.49688,0,-0.15625,-6.7382,0,-0.23413,1.2795,0.49145,1
1.0901,-0.49688,0,-0.15625,-6.7382,0,-0.23413,1.2795,0.49145,1
0.69119,-0.18933,0,2.2477,-3.3833,0,-0.0017915,0.85263,0.58864,1
0.69119,-0.18933,0,2.2477,-3.3833,0,-0.0017915,0.85263,0.58864,1
0.69119,-0.18933,0,2.2477,-3.3833,0,-0.0017915,0.85263,0.58864,1
0.69119,-0.18933,0,2.2477,-3.3833,0,-0.0017915,0.85263,0.58864,1
0.68214,0.37868,0,1.0907,-13.664,0,-0.23533,1.3327,0.55576,1
0.68214,0.37868,0,1.0907,-13.664,0,-0.23533,1.3327,0.55576,1
0.68214,0.37868,0,1.0907,-13.664,0,-0.23533,1.3327,0.55576,1
0.68214,0.37868,0,1.0907,-13.664,0,-0.23533,1.3327,0.55576,1
0.68214,0.37868,0,1.0907,-13.664,0,-0.23533,1.3327,0.55576,1
0.57612,-0.25686,0,-0.49205,3.2078,0,-0.046926,1.5833,0.44247,1
0.57612,-0.25686,0,-0.49205,3.2078,0,-0.046926,1.5833,0.44247,1
0.57612,-0.25686,0,-0.49205,3.2078,0,-0.046926,1.5833,0.44247,1
0.57612,-0.25686,0,-0.49205,3.2078,0,-0.046926,1.5833,0.44247,1
0.57612,-0.25686,0,-0.49205,3.2078,0,-0.046926,1.5833,0.44247,1
0.56449,-0.22948,0,-0.43408,3.4198,0,-0.044368,1.5748,0.44471,1
0.56449,-0.22948,0,-0.43408,3.4198,0,-0.044368,1.5748,0.44471,1
0.56449,-0.22948,0,-0.43408,3.4198,0,-0.044368,1.5748,0.44471,1
0.56449,-0.22948,0,-0.43408,3.4198,0,-0.044368,1.5748,0.44471,1
0.60347,-0.14661,0,3.4427,-2.7484,0,0.0019742,0.86956,0.58417,1
0.60347,-0.14661,0,3.4427,-2.7484,0,0.0019742,0.86956,0.58417,1
0.60347,-0.14661,0,3.4427,-2.7484,0,0.0019742,0.86956,0.58417,1
0.60347,-0.14661,0,3.4427,-2.7484,0,0.0019742,0.86956,0.58417,1
0.60347,-0.14661,0,3.4427,-2.7484,0,0.0019742,0.86956,0.58417,1
0.60347,-0.14661,0,3.4427,-2.7484,0,0.0019742,0.86956,0.58417,1
0.56835,0.58925,0,2.739,4.5762,0,-0.20599,1.4596,0.52221,1
0.56835,0.58925,0,2.739,4.5762,0,-0.20599,1.4596,0.52221,1
0.56835,0.58925,0,2.739,4.5762,0,-0.20599,1.4596,0.52221,1
0.56835,0.58925,0,2.739,4.5762,0,-0.20599,1.4596,0.52221,1
0.56835,0.58925,0,2.739,4.5762,0,-0.20599,1.4596,0.52221,1
0.52922,-0.11292,0,-0.11977,-3.3415,0,-0.081736,1.7796,0.5003,1
0.52922,-0.11292,0,-0.11977,-3.3415,0,-0.081736,1.7796,0.5003,1
0.52922,-0.11292,0,-0.11977,-3.3415,0,-0.081736,1.7796,0.5003,1
0.52513,-0.081398,0,-0.32712,-3.4324,0,-0.081877,1.7881,0.49806,1
0.52513,-0.081398,0,-0.32712,-3.4324,0,-0.081877,1.7881,0.49806,1
0.52513,-0.081398,0,-0.32712,-3.4324,0,-0.081877,1.7881,0.49806,1
0.52513,-0.081398,0,-0.32712,-3.4324,0,-0.081877,1.7881,0.49806,1
0.54871,-0.092968,0,-0.30211,-3.2176,0,-0.07126,1.7858,0.50651,1
0.54871,-0.092968,0,-0.30211,-3.2176,0,-0.07126,1.7858,0.50651,1
0.54651,-0.062746,0,-0.50087,-3.2578,0,-0.07049,1.7942,0.50427,1
0.54651,-0.062746,0,-0.50087,-3.2578,0,-0.07049,1.7942,0.50427,1
0.54651,-0.062746,0,-0.50087,-3.2578,0,-0.07049,1.7942,0.50427,1
0.56915,-0.075134,0,-0.45219,-3.068,0,-0.061232,1.7919,0.51271,1
0.56915,-0.075134,0,-0.45219,-3.068,0,-0.061232,1.7919,0.51271,1
0.56915,-0.075134,0,-0.45219,-3.068,0,-0.061232,1.7919,0.51271,1
0.56915,-0.075134,0,-0.45219,-3.068,0,-0.061232,1.7919,0.51271,1
0.56855,-0.046535,0,-0.63204,-3.0616,0,-0.060697,1.8004,0.51048,1
0.56855,-0.046535,0,-0.63204,-3.0616,0,-0.060697,1.8004,0.51048,1
0.59066,-0.059663,0,-0.55443,-2.9118,0,-0.052158,1.7981,0.51892,1
0.59066,-0.059663,0,-0.55443,-2.9118,0,-0.052158,1.7981,0.51892,1
0.59025,-0.031809,0,-0.72731,-2.8671,0,-0.05193,1.8066,0.51669,1
0.59025,-0.031809,0,-0.72731,-2.8671,0,-0.05193,1.8066,0.51669,1
0.59025,-0.031809,0,-0.72731,-2.8671,0,-0.05193,1.8066,0.51669,1
0.59025,-0.031809,0,-0.72731,-2.8671,0,-0.05193,1.8066,0.51669,1
0.59025,-0.031809,0,-0.72731,-2.8671,0,-0.05193,1.8066,0.51669,1
0.56941,-0.017046,0,-0.85058,-3.0341,0,-0.059914,1.8089,0.50824,1
0.56941,-0.017046,0,-0.85058,-3.0341,0,-0.059914,1.8089,0.50824,1
0.56941,-0.017046,0,-0.85058,-3.0341,0,-0.059914,1.8089,0.50824,1
0.56941,-0.017046,0,-0.85058,-3.0341,0,-0.059914,1.8089,0.50824,1
0.56941,-0.017046,0,-0.85058,-3.0341,0,-0.059914,1.8089,0.50824,1
0.59224,-0.0044575,0,-0.9197,-2.8101,0,-0.051689,1.815,0.51445,1
0.59224,-0.0044575,0,-0.9197,-2.8101,0,-0.051689,1.815,0.51445,1
0.59224,-0.0044575,0,-0.9197,-2.8101,0,-0.051689,1.815,0.51445,1
0.57235,0.011678,0,-1.0681,-2.9478,0,-0.059724,1.8173,0.506,1
0.57235,0.011678,0,-1.0681,-2.9478,0,-0.059724,1.8173,0.506,1
0.59651,0.022238,0,-1.1186,-2.7014,0,-0.05048,1.8235,0.51221,1
0.59651,0.022238,0,-1.1186,-2.7014,0,-0.05048,1.8235,0.51221,1
0.59651,0.022238,0,-1.1186,-2.7014,0,-0.05048,1.8235,0.51221,1
0.57706,0.039924,0,-1.2887,-2.8254,0,-0.05933,1.8258,0.50377,1
0.57706,0.039924,0,-1.2887,-2.8254,0,-0.05933,1.8258,0.50377,1
0.57706,0.039924,0,-1.2887,-2.8254,0,-0.05933,1.8258,0.50377,1
0.60227,0.048293,0,-1.3088,-2.5633,0,-0.050268,1.8319,0.50998,1
0.60227,0.048293,0,-1.3088,-2.5633,0,-0.050268,1.8319,0.50998,1
0.60227,0.048293,0,-1.3088,-2.5633,0,-0.050268,1.8319,0.50998,1
0.5844,0.067168,0,-1.5081,-2.6614,0,-0.058632,1.8342,0.50153,1
0.5844,0.067168,0,-1.5081,-2.6614,0,-0.058632,1.8342,0.50153,1
0.60957,0.073067,0,-1.4799,-2.3945,0,-0.049607,1.8404,0.50774,1
0.60957,0.073067,0,-1.4799,-2.3945,0,-0.049607,1.8404,0.50774,1
0.60957,0.073067,0,-1.4799,-2.3945,0,-0.049607,1.8404,0.50774,1
0.60957,0.073067,0,-1.4799,-2.3945,0,-0.049607,1.8404,0.50774,1
0.59423,0.093474,0,-1.6979,-2.4492,0,-0.057687,1.8427,0.49929,1
0.6187,0.097211,0,-1.6335,-2.1834,0,-0.049528,1.8489,0.5055,1
0.6187,0.097211,0,-1.6335,-2.1834,0,-0.049528,1.8489,0.5055,1
0.6187,0.097211,0,-1.6335,-2.1834,0,-0.049528,1.8489,0.5055,1
0.6187,0.097211,0,-1.6335,-2.1834,0,-0.049528,1.8489,0.5055,1
0.60524,0.11821,0,-1.864,-2.2048,0,-0.056501,1.8511,0.49706,1
0.60524,0.11821,0,-1.864,-2.2048,0,-0.056501,1.8511,0.49706,1
0.60524,0.11821,0,-1.864,-2.2048,0,-0.056501,1.8511,0.49706,1
0.60524,0.11821,0,-1.864,-2.2048,0,-0.056501,1.8511,0.49706,1
0.62989,0.1191,0,-1.7588,-1.9549,0,-0.048311,1.8573,0.50326,1
0.62989,0.1191,0,-1.7588,-1.9549,0,-0.048311,1.8573,0.50326,1
0.62989,0.1191,0,-1.7588,-1.9549,0,-0.048311,1.8573,0.50326,1
0.64214,0.099223,0,-1.5442,-1.9678,0,-0.041535,1.855,0.51171,1
0.64214,0.099223,0,-1.5442,-1.9678,0,-0.041535,1.855,0.51171,1
0.64214,0.099223,0,-1.5442,-1.9678,0,-0.041535,1.855,0.51171,1
0.64214,0.099223,0,-1.5442,-1.9678,0,-0.041535,1.855,0.51171,1
0.65279,0.11912,0,-1.6338,-1.7654,0,-0.041156,1.8635,0.50947,1
0.65279,0.11912,0,-1.6338,-1.7654,0,-0.041156,1.8635,0.50947,1
0.64215,0.13892,0,-1.8502,-1.7165,0,-0.046979,1.8658,0.50103,1
0.64215,0.13892,0,-1.8502,-1.7165,0,-0.046979,1.8658,0.50103,1
0.64215,0.13892,0,-1.8502,-1.7165,0,-0.046979,1.8658,0.50103,1
0.64215,0.13892,0,-1.8502,-1.7165,0,-0.046979,1.8658,0.50103,1
0.64215,0.13892,0,-1.8502,-1.7165,0,-0.046979,1.8658,0.50103,1
0.64215,0.13892,0,-1.8502,-1.7165,0,-0.046979,1.8658,0.50103,1
0.66423,0.13707,0,-1.6949,-1.5436,0,-0.040411,1.8719,0.50724,1
0.66423,0.13707,0,-1.6949,-1.5436,0,-0.040411,1.8719,0.50724,1
0.66423,0.13707,0,-1.6949,-1.5436,0,-0.040411,1.8719,0.50724,1
0.65568,0.15646,0,-1.8917,-1.4656,0,-0.046614,1.8742,0.49879,1
0.65568,0.15646,0,-1.8917,-1.4656,0,-0.046614,1.8742,0.49879,1
0.67662,0.15311,0,-1.7213,-1.322,0,-0.040085,1.8804,0.505,1
0.67662,0.15311,0,-1.7213,-1.322,0,-0.040085,1.8804,0.505,1
0.66954,0.17241,0,-1.9114,-1.2161,0,-0.045041,1.8827,0.49655,1
0.66954,0.17241,0,-1.9114,-1.2161,0,-0.045041,1.8827,0.49655,1
0.66954,0.17241,0,-1.9114,-1.2161,0,-0.045041,1.8827,0.49655,1
0.66954,0.17241,0,-1.9114,-1.2161,0,-0.045041,1.8827,0.49655,1
0.68914,0.16718,0,-1.7201,-1.1133,0,-0.039233,1.8889,0.50276,1
0.68914,0.16718,0,-1.7201,-1.1133,0,-0.039233,1.8889,0.50276,1
0.68914,0.16718,0,-1.7201,-1.1133,0,-0.039233,1.8889,0.50276,1
0.68914,0.16718,0,-1.7201,-1.1133,0,-0.039233,1.8889,0.50276,1
0.68914,0.16718,0,-1.7201,-1.1133,0,-0.039233,1.8889,0.50276,1
0.68375,0.18579,0,-1.8889,-0.97958,0,-0.044421,1.8912,0.49432,1
0.68375,0.18579,0,-1.8889,-0.97958,0,-0.044421,1.8912,0.49432,1
0.68375,0.18579,0,-1.8889,-0.97958,0,-0.044421,1.8912,0.49432,1
0.68375,0.18579,0,-1.8889,-0.97958,0,-0.044421,1.8912,0.49432,1
0.70204,0.17959,0,-1.6827,-0.89927,0,-0.037866,1.8973,0.50053,1
0.70204,0.17959,0,-1.6827,-0.89927,0,-0.037866,1.8973,0.50053,1
0.70204,0.17959,0,-1.6827,-0.89927,0,-0.037866,1.8973,0.50053,1
0.70204,0.17959,0,-1.6827,-0.89927,0,-0.037866,1.8973,0.50053,1
0.66412,0.19293,0,-2.1073,-1.0807,0,-0.051164,1.885,0.48811,1
