"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.127,0.09408,0,-0.13881,-0.047104,0,-0.061052,0.52352,0.75324,1
1.127,0.09408,0,-0.13881,-0.047104,0,-0.061052,0.52352,0.75324,1
1.127,0.09408,0,-0.13881,-0.047104,0,-0.061052,0.52352,0.75324,1
1.127,0.09408,0,-0.13881,-0.047104,0,-0.061052,0.52352,0.75324,1
1.1383,0.087261,0,-0.15964,-0.02153,0,-0.070287,0.54505,0.75761,1
1.1383,0.087261,0,-0.15964,-0.02153,0,-0.070287,0.54505,0.75761,1
1.1406,0.10092,0,-0.16521,-0.056122,0,-0.072934,0.5385,0.73725,1
1.1406,0.10092,0,-0.16521,-0.056122,0,-0.072934,0.5385,0.73725,1
1.1406,0.10092,0,-0.16521,-0.056122,0,-0.072934,0.5385,0.73725,1
1.1521,0.093525,0,-0.19077,-0.022667,0,-0.082642,0.55929,0.74141,1
1.1521,0.093525,0,-0.19077,-0.022667,0,-0.082642,0.55929,0.74141,1
1.1521,0.093525,0,-0.19077,-0.022667,0,-0.082642,0.55929,0.74141,1
1.1565,0.10753,0,-0.20543,-0.065072,0,-0.087456,0.55299,0.72148,1
1.1565,0.10753,0,-0.20543,-0.065072,0,-0.087456,0.55299,0.72148,1
1.1565,0.10753,0,-0.20543,-0.065072,0,-0.087456,0.55299,0.72148,1
1.1675,0.098833,0,-0.24285,-0.026689,0,-0.094671,0.57367,0.72577,1
1.1675,0.098833,0,-0.24285,-0.026689,0,-0.094671,0.57367,0.72577,1
1.1717,0.11341,0,-0.25497,-0.084489,0,-0.10122,0.56678,0.70603,1
1.1717,0.11341,0,-0.25497,-0.084489,0,-0.10122,0.56678,0.70603,1
1.1717,0.11341,0,-0.25497,-0.084489,0,-0.10122,0.56678,0.70603,1
1.1717,0.11341,0,-0.25497,-0.084489,0,-0.10122,0.56678,0.70603,1
1.1831,0.10358,0,-0.30171,-0.02271,0,-0.10811,0.58783,0.71018,1
1.1831,0.10358,0,-0.30171,-0.02271,0,-0.10811,0.58783,0.71018,1
1.1831,0.10358,0,-0.30171,-0.02271,0,-0.10811,0.58783,0.71018,1
1.1764,0.088986,0,-0.2555,0.027297,0,-0.10056,0.59381,0.73156,1
1.1764,0.088986,0,-0.2555,0.027297,0,-0.10056,0.59381,0.73156,1
1.1764,0.088986,0,-0.2555,0.027297,0,-0.10056,0.59381,0.73156,1
1.195,0.092124,0,-0.34829,0.045464,0,-0.11379,0.61001,0.71454,1
1.195,0.092124,0,-0.34829,0.045464,0,-0.11379,0.61001,0.71454,1
1.195,0.092124,0,-0.34829,0.045464,0,-0.11379,0.61001,0.71454,1
1.2012,0.10904,0,-0.40415,-0.037286,0,-0.12263,0.60296,0.69288,1
1.2012,0.10904,0,-0.40415,-0.037286,0,-0.12263,0.60296,0.69288,1
1.2012,0.10904,0,-0.40415,-0.037286,0,-0.12263,0.60296,0.69288,1
1.2012,0.10904,0,-0.40415,-0.037286,0,-0.12263,0.60296,0.69288,1
1.2012,0.10904,0,-0.40415,-0.037286,0,-0.12263,0.60296,0.69288,1
1.2012,0.10904,0,-0.40415,-0.037286,0,-0.12263,0.60296,0.69288,1
1.2012,0.10904,0,-0.40415,-0.037286,0,-0.12263,0.60296,0.69288,1
1.2143,0.09664,0,-0.43444,0.1015,0,-0.12834,0.62621,0.69792,1
1.2143,0.09664,0,-0.43444,0.1015,0,-0.12834,0.62621,0.69792,1
1.2071,0.079863,0,-0.35663,0.14151,0,-0.12069,0.63317,0.71928,1
1.2071,0.079863,0,-0.35663,0.14151,0,-0.12069,0.63317,0.71928,1
1.2071,0.079863,0,-0.35663,0.14151,0,-0.12069,0.63317,0.71928,1
1.2272,0.084235,0,-0.44417,0.21261,0,-0.13404,0.64839,0.70135,1
1.2272,0.084235,0,-0.44417,0.21261,0,-0.13404,0.64839,0.70135,1
1.2272,0.084235,0,-0.44417,0.21261,0,-0.13404,0.64839,0.70135,1
1.2341,0.10365,0,-0.61686,0.12397,0,-0.14291,0.64056,0.67951,1
1.2341,0.10365,0,-0.61686,0.12397,0,-0.14291,0.64056,0.67951,1
1.2341,0.10365,0,-0.61686,0.12397,0,-0.14291,0.64056,0.67951,1
1.2341,0.10365,0,-0.61686,0.12397,0,-0.14291,0.64056,0.67951,1
1.2341,0.10365,0,-0.61686,0.12397,0,-0.14291,0.64056,0.67951,1
1.2341,0.10365,0,-0.61686,0.12397,0,-0.14291,0.64056,0.67951,1
1.2521,0.087625,0,-0.59536,0.3563,0,-0.14769,0.66336,0.6832,1
1.2521,0.087625,0,-0.59536,0.3563,0,-0.14769,0.66336,0.6832,1
1.2521,0.087625,0,-0.59536,0.3563,0,-0.14769,0.66336,0.6832,1
1.2581,0.11995,0,-0.85486,0.22877,0,-0.1583,0.65465,0.65784,1
1.2581,0.11995,0,-0.85486,0.22877,0,-0.1583,0.65465,0.65784,1
1.2581,0.11995,0,-0.85486,0.22877,0,-0.1583,0.65465,0.65784,1
1.2581,0.11995,0,-0.85486,0.22877,0,-0.1583,0.65465,0.65784,1
1.2581,0.11995,0,-0.85486,0.22877,0,-0.1583,0.65465,0.65784,1
1.2581,0.11995,0,-0.85486,0.22877,0,-0.1583,0.65465,0.65784,1
1.2882,0.1035,0,-0.82271,0.53265,0,-0.17242,0.67801,0.66053,1
1.2882,0.1035,0,-0.82271,0.53265,0,-0.17242,0.67801,0.66053,1
1.2882,0.1035,0,-0.82271,0.53265,0,-0.17242,0.67801,0.66053,1
1.2824,0.13178,0,-1.1136,0.40041,0,-0.17202,0.6689,0.64533,1
1.2824,0.13178,0,-1.1136,0.40041,0,-0.17202,0.6689,0.64533,1
1.2824,0.13178,0,-1.1136,0.40041,0,-0.17202,0.6689,0.64533,1
1.2824,0.13178,0,-1.1136,0.40041,0,-0.17202,0.6689,0.64533,1
1.3199,0.10986,0,-1.0032,0.81484,0,-0.19296,0.6914,0.64763,1
1.3199,0.10986,0,-1.0032,0.81484,0,-0.19296,0.6914,0.64763,1
1.3199,0.10986,0,-1.0032,0.81484,0,-0.19296,0.6914,0.64763,1
1.2704,0.067696,0,-0.52144,0.56356,0,-0.16036,0.68672,0.68724,1
1.2704,0.067696,0,-0.52144,0.56356,0,-0.16036,0.68672,0.68724,1
1.2704,0.067696,0,-0.52144,0.56356,0,-0.16036,0.68672,0.68724,1
1.2704,0.067696,0,-0.52144,0.56356,0,-0.16036,0.68672,0.68724,1
1.2704,0.067696,0,-0.52144,0.56356,0,-0.16036,0.68672,0.68724,1
1.135,0.075278,0,-0.14269,-0.00048968,0,-0.068058,0.55284,0.77757,1
1.135,0.075278,0,-0.14269,-0.00048968,0,-0.068058,0.55284,0.77757,1
1.135,0.075278,0,-0.14269,-0.00048968,0,-0.068058,0.55284,0.77757,1
1.135,0.075278,0,-0.14269,-0.00048968,0,-0.068058,0.55284,0.77757,1
1.2552,0.14163,0,-1.0634,0.017574,0,-0.1599,0.64823,0.64068,1
1.2552,0.14163,0,-1.0634,0.017574,0,-0.1599,0.64823,0.64068,1
1.2552,0.14163,0,-1.0634,0.017574,0,-0.1599,0.64823,0.64068,1
1.2552,0.14163,0,-1.0634,0.017574,0,-0.1599,0.64823,0.64068,1
1.0406,0.065997,0,-0.037393,-0.047795,0,0.017127,0.36381,0.78018,1
1.0406,0.065997,0,-0.037393,-0.047795,0,0.017127,0.36381,0.78018,1
1.0406,0.065997,0,-0.037393,-0.047795,0,0.017127,0.36381,0.78018,1
1.0406,0.065997,0,-0.037393,-0.047795,0,0.017127,0.36381,0.78018,1
1.0714,0.071833,0,-0.063955,-0.043303,0,-0.011818,0.43378,0.7945,1
1.0714,0.071833,0,-0.063955,-0.043303,0,-0.011818,0.43378,0.7945,1
1.0714,0.071833,0,-0.063955,-0.043303,0,-0.011818,0.43378,0.7945,1
1.1605,0.12276,0,-0.20389,-0.11801,0,-0.094305,0.54698,0.70179,1
1.1605,0.12276,0,-0.20389,-0.11801,0,-0.094305,0.54698,0.70179,1
1.1605,0.12276,0,-0.20389,-0.11801,0,-0.094305,0.54698,0.70179,1
1.1605,0.12276,0,-0.20389,-0.11801,0,-0.094305,0.54698,0.70179,1
1.1009,0.066144,0,-0.091576,-0.019054,0,-0.039295,0.4989,0.80875,1
1.1009,0.066144,0,-0.091576,-0.019054,0,-0.039295,0.4989,0.80875,1
1.0679,0.20044,0,-0.0031106,-0.12932,0,-0.016414,0.4477,0.64248,1
1.0679,0.20044,0,-0.0031106,-0.12932,0,-0.016414,0.4477,0.64248,1
1.0679,0.20044,0,-0.0031106,-0.12932,0,-0.016414,0.4477,0.64248,1
1.0679,0.20044,0,-0.0031106,-0.12932,0,-0.016414,0.4477,0.64248,1
1.0679,0.20044,0,-0.0031106,-0.12932,0,-0.016414,0.4477,0.64248,1
1.084,0.2018,0,-0.0066511,-0.14137,0,-0.03435,0.45781,0.64393,1
1.084,0.2018,0,-0.0066511,-0.14137,0,-0.03435,0.45781,0.64393,1
1.084,0.2018,0,-0.0066511,-0.14137,0,-0.03435,0.45781,0.64393,1
1.0055,0.027801,0,-0.0062202,-0.027414,0,0.052997,0.20045,0.76717,1
1.0055,0.027801,0,-0.0062202,-0.027414,0,0.052997,0.20045,0.76717,1
1.0024,0.027989,0,-0.0038488,-0.028162,0,0.057854,0.19322,0.7404,1
1.0024,0.027989,0,-0.0038488,-0.028162,0,0.057854,0.19322,0.7404,1
1.0024,0.027989,0,-0.0038488,-0.028162,0,0.057854,0.19322,0.7404,1
1.0024,0.027989,0,-0.0038488,-0.028162,0,0.057854,0.19322,0.7404,1
1.0024,0.027989,0,-0.0038488,-0.028162,0,0.057854,0.19322,0.7404,1
1.0081,0.027033,0,-0.0082067,-0.026197,0,0.04694,0.20818,0.79281,1
1.0081,0.027033,0,-0.0082067,-0.026197,0,0.04694,0.20818,0.79281,1
1.0081,0.027033,0,-0.0082067,-0.026197,0,0.04694,0.20818,0.79281,1
1.0081,0.027033,0,-0.0082067,-0.026197,0,0.04694,0.20818,0.79281,1
1.0081,0.027033,0,-0.0082067,-0.026197,0,0.04694,0.20818,0.79281,1
0.95766,0.086903,0,0.0050171,-0.065117,0,0.11034,0.32418,0.6089,1
0.95766,0.086903,0,0.0050171,-0.065117,0,0.11034,0.32418,0.6089,1
1.0738,0.18645,0,-0.015351,-0.12853,0,-0.018744,0.44898,0.65277,1
1.0738,0.18645,0,-0.015351,-0.12853,0,-0.018744,0.44898,0.65277,1
1.0738,0.18645,0,-0.015351,-0.12853,0,-0.018744,0.44898,0.65277,1
1.0738,0.18645,0,-0.015351,-0.12853,0,-0.018744,0.44898,0.65277,1
1.0941,0.18477,0,-0.02576,-0.14239,0,-0.039432,0.46306,0.65612,1
1.0941,0.18477,0,-0.02576,-0.14239,0,-0.039432,0.46306,0.65612,1
1.0941,0.18477,0,-0.02576,-0.14239,0,-0.039432,0.46306,0.65612,1
1.0034,0.022928,0,-0.0037351,-0.022913,0,0.055192,0.17306,0.76005,1
1.0034,0.022928,0,-0.0037351,-0.022913,0,0.055192,0.17306,0.76005,1
1.0034,0.022928,0,-0.0037351,-0.022913,0,0.055192,0.17306,0.76005,1
1.0034,0.022928,0,-0.0037351,-0.022913,0,0.055192,0.17306,0.76005,1
1.0034,0.022928,0,-0.0037351,-0.022913,0,0.055192,0.17306,0.76005,1
1.0009,0.022537,0,-0.0016828,-0.023229,0,0.060358,0.16589,0.73229,1
1.0009,0.022537,0,-0.0016828,-0.023229,0,0.060358,0.16589,0.73229,1
1.0009,0.022537,0,-0.0016828,-0.023229,0,0.060358,0.16589,0.73229,1
0.85473,0.30694,0,0.046767,-0.062287,0,0.16104,0.42255,0.56304,1
0.85473,0.30694,0,0.046767,-0.062287,0,0.16104,0.42255,0.56304,1
0.85473,0.30694,0,0.046767,-0.062287,0,0.16104,0.42255,0.56304,1
0.85473,0.30694,0,0.046767,-0.062287,0,0.16104,0.42255,0.56304,1
0.85473,0.30694,0,0.046767,-0.062287,0,0.16104,0.42255,0.56304,1
0.80851,0.29033,0,0.041903,-0.057084,0,0.19709,0.41914,0.55495,1
0.80851,0.29033,0,0.041903,-0.057084,0,0.19709,0.41914,0.55495,1
0.80851,0.29033,0,0.041903,-0.057084,0,0.19709,0.41914,0.55495,1
0.80851,0.29033,0,0.041903,-0.057084,0,0.19709,0.41914,0.55495,1
0.80851,0.29033,0,0.041903,-0.057084,0,0.19709,0.41914,0.55495,1
1.0805,0.16842,0,-0.03345,-0.12628,0,-0.023754,0.45231,0.66679,1
1.0805,0.16842,0,-0.03345,-0.12628,0,-0.023754,0.45231,0.66679,1
1.0805,0.16842,0,-0.03345,-0.12628,0,-0.023754,0.45231,0.66679,1
1.0805,0.16842,0,-0.03345,-0.12628,0,-0.023754,0.45231,0.66679,1
1.0805,0.16842,0,-0.03345,-0.12628,0,-0.023754,0.45231,0.66679,1
1.0805,0.16842,0,-0.03345,-0.12628,0,-0.023754,0.45231,0.66679,1
1.0987,0.1661,0,-0.050172,-0.13737,0,-0.041681,0.46839,0.67157,1
1.0987,0.1661,0,-0.050172,-0.13737,0,-0.041681,0.46839,0.67157,1
1.0987,0.1661,0,-0.050172,-0.13737,0,-0.041681,0.46839,0.67157,1
1.0987,0.1661,0,-0.050172,-0.13737,0,-0.041681,0.46839,0.67157,1
1.0987,0.1661,0,-0.050172,-0.13737,0,-0.041681,0.46839,0.67157,1
1.0987,0.1661,0,-0.050172,-0.13737,0,-0.041681,0.46839,0.67157,1
1.1166,0.18608,0,-0.037293,-0.16518,0,-0.06362,0.47983,0.6551,1
1.1166,0.18608,0,-0.037293,-0.16518,0,-0.06362,0.47983,0.6551,1
1.1166,0.18608,0,-0.037293,-0.16518,0,-0.06362,0.47983,0.6551,1
1.1166,0.18608,0,-0.037293,-0.16518,0,-0.06362,0.47983,0.6551,1
1.1166,0.18608,0,-0.037293,-0.16518,0,-0.06362,0.47983,0.6551,1
1.0202,0.098447,0,-0.020647,-0.070578,0,0.043766,0.36014,0.69656,1
1.0202,0.098447,0,-0.020647,-0.070578,0,0.043766,0.36014,0.69656,1
1.0202,0.098447,0,-0.020647,-0.070578,0,0.043766,0.36014,0.69656,1
1.1836,-0.11713,0,0.11803,0.0089373,0,-0.15813,0.52001,0.33083,1
1.1836,-0.11713,0,0.11803,0.0089373,0,-0.15813,0.52001,0.33083,1
1.1836,-0.11713,0,0.11803,0.0089373,0,-0.15813,0.52001,0.33083,1
1.2151,-0.068636,0,0.19487,0.044775,0,-0.19745,0.56715,0.33154,1
1.2151,-0.068636,0,0.19487,0.044775,0,-0.19745,0.56715,0.33154,1
1.2151,-0.068636,0,0.19487,0.044775,0,-0.19745,0.56715,0.33154,1
1.2151,-0.068636,0,0.19487,0.044775,0,-0.19745,0.56715,0.33154,1
1.1766,0.12877,0,-0.25515,-0.15276,0,-0.11016,0.5604,0.68645,1
1.1766,0.12877,0,-0.25515,-0.15276,0,-0.11016,0.5604,0.68645,1
1.1766,0.12877,0,-0.25515,-0.15276,0,-0.11016,0.5604,0.68645,1
1.1766,0.12877,0,-0.25515,-0.15276,0,-0.11016,0.5604,0.68645,1
1.0901,0.21605,0,0.0035393,-0.14967,0,-0.043405,0.46219,0.63586,1
1.0901,0.21605,0,0.0035393,-0.14967,0,-0.043405,0.46219,0.63586,1
1.0901,0.21605,0,0.0035393,-0.14967,0,-0.043405,0.46219,0.63586,1
1.0588,0.41115,0,0.10892,-0.085833,0,-0.082249,0.46073,0.5754,1
1.0588,0.41115,0,0.10892,-0.085833,0,-0.082249,0.46073,0.5754,1
1.0588,0.41115,0,0.10892,-0.085833,0,-0.082249,0.46073,0.5754,1
0.99057,-0.065039,0,0.016583,-0.027788,0,0.068414,0.27901,0.35425,1
0.99057,-0.065039,0,0.016583,-0.027788,0,0.068414,0.27901,0.35425,1
0.99057,-0.065039,0,0.016583,-0.027788,0,0.068414,0.27901,0.35425,1
0.98585,-0.056287,0,0.014564,-0.028528,0,0.076509,0.26207,0.37015,1
0.98585,-0.056287,0,0.014564,-0.028528,0,0.076509,0.26207,0.37015,1
0.99285,-0.055035,0,0.013152,-0.024974,0,0.065796,0.25666,0.34726,1
0.99285,-0.055035,0,0.013152,-0.024974,0,0.065796,0.25666,0.34726,1
0.99285,-0.055035,0,0.013152,-0.024974,0,0.065796,0.25666,0.34726,1
0.99285,-0.055035,0,0.013152,-0.024974,0,0.065796,0.25666,0.34726,1
0.99285,-0.055035,0,0.013152,-0.024974,0,0.065796,0.25666,0.34726,1
0.99285,-0.055035,0,0.013152,-0.024974,0,0.065796,0.25666,0.34726,1
0.98905,-0.047432,0,0.011,-0.025445,0,0.073118,0.239,0.3643,1
0.98905,-0.047432,0,0.011,-0.025445,0,0.073118,0.239,0.3643,1
0.99613,-0.047048,0,0.0098824,-0.02165,0,0.062847,0.23343,0.34007,1
0.99613,-0.047048,0,0.0098824,-0.02165,0,0.062847,0.23343,0.34007,1
0.99613,-0.047048,0,0.0098824,-0.02165,0,0.062847,0.23343,0.34007,1
0.99289,-0.040117,0,0.008275,-0.021348,0,0.069464,0.21509,0.3578,1
0.99289,-0.040117,0,0.008275,-0.021348,0,0.069464,0.21509,0.3578,1
0.99289,-0.040117,0,0.008275,-0.021348,0,0.069464,0.21509,0.3578,1
0.99692,-0.038785,0,0.0070399,-0.017981,0,0.06141,0.20982,0.3331,1
0.99692,-0.038785,0,0.0070399,-0.017981,0,0.06141,0.20982,0.3331,1
0.99692,-0.038785,0,0.0070399,-0.017981,0,0.06141,0.20982,0.3331,1
1.0004,-0.044155,0,0.0086256,-0.018363,0,0.05483,0.22828,0.3151,1
1.0004,-0.044155,0,0.0086256,-0.018363,0,0.05483,0.22828,0.3151,1
1.0004,-0.044155,0,0.0086256,-0.018363,0,0.05483,0.22828,0.3151,1
1.0004,-0.044155,0,0.0086256,-0.018363,0,0.05483,0.22828,0.3151,1
1.0011,-0.035929,0,0.005515,-0.014175,0,0.053801,0.20005,0.30686,1
1.0011,-0.035929,0,0.005515,-0.014175,0,0.053801,0.20005,0.30686,1
1.0011,-0.035929,0,0.005515,-0.014175,0,0.053801,0.20005,0.30686,1
1.0048,-0.041019,0,0.0077248,-0.014681,0,0.047348,0.22282,0.28926,1
1.0048,-0.041019,0,0.0077248,-0.014681,0,0.047348,0.22282,0.28926,1
1.0048,-0.041019,0,0.0077248,-0.014681,0,0.047348,0.22282,0.28926,1
1.0041,-0.033694,0,0.0048711,-0.01166,0,0.046763,0.19711,0.28073,1
1.0041,-0.033694,0,0.0048711,-0.01166,0,0.046763,0.19711,0.28073,1
1.0041,-0.033694,0,0.0048711,-0.01166,0,0.046763,0.19711,0.28073,1
1.0041,-0.033694,0,0.0048711,-0.01166,0,0.046763,0.19711,0.28073,1
1.0075,-0.037915,0,0.0063468,-0.011654,0,0.040797,0.21881,0.26207,1
1.0075,-0.037915,0,0.0063468,-0.011654,0,0.040797,0.21881,0.26207,1
1.0075,-0.037915,0,0.0063468,-0.011654,0,0.040797,0.21881,0.26207,1
1.0062,-0.030367,0,0.0039411,-0.0090556,0,0.041911,0.19088,0.25388,1
1.0062,-0.030367,0,0.0039411,-0.0090556,0,0.041911,0.19088,0.25388,1
1.0062,-0.030367,0,0.0039411,-0.0090556,0,0.041911,0.19088,0.25388,1
1.01,-0.033531,0,0.0051471,-0.0089737,0,0.035022,0.21225,0.2346,1
1.01,-0.033531,0,0.0051471,-0.0089737,0,0.035022,0.21225,0.2346,1
1.01,-0.033531,0,0.0051471,-0.0089737,0,0.035022,0.21225,0.2346,1
1.0074,-0.026741,0,0.0026043,-0.0065307,0,0.036311,0.18415,0.22607,1
1.0074,-0.026741,0,0.0026043,-0.0065307,0,0.036311,0.18415,0.22607,1
1.0074,-0.026741,0,0.0026043,-0.0065307,0,0.036311,0.18415,0.22607,1
1.0107,-0.028422,0,0.0034474,-0.0064883,0,0.030823,0.20551,0.20644,1
1.0107,-0.028422,0,0.0034474,-0.0064883,0,0.030823,0.20551,0.20644,1
1.0107,-0.028422,0,0.0034474,-0.0064883,0,0.030823,0.20551,0.20644,1
1.0107,-0.028422,0,0.0034474,-0.0064883,0,0.030823,0.20551,0.20644,1
1.0107,-0.028422,0,0.0034474,-0.0064883,0,0.030823,0.20551,0.20644,1
1.0144,-0.034925,0,0.0061315,-0.0082596,0,0.027699,0.23358,0.21523,1
1.0144,-0.034925,0,0.0061315,-0.0082596,0,0.027699,0.23358,0.21523,1
0.99488,-0.033169,0,0.0056104,-0.016874,0,0.066281,0.19082,0.35019,1
0.99488,-0.033169,0,0.0056104,-0.016874,0,0.066281,0.19082,0.35019,1
0.99488,-0.033169,0,0.0056104,-0.016874,0,0.066281,0.19082,0.35019,1
0.99053,-0.033267,0,0.0066467,-0.020307,0,0.073332,0.19689,0.37604,1
0.99053,-0.033267,0,0.0066467,-0.020307,0,0.073332,0.19689,0.37604,1
0.99053,-0.033267,0,0.0066467,-0.020307,0,0.073332,0.19689,0.37604,1
0.99053,-0.033267,0,0.0066467,-0.020307,0,0.073332,0.19689,0.37604,1
1.0146,-0.029248,0,0.0041617,-0.0058537,0,0.024365,0.22701,0.18694,1
1.0146,-0.029248,0,0.0041617,-0.0058537,0,0.024365,0.22701,0.18694,1
1.0146,-0.029248,0,0.0041617,-0.0058537,0,0.024365,0.22701,0.18694,1
1.0191,-0.035232,0,0.0068747,-0.0067228,0,0.02013,0.25489,0.19567,1
1.0191,-0.035232,0,0.0068747,-0.0067228,0,0.02013,0.25489,0.19567,1
1.0191,-0.035232,0,0.0068747,-0.0067228,0,0.02013,0.25489,0.19567,1
1.0191,-0.035232,0,0.0068747,-0.0067228,0,0.02013,0.25489,0.19567,1
1.008,-0.022705,0,0.001528,-0.0047034,0,0.032053,0.17726,0.19753,1
1.008,-0.022705,0,0.001528,-0.0047034,0,0.032053,0.17726,0.19753,1
1.008,-0.022705,0,0.001528,-0.0047034,0,0.032053,0.17726,0.19753,1
0.99362,-0.027243,0,0.0044072,-0.015048,0,0.069318,0.1722,0.36904,1
0.99362,-0.027243,0,0.0044072,-0.015048,0,0.069318,0.1722,0.36904,1
0.99362,-0.027243,0,0.0044072,-0.015048,0,0.069318,0.1722,0.36904,1
0.99362,-0.027243,0,0.0044072,-0.015048,0,0.069318,0.1722,0.36904,1
0.99016,-0.026079,0,0.0053406,-0.018208,0,0.076822,0.17831,0.39477,1
0.99016,-0.026079,0,0.0053406,-0.018208,0,0.076822,0.17831,0.39477,1
1.003,-0.027906,0,0.0029263,-0.0081048,0,0.047373,0.17013,0.27338,1
1.003,-0.027906,0,0.0029263,-0.0081048,0,0.047373,0.17013,0.27338,1
1.003,-0.027906,0,0.0029263,-0.0081048,0,0.047373,0.17013,0.27338,1
1.0194,-0.029065,0,0.0049099,-0.0046866,0,0.017684,0.24883,0.1674,1
1.0194,-0.029065,0,0.0049099,-0.0046866,0,0.017684,0.24883,0.1674,1
1.0194,-0.029065,0,0.0049099,-0.0046866,0,0.017684,0.24883,0.1674,1
1.0194,-0.029065,0,0.0049099,-0.0046866,0,0.017684,0.24883,0.1674,1
1.0194,-0.029065,0,0.0049099,-0.0046866,0,0.017684,0.24883,0.1674,1
1.0194,-0.029065,0,0.0049099,-0.0046866,0,0.017684,0.24883,0.1674,1
1.0246,-0.03437,0,0.0072954,-0.0049731,0,0.013761,0.27662,0.17609,1
1.0246,-0.03437,0,0.0072954,-0.0049731,0,0.013761,0.27662,0.17609,1
1.0246,-0.03437,0,0.0072954,-0.0049731,0,0.013761,0.27662,0.17609,1
0.99352,-0.021908,0,0.0034362,-0.012803,0,0.072719,0.15304,0.38793,1
0.99352,-0.021908,0,0.0034362,-0.012803,0,0.072719,0.15304,0.38793,1
0.99352,-0.021908,0,0.0034362,-0.012803,0,0.072719,0.15304,0.38793,1
0.9902,-0.02033,0,0.0041169,-0.015806,0,0.078194,0.15976,0.41333,1
0.9902,-0.02033,0,0.0041169,-0.015806,0,0.078194,0.15976,0.41333,1
0.9902,-0.02033,0,0.0041169,-0.015806,0,0.078194,0.15976,0.41333,1
0.9902,-0.02033,0,0.0041169,-0.015806,0,0.078194,0.15976,0.41333,1
0.9902,-0.02033,0,0.0041169,-0.015806,0,0.078194,0.15976,0.41333,1
0.99607,-0.022338,0,0.002747,-0.0098915,0,0.066805,0.14529,0.36253,1
0.99607,-0.022338,0,0.002747,-0.0098915,0,0.066805,0.14529,0.36253,1
0.99607,-0.022338,0,0.002747,-0.0098915,0,0.066805,0.14529,0.36253,1
0.99607,-0.022338,0,0.002747,-0.0098915,0,0.066805,0.14529,0.36253,1
0.99607,-0.022338,0,0.002747,-0.0098915,0,0.066805,0.14529,0.36253,1
0.98563,-0.023454,0,0.0059904,-0.021883,0,0.083243,0.18505,0.42071,1
0.98563,-0.023454,0,0.0059904,-0.021883,0,0.083243,0.18505,0.42071,1
0.98725,-0.017482,0,0.0044231,-0.018902,0,0.083673,0.16674,0.43911,1
0.98725,-0.017482,0,0.0044231,-0.018902,0,0.083673,0.16674,0.43911,1
0.98725,-0.017482,0,0.0044231,-0.018902,0,0.083673,0.16674,0.43911,1
0.98725,-0.017482,0,0.0044231,-0.018902,0,0.083673,0.16674,0.43911,1
0.98123,-0.019349,0,0.0061683,-0.025223,0,0.090058,0.19164,0.4462,1
0.98123,-0.019349,0,0.0061683,-0.025223,0,0.090058,0.19164,0.4462,1
0.98123,-0.019349,0,0.0061683,-0.025223,0,0.090058,0.19164,0.4462,1
0.98123,-0.019349,0,0.0061683,-0.025223,0,0.090058,0.19164,0.4462,1
0.98364,-0.012754,0,0.0049993,-0.022224,0,0.08899,0.17313,0.46467,1
0.98364,-0.012754,0,0.0049993,-0.022224,0,0.08899,0.17313,0.46467,1
0.98364,-0.012754,0,0.0049993,-0.022224,0,0.08899,0.17313,0.46467,1
0.98364,-0.012754,0,0.0049993,-0.022224,0,0.08899,0.17313,0.46467,1
0.98364,-0.012754,0,0.0049993,-0.022224,0,0.08899,0.17313,0.46467,1
0.97681,-0.013938,0,0.0068026,-0.028651,0,0.097345,0.19801,0.47188,1
0.97681,-0.013938,0,0.0068026,-0.028651,0,0.097345,0.19801,0.47188,1
0.98074,-0.0074359,0,0.0053761,-0.025363,0,0.093557,0.17981,0.48974,1
0.98074,-0.0074359,0,0.0053761,-0.025363,0,0.093557,0.17981,0.48974,1
0.98074,-0.0074359,0,0.0053761,-0.025363,0,0.093557,0.17981,0.48974,1
0.98074,-0.0074359,0,0.0053761,-0.025363,0,0.093557,0.17981,0.48974,1
0.98074,-0.0074359,0,0.0053761,-0.025363,0,0.093557,0.17981,0.48974,1
0.9736,-0.0060794,0,0.0068974,-0.032214,0,0.099524,0.20442,0.49691,1
0.9736,-0.0060794,0,0.0068974,-0.032214,0,0.099524,0.20442,0.49691,1
0.9792,-0.0008893,0,0.0054981,-0.028585,0,0.095656,0.18641,0.51495,1
0.9792,-0.0008893,0,0.0054981,-0.028585,0,0.095656,0.18641,0.51495,1
0.9792,-0.0008893,0,0.0054981,-0.028585,0,0.095656,0.18641,0.51495,1
0.9792,-0.0008893,0,0.0054981,-0.028585,0,0.095656,0.18641,0.51495,1
0.9851,-0.0027223,0,0.0042611,-0.021406,0,0.090175,0.16112,0.50808,1
0.9851,-0.0027223,0,0.0042611,-0.021406,0,0.090175,0.16112,0.50808,1
0.98399,0.003484,0,0.0042867,-0.024504,0,0.090745,0.16805,0.53387,1
0.98399,0.003484,0,0.0042867,-0.024504,0,0.090745,0.16805,0.53387,1
1.0181,-0.04137,0,0.0086388,-0.0090005,0,0.025089,0.26134,0.22356,1
1.0181,-0.04137,0,0.0086388,-0.0090005,0,0.025089,0.26134,0.22356,1
1.0181,-0.04137,0,0.0086388,-0.0090005,0,0.025089,0.26134,0.22356,1
