"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99984,0.00033228,0,-0.00084755,7.6292e-05,0,-0.00016402,1.6717,0.20999,1
0.99984,0.00033228,0,-0.00084755,7.6292e-05,0,-0.00016402,1.6717,0.20999,1
0.99984,0.00033228,0,-0.00084755,7.6292e-05,0,-0.00016402,1.6717,0.20999,1
0.99986,0.00025737,0,-0.00077484,2.6027e-05,0,-0.00016949,1.7022,0.19535,1
0.99986,0.00025737,0,-0.00077484,2.6027e-05,0,-0.00016949,1.7022,0.19535,1
0.99986,0.00025737,0,-0.00077484,2.6027e-05,0,-0.00016949,1.7022,0.19535,1
0.99986,0.00025737,0,-0.00077484,2.6027e-05,0,-0.00016949,1.7022,0.19535,1
1.0011,0.0042173,0,-0.00027083,0.0085635,0,-0.0018226,1.3222,0.18499,1
1.0011,0.0042173,0,-0.00027083,0.0085635,0,-0.0018226,1.3222,0.18499,1
1.0011,0.0042173,0,-0.00027083,0.0085635,0,-0.0018226,1.3222,0.18499,1
1.0001,0.00098582,0,-0.001023,0.0012174,0,-0.00053342,1.5267,0.18159,1
1.0001,0.00098582,0,-0.001023,0.0012174,0,-0.00053342,1.5267,0.18159,1
1.0001,0.00098582,0,-0.001023,0.0012174,0,-0.00053342,1.5267,0.18159,1
1.0001,0.00098582,0,-0.001023,0.0012174,0,-0.00053342,1.5267,0.18159,1
0.99991,0.00031026,0,-0.00077836,0.00012455,0,-0.00025671,1.6742,0.17611,1
0.99991,0.00031026,0,-0.00077836,0.00012455,0,-0.00025671,1.6742,0.17611,1
0.99992,0.00024033,0,-0.00072261,7.3374e-05,0,-0.00024225,1.7047,0.16175,1
0.99992,0.00024033,0,-0.00072261,7.3374e-05,0,-0.00024225,1.7047,0.16175,1
0.99992,0.00024033,0,-0.00072261,7.3374e-05,0,-0.00024225,1.7047,0.16175,1
0.99992,0.00024033,0,-0.00072261,7.3374e-05,0,-0.00024225,1.7047,0.16175,1
0.99913,0.00042159,0,-0.0019094,-0.0005529,0,0.00040644,1.5718,0.35113,1
0.99913,0.00042159,0,-0.0019094,-0.0005529,0,0.00040644,1.5718,0.35113,1
0.99913,0.00042159,0,-0.0019094,-0.0005529,0,0.00040644,1.5718,0.35113,1
0.99913,0.00042159,0,-0.0019094,-0.0005529,0,0.00040644,1.5718,0.35113,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99959,8.1792e-05,0,-0.00089125,-0.00050007,0,0.00015062,1.7182,0.34913,1
0.99985,5.9605e-05,0,-0.0005252,-0.00021752,0,-5.8841e-05,1.8439,0.22492,1
0.99985,5.9605e-05,0,-0.0005252,-0.00021752,0,-5.8841e-05,1.8439,0.22492,1
0.99985,5.9605e-05,0,-0.0005252,-0.00021752,0,-5.8841e-05,1.8439,0.22492,1
0.99985,5.9605e-05,0,-0.0005252,-0.00021752,0,-5.8841e-05,1.8439,0.22492,1
0.99988,-4.1609e-05,0,-0.00028358,-0.00031237,0,1.5866e-05,1.9924,0.34257,1
0.99988,-4.1609e-05,0,-0.00028358,-0.00031237,0,1.5866e-05,1.9924,0.34257,1
0.99988,-4.1609e-05,0,-0.00028358,-0.00031237,0,1.5866e-05,1.9924,0.34257,1
0.99988,-4.1609e-05,0,-0.00028358,-0.00031237,0,1.5866e-05,1.9924,0.34257,1
0.99988,-4.1609e-05,0,-0.00028358,-0.00031237,0,1.5866e-05,1.9924,0.34257,1
0.99989,-3.1645e-05,0,-0.00027827,-0.00027572,0,4.9753e-06,2.0043,0.31464,1
0.99989,-3.1645e-05,0,-0.00027827,-0.00027572,0,4.9753e-06,2.0043,0.31464,1
0.99989,-3.1645e-05,0,-0.00027827,-0.00027572,0,4.9753e-06,2.0043,0.31464,1
0.99989,-3.1645e-05,0,-0.00027827,-0.00027572,0,4.9753e-06,2.0043,0.31464,1
0.99989,-3.1645e-05,0,-0.00027827,-0.00027572,0,4.9753e-06,2.0043,0.31464,1
0.99989,-3.1645e-05,0,-0.00027827,-0.00027572,0,4.9753e-06,2.0043,0.31464,1
0.99989,-4.15e-05,0,-0.00024679,-0.00028142,0,1.1316e-05,2.0251,0.33703,1
0.99989,-4.15e-05,0,-0.00024679,-0.00028142,0,1.1316e-05,2.0251,0.33703,1
0.99989,-4.15e-05,0,-0.00024679,-0.00028142,0,1.1316e-05,2.0251,0.33703,1
0.9999,-3.1925e-05,0,-0.00025143,-0.00025682,0,8.507e-08,2.0339,0.30887,1
0.9999,-3.1925e-05,0,-0.00025143,-0.00025682,0,8.507e-08,2.0339,0.30887,1
0.9999,-3.1925e-05,0,-0.00025143,-0.00025682,0,8.507e-08,2.0339,0.30887,1
0.9999,-3.1925e-05,0,-0.00025143,-0.00025682,0,8.507e-08,2.0339,0.30887,1
0.9999,-3.1925e-05,0,-0.00025143,-0.00025682,0,8.507e-08,2.0339,0.30887,1
0.9999,-3.1925e-05,0,-0.00025143,-0.00025682,0,8.507e-08,2.0339,0.30887,1
0.9999,-3.8726e-05,0,-0.00022913,-0.00026198,0,4.3509e-06,2.0535,0.3282,1
0.9999,-3.8726e-05,0,-0.00022913,-0.00026198,0,4.3509e-06,2.0535,0.3282,1
0.9999,-3.8726e-05,0,-0.00022913,-0.00026198,0,4.3509e-06,2.0535,0.3282,1
0.9999,-3.8726e-05,0,-0.00022913,-0.00026198,0,4.3509e-06,2.0535,0.3282,1
0.9999,-3.8726e-05,0,-0.00022913,-0.00026198,0,4.3509e-06,2.0535,0.3282,1
0.9999,-3.8726e-05,0,-0.00022913,-0.00026198,0,4.3509e-06,2.0535,0.3282,1
0.9999,-3.8726e-05,0,-0.00022913,-0.00026198,0,4.3509e-06,2.0535,0.3282,1
0.9999,-4.9549e-05,0,-0.00022071,-0.00029286,0,1.5626e-05,2.0424,0.35982,1
0.9999,-4.9549e-05,0,-0.00022071,-0.00029286,0,1.5626e-05,2.0424,0.35982,1
0.9999,-4.9549e-05,0,-0.00022071,-0.00029286,0,1.5626e-05,2.0424,0.35982,1
0.9999,-4.9549e-05,0,-0.00022071,-0.00029286,0,1.5626e-05,2.0424,0.35982,1
0.9999,-4.9549e-05,0,-0.00022071,-0.00029286,0,1.5626e-05,2.0424,0.35982,1
0.99991,-4.4781e-05,0,-0.00020284,-0.00026471,0,1.0096e-05,2.07,0.34714,1
0.99991,-4.4781e-05,0,-0.00020284,-0.00026471,0,1.0096e-05,2.07,0.34714,1
0.99991,-4.4781e-05,0,-0.00020284,-0.00026471,0,1.0096e-05,2.07,0.34714,1
0.99991,-4.4781e-05,0,-0.00020284,-0.00026471,0,1.0096e-05,2.07,0.34714,1
0.99991,-4.4781e-05,0,-0.00020284,-0.00026471,0,1.0096e-05,2.07,0.34714,1
0.99991,-3.1297e-05,0,-0.00022741,-0.00023485,0,-3.1466e-06,2.0628,0.30273,1
0.99991,-3.1297e-05,0,-0.00022741,-0.00023485,0,-3.1466e-06,2.0628,0.30273,1
0.99991,-3.1297e-05,0,-0.00022741,-0.00023485,0,-3.1466e-06,2.0628,0.30273,1
0.9999,-2.5438e-05,0,-0.00026003,-0.0002288,0,-7.2285e-06,2.0436,0.2812,1
0.9999,-2.5438e-05,0,-0.00026003,-0.0002288,0,-7.2285e-06,2.0436,0.2812,1
0.9999,-2.5438e-05,0,-0.00026003,-0.0002288,0,-7.2285e-06,2.0436,0.2812,1
0.99991,-2.5655e-05,0,-0.00023935,-0.00021065,0,-9.6034e-06,2.0724,0.27568,1
0.99991,-2.5655e-05,0,-0.00023935,-0.00021065,0,-9.6034e-06,2.0724,0.27568,1
0.99991,-2.5655e-05,0,-0.00023935,-0.00021065,0,-9.6034e-06,2.0724,0.27568,1
0.99991,-2.5655e-05,0,-0.00023935,-0.00021065,0,-9.6034e-06,2.0724,0.27568,1
0.99991,-1.9501e-05,0,-0.00026555,-0.00020007,0,-1.7615e-05,2.0532,0.25373,1
0.99991,-1.9501e-05,0,-0.00026555,-0.00020007,0,-1.7615e-05,2.0532,0.25373,1
0.99991,-1.9501e-05,0,-0.00026555,-0.00020007,0,-1.7615e-05,2.0532,0.25373,1
0.99991,-1.9501e-05,0,-0.00026555,-0.00020007,0,-1.7615e-05,2.0532,0.25373,1
0.99991,-2.0032e-05,0,-0.00024117,-0.0001841,0,-1.6032e-05,2.0819,0.24834,1
0.99991,-2.0032e-05,0,-0.00024117,-0.0001841,0,-1.6032e-05,2.0819,0.24834,1
0.99991,-2.0032e-05,0,-0.00024117,-0.0001841,0,-1.6032e-05,2.0819,0.24834,1
0.99991,-2.0032e-05,0,-0.00024117,-0.0001841,0,-1.6032e-05,2.0819,0.24834,1
0.99992,-2.5344e-05,0,-0.00021898,-0.00019266,0,-9.9625e-06,2.1009,0.27024,1
0.99992,-2.5344e-05,0,-0.00021898,-0.00019266,0,-9.9625e-06,2.1009,0.27024,1
0.99992,-2.5344e-05,0,-0.00021898,-0.00019266,0,-9.9625e-06,2.1009,0.27024,1
0.99992,-2.5344e-05,0,-0.00021898,-0.00019266,0,-9.9625e-06,2.1009,0.27024,1
0.99992,-2.1106e-05,0,-0.00022298,-0.00016953,0,-1.5672e-05,2.1103,0.24328,1
0.99992,-2.1106e-05,0,-0.00022298,-0.00016953,0,-1.5672e-05,2.1103,0.24328,1
0.99992,-2.1106e-05,0,-0.00022298,-0.00016953,0,-1.5672e-05,2.1103,0.24328,1
0.99992,-2.4826e-05,0,-0.00020135,-0.00017487,0,-1.0497e-05,2.1288,0.26498,1
0.99992,-2.4826e-05,0,-0.00020135,-0.00017487,0,-1.0497e-05,2.1288,0.26498,1
0.99992,-2.4826e-05,0,-0.00020135,-0.00017487,0,-1.0497e-05,2.1288,0.26498,1
0.99993,-2.0767e-05,0,-0.00020486,-0.00015169,0,-1.5241e-05,2.1383,0.23834,1
0.99993,-2.0767e-05,0,-0.00020486,-0.00015169,0,-1.5241e-05,2.1383,0.23834,1
0.99993,-2.3948e-05,0,-0.00018535,-0.0001597,0,-1.0263e-05,2.1564,0.25963,1
0.99993,-2.3948e-05,0,-0.00018535,-0.0001597,0,-1.0263e-05,2.1564,0.25963,1
0.99993,-2.3948e-05,0,-0.00018535,-0.0001597,0,-1.0263e-05,2.1564,0.25963,1
0.99993,-2.0273e-05,0,-0.00018912,-0.0001412,0,-1.4917e-05,2.1665,0.2333,1
0.99993,-2.0273e-05,0,-0.00018912,-0.0001412,0,-1.4917e-05,2.1665,0.2333,1
0.99993,-2.0273e-05,0,-0.00018912,-0.0001412,0,-1.4917e-05,2.1665,0.2333,1
0.99993,-2.0273e-05,0,-0.00018912,-0.0001412,0,-1.4917e-05,2.1665,0.2333,1
0.99993,-2.3117e-05,0,-0.00017131,-0.00014628,0,-1.115e-05,2.1842,0.25466,1
0.99993,-2.3117e-05,0,-0.00017131,-0.00014628,0,-1.115e-05,2.1842,0.25466,1
0.99993,-2.3117e-05,0,-0.00017131,-0.00014628,0,-1.115e-05,2.1842,0.25466,1
0.99993,-2.3117e-05,0,-0.00017131,-0.00014628,0,-1.115e-05,2.1842,0.25466,1
0.99993,-2.7279e-05,0,-0.00016426,-0.00016411,0,-7.0961e-06,2.1748,0.28004,1
0.99993,-2.7279e-05,0,-0.00016426,-0.00016411,0,-7.0961e-06,2.1748,0.28004,1
0.99993,-2.7279e-05,0,-0.00016426,-0.00016411,0,-7.0961e-06,2.1748,0.28004,1
0.99993,-2.7279e-05,0,-0.00016426,-0.00016411,0,-7.0961e-06,2.1748,0.28004,1
0.99994,-2.5522e-05,0,-0.00015315,-0.00014883,0,-6.8685e-06,2.2009,0.27512,1
0.99994,-2.5522e-05,0,-0.00015315,-0.00014883,0,-6.8685e-06,2.2009,0.27512,1
0.99994,-2.5522e-05,0,-0.00015315,-0.00014883,0,-6.8685e-06,2.2009,0.27512,1
0.99994,-2.9531e-05,0,-0.00014503,-0.00016579,0,-3.2301e-06,2.1924,0.2994,1
0.99994,-2.7895e-05,0,-0.00013685,-0.00015427,0,-5.367e-06,2.2165,0.29525,1
0.99994,-2.7895e-05,0,-0.00013685,-0.00015427,0,-5.367e-06,2.2165,0.29525,1
0.99994,-2.7895e-05,0,-0.00013685,-0.00015427,0,-5.367e-06,2.2165,0.29525,1
0.99994,-2.7895e-05,0,-0.00013685,-0.00015427,0,-5.367e-06,2.2165,0.29525,1
0.99994,-2.7895e-05,0,-0.00013685,-0.00015427,0,-5.367e-06,2.2165,0.29525,1
0.99994,-3.1406e-05,0,-0.00013084,-0.0001672,0,-1.72e-06,2.2089,0.31817,1
0.99994,-3.1406e-05,0,-0.00013084,-0.0001672,0,-1.72e-06,2.2089,0.31817,1
0.99994,-3.1406e-05,0,-0.00013084,-0.0001672,0,-1.72e-06,2.2089,0.31817,1
0.99994,-2.9934e-05,0,-0.0001219,-0.00015773,0,-2.9714e-06,2.2319,0.31446,1
0.99994,-2.9934e-05,0,-0.0001219,-0.00015773,0,-2.9714e-06,2.2319,0.31446,1
0.99994,-2.9934e-05,0,-0.0001219,-0.00015773,0,-2.9714e-06,2.2319,0.31446,1
0.99994,-2.9934e-05,0,-0.0001219,-0.00015773,0,-2.9714e-06,2.2319,0.31446,1
0.99994,-2.9934e-05,0,-0.0001219,-0.00015773,0,-2.9714e-06,2.2319,0.31446,1
0.99994,-3.3303e-05,0,-0.00011872,-0.00016901,0,1.2066e-07,2.2229,0.33535,1
0.99994,-3.3303e-05,0,-0.00011872,-0.00016901,0,1.2066e-07,2.2229,0.33535,1
0.99994,-3.3303e-05,0,-0.00011872,-0.00016901,0,1.2066e-07,2.2229,0.33535,1
0.99994,-3.3303e-05,0,-0.00011872,-0.00016901,0,1.2066e-07,2.2229,0.33535,1
0.99995,-3.1755e-05,0,-0.0001094,-0.00015872,0,-5.1426e-07,2.2443,0.33447,1
0.99995,-3.1755e-05,0,-0.0001094,-0.00015872,0,-5.1426e-07,2.2443,0.33447,1
0.99995,-3.1755e-05,0,-0.0001094,-0.00015872,0,-5.1426e-07,2.2443,0.33447,1
0.99995,-3.1755e-05,0,-0.0001094,-0.00015872,0,-5.1426e-07,2.2443,0.33447,1
0.99995,-3.1755e-05,0,-0.0001094,-0.00015872,0,-5.1426e-07,2.2443,0.33447,1
0.99995,-3.4577e-05,0,-0.0001006,-0.0001678,0,1.9306e-06,2.2404,0.35354,1
0.99995,-3.4577e-05,0,-0.0001006,-0.0001678,0,1.9306e-06,2.2404,0.35354,1
0.99995,-3.4577e-05,0,-0.0001006,-0.0001678,0,1.9306e-06,2.2404,0.35354,1
0.99995,-3.4577e-05,0,-0.0001006,-0.0001678,0,1.9306e-06,2.2404,0.35354,1
0.99995,-3.4577e-05,0,-0.0001006,-0.0001678,0,1.9306e-06,2.2404,0.35354,1
0.99995,-3.4577e-05,0,-0.0001006,-0.0001678,0,1.9306e-06,2.2404,0.35354,1
0.99995,-3.2359e-05,0,-9.4603e-05,-0.00015628,0,1.0285e-06,2.2613,0.34963,1
0.99995,-3.2359e-05,0,-9.4603e-05,-0.00015628,0,1.0285e-06,2.2613,0.34963,1
0.99995,-3.2359e-05,0,-9.4603e-05,-0.00015628,0,1.0285e-06,2.2613,0.34963,1
0.99995,-3.2359e-05,0,-9.4603e-05,-0.00015628,0,1.0285e-06,2.2613,0.34963,1
0.99995,-3.2359e-05,0,-9.4603e-05,-0.00015628,0,1.0285e-06,2.2613,0.34963,1
0.99995,-3.2359e-05,0,-9.4603e-05,-0.00015628,0,1.0285e-06,2.2613,0.34963,1
0.99995,-3.2359e-05,0,-9.4603e-05,-0.00015628,0,1.0285e-06,2.2613,0.34963,1
0.99995,-3.5365e-05,0,-8.6042e-05,-0.00016649,0,2.9484e-06,2.255,0.36993,1
0.99995,-3.5365e-05,0,-8.6042e-05,-0.00016649,0,2.9484e-06,2.255,0.36993,1
0.99995,-3.5365e-05,0,-8.6042e-05,-0.00016649,0,2.9484e-06,2.255,0.36993,1
0.99995,-3.5365e-05,0,-8.6042e-05,-0.00016649,0,2.9484e-06,2.255,0.36993,1
0.99995,-3.6674e-05,0,-0.00010845,-0.00018026,0,2.685e-06,2.219,0.35663,1
0.99995,-3.6674e-05,0,-0.00010845,-0.00018026,0,2.685e-06,2.219,0.35663,1
0.99995,-3.6674e-05,0,-0.00010845,-0.00018026,0,2.685e-06,2.219,0.35663,1
0.99995,-3.6674e-05,0,-0.00010845,-0.00018026,0,2.685e-06,2.219,0.35663,1
0.99995,-3.6674e-05,0,-0.00010845,-0.00018026,0,2.685e-06,2.219,0.35663,1
0.99994,-2.453e-05,0,-0.00014146,-0.00013951,0,-6.8371e-06,2.2252,0.27173,1
0.99994,-2.453e-05,0,-0.00014146,-0.00013951,0,-6.8371e-06,2.2252,0.27173,1
0.99994,-2.453e-05,0,-0.00014146,-0.00013951,0,-6.8371e-06,2.2252,0.27173,1
0.99995,-2.903e-05,0,-0.00010126,-0.00014508,0,-1.5046e-06,2.2699,0.32867,1
0.99995,-2.903e-05,0,-0.00010126,-0.00014508,0,-1.5046e-06,2.2699,0.32867,1
0.99995,-2.903e-05,0,-0.00010126,-0.00014508,0,-1.5046e-06,2.2699,0.32867,1
0.99995,-2.903e-05,0,-0.00010126,-0.00014508,0,-1.5046e-06,2.2699,0.32867,1
0.99995,-2.903e-05,0,-0.00010126,-0.00014508,0,-1.5046e-06,2.2699,0.32867,1
0.99995,-3.0204e-05,0,-8.888e-05,-0.00014533,0,-1.6065e-07,2.284,0.34578,1
0.99995,-3.0204e-05,0,-8.888e-05,-0.00014533,0,-1.6065e-07,2.284,0.34578,1
0.99995,-3.0204e-05,0,-8.888e-05,-0.00014533,0,-1.6065e-07,2.284,0.34578,1
0.99995,-3.0204e-05,0,-8.888e-05,-0.00014533,0,-1.6065e-07,2.284,0.34578,1
0.99995,-3.0204e-05,0,-8.888e-05,-0.00014533,0,-1.6065e-07,2.284,0.34578,1
0.99995,-3.0204e-05,0,-8.888e-05,-0.00014533,0,-1.6065e-07,2.284,0.34578,1
0.99995,-2.723e-05,0,-9.3712e-05,-0.00013508,0,-1.2767e-06,2.2914,0.32472,1
0.99995,-2.723e-05,0,-9.3712e-05,-0.00013508,0,-1.2767e-06,2.2914,0.32472,1
0.99996,-2.7931e-05,0,-8.3374e-05,-0.00013471,0,-6.7124e-07,2.3062,0.34125,1
0.99996,-2.7931e-05,0,-8.3374e-05,-0.00013471,0,-6.7124e-07,2.3062,0.34125,1
0.99996,-2.7931e-05,0,-8.3374e-05,-0.00013471,0,-6.7124e-07,2.3062,0.34125,1
0.99996,-2.7931e-05,0,-8.3374e-05,-0.00013471,0,-6.7124e-07,2.3062,0.34125,1
0.99996,-2.5584e-05,0,-8.8403e-05,-0.00012555,0,-1.9488e-06,2.3136,0.3213,1
0.99996,-2.5584e-05,0,-8.8403e-05,-0.00012555,0,-1.9488e-06,2.3136,0.3213,1
0.99996,-2.5584e-05,0,-8.8403e-05,-0.00012555,0,-1.9488e-06,2.3136,0.3213,1
0.99996,-2.6312e-05,0,-7.6333e-05,-0.00012585,0,-6.0338e-07,2.3272,0.3414,1
0.99996,-2.6312e-05,0,-7.6333e-05,-0.00012585,0,-6.0338e-07,2.3272,0.3414,1
0.99996,-2.6312e-05,0,-7.6333e-05,-0.00012585,0,-6.0338e-07,2.3272,0.3414,1
0.99996,-2.6312e-05,0,-7.6333e-05,-0.00012585,0,-6.0338e-07,2.3272,0.3414,1
0.99996,-2.8612e-05,0,-7.1242e-05,-0.00013404,0,3.7492e-07,2.3189,0.35725,1
0.99996,-2.8612e-05,0,-7.1242e-05,-0.00013404,0,3.7492e-07,2.3189,0.35725,1
0.99996,-2.8612e-05,0,-7.1242e-05,-0.00013404,0,3.7492e-07,2.3189,0.35725,1
0.99996,-2.8612e-05,0,-7.1242e-05,-0.00013404,0,3.7492e-07,2.3189,0.35725,1
0.99996,-2.8612e-05,0,-7.1242e-05,-0.00013404,0,3.7492e-07,2.3189,0.35725,1
0.99996,-2.8612e-05,0,-7.1242e-05,-0.00013404,0,3.7492e-07,2.3189,0.35725,1
0.99996,-2.6548e-05,0,-6.653e-05,-0.00012447,0,1.2053e-07,2.3387,0.3529,1
0.99996,-2.6548e-05,0,-6.653e-05,-0.00012447,0,1.2053e-07,2.3387,0.3529,1
0.99996,-2.6548e-05,0,-6.653e-05,-0.00012447,0,1.2053e-07,2.3387,0.3529,1
0.99996,-2.8349e-05,0,-6.3088e-05,-0.00013143,0,8.38e-07,2.3298,0.3648,1
0.99996,-2.4854e-05,0,-7.1097e-05,-0.00011812,0,-8.1013e-07,2.347,0.33952,1
0.99996,-2.4854e-05,0,-7.1097e-05,-0.00011812,0,-8.1013e-07,2.347,0.33952,1
0.99996,-2.4854e-05,0,-7.1097e-05,-0.00011812,0,-8.1013e-07,2.347,0.33952,1
0.99996,-2.4854e-05,0,-7.1097e-05,-0.00011812,0,-8.1013e-07,2.347,0.33952,1
0.99996,-2.4854e-05,0,-7.1097e-05,-0.00011812,0,-8.1013e-07,2.347,0.33952,1
0.99996,-2.4841e-05,0,-6.2682e-05,-0.00011637,0,-1.4951e-07,2.359,0.35079,1
0.99996,-2.4841e-05,0,-6.2682e-05,-0.00011637,0,-1.4951e-07,2.359,0.35079,1
0.99996,-2.4841e-05,0,-6.2682e-05,-0.00011637,0,-1.4951e-07,2.359,0.35079,1
0.99996,-2.4841e-05,0,-6.2682e-05,-0.00011637,0,-1.4951e-07,2.359,0.35079,1
0.99996,-2.286e-05,0,-6.8278e-05,-0.00010976,0,-9.7872e-07,2.3656,0.33444,1
0.99996,-2.286e-05,0,-6.8278e-05,-0.00010976,0,-9.7872e-07,2.3656,0.33444,1
0.99996,-2.286e-05,0,-6.8278e-05,-0.00010976,0,-9.7872e-07,2.3656,0.33444,1
0.99996,-2.286e-05,0,-6.8278e-05,-0.00010976,0,-9.7872e-07,2.3656,0.33444,1
0.99996,-2.286e-05,0,-6.8278e-05,-0.00010976,0,-9.7872e-07,2.3656,0.33444,1
0.99996,-2.3557e-05,0,-5.8638e-05,-0.00011073,0,-2.2709e-07,2.375,0.35185,1
0.99996,-2.3557e-05,0,-5.8638e-05,-0.00011073,0,-2.2709e-07,2.375,0.35185,1
0.99996,-2.3557e-05,0,-5.8638e-05,-0.00011073,0,-2.2709e-07,2.375,0.35185,1
0.99996,-2.3557e-05,0,-5.8638e-05,-0.00011073,0,-2.2709e-07,2.375,0.35185,1
0.99996,-2.3557e-05,0,-5.8638e-05,-0.00011073,0,-2.2709e-07,2.375,0.35185,1
0.99997,-2.4918e-05,0,-5.3447e-05,-0.00011576,0,2.6039e-07,2.3705,0.36532,1
0.99997,-2.4918e-05,0,-5.3447e-05,-0.00011576,0,2.6039e-07,2.3705,0.36532,1
0.99997,-2.4918e-05,0,-5.3447e-05,-0.00011576,0,2.6039e-07,2.3705,0.36532,1
0.99997,-2.4918e-05,0,-5.3447e-05,-0.00011576,0,2.6039e-07,2.3705,0.36532,1
0.99997,-2.4918e-05,0,-5.3447e-05,-0.00011576,0,2.6039e-07,2.3705,0.36532,1
0.99997,-2.3207e-05,0,-5.175e-05,-0.00010861,0,-1.9548e-07,2.388,0.36106,1
0.99997,-2.3207e-05,0,-5.175e-05,-0.00010861,0,-1.9548e-07,2.388,0.36106,1
0.99997,-2.3207e-05,0,-5.175e-05,-0.00010861,0,-1.9548e-07,2.388,0.36106,1
0.99997,-2.3207e-05,0,-5.175e-05,-0.00010861,0,-1.9548e-07,2.388,0.36106,1
0.99997,-2.3207e-05,0,-5.175e-05,-0.00010861,0,-1.9548e-07,2.388,0.36106,1
0.99997,-2.3207e-05,0,-5.175e-05,-0.00010861,0,-1.9548e-07,2.388,0.36106,1
0.99997,-2.4828e-05,0,-4.8849e-05,-0.0001146,0,4.6386e-07,2.3786,0.37295,1
0.99997,-2.4828e-05,0,-4.8849e-05,-0.0001146,0,4.6386e-07,2.3786,0.37295,1
0.99997,-2.4828e-05,0,-4.8849e-05,-0.0001146,0,4.6386e-07,2.3786,0.37295,1
0.99997,-2.4828e-05,0,-4.8849e-05,-0.0001146,0,4.6386e-07,2.3786,0.37295,1
0.99997,-2.4828e-05,0,-4.8849e-05,-0.0001146,0,4.6386e-07,2.3786,0.37295,1
0.99991,-1.3989e-05,0,-0.00026829,-0.00016893,0,-2.3772e-05,2.0627,0.22576,1
0.99991,-1.3989e-05,0,-0.00026829,-0.00016893,0,-2.3772e-05,2.0627,0.22576,1
0.99991,-1.3989e-05,0,-0.00026829,-0.00016893,0,-2.3772e-05,2.0627,0.22576,1
0.99991,-1.3989e-05,0,-0.00026829,-0.00016893,0,-2.3772e-05,2.0627,0.22576,1
0.99996,-2.158e-05,0,-6.4935e-05,-0.00010339,0,-1.2262e-06,2.3838,0.33177,1
0.99996,-2.158e-05,0,-6.4935e-05,-0.00010339,0,-1.2262e-06,2.3838,0.33177,1
0.99996,-2.158e-05,0,-6.4935e-05,-0.00010339,0,-1.2262e-06,2.3838,0.33177,1
0.99996,-2.158e-05,0,-6.4935e-05,-0.00010339,0,-1.2262e-06,2.3838,0.33177,1
0.99996,-2.158e-05,0,-6.4935e-05,-0.00010339,0,-1.2262e-06,2.3838,0.33177,1
0.99996,-2.1038e-05,0,-7.2614e-05,-0.00010286,0,-1.8356e-06,2.3733,0.3163,1
0.99996,-2.1038e-05,0,-7.2614e-05,-0.00010286,0,-1.8356e-06,2.3733,0.3163,1
0.99996,-2.1038e-05,0,-7.2614e-05,-0.00010286,0,-1.8356e-06,2.3733,0.3163,1
0.99996,-2.1038e-05,0,-7.2614e-05,-0.00010286,0,-1.8356e-06,2.3733,0.3163,1
0.99993,-1.6969e-05,0,-0.00020698,-0.00013306,0,-1.8894e-05,2.1478,0.21157,1
0.99993,-1.6969e-05,0,-0.00020698,-0.00013306,0,-1.8894e-05,2.1478,0.21157,1
0.99993,-1.6365e-05,0,-0.00019199,-0.00012068,0,-1.705e-05,2.1767,0.20666,1
0.99993,-1.6365e-05,0,-0.00019199,-0.00012068,0,-1.705e-05,2.1767,0.20666,1
0.99996,-1.9618e-05,0,-6.812e-05,-9.5899e-05,0,-1.6316e-06,2.3925,0.31382,1
0.99996,-1.9618e-05,0,-6.812e-05,-9.5899e-05,0,-1.6316e-06,2.3925,0.31382,1
0.99996,-1.9618e-05,0,-6.812e-05,-9.5899e-05,0,-1.6316e-06,2.3925,0.31382,1
0.99996,-1.9618e-05,0,-6.812e-05,-9.5899e-05,0,-1.6316e-06,2.3925,0.31382,1
0.99996,-1.9618e-05,0,-6.812e-05,-9.5899e-05,0,-1.6316e-06,2.3925,0.31382,1
0.99996,-1.8866e-05,0,-7.542e-05,-9.5036e-05,0,-2.1537e-06,2.38,0.29668,1
0.99996,-1.8866e-05,0,-7.542e-05,-9.5036e-05,0,-2.1537e-06,2.38,0.29668,1
0.99993,-1.3242e-05,0,-0.00020929,-0.0001112,0,-2.1612e-05,2.1575,0.18438,1
0.99993,-1.3242e-05,0,-0.00020929,-0.0001112,0,-2.1612e-05,2.1575,0.18438,1
0.99993,-1.3242e-05,0,-0.00020929,-0.0001112,0,-2.1612e-05,2.1575,0.18438,1
0.99993,-1.3242e-05,0,-0.00020929,-0.0001112,0,-2.1612e-05,2.1575,0.18438,1
