"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99954,-0.00032265,0,-0.00042891,-0.0016567,0,0.00031352,1.7534,0.45237,1
0.9995,-0.0003727,0,-0.00036382,-0.00179,0,0.00036524,1.7341,0.46529,1
0.9995,-0.0003727,0,-0.00036382,-0.00179,0,0.00036524,1.7341,0.46529,1
0.9995,-0.0003727,0,-0.00036382,-0.00179,0,0.00036524,1.7341,0.46529,1
0.9995,-0.0003727,0,-0.00036382,-0.00179,0,0.00036524,1.7341,0.46529,1
0.99947,-0.00036132,0,-0.00040692,-0.0018279,0,0.00037519,1.728,0.45908,1
0.99947,-0.00036132,0,-0.00040692,-0.0018279,0,0.00037519,1.728,0.45908,1
0.99947,-0.00036132,0,-0.00040692,-0.0018279,0,0.00037519,1.728,0.45908,1
0.99947,-0.00036132,0,-0.00040692,-0.0018279,0,0.00037519,1.728,0.45908,1
0.99947,-0.00038758,0,-0.00034964,-0.0018453,0,0.00038794,1.7257,0.46753,1
0.99947,-0.00038758,0,-0.00034964,-0.0018453,0,0.00038794,1.7257,0.46753,1
0.99945,-0.00037598,0,-0.00039445,-0.0018884,0,0.00039687,1.7195,0.46132,1
0.99945,-0.00037598,0,-0.00039445,-0.0018884,0,0.00039687,1.7195,0.46132,1
0.99945,-0.00037598,0,-0.00039445,-0.0018884,0,0.00039687,1.7195,0.46132,1
0.99945,-0.00037598,0,-0.00039445,-0.0018884,0,0.00039687,1.7195,0.46132,1
0.99945,-0.00040255,0,-0.00033372,-0.0019028,0,0.00041119,1.7172,0.46976,1
0.99945,-0.00040255,0,-0.00033372,-0.0019028,0,0.00041119,1.7172,0.46976,1
0.99945,-0.00040255,0,-0.00033372,-0.0019028,0,0.00041119,1.7172,0.46976,1
0.99945,-0.00040255,0,-0.00033372,-0.0019028,0,0.00041119,1.7172,0.46976,1
0.99943,-0.0003895,0,-0.0003781,-0.0019463,0,0.00042228,1.7111,0.46356,1
0.99943,-0.0003895,0,-0.0003781,-0.0019463,0,0.00042228,1.7111,0.46356,1
0.99943,-0.0003895,0,-0.0003781,-0.0019463,0,0.00042228,1.7111,0.46356,1
0.99943,-0.0003895,0,-0.0003781,-0.0019463,0,0.00042228,1.7111,0.46356,1
0.99482,-0.002355,0,-0.061205,-0.03698,0,0.0027855,1.3924,0.42239,1
0.99482,-0.002355,0,-0.061205,-0.03698,0,0.0027855,1.3924,0.42239,1
0.99482,-0.002355,0,-0.061205,-0.03698,0,0.0027855,1.3924,0.42239,1
0.99482,-0.002355,0,-0.061205,-0.03698,0,0.0027855,1.3924,0.42239,1
0.99624,-0.0087386,0,-0.022278,-0.18943,0,0.0059096,1.2996,0.53317,1
0.99624,-0.0087386,0,-0.022278,-0.18943,0,0.0059096,1.2996,0.53317,1
0.99624,-0.0087386,0,-0.022278,-0.18943,0,0.0059096,1.2996,0.53317,1
0.96941,-0.080155,0,-0.11981,-0.029518,0,0.048865,0.92648,0.57695,1
0.96941,-0.080155,0,-0.11981,-0.029518,0,0.048865,0.92648,0.57695,1
0.9475,0.15198,0,0.30115,0.45119,0,0.035393,0.91311,0.42372,1
0.9475,0.15198,0,0.30115,0.45119,0,0.035393,0.91311,0.42372,1
0.9475,0.15198,0,0.30115,0.45119,0,0.035393,0.91311,0.42372,1
0.94732,0.13988,0,0.26739,0.43136,0,0.034921,0.92157,0.42148,1
0.94732,0.13988,0,0.26739,0.43136,0,0.034921,0.92157,0.42148,1
0.94732,0.13988,0,0.26739,0.43136,0,0.034921,0.92157,0.42148,1
0.94732,0.13988,0,0.26739,0.43136,0,0.034921,0.92157,0.42148,1
0.94732,0.13988,0,0.26739,0.43136,0,0.034921,0.92157,0.42148,1
0.93937,0.14485,0,0.27448,0.4654,0,0.041653,0.91928,0.42993,1
0.93937,0.14485,0,0.27448,0.4654,0,0.041653,0.91928,0.42993,1
0.93937,0.14485,0,0.27448,0.4654,0,0.041653,0.91928,0.42993,1
0.93937,0.14485,0,0.27448,0.4654,0,0.041653,0.91928,0.42993,1
0.94048,0.13295,0,0.24779,0.44196,0,0.040122,0.92774,0.42769,1
0.94048,0.13295,0,0.24779,0.44196,0,0.040122,0.92774,0.42769,1
0.94048,0.13295,0,0.24779,0.44196,0,0.040122,0.92774,0.42769,1
0.94763,0.12878,0,0.23701,0.40785,0,0.034119,0.93003,0.41925,1
0.94763,0.12878,0,0.23701,0.40785,0,0.034119,0.93003,0.41925,1
0.94763,0.12878,0,0.23701,0.40785,0,0.034119,0.93003,0.41925,1
0.94136,0.12239,0,0.21873,0.41562,0,0.038635,0.9362,0.42545,1
0.94136,0.12239,0,0.21873,0.41562,0,0.038635,0.9362,0.42545,1
0.94136,0.12239,0,0.21873,0.41562,0,0.038635,0.9362,0.42545,1
0.94818,0.1187,0,0.20984,0.38355,0,0.033058,0.93849,0.41701,1
0.94818,0.1187,0,0.20984,0.38355,0,0.033058,0.93849,0.41701,1
0.94818,0.1187,0,0.20984,0.38355,0,0.033058,0.93849,0.41701,1
0.94818,0.1187,0,0.20984,0.38355,0,0.033058,0.93849,0.41701,1
0.94244,0.11265,0,0.1916,0.38763,0,0.037174,0.94466,0.42322,1
0.94244,0.11265,0,0.1916,0.38763,0,0.037174,0.94466,0.42322,1
0.94244,0.11265,0,0.1916,0.38763,0,0.037174,0.94466,0.42322,1
0.94244,0.11265,0,0.1916,0.38763,0,0.037174,0.94466,0.42322,1
0.94913,0.10949,0,0.18455,0.3562,0,0.031971,0.94695,0.41477,1
0.94913,0.10949,0,0.18455,0.3562,0,0.031971,0.94695,0.41477,1
0.94913,0.10949,0,0.18455,0.3562,0,0.031971,0.94695,0.41477,1
0.94913,0.10949,0,0.18455,0.3562,0,0.031971,0.94695,0.41477,1
0.95555,0.11492,0,0.20131,0.35276,0,0.028022,0.94078,0.40857,1
0.95555,0.11492,0,0.20131,0.35276,0,0.028022,0.94078,0.40857,1
0.95629,0.10631,0,0.17735,0.327,0,0.027262,0.94924,0.40633,1
0.95629,0.10631,0,0.17735,0.327,0,0.027262,0.94924,0.40633,1
0.95629,0.10631,0,0.17735,0.327,0,0.027262,0.94924,0.40633,1
0.95032,0.10126,0,0.15993,0.33075,0,0.030708,0.95541,0.41254,1
0.95032,0.10126,0,0.15993,0.33075,0,0.030708,0.95541,0.41254,1
0.95032,0.10126,0,0.15993,0.33075,0,0.030708,0.95541,0.41254,1
0.95724,0.098469,0,0.15527,0.30302,0,0.026221,0.9577,0.40409,1
0.95724,0.098469,0,0.15527,0.30302,0,0.026221,0.9577,0.40409,1
0.95724,0.098469,0,0.15527,0.30302,0,0.026221,0.9577,0.40409,1
0.95177,0.093594,0,0.13842,0.30493,0,0.029492,0.96387,0.4103,1
0.95177,0.093594,0,0.13842,0.30493,0,0.029492,0.96387,0.4103,1
0.95177,0.093594,0,0.13842,0.30493,0,0.029492,0.96387,0.4103,1
0.95177,0.093594,0,0.13842,0.30493,0,0.029492,0.96387,0.4103,1
0.95177,0.093594,0,0.13842,0.30493,0,0.029492,0.96387,0.4103,1
0.95844,0.091274,0,0.13608,0.27977,0,0.025298,0.96616,0.40186,1
0.95844,0.091274,0,0.13608,0.27977,0,0.025298,0.96616,0.40186,1
0.95844,0.091274,0,0.13608,0.27977,0,0.025298,0.96616,0.40186,1
0.96382,0.095718,0,0.15287,0.27819,0,0.022224,0.95999,0.39565,1
0.96382,0.095718,0,0.15287,0.27819,0,0.022224,0.95999,0.39565,1
0.96382,0.095718,0,0.15287,0.27819,0,0.022224,0.95999,0.39565,1
0.96382,0.095718,0,0.15287,0.27819,0,0.022224,0.95999,0.39565,1
0.96262,0.11113,0,0.19319,0.32436,0,0.023304,0.94307,0.40012,1
0.96262,0.11113,0,0.19319,0.32436,0,0.023304,0.94307,0.40012,1
0.96262,0.11113,0,0.19319,0.32436,0,0.023304,0.94307,0.40012,1
0.96262,0.11113,0,0.19319,0.32436,0,0.023304,0.94307,0.40012,1
0.94551,0.095682,0,0.14202,0.33276,0,0.0339,0.96158,0.41874,1
0.94551,0.095682,0,0.14202,0.33276,0,0.0339,0.96158,0.41874,1
0.95334,0.086662,0,0.11853,0.28257,0,0.027974,0.97233,0.40806,1
0.95334,0.086662,0,0.11853,0.28257,0,0.027974,0.97233,0.40806,1
0.95334,0.086662,0,0.11853,0.28257,0,0.027974,0.97233,0.40806,1
0.93175,0.13714,0,0.23935,0.47495,0,0.046591,0.92545,0.43614,1
0.8983,0.039203,0,-0.10363,0.32318,0,0.043565,1.0171,0.47461,1
0.8983,0.039203,0,-0.10363,0.32318,0,0.043565,1.0171,0.47461,1
0.8983,0.039203,0,-0.10363,0.32318,0,0.043565,1.0171,0.47461,1
1.2632,0.19288,0,-0.070814,0.13145,0,-0.23632,0.5326,0.61055,1
1.2632,0.19288,0,-0.070814,0.13145,0,-0.23632,0.5326,0.61055,1
1.253,0.18561,0,-0.056566,0.12616,0,-0.2161,0.53031,0.61899,1
1.253,0.18561,0,-0.056566,0.12616,0,-0.2161,0.53031,0.61899,1
1.253,0.18561,0,-0.056566,0.12616,0,-0.2161,0.53031,0.61899,1
1.253,0.18561,0,-0.056566,0.12616,0,-0.2161,0.53031,0.61899,1
1.2656,0.17693,0,-0.060833,0.13946,0,-0.23091,0.53877,0.61676,1
1.2656,0.17693,0,-0.060833,0.13946,0,-0.23091,0.53877,0.61676,1
1.2656,0.17693,0,-0.060833,0.13946,0,-0.23091,0.53877,0.61676,1
1.2656,0.17693,0,-0.060833,0.13946,0,-0.23091,0.53877,0.61676,1
1.2656,0.17693,0,-0.060833,0.13946,0,-0.23091,0.53877,0.61676,1
0.99991,-0.00041445,0,0.00025616,-0.0012075,0,0.00016713,1.8614,0.60415,1
0.99991,-0.00041445,0,0.00025616,-0.0012075,0,0.00016713,1.8614,0.60415,1
0.99991,-0.00041445,0,0.00025616,-0.0012075,0,0.00016713,1.8614,0.60415,1
0.99989,-0.00012246,0,-0.00020327,-0.00056913,0,3.3051e-05,2.0718,0.40736,1
0.99989,-0.00012246,0,-0.00020327,-0.00056913,0,3.3051e-05,2.0718,0.40736,1
0.99989,-0.00012246,0,-0.00020327,-0.00056913,0,3.3051e-05,2.0718,0.40736,1
0.99989,-0.00012246,0,-0.00020327,-0.00056913,0,3.3051e-05,2.0718,0.40736,1
-0.12645,0.042644,0,-1.9046,-0.57333,0,-0.37713,0.72701,0.47293,1
-0.12645,0.042644,0,-1.9046,-0.57333,0,-0.37713,0.72701,0.47293,1
-0.12645,0.042644,0,-1.9046,-0.57333,0,-0.37713,0.72701,0.47293,1
-0.12645,0.042644,0,-1.9046,-0.57333,0,-0.37713,0.72701,0.47293,1
0.31201,0.0029097,0,-1.4893,-0.65523,0,0.10765,0.85864,0.50867,1
0.31201,0.0029097,0,-1.4893,-0.65523,0,0.10765,0.85864,0.50867,1
0.31201,0.0029097,0,-1.4893,-0.65523,0,0.10765,0.85864,0.50867,1
0.31201,0.0029097,0,-1.4893,-0.65523,0,0.10765,0.85864,0.50867,1
1.336,-0.30397,0,-0.053801,-0.0054807,0,-0.31062,0.50533,0.42181,1
1.336,-0.30397,0,-0.053801,-0.0054807,0,-0.31062,0.50533,0.42181,1
1.336,-0.30397,0,-0.053801,-0.0054807,0,-0.31062,0.50533,0.42181,1
0.20787,-0.2462,0,-0.10442,-0.70194,0,-0.084228,0.78251,0.5288,1
0.20787,-0.2462,0,-0.10442,-0.70194,0,-0.084228,0.78251,0.5288,1
0.20787,-0.2462,0,-0.10442,-0.70194,0,-0.084228,0.78251,0.5288,1
0.19502,-0.22677,0,-0.17397,-0.80662,0,-0.041592,0.79097,0.52656,1
0.19502,-0.22677,0,-0.17397,-0.80662,0,-0.041592,0.79097,0.52656,1
0.19502,-0.22677,0,-0.17397,-0.80662,0,-0.041592,0.79097,0.52656,1
0.96033,-0.11902,0,-0.088818,0.0127,0,-0.29664,0.53441,0.42969,1
0.96033,-0.11902,0,-0.088818,0.0127,0,-0.29664,0.53441,0.42969,1
0.96033,-0.11902,0,-0.088818,0.0127,0,-0.29664,0.53441,0.42969,1
0.74735,0.020647,0,-0.86535,0.36857,0,0.058363,0.97636,0.50889,1
0.74735,0.020647,0,-0.86535,0.36857,0,0.058363,0.97636,0.50889,1
0.74735,0.020647,0,-0.86535,0.36857,0,0.058363,0.97636,0.50889,1
0.74735,0.020647,0,-0.86535,0.36857,0,0.058363,0.97636,0.50889,1
1.1184,-0.21939,0,-0.026569,-0.018594,0,-0.074214,0.46445,0.36991,1
1.1184,-0.21939,0,-0.026569,-0.018594,0,-0.074214,0.46445,0.36991,1
1.1184,-0.21939,0,-0.026569,-0.018594,0,-0.074214,0.46445,0.36991,1
1.1066,-0.207,0,-0.024058,-0.018843,0,-0.059258,0.45828,0.3637,1
1.1066,-0.207,0,-0.024058,-0.018843,0,-0.059258,0.45828,0.3637,1
1.1063,-0.19055,0,-0.02236,-0.020812,0,-0.056637,0.45814,0.35457,1
1.1063,-0.19055,0,-0.02236,-0.020812,0,-0.056637,0.45814,0.35457,1
1.1063,-0.19055,0,-0.02236,-0.020812,0,-0.056637,0.45814,0.35457,1
1.1063,-0.19055,0,-0.02236,-0.020812,0,-0.056637,0.45814,0.35457,1
1.1063,-0.19055,0,-0.02236,-0.020812,0,-0.056637,0.45814,0.35457,1
0.26673,-0.14035,0,0.11958,0.50193,0,-0.51452,0.70021,0.54272,1
0.26673,-0.14035,0,0.11958,0.50193,0,-0.51452,0.70021,0.54272,1
0.26673,-0.14035,0,0.11958,0.50193,0,-0.51452,0.70021,0.54272,1
0.26673,-0.14035,0,0.11958,0.50193,0,-0.51452,0.70021,0.54272,1
0.26673,-0.14035,0,0.11958,0.50193,0,-0.51452,0.70021,0.54272,1
0.26673,-0.14035,0,0.11958,0.50193,0,-0.51452,0.70021,0.54272,1
0.79035,0.020775,0,-0.6287,0.38306,0,0.050785,1.0017,0.50218,1
0.79035,0.020775,0,-0.6287,0.38306,0,0.050785,1.0017,0.50218,1
0.79035,0.020775,0,-0.6287,0.38306,0,0.050785,1.0017,0.50218,1
0.79035,0.020775,0,-0.6287,0.38306,0,0.050785,1.0017,0.50218,1
0.80811,0.021385,0,-0.55921,0.37611,0,0.046292,1.0102,0.49995,1
0.80811,0.021385,0,-0.55921,0.37611,0,0.046292,1.0102,0.49995,1
0.83292,0.030397,0,-0.33144,0.36433,0,0.046998,1.0125,0.4915,1
0.83292,0.030397,0,-0.33144,0.36433,0,0.046998,1.0125,0.4915,1
0.83292,0.030397,0,-0.33144,0.36433,0,0.046998,1.0125,0.4915,1
0.83292,0.030397,0,-0.33144,0.36433,0,0.046998,1.0125,0.4915,1
0.82418,0.020756,0,-0.5003,0.36301,0,0.045741,1.0187,0.49771,1
0.82418,0.020756,0,-0.5003,0.36301,0,0.045741,1.0187,0.49771,1
0.82418,0.020756,0,-0.5003,0.36301,0,0.045741,1.0187,0.49771,1
1.3371,-0.17327,0,0.15534,0.33997,0,-0.41485,0.68645,0.59338,1
1.3371,-0.17327,0,0.15534,0.33997,0,-0.41485,0.68645,0.59338,1
1.3371,-0.17327,0,0.15534,0.33997,0,-0.41485,0.68645,0.59338,1
1.3119,-0.20469,0,0.17274,0.30468,0,-0.4131,0.69491,0.59115,1
1.3119,-0.20469,0,0.17274,0.30468,0,-0.4131,0.69491,0.59115,1
1.3119,-0.20469,0,0.17274,0.30468,0,-0.4131,0.69491,0.59115,1
1.3119,-0.20469,0,0.17274,0.30468,0,-0.4131,0.69491,0.59115,1
0.94529,0.023056,0,-0.13032,0.19168,0,0.028821,1.0678,0.46119,1
0.94529,0.023056,0,-0.13032,0.19168,0,0.028821,1.0678,0.46119,1
0.94529,0.023056,0,-0.13032,0.19168,0,0.028821,1.0678,0.46119,1
0.94529,0.023056,0,-0.13032,0.19168,0,0.028821,1.0678,0.46119,1
0.99964,-0.00046095,0,-6.2667e-05,-0.0016184,0,0.00032109,1.7666,0.51942,1
0.99964,-0.00046095,0,-6.2667e-05,-0.0016184,0,0.00032109,1.7666,0.51942,1
0.99964,-0.00046095,0,-6.2667e-05,-0.0016184,0,0.00032109,1.7666,0.51942,1
0.99964,-0.00046095,0,-6.2667e-05,-0.0016184,0,0.00032109,1.7666,0.51942,1
1.2964,-0.14407,0,-0.18639,7.1151e-05,0,-0.30071,0.57917,0.41012,1
1.2964,-0.14407,0,-0.18639,7.1151e-05,0,-0.30071,0.57917,0.41012,1
0.98933,-0.023596,0,0.10436,-0.053059,0,0.012099,1.1811,0.56448,1
0.98933,-0.023596,0,0.10436,-0.053059,0,0.012099,1.1811,0.56448,1
0.98933,-0.023596,0,0.10436,-0.053059,0,0.012099,1.1811,0.56448,1
0.98933,-0.023596,0,0.10436,-0.053059,0,0.012099,1.1811,0.56448,1
0.98933,-0.023596,0,0.10436,-0.053059,0,0.012099,1.1811,0.56448,1
0.8988,0.27087,0,-0.026994,0.26613,0,0.028753,0.8516,0.44782,1
0.8988,0.27087,0,-0.026994,0.26613,0,0.028753,0.8516,0.44782,1
0.8988,0.27087,0,-0.026994,0.26613,0,0.028753,0.8516,0.44782,1
0.85908,0.25483,0,-0.21505,0.26762,0,0.045771,0.85777,0.45403,1
0.85908,0.25483,0,-0.21505,0.26762,0,0.045771,0.85777,0.45403,1
0.85908,0.25483,0,-0.21505,0.26762,0,0.045771,0.85777,0.45403,1
0.85908,0.25483,0,-0.21505,0.26762,0,0.045771,0.85777,0.45403,1
0.77704,0.02175,0,-0.69916,0.38559,0,0.052625,0.99328,0.50442,1
0.77704,0.02175,0,-0.69916,0.38559,0,0.052625,0.99328,0.50442,1
0.77704,0.02175,0,-0.69916,0.38559,0,0.052625,0.99328,0.50442,1
0.77704,0.02175,0,-0.69916,0.38559,0,0.052625,0.99328,0.50442,1
0.77704,0.02175,0,-0.69916,0.38559,0,0.052625,0.99328,0.50442,1
0.77704,0.02175,0,-0.69916,0.38559,0,0.052625,0.99328,0.50442,1
0.999,-0.00052559,0,9.7999e-05,-0.003053,0,0.00081437,1.608,0.4673,1
0.999,-0.00052559,0,9.7999e-05,-0.003053,0,0.00081437,1.608,0.4673,1
0.999,-0.00052559,0,9.7999e-05,-0.003053,0,0.00081437,1.608,0.4673,1
0.98535,0.0055502,0,-0.024696,0.0012522,0,0.0088774,1.2301,0.44179,1
0.98535,0.0055502,0,-0.024696,0.0012522,0,0.0088774,1.2301,0.44179,1
0.98535,0.0055502,0,-0.024696,0.0012522,0,0.0088774,1.2301,0.44179,1
0.68495,0.1881,0,-0.98239,0.052767,0,0.083023,0.86781,0.47489,1
0.68495,0.1881,0,-0.98239,0.052767,0,0.083023,0.86781,0.47489,1
0.49696,-0.29361,0,-0.040266,-0.0045038,0,-0.29963,0.74638,0.54619,1
0.49696,-0.29361,0,-0.040266,-0.0045038,0,-0.29963,0.74638,0.54619,1
0.49696,-0.29361,0,-0.040266,-0.0045038,0,-0.29963,0.74638,0.54619,1
0.49696,-0.29361,0,-0.040266,-0.0045038,0,-0.29963,0.74638,0.54619,1
0.49696,-0.29361,0,-0.040266,-0.0045038,0,-0.29963,0.74638,0.54619,1
1.2736,-0.17834,0,-0.067509,-0.025959,0,-0.25004,0.54375,0.39598,1
1.2736,-0.17834,0,-0.067509,-0.025959,0,-0.25004,0.54375,0.39598,1
1.2736,-0.17834,0,-0.067509,-0.025959,0,-0.25004,0.54375,0.39598,1
1.2624,-0.1802,0,-0.06408,-0.028966,0,-0.23059,0.53758,0.38977,1
1.2624,-0.1802,0,-0.06408,-0.028966,0,-0.23059,0.53758,0.38977,1
1.2656,-0.16593,0,-0.070716,-0.033742,0,-0.2369,0.54604,0.38753,1
1.2656,-0.16593,0,-0.070716,-0.033742,0,-0.2369,0.54604,0.38753,1
1.2656,-0.16593,0,-0.070716,-0.033742,0,-0.2369,0.54604,0.38753,1
1.2656,-0.16593,0,-0.070716,-0.033742,0,-0.2369,0.54604,0.38753,1
0.98505,-0.028383,0,0.011684,-0.020288,0,0.018174,1.1334,0.53792,1
0.98505,-0.028383,0,0.011684,-0.020288,0,0.018174,1.1334,0.53792,1
0.98505,-0.028383,0,0.011684,-0.020288,0,0.018174,1.1334,0.53792,1
0.98505,-0.028383,0,0.011684,-0.020288,0,0.018174,1.1334,0.53792,1
0.97751,-0.027967,0,-0.079488,-0.0026498,0,0.019804,1.1272,0.53171,1
0.97751,-0.027967,0,-0.079488,-0.0026498,0,0.019804,1.1272,0.53171,1
0.97751,-0.027967,0,-0.079488,-0.0026498,0,0.019804,1.1272,0.53171,1
0.97751,-0.027967,0,-0.079488,-0.0026498,0,0.019804,1.1272,0.53171,1
0.96571,-0.025299,0,-0.20878,0.011874,0,0.019347,1.1295,0.52327,1
0.96571,-0.025299,0,-0.20878,0.011874,0,0.019347,1.1295,0.52327,1
0.96634,-0.026598,0,-0.19473,0.021557,0,0.020535,1.121,0.52551,1
0.96634,-0.026598,0,-0.19473,0.021557,0,0.020535,1.121,0.52551,1
0.96634,-0.026598,0,-0.19473,0.021557,0,0.020535,1.121,0.52551,1
0.97882,-0.02883,0,-0.062851,0.007279,0,0.020423,1.1187,0.53395,1
0.97882,-0.02883,0,-0.062851,0.007279,0,0.020423,1.1187,0.53395,1
0.97882,-0.02883,0,-0.062851,0.007279,0,0.020423,1.1187,0.53395,1
0.96737,-0.027435,0,-0.18016,0.03518,0,0.021472,1.1126,0.52774,1
0.96737,-0.027435,0,-0.18016,0.03518,0,0.021472,1.1126,0.52774,1
0.96737,-0.027435,0,-0.18016,0.03518,0,0.021472,1.1126,0.52774,1
0.96737,-0.027435,0,-0.18016,0.03518,0,0.021472,1.1126,0.52774,1
0.96737,-0.027435,0,-0.18016,0.03518,0,0.021472,1.1126,0.52774,1
0.97995,-0.029918,0,-0.047665,0.017387,0,0.021705,1.1103,0.53619,1
0.97995,-0.029918,0,-0.047665,0.017387,0,0.021705,1.1103,0.53619,1
0.97995,-0.029918,0,-0.047665,0.017387,0,0.021705,1.1103,0.53619,1
0.97995,-0.029918,0,-0.047665,0.017387,0,0.021705,1.1103,0.53619,1
0.96911,-0.028368,0,-0.16293,0.046292,0,0.022869,1.1041,0.52998,1
0.96911,-0.028368,0,-0.16293,0.046292,0,0.022869,1.1041,0.52998,1
0.96911,-0.028368,0,-0.16293,0.046292,0,0.022869,1.1041,0.52998,1
0.98656,-0.030185,0,0.03869,-0.002121,0,0.020062,1.1165,0.54239,1
0.98656,-0.030185,0,0.03869,-0.002121,0,0.020062,1.1165,0.54239,1
0.98656,-0.030185,0,0.03869,-0.002121,0,0.020062,1.1165,0.54239,1
0.99474,-0.0042654,0,-0.036029,-0.034079,0,0.0028957,1.3713,0.61611,1
0.99511,-0.0048101,0,-0.028002,-0.035338,0,0.0028269,1.369,0.62455,1
0.99511,-0.0048101,0,-0.028002,-0.035338,0,0.0028269,1.369,0.62455,1
0.99511,-0.0048101,0,-0.028002,-0.035338,0,0.0028269,1.369,0.62455,1
0.99511,-0.0048101,0,-0.028002,-0.035338,0,0.0028269,1.369,0.62455,1
0.99511,-0.0048101,0,-0.028002,-0.035338,0,0.0028269,1.369,0.62455,1
0.80299,0.077197,0,-0.24483,0.41243,0,0.069711,0.95169,0.48406,1
0.9754,-0.024441,0,-0.13662,-0.029643,0,0.016541,1.1526,0.525,1
0.9754,-0.024441,0,-0.13662,-0.029643,0,0.016541,1.1526,0.525,1
0.9754,-0.024441,0,-0.13662,-0.029643,0,0.016541,1.1526,0.525,1
0.96549,-0.023167,0,-0.23913,-0.0097805,0,0.017598,1.1464,0.51879,1
0.96549,-0.023167,0,-0.23913,-0.0097805,0,0.017598,1.1464,0.51879,1
0.96558,-0.021562,0,-0.25776,-0.019044,0,0.016847,1.1549,0.51656,1
0.96558,-0.021562,0,-0.25776,-0.019044,0,0.016847,1.1549,0.51656,1
0.96558,-0.021562,0,-0.25776,-0.019044,0,0.016847,1.1549,0.51656,1
0.69861,-0.31411,0,-0.083805,0.026313,0,-0.30772,0.74409,0.55463,1
0.69861,-0.31411,0,-0.083805,0.026313,0,-0.30772,0.74409,0.55463,1
0.69861,-0.31411,0,-0.083805,0.026313,0,-0.30772,0.74409,0.55463,1
1.2832,-0.13087,0,-0.093494,-0.061949,0,-0.25045,0.57142,0.38082,1
1.2832,-0.13087,0,-0.093494,-0.061949,0,-0.25045,0.57142,0.38082,1
0.99932,-0.00049198,0,-0.00019582,-0.0022053,0,0.00054592,1.6749,0.48095,1
0.99932,-0.00049198,0,-0.00019582,-0.0022053,0,0.00054592,1.6749,0.48095,1
0.99932,-0.00049198,0,-0.00019582,-0.0022053,0,0.00054592,1.6749,0.48095,1
0.99932,-0.00049198,0,-0.00019582,-0.0022053,0,0.00054592,1.6749,0.48095,1
0.99932,-0.00049198,0,-0.00019582,-0.0022053,0,0.00054592,1.6749,0.48095,1
0.49966,-0.20266,0,-0.41094,-0.80868,0,0.051558,0.82022,0.5345,1
0.49966,-0.20266,0,-0.41094,-0.80868,0,0.051558,0.82022,0.5345,1
0.49966,-0.20266,0,-0.41094,-0.80868,0,0.051558,0.82022,0.5345,1
0.34167,-0.15955,0,-0.49477,-0.88213,0,0.065006,0.82251,0.52606,1
0.34167,-0.15955,0,-0.49477,-0.88213,0,0.065006,0.82251,0.52606,1
0.34167,-0.15955,0,-0.49477,-0.88213,0,0.065006,0.82251,0.52606,1
0.34167,-0.15955,0,-0.49477,-0.88213,0,0.065006,0.82251,0.52606,1
0.34652,-0.1879,0,-0.39375,-0.87313,0,0.042754,0.81405,0.52829,1
0.34652,-0.1879,0,-0.39375,-0.87313,0,0.042754,0.81405,0.52829,1
0.34652,-0.1879,0,-0.39375,-0.87313,0,0.042754,0.81405,0.52829,1
0.99996,-0.00013366,0,4.2167e-05,-0.00049475,0,3.6906e-05,2.1405,0.53028,1
0.99996,-0.00013366,0,4.2167e-05,-0.00049475,0,3.6906e-05,2.1405,0.53028,1
0.99996,-0.00013366,0,4.2167e-05,-0.00049475,0,3.6906e-05,2.1405,0.53028,1
0.99996,-0.00013366,0,4.2167e-05,-0.00049475,0,3.6906e-05,2.1405,0.53028,1
0.94584,0.056404,0,0.0079543,0.25642,0,0.031355,1.0139,0.42842,1
0.94584,0.056404,0,0.0079543,0.25642,0,0.031355,1.0139,0.42842,1
0.94584,0.056404,0,0.0079543,0.25642,0,0.031355,1.0139,0.42842,1
0.94584,0.056404,0,0.0079543,0.25642,0,0.031355,1.0139,0.42842,1
0.18773,0.12972,0,-2.0859,-1.0726,0,-0.28495,0.75239,0.46622,1
0.18773,0.12972,0,-2.0859,-1.0726,0,-0.28495,0.75239,0.46622,1
0.18773,0.12972,0,-2.0859,-1.0726,0,-0.28495,0.75239,0.46622,1
0.18773,0.12972,0,-2.0859,-1.0726,0,-0.28495,0.75239,0.46622,1
0.97183,0.021392,0,-0.050916,0.090182,0,0.014534,1.1216,0.40779,1
0.97183,0.021392,0,-0.050916,0.090182,0,0.014534,1.1216,0.40779,1
0.97183,0.021392,0,-0.050916,0.090182,0,0.014534,1.1216,0.40779,1
0.99977,-0.0001908,0,-0.00035677,-0.00096549,0,0.000106,1.9033,0.42056,1
0.99977,-0.0001908,0,-0.00035677,-0.00096549,0,0.000106,1.9033,0.42056,1
0.99977,-0.0001908,0,-0.00035677,-0.00096549,0,0.000106,1.9033,0.42056,1
0.8571,-0.026367,0,-0.52852,0.55523,0,-0.53526,0.65333,0.57079,1
0.8571,-0.026367,0,-0.52852,0.55523,0,-0.53526,0.65333,0.57079,1
0.8571,-0.026367,0,-0.52852,0.55523,0,-0.53526,0.65333,0.57079,1
0.98336,-0.019009,0,-0.16186,-0.067513,0,0.011799,1.201,0.52003,1
0.98336,-0.019009,0,-0.16186,-0.067513,0,0.011799,1.201,0.52003,1
0.98336,-0.019009,0,-0.16186,-0.067513,0,0.011799,1.201,0.52003,1
