"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2554,-0.048339,0,1.4462,3.9335,0,-0.037501,1.5777,0.63179,1
1.2554,-0.048339,0,1.4462,3.9335,0,-0.037501,1.5777,0.63179,1
1.2554,-0.048339,0,1.4462,3.9335,0,-0.037501,1.5777,0.63179,1
0.97736,-0.19357,0,-2.0355,0.83206,0,0.027395,1.6596,0.3447,1
0.97736,-0.19357,0,-2.0355,0.83206,0,0.027395,1.6596,0.3447,1
0.97736,-0.19357,0,-2.0355,0.83206,0,0.027395,1.6596,0.3447,1
0.97736,-0.19357,0,-2.0355,0.83206,0,0.027395,1.6596,0.3447,1
0.97736,-0.19357,0,-2.0355,0.83206,0,0.027395,1.6596,0.3447,1
0.97736,-0.19357,0,-2.0355,0.83206,0,0.027395,1.6596,0.3447,1
0.85913,0.057905,0,0.52644,2.7217,0,0.043248,1.5454,0.34377,1
0.85913,0.057905,0,0.52644,2.7217,0,0.043248,1.5454,0.34377,1
0.85913,0.057905,0,0.52644,2.7217,0,0.043248,1.5454,0.34377,1
0.85913,0.057905,0,0.52644,2.7217,0,0.043248,1.5454,0.34377,1
0.85913,0.057905,0,0.52644,2.7217,0,0.043248,1.5454,0.34377,1
0.87625,0.14264,0,1.5099,1.9425,0,0.0416,1.5142,0.35052,1
0.87625,0.14264,0,1.5099,1.9425,0,0.0416,1.5142,0.35052,1
0.87625,0.14264,0,1.5099,1.9425,0,0.0416,1.5142,0.35052,1
0.87625,0.14264,0,1.5099,1.9425,0,0.0416,1.5142,0.35052,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.89221,-0.11514,0,1.1152,-1.962,0,0.041821,1.7511,0.66491,1
0.83108,-0.011947,0,-0.0017923,-0.17748,0,0.25376,0.36215,0.49875,1
0.83108,-0.011947,0,-0.0017923,-0.17748,0,0.25376,0.36215,0.49875,1
0.80826,0.019302,0,-0.020087,-0.1855,0,0.26901,0.37097,0.50915,1
0.80826,0.019302,0,-0.020087,-0.1855,0,0.26901,0.37097,0.50915,1
0.80826,0.019302,0,-0.020087,-0.1855,0,0.26901,0.37097,0.50915,1
0.80826,0.019302,0,-0.020087,-0.1855,0,0.26901,0.37097,0.50915,1
1.1321,0.021071,0,0.65976,-1.1754,0,0.014698,2.2672,0.2654,1
1.1321,0.021071,0,0.65976,-1.1754,0,0.014698,2.2672,0.2654,1
1.1321,0.021071,0,0.65976,-1.1754,0,0.014698,2.2672,0.2654,1
1.1321,0.021071,0,0.65976,-1.1754,0,0.014698,2.2672,0.2654,1
1.1091,0.015505,0,0.49972,-0.86223,0,0.025195,2.2753,0.24072,1
1.1091,0.015505,0,0.49972,-0.86223,0,0.025195,2.2753,0.24072,1
1.0726,-0.080102,0,1.0149,0.4409,0,0.052236,1.1785,0.73453,1
1.0726,-0.080102,0,1.0149,0.4409,0,0.052236,1.1785,0.73453,1
1.0726,-0.080102,0,1.0149,0.4409,0,0.052236,1.1785,0.73453,1
1.0726,-0.080102,0,1.0149,0.4409,0,0.052236,1.1785,0.73453,1
1.0726,-0.080102,0,1.0149,0.4409,0,0.052236,1.1785,0.73453,1
1.0899,-0.058243,0,0.72006,0.70618,0,0.04916,1.1501,0.74481,1
1.0899,-0.058243,0,0.72006,0.70618,0,0.04916,1.1501,0.74481,1
1.0899,-0.058243,0,0.72006,0.70618,0,0.04916,1.1501,0.74481,1
1.0899,-0.058243,0,0.72006,0.70618,0,0.04916,1.1501,0.74481,1
1.0899,-0.058243,0,0.72006,0.70618,0,0.04916,1.1501,0.74481,1
1.0899,-0.058243,0,0.72006,0.70618,0,0.04916,1.1501,0.74481,1
0.78497,-0.092274,0,0.80922,-3.7676,0,0.033452,1.3122,0.63358,1
0.78497,-0.092274,0,0.80922,-3.7676,0,0.033452,1.3122,0.63358,1
0.78497,-0.092274,0,0.80922,-3.7676,0,0.033452,1.3122,0.63358,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
0.98347,-0.16846,0,-1.3135,0.30802,0,0.022044,1.2213,0.32265,1
1.0121,-0.21204,0,-1.5632,-0.025334,0,0.018769,1.2346,0.34412,1
1.0121,-0.21204,0,-1.5632,-0.025334,0,0.018769,1.2346,0.34412,1
1.0121,-0.21204,0,-1.5632,-0.025334,0,0.018769,1.2346,0.34412,1
1.0121,-0.21204,0,-1.5632,-0.025334,0,0.018769,1.2346,0.34412,1
1.0121,-0.21204,0,-1.5632,-0.025334,0,0.018769,1.2346,0.34412,1
1.0012,-0.25884,0,-2.1388,-0.02258,0,0.0064683,1.2292,0.36613,1
1.0012,-0.25884,0,-2.1388,-0.02258,0,0.0064683,1.2292,0.36613,1
1.0012,-0.25884,0,-2.1388,-0.02258,0,0.0064683,1.2292,0.36613,1
1.0408,-0.16092,0,-1.7436,-0.37137,0,0.029001,1.2538,0.31655,1
1.0408,-0.16092,0,-1.7436,-0.37137,0,0.029001,1.2538,0.31655,1
1.0408,-0.16092,0,-1.7436,-0.37137,0,0.029001,1.2538,0.31655,1
1.0408,-0.16092,0,-1.7436,-0.37137,0,0.029001,1.2538,0.31655,1
1.0408,-0.16092,0,-1.7436,-0.37137,0,0.029001,1.2538,0.31655,1
1.0408,-0.16092,0,-1.7436,-0.37137,0,0.029001,1.2538,0.31655,1
1.0599,-0.20623,0,-1.3756,-0.64764,0,0.0032091,1.2637,0.34761,1
1.0599,-0.20623,0,-1.3756,-0.64764,0,0.0032091,1.2637,0.34761,1
1.0599,-0.20623,0,-1.3756,-0.64764,0,0.0032091,1.2637,0.34761,1
1.0599,-0.20623,0,-1.3756,-0.64764,0,0.0032091,1.2637,0.34761,1
1.0599,-0.20623,0,-1.3756,-0.64764,0,0.0032091,1.2637,0.34761,1
1.0599,-0.20623,0,-1.3756,-0.64764,0,0.0032091,1.2637,0.34761,1
1.0221,-0.12732,0,-1.61,-0.025301,0,0.042168,1.2259,0.29167,1
1.0221,-0.12732,0,-1.61,-0.025301,0,0.042168,1.2259,0.29167,1
1.0221,-0.12732,0,-1.61,-0.025301,0,0.042168,1.2259,0.29167,1
1.0221,-0.12732,0,-1.61,-0.025301,0,0.042168,1.2259,0.29167,1
1.0221,-0.12732,0,-1.61,-0.025301,0,0.042168,1.2259,0.29167,1
1.0948,-0.12962,0,-1.7377,-1.5035,0,0.015672,1.2854,0.32249,1
1.0948,-0.12962,0,-1.7377,-1.5035,0,0.015672,1.2854,0.32249,1
1.0948,-0.12962,0,-1.7377,-1.5035,0,0.015672,1.2854,0.32249,1
1.0948,-0.12962,0,-1.7377,-1.5035,0,0.015672,1.2854,0.32249,1
1.1392,-0.15379,0,-1.3355,-2.0028,0,-0.0086179,1.2989,0.35103,1
1.1392,-0.15379,0,-1.3355,-2.0028,0,-0.0086179,1.2989,0.35103,1
1.1392,-0.15379,0,-1.3355,-2.0028,0,-0.0086179,1.2989,0.35103,1
1.1392,-0.15379,0,-1.3355,-2.0028,0,-0.0086179,1.2989,0.35103,1
1.0072,-0.088217,0,-1.1491,0.42612,0,0.037636,1.2001,0.27312,1
1.0072,-0.088217,0,-1.1491,0.42612,0,0.037636,1.2001,0.27312,1
1.0072,-0.088217,0,-1.1491,0.42612,0,0.037636,1.2001,0.27312,1
1.0072,-0.088217,0,-1.1491,0.42612,0,0.037636,1.2001,0.27312,1
1.0498,0.029578,0,-0.03425,0.041993,0,0.045857,0.41442,0.85853,1
1.0498,0.029578,0,-0.03425,0.041993,0,0.045857,0.41442,0.85853,1
1.0567,0.033526,0,-0.035974,0.058477,0,0.041107,0.43336,0.83915,1
1.0567,0.033526,0,-0.035974,0.058477,0,0.041107,0.43336,0.83915,1
1.0567,0.033526,0,-0.035974,0.058477,0,0.041107,0.43336,0.83915,1
1.0567,0.033526,0,-0.035974,0.058477,0,0.041107,0.43336,0.83915,1
1.0567,0.033526,0,-0.035974,0.058477,0,0.041107,0.43336,0.83915,1
0.89199,-0.23347,0,2.3678,-1.5079,0,0.027319,1.2579,0.63307,1
0.89199,-0.23347,0,2.3678,-1.5079,0,0.027319,1.2579,0.63307,1
0.89199,-0.23347,0,2.3678,-1.5079,0,0.027319,1.2579,0.63307,1
0.89199,-0.23347,0,2.3678,-1.5079,0,0.027319,1.2579,0.63307,1
0.89199,-0.23347,0,2.3678,-1.5079,0,0.027319,1.2579,0.63307,1
1.0093,-0.0078429,0,0.015026,-0.016729,0,0.039741,0.1826,0.083371,1
1.0093,-0.0078429,0,0.015026,-0.016729,0,0.039741,0.1826,0.083371,1
1.0128,-0.010048,0,0.023329,-0.018731,0,0.036219,0.21534,0.09381,1
1.0128,-0.010048,0,0.023329,-0.018731,0,0.036219,0.21534,0.09381,1
1.0128,-0.010048,0,0.023329,-0.018731,0,0.036219,0.21534,0.09381,1
1.0128,-0.010048,0,0.023329,-0.018731,0,0.036219,0.21534,0.09381,1
1.1505,0.18783,0,1.981,-1.66,0,0.012701,1.3981,0.34148,1
1.1505,0.18783,0,1.981,-1.66,0,0.012701,1.3981,0.34148,1
1.1505,0.18783,0,1.981,-1.66,0,0.012701,1.3981,0.34148,1
1.0463,-0.2872,0,2.893,-0.53219,0,0.011458,1.2036,0.6347,1
1.0463,-0.2872,0,2.893,-0.53219,0,0.011458,1.2036,0.6347,1
1.0463,-0.2872,0,2.893,-0.53219,0,0.011458,1.2036,0.6347,1
1.0463,-0.2872,0,2.893,-0.53219,0,0.011458,1.2036,0.6347,1
1.0246,-0.010564,0,0.03263,-0.0036292,0,0.020799,0.30744,0.07786,1
1.0246,-0.010564,0,0.03263,-0.0036292,0,0.020799,0.30744,0.07786,1
1.0626,0.00098957,0,-0.11716,-0.01047,0,-0.0057858,0.69742,0.073854,1
1.0626,0.00098957,0,-0.11716,-0.01047,0,-0.0057858,0.69742,0.073854,1
1.0626,0.00098957,0,-0.11716,-0.01047,0,-0.0057858,0.69742,0.073854,1
1.0626,0.00098957,0,-0.11716,-0.01047,0,-0.0057858,0.69742,0.073854,1
1.0626,0.00098957,0,-0.11716,-0.01047,0,-0.0057858,0.69742,0.073854,1
1.0638,-1.5547e-05,0,-0.11888,0.0038437,0,-0.0098798,0.67112,0.087131,1
1.0638,-1.5547e-05,0,-0.11888,0.0038437,0,-0.0098798,0.67112,0.087131,1
1.0638,-1.5547e-05,0,-0.11888,0.0038437,0,-0.0098798,0.67112,0.087131,1
1.0672,-0.00022167,0,-0.14198,0.014374,0,-0.011354,0.67175,0.11681,1
1.0672,-0.00022167,0,-0.14198,0.014374,0,-0.011354,0.67175,0.11681,1
1.0658,-0.0016186,0,-0.11747,0.025436,0,-0.013975,0.64585,0.10257,1
1.0658,-0.0016186,0,-0.11747,0.025436,0,-0.013975,0.64585,0.10257,1
0.78523,-0.10542,0,-1.4145,3.5303,0,0.035511,1.1392,0.35991,1
0.78523,-0.10542,0,-1.4145,3.5303,0,0.035511,1.1392,0.35991,1
0.78523,-0.10542,0,-1.4145,3.5303,0,0.035511,1.1392,0.35991,1
0.78523,-0.10542,0,-1.4145,3.5303,0,0.035511,1.1392,0.35991,1
0.78523,-0.10542,0,-1.4145,3.5303,0,0.035511,1.1392,0.35991,1
0.78523,-0.10542,0,-1.4145,3.5303,0,0.035511,1.1392,0.35991,1
1.0992,0.026259,0,-0.096719,0.42528,0,0.016651,2.4382,0.84028,1
1.0992,0.026259,0,-0.096719,0.42528,0,0.016651,2.4382,0.84028,1
1.0992,0.026259,0,-0.096719,0.42528,0,0.016651,2.4382,0.84028,1
0.85384,-0.069556,0,0.03832,-0.16924,0,0.22521,0.36107,0.47313,1
0.85384,-0.069556,0,0.03832,-0.16924,0,0.22521,0.36107,0.47313,1
0.85384,-0.069556,0,0.03832,-0.16924,0,0.22521,0.36107,0.47313,1
0.77235,0.095769,0,-0.062163,-0.19984,0,0.30552,0.38849,0.52682,1
0.77235,0.095769,0,-0.062163,-0.19984,0,0.30552,0.38849,0.52682,1
0.77235,0.095769,0,-0.062163,-0.19984,0,0.30552,0.38849,0.52682,1
1.0001,0.0055054,0,-0.0022182,-0.016828,0,0.089844,0.075808,0.79948,1
1.0001,0.0055054,0,-0.0022182,-0.016828,0,0.089844,0.075808,0.79948,1
1.0001,0.0055054,0,-0.0022182,-0.016828,0,0.089844,0.075808,0.79948,1
1.0247,0.011957,0,0.4705,0.52877,0,0.017969,2.4202,0.22097,1
1.0247,0.011957,0,0.4705,0.52877,0,0.017969,2.4202,0.22097,1
1.0247,0.011957,0,0.4705,0.52877,0,0.017969,2.4202,0.22097,1
1.0247,0.011957,0,0.4705,0.52877,0,0.017969,2.4202,0.22097,1
1.0366,-0.0014827,0,0.28989,0.40598,0,0.0079272,2.4323,0.19268,1
1.0366,-0.0014827,0,0.28989,0.40598,0,0.0079272,2.4323,0.19268,1
1.0369,-0.01105,0,-0.097055,0.02955,0,0.033934,2.1071,0.085593,1
1.0369,-0.01105,0,-0.097055,0.02955,0,0.033934,2.1071,0.085593,1
1.0369,-0.01105,0,-0.097055,0.02955,0,0.033934,2.1071,0.085593,1
1.0567,0.010961,0,0.012333,0.037342,0,0.034068,0.48205,0.92445,1
1.0567,0.010961,0,0.012333,0.037342,0,0.034068,0.48205,0.92445,1
1.0567,0.010961,0,0.012333,0.037342,0,0.034068,0.48205,0.92445,1
1.0567,0.010961,0,0.012333,0.037342,0,0.034068,0.48205,0.92445,1
1.1971,-0.1907,0,-2.3431,-3.136,0,-0.023966,1.7473,0.36678,1
1.1971,-0.1907,0,-2.3431,-3.136,0,-0.023966,1.7473,0.36678,1
1.1971,-0.1907,0,-2.3431,-3.136,0,-0.023966,1.7473,0.36678,1
1.1971,-0.1907,0,-2.3431,-3.136,0,-0.023966,1.7473,0.36678,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.92619,0.19891,0,-2.0427,-1.5746,0,0.040026,1.87,0.65615,1
0.83224,0.18424,0,-1.8491,-2.9059,0,0.030147,1.8452,0.63445,1
0.83224,0.18424,0,-1.8491,-2.9059,0,0.030147,1.8452,0.63445,1
0.83224,0.18424,0,-1.8491,-2.9059,0,0.030147,1.8452,0.63445,1
0.83224,0.18424,0,-1.8491,-2.9059,0,0.030147,1.8452,0.63445,1
1.1786,0.026459,0,0.91014,-2.5333,0,-0.0017425,1.8068,0.33775,1
1.1786,0.026459,0,0.91014,-2.5333,0,-0.0017425,1.8068,0.33775,1
1.1786,0.026459,0,0.91014,-2.5333,0,-0.0017425,1.8068,0.33775,1
1.1786,0.026459,0,0.91014,-2.5333,0,-0.0017425,1.8068,0.33775,1
1.0279,-0.0013891,0,0.013434,0.06188,0,0.037371,2.0036,0.071025,1
1.0279,-0.0013891,0,0.013434,0.06188,0,0.037371,2.0036,0.071025,1
1.0281,0.0012099,0,0.05257,0.058888,0,0.038748,1.9713,0.075739,1
1.0281,0.0012099,0,0.05257,0.058888,0,0.038748,1.9713,0.075739,1
1.0281,0.0012099,0,0.05257,0.058888,0,0.038748,1.9713,0.075739,1
0.78472,0.21604,0,-0.12963,-0.20332,0,0.27849,0.40721,0.54561,1
0.78472,0.21604,0,-0.12963,-0.20332,0,0.27849,0.40721,0.54561,1
0.78472,0.21604,0,-0.12963,-0.20332,0,0.27849,0.40721,0.54561,1
0.78472,0.21604,0,-0.12963,-0.20332,0,0.27849,0.40721,0.54561,1
0.78472,0.21604,0,-0.12963,-0.20332,0,0.27849,0.40721,0.54561,1
0.78472,0.21604,0,-0.12963,-0.20332,0,0.27849,0.40721,0.54561,1
1.0359,0.67093,0,-0.37572,-0.29147,0,-0.083669,0.45947,0.5513,1
1.0359,0.67093,0,-0.37572,-0.29147,0,-0.083669,0.45947,0.5513,1
1.0359,0.67093,0,-0.37572,-0.29147,0,-0.083669,0.45947,0.5513,1
1.0359,0.67093,0,-0.37572,-0.29147,0,-0.083669,0.45947,0.5513,1
1.0359,0.67093,0,-0.37572,-0.29147,0,-0.083669,0.45947,0.5513,1
1.0066,-0.0059926,0,0.0095107,-0.014834,0,0.04226,0.15119,0.075191,1
1.0066,-0.0059926,0,0.0095107,-0.014834,0,0.04226,0.15119,0.075191,1
0.99797,-0.0064537,0,7.9205e-05,-0.037812,0,0.097281,0.072967,0.45581,1
0.99797,-0.0064537,0,7.9205e-05,-0.037812,0,0.097281,0.072967,0.45581,1
0.99797,-0.0064537,0,7.9205e-05,-0.037812,0,0.097281,0.072967,0.45581,1
0.99797,-0.0064537,0,7.9205e-05,-0.037812,0,0.097281,0.072967,0.45581,1
0.99797,-0.0064537,0,7.9205e-05,-0.037812,0,0.097281,0.072967,0.45581,1
0.9972,-0.009573,0,0.0011249,-0.052159,0,0.095478,0.092799,0.43257,1
0.9972,-0.009573,0,0.0011249,-0.052159,0,0.095478,0.092799,0.43257,1
0.9972,-0.009573,0,0.0011249,-0.052159,0,0.095478,0.092799,0.43257,1
0.9972,-0.009573,0,0.0011249,-0.052159,0,0.095478,0.092799,0.43257,1
0.95683,-0.015907,0,0.010775,-0.14755,0,0.13765,0.26029,0.47398,1
0.95683,-0.015907,0,0.010775,-0.14755,0,0.13765,0.26029,0.47398,1
0.95683,-0.015907,0,0.010775,-0.14755,0,0.13765,0.26029,0.47398,1
1.0041,0.014478,0,-0.017264,-0.036924,0,0.08543,0.16786,0.82638,1
1.0041,0.014478,0,-0.017264,-0.036924,0,0.08543,0.16786,0.82638,1
1.0041,0.014478,0,-0.017264,-0.036924,0,0.08543,0.16786,0.82638,1
1.0041,0.014478,0,-0.017264,-0.036924,0,0.08543,0.16786,0.82638,1
1.0041,0.014478,0,-0.017264,-0.036924,0,0.08543,0.16786,0.82638,1
0.30887,0.0012947,0,0.010895,-0.37491,0,0.58508,0.43629,0.50049,1
0.30887,0.0012947,0,0.010895,-0.37491,0,0.58508,0.43629,0.50049,1
1.0645,0.29794,0,-2.8749,0.79337,0,-0.0027321,1.932,0.63451,1
1.0645,0.29794,0,-2.8749,0.79337,0,-0.0027321,1.932,0.63451,1
1.0645,0.29794,0,-2.8749,0.79337,0,-0.0027321,1.932,0.63451,1
1.0645,0.29794,0,-2.8749,0.79337,0,-0.0027321,1.932,0.63451,1
1.0645,0.29794,0,-2.8749,0.79337,0,-0.0027321,1.932,0.63451,1
1.0125,0.025456,0,-0.038218,-0.035357,0,0.079557,0.2474,0.82352,1
1.0125,0.025456,0,-0.038218,-0.035357,0,0.079557,0.2474,0.82352,1
1.0125,0.025456,0,-0.038218,-0.035357,0,0.079557,0.2474,0.82352,1
1.0358,0.018916,0,0.31727,-0.0064464,0,0.040947,1.9083,0.17352,1
1.0358,0.018916,0,0.31727,-0.0064464,0,0.040947,1.9083,0.17352,1
1.0358,0.018916,0,0.31727,-0.0064464,0,0.040947,1.9083,0.17352,1
1.0358,0.018916,0,0.31727,-0.0064464,0,0.040947,1.9083,0.17352,1
1.0274,0.02487,0,0.35557,0.17516,0,0.040948,1.9319,0.19645,1
1.0274,0.02487,0,0.35557,0.17516,0,0.040948,1.9319,0.19645,1
1.0274,0.02487,0,0.35557,0.17516,0,0.040948,1.9319,0.19645,1
1.0274,0.02487,0,0.35557,0.17516,0,0.040948,1.9319,0.19645,1
1.0274,0.02487,0,0.35557,0.17516,0,0.040948,1.9319,0.19645,1
1.0464,0.055988,0,-0.63824,0.097838,0,0.04844,1.9283,0.78039,1
1.0464,0.055988,0,-0.63824,0.097838,0,0.04844,1.9283,0.78039,1
1.0464,0.055988,0,-0.63824,0.097838,0,0.04844,1.9283,0.78039,1
1.0464,0.055988,0,-0.63824,0.097838,0,0.04844,1.9283,0.78039,1
1.0291,0.046614,0,-0.49801,-0.14868,0,0.042896,1.8973,0.79229,1
1.0291,0.046614,0,-0.49801,-0.14868,0,0.042896,1.8973,0.79229,1
1.0291,0.046614,0,-0.49801,-0.14868,0,0.042896,1.8973,0.79229,1
1.0291,0.046614,0,-0.49801,-0.14868,0,0.042896,1.8973,0.79229,1
1.0921,-0.00022434,0,-0.11331,0.24664,0,-0.049629,0.61026,0.2383,1
1.0921,-0.00022434,0,-0.11331,0.24664,0,-0.049629,0.61026,0.2383,1
1.0921,-0.00022434,0,-0.11331,0.24664,0,-0.049629,0.61026,0.2383,1
1.098,0.0047301,0,-0.095782,0.30491,0,-0.059622,0.61372,0.25931,1
1.098,0.0047301,0,-0.095782,0.30491,0,-0.059622,0.61372,0.25931,1
1.098,0.0047301,0,-0.095782,0.30491,0,-0.059622,0.61372,0.25931,1
1.098,0.0047301,0,-0.095782,0.30491,0,-0.059622,0.61372,0.25931,1
1.0016,-0.0042776,0,0.000447,-0.0083755,0,0.049679,0.066727,0.10857,1
1.0016,-0.0042776,0,0.000447,-0.0083755,0,0.049679,0.066727,0.10857,1
1.0016,-0.0042776,0,0.000447,-0.0083755,0,0.049679,0.066727,0.10857,1
1.0016,-0.0042776,0,0.000447,-0.0083755,0,0.049679,0.066727,0.10857,1
1.0028,-0.0045464,0,0.0021251,-0.0095024,0,0.046925,0.095622,0.084688,1
1.0028,-0.0045464,0,0.0021251,-0.0095024,0,0.046925,0.095622,0.084688,1
1.0488,0.044638,0,-0.05981,0.040683,0,0.051682,0.39692,0.80931,1
1.0488,0.044638,0,-0.05981,0.040683,0,0.051682,0.39692,0.80931,1
1.0488,0.044638,0,-0.05981,0.040683,0,0.051682,0.39692,0.80931,1
1.122,-0.0094822,0,0.2893,-1.0272,0,0.016182,2.2504,0.24556,1
1.122,-0.0094822,0,0.2893,-1.0272,0,0.016182,2.2504,0.24556,1
0.95704,0.026479,0,-0.028446,-0.14327,0,0.14461,0.26218,0.55332,1
0.95704,0.026479,0,-0.028446,-0.14327,0,0.14461,0.26218,0.55332,1
0.95704,0.026479,0,-0.028446,-0.14327,0,0.14461,0.26218,0.55332,1
0.95704,0.026479,0,-0.028446,-0.14327,0,0.14461,0.26218,0.55332,1
0.96771,0.028412,0,-0.028954,-0.13643,0,0.13489,0.24712,0.57002,1
0.96771,0.028412,0,-0.028954,-0.13643,0,0.13489,0.24712,0.57002,1
0.96771,0.028412,0,-0.028954,-0.13643,0,0.13489,0.24712,0.57002,1
0.94766,0.0086377,0,0.058359,-1.4341,0,0.055836,2.2393,0.71308,1
0.94766,0.0086377,0,0.058359,-1.4341,0,0.055836,2.2393,0.71308,1
0.94766,0.0086377,0,0.058359,-1.4341,0,0.055836,2.2393,0.71308,1
1.2054,0.13268,0,-1.0715,4.9396,0,-0.031269,2.4473,0.64106,1
1.2054,0.13268,0,-1.0715,4.9396,0,-0.031269,2.4473,0.64106,1
1.2054,0.13268,0,-1.0715,4.9396,0,-0.031269,2.4473,0.64106,1
1.2054,0.13268,0,-1.0715,4.9396,0,-0.031269,2.4473,0.64106,1
1.219,0.075738,0,-0.51299,4.8976,0,-0.027374,2.4587,0.64698,1
1.219,0.075738,0,-0.51299,4.8976,0,-0.027374,2.4587,0.64698,1
1.219,0.075738,0,-0.51299,4.8976,0,-0.027374,2.4587,0.64698,1
1.2022,0.069967,0,-0.53184,5.387,0,-0.035412,2.46,0.6361,1
1.2022,0.069967,0,-0.53184,5.387,0,-0.035412,2.46,0.6361,1
1.2022,0.069967,0,-0.53184,5.387,0,-0.035412,2.46,0.6361,1
1.2022,0.069967,0,-0.53184,5.387,0,-0.035412,2.46,0.6361,1
1.1887,0.11955,0,-0.93263,5.4616,0,-0.041299,2.4513,0.63156,1
1.1887,0.11955,0,-0.93263,5.4616,0,-0.041299,2.4513,0.63156,1
1.1887,0.11955,0,-0.93263,5.4616,0,-0.041299,2.4513,0.63156,1
1.1887,0.11955,0,-0.93263,5.4616,0,-0.041299,2.4513,0.63156,1
1.2325,0.079915,0,-0.45523,4.0306,0,-0.0085968,2.4574,0.6657,1
1.2325,0.079915,0,-0.45523,4.0306,0,-0.0085968,2.4574,0.6657,1
1.2325,0.079915,0,-0.45523,4.0306,0,-0.0085968,2.4574,0.6657,1
1.2122,0.020781,0,0.025091,4.9314,0,-0.021839,2.4703,0.64464,1
1.2122,0.020781,0,0.025091,4.9314,0,-0.021839,2.4703,0.64464,1
1.2122,0.020781,0,0.025091,4.9314,0,-0.021839,2.4703,0.64464,1
1.2122,0.020781,0,0.025091,4.9314,0,-0.021839,2.4703,0.64464,1
1.194,0.012919,0,-0.047079,5.3835,0,-0.031463,2.4707,0.63441,1
1.194,0.012919,0,-0.047079,5.3835,0,-0.031463,2.4707,0.63441,1
1.0349,0.095409,0,-0.020069,1.5265,0,-0.058044,0.66317,0.36406,1
1.0349,0.095409,0,-0.020069,1.5265,0,-0.058044,0.66317,0.36406,1
1.0349,0.095409,0,-0.020069,1.5265,0,-0.058044,0.66317,0.36406,1
1.0349,0.095409,0,-0.020069,1.5265,0,-0.058044,0.66317,0.36406,1
1.0295,0.12011,0,0.2153,1.652,0,-0.067771,0.66,0.37307,1
1.0295,0.12011,0,0.2153,1.652,0,-0.067771,0.66,0.37307,1
1.0295,0.12011,0,0.2153,1.652,0,-0.067771,0.66,0.37307,1
1.0508,0.13836,0,0.42166,1.5216,0,-0.093323,0.65134,0.37536,1
1.0508,0.13836,0,0.42166,1.5216,0,-0.093323,0.65134,0.37536,1
1.0508,0.13836,0,0.42166,1.5216,0,-0.093323,0.65134,0.37536,1
1.0229,0.14942,0,0.45384,1.7732,0,-0.079306,0.6576,0.38155,1
1.0229,0.14942,0,0.45384,1.7732,0,-0.079306,0.6576,0.38155,1
1.0229,0.14942,0,0.45384,1.7732,0,-0.079306,0.6576,0.38155,1
1.0229,0.14942,0,0.45384,1.7732,0,-0.079306,0.6576,0.38155,1
1.0487,0.16844,0,0.66018,1.6036,0,-0.10936,0.64913,0.38381,1
1.0487,0.16844,0,0.66018,1.6036,0,-0.10936,0.64913,0.38381,1
1.0487,0.16844,0,0.66018,1.6036,0,-0.10936,0.64913,0.38381,1
1.0176,0.18232,0,0.71559,1.878,0,-0.093605,0.6553,0.38999,1
1.0176,0.18232,0,0.71559,1.878,0,-0.093605,0.6553,0.38999,1
1.0176,0.18232,0,0.71559,1.878,0,-0.093605,0.6553,0.38999,1
1.0472,0.20246,0,0.91484,1.6657,0,-0.1283,0.64684,0.39223,1
1.0472,0.20246,0,0.91484,1.6657,0,-0.1283,0.64684,0.39223,1
1.014,0.22034,0,0.97097,1.9665,0,-0.11282,0.65301,0.39844,1
