"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99998,-4.1071e-06,0,-6.8008e-05,-4.9608e-05,0,1.0809e-05,1.9689,0.49728,1
0.99998,-4.1071e-06,0,-6.8008e-05,-4.9608e-05,0,1.0809e-05,1.9689,0.49728,1
0.99998,-4.1071e-06,0,-6.8008e-05,-4.9608e-05,0,1.0809e-05,1.9689,0.49728,1
0.99998,-2.9204e-06,0,-6.7807e-05,-4.376e-05,0,1.0332e-05,1.9712,0.48884,1
0.99998,-2.9204e-06,0,-6.7807e-05,-4.376e-05,0,1.0332e-05,1.9712,0.48884,1
0.99998,-2.9204e-06,0,-6.7807e-05,-4.376e-05,0,1.0332e-05,1.9712,0.48884,1
0.99998,-2.9204e-06,0,-6.7807e-05,-4.376e-05,0,1.0332e-05,1.9712,0.48884,1
0.99998,-3.7284e-06,0,-6.4103e-05,-4.6972e-05,0,1.0179e-05,1.9773,0.49505,1
0.99998,-3.7284e-06,0,-6.4103e-05,-4.6972e-05,0,1.0179e-05,1.9773,0.49505,1
0.99998,-2.6003e-06,0,-6.3947e-05,-4.1507e-05,0,9.7196e-06,1.9796,0.4866,1
0.99998,-2.6003e-06,0,-6.3947e-05,-4.1507e-05,0,9.7196e-06,1.9796,0.4866,1
0.99998,-2.6003e-06,0,-6.3947e-05,-4.1507e-05,0,9.7196e-06,1.9796,0.4866,1
0.99998,-2.6003e-06,0,-6.3947e-05,-4.1507e-05,0,9.7196e-06,1.9796,0.4866,1
0.99998,-3.368e-06,0,-6.0342e-05,-4.4601e-05,0,9.6022e-06,1.9858,0.49281,1
0.99998,-3.368e-06,0,-6.0342e-05,-4.4601e-05,0,9.6022e-06,1.9858,0.49281,1
0.99998,-3.368e-06,0,-6.0342e-05,-4.4601e-05,0,9.6022e-06,1.9858,0.49281,1
0.99998,-4.4636e-06,0,-6.0078e-05,-4.9595e-05,0,1.0052e-05,1.9835,0.50125,1
0.99998,-4.4636e-06,0,-6.0078e-05,-4.9595e-05,0,1.0052e-05,1.9835,0.50125,1
0.99998,-4.4636e-06,0,-6.0078e-05,-4.9595e-05,0,1.0052e-05,1.9835,0.50125,1
0.99998,-4.4636e-06,0,-6.0078e-05,-4.9595e-05,0,1.0052e-05,1.9835,0.50125,1
0.99998,-4.4636e-06,0,-6.0078e-05,-4.9595e-05,0,1.0052e-05,1.9835,0.50125,1
0.99998,-4.0673e-06,0,-5.6577e-05,-4.7039e-05,0,9.4663e-06,1.992,0.49902,1
0.99998,-4.0673e-06,0,-5.6577e-05,-4.7039e-05,0,9.4663e-06,1.992,0.49902,1
0.99998,-4.0673e-06,0,-5.6577e-05,-4.7039e-05,0,9.4663e-06,1.992,0.49902,1
0.99998,-3.0103e-06,0,-5.6702e-05,-4.2345e-05,0,9.03e-06,1.9942,0.49057,1
0.99998,-3.0103e-06,0,-5.6702e-05,-4.2345e-05,0,9.03e-06,1.9942,0.49057,1
0.99998,-3.0103e-06,0,-5.6702e-05,-4.2345e-05,0,9.03e-06,1.9942,0.49057,1
0.99998,-3.0103e-06,0,-5.6702e-05,-4.2345e-05,0,9.03e-06,1.9942,0.49057,1
0.99998,-3.694e-06,0,-5.2834e-05,-4.4544e-05,0,8.9184e-06,2.0004,0.49678,1
0.99998,-3.694e-06,0,-5.2834e-05,-4.4544e-05,0,8.9184e-06,2.0004,0.49678,1
0.99998,-3.694e-06,0,-5.2834e-05,-4.4544e-05,0,8.9184e-06,2.0004,0.49678,1
0.99998,-2.7208e-06,0,-5.3064e-05,-3.9754e-05,0,8.4918e-06,2.0027,0.48834,1
0.99998,-2.7208e-06,0,-5.3064e-05,-3.9754e-05,0,8.4918e-06,2.0027,0.48834,1
0.99998,-2.7208e-06,0,-5.3064e-05,-3.9754e-05,0,8.4918e-06,2.0027,0.48834,1
0.99998,-2.7208e-06,0,-5.3064e-05,-3.9754e-05,0,8.4918e-06,2.0027,0.48834,1
0.99998,-3.3496e-06,0,-4.9381e-05,-4.2518e-05,0,8.3829e-06,2.0089,0.49454,1
0.99998,-3.3496e-06,0,-4.9381e-05,-4.2518e-05,0,8.3829e-06,2.0089,0.49454,1
0.99998,-3.3496e-06,0,-4.9381e-05,-4.2518e-05,0,8.3829e-06,2.0089,0.49454,1
0.99998,-4.3044e-06,0,-4.9164e-05,-4.6977e-05,0,8.7751e-06,2.0066,0.50299,1
0.99998,-4.3044e-06,0,-4.9164e-05,-4.6977e-05,0,8.7751e-06,2.0066,0.50299,1
0.99998,-4.3044e-06,0,-4.9164e-05,-4.6977e-05,0,8.7751e-06,2.0066,0.50299,1
0.99998,-4.3044e-06,0,-4.9164e-05,-4.6977e-05,0,8.7751e-06,2.0066,0.50299,1
0.99998,-4.3044e-06,0,-4.9164e-05,-4.6977e-05,0,8.7751e-06,2.0066,0.50299,1
0.99998,-3.9536e-06,0,-4.5895e-05,-4.4649e-05,0,8.2569e-06,2.015,0.50075,1
0.99998,-3.9536e-06,0,-4.5895e-05,-4.4649e-05,0,8.2569e-06,2.015,0.50075,1
0.99998,-3.9536e-06,0,-4.5895e-05,-4.4649e-05,0,8.2569e-06,2.015,0.50075,1
0.99998,-3.0574e-06,0,-4.6147e-05,-4.0065e-05,0,7.8792e-06,2.0173,0.49231,1
0.99998,-3.0574e-06,0,-4.6147e-05,-4.0065e-05,0,7.8792e-06,2.0173,0.49231,1
0.99998,-3.0574e-06,0,-4.6147e-05,-4.0065e-05,0,7.8792e-06,2.0173,0.49231,1
0.99998,-3.6199e-06,0,-4.2722e-05,-4.2387e-05,0,7.7544e-06,2.0235,0.49852,1
0.99998,-3.6199e-06,0,-4.2722e-05,-4.2387e-05,0,7.7544e-06,2.0235,0.49852,1
0.99998,-3.6199e-06,0,-4.2722e-05,-4.2387e-05,0,7.7544e-06,2.0235,0.49852,1
0.99998,-3.6199e-06,0,-4.2722e-05,-4.2387e-05,0,7.7544e-06,2.0235,0.49852,1
0.99998,-2.7768e-06,0,-4.2696e-05,-3.8149e-05,0,7.3842e-06,2.0258,0.49007,1
0.99998,-2.7768e-06,0,-4.2696e-05,-3.8149e-05,0,7.3842e-06,2.0258,0.49007,1
0.99998,-2.7768e-06,0,-4.2696e-05,-3.8149e-05,0,7.3842e-06,2.0258,0.49007,1
0.99998,-2.7768e-06,0,-4.2696e-05,-3.8149e-05,0,7.3842e-06,2.0258,0.49007,1
0.99998,-3.3207e-06,0,-3.9343e-05,-4.0129e-05,0,7.2668e-06,2.032,0.49628,1
0.99998,-3.3207e-06,0,-3.9343e-05,-4.0129e-05,0,7.2668e-06,2.032,0.49628,1
0.99998,-3.3207e-06,0,-3.9343e-05,-4.0129e-05,0,7.2668e-06,2.032,0.49628,1
0.99998,-4.1521e-06,0,-3.9096e-05,-4.4461e-05,0,7.643e-06,2.0297,0.50472,1
0.99998,-4.1521e-06,0,-3.9096e-05,-4.4461e-05,0,7.643e-06,2.0297,0.50472,1
0.99998,-4.1521e-06,0,-3.9096e-05,-4.4461e-05,0,7.643e-06,2.0297,0.50472,1
0.99998,-4.1521e-06,0,-3.9096e-05,-4.4461e-05,0,7.643e-06,2.0297,0.50472,1
0.99998,-4.1521e-06,0,-3.9096e-05,-4.4461e-05,0,7.643e-06,2.0297,0.50472,1
0.99998,-3.8183e-06,0,-3.6158e-05,-4.2048e-05,0,7.1514e-06,2.0381,0.50249,1
0.99998,-3.8183e-06,0,-3.6158e-05,-4.2048e-05,0,7.1514e-06,2.0381,0.50249,1
0.99998,-3.037e-06,0,-3.6286e-05,-3.8144e-05,0,6.8095e-06,2.0404,0.49404,1
0.99998,-3.037e-06,0,-3.6286e-05,-3.8144e-05,0,6.8095e-06,2.0404,0.49404,1
0.99998,-3.037e-06,0,-3.6286e-05,-3.8144e-05,0,6.8095e-06,2.0404,0.49404,1
0.99998,-3.037e-06,0,-3.6286e-05,-3.8144e-05,0,6.8095e-06,2.0404,0.49404,1
0.99998,-3.5255e-06,0,-3.3173e-05,-3.9783e-05,0,6.6983e-06,2.0466,0.50025,1
0.99998,-3.5255e-06,0,-3.3173e-05,-3.9783e-05,0,6.6983e-06,2.0466,0.50025,1
0.99998,-3.5255e-06,0,-3.3173e-05,-3.9783e-05,0,6.6983e-06,2.0466,0.50025,1
0.99998,-2.7663e-06,0,-3.3355e-05,-3.6355e-05,0,6.3496e-06,2.0489,0.49181,1
0.99998,-2.7663e-06,0,-3.3355e-05,-3.6355e-05,0,6.3496e-06,2.0489,0.49181,1
0.99998,-2.7663e-06,0,-3.3355e-05,-3.6355e-05,0,6.3496e-06,2.0489,0.49181,1
0.99998,-2.7663e-06,0,-3.3355e-05,-3.6355e-05,0,6.3496e-06,2.0489,0.49181,1
0.99998,-3.2447e-06,0,-3.0146e-05,-3.7773e-05,0,6.2787e-06,2.055,0.49801,1
0.99998,-3.2447e-06,0,-3.0146e-05,-3.7773e-05,0,6.2787e-06,2.055,0.49801,1
0.99998,-3.2447e-06,0,-3.0146e-05,-3.7773e-05,0,6.2787e-06,2.055,0.49801,1
0.99998,-3.2447e-06,0,-3.0146e-05,-3.7773e-05,0,6.2787e-06,2.055,0.49801,1
0.99998,-2.538e-06,0,-3.0268e-05,-3.4387e-05,0,5.9259e-06,2.0573,0.48957,1
0.99998,-2.538e-06,0,-3.0268e-05,-3.4387e-05,0,5.9259e-06,2.0573,0.48957,1
0.99998,-2.538e-06,0,-3.0268e-05,-3.4387e-05,0,5.9259e-06,2.0573,0.48957,1
0.99998,-2.538e-06,0,-3.0268e-05,-3.4387e-05,0,5.9259e-06,2.0573,0.48957,1
0.99998,-2.9802e-06,0,-2.7395e-05,-3.602e-05,0,5.8286e-06,2.0635,0.49578,1
0.99998,-2.9802e-06,0,-2.7395e-05,-3.602e-05,0,5.8286e-06,2.0635,0.49578,1
0.99998,-2.9802e-06,0,-2.7395e-05,-3.602e-05,0,5.8286e-06,2.0635,0.49578,1
0.99998,-2.3183e-06,0,-2.7582e-05,-3.2575e-05,0,5.4974e-06,2.0658,0.48733,1
0.99998,-2.3183e-06,0,-2.7582e-05,-3.2575e-05,0,5.4974e-06,2.0658,0.48733,1
0.99998,-2.3183e-06,0,-2.7582e-05,-3.2575e-05,0,5.4974e-06,2.0658,0.48733,1
0.99998,-2.3183e-06,0,-2.7582e-05,-3.2575e-05,0,5.4974e-06,2.0658,0.48733,1
0.99999,-2.7452e-06,0,-2.4859e-05,-3.4335e-05,0,5.4123e-06,2.072,0.49354,1
0.99999,-2.7452e-06,0,-2.4859e-05,-3.4335e-05,0,5.4123e-06,2.072,0.49354,1
0.99999,-2.7452e-06,0,-2.4859e-05,-3.4335e-05,0,5.4123e-06,2.072,0.49354,1
0.99999,-2.1109e-06,0,-2.4935e-05,-3.096e-05,0,5.0857e-06,2.0743,0.48509,1
0.99999,-2.1109e-06,0,-2.4935e-05,-3.096e-05,0,5.0857e-06,2.0743,0.48509,1
0.99999,-2.1109e-06,0,-2.4935e-05,-3.096e-05,0,5.0857e-06,2.0743,0.48509,1
0.99999,-2.5173e-06,0,-2.2026e-05,-3.2513e-05,0,5.0186e-06,2.0804,0.4913,1
0.99999,-2.5173e-06,0,-2.2026e-05,-3.2513e-05,0,5.0186e-06,2.0804,0.4913,1
0.99999,-2.5173e-06,0,-2.2026e-05,-3.2513e-05,0,5.0186e-06,2.0804,0.4913,1
0.99999,-2.5173e-06,0,-2.2026e-05,-3.2513e-05,0,5.0186e-06,2.0804,0.4913,1
0.99999,-2.5173e-06,0,-2.2026e-05,-3.2513e-05,0,5.0186e-06,2.0804,0.4913,1
0.99999,-2.5173e-06,0,-2.2026e-05,-3.2513e-05,0,5.0186e-06,2.0804,0.4913,1
0.99999,-1.9268e-06,0,-2.1947e-05,-2.955e-05,0,4.689e-06,2.0827,0.48286,1
0.99999,-1.9268e-06,0,-2.1947e-05,-2.955e-05,0,4.689e-06,2.0827,0.48286,1
0.99999,-1.9268e-06,0,-2.1947e-05,-2.955e-05,0,4.689e-06,2.0827,0.48286,1
0.99999,-2.3251e-06,0,-1.9464e-05,-3.0869e-05,0,4.6015e-06,2.0889,0.48907,1
0.99999,-1.7546e-06,0,-1.9363e-05,-2.8096e-05,0,4.2957e-06,2.0912,0.48062,1
0.99999,-1.7546e-06,0,-1.9363e-05,-2.8096e-05,0,4.2957e-06,2.0912,0.48062,1
0.99999,-2.1225e-06,0,-1.6832e-05,-2.9363e-05,0,4.2378e-06,2.0973,0.48683,1
0.99999,-2.1225e-06,0,-1.6832e-05,-2.9363e-05,0,4.2378e-06,2.0973,0.48683,1
0.99999,-2.1225e-06,0,-1.6832e-05,-2.9363e-05,0,4.2378e-06,2.0973,0.48683,1
0.99999,-2.1225e-06,0,-1.6832e-05,-2.9363e-05,0,4.2378e-06,2.0973,0.48683,1
0.99999,-2.1225e-06,0,-1.6832e-05,-2.9363e-05,0,4.2378e-06,2.0973,0.48683,1
0.99999,-2.1225e-06,0,-1.6832e-05,-2.9363e-05,0,4.2378e-06,2.0973,0.48683,1
0.99999,-1.5943e-06,0,-1.6796e-05,-2.6712e-05,0,3.9241e-06,2.0996,0.47838,1
0.99999,-1.5943e-06,0,-1.6796e-05,-2.6712e-05,0,3.9241e-06,2.0996,0.47838,1
0.99999,-1.5943e-06,0,-1.6796e-05,-2.6712e-05,0,3.9241e-06,2.0996,0.47838,1
0.99999,-1.9511e-06,0,-1.4515e-05,-2.7932e-05,0,3.8393e-06,2.1058,0.48459,1
0.99998,-4.2771e-06,0,-3.2732e-05,-4.3809e-05,0,7.0574e-06,2.0443,0.50869,1
0.99998,-4.2771e-06,0,-3.2732e-05,-4.3809e-05,0,7.0574e-06,2.0443,0.50869,1
0.99998,-4.2771e-06,0,-3.2732e-05,-4.3809e-05,0,7.0574e-06,2.0443,0.50869,1
0.99998,-4.2771e-06,0,-3.2732e-05,-4.3809e-05,0,7.0574e-06,2.0443,0.50869,1
0.99998,-4.2771e-06,0,-3.2732e-05,-4.3809e-05,0,7.0574e-06,2.0443,0.50869,1
0.99998,-4.2771e-06,0,-3.2732e-05,-4.3809e-05,0,7.0574e-06,2.0443,0.50869,1
0.99999,-1.4478e-06,0,-1.4392e-05,-2.5378e-05,0,3.5584e-06,2.1081,0.47615,1
0.99999,-1.4478e-06,0,-1.4392e-05,-2.5378e-05,0,3.5584e-06,2.1081,0.47615,1
0.99999,-1.4478e-06,0,-1.4392e-05,-2.5378e-05,0,3.5584e-06,2.1081,0.47615,1
0.99999,-1.8007e-06,0,-1.2241e-05,-2.6674e-05,0,3.4953e-06,2.1143,0.48236,1
0.99999,-1.8007e-06,0,-1.2241e-05,-2.6674e-05,0,3.4953e-06,2.1143,0.48236,1
0.99999,-1.8007e-06,0,-1.2241e-05,-2.6674e-05,0,3.4953e-06,2.1143,0.48236,1
0.99999,-1.8007e-06,0,-1.2241e-05,-2.6674e-05,0,3.4953e-06,2.1143,0.48236,1
0.99999,-1.8007e-06,0,-1.2241e-05,-2.6674e-05,0,3.4953e-06,2.1143,0.48236,1
0.99999,-1.3219e-06,0,-1.2196e-05,-2.411e-05,0,3.1962e-06,2.1166,0.47391,1
0.99999,-1.3219e-06,0,-1.2196e-05,-2.411e-05,0,3.1962e-06,2.1166,0.47391,1
0.99999,-1.3219e-06,0,-1.2196e-05,-2.411e-05,0,3.1962e-06,2.1166,0.47391,1
0.99999,-1.3219e-06,0,-1.2196e-05,-2.411e-05,0,3.1962e-06,2.1166,0.47391,1
0.99999,-1.3219e-06,0,-1.2196e-05,-2.411e-05,0,3.1962e-06,2.1166,0.47391,1
0.99999,-1.6519e-06,0,-1.0261e-05,-2.536e-05,0,3.1324e-06,2.1227,0.48012,1
0.99999,-1.6519e-06,0,-1.0261e-05,-2.536e-05,0,3.1324e-06,2.1227,0.48012,1
0.99999,-1.6519e-06,0,-1.0261e-05,-2.536e-05,0,3.1324e-06,2.1227,0.48012,1
0.99999,-2.1147e-06,0,-1.0025e-05,-2.7675e-05,0,3.414e-06,2.1204,0.48856,1
0.99999,-2.1147e-06,0,-1.0025e-05,-2.7675e-05,0,3.414e-06,2.1204,0.48856,1
0.99999,-2.1147e-06,0,-1.0025e-05,-2.7675e-05,0,3.414e-06,2.1204,0.48856,1
0.99999,-1.9508e-06,0,-8.1566e-06,-2.6425e-05,0,3.0694e-06,2.1289,0.48633,1
0.99999,-1.9508e-06,0,-8.1566e-06,-2.6425e-05,0,3.0694e-06,2.1289,0.48633,1
0.99999,-1.9508e-06,0,-8.1566e-06,-2.6425e-05,0,3.0694e-06,2.1289,0.48633,1
0.99999,-1.9508e-06,0,-8.1566e-06,-2.6425e-05,0,3.0694e-06,2.1289,0.48633,1
0.99999,-1.515e-06,0,-8.3401e-06,-2.4146e-05,0,2.7956e-06,2.1312,0.47788,1
0.99999,-1.515e-06,0,-8.3401e-06,-2.4146e-05,0,2.7956e-06,2.1312,0.47788,1
0.99999,-1.515e-06,0,-8.3401e-06,-2.4146e-05,0,2.7956e-06,2.1312,0.47788,1
0.99999,-1.8003e-06,0,-6.4866e-06,-2.5172e-05,0,2.7318e-06,2.1373,0.48409,1
0.99999,-1.8003e-06,0,-6.4866e-06,-2.5172e-05,0,2.7318e-06,2.1373,0.48409,1
0.99999,-1.8003e-06,0,-6.4866e-06,-2.5172e-05,0,2.7318e-06,2.1373,0.48409,1
0.99999,-3.1337e-06,0,-2.1803e-05,-3.5678e-05,0,5.3154e-06,2.0781,0.49975,1
0.99999,-3.1337e-06,0,-2.1803e-05,-3.5678e-05,0,5.3154e-06,2.0781,0.49975,1
0.99999,-2.231e-06,0,-6.2132e-06,-2.7418e-05,0,2.9878e-06,2.1351,0.49253,1
0.99999,-2.231e-06,0,-6.2132e-06,-2.7418e-05,0,2.9878e-06,2.1351,0.49253,1
0.99999,-2.231e-06,0,-6.2132e-06,-2.7418e-05,0,2.9878e-06,2.1351,0.49253,1
0.99999,-2.0646e-06,0,-4.7572e-06,-2.6205e-05,0,2.6481e-06,2.1435,0.4903,1
0.99999,-2.0646e-06,0,-4.7572e-06,-2.6205e-05,0,2.6481e-06,2.1435,0.4903,1
0.99999,-2.0646e-06,0,-4.7572e-06,-2.6205e-05,0,2.6481e-06,2.1435,0.4903,1
0.99999,-1.663e-06,0,-5.0132e-06,-2.384e-05,0,2.3909e-06,2.1458,0.48185,1
0.99999,-1.663e-06,0,-5.0132e-06,-2.384e-05,0,2.3909e-06,2.1458,0.48185,1
0.99999,-1.663e-06,0,-5.0132e-06,-2.384e-05,0,2.3909e-06,2.1458,0.48185,1
0.99999,-1.9133e-06,0,-3.5493e-06,-2.5024e-05,0,2.3119e-06,2.152,0.48806,1
0.99999,-1.9133e-06,0,-3.5493e-06,-2.5024e-05,0,2.3119e-06,2.152,0.48806,1
0.99999,-1.9133e-06,0,-3.5493e-06,-2.5024e-05,0,2.3119e-06,2.152,0.48806,1
0.99999,-1.9133e-06,0,-3.5493e-06,-2.5024e-05,0,2.3119e-06,2.152,0.48806,1
0.99999,-2.3077e-06,0,-3.2021e-06,-2.7252e-05,0,2.5507e-06,2.1497,0.4965,1
0.99999,-2.3077e-06,0,-3.2021e-06,-2.7252e-05,0,2.5507e-06,2.1497,0.4965,1
0.99999,-2.1466e-06,0,-2.0448e-06,-2.5821e-05,0,2.2273e-06,2.1581,0.49427,1
0.99999,-2.1466e-06,0,-2.0448e-06,-2.5821e-05,0,2.2273e-06,2.1581,0.49427,1
0.99999,-1.7758e-06,0,-2.311e-06,-2.3817e-05,0,2.0125e-06,2.1604,0.48582,1
0.99999,-1.7758e-06,0,-2.311e-06,-2.3817e-05,0,2.0125e-06,2.1604,0.48582,1
0.99999,-1.7758e-06,0,-2.311e-06,-2.3817e-05,0,2.0125e-06,2.1604,0.48582,1
0.99999,-1.7758e-06,0,-2.311e-06,-2.3817e-05,0,2.0125e-06,2.1604,0.48582,1
0.99999,-1.7758e-06,0,-2.311e-06,-2.3817e-05,0,2.0125e-06,2.1604,0.48582,1
0.99999,-1.7758e-06,0,-2.311e-06,-2.3817e-05,0,2.0125e-06,2.1604,0.48582,1
0.99999,-1.9907e-06,0,-9.3986e-07,-2.4584e-05,0,1.9197e-06,2.1666,0.49203,1
0.99999,-1.9907e-06,0,-9.3986e-07,-2.4584e-05,0,1.9197e-06,2.1666,0.49203,1
0.99999,-1.6451e-06,0,-1.501e-06,-2.2557e-05,0,1.68e-06,2.1689,0.48359,1
0.99999,-1.6451e-06,0,-1.501e-06,-2.2557e-05,0,1.68e-06,2.1689,0.48359,1
0.99999,-1.6451e-06,0,-1.501e-06,-2.2557e-05,0,1.68e-06,2.1689,0.48359,1
0.99999,-1.8578e-06,0,-1.6155e-07,-2.3384e-05,0,1.6116e-06,2.1751,0.48979,1
0.99999,-1.8578e-06,0,-1.6155e-07,-2.3384e-05,0,1.6116e-06,2.1751,0.48979,1
0.99999,-1.8578e-06,0,-1.6155e-07,-2.3384e-05,0,1.6116e-06,2.1751,0.48979,1
0.99999,-2.5231e-06,0,-1.5686e-06,-2.8238e-05,0,2.4787e-06,2.1558,0.50271,1
0.99999,-2.5231e-06,0,-1.5686e-06,-2.8238e-05,0,2.4787e-06,2.1558,0.50271,1
0.99999,-2.5231e-06,0,-1.5686e-06,-2.8238e-05,0,2.4787e-06,2.1558,0.50271,1
0.99999,-1.5239e-06,0,-5.7678e-07,-2.1352e-05,0,1.386e-06,2.1773,0.48135,1
0.99999,-1.5239e-06,0,-5.7678e-07,-2.1352e-05,0,1.386e-06,2.1773,0.48135,1
0.99999,-1.5239e-06,0,-5.7678e-07,-2.1352e-05,0,1.386e-06,2.1773,0.48135,1
0.99999,-1.7262e-06,0,5.6004e-07,-2.2213e-05,0,1.315e-06,2.1835,0.48756,1
0.99999,-1.7262e-06,0,5.6004e-07,-2.2213e-05,0,1.315e-06,2.1835,0.48756,1
0.99999,-1.7262e-06,0,5.6004e-07,-2.2213e-05,0,1.315e-06,2.1835,0.48756,1
0.99996,-9.3095e-06,0,-0.00012094,-8.26e-05,0,1.9337e-05,1.8781,0.51344,1
0.99996,-9.3095e-06,0,-0.00012094,-8.26e-05,0,1.9337e-05,1.8781,0.51344,1
0.99996,-9.3095e-06,0,-0.00012094,-8.26e-05,0,1.9337e-05,1.8781,0.51344,1
0.99996,-9.3095e-06,0,-0.00012094,-8.26e-05,0,1.9337e-05,1.8781,0.51344,1
0.99996,-9.3095e-06,0,-0.00012094,-8.26e-05,0,1.9337e-05,1.8781,0.51344,1
0.99999,-1.4176e-06,0,1.3032e-07,-2.0065e-05,0,1.1154e-06,2.1858,0.47911,1
0.99999,-1.4176e-06,0,1.3032e-07,-2.0065e-05,0,1.1154e-06,2.1858,0.47911,1
0.99999,-1.4176e-06,0,1.3032e-07,-2.0065e-05,0,1.1154e-06,2.1858,0.47911,1
0.99999,-1.4176e-06,0,1.3032e-07,-2.0065e-05,0,1.1154e-06,2.1858,0.47911,1
0.99999,-1.4176e-06,0,1.3032e-07,-2.0065e-05,0,1.1154e-06,2.1858,0.47911,1
0.99999,-1.6012e-06,0,9.7266e-07,-2.0952e-05,0,1.0324e-06,2.192,0.48532,1
0.99999,-1.6012e-06,0,9.7266e-07,-2.0952e-05,0,1.0324e-06,2.192,0.48532,1
0.99999,-1.2006e-06,0,-1.0868e-06,-1.9122e-05,0,1.1672e-06,2.1796,0.47291,1
0.99999,-1.2006e-06,0,-1.0868e-06,-1.9122e-05,0,1.1672e-06,2.1796,0.47291,1
0.99999,-1.2006e-06,0,-1.0868e-06,-1.9122e-05,0,1.1672e-06,2.1796,0.47291,1
0.99999,-1.2006e-06,0,-1.0868e-06,-1.9122e-05,0,1.1672e-06,2.1796,0.47291,1
0.99999,-1.2006e-06,0,-1.0868e-06,-1.9122e-05,0,1.1672e-06,2.1796,0.47291,1
0.99999,-1.9137e-06,0,1.5003e-06,-2.3065e-05,0,1.2425e-06,2.1897,0.49377,1
0.99999,-1.9137e-06,0,1.5003e-06,-2.3065e-05,0,1.2425e-06,2.1897,0.49377,1
0.99999,-1.9137e-06,0,1.5003e-06,-2.3065e-05,0,1.2425e-06,2.1897,0.49377,1
0.99999,-1.7857e-06,0,1.853e-06,-2.196e-05,0,9.7022e-07,2.1981,0.49153,1
0.99999,-1.7857e-06,0,1.853e-06,-2.196e-05,0,9.7022e-07,2.1981,0.49153,1
0.99999,-1.7857e-06,0,1.853e-06,-2.196e-05,0,9.7022e-07,2.1981,0.49153,1
0.99999,-1.7857e-06,0,1.853e-06,-2.196e-05,0,9.7022e-07,2.1981,0.49153,1
0.99999,-1.7857e-06,0,1.853e-06,-2.196e-05,0,9.7022e-07,2.1981,0.49153,1
0.99999,-1.4959e-06,0,1.1564e-06,-1.9742e-05,0,7.6092e-07,2.2004,0.48308,1
0.99999,-1.4959e-06,0,1.1564e-06,-1.9742e-05,0,7.6092e-07,2.2004,0.48308,1
0.99999,-1.4959e-06,0,1.1564e-06,-1.9742e-05,0,7.6092e-07,2.2004,0.48308,1
0.99999,-1.4959e-06,0,1.1564e-06,-1.9742e-05,0,7.6092e-07,2.2004,0.48308,1
0.99999,-1.6686e-06,0,1.7644e-06,-2.0545e-05,0,7.0721e-07,2.2066,0.48929,1
0.99999,-1.6686e-06,0,1.7644e-06,-2.0545e-05,0,7.0721e-07,2.2066,0.48929,1
0.99999,-1.6686e-06,0,1.7644e-06,-2.0545e-05,0,7.0721e-07,2.2066,0.48929,1
0.99999,-1.6686e-06,0,1.7644e-06,-2.0545e-05,0,7.0721e-07,2.2066,0.48929,1
0.99999,-1.9459e-06,0,2.5623e-06,-2.2577e-05,0,8.9475e-07,2.2043,0.49774,1
0.99999,-1.9459e-06,0,2.5623e-06,-2.2577e-05,0,8.9475e-07,2.2043,0.49774,1
0.99999,-1.9459e-06,0,2.5623e-06,-2.2577e-05,0,8.9475e-07,2.2043,0.49774,1
0.99999,-1.8195e-06,0,2.2291e-06,-2.1606e-05,0,6.4123e-07,2.2128,0.4955,1
0.99999,-1.8195e-06,0,2.2291e-06,-2.1606e-05,0,6.4123e-07,2.2128,0.4955,1
0.99999,-1.8195e-06,0,2.2291e-06,-2.1606e-05,0,6.4123e-07,2.2128,0.4955,1
0.99999,-1.8195e-06,0,2.2291e-06,-2.1606e-05,0,6.4123e-07,2.2128,0.4955,1
0.99999,-1.5545e-06,0,1.5854e-06,-1.9382e-05,0,4.601e-07,2.2151,0.48706,1
0.99999,-1.5545e-06,0,1.5854e-06,-1.9382e-05,0,4.601e-07,2.2151,0.48706,1
0.99999,-1.5545e-06,0,1.5854e-06,-1.9382e-05,0,4.601e-07,2.2151,0.48706,1
0.99999,-1.5545e-06,0,1.5854e-06,-1.9382e-05,0,4.601e-07,2.2151,0.48706,1
0.99999,-1.5545e-06,0,1.5854e-06,-1.9382e-05,0,4.601e-07,2.2151,0.48706,1
0.99999,-1.5545e-06,0,1.5854e-06,-1.9382e-05,0,4.601e-07,2.2151,0.48706,1
0.99999,-1.6968e-06,0,1.5959e-06,-2.035e-05,0,3.8592e-07,2.2212,0.49326,1
0.99999,-1.6968e-06,0,1.5959e-06,-2.035e-05,0,3.8592e-07,2.2212,0.49326,1
0.99999,-1.6968e-06,0,1.5959e-06,-2.035e-05,0,3.8592e-07,2.2212,0.49326,1
0.99999,-1.6968e-06,0,1.5959e-06,-2.035e-05,0,3.8592e-07,2.2212,0.49326,1
0.99999,-1.45e-06,0,1.1305e-06,-1.8331e-05,0,1.9899e-07,2.2235,0.48482,1
0.99999,-1.45e-06,0,1.1305e-06,-1.8331e-05,0,1.9899e-07,2.2235,0.48482,1
0.99999,-1.45e-06,0,1.1305e-06,-1.8331e-05,0,1.9899e-07,2.2235,0.48482,1
0.99999,-1.45e-06,0,1.1305e-06,-1.8331e-05,0,1.9899e-07,2.2235,0.48482,1
