"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1301,-0.4384,0,-2.3613,-0.19062,0,-0.11265,1.3976,0.31262,1
1.1301,-0.4384,0,-2.3613,-0.19062,0,-0.11265,1.3976,0.31262,1
1.1301,-0.4384,0,-2.3613,-0.19062,0,-0.11265,1.3976,0.31262,1
1.1301,-0.4384,0,-2.3613,-0.19062,0,-0.11265,1.3976,0.31262,1
1.1301,-0.4384,0,-2.3613,-0.19062,0,-0.11265,1.3976,0.31262,1
1.2622,-0.27541,0,-2.8897,-4.3441,0,-0.12163,1.4303,0.29438,1
1.2622,-0.27541,0,-2.8897,-4.3441,0,-0.12163,1.4303,0.29438,1
1.2622,-0.27541,0,-2.8897,-4.3441,0,-0.12163,1.4303,0.29438,1
1.2622,-0.27541,0,-2.8897,-4.3441,0,-0.12163,1.4303,0.29438,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2104,-0.40585,0,-1.632,-4.2274,0,-0.1791,1.4229,0.32493,1
1.2838,-0.16474,0,-1.4403,-9.0684,0,-0.21433,1.4546,0.31677,1
1.2838,-0.16474,0,-1.4403,-9.0684,0,-0.21433,1.4546,0.31677,1
1.2838,-0.16474,0,-1.4403,-9.0684,0,-0.21433,1.4546,0.31677,1
1.2838,-0.16474,0,-1.4403,-9.0684,0,-0.21433,1.4546,0.31677,1
1.2838,-0.16474,0,-1.4403,-9.0684,0,-0.21433,1.4546,0.31677,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.1935,-0.12144,0,0.1353,-9.9797,0,-0.3227,1.4602,0.34854,1
1.2419,0.12774,0,0.28014,-9.7088,0,-0.28221,1.484,0.33431,1
1.2419,0.12774,0,0.28014,-9.7088,0,-0.28221,1.484,0.33431,1
1.2419,0.12774,0,0.28014,-9.7088,0,-0.28221,1.484,0.33431,1
1.0762,0.15594,0,0.21096,-10.315,0,-0.35337,1.4843,0.36531,1
1.0762,0.15594,0,0.21096,-10.315,0,-0.35337,1.4843,0.36531,1
1.0762,0.15594,0,0.21096,-10.315,0,-0.35337,1.4843,0.36531,1
1.0762,0.15594,0,0.21096,-10.315,0,-0.35337,1.4843,0.36531,1
1.0762,0.15594,0,0.21096,-10.315,0,-0.35337,1.4843,0.36531,1
1.0841,-0.4678,0,-1.547,-6.0446,0,-0.27056,1.4236,0.3597,1
1.0841,-0.4678,0,-1.547,-6.0446,0,-0.27056,1.4236,0.3597,1
1.0841,-0.4678,0,-1.547,-6.0446,0,-0.27056,1.4236,0.3597,1
1.0841,-0.4678,0,-1.547,-6.0446,0,-0.27056,1.4236,0.3597,1
1.3544,0.15537,0,0.20229,-7.7314,0,-0.18202,1.4878,0.29906,1
1.3544,0.15537,0,0.20229,-7.7314,0,-0.18202,1.4878,0.29906,1
1.3544,0.15537,0,0.20229,-7.7314,0,-0.18202,1.4878,0.29906,1
1.3544,0.15537,0,0.20229,-7.7314,0,-0.18202,1.4878,0.29906,1
1.2752,0.32507,0,1.5283,-5.5087,0,-0.19745,1.5106,0.31661,1
1.2752,0.32507,0,1.5283,-5.5087,0,-0.19745,1.5106,0.31661,1
1.2752,0.32507,0,1.5283,-5.5087,0,-0.19745,1.5106,0.31661,1
1.2752,0.32507,0,1.5283,-5.5087,0,-0.19745,1.5106,0.31661,1
1.3182,0.27517,0,2.6292,-2.5147,0,-0.11416,1.518,0.28332,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2052,0.39191,0,2.662,0.77993,0,-0.11304,1.5456,0.31046,1
1.2328,0.25945,0,3.0081,0.66134,0,-0.069201,1.5493,0.26988,1
1.2328,0.25945,0,3.0081,0.66134,0,-0.069201,1.5493,0.26988,1
1.2328,0.25945,0,3.0081,0.66134,0,-0.069201,1.5493,0.26988,1
1.2328,0.25945,0,3.0081,0.66134,0,-0.069201,1.5493,0.26988,1
1.1362,0.28765,0,2.2151,1.7648,0,-0.069717,1.5774,0.28917,1
1.1362,0.28765,0,2.2151,1.7648,0,-0.069717,1.5774,0.28917,1
1.1362,0.28765,0,2.2151,1.7648,0,-0.069717,1.5774,0.28917,1
1.1224,0.35123,0,2.0041,2.3843,0,-0.067308,1.575,0.31606,1
1.1224,0.35123,0,2.0041,2.3843,0,-0.067308,1.575,0.31606,1
1.0736,0.2844,0,1.4401,2.0022,0,-0.050908,1.6023,0.31061,1
1.0736,0.2844,0,1.4401,2.0022,0,-0.050908,1.6023,0.31061,1
1.0736,0.2844,0,1.4401,2.0022,0,-0.050908,1.6023,0.31061,1
1.0736,0.2844,0,1.4401,2.0022,0,-0.050908,1.6023,0.31061,1
1.0736,0.2844,0,1.4401,2.0022,0,-0.050908,1.6023,0.31061,1
1.0736,0.2844,0,1.4401,2.0022,0,-0.050908,1.6023,0.31061,1
1.0124,0.31174,0,0.71663,2.3205,0,-0.064669,1.6082,0.34061,1
1.0124,0.31174,0,0.71663,2.3205,0,-0.064669,1.6082,0.34061,1
1.0124,0.31174,0,0.71663,2.3205,0,-0.064669,1.6082,0.34061,1
1.0124,0.31174,0,0.71663,2.3205,0,-0.064669,1.6082,0.34061,1
1.0124,0.31174,0,0.71663,2.3205,0,-0.064669,1.6082,0.34061,1
1.0174,0.25169,0,0.81456,1.5817,0,-0.033226,1.6331,0.32352,1
1.0174,0.25169,0,0.81456,1.5817,0,-0.033226,1.6331,0.32352,1
1.0174,0.25169,0,0.81456,1.5817,0,-0.033226,1.6331,0.32352,1
1.0174,0.25169,0,0.81456,1.5817,0,-0.033226,1.6331,0.32352,1
1.0174,0.25169,0,0.81456,1.5817,0,-0.033226,1.6331,0.32352,1
1.0174,0.25169,0,0.81456,1.5817,0,-0.033226,1.6331,0.32352,1
0.96826,0.28079,0,0.34006,1.775,0,-0.049645,1.6311,0.35941,1
0.96826,0.28079,0,0.34006,1.775,0,-0.049645,1.6311,0.35941,1
0.96826,0.28079,0,0.34006,1.775,0,-0.049645,1.6311,0.35941,1
1.0435,0.21726,0,0.87957,1.167,0,-0.03707,1.6355,0.29231,1
1.0435,0.21726,0,0.87957,1.167,0,-0.03707,1.6355,0.29231,1
1.0435,0.21726,0,0.87957,1.167,0,-0.03707,1.6355,0.29231,1
1.003,0.19832,0,0.59164,1.0897,0,-0.022758,1.6638,0.3107,1
1.003,0.19832,0,0.59164,1.0897,0,-0.022758,1.6638,0.3107,1
1.003,0.19832,0,0.59164,1.0897,0,-0.022758,1.6638,0.3107,1
1.003,0.19832,0,0.59164,1.0897,0,-0.022758,1.6638,0.3107,1
1.0311,0.17266,0,0.74509,0.91298,0,-0.016075,1.6664,0.2774,1
1.0311,0.17266,0,0.74509,0.91298,0,-0.016075,1.6664,0.2774,1
1.0311,0.17266,0,0.74509,0.91298,0,-0.016075,1.6664,0.2774,1
1.0311,0.17266,0,0.74509,0.91298,0,-0.016075,1.6664,0.2774,1
1.0311,0.17266,0,0.74509,0.91298,0,-0.016075,1.6664,0.2774,1
0.99747,0.1624,0,0.51882,0.96248,0,-0.015146,1.6943,0.29628,1
0.99747,0.1624,0,0.51882,0.96248,0,-0.015146,1.6943,0.29628,1
0.99747,0.1624,0,0.51882,0.96248,0,-0.015146,1.6943,0.29628,1
0.99747,0.1624,0,0.51882,0.96248,0,-0.015146,1.6943,0.29628,1
0.99747,0.1624,0,0.51882,0.96248,0,-0.015146,1.6943,0.29628,1
1.0189,0.13932,0,0.57684,0.77769,0,-0.0099754,1.6969,0.26278,1
1.0189,0.13932,0,0.57684,0.77769,0,-0.0099754,1.6969,0.26278,1
1.0189,0.13932,0,0.57684,0.77769,0,-0.0099754,1.6969,0.26278,1
0.99197,0.12623,0,0.41465,0.82306,0,-0.0069995,1.7246,0.28176,1
0.99197,0.12623,0,0.41465,0.82306,0,-0.0069995,1.7246,0.28176,1
0.99197,0.12623,0,0.41465,0.82306,0,-0.0069995,1.7246,0.28176,1
0.99197,0.12623,0,0.41465,0.82306,0,-0.0069995,1.7246,0.28176,1
0.96786,0.14356,0,0.36495,0.95393,0,-0.010273,1.7221,0.31508,1
0.96786,0.14356,0,0.36495,0.95393,0,-0.010273,1.7221,0.31508,1
0.96786,0.14356,0,0.36495,0.95393,0,-0.010273,1.7221,0.31508,1
0.96786,0.14356,0,0.36495,0.95393,0,-0.010273,1.7221,0.31508,1
0.96786,0.14356,0,0.36495,0.95393,0,-0.010273,1.7221,0.31508,1
0.96816,0.11171,0,0.28894,0.83986,0,-0.0056039,1.7521,0.30062,1
0.96816,0.11171,0,0.28894,0.83986,0,-0.0056039,1.7521,0.30062,1
0.96816,0.11171,0,0.28894,0.83986,0,-0.0056039,1.7521,0.30062,1
0.9448,0.12505,0,0.24161,0.95086,0,-0.0063556,1.7482,0.3317,1
0.9448,0.12505,0,0.24161,0.95086,0,-0.0063556,1.7482,0.3317,1
0.9448,0.12505,0,0.24161,0.95086,0,-0.0063556,1.7482,0.3317,1
0.9448,0.12505,0,0.24161,0.95086,0,-0.0063556,1.7482,0.3317,1
0.9448,0.12505,0,0.24161,0.95086,0,-0.0063556,1.7482,0.3317,1
0.94458,0.092033,0,0.14778,0.8807,0,-0.0025534,1.7796,0.31932,1
0.94458,0.092033,0,0.14778,0.8807,0,-0.0025534,1.7796,0.31932,1
0.94458,0.092033,0,0.14778,0.8807,0,-0.0025534,1.7796,0.31932,1
0.94458,0.092033,0,0.14778,0.8807,0,-0.0025534,1.7796,0.31932,1
0.94458,0.092033,0,0.14778,0.8807,0,-0.0025534,1.7796,0.31932,1
0.94458,0.092033,0,0.14778,0.8807,0,-0.0025534,1.7796,0.31932,1
0.92132,0.10263,0,0.13312,0.99707,0,-0.0047753,1.7758,0.35185,1
0.92132,0.10263,0,0.13312,0.99707,0,-0.0047753,1.7758,0.35185,1
0.92132,0.10263,0,0.13312,0.99707,0,-0.0047753,1.7758,0.35185,1
0.92132,0.10263,0,0.13312,0.99707,0,-0.0047753,1.7758,0.35185,1
0.96778,0.083584,0,0.18955,0.74654,0,-0.0035994,1.782,0.28643,1
0.96778,0.083584,0,0.18955,0.74654,0,-0.0035994,1.782,0.28643,1
0.96778,0.083584,0,0.18955,0.74654,0,-0.0035994,1.782,0.28643,1
0.95117,0.06595,0,0.046611,0.78681,0,0.0014385,1.8092,0.30498,1
0.95117,0.06595,0,0.046611,0.78681,0,0.0014385,1.8092,0.30498,1
0.95117,0.06595,0,0.046611,0.78681,0,0.0014385,1.8092,0.30498,1
0.95117,0.06595,0,0.046611,0.78681,0,0.0014385,1.8092,0.30498,1
0.95117,0.06595,0,0.046611,0.78681,0,0.0014385,1.8092,0.30498,1
0.97028,0.0595,0,0.090778,0.6531,0,-0.002235,1.8117,0.27215,1
0.97028,0.0595,0,0.090778,0.6531,0,-0.002235,1.8117,0.27215,1
0.97028,0.0595,0,0.090778,0.6531,0,-0.002235,1.8117,0.27215,1
0.97028,0.0595,0,0.090778,0.6531,0,-0.002235,1.8117,0.27215,1
0.95901,0.040974,0,-0.056834,0.67862,0,0.0033335,1.8389,0.29062,1
0.95901,0.040974,0,-0.056834,0.67862,0,0.0033335,1.8389,0.29062,1
0.95901,0.040974,0,-0.056834,0.67862,0,0.0033335,1.8389,0.29062,1
0.95901,0.040974,0,-0.056834,0.67862,0,0.0033335,1.8389,0.29062,1
0.97672,0.041431,0,0.020549,0.55188,0,0.0030474,1.8413,0.25785,1
0.97672,0.041431,0,0.020549,0.55188,0,0.0030474,1.8413,0.25785,1
0.97029,0.025176,0,-0.12724,0.55952,0,0.0028629,1.8683,0.2764,1
0.97029,0.025176,0,-0.12724,0.55952,0,0.0028629,1.8683,0.2764,1
0.97029,0.025176,0,-0.12724,0.55952,0,0.0028629,1.8683,0.2764,1
0.95222,0.021578,0,-0.21017,0.69167,0,0.0023878,1.8659,0.30886,1
0.95222,0.021578,0,-0.21017,0.69167,0,0.0023878,1.8659,0.30886,1
0.95222,0.021578,0,-0.21017,0.69167,0,0.0023878,1.8659,0.30886,1
0.95222,0.021578,0,-0.21017,0.69167,0,0.0023878,1.8659,0.30886,1
0.95222,0.021578,0,-0.21017,0.69167,0,0.0023878,1.8659,0.30886,1
0.96542,0.0057583,0,-0.28399,0.54907,0,0.004497,1.894,0.29637,1
0.96542,0.0057583,0,-0.28399,0.54907,0,0.004497,1.894,0.29637,1
0.96542,0.0057583,0,-0.28399,0.54907,0,0.004497,1.894,0.29637,1
0.96542,0.0057583,0,-0.28399,0.54907,0,0.004497,1.894,0.29637,1
0.94763,-0.0032696,0,-0.37787,0.69201,0,0.0051537,1.891,0.32953,1
0.94763,-0.0032696,0,-0.37787,0.69201,0,0.0051537,1.891,0.32953,1
0.94763,-0.0032696,0,-0.37787,0.69201,0,0.0051537,1.891,0.32953,1
0.94763,-0.0032696,0,-0.37787,0.69201,0,0.0051537,1.891,0.32953,1
0.96712,-0.014837,0,-0.44539,0.49297,0,0.0038371,1.9208,0.315,1
0.96712,-0.014837,0,-0.44539,0.49297,0,0.0038371,1.9208,0.315,1
0.96712,-0.014837,0,-0.44539,0.49297,0,0.0038371,1.9208,0.315,1
0.96712,-0.014837,0,-0.44539,0.49297,0,0.0038371,1.9208,0.315,1
0.96712,-0.014837,0,-0.44539,0.49297,0,0.0038371,1.9208,0.315,1
0.96712,-0.014837,0,-0.44539,0.49297,0,0.0038371,1.9208,0.315,1
0.95021,-0.026978,0,-0.47605,0.58962,0,0.0028385,1.9193,0.34485,1
0.95021,-0.026978,0,-0.47605,0.58962,0,0.0028385,1.9193,0.34485,1
0.95021,-0.026978,0,-0.47605,0.58962,0,0.0028385,1.9193,0.34485,1
0.95021,-0.026978,0,-0.47605,0.58962,0,0.0028385,1.9193,0.34485,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.97063,-0.036319,0,-0.55147,0.38058,0,0.0041516,1.9457,0.33377,1
0.93602,-0.047321,0,-0.43632,0.48348,0,0.0035491,1.9434,0.36263,1
0.93602,-0.047321,0,-0.43632,0.48348,0,0.0035491,1.9434,0.36263,1
0.93602,-0.047321,0,-0.43632,0.48348,0,0.0035491,1.9434,0.36263,1
0.93602,-0.047321,0,-0.43632,0.48348,0,0.0035491,1.9434,0.36263,1
0.96652,-0.051281,0,-0.5973,0.28331,0,0.0029945,1.965,0.35077,1
0.96652,-0.051281,0,-0.5973,0.28331,0,0.0029945,1.965,0.35077,1
0.96652,-0.051281,0,-0.5973,0.28331,0,0.0029945,1.965,0.35077,1
0.96652,-0.051281,0,-0.5973,0.28331,0,0.0029945,1.965,0.35077,1
0.96652,-0.051281,0,-0.5973,0.28331,0,0.0029945,1.965,0.35077,1
0.93305,-0.060689,0,-0.51276,0.35711,0,0.0024672,1.9682,0.36859,1
0.93305,-0.060689,0,-0.51276,0.35711,0,0.0024672,1.9682,0.36859,1
0.93305,-0.060689,0,-0.51276,0.35711,0,0.0024672,1.9682,0.36859,1
0.93305,-0.060689,0,-0.51276,0.35711,0,0.0024672,1.9682,0.36859,1
0.93305,-0.060689,0,-0.51276,0.35711,0,0.0024672,1.9682,0.36859,1
0.93305,-0.060689,0,-0.51276,0.35711,0,0.0024672,1.9682,0.36859,1
0.91463,-0.037736,0,-0.28661,0.64097,0,0.0027928,1.9217,0.37019,1
0.91463,-0.037736,0,-0.28661,0.64097,0,0.0027928,1.9217,0.37019,1
0.9934,-0.037557,0,-0.56732,0.151,0,0.0041614,1.9752,0.32191,1
0.9934,-0.037557,0,-0.56732,0.151,0,0.0041614,1.9752,0.32191,1
0.9934,-0.037557,0,-0.56732,0.151,0,0.0041614,1.9752,0.32191,1
0.9934,-0.037557,0,-0.56732,0.151,0,0.0041614,1.9752,0.32191,1
0.9934,-0.037557,0,-0.56732,0.151,0,0.0041614,1.9752,0.32191,1
0.9934,-0.037557,0,-0.56732,0.151,0,0.0041614,1.9752,0.32191,1
0.97823,0.0098368,0,-0.19498,0.42553,0,0.0042125,1.9006,0.26582,1
0.97823,0.0098368,0,-0.19498,0.42553,0,0.0042125,1.9006,0.26582,1
0.97823,0.0098368,0,-0.19498,0.42553,0,0.0042125,1.9006,0.26582,1
0.97823,0.0098368,0,-0.19498,0.42553,0,0.0042125,1.9006,0.26582,1
0.97823,0.0098368,0,-0.19498,0.42553,0,0.0042125,1.9006,0.26582,1
0.97823,0.0098368,0,-0.19498,0.42553,0,0.0042125,1.9006,0.26582,1
1.0512,0.14487,0,0.76675,0.70623,0,-0.012082,1.6691,0.24374,1
1.0512,0.14487,0,0.76675,0.70623,0,-0.012082,1.6691,0.24374,1
1.2548,-0.17064,0,-3.0576,-2.396,0,-0.042694,1.4053,0.24122,1
1.2548,-0.17064,0,-3.0576,-2.396,0,-0.042694,1.4053,0.24122,1
1.2548,-0.17064,0,-3.0576,-2.396,0,-0.042694,1.4053,0.24122,1
0.98732,0.054446,0,0.13062,0.5429,0,0.0016493,1.8142,0.23924,1
0.98732,0.054446,0,0.13062,0.5429,0,0.0016493,1.8142,0.23924,1
0.98732,0.054446,0,0.13062,0.5429,0,0.0016493,1.8142,0.23924,1
0.98732,0.054446,0,0.13062,0.5429,0,0.0016493,1.8142,0.23924,1
0.99765,-0.32409,0,-1.6205,1.6048,0,-0.036932,1.3443,0.30276,1
0.99765,-0.32409,0,-1.6205,1.6048,0,-0.036932,1.3443,0.30276,1
0.99765,-0.32409,0,-1.6205,1.6048,0,-0.036932,1.3443,0.30276,1
0.99765,-0.32409,0,-1.6205,1.6048,0,-0.036932,1.3443,0.30276,1
1.2913,0.19377,0,2.5743,-0.98905,0,-0.061419,1.5215,0.24964,1
1.2913,0.19377,0,2.5743,-0.98905,0,-0.061419,1.5215,0.24964,1
1.2913,0.19377,0,2.5743,-0.98905,0,-0.061419,1.5215,0.24964,1
1.2913,0.19377,0,2.5743,-0.98905,0,-0.061419,1.5215,0.24964,1
1.2913,0.19377,0,2.5743,-0.98905,0,-0.061419,1.5215,0.24964,1
1.2027,0.178,0,2.0463,0.063088,0,-0.040966,1.5522,0.23495,1
1.2027,0.178,0,2.0463,0.063088,0,-0.040966,1.5522,0.23495,1
1.2027,0.178,0,2.0463,0.063088,0,-0.040966,1.5522,0.23495,1
1.2027,0.178,0,2.0463,0.063088,0,-0.040966,1.5522,0.23495,1
1.25,0.1228,0,1.8469,-0.83013,0,-0.038279,1.5243,0.21558,1
1.25,0.1228,0,1.8469,-0.83013,0,-0.038279,1.5243,0.21558,1
1.25,0.1228,0,1.8469,-0.83013,0,-0.038279,1.5243,0.21558,1
1.25,0.1228,0,1.8469,-0.83013,0,-0.038279,1.5243,0.21558,1
1.1874,0.11956,0,1.3763,-0.20581,0,-0.017196,1.5549,0.20082,1
1.1874,0.11956,0,1.3763,-0.20581,0,-0.017196,1.5549,0.20082,1
1.1874,0.11956,0,1.3763,-0.20581,0,-0.017196,1.5549,0.20082,1
1.1874,0.11956,0,1.3763,-0.20581,0,-0.017196,1.5549,0.20082,1
1.034,0.11446,0,0.57994,0.59776,0,-0.0038827,1.6995,0.22913,1
1.034,0.11446,0,0.57994,0.59776,0,-0.0038827,1.6995,0.22913,1
1.034,0.11446,0,0.57994,0.59776,0,-0.0038827,1.6995,0.22913,1
1.034,0.11446,0,0.57994,0.59776,0,-0.0038827,1.6995,0.22913,1
1.0606,0.11524,0,0.73456,0.48746,0,-0.0091911,1.6717,0.20999,1
1.0606,0.11524,0,0.73456,0.48746,0,-0.0091911,1.6717,0.20999,1
1.0606,0.11524,0,0.73456,0.48746,0,-0.0091911,1.6717,0.20999,1
1.0606,0.11524,0,0.73456,0.48746,0,-0.0091911,1.6717,0.20999,1
1.0606,0.11524,0,0.73456,0.48746,0,-0.0091911,1.6717,0.20999,1
1.0479,0.093476,0,0.5917,0.44087,0,-0.0018418,1.7022,0.19535,1
1.0479,0.093476,0,0.5917,0.44087,0,-0.0018418,1.7022,0.19535,1
1.0479,0.093476,0,0.5917,0.44087,0,-0.0018418,1.7022,0.19535,1
1.0479,0.093476,0,0.5917,0.44087,0,-0.0018418,1.7022,0.19535,1
1.1216,-0.12252,0,-1.2428,0.11195,0,0.025363,1.3222,0.18499,1
1.1216,-0.12252,0,-1.2428,0.11195,0,0.025363,1.3222,0.18499,1
1.1216,-0.12252,0,-1.2428,0.11195,0,0.025363,1.3222,0.18499,1
1.2055,0.079581,0,1.0685,-0.6911,0,-0.0073767,1.5267,0.18159,1
1.2055,0.079581,0,1.0685,-0.6911,0,-0.0073767,1.5267,0.18159,1
1.2055,0.079581,0,1.0685,-0.6911,0,-0.0073767,1.5267,0.18159,1
1.2055,0.079581,0,1.0685,-0.6911,0,-0.0073767,1.5267,0.18159,1
1.071,0.090543,0,0.6912,0.33169,0,-0.0059456,1.6742,0.17611,1
1.071,0.090543,0,0.6912,0.33169,0,-0.0059456,1.6742,0.17611,1
1.0557,0.072685,0,0.55766,0.30777,0,-0.0012289,1.7047,0.16175,1
1.0557,0.072685,0,0.55766,0.30777,0,-0.0012289,1.7047,0.16175,1
1.0557,0.072685,0,0.55766,0.30777,0,-0.0012289,1.7047,0.16175,1
1.0557,0.072685,0,0.55766,0.30777,0,-0.0012289,1.7047,0.16175,1
1.0337,0.42042,0,0.72659,2.8656,0,-0.1074,1.5718,0.35113,1
1.0337,0.42042,0,0.72659,2.8656,0,-0.1074,1.5718,0.35113,1
1.0337,0.42042,0,0.72659,2.8656,0,-0.1074,1.5718,0.35113,1
1.0337,0.42042,0,0.72659,2.8656,0,-0.1074,1.5718,0.35113,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.93968,0.16125,0,0.28831,1.0446,0,-0.014109,1.7182,0.34913,1
0.98944,0.037746,0,0.059158,0.44638,0,0.0021208,1.8439,0.22492,1
0.98944,0.037746,0,0.059158,0.44638,0,0.0021208,1.8439,0.22492,1
0.98944,0.037746,0,0.059158,0.44638,0,0.0021208,1.8439,0.22492,1
0.98944,0.037746,0,0.059158,0.44638,0,0.0021208,1.8439,0.22492,1
0.99029,-0.050506,0,-0.65745,0.056536,0,0.0017519,1.9924,0.34257,1
0.99029,-0.050506,0,-0.65745,0.056536,0,0.0017519,1.9924,0.34257,1
0.99029,-0.050506,0,-0.65745,0.056536,0,0.0017519,1.9924,0.34257,1
0.99029,-0.050506,0,-0.65745,0.056536,0,0.0017519,1.9924,0.34257,1
0.99029,-0.050506,0,-0.65745,0.056536,0,0.0017519,1.9924,0.34257,1
1.0099,-0.035454,0,-0.51648,-0.025264,0,0.0040008,2.0043,0.31464,1
1.0099,-0.035454,0,-0.51648,-0.025264,0,0.0040008,2.0043,0.31464,1
1.0099,-0.035454,0,-0.51648,-0.025264,0,0.0040008,2.0043,0.31464,1
1.0099,-0.035454,0,-0.51648,-0.025264,0,0.0040008,2.0043,0.31464,1
1.0099,-0.035454,0,-0.51648,-0.025264,0,0.0040008,2.0043,0.31464,1
1.0099,-0.035454,0,-0.51648,-0.025264,0,0.0040008,2.0043,0.31464,1
1.016,-0.045939,0,-0.61457,-0.21719,0,0.00073361,2.0251,0.33703,1
1.016,-0.045939,0,-0.61457,-0.21719,0,0.00073361,2.0251,0.33703,1
1.016,-0.045939,0,-0.61457,-0.21719,0,0.00073361,2.0251,0.33703,1
1.0239,-0.02937,0,-0.41719,-0.18534,0,0.0020499,2.0339,0.30887,1
1.0239,-0.02937,0,-0.41719,-0.18534,0,0.0020499,2.0339,0.30887,1
1.0239,-0.02937,0,-0.41719,-0.18534,0,0.0020499,2.0339,0.30887,1
1.0239,-0.02937,0,-0.41719,-0.18534,0,0.0020499,2.0339,0.30887,1
1.0239,-0.02937,0,-0.41719,-0.18534,0,0.0020499,2.0339,0.30887,1
1.0239,-0.02937,0,-0.41719,-0.18534,0,0.0020499,2.0339,0.30887,1
1.0334,-0.032693,0,-0.43384,-0.34791,0,2.8684e-05,2.0535,0.3282,1
1.0334,-0.032693,0,-0.43384,-0.34791,0,2.8684e-05,2.0535,0.3282,1
1.0334,-0.032693,0,-0.43384,-0.34791,0,2.8684e-05,2.0535,0.3282,1
1.0334,-0.032693,0,-0.43384,-0.34791,0,2.8684e-05,2.0535,0.3282,1
1.0334,-0.032693,0,-0.43384,-0.34791,0,2.8684e-05,2.0535,0.3282,1
1.0334,-0.032693,0,-0.43384,-0.34791,0,2.8684e-05,2.0535,0.3282,1
1.0334,-0.032693,0,-0.43384,-0.34791,0,2.8684e-05,2.0535,0.3282,1
1.0023,-0.056209,0,-0.90558,-0.37284,0,0.00036445,2.0424,0.35982,1
1.0023,-0.056209,0,-0.90558,-0.37284,0,0.00036445,2.0424,0.35982,1
1.0023,-0.056209,0,-0.90558,-0.37284,0,0.00036445,2.0424,0.35982,1
1.0023,-0.056209,0,-0.90558,-0.37284,0,0.00036445,2.0424,0.35982,1
1.0023,-0.056209,0,-0.90558,-0.37284,0,0.00036445,2.0424,0.35982,1
1.0373,-0.034126,0,-0.54955,-0.51125,0,-0.00023335,2.07,0.34714,1
