"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.70504,0.71922,0,2.2441,1.4816,0,-0.14644,1.4557,0.50756,1
0.70504,0.71922,0,2.2441,1.4816,0,-0.14644,1.4557,0.50756,1
0.67854,0.72184,0,2.1031,1.5401,0,-0.15479,1.4619,0.51377,1
0.67854,0.72184,0,2.1031,1.5401,0,-0.15479,1.4619,0.51377,1
0.68511,0.69354,0,2.5491,1.8592,0,-0.13538,1.4642,0.50532,1
0.68511,0.69354,0,2.5491,1.8592,0,-0.13538,1.4642,0.50532,1
0.68511,0.69354,0,2.5491,1.8592,0,-0.13538,1.4642,0.50532,1
0.6586,0.69426,0,2.3647,2.408,0,-0.14553,1.4703,0.51153,1
0.6586,0.69426,0,2.3647,2.408,0,-0.14553,1.4703,0.51153,1
0.6586,0.69426,0,2.3647,2.408,0,-0.14553,1.4703,0.51153,1
0.6586,0.69426,0,2.3647,2.408,0,-0.14553,1.4703,0.51153,1
0.66242,0.66009,0,2.6559,2.7061,0,-0.12668,1.4726,0.50309,1
0.66242,0.66009,0,2.6559,2.7061,0,-0.12668,1.4726,0.50309,1
0.63721,0.65298,0,2.4892,3.4539,0,-0.14097,1.4788,0.5093,1
0.63721,0.65298,0,2.4892,3.4539,0,-0.14097,1.4788,0.5093,1
0.63721,0.65298,0,2.4892,3.4539,0,-0.14097,1.4788,0.5093,1
0.63986,0.61657,0,2.6721,3.7377,0,-0.11912,1.4811,0.50085,1
0.63986,0.61657,0,2.6721,3.7377,0,-0.11912,1.4811,0.50085,1
0.63986,0.61657,0,2.6721,3.7377,0,-0.11912,1.4811,0.50085,1
0.63986,0.61657,0,2.6721,3.7377,0,-0.11912,1.4811,0.50085,1
0.61365,0.60373,0,2.6206,4.2473,0,-0.13531,1.4872,0.50706,1
0.61365,0.60373,0,2.6206,4.2473,0,-0.13531,1.4872,0.50706,1
0.61365,0.60373,0,2.6206,4.2473,0,-0.13531,1.4872,0.50706,1
0.61365,0.60373,0,2.6206,4.2473,0,-0.13531,1.4872,0.50706,1
0.61761,0.56446,0,2.7506,4.5258,0,-0.11216,1.4895,0.49861,1
0.61761,0.56446,0,2.7506,4.5258,0,-0.11216,1.4895,0.49861,1
0.61761,0.56446,0,2.7506,4.5258,0,-0.11216,1.4895,0.49861,1
0.58896,0.54831,0,2.8867,4.5266,0,-0.13147,1.4957,0.50482,1
0.58896,0.54831,0,2.8867,4.5266,0,-0.13147,1.4957,0.50482,1
0.58896,0.54831,0,2.8867,4.5266,0,-0.13147,1.4957,0.50482,1
0.58896,0.54831,0,2.8867,4.5266,0,-0.13147,1.4957,0.50482,1
0.70313,0.77792,0,0.85262,0.60329,0,-0.18599,1.4427,0.52669,1
0.70313,0.77792,0,0.85262,0.60329,0,-0.18599,1.4427,0.52669,1
0.70313,0.77792,0,0.85262,0.60329,0,-0.18599,1.4427,0.52669,1
0.70313,0.77792,0,0.85262,0.60329,0,-0.18599,1.4427,0.52669,1
0.59451,0.50711,0,2.9186,4.7803,0,-0.10705,1.498,0.49638,1
0.59451,0.50711,0,2.9186,4.7803,0,-0.10705,1.498,0.49638,1
0.59451,0.50711,0,2.9186,4.7803,0,-0.10705,1.498,0.49638,1
0.56268,0.49334,0,3.1688,4.496,0,-0.12734,1.5042,0.50259,1
0.56268,0.49334,0,3.1688,4.496,0,-0.12734,1.5042,0.50259,1
0.56268,0.49334,0,3.1688,4.496,0,-0.12734,1.5042,0.50259,1
0.56268,0.49334,0,3.1688,4.496,0,-0.12734,1.5042,0.50259,1
0.80354,0.65143,0,2.9159,-9.0594,0,-0.24338,1.4072,0.51254,1
0.80354,0.65143,0,2.9159,-9.0594,0,-0.24338,1.4072,0.51254,1
0.80354,0.65143,0,2.9159,-9.0594,0,-0.24338,1.4072,0.51254,1
0.80354,0.65143,0,2.9159,-9.0594,0,-0.24338,1.4072,0.51254,1
0.57074,0.45045,0,3.1549,4.762,0,-0.10113,1.5065,0.49414,1
0.57074,0.45045,0,3.1549,4.762,0,-0.10113,1.5065,0.49414,1
0.57074,0.45045,0,3.1549,4.762,0,-0.10113,1.5065,0.49414,1
0.57074,0.45045,0,3.1549,4.762,0,-0.10113,1.5065,0.49414,1
0.53582,0.43825,0,3.3676,4.6157,0,-0.12405,1.5126,0.50035,1
0.53582,0.43825,0,3.3676,4.6157,0,-0.12405,1.5126,0.50035,1
0.53582,0.43825,0,3.3676,4.6157,0,-0.12405,1.5126,0.50035,1
0.54468,0.39391,0,3.2835,4.7363,0,-0.097095,1.5149,0.4919,1
0.54468,0.39391,0,3.2835,4.7363,0,-0.097095,1.5149,0.4919,1
0.54468,0.39391,0,3.2835,4.7363,0,-0.097095,1.5149,0.4919,1
0.54468,0.39391,0,3.2835,4.7363,0,-0.097095,1.5149,0.4919,1
0.50858,0.38218,0,3.3838,4.8865,0,-0.12109,1.5211,0.49811,1
0.50858,0.38218,0,3.3838,4.8865,0,-0.12109,1.5211,0.49811,1
0.50858,0.38218,0,3.3838,4.8865,0,-0.12109,1.5211,0.49811,1
0.51939,0.33827,0,3.2444,4.8983,0,-0.094461,1.5234,0.48967,1
0.51939,0.33827,0,3.2444,4.8983,0,-0.094461,1.5234,0.48967,1
0.51939,0.33827,0,3.2444,4.8983,0,-0.094461,1.5234,0.48967,1
0.48176,0.32538,0,3.2518,5.2407,0,-0.11911,1.5295,0.49588,1
0.48176,0.32538,0,3.2518,5.2407,0,-0.11911,1.5295,0.49588,1
0.48176,0.32538,0,3.2518,5.2407,0,-0.11911,1.5295,0.49588,1
0.49628,0.28197,0,3.1034,5.1645,0,-0.091589,1.5318,0.48743,1
0.49628,0.28197,0,3.1034,5.1645,0,-0.091589,1.5318,0.48743,1
0.49628,0.28197,0,3.1034,5.1645,0,-0.091589,1.5318,0.48743,1
0.49628,0.28197,0,3.1034,5.1645,0,-0.091589,1.5318,0.48743,1
0.45762,0.26531,0,2.9994,5.631,0,-0.11577,1.538,0.49364,1
0.45762,0.26531,0,2.9994,5.631,0,-0.11577,1.538,0.49364,1
0.45762,0.26531,0,2.9994,5.631,0,-0.11577,1.538,0.49364,1
0.47624,0.22464,0,2.8247,5.4391,0,-0.088493,1.5403,0.48519,1
0.47624,0.22464,0,2.8247,5.4391,0,-0.088493,1.5403,0.48519,1
0.47624,0.22464,0,2.8247,5.4391,0,-0.088493,1.5403,0.48519,1
0.47624,0.22464,0,2.8247,5.4391,0,-0.088493,1.5403,0.48519,1
0.43798,0.20428,0,2.6397,5.9388,0,-0.11482,1.5465,0.4914,1
0.43798,0.20428,0,2.6397,5.9388,0,-0.11482,1.5465,0.4914,1
0.43798,0.20428,0,2.6397,5.9388,0,-0.11482,1.5465,0.4914,1
0.46014,0.16602,0,2.4443,5.6541,0,-0.086689,1.5487,0.48296,1
0.46014,0.16602,0,2.4443,5.6541,0,-0.086689,1.5487,0.48296,1
0.46014,0.16602,0,2.4443,5.6541,0,-0.086689,1.5487,0.48296,1
0.42199,0.14282,0,2.2009,6.1408,0,-0.11185,1.5549,0.48917,1
0.42199,0.14282,0,2.2009,6.1408,0,-0.11185,1.5549,0.48917,1
0.42199,0.14282,0,2.2009,6.1408,0,-0.11185,1.5549,0.48917,1
0.42199,0.14282,0,2.2009,6.1408,0,-0.11185,1.5549,0.48917,1
0.63711,0.68743,0,2.1875,3.1272,0,-0.1612,1.4765,0.51774,1
0.63711,0.68743,0,2.1875,3.1272,0,-0.1612,1.4765,0.51774,1
0.63711,0.68743,0,2.1875,3.1272,0,-0.1612,1.4765,0.51774,1
0.63711,0.68743,0,2.1875,3.1272,0,-0.1612,1.4765,0.51774,1
0.44777,0.10883,0,1.9997,5.7543,0,-0.08446,1.5572,0.48072,1
0.44777,0.10883,0,1.9997,5.7543,0,-0.08446,1.5572,0.48072,1
0.44777,0.10883,0,1.9997,5.7543,0,-0.08446,1.5572,0.48072,1
0.41209,0.080785,0,1.7134,6.2116,0,-0.1085,1.5634,0.48693,1
0.41209,0.080785,0,1.7134,6.2116,0,-0.1085,1.5634,0.48693,1
0.41209,0.080785,0,1.7134,6.2116,0,-0.1085,1.5634,0.48693,1
0.41209,0.080785,0,1.7134,6.2116,0,-0.1085,1.5634,0.48693,1
0.7489,0.73989,0,2.0351,1.0827,0,-0.15676,1.4411,0.50359,1
0.7489,0.73989,0,2.0351,1.0827,0,-0.15676,1.4411,0.50359,1
0.7489,0.73989,0,2.0351,1.0827,0,-0.15676,1.4411,0.50359,1
0.44107,0.051824,0,1.5295,5.7356,0,-0.081721,1.5657,0.47848,1
0.44107,0.051824,0,1.5295,5.7356,0,-0.081721,1.5657,0.47848,1
0.44107,0.051824,0,1.5295,5.7356,0,-0.081721,1.5657,0.47848,1
0.44107,0.051824,0,1.5295,5.7356,0,-0.081721,1.5657,0.47848,1
0.40785,0.022235,0,1.1963,6.1439,0,-0.10667,1.5718,0.48469,1
0.40785,0.022235,0,1.1963,6.1439,0,-0.10667,1.5718,0.48469,1
0.40785,0.022235,0,1.1963,6.1439,0,-0.10667,1.5718,0.48469,1
0.40785,0.022235,0,1.1963,6.1439,0,-0.10667,1.5718,0.48469,1
0.38146,0.047629,0,1.3465,6.6773,0,-0.13608,1.5695,0.49314,1
0.38146,0.047629,0,1.3465,6.6773,0,-0.13608,1.5695,0.49314,1
0.38146,0.047629,0,1.3465,6.6773,0,-0.13608,1.5695,0.49314,1
0.38146,0.047629,0,1.3465,6.6773,0,-0.13608,1.5695,0.49314,1
0.38146,0.047629,0,1.3465,6.6773,0,-0.13608,1.5695,0.49314,1
0.38003,-0.013495,0,0.80749,6.4594,0,-0.13125,1.578,0.4909,1
0.40851,-0.034829,0,0.66839,5.9024,0,-0.10154,1.5803,0.48246,1
0.40851,-0.034829,0,0.66839,5.9024,0,-0.10154,1.5803,0.48246,1
0.40851,-0.034829,0,0.66839,5.9024,0,-0.10154,1.5803,0.48246,1
0.40851,-0.034829,0,0.66839,5.9024,0,-0.10154,1.5803,0.48246,1
0.38327,-0.071891,0,0.28638,6.1338,0,-0.12664,1.5865,0.48866,1
0.38327,-0.071891,0,0.28638,6.1338,0,-0.12664,1.5865,0.48866,1
0.38327,-0.071891,0,0.28638,6.1338,0,-0.12664,1.5865,0.48866,1
0.35699,-0.053095,0,0.41424,6.7207,0,-0.15838,1.5842,0.49711,1
0.35699,-0.053095,0,0.41424,6.7207,0,-0.15838,1.5842,0.49711,1
0.35699,-0.053095,0,0.41424,6.7207,0,-0.15838,1.5842,0.49711,1
0.36234,-0.11142,0,-0.10853,6.3046,0,-0.15141,1.5926,0.49487,1
0.36234,-0.11142,0,-0.10853,6.3046,0,-0.15141,1.5926,0.49487,1
0.36234,-0.11142,0,-0.10853,6.3046,0,-0.15141,1.5926,0.49487,1
0.36234,-0.11142,0,-0.10853,6.3046,0,-0.15141,1.5926,0.49487,1
0.36234,-0.11142,0,-0.10853,6.3046,0,-0.15141,1.5926,0.49487,1
0.39092,-0.12329,0,-0.2108,5.6846,0,-0.12182,1.5949,0.48643,1
0.39092,-0.12329,0,-0.2108,5.6846,0,-0.12182,1.5949,0.48643,1
0.37322,-0.16418,0,-0.59962,5.7478,0,-0.14464,1.6011,0.49263,1
0.37322,-0.16418,0,-0.59962,5.7478,0,-0.14464,1.6011,0.49263,1
0.37322,-0.16418,0,-0.59962,5.7478,0,-0.14464,1.6011,0.49263,1
0.37322,-0.16418,0,-0.59962,5.7478,0,-0.14464,1.6011,0.49263,1
0.37322,-0.16418,0,-0.59962,5.7478,0,-0.14464,1.6011,0.49263,1
0.40373,-0.17092,0,-0.64963,5.1604,0,-0.1156,1.6034,0.48419,1
0.40373,-0.17092,0,-0.64963,5.1604,0,-0.1156,1.6034,0.48419,1
0.40373,-0.17092,0,-0.64963,5.1604,0,-0.1156,1.6034,0.48419,1
0.40373,-0.17092,0,-0.64963,5.1604,0,-0.1156,1.6034,0.48419,1
0.3892,-0.20995,0,-1.0411,5.0916,0,-0.13682,1.6095,0.4904,1
0.3892,-0.20995,0,-1.0411,5.0916,0,-0.13682,1.6095,0.4904,1
0.3892,-0.20995,0,-1.0411,5.0916,0,-0.13682,1.6095,0.4904,1
0.42113,-0.21118,0,-0.97001,4.6106,0,-0.11229,1.6118,0.48195,1
0.42113,-0.21118,0,-0.97001,4.6106,0,-0.11229,1.6118,0.48195,1
0.42113,-0.21118,0,-0.97001,4.6106,0,-0.11229,1.6118,0.48195,1
0.40763,-0.24808,0,-1.3365,4.4367,0,-0.1308,1.618,0.48816,1
0.40763,-0.24808,0,-1.3365,4.4367,0,-0.1308,1.618,0.48816,1
0.40763,-0.24808,0,-1.3365,4.4367,0,-0.1308,1.618,0.48816,1
0.43922,-0.24567,0,-1.2027,4.026,0,-0.10788,1.6203,0.47972,1
0.43922,-0.24567,0,-1.2027,4.026,0,-0.10788,1.6203,0.47972,1
0.43922,-0.24567,0,-1.2027,4.026,0,-0.10788,1.6203,0.47972,1
0.43922,-0.24567,0,-1.2027,4.026,0,-0.10788,1.6203,0.47972,1
0.42871,-0.27952,0,-1.5408,3.7897,0,-0.12438,1.6265,0.48592,1
0.42871,-0.27952,0,-1.5408,3.7897,0,-0.12438,1.6265,0.48592,1
0.42871,-0.27952,0,-1.5408,3.7897,0,-0.12438,1.6265,0.48592,1
0.42871,-0.27952,0,-1.5408,3.7897,0,-0.12438,1.6265,0.48592,1
0.36127,-0.20652,0,-0.98761,5.6891,0,-0.16663,1.6073,0.49884,1
0.36127,-0.20652,0,-0.98761,5.6891,0,-0.16663,1.6073,0.49884,1
0.36127,-0.20652,0,-0.98761,5.6891,0,-0.16663,1.6073,0.49884,1
0.50137,0.42768,0,3.3927,4.7727,0,-0.14896,1.5188,0.50656,1
0.50137,0.42768,0,3.3927,4.7727,0,-0.14896,1.5188,0.50656,1
0.50137,0.42768,0,3.3927,4.7727,0,-0.14896,1.5188,0.50656,1
0.66951,0.62486,0,2.8355,2.9098,0,-0.10483,1.4749,0.49464,1
0.66951,0.62486,0,2.8355,2.9098,0,-0.10483,1.4749,0.49464,1
0.66951,0.62486,0,2.8355,2.9098,0,-0.10483,1.4749,0.49464,1
0.48596,0.13126,0,2.2294,5.3291,0,-0.061703,1.551,0.47451,1
0.48596,0.13126,0,2.2294,5.3291,0,-0.061703,1.551,0.47451,1
0.48596,0.13126,0,2.2294,5.3291,0,-0.061703,1.551,0.47451,1
0.48596,0.13126,0,2.2294,5.3291,0,-0.061703,1.551,0.47451,1
0.71267,0.7118,0,0.84919,-6.9358,0,-0.23189,1.4088,0.53563,1
0.71267,0.7118,0,0.84919,-6.9358,0,-0.23189,1.4088,0.53563,1
0.71267,0.7118,0,0.84919,-6.9358,0,-0.23189,1.4088,0.53563,1
0.45436,-0.21246,0,-0.86754,4.183,0,-0.090802,1.6141,0.47351,1
0.45436,-0.21246,0,-0.86754,4.183,0,-0.090802,1.6141,0.47351,1
0.47179,-0.2439,0,-1.0055,3.7062,0,-0.088028,1.6226,0.47127,1
0.47179,-0.2439,0,-1.0055,3.7062,0,-0.088028,1.6226,0.47127,1
0.47179,-0.2439,0,-1.0055,3.7062,0,-0.088028,1.6226,0.47127,1
0.58092,0.40801,0,3.0514,4.9115,0,-0.078325,1.5087,0.4857,1
0.58092,0.40801,0,3.0514,4.9115,0,-0.078325,1.5087,0.4857,1
0.58092,0.40801,0,3.0514,4.9115,0,-0.078325,1.5087,0.4857,1
0.48869,-0.21432,0,-0.68881,3.8409,0,-0.072628,1.6164,0.46506,1
0.48869,-0.21432,0,-0.68881,3.8409,0,-0.072628,1.6164,0.46506,1
0.48869,-0.21432,0,-0.68881,3.8409,0,-0.072628,1.6164,0.46506,1
0.48869,-0.21432,0,-0.68881,3.8409,0,-0.072628,1.6164,0.46506,1
0.48869,-0.21432,0,-0.68881,3.8409,0,-0.072628,1.6164,0.46506,1
0.50437,-0.24354,0,-0.78109,3.4702,0,-0.072445,1.6249,0.46283,1
0.50437,-0.24354,0,-0.78109,3.4702,0,-0.072445,1.6249,0.46283,1
0.50437,-0.24354,0,-0.78109,3.4702,0,-0.072445,1.6249,0.46283,1
0.50437,-0.24354,0,-0.78109,3.4702,0,-0.072445,1.6249,0.46283,1
0.85883,0.21858,0,2.9091,-14.974,0,-0.30415,1.3734,0.52148,1
0.85883,0.21858,0,2.9091,-14.974,0,-0.30415,1.3734,0.52148,1
0.85883,0.21858,0,2.9091,-14.974,0,-0.30415,1.3734,0.52148,1
0.52235,-0.217,0,-0.52637,3.5984,0,-0.057869,1.6187,0.45662,1
0.52235,-0.217,0,-0.52637,3.5984,0,-0.057869,1.6187,0.45662,1
0.52235,-0.217,0,-0.52637,3.5984,0,-0.057869,1.6187,0.45662,1
0.52235,-0.217,0,-0.52637,3.5984,0,-0.057869,1.6187,0.45662,1
0.53585,-0.24502,0,-0.58009,3.2995,0,-0.05863,1.6272,0.45438,1
0.53585,-0.24502,0,-0.58009,3.2995,0,-0.05863,1.6272,0.45438,1
0.53585,-0.24502,0,-0.58009,3.2995,0,-0.05863,1.6272,0.45438,1
0.73303,0.30409,0,2.1976,-14.604,0,-0.2713,1.375,0.54458,1
0.73303,0.30409,0,2.1976,-14.604,0,-0.2713,1.375,0.54458,1
0.73303,0.30409,0,2.1976,-14.604,0,-0.2713,1.375,0.54458,1
0.73303,0.30409,0,2.1976,-14.604,0,-0.2713,1.375,0.54458,1
0.73303,0.30409,0,2.1976,-14.604,0,-0.2713,1.375,0.54458,1
0.55382,-0.22062,0,-0.36475,3.3996,0,-0.04535,1.621,0.44818,1
0.55382,-0.22062,0,-0.36475,3.3996,0,-0.04535,1.621,0.44818,1
0.55382,-0.22062,0,-0.36475,3.3996,0,-0.04535,1.621,0.44818,1
0.5656,-0.24759,0,-0.40943,3.175,0,-0.047281,1.6295,0.44594,1
0.5656,-0.24759,0,-0.40943,3.175,0,-0.047281,1.6295,0.44594,1
0.5656,-0.24759,0,-0.40943,3.175,0,-0.047281,1.6295,0.44594,1
0.5656,-0.24759,0,-0.40943,3.175,0,-0.047281,1.6295,0.44594,1
0.51987,-0.26972,0,-0.79262,3.1495,0,-0.072994,1.6333,0.46059,1
0.51987,-0.26972,0,-0.79262,3.1495,0,-0.072994,1.6333,0.46059,1
0.51987,-0.26972,0,-0.79262,3.1495,0,-0.072994,1.6333,0.46059,1
0.42224,0.24579,0,2.7614,6.2245,0,-0.14535,1.5442,0.49985,1
0.42224,0.24579,0,2.7614,6.2245,0,-0.14535,1.5442,0.49985,1
0.42224,0.24579,0,2.7614,6.2245,0,-0.14535,1.5442,0.49985,1
0.42224,0.24579,0,2.7614,6.2245,0,-0.14535,1.5442,0.49985,1
0.58437,-0.22513,0,-0.2337,3.2461,0,-0.034523,1.6233,0.43973,1
0.58437,-0.22513,0,-0.2337,3.2461,0,-0.034523,1.6233,0.43973,1
0.58437,-0.22513,0,-0.2337,3.2461,0,-0.034523,1.6233,0.43973,1
0.58437,-0.22513,0,-0.2337,3.2461,0,-0.034523,1.6233,0.43973,1
0.59441,-0.25178,0,-0.25448,3.0848,0,-0.037368,1.6318,0.43749,1
0.59441,-0.25178,0,-0.25448,3.0848,0,-0.037368,1.6318,0.43749,1
0.57431,-0.19672,0,-0.14681,3.4446,0,-0.031739,1.6148,0.44197,1
0.57431,-0.19672,0,-0.14681,3.4446,0,-0.031739,1.6148,0.44197,1
0.57431,-0.19672,0,-0.14681,3.4446,0,-0.031739,1.6148,0.44197,1
0.76584,-0.085305,0,2.6949,-13.955,0,-0.25268,1.3496,0.55129,1
0.76584,-0.085305,0,2.6949,-13.955,0,-0.25268,1.3496,0.55129,1
0.60484,-0.20318,0,-0.065705,3.2701,0,-0.021917,1.6171,0.43352,1
0.60484,-0.20318,0,-0.065705,3.2701,0,-0.021917,1.6171,0.43352,1
0.60484,-0.20318,0,-0.065705,3.2701,0,-0.021917,1.6171,0.43352,1
0.59618,-0.17408,0,0.050374,3.4379,0,-0.019227,1.6087,0.43576,1
0.59618,-0.17408,0,0.050374,3.4379,0,-0.019227,1.6087,0.43576,1
0.59618,-0.17408,0,0.050374,3.4379,0,-0.019227,1.6087,0.43576,1
0.59618,-0.17408,0,0.050374,3.4379,0,-0.019227,1.6087,0.43576,1
0.62647,-0.18229,0,0.094771,3.2595,0,-0.010929,1.611,0.42732,1
0.62647,-0.18229,0,0.094771,3.2595,0,-0.010929,1.611,0.42732,1
0.62647,-0.18229,0,0.094771,3.2595,0,-0.010929,1.611,0.42732,1
0.61945,-0.15282,0,0.23699,3.3971,0,-0.0071733,1.6025,0.42955,1
0.61945,-0.15282,0,0.23699,3.3971,0,-0.0071733,1.6025,0.42955,1
0.61945,-0.15282,0,0.23699,3.3971,0,-0.0071733,1.6025,0.42955,1
0.83248,-0.47272,0,2.8332,-7.2471,0,-0.17544,1.3158,0.56024,1
0.83248,-0.47272,0,2.8332,-7.2471,0,-0.17544,1.3158,0.56024,1
0.83248,-0.47272,0,2.8332,-7.2471,0,-0.17544,1.3158,0.56024,1
0.83248,-0.47272,0,2.8332,-7.2471,0,-0.17544,1.3158,0.56024,1
0.64916,-0.16236,0,0.24938,3.2137,0,0.00035889,1.6048,0.42111,1
0.64916,-0.16236,0,0.24938,3.2137,0,0.00035889,1.6048,0.42111,1
0.64916,-0.16236,0,0.24938,3.2137,0,0.00035889,1.6048,0.42111,1
0.64916,-0.16236,0,0.24938,3.2137,0,0.00035889,1.6048,0.42111,1
0.64342,-0.13324,0,0.40332,3.3267,0,0.0032638,1.5963,0.42334,1
0.64342,-0.13324,0,0.40332,3.3267,0,0.0032638,1.5963,0.42334,1
0.64342,-0.13324,0,0.40332,3.3267,0,0.0032638,1.5963,0.42334,1
0.64342,-0.13324,0,0.40332,3.3267,0,0.0032638,1.5963,0.42334,1
0.65581,-0.19064,0,0.12827,3.1143,0,-0.003473,1.6133,0.41887,1
0.65581,-0.19064,0,0.12827,3.1143,0,-0.003473,1.6133,0.41887,1
0.65581,-0.19064,0,0.12827,3.1143,0,-0.003473,1.6133,0.41887,1
0.65581,-0.19064,0,0.12827,3.1143,0,-0.003473,1.6133,0.41887,1
0.65581,-0.19064,0,0.12827,3.1143,0,-0.003473,1.6133,0.41887,1
0.65581,-0.19064,0,0.12827,3.1143,0,-0.003473,1.6133,0.41887,1
0.678,-0.17172,0,0.24931,3.0553,0,0.0062857,1.6071,0.41266,1
0.678,-0.17172,0,0.24931,3.0553,0,0.0062857,1.6071,0.41266,1
0.678,-0.17172,0,0.24931,3.0553,0,0.0062857,1.6071,0.41266,1
0.88582,-0.17124,0,2.5439,-13.71,0,-0.29427,1.348,0.52819,1
0.88582,-0.17124,0,2.5439,-13.71,0,-0.29427,1.348,0.52819,1
0.88582,-0.17124,0,2.5439,-13.71,0,-0.29427,1.348,0.52819,1
1.0125,-0.50898,0,2.6224,-0.49684,0,-0.093244,1.2419,0.57192,1
1.0125,-0.50898,0,2.6224,-0.49684,0,-0.093244,1.2419,0.57192,1
1.0125,-0.50898,0,2.6224,-0.49684,0,-0.093244,1.2419,0.57192,1
1.0125,-0.50898,0,2.6224,-0.49684,0,-0.093244,1.2419,0.57192,1
0.68411,-0.19887,0,0.13805,2.9893,0,0.002034,1.6156,0.41043,1
0.68411,-0.19887,0,0.13805,2.9893,0,0.002034,1.6156,0.41043,1
0.68411,-0.19887,0,0.13805,2.9893,0,0.002034,1.6156,0.41043,1
0.70561,-0.18099,0,0.23901,2.925,0,0.011023,1.6094,0.40422,1
0.70561,-0.18099,0,0.23901,2.925,0,0.011023,1.6094,0.40422,1
0.70561,-0.18099,0,0.23901,2.925,0,0.011023,1.6094,0.40422,1
0.61372,-0.12163,0,0.41429,3.5427,0,-0.0044013,1.594,0.43179,1
0.61372,-0.12163,0,0.41429,3.5427,0,-0.0044013,1.594,0.43179,1
0.61372,-0.12163,0,0.41429,3.5427,0,-0.0044013,1.594,0.43179,1
0.61372,-0.12163,0,0.41429,3.5427,0,-0.0044013,1.594,0.43179,1
0.63953,-0.102,0,0.58952,3.448,0,0.0066738,1.5879,0.42558,1
0.63953,-0.102,0,0.58952,3.448,0,0.0066738,1.5879,0.42558,1
0.91167,-0.47679,0,2.1022,-8.7017,0,-0.23425,1.3226,0.5349,1
0.91167,-0.47679,0,2.1022,-8.7017,0,-0.23425,1.3226,0.5349,1
0.91167,-0.47679,0,2.1022,-8.7017,0,-0.23425,1.3226,0.5349,1
0.91167,-0.47679,0,2.1022,-8.7017,0,-0.23425,1.3226,0.5349,1
0.91167,-0.47679,0,2.1022,-8.7017,0,-0.23425,1.3226,0.5349,1
0.60882,-0.088582,0,0.6324,3.696,0,-0.0021366,1.5856,0.43403,1
0.60882,-0.088582,0,0.6324,3.696,0,-0.0021366,1.5856,0.43403,1
0.60882,-0.088582,0,0.6324,3.696,0,-0.0021366,1.5856,0.43403,1
0.63674,-0.069568,0,0.80862,3.5751,0,0.0092022,1.5794,0.42782,1
0.63674,-0.069568,0,0.80862,3.5751,0,0.0092022,1.5794,0.42782,1
0.63674,-0.069568,0,0.80862,3.5751,0,0.0092022,1.5794,0.42782,1
0.63674,-0.069568,0,0.80862,3.5751,0,0.0092022,1.5794,0.42782,1
0.63674,-0.069568,0,0.80862,3.5751,0,0.0092022,1.5794,0.42782,1
0.66561,-0.08393,0,0.74059,3.3537,0,0.016133,1.5817,0.41937,1
0.66561,-0.08393,0,0.74059,3.3537,0,0.016133,1.5817,0.41937,1
0.66561,-0.08393,0,0.74059,3.3537,0,0.016133,1.5817,0.41937,1
0.66561,-0.08393,0,0.74059,3.3537,0,0.016133,1.5817,0.41937,1
0.66422,-0.051955,0,0.94062,3.4684,0,0.018814,1.5733,0.42161,1
0.66422,-0.051955,0,0.94062,3.4684,0,0.018814,1.5733,0.42161,1
0.66422,-0.051955,0,0.94062,3.4684,0,0.018814,1.5733,0.42161,1
0.66422,-0.051955,0,0.94062,3.4684,0,0.018814,1.5733,0.42161,1
0.69211,-0.06689,0,0.85112,3.268,0,0.024928,1.5755,0.41317,1
0.69211,-0.06689,0,0.85112,3.268,0,0.024928,1.5755,0.41317,1
0.69203,-0.034848,0,1.0345,3.398,0,0.027615,1.5671,0.4154,1
0.69203,-0.034848,0,1.0345,3.398,0,0.027615,1.5671,0.4154,1
0.69203,-0.034848,0,1.0345,3.398,0,0.027615,1.5671,0.4154,1
0.66519,-0.017304,0,1.1565,3.6057,0,0.020863,1.5648,0.42385,1
0.66519,-0.017304,0,1.1565,3.6057,0,0.020863,1.5648,0.42385,1
0.66519,-0.017304,0,1.1565,3.6057,0,0.020863,1.5648,0.42385,1
0.6935,-0.00065439,0,1.2019,3.5792,0,0.029479,1.5586,0.41764,1
0.6935,-0.00065439,0,1.2019,3.5792,0,0.029479,1.5586,0.41764,1
0.6935,-0.00065439,0,1.2019,3.5792,0,0.029479,1.5586,0.41764,1
0.6935,-0.00065439,0,1.2019,3.5792,0,0.029479,1.5586,0.41764,1
0.71783,-0.018688,0,1.0404,3.4278,0,0.034743,1.5609,0.4092,1
0.71783,-0.018688,0,1.0404,3.4278,0,0.034743,1.5609,0.4092,1
0.71783,-0.018688,0,1.0404,3.4278,0,0.034743,1.5609,0.4092,1
0.71783,-0.018688,0,1.0404,3.4278,0,0.034743,1.5609,0.4092,1
0.71978,0.016803,0,1.1498,3.6846,0,0.036554,1.5525,0.41143,1
0.71978,0.016803,0,1.1498,3.6846,0,0.036554,1.5525,0.41143,1
0.71978,0.016803,0,1.1498,3.6846,0,0.036554,1.5525,0.41143,1
0.71978,0.016803,0,1.1498,3.6846,0,0.036554,1.5525,0.41143,1
0.69621,0.036085,0,1.3387,3.8208,0,0.030847,1.5502,0.41988,1
0.69621,0.036085,0,1.3387,3.8208,0,0.030847,1.5502,0.41988,1
0.69621,0.036085,0,1.3387,3.8208,0,0.030847,1.5502,0.41988,1
