"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98971,-0.0044805,0,-0.041327,-0.019407,0,0.0041571,0.91643,0.55609,1
0.98971,-0.0044805,0,-0.041327,-0.019407,0,0.0041571,0.91643,0.55609,1
0.98971,-0.0044805,0,-0.041327,-0.019407,0,0.0041571,0.91643,0.55609,1
0.99023,-0.0040333,0,-0.039125,-0.017238,0,0.0039374,0.92489,0.55385,1
0.99023,-0.0040333,0,-0.039125,-0.017238,0,0.0039374,0.92489,0.55385,1
0.99023,-0.0040333,0,-0.039125,-0.017238,0,0.0039374,0.92489,0.55385,1
0.99023,-0.0040333,0,-0.039125,-0.017238,0,0.0039374,0.92489,0.55385,1
0.99084,-0.0042491,0,-0.03648,-0.018043,0,0.00368,0.93106,0.56006,1
0.99084,-0.0042491,0,-0.03648,-0.018043,0,0.00368,0.93106,0.56006,1
0.99084,-0.0042491,0,-0.03648,-0.018043,0,0.00368,0.93106,0.56006,1
0.99084,-0.0042491,0,-0.03648,-0.018043,0,0.00368,0.93106,0.56006,1
0.99084,-0.0042491,0,-0.03648,-0.018043,0,0.00368,0.93106,0.56006,1
0.99073,-0.0036312,0,-0.037114,-0.015483,0,0.0037339,0.93335,0.55162,1
0.99073,-0.0036312,0,-0.037114,-0.015483,0,0.0037339,0.93335,0.55162,1
1,-2.546e-06,0,8.1017e-06,2.6041e-05,0,1.6064e-05,2.1475,0.59113,1
1,-2.546e-06,0,8.1017e-06,2.6041e-05,0,1.6064e-05,2.1475,0.59113,1
1,-2.546e-06,0,8.1017e-06,2.6041e-05,0,1.6064e-05,2.1475,0.59113,1
1,-2.546e-06,0,8.1017e-06,2.6041e-05,0,1.6064e-05,2.1475,0.59113,1
0.9986,-0.00071012,0,-0.0054304,-0.0029521,0,0.00051777,1.2104,0.57243,1
0.9986,-0.00071012,0,-0.0054304,-0.0029521,0,0.00051777,1.2104,0.57243,1
0.9986,-0.00071012,0,-0.0054304,-0.0029521,0,0.00051777,1.2104,0.57243,1
0.99999,-2.0184e-06,0,-3.8297e-06,1.1958e-05,0,1.7122e-05,2.1252,0.55785,1
0.99999,-2.0184e-06,0,-3.8297e-06,1.1958e-05,0,1.7122e-05,2.1252,0.55785,1
0.99999,-2.0184e-06,0,-3.8297e-06,1.1958e-05,0,1.7122e-05,2.1252,0.55785,1
0.99999,-2.0184e-06,0,-3.8297e-06,1.1958e-05,0,1.7122e-05,2.1252,0.55785,1
0.99999,-1.753e-06,0,-2.7946e-06,9.298e-06,0,1.7207e-05,2.1275,0.54941,1
0.99999,-1.753e-06,0,-2.7946e-06,9.298e-06,0,1.7207e-05,2.1275,0.54941,1
0.99999,-1.753e-06,0,-2.7946e-06,9.298e-06,0,1.7207e-05,2.1275,0.54941,1
0.95092,0.054196,0,-0.20106,0.30188,0,0.018723,0.6923,0.42724,1
0.95092,0.054196,0,-0.20106,0.30188,0,0.018723,0.6923,0.42724,1
0.95092,0.054196,0,-0.20106,0.30188,0,0.018723,0.6923,0.42724,1
1,-2.2949e-06,0,2.4815e-05,3.1659e-05,0,1.4959e-05,2.183,0.60528,1
1,-2.2949e-06,0,2.4815e-05,3.1659e-05,0,1.4959e-05,2.183,0.60528,1
1,-2.2949e-06,0,2.4815e-05,3.1659e-05,0,1.4959e-05,2.183,0.60528,1
1,-2.2949e-06,0,2.4815e-05,3.1659e-05,0,1.4959e-05,2.183,0.60528,1
0.99995,-4.1515e-06,0,-0.00031103,-3.6079e-05,0,1.5972e-05,1.7458,0.50925,1
0.99995,-4.1515e-06,0,-0.00031103,-3.6079e-05,0,1.5972e-05,1.7458,0.50925,1
0.99995,-4.1515e-06,0,-0.00031103,-3.6079e-05,0,1.5972e-05,1.7458,0.50925,1
0.99816,-0.00062188,0,-0.0071816,-0.002657,0,0.00068838,1.1773,0.54983,1
0.99816,-0.00062188,0,-0.0071816,-0.002657,0,0.00068838,1.1773,0.54983,1
0.99816,-0.00062188,0,-0.0071816,-0.002657,0,0.00068838,1.1773,0.54983,1
0.99816,-0.00062188,0,-0.0071816,-0.002657,0,0.00068838,1.1773,0.54983,1
0.99816,-0.00062188,0,-0.0071816,-0.002657,0,0.00068838,1.1773,0.54983,1
0.98498,0.014043,0,-0.059326,0.062084,0,0.0057922,0.83152,0.4061,1
0.98498,0.014043,0,-0.059326,0.062084,0,0.0057922,0.83152,0.4061,1
0.98498,0.014043,0,-0.059326,0.062084,0,0.0057922,0.83152,0.4061,1
0.98498,0.014043,0,-0.059326,0.062084,0,0.0057922,0.83152,0.4061,1
0.99877,-0.00033187,0,-0.0047932,-0.0014646,0,0.00045097,1.2426,0.54038,1
0.99877,-0.00033187,0,-0.0047932,-0.0014646,0,0.00045097,1.2426,0.54038,1
0.99877,-0.00033187,0,-0.0047932,-0.0014646,0,0.00045097,1.2426,0.54038,1
0.99998,-7.3294e-06,0,-0.00015192,-1.5328e-05,0,1.5604e-05,1.9128,0.55913,1
0.99998,-7.3294e-06,0,-0.00015192,-1.5328e-05,0,1.5604e-05,1.9128,0.55913,1
0.99584,-0.0015211,0,-0.016243,-0.006301,0,0.0016237,1.0511,0.55184,1
0.99584,-0.0015211,0,-0.016243,-0.006301,0,0.0016237,1.0511,0.55184,1
0.99584,-0.0015211,0,-0.016243,-0.006301,0,0.0016237,1.0511,0.55184,1
0.9956,-0.0014042,0,-0.01718,-0.0058998,0,0.0017169,1.0449,0.54564,1
0.9956,-0.0014042,0,-0.01718,-0.0058998,0,0.0017169,1.0449,0.54564,1
0.88974,-0.11598,0,-0.48729,-0.83034,0,0.03989,0.63483,0.55217,1
0.88974,-0.11598,0,-0.48729,-0.83034,0,0.03989,0.63483,0.55217,1
0.99883,-0.00023077,0,-0.0045575,-0.0010313,0,0.00042452,1.2534,0.5297,1
0.99883,-0.00023077,0,-0.0045575,-0.0010313,0,0.00042452,1.2534,0.5297,1
0.99889,-0.00020226,0,-0.0043344,-0.00091803,0,0.00040113,1.2618,0.52747,1
0.99889,-0.00020226,0,-0.0043344,-0.00091803,0,0.00040113,1.2618,0.52747,1
0.99999,-3.231e-06,0,-4.5872e-05,8.2904e-06,0,1.7464e-05,2.0536,0.56109,1
0.99999,-3.231e-06,0,-4.5872e-05,8.2904e-06,0,1.7464e-05,2.0536,0.56109,1
0.99999,-3.231e-06,0,-4.5872e-05,8.2904e-06,0,1.7464e-05,2.0536,0.56109,1
0.99999,-3.231e-06,0,-4.5872e-05,8.2904e-06,0,1.7464e-05,2.0536,0.56109,1
0.98724,0.013706,0,-0.04912,0.059834,0,0.0048101,0.84227,0.39542,1
0.98724,0.013706,0,-0.04912,0.059834,0,0.0048101,0.84227,0.39542,1
0.98724,0.013706,0,-0.04912,0.059834,0,0.0048101,0.84227,0.39542,1
0.99996,-3.3725e-05,0,-0.00025687,-0.00013495,0,1.3223e-05,1.7436,0.60387,1
0.99996,-3.3725e-05,0,-0.00025687,-0.00013495,0,1.3223e-05,1.7436,0.60387,1
0.99998,1.339e-05,0,-0.00017372,-3.8061e-07,0,1.0445e-05,1.8787,0.39573,1
0.99998,1.339e-05,0,-0.00017372,-3.8061e-07,0,1.0445e-05,1.8787,0.39573,1
0.99998,1.339e-05,0,-0.00017372,-3.8061e-07,0,1.0445e-05,1.8787,0.39573,1
1,-9.5552e-07,0,4.8652e-05,1.0345e-05,0,1.4374e-05,2.2367,0.55187,1
1,-9.5552e-07,0,4.8652e-05,1.0345e-05,0,1.4374e-05,2.2367,0.55187,1
0.99882,0.00098232,0,-0.0046459,0.0037543,0,0.00040801,1.2124,0.39164,1
0.99882,0.00098232,0,-0.0046459,0.0037543,0,0.00040801,1.2124,0.39164,1
0.99889,0.0010275,0,-0.0043613,0.003939,0,0.00038023,1.2147,0.3832,1
0.99889,0.0010275,0,-0.0043613,0.003939,0,0.00038023,1.2147,0.3832,1
0.99889,0.0010275,0,-0.0043613,0.003939,0,0.00038023,1.2147,0.3832,1
0.99889,0.0010275,0,-0.0043613,0.003939,0,0.00038023,1.2147,0.3832,1
0.99889,0.0011137,0,-0.0044089,0.0043046,0,0.00037497,1.2087,0.37704,1
0.99889,0.0011137,0,-0.0044089,0.0043046,0,0.00037497,1.2087,0.37704,1
0.99889,0.0011137,0,-0.0044089,0.0043046,0,0.00037497,1.2087,0.37704,1
0.99896,0.0010687,0,-0.0040169,0.0042344,0,0.00035083,1.2169,0.37483,1
0.99896,0.0010687,0,-0.0040169,0.0042344,0,0.00035083,1.2169,0.37483,1
0.99896,0.0010687,0,-0.0040169,0.0042344,0,0.00035083,1.2169,0.37483,1
0.99896,0.0010687,0,-0.0040169,0.0042344,0,0.00035083,1.2169,0.37483,1
0.99897,0.0011539,0,-0.0041513,0.0045743,0,0.00034588,1.2108,0.3687,1
0.99897,0.0011539,0,-0.0041513,0.0045743,0,0.00034588,1.2108,0.3687,1
0.99875,0.0009324,0,-0.0049197,0.0035634,0,0.0004375,1.2101,0.40008,1
0.99875,0.0009324,0,-0.0049197,0.0035634,0,0.0004375,1.2101,0.40008,1
0.99957,7.2882e-05,0,-0.0017543,0.00022017,0,0.000138,1.4102,0.47255,1
0.99957,7.2882e-05,0,-0.0017543,0.00022017,0,0.000138,1.4102,0.47255,1
0.99957,7.2882e-05,0,-0.0017543,0.00022017,0,0.000138,1.4102,0.47255,1
0.99843,-0.0010078,0,-0.0060914,-0.0041202,0,0.00059105,1.1827,0.58758,1
0.99843,-0.0010078,0,-0.0060914,-0.0041202,0,0.00059105,1.1827,0.58758,1
0.99843,-0.0010078,0,-0.0060914,-0.0041202,0,0.00059105,1.1827,0.58758,1
0.99843,-0.0010078,0,-0.0060914,-0.0041202,0,0.00059105,1.1827,0.58758,1
1,6.8997e-08,0,0.00010343,-1.2591e-06,0,2.0078e-06,2.4681,0.45149,1
1,6.8997e-08,0,0.00010343,-1.2591e-06,0,2.0078e-06,2.4681,0.45149,1
1,6.8997e-08,0,0.00010343,-1.2591e-06,0,2.0078e-06,2.4681,0.45149,1
1,6.5341e-08,0,0.00010368,-9.8355e-07,0,1.4728e-06,2.4766,0.44926,1
1,6.5341e-08,0,0.00010368,-9.8355e-07,0,1.4728e-06,2.4766,0.44926,1
1,7.1839e-08,0,0.00010265,-1.837e-06,0,2.5417e-06,2.4597,0.45373,1
1,7.1839e-08,0,0.00010265,-1.837e-06,0,2.5417e-06,2.4597,0.45373,1
1,7.1839e-08,0,0.00010265,-1.837e-06,0,2.5417e-06,2.4597,0.45373,1
1,-1.61e-06,0,2.0112e-05,1.4481e-05,0,1.6219e-05,2.1713,0.56132,1
1,-1.61e-06,0,2.0112e-05,1.4481e-05,0,1.6219e-05,2.1713,0.56132,1
1,-1.61e-06,0,2.0112e-05,1.4481e-05,0,1.6219e-05,2.1713,0.56132,1
0.92319,-0.35647,0,2.3479,-3.9027,0,-0.05698,0.57791,0.55938,1
0.92319,-0.35647,0,2.3479,-3.9027,0,-0.05698,0.57791,0.55938,1
0.92319,-0.35647,0,2.3479,-3.9027,0,-0.05698,0.57791,0.55938,1
0.99683,-0.0014874,0,-0.012343,-0.0061143,0,0.0012193,1.0865,0.56599,1
0.99683,-0.0014874,0,-0.012343,-0.0061143,0,0.0012193,1.0865,0.56599,1
0.99683,-0.0014874,0,-0.012343,-0.0061143,0,0.0012193,1.0865,0.56599,1
0.99683,-0.0014874,0,-0.012343,-0.0061143,0,0.0012193,1.0865,0.56599,1
0.99683,-0.0014874,0,-0.012343,-0.0061143,0,0.0012193,1.0865,0.56599,1
0.9569,0.034641,0,-0.18737,0.18524,0,0.017638,0.72155,0.43518,1
0.9569,0.034641,0,-0.18737,0.18524,0,0.017638,0.72155,0.43518,1
0.9569,0.034641,0,-0.18737,0.18524,0,0.017638,0.72155,0.43518,1
0.9523,0.032451,0,-0.21478,0.17785,0,0.019985,0.71926,0.44362,1
0.9523,0.032451,0,-0.21478,0.17785,0,0.019985,0.71926,0.44362,1
0.9523,0.032451,0,-0.21478,0.17785,0,0.019985,0.71926,0.44362,1
0.9523,0.032451,0,-0.21478,0.17785,0,0.019985,0.71926,0.44362,1
0.9523,0.032451,0,-0.21478,0.17785,0,0.019985,0.71926,0.44362,1
0.99994,-2.4366e-05,0,-0.00031107,-0.0001062,0,1.6642e-05,1.7235,0.56215,1
0.99994,-2.4366e-05,0,-0.00031107,-0.0001062,0,1.6642e-05,1.7235,0.56215,1
0.99994,-2.4366e-05,0,-0.00031107,-0.0001062,0,1.6642e-05,1.7235,0.56215,1
0.9999,4.4759e-05,0,-0.00046561,0.00012896,0,2.2234e-05,1.6341,0.42905,1
0.9999,4.4759e-05,0,-0.00046561,0.00012896,0,2.2234e-05,1.6341,0.42905,1
0.9999,4.4759e-05,0,-0.00046561,0.00012896,0,2.2234e-05,1.6341,0.42905,1
0.99946,6.0225e-05,0,-0.0021453,0.00016219,0,0.00017831,1.3764,0.4815,1
0.99946,6.0225e-05,0,-0.0021453,0.00016219,0,0.00017831,1.3764,0.4815,1
1,2.0656e-06,0,1.4286e-05,-4.3764e-05,0,1.4062e-05,2.171,0.38897,1
1,2.0656e-06,0,1.4286e-05,-4.3764e-05,0,1.4062e-05,2.171,0.38897,1
1,2.0656e-06,0,1.4286e-05,-4.3764e-05,0,1.4062e-05,2.171,0.38897,1
1,2.0656e-06,0,1.4286e-05,-4.3764e-05,0,1.4062e-05,2.171,0.38897,1
1,2.0656e-06,0,1.4286e-05,-4.3764e-05,0,1.4062e-05,2.171,0.38897,1
1,2.1701e-06,0,1.548e-05,-4.5923e-05,0,1.3665e-05,2.1736,0.38059,1
1,2.1701e-06,0,1.548e-05,-4.5923e-05,0,1.3665e-05,2.1736,0.38059,1
1,2.1701e-06,0,1.548e-05,-4.5923e-05,0,1.3665e-05,2.1736,0.38059,1
0.99991,-4.4971e-05,0,-0.00040843,-0.00019365,0,2.409e-05,1.6497,0.57383,1
0.99991,-4.4971e-05,0,-0.00040843,-0.00019365,0,2.409e-05,1.6497,0.57383,1
0.99999,-2.9395e-06,0,-7.6734e-05,8.648e-07,0,1.7524e-05,2.012,0.54074,1
0.99999,-2.9395e-06,0,-7.6734e-05,8.648e-07,0,1.7524e-05,2.012,0.54074,1
0.99999,-2.9395e-06,0,-7.6734e-05,8.648e-07,0,1.7524e-05,2.012,0.54074,1
0.99999,-2.6568e-06,0,-8.2159e-05,-1.6018e-06,0,1.7519e-05,2.0059,0.53453,1
0.99999,-2.6568e-06,0,-8.2159e-05,-1.6018e-06,0,1.7519e-05,2.0059,0.53453,1
0.99999,-2.6568e-06,0,-8.2159e-05,-1.6018e-06,0,1.7519e-05,2.0059,0.53453,1
0.99993,9.6928e-06,0,-0.00037773,7.1169e-06,0,1.9084e-05,1.6918,0.47647,1
0.99993,9.6928e-06,0,-0.00037773,7.1169e-06,0,1.9084e-05,1.6918,0.47647,1
0.99993,9.6928e-06,0,-0.00037773,7.1169e-06,0,1.9084e-05,1.6918,0.47647,1
0.99993,9.6928e-06,0,-0.00037773,7.1169e-06,0,1.9084e-05,1.6918,0.47647,1
1,-1.003e-06,0,5.1476e-05,1.2079e-05,0,1.4076e-05,2.2429,0.55808,1
1,-1.003e-06,0,5.1476e-05,1.2079e-05,0,1.4076e-05,2.2429,0.55808,1
1,-1.003e-06,0,5.1476e-05,1.2079e-05,0,1.4076e-05,2.2429,0.55808,1
0.99999,2.7971e-06,0,-7.3619e-05,-2.4303e-05,0,1.6488e-05,2.0226,0.44388,1
0.99999,2.7971e-06,0,-7.3619e-05,-2.4303e-05,0,1.6488e-05,2.0226,0.44388,1
0.99999,2.7971e-06,0,-7.3619e-05,-2.4303e-05,0,1.6488e-05,2.0226,0.44388,1
0.9966,0.0021504,0,-0.013196,0.0084158,0,0.0012717,1.0647,0.415,1
0.9966,0.0021504,0,-0.013196,0.0084158,0,0.0012717,1.0647,0.415,1
0.9966,0.0021504,0,-0.013196,0.0084158,0,0.0012717,1.0647,0.415,1
0.99913,0.00053023,0,-0.0034343,0.0019782,0,0.000296,1.277,0.41372,1
0.99913,0.00053023,0,-0.0034343,0.0019782,0,0.000296,1.277,0.41372,1
0.99913,0.00053023,0,-0.0034343,0.0019782,0,0.000296,1.277,0.41372,1
0.99913,0.00053023,0,-0.0034343,0.0019782,0,0.000296,1.277,0.41372,1
0.99999,-4.611e-06,0,-7.9476e-05,6.1315e-06,0,1.7009e-05,2.0052,0.56607,1
0.99999,-4.611e-06,0,-7.9476e-05,6.1315e-06,0,1.7009e-05,2.0052,0.56607,1
0.99999,-4.611e-06,0,-7.9476e-05,6.1315e-06,0,1.7009e-05,2.0052,0.56607,1
0.99999,-4.2583e-06,0,-7.4383e-05,7.2148e-06,0,1.7153e-05,2.0136,0.56383,1
0.99999,-4.2583e-06,0,-7.4383e-05,7.2148e-06,0,1.7153e-05,2.0136,0.56383,1
0.99982,4.431e-05,0,-0.00078846,0.00012198,0,4.9488e-05,1.5472,0.45986,1
0.99982,4.431e-05,0,-0.00078846,0.00012198,0,4.9488e-05,1.5472,0.45986,1
0.99982,4.431e-05,0,-0.00078846,0.00012198,0,4.9488e-05,1.5472,0.45986,1
0.99982,4.431e-05,0,-0.00078846,0.00012198,0,4.9488e-05,1.5472,0.45986,1
0.99999,5.4645e-06,0,-7.6273e-05,-3.5081e-05,0,1.4332e-05,2.011,0.39992,1
0.99999,5.4645e-06,0,-7.6273e-05,-3.5081e-05,0,1.4332e-05,2.011,0.39992,1
0.99999,5.4645e-06,0,-7.6273e-05,-3.5081e-05,0,1.4332e-05,2.011,0.39992,1
1.5178,-0.54165,0,0.99309,5.0511,0,-0.51897,0.5379,0.56212,1
1.5178,-0.54165,0,0.99309,5.0511,0,-0.51897,0.5379,0.56212,1
1.5178,-0.54165,0,0.99309,5.0511,0,-0.51897,0.5379,0.56212,1
1,3.8917e-07,0,7.5907e-05,-1.5305e-05,0,1.0165e-05,2.3234,0.43488,1
1,3.8917e-07,0,7.5907e-05,-1.5305e-05,0,1.0165e-05,2.3234,0.43488,1
1,-5.1715e-07,0,6.0771e-05,2.3853e-06,0,1.3333e-05,2.2667,0.52827,1
1,-5.1715e-07,0,6.0771e-05,2.3853e-06,0,1.3333e-05,2.2667,0.52827,1
0.99895,-0.00011822,0,-0.0040872,-0.00059394,0,0.00037602,1.2726,0.51678,1
0.99895,-0.00011822,0,-0.0040872,-0.00059394,0,0.00037602,1.2726,0.51678,1
0.99895,-0.00011822,0,-0.0040872,-0.00059394,0,0.00037602,1.2726,0.51678,1
0.99897,-6.0187e-05,0,-0.0040512,-0.00036583,0,0.00037001,1.2749,0.50834,1
0.99897,-6.0187e-05,0,-0.0040512,-0.00036583,0,0.00037001,1.2749,0.50834,1
0.99897,-6.0187e-05,0,-0.0040512,-0.00036583,0,0.00037001,1.2749,0.50834,1
0.99902,-4.2964e-05,0,-0.0038445,-0.00028626,0,0.00034965,1.2833,0.5061,1
0.99902,-4.2964e-05,0,-0.0038445,-0.00028626,0,0.00034965,1.2833,0.5061,1
1,-4.9994e-07,0,7.4976e-05,4.6858e-06,0,1.1255e-05,2.3106,0.54018,1
1,-4.9994e-07,0,7.4976e-05,4.6858e-06,0,1.1255e-05,2.3106,0.54018,1
1,-4.9994e-07,0,7.4976e-05,4.6858e-06,0,1.1255e-05,2.3106,0.54018,1
1,-4.9994e-07,0,7.4976e-05,4.6858e-06,0,1.1255e-05,2.3106,0.54018,1
1,-4.9994e-07,0,7.4976e-05,4.6858e-06,0,1.1255e-05,2.3106,0.54018,1
1,-4.5468e-07,0,7.7285e-05,4.0602e-06,0,1.0846e-05,2.319,0.53795,1
1,-4.5468e-07,0,7.7285e-05,4.0602e-06,0,1.0846e-05,2.319,0.53795,1
1,-4.5468e-07,0,7.7285e-05,4.0602e-06,0,1.0846e-05,2.319,0.53795,1
0.99986,2.9981e-05,0,-0.0006114,7.1187e-05,0,3.5661e-05,1.5933,0.46333,1
0.99986,2.9981e-05,0,-0.0006114,7.1187e-05,0,3.5661e-05,1.5933,0.46333,1
0.99986,2.9981e-05,0,-0.0006114,7.1187e-05,0,3.5661e-05,1.5933,0.46333,1
0.99986,2.9981e-05,0,-0.0006114,7.1187e-05,0,3.5661e-05,1.5933,0.46333,1
0.99987,3.6564e-05,0,-0.00059675,9.509e-05,0,3.3844e-05,1.5956,0.45489,1
0.99987,3.6564e-05,0,-0.00059675,9.509e-05,0,3.3844e-05,1.5956,0.45489,1
0.99965,7.8242e-05,0,-0.0014325,0.00024662,0,0.00010599,1.4441,0.46361,1
0.99965,7.8242e-05,0,-0.0014325,0.00024662,0,0.00010599,1.4441,0.46361,1
0.99965,7.8242e-05,0,-0.0014325,0.00024662,0,0.00010599,1.4441,0.46361,1
0.99999,6.3503e-06,0,-7.6138e-05,-3.8656e-05,0,1.3404e-05,2.0071,0.38527,1
0.99999,6.3503e-06,0,-7.6138e-05,-3.8656e-05,0,1.3404e-05,2.0071,0.38527,1
0.99999,6.3503e-06,0,-7.6138e-05,-3.8656e-05,0,1.3404e-05,2.0071,0.38527,1
0.99999,6.3503e-06,0,-7.6138e-05,-3.8656e-05,0,1.3404e-05,2.0071,0.38527,1
0.99999,6.6544e-06,0,-7.3451e-05,-4.2601e-05,0,1.2914e-05,2.0094,0.37683,1
0.99999,6.6544e-06,0,-7.3451e-05,-4.2601e-05,0,1.2914e-05,2.0094,0.37683,1
0.99999,6.6544e-06,0,-7.3451e-05,-4.2601e-05,0,1.2914e-05,2.0094,0.37683,1
1,-1.496e-07,0,0.00010385,-2.6013e-07,0,1.9163e-06,2.4699,0.56077,1
1,-1.496e-07,0,0.00010385,-2.6013e-07,0,1.9163e-06,2.4699,0.56077,1
1,-1.496e-07,0,0.00010385,-2.6013e-07,0,1.9163e-06,2.4699,0.56077,1
1,-1.496e-07,0,0.00010385,-2.6013e-07,0,1.9163e-06,2.4699,0.56077,1
0.99999,-5.3279e-06,0,-5.0624e-05,2.2981e-05,0,1.619e-05,2.0422,0.60332,1
0.99999,-5.3279e-06,0,-5.0624e-05,2.2981e-05,0,1.619e-05,2.0422,0.60332,1
0.99999,-5.3279e-06,0,-5.0624e-05,2.2981e-05,0,1.619e-05,2.0422,0.60332,1
0.99995,3.1618e-05,0,-0.00028993,8.6116e-05,0,9.4799e-06,1.7356,0.40221,1
0.99995,3.1618e-05,0,-0.00028993,8.6116e-05,0,9.4799e-06,1.7356,0.40221,1
0.99995,3.1618e-05,0,-0.00028993,8.6116e-05,0,9.4799e-06,1.7356,0.40221,1
0.99995,3.1618e-05,0,-0.00028993,8.6116e-05,0,9.4799e-06,1.7356,0.40221,1
1,2.8245e-07,0,9.218e-05,-9.8551e-06,0,4.0061e-06,2.4298,0.39128,1
0.99995,1.643e-05,0,-0.0003029,3.0999e-05,0,1.3126e-05,1.7472,0.44616,1
0.99995,1.643e-05,0,-0.0003029,3.0999e-05,0,1.3126e-05,1.7472,0.44616,1
0.99995,1.643e-05,0,-0.0003029,3.0999e-05,0,1.3126e-05,1.7472,0.44616,1
0.99995,1.643e-05,0,-0.0003029,3.0999e-05,0,1.3126e-05,1.7472,0.44616,1
0.99995,1.643e-05,0,-0.0003029,3.0999e-05,0,1.3126e-05,1.7472,0.44616,1
0.98389,-0.01357,0,-0.065185,-0.060784,0,0.0063592,0.82955,0.5869,1
0.98389,-0.01357,0,-0.065185,-0.060784,0,0.0063592,0.82955,0.5869,1
0.98389,-0.01357,0,-0.065185,-0.060784,0,0.0063592,0.82955,0.5869,1
0.98389,-0.01357,0,-0.065185,-0.060784,0,0.0063592,0.82955,0.5869,1
0.98322,-0.014933,0,-0.067618,-0.067712,0,0.0065352,0.82109,0.58914,1
0.98322,-0.014933,0,-0.067618,-0.067712,0,0.0065352,0.82109,0.58914,1
0.98322,-0.014933,0,-0.067618,-0.067712,0,0.0065352,0.82109,0.58914,1
0.98322,-0.014933,0,-0.067618,-0.067712,0,0.0065352,0.82109,0.58914,1
0.98322,-0.014933,0,-0.067618,-0.067712,0,0.0065352,0.82109,0.58914,1
0.98418,-0.016164,0,-0.062777,-0.073007,0,0.0060959,0.8188,0.59758,1
0.98418,-0.016164,0,-0.062777,-0.073007,0,0.0060959,0.8188,0.59758,1
0.98418,-0.016164,0,-0.062777,-0.073007,0,0.0060959,0.8188,0.59758,1
0.9826,-0.016389,0,-0.069995,-0.075059,0,0.0067501,0.81263,0.59138,1
0.9826,-0.016389,0,-0.069995,-0.075059,0,0.0067501,0.81263,0.59138,1
0.9826,-0.016389,0,-0.069995,-0.075059,0,0.0067501,0.81263,0.59138,1
0.98364,-0.017717,0,-0.064567,-0.080474,0,0.0061955,0.81034,0.59982,1
0.98364,-0.017717,0,-0.064567,-0.080474,0,0.0061955,0.81034,0.59982,1
0.98364,-0.017717,0,-0.064567,-0.080474,0,0.0061955,0.81034,0.59982,1
0.98364,-0.017717,0,-0.064567,-0.080474,0,0.0061955,0.81034,0.59982,1
0.98194,-0.018043,0,-0.072375,-0.082871,0,0.0069573,0.80417,0.59361,1
0.98194,-0.018043,0,-0.072375,-0.082871,0,0.0069573,0.80417,0.59361,1
0.98194,-0.018043,0,-0.072375,-0.082871,0,0.0069573,0.80417,0.59361,1
0.98313,-0.019392,0,-0.065757,-0.0881,0,0.0062941,0.80188,0.60206,1
0.98313,-0.019392,0,-0.065757,-0.0881,0,0.0062941,0.80188,0.60206,1
0.98313,-0.019392,0,-0.065757,-0.0881,0,0.0062941,0.80188,0.60206,1
0.98313,-0.019392,0,-0.065757,-0.0881,0,0.0062941,0.80188,0.60206,1
0.98481,-0.018916,0,-0.058549,-0.08492,0,0.005575,0.80805,0.60826,1
0.98481,-0.018916,0,-0.058549,-0.08492,0,0.005575,0.80805,0.60826,1
0.98481,-0.018916,0,-0.058549,-0.08492,0,0.005575,0.80805,0.60826,1
0.98129,-0.019801,0,-0.07457,-0.090807,0,0.0070859,0.79571,0.59585,1
0.98129,-0.019801,0,-0.07457,-0.090807,0,0.0070859,0.79571,0.59585,1
0.98129,-0.019801,0,-0.07457,-0.090807,0,0.0070859,0.79571,0.59585,1
0.98129,-0.019801,0,-0.07457,-0.090807,0,0.0070859,0.79571,0.59585,1
0.98129,-0.019801,0,-0.07457,-0.090807,0,0.0070859,0.79571,0.59585,1
0.98272,-0.021202,0,-0.066464,-0.096663,0,0.0063546,0.79342,0.60429,1
0.98272,-0.021202,0,-0.066464,-0.096663,0,0.0063546,0.79342,0.60429,1
0.98272,-0.021202,0,-0.066464,-0.096663,0,0.0063546,0.79342,0.60429,1
0.98073,-0.021731,0,-0.075847,-0.1007,0,0.0071924,0.78725,0.59809,1
0.98228,-0.023173,0,-0.067231,-0.10636,0,0.0063709,0.78496,0.60653,1
0.98228,-0.023173,0,-0.067231,-0.10636,0,0.0063709,0.78496,0.60653,1
0.98228,-0.023173,0,-0.067231,-0.10636,0,0.0063709,0.78496,0.60653,1
0.98228,-0.023173,0,-0.067231,-0.10636,0,0.0063709,0.78496,0.60653,1
0.98412,-0.02245,0,-0.059555,-0.10138,0,0.0055981,0.79113,0.61274,1
0.98412,-0.02245,0,-0.059555,-0.10138,0,0.0055981,0.79113,0.61274,1
0.98412,-0.02245,0,-0.059555,-0.10138,0,0.0055981,0.79113,0.61274,1
0.98412,-0.02245,0,-0.059555,-0.10138,0,0.0055981,0.79113,0.61274,1
0.98387,-0.024461,0,-0.058936,-0.11079,0,0.0054974,0.78267,0.61497,1
0.98387,-0.024461,0,-0.058936,-0.11079,0,0.0054974,0.78267,0.61497,1
0.98387,-0.024461,0,-0.058936,-0.11079,0,0.0054974,0.78267,0.61497,1
0.98387,-0.024461,0,-0.058936,-0.11079,0,0.0054974,0.78267,0.61497,1
0.98572,-0.023572,0,-0.05217,-0.10504,0,0.0047645,0.78883,0.62118,1
0.98572,-0.023572,0,-0.05217,-0.10504,0,0.0047645,0.78883,0.62118,1
