"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98345,-0.0056065,0,-0.014598,-0.62239,0,0.10822,1.045,0.77227,1
0.98345,-0.0056065,0,-0.014598,-0.62239,0,0.10822,1.045,0.77227,1
0.98345,-0.0056065,0,-0.014598,-0.62239,0,0.10822,1.045,0.77227,1
0.98345,-0.0056065,0,-0.014598,-0.62239,0,0.10822,1.045,0.77227,1
0.98345,-0.0056065,0,-0.014598,-0.62239,0,0.10822,1.045,0.77227,1
0.96453,-0.01511,0,0.089081,-0.85724,0,0.10182,1.034,0.74316,1
0.96453,-0.01511,0,0.089081,-0.85724,0,0.10182,1.034,0.74316,1
0.96453,-0.01511,0,0.089081,-0.85724,0,0.10182,1.034,0.74316,1
0.96664,0.0075899,0,-0.23965,-0.78376,0,0.10604,1.0647,0.74814,1
0.96664,0.0075899,0,-0.23965,-0.78376,0,0.10604,1.0647,0.74814,1
0.96664,0.0075899,0,-0.23965,-0.78376,0,0.10604,1.0647,0.74814,1
0.92469,0.0010215,0,-0.073117,-1.2272,0,0.11427,1.0537,0.71899,1
0.92469,0.0010215,0,-0.073117,-1.2272,0,0.11427,1.0537,0.71899,1
0.92469,0.0010215,0,-0.073117,-1.2272,0,0.11427,1.0537,0.71899,1
0.92469,0.0010215,0,-0.073117,-1.2272,0,0.11427,1.0537,0.71899,1
0.92469,0.0010215,0,-0.073117,-1.2272,0,0.11427,1.0537,0.71899,1
0.95139,0.044626,0,-0.71809,-1.1967,0,0.11693,1.0862,0.72317,1
0.95139,0.044626,0,-0.71809,-1.1967,0,0.11693,1.0862,0.72317,1
0.95139,0.044626,0,-0.71809,-1.1967,0,0.11693,1.0862,0.72317,1
0.90221,0.047871,0,-0.49144,-1.7869,0,0.10304,1.0731,0.69414,1
0.90221,0.047871,0,-0.49144,-1.7869,0,0.10304,1.0731,0.69414,1
0.90221,0.047871,0,-0.49144,-1.7869,0,0.10304,1.0731,0.69414,1
0.90221,0.047871,0,-0.49144,-1.7869,0,0.10304,1.0731,0.69414,1
0.93767,0.095277,0,-1.1273,-1.3908,0,0.11699,1.1055,0.69832,1
0.84508,0.10894,0,-0.88458,-2.2541,0,0.10692,1.0937,0.6664,1
0.84508,0.10894,0,-0.88458,-2.2541,0,0.10692,1.0937,0.6664,1
0.84508,0.10894,0,-0.88458,-2.2541,0,0.10692,1.0937,0.6664,1
0.84508,0.10894,0,-0.88458,-2.2541,0,0.10692,1.0937,0.6664,1
0.84508,0.10894,0,-0.88458,-2.2541,0,0.10692,1.0937,0.6664,1
0.84508,0.10894,0,-0.88458,-2.2541,0,0.10692,1.0937,0.6664,1
0.90598,0.1437,0,-1.4627,-1.2388,0,0.1026,1.1232,0.67598,1
0.90598,0.1437,0,-1.4627,-1.2388,0,0.1026,1.1232,0.67598,1
0.90598,0.1437,0,-1.4627,-1.2388,0,0.1026,1.1232,0.67598,1
0.90598,0.1437,0,-1.4627,-1.2388,0,0.1026,1.1232,0.67598,1
0.90598,0.1437,0,-1.4627,-1.2388,0,0.1026,1.1232,0.67598,1
0.90598,0.1437,0,-1.4627,-1.2388,0,0.1026,1.1232,0.67598,1
0.83451,0.19411,0,-2.1112,-2.1727,0,0.092698,1.1123,0.64523,1
0.83451,0.19411,0,-2.1112,-2.1727,0,0.092698,1.1123,0.64523,1
0.83451,0.19411,0,-2.1112,-2.1727,0,0.092698,1.1123,0.64523,1
0.90749,0.21735,0,-1.9983,-0.87132,0,0.094176,1.137,0.65109,1
0.90749,0.21735,0,-1.9983,-0.87132,0,0.094176,1.137,0.65109,1
0.90749,0.21735,0,-1.9983,-0.87132,0,0.094176,1.137,0.65109,1
0.90749,0.21735,0,-1.9983,-0.87132,0,0.094176,1.137,0.65109,1
0.90749,0.21735,0,-1.9983,-0.87132,0,0.094176,1.137,0.65109,1
0.88312,0.25308,0,-2.2258,-1.1535,0,0.082761,1.1301,0.63501,1
0.88312,0.25308,0,-2.2258,-1.1535,0,0.082761,1.1301,0.63501,1
0.88312,0.25308,0,-2.2258,-1.1535,0,0.082761,1.1301,0.63501,1
0.79301,0.12177,0,-1.3371,-3.1687,0,0.10029,1.0914,0.64612,1
0.79301,0.12177,0,-1.3371,-3.1687,0,0.10029,1.0914,0.64612,1
0.79301,0.12177,0,-1.3371,-3.1687,0,0.10029,1.0914,0.64612,1
0.79301,0.12177,0,-1.3371,-3.1687,0,0.10029,1.0914,0.64612,1
0.95877,0.17976,0,-1.6485,-0.29254,0,0.095113,1.1551,0.67652,1
0.95877,0.17976,0,-1.6485,-0.29254,0,0.095113,1.1551,0.67652,1
0.95877,0.17976,0,-1.6485,-0.29254,0,0.095113,1.1551,0.67652,1
0.95877,0.17976,0,-1.6485,-0.29254,0,0.095113,1.1551,0.67652,1
0.95877,0.17976,0,-1.6485,-0.29254,0,0.095113,1.1551,0.67652,1
0.98045,0.033115,0,-0.55944,-0.69998,0,0.11442,1.0969,0.75185,1
0.98045,0.033115,0,-0.55944,-0.69998,0,0.11442,1.0969,0.75185,1
0.98045,0.033115,0,-0.55944,-0.69998,0,0.11442,1.0969,0.75185,1
0.98045,0.033115,0,-0.55944,-0.69998,0,0.11442,1.0969,0.75185,1
0.89713,-0.034306,0,0.24616,-1.703,0,0.1137,1.0398,0.68872,1
0.89713,-0.034306,0,0.24616,-1.703,0,0.1137,1.0398,0.68872,1
0.89713,-0.034306,0,0.24616,-1.703,0,0.1137,1.0398,0.68872,1
0.89713,-0.034306,0,0.24616,-1.703,0,0.1137,1.0398,0.68872,1
0.89713,-0.034306,0,0.24616,-1.703,0,0.1137,1.0398,0.68872,1
1.0074,-0.0076899,0,-0.013825,-0.2907,0,0.099187,1.0364,0.82575,1
1.0074,-0.0076899,0,-0.013825,-0.2907,0,0.099187,1.0364,0.82575,1
1.0074,-0.0076899,0,-0.013825,-0.2907,0,0.099187,1.0364,0.82575,1
1.0074,-0.0076899,0,-0.013825,-0.2907,0,0.099187,1.0364,0.82575,1
0.98139,0.23055,0,-1.9509,0.047657,0,0.082504,1.1696,0.65149,1
0.98139,0.23055,0,-1.9509,0.047657,0,0.082504,1.1696,0.65149,1
0.98139,0.23055,0,-1.9509,0.047657,0,0.082504,1.1696,0.65149,1
0.98139,0.23055,0,-1.9509,0.047657,0,0.082504,1.1696,0.65149,1
0.98139,0.23055,0,-1.9509,0.047657,0,0.082504,1.1696,0.65149,1
0.98139,0.23055,0,-1.9509,0.047657,0,0.082504,1.1696,0.65149,1
1.0066,0.18457,0,-1.7549,0.15669,0,0.088088,1.1822,0.67181,1
1.0066,0.18457,0,-1.7549,0.15669,0,0.088088,1.1822,0.67181,1
1.0066,0.18457,0,-1.7549,0.15669,0,0.088088,1.1822,0.67181,1
1.0066,0.18457,0,-1.7549,0.15669,0,0.088088,1.1822,0.67181,1
1.0066,0.18457,0,-1.7549,0.15669,0,0.088088,1.1822,0.67181,1
1.0066,0.18457,0,-1.7549,0.15669,0,0.088088,1.1822,0.67181,1
1.0274,0.22506,0,-1.8082,0.34573,0,0.075027,1.1906,0.65262,1
1.0274,0.22506,0,-1.8082,0.34573,0,0.075027,1.1906,0.65262,1
1.0274,0.22506,0,-1.8082,0.34573,0,0.075027,1.1906,0.65262,1
1.0274,0.22506,0,-1.8082,0.34573,0,0.075027,1.1906,0.65262,1
1.0274,0.22506,0,-1.8082,0.34573,0,0.075027,1.1906,0.65262,1
1.0568,0.15735,0,-1.8218,0.50701,0,0.088937,1.2038,0.6772,1
1.0568,0.15735,0,-1.8218,0.50701,0,0.088937,1.2038,0.6772,1
1.0568,0.15735,0,-1.8218,0.50701,0,0.088937,1.2038,0.6772,1
1.0568,0.15735,0,-1.8218,0.50701,0,0.088937,1.2038,0.6772,1
1.0568,0.15735,0,-1.8218,0.50701,0,0.088937,1.2038,0.6772,1
1.1138,0.19316,0,-1.3457,1.0459,0,0.05483,1.2245,0.64963,1
1.1138,0.19316,0,-1.3457,1.0459,0,0.05483,1.2245,0.64963,1
1.1138,0.19316,0,-1.3457,1.0459,0,0.05483,1.2245,0.64963,1
1.1138,0.19316,0,-1.3457,1.0459,0,0.05483,1.2245,0.64963,1
1.1138,0.19316,0,-1.3457,1.0459,0,0.05483,1.2245,0.64963,1
1.0976,0.15185,0,-2.2835,1.7466,0,0.075277,1.2295,0.67349,1
1.0976,0.15185,0,-2.2835,1.7466,0,0.075277,1.2295,0.67349,1
1.0976,0.15185,0,-2.2835,1.7466,0,0.075277,1.2295,0.67349,1
1.0976,0.15185,0,-2.2835,1.7466,0,0.075277,1.2295,0.67349,1
1.138,0.15577,0,-1.6463,2.3901,0,0.05714,1.2439,0.65136,1
1.138,0.15577,0,-1.6463,2.3901,0,0.05714,1.2439,0.65136,1
1.138,0.15577,0,-1.6463,2.3901,0,0.05714,1.2439,0.65136,1
1.138,0.15577,0,-1.6463,2.3901,0,0.05714,1.2439,0.65136,1
1.1747,0.22301,0,-2.2808,2.1814,0,0.033283,1.2357,0.62899,1
1.1747,0.22301,0,-2.2808,2.1814,0,0.033283,1.2357,0.62899,1
1.1747,0.22301,0,-2.2808,2.1814,0,0.033283,1.2357,0.62899,1
1.1747,0.22301,0,-2.2808,2.1814,0,0.033283,1.2357,0.62899,1
1.1698,0.054646,0,-2.1464,3.3024,0,0.076873,1.2618,0.67469,1
1.1698,0.054646,0,-2.1464,3.3024,0,0.076873,1.2618,0.67469,1
1.1698,0.054646,0,-2.1464,3.3024,0,0.076873,1.2618,0.67469,1
1.1698,0.054646,0,-2.1464,3.3024,0,0.076873,1.2618,0.67469,1
1.1698,0.054646,0,-2.1464,3.3024,0,0.076873,1.2618,0.67469,1
1.1698,0.054646,0,-2.1464,3.3024,0,0.076873,1.2618,0.67469,1
1.1698,0.054646,0,-2.1464,3.3024,0,0.076873,1.2618,0.67469,1
1.2053,0.038393,0,-1.5259,4.7929,0,0.047801,1.2764,0.64892,1
1.2053,0.038393,0,-1.5259,4.7929,0,0.047801,1.2764,0.64892,1
1.2053,0.038393,0,-1.5259,4.7929,0,0.047801,1.2764,0.64892,1
1.2053,0.038393,0,-1.5259,4.7929,0,0.047801,1.2764,0.64892,1
1.2053,0.038393,0,-1.5259,4.7929,0,0.047801,1.2764,0.64892,1
1.2053,0.038393,0,-1.5259,4.7929,0,0.047801,1.2764,0.64892,1
1.2053,0.038393,0,-1.5259,4.7929,0,0.047801,1.2764,0.64892,1
1.1975,-0.040418,0,-0.80851,4.2149,0,0.066472,1.2895,0.67021,1
1.1975,-0.040418,0,-0.80851,4.2149,0,0.066472,1.2895,0.67021,1
1.1975,-0.040418,0,-0.80851,4.2149,0,0.066472,1.2895,0.67021,1
1.1975,-0.040418,0,-0.80851,4.2149,0,0.066472,1.2895,0.67021,1
1.2195,-0.078905,0,-0.47501,5.4428,0,0.046221,1.298,0.65158,1
1.2195,-0.078905,0,-0.47501,5.4428,0,0.046221,1.298,0.65158,1
1.2195,-0.078905,0,-0.47501,5.4428,0,0.046221,1.298,0.65158,1
1.2195,-0.078905,0,-0.47501,5.4428,0,0.046221,1.298,0.65158,1
1.2195,-0.078905,0,-0.47501,5.4428,0,0.046221,1.298,0.65158,1
1.2408,-0.024453,0,0.14592,6.0843,0,0.022198,1.2898,0.62998,1
1.2408,-0.024453,0,0.14592,6.0843,0,0.022198,1.2898,0.62998,1
1.2408,-0.024453,0,0.14592,6.0843,0,0.022198,1.2898,0.62998,1
1.2408,-0.024453,0,0.14592,6.0843,0,0.022198,1.2898,0.62998,1
1.1903,-0.13016,0,1.0594,2.9154,0,0.074292,1.3132,0.66974,1
1.1903,-0.13016,0,1.0594,2.9154,0,0.074292,1.3132,0.66974,1
1.1903,-0.13016,0,1.0594,2.9154,0,0.074292,1.3132,0.66974,1
1.1903,-0.13016,0,1.0594,2.9154,0,0.074292,1.3132,0.66974,1
1.1757,-0.21223,0,2.2427,2.3722,0,0.058692,1.3302,0.65034,1
1.1757,-0.21223,0,2.2427,2.3722,0,0.058692,1.3302,0.65034,1
1.1757,-0.21223,0,2.2427,2.3722,0,0.058692,1.3302,0.65034,1
1.1757,-0.21223,0,2.2427,2.3722,0,0.058692,1.3302,0.65034,1
1.1757,-0.21223,0,2.2427,2.3722,0,0.058692,1.3302,0.65034,1
1.1757,-0.21223,0,2.2427,2.3722,0,0.058692,1.3302,0.65034,1
1.1308,-0.16792,0,2.1909,0.90265,0,0.082866,1.34,0.67463,1
1.1308,-0.16792,0,2.1909,0.90265,0,0.082866,1.34,0.67463,1
1.1308,-0.16792,0,2.1909,0.90265,0,0.082866,1.34,0.67463,1
1.1308,-0.16792,0,2.1909,0.90265,0,0.082866,1.34,0.67463,1
1.1106,-0.24003,0,2.7721,0.3086,0,0.071399,1.3539,0.65063,1
1.1106,-0.24003,0,2.7721,0.3086,0,0.071399,1.3539,0.65063,1
1.1106,-0.24003,0,2.7721,0.3086,0,0.071399,1.3539,0.65063,1
1.1106,-0.24003,0,2.7721,0.3086,0,0.071399,1.3539,0.65063,1
1.1106,-0.24003,0,2.7721,0.3086,0,0.071399,1.3539,0.65063,1
1.1106,-0.24003,0,2.7721,0.3086,0,0.071399,1.3539,0.65063,1
1.1409,-0.30002,0,3.254,1.3479,0,0.047985,1.3448,0.6301,1
1.1409,-0.30002,0,3.254,1.3479,0,0.047985,1.3448,0.6301,1
1.1409,-0.30002,0,3.254,1.3479,0,0.047985,1.3448,0.6301,1
1.0628,-0.18307,0,2.2524,-0.089407,0,0.084029,1.3693,0.67144,1
1.0628,-0.18307,0,2.2524,-0.089407,0,0.084029,1.3693,0.67144,1
1.0628,-0.18307,0,2.2524,-0.089407,0,0.084029,1.3693,0.67144,1
1.0628,-0.18307,0,2.2524,-0.089407,0,0.084029,1.3693,0.67144,1
1.0628,-0.18307,0,2.2524,-0.089407,0,0.084029,1.3693,0.67144,1
1.0628,-0.18307,0,2.2524,-0.089407,0,0.084029,1.3693,0.67144,1
1.0628,-0.18307,0,2.2524,-0.089407,0,0.084029,1.3693,0.67144,1
1.013,-0.22166,0,2.4336,-0.69547,0,0.086494,1.3875,0.65104,1
1.013,-0.22166,0,2.4336,-0.69547,0,0.086494,1.3875,0.65104,1
1.013,-0.22166,0,2.4336,-0.69547,0,0.086494,1.3875,0.65104,1
1.013,-0.22166,0,2.4336,-0.69547,0,0.086494,1.3875,0.65104,1
1.0153,0.27874,0,-2.273,0.16746,0,0.06212,1.1808,0.63164,1
1.0153,0.27874,0,-2.273,0.16746,0,0.06212,1.1808,0.63164,1
1.0153,0.27874,0,-2.273,0.16746,0,0.06212,1.1808,0.63164,1
1.0153,0.27874,0,-2.273,0.16746,0,0.06212,1.1808,0.63164,1
1.0153,0.27874,0,-2.273,0.16746,0,0.06212,1.1808,0.63164,1
0.97341,-0.045746,0,0.37721,-0.74803,0,0.10736,1.0048,0.73978,1
0.97341,-0.045746,0,0.37721,-0.74803,0,0.10736,1.0048,0.73978,1
0.97341,-0.045746,0,0.37721,-0.74803,0,0.10736,1.0048,0.73978,1
1.0263,-0.018983,0,0.12308,-0.12691,0,0.092265,0.96605,0.86817,1
1.0263,-0.018983,0,0.12308,-0.12691,0,0.092265,0.96605,0.86817,1
1.0263,-0.018983,0,0.12308,-0.12691,0,0.092265,0.96605,0.86817,1
1.0306,-0.055956,0,0.46138,-0.16112,0,0.089291,0.93435,0.78114,1
1.0306,-0.055956,0,0.46138,-0.16112,0,0.089291,0.93435,0.78114,1
1.0306,-0.055956,0,0.46138,-0.16112,0,0.089291,0.93435,0.78114,1
1.0306,-0.055956,0,0.46138,-0.16112,0,0.089291,0.93435,0.78114,1
1.0617,0.12711,0,-1.7875,0.4768,0,0.08191,1.1863,0.70111,1
1.0617,0.12711,0,-1.7875,0.4768,0,0.08191,1.1863,0.70111,1
1.0617,0.12711,0,-1.7875,0.4768,0,0.08191,1.1863,0.70111,1
1.1849,-0.052867,0,0.50219,2.1313,0,0.078295,1.2937,0.69765,1
1.1849,-0.052867,0,0.50219,2.1313,0,0.078295,1.2937,0.69765,1
1.1849,-0.052867,0,0.50219,2.1313,0,0.078295,1.2937,0.69765,1
1.1849,-0.052867,0,0.50219,2.1313,0,0.078295,1.2937,0.69765,1
1.164,0.010523,0,-0.55909,1.8143,0,0.096743,1.2623,0.71226,1
1.164,0.010523,0,-0.55909,1.8143,0,0.096743,1.2623,0.71226,1
1.164,0.010523,0,-0.55909,1.8143,0,0.096743,1.2623,0.71226,1
1.164,0.010523,0,-0.55909,1.8143,0,0.096743,1.2623,0.71226,1
1.164,0.010523,0,-0.55909,1.8143,0,0.096743,1.2623,0.71226,1
1.1254,-0.019429,0,0.45268,1.1907,0,0.0914,1.2861,0.73311,1
1.1254,-0.019429,0,0.45268,1.1907,0,0.0914,1.2861,0.73311,1
1.1254,-0.019429,0,0.45268,1.1907,0,0.0914,1.2861,0.73311,1
1.1254,-0.019429,0,0.45268,1.1907,0,0.0914,1.2861,0.73311,1
1.1147,0.02027,0,-0.16772,0.98961,0,0.092756,1.2558,0.74544,1
1.1147,0.02027,0,-0.16772,0.98961,0,0.092756,1.2558,0.74544,1
1.1147,0.02027,0,-0.16772,0.98961,0,0.092756,1.2558,0.74544,1
1.0918,-0.0053358,0,0.079868,0.75268,0,0.099412,1.2793,0.76603,1
1.0918,-0.0053358,0,0.079868,0.75268,0,0.099412,1.2793,0.76603,1
1.0918,-0.0053358,0,0.079868,0.75268,0,0.099412,1.2793,0.76603,1
1.0918,-0.0053358,0,0.079868,0.75268,0,0.099412,1.2793,0.76603,1
1.0821,0.019538,0,-0.24256,0.64052,0,0.10013,1.2487,0.77681,1
1.0821,0.019538,0,-0.24256,0.64052,0,0.10013,1.2487,0.77681,1
1.0698,0.0031917,0,0.013003,0.44263,0,0.10267,1.2737,0.79876,1
1.0698,0.0031917,0,0.013003,0.44263,0,0.10267,1.2737,0.79876,1
1.0698,0.0031917,0,0.013003,0.44263,0,0.10267,1.2737,0.79876,1
1.0698,0.0031917,0,0.013003,0.44263,0,0.10267,1.2737,0.79876,1
1.0712,-0.017559,0,0.26162,0.48661,0,0.10029,1.3087,0.78577,1
1.0712,-0.017559,0,0.26162,0.48661,0,0.10029,1.3087,0.78577,1
1.0712,-0.017559,0,0.26162,0.48661,0,0.10029,1.3087,0.78577,1
1.0712,-0.017559,0,0.26162,0.48661,0,0.10029,1.3087,0.78577,1
1.0712,-0.017559,0,0.26162,0.48661,0,0.10029,1.3087,0.78577,1
1.0599,0.012652,0,-0.1557,0.36273,0,0.101,1.242,0.80947,1
1.0599,0.012652,0,-0.1557,0.36273,0,0.101,1.242,0.80947,1
1.0599,0.012652,0,-0.1557,0.36273,0,0.101,1.242,0.80947,1
1.0599,0.012652,0,-0.1557,0.36273,0,0.101,1.242,0.80947,1
1.0514,0.0027572,0,-0.014718,0.28933,0,0.10183,1.2673,0.8316,1
1.0514,0.0027572,0,-0.014718,0.28933,0,0.10183,1.2673,0.8316,1
1.0514,0.0027572,0,-0.014718,0.28933,0,0.10183,1.2673,0.8316,1
1.046,0.0094316,0,-0.13987,0.22869,0,0.10234,1.2355,0.8423,1
1.046,0.0094316,0,-0.13987,0.22869,0,0.10234,1.2355,0.8423,1
1.046,0.0094316,0,-0.13987,0.22869,0,0.10234,1.2355,0.8423,1
1.046,0.0094316,0,-0.13987,0.22869,0,0.10234,1.2355,0.8423,1
1.046,0.0094316,0,-0.13987,0.22869,0,0.10234,1.2355,0.8423,1
1.0489,0.022065,0,-0.26028,0.2305,0,0.1021,1.2103,0.82015,1
1.0489,0.022065,0,-0.26028,0.2305,0,0.1021,1.2103,0.82015,1
1.0489,0.022065,0,-0.26028,0.2305,0,0.1021,1.2103,0.82015,1
1.0489,0.022065,0,-0.26028,0.2305,0,0.1021,1.2103,0.82015,1
1.0365,0.012635,0,-0.20755,0.12015,0,0.10531,1.2037,0.85291,1
1.0365,0.012635,0,-0.20755,0.12015,0,0.10531,1.2037,0.85291,1
1.0365,0.012635,0,-0.20755,0.12015,0,0.10531,1.2037,0.85291,1
1.0348,0.018749,0,-0.31714,0.043858,0,0.10172,1.1786,0.83072,1
1.0348,0.018749,0,-0.31714,0.043858,0,0.10172,1.1786,0.83072,1
1.0348,0.018749,0,-0.31714,0.043858,0,0.10172,1.1786,0.83072,1
1.0348,0.018749,0,-0.31714,0.043858,0,0.10172,1.1786,0.83072,1
1.0348,0.018749,0,-0.31714,0.043858,0,0.10172,1.1786,0.83072,1
1.0421,0.0027839,0,-0.055336,0.18349,0,0.10589,1.2608,0.86465,1
1.0421,0.0027839,0,-0.055336,0.18349,0,0.10589,1.2608,0.86465,1
1.0444,-0.0032628,0,0.050354,0.21317,0,0.10231,1.2928,0.85382,1
1.0444,-0.0032628,0,0.050354,0.21317,0,0.10231,1.2928,0.85382,1
1.0444,-0.0032628,0,0.050354,0.21317,0,0.10231,1.2928,0.85382,1
1.0444,-0.0032628,0,0.050354,0.21317,0,0.10231,1.2928,0.85382,1
1.0444,-0.0032628,0,0.050354,0.21317,0,0.10231,1.2928,0.85382,1
1.0298,0.011517,0,-0.20619,0.033804,0,0.098985,1.172,0.86347,1
1.0298,0.011517,0,-0.20619,0.033804,0,0.098985,1.172,0.86347,1
1.0252,0.016635,0,-0.25505,-0.01434,0,0.10365,1.147,0.8415,1
1.0252,0.016635,0,-0.25505,-0.01434,0,0.10365,1.147,0.8415,1
1.0252,0.016635,0,-0.25505,-0.01434,0,0.10365,1.147,0.8415,1
1.0252,0.016635,0,-0.25505,-0.01434,0,0.10365,1.147,0.8415,1
1.0252,0.016635,0,-0.25505,-0.01434,0,0.10365,1.147,0.8415,1
1.0237,0.011455,0,-0.20261,-0.046847,0,0.106,1.1404,0.87403,1
1.0237,0.011455,0,-0.20261,-0.046847,0,0.106,1.1404,0.87403,1
1.0237,0.011455,0,-0.20261,-0.046847,0,0.106,1.1404,0.87403,1
1.0455,0.031994,0,-0.47541,0.18359,0,0.098575,1.1852,0.79806,1
1.0455,0.031994,0,-0.47541,0.18359,0,0.098575,1.1852,0.79806,1
1.0382,-0.0018133,0,0.0042866,0.12915,0,0.10183,1.2862,0.88708,1
1.0382,-0.0018133,0,0.0042866,0.12915,0,0.10183,1.2862,0.88708,1
1.0382,-0.0018133,0,0.0042866,0.12915,0,0.10183,1.2862,0.88708,1
1.0395,-0.0054978,0,0.081744,0.13927,0,0.10486,1.3184,0.87613,1
1.0395,-0.0054978,0,0.081744,0.13927,0,0.10486,1.3184,0.87613,1
1.0395,-0.0054978,0,0.081744,0.13927,0,0.10486,1.3184,0.87613,1
1.0395,-0.0054978,0,0.081744,0.13927,0,0.10486,1.3184,0.87613,1
1.0395,-0.0054978,0,0.081744,0.13927,0,0.10486,1.3184,0.87613,1
1.0286,0.0073996,0,-0.16108,0.0017153,0,0.10123,1.1665,0.89425,1
1.0286,0.0073996,0,-0.16108,0.0017153,0,0.10123,1.1665,0.89425,1
1.0286,0.0073996,0,-0.16108,0.0017153,0,0.10123,1.1665,0.89425,1
1.0286,0.0073996,0,-0.16108,0.0017153,0,0.10123,1.1665,0.89425,1
1.1169,-0.06036,0,0.9979,0.84611,0,0.10051,1.32,0.72462,1
1.1169,-0.06036,0,0.9979,0.84611,0,0.10051,1.32,0.72462,1
1.1169,-0.06036,0,0.9979,0.84611,0,0.10051,1.32,0.72462,1
1.1169,-0.06036,0,0.9979,0.84611,0,0.10051,1.32,0.72462,1
1.0209,0.013296,0,-0.23103,-0.1233,0,0.099875,1.1164,0.85248,1
1.0209,0.013296,0,-0.23103,-0.1233,0,0.099875,1.1164,0.85248,1
1.0209,0.013296,0,-0.23103,-0.1233,0,0.099875,1.1164,0.85248,1
1.02,0.0056659,0,-0.11985,-0.056794,0,0.10264,1.1104,0.88519,1
1.02,0.0056659,0,-0.11985,-0.056794,0,0.10264,1.1104,0.88519,1
1.02,0.0056659,0,-0.11985,-0.056794,0,0.10264,1.1104,0.88519,1
1.0309,-0.016605,0,0.10928,-0.067785,0,0.090115,0.94601,0.89235,1
1.0309,-0.016605,0,0.10928,-0.067785,0,0.090115,0.94601,0.89235,1
1.0309,-0.016605,0,0.10928,-0.067785,0,0.090115,0.94601,0.89235,1
1.0309,-0.016605,0,0.10928,-0.067785,0,0.090115,0.94601,0.89235,1
1.0253,-0.013002,0,0.073816,-0.091545,0,0.092527,0.97724,0.89778,1
1.0253,-0.013002,0,0.073816,-0.091545,0,0.092527,0.97724,0.89778,1
1.0253,-0.013002,0,0.073816,-0.091545,0,0.092527,0.97724,0.89778,1
1.0361,0.002781,0,-0.044448,0.10005,0,0.10375,1.254,0.89795,1
1.0361,0.002781,0,-0.044448,0.10005,0,0.10375,1.254,0.89795,1
1.0361,0.002781,0,-0.044448,0.10005,0,0.10375,1.254,0.89795,1
1.0361,0.002781,0,-0.044448,0.10005,0,0.10375,1.254,0.89795,1
1.0361,0.002781,0,-0.044448,0.10005,0,0.10375,1.254,0.89795,1
1.0334,-5.6023e-05,0,-0.0049278,0.082636,0,0.1041,1.2795,0.92056,1
1.0334,-5.6023e-05,0,-0.0049278,0.082636,0,0.1041,1.2795,0.92056,1
1.0334,-5.6023e-05,0,-0.0049278,0.082636,0,0.1041,1.2795,0.92056,1
1.0334,-5.6023e-05,0,-0.0049278,0.082636,0,0.1041,1.2795,0.92056,1
1.0334,-5.6023e-05,0,-0.0049278,0.082636,0,0.1041,1.2795,0.92056,1
1.0334,-5.6023e-05,0,-0.0049278,0.082636,0,0.1041,1.2795,0.92056,1
1.0147,0.019306,0,-0.28529,-0.12971,0,0.10561,1.1211,0.82276,1
1.0147,0.019306,0,-0.28529,-0.12971,0,0.10561,1.1211,0.82276,1
1.0147,0.019306,0,-0.28529,-0.12971,0,0.10561,1.1211,0.82276,1
1.0147,0.019306,0,-0.28529,-0.12971,0,0.10561,1.1211,0.82276,1
1.0147,0.019306,0,-0.28529,-0.12971,0,0.10561,1.1211,0.82276,1
1.0114,-0.067741,0,0.57576,-0.31925,0,0.097832,0.95354,0.75795,1
1.0114,-0.067741,0,0.57576,-0.31925,0,0.097832,0.95354,0.75795,1
1.0114,-0.067741,0,0.57576,-0.31925,0,0.097832,0.95354,0.75795,1
1.0326,-0.075348,0,0.66454,-0.11569,0,0.08862,0.9254,0.75406,1
1.0326,-0.075348,0,0.66454,-0.11569,0,0.08862,0.9254,0.75406,1
1.0169,-0.09564,0,0.81841,-0.33219,0,0.096376,0.94307,0.7299,1
1.0169,-0.09564,0,0.81841,-0.33219,0,0.096376,0.94307,0.7299,1
1.0169,-0.09564,0,0.81841,-0.33219,0,0.096376,0.94307,0.7299,1
1.0478,-0.064101,0,0.52085,0.012277,0,0.087043,0.90519,0.77601,1
1.0478,-0.064101,0,0.52085,0.012277,0,0.087043,0.90519,0.77601,1
1.0478,-0.064101,0,0.52085,0.012277,0,0.087043,0.90519,0.77601,1
1.0478,-0.064101,0,0.52085,0.012277,0,0.087043,0.90519,0.77601,1
1.0478,-0.064101,0,0.52085,0.012277,0,0.087043,0.90519,0.77601,1
1.0865,0.044254,0,-0.55393,0.67046,0,0.10403,1.222,0.75703,1
1.0865,0.044254,0,-0.55393,0.67046,0,0.10403,1.222,0.75703,1
1.0865,0.044254,0,-0.55393,0.67046,0,0.10403,1.222,0.75703,1
1.0865,0.044254,0,-0.55393,0.67046,0,0.10403,1.222,0.75703,1
1.0177,0.12008,0,-1.5946,-0.059326,0,0.11646,1.1554,0.71276,1
1.0177,0.12008,0,-1.5946,-0.059326,0,0.11646,1.1554,0.71276,1
1.0177,0.12008,0,-1.5946,-0.059326,0,0.11646,1.1554,0.71276,1
1.0436,-0.010861,0,0.14628,0.19838,0,0.10565,1.3241,0.8436,1
1.0436,-0.010861,0,0.14628,0.19838,0,0.10565,1.3241,0.8436,1
