"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99882,-0.0012907,0,-0.0073318,-0.023597,0,-0.00020616,2.4185,0.65094,1
0.99882,-0.0012907,0,-0.0073318,-0.023597,0,-0.00020616,2.4185,0.65094,1
0.99882,-0.0012907,0,-0.0073318,-0.023597,0,-0.00020616,2.4185,0.65094,1
0.99882,-0.0012907,0,-0.0073318,-0.023597,0,-0.00020616,2.4185,0.65094,1
0.99883,-0.00094909,0,-0.011317,-0.020167,0,-0.0001763,2.4321,0.64747,1
0.99883,-0.00094909,0,-0.011317,-0.020167,0,-0.0001763,2.4321,0.64747,1
0.99883,-0.00094909,0,-0.011317,-0.020167,0,-0.0001763,2.4321,0.64747,1
0.99848,-0.0012104,0,-0.011257,-0.028044,0,-0.00020089,2.4176,0.63763,1
0.99848,-0.0012104,0,-0.011257,-0.028044,0,-0.00020089,2.4176,0.63763,1
0.99848,-0.0012104,0,-0.011257,-0.028044,0,-0.00020089,2.4176,0.63763,1
0.99859,-0.00078934,0,-0.016586,-0.022045,0,-0.00018054,2.4329,0.63537,1
0.99859,-0.00078934,0,-0.016586,-0.022045,0,-0.00018054,2.4329,0.63537,1
0.99859,-0.00078934,0,-0.016586,-0.022045,0,-0.00018054,2.4329,0.63537,1
0.99859,-0.00078934,0,-0.016586,-0.022045,0,-0.00018054,2.4329,0.63537,1
0.9985,-0.0016127,0,-0.0051293,-0.030831,0,-0.00025421,2.4047,0.64135,1
0.9985,-0.0016127,0,-0.0051293,-0.030831,0,-0.00025421,2.4047,0.64135,1
0.9985,-0.0016127,0,-0.0051293,-0.030831,0,-0.00025421,2.4047,0.64135,1
0.9985,-0.0016127,0,-0.0051293,-0.030831,0,-0.00025421,2.4047,0.64135,1
0.9985,-0.0016127,0,-0.0051293,-0.030831,0,-0.00025421,2.4047,0.64135,1
0.99824,-0.0013904,0,-0.010548,-0.033227,0,-0.00023593,2.41,0.63159,1
0.99824,-0.0013904,0,-0.010548,-0.033227,0,-0.00023593,2.41,0.63159,1
0.99824,-0.0013904,0,-0.010548,-0.033227,0,-0.00023593,2.41,0.63159,1
0.99824,-0.0013904,0,-0.010548,-0.033227,0,-0.00023593,2.41,0.63159,1
0.99906,-0.00079879,0,-0.011212,-0.014911,0,-0.00014011,2.4441,0.65447,1
0.99906,-0.00079879,0,-0.011212,-0.014911,0,-0.00014011,2.4441,0.65447,1
0.99906,-0.00079879,0,-0.011212,-0.014911,0,-0.00014011,2.4441,0.65447,1
0.99906,-0.00079879,0,-0.011212,-0.014911,0,-0.00014011,2.4441,0.65447,1
0.9996,-0.000943,0,-0.0036148,-0.010515,0,-0.0001131,2.447,0.69513,1
0.9996,-0.000943,0,-0.0036148,-0.010515,0,-0.0001131,2.447,0.69513,1
0.9996,-0.000943,0,-0.0036148,-0.010515,0,-0.0001131,2.447,0.69513,1
1.0002,-0.001668,0,0.0082586,-0.01032,0,-0.00029122,2.3771,0.72045,1
1.0002,-0.001668,0,0.0082586,-0.01032,0,-0.00029122,2.3771,0.72045,1
1.0002,-0.001668,0,0.0082586,-0.01032,0,-0.00029122,2.3771,0.72045,1
0.99939,-0.0018156,0,0.0033719,-0.020535,0,-0.00030206,2.3943,0.67549,1
0.99939,-0.0018156,0,0.0033719,-0.020535,0,-0.00030206,2.3943,0.67549,1
0.99994,0.0035122,0,-0.028929,-0.0522,0,-0.0019561,1.9519,0.80179,1
0.99994,0.0035122,0,-0.028929,-0.0522,0,-0.0019561,1.9519,0.80179,1
0.99994,0.0035122,0,-0.028929,-0.0522,0,-0.0019561,1.9519,0.80179,1
0.99994,0.0035122,0,-0.028929,-0.0522,0,-0.0019561,1.9519,0.80179,1
1.0014,0.0071845,0,0.00087372,-0.0014172,0,0.048575,0.083172,0.83,1
1.0014,0.0071845,0,0.00087372,-0.0014172,0,0.048575,0.083172,0.83,1
1.0018,0.010565,0,0.001348,-0.0036537,0,0.049742,0.10514,0.80846,1
1.0018,0.010565,0,0.001348,-0.0036537,0,0.049742,0.10514,0.80846,1
1.0018,0.010565,0,0.001348,-0.0036537,0,0.049742,0.10514,0.80846,1
1.0018,0.010565,0,0.001348,-0.0036537,0,0.049742,0.10514,0.80846,1
0.99774,-5.9737e-06,0,-0.0025751,0.0012985,0,-0.00055223,2.3025,0.077339,1
0.99774,-5.9737e-06,0,-0.0025751,0.0012985,0,-0.00055223,2.3025,0.077339,1
0.99774,-5.9737e-06,0,-0.0025751,0.0012985,0,-0.00055223,2.3025,0.077339,1
0.99774,-5.9737e-06,0,-0.0025751,0.0012985,0,-0.00055223,2.3025,0.077339,1
0.78057,-0.022754,0,0.02649,0.011127,0,0.26718,0.37617,0.49712,1
0.78057,-0.022754,0,0.02649,0.011127,0,0.26718,0.37617,0.49712,1
0.78057,-0.022754,0,0.02649,0.011127,0,0.26718,0.37617,0.49712,1
0.78057,-0.022754,0,0.02649,0.011127,0,0.26718,0.37617,0.49712,1
1.0595,-0.028455,0,-0.0054128,0.0045242,0,-0.023221,0.41173,0.11569,1
1.0595,-0.028455,0,-0.0054128,0.0045242,0,-0.023221,0.41173,0.11569,1
1.1289,0.14298,0,-0.028298,-0.23918,0,-0.081664,0.50181,0.6809,1
1.1289,0.14298,0,-0.028298,-0.23918,0,-0.081664,0.50181,0.6809,1
1.1289,0.14298,0,-0.028298,-0.23918,0,-0.081664,0.50181,0.6809,1
1.1143,0.13505,0,-0.031841,-0.19973,0,-0.064409,0.48926,0.69346,1
1.1143,0.13505,0,-0.031841,-0.19973,0,-0.064409,0.48926,0.69346,1
1.1143,0.13505,0,-0.031841,-0.19973,0,-0.064409,0.48926,0.69346,1
1.0072,0.00061075,0,-0.027207,-0.0033094,0,-0.0037327,1.6181,0.13763,1
1.0072,0.00061075,0,-0.027207,-0.0033094,0,-0.0037327,1.6181,0.13763,1
1.0072,0.00061075,0,-0.027207,-0.0033094,0,-0.0037327,1.6181,0.13763,1
1.0056,0.00091477,0,-0.012176,0.00086057,0,-0.0034683,1.6205,0.10339,1
1.0056,0.00091477,0,-0.012176,0.00086057,0,-0.0034683,1.6205,0.10339,1
1.0056,0.00091477,0,-0.012176,0.00086057,0,-0.0034683,1.6205,0.10339,1
1.0056,0.00091477,0,-0.012176,0.00086057,0,-0.0034683,1.6205,0.10339,1
1.0051,0.00081318,0,-0.0054135,-0.0068675,0,-0.0036371,1.651,0.088986,1
1.0051,0.00081318,0,-0.0054135,-0.0068675,0,-0.0036371,1.651,0.088986,1
1.0051,0.00081318,0,-0.0054135,-0.0068675,0,-0.0036371,1.651,0.088986,1
1.0051,0.00081318,0,-0.0054135,-0.0068675,0,-0.0036371,1.651,0.088986,1
1.0043,0.00090509,0,-0.0071717,0.0027472,0,-0.0038002,1.6233,0.069948,1
1.0043,0.00090509,0,-0.0071717,0.0027472,0,-0.0038002,1.6233,0.069948,1
1.0049,0.0013003,0,-0.010204,0.010895,0,-0.0038538,1.5945,0.085185,1
0.99735,-0.0038171,0,0.018143,-0.040859,0,-0.002376,1.8204,0.87848,1
0.99735,-0.0038171,0,0.018143,-0.040859,0,-0.002376,1.8204,0.87848,1
0.99735,-0.0038171,0,0.018143,-0.040859,0,-0.002376,1.8204,0.87848,1
0.9972,-0.0032035,0,0.025695,-0.030459,0,-0.0025244,1.8119,0.91033,1
0.9972,-0.0032035,0,0.025695,-0.030459,0,-0.0025244,1.8119,0.91033,1
0.9972,-0.0032035,0,0.025695,-0.030459,0,-0.0025244,1.8119,0.91033,1
0.9972,-0.0032035,0,0.025695,-0.030459,0,-0.0025244,1.8119,0.91033,1
0.9972,-0.00064249,0,-0.0088084,0.0067087,0,-0.00029096,2.3848,0.25175,1
0.9972,-0.00064249,0,-0.0088084,0.0067087,0,-0.00029096,2.3848,0.25175,1
1.1189,-0.0038795,0,-0.16696,-0.096783,0,-0.039314,0.90697,0.081183,1
1.1189,-0.0038795,0,-0.16696,-0.096783,0,-0.039314,0.90697,0.081183,1
1.1189,-0.0038795,0,-0.16696,-0.096783,0,-0.039314,0.90697,0.081183,1
0.94532,-0.011064,0,0.013124,-0.010981,0,0.1264,0.26544,0.49435,1
0.94532,-0.011064,0,0.013124,-0.010981,0,0.1264,0.26544,0.49435,1
1.0808,-0.015856,0,0.10363,-0.047013,0,-0.037512,0.98719,0.93037,1
1.0808,-0.015856,0,0.10363,-0.047013,0,-0.037512,0.98719,0.93037,1
1.0808,-0.015856,0,0.10363,-0.047013,0,-0.037512,0.98719,0.93037,1
1.0808,-0.015856,0,0.10363,-0.047013,0,-0.037512,0.98719,0.93037,1
1.0808,-0.015856,0,0.10363,-0.047013,0,-0.037512,0.98719,0.93037,1
1.0538,0.0262,0,-0.048662,-0.027228,0,-0.0056805,0.40186,0.90724,1
1.0538,0.0262,0,-0.048662,-0.027228,0,-0.0056805,0.40186,0.90724,1
1.0538,0.0262,0,-0.048662,-0.027228,0,-0.0056805,0.40186,0.90724,1
1.0538,0.0262,0,-0.048662,-0.027228,0,-0.0056805,0.40186,0.90724,1
0.73139,0.13383,0,0.062002,0.021978,0,0.29171,0.39908,0.52942,1
0.73139,0.13383,0,0.062002,0.021978,0,0.29171,0.39908,0.52942,1
0.73139,0.13383,0,0.062002,0.021978,0,0.29171,0.39908,0.52942,1
0.73139,0.13383,0,0.062002,0.021978,0,0.29171,0.39908,0.52942,1
1.0016,-0.0072274,0,-0.0019772,0.0052957,0,0.036003,0.081384,0.13967,1
1.0067,0.0027683,0,0.020005,-0.020669,0,-0.002561,1.7639,0.13506,1
1.0067,0.0027683,0,0.020005,-0.020669,0,-0.002561,1.7639,0.13506,1
1.0067,0.0027683,0,0.020005,-0.020669,0,-0.002561,1.7639,0.13506,1
1.0043,0.0020359,0,0.016374,-0.013059,0,-0.0028353,1.7661,0.10127,1
1.0043,0.0020359,0,0.016374,-0.013059,0,-0.0028353,1.7661,0.10127,1
1.0043,0.0020359,0,0.016374,-0.013059,0,-0.0028353,1.7661,0.10127,1
1.0043,0.0020359,0,0.016374,-0.013059,0,-0.0028353,1.7661,0.10127,1
1.0043,0.0020359,0,0.016374,-0.013059,0,-0.0028353,1.7661,0.10127,1
1.003,0.0020532,0,0.020288,-0.011115,0,-0.0023153,1.7954,0.089141,1
1.003,0.0020532,0,0.020288,-0.011115,0,-0.0023153,1.7954,0.089141,1
1.003,0.0020532,0,0.020288,-0.011115,0,-0.0023153,1.7954,0.089141,1
1.003,0.0020532,0,0.020288,-0.011115,0,-0.0023153,1.7954,0.089141,1
0.99937,0.0077949,0,0.0020907,0.0036554,0,0.065638,0.073561,0.67977,1
0.99937,0.0077949,0,0.0020907,0.0036554,0,0.065638,0.073561,0.67977,1
0.99937,0.0077949,0,0.0020907,0.0036554,0,0.065638,0.073561,0.67977,1
0.99937,0.0077949,0,0.0020907,0.0036554,0,0.065638,0.073561,0.67977,1
0.99937,0.0077949,0,0.0020907,0.0036554,0,0.065638,0.073561,0.67977,1
0.99937,0.0077949,0,0.0020907,0.0036554,0,0.065638,0.073561,0.67977,1
0.99973,0.0090637,0,0.002204,0.0016684,0,0.061914,0.080954,0.70953,1
0.99973,0.0090637,0,0.002204,0.0016684,0,0.061914,0.080954,0.70953,1
0.99973,0.0090637,0,0.002204,0.0016684,0,0.061914,0.080954,0.70953,1
0.99816,0.00052895,0,0.0010826,0.010513,0,0.07649,0.065583,0.53404,1
0.99816,0.00052895,0,0.0010826,0.010513,0,0.07649,0.065583,0.53404,1
0.99769,0.0028083,0,0.0017542,0.0095234,0,0.076447,0.073642,0.56345,1
0.99769,0.0028083,0,0.0017542,0.0095234,0,0.076447,0.073642,0.56345,1
0.99769,0.0028083,0,0.0017542,0.0095234,0,0.076447,0.073642,0.56345,1
1.0628,-0.018428,0,0.027938,-0.11451,0,-0.024711,1.0588,0.88566,1
1.0628,-0.018428,0,0.027938,-0.11451,0,-0.024711,1.0588,0.88566,1
1.0628,-0.018428,0,0.027938,-0.11451,0,-0.024711,1.0588,0.88566,1
1.0628,-0.018428,0,0.027938,-0.11451,0,-0.024711,1.0588,0.88566,1
1.0628,-0.018428,0,0.027938,-0.11451,0,-0.024711,1.0588,0.88566,1
1.0628,-0.018428,0,0.027938,-0.11451,0,-0.024711,1.0588,0.88566,1
1.0678,-0.016093,0,0.059207,-0.07655,0,-0.02887,1.0385,0.91113,1
1.0678,-0.016093,0,0.059207,-0.07655,0,-0.02887,1.0385,0.91113,1
1.0678,-0.016093,0,0.059207,-0.07655,0,-0.02887,1.0385,0.91113,1
1.0678,-0.016093,0,0.059207,-0.07655,0,-0.02887,1.0385,0.91113,1
1.0629,-0.012225,0,0.024236,-0.07489,0,-0.02473,1.0693,0.91694,1
0.86419,0.53902,0,0.19436,0.054609,0,-0.011982,0.45029,0.55131,1
0.86419,0.53902,0,0.19436,0.054609,0,-0.011982,0.45029,0.55131,1
0.86419,0.53902,0,0.19436,0.054609,0,-0.011982,0.45029,0.55131,1
0.95725,0.4967,0,0.22441,0.026304,0,-0.049143,0.45392,0.55927,1
0.95725,0.4967,0,0.22441,0.026304,0,-0.049143,0.45392,0.55927,1
0.95725,0.4967,0,0.22441,0.026304,0,-0.049143,0.45392,0.55927,1
0.72603,0.54448,0,0.1489,0.070322,0,0.1333,0.44698,0.54297,1
0.72603,0.54448,0,0.1489,0.070322,0,0.1333,0.44698,0.54297,1
0.72603,0.54448,0,0.1489,0.070322,0,0.1333,0.44698,0.54297,1
0.72603,0.54448,0,0.1489,0.070322,0,0.1333,0.44698,0.54297,1
0.69847,0.47426,0,0.13611,0.080644,0,0.20519,0.43851,0.54197,1
0.69847,0.47426,0,0.13611,0.080644,0,0.20519,0.43851,0.54197,1
0.69847,0.47426,0,0.13611,0.080644,0,0.20519,0.43851,0.54197,1
0.69847,0.47426,0,0.13611,0.080644,0,0.20519,0.43851,0.54197,1
0.69847,0.47426,0,0.13611,0.080644,0,0.20519,0.43851,0.54197,1
0.59639,0.53632,0,0.1192,0.090502,0,0.25118,0.44386,0.53503,1
0.59639,0.53632,0,0.1192,0.090502,0,0.25118,0.44386,0.53503,1
0.59639,0.53632,0,0.1192,0.090502,0,0.25118,0.44386,0.53503,1
0.59639,0.53632,0,0.1192,0.090502,0,0.25118,0.44386,0.53503,1
1.0016,0.0042675,0,-0.022075,0.02584,0,-0.001294,2.0649,0.82433,1
1.0016,0.0042675,0,-0.022075,0.02584,0,-0.001294,2.0649,0.82433,1
1.0016,0.0042675,0,-0.022075,0.02584,0,-0.001294,2.0649,0.82433,1
0.9931,-0.04895,0,0.15402,-0.31768,0,-0.003193,1.6345,0.64459,1
0.9931,-0.04895,0,0.15402,-0.31768,0,-0.003193,1.6345,0.64459,1
0.9931,-0.04895,0,0.15402,-0.31768,0,-0.003193,1.6345,0.64459,1
0.9931,-0.04895,0,0.15402,-0.31768,0,-0.003193,1.6345,0.64459,1
0.9931,-0.04895,0,0.15402,-0.31768,0,-0.003193,1.6345,0.64459,1
1.001,-0.057728,0,0.20821,-0.29818,0,-0.0040863,1.6025,0.65425,1
1.001,-0.057728,0,0.20821,-0.29818,0,-0.0040863,1.6025,0.65425,1
1.001,-0.057728,0,0.20821,-0.29818,0,-0.0040863,1.6025,0.65425,1
1.0024,-0.071781,0,0.25588,-0.33762,0,-0.0045823,1.5777,0.63179,1
1.0024,-0.071781,0,0.25588,-0.33762,0,-0.0045823,1.5777,0.63179,1
1.0024,-0.071781,0,0.25588,-0.33762,0,-0.0045823,1.5777,0.63179,1
1.0531,-0.0049669,0,0.03055,-0.3615,0,-0.0026413,1.6596,0.3447,1
1.0531,-0.0049669,0,0.03055,-0.3615,0,-0.0026413,1.6596,0.3447,1
1.0531,-0.0049669,0,0.03055,-0.3615,0,-0.0026413,1.6596,0.3447,1
1.0531,-0.0049669,0,0.03055,-0.3615,0,-0.0026413,1.6596,0.3447,1
1.0531,-0.0049669,0,0.03055,-0.3615,0,-0.0026413,1.6596,0.3447,1
1.0531,-0.0049669,0,0.03055,-0.3615,0,-0.0026413,1.6596,0.3447,1
1.0188,-0.042254,0,-0.57444,-0.13676,0,4.7445e-05,1.5454,0.34377,1
1.0188,-0.042254,0,-0.57444,-0.13676,0,4.7445e-05,1.5454,0.34377,1
1.0188,-0.042254,0,-0.57444,-0.13676,0,4.7445e-05,1.5454,0.34377,1
1.0188,-0.042254,0,-0.57444,-0.13676,0,4.7445e-05,1.5454,0.34377,1
1.0188,-0.042254,0,-0.57444,-0.13676,0,4.7445e-05,1.5454,0.34377,1
0.99803,-0.045418,0,-0.69728,0.094502,0,0.001553,1.5142,0.35052,1
0.99803,-0.045418,0,-0.69728,0.094502,0,0.001553,1.5142,0.35052,1
0.99803,-0.045418,0,-0.69728,0.094502,0,0.001553,1.5142,0.35052,1
0.99803,-0.045418,0,-0.69728,0.094502,0,0.001553,1.5142,0.35052,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.98955,-0.012562,0,-0.041843,-0.23851,0,-0.0017315,1.7511,0.66491,1
0.82018,-0.016376,0,0.026563,0.0028195,0,0.23504,0.36215,0.49875,1
0.82018,-0.016376,0,0.026563,0.0028195,0,0.23504,0.36215,0.49875,1
0.79724,0.016206,0,0.033949,0.0060812,0,0.24775,0.37097,0.50915,1
0.79724,0.016206,0,0.033949,0.0060812,0,0.24775,0.37097,0.50915,1
0.79724,0.016206,0,0.033949,0.0060812,0,0.24775,0.37097,0.50915,1
0.79724,0.016206,0,0.033949,0.0060812,0,0.24775,0.37097,0.50915,1
0.99678,0.00041586,0,-0.00055943,0.011023,0,-0.00058475,2.2672,0.2654,1
0.99678,0.00041586,0,-0.00055943,0.011023,0,-0.00058475,2.2672,0.2654,1
0.99678,0.00041586,0,-0.00055943,0.011023,0,-0.00058475,2.2672,0.2654,1
0.99678,0.00041586,0,-0.00055943,0.011023,0,-0.00058475,2.2672,0.2654,1
0.99705,0.00027923,0,-0.0010724,0.008786,0,-0.00058455,2.2753,0.24072,1
0.99705,0.00027923,0,-0.0010724,0.008786,0,-0.00058455,2.2753,0.24072,1
1.0573,0.039197,0,-0.69586,0.0052109,0,-0.0012311,1.1785,0.73453,1
1.0573,0.039197,0,-0.69586,0.0052109,0,-0.0012311,1.1785,0.73453,1
1.0573,0.039197,0,-0.69586,0.0052109,0,-0.0012311,1.1785,0.73453,1
1.0573,0.039197,0,-0.69586,0.0052109,0,-0.0012311,1.1785,0.73453,1
1.0573,0.039197,0,-0.69586,0.0052109,0,-0.0012311,1.1785,0.73453,1
1.0377,0.021778,0,-0.58098,-0.22207,0,0.0081712,1.1501,0.74481,1
1.0377,0.021778,0,-0.58098,-0.22207,0,0.0081712,1.1501,0.74481,1
1.0377,0.021778,0,-0.58098,-0.22207,0,0.0081712,1.1501,0.74481,1
1.0377,0.021778,0,-0.58098,-0.22207,0,0.0081712,1.1501,0.74481,1
1.0377,0.021778,0,-0.58098,-0.22207,0,0.0081712,1.1501,0.74481,1
1.0377,0.021778,0,-0.58098,-0.22207,0,0.0081712,1.1501,0.74481,1
1.2041,-0.051176,0,-0.2318,2.3647,0,-0.046849,1.3122,0.63358,1
1.2041,-0.051176,0,-0.2318,2.3647,0,-0.046849,1.3122,0.63358,1
1.2041,-0.051176,0,-0.2318,2.3647,0,-0.046849,1.3122,0.63358,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.0304,0.17543,0,0.84977,0.65049,0,-0.027937,1.2213,0.32265,1
1.002,0.18581,0,0.77602,0.8118,0,-0.025708,1.2346,0.34412,1
1.002,0.18581,0,0.77602,0.8118,0,-0.025708,1.2346,0.34412,1
1.002,0.18581,0,0.77602,0.8118,0,-0.025708,1.2346,0.34412,1
1.002,0.18581,0,0.77602,0.8118,0,-0.025708,1.2346,0.34412,1
1.002,0.18581,0,0.77602,0.8118,0,-0.025708,1.2346,0.34412,1
0.99215,0.21421,0,0.84197,0.95207,0,-0.028993,1.2292,0.36613,1
0.99215,0.21421,0,0.84197,0.95207,0,-0.028993,1.2292,0.36613,1
0.99215,0.21421,0,0.84197,0.95207,0,-0.028993,1.2292,0.36613,1
1.0064,0.14675,0,0.64848,0.67609,0,-0.018601,1.2538,0.31655,1
1.0064,0.14675,0,0.64848,0.67609,0,-0.018601,1.2538,0.31655,1
1.0064,0.14675,0,0.64848,0.67609,0,-0.018601,1.2538,0.31655,1
1.0064,0.14675,0,0.64848,0.67609,0,-0.018601,1.2538,0.31655,1
1.0064,0.14675,0,0.64848,0.67609,0,-0.018601,1.2538,0.31655,1
1.0064,0.14675,0,0.64848,0.67609,0,-0.018601,1.2538,0.31655,1
0.97539,0.16094,0,0.60512,0.86654,0,-0.016804,1.2637,0.34761,1
0.97539,0.16094,0,0.60512,0.86654,0,-0.016804,1.2637,0.34761,1
0.97539,0.16094,0,0.60512,0.86654,0,-0.016804,1.2637,0.34761,1
0.97539,0.16094,0,0.60512,0.86654,0,-0.016804,1.2637,0.34761,1
0.97539,0.16094,0,0.60512,0.86654,0,-0.016804,1.2637,0.34761,1
0.97539,0.16094,0,0.60512,0.86654,0,-0.016804,1.2637,0.34761,1
1.0443,0.14392,0,0.76485,0.48225,0,-0.025986,1.2259,0.29167,1
1.0443,0.14392,0,0.76485,0.48225,0,-0.025986,1.2259,0.29167,1
1.0443,0.14392,0,0.76485,0.48225,0,-0.025986,1.2259,0.29167,1
1.0443,0.14392,0,0.76485,0.48225,0,-0.025986,1.2259,0.29167,1
1.0443,0.14392,0,0.76485,0.48225,0,-0.025986,1.2259,0.29167,1
0.98198,0.12537,0,0.47895,0.75034,0,-0.011914,1.2854,0.32249,1
0.98198,0.12537,0,0.47895,0.75034,0,-0.011914,1.2854,0.32249,1
0.98198,0.12537,0,0.47895,0.75034,0,-0.011914,1.2854,0.32249,1
0.98198,0.12537,0,0.47895,0.75034,0,-0.011914,1.2854,0.32249,1
0.9514,0.12754,0,0.40794,0.91376,0,-0.0082444,1.2989,0.35103,1
0.9514,0.12754,0,0.40794,0.91376,0,-0.0082444,1.2989,0.35103,1
0.9514,0.12754,0,0.40794,0.91376,0,-0.0082444,1.2989,0.35103,1
0.9514,0.12754,0,0.40794,0.91376,0,-0.0082444,1.2989,0.35103,1
1.0747,0.13825,0,0.82762,0.29766,0,-0.028573,1.2001,0.27312,1
1.0747,0.13825,0,0.82762,0.29766,0,-0.028573,1.2001,0.27312,1
1.0747,0.13825,0,0.82762,0.29766,0,-0.028573,1.2001,0.27312,1
1.0747,0.13825,0,0.82762,0.29766,0,-0.028573,1.2001,0.27312,1
1.0589,0.042267,0,-0.05113,-0.044369,0,-0.008076,0.41442,0.85853,1
1.0589,0.042267,0,-0.05113,-0.044369,0,-0.008076,0.41442,0.85853,1
1.0661,0.050422,0,-0.058188,-0.05321,0,-0.014059,0.43336,0.83915,1
1.0661,0.050422,0,-0.058188,-0.05321,0,-0.014059,0.43336,0.83915,1
1.0661,0.050422,0,-0.058188,-0.05321,0,-0.014059,0.43336,0.83915,1
1.0661,0.050422,0,-0.058188,-0.05321,0,-0.014059,0.43336,0.83915,1
1.0661,0.050422,0,-0.058188,-0.05321,0,-0.014059,0.43336,0.83915,1
1.0859,0.12754,0,-4.4958,3.2592,0,-0.031924,1.2579,0.63307,1
1.0859,0.12754,0,-4.4958,3.2592,0,-0.031924,1.2579,0.63307,1
1.0859,0.12754,0,-4.4958,3.2592,0,-0.031924,1.2579,0.63307,1
1.0859,0.12754,0,-4.4958,3.2592,0,-0.031924,1.2579,0.63307,1
1.0859,0.12754,0,-4.4958,3.2592,0,-0.031924,1.2579,0.63307,1
1.0107,-0.010266,0,-0.0059699,0.0020487,0,0.023547,0.1826,0.083371,1
1.0107,-0.010266,0,-0.0059699,0.0020487,0,0.023547,0.1826,0.083371,1
1.0151,-0.01361,0,-0.0066907,0.0016449,0,0.020076,0.21534,0.09381,1
1.0151,-0.01361,0,-0.0066907,0.0016449,0,0.020076,0.21534,0.09381,1
1.0151,-0.01361,0,-0.0066907,0.0016449,0,0.020076,0.21534,0.09381,1
1.0151,-0.01361,0,-0.0066907,0.0016449,0,0.020076,0.21534,0.09381,1
0.94388,0.02657,0,-0.18223,0.79862,0,0.00023568,1.3981,0.34148,1
0.94388,0.02657,0,-0.18223,0.79862,0,0.00023568,1.3981,0.34148,1
0.94388,0.02657,0,-0.18223,0.79862,0,0.00023568,1.3981,0.34148,1
0.93483,0.19477,0,-3.272,0.21804,0,0.009982,1.2036,0.6347,1
0.93483,0.19477,0,-3.272,0.21804,0,0.009982,1.2036,0.6347,1
0.93483,0.19477,0,-3.272,0.21804,0,0.009982,1.2036,0.6347,1
0.93483,0.19477,0,-3.272,0.21804,0,0.009982,1.2036,0.6347,1
1.0318,-0.016127,0,-0.0072298,5.4469e-06,0,0.0019027,0.30744,0.07786,1
1.0318,-0.016127,0,-0.0072298,5.4469e-06,0,0.0019027,0.30744,0.07786,1
1.1022,-0.0052954,0,-0.12103,0.053055,0,-0.058375,0.69742,0.073854,1
1.1022,-0.0052954,0,-0.12103,0.053055,0,-0.058375,0.69742,0.073854,1
1.1022,-0.0052954,0,-0.12103,0.053055,0,-0.058375,0.69742,0.073854,1
1.1022,-0.0052954,0,-0.12103,0.053055,0,-0.058375,0.69742,0.073854,1
1.1022,-0.0052954,0,-0.12103,0.053055,0,-0.058375,0.69742,0.073854,1
1.1017,-0.0065127,0,-0.098817,0.064196,0,-0.0618,0.67112,0.087131,1
1.1017,-0.0065127,0,-0.098817,0.064196,0,-0.0618,0.67112,0.087131,1
1.1017,-0.0065127,0,-0.098817,0.064196,0,-0.0618,0.67112,0.087131,1
1.1057,-0.0080961,0,-0.090186,0.092033,0,-0.065516,0.67175,0.11681,1
1.1057,-0.0080961,0,-0.090186,0.092033,0,-0.065516,0.67175,0.11681,1
1.1027,-0.0087334,0,-0.069283,0.070033,0,-0.064756,0.64585,0.10257,1
1.1027,-0.0087334,0,-0.069283,0.070033,0,-0.064756,0.64585,0.10257,1
1.1455,0.29301,0,1.8362,0.63877,0,-0.086017,1.1392,0.35991,1
1.1455,0.29301,0,1.8362,0.63877,0,-0.086017,1.1392,0.35991,1
1.1455,0.29301,0,1.8362,0.63877,0,-0.086017,1.1392,0.35991,1
1.1455,0.29301,0,1.8362,0.63877,0,-0.086017,1.1392,0.35991,1
1.1455,0.29301,0,1.8362,0.63877,0,-0.086017,1.1392,0.35991,1
1.1455,0.29301,0,1.8362,0.63877,0,-0.086017,1.1392,0.35991,1
1.0004,-0.00054294,0,0.0010847,-0.0015593,0,-0.00019812,2.4382,0.84028,1
1.0004,-0.00054294,0,0.0010847,-0.0015593,0,-0.00019812,2.4382,0.84028,1
1.0004,-0.00054294,0,0.0010847,-0.0015593,0,-0.00019812,2.4382,0.84028,1
