"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.3412,-0.018711,0,0.14791,-0.44184,0,-0.30274,0.66842,0.35421,1
1.3412,-0.018711,0,0.14791,-0.44184,0,-0.30274,0.66842,0.35421,1
1.3281,0.010246,0,0.23303,-0.39351,0,-0.29244,0.68267,0.34549,1
1.3281,0.010246,0,0.23303,-0.39351,0,-0.29244,0.68267,0.34549,1
1.3281,0.010246,0,0.23303,-0.39351,0,-0.29244,0.68267,0.34549,1
1.3281,0.010246,0,0.23303,-0.39351,0,-0.29244,0.68267,0.34549,1
1.3281,0.010246,0,0.23303,-0.39351,0,-0.29244,0.68267,0.34549,1
1.3281,0.010246,0,0.23303,-0.39351,0,-0.29244,0.68267,0.34549,1
1.3589,0.019604,0,0.2666,-0.48245,0,-0.32753,0.68731,0.36055,1
1.3589,0.019604,0,0.2666,-0.48245,0,-0.32753,0.68731,0.36055,1
1.3589,0.019604,0,0.2666,-0.48245,0,-0.32753,0.68731,0.36055,1
1.3414,0.050408,0,0.34834,-0.40812,0,-0.31461,0.70105,0.35334,1
1.3414,0.050408,0,0.34834,-0.40812,0,-0.31461,0.70105,0.35334,1
1.3414,0.050408,0,0.34834,-0.40812,0,-0.31461,0.70105,0.35334,1
1.3414,0.050408,0,0.34834,-0.40812,0,-0.31461,0.70105,0.35334,1
1.3414,0.050408,0,0.34834,-0.40812,0,-0.31461,0.70105,0.35334,1
1.3414,0.050408,0,0.34834,-0.40812,0,-0.31461,0.70105,0.35334,1
1.3814,0.065867,0,0.44269,-0.51514,0,-0.36038,0.7053,0.37008,1
1.3814,0.065867,0,0.44269,-0.51514,0,-0.36038,0.7053,0.37008,1
1.3814,0.065867,0,0.44269,-0.51514,0,-0.36038,0.7053,0.37008,1
1.3814,0.065867,0,0.44269,-0.51514,0,-0.36038,0.7053,0.37008,1
1.3814,0.065867,0,0.44269,-0.51514,0,-0.36038,0.7053,0.37008,1
1.3381,0.09724,0,0.4956,-0.35387,0,-0.32082,0.7216,0.35728,1
1.3381,0.09724,0,0.4956,-0.35387,0,-0.32082,0.7216,0.35728,1
1.3381,0.09724,0,0.4956,-0.35387,0,-0.32082,0.7216,0.35728,1
1.3381,0.09724,0,0.4956,-0.35387,0,-0.32082,0.7216,0.35728,1
1.3729,0.098368,0,0.55252,-0.45522,0,-0.35912,0.71813,0.36964,1
1.3729,0.098368,0,0.55252,-0.45522,0,-0.35912,0.71813,0.36964,1
1.3729,0.098368,0,0.55252,-0.45522,0,-0.35912,0.71813,0.36964,1
1.3729,0.098368,0,0.55252,-0.45522,0,-0.35912,0.71813,0.36964,1
1.3729,0.098368,0,0.55252,-0.45522,0,-0.35912,0.71813,0.36964,1
1.3729,0.098368,0,0.55252,-0.45522,0,-0.35912,0.71813,0.36964,1
1.3729,0.098368,0,0.55252,-0.45522,0,-0.35912,0.71813,0.36964,1
1.398,0.03044,0,0.34077,-0.59311,0,-0.37255,0.69192,0.37452,1
1.398,0.03044,0,0.34077,-0.59311,0,-0.37255,0.69192,0.37452,1
1.3007,0.039628,0,0.3008,-0.30033,0,-0.2678,0.69927,0.33238,1
1.3007,0.039628,0,0.3008,-0.30033,0,-0.2678,0.69927,0.33238,1
1.3007,0.039628,0,0.3008,-0.30033,0,-0.2678,0.69927,0.33238,1
1.3007,0.039628,0,0.3008,-0.30033,0,-0.2678,0.69927,0.33238,1
1.2473,-0.051734,0,0.051398,-0.21935,0,-0.20112,0.62823,0.30495,1
1.2473,-0.051734,0,0.051398,-0.21935,0,-0.20112,0.62823,0.30495,1
1.2473,-0.051734,0,0.051398,-0.21935,0,-0.20112,0.62823,0.30495,1
1.2473,-0.051734,0,0.051398,-0.21935,0,-0.20112,0.62823,0.30495,1
1.1816,-0.087951,0,-0.010539,-0.11903,0,-0.13215,0.56,0.27709,1
1.1816,-0.087951,0,-0.010539,-0.11903,0,-0.13215,0.56,0.27709,1
1.1816,-0.087951,0,-0.010539,-0.11903,0,-0.13215,0.56,0.27709,1
1.1105,-0.10314,0,-0.026689,-0.052095,0,-0.057119,0.47289,0.2601,1
1.1105,-0.10314,0,-0.026689,-0.052095,0,-0.057119,0.47289,0.2601,1
1.355,-0.056596,0,0.036651,-0.48727,0,-0.316,0.65332,0.36665,1
1.355,-0.056596,0,0.036651,-0.48727,0,-0.316,0.65332,0.36665,1
1.355,-0.056596,0,0.036651,-0.48727,0,-0.316,0.65332,0.36665,1
1.355,-0.056596,0,0.036651,-0.48727,0,-0.316,0.65332,0.36665,1
1.355,-0.056596,0,0.036651,-0.48727,0,-0.316,0.65332,0.36665,1
0.98107,0.049985,0,0.012287,0.021419,0,0.08592,0.25676,0.62852,1
0.98712,0.054164,0,0.013626,0.019042,0,0.075659,0.26231,0.64976,1
0.98712,0.054164,0,0.013626,0.019042,0,0.075659,0.26231,0.64976,1
0.98712,0.054164,0,0.013626,0.019042,0,0.075659,0.26231,0.64976,1
0.97456,0.044474,0,0.010831,0.023288,0,0.094368,0.25224,0.60863,1
0.97456,0.044474,0,0.010831,0.023288,0,0.094368,0.25224,0.60863,1
0.97456,0.044474,0,0.010831,0.023288,0,0.094368,0.25224,0.60863,1
0.98802,0.063647,0,0.01626,0.018106,0,0.074651,0.28241,0.65465,1
0.98802,0.063647,0,0.01626,0.018106,0,0.074651,0.28241,0.65465,1
0.98802,0.063647,0,0.01626,0.018106,0,0.074651,0.28241,0.65465,1
0.99416,0.056268,0,0.014571,0.016486,0,0.066862,0.26722,0.67079,1
0.99416,0.056268,0,0.014571,0.016486,0,0.066862,0.26722,0.67079,1
0.99416,0.056268,0,0.014571,0.016486,0,0.066862,0.26722,0.67079,1
0.99416,0.056268,0,0.014571,0.016486,0,0.066862,0.26722,0.67079,1
0.99416,0.056268,0,0.014571,0.016486,0,0.066862,0.26722,0.67079,1
0.99416,0.056268,0,0.014571,0.016486,0,0.066862,0.26722,0.67079,1
0.99756,0.068643,0,0.017959,0.015048,0,0.061529,0.29382,0.67566,1
0.99756,0.068643,0,0.017959,0.015048,0,0.061529,0.29382,0.67566,1
0.99756,0.068643,0,0.017959,0.015048,0,0.061529,0.29382,0.67566,1
0.99756,0.068643,0,0.017959,0.015048,0,0.061529,0.29382,0.67566,1
1.0011,0.057473,0,0.015307,0.013829,0,0.057203,0.27379,0.69343,1
1.0011,0.057473,0,0.015307,0.013829,0,0.057203,0.27379,0.69343,1
1.0011,0.057473,0,0.015307,0.013829,0,0.057203,0.27379,0.69343,1
1.0063,0.067384,0,0.017887,0.011884,0,0.050021,0.29881,0.7004,1
1.0063,0.067384,0,0.017887,0.011884,0,0.050021,0.29881,0.7004,1
1.0063,0.067384,0,0.017887,0.011884,0,0.050021,0.29881,0.7004,1
1.0085,0.056949,0,0.015086,0.010886,0,0.045368,0.28084,0.71773,1
1.0085,0.056949,0,0.015086,0.010886,0,0.045368,0.28084,0.71773,1
1.0085,0.056949,0,0.015086,0.010886,0,0.045368,0.28084,0.71773,1
1.0085,0.056949,0,0.015086,0.010886,0,0.045368,0.28084,0.71773,1
1.0142,0.065011,0,0.017705,0.0088076,0,0.038588,0.30441,0.72364,1
1.0142,0.065011,0,0.017705,0.0088076,0,0.038588,0.30441,0.72364,1
1.0142,0.065011,0,0.017705,0.0088076,0,0.038588,0.30441,0.72364,1
1.0142,0.065011,0,0.017705,0.0088076,0,0.038588,0.30441,0.72364,1
0.92148,-0.095682,0,-0.02424,0.03165,0,0.14609,0.33483,0.4279,1
0.92148,-0.095682,0,-0.02424,0.03165,0,0.14609,0.33483,0.4279,1
0.92148,-0.095682,0,-0.02424,0.03165,0,0.14609,0.33483,0.4279,1
0.92148,-0.095682,0,-0.02424,0.03165,0,0.14609,0.33483,0.4279,1
1.2748,-0.111,0,-0.078761,-0.25208,0,-0.22483,0.60078,0.34625,1
1.2748,-0.111,0,-0.078761,-0.25208,0,-0.22483,0.60078,0.34625,1
1.2748,-0.111,0,-0.078761,-0.25208,0,-0.22483,0.60078,0.34625,1
1.2748,-0.111,0,-0.078761,-0.25208,0,-0.22483,0.60078,0.34625,1
1.2748,-0.111,0,-0.078761,-0.25208,0,-0.22483,0.60078,0.34625,1
1.0038,0.050115,0,0.013072,0.012284,0,0.051659,0.25606,0.71083,1
1.0038,0.050115,0,0.013072,0.012284,0,0.051659,0.25606,0.71083,1
1.0038,0.050115,0,0.013072,0.012284,0,0.051659,0.25606,0.71083,1
1.0099,0.049049,0,0.013085,0.010186,0,0.043116,0.26338,0.73576,1
1.0099,0.049049,0,0.013085,0.010186,0,0.043116,0.26338,0.73576,1
1.0099,0.049049,0,0.013085,0.010186,0,0.043116,0.26338,0.73576,1
1.0099,0.049049,0,0.013085,0.010186,0,0.043116,0.26338,0.73576,1
1.0099,0.049049,0,0.013085,0.010186,0,0.043116,0.26338,0.73576,1
1.0116,-0.1359,0,-0.040208,0.0027813,0,0.050738,0.37424,0.34669,1
1.0116,-0.1359,0,-0.040208,0.0027813,0,0.050738,0.37424,0.34669,1
1.0116,-0.1359,0,-0.040208,0.0027813,0,0.050738,0.37424,0.34669,1
1.0116,-0.1359,0,-0.040208,0.0027813,0,0.050738,0.37424,0.34669,1
1.0116,-0.1359,0,-0.040208,0.0027813,0,0.050738,0.37424,0.34669,1
1.1342,-0.15617,0,-0.063575,-0.058601,0,-0.079347,0.4832,0.31935,1
1.1342,-0.15617,0,-0.063575,-0.058601,0,-0.079347,0.4832,0.31935,1
1.1342,-0.15617,0,-0.063575,-0.058601,0,-0.079347,0.4832,0.31935,1
1.1342,-0.15617,0,-0.063575,-0.058601,0,-0.079347,0.4832,0.31935,1
0.98727,0.044315,0,0.01095,0.019471,0,0.077514,0.24012,0.64439,1
0.98727,0.044315,0,0.01095,0.019471,0,0.077514,0.24012,0.64439,1
0.98727,0.044315,0,0.01095,0.019471,0,0.077514,0.24012,0.64439,1
0.98727,0.044315,0,0.01095,0.019471,0,0.077514,0.24012,0.64439,1
1.0057,0.042719,0,0.011274,0.011455,0,0.048395,0.23911,0.72949,1
1.0057,0.042719,0,0.011274,0.011455,0,0.048395,0.23911,0.72949,1
1.0057,0.042719,0,0.011274,0.011455,0,0.048395,0.23911,0.72949,1
1.0057,0.042719,0,0.011274,0.011455,0,0.048395,0.23911,0.72949,1
1.0057,0.042719,0,0.011274,0.011455,0,0.048395,0.23911,0.72949,1
1.0102,0.041377,0,0.011199,0.009441,0,0.040483,0.24578,0.75452,1
1.0102,0.041377,0,0.011199,0.009441,0,0.040483,0.24578,0.75452,1
0.86521,-0.032095,0,-0.0085363,0.044025,0,0.20466,0.34055,0.48457,1
0.86521,-0.032095,0,-0.0085363,0.044025,0,0.20466,0.34055,0.48457,1
1.0064,0.03612,0,0.0094363,0.010392,0,0.045187,0.22003,0.74795,1
1.0064,0.03612,0,0.0094363,0.010392,0,0.045187,0.22003,0.74795,1
1.0064,0.03612,0,0.0094363,0.010392,0,0.045187,0.22003,0.74795,1
0.8229,0.14433,0,0.02627,0.052877,0,0.22349,0.38397,0.54767,1
0.8229,0.14433,0,0.02627,0.052877,0,0.22349,0.38397,0.54767,1
0.8229,0.14433,0,0.02627,0.052877,0,0.22349,0.38397,0.54767,1
0.8229,0.14433,0,0.02627,0.052877,0,0.22349,0.38397,0.54767,1
1.01,0.034823,0,0.0090764,0.0086955,0,0.039024,0.22709,0.77388,1
1.01,0.034823,0,0.0090764,0.0086955,0,0.039024,0.22709,0.77388,1
1.01,0.034823,0,0.0090764,0.0086955,0,0.039024,0.22709,0.77388,1
1.0143,0.039438,0,0.010971,0.0072708,0,0.033002,0.25452,0.78013,1
1.0143,0.039438,0,0.010971,0.0072708,0,0.033002,0.25452,0.78013,1
1.0143,0.039438,0,0.010971,0.0072708,0,0.033002,0.25452,0.78013,1
1.0145,0.076366,0,0.020506,0.0089685,0,0.039459,0.32224,0.70703,1
1.0145,0.076366,0,0.020506,0.0089685,0,0.039459,0.32224,0.70703,1
1.0145,0.076366,0,0.020506,0.0089685,0,0.039459,0.32224,0.70703,1
1.0145,0.076366,0,0.020506,0.0089685,0,0.039459,0.32224,0.70703,1
1.0215,0.072383,0,0.019522,0.0059761,0,0.02975,0.32758,0.72926,1
1.0215,0.072383,0,0.019522,0.0059761,0,0.02975,0.32758,0.72926,1
1.0215,0.072383,0,0.019522,0.0059761,0,0.02975,0.32758,0.72926,1
1.0215,0.072383,0,0.019522,0.0059761,0,0.02975,0.32758,0.72926,1
0.8862,0.28118,0,0.055389,0.049331,0,0.13866,0.41742,0.5701,1
0.8862,0.28118,0,0.055389,0.049331,0,0.13866,0.41742,0.5701,1
0.8862,0.28118,0,0.055389,0.049331,0,0.13866,0.41742,0.5701,1
0.8862,0.28118,0,0.055389,0.049331,0,0.13866,0.41742,0.5701,1
0.85261,0.26682,0,0.050251,0.054442,0,0.17504,0.41332,0.56253,1
0.85261,0.26682,0,0.050251,0.054442,0,0.17504,0.41332,0.56253,1
0.85261,0.26682,0,0.050251,0.054442,0,0.17504,0.41332,0.56253,1
1.0229,0.084892,0,0.022872,0.0058495,0,0.030422,0.34433,0.71267,1
1.0229,0.084892,0,0.022872,0.0058495,0,0.030422,0.34433,0.71267,1
1.0229,0.084892,0,0.022872,0.0058495,0,0.030422,0.34433,0.71267,1
1.0229,0.084892,0,0.022872,0.0058495,0,0.030422,0.34433,0.71267,1
1.0308,0.078332,0,0.021347,0.0029877,0,0.018675,0.35045,0.73462,1
1.0308,0.078332,0,0.021347,0.0029877,0,0.018675,0.35045,0.73462,1
1.0338,0.091438,0,0.024876,0.0021748,0,0.01725,0.36642,0.71799,1
1.0338,0.091438,0,0.024876,0.0021748,0,0.01725,0.36642,0.71799,1
1.0338,0.091438,0,0.024876,0.0021748,0,0.01725,0.36642,0.71799,1
1.0338,0.091438,0,0.024876,0.0021748,0,0.01725,0.36642,0.71799,1
1.0338,0.091438,0,0.024876,0.0021748,0,0.01725,0.36642,0.71799,1
1.0413,0.084135,0,0.022638,-0.0011254,0,0.0071217,0.37327,0.73996,1
1.0413,0.084135,0,0.022638,-0.0011254,0,0.0071217,0.37327,0.73996,1
1.0413,0.084135,0,0.022638,-0.0011254,0,0.0071217,0.37327,0.73996,1
1.0413,0.084135,0,0.022638,-0.0011254,0,0.0071217,0.37327,0.73996,1
1.0413,0.084135,0,0.022638,-0.0011254,0,0.0071217,0.37327,0.73996,1
1.0376,0.071855,0,0.019557,0.00033639,0,0.0098025,0.357,0.75708,1
1.0376,0.071855,0,0.019557,0.00033639,0,0.0098025,0.357,0.75708,1
1.0376,0.071855,0,0.019557,0.00033639,0,0.0098025,0.357,0.75708,1
1.0477,0.076184,0,0.020508,-0.0033115,0,-0.0012615,0.38001,0.76224,1
1.0477,0.076184,0,0.020508,-0.0033115,0,-0.0012615,0.38001,0.76224,1
1.0533,0.087373,0,0.023296,-0.0051879,0,-0.0066389,0.39603,0.74512,1
1.0533,0.087373,0,0.023296,-0.0051879,0,-0.0066389,0.39603,0.74512,1
1.0533,0.087373,0,0.023296,-0.0051879,0,-0.0066389,0.39603,0.74512,1
1.0533,0.087373,0,0.023296,-0.0051879,0,-0.0066389,0.39603,0.74512,1
1.0533,0.087373,0,0.023296,-0.0051879,0,-0.0066389,0.39603,0.74512,1
1.0586,0.078011,0,0.020213,-0.0070937,0,-0.014274,0.40293,0.7671,1
1.0586,0.078011,0,0.020213,-0.0070937,0,-0.014274,0.40293,0.7671,1
1.0586,0.078011,0,0.020213,-0.0070937,0,-0.014274,0.40293,0.7671,1
1.066,0.090137,0,0.023584,-0.010588,0,-0.020754,0.41853,0.74948,1
1.066,0.090137,0,0.023584,-0.010588,0,-0.020754,0.41853,0.74948,1
1.066,0.090137,0,0.023584,-0.010588,0,-0.020754,0.41853,0.74948,1
1.066,0.090137,0,0.023584,-0.010588,0,-0.020754,0.41853,0.74948,1
1.0702,0.079081,0,0.019292,-0.011678,0,-0.027904,0.42558,0.77196,1
1.0702,0.079081,0,0.019292,-0.011678,0,-0.027904,0.42558,0.77196,1
1.0702,0.079081,0,0.019292,-0.011678,0,-0.027904,0.42558,0.77196,1
1.0702,0.079081,0,0.019292,-0.011678,0,-0.027904,0.42558,0.77196,1
1.0795,0.089223,0,0.022598,-0.015358,0,-0.036384,0.44112,0.7549,1
1.0795,0.089223,0,0.022598,-0.015358,0,-0.036384,0.44112,0.7549,1
1.0812,0.078231,0,0.01715,-0.015372,0,-0.040713,0.44809,0.77663,1
1.0812,0.078231,0,0.01715,-0.015372,0,-0.040713,0.44809,0.77663,1
1.0812,0.078231,0,0.01715,-0.015372,0,-0.040713,0.44809,0.77663,1
1.0914,0.087595,0,0.019916,-0.020273,0,-0.049564,0.46332,0.75975,1
1.0914,0.087595,0,0.019916,-0.020273,0,-0.049564,0.46332,0.75975,1
1.0914,0.087595,0,0.019916,-0.020273,0,-0.049564,0.46332,0.75975,1
1.0928,0.07549,0,0.014516,-0.019598,0,-0.052645,0.47049,0.78125,1
1.0928,0.07549,0,0.014516,-0.019598,0,-0.052645,0.47049,0.78125,1
1.0928,0.07549,0,0.014516,-0.019598,0,-0.052645,0.47049,0.78125,1
1.104,0.083263,0,0.015379,-0.025834,0,-0.06567,0.48568,0.76479,1
1.104,0.083263,0,0.015379,-0.025834,0,-0.06567,0.48568,0.76479,1
1.104,0.083263,0,0.015379,-0.025834,0,-0.06567,0.48568,0.76479,1
1.1034,0.071529,0,0.010066,-0.02312,0,-0.064118,0.49283,0.78649,1
1.1034,0.071529,0,0.010066,-0.02312,0,-0.064118,0.49283,0.78649,1
1.1034,0.071529,0,0.010066,-0.02312,0,-0.064118,0.49283,0.78649,1
1.1145,0.078545,0,0.0098175,-0.029497,0,-0.075776,0.50813,0.76973,1
1.1145,0.078545,0,0.0098175,-0.029497,0,-0.075776,0.50813,0.76973,1
1.1145,0.078545,0,0.0098175,-0.029497,0,-0.075776,0.50813,0.76973,1
1.1128,0.066226,0,0.0042021,-0.025284,0,-0.075902,0.51532,0.79157,1
1.1128,0.066226,0,0.0042021,-0.025284,0,-0.075902,0.51532,0.79157,1
1.1128,0.066226,0,0.0042021,-0.025284,0,-0.075902,0.51532,0.79157,1
1.1128,0.066226,0,0.0042021,-0.025284,0,-0.075902,0.51532,0.79157,1
1.1251,0.071329,0,0.0018703,-0.032233,0,-0.087945,0.53058,0.77447,1
1.1292,0.0849,0,0.0090626,-0.038664,0,-0.090684,0.52352,0.75324,1
1.1292,0.0849,0,0.0090626,-0.038664,0,-0.090684,0.52352,0.75324,1
1.1292,0.0849,0,0.0090626,-0.038664,0,-0.090684,0.52352,0.75324,1
1.1292,0.0849,0,0.0090626,-0.038664,0,-0.090684,0.52352,0.75324,1
1.1393,0.076241,0,-0.00062604,-0.040661,0,-0.10208,0.54505,0.75761,1
1.1393,0.076241,0,-0.00062604,-0.040661,0,-0.10208,0.54505,0.75761,1
1.1435,0.08952,0,0.0080972,-0.049574,0,-0.10538,0.5385,0.73725,1
1.1435,0.08952,0,0.0080972,-0.049574,0,-0.10538,0.5385,0.73725,1
1.1435,0.08952,0,0.0080972,-0.049574,0,-0.10538,0.5385,0.73725,1
1.1535,0.079833,0,-0.0045366,-0.054642,0,-0.11754,0.55929,0.74141,1
1.1535,0.079833,0,-0.0045366,-0.054642,0,-0.11754,0.55929,0.74141,1
1.1535,0.079833,0,-0.0045366,-0.054642,0,-0.11754,0.55929,0.74141,1
1.1605,0.093572,0,0.0066177,-0.06403,0,-0.12394,0.55299,0.72148,1
1.1605,0.093572,0,0.0066177,-0.06403,0,-0.12394,0.55299,0.72148,1
1.1605,0.093572,0,0.0066177,-0.06403,0,-0.12394,0.55299,0.72148,1
1.1695,0.082522,0,-0.0099816,-0.069941,0,-0.13335,0.57367,0.72577,1
1.1695,0.082522,0,-0.0099816,-0.069941,0,-0.13335,0.57367,0.72577,1
1.1773,0.096533,0,0.0038414,-0.082885,0,-0.14238,0.56678,0.70603,1
1.1773,0.096533,0,0.0038414,-0.082885,0,-0.14238,0.56678,0.70603,1
1.1773,0.096533,0,0.0038414,-0.082885,0,-0.14238,0.56678,0.70603,1
1.1773,0.096533,0,0.0038414,-0.082885,0,-0.14238,0.56678,0.70603,1
1.1857,0.082518,0,-0.01613,-0.088629,0,-0.15055,0.58783,0.71018,1
1.1857,0.082518,0,-0.01613,-0.088629,0,-0.15055,0.58783,0.71018,1
1.1857,0.082518,0,-0.01613,-0.088629,0,-0.15055,0.58783,0.71018,1
1.1748,0.070335,0,-0.030687,-0.067361,0,-0.13954,0.59381,0.73156,1
1.1748,0.070335,0,-0.030687,-0.067361,0,-0.13954,0.59381,0.73156,1
1.1748,0.070335,0,-0.030687,-0.067361,0,-0.13954,0.59381,0.73156,1
1.1926,0.069025,0,-0.049399,-0.088,0,-0.15687,0.61001,0.71454,1
1.1926,0.069025,0,-0.049399,-0.088,0,-0.15687,0.61001,0.71454,1
1.1926,0.069025,0,-0.049399,-0.088,0,-0.15687,0.61001,0.71454,1
1.2054,0.08244,0,-0.032386,-0.11988,0,-0.173,0.60296,0.69288,1
1.2054,0.08244,0,-0.032386,-0.11988,0,-0.173,0.60296,0.69288,1
1.2054,0.08244,0,-0.032386,-0.11988,0,-0.173,0.60296,0.69288,1
1.2054,0.08244,0,-0.032386,-0.11988,0,-0.173,0.60296,0.69288,1
1.2054,0.08244,0,-0.032386,-0.11988,0,-0.173,0.60296,0.69288,1
1.2054,0.08244,0,-0.032386,-0.11988,0,-0.173,0.60296,0.69288,1
1.2054,0.08244,0,-0.032386,-0.11988,0,-0.173,0.60296,0.69288,1
1.2104,0.065856,0,-0.07331,-0.11229,0,-0.17843,0.62621,0.69792,1
1.2104,0.065856,0,-0.07331,-0.11229,0,-0.17843,0.62621,0.69792,1
1.1985,0.054935,0,-0.084966,-0.078849,0,-0.16266,0.63317,0.71928,1
1.1985,0.054935,0,-0.084966,-0.078849,0,-0.16266,0.63317,0.71928,1
1.1985,0.054935,0,-0.084966,-0.078849,0,-0.16266,0.63317,0.71928,1
1.2147,0.051032,0,-0.11454,-0.10151,0,-0.17925,0.64839,0.70135,1
1.2147,0.051032,0,-0.11454,-0.10151,0,-0.17925,0.64839,0.70135,1
1.2147,0.051032,0,-0.11454,-0.10151,0,-0.17925,0.64839,0.70135,1
1.2296,0.06295,0,-0.11549,-0.15757,0,-0.19882,0.64056,0.67951,1
1.2296,0.06295,0,-0.11549,-0.15757,0,-0.19882,0.64056,0.67951,1
1.2296,0.06295,0,-0.11549,-0.15757,0,-0.19882,0.64056,0.67951,1
1.2296,0.06295,0,-0.11549,-0.15757,0,-0.19882,0.64056,0.67951,1
1.2296,0.06295,0,-0.11549,-0.15757,0,-0.19882,0.64056,0.67951,1
1.2296,0.06295,0,-0.11549,-0.15757,0,-0.19882,0.64056,0.67951,1
1.2335,0.045576,0,-0.18265,-0.1207,0,-0.19923,0.66336,0.6832,1
1.2335,0.045576,0,-0.18265,-0.1207,0,-0.19923,0.66336,0.6832,1
1.2335,0.045576,0,-0.18265,-0.1207,0,-0.19923,0.66336,0.6832,1
1.2518,0.059342,0,-0.16567,-0.23166,0,-0.22587,0.65465,0.65784,1
1.2518,0.059342,0,-0.16567,-0.23166,0,-0.22587,0.65465,0.65784,1
1.2518,0.059342,0,-0.16567,-0.23166,0,-0.22587,0.65465,0.65784,1
1.2518,0.059342,0,-0.16567,-0.23166,0,-0.22587,0.65465,0.65784,1
1.2518,0.059342,0,-0.16567,-0.23166,0,-0.22587,0.65465,0.65784,1
1.2518,0.059342,0,-0.16567,-0.23166,0,-0.22587,0.65465,0.65784,1
1.257,0.041476,0,-0.28137,-0.18499,0,-0.22605,0.67801,0.66053,1
1.257,0.041476,0,-0.28137,-0.18499,0,-0.22605,0.67801,0.66053,1
1.257,0.041476,0,-0.28137,-0.18499,0,-0.22605,0.67801,0.66053,1
1.2659,0.052902,0,-0.25579,-0.28616,0,-0.24276,0.6689,0.64533,1
1.2659,0.052902,0,-0.25579,-0.28616,0,-0.24276,0.6689,0.64533,1
1.2659,0.052902,0,-0.25579,-0.28616,0,-0.24276,0.6689,0.64533,1
1.2659,0.052902,0,-0.25579,-0.28616,0,-0.24276,0.6689,0.64533,1
1.2715,0.034661,0,-0.3906,-0.20044,0,-0.24072,0.6914,0.64763,1
1.2715,0.034661,0,-0.3906,-0.20044,0,-0.24072,0.6914,0.64763,1
1.2715,0.034661,0,-0.3906,-0.20044,0,-0.24072,0.6914,0.64763,1
1.2356,0.028912,0,-0.24545,-0.069367,0,-0.19658,0.68672,0.68724,1
1.2356,0.028912,0,-0.24545,-0.069367,0,-0.19658,0.68672,0.68724,1
1.2356,0.028912,0,-0.24545,-0.069367,0,-0.19658,0.68672,0.68724,1
1.2356,0.028912,0,-0.24545,-0.069367,0,-0.19658,0.68672,0.68724,1
1.2356,0.028912,0,-0.24545,-0.069367,0,-0.19658,0.68672,0.68724,1
1.1339,0.065094,0,-0.0065268,-0.033828,0,-0.097995,0.55284,0.77757,1
1.1339,0.065094,0,-0.0065268,-0.033828,0,-0.097995,0.55284,0.77757,1
1.1339,0.065094,0,-0.0065268,-0.033828,0,-0.097995,0.55284,0.77757,1
1.1339,0.065094,0,-0.0065268,-0.033828,0,-0.097995,0.55284,0.77757,1
1.2632,0.069254,0,-0.1336,-0.3216,0,-0.24592,0.64823,0.64068,1
1.2632,0.069254,0,-0.1336,-0.3216,0,-0.24592,0.64823,0.64068,1
1.2632,0.069254,0,-0.1336,-0.3216,0,-0.24592,0.64823,0.64068,1
1.2632,0.069254,0,-0.1336,-0.3216,0,-0.24592,0.64823,0.64068,1
1.0431,0.064676,0,0.017555,-0.0014113,0,0.00084539,0.36381,0.78018,1
1.0431,0.064676,0,0.017555,-0.0014113,0,0.00084539,0.36381,0.78018,1
1.0431,0.064676,0,0.017555,-0.0014113,0,0.00084539,0.36381,0.78018,1
1.0431,0.064676,0,0.017555,-0.0014113,0,0.00084539,0.36381,0.78018,1
1.0736,0.06821,0,0.0154,-0.01184,0,-0.032668,0.43378,0.7945,1
1.0736,0.06821,0,0.0154,-0.01184,0,-0.032668,0.43378,0.7945,1
1.0736,0.06821,0,0.0154,-0.01184,0,-0.032668,0.43378,0.7945,1
1.1677,0.10889,0,0.020871,-0.072961,0,-0.13227,0.54698,0.70179,1
1.1677,0.10889,0,0.020871,-0.072961,0,-0.13227,0.54698,0.70179,1
1.1677,0.10889,0,0.020871,-0.072961,0,-0.13227,0.54698,0.70179,1
1.1677,0.10889,0,0.020871,-0.072961,0,-0.13227,0.54698,0.70179,1
1.1012,0.060095,0,0.0054103,-0.019652,0,-0.063897,0.4989,0.80875,1
1.1012,0.060095,0,0.0054103,-0.019652,0,-0.063897,0.4989,0.80875,1
1.0754,0.19959,0,0.061011,-0.0048787,0,-0.035526,0.4477,0.64248,1
1.0754,0.19959,0,0.061011,-0.0048787,0,-0.035526,0.4477,0.64248,1
1.0754,0.19959,0,0.061011,-0.0048787,0,-0.035526,0.4477,0.64248,1
1.0754,0.19959,0,0.061011,-0.0048787,0,-0.035526,0.4477,0.64248,1
1.0754,0.19959,0,0.061011,-0.0048787,0,-0.035526,0.4477,0.64248,1
1.0922,0.20043,0,0.064362,-0.010793,0,-0.055054,0.45781,0.64393,1
1.0922,0.20043,0,0.064362,-0.010793,0,-0.055054,0.45781,0.64393,1
1.0922,0.20043,0,0.064362,-0.010793,0,-0.055054,0.45781,0.64393,1
1.0068,0.029679,0,0.0075727,0.0093227,0,0.043505,0.20045,0.76717,1
1.0068,0.029679,0,0.0075727,0.0093227,0,0.043505,0.20045,0.76717,1
1.0036,0.030212,0,0.0075504,0.011095,0,0.049448,0.19322,0.7404,1
1.0036,0.030212,0,0.0075504,0.011095,0,0.049448,0.19322,0.7404,1
