"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0002,-0.00067191,0,0.0027503,-0.0021506,0,-1.9732e-05,2.1981,0.49153,1
1.0002,-0.00067191,0,0.0027503,-0.0021506,0,-1.9732e-05,2.1981,0.49153,1
1.0002,-0.00068792,0,0.0025863,-0.0024279,0,-1.9319e-05,2.2004,0.48308,1
1.0002,-0.00068792,0,0.0025863,-0.0024279,0,-1.9319e-05,2.2004,0.48308,1
1.0002,-0.00068792,0,0.0025863,-0.0024279,0,-1.9319e-05,2.2004,0.48308,1
1.0002,-0.00068792,0,0.0025863,-0.0024279,0,-1.9319e-05,2.2004,0.48308,1
1.0002,-0.00065923,0,0.0024526,-0.002153,0,-1.9899e-05,2.2066,0.48929,1
1.0002,-0.00065923,0,0.0024526,-0.002153,0,-1.9899e-05,2.2066,0.48929,1
1.0002,-0.00065923,0,0.0024526,-0.002153,0,-1.9899e-05,2.2066,0.48929,1
1.0002,-0.00065923,0,0.0024526,-0.002153,0,-1.9899e-05,2.2066,0.48929,1
1.0002,-0.00064395,0,0.0025795,-0.0019013,0,-1.9845e-05,2.2043,0.49774,1
1.0002,-0.00064395,0,0.0025795,-0.0019013,0,-1.9845e-05,2.2043,0.49774,1
1.0002,-0.00064395,0,0.0025795,-0.0019013,0,-1.9845e-05,2.2043,0.49774,1
1.0002,-0.00063286,0,0.0023065,-0.001924,0,-2.1246e-05,2.2128,0.4955,1
1.0002,-0.00063286,0,0.0023065,-0.001924,0,-2.1246e-05,2.2128,0.4955,1
1.0002,-0.00063286,0,0.0023065,-0.001924,0,-2.1246e-05,2.2128,0.4955,1
1.0002,-0.00063286,0,0.0023065,-0.001924,0,-2.1246e-05,2.2128,0.4955,1
1.0002,-0.00064648,0,0.0021769,-0.0021511,0,-2.0717e-05,2.2151,0.48706,1
1.0002,-0.00064648,0,0.0021769,-0.0021511,0,-2.0717e-05,2.2151,0.48706,1
1.0002,-0.00064648,0,0.0021769,-0.0021511,0,-2.0717e-05,2.2151,0.48706,1
1.0002,-0.00064648,0,0.0021769,-0.0021511,0,-2.0717e-05,2.2151,0.48706,1
1.0002,-0.00064648,0,0.0021769,-0.0021511,0,-2.0717e-05,2.2151,0.48706,1
1.0002,-0.00064648,0,0.0021769,-0.0021511,0,-2.0717e-05,2.2151,0.48706,1
1.0002,-0.00062095,0,0.0020672,-0.0019354,0,-2.2229e-05,2.2212,0.49326,1
1.0002,-0.00062095,0,0.0020672,-0.0019354,0,-2.2229e-05,2.2212,0.49326,1
1.0002,-0.00062095,0,0.0020672,-0.0019354,0,-2.2229e-05,2.2212,0.49326,1
1.0002,-0.00062095,0,0.0020672,-0.0019354,0,-2.2229e-05,2.2212,0.49326,1
1.0001,-0.00063176,0,0.0019386,-0.0021257,0,-2.1968e-05,2.2235,0.48482,1
1.0001,-0.00063176,0,0.0019386,-0.0021257,0,-2.1968e-05,2.2235,0.48482,1
1.0001,-0.00063176,0,0.0019386,-0.0021257,0,-2.1968e-05,2.2235,0.48482,1
1.0001,-0.00063176,0,0.0019386,-0.0021257,0,-2.1968e-05,2.2235,0.48482,1
1.0001,-0.00060822,0,0.0018458,-0.0019305,0,-2.1821e-05,2.2297,0.49103,1
1.0001,-0.00060822,0,0.0018458,-0.0019305,0,-2.1821e-05,2.2297,0.49103,1
1.0001,-0.00060822,0,0.0018458,-0.0019305,0,-2.1821e-05,2.2297,0.49103,1
1.0002,-0.00059746,0,0.0019453,-0.0017486,0,-2.2436e-05,2.2274,0.49947,1
1.0002,-0.00059746,0,0.0019453,-0.0017486,0,-2.2436e-05,2.2274,0.49947,1
1.0002,-0.00059746,0,0.0019453,-0.0017486,0,-2.2436e-05,2.2274,0.49947,1
1.0001,-0.00058614,0,0.0017468,-0.0017584,0,-2.1901e-05,2.2359,0.49723,1
1.0001,-0.00058614,0,0.0017468,-0.0017584,0,-2.1901e-05,2.2359,0.49723,1
1.0001,-0.00058614,0,0.0017468,-0.0017584,0,-2.1901e-05,2.2359,0.49723,1
1.0001,-0.00058614,0,0.0017468,-0.0017584,0,-2.1901e-05,2.2359,0.49723,1
1.0001,-0.0005955,0,0.0016506,-0.0019202,0,-2.3089e-05,2.2381,0.48879,1
1.0001,-0.0005955,0,0.0016506,-0.0019202,0,-2.3089e-05,2.2381,0.48879,1
1.0001,-0.00057441,0,0.0015663,-0.0017557,0,-2.2964e-05,2.2443,0.495,1
1.0001,-0.00057441,0,0.0015663,-0.0017557,0,-2.2964e-05,2.2443,0.495,1
1.0001,-0.00057441,0,0.0015663,-0.0017557,0,-2.2964e-05,2.2443,0.495,1
1.0001,-0.00057441,0,0.0015663,-0.0017557,0,-2.2964e-05,2.2443,0.495,1
1.0001,-0.00057441,0,0.0015663,-0.0017557,0,-2.2964e-05,2.2443,0.495,1
1.0001,-0.00058209,0,0.0014743,-0.0018976,0,-2.355e-05,2.2466,0.48655,1
1.0001,-0.00056193,0,0.0014056,-0.0017461,0,-2.2526e-05,2.2528,0.49276,1
1.0001,-0.00056193,0,0.0014056,-0.0017461,0,-2.2526e-05,2.2528,0.49276,1
1.0001,-0.00056998,0,0.0013098,-0.0018743,0,-2.4009e-05,2.2551,0.48432,1
1.0001,-0.00056998,0,0.0013098,-0.0018743,0,-2.4009e-05,2.2551,0.48432,1
1.0001,-0.00056998,0,0.0013098,-0.0018743,0,-2.4009e-05,2.2551,0.48432,1
1.0001,-0.00056998,0,0.0013098,-0.0018743,0,-2.4009e-05,2.2551,0.48432,1
1.0001,-0.00056998,0,0.0013098,-0.0018743,0,-2.4009e-05,2.2551,0.48432,1
1.0001,-0.00055073,0,0.0012567,-0.0017332,0,-2.2498e-05,2.2612,0.49052,1
1.0001,-0.00055073,0,0.0012567,-0.0017332,0,-2.2498e-05,2.2612,0.49052,1
1.0001,-0.00055073,0,0.0012567,-0.0017332,0,-2.2498e-05,2.2612,0.49052,1
1.0001,-0.00055073,0,0.0012567,-0.0017332,0,-2.2498e-05,2.2612,0.49052,1
1.0001,-0.00055601,0,0.0011664,-0.0018405,0,-2.339e-05,2.2635,0.48208,1
1.0001,-0.00055601,0,0.0011664,-0.0018405,0,-2.339e-05,2.2635,0.48208,1
1.0001,-0.00053848,0,0.0011225,-0.0017119,0,-2.3477e-05,2.2697,0.48829,1
1.0001,-0.00053848,0,0.0011225,-0.0017119,0,-2.3477e-05,2.2697,0.48829,1
1.0001,-0.00053848,0,0.0011225,-0.0017119,0,-2.3477e-05,2.2697,0.48829,1
1.0001,-0.00053848,0,0.0011225,-0.0017119,0,-2.3477e-05,2.2697,0.48829,1
1.0001,-0.00054356,0,0.0013429,-0.001612,0,-2.2786e-05,2.2589,0.49897,1
1.0001,-0.00054356,0,0.0013429,-0.001612,0,-2.2786e-05,2.2589,0.49897,1
1.0001,-0.00054356,0,0.0013429,-0.001612,0,-2.2786e-05,2.2589,0.49897,1
1.0001,-0.00054356,0,0.0013429,-0.001612,0,-2.2786e-05,2.2589,0.49897,1
1.0001,-0.00054335,0,0.0010366,-0.0018097,0,-2.339e-05,2.272,0.47984,1
1.0001,-0.00054335,0,0.0010366,-0.0018097,0,-2.339e-05,2.272,0.47984,1
1.0001,-0.00054335,0,0.0010366,-0.0018097,0,-2.339e-05,2.272,0.47984,1
1.0001,-0.00054335,0,0.0010366,-0.0018097,0,-2.339e-05,2.272,0.47984,1
1.0001,-0.00052592,0,0.0010002,-0.0016858,0,-2.27e-05,2.2781,0.48605,1
1.0001,-0.00052592,0,0.0010002,-0.0016858,0,-2.27e-05,2.2781,0.48605,1
1.0001,-0.00053014,0,0.00091805,-0.0017716,0,-2.3378e-05,2.2804,0.47761,1
1.0001,-0.00053014,0,0.00091805,-0.0017716,0,-2.3378e-05,2.2804,0.47761,1
1.0001,-0.00053014,0,0.00091805,-0.0017716,0,-2.3378e-05,2.2804,0.47761,1
1.0001,-0.00053014,0,0.00091805,-0.0017716,0,-2.3378e-05,2.2804,0.47761,1
1.0001,-0.00051428,0,0.00088988,-0.0016607,0,-2.2864e-05,2.2866,0.48381,1
1.0001,-0.00051428,0,0.00088988,-0.0016607,0,-2.2864e-05,2.2866,0.48381,1
1.0001,-0.00051428,0,0.00088988,-0.0016607,0,-2.2864e-05,2.2866,0.48381,1
1,-0.00051716,0,0.00080852,-0.0017334,0,-2.346e-05,2.2889,0.47537,1
1,-0.00051716,0,0.00080852,-0.0017334,0,-2.346e-05,2.2889,0.47537,1
1,-0.00051716,0,0.00080852,-0.0017334,0,-2.346e-05,2.2889,0.47537,1
1,-0.00051716,0,0.00080852,-0.0017334,0,-2.346e-05,2.2889,0.47537,1
1.0001,-0.00050189,0,0.0007891,-0.0016299,0,-2.2481e-05,2.2951,0.48158,1
1.0001,-0.00050189,0,0.0007891,-0.0016299,0,-2.2481e-05,2.2951,0.48158,1
1.0001,-0.00049916,0,0.00086064,-0.0015578,0,-2.2675e-05,2.2928,0.49002,1
1.0001,-0.00049916,0,0.00086064,-0.0015578,0,-2.2675e-05,2.2928,0.49002,1
1.0001,-0.00049916,0,0.00086064,-0.0015578,0,-2.2675e-05,2.2928,0.49002,1
1.0001,-0.00049916,0,0.00086064,-0.0015578,0,-2.2675e-05,2.2928,0.49002,1
1.0001,-0.00048714,0,0.00076788,-0.0015316,0,-2.1711e-05,2.3012,0.48778,1
1.0001,-0.00048714,0,0.00076788,-0.0015316,0,-2.1711e-05,2.3012,0.48778,1
1.0001,-0.00048714,0,0.00076788,-0.0015316,0,-2.1711e-05,2.3012,0.48778,1
1.0001,-0.00048714,0,0.00076788,-0.0015316,0,-2.1711e-05,2.3012,0.48778,1
1.0001,-0.00048431,0,0.00083208,-0.0014632,0,-2.2281e-05,2.2989,0.49623,1
1.0001,-0.00048431,0,0.00083208,-0.0014632,0,-2.2281e-05,2.2989,0.49623,1
1.0001,-0.00048431,0,0.00083208,-0.0014632,0,-2.2281e-05,2.2989,0.49623,1
1.0001,-0.00048431,0,0.00083208,-0.0014632,0,-2.2281e-05,2.2989,0.49623,1
1.0001,-0.00047353,0,0.00074472,-0.0014443,0,-2.1756e-05,2.3074,0.49399,1
1.0001,-0.00047353,0,0.00074472,-0.0014443,0,-2.1756e-05,2.3074,0.49399,1
1.0001,-0.00047353,0,0.00074472,-0.0014443,0,-2.1756e-05,2.3074,0.49399,1
1.0001,-0.00047353,0,0.00074472,-0.0014443,0,-2.1756e-05,2.3074,0.49399,1
1,-0.00047584,0,0.0006795,-0.0015056,0,-2.2e-05,2.3097,0.48555,1
1,-0.00047584,0,0.0006795,-0.0015056,0,-2.2e-05,2.3097,0.48555,1
1,-0.00047584,0,0.0006795,-0.0015056,0,-2.2e-05,2.3097,0.48555,1
1,-0.00047584,0,0.0006795,-0.0015056,0,-2.2e-05,2.3097,0.48555,1
1.0001,-0.00046203,0,0.0006623,-0.0014212,0,-2.1018e-05,2.3159,0.49176,1
1.0001,-0.00046203,0,0.0006623,-0.0014212,0,-2.1018e-05,2.3159,0.49176,1
1.0001,-0.00046203,0,0.0006623,-0.0014212,0,-2.1018e-05,2.3159,0.49176,1
1.0001,-0.00045957,0,0.00071826,-0.0013619,0,-2.1621e-05,2.3136,0.5002,1
1.0001,-0.00045957,0,0.00071826,-0.0013619,0,-2.1621e-05,2.3136,0.5002,1
1.0001,-0.00045957,0,0.00071826,-0.0013619,0,-2.1621e-05,2.3136,0.5002,1
1.0001,-0.00044945,0,0.00064131,-0.0013438,0,-2.04e-05,2.322,0.49796,1
1.0001,-0.00044945,0,0.00064131,-0.0013438,0,-2.04e-05,2.322,0.49796,1
1.0001,-0.00044945,0,0.00064131,-0.0013438,0,-2.04e-05,2.322,0.49796,1
1.0001,-0.00044945,0,0.00064131,-0.0013438,0,-2.04e-05,2.322,0.49796,1
1.0001,-0.00044945,0,0.00064131,-0.0013438,0,-2.04e-05,2.322,0.49796,1
1.0001,-0.00044945,0,0.00064131,-0.0013438,0,-2.04e-05,2.322,0.49796,1
1,-0.00045195,0,0.00058616,-0.0013984,0,-2.1023e-05,2.3243,0.48952,1
1,-0.00045195,0,0.00058616,-0.0013984,0,-2.1023e-05,2.3243,0.48952,1
1,-0.00045195,0,0.00058616,-0.0013984,0,-2.1023e-05,2.3243,0.48952,1
1,-0.00045195,0,0.00058616,-0.0013984,0,-2.1023e-05,2.3243,0.48952,1
1,-0.00043895,0,0.00057188,-0.0013232,0,-2.0353e-05,2.3305,0.49573,1
1,-0.00043895,0,0.00057188,-0.0013232,0,-2.0353e-05,2.3305,0.49573,1
1.0001,-0.0004366,0,0.00062045,-0.0012725,0,-2.0063e-05,2.3282,0.50417,1
1.0001,-0.0004366,0,0.00062045,-0.0012725,0,-2.0063e-05,2.3282,0.50417,1
1.0001,-0.00042762,0,0.00055413,-0.0012569,0,-1.9284e-05,2.3367,0.50193,1
1.0001,-0.00042762,0,0.00055413,-0.0012569,0,-1.9284e-05,2.3367,0.50193,1
1.0001,-0.00042762,0,0.00055413,-0.0012569,0,-1.9284e-05,2.3367,0.50193,1
1,-0.00042913,0,0.00050518,-0.0013017,0,-2.0299e-05,2.3389,0.49349,1
1,-0.00042913,0,0.00050518,-0.0013017,0,-2.0299e-05,2.3389,0.49349,1
1,-0.00042913,0,0.00050518,-0.0013017,0,-2.0299e-05,2.3389,0.49349,1
1,-0.00042913,0,0.00050518,-0.0013017,0,-2.0299e-05,2.3389,0.49349,1
1,-0.00042913,0,0.00050518,-0.0013017,0,-2.0299e-05,2.3389,0.49349,1
1,-0.00041776,0,0.00049334,-0.0012376,0,-1.8698e-05,2.3451,0.4997,1
1,-0.00041776,0,0.00049334,-0.0012376,0,-1.8698e-05,2.3451,0.4997,1
1,-0.00041776,0,0.00049334,-0.0012376,0,-1.8698e-05,2.3451,0.4997,1
1,-0.00041954,0,0.00044309,-0.0012794,0,-1.8922e-05,2.3474,0.49125,1
1,-0.00041954,0,0.00044309,-0.0012794,0,-1.8922e-05,2.3474,0.49125,1
1,-0.00041954,0,0.00044309,-0.0012794,0,-1.8922e-05,2.3474,0.49125,1
1,-0.00041954,0,0.00044309,-0.0012794,0,-1.8922e-05,2.3474,0.49125,1
1,-0.00040831,0,0.00043523,-0.0012172,0,-1.8364e-05,2.3536,0.49746,1
1,-0.00040831,0,0.00043523,-0.0012172,0,-1.8364e-05,2.3536,0.49746,1
1,-0.00040831,0,0.00043523,-0.0012172,0,-1.8364e-05,2.3536,0.49746,1
1,-0.00040922,0,0.0003874,-0.0012528,0,-1.8579e-05,2.3559,0.48902,1
1,-0.00040922,0,0.0003874,-0.0012528,0,-1.8579e-05,2.3559,0.48902,1
1,-0.00040699,0,0.00047916,-0.0011784,0,-1.8654e-05,2.3513,0.5059,1
1,-0.00040699,0,0.00047916,-0.0011784,0,-1.8654e-05,2.3513,0.5059,1
1,-0.00040699,0,0.00047916,-0.0011784,0,-1.8654e-05,2.3513,0.5059,1
1,-0.00040699,0,0.00047916,-0.0011784,0,-1.8654e-05,2.3513,0.5059,1
1,-0.00039796,0,0.00042573,-0.0011607,0,-1.7708e-05,2.3597,0.50367,1
1,-0.00039796,0,0.00042573,-0.0011607,0,-1.7708e-05,2.3597,0.50367,1
1,-0.00039796,0,0.00042573,-0.0011607,0,-1.7708e-05,2.3597,0.50367,1
1,-0.00039796,0,0.00042573,-0.0011607,0,-1.7708e-05,2.3597,0.50367,1
1,-0.00039796,0,0.00042573,-0.0011607,0,-1.7708e-05,2.3597,0.50367,1
1,-0.00039796,0,0.00042573,-0.0011607,0,-1.7708e-05,2.3597,0.50367,1
1.0001,-0.00039654,0,0.00046517,-0.001123,0,-1.7263e-05,2.3574,0.51211,1
1.0001,-0.00039654,0,0.00046517,-0.001123,0,-1.7263e-05,2.3574,0.51211,1
1.0001,-0.00039654,0,0.00046517,-0.001123,0,-1.7263e-05,2.3574,0.51211,1
1,-0.00038722,0,0.00041512,-0.0011063,0,-1.6992e-05,2.3659,0.50988,1
1,-0.00038722,0,0.00041512,-0.0011063,0,-1.6992e-05,2.3659,0.50988,1
1,-0.00038722,0,0.00041512,-0.0011063,0,-1.6992e-05,2.3659,0.50988,1
1,-0.00038722,0,0.00041512,-0.0011063,0,-1.6992e-05,2.3659,0.50988,1
1,-0.00038722,0,0.00041512,-0.0011063,0,-1.6992e-05,2.3659,0.50988,1
1.0049,-0.0055403,0,-0.1586,-0.042013,0,0.00039715,1.845,0.49085,1
1.0049,-0.0055403,0,-0.1586,-0.042013,0,0.00039715,1.845,0.49085,1
1.0049,-0.0055403,0,-0.1586,-0.042013,0,0.00039715,1.845,0.49085,1
1.0049,-0.0055403,0,-0.1586,-0.042013,0,0.00039715,1.845,0.49085,1
1.0049,-0.0055403,0,-0.1586,-0.042013,0,0.00039715,1.845,0.49085,1
1.0005,-0.0011223,0,0.0087909,-0.0073116,0,-1.5658e-06,2.1104,0.4677,1
1.0005,-0.0011223,0,0.0087909,-0.0073116,0,-1.5658e-06,2.1104,0.4677,1
1.0005,-0.0011223,0,0.0087909,-0.0073116,0,-1.5658e-06,2.1104,0.4677,1
1.0015,-0.0014119,0,0.027837,-0.012774,0,1.7047e-05,2.0596,0.48112,1
1.0015,-0.0014119,0,0.027837,-0.012774,0,1.7047e-05,2.0596,0.48112,1
1.0015,-0.0014119,0,0.027837,-0.012774,0,1.7047e-05,2.0596,0.48112,1
1.0015,-0.0014119,0,0.027837,-0.012774,0,1.7047e-05,2.0596,0.48112,1
1.0015,-0.0014119,0,0.027837,-0.012774,0,1.7047e-05,2.0596,0.48112,1
1.0001,-0.00038562,0,0.00045233,-0.0010703,0,-1.6648e-05,2.3636,0.51832,1
1.0001,-0.00038562,0,0.00045233,-0.0010703,0,-1.6648e-05,2.3636,0.51832,1
1,-0.0003772,0,0.00040403,-0.0010559,0,-1.5607e-05,2.3721,0.51608,1
1,-0.0003772,0,0.00040403,-0.0010559,0,-1.5607e-05,2.3721,0.51608,1
1,-0.0003772,0,0.00040403,-0.0010559,0,-1.5607e-05,2.3721,0.51608,1
1,-0.0003772,0,0.00040403,-0.0010559,0,-1.5607e-05,2.3721,0.51608,1
1.0013,-0.011799,0,-0.059928,-0.032637,0,0.00051047,1.8043,0.52513,1
1.0013,-0.011799,0,-0.059928,-0.032637,0,0.00051047,1.8043,0.52513,1
1.0013,-0.011799,0,-0.059928,-0.032637,0,0.00051047,1.8043,0.52513,1
1.0013,-0.011799,0,-0.059928,-0.032637,0,0.00051047,1.8043,0.52513,1
1.0013,-0.011799,0,-0.059928,-0.032637,0,0.00051047,1.8043,0.52513,1
1.0001,-0.0003753,0,0.00043867,-0.0010214,0,-1.6232e-05,2.3698,0.52453,1
1.0001,-0.0003753,0,0.00043867,-0.0010214,0,-1.6232e-05,2.3698,0.52453,1
1.0001,-0.0003753,0,0.00043867,-0.0010214,0,-1.6232e-05,2.3698,0.52453,1
1.0001,-0.00036807,0,0.00039409,-0.0010108,0,-1.5693e-05,2.3782,0.52229,1
1.0001,-0.00036807,0,0.00039409,-0.0010108,0,-1.5693e-05,2.3782,0.52229,1
1.0001,-0.00036807,0,0.00039409,-0.0010108,0,-1.5693e-05,2.3782,0.52229,1
1.0001,-0.00036807,0,0.00039409,-0.0010108,0,-1.5693e-05,2.3782,0.52229,1
1,-0.00036906,0,0.00035986,-0.0010408,0,-1.5223e-05,2.3805,0.51385,1
1,-0.00036906,0,0.00035986,-0.0010408,0,-1.5223e-05,2.3805,0.51385,1
1,-0.00036906,0,0.00035986,-0.0010408,0,-1.5223e-05,2.3805,0.51385,1
1.0011,-0.012206,0,-0.048787,-0.027801,0,0.00053087,1.7958,0.52737,1
1.0011,-0.012206,0,-0.048787,-0.027801,0,0.00053087,1.7958,0.52737,1
1.0011,-0.012206,0,-0.048787,-0.027801,0,0.00053087,1.7958,0.52737,1
1.0011,-0.012206,0,-0.048787,-0.027801,0,0.00053087,1.7958,0.52737,1
1.002,-0.012192,0,-0.019221,-0.030657,0,0.00058008,1.802,0.53357,1
1.002,-0.012192,0,-0.019221,-0.030657,0,0.00058008,1.802,0.53357,1
1.002,-0.012192,0,-0.019221,-0.030657,0,0.00058008,1.802,0.53357,1
1.002,-0.012192,0,-0.019221,-0.030657,0,0.00058008,1.802,0.53357,1
1.0021,-0.012578,0,-0.0081164,-0.026292,0,0.0005285,1.7935,0.53581,1
1.0021,-0.012578,0,-0.0081164,-0.026292,0,0.0005285,1.7935,0.53581,1
1.0021,-0.012578,0,-0.0081164,-0.026292,0,0.0005285,1.7935,0.53581,1
1.0021,-0.012578,0,-0.0081164,-0.026292,0,0.0005285,1.7935,0.53581,1
1.0001,-0.00038409,0,0.00048572,-0.0010338,0,-1.7835e-05,2.3613,0.52676,1
1.0001,-0.00038409,0,0.00048572,-0.0010338,0,-1.7835e-05,2.3613,0.52676,1
1.0001,-0.00038409,0,0.00048572,-0.0010338,0,-1.7835e-05,2.3613,0.52676,1
1.0001,-0.00057575,0,0.0012045,-0.0019858,0,-2.3651e-05,2.2574,0.47587,1
1.0001,-0.00057575,0,0.0012045,-0.0019858,0,-2.3651e-05,2.2574,0.47587,1
1.0001,-0.00057575,0,0.0012045,-0.0019858,0,-2.3651e-05,2.2574,0.47587,1
1.0001,-0.00057575,0,0.0012045,-0.0019858,0,-2.3651e-05,2.2574,0.47587,1
1.0001,-0.00037394,0,0.00046937,-0.00098725,0,-1.6754e-05,2.3675,0.53297,1
1.0001,-0.00037394,0,0.00046937,-0.00098725,0,-1.6754e-05,2.3675,0.53297,1
1.0001,-0.00037394,0,0.00046937,-0.00098725,0,-1.6754e-05,2.3675,0.53297,1
1.0001,-0.00037394,0,0.00046937,-0.00098725,0,-1.6754e-05,2.3675,0.53297,1
1.0001,-0.00037394,0,0.00046937,-0.00098725,0,-1.6754e-05,2.3675,0.53297,1
1.0001,-0.00038165,0,0.00051715,-0.00099455,0,-1.721e-05,2.359,0.53521,1
1.0001,-0.00038165,0,0.00051715,-0.00099455,0,-1.721e-05,2.359,0.53521,1
1.0001,-0.00038165,0,0.00051715,-0.00099455,0,-1.721e-05,2.359,0.53521,1
1,-0.00036001,0,0.00035151,-0.00099661,0,-1.4763e-05,2.3867,0.52005,1
1,-0.00036001,0,0.00035151,-0.00099661,0,-1.4763e-05,2.3867,0.52005,1
1,-0.00036001,0,0.00035151,-0.00099661,0,-1.4763e-05,2.3867,0.52005,1
1,-0.00036058,0,0.0003168,-0.0010237,0,-1.4191e-05,2.389,0.51161,1
1,-0.00036058,0,0.0003168,-0.0010237,0,-1.4191e-05,2.389,0.51161,1
1,-0.00036058,0,0.0003168,-0.0010237,0,-1.4191e-05,2.389,0.51161,1
1.0025,-0.012294,0,0.015912,-0.028233,0,0.0004683,1.7997,0.54202,1
1.0025,-0.012294,0,0.015912,-0.028233,0,0.0004683,1.7997,0.54202,1
1.0025,-0.012294,0,0.015912,-0.028233,0,0.0004683,1.7997,0.54202,1
1.0028,-0.012586,0,0.026222,-0.024315,0,0.0005404,1.7912,0.54425,1
1.0028,-0.012586,0,0.026222,-0.024315,0,0.0005404,1.7912,0.54425,1
1.0028,-0.012586,0,0.026222,-0.024315,0,0.0005404,1.7912,0.54425,1
1.0028,-0.012586,0,0.026222,-0.024315,0,0.0005404,1.7912,0.54425,1
1.0028,-0.012586,0,0.026222,-0.024315,0,0.0005404,1.7912,0.54425,1
1.0001,-0.00037155,0,0.00049689,-0.00094994,0,-1.6519e-05,2.3652,0.54142,1
1.0001,-0.00037155,0,0.00049689,-0.00094994,0,-1.6519e-05,2.3652,0.54142,1
1.0001,-0.00037155,0,0.00049689,-0.00094994,0,-1.6519e-05,2.3652,0.54142,1
1.0001,-0.00037155,0,0.00049689,-0.00094994,0,-1.6519e-05,2.3652,0.54142,1
1.0001,-0.00037851,0,0.00054398,-0.00095287,0,-1.741e-05,2.3567,0.54365,1
1.0001,-0.00037851,0,0.00054398,-0.00095287,0,-1.741e-05,2.3567,0.54365,1
1.0001,-0.00037851,0,0.00054398,-0.00095287,0,-1.741e-05,2.3567,0.54365,1
1.0001,-0.00037851,0,0.00054398,-0.00095287,0,-1.741e-05,2.3567,0.54365,1
1,-0.00035209,0,0.00031128,-0.00098152,0,-1.3594e-05,2.3952,0.51782,1
1,-0.00035209,0,0.00031128,-0.00098152,0,-1.3594e-05,2.3952,0.51782,1
1,-0.00035209,0,0.00031128,-0.00098152,0,-1.3594e-05,2.3952,0.51782,1
1,-0.00035209,0,0.00031128,-0.00098152,0,-1.3594e-05,2.3952,0.51782,1
1,-0.00035306,0,0.00027603,-0.0010072,0,-1.3152e-05,2.3974,0.50937,1
1,-0.00035306,0,0.00027603,-0.0010072,0,-1.3152e-05,2.3974,0.50937,1
1,-0.00035306,0,0.00027603,-0.0010072,0,-1.3152e-05,2.3974,0.50937,1
1.0029,-0.012152,0,0.045063,-0.025619,0,0.00051735,1.7974,0.55046,1
1.0029,-0.012152,0,0.045063,-0.025619,0,0.00051735,1.7974,0.55046,1
1.0029,-0.012152,0,0.045063,-0.025619,0,0.00051735,1.7974,0.55046,1
1.0033,-0.012267,0,0.052896,-0.020657,0,0.00053381,1.7889,0.5527,1
1.0033,-0.012267,0,0.052896,-0.020657,0,0.00053381,1.7889,0.5527,1
1.0001,-0.00036868,0,0.00052117,-0.00091223,0,-1.6498e-05,2.3629,0.54986,1
1.0001,-0.00036868,0,0.00052117,-0.00091223,0,-1.6498e-05,2.3629,0.54986,1
1.0001,-0.00036868,0,0.00052117,-0.00091223,0,-1.6498e-05,2.3629,0.54986,1
1.0031,-0.011768,0,0.065263,-0.022368,0,0.00048223,1.7951,0.55891,1
1.0031,-0.011768,0,0.065263,-0.022368,0,0.00048223,1.7951,0.55891,1
1.0026,-0.011655,0,0.059021,-0.026713,0,0.00045029,1.8036,0.55667,1
1.0026,-0.011655,0,0.059021,-0.026713,0,0.00045029,1.8036,0.55667,1
1.0026,-0.011655,0,0.059021,-0.026713,0,0.00045029,1.8036,0.55667,1
1.0026,-0.011655,0,0.059021,-0.026713,0,0.00045029,1.8036,0.55667,1
1.0026,-0.011655,0,0.059021,-0.026713,0,0.00045029,1.8036,0.55667,1
1.0026,-0.011655,0,0.059021,-0.026713,0,0.00045029,1.8036,0.55667,1
1.0036,-0.011866,0,0.070921,-0.018533,0,0.00050734,1.7866,0.56114,1
1.0036,-0.011866,0,0.070921,-0.018533,0,0.00050734,1.7866,0.56114,1
1.0036,-0.011866,0,0.070921,-0.018533,0,0.00050734,1.7866,0.56114,1
1.0036,-0.011866,0,0.070921,-0.018533,0,0.00050734,1.7866,0.56114,1
1.0036,-0.011866,0,0.070921,-0.018533,0,0.00050734,1.7866,0.56114,1
1.0036,-0.011866,0,0.070921,-0.018533,0,0.00050734,1.7866,0.56114,1
1.0001,-0.00037593,0,0.00056647,-0.00091263,0,-1.8241e-05,2.3544,0.5521,1
1.0001,-0.00037593,0,0.00056647,-0.00091263,0,-1.8241e-05,2.3544,0.5521,1
1.0001,-0.00037593,0,0.00056647,-0.00091263,0,-1.8241e-05,2.3544,0.5521,1
1.0001,-0.00037593,0,0.00056647,-0.00091263,0,-1.8241e-05,2.3544,0.5521,1
1.0032,-0.011263,0,0.076212,-0.019445,0,0.00046555,1.7928,0.56735,1
1.0032,-0.011263,0,0.076212,-0.019445,0,0.00046555,1.7928,0.56735,1
1.0032,-0.011263,0,0.076212,-0.019445,0,0.00046555,1.7928,0.56735,1
1.0038,-0.011263,0,0.080865,-0.014905,0,0.00050019,1.7843,0.56959,1
1.0038,-0.011263,0,0.080865,-0.014905,0,0.00050019,1.7843,0.56959,1
1.0038,-0.011263,0,0.080865,-0.014905,0,0.00050019,1.7843,0.56959,1
1.0038,-0.011263,0,0.080865,-0.014905,0,0.00050019,1.7843,0.56959,1
1,-0.00034438,0,0.00027306,-0.00096601,0,-1.2863e-05,2.4036,0.51558,1
