"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.98545,0.012463,0,0.071164,0.12211,0,-1.5299e-05,2.4427,0.4582,1
0.98545,0.012463,0,0.071164,0.12211,0,-1.5299e-05,2.4427,0.4582,1
0.98545,0.012463,0,0.071164,0.12211,0,-1.5299e-05,2.4427,0.4582,1
0.98272,0.01334,0,0.065488,0.1369,0,1.1281e-05,2.4405,0.46665,1
0.98272,0.01334,0,0.065488,0.1369,0,1.1281e-05,2.4405,0.46665,1
0.99776,0.01028,0,0.073848,0.077557,0,-7.7708e-05,2.4188,0.40183,1
0.99776,0.01028,0,0.073848,0.077557,0,-7.7708e-05,2.4188,0.40183,1
0.99776,0.01028,0,0.073848,0.077557,0,-7.7708e-05,2.4188,0.40183,1
0.99776,0.01028,0,0.073848,0.077557,0,-7.7708e-05,2.4188,0.40183,1
0.99776,0.01028,0,0.073848,0.077557,0,-7.7708e-05,2.4188,0.40183,1
0.99828,0.011157,0,0.078847,0.084433,0,-8.5465e-05,2.4103,0.40407,1
0.99828,0.011157,0,0.078847,0.084433,0,-8.5465e-05,2.4103,0.40407,1
0.99828,0.011157,0,0.078847,0.084433,0,-8.5465e-05,2.4103,0.40407,1
0.99828,0.011157,0,0.078847,0.084433,0,-8.5465e-05,2.4103,0.40407,1
0.97632,0.019867,0,-0.20663,-0.12156,0,-0.00017823,2.2422,0.58962,1
0.97632,0.019867,0,-0.20663,-0.12156,0,-0.00017823,2.2422,0.58962,1
0.97632,0.019867,0,-0.20663,-0.12156,0,-0.00017823,2.2422,0.58962,1
0.96661,-0.0070029,0,0.019832,-0.34353,0,-0.00068542,2.1329,0.58716,1
0.96661,-0.0070029,0,0.019832,-0.34353,0,-0.00068542,2.1329,0.58716,1
0.96661,-0.0070029,0,0.019832,-0.34353,0,-0.00068542,2.1329,0.58716,1
1.003,0.0021436,0,-0.12265,0.18403,0,-0.00022936,2.4445,0.56748,1
1.003,0.0021436,0,-0.12265,0.18403,0,-0.00022936,2.4445,0.56748,1
1.003,0.0021436,0,-0.12265,0.18403,0,-0.00022936,2.4445,0.56748,1
1.0068,0.0017879,0,-0.089235,0.16884,0,-0.0003181,2.4422,0.57592,1
1.0068,0.0017879,0,-0.089235,0.16884,0,-0.0003181,2.4422,0.57592,1
1.0068,0.0017879,0,-0.089235,0.16884,0,-0.0003181,2.4422,0.57592,1
1.0072,0.0029949,0,-0.097062,0.1751,0,-0.00036219,2.4337,0.57816,1
1.0072,0.0029949,0,-0.097062,0.1751,0,-0.00036219,2.4337,0.57816,1
1.0072,0.0029949,0,-0.097062,0.1751,0,-0.00036219,2.4337,0.57816,1
1.0072,0.0029949,0,-0.097062,0.1751,0,-0.00036219,2.4337,0.57816,1
1.0101,0.0016687,0,-0.055576,0.1542,0,-0.000272,2.4399,0.58437,1
1.0101,0.0016687,0,-0.055576,0.1542,0,-0.000272,2.4399,0.58437,1
1.0105,0.0029099,0,-0.063497,0.1594,0,-0.00029955,2.4314,0.5866,1
1.0105,0.0029099,0,-0.063497,0.1594,0,-0.00029955,2.4314,0.5866,1
1.0105,0.0029099,0,-0.063497,0.1594,0,-0.00029955,2.4314,0.5866,1
1.0105,0.0029099,0,-0.063497,0.1594,0,-0.00029955,2.4314,0.5866,1
0.98601,0.025036,0,0.1499,0.13527,0,-9.8379e-05,2.3666,0.47834,1
0.98601,0.025036,0,0.1499,0.13527,0,-9.8379e-05,2.3666,0.47834,1
0.98601,0.025036,0,0.1499,0.13527,0,-9.8379e-05,2.3666,0.47834,1
0.88072,0.11836,0,-1.9705,6.0179,0,-0.070541,1.679,0.58178,1
0.88072,0.11836,0,-1.9705,6.0179,0,-0.070541,1.679,0.58178,1
0.88072,0.11836,0,-1.9705,6.0179,0,-0.070541,1.679,0.58178,1
0.88072,0.11836,0,-1.9705,6.0179,0,-0.070541,1.679,0.58178,1
0.88072,0.11836,0,-1.9705,6.0179,0,-0.070541,1.679,0.58178,1
0.88072,0.11836,0,-1.9705,6.0179,0,-0.070541,1.679,0.58178,1
0.90535,0.11561,0,-2.1048,6.0786,0,-0.071424,1.6767,0.59022,1
0.90535,0.11561,0,-2.1048,6.0786,0,-0.071424,1.6767,0.59022,1
0.90535,0.11561,0,-2.1048,6.0786,0,-0.071424,1.6767,0.59022,1
0.90535,0.11561,0,-2.1048,6.0786,0,-0.071424,1.6767,0.59022,1
0.85776,0.12108,0,-1.8529,5.8365,0,-0.068716,1.6813,0.57333,1
0.85776,0.12108,0,-1.8529,5.8365,0,-0.068716,1.6813,0.57333,1
0.85776,0.12108,0,-1.8529,5.8365,0,-0.068716,1.6813,0.57333,1
1.0079,0.012738,0,-0.17018,0.15819,0,-0.0004597,2.3661,0.59605,1
1.0079,0.012738,0,-0.17018,0.15819,0,-0.0004597,2.3661,0.59605,1
1.0117,0.010919,0,-0.12778,0.14692,0,-0.00030826,2.3722,0.60226,1
1.0117,0.010919,0,-0.12778,0.14692,0,-0.00030826,2.3722,0.60226,1
1.0117,0.010919,0,-0.12778,0.14692,0,-0.00030826,2.3722,0.60226,1
0.99432,0.0093507,0,0.06383,0.075945,0,-4.6288e-05,2.4458,0.41822,1
0.99432,0.0093507,0,0.06383,0.075945,0,-4.6288e-05,2.4458,0.41822,1
0.99432,0.0093507,0,0.06383,0.075945,0,-4.6288e-05,2.4458,0.41822,1
0.99516,0.0086578,0,0.059445,0.068958,0,-1.3363e-05,2.448,0.40978,1
0.99516,0.0086578,0,0.059445,0.068958,0,-1.3363e-05,2.448,0.40978,1
0.99516,0.0086578,0,0.059445,0.068958,0,-1.3363e-05,2.448,0.40978,1
0.99516,0.0086578,0,0.059445,0.068958,0,-1.3363e-05,2.448,0.40978,1
0.99516,0.0086578,0,0.059445,0.068958,0,-1.3363e-05,2.448,0.40978,1
0.99516,0.0086578,0,0.059445,0.068958,0,-1.3363e-05,2.448,0.40978,1
1.0057,0.021112,0,0.11011,0.13377,0,-0.00036865,2.3303,0.40955,1
1.0057,0.021112,0,0.11011,0.13377,0,-0.00036865,2.3303,0.40955,1
1.0057,0.021112,0,0.11011,0.13377,0,-0.00036865,2.3303,0.40955,1
1.0066,0.02255,0,0.11434,0.1337,0,-0.00043108,2.3219,0.41179,1
1.0066,0.02255,0,0.11434,0.1337,0,-0.00043108,2.3219,0.41179,1
1.0066,0.02255,0,0.11434,0.1337,0,-0.00043108,2.3219,0.41179,1
1.0066,0.02255,0,0.11434,0.1337,0,-0.00043108,2.3219,0.41179,1
1.0066,0.02255,0,0.11434,0.1337,0,-0.00043108,2.3219,0.41179,1
0.98245,0.014702,0,0.077587,0.13871,0,4.0305e-05,2.432,0.46889,1
0.98245,0.014702,0,0.077587,0.13871,0,4.0305e-05,2.432,0.46889,1
0.98245,0.014702,0,0.077587,0.13871,0,4.0305e-05,2.432,0.46889,1
0.98245,0.014702,0,0.077587,0.13871,0,4.0305e-05,2.432,0.46889,1
0.97991,0.014103,0,0.050879,0.15281,0,4.4798e-06,2.4382,0.47509,1
0.97991,0.014103,0,0.050879,0.15281,0,4.4798e-06,2.4382,0.47509,1
0.97991,0.014103,0,0.050879,0.15281,0,4.4798e-06,2.4382,0.47509,1
0.98036,0.012692,0,0.039226,0.14996,0,2.0877e-05,2.4466,0.47286,1
0.9778,0.013235,0,0.019966,0.16735,0,5.5589e-05,2.4443,0.4813,1
0.9778,0.013235,0,0.019966,0.16735,0,5.5589e-05,2.4443,0.4813,1
0.9778,0.013235,0,0.019966,0.16735,0,5.5589e-05,2.4443,0.4813,1
0.9778,0.013235,0,0.019966,0.16735,0,5.5589e-05,2.4443,0.4813,1
0.9728,0.021869,0,0.029792,0.18745,0,-0.00012374,2.3997,0.50093,1
0.9728,0.021869,0,0.029792,0.18745,0,-0.00012374,2.3997,0.50093,1
0.9728,0.021869,0,0.029792,0.18745,0,-0.00012374,2.3997,0.50093,1
0.9728,0.021869,0,0.029792,0.18745,0,-0.00012374,2.3997,0.50093,1
0.87184,0.16444,0,-1.7357,5.352,0,-0.068364,1.6705,0.58401,1
0.87184,0.16444,0,-1.7357,5.352,0,-0.068364,1.6705,0.58401,1
0.87184,0.16444,0,-1.7357,5.352,0,-0.068364,1.6705,0.58401,1
0.89601,0.16142,0,-1.9124,5.4426,0,-0.068822,1.6682,0.59246,1
0.89601,0.16142,0,-1.9124,5.4426,0,-0.068822,1.6682,0.59246,1
0.89601,0.16142,0,-1.9124,5.4426,0,-0.068822,1.6682,0.59246,1
0.89601,0.16142,0,-1.9124,5.4426,0,-0.068822,1.6682,0.59246,1
0.99626,-0.12987,0,0.099107,-0.61484,0,-0.012861,1.8451,0.57703,1
0.99626,-0.12987,0,0.099107,-0.61484,0,-0.012861,1.8451,0.57703,1
0.99626,-0.12987,0,0.099107,-0.61484,0,-0.012861,1.8451,0.57703,1
0.99626,-0.12987,0,0.099107,-0.61484,0,-0.012861,1.8451,0.57703,1
1.0014,-0.1299,0,0.13799,-0.62794,0,-0.013218,1.8428,0.58547,1
1.0014,-0.1299,0,0.13799,-0.62794,0,-0.013218,1.8428,0.58547,1
1.0014,-0.1299,0,0.13799,-0.62794,0,-0.013218,1.8428,0.58547,1
1.0014,-0.1299,0,0.13799,-0.62794,0,-0.013218,1.8428,0.58547,1
0.96528,0.013973,0,-0.10869,-0.23701,0,-0.00019515,2.2045,0.58391,1
0.96528,0.013973,0,-0.10869,-0.23701,0,-0.00019515,2.2045,0.58391,1
0.96528,0.013973,0,-0.10869,-0.23701,0,-0.00019515,2.2045,0.58391,1
0.96528,0.013973,0,-0.10869,-0.23701,0,-0.00019515,2.2045,0.58391,1
0.96528,0.013973,0,-0.10869,-0.23701,0,-0.00019515,2.2045,0.58391,1
1.0096,0.0004734,0,-0.048172,0.14735,0,-0.0001839,2.4484,0.58213,1
1.0096,0.0004734,0,-0.048172,0.14735,0,-0.0001839,2.4484,0.58213,1
1.0096,0.0004734,0,-0.048172,0.14735,0,-0.0001839,2.4484,0.58213,1
1.0065,0.023891,0,0.11769,0.13668,0,-0.00043984,2.3196,0.42023,1
1.0065,0.023891,0,0.11769,0.13668,0,-0.00043984,2.3196,0.42023,1
1.0065,0.023891,0,0.11769,0.13668,0,-0.00043984,2.3196,0.42023,1
1.0065,0.023891,0,0.11769,0.13668,0,-0.00043984,2.3196,0.42023,1
1.0065,0.023891,0,0.11769,0.13668,0,-0.00043984,2.3196,0.42023,1
1.0076,0.023971,0,0.11869,0.13248,0,-0.00049057,2.3134,0.41402,1
1.0076,0.023971,0,0.11869,0.13248,0,-0.00049057,2.3134,0.41402,1
1.0076,0.022657,0,0.11555,0.12933,0,-0.00046714,2.3157,0.40558,1
1.0076,0.022657,0,0.11555,0.12933,0,-0.00046714,2.3157,0.40558,1
1.0076,0.022657,0,0.11555,0.12933,0,-0.00046714,2.3157,0.40558,1
1.0076,0.022657,0,0.11555,0.12933,0,-0.00046714,2.3157,0.40558,1
1.0085,0.024044,0,0.12028,0.12738,0,-0.00056483,2.3072,0.40781,1
1.0085,0.024044,0,0.12028,0.12738,0,-0.00056483,2.3072,0.40781,1
1.0085,0.024044,0,0.12028,0.12738,0,-0.00056483,2.3072,0.40781,1
1.0085,0.024044,0,0.12028,0.12738,0,-0.00056483,2.3072,0.40781,1
1.0085,0.024044,0,0.12028,0.12738,0,-0.00056483,2.3072,0.40781,1
1.0085,0.024044,0,0.12028,0.12738,0,-0.00056483,2.3072,0.40781,1
1.0085,0.022718,0,0.11703,0.12397,0,-0.00052515,2.3095,0.39937,1
1.0085,0.022718,0,0.11703,0.12397,0,-0.00052515,2.3095,0.39937,1
1.0095,0.024052,0,0.12211,0.1213,0,-0.00061054,2.3011,0.40161,1
1.0095,0.024052,0,0.12211,0.1213,0,-0.00061054,2.3011,0.40161,1
1.0096,0.025432,0,0.12526,0.12495,0,-0.00057617,2.2988,0.41005,1
1.0096,0.025432,0,0.12526,0.12495,0,-0.00057617,2.2988,0.41005,1
1.0096,0.025432,0,0.12526,0.12495,0,-0.00057617,2.2988,0.41005,1
1.0094,0.022733,0,0.11883,0.11799,0,-0.000585,2.3034,0.39316,1
1.0094,0.022733,0,0.11883,0.11799,0,-0.000585,2.3034,0.39316,1
1.0104,0.02404,0,0.12401,0.11483,0,-0.00063211,2.2949,0.3954,1
1.0104,0.02404,0,0.12401,0.11483,0,-0.00063211,2.2949,0.3954,1
1.0104,0.02404,0,0.12401,0.11483,0,-0.00063211,2.2949,0.3954,1
1.0104,0.02404,0,0.12401,0.11483,0,-0.00063211,2.2949,0.3954,1
1.0104,0.02404,0,0.12401,0.11483,0,-0.00063211,2.2949,0.3954,1
1.0104,0.02404,0,0.12401,0.11483,0,-0.00063211,2.2949,0.3954,1
0.99853,0.012511,0,-0.21716,0.2123,0,-0.00043616,2.3876,0.57469,1
0.99853,0.012511,0,-0.21716,0.2123,0,-0.00043616,2.3876,0.57469,1
0.99853,0.012511,0,-0.21716,0.2123,0,-0.00043616,2.3876,0.57469,1
0.99853,0.012511,0,-0.21716,0.2123,0,-0.00043616,2.3876,0.57469,1
0.99853,0.012511,0,-0.21716,0.2123,0,-0.00043616,2.3876,0.57469,1
0.95765,-0.16374,0,-0.81185,-0.074261,0,-0.024212,1.7851,0.53805,1
0.95765,-0.16374,0,-0.81185,-0.074261,0,-0.024212,1.7851,0.53805,1
0.99377,0.026437,0,0.15095,0.13505,0,-0.00020956,2.3458,0.46816,1
0.99377,0.026437,0,0.15095,0.13505,0,-0.00020956,2.3458,0.46816,1
0.99377,0.026437,0,0.15095,0.13505,0,-0.00020956,2.3458,0.46816,1
0.99377,0.026437,0,0.15095,0.13505,0,-0.00020956,2.3458,0.46816,1
1.0075,0.03427,0,0.12526,0.13197,0,-0.00078134,2.2789,0.45451,1
1.0075,0.03427,0,0.12526,0.13197,0,-0.00078134,2.2789,0.45451,1
1.0075,0.03427,0,0.12526,0.13197,0,-0.00078134,2.2789,0.45451,1
1.0075,0.03427,0,0.12526,0.13197,0,-0.00078134,2.2789,0.45451,1
1.0089,0.032792,0,0.13113,0.13322,0,-0.00072472,2.2812,0.44607,1
1.0089,0.032792,0,0.13113,0.13322,0,-0.00072472,2.2812,0.44607,1
1.0089,0.032792,0,0.13113,0.13322,0,-0.00072472,2.2812,0.44607,1
1.0097,0.034298,0,0.13024,0.13019,0,-0.00086612,2.2727,0.4483,1
1.0097,0.034298,0,0.13024,0.13019,0,-0.00086612,2.2727,0.4483,1
1.0097,0.034298,0,0.13024,0.13019,0,-0.00086612,2.2727,0.4483,1
1.0097,0.034298,0,0.13024,0.13019,0,-0.00086612,2.2727,0.4483,1
1.0108,0.032757,0,0.13553,0.1298,0,-0.00082644,2.275,0.43986,1
1.0108,0.032757,0,0.13553,0.1298,0,-0.00082644,2.275,0.43986,1
1.0108,0.032757,0,0.13553,0.1298,0,-0.00082644,2.275,0.43986,1
1.0108,0.032757,0,0.13553,0.1298,0,-0.00082644,2.275,0.43986,1
1.0117,0.034188,0,0.1362,0.12705,0,-0.00096174,2.2665,0.44209,1
1.0117,0.034188,0,0.1362,0.12705,0,-0.00096174,2.2665,0.44209,1
1.0117,0.034188,0,0.1362,0.12705,0,-0.00096174,2.2665,0.44209,1
1.0117,0.034188,0,0.1362,0.12705,0,-0.00096174,2.2665,0.44209,1
1.0124,0.032678,0,0.14106,0.12531,0,-0.00088928,2.2688,0.43365,1
1.0124,0.032678,0,0.14106,0.12531,0,-0.00088928,2.2688,0.43365,1
1.0134,0.034116,0,0.14272,0.12307,0,-0.0010751,2.2604,0.43589,1
1.0134,0.034116,0,0.14272,0.12307,0,-0.0010751,2.2604,0.43589,1
1.0134,0.034116,0,0.14272,0.12307,0,-0.0010751,2.2604,0.43589,1
1.0139,0.032545,0,0.14721,0.12026,0,-0.0009981,2.2627,0.42744,1
1.0139,0.032545,0,0.14721,0.12026,0,-0.0009981,2.2627,0.42744,1
1.0139,0.032545,0,0.14721,0.12026,0,-0.0009981,2.2627,0.42744,1
1.0151,0.03392,0,0.15037,0.11831,0,-0.0011302,2.2542,0.42968,1
1.0151,0.03392,0,0.15037,0.11831,0,-0.0011302,2.2542,0.42968,1
1.0151,0.03392,0,0.15037,0.11831,0,-0.0011302,2.2542,0.42968,1
1.0151,0.03392,0,0.15037,0.11831,0,-0.0011302,2.2542,0.42968,1
1.0144,0.035527,0,0.14245,0.12026,0,-0.0011376,2.2519,0.43812,1
1.0144,0.035527,0,0.14245,0.12026,0,-0.0011376,2.2519,0.43812,1
1.0162,0.035301,0,0.15218,0.11593,0,-0.0012277,2.2457,0.43192,1
1.0162,0.035301,0,0.15218,0.11593,0,-0.0012277,2.2457,0.43192,1
1.0162,0.035301,0,0.15218,0.11593,0,-0.0012277,2.2457,0.43192,1
1.0162,0.035301,0,0.15218,0.11593,0,-0.0012277,2.2457,0.43192,1
1.0166,0.033634,0,0.15774,0.11241,0,-0.0012028,2.248,0.42347,1
1.0166,0.033634,0,0.15774,0.11241,0,-0.0012028,2.248,0.42347,1
1.0178,0.035024,0,0.16163,0.11076,0,-0.0013347,2.2396,0.42571,1
1.0178,0.035024,0,0.16163,0.11076,0,-0.0013347,2.2396,0.42571,1
1.0178,0.035024,0,0.16163,0.11076,0,-0.0013347,2.2396,0.42571,1
1.0178,0.035024,0,0.16163,0.11076,0,-0.0013347,2.2396,0.42571,1
1.0178,0.035024,0,0.16163,0.11076,0,-0.0013347,2.2396,0.42571,1
1.0173,0.036684,0,0.15155,0.11273,0,-0.0014025,2.2373,0.43415,1
1.0191,0.036397,0,0.16225,0.10852,0,-0.0014664,2.2311,0.42795,1
1.0191,0.036397,0,0.16225,0.10852,0,-0.0014664,2.2311,0.42795,1
1.0191,0.036397,0,0.16225,0.10852,0,-0.0014664,2.2311,0.42795,1
1.0191,0.036397,0,0.16225,0.10852,0,-0.0014664,2.2311,0.42795,1
1.0191,0.036397,0,0.16225,0.10852,0,-0.0014664,2.2311,0.42795,1
1.0193,0.034628,0,0.16947,0.10486,0,-0.0014234,2.2334,0.4195,1
1.0193,0.034628,0,0.16947,0.10486,0,-0.0014234,2.2334,0.4195,1
1.0207,0.035976,0,0.17244,0.10264,0,-0.0016052,2.2249,0.42174,1
1.0207,0.035976,0,0.17244,0.10264,0,-0.0016052,2.2249,0.42174,1
1.0207,0.035976,0,0.17244,0.10264,0,-0.0016052,2.2249,0.42174,1
1.0203,0.037728,0,0.15932,0.10363,0,-0.0016534,2.2226,0.43018,1
1.0203,0.037728,0,0.15932,0.10363,0,-0.0016534,2.2226,0.43018,1
1.0203,0.037728,0,0.15932,0.10363,0,-0.0016534,2.2226,0.43018,1
1.0221,0.037219,0,0.17286,0.09752,0,-0.0017272,2.2165,0.42397,1
1.0221,0.037219,0,0.17286,0.09752,0,-0.0017272,2.2165,0.42397,1
1.0223,0.035403,0,0.18289,0.095487,0,-0.0016765,2.2188,0.41553,1
1.0223,0.035403,0,0.18289,0.095487,0,-0.0016765,2.2188,0.41553,1
1.0223,0.035403,0,0.18289,0.095487,0,-0.0016765,2.2188,0.41553,1
1.0223,0.035403,0,0.18289,0.095487,0,-0.0016765,2.2188,0.41553,1
1.0239,0.036672,0,0.18538,0.091782,0,-0.001843,2.2103,0.41777,1
1.0239,0.036672,0,0.18538,0.091782,0,-0.001843,2.2103,0.41777,1
1.0234,0.038548,0,0.16834,0.091632,0,-0.001966,2.208,0.42621,1
1.0234,0.038548,0,0.16834,0.091632,0,-0.001966,2.208,0.42621,1
1.0234,0.038548,0,0.16834,0.091632,0,-0.001966,2.208,0.42621,1
1.0234,0.038548,0,0.16834,0.091632,0,-0.001966,2.208,0.42621,1
1.0254,0.037883,0,0.18423,0.084791,0,-0.0020433,2.2019,0.42,1
1.0254,0.037883,0,0.18423,0.084791,0,-0.0020433,2.2019,0.42,1
1.0254,0.035963,0,0.19624,0.083752,0,-0.0019032,2.2041,0.41156,1
1.0254,0.035963,0,0.19624,0.083752,0,-0.0019032,2.2041,0.41156,1
1.0254,0.035963,0,0.19624,0.083752,0,-0.0019032,2.2041,0.41156,1
1.0254,0.035963,0,0.19624,0.083752,0,-0.0019032,2.2041,0.41156,1
1.0271,0.037143,0,0.19727,0.077424,0,-0.0021088,2.1957,0.4138,1
1.0271,0.037143,0,0.19727,0.077424,0,-0.0021088,2.1957,0.4138,1
1.0271,0.037143,0,0.19727,0.077424,0,-0.0021088,2.1957,0.4138,1
1.0271,0.037143,0,0.19727,0.077424,0,-0.0021088,2.1957,0.4138,1
1.0269,0.035165,0,0.20557,0.074497,0,-0.0019699,2.198,0.40535,1
1.0269,0.035165,0,0.20557,0.074497,0,-0.0019699,2.198,0.40535,1
1.0269,0.035165,0,0.20557,0.074497,0,-0.0019699,2.198,0.40535,1
1.0269,0.035165,0,0.20557,0.074497,0,-0.0019699,2.198,0.40535,1
1.0269,0.035165,0,0.20557,0.074497,0,-0.0019699,2.198,0.40535,1
1.0288,0.036256,0,0.20898,0.067032,0,-0.0021731,2.1895,0.40759,1
1.0288,0.036256,0,0.20898,0.067032,0,-0.0021731,2.1895,0.40759,1
1.0287,0.03824,0,0.19328,0.06568,0,-0.0023651,2.1872,0.41603,1
1.0287,0.03824,0,0.19328,0.06568,0,-0.0023651,2.1872,0.41603,1
1.0287,0.03824,0,0.19328,0.06568,0,-0.0023651,2.1872,0.41603,1
1.0305,0.037282,0,0.2073,0.056681,0,-0.0023614,2.1811,0.40983,1
1.0305,0.037282,0,0.2073,0.056681,0,-0.0023614,2.1811,0.40983,1
1.0305,0.037282,0,0.2073,0.056681,0,-0.0023614,2.1811,0.40983,1
1.0301,0.039221,0,0.18055,0.048605,0,-0.0025779,2.1788,0.41827,1
1.0301,0.039221,0,0.18055,0.048605,0,-0.0025779,2.1788,0.41827,1
1.0301,0.039221,0,0.18055,0.048605,0,-0.0025779,2.1788,0.41827,1
1.0283,0.034205,0,0.21353,0.063572,0,-0.0020696,2.1918,0.39914,1
1.0283,0.034205,0,0.21353,0.063572,0,-0.0020696,2.1918,0.39914,1
1.0265,0.033169,0,0.20519,0.068224,0,-0.0018223,2.2003,0.39691,1
1.0265,0.033169,0,0.20519,0.068224,0,-0.0018223,2.2003,0.39691,1
1.0265,0.033169,0,0.20519,0.068224,0,-0.0018223,2.2003,0.39691,1
1.0265,0.033169,0,0.20519,0.068224,0,-0.0018223,2.2003,0.39691,1
1.0265,0.033169,0,0.20519,0.068224,0,-0.0018223,2.2003,0.39691,1
1.0276,0.032205,0,0.20978,0.057065,0,-0.0018976,2.1941,0.3907,1
1.0276,0.032205,0,0.20978,0.057065,0,-0.0018976,2.1941,0.3907,1
1.0276,0.032205,0,0.20978,0.057065,0,-0.0018976,2.1941,0.3907,1
1.0276,0.032205,0,0.20978,0.057065,0,-0.0018976,2.1941,0.3907,1
0.9873,-0.081924,0,0.14394,-0.39577,0,-0.0047667,1.9352,0.59241,1
0.9873,-0.081924,0,0.14394,-0.39577,0,-0.0047667,1.9352,0.59241,1
0.9873,-0.081924,0,0.14394,-0.39577,0,-0.0047667,1.9352,0.59241,1
0.9873,-0.081924,0,0.14394,-0.39577,0,-0.0047667,1.9352,0.59241,1
0.9873,-0.081924,0,0.14394,-0.39577,0,-0.0047667,1.9352,0.59241,1
1.0035,-0.12468,0,0.16534,-0.59951,0,-0.012289,1.849,0.59168,1
1.0035,-0.12468,0,0.16534,-0.59951,0,-0.012289,1.849,0.59168,1
1.0035,-0.12468,0,0.16534,-0.59951,0,-0.012289,1.849,0.59168,1
1.0035,-0.12468,0,0.16534,-0.59951,0,-0.012289,1.849,0.59168,1
1.0068,-0.12945,0,0.18162,-0.63467,0,-0.013437,1.8406,0.59392,1
1.0068,-0.12945,0,0.18162,-0.63467,0,-0.013437,1.8406,0.59392,1
1.0068,-0.12945,0,0.18162,-0.63467,0,-0.013437,1.8406,0.59392,1
1.0046,-0.13502,0,0.15226,-0.66784,0,-0.014648,1.8344,0.58771,1
1.0046,-0.13502,0,0.15226,-0.66784,0,-0.014648,1.8344,0.58771,1
1.0104,-0.13458,0,0.20124,-0.67462,0,-0.014751,1.8321,0.59615,1
1.0104,-0.13458,0,0.20124,-0.67462,0,-0.014751,1.8321,0.59615,1
1.0104,-0.13458,0,0.20124,-0.67462,0,-0.014751,1.8321,0.59615,1
1.0104,-0.13458,0,0.20124,-0.67462,0,-0.014751,1.8321,0.59615,1
1.0104,-0.13458,0,0.20124,-0.67462,0,-0.014751,1.8321,0.59615,1
0.97674,0.018333,0,-0.19061,-0.14166,0,-0.00024191,2.2337,0.59186,1
0.97674,0.018333,0,-0.19061,-0.14166,0,-0.00024191,2.2337,0.59186,1
0.97674,0.018333,0,-0.19061,-0.14166,0,-0.00024191,2.2337,0.59186,1
0.99865,0.010311,0,0.074199,0.078907,0,-8.5394e-05,2.4126,0.39563,1
0.98285,0.018007,0,-0.20446,-0.11307,0,-0.00033807,2.2399,0.59806,1
0.98285,0.018007,0,-0.20446,-0.11307,0,-0.00033807,2.2399,0.59806,1
0.97759,0.016522,0,-0.20663,0.25188,0,-0.00038938,2.4052,0.53868,1
0.97759,0.016522,0,-0.20663,0.25188,0,-0.00038938,2.4052,0.53868,1
0.97759,0.016522,0,-0.20663,0.25188,0,-0.00038938,2.4052,0.53868,1
0.86424,0.20478,0,-1.4488,4.4372,0,-0.06515,1.662,0.58625,1
0.86424,0.20478,0,-1.4488,4.4372,0,-0.06515,1.662,0.58625,1
0.88738,0.20121,0,-1.6743,4.4969,0,-0.064464,1.6597,0.59469,1
0.88738,0.20121,0,-1.6743,4.4969,0,-0.064464,1.6597,0.59469,1
0.88738,0.20121,0,-1.6743,4.4969,0,-0.064464,1.6597,0.59469,1
0.88738,0.20121,0,-1.6743,4.4969,0,-0.064464,1.6597,0.59469,1
0.88738,0.20121,0,-1.6743,4.4969,0,-0.064464,1.6597,0.59469,1
1.0122,0.00061274,0,-0.017226,0.13465,0,-0.00024233,2.4461,0.59057,1
1.0122,0.00061274,0,-0.017226,0.13465,0,-0.00024233,2.4461,0.59057,1
1.0122,0.00061274,0,-0.017226,0.13465,0,-0.00024233,2.4461,0.59057,1
1.0122,0.00061274,0,-0.017226,0.13465,0,-0.00024233,2.4461,0.59057,1
1.0117,-0.00051743,0,-0.011167,0.12816,0,-0.00022867,2.4545,0.58834,1
1.0117,-0.00051743,0,-0.011167,0.12816,0,-0.00022867,2.4545,0.58834,1
1.0117,-0.00051743,0,-0.011167,0.12816,0,-0.00022867,2.4545,0.58834,1
1.0117,-0.00051743,0,-0.011167,0.12816,0,-0.00022867,2.4545,0.58834,1
0.97835,0.011859,0,0.0089892,0.16333,0,-3.6422e-06,2.4528,0.47906,1
0.97835,0.011859,0,0.0089892,0.16333,0,-3.6422e-06,2.4528,0.47906,1
0.97835,0.011859,0,0.0089892,0.16333,0,-3.6422e-06,2.4528,0.47906,1
0.97835,0.011859,0,0.0089892,0.16333,0,-3.6422e-06,2.4528,0.47906,1
0.97625,0.012143,0,-0.017506,0.18159,0,-1.0524e-05,2.4505,0.48751,1
0.97625,0.012143,0,-0.017506,0.18159,0,-1.0524e-05,2.4505,0.48751,1
0.97625,0.012143,0,-0.017506,0.18159,0,-1.0524e-05,2.4505,0.48751,1
0.97625,0.012143,0,-0.017506,0.18159,0,-1.0524e-05,2.4505,0.48751,1
0.97568,0.013633,0,-0.0088508,0.18549,0,-2.4979e-05,2.442,0.48975,1
0.97568,0.013633,0,-0.0088508,0.18549,0,-2.4979e-05,2.442,0.48975,1
0.97491,0.012217,0,-0.051108,0.19928,0,-8.7807e-05,2.4482,0.49595,1
0.97491,0.012217,0,-0.051108,0.19928,0,-8.7807e-05,2.4482,0.49595,1
0.97491,0.012217,0,-0.051108,0.19928,0,-8.7807e-05,2.4482,0.49595,1
