"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87569,-0.26365,0,2.22,-1.5318,0,0.014573,1.9599,0.61724,1
0.87088,-0.23893,0,2.1077,-1.6697,0,0.020659,1.966,0.62345,1
0.87088,-0.23893,0,2.1077,-1.6697,0,0.020659,1.966,0.62345,1
0.87088,-0.23893,0,2.1077,-1.6697,0,0.020659,1.966,0.62345,1
0.84768,-0.22706,0,2.0748,-1.9615,0,0.020591,1.9745,0.62121,1
0.84768,-0.22706,0,2.0748,-1.9615,0,0.020591,1.9745,0.62121,1
0.84768,-0.22706,0,2.0748,-1.9615,0,0.020591,1.9745,0.62121,1
0.84768,-0.22706,0,2.0748,-1.9615,0,0.020591,1.9745,0.62121,1
0.84768,-0.22706,0,2.0748,-1.9615,0,0.020591,1.9745,0.62121,1
-0.19003,-0.68863,0,-5.9558,-3.9323,0,-0.36092,0.65933,0.49082,1
-0.19003,-0.68863,0,-5.9558,-3.9323,0,-0.36092,0.65933,0.49082,1
-0.19003,-0.68863,0,-5.9558,-3.9323,0,-0.36092,0.65933,0.49082,1
-0.0057567,-0.57685,0,-9.5302,-5.9255,0,-0.34928,0.66163,0.48238,1
-0.0057567,-0.57685,0,-9.5302,-5.9255,0,-0.34928,0.66163,0.48238,1
1.1433,-0.04361,0,-6.1071,19.571,0,-0.27963,0.89106,0.5628,1
1.1433,-0.04361,0,-6.1071,19.571,0,-0.27963,0.89106,0.5628,1
1.1281,-0.068254,0,-0.70425,-11.08,0,-0.25973,1.5725,0.45315,1
1.1281,-0.068254,0,-0.70425,-11.08,0,-0.25973,1.5725,0.45315,1
1.1281,-0.068254,0,-0.70425,-11.08,0,-0.25973,1.5725,0.45315,1
1.1281,-0.068254,0,-0.70425,-11.08,0,-0.25973,1.5725,0.45315,1
1.1281,-0.068254,0,-0.70425,-11.08,0,-0.25973,1.5725,0.45315,1
1.1281,-0.068254,0,-0.70425,-11.08,0,-0.25973,1.5725,0.45315,1
1.1597,-0.13484,0,-1.1595,-10.277,0,-0.2406,1.5664,0.44694,1
1.1597,-0.13484,0,-1.1595,-10.277,0,-0.2406,1.5664,0.44694,1
1.1597,-0.13484,0,-1.1595,-10.277,0,-0.2406,1.5664,0.44694,1
0.77956,0.39252,0,-3.1588,-1.9394,0,-0.048046,1.1788,0.57293,1
0.77956,0.39252,0,-3.1588,-1.9394,0,-0.048046,1.1788,0.57293,1
0.77956,0.39252,0,-3.1588,-1.9394,0,-0.048046,1.1788,0.57293,1
0.77956,0.39252,0,-3.1588,-1.9394,0,-0.048046,1.1788,0.57293,1
1.1514,-0.24933,0,-2.103,-6.1803,0,-0.10044,2.0003,0.4106,1
1.1514,-0.24933,0,-2.103,-6.1803,0,-0.10044,2.0003,0.4106,1
1.1514,-0.24933,0,-2.103,-6.1803,0,-0.10044,2.0003,0.4106,1
1.1509,-0.27424,0,-2.3865,-5.2695,0,-0.082545,1.9941,0.4044,1
1.1509,-0.27424,0,-2.3865,-5.2695,0,-0.082545,1.9941,0.4044,1
1.1509,-0.27424,0,-2.3865,-5.2695,0,-0.082545,1.9941,0.4044,1
1.1509,-0.27424,0,-2.3865,-5.2695,0,-0.082545,1.9941,0.4044,1
1.1509,-0.27424,0,-2.3865,-5.2695,0,-0.082545,1.9941,0.4044,1
0.69655,-0.20031,0,0.69161,-10.602,0,-0.22544,1.5627,0.51847,1
0.69655,-0.20031,0,0.69161,-10.602,0,-0.22544,1.5627,0.51847,1
0.69655,-0.20031,0,0.69161,-10.602,0,-0.22544,1.5627,0.51847,1
0.69655,-0.20031,0,0.69161,-10.602,0,-0.22544,1.5627,0.51847,1
0.69655,-0.20031,0,0.69161,-10.602,0,-0.22544,1.5627,0.51847,1
0.66515,-0.21854,0,1.0592,-9.9454,0,-0.19633,1.5604,0.52691,1
0.66515,-0.21854,0,1.0592,-9.9454,0,-0.19633,1.5604,0.52691,1
0.66515,-0.21854,0,1.0592,-9.9454,0,-0.19633,1.5604,0.52691,1
0.66515,-0.21854,0,1.0592,-9.9454,0,-0.19633,1.5604,0.52691,1
1.0111,0.27829,0,-5.8443,17.649,0,-0.25863,0.87643,0.55883,1
1.0111,0.27829,0,-5.8443,17.649,0,-0.25863,0.87643,0.55883,1
1.0111,0.27829,0,-5.8443,17.649,0,-0.25863,0.87643,0.55883,1
1.0111,0.27829,0,-5.8443,17.649,0,-0.25863,0.87643,0.55883,1
1.0111,0.27829,0,-5.8443,17.649,0,-0.25863,0.87643,0.55883,1
1.0111,0.27829,0,-5.8443,17.649,0,-0.25863,0.87643,0.55883,1
0.78254,0.36052,0,-2.9678,-2.1868,0,-0.034121,1.1765,0.58137,1
0.78254,0.36052,0,-2.9678,-2.1868,0,-0.034121,1.1765,0.58137,1
0.75831,0.33034,0,-2.9124,-3.0478,0,-0.030981,1.1681,0.58361,1
0.75831,0.33034,0,-2.9124,-3.0478,0,-0.030981,1.1681,0.58361,1
0.75831,0.33034,0,-2.9124,-3.0478,0,-0.030981,1.1681,0.58361,1
0.78629,0.3284,0,-2.77,-2.4208,0,-0.020479,1.1742,0.58982,1
0.78629,0.3284,0,-2.77,-2.4208,0,-0.020479,1.1742,0.58982,1
0.78629,0.3284,0,-2.77,-2.4208,0,-0.020479,1.1742,0.58982,1
0.78629,0.3284,0,-2.77,-2.4208,0,-0.020479,1.1742,0.58982,1
0.763,0.2968,0,-2.6866,-3.2294,0,-0.017327,1.1658,0.59205,1
0.763,0.2968,0,-2.6866,-3.2294,0,-0.017327,1.1658,0.59205,1
0.763,0.2968,0,-2.6866,-3.2294,0,-0.017327,1.1658,0.59205,1
0.763,0.2968,0,-2.6866,-3.2294,0,-0.017327,1.1658,0.59205,1
0.7904,0.29703,0,-2.5816,-2.5997,0,-0.008115,1.172,0.59826,1
0.7904,0.29703,0,-2.5816,-2.5997,0,-0.008115,1.172,0.59826,1
0.7904,0.29703,0,-2.5816,-2.5997,0,-0.008115,1.172,0.59826,1
0.7904,0.29703,0,-2.5816,-2.5997,0,-0.008115,1.172,0.59826,1
0.76919,0.26426,0,-2.4836,-3.3928,0,-0.0044008,1.1635,0.6005,1
0.76919,0.26426,0,-2.4836,-3.3928,0,-0.0044008,1.1635,0.6005,1
0.76919,0.26426,0,-2.4836,-3.3928,0,-0.0044008,1.1635,0.6005,1
0.74207,0.25783,0,-2.5247,-4.143,0,-0.01283,1.1573,0.59429,1
0.74207,0.25783,0,-2.5247,-4.143,0,-0.01283,1.1573,0.59429,1
0.74207,0.25783,0,-2.5247,-4.143,0,-0.01283,1.1573,0.59429,1
0.74207,0.25783,0,-2.5247,-4.143,0,-0.01283,1.1573,0.59429,1
0.7483,0.22356,0,-2.3176,-4.2353,0,-0.0011415,1.155,0.60274,1
0.7483,0.22356,0,-2.3176,-4.2353,0,-0.0011415,1.155,0.60274,1
0.7483,0.22356,0,-2.3176,-4.2353,0,-0.0011415,1.155,0.60274,1
0.7483,0.22356,0,-2.3176,-4.2353,0,-0.0011415,1.155,0.60274,1
0.77447,0.23082,0,-2.3232,-3.5302,0,0.0073075,1.1612,0.60894,1
0.77447,0.23082,0,-2.3232,-3.5302,0,0.0073075,1.1612,0.60894,1
0.77447,0.23082,0,-2.3232,-3.5302,0,0.0073075,1.1612,0.60894,1
0.72244,0.207,0,-2.2551,-5.1219,0,-0.0089239,1.1489,0.59653,1
0.72244,0.207,0,-2.2551,-5.1219,0,-0.0089239,1.1489,0.59653,1
0.72244,0.207,0,-2.2551,-5.1219,0,-0.0089239,1.1489,0.59653,1
0.72244,0.207,0,-2.2551,-5.1219,0,-0.0089239,1.1489,0.59653,1
0.72944,0.17181,0,-2.0629,-5.087,0,0.003031,1.1466,0.60497,1
0.72944,0.17181,0,-2.0629,-5.087,0,0.003031,1.1466,0.60497,1
0.72944,0.17181,0,-2.0629,-5.087,0,0.003031,1.1466,0.60497,1
0.72944,0.17181,0,-2.0629,-5.087,0,0.003031,1.1466,0.60497,1
0.70495,0.15011,0,-1.8927,-5.9611,0,-0.0053787,1.1404,0.59876,1
0.70495,0.15011,0,-1.8927,-5.9611,0,-0.0053787,1.1404,0.59876,1
0.94622,-0.41998,0,-3.2672,1.0769,0,-0.036008,1.464,0.41915,1
0.94622,-0.41998,0,-3.2672,1.0769,0,-0.036008,1.464,0.41915,1
0.94622,-0.41998,0,-3.2672,1.0769,0,-0.036008,1.464,0.41915,1
0.78244,-0.47073,0,-0.024242,0.8009,0,-0.054115,2.3344,0.51038,1
0.78244,-0.47073,0,-0.024242,0.8009,0,-0.054115,2.3344,0.51038,1
0.78244,-0.47073,0,-0.024242,0.8009,0,-0.054115,2.3344,0.51038,1
0.78244,-0.47073,0,-0.024242,0.8009,0,-0.054115,2.3344,0.51038,1
0.78244,-0.47073,0,-0.024242,0.8009,0,-0.054115,2.3344,0.51038,1
0.79602,-0.36701,0,-1.6064,2.9594,0,0.0025424,2.3173,0.42867,1
0.79602,-0.36701,0,-1.6064,2.9594,0,0.0025424,2.3173,0.42867,1
0.79602,-0.36701,0,-1.6064,2.9594,0,0.0025424,2.3173,0.42867,1
1.075,-0.010194,0,-0.34253,-9.5676,0,-0.17368,2.0311,0.44164,1
1.075,-0.010194,0,-0.34253,-9.5676,0,-0.17368,2.0311,0.44164,1
1.075,-0.010194,0,-0.34253,-9.5676,0,-0.17368,2.0311,0.44164,1
1.075,-0.010194,0,-0.34253,-9.5676,0,-0.17368,2.0311,0.44164,1
1.075,-0.010194,0,-0.34253,-9.5676,0,-0.17368,2.0311,0.44164,1
1.075,-0.010194,0,-0.34253,-9.5676,0,-0.17368,2.0311,0.44164,1
1.0447,0.055538,0,-0.084603,-9.6636,0,-0.18031,2.0373,0.44785,1
1.0447,0.055538,0,-0.084603,-9.6636,0,-0.18031,2.0373,0.44785,1
1.0338,-0.035666,0,-0.42784,-9.9068,0,-0.18623,2.0288,0.45009,1
1.0338,-0.035666,0,-0.42784,-9.9068,0,-0.18623,2.0288,0.45009,1
1.0338,-0.035666,0,-0.42784,-9.9068,0,-0.18623,2.0288,0.45009,1
1.0034,0.031707,0,-0.21738,-10.097,0,-0.191,2.035,0.45629,1
1.0034,0.031707,0,-0.21738,-10.097,0,-0.191,2.035,0.45629,1
1.0034,0.031707,0,-0.21738,-10.097,0,-0.191,2.035,0.45629,1
1.0034,0.031707,0,-0.21738,-10.097,0,-0.191,2.035,0.45629,1
1.0133,0.12091,0,0.077784,-9.527,0,-0.18292,2.0434,0.45406,1
1.0133,0.12091,0,0.077784,-9.527,0,-0.18292,2.0434,0.45406,1
1.0133,0.12091,0,0.077784,-9.527,0,-0.18292,2.0434,0.45406,1
1.0133,0.12091,0,0.077784,-9.527,0,-0.18292,2.0434,0.45406,1
1.0133,0.12091,0,0.077784,-9.527,0,-0.18292,2.0434,0.45406,1
0.94837,0.50787,0,-2.5501,-0.14666,0,-0.080881,1.7151,0.56439,1
0.94837,0.50787,0,-2.5501,-0.14666,0,-0.080881,1.7151,0.56439,1
0.94837,0.50787,0,-2.5501,-0.14666,0,-0.080881,1.7151,0.56439,1
0.91989,0.52222,0,-2.2917,-0.46606,0,-0.083091,1.7089,0.55818,1
0.91989,0.52222,0,-2.2917,-0.46606,0,-0.083091,1.7089,0.55818,1
0.91989,0.52222,0,-2.2917,-0.46606,0,-0.083091,1.7089,0.55818,1
0.91989,0.52222,0,-2.2917,-0.46606,0,-0.083091,1.7089,0.55818,1
0.93557,0.52973,0,-2.2527,-0.088922,0,-0.094563,1.7174,0.55594,1
0.93557,0.52973,0,-2.2527,-0.088922,0,-0.094563,1.7174,0.55594,1
0.93557,0.52973,0,-2.2527,-0.088922,0,-0.094563,1.7174,0.55594,1
0.90954,0.54177,0,-1.9267,-0.40417,0,-0.095115,1.7112,0.54973,1
0.90954,0.54177,0,-1.9267,-0.40417,0,-0.095115,1.7112,0.54973,1
0.90954,0.54177,0,-1.9267,-0.40417,0,-0.095115,1.7112,0.54973,1
0.89528,0.53252,0,-2.0426,-0.59433,0,-0.085469,1.7028,0.55197,1
0.89528,0.53252,0,-2.0426,-0.59433,0,-0.085469,1.7028,0.55197,1
0.89528,0.53252,0,-2.0426,-0.59433,0,-0.085469,1.7028,0.55197,1
0.89528,0.53252,0,-2.0426,-0.59433,0,-0.085469,1.7028,0.55197,1
0.89528,0.53252,0,-2.0426,-0.59433,0,-0.085469,1.7028,0.55197,1
0.92086,0.54763,0,-1.8233,-0.0063409,0,-0.10603,1.7197,0.5475,1
0.89623,0.55734,0,-1.494,-0.30422,0,-0.10535,1.7135,0.54129,1
0.89623,0.55734,0,-1.494,-0.30422,0,-0.10535,1.7135,0.54129,1
0.89623,0.55734,0,-1.494,-0.30422,0,-0.10535,1.7135,0.54129,1
0.90521,0.56308,0,-1.3774,0.10126,0,-0.11706,1.722,0.53905,1
0.90521,0.56308,0,-1.3774,0.10126,0,-0.11706,1.722,0.53905,1
0.90521,0.56308,0,-1.3774,0.10126,0,-0.11706,1.722,0.53905,1
0.90521,0.56308,0,-1.3774,0.10126,0,-0.11706,1.722,0.53905,1
0.93148,0.54872,0,-1.7529,0.64198,0,-0.12008,1.7281,0.54526,1
0.93148,0.54872,0,-1.7529,0.64198,0,-0.12008,1.7281,0.54526,1
0.93148,0.54872,0,-1.7529,0.64198,0,-0.12008,1.7281,0.54526,1
0.82569,-0.019069,0,-0.060733,9.4981,0,-0.1522,2.2521,0.5243,1
0.82569,-0.019069,0,-0.060733,9.4981,0,-0.1522,2.2521,0.5243,1
0.82569,-0.019069,0,-0.060733,9.4981,0,-0.1522,2.2521,0.5243,1
0.88921,0.55238,0,-0.63332,2.2422,0,-0.15286,1.7412,0.52613,1
0.88921,0.55238,0,-0.63332,2.2422,0,-0.15286,1.7412,0.52613,1
0.88921,0.55238,0,-0.63332,2.2422,0,-0.15286,1.7412,0.52613,1
0.88921,0.55238,0,-0.63332,2.2422,0,-0.15286,1.7412,0.52613,1
0.6948,-0.28925,0,1.1364,-9.4154,0,-0.2083,1.5542,0.52071,1
0.6948,-0.28925,0,1.1364,-9.4154,0,-0.2083,1.5542,0.52071,1
0.6948,-0.28925,0,1.1364,-9.4154,0,-0.2083,1.5542,0.52071,1
0.67002,-0.29925,0,1.5972,-8.5786,0,-0.18004,1.5519,0.52915,1
0.67002,-0.29925,0,1.5972,-8.5786,0,-0.18004,1.5519,0.52915,1
0.67002,-0.29925,0,1.5972,-8.5786,0,-0.18004,1.5519,0.52915,1
0.69888,-0.36443,0,1.6571,-7.8416,0,-0.1892,1.5457,0.52294,1
0.69888,-0.36443,0,1.6571,-7.8416,0,-0.1892,1.5457,0.52294,1
0.69888,-0.36443,0,1.6571,-7.8416,0,-0.1892,1.5457,0.52294,1
0.67913,-0.3661,0,2.1245,-7.0005,0,-0.16188,1.5435,0.53139,1
0.64531,-0.23184,0,1.4125,-9.1014,0,-0.168,1.5581,0.53536,1
0.64531,-0.23184,0,1.4125,-9.1014,0,-0.168,1.5581,0.53536,1
0.64531,-0.23184,0,1.4125,-9.1014,0,-0.168,1.5581,0.53536,1
0.85472,-0.47906,0,-1.4171,1.2323,0,-0.020705,2.3635,0.43214,1
0.85472,-0.47906,0,-1.4171,1.2323,0,-0.020705,2.3635,0.43214,1
0.85472,-0.47906,0,-1.4171,1.2323,0,-0.020705,2.3635,0.43214,1
0.85472,-0.47906,0,-1.4171,1.2323,0,-0.020705,2.3635,0.43214,1
0.85472,-0.47906,0,-1.4171,1.2323,0,-0.020705,2.3635,0.43214,1
0.85472,-0.47906,0,-1.4171,1.2323,0,-0.020705,2.3635,0.43214,1
0.7728,0.46767,0,-2.7671,-2.0699,0,-0.070183,1.6543,0.55695,1
0.7728,0.46767,0,-2.7671,-2.0699,0,-0.070183,1.6543,0.55695,1
0.7728,0.46767,0,-2.7671,-2.0699,0,-0.070183,1.6543,0.55695,1
0.77821,0.49686,0,-2.5317,-1.8452,0,-0.083614,1.6566,0.5485,1
0.77821,0.49686,0,-2.5317,-1.8452,0,-0.083614,1.6566,0.5485,1
0.77821,0.49686,0,-2.5317,-1.8452,0,-0.083614,1.6566,0.5485,1
0.77821,0.49686,0,-2.5317,-1.8452,0,-0.083614,1.6566,0.5485,1
0.79714,0.48947,0,-2.6324,-1.4661,0,-0.071549,1.6628,0.55471,1
0.79714,0.48947,0,-2.6324,-1.4661,0,-0.071549,1.6628,0.55471,1
0.80257,0.51682,0,-2.3673,-1.2174,0,-0.084136,1.665,0.54627,1
0.80257,0.51682,0,-2.3673,-1.2174,0,-0.084136,1.665,0.54627,1
0.80257,0.51682,0,-2.3673,-1.2174,0,-0.084136,1.665,0.54627,1
0.69691,-0.12432,0,0.47401,-8.5051,0,-0.10058,2.0205,0.5385,1
0.69691,-0.12432,0,0.47401,-8.5051,0,-0.10058,2.0205,0.5385,1
0.69691,-0.12432,0,0.47401,-8.5051,0,-0.10058,2.0205,0.5385,1
0.69691,-0.12432,0,0.47401,-8.5051,0,-0.10058,2.0205,0.5385,1
0.7079,-0.42407,0,2.1063,-6.0206,0,-0.16966,1.5373,0.52518,1
0.7079,-0.42407,0,2.1063,-6.0206,0,-0.16966,1.5373,0.52518,1
0.7079,-0.42407,0,2.1063,-6.0206,0,-0.16966,1.5373,0.52518,1
0.7079,-0.42407,0,2.1063,-6.0206,0,-0.16966,1.5373,0.52518,1
0.7079,-0.42407,0,2.1063,-6.0206,0,-0.16966,1.5373,0.52518,1
0.69623,-0.41796,0,2.5644,-5.2921,0,-0.14538,1.535,0.53362,1
0.69623,-0.41796,0,2.5644,-5.2921,0,-0.14538,1.535,0.53362,1
0.69623,-0.41796,0,2.5644,-5.2921,0,-0.14538,1.535,0.53362,1
0.91062,-0.33234,0,2.0119,-0.50313,0,-0.0052981,2.3514,0.59208,1
0.91062,-0.33234,0,2.0119,-0.50313,0,-0.0052981,2.3514,0.59208,1
0.91062,-0.33234,0,2.0119,-0.50313,0,-0.0052981,2.3514,0.59208,1
0.91062,-0.33234,0,2.0119,-0.50313,0,-0.0052981,2.3514,0.59208,1
0.82063,0.50738,0,-2.4694,-1.0055,0,-0.074229,1.6712,0.55247,1
0.82063,0.50738,0,-2.4694,-1.0055,0,-0.074229,1.6712,0.55247,1
0.82063,0.50738,0,-2.4694,-1.0055,0,-0.074229,1.6712,0.55247,1
0.82063,0.50738,0,-2.4694,-1.0055,0,-0.074229,1.6712,0.55247,1
0.82063,0.50738,0,-2.4694,-1.0055,0,-0.074229,1.6712,0.55247,1
0.82063,0.50738,0,-2.4694,-1.0055,0,-0.074229,1.6712,0.55247,1
0.82063,0.50738,0,-2.4694,-1.0055,0,-0.074229,1.6712,0.55247,1
0.82349,0.53054,0,-2.1542,-0.78688,0,-0.08644,1.6735,0.54403,1
0.82349,0.53054,0,-2.1542,-0.78688,0,-0.08644,1.6735,0.54403,1
0.82349,0.53054,0,-2.1542,-0.78688,0,-0.08644,1.6735,0.54403,1
0.69925,-0.11608,0,-0.71201,6.9675,0,-0.027756,2.2642,0.45054,1
0.69925,-0.11608,0,-0.71201,6.9675,0,-0.027756,2.2642,0.45054,1
0.69925,-0.11608,0,-0.71201,6.9675,0,-0.027756,2.2642,0.45054,1
0.69925,-0.11608,0,-0.71201,6.9675,0,-0.027756,2.2642,0.45054,1
0.69925,-0.11608,0,-0.71201,6.9675,0,-0.027756,2.2642,0.45054,1
0.70916,-0.26948,0,1.4549,-6.2958,0,-0.068204,2.0013,0.55142,1
0.70916,-0.26948,0,1.4549,-6.2958,0,-0.068204,2.0013,0.55142,1
0.70916,-0.26948,0,1.4549,-6.2958,0,-0.068204,2.0013,0.55142,1
0.92193,0.47761,0,1.1003,-0.8303,0,-0.09346,2.1042,0.4615,1
0.92193,0.47761,0,1.1003,-0.8303,0,-0.09346,2.1042,0.4615,1
0.92193,0.47761,0,1.1003,-0.8303,0,-0.09346,2.1042,0.4615,1
0.92193,0.47761,0,1.1003,-0.8303,0,-0.09346,2.1042,0.4615,1
0.92193,0.47761,0,1.1003,-0.8303,0,-0.09346,2.1042,0.4615,1
0.92318,-0.33437,0,0.78543,5.185,0,-0.11267,2.2914,0.5531,1
0.92318,-0.33437,0,0.78543,5.185,0,-0.11267,2.2914,0.5531,1
0.92318,-0.33437,0,0.78543,5.185,0,-0.11267,2.2914,0.5531,1
0.92318,-0.33437,0,0.78543,5.185,0,-0.11267,2.2914,0.5531,1
0.86862,0.31698,0,-0.20351,7.4748,0,-0.14572,2.2182,0.53325,1
0.86862,0.31698,0,-0.20351,7.4748,0,-0.14572,2.2182,0.53325,1
0.86862,0.31698,0,-0.20351,7.4748,0,-0.14572,2.2182,0.53325,1
0.72326,-0.4655,0,2.4264,-4.3823,0,-0.15071,1.5288,0.52742,1
0.72326,-0.4655,0,2.4264,-4.3823,0,-0.15071,1.5288,0.52742,1
0.72326,-0.4655,0,2.4264,-4.3823,0,-0.15071,1.5288,0.52742,1
0.71682,-0.4529,0,2.818,-3.8703,0,-0.1272,1.5265,0.53586,1
0.71682,-0.4529,0,2.818,-3.8703,0,-0.1272,1.5265,0.53586,1
0.71682,-0.4529,0,2.818,-3.8703,0,-0.1272,1.5265,0.53586,1
0.71682,-0.4529,0,2.818,-3.8703,0,-0.1272,1.5265,0.53586,1
0.71682,-0.4529,0,2.818,-3.8703,0,-0.1272,1.5265,0.53586,1
0.74259,-0.49421,0,2.6224,-3.1096,0,-0.13334,1.5204,0.52965,1
0.74259,-0.49421,0,2.6224,-3.1096,0,-0.13334,1.5204,0.52965,1
0.74259,-0.49421,0,2.6224,-3.1096,0,-0.13334,1.5204,0.52965,1
0.74035,-0.47594,0,2.8595,-2.9574,0,-0.11438,1.5181,0.5381,1
0.74035,-0.47594,0,2.8595,-2.9574,0,-0.11438,1.5181,0.5381,1
0.69224,-0.40682,0,2.8882,-4.6717,0,-0.11901,1.5327,0.54207,1
0.69224,-0.40682,0,2.8882,-4.6717,0,-0.11901,1.5327,0.54207,1
0.69224,-0.40682,0,2.8882,-4.6717,0,-0.11901,1.5327,0.54207,1
0.76275,-0.51185,0,2.6251,-2.3192,0,-0.1198,1.5119,0.53189,1
0.76275,-0.51185,0,2.6251,-2.3192,0,-0.1198,1.5119,0.53189,1
0.76275,-0.51185,0,2.6251,-2.3192,0,-0.1198,1.5119,0.53189,1
0.76275,-0.51185,0,2.6251,-2.3192,0,-0.1198,1.5119,0.53189,1
0.76472,-0.4939,0,2.8069,-2.3029,0,-0.10197,1.5096,0.54033,1
0.76472,-0.4939,0,2.8069,-2.3029,0,-0.10197,1.5096,0.54033,1
0.76472,-0.4939,0,2.8069,-2.3029,0,-0.10197,1.5096,0.54033,1
0.76472,-0.4939,0,2.8069,-2.3029,0,-0.10197,1.5096,0.54033,1
0.91598,0.49777,0,-1.6088,-0.25156,0,-0.067709,2.1629,0.56356,1
0.91598,0.49777,0,-1.6088,-0.25156,0,-0.067709,2.1629,0.56356,1
0.91598,0.49777,0,-1.6088,-0.25156,0,-0.067709,2.1629,0.56356,1
0.91598,0.49777,0,-1.6088,-0.25156,0,-0.067709,2.1629,0.56356,1
0.82575,0.40693,0,0.15393,5.7339,0,-0.12533,2.2059,0.52083,1
0.82575,0.40693,0,0.15393,5.7339,0,-0.12533,2.2059,0.52083,1
0.82575,0.40693,0,0.15393,5.7339,0,-0.12533,2.2059,0.52083,1
0.85385,0.42412,0,-0.14077,5.3798,0,-0.1278,2.2036,0.52928,1
0.85385,0.42412,0,-0.14077,5.3798,0,-0.1278,2.2036,0.52928,1
0.85385,0.42412,0,-0.14077,5.3798,0,-0.1278,2.2036,0.52928,1
0.85385,0.42412,0,-0.14077,5.3798,0,-0.1278,2.2036,0.52928,1
0.85385,0.42412,0,-0.14077,5.3798,0,-0.1278,2.2036,0.52928,1
0.7842,-0.52489,0,2.5209,-1.7414,0,-0.10925,1.5034,0.53413,1
0.78852,-0.50624,0,2.7182,-1.722,0,-0.093716,1.5012,0.54257,1
0.78852,-0.50624,0,2.7182,-1.722,0,-0.093716,1.5012,0.54257,1
0.78852,-0.50624,0,2.7182,-1.722,0,-0.093716,1.5012,0.54257,1
0.78852,-0.50624,0,2.7182,-1.722,0,-0.093716,1.5012,0.54257,1
0.76983,-0.47347,0,2.9504,-2.274,0,-0.085111,1.5073,0.54878,1
0.76983,-0.47347,0,2.9504,-2.274,0,-0.085111,1.5073,0.54878,1
0.80572,-0.53278,0,2.4217,-1.2169,0,-0.10093,1.495,0.53636,1
0.80572,-0.53278,0,2.4217,-1.2169,0,-0.10093,1.495,0.53636,1
0.99094,0.16536,0,-0.52374,8.5977,0,-0.1539,2.2344,0.56032,1
0.99094,0.16536,0,-0.52374,8.5977,0,-0.1539,2.2344,0.56032,1
0.99094,0.16536,0,-0.52374,8.5977,0,-0.1539,2.2344,0.56032,1
0.82966,0.50962,0,0.19372,2.1012,0,-0.099113,2.1828,0.5191,1
0.82966,0.50962,0,0.19372,2.1012,0,-0.099113,2.1828,0.5191,1
0.82966,0.50962,0,0.19372,2.1012,0,-0.099113,2.1828,0.5191,1
0.70695,0.40472,0,2.5076,7.581,0,-0.21638,1.3133,0.4825,1
0.70695,0.40472,0,2.5076,7.581,0,-0.21638,1.3133,0.4825,1
0.70695,0.40472,0,2.5076,7.581,0,-0.21638,1.3133,0.4825,1
0.70695,0.40472,0,2.5076,7.581,0,-0.21638,1.3133,0.4825,1
1.2606,-0.17243,0,2.1238,9.5744,0,-0.21035,1.3681,0.56991,1
1.2606,-0.17243,0,2.1238,9.5744,0,-0.21035,1.3681,0.56991,1
1.2606,-0.17243,0,2.1238,9.5744,0,-0.21035,1.3681,0.56991,1
1.2606,-0.17243,0,2.1238,9.5744,0,-0.21035,1.3681,0.56991,1
1.2606,-0.17243,0,2.1238,9.5744,0,-0.21035,1.3681,0.56991,1
0.74247,0.34309,0,1.7169,4.0907,0,-0.032502,2.2011,0.45154,1
0.72925,0.32372,0,1.4915,5.0302,0,-0.041911,2.2073,0.45775,1
0.72925,0.32372,0,1.4915,5.0302,0,-0.041911,2.2073,0.45775,1
0.72925,0.32372,0,1.4915,5.0302,0,-0.041911,2.2073,0.45775,1
0.72925,0.32372,0,1.4915,5.0302,0,-0.041911,2.2073,0.45775,1
0.72925,0.32372,0,1.4915,5.0302,0,-0.041911,2.2073,0.45775,1
0.75955,0.35543,0,1.9311,3.1677,0,-0.023464,2.195,0.44534,1
0.75955,0.35543,0,1.9311,3.1677,0,-0.023464,2.195,0.44534,1
0.75955,0.35543,0,1.9311,3.1677,0,-0.023464,2.195,0.44534,1
0.75955,0.35543,0,1.9311,3.1677,0,-0.023464,2.195,0.44534,1
0.83113,0.44178,0,-1.7524,-1.9684,0,-0.045698,2.1167,0.56009,1
0.83113,0.44178,0,-1.7524,-1.9684,0,-0.045698,2.1167,0.56009,1
0.83113,0.44178,0,-1.7524,-1.9684,0,-0.045698,2.1167,0.56009,1
0.83113,0.44178,0,-1.7524,-1.9684,0,-0.045698,2.1167,0.56009,1
1.2291,-0.2614,0,2.74,8.5761,0,-0.2036,1.3766,0.56768,1
1.2291,-0.2614,0,2.74,8.5761,0,-0.2036,1.3766,0.56768,1
1.2291,-0.2614,0,2.74,8.5761,0,-0.2036,1.3766,0.56768,1
0.75118,-0.41324,0,1.7793,-4.3372,0,-0.091697,1.9828,0.5328,1
0.75118,-0.41324,0,1.7793,-4.3372,0,-0.091697,1.9828,0.5328,1
0.75118,-0.41324,0,1.7793,-4.3372,0,-0.091697,1.9828,0.5328,1
0.7467,0.33783,0,-1.7157,-5.2682,0,-0.081452,2.0751,0.53973,1
0.7467,0.33783,0,-1.7157,-5.2682,0,-0.081452,2.0751,0.53973,1
0.7467,0.33783,0,-1.7157,-5.2682,0,-0.081452,2.0751,0.53973,1
0.7467,0.33783,0,-1.7157,-5.2682,0,-0.081452,2.0751,0.53973,1
