"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.80272,0.57371,0,2.5033,0.55456,0,-0.1329,1.221,0.47557,1
0.80272,0.57371,0,2.5033,0.55456,0,-0.1329,1.221,0.47557,1
0.80272,0.57371,0,2.5033,0.55456,0,-0.1329,1.221,0.47557,1
0.76845,-0.45313,0,1.8084,-11.844,0,-0.26722,1.0394,0.50789,1
0.76845,-0.45313,0,1.8084,-11.844,0,-0.26722,1.0394,0.50789,1
0.76845,-0.45313,0,1.8084,-11.844,0,-0.26722,1.0394,0.50789,1
0.76845,-0.45313,0,1.8084,-11.844,0,-0.26722,1.0394,0.50789,1
0.76845,-0.45313,0,1.8084,-11.844,0,-0.26722,1.0394,0.50789,1
0.76164,0.57411,0,-3.1597,-4.7361,0,-0.20438,1.1087,0.51309,1
0.76164,0.57411,0,-3.1597,-4.7361,0,-0.20438,1.1087,0.51309,1
0.76164,0.57411,0,-3.1597,-4.7361,0,-0.20438,1.1087,0.51309,1
0.66012,-0.26488,0,1.6805,-13.481,0,-0.21641,1.0495,0.52875,1
0.66012,-0.26488,0,1.6805,-13.481,0,-0.21641,1.0495,0.52875,1
0.58695,-0.11934,0,-0.032357,11.762,0,-0.20925,1.301,0.47009,1
0.58695,-0.11934,0,-0.032357,11.762,0,-0.20925,1.301,0.47009,1
0.58695,-0.11934,0,-0.032357,11.762,0,-0.20925,1.301,0.47009,1
0.58695,-0.11934,0,-0.032357,11.762,0,-0.20925,1.301,0.47009,1
0.58695,-0.11934,0,-0.032357,11.762,0,-0.20925,1.301,0.47009,1
0.58695,-0.11934,0,-0.032357,11.762,0,-0.20925,1.301,0.47009,1
0.88668,0.56712,0,0.99754,0.31368,0,-0.11518,1.181,0.47831,1
0.88668,0.56712,0,0.99754,0.31368,0,-0.11518,1.181,0.47831,1
0.88668,0.56712,0,0.99754,0.31368,0,-0.11518,1.181,0.47831,1
0.88668,0.56712,0,0.99754,0.31368,0,-0.11518,1.181,0.47831,1
0.74215,0.51307,0,2.9373,4.4596,0,-0.14777,1.2379,0.47109,1
0.74215,0.51307,0,2.9373,4.4596,0,-0.14777,1.2379,0.47109,1
0.74215,0.51307,0,2.9373,4.4596,0,-0.14777,1.2379,0.47109,1
0.74215,0.51307,0,2.9373,4.4596,0,-0.14777,1.2379,0.47109,1
0.79399,-0.52218,0,3.269,0.48045,0,-0.099752,0.99873,0.54217,1
0.79399,-0.52218,0,3.269,0.48045,0,-0.099752,0.99873,0.54217,1
0.8416,-0.57608,0,2.2233,0.93711,0,-0.12287,0.98869,0.52131,1
0.8416,-0.57608,0,2.2233,0.93711,0,-0.12287,0.98869,0.52131,1
0.8416,-0.57608,0,2.2233,0.93711,0,-0.12287,0.98869,0.52131,1
0.87679,0.59428,0,-1.1059,1.2798,0,-0.1384,1.151,0.50191,1
0.87679,0.59428,0,-1.1059,1.2798,0,-0.1384,1.151,0.50191,1
0.87679,0.59428,0,-1.1059,1.2798,0,-0.1384,1.151,0.50191,1
0.72083,0.55581,0,-4.9446,11.226,0,-0.22394,0.80947,0.54518,1
0.72083,0.55581,0,-4.9446,11.226,0,-0.22394,0.80947,0.54518,1
0.72083,0.55581,0,-4.9446,11.226,0,-0.22394,0.80947,0.54518,1
0.72083,0.55581,0,-4.9446,11.226,0,-0.22394,0.80947,0.54518,1
0.11108,0.12121,0,-0.80509,-8.2695,0,0.018837,0.71254,0.55513,1
0.11108,0.12121,0,-0.80509,-8.2695,0,0.018837,0.71254,0.55513,1
0.11108,0.12121,0,-0.80509,-8.2695,0,0.018837,0.71254,0.55513,1
0.17141,0.2608,0,-1.3799,-7.2466,0,-0.002117,0.721,0.5529,1
0.17141,0.2608,0,-1.3799,-7.2466,0,-0.002117,0.721,0.5529,1
0.11703,0.22412,0,-1.5081,-8.5315,0,-0.051883,0.71483,0.54669,1
0.11703,0.22412,0,-1.5081,-8.5315,0,-0.051883,0.71483,0.54669,1
0.11703,0.22412,0,-1.5081,-8.5315,0,-0.051883,0.71483,0.54669,1
0.11703,0.22412,0,-1.5081,-8.5315,0,-0.051883,0.71483,0.54669,1
0.11703,0.22412,0,-1.5081,-8.5315,0,-0.051883,0.71483,0.54669,1
0.11703,0.22412,0,-1.5081,-8.5315,0,-0.051883,0.71483,0.54669,1
0.19282,0.36402,0,-1.92,-7.0719,0,-0.065239,0.72329,0.54445,1
0.19282,0.36402,0,-1.92,-7.0719,0,-0.065239,0.72329,0.54445,1
0.19282,0.36402,0,-1.92,-7.0719,0,-0.065239,0.72329,0.54445,1
0.19282,0.36402,0,-1.92,-7.0719,0,-0.065239,0.72329,0.54445,1
0.15072,0.33439,0,-1.7248,-8.47,0,-0.12501,0.71713,0.53825,1
0.15072,0.33439,0,-1.7248,-8.47,0,-0.12501,0.71713,0.53825,1
0.23946,0.47179,0,-1.9233,-6.715,0,-0.12753,0.72559,0.53601,1
0.23946,0.47179,0,-1.9233,-6.715,0,-0.12753,0.72559,0.53601,1
0.23946,0.47179,0,-1.9233,-6.715,0,-0.12753,0.72559,0.53601,1
0.23946,0.47179,0,-1.9233,-6.715,0,-0.12753,0.72559,0.53601,1
0.36674,-0.19208,0,-3.2845,-0.10603,0,-0.26076,0.59925,0.45184,1
0.36674,-0.19208,0,-3.2845,-0.10603,0,-0.26076,0.59925,0.45184,1
0.42087,-0.12505,0,-3.2947,0.093223,0,-0.2398,0.59308,0.44563,1
0.42087,-0.12505,0,-3.2947,0.093223,0,-0.2398,0.59308,0.44563,1
0.42087,-0.12505,0,-3.2947,0.093223,0,-0.2398,0.59308,0.44563,1
0.42087,-0.12505,0,-3.2947,0.093223,0,-0.2398,0.59308,0.44563,1
0.42087,-0.12505,0,-3.2947,0.093223,0,-0.2398,0.59308,0.44563,1
-0.004981,-0.077625,0,-0.72728,1.4159,0,-0.26865,0.56187,0.46132,1
-0.004981,-0.077625,0,-0.72728,1.4159,0,-0.26865,0.56187,0.46132,1
-0.004981,-0.077625,0,-0.72728,1.4159,0,-0.26865,0.56187,0.46132,1
0.76986,-0.18653,0,1.1003,-16.157,0,-0.31406,1.0564,0.50341,1
0.76986,-0.18653,0,1.1003,-16.157,0,-0.31406,1.0564,0.50341,1
0.76986,-0.18653,0,1.1003,-16.157,0,-0.31406,1.0564,0.50341,1
0.76986,-0.18653,0,1.1003,-16.157,0,-0.31406,1.0564,0.50341,1
0.64058,-0.26695,0,5.4072,-3.3235,0,-0.0090006,0.66179,0.56856,1
0.64058,-0.26695,0,5.4072,-3.3235,0,-0.0090006,0.66179,0.56856,1
0.64058,-0.26695,0,5.4072,-3.3235,0,-0.0090006,0.66179,0.56856,1
0.70165,-0.17791,0,3.6786,-3.4652,0,0.026476,0.66795,0.57476,1
0.70165,-0.17791,0,3.6786,-3.4652,0,0.026476,0.66795,0.57476,1
0.70165,-0.17791,0,3.6786,-3.4652,0,0.026476,0.66795,0.57476,1
0.80338,-0.2077,0,2.6066,-3.6731,0,-0.0094011,0.65949,0.577,1
0.80338,-0.2077,0,2.6066,-3.6731,0,-0.0094011,0.65949,0.577,1
0.80338,-0.2077,0,2.6066,-3.6731,0,-0.0094011,0.65949,0.577,1
0.80338,-0.2077,0,2.6066,-3.6731,0,-0.0094011,0.65949,0.577,1
0.80338,-0.2077,0,2.6066,-3.6731,0,-0.0094011,0.65949,0.577,1
0.83288,-0.13238,0,1.1431,-3.8014,0,0.017185,0.66566,0.58321,1
0.83288,-0.13238,0,1.1431,-3.8014,0,0.017185,0.66566,0.58321,1
0.83288,-0.13238,0,1.1431,-3.8014,0,0.017185,0.66566,0.58321,1
0.83288,-0.13238,0,1.1431,-3.8014,0,0.017185,0.66566,0.58321,1
0.8988,-0.16457,0,0.92114,-3.5011,0,-0.01832,0.6572,0.58544,1
0.8988,-0.16457,0,0.92114,-3.5011,0,-0.01832,0.6572,0.58544,1
0.91958,-0.10855,0,-0.34919,-3.4826,0,0.0070774,0.66337,0.59165,1
0.91958,-0.10855,0,-0.34919,-3.4826,0,0.0070774,0.66337,0.59165,1
0.91958,-0.10855,0,-0.34919,-3.4826,0,0.0070774,0.66337,0.59165,1
0.91958,-0.10855,0,-0.34919,-3.4826,0,0.0070774,0.66337,0.59165,1
0.91958,-0.10855,0,-0.34919,-3.4826,0,0.0070774,0.66337,0.59165,1
0.96201,-0.13381,0,-0.1373,-3.1395,0,-0.030206,0.65491,0.59389,1
0.96201,-0.13381,0,-0.1373,-3.1395,0,-0.030206,0.65491,0.59389,1
0.96201,-0.13381,0,-0.1373,-3.1395,0,-0.030206,0.65491,0.59389,1
0.96392,-0.18823,0,0.73053,-3.1964,0,-0.063478,0.64874,0.58768,1
0.96392,-0.18823,0,0.73053,-3.1964,0,-0.063478,0.64874,0.58768,1
0.96392,-0.18823,0,0.73053,-3.1964,0,-0.063478,0.64874,0.58768,1
0.96392,-0.18823,0,0.73053,-3.1964,0,-0.063478,0.64874,0.58768,1
1.004,-0.15415,0,0.05826,-2.8231,0,-0.07167,0.64645,0.59612,1
1.004,-0.15415,0,0.05826,-2.8231,0,-0.07167,0.64645,0.59612,1
1.004,-0.15415,0,0.05826,-2.8231,0,-0.07167,0.64645,0.59612,1
1.0218,-0.20348,0,0.70685,-2.8268,0,-0.10825,0.64028,0.58992,1
1.0218,-0.20348,0,0.70685,-2.8268,0,-0.10825,0.64028,0.58992,1
1.0218,-0.20348,0,0.70685,-2.8268,0,-0.10825,0.64028,0.58992,1
1.0218,-0.20348,0,0.70685,-2.8268,0,-0.10825,0.64028,0.58992,1
1.0463,-0.1659,0,0.26359,-2.4504,0,-0.11171,0.63799,0.59836,1
1.0463,-0.1659,0,0.26359,-2.4504,0,-0.11171,0.63799,0.59836,1
1.0463,-0.1659,0,0.26359,-2.4504,0,-0.11171,0.63799,0.59836,1
1.0463,-0.1659,0,0.26359,-2.4504,0,-0.11171,0.63799,0.59836,1
1.0707,-0.20725,0,0.80048,-2.394,0,-0.15125,0.63182,0.59215,1
1.0707,-0.20725,0,0.80048,-2.394,0,-0.15125,0.63182,0.59215,1
1.0707,-0.20725,0,0.80048,-2.394,0,-0.15125,0.63182,0.59215,1
1.0707,-0.20725,0,0.80048,-2.394,0,-0.15125,0.63182,0.59215,1
1.0707,-0.20725,0,0.80048,-2.394,0,-0.15125,0.63182,0.59215,1
1.087,-0.16681,0,0.37998,-2.1153,0,-0.14487,0.62953,0.6006,1
1.087,-0.16681,0,0.37998,-2.1153,0,-0.14487,0.62953,0.6006,1
1.087,-0.16681,0,0.37998,-2.1153,0,-0.14487,0.62953,0.6006,1
1.1177,-0.19905,0,0.79526,-2.0321,0,-0.19044,0.62336,0.59439,1
1.1177,-0.19905,0,0.79526,-2.0321,0,-0.19044,0.62336,0.59439,1
1.1177,-0.19905,0,0.79526,-2.0321,0,-0.19044,0.62336,0.59439,1
1.1177,-0.19905,0,0.79526,-2.0321,0,-0.19044,0.62336,0.59439,1
1.1177,-0.19905,0,0.79526,-2.0321,0,-0.19044,0.62336,0.59439,1
1.1177,-0.19905,0,0.79526,-2.0321,0,-0.19044,0.62336,0.59439,1
1.0991,-0.24839,0,1.4965,-2.2986,0,-0.20294,0.62566,0.58595,1
1.0991,-0.24839,0,1.4965,-2.2986,0,-0.20294,0.62566,0.58595,1
1.1558,-0.23236,0,1.3794,-1.8424,0,-0.24245,0.6172,0.58818,1
1.1558,-0.23236,0,1.3794,-1.8424,0,-0.24245,0.6172,0.58818,1
1.1558,-0.23236,0,1.3794,-1.8424,0,-0.24245,0.6172,0.58818,1
1.1142,-0.28848,0,2.4122,-2.0359,0,-0.27118,0.61949,0.57974,1
1.1142,-0.28848,0,2.4122,-2.0359,0,-0.27118,0.61949,0.57974,1
1.1142,-0.28848,0,2.4122,-2.0359,0,-0.27118,0.61949,0.57974,1
1.1853,-0.26485,0,2.0696,-1.5937,0,-0.312,0.61103,0.58198,1
1.1853,-0.26485,0,2.0696,-1.5937,0,-0.312,0.61103,0.58198,1
1.1853,-0.26485,0,2.0696,-1.5937,0,-0.312,0.61103,0.58198,1
1.1994,-0.2096,0,1.2186,-1.5081,0,-0.27543,0.60874,0.59042,1
1.1994,-0.2096,0,1.2186,-1.5081,0,-0.27543,0.60874,0.59042,1
1.1994,-0.2096,0,1.2186,-1.5081,0,-0.27543,0.60874,0.59042,1
1.1994,-0.2096,0,1.2186,-1.5081,0,-0.27543,0.60874,0.59042,1
1.2394,-0.22372,0,1.7153,-1.241,0,-0.33977,0.60257,0.58421,1
1.2394,-0.22372,0,1.7153,-1.241,0,-0.33977,0.60257,0.58421,1
1.2394,-0.22372,0,1.7153,-1.241,0,-0.33977,0.60257,0.58421,1
1.2394,-0.22372,0,1.7153,-1.241,0,-0.33977,0.60257,0.58421,1
1.1794,-0.28564,0,2.9295,-1.2068,0,-0.38616,0.60486,0.57577,1
1.1794,-0.28564,0,2.9295,-1.2068,0,-0.38616,0.60486,0.57577,1
1.1794,-0.28564,0,2.9295,-1.2068,0,-0.38616,0.60486,0.57577,1
1.1794,-0.28564,0,2.9295,-1.2068,0,-0.38616,0.60486,0.57577,1
1.1794,-0.28564,0,2.9295,-1.2068,0,-0.38616,0.60486,0.57577,1
1.2447,-0.23262,0,2.4019,-0.89251,0,-0.4127,0.5964,0.578,1
1.2447,-0.23262,0,2.4019,-0.89251,0,-0.4127,0.5964,0.578,1
1.1123,-0.28053,0,3.5696,-0.70263,0,-0.4638,0.5987,0.56956,1
1.1123,-0.28053,0,3.5696,-0.70263,0,-0.4638,0.5987,0.56956,1
1.1123,-0.28053,0,3.5696,-0.70263,0,-0.4638,0.5987,0.56956,1
1.1796,-0.23018,0,2.9228,-0.45265,0,-0.47978,0.59024,0.5718,1
1.1796,-0.23018,0,2.9228,-0.45265,0,-0.47978,0.59024,0.5718,1
1.1796,-0.23018,0,2.9228,-0.45265,0,-0.47978,0.59024,0.5718,1
1.1796,-0.23018,0,2.9228,-0.45265,0,-0.47978,0.59024,0.5718,1
1.1796,-0.23018,0,2.9228,-0.45265,0,-0.47978,0.59024,0.5718,1
0.95071,-0.25075,0,3.6766,0.0019841,0,-0.53679,0.59253,0.56335,1
0.95071,-0.25075,0,3.6766,0.0019841,0,-0.53679,0.59253,0.56335,1
0.95071,-0.25075,0,3.6766,0.0019841,0,-0.53679,0.59253,0.56335,1
1.2868,-0.18728,0,1.8883,-0.69287,0,-0.42735,0.58794,0.58024,1
1.2868,-0.18728,0,1.8883,-0.69287,0,-0.42735,0.58794,0.58024,1
1.2868,-0.18728,0,1.8883,-0.69287,0,-0.42735,0.58794,0.58024,1
1.2504,-0.17534,0,2.3196,-0.37221,0,-0.48496,0.58178,0.57403,1
1.2504,-0.17534,0,2.3196,-0.37221,0,-0.48496,0.58178,0.57403,1
1.2504,-0.17534,0,2.3196,-0.37221,0,-0.48496,0.58178,0.57403,1
1.2504,-0.17534,0,2.3196,-0.37221,0,-0.48496,0.58178,0.57403,1
1.2504,-0.17534,0,2.3196,-0.37221,0,-0.48496,0.58178,0.57403,1
1.3332,-0.13389,0,1.4982,-0.55749,0,-0.42275,0.57948,0.58248,1
1.3332,-0.13389,0,1.4982,-0.55749,0,-0.42275,0.57948,0.58248,1
1.3332,-0.13389,0,1.4982,-0.55749,0,-0.42275,0.57948,0.58248,1
1.3118,-0.12482,0,1.8678,-0.32008,0,-0.47829,0.57332,0.57627,1
1.3118,-0.12482,0,1.8678,-0.32008,0,-0.47829,0.57332,0.57627,1
1.3118,-0.12482,0,1.8678,-0.32008,0,-0.47829,0.57332,0.57627,1
1.3118,-0.12482,0,1.8678,-0.32008,0,-0.47829,0.57332,0.57627,1
1.3557,-0.097738,0,1.1469,-0.49798,0,-0.42755,0.57103,0.58471,1
1.3557,-0.097738,0,1.1469,-0.49798,0,-0.42755,0.57103,0.58471,1
1.3498,-0.082689,0,1.4721,-0.34711,0,-0.47975,0.56486,0.57851,1
1.3498,-0.082689,0,1.4721,-0.34711,0,-0.47975,0.56486,0.57851,1
1.3498,-0.082689,0,1.4721,-0.34711,0,-0.47975,0.56486,0.57851,1
1.3498,-0.082689,0,1.4721,-0.34711,0,-0.47975,0.56486,0.57851,1
1.3706,-0.05198,0,0.91152,-0.4576,0,-0.41754,0.56257,0.58695,1
1.3706,-0.05198,0,0.91152,-0.4576,0,-0.41754,0.56257,0.58695,1
1.3846,-0.035037,0,1.1762,-0.35266,0,-0.45401,0.5564,0.58074,1
1.3846,-0.035037,0,1.1762,-0.35266,0,-0.45401,0.5564,0.58074,1
1.3846,-0.035037,0,1.1762,-0.35266,0,-0.45401,0.5564,0.58074,1
1.3704,-0.017299,0,0.70848,-0.4556,0,-0.40219,0.55411,0.58919,1
1.3704,-0.017299,0,0.70848,-0.4556,0,-0.40219,0.55411,0.58919,1
1.3704,-0.017299,0,0.70848,-0.4556,0,-0.40219,0.55411,0.58919,1
1.3704,-0.017299,0,0.70848,-0.4556,0,-0.40219,0.55411,0.58919,1
1.3972,0.0033446,0,0.90174,-0.38191,0,-0.44736,0.54794,0.58298,1
1.3972,0.0033446,0,0.90174,-0.38191,0,-0.44736,0.54794,0.58298,1
1.3972,0.0033446,0,0.90174,-0.38191,0,-0.44736,0.54794,0.58298,1
1.3972,0.0033446,0,0.90174,-0.38191,0,-0.44736,0.54794,0.58298,1
1.3972,0.0033446,0,0.90174,-0.38191,0,-0.44736,0.54794,0.58298,1
1.3676,0.021327,0,0.64649,-0.42161,0,-0.397,0.54565,0.59142,1
1.3676,0.021327,0,0.64649,-0.42161,0,-0.397,0.54565,0.59142,1
1.4067,0.041424,0,0.73575,-0.37248,0,-0.42513,0.53948,0.58522,1
1.4067,0.041424,0,0.73575,-0.37248,0,-0.42513,0.53948,0.58522,1
1.4067,0.041424,0,0.73575,-0.37248,0,-0.42513,0.53948,0.58522,1
1.4067,0.041424,0,0.73575,-0.37248,0,-0.42513,0.53948,0.58522,1
1.3503,0.056753,0,0.60268,-0.39113,0,-0.37788,0.53719,0.59366,1
1.3503,0.056753,0,0.60268,-0.39113,0,-0.37788,0.53719,0.59366,1
1.325,-0.10313,0,0.93354,-0.69274,0,-0.37266,0.57719,0.59092,1
1.325,-0.10313,0,0.93354,-0.69274,0,-0.37266,0.57719,0.59092,1
1.325,-0.10313,0,0.93354,-0.69274,0,-0.37266,0.57719,0.59092,1
0.963,-0.088819,0,-0.72027,-3.0322,0,-0.0085143,0.66107,0.6001,1
0.963,-0.088819,0,-0.72027,-3.0322,0,-0.0085143,0.66107,0.6001,1
1.1463,-0.10559,0,1.9476,-0.098109,0,-0.51992,0.56715,0.57006,1
1.1463,-0.10559,0,1.9476,-0.098109,0,-0.51992,0.56715,0.57006,1
1.1463,-0.10559,0,1.9476,-0.098109,0,-0.51992,0.56715,0.57006,1
1.1463,-0.10559,0,1.9476,-0.098109,0,-0.51992,0.56715,0.57006,1
1.4051,0.081646,0,0.65758,-0.34634,0,-0.41602,0.53102,0.58745,1
1.4051,0.081646,0,0.65758,-0.34634,0,-0.41602,0.53102,0.58745,1
1.4051,0.081646,0,0.65758,-0.34634,0,-0.41602,0.53102,0.58745,1
1.4051,0.081646,0,0.65758,-0.34634,0,-0.41602,0.53102,0.58745,1
1.3247,0.081658,0,0.58852,-0.35237,0,-0.36705,0.52873,0.5959,1
1.3247,0.081658,0,0.58852,-0.35237,0,-0.36705,0.52873,0.5959,1
1.3247,0.081658,0,0.58852,-0.35237,0,-0.36705,0.52873,0.5959,1
1.1229,-0.15961,0,0.49224,-1.8087,0,-0.17716,0.62107,0.60283,1
1.1229,-0.15961,0,0.49224,-1.8087,0,-0.17716,0.62107,0.60283,1
1.1229,-0.15961,0,0.49224,-1.8087,0,-0.17716,0.62107,0.60283,1
0.84213,0.4306,0,-1.73,-8.5907,0,-0.54572,0.69546,0.47343,1
0.84213,0.4306,0,-1.73,-8.5907,0,-0.54572,0.69546,0.47343,1
0.84213,0.4306,0,-1.73,-8.5907,0,-0.54572,0.69546,0.47343,1
0.89292,-0.58366,0,1.3066,-0.32625,0,-0.11701,0.95944,0.51337,1
0.89292,-0.58366,0,1.3066,-0.32625,0,-0.11701,0.95944,0.51337,1
0.89292,-0.58366,0,1.3066,-0.32625,0,-0.11701,0.95944,0.51337,1
0.89292,-0.58366,0,1.3066,-0.32625,0,-0.11701,0.95944,0.51337,1
0.88185,-0.58339,0,1.294,0.076369,0,-0.11993,0.9679,0.51113,1
0.88185,-0.58339,0,1.294,0.076369,0,-0.11993,0.9679,0.51113,1
0.88185,-0.58339,0,1.294,0.076369,0,-0.11993,0.9679,0.51113,1
0.88185,-0.58339,0,1.294,0.076369,0,-0.11993,0.9679,0.51113,1
0.88634,-0.59011,0,0.92277,-0.14384,0,-0.12052,0.96173,0.50492,1
0.88634,-0.59011,0,0.92277,-0.14384,0,-0.12052,0.96173,0.50492,1
0.88634,-0.59011,0,0.92277,-0.14384,0,-0.12052,0.96173,0.50492,1
0.88634,-0.59011,0,0.92277,-0.14384,0,-0.12052,0.96173,0.50492,1
0.88082,-0.59097,0,0.90765,0.29852,0,-0.12342,0.97019,0.50268,1
0.88082,-0.59097,0,0.90765,0.29852,0,-0.12342,0.97019,0.50268,1
0.88435,-0.59363,0,0.52112,0.056282,0,-0.12098,0.96403,0.49648,1
0.88435,-0.59363,0,0.52112,0.056282,0,-0.12098,0.96403,0.49648,1
0.88435,-0.59363,0,0.52112,0.056282,0,-0.12098,0.96403,0.49648,1
0.81295,0.42231,0,-0.76195,-14.077,0,-0.30492,1.0902,0.49447,1
0.81295,0.42231,0,-0.76195,-14.077,0,-0.30492,1.0902,0.49447,1
0.81295,0.42231,0,-0.76195,-14.077,0,-0.30492,1.0902,0.49447,1
0.06964,0.17015,0,-1.3347,-9.796,0,-0.11559,0.70867,0.54048,1
0.06964,0.17015,0,-1.3347,-9.796,0,-0.11559,0.70867,0.54048,1
0.06964,0.17015,0,-1.3347,-9.796,0,-0.11559,0.70867,0.54048,1
0.84154,0.60458,0,1.4399,2.2302,0,-0.18351,1.231,0.49643,1
0.84154,0.60458,0,1.4399,2.2302,0,-0.18351,1.231,0.49643,1
0.89593,0.59646,0,-0.11408,-1.265,0,-0.13369,1.1972,0.50537,1
0.89593,0.59646,0,-0.11408,-1.265,0,-0.13369,1.1972,0.50537,1
0.89593,0.59646,0,-0.11408,-1.265,0,-0.13369,1.1972,0.50537,1
0.89593,0.59646,0,-0.11408,-1.265,0,-0.13369,1.1972,0.50537,1
0.89744,0.58432,0,-0.40331,-0.89758,0,-0.12588,1.1887,0.50761,1
0.89744,0.58432,0,-0.40331,-0.89758,0,-0.12588,1.1887,0.50761,1
0.89744,0.58432,0,-0.40331,-0.89758,0,-0.12588,1.1887,0.50761,1
0.90967,0.58962,0,-0.67352,-1.2942,0,-0.12973,1.1949,0.51382,1
0.90967,0.58962,0,-0.67352,-1.2942,0,-0.12973,1.1949,0.51382,1
0.90967,0.58962,0,-0.67352,-1.2942,0,-0.12973,1.1949,0.51382,1
0.90967,0.58962,0,-0.67352,-1.2942,0,-0.12973,1.1949,0.51382,1
0.90967,0.58962,0,-0.67352,-1.2942,0,-0.12973,1.1949,0.51382,1
0.90522,0.5772,0,-0.91205,-0.91622,0,-0.12364,1.1864,0.51606,1
0.90522,0.5772,0,-0.91205,-0.91622,0,-0.12364,1.1864,0.51606,1
0.90522,0.5772,0,-0.91205,-0.91622,0,-0.12364,1.1864,0.51606,1
0.9202,0.57825,0,-1.164,-1.2954,0,-0.12479,1.1926,0.52226,1
0.9202,0.57825,0,-1.164,-1.2954,0,-0.12479,1.1926,0.52226,1
0.9202,0.57825,0,-1.164,-1.2954,0,-0.12479,1.1926,0.52226,1
0.91251,0.56601,0,-1.3565,-0.8944,0,-0.11686,1.1841,0.5245,1
0.91251,0.56601,0,-1.3565,-0.8944,0,-0.11686,1.1841,0.5245,1
0.91251,0.56601,0,-1.3565,-0.8944,0,-0.11686,1.1841,0.5245,1
0.93042,0.56358,0,-1.6208,-1.2385,0,-0.11603,1.1903,0.53071,1
0.93042,0.56358,0,-1.6208,-1.2385,0,-0.11603,1.1903,0.53071,1
0.93042,0.56358,0,-1.6208,-1.2385,0,-0.11603,1.1903,0.53071,1
0.93042,0.56358,0,-1.6208,-1.2385,0,-0.11603,1.1903,0.53071,1
0.93042,0.56358,0,-1.6208,-1.2385,0,-0.11603,1.1903,0.53071,1
0.91862,0.5502,0,-1.7618,-0.84516,0,-0.10831,1.1818,0.53294,1
0.91862,0.5502,0,-1.7618,-0.84516,0,-0.10831,1.1818,0.53294,1
0.91862,0.5502,0,-1.7618,-0.84516,0,-0.10831,1.1818,0.53294,1
0.91862,0.5502,0,-1.7618,-0.84516,0,-0.10831,1.1818,0.53294,1
0.93767,0.54466,0,-1.995,-1.1352,0,-0.10613,1.188,0.53915,1
0.92089,0.53053,0,-2.0838,-0.7925,0,-0.098289,1.1795,0.54139,1
0.92089,0.53053,0,-2.0838,-0.7925,0,-0.098289,1.1795,0.54139,1
0.92089,0.53053,0,-2.0838,-0.7925,0,-0.098289,1.1795,0.54139,1
0.95237,0.56131,0,-1.9529,-1.5006,0,-0.11578,1.1965,0.53692,1
0.95237,0.56131,0,-1.9529,-1.5006,0,-0.11578,1.1965,0.53692,1
0.95237,0.56131,0,-1.9529,-1.5006,0,-0.11578,1.1965,0.53692,1
0.95237,0.56131,0,-1.9529,-1.5006,0,-0.11578,1.1965,0.53692,1
0.95237,0.56131,0,-1.9529,-1.5006,0,-0.11578,1.1965,0.53692,1
0.96073,0.53847,0,-2.2877,-1.3305,0,-0.10298,1.1942,0.54536,1
0.96073,0.53847,0,-2.2877,-1.3305,0,-0.10298,1.1942,0.54536,1
0.96073,0.53847,0,-2.2877,-1.3305,0,-0.10298,1.1942,0.54536,1
0.96073,0.53847,0,-2.2877,-1.3305,0,-0.10298,1.1942,0.54536,1
0.97735,0.55842,0,-2.3133,-1.615,0,-0.11591,1.2026,0.54312,1
0.97735,0.55842,0,-2.3133,-1.615,0,-0.11591,1.2026,0.54312,1
0.97735,0.55842,0,-2.3133,-1.615,0,-0.11591,1.2026,0.54312,1
0.97735,0.55842,0,-2.3133,-1.615,0,-0.11591,1.2026,0.54312,1
0.97735,0.55842,0,-2.3133,-1.615,0,-0.11591,1.2026,0.54312,1
0.98667,0.53195,0,-2.6124,-1.4119,0,-0.10199,1.2003,0.55157,1
0.98667,0.53195,0,-2.6124,-1.4119,0,-0.10199,1.2003,0.55157,1
0.98667,0.53195,0,-2.6124,-1.4119,0,-0.10199,1.2003,0.55157,1
1.0068,0.55212,0,-2.6894,-1.4524,0,-0.11567,1.2088,0.54933,1
1.0068,0.55212,0,-2.6894,-1.4524,0,-0.11567,1.2088,0.54933,1
1.0068,0.55212,0,-2.6894,-1.4524,0,-0.11567,1.2088,0.54933,1
1.0163,0.52157,0,-2.969,-1.2884,0,-0.099837,1.2065,0.55777,1
1.0163,0.52157,0,-2.969,-1.2884,0,-0.099837,1.2065,0.55777,1
1.0163,0.52157,0,-2.969,-1.2884,0,-0.099837,1.2065,0.55777,1
1.0163,0.52157,0,-2.969,-1.2884,0,-0.099837,1.2065,0.55777,1
1.0407,0.54047,0,-3.0863,-1.071,0,-0.1169,1.215,0.55554,1
1.0407,0.54047,0,-3.0863,-1.071,0,-0.1169,1.215,0.55554,1
1.0407,0.54047,0,-3.0863,-1.071,0,-0.1169,1.215,0.55554,1
0.99271,0.50331,0,-2.8036,-1.1766,0,-0.087174,1.198,0.56001,1
0.99271,0.50331,0,-2.8036,-1.1766,0,-0.087174,1.198,0.56001,1
0.99271,0.50331,0,-2.8036,-1.1766,0,-0.087174,1.198,0.56001,1
1.0478,0.50773,0,-3.2888,-1.0081,0,-0.097984,1.2127,0.56398,1
1.0478,0.50773,0,-3.2888,-1.0081,0,-0.097984,1.2127,0.56398,1
