"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.7774,0.38194,0,-12.352,7.4533,0,-0.073829,0.76259,0.57325,1
0.7774,0.38194,0,-12.352,7.4533,0,-0.073829,0.76259,0.57325,1
0.97611,0.26553,0,-11.851,8.912,0,-0.09754,0.76875,0.57946,1
0.97611,0.26553,0,-11.851,8.912,0,-0.09754,0.76875,0.57946,1
0.84197,0.35048,0,-12.356,9.7647,0,-0.11497,0.77104,0.57102,1
0.84197,0.35048,0,-12.356,9.7647,0,-0.11497,0.77104,0.57102,1
0.84197,0.35048,0,-12.356,9.7647,0,-0.11497,0.77104,0.57102,1
1.1166,0.19531,0,-10.164,7.829,0,-0.074235,0.76646,0.58791,1
1.1166,0.19531,0,-10.164,7.829,0,-0.074235,0.76646,0.58791,1
1.1166,0.19531,0,-10.164,7.829,0,-0.074235,0.76646,0.58791,1
0.19789,0.3381,0,-2.0374,-5.3862,0,0.023989,0.71871,0.56134,1
0.19789,0.3381,0,-2.0374,-5.3862,0,0.023989,0.71871,0.56134,1
0.19789,0.3381,0,-2.0374,-5.3862,0,0.023989,0.71871,0.56134,1
0.19789,0.3381,0,-2.0374,-5.3862,0,0.023989,0.71871,0.56134,1
0.65208,0.4751,0,-10.521,7.1687,0,-0.093461,0.76488,0.56481,1
0.65208,0.4751,0,-10.521,7.1687,0,-0.093461,0.76488,0.56481,1
0.65208,0.4751,0,-10.521,7.1687,0,-0.093461,0.76488,0.56481,1
0.65208,0.4751,0,-10.521,7.1687,0,-0.093461,0.76488,0.56481,1
0.72444,0.44128,0,-11.146,10.157,0,-0.13993,0.77334,0.56257,1
0.72444,0.44128,0,-11.146,10.157,0,-0.13993,0.77334,0.56257,1
0.72444,0.44128,0,-11.146,10.157,0,-0.13993,0.77334,0.56257,1
0.72444,0.44128,0,-11.146,10.157,0,-0.13993,0.77334,0.56257,1
0.72444,0.44128,0,-11.146,10.157,0,-0.13993,0.77334,0.56257,1
0.90935,0.29671,0,-12.034,12.204,0,-0.16283,0.7795,0.56878,1
0.90935,0.29671,0,-12.034,12.204,0,-0.16283,0.7795,0.56878,1
0.90935,0.29671,0,-12.034,12.204,0,-0.16283,0.7795,0.56878,1
0.79999,0.38405,0,-11.153,12.923,0,-0.18648,0.7818,0.56034,1
0.79999,0.38405,0,-11.153,12.923,0,-0.18648,0.7818,0.56034,1
0.79999,0.38405,0,-11.153,12.923,0,-0.18648,0.7818,0.56034,1
0.97346,0.22005,0,-10.995,13.834,0,-0.20309,0.78796,0.56654,1
0.97346,0.22005,0,-10.995,13.834,0,-0.20309,0.78796,0.56654,1
0.97346,0.22005,0,-10.995,13.834,0,-0.20309,0.78796,0.56654,1
0.87734,0.29252,0,-10.688,15.1,0,-0.23079,0.79026,0.5581,1
0.87734,0.29252,0,-10.688,15.1,0,-0.23079,0.79026,0.5581,1
0.87734,0.29252,0,-10.688,15.1,0,-0.23079,0.79026,0.5581,1
0.87734,0.29252,0,-10.688,15.1,0,-0.23079,0.79026,0.5581,1
1.0386,0.127,0,-9.8882,14.719,0,-0.2426,0.79642,0.56431,1
1.0386,0.127,0,-9.8882,14.719,0,-0.2426,0.79642,0.56431,1
1.0386,0.127,0,-9.8882,14.719,0,-0.2426,0.79642,0.56431,1
1.0386,0.127,0,-9.8882,14.719,0,-0.2426,0.79642,0.56431,1
0.94376,0.18195,0,-9.6359,15.998,0,-0.27149,0.79872,0.55586,1
0.94376,0.18195,0,-9.6359,15.998,0,-0.27149,0.79872,0.55586,1
0.94376,0.18195,0,-9.6359,15.998,0,-0.27149,0.79872,0.55586,1
1.0932,0.01419,0,-8.3523,14.746,0,-0.26941,0.80488,0.56207,1
1.0932,0.01419,0,-8.3523,14.746,0,-0.26941,0.80488,0.56207,1
1.0932,0.01419,0,-8.3523,14.746,0,-0.26941,0.80488,0.56207,1
1.0932,0.01419,0,-8.3523,14.746,0,-0.26941,0.80488,0.56207,1
1.0063,0.055269,0,-8.4331,16.149,0,-0.29506,0.80717,0.55363,1
1.0063,0.055269,0,-8.4331,16.149,0,-0.29506,0.80717,0.55363,1
1.0063,0.055269,0,-8.4331,16.149,0,-0.29506,0.80717,0.55363,1
1.0063,0.055269,0,-8.4331,16.149,0,-0.29506,0.80717,0.55363,1
1.1389,-0.10389,0,-6.7822,14.082,0,-0.29148,0.81334,0.55983,1
1.1389,-0.10389,0,-6.7822,14.082,0,-0.29148,0.81334,0.55983,1
1.1389,-0.10389,0,-6.7822,14.082,0,-0.29148,0.81334,0.55983,1
1.0565,-0.068026,0,-7.0244,15.369,0,-0.32115,0.81563,0.55139,1
1.0565,-0.068026,0,-7.0244,15.369,0,-0.32115,0.81563,0.55139,1
1.0565,-0.068026,0,-7.0244,15.369,0,-0.32115,0.81563,0.55139,1
1.0565,-0.068026,0,-7.0244,15.369,0,-0.32115,0.81563,0.55139,1
1.0565,-0.068026,0,-7.0244,15.369,0,-0.32115,0.81563,0.55139,1
1.1725,-0.21262,0,-5.2341,12.85,0,-0.3053,0.8218,0.5576,1
1.1725,-0.21262,0,-5.2341,12.85,0,-0.3053,0.8218,0.5576,1
1.0934,-0.19536,0,-5.6719,14.06,0,-0.32942,0.82409,0.54915,1
1.0934,-0.19536,0,-5.6719,14.06,0,-0.32942,0.82409,0.54915,1
1.0934,-0.19536,0,-5.6719,14.06,0,-0.32942,0.82409,0.54915,1
1.1966,-0.32978,0,-3.7108,11.354,0,-0.30156,0.83026,0.55536,1
1.1966,-0.32978,0,-3.7108,11.354,0,-0.30156,0.83026,0.55536,1
1.1966,-0.32978,0,-3.7108,11.354,0,-0.30156,0.83026,0.55536,1
1.1966,-0.32978,0,-3.7108,11.354,0,-0.30156,0.83026,0.55536,1
1.1212,-0.31919,0,-4.3039,12.526,0,-0.32607,0.83255,0.54692,1
1.1212,-0.31919,0,-4.3039,12.526,0,-0.32607,0.83255,0.54692,1
1.1212,-0.31919,0,-4.3039,12.526,0,-0.32607,0.83255,0.54692,1
1.1212,-0.31919,0,-4.3039,12.526,0,-0.32607,0.83255,0.54692,1
1.1212,-0.31919,0,-4.3039,12.526,0,-0.32607,0.83255,0.54692,1
1.0193,-0.1804,0,-5.612,14.962,0,-0.34602,0.82639,0.54071,1
1.0193,-0.1804,0,-5.612,14.962,0,-0.34602,0.82639,0.54071,1
1.0193,-0.1804,0,-5.612,14.962,0,-0.34602,0.82639,0.54071,1
1.0193,-0.1804,0,-5.612,14.962,0,-0.34602,0.82639,0.54071,1
1.0482,-0.31154,0,-4.4208,13.376,0,-0.3417,0.83485,0.53847,1
1.0482,-0.31154,0,-4.4208,13.376,0,-0.3417,0.83485,0.53847,1
1.0482,-0.31154,0,-4.4208,13.376,0,-0.3417,0.83485,0.53847,1
1.0482,-0.31154,0,-4.4208,13.376,0,-0.3417,0.83485,0.53847,1
1.1391,-0.43471,0,-2.8318,10.47,0,-0.30748,0.84101,0.54468,1
1.1391,-0.43471,0,-2.8318,10.47,0,-0.30748,0.84101,0.54468,1
1.1391,-0.43471,0,-2.8318,10.47,0,-0.30748,0.84101,0.54468,1
1.1391,-0.43471,0,-2.8318,10.47,0,-0.30748,0.84101,0.54468,1
1.1391,-0.43471,0,-2.8318,10.47,0,-0.30748,0.84101,0.54468,1
0.94527,-0.16348,0,-5.3944,15.587,0,-0.36133,0.82868,0.53226,1
0.94527,-0.16348,0,-5.3944,15.587,0,-0.36133,0.82868,0.53226,1
0.94527,-0.16348,0,-5.3944,15.587,0,-0.36133,0.82868,0.53226,1
1.07,-0.43041,0,-3.188,11.33,0,-0.32464,0.8433,0.53624,1
1.07,-0.43041,0,-3.188,11.33,0,-0.32464,0.8433,0.53624,1
1.07,-0.43041,0,-3.188,11.33,0,-0.32464,0.8433,0.53624,1
1.1395,-0.52252,0,-1.2854,7.9842,0,-0.2917,0.84947,0.54244,1
1.1395,-0.52252,0,-1.2854,7.9842,0,-0.2917,0.84947,0.54244,1
1.1395,-0.52252,0,-1.2854,7.9842,0,-0.2917,0.84947,0.54244,1
1.1395,-0.52252,0,-1.2854,7.9842,0,-0.2917,0.84947,0.54244,1
1.0782,-0.53438,0,-1.8997,8.795,0,-0.3025,0.85176,0.534,1
1.0782,-0.53438,0,-1.8997,8.795,0,-0.3025,0.85176,0.534,1
1.0782,-0.53438,0,-1.8997,8.795,0,-0.3025,0.85176,0.534,1
1.1261,-0.58988,0,0.099819,5.2756,0,-0.26393,0.85793,0.54021,1
1.1261,-0.58988,0,0.099819,5.2756,0,-0.26393,0.85793,0.54021,1
1.0691,-0.6044,0,-0.56629,5.9823,0,-0.27506,0.86022,0.53176,1
1.0691,-0.6044,0,-0.56629,5.9823,0,-0.27506,0.86022,0.53176,1
1.0691,-0.6044,0,-0.56629,5.9823,0,-0.27506,0.86022,0.53176,1
1.0691,-0.6044,0,-0.56629,5.9823,0,-0.27506,0.86022,0.53176,1
1.0691,-0.6044,0,-0.56629,5.9823,0,-0.27506,0.86022,0.53176,1
1.105,-0.63572,0,1.3217,2.4465,0,-0.23883,0.86639,0.53797,1
1.105,-0.63572,0,1.3217,2.4465,0,-0.23883,0.86639,0.53797,1
1.105,-0.63572,0,1.3217,2.4465,0,-0.23883,0.86639,0.53797,1
1.0563,-0.65412,0,0.65432,2.9929,0,-0.24269,0.86868,0.52953,1
1.0563,-0.65412,0,0.65432,2.9929,0,-0.24269,0.86868,0.52953,1
1.0563,-0.65412,0,0.65432,2.9929,0,-0.24269,0.86868,0.52953,1
1.0756,-0.6521,0,2.1175,0.33003,0,-0.20942,0.87485,0.53573,1
1.0756,-0.6521,0,2.1175,0.33003,0,-0.20942,0.87485,0.53573,1
1.0756,-0.6521,0,2.1175,0.33003,0,-0.20942,0.87485,0.53573,1
1.0756,-0.6521,0,2.1175,0.33003,0,-0.20942,0.87485,0.53573,1
1.0324,-0.67316,0,1.4712,0.58654,0,-0.2168,0.87714,0.52729,1
1.0324,-0.67316,0,1.4712,0.58654,0,-0.2168,0.87714,0.52729,1
1.0324,-0.67316,0,1.4712,0.58654,0,-0.2168,0.87714,0.52729,1
1.0419,-0.65184,0,2.5183,-1.1329,0,-0.18659,0.88331,0.5335,1
1.0419,-0.65184,0,2.5183,-1.1329,0,-0.18659,0.88331,0.5335,1
1.0014,-0.66523,0,0.024537,3.381,0,-0.24523,0.87097,0.52108,1
1.0014,-0.66523,0,0.024537,3.381,0,-0.24523,0.87097,0.52108,1
1.0014,-0.66523,0,0.024537,3.381,0,-0.24523,0.87097,0.52108,1
1.078,-0.62652,0,3.0088,-1.2278,0,-0.17897,0.88102,0.54194,1
1.078,-0.62652,0,3.0088,-1.2278,0,-0.17897,0.88102,0.54194,1
1.078,-0.62652,0,3.0088,-1.2278,0,-0.17897,0.88102,0.54194,1
1.078,-0.62652,0,3.0088,-1.2278,0,-0.17897,0.88102,0.54194,1
1.04,-0.61745,0,2.9891,-1.7502,0,-0.16077,0.88948,0.5397,1
1.04,-0.61745,0,2.9891,-1.7502,0,-0.16077,0.88948,0.5397,1
1.04,-0.61745,0,2.9891,-1.7502,0,-0.16077,0.88948,0.5397,1
1.04,-0.61745,0,2.9891,-1.7502,0,-0.16077,0.88948,0.5397,1
1.0083,-0.64036,0,2.5772,-1.8273,0,-0.16642,0.89177,0.53126,1
1.0083,-0.64036,0,2.5772,-1.8273,0,-0.16642,0.89177,0.53126,1
1.0083,-0.64036,0,2.5772,-1.8273,0,-0.16642,0.89177,0.53126,1
1.0055,-0.60483,0,2.8065,-1.8089,0,-0.14641,0.89793,0.53747,1
1.0055,-0.60483,0,2.8065,-1.8089,0,-0.14641,0.89793,0.53747,1
1.0055,-0.60483,0,2.8065,-1.8089,0,-0.14641,0.89793,0.53747,1
1.0055,-0.60483,0,2.8065,-1.8089,0,-0.14641,0.89793,0.53747,1
0.97806,-0.62441,0,2.3849,-1.8888,0,-0.15229,0.90023,0.52902,1
0.97806,-0.62441,0,2.3849,-1.8888,0,-0.15229,0.90023,0.52902,1
0.9749,-0.59153,0,2.5523,-1.6036,0,-0.13359,0.90639,0.53523,1
0.9749,-0.59153,0,2.5523,-1.6036,0,-0.13359,0.90639,0.53523,1
0.9749,-0.59153,0,2.5523,-1.6036,0,-0.13359,0.90639,0.53523,1
0.9507,-0.60886,0,2.1687,-1.6677,0,-0.14049,0.90869,0.52679,1
0.9507,-0.60886,0,2.1687,-1.6677,0,-0.14049,0.90869,0.52679,1
0.9507,-0.60886,0,2.1687,-1.6677,0,-0.14049,0.90869,0.52679,1
0.9507,-0.60886,0,2.1687,-1.6677,0,-0.14049,0.90869,0.52679,1
0.94713,-0.58022,0,2.3259,-1.3046,0,-0.12688,0.91485,0.53299,1
0.94713,-0.58022,0,2.3259,-1.3046,0,-0.12688,0.91485,0.53299,1
0.94713,-0.58022,0,2.3259,-1.3046,0,-0.12688,0.91485,0.53299,1
0.94713,-0.58022,0,2.3259,-1.3046,0,-0.12688,0.91485,0.53299,1
0.94713,-0.58022,0,2.3259,-1.3046,0,-0.12688,0.91485,0.53299,1
0.92739,-0.59563,0,1.9985,-1.2918,0,-0.13154,0.91715,0.52455,1
0.92739,-0.59563,0,1.9985,-1.2918,0,-0.13154,0.91715,0.52455,1
0.92739,-0.59563,0,1.9985,-1.2918,0,-0.13154,0.91715,0.52455,1
0.92325,-0.5717,0,2.1693,-0.97008,0,-0.12106,0.92331,0.53076,1
0.92325,-0.5717,0,2.1693,-0.97008,0,-0.12106,0.92331,0.53076,1
0.92325,-0.5717,0,2.1693,-0.97008,0,-0.12106,0.92331,0.53076,1
0.90795,-0.5862,0,1.8418,-0.91404,0,-0.12804,0.9256,0.52231,1
0.90795,-0.5862,0,1.8418,-0.91404,0,-0.12804,0.9256,0.52231,1
0.90795,-0.5862,0,1.8418,-0.91404,0,-0.12804,0.9256,0.52231,1
0.90208,-0.56629,0,2.0848,-0.66626,0,-0.11794,0.93177,0.52852,1
0.90208,-0.56629,0,2.0848,-0.66626,0,-0.11794,0.93177,0.52852,1
0.90208,-0.56629,0,2.0848,-0.66626,0,-0.11794,0.93177,0.52852,1
0.90208,-0.56629,0,2.0848,-0.66626,0,-0.11794,0.93177,0.52852,1
0.89076,-0.58045,0,1.774,-0.53258,0,-0.12568,0.93406,0.52008,1
0.89076,-0.58045,0,1.774,-0.53258,0,-0.12568,0.93406,0.52008,1
0.89076,-0.58045,0,1.774,-0.53258,0,-0.12568,0.93406,0.52008,1
0.89076,-0.58045,0,1.774,-0.53258,0,-0.12568,0.93406,0.52008,1
0.8825,-0.56427,0,2.0645,-0.31172,0,-0.11948,0.94023,0.52628,1
0.8825,-0.56427,0,2.0645,-0.31172,0,-0.11948,0.94023,0.52628,1
0.8825,-0.56427,0,2.0645,-0.31172,0,-0.11948,0.94023,0.52628,1
0.87551,-0.57919,0,1.7463,-0.13802,0,-0.12794,0.94252,0.51784,1
0.87551,-0.57919,0,1.7463,-0.13802,0,-0.12794,0.94252,0.51784,1
0.87551,-0.57919,0,1.7463,-0.13802,0,-0.12794,0.94252,0.51784,1
0.87551,-0.57919,0,1.7463,-0.13802,0,-0.12794,0.94252,0.51784,1
0.87551,-0.57919,0,1.7463,-0.13802,0,-0.12794,0.94252,0.51784,1
0.86427,-0.56557,0,2.0939,0.00095406,0,-0.12373,0.94869,0.52405,1
0.86427,-0.56557,0,2.0939,0.00095406,0,-0.12373,0.94869,0.52405,1
0.90954,-0.60668,0,1.6075,-1.246,0,-0.13505,0.91944,0.51611,1
0.90954,-0.60668,0,1.6075,-1.246,0,-0.13505,0.91944,0.51611,1
0.90954,-0.60668,0,1.6075,-1.246,0,-0.13505,0.91944,0.51611,1
0.90954,-0.60668,0,1.6075,-1.246,0,-0.13505,0.91944,0.51611,1
0.8715,-0.54714,0,2.3605,-0.20022,0,-0.11356,0.9464,0.53249,1
0.8715,-0.54714,0,2.3605,-0.20022,0,-0.11356,0.9464,0.53249,1
0.8715,-0.54714,0,2.3605,-0.20022,0,-0.11356,0.9464,0.53249,1
0.8715,-0.54714,0,2.3605,-0.20022,0,-0.11356,0.9464,0.53249,1
0.8501,-0.55192,0,2.4325,0.11602,0,-0.11898,0.95486,0.53025,1
0.8501,-0.55192,0,2.4325,0.11602,0,-0.11898,0.95486,0.53025,1
0.8501,-0.55192,0,2.4325,0.11602,0,-0.11898,0.95486,0.53025,1
0.8501,-0.55192,0,2.4325,0.11602,0,-0.11898,0.95486,0.53025,1
0.8501,-0.55192,0,2.4325,0.11602,0,-0.11898,0.95486,0.53025,1
0.84763,-0.57113,0,2.1731,0.39694,0,-0.12966,0.95715,0.52181,1
0.84763,-0.57113,0,2.1731,0.39694,0,-0.12966,0.95715,0.52181,1
0.84763,-0.57113,0,2.1731,0.39694,0,-0.12966,0.95715,0.52181,1
0.82941,-0.55937,0,2.6285,0.43364,0,-0.12674,0.96332,0.52802,1
0.82941,-0.55937,0,2.6285,0.43364,0,-0.12674,0.96332,0.52802,1
0.82941,-0.55937,0,2.6285,0.43364,0,-0.12674,0.96332,0.52802,1
0.82941,-0.55937,0,2.6285,0.43364,0,-0.12674,0.96332,0.52802,1
0.83089,-0.58146,0,2.3867,0.89757,0,-0.13992,0.96561,0.51957,1
0.83089,-0.58146,0,2.3867,0.89757,0,-0.13992,0.96561,0.51957,1
0.83089,-0.58146,0,2.3867,0.89757,0,-0.13992,0.96561,0.51957,1
0.83207,-0.53488,0,2.7927,0.082923,0,-0.11216,0.96102,0.53646,1
0.83207,-0.53488,0,2.7927,0.082923,0,-0.11216,0.96102,0.53646,1
0.83207,-0.53488,0,2.7927,0.082923,0,-0.11216,0.96102,0.53646,1
0.80812,-0.54413,0,2.964,0.59482,0,-0.12068,0.96948,0.53423,1
0.80812,-0.54413,0,2.964,0.59482,0,-0.12068,0.96948,0.53423,1
0.80812,-0.54413,0,2.964,0.59482,0,-0.12068,0.96948,0.53423,1
0.80812,-0.54413,0,2.964,0.59482,0,-0.12068,0.96948,0.53423,1
0.96723,-0.56118,0,2.6017,-1.2704,0,-0.11904,0.91256,0.54144,1
0.96723,-0.56118,0,2.6017,-1.2704,0,-0.11904,0.91256,0.54144,1
0.96723,-0.56118,0,2.6017,-1.2704,0,-0.11904,0.91256,0.54144,1
1.1857,-0.026773,0,-7.7373,13.024,0,-0.23718,0.80259,0.57052,1
1.1857,-0.026773,0,-7.7373,13.024,0,-0.23718,0.80259,0.57052,1
1.0683,-0.58981,0,3.3772,-1.5854,0,-0.15177,0.88718,0.54815,1
1.0683,-0.58981,0,3.3772,-1.5854,0,-0.15177,0.88718,0.54815,1
1.0683,-0.58981,0,3.3772,-1.5854,0,-0.15177,0.88718,0.54815,1
0.81126,-0.51642,0,3.1222,0.19906,0,-0.106,0.96719,0.54267,1
0.81126,-0.51642,0,3.1222,0.19906,0,-0.106,0.96719,0.54267,1
0.81126,-0.51642,0,3.1222,0.19906,0,-0.106,0.96719,0.54267,1
0.81126,-0.51642,0,3.1222,0.19906,0,-0.106,0.96719,0.54267,1
1.2642,-0.33147,0,-2.8508,10.012,0,-0.26908,0.82797,0.56381,1
1.2642,-0.33147,0,-2.8508,10.012,0,-0.26908,0.82797,0.56381,1
1.2642,-0.33147,0,-2.8508,10.012,0,-0.26908,0.82797,0.56381,1
1.2642,-0.33147,0,-2.8508,10.012,0,-0.26908,0.82797,0.56381,1
1.2642,-0.33147,0,-2.8508,10.012,0,-0.26908,0.82797,0.56381,1
1.2642,-0.33147,0,-2.8508,10.012,0,-0.26908,0.82797,0.56381,1
0.7917,0.36027,0,-9.4142,15.766,0,-0.25679,0.79255,0.54966,1
0.7917,0.36027,0,-9.4142,15.766,0,-0.25679,0.79255,0.54966,1
0.7917,0.36027,0,-9.4142,15.766,0,-0.25679,0.79255,0.54966,1
0.7917,0.36027,0,-9.4142,15.766,0,-0.25679,0.79255,0.54966,1
1.1821,-0.57165,0,0.94587,4.4434,0,-0.25049,0.85564,0.54865,1
1.1821,-0.57165,0,0.94587,4.4434,0,-0.25049,0.85564,0.54865,1
1.1821,-0.57165,0,0.94587,4.4434,0,-0.25049,0.85564,0.54865,1
1.1821,-0.57165,0,0.94587,4.4434,0,-0.25049,0.85564,0.54865,1
1.1821,-0.57165,0,0.94587,4.4434,0,-0.25049,0.85564,0.54865,1
-0.24058,-0.33077,0,0.95357,-9.4076,0,-0.24331,0.6625,0.53701,1
-0.24058,-0.33077,0,0.95357,-9.4076,0,-0.24331,0.6625,0.53701,1
-0.24058,-0.33077,0,0.95357,-9.4076,0,-0.24331,0.6625,0.53701,1
-0.24058,-0.33077,0,0.95357,-9.4076,0,-0.24331,0.6625,0.53701,1
0.91395,0.21579,0,-6.0105,-0.3857,0,0.077947,0.718,0.59288,1
0.91395,0.21579,0,-6.0105,-0.3857,0,0.077947,0.718,0.59288,1
0.91395,0.21579,0,-6.0105,-0.3857,0,0.077947,0.718,0.59288,1
0.91395,0.21579,0,-6.0105,-0.3857,0,0.077947,0.718,0.59288,1
0.56734,0.5633,0,-7.2551,6.13,0,-0.12488,0.76717,0.55637,1
0.56734,0.5633,0,-7.2551,6.13,0,-0.12488,0.76717,0.55637,1
0.56734,0.5633,0,-7.2551,6.13,0,-0.12488,0.76717,0.55637,1
1.2598,0.2428,0,1.5768,-1.0542,0,-0.2018,0.66376,0.38777,1
1.2598,0.2428,0,1.5768,-1.0542,0,-0.2018,0.66376,0.38777,1
1.2598,0.2428,0,1.5768,-1.0542,0,-0.2018,0.66376,0.38777,1
1.2598,0.2428,0,1.5768,-1.0542,0,-0.2018,0.66376,0.38777,1
1.0539,0.21181,0,-6.0611,1.0978,0,0.049348,0.72416,0.59909,1
1.0539,0.21181,0,-6.0611,1.0978,0,0.049348,0.72416,0.59909,1
1.0539,0.21181,0,-6.0611,1.0978,0,0.049348,0.72416,0.59909,1
1.0539,0.21181,0,-6.0611,1.0978,0,0.049348,0.72416,0.59909,1
1.0539,0.21181,0,-6.0611,1.0978,0,0.049348,0.72416,0.59909,1
1.0533,0.18944,0,-5.0772,0.39929,0,0.060304,0.7157,0.60133,1
1.0533,0.18944,0,-5.0772,0.39929,0,0.060304,0.7157,0.60133,1
1.1405,0.17804,0,-4.9973,1.3962,0,0.052279,0.72187,0.60753,1
1.1405,0.17804,0,-4.9973,1.3962,0,0.052279,0.72187,0.60753,1
1.1405,0.17804,0,-4.9973,1.3962,0,0.052279,0.72187,0.60753,1
1.1249,0.16177,0,-4.4846,0.60647,0,0.048633,0.71341,0.60977,1
1.1249,0.16177,0,-4.4846,0.60647,0,0.048633,0.71341,0.60977,1
1.1249,0.16177,0,-4.4846,0.60647,0,0.048633,0.71341,0.60977,1
1.1669,0.14165,0,-4.084,1.2918,0,0.035958,0.71958,0.61598,1
1.1669,0.14165,0,-4.084,1.2918,0,0.035958,0.71958,0.61598,1
1.1669,0.14165,0,-4.084,1.2918,0,0.035958,0.71958,0.61598,1
1.0569,0.16712,0,-4.4654,-0.20937,0,0.064313,0.70724,0.60356,1
1.0569,0.16712,0,-4.4654,-0.20937,0,0.064313,0.70724,0.60356,1
1.0569,0.16712,0,-4.4654,-0.20937,0,0.064313,0.70724,0.60356,1
1.0569,0.16712,0,-4.4654,-0.20937,0,0.064313,0.70724,0.60356,1
1.1057,0.13827,0,-4.1192,-0.095778,0,0.05116,0.7049,0.6118,1
1.1057,0.13827,0,-4.1192,-0.095778,0,0.05116,0.7049,0.6118,1
1.1057,0.13827,0,-4.1192,-0.095778,0,0.05116,0.7049,0.6118,1
1.1057,0.13827,0,-4.1192,-0.095778,0,0.05116,0.7049,0.6118,1
1.0629,0.13906,0,-4.1112,-0.77567,0,0.063436,0.69878,0.60577,1
1.0629,0.13906,0,-4.1112,-0.77567,0,0.063436,0.69878,0.60577,1
1.0629,0.13906,0,-4.1112,-0.77567,0,0.063436,0.69878,0.60577,1
1.0629,0.13906,0,-4.1112,-0.77567,0,0.063436,0.69878,0.60577,1
0.88133,-0.59128,0,1.4288,-0.37347,0,-0.13128,0.93636,0.51163,1
0.49737,0.56009,0,-6.0656,2.9557,0,-0.086271,0.75871,0.5586,1
0.49737,0.56009,0,-6.0656,2.9557,0,-0.086271,0.75871,0.5586,1
0.49737,0.56009,0,-6.0656,2.9557,0,-0.086271,0.75871,0.5586,1
0.49737,0.56009,0,-6.0656,2.9557,0,-0.086271,0.75871,0.5586,1
0.49737,0.56009,0,-6.0656,2.9557,0,-0.086271,0.75871,0.5586,1
0.46559,0.63181,0,-2.4028,1.3372,0,-0.11792,0.761,0.55016,1
0.46559,0.63181,0,-2.4028,1.3372,0,-0.11792,0.761,0.55016,1
0.46559,0.63181,0,-2.4028,1.3372,0,-0.11792,0.761,0.55016,1
0.46559,0.63181,0,-2.4028,1.3372,0,-0.11792,0.761,0.55016,1
0.97583,-0.65849,0,2.0516,-1.8214,0,-0.17081,0.89406,0.52282,1
0.97583,-0.65849,0,2.0516,-1.8214,0,-0.17081,0.89406,0.52282,1
0.97583,-0.65849,0,2.0516,-1.8214,0,-0.17081,0.89406,0.52282,1
0.97583,-0.65849,0,2.0516,-1.8214,0,-0.17081,0.89406,0.52282,1
0.99607,-0.42769,0,-3.3791,11.944,0,-0.33374,0.8456,0.52779,1
0.99607,-0.42769,0,-3.3791,11.944,0,-0.33374,0.8456,0.52779,1
0.99607,-0.42769,0,-3.3791,11.944,0,-0.33374,0.8456,0.52779,1
0.56816,0.82412,0,1.2483,-2.199,0,-0.33916,0.72013,0.49826,1
0.56816,0.82412,0,1.2483,-2.199,0,-0.33916,0.72013,0.49826,1
0.56816,0.82412,0,1.2483,-2.199,0,-0.33916,0.72013,0.49826,1
0.56816,0.82412,0,1.2483,-2.199,0,-0.33916,0.72013,0.49826,1
0.74324,0.75705,0,3.7854,2.2072,0,-0.21937,0.74163,0.4769,1
0.74324,0.75705,0,3.7854,2.2072,0,-0.21937,0.74163,0.4769,1
0.41372,0.60778,0,-1.5458,-0.3967,0,-0.083006,0.75254,0.5524,1
0.41372,0.60778,0,-1.5458,-0.3967,0,-0.083006,0.75254,0.5524,1
0.41701,0.66362,0,1.3864,-1.2395,0,-0.11852,0.75484,0.54395,1
0.41701,0.66362,0,1.3864,-1.2395,0,-0.11852,0.75484,0.54395,1
0.41701,0.66362,0,1.3864,-1.2395,0,-0.11852,0.75484,0.54395,1
0.41701,0.66362,0,1.3864,-1.2395,0,-0.11852,0.75484,0.54395,1
0.46083,0.68327,0,0.7591,-0.11221,0,-0.1528,0.7633,0.54171,1
0.46083,0.68327,0,0.7591,-0.11221,0,-0.1528,0.7633,0.54171,1
0.46083,0.68327,0,0.7591,-0.11221,0,-0.1528,0.7633,0.54171,1
0.46083,0.68327,0,0.7591,-0.11221,0,-0.1528,0.7633,0.54171,1
0.83868,-0.50912,0,2.9351,-0.18241,0,-0.098837,0.95873,0.54491,1
0.83868,-0.50912,0,2.9351,-0.18241,0,-0.098837,0.95873,0.54491,1
0.83868,-0.50912,0,2.9351,-0.18241,0,-0.098837,0.95873,0.54491,1
0.81979,-0.48709,0,3.1592,-0.17365,0,-0.089401,0.9649,0.55111,1
0.81979,-0.48709,0,3.1592,-0.17365,0,-0.089401,0.9649,0.55111,1
0.81979,-0.48709,0,3.1592,-0.17365,0,-0.089401,0.9649,0.55111,1
0.81979,-0.48709,0,3.1592,-0.17365,0,-0.089401,0.9649,0.55111,1
0.81979,-0.48709,0,3.1592,-0.17365,0,-0.089401,0.9649,0.55111,1
0.84767,-0.4831,0,2.973,-0.39619,0,-0.084723,0.95644,0.55335,1
0.84767,-0.4831,0,2.973,-0.39619,0,-0.084723,0.95644,0.55335,1
0.82985,-0.45946,0,3.1374,-0.45529,0,-0.074427,0.9626,0.55956,1
0.82985,-0.45946,0,3.1374,-0.45529,0,-0.074427,0.9626,0.55956,1
