"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99994,-3.9388e-05,0,-0.00013547,-0.00017322,0,-1.2382e-06,2.4559,0.27253,1
1.0014,-0.0006501,0,0.0034574,-0.0014972,0,-0.00042812,1.6723,0.91035,1
1.0014,-0.0006501,0,0.0034574,-0.0014972,0,-0.00042812,1.6723,0.91035,1
1.0014,-0.0006501,0,0.0034574,-0.0014972,0,-0.00042812,1.6723,0.91035,1
1.0158,0.011917,0,0.0011986,0.0023925,0,0.023736,0.22332,0.92217,1
1.0158,0.011917,0,0.0011986,0.0023925,0,0.023736,0.22332,0.92217,1
1.0209,0.011837,0,0.0022861,0.0029408,0,0.018258,0.25325,0.93185,1
1.0209,0.011837,0,0.0022861,0.0029408,0,0.018258,0.25325,0.93185,1
1.0209,0.011837,0,0.0022861,0.0029408,0,0.018258,0.25325,0.93185,1
0.56081,0.15921,0,-0.023244,-0.041452,0,0.41376,0.41975,0.51665,1
0.56081,0.15921,0,-0.023244,-0.041452,0,0.41376,0.41975,0.51665,1
0.56081,0.15921,0,-0.023244,-0.041452,0,0.41376,0.41975,0.51665,1
0.56081,0.15921,0,-0.023244,-0.041452,0,0.41376,0.41975,0.51665,1
1.0679,-0.018364,0,0.016856,-0.006467,0,-0.035635,0.45562,0.078111,1
1.0756,-0.019527,0,0.018794,-0.0079261,0,-0.043446,0.48235,0.086414,1
1.0756,-0.019527,0,0.018794,-0.0079261,0,-0.043446,0.48235,0.086414,1
1.0756,-0.019527,0,0.018794,-0.0079261,0,-0.043446,0.48235,0.086414,1
1.0756,-0.019527,0,0.018794,-0.0079261,0,-0.043446,0.48235,0.086414,1
1.0042,0.19108,0,-0.039819,0.014918,0,0.053718,0.40656,0.62187,1
1.0042,0.19108,0,-0.039819,0.014918,0,0.053718,0.40656,0.62187,1
0.99238,0.17562,0,-0.03551,0.012407,0,0.068774,0.39538,0.62199,1
0.99238,0.17562,0,-0.03551,0.012407,0,0.068774,0.39538,0.62199,1
0.99238,0.17562,0,-0.03551,0.012407,0,0.068774,0.39538,0.62199,1
0.99238,0.17562,0,-0.03551,0.012407,0,0.068774,0.39538,0.62199,1
0.80686,-0.041748,0,-0.007593,-0.022073,0,0.25122,0.36851,0.48529,1
0.80686,-0.041748,0,-0.007593,-0.022073,0,0.25122,0.36851,0.48529,1
0.80686,-0.041748,0,-0.007593,-0.022073,0,0.25122,0.36851,0.48529,1
0.80686,-0.041748,0,-0.007593,-0.022073,0,0.25122,0.36851,0.48529,1
1.2689,0.068497,0,0.021311,0.22491,0,-0.22483,0.60115,0.65819,1
1.2689,0.068497,0,0.021311,0.22491,0,-0.22483,0.60115,0.65819,1
1.2689,0.068497,0,0.021311,0.22491,0,-0.22483,0.60115,0.65819,1
1.2689,0.068497,0,0.021311,0.22491,0,-0.22483,0.60115,0.65819,1
1.2948,0.059739,0,0.033346,0.26937,0,-0.25424,0.61274,0.64672,1
1.2948,0.059739,0,0.033346,0.26937,0,-0.25424,0.61274,0.64672,1
1.2948,0.059739,0,0.033346,0.26937,0,-0.25424,0.61274,0.64672,1
1.2948,0.059739,0,0.033346,0.26937,0,-0.25424,0.61274,0.64672,1
1.2948,0.059739,0,0.033346,0.26937,0,-0.25424,0.61274,0.64672,1
1.3048,0.081041,0,-0.012139,0.27768,0,-0.26498,0.60428,0.63651,1
1.3048,0.081041,0,-0.012139,0.27768,0,-0.26498,0.60428,0.63651,1
1.3048,0.081041,0,-0.012139,0.27768,0,-0.26498,0.60428,0.63651,1
1.3048,0.081041,0,-0.012139,0.27768,0,-0.26498,0.60428,0.63651,1
1.0239,-0.01863,0,0.0065585,0.0062153,0,-0.016073,1.0678,0.83083,1
1.0239,-0.01863,0,0.0065585,0.0062153,0,-0.016073,1.0678,0.83083,1
1.0239,-0.01863,0,0.0065585,0.0062153,0,-0.016073,1.0678,0.83083,1
1.0239,-0.01863,0,0.0065585,0.0062153,0,-0.016073,1.0678,0.83083,1
0.99991,-5.2096e-05,0,-0.0002487,-0.00023694,0,-9.0672e-06,2.3291,0.23322,1
0.99991,-5.2096e-05,0,-0.0002487,-0.00023694,0,-9.0672e-06,2.3291,0.23322,1
0.99991,-5.2096e-05,0,-0.0002487,-0.00023694,0,-9.0672e-06,2.3291,0.23322,1
1.0001,-7.3671e-05,0,0.00046381,-0.00022011,0,8.1344e-06,2.2614,0.84495,1
1.0001,-7.3671e-05,0,0.00046381,-0.00022011,0,8.1344e-06,2.2614,0.84495,1
1.0001,-7.3671e-05,0,0.00046381,-0.00022011,0,8.1344e-06,2.2614,0.84495,1
1.0001,-5.7287e-05,0,0.00044653,-0.00017598,0,5.808e-06,2.2864,0.86584,1
1.0001,-5.7287e-05,0,0.00044653,-0.00017598,0,5.808e-06,2.2864,0.86584,1
1.0001,-5.7287e-05,0,0.00044653,-0.00017598,0,5.808e-06,2.2864,0.86584,1
1.0001,-5.7287e-05,0,0.00044653,-0.00017598,0,5.808e-06,2.2864,0.86584,1
1.0001,-4.5723e-05,0,0.00045917,-0.00013861,0,8.3041e-06,2.2806,0.89799,1
1.0001,-4.5723e-05,0,0.00045917,-0.00013861,0,8.3041e-06,2.2806,0.89799,1
1.0001,-4.5723e-05,0,0.00045917,-0.00013861,0,8.3041e-06,2.2806,0.89799,1
1.0001,-4.5723e-05,0,0.00045917,-0.00013861,0,8.3041e-06,2.2806,0.89799,1
1.0001,-4.5723e-05,0,0.00045917,-0.00013861,0,8.3041e-06,2.2806,0.89799,1
1.0001,-4.4708e-05,0,0.00041967,-0.00013683,0,4.8682e-06,2.3119,0.88644,1
1.0001,-4.4708e-05,0,0.00041967,-0.00013683,0,4.8682e-06,2.3119,0.88644,1
1.0001,-4.4708e-05,0,0.00041967,-0.00013683,0,4.8682e-06,2.3119,0.88644,1
1.0001,-4.4708e-05,0,0.00041967,-0.00013683,0,4.8682e-06,2.3119,0.88644,1
1.0001,-5.6423e-05,0,0.0003999,-0.00017419,0,7.8693e-06,2.3173,0.85456,1
1.0001,-5.6423e-05,0,0.0003999,-0.00017419,0,7.8693e-06,2.3173,0.85456,1
1.0001,-4.2832e-05,0,0.0003803,-0.00013511,0,7.6873e-06,2.3431,0.87742,1
1.0001,-4.2832e-05,0,0.0003803,-0.00013511,0,7.6873e-06,2.3431,0.87742,1
1.0001,-4.2832e-05,0,0.0003803,-0.00013511,0,7.6873e-06,2.3431,0.87742,1
1.0001,-4.2832e-05,0,0.0003803,-0.00013511,0,7.6873e-06,2.3431,0.87742,1
1.0001,-5.2468e-05,0,0.00036027,-0.00016616,0,5.4194e-06,2.3484,0.84354,1
1.0001,-5.2468e-05,0,0.00036027,-0.00016616,0,5.4194e-06,2.3484,0.84354,1
1.0001,-5.2468e-05,0,0.00036027,-0.00016616,0,5.4194e-06,2.3484,0.84354,1
1.0001,-5.2468e-05,0,0.00036027,-0.00016616,0,5.4194e-06,2.3484,0.84354,1
1.0001,-4.1572e-05,0,0.00034299,-0.00013344,0,4.2862e-06,2.3741,0.86668,1
1.0001,-4.1572e-05,0,0.00034299,-0.00013344,0,4.2862e-06,2.3741,0.86668,1
1.0001,-4.1572e-05,0,0.00034299,-0.00013344,0,4.2862e-06,2.3741,0.86668,1
1.0001,-4.9536e-05,0,0.0003242,-0.0001615,0,5.512e-06,2.3794,0.83234,1
1.0001,-4.9536e-05,0,0.0003242,-0.0001615,0,5.512e-06,2.3794,0.83234,1
1.0001,-3.237e-05,0,0.00039398,-9.9075e-05,0,5.9981e-06,2.3368,0.91045,1
1.0001,-3.237e-05,0,0.00039398,-9.9075e-05,0,5.9981e-06,2.3368,0.91045,1
1.0001,-3.237e-05,0,0.00039398,-9.9075e-05,0,5.9981e-06,2.3368,0.91045,1
1.0001,-3.237e-05,0,0.00039398,-9.9075e-05,0,5.9981e-06,2.3368,0.91045,1
1.0001,-4.1549e-05,0,0.00031459,-0.00013327,0,4.4654e-06,2.4046,0.85388,1
1.0001,-4.1549e-05,0,0.00031459,-0.00013327,0,4.4654e-06,2.4046,0.85388,1
1.0001,-4.1549e-05,0,0.00031459,-0.00013327,0,4.4654e-06,2.4046,0.85388,1
1.0001,-4.1549e-05,0,0.00031459,-0.00013327,0,4.4654e-06,2.4046,0.85388,1
1.0001,-3.4496e-05,0,0.00032586,-0.00010843,0,5.767e-06,2.399,0.88381,1
1.0001,-3.4496e-05,0,0.00032586,-0.00010843,0,5.767e-06,2.399,0.88381,1
1.0001,-3.4496e-05,0,0.00032586,-0.00010843,0,5.767e-06,2.399,0.88381,1
1.0001,-3.4496e-05,0,0.00032586,-0.00010843,0,5.767e-06,2.399,0.88381,1
1.0001,-4.708e-05,0,0.00029332,-0.00015416,0,3.1968e-06,2.4098,0.82096,1
1.0001,-4.708e-05,0,0.00029332,-0.00015416,0,3.1968e-06,2.4098,0.82096,1
1.0001,-4.708e-05,0,0.00029332,-0.00015416,0,3.1968e-06,2.4098,0.82096,1
1.0001,-4.708e-05,0,0.00029332,-0.00015416,0,3.1968e-06,2.4098,0.82096,1
1.0001,-5.6471e-05,0,0.00030378,-0.00018396,0,4.9577e-06,2.3852,0.79967,1
1.0001,-5.6471e-05,0,0.00030378,-0.00018396,0,4.9577e-06,2.3852,0.79967,1
1.0001,-5.6471e-05,0,0.00030378,-0.00018396,0,4.9577e-06,2.3852,0.79967,1
1.0001,-5.6471e-05,0,0.00030378,-0.00018396,0,4.9577e-06,2.3852,0.79967,1
1.0001,-5.3248e-05,0,0.00027621,-0.00017502,0,4.6646e-06,2.4156,0.78849,1
1.0001,-5.3248e-05,0,0.00027621,-0.00017502,0,4.6646e-06,2.4156,0.78849,1
1.0001,-6.2068e-05,0,0.0002763,-0.0002037,0,6.3859e-06,2.3909,0.7682,1
1.0001,-6.2068e-05,0,0.0002763,-0.0002037,0,6.3859e-06,2.3909,0.7682,1
1.0001,-6.2068e-05,0,0.0002763,-0.0002037,0,6.3859e-06,2.3909,0.7682,1
1.0001,-6.2068e-05,0,0.0002763,-0.0002037,0,6.3859e-06,2.3909,0.7682,1
1,-5.744e-05,0,0.00024896,-0.00019036,0,3.5199e-06,2.4194,0.75703,1
1,-5.744e-05,0,0.00024896,-0.00019036,0,3.5199e-06,2.4194,0.75703,1
1,-5.744e-05,0,0.00024896,-0.00019036,0,3.5199e-06,2.4194,0.75703,1
1,-5.744e-05,0,0.00024896,-0.00019036,0,3.5199e-06,2.4194,0.75703,1
1,-6.5142e-05,0,0.00024807,-0.00021451,0,6.48e-06,2.3971,0.73903,1
1,-6.5142e-05,0,0.00024807,-0.00021451,0,6.48e-06,2.3971,0.73903,1
1,-6.5142e-05,0,0.00024807,-0.00021451,0,6.48e-06,2.3971,0.73903,1
1,-6.5142e-05,0,0.00024807,-0.00021451,0,6.48e-06,2.3971,0.73903,1
1,-6.1125e-05,0,0.00022126,-0.00020573,0,5.169e-06,2.4234,0.72869,1
1,-6.1125e-05,0,0.00022126,-0.00020573,0,5.169e-06,2.4234,0.72869,1
1,-6.1125e-05,0,0.00022126,-0.00020573,0,5.169e-06,2.4234,0.72869,1
1,-6.8584e-05,0,0.00022319,-0.00023029,0,6.3172e-06,2.4031,0.7122,1
1,-6.8584e-05,0,0.00022319,-0.00023029,0,6.3172e-06,2.4031,0.7122,1
1,-6.8584e-05,0,0.00022319,-0.00023029,0,6.3172e-06,2.4031,0.7122,1
1,-6.8584e-05,0,0.00022319,-0.00023029,0,6.3172e-06,2.4031,0.7122,1
1,-6.3618e-05,0,0.00020346,-0.00021604,0,4.5775e-06,2.4255,0.70368,1
1,-6.3618e-05,0,0.00020346,-0.00021604,0,4.5775e-06,2.4255,0.70368,1
1,-6.3618e-05,0,0.00020346,-0.00021604,0,4.5775e-06,2.4255,0.70368,1
1,-7.0178e-05,0,0.00020216,-0.00023756,0,6.0547e-06,2.4082,0.69001,1
1,-7.0178e-05,0,0.00020216,-0.00023756,0,6.0547e-06,2.4082,0.69001,1
1,-7.0178e-05,0,0.00020216,-0.00023756,0,6.0547e-06,2.4082,0.69001,1
1,-6.5481e-05,0,0.00018554,-0.000224,0,4.8284e-06,2.4278,0.68257,1
1,-6.5481e-05,0,0.00018554,-0.000224,0,4.8284e-06,2.4278,0.68257,1
1,-6.5481e-05,0,0.00018554,-0.000224,0,4.8284e-06,2.4278,0.68257,1
1,-7.0818e-05,0,0.00018195,-0.00024239,0,6.0013e-06,2.4132,0.67023,1
1,-7.0818e-05,0,0.00018195,-0.00024239,0,6.0013e-06,2.4132,0.67023,1
1,-7.0818e-05,0,0.00018195,-0.00024239,0,6.0013e-06,2.4132,0.67023,1
1,-7.0818e-05,0,0.00018195,-0.00024239,0,6.0013e-06,2.4132,0.67023,1
1,-7.0818e-05,0,0.00018195,-0.00024239,0,6.0013e-06,2.4132,0.67023,1
1,-6.6669e-05,0,0.00016762,-0.00023024,0,4.7639e-06,2.43,0.66364,1
1,-6.6669e-05,0,0.00016762,-0.00023024,0,4.7639e-06,2.43,0.66364,1
1,-6.6669e-05,0,0.00016762,-0.00023024,0,4.7639e-06,2.43,0.66364,1
1,-6.6669e-05,0,0.00016762,-0.00023024,0,4.7639e-06,2.43,0.66364,1
1,-6.6669e-05,0,0.00016762,-0.00023024,0,4.7639e-06,2.43,0.66364,1
1,-7.0571e-05,0,0.00015957,-0.0002446,0,5.9255e-06,2.4185,0.65094,1
1,-7.0571e-05,0,0.00015957,-0.0002446,0,5.9255e-06,2.4185,0.65094,1
1,-7.0571e-05,0,0.00015957,-0.0002446,0,5.9255e-06,2.4185,0.65094,1
1,-7.0571e-05,0,0.00015957,-0.0002446,0,5.9255e-06,2.4185,0.65094,1
1,-6.7037e-05,0,0.00015104,-0.00023433,0,4.8433e-06,2.4321,0.64747,1
1,-6.7037e-05,0,0.00015104,-0.00023433,0,4.8433e-06,2.4321,0.64747,1
1,-6.7037e-05,0,0.00015104,-0.00023433,0,4.8433e-06,2.4321,0.64747,1
1,-7.1128e-05,0,0.00014502,-0.00024788,0,6.0336e-06,2.4176,0.63763,1
1,-7.1128e-05,0,0.00014502,-0.00024788,0,6.0336e-06,2.4176,0.63763,1
1,-7.1128e-05,0,0.00014502,-0.00024788,0,6.0336e-06,2.4176,0.63763,1
1,-6.7536e-05,0,0.00013913,-0.00023682,0,4.8864e-06,2.4329,0.63537,1
1,-6.7536e-05,0,0.00013913,-0.00023682,0,4.8864e-06,2.4329,0.63537,1
1,-6.7536e-05,0,0.00013913,-0.00023682,0,4.8864e-06,2.4329,0.63537,1
1,-6.7536e-05,0,0.00013913,-0.00023682,0,4.8864e-06,2.4329,0.63537,1
1,-7.4371e-05,0,0.00015338,-0.00025749,0,7.1968e-06,2.4047,0.64135,1
1,-7.4371e-05,0,0.00015338,-0.00025749,0,7.1968e-06,2.4047,0.64135,1
1,-7.4371e-05,0,0.00015338,-0.00025749,0,7.1968e-06,2.4047,0.64135,1
1,-7.4371e-05,0,0.00015338,-0.00025749,0,7.1968e-06,2.4047,0.64135,1
1,-7.4371e-05,0,0.00015338,-0.00025749,0,7.1968e-06,2.4047,0.64135,1
1,-7.3361e-05,0,0.00014086,-0.00025559,0,6.6631e-06,2.41,0.63159,1
1,-7.3361e-05,0,0.00014086,-0.00025559,0,6.6631e-06,2.41,0.63159,1
1,-7.3361e-05,0,0.00014086,-0.00025559,0,6.6631e-06,2.41,0.63159,1
1,-7.3361e-05,0,0.00014086,-0.00025559,0,6.6631e-06,2.41,0.63159,1
1,-6.3867e-05,0,0.00015305,-0.00022321,0,4.0465e-06,2.4441,0.65447,1
1,-6.3867e-05,0,0.00015305,-0.00022321,0,4.0465e-06,2.4441,0.65447,1
1,-6.3867e-05,0,0.00015305,-0.00022321,0,4.0465e-06,2.4441,0.65447,1
1,-6.3867e-05,0,0.00015305,-0.00022321,0,4.0465e-06,2.4441,0.65447,1
1,-5.9885e-05,0,0.0001872,-0.00020655,0,3.5151e-06,2.447,0.69513,1
1,-5.9885e-05,0,0.0001872,-0.00020655,0,3.5151e-06,2.447,0.69513,1
1,-5.9885e-05,0,0.0001872,-0.00020655,0,3.5151e-06,2.447,0.69513,1
1,-7.4328e-05,0,0.00024918,-0.00024564,0,8.2718e-06,2.3771,0.72045,1
1,-7.4328e-05,0,0.00024918,-0.00024564,0,8.2718e-06,2.3771,0.72045,1
1,-7.4328e-05,0,0.00024918,-0.00024564,0,8.2718e-06,2.3771,0.72045,1
1,-7.5328e-05,0,0.0001962,-0.00025583,0,7.2055e-06,2.3943,0.67549,1
1,-7.5328e-05,0,0.0001962,-0.00025583,0,7.2055e-06,2.3943,0.67549,1
1.0003,-0.00030828,0,0.001026,-0.00072576,0,1.9104e-05,1.9519,0.80179,1
1.0003,-0.00030828,0,0.001026,-0.00072576,0,1.9104e-05,1.9519,0.80179,1
1.0003,-0.00030828,0,0.001026,-0.00072576,0,1.9104e-05,1.9519,0.80179,1
1.0003,-0.00030828,0,0.001026,-0.00072576,0,1.9104e-05,1.9519,0.80179,1
1.0016,0.008312,0,-0.00032398,-0.00029627,0,0.045193,0.083172,0.83,1
1.0016,0.008312,0,-0.00032398,-0.00029627,0,0.045193,0.083172,0.83,1
1.0023,0.012165,0,-0.00065314,-0.00019518,0,0.046511,0.10514,0.80846,1
1.0023,0.012165,0,-0.00065314,-0.00019518,0,0.046511,0.10514,0.80846,1
1.0023,0.012165,0,-0.00065314,-0.00019518,0,0.046511,0.10514,0.80846,1
1.0023,0.012165,0,-0.00065314,-0.00019518,0,0.046511,0.10514,0.80846,1
0.99989,-1.8652e-05,0,-0.00036792,-9.0486e-05,0,-2.0609e-05,2.3025,0.077339,1
0.99989,-1.8652e-05,0,-0.00036792,-9.0486e-05,0,-2.0609e-05,2.3025,0.077339,1
0.99989,-1.8652e-05,0,-0.00036792,-9.0486e-05,0,-2.0609e-05,2.3025,0.077339,1
0.99989,-1.8652e-05,0,-0.00036792,-9.0486e-05,0,-2.0609e-05,2.3025,0.077339,1
0.7779,-0.010676,0,-0.010912,-0.02347,0,0.27678,0.37617,0.49712,1
0.7779,-0.010676,0,-0.010912,-0.02347,0,0.27678,0.37617,0.49712,1
0.7779,-0.010676,0,-0.010912,-0.02347,0,0.27678,0.37617,0.49712,1
0.7779,-0.010676,0,-0.010912,-0.02347,0,0.27678,0.37617,0.49712,1
1.0588,-0.029461,0,0.013223,-0.0074592,0,-0.022349,0.41173,0.11569,1
1.0588,-0.029461,0,0.013223,-0.0074592,0,-0.022349,0.41173,0.11569,1
1.1533,0.13889,0,-0.02851,0.0851,0,-0.099384,0.50181,0.6809,1
1.1533,0.13889,0,-0.02851,0.0851,0,-0.099384,0.50181,0.6809,1
1.1533,0.13889,0,-0.02851,0.0851,0,-0.099384,0.50181,0.6809,1
1.1345,0.12989,0,-0.021027,0.073672,0,-0.080145,0.48926,0.69346,1
1.1345,0.12989,0,-0.021027,0.073672,0,-0.080145,0.48926,0.69346,1
1.1345,0.12989,0,-0.021027,0.073672,0,-0.080145,0.48926,0.69346,1
0.99971,0.00052886,0,-0.0026774,0.00074693,0,-0.00073922,1.6181,0.13763,1
0.99971,0.00052886,0,-0.0026774,0.00074693,0,-0.00073922,1.6181,0.13763,1
0.99971,0.00052886,0,-0.0026774,0.00074693,0,-0.00073922,1.6181,0.13763,1
0.99988,0.00044425,0,-0.0020641,0.00067472,0,-0.00086555,1.6205,0.10339,1
0.99988,0.00044425,0,-0.0020641,0.00067472,0,-0.00086555,1.6205,0.10339,1
0.99988,0.00044425,0,-0.0020641,0.00067472,0,-0.00086555,1.6205,0.10339,1
0.99988,0.00044425,0,-0.0020641,0.00067472,0,-0.00086555,1.6205,0.10339,1
0.99984,0.00028053,0,-0.0019981,0.00027845,0,-0.00077236,1.651,0.088986,1
0.99984,0.00028053,0,-0.0019981,0.00027845,0,-0.00077236,1.651,0.088986,1
0.99984,0.00028053,0,-0.0019981,0.00027845,0,-0.00077236,1.651,0.088986,1
0.99984,0.00028053,0,-0.0019981,0.00027845,0,-0.00077236,1.651,0.088986,1
0.99998,0.00031139,0,-0.0017486,0.00046652,0,-0.00096499,1.6233,0.069948,1
0.99998,0.00031139,0,-0.0017486,0.00046652,0,-0.00096499,1.6233,0.069948,1
1.0001,0.00048095,0,-0.0017076,0.000855,0,-0.0010826,1.5945,0.085185,1
1.0007,-0.00038083,0,0.0018596,-0.00084501,0,-8.1702e-05,1.8204,0.87848,1
1.0007,-0.00038083,0,0.0018596,-0.00084501,0,-8.1702e-05,1.8204,0.87848,1
1.0007,-0.00038083,0,0.0018596,-0.00084501,0,-8.1702e-05,1.8204,0.87848,1
1.0007,-0.00030689,0,0.001987,-0.00067025,0,-0.00013538,1.8119,0.91033,1
1.0007,-0.00030689,0,0.001987,-0.00067025,0,-0.00013538,1.8119,0.91033,1
1.0007,-0.00030689,0,0.001987,-0.00067025,0,-0.00013538,1.8119,0.91033,1
1.0007,-0.00030689,0,0.001987,-0.00067025,0,-0.00013538,1.8119,0.91033,1
0.99992,-4.6728e-05,0,-0.0001912,-0.00020782,0,-4.3394e-06,2.3848,0.25175,1
0.99992,-4.6728e-05,0,-0.0001912,-0.00020782,0,-4.3394e-06,2.3848,0.25175,1
1.0584,0.018577,0,0.080909,0.012447,0,-0.047399,0.90697,0.081183,1
1.0584,0.018577,0,0.080909,0.012447,0,-0.047399,0.90697,0.081183,1
1.0584,0.018577,0,0.080909,0.012447,0,-0.047399,0.90697,0.081183,1
0.94383,-0.00362,0,-0.0048851,-0.011456,0,0.13198,0.26544,0.49435,1
0.94383,-0.00362,0,-0.0048851,-0.011456,0,0.13198,0.26544,0.49435,1
1.0386,-0.010827,0,0.019348,-0.033208,0,-0.031425,0.98719,0.93037,1
1.0386,-0.010827,0,0.019348,-0.033208,0,-0.031425,0.98719,0.93037,1
1.0386,-0.010827,0,0.019348,-0.033208,0,-0.031425,0.98719,0.93037,1
1.0386,-0.010827,0,0.019348,-0.033208,0,-0.031425,0.98719,0.93037,1
1.0386,-0.010827,0,0.019348,-0.033208,0,-0.031425,0.98719,0.93037,1
1.0553,0.023577,0,0.013851,0.012733,0,-0.01725,0.40186,0.90724,1
1.0553,0.023577,0,0.013851,0.012733,0,-0.01725,0.40186,0.90724,1
1.0553,0.023577,0,0.013851,0.012733,0,-0.01725,0.40186,0.90724,1
1.0553,0.023577,0,0.013851,0.012733,0,-0.01725,0.40186,0.90724,1
0.73284,0.14742,0,-0.025998,-0.027421,0,0.29935,0.39908,0.52942,1
0.73284,0.14742,0,-0.025998,-0.027421,0,0.29935,0.39908,0.52942,1
0.73284,0.14742,0,-0.025998,-0.027421,0,0.29935,0.39908,0.52942,1
0.73284,0.14742,0,-0.025998,-0.027421,0,0.29935,0.39908,0.52942,1
1.0015,-0.0070203,0,0.00058463,-0.0023397,0,0.040063,0.081384,0.13967,1
0.99966,8.7286e-05,0,-0.0019615,-0.00037102,0,-0.000328,1.7639,0.13506,1
0.99966,8.7286e-05,0,-0.0019615,-0.00037102,0,-0.000328,1.7639,0.13506,1
0.99966,8.7286e-05,0,-0.0019615,-0.00037102,0,-0.000328,1.7639,0.13506,1
0.9997,7.678e-05,0,-0.0018892,-0.00024735,0,-0.00036986,1.7661,0.10127,1
0.9997,7.678e-05,0,-0.0018892,-0.00024735,0,-0.00036986,1.7661,0.10127,1
0.9997,7.678e-05,0,-0.0018892,-0.00024735,0,-0.00036986,1.7661,0.10127,1
0.9997,7.678e-05,0,-0.0018892,-0.00024735,0,-0.00036986,1.7661,0.10127,1
0.9997,7.678e-05,0,-0.0018892,-0.00024735,0,-0.00036986,1.7661,0.10127,1
0.99971,4.4599e-05,0,-0.0017608,-0.0002721,0,-0.00033733,1.7954,0.089141,1
0.99971,4.4599e-05,0,-0.0017608,-0.0002721,0,-0.00033733,1.7954,0.089141,1
0.99971,4.4599e-05,0,-0.0017608,-0.0002721,0,-0.00033733,1.7954,0.089141,1
0.99971,4.4599e-05,0,-0.0017608,-0.0002721,0,-0.00033733,1.7954,0.089141,1
0.99943,0.0095787,0,-0.00058452,-0.0021492,0,0.065015,0.073561,0.67977,1
0.99943,0.0095787,0,-0.00058452,-0.0021492,0,0.065015,0.073561,0.67977,1
0.99943,0.0095787,0,-0.00058452,-0.0021492,0,0.065015,0.073561,0.67977,1
0.99943,0.0095787,0,-0.00058452,-0.0021492,0,0.065015,0.073561,0.67977,1
0.99943,0.0095787,0,-0.00058452,-0.0021492,0,0.065015,0.073561,0.67977,1
0.99943,0.0095787,0,-0.00058452,-0.0021492,0,0.065015,0.073561,0.67977,1
0.99991,0.010913,0,-0.00069274,-0.0017482,0,0.060621,0.080954,0.70953,1
0.99991,0.010913,0,-0.00069274,-0.0017482,0,0.060621,0.080954,0.70953,1
0.99991,0.010913,0,-0.00069274,-0.0017482,0,0.060621,0.080954,0.70953,1
0.99808,0.0022292,0,-0.00032164,-0.0042071,0,0.078609,0.065583,0.53404,1
0.99808,0.0022292,0,-0.00032164,-0.0042071,0,0.078609,0.065583,0.53404,1
0.99761,0.0047981,0,-0.0005013,-0.0041944,0,0.078174,0.073642,0.56345,1
0.99761,0.0047981,0,-0.0005013,-0.0041944,0,0.078174,0.073642,0.56345,1
0.99761,0.0047981,0,-0.0005013,-0.0041944,0,0.078174,0.073642,0.56345,1
1.0273,-0.012953,0,0.0022701,-0.0011581,0,-0.020621,1.0588,0.88566,1
1.0273,-0.012953,0,0.0022701,-0.0011581,0,-0.020621,1.0588,0.88566,1
1.0273,-0.012953,0,0.0022701,-0.0011581,0,-0.020621,1.0588,0.88566,1
1.0273,-0.012953,0,0.0022701,-0.0011581,0,-0.020621,1.0588,0.88566,1
1.0273,-0.012953,0,0.0022701,-0.0011581,0,-0.020621,1.0588,0.88566,1
1.0273,-0.012953,0,0.0022701,-0.0011581,0,-0.020621,1.0588,0.88566,1
1.0304,-0.010961,0,0.0020431,-0.013933,0,-0.023929,1.0385,0.91113,1
1.0304,-0.010961,0,0.0020431,-0.013933,0,-0.023929,1.0385,0.91113,1
1.0304,-0.010961,0,0.0020431,-0.013933,0,-0.023929,1.0385,0.91113,1
1.0304,-0.010961,0,0.0020431,-0.013933,0,-0.023929,1.0385,0.91113,1
1.0272,-0.0091677,0,0.0013661,0.0037711,0,-0.0206,1.0693,0.91694,1
0.87214,0.55214,0,-0.075959,-0.036768,0,-0.0063106,0.45029,0.55131,1
0.87214,0.55214,0,-0.075959,-0.036768,0,-0.0063106,0.45029,0.55131,1
0.87214,0.55214,0,-0.075959,-0.036768,0,-0.0063106,0.45029,0.55131,1
0.96529,0.50918,0,-0.086098,-0.026816,0,-0.041584,0.45392,0.55927,1
0.96529,0.50918,0,-0.086098,-0.026816,0,-0.041584,0.45392,0.55927,1
0.96529,0.50918,0,-0.086098,-0.026816,0,-0.041584,0.45392,0.55927,1
0.73441,0.5592,0,-0.061538,-0.043871,0,0.1365,0.44698,0.54297,1
0.73441,0.5592,0,-0.061538,-0.043871,0,0.1365,0.44698,0.54297,1
0.73441,0.5592,0,-0.061538,-0.043871,0,0.1365,0.44698,0.54297,1
0.73441,0.5592,0,-0.061538,-0.043871,0,0.1365,0.44698,0.54297,1
0.70537,0.48978,0,-0.055591,-0.048231,0,0.20974,0.43851,0.54197,1
0.70537,0.48978,0,-0.055591,-0.048231,0,0.20974,0.43851,0.54197,1
0.70537,0.48978,0,-0.055591,-0.048231,0,0.20974,0.43851,0.54197,1
0.70537,0.48978,0,-0.055591,-0.048231,0,0.20974,0.43851,0.54197,1
0.70537,0.48978,0,-0.055591,-0.048231,0,0.20974,0.43851,0.54197,1
0.60321,0.55324,0,-0.049562,-0.052947,0,0.25403,0.44386,0.53503,1
0.60321,0.55324,0,-0.049562,-0.052947,0,0.25403,0.44386,0.53503,1
0.60321,0.55324,0,-0.049562,-0.052947,0,0.25403,0.44386,0.53503,1
