"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.67946,-0.17696,0,0.8022,-5.2173,0,-0.066378,2.2767,0.54913,1
0.67946,-0.17696,0,0.8022,-5.2173,0,-0.066378,2.2767,0.54913,1
0.67946,-0.17696,0,0.8022,-5.2173,0,-0.066378,2.2767,0.54913,1
0.76273,-0.35152,0,2.0585,-1.6657,0,-0.051877,2.2283,0.55411,1
0.76273,-0.35152,0,2.0585,-1.6657,0,-0.051877,2.2283,0.55411,1
0.76273,-0.35152,0,2.0585,-1.6657,0,-0.051877,2.2283,0.55411,1
0.76273,-0.35152,0,2.0585,-1.6657,0,-0.051877,2.2283,0.55411,1
0.76273,-0.35152,0,2.0585,-1.6657,0,-0.051877,2.2283,0.55411,1
0.76273,-0.35152,0,2.0585,-1.6657,0,-0.051877,2.2283,0.55411,1
0.77863,-0.33128,0,3.1388,-2.3891,0,-0.028673,1.292,0.59004,1
0.77863,-0.33128,0,3.1388,-2.3891,0,-0.028673,1.292,0.59004,1
0.77863,-0.33128,0,3.1388,-2.3891,0,-0.028673,1.292,0.59004,1
0.81111,-0.34263,0,3.1686,-1.7475,0,-0.026327,1.2835,0.59228,1
0.81111,-0.34263,0,3.1686,-1.7475,0,-0.026327,1.2835,0.59228,1
0.81111,-0.34263,0,3.1686,-1.7475,0,-0.026327,1.2835,0.59228,1
1.3243,0.12748,0,0.77512,-0.13915,0,-0.36743,0.58146,0.40168,1
1.3243,0.12748,0,0.77512,-0.13915,0,-0.36743,0.58146,0.40168,1
1.3243,0.12748,0,0.77512,-0.13915,0,-0.36743,0.58146,0.40168,1
1.3243,0.12748,0,0.77512,-0.13915,0,-0.36743,0.58146,0.40168,1
1.2913,0.1176,0,0.78658,-0.014168,0,-0.32486,0.58375,0.39323,1
1.2913,0.1176,0,0.78658,-0.014168,0,-0.32486,0.58375,0.39323,1
1.2913,0.1176,0,0.78658,-0.014168,0,-0.32486,0.58375,0.39323,1
1.2824,0.089122,0,0.67848,0.022118,0,-0.30477,0.57758,0.38703,1
1.2824,0.089122,0,0.67848,0.022118,0,-0.30477,0.57758,0.38703,1
0.64814,0.036502,0,-0.12684,7.5821,0,-0.10334,2.0327,0.46474,1
0.64814,0.036502,0,-0.12684,7.5821,0,-0.10334,2.0327,0.46474,1
0.64814,0.036502,0,-0.12684,7.5821,0,-0.10334,2.0327,0.46474,1
0.64814,0.036502,0,-0.12684,7.5821,0,-0.10334,2.0327,0.46474,1
0.91265,-0.48021,0,-0.96582,0.043478,0,-0.097695,2.2096,0.44931,1
0.91265,-0.48021,0,-0.96582,0.043478,0,-0.097695,2.2096,0.44931,1
0.91265,-0.48021,0,-0.96582,0.043478,0,-0.097695,2.2096,0.44931,1
0.91265,-0.48021,0,-0.96582,0.043478,0,-0.097695,2.2096,0.44931,1
0.89955,-0.48377,0,-0.70167,-0.48755,0,-0.1074,2.2158,0.45551,1
0.89955,-0.48377,0,-0.70167,-0.48755,0,-0.1074,2.2158,0.45551,1
0.92014,-0.31563,0,-0.20106,6.8231,0,-0.20349,2.0667,0.54197,1
0.92014,-0.31563,0,-0.20106,6.8231,0,-0.20349,2.0667,0.54197,1
0.92014,-0.31563,0,-0.20106,6.8231,0,-0.20349,2.0667,0.54197,1
0.83737,0.11845,0,-0.47752,9.8158,0,-0.23373,2.0228,0.53006,1
0.84598,0.20555,0,-0.46563,9.2548,0,-0.22985,2.0143,0.53229,1
0.84598,0.20555,0,-0.46563,9.2548,0,-0.22985,2.0143,0.53229,1
0.84598,0.20555,0,-0.46563,9.2548,0,-0.22985,2.0143,0.53229,1
0.71954,-0.2778,0,2.4048,-4.9938,0,-0.036937,1.3089,0.58557,1
0.71954,-0.2778,0,2.4048,-4.9938,0,-0.036937,1.3089,0.58557,1
0.71954,-0.2778,0,2.4048,-4.9938,0,-0.036937,1.3089,0.58557,1
0.71954,-0.2778,0,2.4048,-4.9938,0,-0.036937,1.3089,0.58557,1
0.71954,-0.2778,0,2.4048,-4.9938,0,-0.036937,1.3089,0.58557,1
0.8808,-0.45711,0,-1.0067,1.0806,0,-0.069733,2.1781,0.44981,1
0.8808,-0.45711,0,-1.0067,1.0806,0,-0.069733,2.1781,0.44981,1
0.8808,-0.45711,0,-1.0067,1.0806,0,-0.069733,2.1781,0.44981,1
0.67247,0.22373,0,1.3128,5.5538,0,-0.067067,2.0057,0.44835,1
0.67247,0.22373,0,1.3128,5.5538,0,-0.067067,2.0057,0.44835,1
0.67247,0.22373,0,1.3128,5.5538,0,-0.067067,2.0057,0.44835,1
0.6826,0.27757,0,1.683,4.9186,0,-0.069497,1.9972,0.45059,1
0.6826,0.27757,0,1.683,4.9186,0,-0.069497,1.9972,0.45059,1
0.6826,0.27757,0,1.683,4.9186,0,-0.069497,1.9972,0.45059,1
0.6826,0.27757,0,1.683,4.9186,0,-0.069497,1.9972,0.45059,1
0.94717,-0.45822,0,0.90693,0.17142,0,-0.11732,2.1105,0.55388,1
0.94717,-0.45822,0,0.90693,0.17142,0,-0.11732,2.1105,0.55388,1
0.8292,0.027979,0,-0.52591,10.014,0,-0.23319,2.0312,0.52782,1
0.8292,0.027979,0,-0.52591,10.014,0,-0.23319,2.0312,0.52782,1
0.8292,0.027979,0,-0.52591,10.014,0,-0.23319,2.0312,0.52782,1
0.82288,0.51417,0,-0.036821,2.4168,0,-0.15804,1.9682,0.52882,1
0.82288,0.51417,0,-0.036821,2.4168,0,-0.15804,1.9682,0.52882,1
0.82288,0.51417,0,-0.036821,2.4168,0,-0.15804,1.9682,0.52882,1
0.8298,0.53295,0,-0.14553,1.2186,0,-0.14382,1.9597,0.53106,1
0.8298,0.53295,0,-0.14553,1.2186,0,-0.14382,1.9597,0.53106,1
0.8298,0.53295,0,-0.14553,1.2186,0,-0.14382,1.9597,0.53106,1
0.8298,0.53295,0,-0.14553,1.2186,0,-0.14382,1.9597,0.53106,1
0.85172,0.5317,0,-0.60277,0.96067,0,-0.13962,1.9574,0.53951,1
0.85172,0.5317,0,-0.60277,0.96067,0,-0.13962,1.9574,0.53951,1
0.85172,0.5317,0,-0.60277,0.96067,0,-0.13962,1.9574,0.53951,1
0.85172,0.5317,0,-0.60277,0.96067,0,-0.13962,1.9574,0.53951,1
0.83303,0.5389,0,-0.28212,0.30119,0,-0.13238,1.9512,0.5333,1
0.83303,0.5389,0,-0.28212,0.30119,0,-0.13238,1.9512,0.5333,1
0.85267,0.53629,0,-0.72848,0.063812,0,-0.12783,1.9489,0.54174,1
0.85267,0.53629,0,-0.72848,0.063812,0,-0.12783,1.9489,0.54174,1
0.85267,0.53629,0,-0.72848,0.063812,0,-0.12783,1.9489,0.54174,1
0.85267,0.53629,0,-0.72848,0.063812,0,-0.12783,1.9489,0.54174,1
0.8346,0.53906,0,-0.4656,-0.28338,0,-0.12269,1.9428,0.53553,1
0.8346,0.53906,0,-0.4656,-0.28338,0,-0.12269,1.9428,0.53553,1
0.8346,0.53906,0,-0.4656,-0.28338,0,-0.12269,1.9428,0.53553,1
0.8346,0.53906,0,-0.4656,-0.28338,0,-0.12269,1.9428,0.53553,1
0.85167,0.53214,0,-0.87607,-0.46342,0,-0.1164,1.9405,0.54398,1
0.85167,0.53214,0,-0.87607,-0.46342,0,-0.1164,1.9405,0.54398,1
0.85167,0.53214,0,-0.87607,-0.46342,0,-0.1164,1.9405,0.54398,1
0.85167,0.53214,0,-0.87607,-0.46342,0,-0.1164,1.9405,0.54398,1
0.83454,0.53472,0,-0.66017,-0.66583,0,-0.11304,1.9343,0.53777,1
0.83454,0.53472,0,-0.66017,-0.66583,0,-0.11304,1.9343,0.53777,1
0.83454,0.53472,0,-0.66017,-0.66583,0,-0.11304,1.9343,0.53777,1
0.83454,0.53472,0,-0.66017,-0.66583,0,-0.11304,1.9343,0.53777,1
0.8475,0.52522,0,-1.0377,-0.82751,0,-0.10597,1.932,0.54622,1
0.8475,0.52522,0,-1.0377,-0.82751,0,-0.10597,1.932,0.54622,1
0.8475,0.52522,0,-1.0377,-0.82751,0,-0.10597,1.932,0.54622,1
0.8305,0.526,0,-0.87316,-0.87171,0,-0.10622,1.9259,0.54001,1
0.8305,0.526,0,-0.87316,-0.87171,0,-0.10622,1.9259,0.54001,1
0.8305,0.526,0,-0.87316,-0.87171,0,-0.10622,1.9259,0.54001,1
0.84076,0.51407,0,-1.2192,-1.0289,0,-0.097874,1.9236,0.54845,1
0.84076,0.51407,0,-1.2192,-1.0289,0,-0.097874,1.9236,0.54845,1
0.84076,0.51407,0,-1.2192,-1.0289,0,-0.097874,1.9236,0.54845,1
0.82423,0.51555,0,-1.0909,-1.0318,0,-0.098948,1.9174,0.54224,1
0.82423,0.51555,0,-1.0909,-1.0318,0,-0.098948,1.9174,0.54224,1
0.82423,0.51555,0,-1.0909,-1.0318,0,-0.098948,1.9174,0.54224,1
0.82423,0.51555,0,-1.0909,-1.0318,0,-0.098948,1.9174,0.54224,1
0.81701,0.52644,0,-0.75701,-0.84173,0,-0.10597,1.9197,0.5338,1
0.81701,0.52644,0,-0.75701,-0.84173,0,-0.10597,1.9197,0.5338,1
0.81701,0.52644,0,-0.75701,-0.84173,0,-0.10597,1.9197,0.5338,1
0.81054,0.51672,0,-1.0055,-1.003,0,-0.10168,1.9112,0.53604,1
0.81054,0.51672,0,-1.0055,-1.003,0,-0.10168,1.9112,0.53604,1
0.81591,0.50376,0,-1.3212,-1.2004,0,-0.093977,1.9089,0.54448,1
0.81591,0.50376,0,-1.3212,-1.2004,0,-0.093977,1.9089,0.54448,1
0.81591,0.50376,0,-1.3212,-1.2004,0,-0.093977,1.9089,0.54448,1
0.80219,0.50552,0,-1.2372,-1.2321,0,-0.097801,1.9028,0.53827,1
0.80219,0.50552,0,-1.2372,-1.2321,0,-0.097801,1.9028,0.53827,1
0.80219,0.50552,0,-1.2372,-1.2321,0,-0.097801,1.9028,0.53827,1
0.80381,0.48954,0,-1.504,-1.4502,0,-0.089314,1.9005,0.54672,1
0.80381,0.48954,0,-1.504,-1.4502,0,-0.089314,1.9005,0.54672,1
0.80381,0.48954,0,-1.504,-1.4502,0,-0.089314,1.9005,0.54672,1
0.80381,0.48954,0,-1.504,-1.4502,0,-0.089314,1.9005,0.54672,1
0.78987,0.49048,0,-1.4502,-1.5726,0,-0.095343,1.8943,0.54051,1
0.78987,0.49048,0,-1.4502,-1.5726,0,-0.095343,1.8943,0.54051,1
0.78987,0.49048,0,-1.4502,-1.5726,0,-0.095343,1.8943,0.54051,1
0.78986,0.47091,0,-1.6886,-1.8063,0,-0.085451,1.892,0.54895,1
0.78986,0.47091,0,-1.6886,-1.8063,0,-0.085451,1.892,0.54895,1
0.78986,0.47091,0,-1.6886,-1.8063,0,-0.085451,1.892,0.54895,1
0.78986,0.47091,0,-1.6886,-1.8063,0,-0.085451,1.892,0.54895,1
0.79139,0.50639,0,-1.1788,-1.3203,0,-0.10376,1.8966,0.53207,1
0.79139,0.50639,0,-1.1788,-1.3203,0,-0.10376,1.8966,0.53207,1
0.79139,0.50639,0,-1.1788,-1.3203,0,-0.10376,1.8966,0.53207,1
0.79139,0.50639,0,-1.1788,-1.3203,0,-0.10376,1.8966,0.53207,1
0.92602,-0.43651,0,0.1713,2.9401,0,-0.15833,2.0898,0.5437,1
0.92602,-0.43651,0,0.1713,2.9401,0,-0.15833,2.0898,0.5437,1
0.88057,0.49765,0,1.5098,0.2801,0,-0.1082,1.9003,0.46054,1
0.88057,0.49765,0,1.5098,0.2801,0,-0.1082,1.9003,0.46054,1
0.88057,0.49765,0,1.5098,0.2801,0,-0.1082,1.9003,0.46054,1
0.88831,0.50381,0,1.3209,0.087406,0,-0.11982,1.8919,0.46278,1
0.88831,0.50381,0,1.3209,0.087406,0,-0.11982,1.8919,0.46278,1
0.88831,0.50381,0,1.3209,0.087406,0,-0.11982,1.8919,0.46278,1
0.88831,0.50381,0,1.3209,0.087406,0,-0.11982,1.8919,0.46278,1
0.82101,0.53982,0,-0.25504,-0.47185,0,-0.11864,1.9366,0.52933,1
0.82101,0.53982,0,-0.25504,-0.47185,0,-0.11864,1.9366,0.52933,1
0.82101,0.53982,0,-0.25504,-0.47185,0,-0.11864,1.9366,0.52933,1
0.82101,0.53982,0,-0.25504,-0.47185,0,-0.11864,1.9366,0.52933,1
0.78645,0.48053,0,1.8438,0.9543,0,-0.09383,1.9442,0.47245,1
0.78645,0.48053,0,1.8438,0.9543,0,-0.09383,1.9442,0.47245,1
0.78645,0.48053,0,1.8438,0.9543,0,-0.09383,1.9442,0.47245,1
0.78645,0.48053,0,1.8438,0.9543,0,-0.09383,1.9442,0.47245,1
0.78645,0.48053,0,1.8438,0.9543,0,-0.09383,1.9442,0.47245,1
0.77032,0.46543,0,2.0361,1.2066,0,-0.091173,1.9527,0.47022,1
0.77032,0.46543,0,2.0361,1.2066,0,-0.091173,1.9527,0.47022,1
0.85404,-0.34014,0,-1.7824,1.6961,0,-0.0235,2.1326,0.4148,1
0.85404,-0.34014,0,-1.7824,1.6961,0,-0.0235,2.1326,0.4148,1
0.8587,-0.36263,0,-1.7374,1.5415,0,-0.030585,2.1388,0.42101,1
0.8587,-0.36263,0,-1.7374,1.5415,0,-0.030585,2.1388,0.42101,1
0.8587,-0.36263,0,-1.7374,1.5415,0,-0.030585,2.1388,0.42101,1
0.8587,-0.36263,0,-1.7374,1.5415,0,-0.030585,2.1388,0.42101,1
0.8587,-0.36263,0,-1.7374,1.5415,0,-0.030585,2.1388,0.42101,1
0.80831,0.5266,0,-0.67536,-0.77214,0,-0.10804,1.9135,0.52759,1
0.80831,0.5266,0,-0.67536,-0.77214,0,-0.10804,1.9135,0.52759,1
0.80831,0.5266,0,-0.67536,-0.77214,0,-0.10804,1.9135,0.52759,1
0.80831,0.5266,0,-0.67536,-0.77214,0,-0.10804,1.9135,0.52759,1
0.67872,0.027737,0,-0.217,-5.955,0,-0.025701,1.8113,0.58597,1
0.67872,0.027737,0,-0.217,-5.955,0,-0.025701,1.8113,0.58597,1
0.67872,0.027737,0,-0.217,-5.955,0,-0.025701,1.8113,0.58597,1
0.6645,0.04764,0,-0.41534,-6.4005,0,-0.040629,1.8136,0.57753,1
0.6645,0.04764,0,-0.41534,-6.4005,0,-0.040629,1.8136,0.57753,1
0.74104,0.4168,0,-1.919,-3.185,0,-0.089585,1.8689,0.54722,1
0.74104,0.4168,0,-1.919,-3.185,0,-0.089585,1.8689,0.54722,1
0.74104,0.4168,0,-1.919,-3.185,0,-0.089585,1.8689,0.54722,1
0.74104,0.4168,0,-1.919,-3.185,0,-0.089585,1.8689,0.54722,1
0.96981,-0.20868,0,-4.0126,1.4093,0,0.078366,0.77531,0.38177,1
0.96981,-0.20868,0,-4.0126,1.4093,0,0.078366,0.77531,0.38177,1
1.0212,-0.18901,0,-4.0483,0.84623,0,0.074219,0.7776,0.37333,1
1.0212,-0.18901,0,-4.0483,0.84623,0,0.074219,0.7776,0.37333,1
1.0212,-0.18901,0,-4.0483,0.84623,0,0.074219,0.7776,0.37333,1
0.09907,0.77535,0,9.8641,-0.40761,0,-0.35172,0.67009,0.48014,1
0.09907,0.77535,0,9.8641,-0.40761,0,-0.35172,0.67009,0.48014,1
0.09907,0.77535,0,9.8641,-0.40761,0,-0.35172,0.67009,0.48014,1
-0.099768,0.78171,0,1.9582,5.4553,0,-0.34669,0.68242,0.49256,1
-0.099768,0.78171,0,1.9582,5.4553,0,-0.34669,0.68242,0.49256,1
-0.099768,0.78171,0,1.9582,5.4553,0,-0.34669,0.68242,0.49256,1
0.12532,0.48857,0,-6.8953,12.489,0,-0.3973,0.69475,0.50497,1
0.12532,0.48857,0,-6.8953,12.489,0,-0.3973,0.69475,0.50497,1
0.12532,0.48857,0,-6.8953,12.489,0,-0.3973,0.69475,0.50497,1
0.12532,0.48857,0,-6.8953,12.489,0,-0.3973,0.69475,0.50497,1
0.67281,-0.049042,0,-4.9165,10.108,0,-0.47164,0.71325,0.52359,1
0.67281,-0.049042,0,-4.9165,10.108,0,-0.47164,0.71325,0.52359,1
0.67281,-0.049042,0,-4.9165,10.108,0,-0.47164,0.71325,0.52359,1
0.62521,-0.60817,0,-1.5129,8.6022,0,-0.30069,0.76013,0.49552,1
0.62521,-0.60817,0,-1.5129,8.6022,0,-0.30069,0.76013,0.49552,1
0.62521,-0.60817,0,-1.5129,8.6022,0,-0.30069,0.76013,0.49552,1
0.54271,-0.57584,0,-2.4339,2.5287,0,-0.061697,0.78622,0.45727,1
0.54271,-0.57584,0,-2.4339,2.5287,0,-0.061697,0.78622,0.45727,1
0.54271,-0.57584,0,-2.4339,2.5287,0,-0.061697,0.78622,0.45727,1
0.54271,-0.57584,0,-2.4339,2.5287,0,-0.061697,0.78622,0.45727,1
0.96292,-0.29008,0,1.8438,-0.78728,0,-0.016347,2.1699,0.6244,1
0.96292,-0.29008,0,1.8438,-0.78728,0,-0.016347,2.1699,0.6244,1
0.96292,-0.29008,0,1.8438,-0.78728,0,-0.016347,2.1699,0.6244,1
0.96292,-0.29008,0,1.8438,-0.78728,0,-0.016347,2.1699,0.6244,1
0.96292,-0.29008,0,1.8438,-0.78728,0,-0.016347,2.1699,0.6244,1
0.96292,-0.29008,0,1.8438,-0.78728,0,-0.016347,2.1699,0.6244,1
0.94349,-0.28644,0,1.7957,-0.94987,0,-0.013979,2.1784,0.62216,1
0.94349,-0.28644,0,1.7957,-0.94987,0,-0.013979,2.1784,0.62216,1
0.94349,-0.28644,0,1.7957,-0.94987,0,-0.013979,2.1784,0.62216,1
0.94349,-0.28644,0,1.7957,-0.94987,0,-0.013979,2.1784,0.62216,1
0.94349,-0.28644,0,1.7957,-0.94987,0,-0.013979,2.1784,0.62216,1
0.9286,-0.30021,0,1.7796,-1.028,0,-0.017944,2.1807,0.61372,1
0.9286,-0.30021,0,1.7796,-1.028,0,-0.017944,2.1807,0.61372,1
0.9286,-0.30021,0,1.7796,-1.028,0,-0.017944,2.1807,0.61372,1
0.92466,-0.28111,0,1.7518,-1.081,0,-0.012156,2.1868,0.61993,1
0.92466,-0.28111,0,1.7518,-1.081,0,-0.012156,2.1868,0.61993,1
0.90948,-0.29443,0,1.7432,-1.1503,0,-0.015834,2.1891,0.61148,1
0.90948,-0.29443,0,1.7432,-1.1503,0,-0.015834,2.1891,0.61148,1
0.90948,-0.29443,0,1.7432,-1.1503,0,-0.015834,2.1891,0.61148,1
0.90948,-0.29443,0,1.7432,-1.1503,0,-0.015834,2.1891,0.61148,1
0.98255,-0.29154,0,1.8947,-0.59851,0,-0.019017,2.1615,0.62664,1
0.80535,0.042771,0,0.90397,2.4768,0,0.02899,1.1184,0.3487,1
0.80535,0.042771,0,0.90397,2.4768,0,0.02899,1.1184,0.3487,1
0.80535,0.042771,0,0.90397,2.4768,0,0.02899,1.1184,0.3487,1
0.80535,0.042771,0,0.90397,2.4768,0,0.02899,1.1184,0.3487,1
0.80535,0.042771,0,0.90397,2.4768,0,0.02899,1.1184,0.3487,1
0.84029,-0.27638,0,-2.3022,1.7837,0,-0.0076007,1.1891,0.39007,1
0.84029,-0.27638,0,-2.3022,1.7837,0,-0.0076007,1.1891,0.39007,1
0.84029,-0.27638,0,-2.3022,1.7837,0,-0.0076007,1.1891,0.39007,1
0.84029,-0.27638,0,-2.3022,1.7837,0,-0.0076007,1.1891,0.39007,1
0.86558,-0.28386,0,-2.2572,1.3537,0,-0.0079946,1.1977,0.38772,1
0.86558,-0.28386,0,-2.2572,1.3537,0,-0.0079946,1.1977,0.38772,1
0.86558,-0.28386,0,-2.2572,1.3537,0,-0.0079946,1.1977,0.38772,1
0.87551,-0.30725,0,-2.3392,1.1138,0,-0.015437,1.2039,0.39388,1
0.87551,-0.30725,0,-2.3392,1.1138,0,-0.015437,1.2039,0.39388,1
0.87551,-0.30725,0,-2.3392,1.1138,0,-0.015437,1.2039,0.39388,1
0.87551,-0.30725,0,-2.3392,1.1138,0,-0.015437,1.2039,0.39388,1
0.87551,-0.30725,0,-2.3392,1.1138,0,-0.015437,1.2039,0.39388,1
0.8897,-0.28787,0,-2.2294,1.0324,0,-0.0081551,1.2064,0.38549,1
0.8897,-0.28787,0,-2.2294,1.0324,0,-0.0081551,1.2064,0.38549,1
0.8897,-0.28787,0,-2.2294,1.0324,0,-0.0081551,1.2064,0.38549,1
1.2123,0.23519,0,-0.27254,-0.070472,0,-0.13269,0.49495,0.60505,1
1.2123,0.23519,0,-0.27254,-0.070472,0,-0.13269,0.49495,0.60505,1
1.2123,0.23519,0,-0.27254,-0.070472,0,-0.13269,0.49495,0.60505,1
1.2123,0.23519,0,-0.27254,-0.070472,0,-0.13269,0.49495,0.60505,1
1.1915,0.21927,0,-0.26531,-0.047157,0,-0.10558,0.49261,0.61332,1
1.1915,0.21927,0,-0.26531,-0.047157,0,-0.10558,0.49261,0.61332,1
1.1915,0.21927,0,-0.26531,-0.047157,0,-0.10558,0.49261,0.61332,1
1.2349,0.25239,0,-0.27522,-0.096256,0,-0.16654,0.49723,0.59643,1
1.2349,0.25239,0,-0.27522,-0.096256,0,-0.16654,0.49723,0.59643,1
1.2349,0.25239,0,-0.27522,-0.096256,0,-0.16654,0.49723,0.59643,1
1.4884,-0.10864,0,0.30523,-0.1457,0,-0.54266,0.51995,0.42578,1
1.4884,-0.10864,0,0.30523,-0.1457,0,-0.54266,0.51995,0.42578,1
1.4884,-0.10864,0,0.30523,-0.1457,0,-0.54266,0.51995,0.42578,1
1.4884,-0.10864,0,0.30523,-0.1457,0,-0.54266,0.51995,0.42578,1
0.97198,0.30166,0,-1.7228,0.71515,0,0.0029424,2.4737,0.57542,1
0.97198,0.30166,0,-1.7228,0.71515,0,0.0029424,2.4737,0.57542,1
0.97198,0.30166,0,-1.7228,0.71515,0,0.0029424,2.4737,0.57542,1
0.97198,0.30166,0,-1.7228,0.71515,0,0.0029424,2.4737,0.57542,1
0.97198,0.30166,0,-1.7228,0.71515,0,0.0029424,2.4737,0.57542,1
0.75396,0.0079978,0,-0.46053,-3.2597,0,0.002584,2.3153,0.60947,1
0.75396,0.0079978,0,-0.46053,-3.2597,0,0.002584,2.3153,0.60947,1
0.75396,0.0079978,0,-0.46053,-3.2597,0,0.002584,2.3153,0.60947,1
0.74166,-0.012253,0,-0.3176,-3.5106,0,-0.0024001,2.3091,0.60327,1
0.74166,-0.012253,0,-0.3176,-3.5106,0,-0.0024001,2.3091,0.60327,1
0.79822,-0.16547,0,1.3496,-2.1354,0,0.0023676,2.2583,0.61623,1
0.79822,-0.16547,0,1.3496,-2.1354,0,0.0023676,2.2583,0.61623,1
0.79822,-0.16547,0,1.3496,-2.1354,0,0.0023676,2.2583,0.61623,1
0.78303,-0.14694,0,1.194,-2.3995,0,0.001988,2.2668,0.61437,1
0.78303,-0.14694,0,1.194,-2.3995,0,0.001988,2.2668,0.61437,1
0.78303,-0.14694,0,1.194,-2.3995,0,0.001988,2.2668,0.61437,1
0.78303,-0.14694,0,1.194,-2.3995,0,0.001988,2.2668,0.61437,1
0.7638,-0.15085,0,1.1556,-2.6864,0,-0.0031792,2.2691,0.60599,1
0.7638,-0.15085,0,1.1556,-2.6864,0,-0.0031792,2.2691,0.60599,1
0.7638,-0.15085,0,1.1556,-2.6864,0,-0.0031792,2.2691,0.60599,1
0.76902,-0.12626,0,0.96542,-2.6892,0,0.0012371,2.2753,0.6122,1
0.76902,-0.12626,0,0.96542,-2.6892,0,0.0012371,2.2753,0.6122,1
0.76902,-0.12626,0,0.96542,-2.6892,0,0.0012371,2.2753,0.6122,1
0.76902,-0.12626,0,0.96542,-2.6892,0,0.0012371,2.2753,0.6122,1
0.78774,-0.12361,0,1.0139,-2.3909,0,0.0061946,2.273,0.62064,1
0.78774,-0.12361,0,1.0139,-2.3909,0,0.0061946,2.273,0.62064,1
0.78774,-0.12361,0,1.0139,-2.3909,0,0.0061946,2.273,0.62064,1
0.75018,-0.1273,0,0.86447,-3.0489,0,-0.0040648,2.2776,0.60376,1
0.75018,-0.1273,0,0.86447,-3.0489,0,-0.0040648,2.2776,0.60376,1
0.75018,-0.1273,0,0.86447,-3.0489,0,-0.0040648,2.2776,0.60376,1
0.75018,-0.1273,0,0.86447,-3.0489,0,-0.0040648,2.2776,0.60376,1
0.77513,-0.10269,0,0.78312,-2.6496,0,0.0054815,2.2815,0.61842,1
0.77513,-0.10269,0,0.78312,-2.6496,0,0.0054815,2.2815,0.61842,1
0.77513,-0.10269,0,0.78312,-2.6496,0,0.0054815,2.2815,0.61842,1
0.85758,0.18541,0,-1.4598,-1.2443,0,0.011601,2.3907,0.62088,1
0.85758,0.18541,0,-1.4598,-1.2443,0,0.011601,2.3907,0.62088,1
0.85758,0.18541,0,-1.4598,-1.2443,0,0.011601,2.3907,0.62088,1
0.85758,0.18541,0,-1.4598,-1.2443,0,0.011601,2.3907,0.62088,1
0.85758,0.18541,0,-1.4598,-1.2443,0,0.011601,2.3907,0.62088,1
0.92069,0.2849,0,2.5166,1.0013,0,-0.0046693,1.0338,0.38396,1
0.92069,0.2849,0,2.5166,1.0013,0,-0.0046693,1.0338,0.38396,1
0.92069,0.2849,0,2.5166,1.0013,0,-0.0046693,1.0338,0.38396,1
1.2231,-0.21335,0,-2.4841,-4.2296,0,-0.077234,1.7655,0.37861,1
1.2231,-0.21335,0,-2.4841,-4.2296,0,-0.077234,1.7655,0.37861,1
1.2109,-0.24658,0,-2.7396,-4.4171,0,-0.092244,1.7632,0.38705,1
1.2109,-0.24658,0,-2.7396,-4.4171,0,-0.092244,1.7632,0.38705,1
1.2109,-0.24658,0,-2.7396,-4.4171,0,-0.092244,1.7632,0.38705,1
1.2109,-0.24658,0,-2.7396,-4.4171,0,-0.092244,1.7632,0.38705,1
1.2315,-0.18283,0,-2.1965,-3.9751,0,-0.065407,1.7678,0.37017,1
1.2315,-0.18283,0,-2.1965,-3.9751,0,-0.065407,1.7678,0.37017,1
0.72748,-0.043566,0,0.21195,-5.521,0,-0.0012756,1.342,0.60816,1
0.72748,-0.043566,0,0.21195,-5.521,0,-0.0012756,1.342,0.60816,1
0.72748,-0.043566,0,0.21195,-5.521,0,-0.0012756,1.342,0.60816,1
0.90651,-0.27564,0,1.7139,-1.193,0,-0.01049,2.1949,0.61757,1
0.90651,-0.27564,0,1.7139,-1.193,0,-0.01049,2.1949,0.61757,1
0.92193,-0.26321,0,1.7144,-1.1215,0,-0.007098,2.1925,0.62599,1
0.92193,-0.26321,0,1.7144,-1.1215,0,-0.007098,2.1925,0.62599,1
0.92193,-0.26321,0,1.7144,-1.1215,0,-0.007098,2.1925,0.62599,1
0.92193,-0.26321,0,1.7144,-1.1215,0,-0.007098,2.1925,0.62599,1
0.92193,-0.26321,0,1.7144,-1.1215,0,-0.007098,2.1925,0.62599,1
0.89083,-0.2874,0,1.7212,-1.2572,0,-0.014491,2.1975,0.60923,1
0.89083,-0.2874,0,1.7212,-1.2572,0,-0.014491,2.1975,0.60923,1
1.0925,-0.32538,0,-2.6953,-0.80655,0,-0.041501,2.2133,0.37778,1
1.0925,-0.32538,0,-2.6953,-0.80655,0,-0.041501,2.2133,0.37778,1
1.0925,-0.32538,0,-2.6953,-0.80655,0,-0.041501,2.2133,0.37778,1
1.2964,-0.04312,0,0.22402,-0.17453,0,-0.57067,0.52609,0.43189,1
1.2964,-0.04312,0,0.22402,-0.17453,0,-0.57067,0.52609,0.43189,1
1.2964,-0.04312,0,0.22402,-0.17453,0,-0.57067,0.52609,0.43189,1
1.2964,-0.04312,0,0.22402,-0.17453,0,-0.57067,0.52609,0.43189,1
1.2964,-0.04312,0,0.22402,-0.17453,0,-0.57067,0.52609,0.43189,1
0.86915,0.10784,0,-0.0019305,3.0384,0,0.012131,0.70147,0.39346,1
