"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.60641,-0.45764,0,4.1186,-2.7719,0,-0.09427,0.761,0.55016,1
0.8343,0.63298,0,-0.090181,1.0212,0,-0.11569,0.89406,0.52282,1
0.8343,0.63298,0,-0.090181,1.0212,0,-0.11569,0.89406,0.52282,1
0.8343,0.63298,0,-0.090181,1.0212,0,-0.11569,0.89406,0.52282,1
0.8343,0.63298,0,-0.090181,1.0212,0,-0.11569,0.89406,0.52282,1
0.67797,0.55228,0,-2.7761,-7.5072,0,-0.17493,0.8456,0.52779,1
0.67797,0.55228,0,-2.7761,-7.5072,0,-0.17493,0.8456,0.52779,1
0.67797,0.55228,0,-2.7761,-7.5072,0,-0.17493,0.8456,0.52779,1
0.44344,-0.80821,0,2.4919,-1.3228,0,-0.25049,0.72013,0.49826,1
0.44344,-0.80821,0,2.4919,-1.3228,0,-0.25049,0.72013,0.49826,1
0.44344,-0.80821,0,2.4919,-1.3228,0,-0.25049,0.72013,0.49826,1
0.44344,-0.80821,0,2.4919,-1.3228,0,-0.25049,0.72013,0.49826,1
0.34296,-0.73773,0,2.5442,-0.040238,0,-0.19795,0.74163,0.4769,1
0.34296,-0.73773,0,2.5442,-0.040238,0,-0.19795,0.74163,0.4769,1
0.65846,-0.48145,0,3.8841,-2.7203,0,-0.096094,0.75254,0.5524,1
0.65846,-0.48145,0,3.8841,-2.7203,0,-0.096094,0.75254,0.5524,1
0.61732,-0.51562,0,4.0219,-2.6231,0,-0.11664,0.75484,0.54395,1
0.61732,-0.51562,0,4.0219,-2.6231,0,-0.11664,0.75484,0.54395,1
0.61732,-0.51562,0,4.0219,-2.6231,0,-0.11664,0.75484,0.54395,1
0.61732,-0.51562,0,4.0219,-2.6231,0,-0.11664,0.75484,0.54395,1
0.56499,-0.49424,0,5.007,-1.5364,0,-0.117,0.7633,0.54171,1
0.56499,-0.49424,0,5.007,-1.5364,0,-0.117,0.7633,0.54171,1
0.56499,-0.49424,0,5.007,-1.5364,0,-0.117,0.7633,0.54171,1
0.56499,-0.49424,0,5.007,-1.5364,0,-0.117,0.7633,0.54171,1
0.9662,0.62025,0,-1.636,1.1317,0,-0.19208,0.95873,0.54491,1
0.9662,0.62025,0,-1.636,1.1317,0,-0.19208,0.95873,0.54491,1
0.9662,0.62025,0,-1.636,1.1317,0,-0.19208,0.95873,0.54491,1
1.0077,0.59158,0,-2.1271,3.5322,0,-0.19987,0.9649,0.55111,1
1.0077,0.59158,0,-2.1271,3.5322,0,-0.19987,0.9649,0.55111,1
1.0077,0.59158,0,-2.1271,3.5322,0,-0.19987,0.9649,0.55111,1
1.0077,0.59158,0,-2.1271,3.5322,0,-0.19987,0.9649,0.55111,1
1.0077,0.59158,0,-2.1271,3.5322,0,-0.19987,0.9649,0.55111,1
0.98613,0.59471,0,-2.1636,0.55749,0,-0.16598,0.95644,0.55335,1
0.98613,0.59471,0,-2.1636,0.55749,0,-0.16598,0.95644,0.55335,1
1.0266,0.56565,0,-2.5911,2.6771,0,-0.16795,0.9626,0.55956,1
1.0266,0.56565,0,-2.5911,2.6771,0,-0.16795,0.9626,0.55956,1
1.0266,0.56565,0,-2.5911,2.6771,0,-0.16795,0.9626,0.55956,1
1.0266,0.56565,0,-2.5911,2.6771,0,-0.16795,0.9626,0.55956,1
1.053,0.52943,0,-2.4239,6.3466,0,-0.20881,0.97106,0.55732,1
1.053,0.52943,0,-2.4239,6.3466,0,-0.20881,0.97106,0.55732,1
1.053,0.52943,0,-2.4239,6.3466,0,-0.20881,0.97106,0.55732,1
0.99802,0.56546,0,-2.5426,0.11957,0,-0.13913,0.95415,0.5618,1
0.99802,0.56546,0,-2.5426,0.11957,0,-0.13913,0.95415,0.5618,1
0.99802,0.56546,0,-2.5426,0.11957,0,-0.13913,0.95415,0.5618,1
0.99802,0.56546,0,-2.5426,0.11957,0,-0.13913,0.95415,0.5618,1
1.036,0.53493,0,-2.9801,1.9827,0,-0.14131,0.96031,0.568,1
1.036,0.53493,0,-2.9801,1.9827,0,-0.14131,0.96031,0.568,1
1.036,0.53493,0,-2.9801,1.9827,0,-0.14131,0.96031,0.568,1
1.036,0.53493,0,-2.9801,1.9827,0,-0.14131,0.96031,0.568,1
1.0055,0.53253,0,-2.8038,-0.024661,0,-0.11716,0.95185,0.57024,1
1.0055,0.53253,0,-2.8038,-0.024661,0,-0.11716,0.95185,0.57024,1
1.0055,0.53253,0,-2.8038,-0.024661,0,-0.11716,0.95185,0.57024,1
1.0424,0.50228,0,-3.208,1.5131,0,-0.1144,0.95802,0.57645,1
1.0424,0.50228,0,-3.208,1.5131,0,-0.1144,0.95802,0.57645,1
1.0424,0.50228,0,-3.208,1.5131,0,-0.1144,0.95802,0.57645,1
1.0424,0.50228,0,-3.208,1.5131,0,-0.1144,0.95802,0.57645,1
1.0424,0.50228,0,-3.208,1.5131,0,-0.1144,0.95802,0.57645,1
1.009,0.49792,0,-2.9235,-0.062412,0,-0.091196,0.94956,0.57868,1
1.009,0.49792,0,-2.9235,-0.062412,0,-0.091196,0.94956,0.57868,1
1.0429,0.46615,0,-3.2975,1.366,0,-0.087149,0.95573,0.58489,1
1.0429,0.46615,0,-3.2975,1.366,0,-0.087149,0.95573,0.58489,1
1.0084,0.46459,0,-2.9381,-0.093202,0,-0.068083,0.94727,0.58713,1
1.0084,0.46459,0,-2.9381,-0.093202,0,-0.068083,0.94727,0.58713,1
1.0084,0.46459,0,-2.9381,-0.093202,0,-0.068083,0.94727,0.58713,1
1.0084,0.46459,0,-2.9381,-0.093202,0,-0.068083,0.94727,0.58713,1
1.0405,0.43035,0,-3.3565,1.2971,0,-0.064864,0.95343,0.59334,1
1.0405,0.43035,0,-3.3565,1.2971,0,-0.064864,0.95343,0.59334,1
1.0405,0.43035,0,-3.3565,1.2971,0,-0.064864,0.95343,0.59334,1
1.0801,0.42175,0,-3.7117,3.1398,0,-0.086844,0.96189,0.5911,1
1.0801,0.42175,0,-3.7117,3.1398,0,-0.086844,0.96189,0.5911,1
1.0801,0.42175,0,-3.7117,3.1398,0,-0.086844,0.96189,0.5911,1
1.0801,0.42175,0,-3.7117,3.1398,0,-0.086844,0.96189,0.5911,1
1.0048,0.43062,0,-2.9622,-0.043748,0,-0.046926,0.94498,0.59557,1
1.0048,0.43062,0,-2.9622,-0.043748,0,-0.046926,0.94498,0.59557,1
1.0048,0.43062,0,-2.9622,-0.043748,0,-0.046926,0.94498,0.59557,1
1.0048,0.43062,0,-2.9622,-0.043748,0,-0.046926,0.94498,0.59557,1
1.0048,0.43062,0,-2.9622,-0.043748,0,-0.046926,0.94498,0.59557,1
1.0376,0.3963,0,-3.3842,1.2529,0,-0.043226,0.95114,0.60178,1
1.0376,0.3963,0,-3.3842,1.2529,0,-0.043226,0.95114,0.60178,1
1.0376,0.3963,0,-3.3842,1.2529,0,-0.043226,0.95114,0.60178,1
0.97691,0.45061,0,-2.6733,-0.55813,0,-0.04874,0.93881,0.58936,1
0.97691,0.45061,0,-2.6733,-0.55813,0,-0.04874,0.93881,0.58936,1
0.97375,0.41863,0,-2.6222,-0.41103,0,-0.031603,0.93652,0.59781,1
0.97375,0.41863,0,-2.6222,-0.41103,0,-0.031603,0.93652,0.59781,1
0.97375,0.41863,0,-2.6222,-0.41103,0,-0.031603,0.93652,0.59781,1
0.94753,0.44011,0,-2.4582,-0.75232,0,-0.034392,0.93035,0.5916,1
0.94753,0.44011,0,-2.4582,-0.75232,0,-0.034392,0.93035,0.5916,1
0.94297,0.40807,0,-2.3911,-0.60806,0,-0.016483,0.92806,0.60005,1
0.94297,0.40807,0,-2.3911,-0.60806,0,-0.016483,0.92806,0.60005,1
0.94297,0.40807,0,-2.3911,-0.60806,0,-0.016483,0.92806,0.60005,1
0.94297,0.40807,0,-2.3911,-0.60806,0,-0.016483,0.92806,0.60005,1
0.94297,0.40807,0,-2.3911,-0.60806,0,-0.016483,0.92806,0.60005,1
0.91846,0.42622,0,-2.3885,-0.53967,0,-0.018732,0.92189,0.59384,1
0.91846,0.42622,0,-2.3885,-0.53967,0,-0.018732,0.92189,0.59384,1
0.9135,0.39478,0,-2.3188,-0.51186,0,-0.0034774,0.9196,0.60228,1
0.9135,0.39478,0,-2.3188,-0.51186,0,-0.0034774,0.9196,0.60228,1
0.9135,0.39478,0,-2.3188,-0.51186,0,-0.0034774,0.9196,0.60228,1
0.88912,0.41479,0,-2.4206,-0.52852,0,-0.0052027,0.91343,0.59608,1
0.88912,0.41479,0,-2.4206,-0.52852,0,-0.0052027,0.91343,0.59608,1
0.88912,0.41479,0,-2.4206,-0.52852,0,-0.0052027,0.91343,0.59608,1
0.88912,0.41479,0,-2.4206,-0.52852,0,-0.0052027,0.91343,0.59608,1
0.93634,0.37688,0,-2.3566,-0.46088,0,-0.0013202,0.92576,0.60849,1
0.93634,0.37688,0,-2.3566,-0.46088,0,-0.0013202,0.92576,0.60849,1
0.93634,0.37688,0,-2.3566,-0.46088,0,-0.0013202,0.92576,0.60849,1
0.93634,0.37688,0,-2.3566,-0.46088,0,-0.0013202,0.92576,0.60849,1
0.89086,0.44614,0,-2.3446,-0.47951,0,-0.021822,0.91572,0.58763,1
0.89086,0.44614,0,-2.3446,-0.47951,0,-0.021822,0.91572,0.58763,1
0.89086,0.44614,0,-2.3446,-0.47951,0,-0.021822,0.91572,0.58763,1
0.86177,0.43477,0,-2.4726,-0.40631,0,-0.0078995,0.90726,0.58987,1
0.86177,0.43477,0,-2.4726,-0.40631,0,-0.0078995,0.90726,0.58987,1
0.86177,0.43477,0,-2.4726,-0.40631,0,-0.0078995,0.90726,0.58987,1
0.86177,0.43477,0,-2.4726,-0.40631,0,-0.0078995,0.90726,0.58987,1
0.86177,0.43477,0,-2.4726,-0.40631,0,-0.0078995,0.90726,0.58987,1
0.85771,0.40011,0,-2.5327,-0.5752,0,0.0065991,0.90497,0.59831,1
0.85771,0.40011,0,-2.5327,-0.5752,0,0.0065991,0.90497,0.59831,1
0.85771,0.40011,0,-2.5327,-0.5752,0,0.0065991,0.90497,0.59831,1
0.85771,0.40011,0,-2.5327,-0.5752,0,0.0065991,0.90497,0.59831,1
0.82922,0.42051,0,-2.6691,-0.6099,0,0.0042176,0.8988,0.5921,1
0.82922,0.42051,0,-2.6691,-0.6099,0,0.0042176,0.8988,0.5921,1
0.82922,0.42051,0,-2.6691,-0.6099,0,0.0042176,0.8988,0.5921,1
0.82922,0.42051,0,-2.6691,-0.6099,0,0.0042176,0.8988,0.5921,1
0.82922,0.42051,0,-2.6691,-0.6099,0,0.0042176,0.8988,0.5921,1
0.82376,0.38186,0,-2.6962,-0.92295,0,0.018276,0.89659,0.60074,1
0.82376,0.38186,0,-2.6962,-0.92295,0,0.018276,0.89659,0.60074,1
0.82376,0.38186,0,-2.6962,-0.92295,0,0.018276,0.89659,0.60074,1
0.79439,0.39983,0,-2.8917,-1.0824,0,0.01544,0.89036,0.59437,1
0.79439,0.39983,0,-2.8917,-1.0824,0,0.01544,0.89036,0.59437,1
0.79439,0.39983,0,-2.8917,-1.0824,0,0.01544,0.89036,0.59437,1
0.79439,0.39983,0,-2.8917,-1.0824,0,0.01544,0.89036,0.59437,1
0.79439,0.39983,0,-2.8917,-1.0824,0,0.01544,0.89036,0.59437,1
0.96975,0.55526,0,-2.3308,-1.133,0,-0.1149,0.94569,0.56403,1
0.96975,0.55526,0,-2.3308,-1.133,0,-0.1149,0.94569,0.56403,1
0.96975,0.55526,0,-2.3308,-1.133,0,-0.1149,0.94569,0.56403,1
0.96975,0.55526,0,-2.3308,-1.133,0,-0.1149,0.94569,0.56403,1
0.86403,0.4665,0,-2.3382,-0.31571,0,-0.026183,0.90956,0.58142,1
0.86403,0.4665,0,-2.3382,-0.31571,0,-0.026183,0.90956,0.58142,1
0.86403,0.4665,0,-2.3382,-0.31571,0,-0.026183,0.90956,0.58142,1
0.78756,0.35545,0,-2.879,-1.4304,0,0.030201,0.88826,0.60328,1
0.78756,0.35545,0,-2.879,-1.4304,0,0.030201,0.88826,0.60328,1
0.78756,0.35545,0,-2.879,-1.4304,0,0.030201,0.88826,0.60328,1
0.78756,0.35545,0,-2.879,-1.4304,0,0.030201,0.88826,0.60328,1
0.75584,0.37044,0,-3.0728,-1.7839,0,0.026081,0.88195,0.59678,1
0.75584,0.37044,0,-3.0728,-1.7839,0,0.026081,0.88195,0.59678,1
0.76288,0.41722,0,-3.0408,-1.371,0,0.010712,0.88419,0.58817,1
0.76288,0.41722,0,-3.0408,-1.371,0,0.010712,0.88419,0.58817,1
0.76288,0.41722,0,-3.0408,-1.371,0,0.010712,0.88419,0.58817,1
0.76288,0.41722,0,-3.0408,-1.371,0,0.010712,0.88419,0.58817,1
0.76288,0.41722,0,-3.0408,-1.371,0,0.010712,0.88419,0.58817,1
0.72217,0.38344,0,-3.2586,-2.257,0,0.021696,0.87573,0.59041,1
0.72217,0.38344,0,-3.2586,-2.257,0,0.021696,0.87573,0.59041,1
0.72217,0.38344,0,-3.2586,-2.257,0,0.021696,0.87573,0.59041,1
0.71292,0.33081,0,-3.2215,-2.6675,0,0.03581,0.87347,0.59897,1
0.71292,0.33081,0,-3.2215,-2.6675,0,0.03581,0.87347,0.59897,1
0.71292,0.33081,0,-3.2215,-2.6675,0,0.03581,0.87347,0.59897,1
0.71292,0.33081,0,-3.2215,-2.6675,0,0.03581,0.87347,0.59897,1
0.71292,0.33081,0,-3.2215,-2.6675,0,0.03581,0.87347,0.59897,1
0.67916,0.33625,0,-3.3442,-3.341,0,0.028587,0.86727,0.59264,1
0.67916,0.33625,0,-3.3442,-3.341,0,0.028587,0.86727,0.59264,1
0.67916,0.33625,0,-3.3442,-3.341,0,0.028587,0.86727,0.59264,1
0.67916,0.33625,0,-3.3442,-3.341,0,0.028587,0.86727,0.59264,1
0.67241,0.28123,0,-3.0418,-3.5203,0,0.042776,0.86498,0.60108,1
0.67241,0.28123,0,-3.0418,-3.5203,0,0.042776,0.86498,0.60108,1
0.67241,0.28123,0,-3.0418,-3.5203,0,0.042776,0.86498,0.60108,1
0.63604,0.27434,0,-3.1511,-4.3949,0,0.03657,0.8588,0.59485,1
0.63604,0.27434,0,-3.1511,-4.3949,0,0.03657,0.8588,0.59485,1
0.63604,0.27434,0,-3.1511,-4.3949,0,0.03657,0.8588,0.59485,1
0.63604,0.27434,0,-3.1511,-4.3949,0,0.03657,0.8588,0.59485,1
0.63763,0.22049,0,-2.5021,-4.1715,0,0.049125,0.85651,0.60329,1
0.63763,0.22049,0,-2.5021,-4.1715,0,0.049125,0.85651,0.60329,1
0.59802,0.20417,0,-2.587,-5.1305,0,0.044708,0.85034,0.59708,1
0.59802,0.20417,0,-2.587,-5.1305,0,0.044708,0.85034,0.59708,1
0.59802,0.20417,0,-2.587,-5.1305,0,0.044708,0.85034,0.59708,1
0.61945,0.1612,0,-1.4221,-4.3227,0,0.053,0.84805,0.60553,1
0.61945,0.1612,0,-1.4221,-4.3227,0,0.053,0.84805,0.60553,1
0.61945,0.1612,0,-1.4221,-4.3227,0,0.053,0.84805,0.60553,1
0.61945,0.1612,0,-1.4221,-4.3227,0,0.053,0.84805,0.60553,1
0.61945,0.1612,0,-1.4221,-4.3227,0,0.053,0.84805,0.60553,1
0.61945,0.1612,0,-1.4221,-4.3227,0,0.053,0.84805,0.60553,1
0.57797,0.13376,0,-1.3634,-5.1423,0,0.047716,0.84188,0.59932,1
0.57797,0.13376,0,-1.3634,-5.1423,0,0.047716,0.84188,0.59932,1
0.57797,0.13376,0,-1.3634,-5.1423,0,0.047716,0.84188,0.59932,1
0.57797,0.13376,0,-1.3634,-5.1423,0,0.047716,0.84188,0.59932,1
0.63221,0.11492,0,-0.22275,-3.888,0,0.058339,0.83959,0.60776,1
0.63221,0.11492,0,-0.22275,-3.888,0,0.058339,0.83959,0.60776,1
0.63221,0.11492,0,-0.22275,-3.888,0,0.058339,0.83959,0.60776,1
0.58875,0.077793,0,0.16651,-4.4286,0,0.052315,0.83342,0.60155,1
0.58875,0.077793,0,0.16651,-4.4286,0,0.052315,0.83342,0.60155,1
0.58875,0.077793,0,0.16651,-4.4286,0,0.052315,0.83342,0.60155,1
0.58875,0.077793,0,0.16651,-4.4286,0,0.052315,0.83342,0.60155,1
0.99247,0.54237,0,-1.1008,9.1916,0,-0.26149,0.97565,0.54043,1
0.99247,0.54237,0,-1.1008,9.1916,0,-0.26149,0.97565,0.54043,1
0.99247,0.54237,0,-1.1008,9.1916,0,-0.26149,0.97565,0.54043,1
0.94995,0.53344,0,-0.53138,10.573,0,-0.28266,0.97794,0.53199,1
0.94995,0.53344,0,-0.53138,10.573,0,-0.28266,0.97794,0.53199,1
0.94995,0.53344,0,-0.53138,10.573,0,-0.28266,0.97794,0.53199,1
0.94995,0.53344,0,-0.53138,10.573,0,-0.28266,0.97794,0.53199,1
0.94995,0.53344,0,-0.53138,10.573,0,-0.28266,0.97794,0.53199,1
0.99699,0.44024,0,-0.70611,13.267,0,-0.29977,0.98411,0.5382,1
0.99699,0.44024,0,-0.70611,13.267,0,-0.29977,0.98411,0.5382,1
0.99699,0.44024,0,-0.70611,13.267,0,-0.29977,0.98411,0.5382,1
0.99699,0.44024,0,-0.70611,13.267,0,-0.29977,0.98411,0.5382,1
0.94675,0.4172,0,-0.10978,14.55,0,-0.31757,0.9864,0.52975,1
0.94675,0.4172,0,-0.10978,14.55,0,-0.31757,0.9864,0.52975,1
0.94675,0.4172,0,-0.10978,14.55,0,-0.31757,0.9864,0.52975,1
0.99457,0.30462,0,-0.30204,16.549,0,-0.3295,0.99257,0.53596,1
0.99457,0.30462,0,-0.30204,16.549,0,-0.3295,0.99257,0.53596,1
0.99457,0.30462,0,-0.30204,16.549,0,-0.3295,0.99257,0.53596,1
0.99457,0.30462,0,-0.30204,16.549,0,-0.3295,0.99257,0.53596,1
0.93665,0.26694,0,0.022396,17.211,0,-0.34584,0.99486,0.52752,1
0.93665,0.26694,0,0.022396,17.211,0,-0.34584,0.99486,0.52752,1
0.93665,0.26694,0,0.022396,17.211,0,-0.34584,0.99486,0.52752,1
0.98486,0.14303,0,-0.004184,18.585,0,-0.35026,1.001,0.53372,1
0.98486,0.14303,0,-0.004184,18.585,0,-0.35026,1.001,0.53372,1
0.98486,0.14303,0,-0.004184,18.585,0,-0.35026,1.001,0.53372,1
0.92369,0.099859,0,0.058661,18.847,0,-0.35932,1.0033,0.52528,1
0.92369,0.099859,0,0.058661,18.847,0,-0.35932,1.0033,0.52528,1
0.92369,0.099859,0,0.058661,18.847,0,-0.35932,1.0033,0.52528,1
0.97359,-0.030139,0,-0.053835,19.433,0,-0.36052,1.0095,0.53149,1
0.97359,-0.030139,0,-0.053835,19.433,0,-0.36052,1.0095,0.53149,1
0.97359,-0.030139,0,-0.053835,19.433,0,-0.36052,1.0095,0.53149,1
0.9111,-0.073967,0,-0.14123,19.22,0,-0.36177,1.0118,0.52304,1
0.9111,-0.073967,0,-0.14123,19.22,0,-0.36177,1.0118,0.52304,1
0.9111,-0.073967,0,-0.14123,19.22,0,-0.36177,1.0118,0.52304,1
0.9111,-0.073967,0,-0.14123,19.22,0,-0.36177,1.0118,0.52304,1
0.9111,-0.073967,0,-0.14123,19.22,0,-0.36177,1.0118,0.52304,1
0.95954,-0.20883,0,-0.27897,19.103,0,-0.35372,1.0179,0.52925,1
0.90053,-0.25109,0,-0.65609,18.396,0,-0.35038,1.0202,0.52081,1
0.90053,-0.25109,0,-0.65609,18.396,0,-0.35038,1.0202,0.52081,1
0.90053,-0.25109,0,-0.65609,18.396,0,-0.35038,1.0202,0.52081,1
0.90053,-0.25109,0,-0.65609,18.396,0,-0.35038,1.0202,0.52081,1
0.946,-0.37149,0,-0.57187,16.83,0,-0.33685,1.0264,0.52701,1
0.946,-0.37149,0,-0.57187,16.83,0,-0.33685,1.0264,0.52701,1
0.946,-0.37149,0,-0.57187,16.83,0,-0.33685,1.0264,0.52701,1
0.89057,-0.40646,0,-1.1,15.581,0,-0.32686,1.0287,0.51857,1
0.89057,-0.40646,0,-1.1,15.581,0,-0.32686,1.0287,0.51857,1
0.89057,-0.40646,0,-1.1,15.581,0,-0.32686,1.0287,0.51857,1
0.93468,-0.50969,0,-1.0556,13.071,0,-0.31053,1.0349,0.52478,1
0.93468,-0.50969,0,-1.0556,13.071,0,-0.31053,1.0349,0.52478,1
0.93468,-0.50969,0,-1.0556,13.071,0,-0.31053,1.0349,0.52478,1
0.93468,-0.50969,0,-1.0556,13.071,0,-0.31053,1.0349,0.52478,1
0.93468,-0.50969,0,-1.0556,13.071,0,-0.31053,1.0349,0.52478,1
0.93468,-0.50969,0,-1.0556,13.071,0,-0.31053,1.0349,0.52478,1
0.88433,-0.52989,0,-1.6126,11.617,0,-0.2971,1.0372,0.51633,1
0.88433,-0.52989,0,-1.6126,11.617,0,-0.2971,1.0372,0.51633,1
0.88433,-0.52989,0,-1.6126,11.617,0,-0.2971,1.0372,0.51633,1
0.88433,-0.52989,0,-1.6126,11.617,0,-0.2971,1.0372,0.51633,1
0.92826,-0.59851,0,-1.2031,7.9678,0,-0.2751,1.0433,0.52254,1
0.92826,-0.59851,0,-1.2031,7.9678,0,-0.2751,1.0433,0.52254,1
0.92826,-0.59851,0,-1.2031,7.9678,0,-0.2751,1.0433,0.52254,1
0.88165,-0.60772,0,-1.8814,6.5882,0,-0.26331,1.0456,0.51409,1
0.88165,-0.60772,0,-1.8814,6.5882,0,-0.26331,1.0456,0.51409,1
0.88165,-0.60772,0,-1.8814,6.5882,0,-0.26331,1.0456,0.51409,1
0.92279,-0.65386,0,-1.2095,2.8623,0,-0.23959,1.0518,0.5203,1
0.92279,-0.65386,0,-1.2095,2.8623,0,-0.23959,1.0518,0.5203,1
0.92279,-0.65386,0,-1.2095,2.8623,0,-0.23959,1.0518,0.5203,1
0.92279,-0.65386,0,-1.2095,2.8623,0,-0.23959,1.0518,0.5203,1
0.88631,-0.65002,0,-1.7642,2.3373,0,-0.22813,1.0541,0.51186,1
0.88631,-0.65002,0,-1.7642,2.3373,0,-0.22813,1.0541,0.51186,1
0.88631,-0.65002,0,-1.7642,2.3373,0,-0.22813,1.0541,0.51186,1
0.88631,-0.65002,0,-1.7642,2.3373,0,-0.22813,1.0541,0.51186,1
0.88631,-0.65002,0,-1.7642,2.3373,0,-0.22813,1.0541,0.51186,1
0.91704,-0.66117,0,-0.99423,-0.35011,0,-0.21012,1.0602,0.51807,1
0.91704,-0.66117,0,-0.99423,-0.35011,0,-0.21012,1.0602,0.51807,1
0.91704,-0.66117,0,-0.99423,-0.35011,0,-0.21012,1.0602,0.51807,1
0.91704,-0.66117,0,-0.99423,-0.35011,0,-0.21012,1.0602,0.51807,1
0.88794,-0.65347,0,-1.5286,-0.51698,0,-0.19887,1.0625,0.50962,1
0.91329,-0.6486,0,-0.74665,-1.8459,0,-0.18537,1.0687,0.51583,1
0.91329,-0.6486,0,-0.74665,-1.8459,0,-0.18537,1.0687,0.51583,1
0.91329,-0.6486,0,-0.74665,-1.8459,0,-0.18537,1.0687,0.51583,1
0.91329,-0.6486,0,-0.74665,-1.8459,0,-0.18537,1.0687,0.51583,1
0.88782,-0.63911,0,-1.2509,-1.7302,0,-0.17803,1.071,0.50738,1
0.88782,-0.63911,0,-1.2509,-1.7302,0,-0.17803,1.071,0.50738,1
0.88782,-0.63911,0,-1.2509,-1.7302,0,-0.17803,1.071,0.50738,1
0.88782,-0.63911,0,-1.2509,-1.7302,0,-0.17803,1.071,0.50738,1
0.90853,-0.62892,0,-0.50778,-2.2569,0,-0.16418,1.0772,0.51359,1
0.90853,-0.62892,0,-0.50778,-2.2569,0,-0.16418,1.0772,0.51359,1
0.90853,-0.62892,0,-0.50778,-2.2569,0,-0.16418,1.0772,0.51359,1
0.90853,-0.62892,0,-0.50778,-2.2569,0,-0.16418,1.0772,0.51359,1
0.90853,-0.62892,0,-0.50778,-2.2569,0,-0.16418,1.0772,0.51359,1
0.88864,-0.61979,0,-0.99712,-1.8933,0,-0.15839,1.0795,0.50515,1
0.90483,-0.60819,0,-0.3949,-1.9242,0,-0.15119,1.0856,0.51136,1
0.90483,-0.60819,0,-0.3949,-1.9242,0,-0.15119,1.0856,0.51136,1
0.90483,-0.60819,0,-0.3949,-1.9242,0,-0.15119,1.0856,0.51136,1
0.90483,-0.60819,0,-0.3949,-1.9242,0,-0.15119,1.0856,0.51136,1
0.89008,-0.60036,0,-0.78891,-1.5656,0,-0.14477,1.0879,0.50291,1
0.89008,-0.60036,0,-0.78891,-1.5656,0,-0.14477,1.0879,0.50291,1
0.89008,-0.60036,0,-0.78891,-1.5656,0,-0.14477,1.0879,0.50291,1
0.89008,-0.60036,0,-0.78891,-1.5656,0,-0.14477,1.0879,0.50291,1
0.90232,-0.59253,0,-0.29935,-1.4066,0,-0.13959,1.0941,0.50912,1
0.90232,-0.59253,0,-0.29935,-1.4066,0,-0.13959,1.0941,0.50912,1
0.8511,-0.12012,0,-0.36679,18.799,0,-0.35352,1.0141,0.5146,1
0.8511,-0.12012,0,-0.36679,18.799,0,-0.35352,1.0141,0.5146,1
0.8511,-0.12012,0,-0.36679,18.799,0,-0.35352,1.0141,0.5146,1
0.8511,-0.12012,0,-0.36679,18.799,0,-0.35352,1.0141,0.5146,1
0.89155,-0.58662,0,-0.68042,-1.086,0,-0.13619,1.0964,0.50067,1
0.89155,-0.58662,0,-0.68042,-1.086,0,-0.13619,1.0964,0.50067,1
0.89155,-0.58662,0,-0.68042,-1.086,0,-0.13619,1.0964,0.50067,1
0.89155,-0.58662,0,-0.68042,-1.086,0,-0.13619,1.0964,0.50067,1
0.89155,-0.58662,0,-0.68042,-1.086,0,-0.13619,1.0964,0.50067,1
0.90053,-0.58181,0,-0.21416,-0.89416,0,-0.13194,1.1025,0.50688,1
0.90053,-0.58181,0,-0.21416,-0.89416,0,-0.13194,1.1025,0.50688,1
0.90053,-0.58181,0,-0.21416,-0.89416,0,-0.13194,1.1025,0.50688,1
0.89443,-0.5775,0,-0.57879,-0.58254,0,-0.1294,1.1048,0.49844,1
0.89443,-0.5775,0,-0.57879,-0.58254,0,-0.1294,1.1048,0.49844,1
0.89443,-0.5775,0,-0.57879,-0.58254,0,-0.1294,1.1048,0.49844,1
0.89962,-0.5759,0,-0.14675,-0.39681,0,-0.12787,1.111,0.50465,1
0.89962,-0.5759,0,-0.14675,-0.39681,0,-0.12787,1.111,0.50465,1
0.89962,-0.5759,0,-0.14675,-0.39681,0,-0.12787,1.111,0.50465,1
0.89962,-0.5759,0,-0.14675,-0.39681,0,-0.12787,1.111,0.50465,1
0.89962,-0.5759,0,-0.14675,-0.39681,0,-0.12787,1.111,0.50465,1
0.89812,-0.57319,0,-0.50916,-0.11759,0,-0.12642,1.1133,0.4962,1
0.89812,-0.57319,0,-0.50916,-0.11759,0,-0.12642,1.1133,0.4962,1
0.89812,-0.57319,0,-0.50916,-0.11759,0,-0.12642,1.1133,0.4962,1
0.89812,-0.57319,0,-0.50916,-0.11759,0,-0.12642,1.1133,0.4962,1
0.89877,-0.5734,0,-0.085691,0.063855,0,-0.12644,1.1195,0.50241,1
0.89877,-0.5734,0,-0.085691,0.063855,0,-0.12644,1.1195,0.50241,1
0.86876,-0.62566,0,-1.67,-1.4054,0,-0.16669,1.0733,0.49894,1
0.86876,-0.62566,0,-1.67,-1.4054,0,-0.16669,1.0733,0.49894,1
0.86876,-0.62566,0,-1.67,-1.4054,0,-0.16669,1.0733,0.49894,1
0.86876,-0.62566,0,-1.67,-1.4054,0,-0.16669,1.0733,0.49894,1
0.90162,-0.57186,0,-0.46411,0.32175,0,-0.12539,1.1217,0.49396,1
0.90162,-0.57186,0,-0.46411,0.32175,0,-0.12539,1.1217,0.49396,1
