"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87124,0.4566,0,-2.5186,-0.39601,0,-0.066307,1.1011,0.56996,1
0.86694,0.43087,0,-2.5669,-0.52962,0,-0.052914,1.0988,0.57841,1
0.86694,0.43087,0,-2.5669,-0.52962,0,-0.052914,1.0988,0.57841,1
0.86694,0.43087,0,-2.5669,-0.52962,0,-0.052914,1.0988,0.57841,1
0.8464,0.44782,0,-2.6406,-0.58279,0,-0.061865,1.0927,0.5722,1
0.8464,0.44782,0,-2.6406,-0.58279,0,-0.061865,1.0927,0.5722,1
0.8464,0.44782,0,-2.6406,-0.58279,0,-0.061865,1.0927,0.5722,1
0.8464,0.44782,0,-2.6406,-0.58279,0,-0.061865,1.0927,0.5722,1
0.84175,0.42034,0,-2.6689,-0.80726,0,-0.04771,1.0904,0.58064,1
0.84175,0.42034,0,-2.6689,-0.80726,0,-0.04771,1.0904,0.58064,1
0.84175,0.42034,0,-2.6689,-0.80726,0,-0.04771,1.0904,0.58064,1
0.84175,0.42034,0,-2.6689,-0.80726,0,-0.04771,1.0904,0.58064,1
0.84175,0.42034,0,-2.6689,-0.80726,0,-0.04771,1.0904,0.58064,1
0.82002,0.43555,0,-2.8082,-1.0583,0,-0.057532,1.0842,0.57444,1
0.82002,0.43555,0,-2.8082,-1.0583,0,-0.057532,1.0842,0.57444,1
0.82002,0.43555,0,-2.8082,-1.0583,0,-0.057532,1.0842,0.57444,1
0.81462,0.40463,0,-2.802,-1.3764,0,-0.042891,1.0819,0.58288,1
0.81462,0.40463,0,-2.802,-1.3764,0,-0.042891,1.0819,0.58288,1
0.81462,0.40463,0,-2.802,-1.3764,0,-0.042891,1.0819,0.58288,1
0.81462,0.40463,0,-2.802,-1.3764,0,-0.042891,1.0819,0.58288,1
0.79148,0.41619,0,-2.9591,-1.8458,0,-0.054844,1.0757,0.57667,1
0.79148,0.41619,0,-2.9591,-1.8458,0,-0.054844,1.0757,0.57667,1
0.79148,0.41619,0,-2.9591,-1.8458,0,-0.054844,1.0757,0.57667,1
0.79148,0.41619,0,-2.9591,-1.8458,0,-0.054844,1.0757,0.57667,1
0.78562,0.38113,0,-2.9279,-2.2398,0,-0.038159,1.0734,0.58512,1
0.78562,0.38113,0,-2.9279,-2.2398,0,-0.038159,1.0734,0.58512,1
0.78562,0.38113,0,-2.9279,-2.2398,0,-0.038159,1.0734,0.58512,1
0.78562,0.38113,0,-2.9279,-2.2398,0,-0.038159,1.0734,0.58512,1
0.76156,0.38737,0,-3.0537,-2.9232,0,-0.050029,1.0673,0.57891,1
0.76156,0.38737,0,-3.0537,-2.9232,0,-0.050029,1.0673,0.57891,1
1.0104,0.46617,0,-2.8828,-0.7939,0,-0.083819,1.1473,0.57343,1
1.0104,0.46617,0,-2.8828,-0.7939,0,-0.083819,1.1473,0.57343,1
1.0104,0.46617,0,-2.8828,-0.7939,0,-0.083819,1.1473,0.57343,1
1.0104,0.46617,0,-2.8828,-0.7939,0,-0.083819,1.1473,0.57343,1
0.86343,0.40421,0,-2.5665,-0.66641,0,-0.039469,1.0965,0.58685,1
0.86343,0.40421,0,-2.5665,-0.66641,0,-0.039469,1.0965,0.58685,1
0.75607,0.34821,0,-2.9834,-3.3184,0,-0.036513,1.065,0.58735,1
0.75607,0.34821,0,-2.9834,-3.3184,0,-0.036513,1.065,0.58735,1
0.75607,0.34821,0,-2.9834,-3.3184,0,-0.036513,1.065,0.58735,1
0.93593,0.43202,0,-2.5254,-0.43238,0,-0.057888,1.1219,0.58014,1
0.93593,0.43202,0,-2.5254,-0.43238,0,-0.057888,1.1219,0.58014,1
0.93593,0.43202,0,-2.5254,-0.43238,0,-0.057888,1.1219,0.58014,1
0.93593,0.43202,0,-2.5254,-0.43238,0,-0.057888,1.1219,0.58014,1
0.93593,0.43202,0,-2.5254,-0.43238,0,-0.057888,1.1219,0.58014,1
0.87554,0.4812,0,-2.4329,-0.28731,0,-0.080221,1.1034,0.56152,1
0.87554,0.4812,0,-2.4329,-0.28731,0,-0.080221,1.1034,0.56152,1
0.87554,0.4812,0,-2.4329,-0.28731,0,-0.080221,1.1034,0.56152,1
0.87554,0.4812,0,-2.4329,-0.28731,0,-0.080221,1.1034,0.56152,1
0.86875,-0.55622,0,-2.04,0.67259,0,-0.12328,1.3471,0.47356,1
0.86875,-0.55622,0,-2.04,0.67259,0,-0.12328,1.3471,0.47356,1
0.86875,-0.55622,0,-2.04,0.67259,0,-0.12328,1.3471,0.47356,1
0.86875,-0.55622,0,-2.04,0.67259,0,-0.12328,1.3471,0.47356,1
0.86875,-0.55622,0,-2.04,0.67259,0,-0.12328,1.3471,0.47356,1
0.87397,-0.57214,0,-1.6075,0.79941,0,-0.13036,1.3533,0.47977,1
0.87397,-0.57214,0,-1.6075,0.79941,0,-0.13036,1.3533,0.47977,1
0.87397,-0.57214,0,-1.6075,0.79941,0,-0.13036,1.3533,0.47977,1
0.85935,-0.56944,0,-1.7272,0.32093,0,-0.13044,1.3449,0.482,1
0.85935,-0.56944,0,-1.7272,0.32093,0,-0.13044,1.3449,0.482,1
0.85935,-0.56944,0,-1.7272,0.32093,0,-0.13044,1.3449,0.482,1
0.85935,-0.56944,0,-1.7272,0.32093,0,-0.13044,1.3449,0.482,1
0.76772,0.42564,0,-3.1437,-2.4695,0,-0.065596,1.0696,0.57047,1
0.76772,0.42564,0,-3.1437,-2.4695,0,-0.065596,1.0696,0.57047,1
0.76772,0.42564,0,-3.1437,-2.4695,0,-0.065596,1.0696,0.57047,1
0.7356,0.38825,0,-3.197,-3.8636,0,-0.06595,1.0611,0.5727,1
0.7356,0.38825,0,-3.197,-3.8636,0,-0.06595,1.0611,0.5727,1
0.7356,0.38825,0,-3.197,-3.8636,0,-0.06595,1.0611,0.5727,1
0.93912,0.50567,0,-2.2414,-0.70829,0,-0.097351,1.1288,0.55481,1
0.93912,0.50567,0,-2.2414,-0.70829,0,-0.097351,1.1288,0.55481,1
0.93912,0.50567,0,-2.2414,-0.70829,0,-0.097351,1.1288,0.55481,1
0.99151,-0.53196,0,2.4259,8.3685,0,-0.2701,1.2826,0.53764,1
0.99151,-0.53196,0,2.4259,8.3685,0,-0.2701,1.2826,0.53764,1
0.99151,-0.53196,0,2.4259,8.3685,0,-0.2701,1.2826,0.53764,1
0.99151,-0.53196,0,2.4259,8.3685,0,-0.2701,1.2826,0.53764,1
0.76859,-0.60955,0,-2.777,0.58841,0,-0.18432,1.3026,0.49319,1
0.76859,-0.60955,0,-2.777,0.58841,0,-0.18432,1.3026,0.49319,1
1.0676,0.46279,0,3.5444,-2.3112,0,-0.11132,1.5394,0.43056,1
1.0676,0.46279,0,3.5444,-2.3112,0,-0.11132,1.5394,0.43056,1
1.0676,0.46279,0,3.5444,-2.3112,0,-0.11132,1.5394,0.43056,1
1.0676,0.46279,0,3.5444,-2.3112,0,-0.11132,1.5394,0.43056,1
0.82061,0.31731,0,2.8438,2.2731,0,-0.020501,1.624,0.40819,1
0.82061,0.31731,0,2.8438,2.2731,0,-0.020501,1.624,0.40819,1
0.82061,0.31731,0,2.8438,2.2731,0,-0.020501,1.624,0.40819,1
0.82928,0.28726,0,2.682,2.2929,0,-0.010109,1.6263,0.39975,1
0.82928,0.28726,0,2.682,2.2929,0,-0.010109,1.6263,0.39975,1
0.82928,0.28726,0,2.682,2.2929,0,-0.010109,1.6263,0.39975,1
0.82928,0.28726,0,2.682,2.2929,0,-0.010109,1.6263,0.39975,1
0.79972,0.28744,0,2.6998,2.7584,0,-0.015977,1.6325,0.40595,1
0.79972,0.28744,0,2.6998,2.7584,0,-0.015977,1.6325,0.40595,1
0.8103,0.25769,0,2.5027,2.7467,0,-0.006265,1.6348,0.39751,1
0.8103,0.25769,0,2.5027,2.7467,0,-0.006265,1.6348,0.39751,1
0.8103,0.25769,0,2.5027,2.7467,0,-0.006265,1.6348,0.39751,1
0.78119,0.25512,0,2.5201,3.1912,0,-0.012706,1.6409,0.40372,1
0.78119,0.25512,0,2.5201,3.1912,0,-0.012706,1.6409,0.40372,1
0.78119,0.25512,0,2.5201,3.1912,0,-0.012706,1.6409,0.40372,1
0.78119,0.25512,0,2.5201,3.1912,0,-0.012706,1.6409,0.40372,1
0.86506,-0.58174,0,-1.2077,0.44183,0,-0.13474,1.351,0.48821,1
0.86506,-0.58174,0,-1.2077,0.44183,0,-0.13474,1.351,0.48821,1
0.86506,-0.58174,0,-1.2077,0.44183,0,-0.13474,1.351,0.48821,1
0.86506,-0.58174,0,-1.2077,0.44183,0,-0.13474,1.351,0.48821,1
0.85335,-0.5817,0,-1.3893,-0.097504,0,-0.1378,1.3426,0.49045,1
0.85335,-0.5817,0,-1.3893,-0.097504,0,-0.1378,1.3426,0.49045,1
0.85335,-0.5817,0,-1.3893,-0.097504,0,-0.1378,1.3426,0.49045,1
0.85335,-0.5817,0,-1.3893,-0.097504,0,-0.1378,1.3426,0.49045,1
0.86101,-0.53658,0,-2.438,0.60297,0,-0.11402,1.341,0.46735,1
0.86101,-0.53658,0,-2.438,0.60297,0,-0.11402,1.341,0.46735,1
0.86101,-0.53658,0,-2.438,0.60297,0,-0.11402,1.341,0.46735,1
0.88674,-0.27652,0,-2.3214,1.2828,0,-0.0087065,1.3154,0.38788,1
0.88674,-0.27652,0,-2.3214,1.2828,0,-0.0087065,1.3154,0.38788,1
0.88674,-0.27652,0,-2.3214,1.2828,0,-0.0087065,1.3154,0.38788,1
0.86238,-0.27047,0,-2.3064,1.5468,0,-0.0088791,1.307,0.39012,1
0.86238,-0.27047,0,-2.3064,1.5468,0,-0.0088791,1.307,0.39012,1
0.86238,-0.27047,0,-2.3064,1.5468,0,-0.0088791,1.307,0.39012,1
0.86238,-0.27047,0,-2.3064,1.5468,0,-0.0088791,1.307,0.39012,1
0.84284,-0.2877,0,-2.4952,1.6913,0,-0.01715,1.3047,0.39856,1
0.84284,-0.2877,0,-2.4952,1.6913,0,-0.01715,1.3047,0.39856,1
0.74416,0.42964,0,-3.296,-3.3858,0,-0.082609,1.0634,0.56426,1
0.74416,0.42964,0,-3.296,-3.3858,0,-0.082609,1.0634,0.56426,1
0.74416,0.42964,0,-3.296,-3.3858,0,-0.082609,1.0634,0.56426,1
0.74416,0.42964,0,-3.296,-3.3858,0,-0.082609,1.0634,0.56426,1
0.74416,0.42964,0,-3.296,-3.3858,0,-0.082609,1.0634,0.56426,1
0.71131,0.38341,0,-3.2968,-5.0218,0,-0.079417,1.0549,0.5665,1
0.71131,0.38341,0,-3.2968,-5.0218,0,-0.079417,1.0549,0.5665,1
0.71131,0.38341,0,-3.2968,-5.0218,0,-0.079417,1.0549,0.5665,1
0.9101,-0.28065,0,-2.3458,1.0633,0,-0.008855,1.3239,0.38565,1
0.9101,-0.28065,0,-2.3458,1.0633,0,-0.008855,1.3239,0.38565,1
0.9101,-0.28065,0,-2.3458,1.0633,0,-0.008855,1.3239,0.38565,1
0.7045,0.33644,0,-3.0883,-5.4175,0,-0.063078,1.0527,0.57494,1
0.7045,0.33644,0,-3.0883,-5.4175,0,-0.063078,1.0527,0.57494,1
0.7045,0.33644,0,-3.0883,-5.4175,0,-0.063078,1.0527,0.57494,1
0.6788,0.31684,0,-3.0855,-6.8307,0,-0.07845,1.0465,0.56873,1
0.6788,0.31684,0,-3.0855,-6.8307,0,-0.07845,1.0465,0.56873,1
0.6788,0.31684,0,-3.0855,-6.8307,0,-0.07845,1.0465,0.56873,1
0.6788,0.31684,0,-3.0855,-6.8307,0,-0.07845,1.0465,0.56873,1
0.6788,0.31684,0,-3.0855,-6.8307,0,-0.07845,1.0465,0.56873,1
0.67183,0.26698,0,-2.853,-6.934,0,-0.061251,1.0442,0.57718,1
0.67183,0.26698,0,-2.853,-6.934,0,-0.061251,1.0442,0.57718,1
0.67183,0.26698,0,-2.853,-6.934,0,-0.061251,1.0442,0.57718,1
0.64897,0.23465,0,-2.6383,-8.3392,0,-0.077167,1.038,0.57097,1
0.64897,0.23465,0,-2.6383,-8.3392,0,-0.077167,1.038,0.57097,1
0.6434,0.18343,0,-2.3641,-8.2001,0,-0.056826,1.0357,0.57941,1
0.6434,0.18343,0,-2.3641,-8.2001,0,-0.056826,1.0357,0.57941,1
0.62208,0.13694,0,-2.0144,-9.5176,0,-0.074973,1.0296,0.57321,1
0.62208,0.13694,0,-2.0144,-9.5176,0,-0.074973,1.0296,0.57321,1
0.62208,0.13694,0,-2.0144,-9.5176,0,-0.074973,1.0296,0.57321,1
0.62208,0.13694,0,-2.0144,-9.5176,0,-0.074973,1.0296,0.57321,1
0.62208,0.13694,0,-2.0144,-9.5176,0,-0.074973,1.0296,0.57321,1
0.62208,0.13694,0,-2.0144,-9.5176,0,-0.074973,1.0296,0.57321,1
0.62208,0.13694,0,-2.0144,-9.5176,0,-0.074973,1.0296,0.57321,1
0.62195,0.090569,0,-1.6858,-9.0675,0,-0.054194,1.0273,0.58165,1
0.62195,0.090569,0,-1.6858,-9.0675,0,-0.054194,1.0273,0.58165,1
0.64478,0.13612,0,-2.0847,-7.9571,0,-0.037313,1.0334,0.58786,1
0.64478,0.13612,0,-2.0847,-7.9571,0,-0.037313,1.0334,0.58786,1
0.62355,0.046053,0,-1.3723,-8.5522,0,-0.032535,1.025,0.59009,1
0.62355,0.046053,0,-1.3723,-8.5522,0,-0.032535,1.025,0.59009,1
0.62355,0.046053,0,-1.3723,-8.5522,0,-0.032535,1.025,0.59009,1
0.62355,0.046053,0,-1.3723,-8.5522,0,-0.032535,1.025,0.59009,1
0.62355,0.046053,0,-1.3723,-8.5522,0,-0.032535,1.025,0.59009,1
0.64548,0.091204,0,-1.8189,-7.5599,0,-0.020369,1.0311,0.5963,1
0.64548,0.091204,0,-1.8189,-7.5599,0,-0.020369,1.0311,0.5963,1
0.64548,0.091204,0,-1.8189,-7.5599,0,-0.020369,1.0311,0.5963,1
0.64548,0.091204,0,-1.8189,-7.5599,0,-0.020369,1.0311,0.5963,1
0.63087,0.008668,0,-0.96108,-7.7078,0,-0.015167,1.0227,0.59854,1
0.63087,0.008668,0,-0.96108,-7.7078,0,-0.015167,1.0227,0.59854,1
0.61394,-0.0427,0,-0.42891,-8.3043,0,-0.02822,1.0165,0.59233,1
0.61394,-0.0427,0,-0.42891,-8.3043,0,-0.02822,1.0165,0.59233,1
0.61394,-0.0427,0,-0.42891,-8.3043,0,-0.02822,1.0165,0.59233,1
0.61394,-0.0427,0,-0.42891,-8.3043,0,-0.02822,1.0165,0.59233,1
0.62886,-0.069289,0,0.22893,-6.9263,0,-0.014185,1.0142,0.60077,1
0.62886,-0.069289,0,0.22893,-6.9263,0,-0.014185,1.0142,0.60077,1
0.62886,-0.069289,0,0.22893,-6.9263,0,-0.014185,1.0142,0.60077,1
0.61634,-0.12331,0,0.85952,-7.0726,0,-0.023333,1.0081,0.59457,1
0.61634,-0.12331,0,0.85952,-7.0726,0,-0.023333,1.0081,0.59457,1
0.61634,-0.12331,0,0.85952,-7.0726,0,-0.023333,1.0081,0.59457,1
0.63909,-0.13223,0,1.6027,-5.3139,0,-0.005953,1.0058,0.60301,1
0.63909,-0.13223,0,1.6027,-5.3139,0,-0.005953,1.0058,0.60301,1
0.63909,-0.13223,0,1.6027,-5.3139,0,-0.005953,1.0058,0.60301,1
0.63909,-0.13223,0,1.6027,-5.3139,0,-0.005953,1.0058,0.60301,1
0.64854,-0.085139,0,0.97421,-5.4043,0,0.0023652,1.0119,0.60922,1
0.64854,-0.085139,0,0.97421,-5.4043,0,0.0023652,1.0119,0.60922,1
0.64854,-0.085139,0,0.97421,-5.4043,0,0.0023652,1.0119,0.60922,1
0.64854,-0.085139,0,0.97421,-5.4043,0,0.0023652,1.0119,0.60922,1
0.63409,-0.18261,0,2.2322,-5.0037,0,-0.018899,0.99961,0.5968,1
0.63409,-0.18261,0,2.2322,-5.0037,0,-0.018899,0.99961,0.5968,1
0.63409,-0.18261,0,2.2322,-5.0037,0,-0.018899,0.99961,0.5968,1
0.66816,-0.16875,0,2.6752,-3.6335,0,-0.0045773,0.99731,0.60525,1
0.66816,-0.16875,0,2.6752,-3.6335,0,-0.0045773,0.99731,0.60525,1
0.66816,-0.16875,0,2.6752,-3.6335,0,-0.0045773,0.99731,0.60525,1
0.66816,-0.16875,0,2.6752,-3.6335,0,-0.0045773,0.99731,0.60525,1
0.61095,-0.18143,0,1.608,-6.7494,0,-0.034993,1.0019,0.58836,1
0.61095,-0.18143,0,1.608,-6.7494,0,-0.034993,1.0019,0.58836,1
0.61095,-0.18143,0,1.608,-6.7494,0,-0.034993,1.0019,0.58836,1
0.61095,-0.18143,0,1.608,-6.7494,0,-0.034993,1.0019,0.58836,1
0.90038,0.32647,0,2.8626,1.4059,0,-0.014918,1.6032,0.39801,1
0.90038,0.32647,0,2.8626,1.4059,0,-0.014918,1.6032,0.39801,1
0.90038,0.32647,0,2.8626,1.4059,0,-0.014918,1.6032,0.39801,1
0.65309,0.052117,0,-1.3761,-6.9786,0,-0.0039726,1.0289,0.60475,1
0.65309,0.052117,0,-1.3761,-6.9786,0,-0.0039726,1.0289,0.60475,1
0.65309,0.052117,0,-1.3761,-6.9786,0,-0.0039726,1.0289,0.60475,1
0.79597,-0.13436,0,0.28283,-12.377,0,-0.3165,1.458,0.49912,1
0.79597,-0.13436,0,0.28283,-12.377,0,-0.3165,1.458,0.49912,1
0.79597,-0.13436,0,0.28283,-12.377,0,-0.3165,1.458,0.49912,1
0.79597,-0.13436,0,0.28283,-12.377,0,-0.3165,1.458,0.49912,1
0.79597,-0.13436,0,0.28283,-12.377,0,-0.3165,1.458,0.49912,1
1.1375,0.231,0,0.044138,12.456,0,-0.32827,1.2257,0.54486,1
1.1375,0.231,0,0.044138,12.456,0,-0.32827,1.2257,0.54486,1
1.1375,0.231,0,0.044138,12.456,0,-0.32827,1.2257,0.54486,1
0.90755,0.56046,0,0.91646,-3.8504,0,-0.21502,1.5257,0.48122,1
0.90755,0.56046,0,0.91646,-3.8504,0,-0.21502,1.5257,0.48122,1
0.90755,0.56046,0,0.91646,-3.8504,0,-0.21502,1.5257,0.48122,1
0.80995,0.37182,0,-2.7887,-1.7142,0,-0.02973,1.0796,0.59133,1
0.80995,0.37182,0,-2.7887,-1.7142,0,-0.02973,1.0796,0.59133,1
0.80995,0.37182,0,-2.7887,-1.7142,0,-0.02973,1.0796,0.59133,1
0.83032,0.56539,0,1.7348,0.71977,0,-0.12303,1.5972,0.47798,1
0.83032,0.56539,0,1.7348,0.71977,0,-0.12303,1.5972,0.47798,1
0.83032,0.56539,0,1.7348,0.71977,0,-0.12303,1.5972,0.47798,1
0.95791,-0.60006,0,2.0267,5.9575,0,-0.24242,1.2911,0.53541,1
0.95791,-0.60006,0,2.0267,5.9575,0,-0.24242,1.2911,0.53541,1
0.95791,-0.60006,0,2.0267,5.9575,0,-0.24242,1.2911,0.53541,1
0.95791,-0.60006,0,2.0267,5.9575,0,-0.24242,1.2911,0.53541,1
0.95791,-0.60006,0,2.0267,5.9575,0,-0.24242,1.2911,0.53541,1
0.95791,-0.60006,0,2.0267,5.9575,0,-0.24242,1.2911,0.53541,1
0.92746,-0.56836,0,1.6751,7.6049,0,-0.27018,1.2849,0.5292,1
0.92746,-0.56836,0,1.6751,7.6049,0,-0.27018,1.2849,0.5292,1
0.92746,-0.56836,0,1.6751,7.6049,0,-0.27018,1.2849,0.5292,1
0.92746,-0.56836,0,1.6751,7.6049,0,-0.27018,1.2849,0.5292,1
1.2943,0.1257,0,-0.066537,10.645,0,-0.22317,1.2335,0.57416,1
1.2943,0.1257,0,-0.066537,10.645,0,-0.22317,1.2335,0.57416,1
1.2943,0.1257,0,-0.066537,10.645,0,-0.22317,1.2335,0.57416,1
1.3088,0.055297,0,0.54427,10.355,0,-0.19974,1.2396,0.58037,1
1.3088,0.055297,0,0.54427,10.355,0,-0.19974,1.2396,0.58037,1
1.3128,0.14816,0,-0.51039,9.4992,0,-0.1866,1.2312,0.5826,1
1.3128,0.14816,0,-0.51039,9.4992,0,-0.1866,1.2312,0.5826,1
1.3128,0.14816,0,-0.51039,9.4992,0,-0.1866,1.2312,0.5826,1
1.3128,0.14816,0,-0.51039,9.4992,0,-0.1866,1.2312,0.5826,1
1.3193,0.082593,0,0.12489,9.2218,0,-0.16571,1.2373,0.58881,1
1.3193,0.082593,0,0.12489,9.2218,0,-0.16571,1.2373,0.58881,1
1.3193,0.082593,0,0.12489,9.2218,0,-0.16571,1.2373,0.58881,1
1.313,0.16074,0,-0.92272,8.1951,0,-0.14779,1.2289,0.59105,1
1.313,0.16074,0,-0.92272,8.1951,0,-0.14779,1.2289,0.59105,1
1.313,0.16074,0,-0.92272,8.1951,0,-0.14779,1.2289,0.59105,1
1.313,0.16074,0,-0.92272,8.1951,0,-0.14779,1.2289,0.59105,1
1.3124,-0.0074722,0,1.1772,9.8249,0,-0.17209,1.2458,0.58658,1
1.3124,-0.0074722,0,1.1772,9.8249,0,-0.17209,1.2458,0.58658,1
1.3124,-0.0074722,0,1.1772,9.8249,0,-0.17209,1.2458,0.58658,1
1.3171,0.023101,0,0.78891,8.807,0,-0.14315,1.2435,0.59502,1
1.3171,0.023101,0,0.78891,8.807,0,-0.14315,1.2435,0.59502,1
1.3171,0.023101,0,0.78891,8.807,0,-0.14315,1.2435,0.59502,1
1.3171,0.023101,0,0.78891,8.807,0,-0.14315,1.2435,0.59502,1
1.3171,0.023101,0,0.78891,8.807,0,-0.14315,1.2435,0.59502,1
1.3171,0.023101,0,0.78891,8.807,0,-0.14315,1.2435,0.59502,1
1.3059,-0.062004,0,1.7179,9.0454,0,-0.15017,1.252,0.59278,1
1.3059,-0.062004,0,1.7179,9.0454,0,-0.15017,1.252,0.59278,1
0.95173,-0.57979,0,-2.1028,0.75383,0,-0.14252,1.381,0.46461,1
0.95173,-0.57979,0,-2.1028,0.75383,0,-0.14252,1.381,0.46461,1
0.95173,-0.57979,0,-2.1028,0.75383,0,-0.14252,1.381,0.46461,1
0.95173,-0.57979,0,-2.1028,0.75383,0,-0.14252,1.381,0.46461,1
0.92379,-0.59363,0,-1.5578,0.88407,0,-0.14817,1.3787,0.47306,1
0.92379,-0.59363,0,-1.5578,0.88407,0,-0.14817,1.3787,0.47306,1
0.92379,-0.59363,0,-1.5578,0.88407,0,-0.14817,1.3787,0.47306,1
0.92379,-0.59363,0,-1.5578,0.88407,0,-0.14817,1.3787,0.47306,1
0.92379,-0.59363,0,-1.5578,0.88407,0,-0.14817,1.3787,0.47306,1
0.9441,-0.59492,0,-1.6316,0.11229,0,-0.15819,1.3872,0.47082,1
0.9441,-0.59492,0,-1.6316,0.11229,0,-0.15819,1.3872,0.47082,1
0.9441,-0.59492,0,-1.6316,0.11229,0,-0.15819,1.3872,0.47082,1
0.9441,-0.59492,0,-1.6316,0.11229,0,-0.15819,1.3872,0.47082,1
0.91359,-0.60432,0,-1.0563,0.24412,0,-0.16119,1.3849,0.47926,1
0.91359,-0.60432,0,-1.0563,0.24412,0,-0.16119,1.3849,0.47926,1
0.92935,-0.60044,0,-1.1033,-0.6992,0,-0.17593,1.3933,0.47703,1
0.92935,-0.60044,0,-1.1033,-0.6992,0,-0.17593,1.3933,0.47703,1
0.92935,-0.60044,0,-1.1033,-0.6992,0,-0.17593,1.3933,0.47703,1
0.71756,0.31112,0,-0.93251,-9.9153,0,-0.25912,1.4934,0.51327,1
0.71756,0.31112,0,-0.93251,-9.9153,0,-0.25912,1.4934,0.51327,1
0.71756,0.31112,0,-0.93251,-9.9153,0,-0.25912,1.4934,0.51327,1
0.77254,-0.47578,0,1.488,-5.9832,0,-0.23022,1.4242,0.50806,1
0.77254,-0.47578,0,1.488,-5.9832,0,-0.23022,1.4242,0.50806,1
0.77254,-0.47578,0,1.488,-5.9832,0,-0.23022,1.4242,0.50806,1
0.77254,-0.47578,0,1.488,-5.9832,0,-0.23022,1.4242,0.50806,1
0.77254,-0.47578,0,1.488,-5.9832,0,-0.23022,1.4242,0.50806,1
0.77254,-0.47578,0,1.488,-5.9832,0,-0.23022,1.4242,0.50806,1
0.68726,-0.41101,0,2.7245,-5.8169,0,-0.17547,1.4257,0.53116,1
0.68726,-0.41101,0,2.7245,-5.8169,0,-0.17547,1.4257,0.53116,1
0.68726,-0.41101,0,2.7245,-5.8169,0,-0.17547,1.4257,0.53116,1
1.0827,-0.54865,0,3.5741,4.2067,0,-0.16545,1.2988,0.56471,1
1.0827,-0.54865,0,3.5741,4.2067,0,-0.16545,1.2988,0.56471,1
1.0827,-0.54865,0,3.5741,4.2067,0,-0.16545,1.2988,0.56471,1
0.86254,0.30855,0,-0.018058,-10.623,0,-0.30538,1.4918,0.49017,1
0.86254,0.30855,0,-0.018058,-10.623,0,-0.30538,1.4918,0.49017,1
0.86254,0.30855,0,-0.018058,-10.623,0,-0.30538,1.4918,0.49017,1
0.79758,0.56118,0,1.3776,1.8105,0,-0.16017,1.6242,0.49437,1
0.79758,0.56118,0,1.3776,1.8105,0,-0.16017,1.6242,0.49437,1
0.79758,0.56118,0,1.3776,1.8105,0,-0.16017,1.6242,0.49437,1
0.79758,0.56118,0,1.3776,1.8105,0,-0.16017,1.6242,0.49437,1
0.78059,0.53656,0,1.5255,2.9717,0,-0.1692,1.6326,0.49213,1
0.78059,0.53656,0,1.5255,2.9717,0,-0.1692,1.6326,0.49213,1
0.78059,0.53656,0,1.5255,2.9717,0,-0.1692,1.6326,0.49213,1
0.78059,0.53656,0,1.5255,2.9717,0,-0.1692,1.6326,0.49213,1
0.78059,0.53656,0,1.5255,2.9717,0,-0.1692,1.6326,0.49213,1
0.8063,0.55464,0,0.98977,2.6201,0,-0.17758,1.6303,0.50058,1
0.8063,0.55464,0,0.98977,2.6201,0,-0.17758,1.6303,0.50058,1
0.8063,0.55464,0,0.98977,2.6201,0,-0.17758,1.6303,0.50058,1
0.8063,0.55464,0,0.98977,2.6201,0,-0.17758,1.6303,0.50058,1
0.78914,0.52075,0,1.0895,4.1545,0,-0.18982,1.6388,0.49834,1
0.78914,0.52075,0,1.0895,4.1545,0,-0.18982,1.6388,0.49834,1
0.82082,0.54002,0,0.51302,3.7685,0,-0.19351,1.6365,0.50678,1
0.82082,0.54002,0,0.51302,3.7685,0,-0.19351,1.6365,0.50678,1
0.82082,0.54002,0,0.51302,3.7685,0,-0.19351,1.6365,0.50678,1
0.80647,0.49565,0,0.59129,5.5177,0,-0.2078,1.645,0.50455,1
0.80647,0.49565,0,0.59129,5.5177,0,-0.2078,1.645,0.50455,1
0.80647,0.49565,0,0.59129,5.5177,0,-0.2078,1.645,0.50455,1
0.80647,0.49565,0,0.59129,5.5177,0,-0.2078,1.645,0.50455,1
0.80647,0.49565,0,0.59129,5.5177,0,-0.2078,1.645,0.50455,1
0.84406,0.51156,0,0.061424,5.0731,0,-0.21207,1.6427,0.51299,1
0.84406,0.51156,0,0.061424,5.0731,0,-0.21207,1.6427,0.51299,1
0.84406,0.51156,0,0.061424,5.0731,0,-0.21207,1.6427,0.51299,1
0.84406,0.51156,0,0.061424,5.0731,0,-0.21207,1.6427,0.51299,1
0.8316,0.45531,0,0.14849,6.9273,0,-0.22673,1.6511,0.51075,1
0.8316,0.45531,0,0.14849,6.9273,0,-0.22673,1.6511,0.51075,1
0.87467,0.47278,0,-0.36963,6.4719,0,-0.22807,1.6488,0.5192,1
0.87467,0.47278,0,-0.36963,6.4719,0,-0.22807,1.6488,0.5192,1
0.87467,0.47278,0,-0.36963,6.4719,0,-0.22807,1.6488,0.5192,1
0.87467,0.47278,0,-0.36963,6.4719,0,-0.22807,1.6488,0.5192,1
0.87467,0.47278,0,-0.36963,6.4719,0,-0.22807,1.6488,0.5192,1
0.86434,0.40297,0,-0.28027,8.213,0,-0.247,1.6573,0.51696,1
