"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99108,-0.03272,0,-0.031319,0.093159,0,0.13298,0.21509,0.3578,1
0.99453,-0.031393,0,-0.030625,0.084185,0,0.1272,0.20982,0.3331,1
0.99453,-0.031393,0,-0.030625,0.084185,0,0.1272,0.20982,0.3331,1
0.99453,-0.031393,0,-0.030625,0.084185,0,0.1272,0.20982,0.3331,1
0.99736,-0.037039,0,-0.037538,0.077867,0,0.1237,0.22828,0.3151,1
0.99736,-0.037039,0,-0.037538,0.077867,0,0.1237,0.22828,0.3151,1
0.99736,-0.037039,0,-0.037538,0.077867,0,0.1237,0.22828,0.3151,1
0.99736,-0.037039,0,-0.037538,0.077867,0,0.1237,0.22828,0.3151,1
0.99842,-0.028919,0,-0.027242,0.07431,0,0.12153,0.20005,0.30686,1
0.99842,-0.028919,0,-0.027242,0.07431,0,0.12153,0.20005,0.30686,1
0.99842,-0.028919,0,-0.027242,0.07431,0,0.12153,0.20005,0.30686,1
1.0014,-0.034179,0,-0.035467,0.067331,0,0.11801,0.22282,0.28926,1
1.0014,-0.034179,0,-0.035467,0.067331,0,0.11801,0.22282,0.28926,1
1.0014,-0.034179,0,-0.035467,0.067331,0,0.11801,0.22282,0.28926,1
1.001,-0.027306,0,-0.026745,0.065066,0,0.11627,0.19711,0.28073,1
1.001,-0.027306,0,-0.026745,0.065066,0,0.11627,0.19711,0.28073,1
1.001,-0.027306,0,-0.026745,0.065066,0,0.11627,0.19711,0.28073,1
1.001,-0.027306,0,-0.026745,0.065066,0,0.11627,0.19711,0.28073,1
1.0039,-0.031563,0,-0.033447,0.057761,0,0.11303,0.21881,0.26207,1
1.0039,-0.031563,0,-0.033447,0.057761,0,0.11303,0.21881,0.26207,1
1.0039,-0.031563,0,-0.033447,0.057761,0,0.11303,0.21881,0.26207,1
1.0031,-0.024289,0,-0.025623,0.056502,0,0.11294,0.19088,0.25388,1
1.0031,-0.024289,0,-0.025623,0.056502,0,0.11294,0.19088,0.25388,1
1.0031,-0.024289,0,-0.025623,0.056502,0,0.11294,0.19088,0.25388,1
1.0061,-0.027625,0,-0.030118,0.050123,0,0.10863,0.21225,0.2346,1
1.0061,-0.027625,0,-0.030118,0.050123,0,0.10863,0.21225,0.2346,1
1.0061,-0.027625,0,-0.030118,0.050123,0,0.10863,0.21225,0.2346,1
1.0041,-0.021162,0,-0.020636,0.045702,0,0.10849,0.18415,0.22607,1
1.0041,-0.021162,0,-0.020636,0.045702,0,0.10849,0.18415,0.22607,1
1.0041,-0.021162,0,-0.020636,0.045702,0,0.10849,0.18415,0.22607,1
1.007,-0.023216,0,-0.025873,0.042374,0,0.10557,0.20551,0.20644,1
1.007,-0.023216,0,-0.025873,0.042374,0,0.10557,0.20551,0.20644,1
1.007,-0.023216,0,-0.025873,0.042374,0,0.10557,0.20551,0.20644,1
1.007,-0.023216,0,-0.025873,0.042374,0,0.10557,0.20551,0.20644,1
1.007,-0.023216,0,-0.025873,0.042374,0,0.10557,0.20551,0.20644,1
1.01,-0.029436,0,-0.035042,0.041917,0,0.10344,0.23358,0.21523,1
1.01,-0.029436,0,-0.035042,0.041917,0,0.10344,0.23358,0.21523,1
0.99306,-0.025591,0,-0.023756,0.085616,0,0.12954,0.19082,0.35019,1
0.99306,-0.025591,0,-0.023756,0.085616,0,0.12954,0.19082,0.35019,1
0.99306,-0.025591,0,-0.023756,0.085616,0,0.12954,0.19082,0.35019,1
0.98928,-0.025668,0,-0.023858,0.095921,0,0.13402,0.19689,0.37604,1
0.98928,-0.025668,0,-0.023858,0.095921,0,0.13402,0.19689,0.37604,1
0.98928,-0.025668,0,-0.023858,0.095921,0,0.13402,0.19689,0.37604,1
0.98928,-0.025668,0,-0.023858,0.095921,0,0.13402,0.19689,0.37604,1
1.0102,-0.02452,0,-0.029259,0.035401,0,0.10127,0.22701,0.18694,1
1.0102,-0.02452,0,-0.029259,0.035401,0,0.10127,0.22701,0.18694,1
1.0102,-0.02452,0,-0.029259,0.035401,0,0.10127,0.22701,0.18694,1
1.014,-0.030123,0,-0.038264,0.03353,0,0.098921,0.25489,0.19567,1
1.014,-0.030123,0,-0.038264,0.03353,0,0.098921,0.25489,0.19567,1
1.014,-0.030123,0,-0.038264,0.03353,0,0.098921,0.25489,0.19567,1
1.014,-0.030123,0,-0.038264,0.03353,0,0.098921,0.25489,0.19567,1
1.0049,-0.01781,0,-0.018395,0.038342,0,0.10597,0.17726,0.19753,1
1.0049,-0.01781,0,-0.018395,0.038342,0,0.10597,0.17726,0.19753,1
1.0049,-0.01781,0,-0.018395,0.038342,0,0.10597,0.17726,0.19753,1
0.99231,-0.01949,0,-0.017809,0.08433,0,0.13018,0.1722,0.36904,1
0.99231,-0.01949,0,-0.017809,0.08433,0,0.13018,0.1722,0.36904,1
0.99231,-0.01949,0,-0.017809,0.08433,0,0.13018,0.1722,0.36904,1
0.99231,-0.01949,0,-0.017809,0.08433,0,0.13018,0.1722,0.36904,1
0.98938,-0.018306,0,-0.017895,0.092351,0,0.13478,0.17831,0.39477,1
0.98938,-0.018306,0,-0.017895,0.092351,0,0.13478,0.17831,0.39477,1
1.0004,-0.021207,0,-0.019477,0.057115,0,0.11645,0.17013,0.27338,1
1.0004,-0.021207,0,-0.019477,0.057115,0,0.11645,0.17013,0.27338,1
1.0004,-0.021207,0,-0.019477,0.057115,0,0.11645,0.17013,0.27338,1
1.0142,-0.024599,0,-0.032605,0.027369,0,0.096817,0.24883,0.1674,1
1.0142,-0.024599,0,-0.032605,0.027369,0,0.096817,0.24883,0.1674,1
1.0142,-0.024599,0,-0.032605,0.027369,0,0.096817,0.24883,0.1674,1
1.0142,-0.024599,0,-0.032605,0.027369,0,0.096817,0.24883,0.1674,1
1.0142,-0.024599,0,-0.032605,0.027369,0,0.096817,0.24883,0.1674,1
1.0142,-0.024599,0,-0.032605,0.027369,0,0.096817,0.24883,0.1674,1
1.0188,-0.029559,0,-0.039626,0.022055,0,0.094246,0.27662,0.17609,1
1.0188,-0.029559,0,-0.039626,0.022055,0,0.094246,0.27662,0.17609,1
1.0188,-0.029559,0,-0.039626,0.022055,0,0.094246,0.27662,0.17609,1
0.99256,-0.014271,0,-0.012905,0.079921,0,0.13146,0.15304,0.38793,1
0.99256,-0.014271,0,-0.012905,0.079921,0,0.13146,0.15304,0.38793,1
0.99256,-0.014271,0,-0.012905,0.079921,0,0.13146,0.15304,0.38793,1
0.98974,-0.012572,0,-0.011502,0.08871,0,0.13425,0.15976,0.41333,1
0.98974,-0.012572,0,-0.011502,0.08871,0,0.13425,0.15976,0.41333,1
0.98974,-0.012572,0,-0.011502,0.08871,0,0.13425,0.15976,0.41333,1
0.98974,-0.012572,0,-0.011502,0.08871,0,0.13425,0.15976,0.41333,1
0.98974,-0.012572,0,-0.011502,0.08871,0,0.13425,0.15976,0.41333,1
0.9949,-0.014723,0,-0.012771,0.070824,0,0.12757,0.14529,0.36253,1
0.9949,-0.014723,0,-0.012771,0.070824,0,0.12757,0.14529,0.36253,1
0.9949,-0.014723,0,-0.012771,0.070824,0,0.12757,0.14529,0.36253,1
0.9949,-0.014723,0,-0.012771,0.070824,0,0.12757,0.14529,0.36253,1
0.9949,-0.014723,0,-0.012771,0.070824,0,0.12757,0.14529,0.36253,1
0.98543,-0.015831,0,-0.016033,0.10215,0,0.13863,0.18505,0.42071,1
0.98543,-0.015831,0,-0.016033,0.10215,0,0.13863,0.18505,0.42071,1
0.98741,-0.0098822,0,-0.009388,0.09628,0,0.1367,0.16674,0.43911,1
0.98741,-0.0098822,0,-0.009388,0.09628,0,0.1367,0.16674,0.43911,1
0.98741,-0.0098822,0,-0.009388,0.09628,0,0.1367,0.16674,0.43911,1
0.98741,-0.0098822,0,-0.009388,0.09628,0,0.1367,0.16674,0.43911,1
0.98182,-0.012227,0,-0.011973,0.10944,0,0.14246,0.19164,0.4462,1
0.98182,-0.012227,0,-0.011973,0.10944,0,0.14246,0.19164,0.4462,1
0.98182,-0.012227,0,-0.011973,0.10944,0,0.14246,0.19164,0.4462,1
0.98182,-0.012227,0,-0.011973,0.10944,0,0.14246,0.19164,0.4462,1
0.98445,-0.0055921,0,-0.0075841,0.10266,0,0.13935,0.17313,0.46467,1
0.98445,-0.0055921,0,-0.0075841,0.10266,0,0.13935,0.17313,0.46467,1
0.98445,-0.0055921,0,-0.0075841,0.10266,0,0.13935,0.17313,0.46467,1
0.98445,-0.0055921,0,-0.0075841,0.10266,0,0.13935,0.17313,0.46467,1
0.98445,-0.0055921,0,-0.0075841,0.10266,0,0.13935,0.17313,0.46467,1
0.97833,-0.0072184,0,-0.0087458,0.11492,0,0.14615,0.19801,0.47188,1
0.97833,-0.0072184,0,-0.0087458,0.11492,0,0.14615,0.19801,0.47188,1
0.98234,-0.00087102,0,-0.0036476,0.10782,0,0.14079,0.17981,0.48974,1
0.98234,-0.00087102,0,-0.0036476,0.10782,0,0.14079,0.17981,0.48974,1
0.98234,-0.00087102,0,-0.0036476,0.10782,0,0.14079,0.17981,0.48974,1
0.98234,-0.00087102,0,-0.0036476,0.10782,0,0.14079,0.17981,0.48974,1
0.98234,-0.00087102,0,-0.0036476,0.10782,0,0.14079,0.17981,0.48974,1
0.97613,-0.00035025,0,-0.0031018,0.11876,0,0.1454,0.20442,0.49691,1
0.97613,-0.00035025,0,-0.0031018,0.11876,0,0.1454,0.20442,0.49691,1
0.98162,0.0047893,0,0.00091534,0.11131,0,0.13967,0.18641,0.51495,1
0.98162,0.0047893,0,0.00091534,0.11131,0,0.13967,0.18641,0.51495,1
0.98162,0.0047893,0,0.00091534,0.11131,0,0.13967,0.18641,0.51495,1
0.98162,0.0047893,0,0.00091534,0.11131,0,0.13967,0.18641,0.51495,1
0.98666,0.0036825,0,-0.00064432,0.096484,0,0.13554,0.16112,0.50808,1
0.98666,0.0036825,0,-0.00064432,0.096484,0,0.13554,0.16112,0.50808,1
0.98621,0.0088788,0,0.0030889,0.099302,0,0.13323,0.16805,0.53387,1
0.98621,0.0088788,0,0.0030889,0.099302,0,0.13323,0.16805,0.53387,1
1.0131,-0.035768,0,-0.043178,0.0387,0,0.10254,0.26134,0.22356,1
1.0131,-0.035768,0,-0.043178,0.0387,0,0.10254,0.26134,0.22356,1
1.0131,-0.035768,0,-0.043178,0.0387,0,0.10254,0.26134,0.22356,1
1.0131,-0.035768,0,-0.043178,0.0387,0,0.10254,0.26134,0.22356,1
1.0759,0.023581,0,-0.0090007,-0.11583,0,-0.0041852,0.5231,0.81442,1
1.0759,0.023581,0,-0.0090007,-0.11583,0,-0.0041852,0.5231,0.81442,1
1.0759,0.023581,0,-0.0090007,-0.11583,0,-0.0041852,0.5231,0.81442,1
1.0759,0.023581,0,-0.0090007,-0.11583,0,-0.0041852,0.5231,0.81442,1
1.0759,0.023581,0,-0.0090007,-0.11583,0,-0.0041852,0.5231,0.81442,1
1.0687,0.022957,0,-0.0065928,-0.093441,0,0.0027277,0.50564,0.83259,1
1.0687,0.022957,0,-0.0065928,-0.093441,0,0.0027277,0.50564,0.83259,1
1.0712,0.018794,0,-0.031074,-0.098325,0,0.0013893,0.53152,0.83834,1
1.0712,0.018794,0,-0.031074,-0.098325,0,0.0013893,0.53152,0.83834,1
1.0712,0.018794,0,-0.031074,-0.098325,0,0.0013893,0.53152,0.83834,1
1.0519,-0.069445,0,-0.084768,-0.031184,0,0.07203,0.39338,0.25133,1
1.0519,-0.069445,0,-0.084768,-0.031184,0,0.07203,0.39338,0.25133,1
1.0421,-0.0627,0,-0.07678,-0.015557,0,0.080424,0.37174,0.2437,1
1.0421,-0.0627,0,-0.07678,-0.015557,0,0.080424,0.37174,0.2437,1
1.0421,-0.0627,0,-0.07678,-0.015557,0,0.080424,0.37174,0.2437,1
1.0495,-0.058275,0,-0.071263,-0.030495,0,0.072029,0.38908,0.22763,1
1.0495,-0.058275,0,-0.071263,-0.030495,0,0.072029,0.38908,0.22763,1
1.0495,-0.058275,0,-0.071263,-0.030495,0,0.072029,0.38908,0.22763,1
1.0495,-0.058275,0,-0.071263,-0.030495,0,0.072029,0.38908,0.22763,1
1.089,-0.0084204,0,-0.35184,-0.40897,0,-0.016458,0.65664,0.72385,1
1.089,-0.0084204,0,-0.35184,-0.40897,0,-0.016458,0.65664,0.72385,1
1.089,-0.0084204,0,-0.35184,-0.40897,0,-0.016458,0.65664,0.72385,1
1.0941,-0.0033173,0,-0.21985,-0.31323,0,-0.018731,0.64072,0.74227,1
1.0941,-0.0033173,0,-0.21985,-0.31323,0,-0.018731,0.64072,0.74227,1
1.0941,-0.0033173,0,-0.21985,-0.31323,0,-0.018731,0.64072,0.74227,1
1.0941,-0.0033173,0,-0.21985,-0.31323,0,-0.018731,0.64072,0.74227,1
1.088,-0.0018571,0,-0.3392,-0.27197,0,-0.0079039,0.66502,0.7471,1
1.088,-0.0018571,0,-0.3392,-0.27197,0,-0.0079039,0.66502,0.7471,1
1.088,-0.0018571,0,-0.3392,-0.27197,0,-0.0079039,0.66502,0.7471,1
1.088,-0.0018571,0,-0.3392,-0.27197,0,-0.0079039,0.66502,0.7471,1
1.0881,0.00032491,0,-0.23765,-0.2022,0,-0.0084996,0.64847,0.76615,1
1.0881,0.00032491,0,-0.23765,-0.2022,0,-0.0084996,0.64847,0.76615,1
1.0881,0.00032491,0,-0.23765,-0.2022,0,-0.0084996,0.64847,0.76615,1
1.0847,0.00031532,0,-0.3143,-0.15102,0,0.0016024,0.67376,0.77131,1
1.0847,0.00031532,0,-0.3143,-0.15102,0,0.0016024,0.67376,0.77131,1
1.0847,0.00031532,0,-0.3143,-0.15102,0,0.0016024,0.67376,0.77131,1
1.084,0.0018783,0,-0.23174,-0.12846,0,0.00086455,0.65623,0.79131,1
1.084,0.0018783,0,-0.23174,-0.12846,0,0.00086455,0.65623,0.79131,1
1.084,0.0018783,0,-0.23174,-0.12846,0,0.00086455,0.65623,0.79131,1
1.082,0.00091766,0,-0.28015,-0.063302,0,0.0086462,0.6826,0.79631,1
1.082,0.00091766,0,-0.28015,-0.063302,0,0.0086462,0.6826,0.79631,1
1.082,0.00091766,0,-0.28015,-0.063302,0,0.0086462,0.6826,0.79631,1
1.082,0.00091766,0,-0.28015,-0.063302,0,0.0086462,0.6826,0.79631,1
1.0846,0.00058869,0,-0.37585,-0.058413,0,0.011556,0.69994,0.77601,1
1.0846,0.00058869,0,-0.37585,-0.058413,0,0.011556,0.69994,0.77601,1
1.0846,0.00058869,0,-0.37585,-0.058413,0,0.011556,0.69994,0.77601,1
1.0846,0.00058869,0,-0.37585,-0.058413,0,0.011556,0.69994,0.77601,1
1.0846,0.00058869,0,-0.37585,-0.058413,0,0.011556,0.69994,0.77601,1
1.082,-0.00045763,0,-0.30271,0.0035759,0,0.015585,0.70921,0.80122,1
1.082,-0.00045763,0,-0.30271,0.0035759,0,0.015585,0.70921,0.80122,1
1.0849,-0.00022256,0,-0.39952,0.062297,0,0.021352,0.72701,0.78038,1
1.0849,-0.00022256,0,-0.39952,0.062297,0,0.021352,0.72701,0.78038,1
1.0849,-0.00022256,0,-0.39952,0.062297,0,0.021352,0.72701,0.78038,1
1.0822,-0.0026641,0,-0.29248,0.11089,0,0.022887,0.73629,0.80634,1
1.0822,-0.0026641,0,-0.29248,0.11089,0,0.022887,0.73629,0.80634,1
1.0822,-0.0026641,0,-0.29248,0.11089,0,0.022887,0.73629,0.80634,1
1.0877,-0.0032772,0,-0.35538,0.17844,0,0.029084,0.75436,0.78516,1
1.0877,-0.0032772,0,-0.35538,0.17844,0,0.029084,0.75436,0.78516,1
1.0877,-0.0032772,0,-0.35538,0.17844,0,0.029084,0.75436,0.78516,1
1.0877,-0.0032772,0,-0.35538,0.17844,0,0.029084,0.75436,0.78516,1
1.0822,-0.0065533,0,-0.26143,0.18023,0,0.029806,0.76381,0.81109,1
1.0822,-0.0065533,0,-0.26143,0.18023,0,0.029806,0.76381,0.81109,1
1.0822,-0.0065533,0,-0.26143,0.18023,0,0.029806,0.76381,0.81109,1
1.0822,-0.0065533,0,-0.26143,0.18023,0,0.029806,0.76381,0.81109,1
1.0822,-0.0065533,0,-0.26143,0.18023,0,0.029806,0.76381,0.81109,1
1.0887,-0.0067046,0,-0.27835,0.28808,0,0.033372,0.78103,0.79049,1
1.0887,-0.0067046,0,-0.27835,0.28808,0,0.033372,0.78103,0.79049,1
1.0887,-0.0067046,0,-0.27835,0.28808,0,0.033372,0.78103,0.79049,1
1.0954,-0.0022668,0,-0.41802,0.33307,0,0.034267,0.77239,0.76386,1
1.0954,-0.0022668,0,-0.41802,0.33307,0,0.034267,0.77239,0.76386,1
1.0954,-0.0022668,0,-0.41802,0.33307,0,0.034267,0.77239,0.76386,1
1.0954,-0.0022668,0,-0.41802,0.33307,0,0.034267,0.77239,0.76386,1
1.0954,-0.0022668,0,-0.41802,0.33307,0,0.034267,0.77239,0.76386,1
1.0965,-0.010513,0,-0.2873,0.43625,0,0.038336,0.79773,0.76833,1
1.0965,-0.010513,0,-0.2873,0.43625,0,0.038336,0.79773,0.76833,1
1.0965,-0.010513,0,-0.2873,0.43625,0,0.038336,0.79773,0.76833,1
1.1067,-0.0023243,0,-0.50136,0.55072,0,0.041507,0.79024,0.74272,1
1.1067,-0.0023243,0,-0.50136,0.55072,0,0.041507,0.79024,0.74272,1
1.1067,-0.0023243,0,-0.50136,0.55072,0,0.041507,0.79024,0.74272,1
1.1067,-0.0023243,0,-0.50136,0.55072,0,0.041507,0.79024,0.74272,1
1.1117,-0.01261,0,-0.29874,0.66816,0,0.047374,0.81615,0.74663,1
1.1117,-0.01261,0,-0.29874,0.66816,0,0.047374,0.81615,0.74663,1
1.1117,-0.01261,0,-0.29874,0.66816,0,0.047374,0.81615,0.74663,1
1.1249,-0.0012023,0,-0.55338,0.90118,0,0.044111,0.80787,0.72151,1
1.1249,-0.0012023,0,-0.55338,0.90118,0,0.044111,0.80787,0.72151,1
1.1249,-0.0012023,0,-0.55338,0.90118,0,0.044111,0.80787,0.72151,1
1.1289,-0.020186,0,-0.14493,0.98291,0,0.04476,0.83416,0.72578,1
1.1289,-0.020186,0,-0.14493,0.98291,0,0.04476,0.83416,0.72578,1
1.1289,-0.020186,0,-0.14493,0.98291,0,0.04476,0.83416,0.72578,1
1.1289,-0.020186,0,-0.14493,0.98291,0,0.04476,0.83416,0.72578,1
1.1493,-0.0067386,0,-0.52359,1.3908,0,0.05131,0.82589,0.70043,1
1.1493,-0.0067386,0,-0.52359,1.3908,0,0.05131,0.82589,0.70043,1
1.1493,-0.0067386,0,-0.52359,1.3908,0,0.05131,0.82589,0.70043,1
1.1493,-0.0067386,0,-0.52359,1.3908,0,0.05131,0.82589,0.70043,1
1.1493,-0.0067386,0,-0.52359,1.3908,0,0.05131,0.82589,0.70043,1
1.1493,-0.0067386,0,-0.52359,1.3908,0,0.05131,0.82589,0.70043,1
1.147,-0.045214,0,0.084207,1.3216,0,0.041115,0.85593,0.70605,1
1.147,-0.045214,0,0.084207,1.3216,0,0.041115,0.85593,0.70605,1
1.147,-0.045214,0,0.084207,1.3216,0,0.041115,0.85593,0.70605,1
1.2039,-0.021209,0,-0.075891,2.1514,0,0.048835,0.8437,0.67492,1
1.2039,-0.021209,0,-0.075891,2.1514,0,0.048835,0.8437,0.67492,1
1.2039,-0.021209,0,-0.075891,2.1514,0,0.048835,0.8437,0.67492,1
1.1868,-0.073705,0,0.60629,1.8011,0,0.04154,0.87165,0.68218,1
1.1868,-0.073705,0,0.60629,1.8011,0,0.04154,0.87165,0.68218,1
1.1868,-0.073705,0,0.60629,1.8011,0,0.04154,0.87165,0.68218,1
1.1868,-0.073705,0,0.60629,1.8011,0,0.04154,0.87165,0.68218,1
1.1868,-0.073705,0,0.60629,1.8011,0,0.04154,0.87165,0.68218,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2443,-0.074927,0,0.97274,2.6744,0,0.025207,0.86522,0.6559,1
1.2055,-0.12565,0,1.4081,1.8286,0,0.028477,0.8889,0.66428,1
1.2055,-0.12565,0,1.4081,1.8286,0,0.028477,0.8889,0.66428,1
1.2055,-0.12565,0,1.4081,1.8286,0,0.028477,0.8889,0.66428,1
1.2055,-0.12565,0,1.4081,1.8286,0,0.028477,0.8889,0.66428,1
1.2055,-0.12565,0,1.4081,1.8286,0,0.028477,0.8889,0.66428,1
1.2055,-0.12565,0,1.4081,1.8286,0,0.028477,0.8889,0.66428,1
1.2885,-0.15654,0,2.3763,2.7643,0,-0.0020223,0.88178,0.63496,1
1.2885,-0.15654,0,2.3763,2.7643,0,-0.0020223,0.88178,0.63496,1
1.2885,-0.15654,0,2.3763,2.7643,0,-0.0020223,0.88178,0.63496,1
1.2885,-0.15654,0,2.3763,2.7643,0,-0.0020223,0.88178,0.63496,1
1.2885,-0.15654,0,2.3763,2.7643,0,-0.0020223,0.88178,0.63496,1
1.2069,-0.17672,0,2.1146,1.6279,0,0.016562,0.90235,0.64916,1
1.2069,-0.17672,0,2.1146,1.6279,0,0.016562,0.90235,0.64916,1
1.2069,-0.17672,0,2.1146,1.6279,0,0.016562,0.90235,0.64916,1
1.2069,-0.17672,0,2.1146,1.6279,0,0.016562,0.90235,0.64916,1
1.3123,-0.063378,0,1.1411,3.7436,0,0.0082846,0.85728,0.63816,1
1.3123,-0.063378,0,1.1411,3.7436,0,0.0082846,0.85728,0.63816,1
1.3123,-0.063378,0,1.1411,3.7436,0,0.0082846,0.85728,0.63816,1
1.3123,-0.063378,0,1.1411,3.7436,0,0.0082846,0.85728,0.63816,1
1.1507,-0.10809,0,1.0788,1.214,0,0.037859,0.89878,0.68774,1
1.1507,-0.10809,0,1.0788,1.214,0,0.037859,0.89878,0.68774,1
1.1507,-0.10809,0,1.0788,1.214,0,0.037859,0.89878,0.68774,1
1.1089,-0.030539,0,-0.017775,0.70826,0,0.045278,0.84537,0.75147,1
1.1089,-0.030539,0,-0.017775,0.70826,0,0.045278,0.84537,0.75147,1
1.1089,-0.030539,0,-0.017775,0.70826,0,0.045278,0.84537,0.75147,1
1.1089,-0.030539,0,-0.017775,0.70826,0,0.045278,0.84537,0.75147,1
1.1089,-0.030539,0,-0.017775,0.70826,0,0.045278,0.84537,0.75147,1
1.0819,-0.0083216,0,-0.20084,0.23628,0,0.033384,0.78824,0.81547,1
1.0819,-0.0083216,0,-0.20084,0.23628,0,0.033384,0.78824,0.81547,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.183,0.032655,0,-1.1513,1.8898,0,0.057142,0.81267,0.67196,1
1.0793,0.0030567,0,-0.21529,-0.066689,0,0.0051087,0.66493,0.81673,1
1.0793,0.0030567,0,-0.21529,-0.066689,0,0.0051087,0.66493,0.81673,1
1.0793,0.0030567,0,-0.21529,-0.066689,0,0.0051087,0.66493,0.81673,1
1.0793,0.0030567,0,-0.21529,-0.066689,0,0.0051087,0.66493,0.81673,1
1.0775,-0.0049899,0,-0.20857,0.12375,0,0.025878,0.74739,0.83177,1
1.0775,-0.0049899,0,-0.20857,0.12375,0,0.025878,0.74739,0.83177,1
1.0107,-0.019813,0,-0.025954,0.028468,0,0.098415,0.22209,0.1573,1
1.0107,-0.019813,0,-0.025954,0.028468,0,0.098415,0.22209,0.1573,1
1.0027,-0.016159,0,-0.01429,0.039976,0,0.10985,0.15546,0.21811,1
1.0027,-0.016159,0,-0.01429,0.039976,0,0.10985,0.15546,0.21811,1
1.0031,-0.01346,0,-0.012492,0.033063,0,0.10698,0.14842,0.1882,1
1.0031,-0.01346,0,-0.012492,0.033063,0,0.10698,0.14842,0.1882,1
1.0031,-0.01346,0,-0.012492,0.033063,0,0.10698,0.14842,0.1882,1
1.0031,-0.01346,0,-0.012492,0.033063,0,0.10698,0.14842,0.1882,1
1.0032,0.017878,0,0.0098462,0.044524,0,0.088749,0.14532,0.75251,1
1.0032,0.017878,0,0.0098462,0.044524,0,0.088749,0.14532,0.75251,1
1.0032,0.017878,0,0.0098462,0.044524,0,0.088749,0.14532,0.75251,1
1.0044,0.016493,0,0.011563,0.03958,0,0.083401,0.14996,0.78343,1
1.0044,0.016493,0,0.011563,0.03958,0,0.083401,0.14996,0.78343,1
1.1905,0.07429,0,0.38267,-0.58148,0,-0.051699,0.66259,0.31734,1
1.1905,0.07429,0,0.38267,-0.58148,0,-0.051699,0.66259,0.31734,1
0.98963,-0.0047477,0,-0.0055345,0.086748,0,0.13453,0.14794,0.45604,1
0.98963,-0.0047477,0,-0.0055345,0.086748,0,0.13453,0.14794,0.45604,1
0.98963,-0.0047477,0,-0.0055345,0.086748,0,0.13453,0.14794,0.45604,1
0.98963,-0.0047477,0,-0.0055345,0.086748,0,0.13453,0.14794,0.45604,1
1.1727,-0.0058429,0,-0.0015377,-0.35356,0,-0.032961,0.59481,0.29147,1
1.1727,-0.0058429,0,-0.0015377,-0.35356,0,-0.032961,0.59481,0.29147,1
1.1727,-0.0058429,0,-0.0015377,-0.35356,0,-0.032961,0.59481,0.29147,1
1.1727,-0.0058429,0,-0.0015377,-0.35356,0,-0.032961,0.59481,0.29147,1
1.1727,-0.0058429,0,-0.0015377,-0.35356,0,-0.032961,0.59481,0.29147,1
1.0419,0.079122,0,0.10057,-0.0055871,0,0.04179,0.38127,0.70231,1
1.0419,0.079122,0,0.10057,-0.0055871,0,0.04179,0.38127,0.70231,1
0.99042,0.0065256,0,0.0006512,0.085246,0,0.13043,0.142,0.52691,1
0.99042,0.0065256,0,0.0006512,0.085246,0,0.13043,0.142,0.52691,1
0.99042,0.0065256,0,0.0006512,0.085246,0,0.13043,0.142,0.52691,1
0.99042,0.0065256,0,0.0006512,0.085246,0,0.13043,0.142,0.52691,1
0.99042,0.0065256,0,0.0006512,0.085246,0,0.13043,0.142,0.52691,1
0.99076,0.010835,0,0.0043881,0.08744,0,0.12707,0.1493,0.55315,1
0.99076,0.010835,0,0.0043881,0.08744,0,0.12707,0.1493,0.55315,1
0.99076,0.010835,0,0.0043881,0.08744,0,0.12707,0.1493,0.55315,1
1.1257,-0.06345,0,-0.10171,-0.16241,0,0.0081881,0.50802,0.27462,1
1.1257,-0.06345,0,-0.10171,-0.16241,0,0.0081881,0.50802,0.27462,1
1.1257,-0.06345,0,-0.10171,-0.16241,0,0.0081881,0.50802,0.27462,1
1.1257,-0.06345,0,-0.10171,-0.16241,0,0.0081881,0.50802,0.27462,1
0.96131,0.04526,0,0.039179,0.11691,0,0.1497,0.2844,0.57934,1
0.96131,0.04526,0,0.039179,0.11691,0,0.1497,0.2844,0.57934,1
0.96131,0.04526,0,0.039179,0.11691,0,0.1497,0.2844,0.57934,1
0.96131,0.04526,0,0.039179,0.11691,0,0.1497,0.2844,0.57934,1
