"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99994,-0.00010777,0,-0.00010783,-0.00041332,0,8.5265e-06,2.3011,0.40161,1
0.99994,-0.00011014,0,-9.6536e-05,-0.00041985,0,9.5065e-06,2.2988,0.41005,1
0.99994,-0.00011014,0,-9.6536e-05,-0.00041985,0,9.5065e-06,2.2988,0.41005,1
0.99994,-0.00011014,0,-9.6536e-05,-0.00041985,0,9.5065e-06,2.2988,0.41005,1
0.99994,-0.00010529,0,-0.00011855,-0.0004065,0,7.7666e-06,2.3034,0.39316,1
0.99994,-0.00010529,0,-0.00011855,-0.0004065,0,7.7666e-06,2.3034,0.39316,1
0.99993,-0.00010863,0,-0.00011957,-0.00041916,0,8.3869e-06,2.2949,0.3954,1
0.99993,-0.00010863,0,-0.00011957,-0.00041916,0,8.3869e-06,2.2949,0.3954,1
0.99993,-0.00010863,0,-0.00011957,-0.00041916,0,8.3869e-06,2.2949,0.3954,1
0.99993,-0.00010863,0,-0.00011957,-0.00041916,0,8.3869e-06,2.2949,0.3954,1
0.99993,-0.00010863,0,-0.00011957,-0.00041916,0,8.3869e-06,2.2949,0.3954,1
0.99993,-0.00010863,0,-0.00011957,-0.00041916,0,8.3869e-06,2.2949,0.3954,1
1,-9.3116e-05,0,0.00010443,-0.00032199,0,8.0649e-06,2.3876,0.57469,1
1,-9.3116e-05,0,0.00010443,-0.00032199,0,8.0649e-06,2.3876,0.57469,1
1,-9.3116e-05,0,0.00010443,-0.00032199,0,8.0649e-06,2.3876,0.57469,1
1,-9.3116e-05,0,0.00010443,-0.00032199,0,8.0649e-06,2.3876,0.57469,1
1,-9.3116e-05,0,0.00010443,-0.00032199,0,8.0649e-06,2.3876,0.57469,1
0.99976,-0.00069053,0,0.00095827,-0.0017893,0,0.00036135,1.7851,0.53805,1
0.99976,-0.00069053,0,0.00095827,-0.0017893,0,0.00036135,1.7851,0.53805,1
0.99997,-0.00010207,0,-1.0523e-05,-0.00037359,0,9.4797e-06,2.3458,0.46816,1
0.99997,-0.00010207,0,-1.0523e-05,-0.00037359,0,9.4797e-06,2.3458,0.46816,1
0.99997,-0.00010207,0,-1.0523e-05,-0.00037359,0,9.4797e-06,2.3458,0.46816,1
0.99997,-0.00010207,0,-1.0523e-05,-0.00037359,0,9.4797e-06,2.3458,0.46816,1
0.99995,-0.00012545,0,-3.804e-05,-0.00046135,0,1.4457e-05,2.2789,0.45451,1
0.99995,-0.00012545,0,-3.804e-05,-0.00046135,0,1.4457e-05,2.2789,0.45451,1
0.99995,-0.00012545,0,-3.804e-05,-0.00046135,0,1.4457e-05,2.2789,0.45451,1
0.99995,-0.00012545,0,-3.804e-05,-0.00046135,0,1.4457e-05,2.2789,0.45451,1
0.99995,-0.00012286,0,-4.9544e-05,-0.00045586,0,1.3813e-05,2.2812,0.44607,1
0.99995,-0.00012286,0,-4.9544e-05,-0.00045586,0,1.3813e-05,2.2812,0.44607,1
0.99995,-0.00012286,0,-4.9544e-05,-0.00045586,0,1.3813e-05,2.2812,0.44607,1
0.99995,-0.00012685,0,-4.8859e-05,-0.00046928,0,1.4733e-05,2.2727,0.4483,1
0.99995,-0.00012685,0,-4.8859e-05,-0.00046928,0,1.4733e-05,2.2727,0.4483,1
0.99995,-0.00012685,0,-4.8859e-05,-0.00046928,0,1.4733e-05,2.2727,0.4483,1
0.99995,-0.00012685,0,-4.8859e-05,-0.00046928,0,1.4733e-05,2.2727,0.4483,1
0.99995,-0.00012434,0,-6.0721e-05,-0.00046328,0,1.3757e-05,2.275,0.43986,1
0.99995,-0.00012434,0,-6.0721e-05,-0.00046328,0,1.3757e-05,2.275,0.43986,1
0.99995,-0.00012434,0,-6.0721e-05,-0.00046328,0,1.3757e-05,2.275,0.43986,1
0.99995,-0.00012434,0,-6.0721e-05,-0.00046328,0,1.3757e-05,2.275,0.43986,1
0.99995,-0.00012822,0,-5.9447e-05,-0.00047667,0,1.5105e-05,2.2665,0.44209,1
0.99995,-0.00012822,0,-5.9447e-05,-0.00047667,0,1.5105e-05,2.2665,0.44209,1
0.99995,-0.00012822,0,-5.9447e-05,-0.00047667,0,1.5105e-05,2.2665,0.44209,1
0.99995,-0.00012822,0,-5.9447e-05,-0.00047667,0,1.5105e-05,2.2665,0.44209,1
0.99994,-0.00012574,0,-7.158e-05,-0.00047073,0,1.428e-05,2.2688,0.43365,1
0.99994,-0.00012574,0,-7.158e-05,-0.00047073,0,1.428e-05,2.2688,0.43365,1
0.99994,-0.00012955,0,-7.0598e-05,-0.00048458,0,1.5167e-05,2.2604,0.43589,1
0.99994,-0.00012955,0,-7.0598e-05,-0.00048458,0,1.5167e-05,2.2604,0.43589,1
0.99994,-0.00012955,0,-7.0598e-05,-0.00048458,0,1.5167e-05,2.2604,0.43589,1
0.99994,-0.00012702,0,-8.3603e-05,-0.00047882,0,1.4085e-05,2.2627,0.42744,1
0.99994,-0.00012702,0,-8.3603e-05,-0.00047882,0,1.4085e-05,2.2627,0.42744,1
0.99994,-0.00012702,0,-8.3603e-05,-0.00047882,0,1.4085e-05,2.2627,0.42744,1
0.99994,-0.00013083,0,-8.2343e-05,-0.00049242,0,1.5155e-05,2.2542,0.42968,1
0.99994,-0.00013083,0,-8.2343e-05,-0.00049242,0,1.5155e-05,2.2542,0.42968,1
0.99994,-0.00013083,0,-8.2343e-05,-0.00049242,0,1.5155e-05,2.2542,0.42968,1
0.99994,-0.00013083,0,-8.2343e-05,-0.00049242,0,1.5155e-05,2.2542,0.42968,1
0.99994,-0.00013337,0,-6.8801e-05,-0.00049811,0,1.6415e-05,2.2519,0.43812,1
0.99994,-0.00013337,0,-6.8801e-05,-0.00049811,0,1.6415e-05,2.2519,0.43812,1
0.99994,-0.00013481,0,-8.1663e-05,-0.00050637,0,1.6675e-05,2.2457,0.43192,1
0.99994,-0.00013481,0,-8.1663e-05,-0.00050637,0,1.6675e-05,2.2457,0.43192,1
0.99994,-0.00013481,0,-8.1663e-05,-0.00050637,0,1.6675e-05,2.2457,0.43192,1
0.99994,-0.00013481,0,-8.1663e-05,-0.00050637,0,1.6675e-05,2.2457,0.43192,1
0.99994,-0.00013205,0,-9.441e-05,-0.00049958,0,1.5402e-05,2.248,0.42347,1
0.99994,-0.00013205,0,-9.441e-05,-0.00049958,0,1.5402e-05,2.248,0.42347,1
0.99993,-0.00013601,0,-9.3972e-05,-0.00051462,0,1.6389e-05,2.2396,0.42571,1
0.99993,-0.00013601,0,-9.3972e-05,-0.00051462,0,1.6389e-05,2.2396,0.42571,1
0.99993,-0.00013601,0,-9.3972e-05,-0.00051462,0,1.6389e-05,2.2396,0.42571,1
0.99993,-0.00013601,0,-9.3972e-05,-0.00051462,0,1.6389e-05,2.2396,0.42571,1
0.99993,-0.00013601,0,-9.3972e-05,-0.00051462,0,1.6389e-05,2.2396,0.42571,1
0.99994,-0.00013886,0,-7.9886e-05,-0.000521,0,1.7593e-05,2.2373,0.43415,1
0.99993,-0.0001403,0,-9.3026e-05,-0.00053028,0,1.7468e-05,2.2311,0.42795,1
0.99993,-0.0001403,0,-9.3026e-05,-0.00053028,0,1.7468e-05,2.2311,0.42795,1
0.99993,-0.0001403,0,-9.3026e-05,-0.00053028,0,1.7468e-05,2.2311,0.42795,1
0.99993,-0.0001403,0,-9.3026e-05,-0.00053028,0,1.7468e-05,2.2311,0.42795,1
0.99993,-0.0001403,0,-9.3026e-05,-0.00053028,0,1.7468e-05,2.2311,0.42795,1
0.99993,-0.00013718,0,-0.00010691,-0.00052276,0,1.6567e-05,2.2334,0.4195,1
0.99993,-0.00013718,0,-0.00010691,-0.00052276,0,1.6567e-05,2.2334,0.4195,1
0.99993,-0.00014135,0,-0.00010646,-0.00053841,0,1.782e-05,2.2249,0.42174,1
0.99993,-0.00014135,0,-0.00010646,-0.00053841,0,1.782e-05,2.2249,0.42174,1
0.99993,-0.00014135,0,-0.00010646,-0.00053841,0,1.782e-05,2.2249,0.42174,1
0.99993,-0.00014448,0,-9.1315e-05,-0.0005456,0,1.8857e-05,2.2226,0.43018,1
0.99993,-0.00014448,0,-9.1315e-05,-0.0005456,0,1.8857e-05,2.2226,0.43018,1
0.99993,-0.00014448,0,-9.1315e-05,-0.0005456,0,1.8857e-05,2.2226,0.43018,1
0.99993,-0.00014566,0,-0.00010507,-0.00055396,0,1.9191e-05,2.2165,0.42397,1
0.99993,-0.00014566,0,-0.00010507,-0.00055396,0,1.9191e-05,2.2165,0.42397,1
0.99992,-0.00014258,0,-0.00012045,-0.00054718,0,1.7737e-05,2.2188,0.41553,1
0.99992,-0.00014258,0,-0.00012045,-0.00054718,0,1.7737e-05,2.2188,0.41553,1
0.99992,-0.00014258,0,-0.00012045,-0.00054718,0,1.7737e-05,2.2188,0.41553,1
0.99992,-0.00014258,0,-0.00012045,-0.00054718,0,1.7737e-05,2.2188,0.41553,1
0.99992,-0.00014688,0,-0.00011968,-0.00056341,0,1.8984e-05,2.2103,0.41777,1
0.99992,-0.00014688,0,-0.00011968,-0.00056341,0,1.8984e-05,2.2103,0.41777,1
0.99993,-0.00015008,0,-0.00010359,-0.00057079,0,2.0369e-05,2.208,0.42621,1
0.99993,-0.00015008,0,-0.00010359,-0.00057079,0,2.0369e-05,2.208,0.42621,1
0.99993,-0.00015008,0,-0.00010359,-0.00057079,0,2.0369e-05,2.208,0.42621,1
0.99993,-0.00015008,0,-0.00010359,-0.00057079,0,2.0369e-05,2.208,0.42621,1
0.99992,-0.00015123,0,-0.00011791,-0.00057999,0,2.0502e-05,2.2019,0.42,1
0.99992,-0.00015123,0,-0.00011791,-0.00057999,0,2.0502e-05,2.2019,0.42,1
0.99992,-0.00014797,0,-0.00013395,-0.00057268,0,1.8717e-05,2.2041,0.41156,1
0.99992,-0.00014797,0,-0.00013395,-0.00057268,0,1.8717e-05,2.2041,0.41156,1
0.99992,-0.00014797,0,-0.00013395,-0.00057268,0,1.8717e-05,2.2041,0.41156,1
0.99992,-0.00014797,0,-0.00013395,-0.00057268,0,1.8717e-05,2.2041,0.41156,1
0.99992,-0.00015232,0,-0.00013291,-0.00058965,0,2.0485e-05,2.1957,0.4138,1
0.99992,-0.00015232,0,-0.00013291,-0.00058965,0,2.0485e-05,2.1957,0.4138,1
0.99992,-0.00015232,0,-0.00013291,-0.00058965,0,2.0485e-05,2.1957,0.4138,1
0.99992,-0.00015232,0,-0.00013291,-0.00058965,0,2.0485e-05,2.1957,0.4138,1
0.99991,-0.00014896,0,-0.00014983,-0.00058227,0,1.875e-05,2.198,0.40535,1
0.99991,-0.00014896,0,-0.00014983,-0.00058227,0,1.875e-05,2.198,0.40535,1
0.99991,-0.00014896,0,-0.00014983,-0.00058227,0,1.875e-05,2.198,0.40535,1
0.99991,-0.00014896,0,-0.00014983,-0.00058227,0,1.875e-05,2.198,0.40535,1
0.99991,-0.00014896,0,-0.00014983,-0.00058227,0,1.875e-05,2.198,0.40535,1
0.99991,-0.00015335,0,-0.00014819,-0.00059933,0,2.0268e-05,2.1895,0.40759,1
0.99991,-0.00015335,0,-0.00014819,-0.00059933,0,2.0268e-05,2.1895,0.40759,1
0.99992,-0.00015707,0,-0.00013187,-0.00060765,0,2.1826e-05,2.1872,0.41603,1
0.99992,-0.00015707,0,-0.00013187,-0.00060765,0,2.1826e-05,2.1872,0.41603,1
0.99992,-0.00015707,0,-0.00013187,-0.00060765,0,2.1826e-05,2.1872,0.41603,1
0.99991,-0.00015812,0,-0.00014707,-0.00061766,0,2.2006e-05,2.1811,0.40983,1
0.99991,-0.00015812,0,-0.00014707,-0.00061766,0,2.2006e-05,2.1811,0.40983,1
0.99991,-0.00015812,0,-0.00014707,-0.00061766,0,2.2006e-05,2.1811,0.40983,1
0.99991,-0.00016171,0,-0.00013069,-0.00062541,0,2.3744e-05,2.1788,0.41827,1
0.99991,-0.00016171,0,-0.00013069,-0.00062541,0,2.3744e-05,2.1788,0.41827,1
0.99991,-0.00016171,0,-0.00013069,-0.00062541,0,2.3744e-05,2.1788,0.41827,1
0.99991,-0.00014982,0,-0.0001649,-0.00059147,0,1.8602e-05,2.1918,0.39914,1
0.99991,-0.00014982,0,-0.0001649,-0.00059147,0,1.8602e-05,2.1918,0.39914,1
0.99991,-0.00014538,0,-0.00016518,-0.00057365,0,1.7151e-05,2.2003,0.39691,1
0.99991,-0.00014538,0,-0.00016518,-0.00057365,0,1.7151e-05,2.2003,0.39691,1
0.99991,-0.00014538,0,-0.00016518,-0.00057365,0,1.7151e-05,2.2003,0.39691,1
0.99991,-0.00014538,0,-0.00016518,-0.00057365,0,1.7151e-05,2.2003,0.39691,1
0.99991,-0.00014538,0,-0.00016518,-0.00057365,0,1.7151e-05,2.2003,0.39691,1
0.9999,-0.0001462,0,-0.00018122,-0.00058287,0,1.7145e-05,2.1941,0.3907,1
0.9999,-0.0001462,0,-0.00018122,-0.00058287,0,1.7145e-05,2.1941,0.3907,1
0.9999,-0.0001462,0,-0.00018122,-0.00058287,0,1.7145e-05,2.1941,0.3907,1
0.9999,-0.0001462,0,-0.00018122,-0.00058287,0,1.7145e-05,2.1941,0.3907,1
0.99998,-0.00044853,0,0.00047825,-0.0012211,0,0.00013691,1.9352,0.59241,1
0.99998,-0.00044853,0,0.00047825,-0.0012211,0,0.00013691,1.9352,0.59241,1
0.99998,-0.00044853,0,0.00047825,-0.0012211,0,0.00013691,1.9352,0.59241,1
0.99998,-0.00044853,0,0.00047825,-0.0012211,0,0.00013691,1.9352,0.59241,1
0.99998,-0.00044853,0,0.00047825,-0.0012211,0,0.00013691,1.9352,0.59241,1
0.99994,-0.00060788,0,0.00067226,-0.0014551,0,0.00022428,1.849,0.59168,1
0.99994,-0.00060788,0,0.00067226,-0.0014551,0,0.00022428,1.849,0.59168,1
0.99994,-0.00060788,0,0.00067226,-0.0014551,0,0.00022428,1.849,0.59168,1
0.99994,-0.00060788,0,0.00067226,-0.0014551,0,0.00022428,1.849,0.59168,1
0.99994,-0.00062731,0,0.00069642,-0.0014591,0,0.00023517,1.8406,0.59392,1
0.99994,-0.00062731,0,0.00069642,-0.0014591,0,0.00023517,1.8406,0.59392,1
0.99994,-0.00062731,0,0.00069642,-0.0014591,0,0.00023517,1.8406,0.59392,1
0.99992,-0.0006361,0,0.00071317,-0.0014851,0,0.00024712,1.8344,0.58771,1
0.99992,-0.0006361,0,0.00071317,-0.0014851,0,0.00024712,1.8344,0.58771,1
0.99994,-0.00064825,0,0.0007211,-0.0014643,0,0.00024514,1.8321,0.59615,1
0.99994,-0.00064825,0,0.0007211,-0.0014643,0,0.00024514,1.8321,0.59615,1
0.99994,-0.00064825,0,0.0007211,-0.0014643,0,0.00024514,1.8321,0.59615,1
0.99994,-0.00064825,0,0.0007211,-0.0014643,0,0.00024514,1.8321,0.59615,1
0.99994,-0.00064825,0,0.0007211,-0.0014643,0,0.00024514,1.8321,0.59615,1
1,-0.00015829,0,0.0001812,-0.0005117,0,2.4979e-05,2.2337,0.59186,1
1,-0.00015829,0,0.0001812,-0.0005117,0,2.4979e-05,2.2337,0.59186,1
1,-0.00015829,0,0.0001812,-0.0005117,0,2.4979e-05,2.2337,0.59186,1
0.99996,-7.3482e-05,0,-7.3671e-05,-0.00028583,0,2.8559e-06,2.4126,0.39563,1
1,-0.00015479,0,0.00018685,-0.00049872,0,2.4061e-05,2.2399,0.59806,1
1,-0.00015479,0,0.00018685,-0.00049872,0,2.4061e-05,2.2399,0.59806,1
1,-8.7228e-05,0,6.5853e-05,-0.00030968,0,6.495e-06,2.4052,0.53868,1
1,-8.7228e-05,0,6.5853e-05,-0.00030968,0,6.495e-06,2.4052,0.53868,1
1,-8.7228e-05,0,6.5853e-05,-0.00030968,0,6.495e-06,2.4052,0.53868,1
0.99963,-0.0010425,0,0.00077758,0.00098665,0,0.00069718,1.662,0.58625,1
0.99963,-0.0010425,0,0.00077758,0.00098665,0,0.00069718,1.662,0.58625,1
0.99963,-0.0010786,0,0.00033059,0.00090458,0,0.00068675,1.6597,0.59469,1
0.99963,-0.0010786,0,0.00033059,0.00090458,0,0.00068675,1.6597,0.59469,1
0.99963,-0.0010786,0,0.00033059,0.00090458,0,0.00068675,1.6597,0.59469,1
0.99963,-0.0010786,0,0.00033059,0.00090458,0,0.00068675,1.6597,0.59469,1
0.99963,-0.0010786,0,0.00033059,0.00090458,0,0.00068675,1.6597,0.59469,1
1,-7.5552e-05,0,0.00010574,-0.00026545,0,3.7217e-06,2.4461,0.59057,1
1,-7.5552e-05,0,0.00010574,-0.00026545,0,3.7217e-06,2.4461,0.59057,1
1,-7.5552e-05,0,0.00010574,-0.00026545,0,3.7217e-06,2.4461,0.59057,1
1,-7.5552e-05,0,0.00010574,-0.00026545,0,3.7217e-06,2.4461,0.59057,1
1,-7.32e-05,0,0.00010239,-0.00025871,0,3.2658e-06,2.4545,0.58834,1
1,-7.32e-05,0,0.00010239,-0.00025871,0,3.2658e-06,2.4545,0.58834,1
1,-7.32e-05,0,0.00010239,-0.00025871,0,3.2658e-06,2.4545,0.58834,1
1,-7.32e-05,0,0.00010239,-0.00025871,0,3.2658e-06,2.4545,0.58834,1
0.99998,-7.0881e-05,0,1.0987e-05,-0.00026556,0,2.7891e-06,2.4528,0.47906,1
0.99998,-7.0881e-05,0,1.0987e-05,-0.00026556,0,2.7891e-06,2.4528,0.47906,1
0.99998,-7.0881e-05,0,1.0987e-05,-0.00026556,0,2.7891e-06,2.4528,0.47906,1
0.99998,-7.0881e-05,0,1.0987e-05,-0.00026556,0,2.7891e-06,2.4528,0.47906,1
0.99998,-7.1983e-05,0,1.7969e-05,-0.00026828,0,2.8787e-06,2.4505,0.48751,1
0.99998,-7.1983e-05,0,1.7969e-05,-0.00026828,0,2.8787e-06,2.4505,0.48751,1
0.99998,-7.1983e-05,0,1.7969e-05,-0.00026828,0,2.8787e-06,2.4505,0.48751,1
0.99998,-7.1983e-05,0,1.7969e-05,-0.00026828,0,2.8787e-06,2.4505,0.48751,1
0.99998,-7.4448e-05,0,1.972e-05,-0.00027599,0,3.4102e-06,2.442,0.48975,1
0.99998,-7.4448e-05,0,1.972e-05,-0.00027599,0,3.4102e-06,2.442,0.48975,1
0.99999,-7.3156e-05,0,2.5266e-05,-0.00027088,0,3.003e-06,2.4482,0.49595,1
0.99999,-7.3156e-05,0,2.5266e-05,-0.00027088,0,3.003e-06,2.4482,0.49595,1
0.99999,-7.3156e-05,0,2.5266e-05,-0.00027088,0,3.003e-06,2.4482,0.49595,1
0.99999,-7.3156e-05,0,2.5266e-05,-0.00027088,0,3.003e-06,2.4482,0.49595,1
0.99999,-7.3156e-05,0,2.5266e-05,-0.00027088,0,3.003e-06,2.4482,0.49595,1
0.99995,-7.6023e-05,0,-7.4376e-05,-0.00029488,0,2.9223e-06,2.4042,0.39786,1
0.99995,-7.6023e-05,0,-7.4376e-05,-0.00029488,0,2.9223e-06,2.4042,0.39786,1
1,-0.00029621,0,0.00031849,-0.00088445,0,7.0151e-05,2.0529,0.59263,1
1,-0.00029621,0,0.00031849,-0.00088445,0,7.0151e-05,2.0529,0.59263,1
0.99996,-6.5352e-05,0,-4.356e-05,-0.00025436,0,1.5828e-06,2.4542,0.41598,1
0.99996,-6.5352e-05,0,-4.356e-05,-0.00025436,0,1.5828e-06,2.4542,0.41598,1
0.99996,-6.3978e-05,0,-5.0258e-05,-0.0002505,0,1.3688e-06,2.4565,0.40754,1
0.99996,-6.3978e-05,0,-5.0258e-05,-0.0002505,0,1.3688e-06,2.4565,0.40754,1
0.99996,-6.3978e-05,0,-5.0258e-05,-0.0002505,0,1.3688e-06,2.4565,0.40754,1
0.99996,-6.3978e-05,0,-5.0258e-05,-0.0002505,0,1.3688e-06,2.4565,0.40754,1
0.99996,-6.4753e-05,0,-5.7206e-05,-0.00025389,0,1.4412e-06,2.4503,0.40133,1
0.99996,-6.4753e-05,0,-5.7206e-05,-0.00025389,0,1.4412e-06,2.4503,0.40133,1
0.99996,-6.2556e-05,0,-5.7023e-05,-0.00024635,0,1.1453e-06,2.4588,0.399,1
0.99996,-6.2556e-05,0,-5.7023e-05,-0.00024635,0,1.1453e-06,2.4588,0.399,1
0.99996,-6.2556e-05,0,-5.7023e-05,-0.00024635,0,1.1453e-06,2.4588,0.399,1
0.99996,-6.2556e-05,0,-5.7023e-05,-0.00024635,0,1.1453e-06,2.4588,0.399,1
1,-0.00010071,0,0.00014014,-0.00033909,0,1.0265e-05,2.3638,0.6045,1
1,-0.00010071,0,0.00014014,-0.00033909,0,1.0265e-05,2.3638,0.6045,1
1,-0.00010071,0,0.00014014,-0.00033909,0,1.0265e-05,2.3638,0.6045,1
1,-0.00010071,0,0.00014014,-0.00033909,0,1.0265e-05,2.3638,0.6045,1
1,-9.8318e-05,0,0.00014427,-0.00033121,0,9.4507e-06,2.3699,0.6107,1
1,-9.8318e-05,0,0.00014427,-0.00033121,0,9.4507e-06,2.3699,0.6107,1
1,-9.8318e-05,0,0.00014427,-0.00033121,0,9.4507e-06,2.3699,0.6107,1
1,-9.5504e-05,0,0.00013931,-0.00032308,0,8.8463e-06,2.3784,0.60847,1
1,-9.5504e-05,0,0.00013931,-0.00032308,0,8.8463e-06,2.3784,0.60847,1
1,-9.5504e-05,0,0.00013931,-0.00032308,0,8.8463e-06,2.3784,0.60847,1
1,-9.5504e-05,0,0.00013931,-0.00032308,0,8.8463e-06,2.3784,0.60847,1
1,-9.6023e-05,0,0.00014768,-0.00032287,0,9.1465e-06,2.3761,0.61691,1
1,-9.6023e-05,0,0.00014768,-0.00032287,0,9.1465e-06,2.3761,0.61691,1
1,-9.6023e-05,0,0.00014768,-0.00032287,0,9.1465e-06,2.3761,0.61691,1
1,-0.00034136,0,0.00036745,-0.00098649,0,8.7207e-05,2.0129,0.59537,1
1,-0.00034136,0,0.00036745,-0.00098649,0,8.7207e-05,2.0129,0.59537,1
1,-0.00034136,0,0.00036745,-0.00098649,0,8.7207e-05,2.0129,0.59537,1
1,-0.00034136,0,0.00036745,-0.00098649,0,8.7207e-05,2.0129,0.59537,1
1,-0.00033512,0,0.00037508,-0.00096499,0,8.3395e-05,2.0191,0.60158,1
1,-0.00033512,0,0.00037508,-0.00096499,0,8.3395e-05,2.0191,0.60158,1
1,-0.00033512,0,0.00037508,-0.00096499,0,8.3395e-05,2.0191,0.60158,1
1,-0.00034547,0,0.00038946,-0.00098426,0,8.7122e-05,2.0106,0.60382,1
1,-0.00034547,0,0.00038946,-0.00098426,0,8.7122e-05,2.0106,0.60382,1
1,-0.00034547,0,0.00038946,-0.00098426,0,8.7122e-05,2.0106,0.60382,1
1,-0.00034547,0,0.00038946,-0.00098426,0,8.7122e-05,2.0106,0.60382,1
1,-0.00034547,0,0.00038946,-0.00098426,0,8.7122e-05,2.0106,0.60382,1
1,-0.00033882,0,0.00039441,-0.00096108,0,8.3024e-05,2.0168,0.61003,1
1,-0.00033882,0,0.00039441,-0.00096108,0,8.3024e-05,2.0168,0.61003,1
1,-0.00033882,0,0.00039441,-0.00096108,0,8.3024e-05,2.0168,0.61003,1
1,-0.00034935,0,0.00040956,-0.00098078,0,8.645e-05,2.0083,0.61226,1
1,-0.00034935,0,0.00040956,-0.00098078,0,8.645e-05,2.0083,0.61226,1
1,-0.00034935,0,0.00040956,-0.00098078,0,8.645e-05,2.0083,0.61226,1
1,-0.00034222,0,0.00041621,-0.00095848,0,8.2497e-05,2.0145,0.61847,1
1,-0.00034222,0,0.00041621,-0.00095848,0,8.2497e-05,2.0145,0.61847,1
1,-0.00034222,0,0.00041621,-0.00095848,0,8.2497e-05,2.0145,0.61847,1
1,-0.00034222,0,0.00041621,-0.00095848,0,8.2497e-05,2.0145,0.61847,1
1,-0.00033152,0,0.00040121,-0.00093806,0,7.8919e-05,2.0229,0.61623,1
1,-0.00033152,0,0.00040121,-0.00093806,0,7.8919e-05,2.0229,0.61623,1
0.99998,-6.9755e-05,0,3.7203e-06,-0.00026286,0,2.503e-06,2.4551,0.47062,1
0.99998,-6.9755e-05,0,3.7203e-06,-0.00026286,0,2.503e-06,2.4551,0.47062,1
0.99998,-6.9755e-05,0,3.7203e-06,-0.00026286,0,2.503e-06,2.4551,0.47062,1
0.99998,-6.9755e-05,0,3.7203e-06,-0.00026286,0,2.503e-06,2.4551,0.47062,1
0.99992,-0.00021053,0,-3.8793e-05,-0.00077037,0,4.3763e-05,2.1188,0.46547,1
0.99992,-0.00021053,0,-3.8793e-05,-0.00077037,0,4.3763e-05,2.1188,0.46547,1
0.99992,-0.00021053,0,-3.8793e-05,-0.00077037,0,4.3763e-05,2.1188,0.46547,1
0.99992,-0.00021053,0,-3.8793e-05,-0.00077037,0,4.3763e-05,2.1188,0.46547,1
0.99991,-0.00021252,0,-5.4112e-05,-0.00078563,0,4.3898e-05,2.1127,0.45926,1
0.99991,-0.00021252,0,-5.4112e-05,-0.00078563,0,4.3898e-05,2.1127,0.45926,1
0.99991,-0.00021252,0,-5.4112e-05,-0.00078563,0,4.3898e-05,2.1127,0.45926,1
0.99991,-0.00016283,0,-0.00014612,-0.00063571,0,2.3398e-05,2.1726,0.41206,1
0.99991,-0.00016283,0,-0.00014612,-0.00063571,0,2.3398e-05,2.1726,0.41206,1
0.99991,-0.00016283,0,-0.00014612,-0.00063571,0,2.3398e-05,2.1726,0.41206,1
0.99991,-0.00016283,0,-0.00014612,-0.00063571,0,2.3398e-05,2.1726,0.41206,1
0.99991,-0.00016662,0,-0.00012893,-0.00064325,0,2.5424e-05,2.1703,0.42051,1
0.99991,-0.00016662,0,-0.00012893,-0.00064325,0,2.5424e-05,2.1703,0.42051,1
0.99991,-0.00016662,0,-0.00012893,-0.00064325,0,2.5424e-05,2.1703,0.42051,1
0.99991,-0.00016752,0,-0.00014441,-0.00065313,0,2.5372e-05,2.1641,0.4143,1
0.99991,-0.00016752,0,-0.00014441,-0.00065313,0,2.5372e-05,2.1641,0.4143,1
0.9999,-0.00016374,0,-0.00016254,-0.00064527,0,2.3729e-05,2.1664,0.40585,1
0.9999,-0.00016374,0,-0.00016254,-0.00064527,0,2.3729e-05,2.1664,0.40585,1
0.9999,-0.00016374,0,-0.00016254,-0.00064527,0,2.3729e-05,2.1664,0.40585,1
0.9999,-0.00016374,0,-0.00016254,-0.00064527,0,2.3729e-05,2.1664,0.40585,1
0.9999,-0.00016374,0,-0.00016254,-0.00064527,0,2.3729e-05,2.1664,0.40585,1
0.9999,-0.00016883,0,-0.00016161,-0.00066468,0,2.4999e-05,2.158,0.40809,1
0.9999,-0.00016883,0,-0.00016161,-0.00066468,0,2.4999e-05,2.158,0.40809,1
0.9999,-0.00016883,0,-0.00016161,-0.00066468,0,2.4999e-05,2.158,0.40809,1
0.9999,-0.00016883,0,-0.00016161,-0.00066468,0,2.4999e-05,2.158,0.40809,1
0.99991,-0.00017148,0,-0.00012666,-0.00066173,0,2.6856e-05,2.1619,0.42274,1
0.99991,-0.00017148,0,-0.00012666,-0.00066173,0,2.6856e-05,2.1619,0.42274,1
0.99991,-0.00017148,0,-0.00012666,-0.00066173,0,2.6856e-05,2.1619,0.42274,1
0.99991,-0.00017148,0,-0.00012666,-0.00066173,0,2.6856e-05,2.1619,0.42274,1
0.99992,-0.00020629,0,-5.8843e-05,-0.0007641,0,4.1675e-05,2.1211,0.45702,1
0.99992,-0.00020629,0,-5.8843e-05,-0.0007641,0,4.1675e-05,2.1211,0.45702,1
0.99992,-0.00020629,0,-5.8843e-05,-0.0007641,0,4.1675e-05,2.1211,0.45702,1
0.99992,-0.00020629,0,-5.8843e-05,-0.0007641,0,4.1675e-05,2.1211,0.45702,1
0.99991,-0.00020796,0,-7.5347e-05,-0.00077824,0,4.2117e-05,2.115,0.45082,1
