"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0625,0.0090801,0,-0.074145,-0.032969,0,0.0091109,0.55683,0.91711,1
1.0625,0.0090801,0,-0.074145,-0.032969,0,0.0091109,0.55683,0.91711,1
1.0652,0.0060122,0,-0.091914,-0.018278,0,0.0085331,0.5901,0.92433,1
1.0652,0.0060122,0,-0.091914,-0.018278,0,0.0085331,0.5901,0.92433,1
1.0652,0.0060122,0,-0.091914,-0.018278,0,0.0085331,0.5901,0.92433,1
1.0652,0.0060122,0,-0.091914,-0.018278,0,0.0085331,0.5901,0.92433,1
1.0228,0.012113,0,0.024598,-0.0045028,0,0.046382,0.30328,0.91473,1
1.0228,0.012113,0,0.024598,-0.0045028,0,0.046382,0.30328,0.91473,1
1.0228,0.012113,0,0.024598,-0.0045028,0,0.046382,0.30328,0.91473,1
1.0228,0.012113,0,0.024598,-0.0045028,0,0.046382,0.30328,0.91473,1
1.0228,0.012113,0,0.024598,-0.0045028,0,0.046382,0.30328,0.91473,1
1.0228,0.012113,0,0.024598,-0.0045028,0,0.046382,0.30328,0.91473,1
1.0228,0.012113,0,0.024598,-0.0045028,0,0.046382,0.30328,0.91473,1
1.0271,0.012371,0,0.020878,-0.010551,0,0.041813,0.33238,0.91877,1
1.0271,0.012371,0,0.020878,-0.010551,0,0.041813,0.33238,0.91877,1
1.0271,0.012371,0,0.020878,-0.010551,0,0.041813,0.33238,0.91877,1
0.99643,0.020785,0,0.021277,0.079823,0,0.1036,0.17249,0.65646,1
0.99643,0.020785,0,0.021277,0.079823,0,0.1036,0.17249,0.65646,1
0.99643,0.020785,0,0.021277,0.079823,0,0.1036,0.17249,0.65646,1
0.99653,0.025691,0,0.030705,0.078764,0,0.10082,0.19903,0.66428,1
0.99653,0.025691,0,0.030705,0.078764,0,0.10082,0.19903,0.66428,1
0.99653,0.025691,0,0.030705,0.078764,0,0.10082,0.19903,0.66428,1
0.99653,0.025691,0,0.030705,0.078764,0,0.10082,0.19903,0.66428,1
1.0262,-0.0044015,0,-0.067069,-0.0076607,0,0.065282,1.4164,0.071329,1
1.0262,-0.0044015,0,-0.067069,-0.0076607,0,0.065282,1.4164,0.071329,1
1.0262,-0.0044015,0,-0.067069,-0.0076607,0,0.065282,1.4164,0.071329,1
1.0445,0.0044147,0,0.017186,-0.09296,0,0.061987,1.073,0.085984,1
1.0445,0.0044147,0,0.017186,-0.09296,0,0.061987,1.073,0.085984,1
1.0445,0.0044147,0,0.017186,-0.09296,0,0.061987,1.073,0.085984,1
1.0445,0.0044147,0,0.017186,-0.09296,0,0.061987,1.073,0.085984,1
1.0436,0.0079166,0,0.072746,-0.10304,0,0.06124,1.1001,0.10397,1
1.0436,0.0079166,0,0.072746,-0.10304,0,0.06124,1.1001,0.10397,1
1.3184,-0.029348,0,-0.72473,-4.5392,0,-0.051627,2.4559,0.27253,1
1.3184,-0.029348,0,-0.72473,-4.5392,0,-0.051627,2.4559,0.27253,1
1.0131,0.0058813,0,-0.097225,-0.036096,0,0.067384,1.6723,0.91035,1
1.0131,0.0058813,0,-0.097225,-0.036096,0,0.067384,1.6723,0.91035,1
1.0131,0.0058813,0,-0.097225,-0.036096,0,0.067384,1.6723,0.91035,1
1.0124,0.008444,0,0.019548,0.0090677,0,0.058703,0.22332,0.92217,1
1.0124,0.008444,0,0.019548,0.0090677,0,0.058703,0.22332,0.92217,1
1.016,0.0083296,0,0.021253,0.0046745,0,0.054229,0.25325,0.93185,1
1.016,0.0083296,0,0.021253,0.0046745,0,0.054229,0.25325,0.93185,1
1.016,0.0083296,0,0.021253,0.0046745,0,0.054229,0.25325,0.93185,1
0.57714,0.16357,0,0.082183,0.32223,0,0.43435,0.41975,0.51665,1
0.57714,0.16357,0,0.082183,0.32223,0,0.43435,0.41975,0.51665,1
0.57714,0.16357,0,0.082183,0.32223,0,0.43435,0.41975,0.51665,1
0.57714,0.16357,0,0.082183,0.32223,0,0.43435,0.41975,0.51665,1
1.0539,-0.011698,0,0.0083246,-0.029578,0,0.045646,0.45562,0.078111,1
1.059,-0.011293,0,0.019584,-0.035735,0,0.041501,0.48235,0.086414,1
1.059,-0.011293,0,0.019584,-0.035735,0,0.041501,0.48235,0.086414,1
1.059,-0.011293,0,0.019584,-0.035735,0,0.041501,0.48235,0.086414,1
1.059,-0.011293,0,0.019584,-0.035735,0,0.041501,0.48235,0.086414,1
1.021,0.16601,0,0.18815,0.022645,0,0.052256,0.40656,0.62187,1
1.021,0.16601,0,0.18815,0.022645,0,0.052256,0.40656,0.62187,1
1.0072,0.15251,0,0.16923,0.030753,0,0.071263,0.39538,0.62199,1
1.0072,0.15251,0,0.16923,0.030753,0,0.071263,0.39538,0.62199,1
1.0072,0.15251,0,0.16923,0.030753,0,0.071263,0.39538,0.62199,1
1.0072,0.15251,0,0.16923,0.030753,0,0.071263,0.39538,0.62199,1
0.81916,-0.044302,0,-0.031753,0.17746,0,0.28216,0.36851,0.48529,1
0.81916,-0.044302,0,-0.031753,0.17746,0,0.28216,0.36851,0.48529,1
0.81916,-0.044302,0,-0.031753,0.17746,0,0.28216,0.36851,0.48529,1
0.81916,-0.044302,0,-0.031753,0.17746,0,0.28216,0.36851,0.48529,1
1.1512,-0.025382,0,0.086892,-0.73205,0,-0.11704,0.60115,0.65819,1
1.1512,-0.025382,0,0.086892,-0.73205,0,-0.11704,0.60115,0.65819,1
1.1512,-0.025382,0,0.086892,-0.73205,0,-0.11704,0.60115,0.65819,1
1.1512,-0.025382,0,0.086892,-0.73205,0,-0.11704,0.60115,0.65819,1
1.1422,-0.049049,0,0.079712,-0.91533,0,-0.12052,0.61274,0.64672,1
1.1422,-0.049049,0,0.079712,-0.91533,0,-0.12052,0.61274,0.64672,1
1.1422,-0.049049,0,0.079712,-0.91533,0,-0.12052,0.61274,0.64672,1
1.1422,-0.049049,0,0.079712,-0.91533,0,-0.12052,0.61274,0.64672,1
1.1422,-0.049049,0,0.079712,-0.91533,0,-0.12052,0.61274,0.64672,1
1.1648,-0.059293,0,0.25962,-0.9038,0,-0.15232,0.60428,0.63651,1
1.1648,-0.059293,0,0.25962,-0.9038,0,-0.15232,0.60428,0.63651,1
1.1648,-0.059293,0,0.25962,-0.9038,0,-0.15232,0.60428,0.63651,1
1.1648,-0.059293,0,0.25962,-0.9038,0,-0.15232,0.60428,0.63651,1
1.0117,-0.0041124,0,-0.035306,-0.28295,0,0.057998,1.0678,0.83083,1
1.0117,-0.0041124,0,-0.035306,-0.28295,0,0.057998,1.0678,0.83083,1
1.0117,-0.0041124,0,-0.035306,-0.28295,0,0.057998,1.0678,0.83083,1
1.0117,-0.0041124,0,-0.035306,-0.28295,0,0.057998,1.0678,0.83083,1
1.1797,-0.22024,0,-1.7437,0.060067,0,0.038416,2.3291,0.23322,1
1.1797,-0.22024,0,-1.7437,0.060067,0,0.038416,2.3291,0.23322,1
1.1797,-0.22024,0,-1.7437,0.060067,0,0.038416,2.3291,0.23322,1
1.2559,-0.069375,0,1.2869,0.73162,0,-0.012323,2.2614,0.84495,1
1.2559,-0.069375,0,1.2869,0.73162,0,-0.012323,2.2614,0.84495,1
1.2559,-0.069375,0,1.2869,0.73162,0,-0.012323,2.2614,0.84495,1
1.2136,-0.062835,0,0.9765,0.40716,0,-0.0054486,2.2864,0.86584,1
1.2136,-0.062835,0,0.9765,0.40716,0,-0.0054486,2.2864,0.86584,1
1.2136,-0.062835,0,0.9765,0.40716,0,-0.0054486,2.2864,0.86584,1
1.2136,-0.062835,0,0.9765,0.40716,0,-0.0054486,2.2864,0.86584,1
1.2014,-0.03622,0,0.69557,0.37488,0,-0.0035219,2.2806,0.89799,1
1.2014,-0.03622,0,0.69557,0.37488,0,-0.0035219,2.2806,0.89799,1
1.2014,-0.03622,0,0.69557,0.37488,0,-0.0035219,2.2806,0.89799,1
1.2014,-0.03622,0,0.69557,0.37488,0,-0.0035219,2.2806,0.89799,1
1.2014,-0.03622,0,0.69557,0.37488,0,-0.0035219,2.2806,0.89799,1
1.1827,-0.057716,0,0.83288,0.1914,0,-0.007503,2.3119,0.88644,1
1.1827,-0.057716,0,0.83288,0.1914,0,-0.007503,2.3119,0.88644,1
1.1827,-0.057716,0,0.83288,0.1914,0,-0.007503,2.3119,0.88644,1
1.1827,-0.057716,0,0.83288,0.1914,0,-0.007503,2.3119,0.88644,1
1.1879,-0.085765,0,1.0378,0.10916,0,-0.011036,2.3173,0.85456,1
1.1879,-0.085765,0,1.0378,0.10916,0,-0.011036,2.3173,0.85456,1
1.1627,-0.066509,0,0.85403,-0.010668,0,0.00017636,2.3431,0.87742,1
1.1627,-0.066509,0,0.85403,-0.010668,0,0.00017636,2.3431,0.87742,1
1.1627,-0.066509,0,0.85403,-0.010668,0,0.00017636,2.3431,0.87742,1
1.1627,-0.066509,0,0.85403,-0.010668,0,0.00017636,2.3431,0.87742,1
1.1558,-0.095877,0,0.96463,-0.13595,0,-0.0049535,2.3484,0.84354,1
1.1558,-0.095877,0,0.96463,-0.13595,0,-0.0049535,2.3484,0.84354,1
1.1558,-0.095877,0,0.96463,-0.13595,0,-0.0049535,2.3484,0.84354,1
1.1558,-0.095877,0,0.96463,-0.13595,0,-0.0049535,2.3484,0.84354,1
1.1371,-0.074969,0,0.80983,-0.16277,0,-0.0058351,2.3741,0.86668,1
1.1371,-0.074969,0,0.80983,-0.16277,0,-0.0058351,2.3741,0.86668,1
1.1371,-0.074969,0,0.80983,-0.16277,0,-0.0058351,2.3741,0.86668,1
1.126,-0.10084,0,0.91876,-0.3141,0,-0.0028462,2.3794,0.83234,1
1.126,-0.10084,0,0.91876,-0.3141,0,-0.0028462,2.3794,0.83234,1
1.1603,-0.045089,0,0.6947,0.052244,0,0.0015554,2.3368,0.91045,1
1.1603,-0.045089,0,0.6947,0.052244,0,0.0015554,2.3368,0.91045,1
1.1603,-0.045089,0,0.6947,0.052244,0,0.0015554,2.3368,0.91045,1
1.1603,-0.045089,0,0.6947,0.052244,0,0.0015554,2.3368,0.91045,1
1.1131,-0.077313,0,0.75045,-0.32128,0,0.00070312,2.4046,0.85388,1
1.1131,-0.077313,0,0.75045,-0.32128,0,0.00070312,2.4046,0.85388,1
1.1131,-0.077313,0,0.75045,-0.32128,0,0.00070312,2.4046,0.85388,1
1.1131,-0.077313,0,0.75045,-0.32128,0,0.00070312,2.4046,0.85388,1
1.1216,-0.05827,0,0.67647,-0.20449,0,0.0018916,2.399,0.88381,1
1.1216,-0.05827,0,0.67647,-0.20449,0,0.0018916,2.399,0.88381,1
1.1216,-0.05827,0,0.67647,-0.20449,0,0.0018916,2.399,0.88381,1
1.1216,-0.05827,0,0.67647,-0.20449,0,0.0018916,2.399,0.88381,1
1.0981,-0.099422,0,0.79147,-0.49744,0,-0.0023463,2.4098,0.82096,1
1.0981,-0.099422,0,0.79147,-0.49744,0,-0.0023463,2.4098,0.82096,1
1.0981,-0.099422,0,0.79147,-0.49744,0,-0.0023463,2.4098,0.82096,1
1.0981,-0.099422,0,0.79147,-0.49744,0,-0.0023463,2.4098,0.82096,1
1.1082,-0.12913,0,1.033,-0.57357,0,-0.00681,2.3852,0.79967,1
1.1082,-0.12913,0,1.033,-0.57357,0,-0.00681,2.3852,0.79967,1
1.1082,-0.12913,0,1.033,-0.57357,0,-0.00681,2.3852,0.79967,1
1.1082,-0.12913,0,1.033,-0.57357,0,-0.00681,2.3852,0.79967,1
1.0734,-0.12046,0,0.78815,-0.71607,0,0.0040344,2.4156,0.78849,1
1.0734,-0.12046,0,0.78815,-0.71607,0,0.0040344,2.4156,0.78849,1
1.0792,-0.15858,0,1.0613,-0.90674,0,-0.004755,2.3909,0.7682,1
1.0792,-0.15858,0,1.0613,-0.90674,0,-0.004755,2.3909,0.7682,1
1.0792,-0.15858,0,1.0613,-0.90674,0,-0.004755,2.3909,0.7682,1
1.0792,-0.15858,0,1.0613,-0.90674,0,-0.004755,2.3909,0.7682,1
1.0431,-0.13939,0,0.77043,-0.95104,0,-0.0027183,2.4194,0.75703,1
1.0431,-0.13939,0,0.77043,-0.95104,0,-0.0027183,2.4194,0.75703,1
1.0431,-0.13939,0,0.77043,-0.95104,0,-0.0027183,2.4194,0.75703,1
1.0431,-0.13939,0,0.77043,-0.95104,0,-0.0027183,2.4194,0.75703,1
1.0389,-0.17749,0,0.88392,-1.168,0,-0.0068407,2.3971,0.73903,1
1.0389,-0.17749,0,0.88392,-1.168,0,-0.0068407,2.3971,0.73903,1
1.0389,-0.17749,0,0.88392,-1.168,0,-0.0068407,2.3971,0.73903,1
1.0389,-0.17749,0,0.88392,-1.168,0,-0.0068407,2.3971,0.73903,1
1.0063,-0.1536,0,0.65837,-1.1402,0,0.0016419,2.4234,0.72869,1
1.0063,-0.1536,0,0.65837,-1.1402,0,0.0016419,2.4234,0.72869,1
1.0063,-0.1536,0,0.65837,-1.1402,0,0.0016419,2.4234,0.72869,1
0.99816,-0.19284,0,0.73568,-1.3634,0,-0.0037619,2.4031,0.7122,1
0.99816,-0.19284,0,0.73568,-1.3634,0,-0.0037619,2.4031,0.7122,1
0.99816,-0.19284,0,0.73568,-1.3634,0,-0.0037619,2.4031,0.7122,1
0.99816,-0.19284,0,0.73568,-1.3634,0,-0.0037619,2.4031,0.7122,1
0.97257,-0.16389,0,0.55261,-1.3019,0,0.0027554,2.4255,0.70368,1
0.97257,-0.16389,0,0.55261,-1.3019,0,0.0027554,2.4255,0.70368,1
0.97257,-0.16389,0,0.55261,-1.3019,0,0.0027554,2.4255,0.70368,1
0.95943,-0.19768,0,0.58722,-1.4606,0,-0.0024269,2.4082,0.69001,1
0.95943,-0.19768,0,0.58722,-1.4606,0,-0.0024269,2.4082,0.69001,1
0.95943,-0.19768,0,0.58722,-1.4606,0,-0.0024269,2.4082,0.69001,1
0.93739,-0.16844,0,0.43428,-1.4188,0,0.0026135,2.4278,0.68257,1
0.93739,-0.16844,0,0.43428,-1.4188,0,0.0026135,2.4278,0.68257,1
0.93739,-0.16844,0,0.43428,-1.4188,0,0.0026135,2.4278,0.68257,1
0.92003,-0.19735,0,0.44079,-1.5274,0,0.00075848,2.4132,0.67023,1
0.92003,-0.19735,0,0.44079,-1.5274,0,0.00075848,2.4132,0.67023,1
0.92003,-0.19735,0,0.44079,-1.5274,0,0.00075848,2.4132,0.67023,1
0.92003,-0.19735,0,0.44079,-1.5274,0,0.00075848,2.4132,0.67023,1
0.92003,-0.19735,0,0.44079,-1.5274,0,0.00075848,2.4132,0.67023,1
0.90241,-0.16934,0,0.29314,-1.533,0,0.0050112,2.43,0.66364,1
0.90241,-0.16934,0,0.29314,-1.533,0,0.0050112,2.43,0.66364,1
0.90241,-0.16934,0,0.29314,-1.533,0,0.0050112,2.43,0.66364,1
0.90241,-0.16934,0,0.29314,-1.533,0,0.0050112,2.43,0.66364,1
0.90241,-0.16934,0,0.29314,-1.533,0,0.0050112,2.43,0.66364,1
0.87764,-0.19155,0,0.2136,-1.5909,0,0.0029843,2.4185,0.65094,1
0.87764,-0.19155,0,0.2136,-1.5909,0,0.0029843,2.4185,0.65094,1
0.87764,-0.19155,0,0.2136,-1.5909,0,0.0029843,2.4185,0.65094,1
0.87764,-0.19155,0,0.2136,-1.5909,0,0.0029843,2.4185,0.65094,1
0.87106,-0.16558,0,0.12672,-1.5926,0,0.005144,2.4321,0.64747,1
0.87106,-0.16558,0,0.12672,-1.5926,0,0.005144,2.4321,0.64747,1
0.87106,-0.16558,0,0.12672,-1.5926,0,0.005144,2.4321,0.64747,1
0.85139,-0.19302,0,0.082126,-1.6363,0,0.0031872,2.4176,0.63763,1
0.85139,-0.19302,0,0.082126,-1.6363,0,0.0031872,2.4176,0.63763,1
0.85139,-0.19302,0,0.082126,-1.6363,0,0.0031872,2.4176,0.63763,1
0.84899,-0.16257,0,0.022546,-1.6208,0,0.0061952,2.4329,0.63537,1
0.84899,-0.16257,0,0.022546,-1.6208,0,0.0061952,2.4329,0.63537,1
0.84899,-0.16257,0,0.022546,-1.6208,0,0.0061952,2.4329,0.63537,1
0.84899,-0.16257,0,0.022546,-1.6208,0,0.0061952,2.4329,0.63537,1
0.85827,-0.21808,0,0.14668,-1.6458,0,-9.9105e-05,2.4047,0.64135,1
0.85827,-0.21808,0,0.14668,-1.6458,0,-9.9105e-05,2.4047,0.64135,1
0.85827,-0.21808,0,0.14668,-1.6458,0,-9.9105e-05,2.4047,0.64135,1
0.85827,-0.21808,0,0.14668,-1.6458,0,-9.9105e-05,2.4047,0.64135,1
0.85827,-0.21808,0,0.14668,-1.6458,0,-9.9105e-05,2.4047,0.64135,1
0.83847,-0.2073,0,0.036467,-1.6554,0,0.0015606,2.41,0.63159,1
0.83847,-0.2073,0,0.036467,-1.6554,0,0.0015606,2.41,0.63159,1
0.83847,-0.2073,0,0.036467,-1.6554,0,0.0015606,2.41,0.63159,1
0.83847,-0.2073,0,0.036467,-1.6554,0,0.0015606,2.41,0.63159,1
0.88536,-0.14413,0,0.15268,-1.5469,0,0.0060004,2.4441,0.65447,1
0.88536,-0.14413,0,0.15268,-1.5469,0,0.0060004,2.4441,0.65447,1
0.88536,-0.14413,0,0.15268,-1.5469,0,0.0060004,2.4441,0.65447,1
0.88536,-0.14413,0,0.15268,-1.5469,0,0.0060004,2.4441,0.65447,1
0.95191,-0.13492,0,0.383,-1.328,0,0.0064889,2.447,0.69513,1
0.95191,-0.13492,0,0.383,-1.328,0,0.0064889,2.447,0.69513,1
0.95191,-0.13492,0,0.383,-1.328,0,0.0064889,2.447,0.69513,1
1.0346,-0.22828,0,1.0183,-1.6583,0,-0.0084764,2.3771,0.72045,1
1.0346,-0.22828,0,1.0183,-1.6583,0,-0.0084764,2.3771,0.72045,1
1.0346,-0.22828,0,1.0183,-1.6583,0,-0.0084764,2.3771,0.72045,1
0.93833,-0.23057,0,0.55218,-1.6696,0,-0.0069431,2.3943,0.67549,1
0.93833,-0.23057,0,0.55218,-1.6696,0,-0.0069431,2.3943,0.67549,1
0.98582,0.066404,0,-0.0011885,-1.2049,0,0.065539,1.9519,0.80179,1
0.98582,0.066404,0,-0.0011885,-1.2049,0,0.065539,1.9519,0.80179,1
0.98582,0.066404,0,-0.0011885,-1.2049,0,0.065539,1.9519,0.80179,1
0.98582,0.066404,0,-0.0011885,-1.2049,0,0.065539,1.9519,0.80179,1
1.0016,0.0071553,0,0.0030934,0.018844,0,0.077743,0.083172,0.83,1
1.0016,0.0071553,0,0.0030934,0.018844,0,0.077743,0.083172,0.83,1
1.0023,0.010284,0,0.0071386,0.026714,0,0.078914,0.10514,0.80846,1
1.0023,0.010284,0,0.0071386,0.026714,0,0.078914,0.10514,0.80846,1
1.0023,0.010284,0,0.0071386,0.026714,0,0.078914,0.10514,0.80846,1
1.0023,0.010284,0,0.0071386,0.026714,0,0.078914,0.10514,0.80846,1
1.1578,-0.043572,0,-0.52672,-0.068261,0,0.051555,2.3025,0.077339,1
1.1578,-0.043572,0,-0.52672,-0.068261,0,0.051555,2.3025,0.077339,1
1.1578,-0.043572,0,-0.52672,-0.068261,0,0.051555,2.3025,0.077339,1
1.1578,-0.043572,0,-0.52672,-0.068261,0,0.051555,2.3025,0.077339,1
0.79098,-0.013369,0,-0.0079029,0.19287,0,0.30479,0.37617,0.49712,1
0.79098,-0.013369,0,-0.0079029,0.19287,0,0.30479,0.37617,0.49712,1
0.79098,-0.013369,0,-0.0079029,0.19287,0,0.30479,0.37617,0.49712,1
0.79098,-0.013369,0,-0.0079029,0.19287,0,0.30479,0.37617,0.49712,1
1.049,-0.021964,0,-0.015343,-0.03651,0,0.054378,0.41173,0.11569,1
1.049,-0.021964,0,-0.015343,-0.03651,0,0.054378,0.41173,0.11569,1
1.1386,0.080249,0,0.17979,-0.21838,0,-0.082511,0.50181,0.6809,1
1.1386,0.080249,0,0.17979,-0.21838,0,-0.082511,0.50181,0.6809,1
1.1386,0.080249,0,0.17979,-0.21838,0,-0.082511,0.50181,0.6809,1
1.1208,0.08068,0,0.15025,-0.18695,0,-0.060527,0.48926,0.69346,1
1.1208,0.08068,0,0.15025,-0.18695,0,-0.060527,0.48926,0.69346,1
1.1208,0.08068,0,0.15025,-0.18695,0,-0.060527,0.48926,0.69346,1
1.0319,0.022299,0,0.23121,-0.1229,0,0.059958,1.6181,0.13763,1
1.0319,0.022299,0,0.23121,-0.1229,0,0.059958,1.6181,0.13763,1
1.0319,0.022299,0,0.23121,-0.1229,0,0.059958,1.6181,0.13763,1
1.0255,0.014299,0,0.18232,-0.070769,0,0.06586,1.6205,0.10339,1
1.0255,0.014299,0,0.18232,-0.070769,0,0.06586,1.6205,0.10339,1
1.0255,0.014299,0,0.18232,-0.070769,0,0.06586,1.6205,0.10339,1
1.0255,0.014299,0,0.18232,-0.070769,0,0.06586,1.6205,0.10339,1
1.019,0.013443,0,0.18115,0.0026451,0,0.068534,1.651,0.088986,1
1.019,0.013443,0,0.18115,0.0026451,0,0.068534,1.651,0.088986,1
1.019,0.013443,0,0.18115,0.0026451,0,0.068534,1.651,0.088986,1
1.019,0.013443,0,0.18115,0.0026451,0,0.068534,1.651,0.088986,1
1.0219,0.0085036,0,0.13299,-0.019817,0,0.063885,1.6233,0.069948,1
1.0219,0.0085036,0,0.13299,-0.019817,0,0.063885,1.6233,0.069948,1
1.0268,0.009054,0,0.13163,-0.068731,0,0.065176,1.5945,0.085185,1
1.0241,0.012376,0,0.010891,-0.037695,0,0.065131,1.8204,0.87848,1
1.0241,0.012376,0,0.010891,-0.037695,0,0.065131,1.8204,0.87848,1
1.0241,0.012376,0,0.010891,-0.037695,0,0.065131,1.8204,0.87848,1
1.0244,0.0091333,0,-0.054537,-0.020313,0,0.066026,1.8119,0.91033,1
1.0244,0.0091333,0,-0.054537,-0.020313,0,0.066026,1.8119,0.91033,1
1.0244,0.0091333,0,-0.054537,-0.020313,0,0.066026,1.8119,0.91033,1
1.0244,0.0091333,0,-0.054537,-0.020313,0,0.066026,1.8119,0.91033,1
1.2618,-0.22714,0,-2.1693,-1.6066,0,0.0015693,2.3848,0.25175,1
1.2618,-0.22714,0,-2.1693,-1.6066,0,0.0015693,2.3848,0.25175,1
1.0414,0.00050375,0,-0.11344,0.02115,0,0.04944,0.90697,0.081183,1
1.0414,0.00050375,0,-0.11344,0.02115,0,0.04944,0.90697,0.081183,1
1.0414,0.00050375,0,-0.11344,0.02115,0,0.04944,0.90697,0.081183,1
0.94965,-0.0088686,0,-0.0052835,0.1204,0,0.16547,0.26544,0.49435,1
0.94965,-0.0088686,0,-0.0052835,0.1204,0,0.16547,0.26544,0.49435,1
1.0319,-0.0084554,0,0.05922,-0.041965,0,0.049579,0.98719,0.93037,1
1.0319,-0.0084554,0,0.05922,-0.041965,0,0.049579,0.98719,0.93037,1
1.0319,-0.0084554,0,0.05922,-0.041965,0,0.049579,0.98719,0.93037,1
1.0319,-0.0084554,0,0.05922,-0.041965,0,0.049579,0.98719,0.93037,1
1.0319,-0.0084554,0,0.05922,-0.041965,0,0.049579,0.98719,0.93037,1
1.0398,0.015808,0,0.0046701,-0.030628,0,0.027704,0.40186,0.90724,1
1.0398,0.015808,0,0.0046701,-0.030628,0,0.027704,0.40186,0.90724,1
1.0398,0.015808,0,0.0046701,-0.030628,0,0.027704,0.40186,0.90724,1
1.0398,0.015808,0,0.0046701,-0.030628,0,0.027704,0.40186,0.90724,1
0.75073,0.14559,0,0.091367,0.2279,0,0.31482,0.39908,0.52942,1
0.75073,0.14559,0,0.091367,0.2279,0,0.31482,0.39908,0.52942,1
0.75073,0.14559,0,0.091367,0.2279,0,0.31482,0.39908,0.52942,1
0.75073,0.14559,0,0.091367,0.2279,0,0.31482,0.39908,0.52942,1
1.001,-0.0052837,0,-0.0031059,0.014361,0,0.09668,0.081384,0.13967,1
0.99509,0.0076397,0,0.074521,0.26597,0,0.07015,1.7639,0.13506,1
0.99509,0.0076397,0,0.074521,0.26597,0,0.07015,1.7639,0.13506,1
0.99509,0.0076397,0,0.074521,0.26597,0,0.07015,1.7639,0.13506,1
0.99775,0.0056101,0,0.048747,0.17379,0,0.068685,1.7661,0.10127,1
0.99775,0.0056101,0,0.048747,0.17379,0,0.068685,1.7661,0.10127,1
0.99775,0.0056101,0,0.048747,0.17379,0,0.068685,1.7661,0.10127,1
0.99775,0.0056101,0,0.048747,0.17379,0,0.068685,1.7661,0.10127,1
0.99775,0.0056101,0,0.048747,0.17379,0,0.068685,1.7661,0.10127,1
0.99723,0.0011617,0,-0.010068,0.1579,0,0.071682,1.7954,0.089141,1
0.99723,0.0011617,0,-0.010068,0.1579,0,0.071682,1.7954,0.089141,1
0.99723,0.0011617,0,-0.010068,0.1579,0,0.071682,1.7954,0.089141,1
0.99723,0.0011617,0,-0.010068,0.1579,0,0.071682,1.7954,0.089141,1
0.99978,0.0092192,0,0.0022182,0.035603,0,0.097811,0.073561,0.67977,1
0.99978,0.0092192,0,0.0022182,0.035603,0,0.097811,0.073561,0.67977,1
0.99978,0.0092192,0,0.0022182,0.035603,0,0.097811,0.073561,0.67977,1
0.99978,0.0092192,0,0.0022182,0.035603,0,0.097811,0.073561,0.67977,1
0.99978,0.0092192,0,0.0022182,0.035603,0,0.097811,0.073561,0.67977,1
0.99978,0.0092192,0,0.0022182,0.035603,0,0.097811,0.073561,0.67977,1
1.0003,0.010066,0,0.0045369,0.034746,0,0.093016,0.080954,0.70953,1
1.0003,0.010066,0,0.0045369,0.034746,0,0.093016,0.080954,0.70953,1
1.0003,0.010066,0,0.0045369,0.034746,0,0.093016,0.080954,0.70953,1
0.99836,0.0035891,0,3.9153e-05,0.041085,0,0.11542,0.065583,0.53404,1
0.99836,0.0035891,0,3.9153e-05,0.041085,0,0.11542,0.065583,0.53404,1
0.99807,0.0057923,0,0.00075413,0.045371,0,0.11385,0.073642,0.56345,1
0.99807,0.0057923,0,0.00075413,0.045371,0,0.11385,0.073642,0.56345,1
0.99807,0.0057923,0,0.00075413,0.045371,0,0.11385,0.073642,0.56345,1
1.0223,-0.0042892,0,-0.023429,-0.13122,0,0.055484,1.0588,0.88566,1
1.0223,-0.0042892,0,-0.023429,-0.13122,0,0.055484,1.0588,0.88566,1
1.0223,-0.0042892,0,-0.023429,-0.13122,0,0.055484,1.0588,0.88566,1
1.0223,-0.0042892,0,-0.023429,-0.13122,0,0.055484,1.0588,0.88566,1
1.0223,-0.0042892,0,-0.023429,-0.13122,0,0.055484,1.0588,0.88566,1
1.0223,-0.0042892,0,-0.023429,-0.13122,0,0.055484,1.0588,0.88566,1
1.0246,-0.0062218,0,0.012495,-0.08996,0,0.054616,1.0385,0.91113,1
1.0246,-0.0062218,0,0.012495,-0.08996,0,0.054616,1.0385,0.91113,1
1.0246,-0.0062218,0,0.012495,-0.08996,0,0.054616,1.0385,0.91113,1
1.0246,-0.0062218,0,0.012495,-0.08996,0,0.054616,1.0385,0.91113,1
1.0238,-0.0023511,0,-0.027382,-0.092974,0,0.055483,1.0693,0.91694,1
0.91776,0.55906,0,0.3501,0.25963,0,-0.051767,0.45029,0.55131,1
0.91776,0.55906,0,0.3501,0.25963,0,-0.051767,0.45029,0.55131,1
0.91776,0.55906,0,0.3501,0.25963,0,-0.051767,0.45029,0.55131,1
1.0186,0.50978,0,0.38553,0.21315,0,-0.094128,0.45392,0.55927,1
1.0186,0.50978,0,0.38553,0.21315,0,-0.094128,0.45392,0.55927,1
1.0186,0.50978,0,0.38553,0.21315,0,-0.094128,0.45392,0.55927,1
0.76821,0.56897,0,0.30423,0.3069,0,0.11289,0.44698,0.54297,1
0.76821,0.56897,0,0.30423,0.3069,0,0.11289,0.44698,0.54297,1
0.76821,0.56897,0,0.30423,0.3069,0,0.11289,0.44698,0.54297,1
