"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96466,-0.03777,0,0.11505,-0.38781,0,-0.0014798,2.0744,0.57127,1
0.96466,-0.03777,0,0.11505,-0.38781,0,-0.0014798,2.0744,0.57127,1
0.96466,-0.03777,0,0.11505,-0.38781,0,-0.0014798,2.0744,0.57127,1
0.96466,-0.03777,0,0.11505,-0.38781,0,-0.0014798,2.0744,0.57127,1
0.96644,-0.040903,0,0.1099,-0.3863,0,-0.0016427,2.066,0.57351,1
0.96644,-0.040903,0,0.1099,-0.3863,0,-0.0016427,2.066,0.57351,1
0.96644,-0.040903,0,0.1099,-0.3863,0,-0.0016427,2.066,0.57351,1
0.9696,-0.040923,0,0.092304,-0.38291,0,-0.001542,2.0637,0.58195,1
0.9696,-0.040923,0,0.092304,-0.38291,0,-0.001542,2.0637,0.58195,1
0.9696,-0.040923,0,0.092304,-0.38291,0,-0.001542,2.0637,0.58195,1
0.9696,-0.040923,0,0.092304,-0.38291,0,-0.001542,2.0637,0.58195,1
0.9696,-0.040923,0,0.092304,-0.38291,0,-0.001542,2.0637,0.58195,1
0.96814,-0.043931,0,0.10684,-0.38495,0,-0.0017229,2.0575,0.57575,1
0.96814,-0.043931,0,0.10684,-0.38495,0,-0.0017229,2.0575,0.57575,1
0.96814,-0.043931,0,0.10684,-0.38495,0,-0.0017229,2.0575,0.57575,1
0.96814,-0.043931,0,0.10684,-0.38495,0,-0.0017229,2.0575,0.57575,1
0.97111,-0.04401,0,0.097575,-0.37776,0,-0.0016999,2.0552,0.58419,1
0.97111,-0.04401,0,0.097575,-0.37776,0,-0.0016999,2.0552,0.58419,1
0.97111,-0.04401,0,0.097575,-0.37776,0,-0.0016999,2.0552,0.58419,1
0.97111,-0.04401,0,0.097575,-0.37776,0,-0.0016999,2.0552,0.58419,1
0.97111,-0.04401,0,0.097575,-0.37776,0,-0.0016999,2.0552,0.58419,1
0.96981,-0.047088,0,0.10878,-0.3791,0,-0.0018568,2.049,0.57798,1
0.96981,-0.047088,0,0.10878,-0.3791,0,-0.0018568,2.049,0.57798,1
0.97272,-0.047086,0,0.10207,-0.37271,0,-0.0017722,2.0467,0.58643,1
0.97272,-0.047086,0,0.10207,-0.37271,0,-0.0017722,2.0467,0.58643,1
0.97272,-0.047086,0,0.10207,-0.37271,0,-0.0017722,2.0467,0.58643,1
0.97139,-0.05011,0,0.11158,-0.37516,0,-0.0019492,2.0406,0.58022,1
0.97139,-0.05011,0,0.11158,-0.37516,0,-0.0019492,2.0406,0.58022,1
0.97139,-0.05011,0,0.11158,-0.37516,0,-0.0019492,2.0406,0.58022,1
0.97139,-0.05011,0,0.11158,-0.37516,0,-0.0019492,2.0406,0.58022,1
0.97139,-0.05011,0,0.11158,-0.37516,0,-0.0019492,2.0406,0.58022,1
0.97008,-0.029014,0,0.054635,-0.37867,0,-0.0011043,2.0929,0.5899,1
0.97008,-0.029014,0,0.054635,-0.37867,0,-0.0011043,2.0929,0.5899,1
0.97008,-0.029014,0,0.054635,-0.37867,0,-0.0011043,2.0929,0.5899,1
0.96854,-0.050185,0,0.1188,-0.37993,0,-0.0019741,2.0429,0.57177,1
0.96854,-0.050185,0,0.1188,-0.37993,0,-0.0019741,2.0429,0.57177,1
0.97021,-0.053225,0,0.12018,-0.37615,0,-0.0021982,2.0344,0.57401,1
0.97021,-0.053225,0,0.12018,-0.37615,0,-0.0021982,2.0344,0.57401,1
0.97021,-0.053225,0,0.12018,-0.37615,0,-0.0021982,2.0344,0.57401,1
0.97021,-0.053225,0,0.12018,-0.37615,0,-0.0021982,2.0344,0.57401,1
0.97021,-0.053225,0,0.12018,-0.37615,0,-0.0021982,2.0344,0.57401,1
0.97317,-0.053072,0,0.11441,-0.37141,0,-0.002091,2.0321,0.58246,1
0.97317,-0.053072,0,0.11441,-0.37141,0,-0.002091,2.0321,0.58246,1
0.97204,-0.056191,0,0.12102,-0.3726,0,-0.0023417,2.026,0.57625,1
0.97204,-0.056191,0,0.12102,-0.3726,0,-0.0023417,2.026,0.57625,1
0.97204,-0.056191,0,0.12102,-0.3726,0,-0.0023417,2.026,0.57625,1
0.97491,-0.056025,0,0.11813,-0.3682,0,-0.0023273,2.0237,0.58469,1
0.97491,-0.056025,0,0.11813,-0.3682,0,-0.0023273,2.0237,0.58469,1
0.97381,-0.059166,0,0.12336,-0.37002,0,-0.0025007,2.0175,0.57849,1
0.97381,-0.059166,0,0.12336,-0.37002,0,-0.0025007,2.0175,0.57849,1
0.97381,-0.059166,0,0.12336,-0.37002,0,-0.0025007,2.0175,0.57849,1
0.97659,-0.058964,0,0.12187,-0.36641,0,-0.0025163,2.0152,0.58693,1
0.97659,-0.058964,0,0.12187,-0.36641,0,-0.0025163,2.0152,0.58693,1
0.97659,-0.058964,0,0.12187,-0.36641,0,-0.0025163,2.0152,0.58693,1
0.97659,-0.058964,0,0.12187,-0.36641,0,-0.0025163,2.0152,0.58693,1
0.97558,-0.062127,0,0.12505,-0.36851,0,-0.002702,2.009,0.58072,1
0.97558,-0.062127,0,0.12505,-0.36851,0,-0.002702,2.009,0.58072,1
0.97558,-0.062127,0,0.12505,-0.36851,0,-0.002702,2.009,0.58072,1
0.97558,-0.062127,0,0.12505,-0.36851,0,-0.002702,2.009,0.58072,1
0.97558,-0.062127,0,0.12505,-0.36851,0,-0.002702,2.009,0.58072,1
0.97764,-0.055891,0,0.11681,-0.36346,0,-0.0022613,2.0214,0.59314,1
0.97764,-0.055891,0,0.11681,-0.36346,0,-0.0022613,2.0214,0.59314,1
0.97764,-0.055891,0,0.11681,-0.36346,0,-0.0022613,2.0214,0.59314,1
0.97256,-0.062371,0,0.12666,-0.37062,0,-0.0026901,2.0113,0.57228,1
0.97256,-0.062371,0,0.12666,-0.37062,0,-0.0026901,2.0113,0.57228,1
0.97256,-0.062371,0,0.12666,-0.37062,0,-0.0026901,2.0113,0.57228,1
0.97256,-0.062371,0,0.12666,-0.37062,0,-0.0026901,2.0113,0.57228,1
0.97256,-0.062371,0,0.12666,-0.37062,0,-0.0026901,2.0113,0.57228,1
0.97256,-0.062371,0,0.12666,-0.37062,0,-0.0026901,2.0113,0.57228,1
0.97449,-0.065271,0,0.12732,-0.36964,0,-0.0029292,2.0029,0.57451,1
0.97449,-0.065271,0,0.12732,-0.36964,0,-0.0029292,2.0029,0.57451,1
0.97737,-0.065087,0,0.12706,-0.36894,0,-0.0029489,2.0006,0.58296,1
0.97737,-0.065087,0,0.12706,-0.36894,0,-0.0029489,2.0006,0.58296,1
0.97737,-0.065087,0,0.12706,-0.36894,0,-0.0029489,2.0006,0.58296,1
0.97737,-0.065087,0,0.12706,-0.36894,0,-0.0029489,2.0006,0.58296,1
0.97636,-0.068236,0,0.12797,-0.37007,0,-0.003138,1.9944,0.57675,1
0.97636,-0.068236,0,0.12797,-0.37007,0,-0.003138,1.9944,0.57675,1
0.97922,-0.068005,0,0.12867,-0.37028,0,-0.0031962,1.9921,0.5852,1
0.97922,-0.068005,0,0.12867,-0.37028,0,-0.0031962,1.9921,0.5852,1
0.97922,-0.068005,0,0.12867,-0.37028,0,-0.0031962,1.9921,0.5852,1
0.97922,-0.068005,0,0.12867,-0.37028,0,-0.0031962,1.9921,0.5852,1
0.97815,-0.071274,0,0.12848,-0.37338,0,-0.0034002,1.9859,0.57899,1
0.97815,-0.071274,0,0.12848,-0.37338,0,-0.0034002,1.9859,0.57899,1
0.97815,-0.071274,0,0.12848,-0.37338,0,-0.0034002,1.9859,0.57899,1
0.97815,-0.071274,0,0.12848,-0.37338,0,-0.0034002,1.9859,0.57899,1
0.97815,-0.071274,0,0.12848,-0.37338,0,-0.0034002,1.9859,0.57899,1
0.97521,-0.071505,0,0.12691,-0.3715,0,-0.0033175,1.9882,0.57054,1
0.97521,-0.071505,0,0.12691,-0.3715,0,-0.0033175,1.9882,0.57054,1
0.97521,-0.071505,0,0.12691,-0.3715,0,-0.0033175,1.9882,0.57054,1
0.97711,-0.074497,0,0.12594,-0.37472,0,-0.0036732,1.9798,0.57278,1
0.98003,-0.074262,0,0.12914,-0.37693,0,-0.0036688,1.9775,0.58122,1
0.98003,-0.074262,0,0.12914,-0.37693,0,-0.0036688,1.9775,0.58122,1
0.98003,-0.074262,0,0.12914,-0.37693,0,-0.0036688,1.9775,0.58122,1
0.97898,-0.07755,0,0.12572,-0.38005,0,-0.0039749,1.9713,0.57502,1
0.97898,-0.07755,0,0.12572,-0.38005,0,-0.0039749,1.9713,0.57502,1
0.97898,-0.07755,0,0.12572,-0.38005,0,-0.0039749,1.9713,0.57502,1
0.97898,-0.07755,0,0.12572,-0.38005,0,-0.0039749,1.9713,0.57502,1
0.9819,-0.077311,0,0.13037,-0.38276,0,-0.0040146,1.969,0.58346,1
0.9819,-0.077311,0,0.13037,-0.38276,0,-0.0040146,1.969,0.58346,1
0.9819,-0.077311,0,0.13037,-0.38276,0,-0.0040146,1.969,0.58346,1
0.98095,-0.080654,0,0.12559,-0.3867,0,-0.0043278,1.9629,0.57725,1
0.98095,-0.080654,0,0.12559,-0.3867,0,-0.0043278,1.9629,0.57725,1
0.98095,-0.080654,0,0.12559,-0.3867,0,-0.0043278,1.9629,0.57725,1
0.96301,-0.041022,0,0.1358,-0.38491,0,-0.0016423,2.0682,0.56506,1
0.96301,-0.041022,0,0.1358,-0.38491,0,-0.0016423,2.0682,0.56506,1
0.96301,-0.041022,0,0.1358,-0.38491,0,-0.0016423,2.0682,0.56506,1
0.97416,-0.074739,0,0.12444,-0.37177,0,-0.003578,1.9821,0.56434,1
0.97416,-0.074739,0,0.12444,-0.37177,0,-0.003578,1.9821,0.56434,1
0.97416,-0.074739,0,0.12444,-0.37177,0,-0.003578,1.9821,0.56434,1
0.97416,-0.074739,0,0.12444,-0.37177,0,-0.003578,1.9821,0.56434,1
0.96731,-0.053334,0,0.12726,-0.37914,0,-0.0021784,2.0367,0.56557,1
0.96731,-0.053334,0,0.12726,-0.37914,0,-0.0021784,2.0367,0.56557,1
0.96731,-0.053334,0,0.12726,-0.37914,0,-0.0021784,2.0367,0.56557,1
0.98382,-0.080397,0,0.13156,-0.38995,0,-0.0044208,1.9606,0.5857,1
0.98382,-0.080397,0,0.13156,-0.38995,0,-0.0044208,1.9606,0.5857,1
0.98382,-0.080397,0,0.13156,-0.38995,0,-0.0044208,1.9606,0.5857,1
0.98287,-0.08382,0,0.12552,-0.3951,0,-0.0046379,1.9544,0.57949,1
0.98287,-0.08382,0,0.12552,-0.3951,0,-0.0046379,1.9544,0.57949,1
0.98287,-0.08382,0,0.12552,-0.3951,0,-0.0046379,1.9544,0.57949,1
0.98287,-0.08382,0,0.12552,-0.3951,0,-0.0046379,1.9544,0.57949,1
0.97977,-0.084019,0,0.1188,-0.38989,0,-0.0045884,1.9567,0.57105,1
0.97977,-0.084019,0,0.1188,-0.38989,0,-0.0045884,1.9567,0.57105,1
0.98165,-0.087275,0,0.11755,-0.39999,0,-0.0049599,1.9482,0.57328,1
0.98165,-0.087275,0,0.11755,-0.39999,0,-0.0049599,1.9482,0.57328,1
0.98165,-0.087275,0,0.11755,-0.39999,0,-0.0049599,1.9482,0.57328,1
0.98165,-0.087275,0,0.11755,-0.39999,0,-0.0049599,1.9482,0.57328,1
0.98477,-0.087066,0,0.12609,-0.40504,0,-0.005031,1.9459,0.58173,1
0.98477,-0.087066,0,0.12609,-0.40504,0,-0.005031,1.9459,0.58173,1
0.98477,-0.087066,0,0.12609,-0.40504,0,-0.005031,1.9459,0.58173,1
0.9836,-0.090578,0,0.11728,-0.41166,0,-0.0054397,1.9398,0.57552,1
0.9836,-0.090578,0,0.11728,-0.41166,0,-0.0054397,1.9398,0.57552,1
0.9836,-0.090578,0,0.11728,-0.41166,0,-0.0054397,1.9398,0.57552,1
0.9836,-0.090578,0,0.11728,-0.41166,0,-0.0054397,1.9398,0.57552,1
0.98678,-0.090391,0,0.1278,-0.41724,0,-0.0055843,1.9375,0.58396,1
0.98678,-0.090391,0,0.1278,-0.41724,0,-0.0055843,1.9375,0.58396,1
0.98558,-0.09406,0,0.1177,-0.42575,0,-0.0059762,1.9313,0.57776,1
0.98558,-0.09406,0,0.1177,-0.42575,0,-0.0059762,1.9313,0.57776,1
0.98558,-0.09406,0,0.1177,-0.42575,0,-0.0059762,1.9313,0.57776,1
0.98558,-0.09406,0,0.1177,-0.42575,0,-0.0059762,1.9313,0.57776,1
0.98558,-0.09406,0,0.1177,-0.42575,0,-0.0059762,1.9313,0.57776,1
0.98893,-0.09381,0,0.13086,-0.43099,0,-0.0060569,1.929,0.5862,1
0.98893,-0.09381,0,0.13086,-0.43099,0,-0.0060569,1.929,0.5862,1
0.98893,-0.09381,0,0.13086,-0.43099,0,-0.0060569,1.929,0.5862,1
0.98893,-0.09381,0,0.13086,-0.43099,0,-0.0060569,1.929,0.5862,1
0.98762,-0.097572,0,0.11874,-0.4413,0,-0.0065523,1.9229,0.57999,1
0.98762,-0.097572,0,0.11874,-0.4413,0,-0.0065523,1.9229,0.57999,1
0.98762,-0.097572,0,0.11874,-0.4413,0,-0.0065523,1.9229,0.57999,1
0.99114,-0.097331,0,0.13515,-0.44703,0,-0.0066155,1.9206,0.58844,1
0.99114,-0.097331,0,0.13515,-0.44703,0,-0.0066155,1.9206,0.58844,1
0.99114,-0.097331,0,0.13515,-0.44703,0,-0.0066155,1.9206,0.58844,1
0.99114,-0.097331,0,0.13515,-0.44703,0,-0.0066155,1.9206,0.58844,1
0.9898,-0.10124,0,0.12101,-0.45931,0,-0.0071725,1.9144,0.58223,1
0.9898,-0.10124,0,0.12101,-0.45931,0,-0.0071725,1.9144,0.58223,1
0.9898,-0.10124,0,0.12101,-0.45931,0,-0.0071725,1.9144,0.58223,1
0.98604,-0.10131,0,0.10327,-0.45036,0,-0.0070185,1.9167,0.57379,1
0.98604,-0.10131,0,0.10327,-0.45036,0,-0.0070185,1.9167,0.57379,1
0.98604,-0.10131,0,0.10327,-0.45036,0,-0.0070185,1.9167,0.57379,1
0.98604,-0.10131,0,0.10327,-0.45036,0,-0.0070185,1.9167,0.57379,1
0.98822,-0.10507,0,0.10445,-0.47015,0,-0.0076766,1.9082,0.57602,1
0.99201,-0.10501,0,0.12467,-0.47859,0,-0.0077838,1.9059,0.58447,1
0.99201,-0.10501,0,0.12467,-0.47859,0,-0.0077838,1.9059,0.58447,1
0.99201,-0.10501,0,0.12467,-0.47859,0,-0.0077838,1.9059,0.58447,1
0.99201,-0.10501,0,0.12467,-0.47859,0,-0.0077838,1.9059,0.58447,1
0.99201,-0.10501,0,0.12467,-0.47859,0,-0.0077838,1.9059,0.58447,1
0.99028,-0.10912,0,0.1059,-0.49321,0,-0.0084758,1.8998,0.57826,1
0.99028,-0.10912,0,0.1059,-0.49321,0,-0.0084758,1.8998,0.57826,1
0.99028,-0.10912,0,0.1059,-0.49321,0,-0.0084758,1.8998,0.57826,1
0.99028,-0.10912,0,0.1059,-0.49321,0,-0.0084758,1.8998,0.57826,1
0.99433,-0.10908,0,0.12994,-0.50227,0,-0.0086914,1.8975,0.5867,1
0.99433,-0.10908,0,0.12994,-0.50227,0,-0.0086914,1.8975,0.5867,1
0.99433,-0.10908,0,0.12994,-0.50227,0,-0.0086914,1.8975,0.5867,1
0.99264,-0.11332,0,0.11001,-0.51841,0,-0.009267,1.8913,0.5805,1
0.99264,-0.11332,0,0.11001,-0.51841,0,-0.009267,1.8913,0.5805,1
0.98444,-0.10508,0,0.08698,-0.45982,0,-0.0075955,1.9105,0.56758,1
0.98444,-0.10508,0,0.08698,-0.45982,0,-0.0075955,1.9105,0.56758,1
0.98444,-0.10508,0,0.08698,-0.45982,0,-0.0075955,1.9105,0.56758,1
0.99684,-0.11314,0,0.13679,-0.52708,0,-0.0092746,1.889,0.58894,1
0.99684,-0.11314,0,0.13679,-0.52708,0,-0.0092746,1.889,0.58894,1
0.99684,-0.11314,0,0.13679,-0.52708,0,-0.0092746,1.889,0.58894,1
0.99684,-0.11314,0,0.13679,-0.52708,0,-0.0092746,1.889,0.58894,1
0.99684,-0.11314,0,0.13679,-0.52708,0,-0.0092746,1.889,0.58894,1
0.99512,-0.11763,0,0.11524,-0.54655,0,-0.010148,1.8829,0.58273,1
0.99512,-0.11763,0,0.11524,-0.54655,0,-0.010148,1.8829,0.58273,1
0.99512,-0.11763,0,0.11524,-0.54655,0,-0.010148,1.8829,0.58273,1
0.99512,-0.11763,0,0.11524,-0.54655,0,-0.010148,1.8829,0.58273,1
0.99038,-0.11764,0,0.084739,-0.5349,0,-0.0099699,1.8851,0.57429,1
0.99038,-0.11764,0,0.084739,-0.5349,0,-0.0099699,1.8851,0.57429,1
0.99038,-0.11764,0,0.084739,-0.5349,0,-0.0099699,1.8851,0.57429,1
0.99038,-0.11764,0,0.084739,-0.5349,0,-0.0099699,1.8851,0.57429,1
0.99038,-0.11764,0,0.084739,-0.5349,0,-0.0099699,1.8851,0.57429,1
0.99293,-0.12212,0,0.088501,-0.5659,0,-0.010778,1.8767,0.57652,1
0.99293,-0.12212,0,0.088501,-0.5659,0,-0.010778,1.8767,0.57652,1
0.99293,-0.12212,0,0.088501,-0.5659,0,-0.010778,1.8767,0.57652,1
0.97843,-0.087419,0,0.11024,-0.39328,0,-0.0049601,1.9505,0.56484,1
0.97843,-0.087419,0,0.11024,-0.39328,0,-0.0049601,1.9505,0.56484,1
0.97843,-0.087419,0,0.11024,-0.39328,0,-0.0049601,1.9505,0.56484,1
0.97843,-0.087419,0,0.11024,-0.39328,0,-0.0049601,1.9505,0.56484,1
0.99774,-0.12222,0,0.1225,-0.57854,0,-0.011193,1.8744,0.58497,1
0.99774,-0.12222,0,0.1225,-0.57854,0,-0.011193,1.8744,0.58497,1
0.99774,-0.12222,0,0.1225,-0.57854,0,-0.011193,1.8744,0.58497,1
0.9953,-0.12702,0,0.092705,-0.60156,0,-0.011926,1.8682,0.57876,1
0.9953,-0.12702,0,0.092705,-0.60156,0,-0.011926,1.8682,0.57876,1
0.9953,-0.12702,0,0.092705,-0.60156,0,-0.011926,1.8682,0.57876,1
0.99051,-0.12669,0,0.058426,-0.58515,0,-0.011714,1.8705,0.57032,1
0.99051,-0.12669,0,0.058426,-0.58515,0,-0.011714,1.8705,0.57032,1
0.99051,-0.12669,0,0.058426,-0.58515,0,-0.011714,1.8705,0.57032,1
0.99276,-0.13187,0,0.058803,-0.62364,0,-0.012923,1.8621,0.57255,1
0.99276,-0.13187,0,0.058803,-0.62364,0,-0.012923,1.8621,0.57255,1
0.99276,-0.13187,0,0.058803,-0.62364,0,-0.012923,1.8621,0.57255,1
0.99276,-0.13187,0,0.058803,-0.62364,0,-0.012923,1.8621,0.57255,1
0.99276,-0.13187,0,0.058803,-0.62364,0,-0.012923,1.8621,0.57255,1
0.99794,-0.13218,0,0.098502,-0.64114,0,-0.013379,1.8598,0.581,1
0.99794,-0.13218,0,0.098502,-0.64114,0,-0.013379,1.8598,0.581,1
0.99794,-0.13218,0,0.098502,-0.64114,0,-0.013379,1.8598,0.581,1
0.98488,-0.077046,0,0.13637,-0.38451,0,-0.0040289,1.9667,0.59191,1
0.98488,-0.077046,0,0.13637,-0.38451,0,-0.0040289,1.9667,0.59191,1
0.98488,-0.077046,0,0.13637,-0.38451,0,-0.0040289,1.9667,0.59191,1
0.98488,-0.077046,0,0.13637,-0.38451,0,-0.0040289,1.9667,0.59191,1
0.98488,-0.077046,0,0.13637,-0.38451,0,-0.0040289,1.9667,0.59191,1
0.99522,-0.13739,0,0.061723,-0.66645,0,-0.014302,1.8536,0.57479,1
0.99522,-0.13739,0,0.061723,-0.66645,0,-0.014302,1.8536,0.57479,1
0.99522,-0.13739,0,0.061723,-0.66645,0,-0.014302,1.8536,0.57479,1
0.99522,-0.13739,0,0.061723,-0.66645,0,-0.014302,1.8536,0.57479,1
1.0009,-0.13767,0,0.10902,-0.68511,0,-0.014546,1.8513,0.58323,1
1.0009,-0.13767,0,0.10902,-0.68511,0,-0.014546,1.8513,0.58323,1
1.0009,-0.13767,0,0.10902,-0.68511,0,-0.014546,1.8513,0.58323,1
1.0009,-0.13767,0,0.10902,-0.68511,0,-0.014546,1.8513,0.58323,1
0.98965,-0.13667,0,0.01603,-0.64207,0,-0.013711,1.8559,0.56635,1
0.98965,-0.13667,0,0.01603,-0.64207,0,-0.013711,1.8559,0.56635,1
0.98965,-0.13667,0,0.01603,-0.64207,0,-0.013711,1.8559,0.56635,1
0.99861,-0.10865,0,0.15694,-0.50717,0,-0.0087561,1.8952,0.59515,1
0.99861,-0.10865,0,0.15694,-0.50717,0,-0.0087561,1.8952,0.59515,1
0.99861,-0.10865,0,0.15694,-0.50717,0,-0.0087561,1.8952,0.59515,1
0.99861,-0.10865,0,0.15694,-0.50717,0,-0.0087561,1.8952,0.59515,1
1.0069,0.035277,0,0.11595,0.12658,0,-0.00065062,2.2935,0.45848,1
1.0069,0.035277,0,0.11595,0.12658,0,-0.00065062,2.2935,0.45848,1
1.0094,0.035323,0,0.12263,0.12608,0,-0.0007642,2.2873,0.45227,1
1.0094,0.035323,0,0.12263,0.12608,0,-0.0007642,2.2873,0.45227,1
1.0094,0.035323,0,0.12263,0.12608,0,-0.0007642,2.2873,0.45227,1
0.85532,0.18272,0,-1.411,4.873,0,-0.066358,1.6874,0.57954,1
0.85532,0.18272,0,-1.411,4.873,0,-0.066358,1.6874,0.57954,1
0.99486,0.0099291,0,-0.21096,0.22956,0,-0.00026683,2.4299,0.56351,1
0.99486,0.0099291,0,-0.21096,0.22956,0,-0.00026683,2.4299,0.56351,1
1.0002,0.0075039,0,-0.17709,0.21257,0,-0.00019333,2.436,0.56971,1
1.0002,0.0075039,0,-0.17709,0.21257,0,-0.00019333,2.436,0.56971,1
1.0002,0.0075039,0,-0.17709,0.21257,0,-0.00019333,2.436,0.56971,1
0.87727,0.18139,0,-1.5942,4.9625,0,-0.067895,1.6851,0.58798,1
0.87727,0.18139,0,-1.5942,4.9625,0,-0.067895,1.6851,0.58798,1
0.87727,0.18139,0,-1.5942,4.9625,0,-0.067895,1.6851,0.58798,1
0.87727,0.18139,0,-1.5942,4.9625,0,-0.067895,1.6851,0.58798,1
0.91023,0.13512,0,-1.97,5.7533,0,-0.070004,1.6913,0.59419,1
0.91023,0.13512,0,-1.97,5.7533,0,-0.070004,1.6913,0.59419,1
0.91023,0.13512,0,-1.97,5.7533,0,-0.070004,1.6913,0.59419,1
0.99846,0.011892,0,0.083454,0.089785,0,-2.4645e-05,2.425,0.40804,1
0.99846,0.011892,0,0.083454,0.089785,0,-2.4645e-05,2.425,0.40804,1
0.99846,0.011892,0,0.083454,0.089785,0,-2.4645e-05,2.425,0.40804,1
0.99846,0.011892,0,0.083454,0.089785,0,-2.4645e-05,2.425,0.40804,1
0.99902,0.012919,0,0.087912,0.097389,0,-4.9198e-05,2.4165,0.41028,1
0.99902,0.012919,0,0.087912,0.097389,0,-4.9198e-05,2.4165,0.41028,1
0.99902,0.012919,0,0.087912,0.097389,0,-4.9198e-05,2.4165,0.41028,1
0.97747,0.024556,0,-0.27233,0.0082121,0,-0.00016407,2.3076,0.58017,1
0.97747,0.024556,0,-0.27233,0.0082121,0,-0.00016407,2.3076,0.58017,1
0.97747,0.024556,0,-0.27233,0.0082121,0,-0.00016407,2.3076,0.58017,1
0.9872,0.014875,0,0.10157,0.11923,0,1.3547e-05,2.4427,0.4582,1
0.9872,0.014875,0,0.10157,0.11923,0,1.3547e-05,2.4427,0.4582,1
0.9872,0.014875,0,0.10157,0.11923,0,1.3547e-05,2.4427,0.4582,1
0.9872,0.014875,0,0.10157,0.11923,0,1.3547e-05,2.4427,0.4582,1
0.9844,0.016024,0,0.10065,0.13143,0,4.486e-05,2.4405,0.46665,1
0.9844,0.016024,0,0.10065,0.13143,0,4.486e-05,2.4405,0.46665,1
0.99934,0.011975,0,0.082757,0.092339,0,-5.9661e-05,2.4188,0.40183,1
0.99934,0.011975,0,0.082757,0.092339,0,-5.9661e-05,2.4188,0.40183,1
0.99934,0.011975,0,0.082757,0.092339,0,-5.9661e-05,2.4188,0.40183,1
0.99934,0.011975,0,0.082757,0.092339,0,-5.9661e-05,2.4188,0.40183,1
0.99934,0.011975,0,0.082757,0.092339,0,-5.9661e-05,2.4188,0.40183,1
0.99994,0.013002,0,0.086938,0.10027,0,-7.2639e-05,2.4103,0.40407,1
0.99994,0.013002,0,0.086938,0.10027,0,-7.2639e-05,2.4103,0.40407,1
0.99994,0.013002,0,0.086938,0.10027,0,-7.2639e-05,2.4103,0.40407,1
0.99994,0.013002,0,0.086938,0.10027,0,-7.2639e-05,2.4103,0.40407,1
0.97264,0.016845,0,-0.16087,-0.17872,0,-6.7132e-05,2.2422,0.58962,1
0.97264,0.016845,0,-0.16087,-0.17872,0,-6.7132e-05,2.2422,0.58962,1
0.97264,0.016845,0,-0.16087,-0.17872,0,-6.7132e-05,2.2422,0.58962,1
0.96718,-0.014064,0,0.035958,-0.36141,0,-0.00067107,2.1329,0.58716,1
0.96718,-0.014064,0,0.035958,-0.36141,0,-0.00067107,2.1329,0.58716,1
0.96718,-0.014064,0,0.035958,-0.36141,0,-0.00067107,2.1329,0.58716,1
1,0.0061003,0,-0.1671,0.20966,0,-0.00020224,2.4445,0.56748,1
1,0.0061003,0,-0.1671,0.20966,0,-0.00020224,2.4445,0.56748,1
1,0.0061003,0,-0.1671,0.20966,0,-0.00020224,2.4445,0.56748,1
1.0046,0.0054227,0,-0.13557,0.19292,0,-0.00028397,2.4422,0.57592,1
1.0046,0.0054227,0,-0.13557,0.19292,0,-0.00028397,2.4422,0.57592,1
1.0046,0.0054227,0,-0.13557,0.19292,0,-0.00028397,2.4422,0.57592,1
1.0048,0.0067223,0,-0.1445,0.19572,0,-0.00032013,2.4337,0.57816,1
1.0048,0.0067223,0,-0.1445,0.19572,0,-0.00032013,2.4337,0.57816,1
1.0048,0.0067223,0,-0.1445,0.19572,0,-0.00032013,2.4337,0.57816,1
1.0048,0.0067223,0,-0.1445,0.19572,0,-0.00032013,2.4337,0.57816,1
1.0085,0.0049845,0,-0.10097,0.1759,0,-0.00023743,2.4399,0.58437,1
1.0085,0.0049845,0,-0.10097,0.1759,0,-0.00023743,2.4399,0.58437,1
1.0087,0.0062953,0,-0.11028,0.17749,0,-0.00025508,2.4314,0.5866,1
1.0087,0.0062953,0,-0.11028,0.17749,0,-0.00025508,2.4314,0.5866,1
1.0087,0.0062953,0,-0.11028,0.17749,0,-0.00025508,2.4314,0.5866,1
1.0087,0.0062953,0,-0.11028,0.17749,0,-0.00025508,2.4314,0.5866,1
0.98905,0.027707,0,0.15171,0.13209,0,-7.1115e-05,2.3666,0.47834,1
0.98905,0.027707,0,0.15171,0.13209,0,-7.1115e-05,2.3666,0.47834,1
0.98905,0.027707,0,0.15171,0.13209,0,-7.1115e-05,2.3666,0.47834,1
0.8495,0.21996,0,-1.1239,3.9332,0,-0.062888,1.679,0.58178,1
0.8495,0.21996,0,-1.1239,3.9332,0,-0.062888,1.679,0.58178,1
0.8495,0.21996,0,-1.1239,3.9332,0,-0.062888,1.679,0.58178,1
0.8495,0.21996,0,-1.1239,3.9332,0,-0.062888,1.679,0.58178,1
0.8495,0.21996,0,-1.1239,3.9332,0,-0.062888,1.679,0.58178,1
0.8495,0.21996,0,-1.1239,3.9332,0,-0.062888,1.679,0.58178,1
0.87076,0.21799,0,-1.3216,3.9575,0,-0.062855,1.6767,0.59022,1
0.87076,0.21799,0,-1.3216,3.9575,0,-0.062855,1.6767,0.59022,1
0.87076,0.21799,0,-1.3216,3.9575,0,-0.062855,1.6767,0.59022,1
0.87076,0.21799,0,-1.3216,3.9575,0,-0.062855,1.6767,0.59022,1
