"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0312,-0.016164,0,-0.016442,-0.0079577,0,0.033674,0.33648,0.087402,1
1.0312,-0.016164,0,-0.016442,-0.0079577,0,0.033674,0.33648,0.087402,1
1.037,-0.01881,0,-0.013507,-0.013725,0,0.029066,0.36247,0.097714,1
1.037,-0.01881,0,-0.013507,-0.013725,0,0.029066,0.36247,0.097714,1
1.037,-0.01881,0,-0.013507,-0.013725,0,0.029066,0.36247,0.097714,1
1.005,0.00077346,0,-0.0017252,0.015994,0,0.0028654,2.1885,0.098911,1
1.005,0.00077346,0,-0.0017252,0.015994,0,0.0028654,2.1885,0.098911,1
1.005,0.00077346,0,-0.0017252,0.015994,0,0.0028654,2.1885,0.098911,1
1.005,0.00077346,0,-0.0017252,0.015994,0,0.0028654,2.1885,0.098911,1
1.0742,0.0037538,0,-0.08847,-0.024107,0,-0.0281,0.63341,0.88935,1
1.0742,0.0037538,0,-0.08847,-0.024107,0,-0.0281,0.63341,0.88935,1
1.0742,0.0037538,0,-0.08847,-0.024107,0,-0.0281,0.63341,0.88935,1
1.0742,0.0037538,0,-0.08847,-0.024107,0,-0.0281,0.63341,0.88935,1
1.0742,0.0037538,0,-0.08847,-0.024107,0,-0.0281,0.63341,0.88935,1
1.0196,0.025775,0,0.027743,0.011216,0,0.027749,0.2778,0.82888,1
1.0196,0.025775,0,0.027743,0.011216,0,0.027749,0.2778,0.82888,1
1.0047,0.0022072,0,0.016873,0.039861,0,0.003416,2.1392,0.082857,1
1.0047,0.0022072,0,0.016873,0.039861,0,0.003416,2.1392,0.082857,1
0.99664,-0.055581,0,-0.042065,0.04641,0,0.087848,0.27396,0.33193,1
0.99664,-0.055581,0,-0.042065,0.04641,0,0.087848,0.27396,0.33193,1
0.99664,-0.055581,0,-0.042065,0.04641,0,0.087848,0.27396,0.33193,1
0.37369,0.10588,0,0.03065,0.25684,0,0.49768,0.4298,0.50636,1
0.37369,0.10588,0,0.03065,0.25684,0,0.49768,0.4298,0.50636,1
1.006,-0.012064,0,-0.009221,0.016668,0,0.059689,0.165,0.13622,1
1.006,-0.012064,0,-0.009221,0.016668,0,0.059689,0.165,0.13622,1
1.006,-0.012064,0,-0.009221,0.016668,0,0.059689,0.165,0.13622,1
1.0059,-0.0090169,0,-0.0087623,0.011858,0,0.057896,0.15883,0.10468,1
1.0059,-0.0090169,0,-0.0087623,0.011858,0,0.057896,0.15883,0.10468,1
1.0059,-0.0090169,0,-0.0087623,0.011858,0,0.057896,0.15883,0.10468,1
1.0083,-0.012141,0,-0.012604,0.013561,0,0.056948,0.1891,0.11468,1
1.0083,-0.012141,0,-0.012604,0.013561,0,0.056948,0.1891,0.11468,1
1.0083,-0.012141,0,-0.012604,0.013561,0,0.056948,0.1891,0.11468,1
1.0083,-0.012141,0,-0.012604,0.013561,0,0.056948,0.1891,0.11468,1
1.0083,-0.012141,0,-0.012604,0.013561,0,0.056948,0.1891,0.11468,1
1.0167,0.022753,0,0.13958,0.063746,0,-0.00013812,2.4724,0.35327,1
1.0167,0.022753,0,0.13958,0.063746,0,-0.00013812,2.4724,0.35327,1
1.0167,0.022753,0,0.13958,0.063746,0,-0.00013812,2.4724,0.35327,1
1.0167,0.022753,0,0.13958,0.063746,0,-0.00013812,2.4724,0.35327,1
1.0178,0.024261,0,0.14627,0.066149,0,-0.00018674,2.4665,0.36111,1
1.0178,0.024261,0,0.14627,0.066149,0,-0.00018674,2.4665,0.36111,1
1.0178,0.024261,0,0.14627,0.066149,0,-0.00018674,2.4665,0.36111,1
1.1035,-0.0088613,0,-0.42144,-0.23546,0,-0.048058,0.68128,0.72786,1
1.1035,-0.0088613,0,-0.42144,-0.23546,0,-0.048058,0.68128,0.72786,1
1.1035,-0.0088613,0,-0.42144,-0.23546,0,-0.048058,0.68128,0.72786,1
1.1035,-0.0088613,0,-0.42144,-0.23546,0,-0.048058,0.68128,0.72786,1
1.1332,0.11648,0,1.0788,0.12235,0,-0.013074,1.7326,0.18156,1
1.1332,0.11648,0,1.0788,0.12235,0,-0.013074,1.7326,0.18156,1
1.1332,0.11648,0,1.0788,0.12235,0,-0.013074,1.7326,0.18156,1
1.0597,0.011039,0,0.064673,0.041226,0,-0.0082868,0.72317,0.089568,1
1.0597,0.011039,0,0.064673,0.041226,0,-0.0082868,0.72317,0.089568,1
1.0597,0.011039,0,0.064673,0.041226,0,-0.0082868,0.72317,0.089568,1
1.0597,0.011039,0,0.064673,0.041226,0,-0.0082868,0.72317,0.089568,1
1.0652,0.011159,0,0.084131,0.030849,0,-0.012357,0.69689,0.10379,1
1.0652,0.011159,0,0.084131,0.030849,0,-0.012357,0.69689,0.10379,1
1.0652,0.011159,0,0.084131,0.030849,0,-0.012357,0.69689,0.10379,1
1.0652,0.011159,0,0.084131,0.030849,0,-0.012357,0.69689,0.10379,1
1.1213,-0.041801,0,-0.47478,-0.065035,0,0.024249,1.4445,0.089947,1
1.1213,-0.041801,0,-0.47478,-0.065035,0,0.024249,1.4445,0.089947,1
1.1213,-0.041801,0,-0.47478,-0.065035,0,0.024249,1.4445,0.089947,1
1.068,0.12107,0,0.11327,-0.024538,0,-0.019375,0.42258,0.67117,1
1.068,0.12107,0,0.11327,-0.024538,0,-0.019375,0.42258,0.67117,1
1.068,0.12107,0,0.11327,-0.024538,0,-0.019375,0.42258,0.67117,1
1.068,0.12107,0,0.11327,-0.024538,0,-0.019375,0.42258,0.67117,1
1.068,0.12107,0,0.11327,-0.024538,0,-0.019375,0.42258,0.67117,1
0.90156,-0.12483,0,-0.070202,0.089544,0,0.18001,0.36437,0.43571,1
0.90156,-0.12483,0,-0.070202,0.089544,0,0.18001,0.36437,0.43571,1
0.90156,-0.12483,0,-0.070202,0.089544,0,0.18001,0.36437,0.43571,1
0.88024,-0.10169,0,-0.054682,0.096941,0,0.19697,0.35933,0.45003,1
0.88024,-0.10169,0,-0.054682,0.096941,0,0.19697,0.35933,0.45003,1
0.98378,0.024267,0,0.016387,0.076182,0,0.094,0.20919,0.59225,1
0.98378,0.024267,0,0.016387,0.076182,0,0.094,0.20919,0.59225,1
0.98378,0.024267,0,0.016387,0.076182,0,0.094,0.20919,0.59225,1
1.0437,0.15609,0,0.12351,0.010674,0,0.0055632,0.41298,0.63802,1
1.0437,0.15609,0,0.12351,0.010674,0,0.0055632,0.41298,0.63802,1
1.0437,0.15609,0,0.12351,0.010674,0,0.0055632,0.41298,0.63802,1
1.0437,0.15609,0,0.12351,0.010674,0,0.0055632,0.41298,0.63802,1
1.0325,0.1636,0,0.12301,0.020797,0,0.016939,0.40961,0.62995,1
1.0325,0.1636,0,0.12301,0.020797,0,0.016939,0.40961,0.62995,1
0.47189,-0.13329,0,-0.04484,0.24701,0,0.4731,0.42649,0.48898,1
0.47189,-0.13329,0,-0.04484,0.24701,0,0.4731,0.42649,0.48898,1
0.47189,-0.13329,0,-0.04484,0.24701,0,0.4731,0.42649,0.48898,1
0.47189,-0.13329,0,-0.04484,0.24701,0,0.4731,0.42649,0.48898,1
1.0019,0.0067629,0,0.0029652,0.011064,0,0.046037,0.091298,0.86083,1
1.0019,0.0067629,0,0.0029652,0.011064,0,0.046037,0.091298,0.86083,1
1.0024,0.0057059,0,0.0025757,0.0095796,0,0.043103,0.10004,0.89241,1
1.0024,0.0057059,0,0.0025757,0.0095796,0,0.043103,0.10004,0.89241,1
1.0758,-0.0043983,0,-0.1104,0.030333,0,-0.019208,0.71252,0.87577,1
1.0758,-0.0043983,0,-0.1104,0.030333,0,-0.019208,0.71252,0.87577,1
1.0758,-0.0043983,0,-0.1104,0.030333,0,-0.019208,0.71252,0.87577,1
1.0758,-0.0043983,0,-0.1104,0.030333,0,-0.019208,0.71252,0.87577,1
1.071,-0.0041097,0,-0.083089,0.032097,0,-0.016979,0.72337,0.90248,1
1.071,-0.0041097,0,-0.083089,0.032097,0,-0.016979,0.72337,0.90248,1
1.0735,-0.0068863,0,-0.095561,0.053007,0,-0.01576,0.74244,0.88123,1
1.0735,-0.0068863,0,-0.095561,0.053007,0,-0.01576,0.74244,0.88123,1
1.0735,-0.0068863,0,-0.095561,0.053007,0,-0.01576,0.74244,0.88123,1
1.0681,-0.0056183,0,-0.065958,0.03947,0,-0.013414,0.75311,0.91019,1
1.0681,-0.0056183,0,-0.065958,0.03947,0,-0.013414,0.75311,0.91019,1
1.0681,-0.0056183,0,-0.065958,0.03947,0,-0.013414,0.75311,0.91019,1
1.0701,-0.009115,0,-0.06433,0.064304,0,-0.0096567,0.77334,0.887,1
1.0701,-0.009115,0,-0.06433,0.064304,0,-0.0096567,0.77334,0.887,1
1.0701,-0.009115,0,-0.06433,0.064304,0,-0.0096567,0.77334,0.887,1
1.0649,-0.0070077,0,-0.043898,0.045887,0,-0.0077072,0.78353,0.91625,1
1.0649,-0.0070077,0,-0.043898,0.045887,0,-0.0077072,0.78353,0.91625,1
1.0649,-0.0070077,0,-0.043898,0.045887,0,-0.0077072,0.78353,0.91625,1
1.0653,-0.011074,0,-0.028693,0.068245,0,-0.006823,0.80391,0.89284,1
1.0653,-0.011074,0,-0.028693,0.068245,0,-0.006823,0.80391,0.89284,1
1.0653,-0.011074,0,-0.028693,0.068245,0,-0.006823,0.80391,0.89284,1
1.1861,0.10597,0,0.2138,-0.11136,0,-0.15999,0.50845,0.65138,1
1.1861,0.10597,0,0.2138,-0.11136,0,-0.15999,0.50845,0.65138,1
1.1861,0.10597,0,0.2138,-0.11136,0,-0.15999,0.50845,0.65138,1
1.2053,0.12631,0,0.24177,-0.089561,0,-0.18562,0.50659,0.637,1
1.2053,0.12631,0,0.24177,-0.089561,0,-0.18562,0.50659,0.637,1
1.2053,0.12631,0,0.24177,-0.089561,0,-0.18562,0.50659,0.637,1
1.1851,0.14673,0,0.22178,-0.066592,0,-0.16158,0.49268,0.63685,1
1.1851,0.14673,0,0.22178,-0.066592,0,-0.16158,0.49268,0.63685,1
1.1851,0.14673,0,0.22178,-0.066592,0,-0.16158,0.49268,0.63685,1
1.0214,0.047682,0,0.046818,0.013803,0,0.033131,0.31107,0.74713,1
1.0214,0.047682,0,0.046818,0.013803,0,0.033131,0.31107,0.74713,1
0.99075,0.0010716,0,-0.00013585,0.060537,0,0.09493,0.13488,0.50069,1
0.99075,0.0010716,0,-0.00013585,0.060537,0,0.09493,0.13488,0.50069,1
0.99075,0.0010716,0,-0.00013585,0.060537,0,0.09493,0.13488,0.50069,1
0.99365,0.003996,0,0.0012239,0.050719,0,0.091712,0.11485,0.52008,1
0.99365,0.003996,0,0.0012239,0.050719,0,0.091712,0.11485,0.52008,1
0.99365,0.003996,0,0.0012239,0.050719,0,0.091712,0.11485,0.52008,1
0.99365,0.003996,0,0.0012239,0.050719,0,0.091712,0.11485,0.52008,1
0.99408,0.00065895,0,-0.00067005,0.046378,0,0.092104,0.10731,0.49275,1
0.99408,0.00065895,0,-0.00067005,0.046378,0,0.092104,0.10731,0.49275,1
0.99408,0.00065895,0,-0.00067005,0.046378,0,0.092104,0.10731,0.49275,1
0.99408,0.00065895,0,-0.00067005,0.046378,0,0.092104,0.10731,0.49275,1
0.99657,0.0027034,0,0.00020575,0.035333,0,0.089275,0.086709,0.51294,1
0.99657,0.0027034,0,0.00020575,0.035333,0,0.089275,0.086709,0.51294,1
0.99657,0.0027034,0,0.00020575,0.035333,0,0.089275,0.086709,0.51294,1
0.9966,0.00031711,0,-0.00073728,0.031918,0,0.08956,0.079603,0.48466,1
0.9966,0.00031711,0,-0.00073728,0.031918,0,0.08956,0.079603,0.48466,1
0.99536,-0.0019165,0,-0.0013026,0.042389,0,0.091218,0.10023,0.46401,1
0.99536,-0.0019165,0,-0.0013026,0.042389,0,0.091218,0.10023,0.46401,1
0.99536,-0.0019165,0,-0.0013026,0.042389,0,0.091218,0.10023,0.46401,1
0.99618,0.0053251,0,0.00075574,0.039193,0,0.08805,0.09471,0.5414,1
0.99618,0.0053251,0,0.00075574,0.039193,0,0.08805,0.09471,0.5414,1
0.99618,0.0053251,0,0.00075574,0.039193,0,0.08805,0.09471,0.5414,1
0.99618,0.0053251,0,0.00075574,0.039193,0,0.08805,0.09471,0.5414,1
1.0601,0.013116,0,-0.022794,-0.033399,0,-0.020413,0.50454,0.90492,1
1.0601,0.013116,0,-0.022794,-0.033399,0,-0.020413,0.50454,0.90492,1
1.0601,0.013116,0,-0.022794,-0.033399,0,-0.020413,0.50454,0.90492,1
1.0601,0.013116,0,-0.022794,-0.033399,0,-0.020413,0.50454,0.90492,1
1.0613,-0.008545,0,-0.023426,0.040528,0,-0.003768,0.8144,0.92094,1
1.0613,-0.008545,0,-0.023426,0.040528,0,-0.003768,0.8144,0.92094,1
1.0608,-0.01198,0,0.0056052,0.057504,0,-0.00063705,0.83462,0.89864,1
1.0608,-0.01198,0,0.0056052,0.057504,0,-0.00063705,0.83462,0.89864,1
1.0608,-0.01198,0,0.0056052,0.057504,0,-0.00063705,0.83462,0.89864,1
1.0608,-0.01198,0,0.0056052,0.057504,0,-0.00063705,0.83462,0.89864,1
1.0668,-0.016201,0,-0.0024947,0.10258,0,-0.0016504,0.82433,0.86943,1
1.0668,-0.016201,0,-0.0024947,0.10258,0,-0.0016504,0.82433,0.86943,1
1.0668,-0.016201,0,-0.0024947,0.10258,0,-0.0016504,0.82433,0.86943,1
1.0607,-0.017295,0,0.043573,0.074523,0,0.0022313,0.85467,0.87511,1
1.0607,-0.017295,0,0.043573,0.074523,0,0.0022313,0.85467,0.87511,1
1.0685,-0.021439,0,0.034414,0.13146,0,-0.00044228,0.8444,0.84626,1
1.0685,-0.021439,0,0.034414,0.13146,0,-0.00044228,0.8444,0.84626,1
1.0685,-0.021439,0,0.034414,0.13146,0,-0.00044228,0.8444,0.84626,1
1.0607,-0.02395,0,0.088651,0.091543,0,0.0040042,0.87458,0.85179,1
1.0607,-0.02395,0,0.088651,0.091543,0,0.0040042,0.87458,0.85179,1
1.0607,-0.02395,0,0.088651,0.091543,0,0.0040042,0.87458,0.85179,1
1.0533,-0.017799,0,0.068276,0.040059,0,0.0066644,0.88497,0.88075,1
1.0533,-0.017799,0,0.068276,0.040059,0,0.0066644,0.88497,0.88075,1
1.0533,-0.017799,0,0.068276,0.040059,0,0.0066644,0.88497,0.88075,1
1.0533,-0.017799,0,0.068276,0.040059,0,0.0066644,0.88497,0.88075,1
1.0533,-0.017799,0,0.068276,0.040059,0,0.0066644,0.88497,0.88075,1
1.0534,-0.023703,0,0.12697,0.040452,0,0.010123,0.90502,0.85724,1
1.0534,-0.023703,0,0.12697,0.040452,0,0.010123,0.90502,0.85724,1
1.0534,-0.023703,0,0.12697,0.040452,0,0.010123,0.90502,0.85724,1
1.0534,-0.023703,0,0.12697,0.040452,0,0.010123,0.90502,0.85724,1
1.0599,-0.030981,0,0.17846,0.11036,0,0.011775,0.89486,0.82805,1
1.0599,-0.030981,0,0.17846,0.11036,0,0.011775,0.89486,0.82805,1
1.0599,-0.030981,0,0.17846,0.11036,0,0.011775,0.89486,0.82805,1
1.0477,-0.030877,0,0.21721,-0.013593,0,0.011929,0.92509,0.83349,1
1.0477,-0.030877,0,0.21721,-0.013593,0,0.011929,0.92509,0.83349,1
1.0477,-0.030877,0,0.21721,-0.013593,0,0.011929,0.92509,0.83349,1
1.0441,-0.020367,0,0.13106,-0.058453,0,0.013742,0.93552,0.86269,1
1.0441,-0.020367,0,0.13106,-0.058453,0,0.013742,0.93552,0.86269,1
1.0441,-0.020367,0,0.13106,-0.058453,0,0.013742,0.93552,0.86269,1
1.0441,-0.020367,0,0.13106,-0.058453,0,0.013742,0.93552,0.86269,1
1.0381,-0.026075,0,0.21464,-0.10058,0,0.018165,0.95535,0.83884,1
1.0416,-0.037897,0,0.32467,-0.054111,0,0.018558,0.94485,0.80985,1
1.0416,-0.037897,0,0.32467,-0.054111,0,0.018558,0.94485,0.80985,1
1.0416,-0.037897,0,0.32467,-0.054111,0,0.018558,0.94485,0.80985,1
1.0416,-0.037897,0,0.32467,-0.054111,0,0.018558,0.94485,0.80985,1
1.0416,-0.037897,0,0.32467,-0.054111,0,0.018558,0.94485,0.80985,1
1.0292,-0.030735,0,0.28669,-0.2433,0,0.017645,0.97505,0.81508,1
1.0292,-0.030735,0,0.28669,-0.2433,0,0.017645,0.97505,0.81508,1
1.0292,-0.030735,0,0.28669,-0.2433,0,0.017645,0.97505,0.81508,1
1.0292,-0.030735,0,0.28669,-0.2433,0,0.017645,0.97505,0.81508,1
1.0305,-0.046912,0,0.45805,-0.16563,0,0.017897,0.96424,0.78634,1
1.0142,-0.036233,0,0.42907,-0.36829,0,0.026657,0.99458,0.79135,1
1.0142,-0.036233,0,0.42907,-0.36829,0,0.026657,0.99458,0.79135,1
1.0142,-0.036233,0,0.42907,-0.36829,0,0.026657,0.99458,0.79135,1
1.0142,-0.036233,0,0.42907,-0.36829,0,0.026657,0.99458,0.79135,1
1.0142,-0.036233,0,0.42907,-0.36829,0,0.026657,0.99458,0.79135,1
1.0164,-0.020156,0,0.23886,-0.3261,0,0.028721,1.0055,0.82039,1
1.0164,-0.020156,0,0.23886,-0.3261,0,0.028721,1.0055,0.82039,1
1.0016,-0.015387,0,0.24438,-0.61743,0,0.030706,1.0253,0.79638,1
1.0016,-0.015387,0,0.24438,-0.61743,0,0.030706,1.0253,0.79638,1
0.99322,-0.039822,0,0.5767,-0.61362,0,0.029585,1.0142,0.76736,1
0.97518,-0.015121,0,0.41139,-0.76957,0,0.035198,1.045,0.77227,1
0.97518,-0.015121,0,0.41139,-0.76957,0,0.035198,1.045,0.77227,1
0.97518,-0.015121,0,0.41139,-0.76957,0,0.035198,1.045,0.77227,1
0.97518,-0.015121,0,0.41139,-0.76957,0,0.035198,1.045,0.77227,1
0.97518,-0.015121,0,0.41139,-0.76957,0,0.035198,1.045,0.77227,1
0.95642,-0.04381,0,0.733,-0.92615,0,0.027629,1.034,0.74316,1
0.95642,-0.04381,0,0.733,-0.92615,0,0.027629,1.034,0.74316,1
0.95642,-0.04381,0,0.733,-0.92615,0,0.027629,1.034,0.74316,1
0.94094,-0.0057696,0,0.23002,-1.327,0,0.037259,1.0647,0.74814,1
0.94094,-0.0057696,0,0.23002,-1.327,0,0.037259,1.0647,0.74814,1
0.94094,-0.0057696,0,0.23002,-1.327,0,0.037259,1.0647,0.74814,1
0.9099,-0.042786,0,0.86612,-1.5588,0,0.034292,1.0537,0.71899,1
0.9099,-0.042786,0,0.86612,-1.5588,0,0.034292,1.0537,0.71899,1
0.9099,-0.042786,0,0.86612,-1.5588,0,0.034292,1.0537,0.71899,1
0.9099,-0.042786,0,0.86612,-1.5588,0,0.034292,1.0537,0.71899,1
0.9099,-0.042786,0,0.86612,-1.5588,0,0.034292,1.0537,0.71899,1
0.89405,0.020847,0,0.51272,-1.7457,0,0.051745,1.0862,0.72317,1
0.89405,0.020847,0,0.51272,-1.7457,0,0.051745,1.0862,0.72317,1
0.89405,0.020847,0,0.51272,-1.7457,0,0.051745,1.0862,0.72317,1
0.84204,-0.036925,0,1.2842,-1.9071,0,0.028231,1.0731,0.69414,1
0.84204,-0.036925,0,1.2842,-1.9071,0,0.028231,1.0731,0.69414,1
0.84204,-0.036925,0,1.2842,-1.9071,0,0.028231,1.0731,0.69414,1
0.84204,-0.036925,0,1.2842,-1.9071,0,0.028231,1.0731,0.69414,1
0.80981,0.040451,0,0.62311,-2.6093,0,0.042205,1.1055,0.69832,1
0.72992,-0.036075,0,1.6014,-3.2748,0,0.027393,1.0937,0.6664,1
0.72992,-0.036075,0,1.6014,-3.2748,0,0.027393,1.0937,0.6664,1
0.72992,-0.036075,0,1.6014,-3.2748,0,0.027393,1.0937,0.6664,1
0.72992,-0.036075,0,1.6014,-3.2748,0,0.027393,1.0937,0.6664,1
0.72992,-0.036075,0,1.6014,-3.2748,0,0.027393,1.0937,0.6664,1
0.72992,-0.036075,0,1.6014,-3.2748,0,0.027393,1.0937,0.6664,1
0.73571,0.10066,0,-0.41629,-4.7525,0,0.017283,1.1232,0.67598,1
0.73571,0.10066,0,-0.41629,-4.7525,0,0.017283,1.1232,0.67598,1
0.73571,0.10066,0,-0.41629,-4.7525,0,0.017283,1.1232,0.67598,1
0.73571,0.10066,0,-0.41629,-4.7525,0,0.017283,1.1232,0.67598,1
0.73571,0.10066,0,-0.41629,-4.7525,0,0.017283,1.1232,0.67598,1
0.73571,0.10066,0,-0.41629,-4.7525,0,0.017283,1.1232,0.67598,1
0.6651,0.060081,0,-0.40617,-7.2577,0,-0.00016133,1.1123,0.64523,1
0.6651,0.060081,0,-0.40617,-7.2577,0,-0.00016133,1.1123,0.64523,1
0.6651,0.060081,0,-0.40617,-7.2577,0,-0.00016133,1.1123,0.64523,1
0.72611,0.26002,0,-2.4213,-6.2432,0,0.014535,1.137,0.65109,1
0.72611,0.26002,0,-2.4213,-6.2432,0,0.014535,1.137,0.65109,1
0.72611,0.26002,0,-2.4213,-6.2432,0,0.014535,1.137,0.65109,1
0.72611,0.26002,0,-2.4213,-6.2432,0,0.014535,1.137,0.65109,1
0.72611,0.26002,0,-2.4213,-6.2432,0,0.014535,1.137,0.65109,1
0.68947,0.24486,0,-2.0964,-7.4224,0,-0.022424,1.1301,0.63501,1
0.68947,0.24486,0,-2.0964,-7.4224,0,-0.022424,1.1301,0.63501,1
0.68947,0.24486,0,-2.0964,-7.4224,0,-0.022424,1.1301,0.63501,1
0.68985,-0.091128,0,1.9385,-4.5039,0,0.005128,1.0914,0.64612,1
0.68985,-0.091128,0,1.9385,-4.5039,0,0.005128,1.0914,0.64612,1
0.68985,-0.091128,0,1.9385,-4.5039,0,0.005128,1.0914,0.64612,1
0.68985,-0.091128,0,1.9385,-4.5039,0,0.005128,1.0914,0.64612,1
0.80986,0.27709,0,-2.7076,-3.9358,0,0.029319,1.1551,0.67652,1
0.80986,0.27709,0,-2.7076,-3.9358,0,0.029319,1.1551,0.67652,1
0.80986,0.27709,0,-2.7076,-3.9358,0,0.029319,1.1551,0.67652,1
0.80986,0.27709,0,-2.7076,-3.9358,0,0.029319,1.1551,0.67652,1
0.80986,0.27709,0,-2.7076,-3.9358,0,0.029319,1.1551,0.67652,1
0.94343,0.04719,0,-0.16818,-1.4016,0,0.04331,1.0969,0.75185,1
0.94343,0.04719,0,-0.16818,-1.4016,0,0.04331,1.0969,0.75185,1
0.94343,0.04719,0,-0.16818,-1.4016,0,0.04331,1.0969,0.75185,1
0.94343,0.04719,0,-0.16818,-1.4016,0,0.04331,1.0969,0.75185,1
0.89543,-0.11397,0,1.5096,-1.3807,0,0.028413,1.0398,0.68872,1
0.89543,-0.11397,0,1.5096,-1.3807,0,0.028413,1.0398,0.68872,1
0.89543,-0.11397,0,1.5096,-1.3807,0,0.028413,1.0398,0.68872,1
0.89543,-0.11397,0,1.5096,-1.3807,0,0.028413,1.0398,0.68872,1
0.89543,-0.11397,0,1.5096,-1.3807,0,0.028413,1.0398,0.68872,1
1.0106,-0.0022097,0,0.051874,-0.49665,0,0.02946,1.0364,0.82575,1
1.0106,-0.0022097,0,0.051874,-0.49665,0,0.02946,1.0364,0.82575,1
1.0106,-0.0022097,0,0.051874,-0.49665,0,0.02946,1.0364,0.82575,1
1.0106,-0.0022097,0,0.051874,-0.49665,0,0.02946,1.0364,0.82575,1
0.8487,0.43281,0,-2.6385,-2.8379,0,-0.018589,1.1696,0.65149,1
0.8487,0.43281,0,-2.6385,-2.8379,0,-0.018589,1.1696,0.65149,1
0.8487,0.43281,0,-2.6385,-2.8379,0,-0.018589,1.1696,0.65149,1
0.8487,0.43281,0,-2.6385,-2.8379,0,-0.018589,1.1696,0.65149,1
0.8487,0.43281,0,-2.6385,-2.8379,0,-0.018589,1.1696,0.65149,1
0.8487,0.43281,0,-2.6385,-2.8379,0,-0.018589,1.1696,0.65149,1
0.91549,0.40107,0,-3.1094,-1.4293,0,-0.012631,1.1822,0.67181,1
0.91549,0.40107,0,-3.1094,-1.4293,0,-0.012631,1.1822,0.67181,1
0.91549,0.40107,0,-3.1094,-1.4293,0,-0.012631,1.1822,0.67181,1
0.91549,0.40107,0,-3.1094,-1.4293,0,-0.012631,1.1822,0.67181,1
0.91549,0.40107,0,-3.1094,-1.4293,0,-0.012631,1.1822,0.67181,1
0.91549,0.40107,0,-3.1094,-1.4293,0,-0.012631,1.1822,0.67181,1
0.92117,0.48004,0,-2.6277,-1.0733,0,-0.035031,1.1906,0.65262,1
0.92117,0.48004,0,-2.6277,-1.0733,0,-0.035031,1.1906,0.65262,1
0.92117,0.48004,0,-2.6277,-1.0733,0,-0.035031,1.1906,0.65262,1
0.92117,0.48004,0,-2.6277,-1.0733,0,-0.035031,1.1906,0.65262,1
0.92117,0.48004,0,-2.6277,-1.0733,0,-0.035031,1.1906,0.65262,1
0.98888,0.41823,0,-3.1217,-0.55608,0,-0.01243,1.2038,0.6772,1
0.98888,0.41823,0,-3.1217,-0.55608,0,-0.01243,1.2038,0.6772,1
0.98888,0.41823,0,-3.1217,-0.55608,0,-0.01243,1.2038,0.6772,1
0.98888,0.41823,0,-3.1217,-0.55608,0,-0.01243,1.2038,0.6772,1
0.98888,0.41823,0,-3.1217,-0.55608,0,-0.01243,1.2038,0.6772,1
1.0301,0.53474,0,-2.8861,-0.79363,0,-0.080812,1.2245,0.64963,1
1.0301,0.53474,0,-2.8861,-0.79363,0,-0.080812,1.2245,0.64963,1
1.0301,0.53474,0,-2.8861,-0.79363,0,-0.080812,1.2245,0.64963,1
1.0301,0.53474,0,-2.8861,-0.79363,0,-0.080812,1.2245,0.64963,1
1.0301,0.53474,0,-2.8861,-0.79363,0,-0.080812,1.2245,0.64963,1
1.0872,0.43585,0,-3.3443,-0.29603,0,-0.04685,1.2295,0.67349,1
1.0872,0.43585,0,-3.3443,-0.29603,0,-0.04685,1.2295,0.67349,1
1.0872,0.43585,0,-3.3443,-0.29603,0,-0.04685,1.2295,0.67349,1
1.0872,0.43585,0,-3.3443,-0.29603,0,-0.04685,1.2295,0.67349,1
1.1118,0.53669,0,-3.3926,-0.50155,0,-0.1005,1.2439,0.65136,1
1.1118,0.53669,0,-3.3926,-0.50155,0,-0.1005,1.2439,0.65136,1
1.1118,0.53669,0,-3.3926,-0.50155,0,-0.1005,1.2439,0.65136,1
1.1118,0.53669,0,-3.3926,-0.50155,0,-0.1005,1.2439,0.65136,1
1.0587,0.62913,0,-3.3754,-1.2904,0,-0.13932,1.2357,0.62899,1
1.0587,0.62913,0,-3.3754,-1.2904,0,-0.13932,1.2357,0.62899,1
1.0587,0.62913,0,-3.3754,-1.2904,0,-0.13932,1.2357,0.62899,1
1.0587,0.62913,0,-3.3754,-1.2904,0,-0.13932,1.2357,0.62899,1
1.2292,0.43632,0,-3.555,0.097864,0,-0.098376,1.2618,0.67469,1
1.2292,0.43632,0,-3.555,0.097864,0,-0.098376,1.2618,0.67469,1
1.2292,0.43632,0,-3.555,0.097864,0,-0.098376,1.2618,0.67469,1
1.2292,0.43632,0,-3.555,0.097864,0,-0.098376,1.2618,0.67469,1
1.2292,0.43632,0,-3.555,0.097864,0,-0.098376,1.2618,0.67469,1
1.2292,0.43632,0,-3.555,0.097864,0,-0.098376,1.2618,0.67469,1
1.2292,0.43632,0,-3.555,0.097864,0,-0.098376,1.2618,0.67469,1
1.2734,0.5503,0,-3.3677,1.7809,0,-0.18394,1.2764,0.64892,1
1.2734,0.5503,0,-3.3677,1.7809,0,-0.18394,1.2764,0.64892,1
1.2734,0.5503,0,-3.3677,1.7809,0,-0.18394,1.2764,0.64892,1
1.2734,0.5503,0,-3.3677,1.7809,0,-0.18394,1.2764,0.64892,1
1.2734,0.5503,0,-3.3677,1.7809,0,-0.18394,1.2764,0.64892,1
