"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99366,0.0030166,0,-0.019553,0.0082403,0,0.0031158,1.1316,0.42865,1
0.99366,0.0030166,0,-0.019553,0.0082403,0,0.0031158,1.1316,0.42865,1
0.99394,0.0033037,0,-0.018695,0.0091183,0,0.0029499,1.1339,0.4202,1
0.99394,0.0033037,0,-0.018695,0.0091183,0,0.0029499,1.1339,0.4202,1
0.99394,0.0033037,0,-0.018695,0.0091183,0,0.0029499,1.1339,0.4202,1
0.99394,0.0033037,0,-0.018695,0.0091183,0,0.0029499,1.1339,0.4202,1
0.99355,0.0034124,0,-0.019907,0.0094502,0,0.0031525,1.1255,0.42244,1
0.99355,0.0034124,0,-0.019907,0.0094502,0,0.0031525,1.1255,0.42244,1
0.99355,0.0034124,0,-0.019907,0.0094502,0,0.0031525,1.1255,0.42244,1
0.99355,0.0034124,0,-0.019907,0.0094502,0,0.0031525,1.1255,0.42244,1
0.99355,0.0034124,0,-0.019907,0.0094502,0,0.0031525,1.1255,0.42244,1
0.99325,0.0031102,0,-0.020816,0.0085245,0,0.0033284,1.1232,0.43088,1
0.99325,0.0031102,0,-0.020816,0.0085245,0,0.0033284,1.1232,0.43088,1
0.99325,0.0031102,0,-0.020816,0.0085245,0,0.0033284,1.1232,0.43088,1
0.99325,0.0031102,0,-0.020816,0.0085245,0,0.0033284,1.1232,0.43088,1
0.99313,0.0035289,0,-0.021173,0.0098003,0,0.0033788,1.117,0.42468,1
0.99313,0.0035289,0,-0.021173,0.0098003,0,0.0033788,1.117,0.42468,1
0.99282,0.0032027,0,-0.022135,0.0088031,0,0.0035647,1.1147,0.43312,1
0.99282,0.0032027,0,-0.022135,0.0088031,0,0.0035647,1.1147,0.43312,1
0.99282,0.0032027,0,-0.022135,0.0088031,0,0.0035647,1.1147,0.43312,1
0.99282,0.0032027,0,-0.022135,0.0088031,0,0.0035647,1.1147,0.43312,1
0.99267,0.0036539,0,-0.022583,0.010192,0,0.0036211,1.1085,0.42691,1
0.99267,0.0036539,0,-0.022583,0.010192,0,0.0036211,1.1085,0.42691,1
0.99267,0.0036539,0,-0.022583,0.010192,0,0.0036211,1.1085,0.42691,1
0.99267,0.0036539,0,-0.022583,0.010192,0,0.0036211,1.1085,0.42691,1
0.99302,0.0039779,0,-0.021521,0.011184,0,0.0034243,1.1108,0.41847,1
0.99302,0.0039779,0,-0.021521,0.011184,0,0.0034243,1.1108,0.41847,1
0.99256,0.0041247,0,-0.022936,0.011641,0,0.0036556,1.1024,0.4207,1
0.99256,0.0041247,0,-0.022936,0.011641,0,0.0036556,1.1024,0.4207,1
0.99256,0.0041247,0,-0.022936,0.011641,0,0.0036556,1.1024,0.4207,1
0.99256,0.0041247,0,-0.022936,0.011641,0,0.0036556,1.1024,0.4207,1
0.99219,0.003771,0,-0.02405,0.010554,0,0.003872,1.1001,0.42915,1
0.99219,0.003771,0,-0.02405,0.010554,0,0.003872,1.1001,0.42915,1
0.99219,0.003771,0,-0.02405,0.010554,0,0.003872,1.1001,0.42915,1
0.99206,0.0042703,0,-0.024451,0.012088,0,0.0039231,1.0939,0.42294,1
0.99206,0.0042703,0,-0.024451,0.012088,0,0.0039231,1.0939,0.42294,1
0.99168,0.0038957,0,-0.025618,0.010936,0,0.0041332,1.0916,0.43139,1
0.99168,0.0038957,0,-0.025618,0.010936,0,0.0041332,1.0916,0.43139,1
0.99168,0.0038957,0,-0.025618,0.010936,0,0.0041332,1.0916,0.43139,1
0.99154,0.004424,0,-0.02606,0.012571,0,0.0041948,1.0855,0.42518,1
0.99154,0.004424,0,-0.02606,0.012571,0,0.0041948,1.0855,0.42518,1
0.99154,0.004424,0,-0.02606,0.012571,0,0.0041948,1.0855,0.42518,1
0.99154,0.004424,0,-0.02606,0.012571,0,0.0041948,1.0855,0.42518,1
0.99114,0.0040183,0,-0.027302,0.011312,0,0.0044265,1.0832,0.43362,1
0.99114,0.0040183,0,-0.027302,0.011312,0,0.0044265,1.0832,0.43362,1
0.99097,0.0045814,0,-0.027819,0.013069,0,0.0045024,1.077,0.42742,1
0.99097,0.0045814,0,-0.027819,0.013069,0,0.0045024,1.077,0.42742,1
0.99097,0.0045814,0,-0.027819,0.013069,0,0.0045024,1.077,0.42742,1
0.99056,0.0041371,0,-0.0291,0.011685,0,0.0047356,1.0747,0.43586,1
0.99056,0.0041371,0,-0.0291,0.011685,0,0.0047356,1.0747,0.43586,1
0.99056,0.0041371,0,-0.0291,0.011685,0,0.0047356,1.0747,0.43586,1
0.99056,0.0041371,0,-0.0291,0.011685,0,0.0047356,1.0747,0.43586,1
0.99037,0.0047504,0,-0.029698,0.01361,0,0.0048133,1.0685,0.42965,1
0.99037,0.0047504,0,-0.029698,0.01361,0,0.0048133,1.0685,0.42965,1
0.99037,0.0047504,0,-0.029698,0.01361,0,0.0048133,1.0685,0.42965,1
0.98994,0.0042794,0,-0.031034,0.012135,0,0.0050686,1.0662,0.4381,1
0.98994,0.0042794,0,-0.031034,0.012135,0,0.0050686,1.0662,0.4381,1
0.98994,0.0042794,0,-0.031034,0.012135,0,0.0050686,1.0662,0.4381,1
0.98973,0.0049035,0,-0.031682,0.014088,0,0.0051512,1.0601,0.43189,1
0.98973,0.0049035,0,-0.031682,0.014088,0,0.0051512,1.0601,0.43189,1
0.98973,0.0049035,0,-0.031682,0.014088,0,0.0051512,1.0601,0.43189,1
0.98927,0.0043937,0,-0.033114,0.012503,0,0.0054264,1.0578,0.44033,1
0.98927,0.0043937,0,-0.033114,0.012503,0,0.0054264,1.0578,0.44033,1
0.98927,0.0043937,0,-0.033114,0.012503,0,0.0054264,1.0578,0.44033,1
0.98904,0.0050586,0,-0.033823,0.014574,0,0.0055118,1.0516,0.43413,1
0.98904,0.0050586,0,-0.033823,0.014574,0,0.0055118,1.0516,0.43413,1
0.98904,0.0050586,0,-0.033823,0.014574,0,0.0055118,1.0516,0.43413,1
0.98904,0.0050586,0,-0.033823,0.014574,0,0.0055118,1.0516,0.43413,1
0.98857,0.0045155,0,-0.035267,0.012889,0,0.0057951,1.0493,0.44257,1
0.98857,0.0045155,0,-0.035267,0.012889,0,0.0057951,1.0493,0.44257,1
0.98831,0.0052321,0,-0.036099,0.015134,0,0.0059036,1.0432,0.43636,1
0.98831,0.0052321,0,-0.036099,0.015134,0,0.0059036,1.0432,0.43636,1
0.98831,0.0052321,0,-0.036099,0.015134,0,0.0059036,1.0432,0.43636,1
0.98831,0.0052321,0,-0.036099,0.015134,0,0.0059036,1.0432,0.43636,1
0.98781,0.0046428,0,-0.037641,0.0133,0,0.0062071,1.0409,0.44481,1
0.98781,0.0046428,0,-0.037641,0.0133,0,0.0062071,1.0409,0.44481,1
0.98781,0.0046428,0,-0.037641,0.0133,0,0.0062071,1.0409,0.44481,1
0.98753,0.0054163,0,-0.038516,0.015735,0,0.0063274,1.0347,0.4386,1
0.98753,0.0054163,0,-0.038516,0.015735,0,0.0063274,1.0347,0.4386,1
0.98753,0.0054163,0,-0.038516,0.015735,0,0.0063274,1.0347,0.4386,1
0.98753,0.0054163,0,-0.038516,0.015735,0,0.0063274,1.0347,0.4386,1
0.98753,0.0054163,0,-0.038516,0.015735,0,0.0063274,1.0347,0.4386,1
0.98699,0.0047666,0,-0.040192,0.013706,0,0.0066468,1.0324,0.44704,1
0.98699,0.0047666,0,-0.040192,0.013706,0,0.0066468,1.0324,0.44704,1
0.98699,0.0047666,0,-0.040192,0.013706,0,0.0066468,1.0324,0.44704,1
0.98699,0.0047666,0,-0.040192,0.013706,0,0.0066468,1.0324,0.44704,1
0.98699,0.0047666,0,-0.040192,0.013706,0,0.0066468,1.0324,0.44704,1
0.98699,0.0047666,0,-0.040192,0.013706,0,0.0066468,1.0324,0.44704,1
0.9867,0.0055758,0,-0.041127,0.01624,0,0.0067886,1.0262,0.44084,1
0.9867,0.0055758,0,-0.041127,0.01624,0,0.0067886,1.0262,0.44084,1
0.98614,0.0048849,0,-0.042854,0.014075,0,0.007102,1.024,0.44928,1
0.98614,0.0048849,0,-0.042854,0.014075,0,0.007102,1.024,0.44928,1
0.98614,0.0048849,0,-0.042854,0.014075,0,0.007102,1.024,0.44928,1
0.9858,0.0057427,0,-0.043932,0.016786,0,0.0072575,1.0178,0.44307,1
0.9858,0.0057427,0,-0.043932,0.016786,0,0.0072575,1.0178,0.44307,1
0.9858,0.0057427,0,-0.043932,0.016786,0,0.0072575,1.0178,0.44307,1
0.9858,0.0057427,0,-0.043932,0.016786,0,0.0072575,1.0178,0.44307,1
0.99293,0.0044506,0,-0.021779,0.012634,0,0.0034397,1.1047,0.41226,1
0.99293,0.0044506,0,-0.021779,0.012634,0,0.0034397,1.1047,0.41226,1
0.98956,0.0055677,0,-0.032199,0.016162,0,0.0052229,1.0539,0.42568,1
0.98956,0.0055677,0,-0.032199,0.016162,0,0.0052229,1.0539,0.42568,1
0.98956,0.0055677,0,-0.032199,0.016162,0,0.0052229,1.0539,0.42568,1
0.98956,0.0055677,0,-0.032199,0.016162,0,0.0052229,1.0539,0.42568,1
0.97854,0.00065689,0,-0.066189,0.0011059,0,0.011417,0.97249,0.49424,1
0.97854,0.00065689,0,-0.066189,0.0011059,0,0.011417,0.97249,0.49424,1
0.97854,0.00065689,0,-0.066189,0.0011059,0,0.011417,0.97249,0.49424,1
0.97759,0.0017381,0,-0.068929,0.0043634,0,0.011883,0.96632,0.48803,1
0.97759,0.0017381,0,-0.068929,0.0043634,0,0.011883,0.96632,0.48803,1
0.97759,0.0017381,0,-0.068929,0.0043634,0,0.011883,0.96632,0.48803,1
0.97759,0.0017381,0,-0.068929,0.0043634,0,0.011883,0.96632,0.48803,1
0.98642,0.0064264,0,-0.042012,0.018947,0,0.0068922,1.0201,0.43463,1
0.98642,0.0064264,0,-0.042012,0.018947,0,0.0068922,1.0201,0.43463,1
0.98642,0.0064264,0,-0.042012,0.018947,0,0.0068922,1.0201,0.43463,1
0.98642,0.0064264,0,-0.042012,0.018947,0,0.0068922,1.0201,0.43463,1
0.98642,0.0064264,0,-0.042012,0.018947,0,0.0068922,1.0201,0.43463,1
0.9855,0.0066557,0,-0.044914,0.019672,0,0.0074074,1.0116,0.43686,1
0.9855,0.0066557,0,-0.044914,0.019672,0,0.0074074,1.0116,0.43686,1
0.9855,0.0066557,0,-0.044914,0.019672,0,0.0074074,1.0116,0.43686,1
0.98485,0.0059179,0,-0.046954,0.017322,0,0.0077783,1.0093,0.44531,1
0.98485,0.0059179,0,-0.046954,0.017322,0,0.0077783,1.0093,0.44531,1
0.98485,0.0059179,0,-0.046954,0.017322,0,0.0077783,1.0093,0.44531,1
0.98451,0.0068911,0,-0.048062,0.020411,0,0.0079405,1.0032,0.4391,1
0.98451,0.0068911,0,-0.048062,0.020411,0,0.0079405,1.0032,0.4391,1
0.98451,0.0068911,0,-0.048062,0.020411,0,0.0079405,1.0032,0.4391,1
0.98451,0.0068911,0,-0.048062,0.020411,0,0.0079405,1.0032,0.4391,1
0.99141,0.0049877,0,-0.026466,0.014331,0,0.0042322,1.0793,0.41897,1
0.99141,0.0049877,0,-0.026466,0.014331,0,0.0042322,1.0793,0.41897,1
0.99141,0.0049877,0,-0.026466,0.014331,0,0.0042322,1.0793,0.41897,1
0.99141,0.0049877,0,-0.026466,0.014331,0,0.0042322,1.0793,0.41897,1
0.99141,0.0049877,0,-0.026466,0.014331,0,0.0042322,1.0793,0.41897,1
0.99133,0.0034907,0,-0.026717,0.0096767,0,0.0043587,1.0893,0.43983,1
0.99133,0.0034907,0,-0.026717,0.0096767,0,0.0043587,1.0893,0.43983,1
0.99133,0.0034907,0,-0.026717,0.0096767,0,0.0043587,1.0893,0.43983,1
0.98382,0.0060956,0,-0.050215,0.017868,0,0.0083357,1.0009,0.44755,1
0.98382,0.0060956,0,-0.050215,0.017868,0,0.0083357,1.0009,0.44755,1
0.98382,0.0060956,0,-0.050215,0.017868,0,0.0083357,1.0009,0.44755,1
0.98382,0.0060956,0,-0.050215,0.017868,0,0.0083357,1.0009,0.44755,1
0.98345,0.0071215,0,-0.051427,0.021092,0,0.0085057,0.9947,0.44134,1
0.98345,0.0071215,0,-0.051427,0.021092,0,0.0085057,0.9947,0.44134,1
0.98345,0.0071215,0,-0.051427,0.021092,0,0.0085057,0.9947,0.44134,1
0.98422,0.0079188,0,-0.048972,0.023632,0,0.0080344,0.99699,0.43289,1
0.98422,0.0079188,0,-0.048972,0.023632,0,0.0080344,0.99699,0.43289,1
0.98422,0.0079188,0,-0.048972,0.023632,0,0.0080344,0.99699,0.43289,1
0.98312,0.0082242,0,-0.052484,0.024524,0,0.0086365,0.98853,0.43513,1
0.98312,0.0082242,0,-0.052484,0.024524,0,0.0086365,0.98853,0.43513,1
0.98312,0.0082242,0,-0.052484,0.024524,0,0.0086365,0.98853,0.43513,1
0.98312,0.0082242,0,-0.052484,0.024524,0,0.0086365,0.98853,0.43513,1
0.98397,0.0090139,0,-0.049788,0.027092,0,0.0081458,0.99083,0.42669,1
0.98397,0.0090139,0,-0.049788,0.027092,0,0.0081458,0.99083,0.42669,1
0.98397,0.0090139,0,-0.049788,0.027092,0,0.0081458,0.99083,0.42669,1
0.98283,0.0094086,0,-0.05343,0.028259,0,0.0087263,0.98237,0.42892,1
0.98283,0.0094086,0,-0.05343,0.028259,0,0.0087263,0.98237,0.42892,1
0.98283,0.0094086,0,-0.05343,0.028259,0,0.0087263,0.98237,0.42892,1
0.98283,0.0094086,0,-0.05343,0.028259,0,0.0087263,0.98237,0.42892,1
0.9865,0.0040763,0,-0.04173,0.011533,0,0.0069355,1.0301,0.45549,1
0.9865,0.0040763,0,-0.04173,0.011533,0,0.0069355,1.0301,0.45549,1
0.98884,0.0038494,0,-0.034439,0.01081,0,0.0056755,1.0555,0.44878,1
0.98884,0.0038494,0,-0.034439,0.01081,0,0.0056755,1.0555,0.44878,1
0.98884,0.0038494,0,-0.034439,0.01081,0,0.0056755,1.0555,0.44878,1
0.98884,0.0038494,0,-0.034439,0.01081,0,0.0056755,1.0555,0.44878,1
0.9823,0.007361,0,-0.055063,0.021753,0,0.0091204,0.98624,0.44357,1
0.9823,0.007361,0,-0.055063,0.021753,0,0.0091204,0.98624,0.44357,1
0.9823,0.007361,0,-0.055063,0.021753,0,0.0091204,0.98624,0.44357,1
0.97895,0.0019222,0,-0.064865,0.0048673,0,0.01112,0.97478,0.4858,1
0.97895,0.0019222,0,-0.064865,0.0048673,0,0.01112,0.97478,0.4858,1
0.97895,0.0019222,0,-0.064865,0.0048673,0,0.01112,0.97478,0.4858,1
0.97895,0.0019222,0,-0.064865,0.0048673,0,0.01112,0.97478,0.4858,1
0.97809,0.0030553,0,-0.067444,0.0082136,0,0.011542,0.96861,0.47959,1
0.97809,0.0030553,0,-0.067444,0.0082136,0,0.011542,0.96861,0.47959,1
0.97809,0.0030553,0,-0.067444,0.0082136,0,0.011542,0.96861,0.47959,1
0.97665,0.0029245,0,-0.071658,0.0078025,0,0.012375,0.96015,0.48183,1
0.97665,0.0029245,0,-0.071658,0.0078025,0,0.012375,0.96015,0.48183,1
0.97665,0.0029245,0,-0.071658,0.0078025,0,0.012375,0.96015,0.48183,1
0.97665,0.0029245,0,-0.071658,0.0078025,0,0.012375,0.96015,0.48183,1
0.97732,0.0042559,0,-0.069955,0.011741,0,0.011974,0.96245,0.47338,1
0.97732,0.0042559,0,-0.069955,0.011741,0,0.011974,0.96245,0.47338,1
0.97732,0.0042559,0,-0.069955,0.011741,0,0.011974,0.96245,0.47338,1
0.97578,0.004197,0,-0.07436,0.011486,0,0.012835,0.95399,0.47562,1
0.97578,0.004197,0,-0.07436,0.011486,0,0.012835,0.95399,0.47562,1
0.97578,0.004197,0,-0.07436,0.011486,0,0.012835,0.95399,0.47562,1
0.97578,0.004197,0,-0.07436,0.011486,0,0.012835,0.95399,0.47562,1
0.97654,0.0055722,0,-0.072563,0.015543,0,0.012382,0.95628,0.46717,1
0.97654,0.0055722,0,-0.072563,0.015543,0,0.012382,0.95628,0.46717,1
0.97654,0.0055722,0,-0.072563,0.015543,0,0.012382,0.95628,0.46717,1
0.97492,0.0055975,0,-0.07718,0.015389,0,0.01326,0.94782,0.46941,1
0.97492,0.0055975,0,-0.07718,0.015389,0,0.01326,0.94782,0.46941,1
0.97492,0.0055975,0,-0.07718,0.015389,0,0.01326,0.94782,0.46941,1
0.97581,0.0070083,0,-0.07508,0.019663,0,0.012753,0.95011,0.46097,1
0.97581,0.0070083,0,-0.07508,0.019663,0,0.012753,0.95011,0.46097,1
0.97581,0.0070083,0,-0.07508,0.019663,0,0.012753,0.95011,0.46097,1
0.97581,0.0070083,0,-0.07508,0.019663,0,0.012753,0.95011,0.46097,1
0.97409,0.0071307,0,-0.080017,0.019478,0,0.013684,0.94165,0.4632,1
0.97409,0.0071307,0,-0.080017,0.019478,0,0.013684,0.94165,0.4632,1
0.97409,0.0071307,0,-0.080017,0.019478,0,0.013684,0.94165,0.4632,1
0.97409,0.0071307,0,-0.080017,0.019478,0,0.013684,0.94165,0.4632,1
0.97516,0.0085446,0,-0.077422,0.023942,0,0.013073,0.94395,0.45476,1
0.97516,0.0085446,0,-0.077422,0.023942,0,0.013073,0.94395,0.45476,1
0.97516,0.0085446,0,-0.077422,0.023942,0,0.013073,0.94395,0.45476,1
0.97516,0.0085446,0,-0.077422,0.023942,0,0.013073,0.94395,0.45476,1
0.97516,0.0085446,0,-0.077422,0.023942,0,0.013073,0.94395,0.45476,1
0.97317,0.0056005,0,-0.082022,0.014883,0,0.014273,0.93936,0.47165,1
0.97317,0.0056005,0,-0.082022,0.014883,0,0.014273,0.93936,0.47165,1
0.97317,0.0056005,0,-0.082022,0.014883,0,0.014273,0.93936,0.47165,1
0.97225,0.0071847,0,-0.085155,0.018742,0,0.014706,0.93319,0.46544,1
0.97225,0.0071847,0,-0.085155,0.018742,0,0.014706,0.93319,0.46544,1
0.97225,0.0071847,0,-0.085155,0.018742,0,0.014706,0.93319,0.46544,1
0.97133,0.0055687,0,-0.086738,0.014128,0,0.015319,0.9309,0.47388,1
0.97133,0.0055687,0,-0.086738,0.014128,0,0.015319,0.9309,0.47388,1
0.97133,0.0055687,0,-0.086738,0.014128,0,0.015319,0.9309,0.47388,1
0.97133,0.0055687,0,-0.086738,0.014128,0,0.015319,0.9309,0.47388,1
0.9703,0.0072779,0,-0.090315,0.017961,0,0.015847,0.92473,0.46768,1
0.9703,0.0072779,0,-0.090315,0.017961,0,0.015847,0.92473,0.46768,1
0.9703,0.0072779,0,-0.090315,0.017961,0,0.015847,0.92473,0.46768,1
0.9703,0.0072779,0,-0.090315,0.017961,0,0.015847,0.92473,0.46768,1
0.9703,0.0072779,0,-0.090315,0.017961,0,0.015847,0.92473,0.46768,1
0.96929,0.0054717,0,-0.091369,0.013222,0,0.016498,0.92244,0.47612,1
0.96929,0.0054717,0,-0.091369,0.013222,0,0.016498,0.92244,0.47612,1
0.96929,0.0054717,0,-0.091369,0.013222,0,0.016498,0.92244,0.47612,1
0.96818,0.0073215,0,-0.095188,0.016992,0,0.017021,0.91627,0.46991,1
0.96818,0.0073215,0,-0.095188,0.016992,0,0.017021,0.91627,0.46991,1
0.96818,0.0073215,0,-0.095188,0.016992,0,0.017021,0.91627,0.46991,1
0.96934,0.0091373,0,-0.09437,0.022233,0,0.01629,0.91857,0.46147,1
0.96934,0.0091373,0,-0.09437,0.022233,0,0.01629,0.91857,0.46147,1
0.96714,0.0092903,0,-0.10022,0.021385,0,0.017579,0.91011,0.46371,1
0.96714,0.0092903,0,-0.10022,0.021385,0,0.017579,0.91011,0.46371,1
0.96714,0.0092903,0,-0.10022,0.021385,0,0.017579,0.91011,0.46371,1
0.96714,0.0092903,0,-0.10022,0.021385,0,0.017579,0.91011,0.46371,1
0.96844,0.01114,0,-0.098675,0.027543,0,0.016694,0.9124,0.45526,1
0.96844,0.01114,0,-0.098675,0.027543,0,0.016694,0.9124,0.45526,1
0.96844,0.01114,0,-0.098675,0.027543,0,0.016694,0.9124,0.45526,1
0.96612,0.011485,0,-0.10552,0.026719,0,0.018036,0.90394,0.4575,1
0.96612,0.011485,0,-0.10552,0.026719,0,0.018036,0.90394,0.4575,1
0.96612,0.011485,0,-0.10552,0.026719,0,0.018036,0.90394,0.4575,1
0.96473,0.0094113,0,-0.10626,0.019623,0,0.018957,0.90165,0.46594,1
0.96473,0.0094113,0,-0.10626,0.019623,0,0.018957,0.90165,0.46594,1
0.96473,0.0094113,0,-0.10626,0.019623,0,0.018957,0.90165,0.46594,1
0.96473,0.0094113,0,-0.10626,0.019623,0,0.018957,0.90165,0.46594,1
0.96761,0.013348,0,-0.10372,0.034006,0,0.017083,0.90623,0.44905,1
0.96761,0.013348,0,-0.10372,0.034006,0,0.017083,0.90623,0.44905,1
0.96761,0.013348,0,-0.10372,0.034006,0,0.017083,0.90623,0.44905,1
0.96515,0.01378,0,-0.11209,0.033184,0,0.018401,0.89777,0.45129,1
0.96515,0.01378,0,-0.11209,0.033184,0,0.018401,0.89777,0.45129,1
0.96515,0.01378,0,-0.11209,0.033184,0,0.018401,0.89777,0.45129,1
0.96693,0.015731,0,-0.10865,0.041919,0,0.017357,0.90007,0.44285,1
0.96693,0.015731,0,-0.10865,0.041919,0,0.017357,0.90007,0.44285,1
0.96693,0.015731,0,-0.10865,0.041919,0,0.017357,0.90007,0.44285,1
0.96693,0.015731,0,-0.10865,0.041919,0,0.017357,0.90007,0.44285,1
0.96693,0.015731,0,-0.10865,0.041919,0,0.017357,0.90007,0.44285,1
0.96993,0.012901,0,-0.096097,0.033909,0,0.015794,0.91469,0.44682,1
0.96993,0.012901,0,-0.096097,0.033909,0,0.015794,0.91469,0.44682,1
0.99565,0.0024764,0,-0.013504,0.0066288,0,0.0020768,1.1824,0.41523,1
0.99565,0.0024764,0,-0.013504,0.0066288,0,0.0020768,1.1824,0.41523,1
0.99565,0.0024764,0,-0.013504,0.0066288,0,0.0020768,1.1824,0.41523,1
0.99565,0.0024764,0,-0.013504,0.0066288,0,0.0020768,1.1824,0.41523,1
0.97983,0.0009163,0,-0.062277,0.0018162,0,0.01068,0.98095,0.492,1
0.98024,0.0021133,0,-0.061057,0.0054108,0,0.010408,0.98324,0.48356,1
0.98024,0.0021133,0,-0.061057,0.0054108,0,0.010408,0.98324,0.48356,1
0.98024,0.0021133,0,-0.061057,0.0054108,0,0.010408,0.98324,0.48356,1
0.98024,0.0021133,0,-0.061057,0.0054108,0,0.010408,0.98324,0.48356,1
0.98024,0.0021133,0,-0.061057,0.0054108,0,0.010408,0.98324,0.48356,1
0.98024,0.0021133,0,-0.061057,0.0054108,0,0.010408,0.98324,0.48356,1
0.99474,0.0018705,0,-0.016222,0.0047577,0,0.0025837,1.1671,0.4428,1
0.99474,0.0018705,0,-0.016222,0.0047577,0,0.0025837,1.1671,0.4428,1
0.99474,0.0018705,0,-0.016222,0.0047577,0,0.0025837,1.1671,0.4428,1
0.99474,0.0018705,0,-0.016222,0.0047577,0,0.0025837,1.1671,0.4428,1
0.99474,0.0018705,0,-0.016222,0.0047577,0,0.0025837,1.1671,0.4428,1
0.99572,0.0015032,0,-0.01323,0.0036942,0,0.0020846,1.1986,0.44229,1
0.99572,0.0015032,0,-0.01323,0.0036942,0,0.0020846,1.1986,0.44229,1
0.99572,0.0015032,0,-0.01323,0.0036942,0,0.0020846,1.1986,0.44229,1
0.99467,0.0030761,0,-0.016481,0.0084203,0,0.0025741,1.1508,0.41573,1
0.99467,0.0030761,0,-0.016481,0.0084203,0,0.0025741,1.1508,0.41573,1
0.99467,0.0030761,0,-0.016481,0.0084203,0,0.0025741,1.1508,0.41573,1
0.99467,0.0030761,0,-0.016481,0.0084203,0,0.0025741,1.1508,0.41573,1
0.9856,0.0041513,0,-0.044586,0.011758,0,0.0074312,1.0217,0.45772,1
0.9856,0.0041513,0,-0.044586,0.011758,0,0.0074312,1.0217,0.45772,1
0.9856,0.0041513,0,-0.044586,0.011758,0,0.0074312,1.0217,0.45772,1
0.9856,0.0041513,0,-0.044586,0.011758,0,0.0074312,1.0217,0.45772,1
0.98601,0.0033534,0,-0.043297,0.0092492,0,0.0072319,1.0278,0.46393,1
0.98601,0.0033534,0,-0.043297,0.0092492,0,0.0072319,1.0278,0.46393,1
0.98601,0.0033534,0,-0.043297,0.0092492,0,0.0072319,1.0278,0.46393,1
0.98509,0.0033644,0,-0.046176,0.0092731,0,0.0077088,1.0194,0.46617,1
0.98509,0.0033644,0,-0.046176,0.0092731,0,0.0077088,1.0194,0.46617,1
0.98509,0.0033644,0,-0.046176,0.0092731,0,0.0077088,1.0194,0.46617,1
0.98509,0.0033644,0,-0.046176,0.0092731,0,0.0077088,1.0194,0.46617,1
0.98558,0.0025736,0,-0.044653,0.0068021,0,0.0074932,1.0255,0.47238,1
0.98558,0.0025736,0,-0.044653,0.0068021,0,0.0074932,1.0255,0.47238,1
0.98558,0.0025736,0,-0.044653,0.0068021,0,0.0074932,1.0255,0.47238,1
0.98558,0.0025736,0,-0.044653,0.0068021,0,0.0074932,1.0255,0.47238,1
0.98558,0.0025736,0,-0.044653,0.0068021,0,0.0074932,1.0255,0.47238,1
0.98646,0.0026097,0,-0.041895,0.0069349,0,0.0070059,1.034,0.47014,1
0.98646,0.0026097,0,-0.041895,0.0069349,0,0.0070059,1.034,0.47014,1
0.98646,0.0026097,0,-0.041895,0.0069349,0,0.0070059,1.034,0.47014,1
0.99297,0.0027842,0,-0.021678,0.0075234,0,0.0035023,1.1209,0.43933,1
0.99297,0.0027842,0,-0.021678,0.0075234,0,0.0035023,1.1209,0.43933,1
0.99297,0.0027842,0,-0.021678,0.0075234,0,0.0035023,1.1209,0.43933,1
0.99017,0.0036684,0,-0.030329,0.010231,0,0.0049647,1.0724,0.4443,1
0.99017,0.0036684,0,-0.030329,0.010231,0,0.0049647,1.0724,0.4443,1
0.99017,0.0036684,0,-0.030329,0.010231,0,0.0049647,1.0724,0.4443,1
0.99017,0.0036684,0,-0.030329,0.010231,0,0.0049647,1.0724,0.4443,1
0.99017,0.0036684,0,-0.030329,0.010231,0,0.0049647,1.0724,0.4443,1
0.98503,0.0086682,0,-0.046384,0.026053,0,0.0075544,0.99929,0.42445,1
0.98503,0.0086682,0,-0.046384,0.026053,0,0.0075544,0.99929,0.42445,1
0.98503,0.0086682,0,-0.046384,0.026053,0,0.0075544,0.99929,0.42445,1
0.98503,0.0086682,0,-0.046384,0.026053,0,0.0075544,0.99929,0.42445,1
0.98484,0.0097401,0,-0.047023,0.029459,0,0.0075955,0.99312,0.41824,1
0.98484,0.0097401,0,-0.047023,0.029459,0,0.0075955,0.99312,0.41824,1
0.98484,0.0097401,0,-0.047023,0.029459,0,0.0075955,0.99312,0.41824,1
0.98484,0.0097401,0,-0.047023,0.029459,0,0.0075955,0.99312,0.41824,1
0.98484,0.0097401,0,-0.047023,0.029459,0,0.0075955,0.99312,0.41824,1
0.98582,0.0093211,0,-0.043906,0.028119,0,0.0070788,1.0016,0.41601,1
0.98582,0.0093211,0,-0.043906,0.028119,0,0.0070788,1.0016,0.41601,1
0.98574,0.010374,0,-0.044167,0.031474,0,0.0070881,0.99541,0.4098,1
0.98574,0.010374,0,-0.044167,0.031474,0,0.0070881,0.99541,0.4098,1
0.98574,0.010374,0,-0.044167,0.031474,0,0.0070881,0.99541,0.4098,1
0.98574,0.010374,0,-0.044167,0.031474,0,0.0070881,0.99541,0.4098,1
0.98669,0.0099174,0,-0.041176,0.029998,0,0.0065688,1.0039,0.40756,1
0.98669,0.0099174,0,-0.041176,0.029998,0,0.0065688,1.0039,0.40756,1
0.98669,0.0099174,0,-0.041176,0.029998,0,0.0065688,1.0039,0.40756,1
