"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.1675,-0.042658,0,-2.5109,0.71706,0,-0.037946,0.64684,0.39223,1
1.1672,-0.059924,0,-2.9729,0.64413,0,-0.018633,0.65301,0.39844,1
1.1672,-0.059924,0,-2.9729,0.64413,0,-0.018633,0.65301,0.39844,1
1.1672,-0.059924,0,-2.9729,0.64413,0,-0.018633,0.65301,0.39844,1
1.1672,-0.059924,0,-2.9729,0.64413,0,-0.018633,0.65301,0.39844,1
1.1672,-0.059924,0,-2.9729,0.64413,0,-0.018633,0.65301,0.39844,1
1.155,-0.043255,0,-2.6107,1.1931,0,-0.034957,0.64455,0.40067,1
1.155,-0.043255,0,-2.6107,1.1931,0,-0.034957,0.64455,0.40067,1
1.155,-0.043255,0,-2.6107,1.1931,0,-0.034957,0.64455,0.40067,1
1.155,-0.043255,0,-2.6107,1.1931,0,-0.034957,0.64455,0.40067,1
1.1026,-0.053967,0,-2.7256,1.1858,0,-0.021414,0.65071,0.40688,1
1.1026,-0.053967,0,-2.7256,1.1858,0,-0.021414,0.65071,0.40688,1
1.1026,-0.053967,0,-2.7256,1.1858,0,-0.021414,0.65071,0.40688,1
1.0928,-0.027825,0,-2.1868,1.6706,0,-0.023844,0.64226,0.40912,1
1.0928,-0.027825,0,-2.1868,1.6706,0,-0.023844,0.64226,0.40912,1
0.99695,-0.042861,0,-1.8624,1.8851,0,-0.004513,0.64842,0.41533,1
0.99695,-0.042861,0,-1.8624,1.8851,0,-0.004513,0.64842,0.41533,1
1.0286,-0.074299,0,-2.7087,1.2803,0,0.0072728,0.65688,0.41309,1
1.0286,-0.074299,0,-2.7087,1.2803,0,0.0072728,0.65688,0.41309,1
1.0286,-0.074299,0,-2.7087,1.2803,0,0.0072728,0.65688,0.41309,1
1.0286,-0.074299,0,-2.7087,1.2803,0,0.0072728,0.65688,0.41309,1
0.81047,-0.046097,0,-1.8941,2.3024,0,0.01922,0.65459,0.42153,1
0.81047,-0.046097,0,-1.8941,2.3024,0,0.01922,0.65459,0.42153,1
0.81047,-0.046097,0,-1.8941,2.3024,0,0.01922,0.65459,0.42153,1
0.8624,-0.085563,0,-3.1816,1.6752,0,0.022156,0.66305,0.4193,1
0.8624,-0.085563,0,-3.1816,1.6752,0,0.022156,0.66305,0.4193,1
0.59466,-0.069949,0,-2.8783,3.0915,0,0.034424,0.66076,0.42774,1
0.59466,-0.069949,0,-2.8783,3.0915,0,0.034424,0.66076,0.42774,1
0.59466,-0.069949,0,-2.8783,3.0915,0,0.034424,0.66076,0.42774,1
0.59466,-0.069949,0,-2.8783,3.0915,0,0.034424,0.66076,0.42774,1
0.6712,-0.11387,0,-4.3164,2.2138,0,0.035431,0.66921,0.4255,1
0.6712,-0.11387,0,-4.3164,2.2138,0,0.035431,0.66921,0.4255,1
0.6712,-0.11387,0,-4.3164,2.2138,0,0.035431,0.66921,0.4255,1
0.40207,-0.11255,0,-4.7248,4.1359,0,0.034242,0.66692,0.43395,1
0.40207,-0.11255,0,-4.7248,4.1359,0,0.034242,0.66692,0.43395,1
0.49094,-0.16755,0,-6.1438,2.7923,0,0.037122,0.67538,0.43171,1
0.49094,-0.16755,0,-6.1438,2.7923,0,0.037122,0.67538,0.43171,1
0.23067,-0.18104,0,-6.1187,4.8193,0,0.023193,0.67309,0.44016,1
0.23067,-0.18104,0,-6.1187,4.8193,0,0.023193,0.67309,0.44016,1
0.23067,-0.18104,0,-6.1187,4.8193,0,0.023193,0.67309,0.44016,1
0.33498,-0.23677,0,-7.8072,3.0509,0,0.023664,0.68155,0.43792,1
0.33498,-0.23677,0,-7.8072,3.0509,0,0.023664,0.68155,0.43792,1
0.33498,-0.23677,0,-7.8072,3.0509,0,0.023664,0.68155,0.43792,1
0.33498,-0.23677,0,-7.8072,3.0509,0,0.023664,0.68155,0.43792,1
0.08685,-0.26772,0,-6.214,4.9915,0,-0.005248,0.67926,0.44636,1
0.08685,-0.26772,0,-6.214,4.9915,0,-0.005248,0.67926,0.44636,1
0.08685,-0.26772,0,-6.214,4.9915,0,-0.005248,0.67926,0.44636,1
0.08685,-0.26772,0,-6.214,4.9915,0,-0.005248,0.67926,0.44636,1
0.08685,-0.26772,0,-6.214,4.9915,0,-0.005248,0.67926,0.44636,1
0.08685,-0.26772,0,-6.214,4.9915,0,-0.005248,0.67926,0.44636,1
0.20232,-0.3255,0,-8.3156,2.9364,0,-0.0012641,0.68771,0.44413,1
0.20232,-0.3255,0,-8.3156,2.9364,0,-0.0012641,0.68771,0.44413,1
0.0032284,-0.37012,0,-4.6866,4.7502,0,-0.045725,0.68542,0.45257,1
0.0032284,-0.37012,0,-4.6866,4.7502,0,-0.045725,0.68542,0.45257,1
0.0032284,-0.37012,0,-4.6866,4.7502,0,-0.045725,0.68542,0.45257,1
0.11557,-0.42302,0,-6.8837,2.332,0,-0.039794,0.69388,0.45033,1
0.11557,-0.42302,0,-6.8837,2.332,0,-0.039794,0.69388,0.45033,1
-0.0086593,-0.48207,0,-2.1667,4.1199,0,-0.10521,0.69159,0.45878,1
-0.0086593,-0.48207,0,-2.1667,4.1199,0,-0.10521,0.69159,0.45878,1
-0.0086593,-0.48207,0,-2.1667,4.1199,0,-0.10521,0.69159,0.45878,1
-0.0086593,-0.48207,0,-2.1667,4.1199,0,-0.10521,0.69159,0.45878,1
0.077857,-0.52367,0,-4.6043,1.813,0,-0.081608,0.70005,0.45654,1
0.077857,-0.52367,0,-4.6043,1.813,0,-0.081608,0.70005,0.45654,1
0.077857,-0.52367,0,-4.6043,1.813,0,-0.081608,0.70005,0.45654,1
0.022813,-0.57926,0,0.42697,3.4787,0,-0.14151,0.69776,0.46499,1
0.022813,-0.57926,0,0.42697,3.4787,0,-0.14151,0.69776,0.46499,1
0.10083,-0.61071,0,-1.7392,1.1302,0,-0.12652,0.70621,0.46275,1
0.10083,-0.61071,0,-1.7392,1.1302,0,-0.12652,0.70621,0.46275,1
0.10083,-0.61071,0,-1.7392,1.1302,0,-0.12652,0.70621,0.46275,1
0.088285,-0.66944,0,2.2386,2.5745,0,-0.18098,0.70392,0.47119,1
0.088285,-0.66944,0,2.2386,2.5745,0,-0.18098,0.70392,0.47119,1
0.088285,-0.66944,0,2.2386,2.5745,0,-0.18098,0.70392,0.47119,1
0.088285,-0.66944,0,2.2386,2.5745,0,-0.18098,0.70392,0.47119,1
0.088285,-0.66944,0,2.2386,2.5745,0,-0.18098,0.70392,0.47119,1
0.13658,-0.68279,0,0.59742,0.95994,0,-0.16359,0.71238,0.46896,1
0.13658,-0.68279,0,0.59742,0.95994,0,-0.16359,0.71238,0.46896,1
0.13658,-0.68279,0,0.59742,0.95994,0,-0.16359,0.71238,0.46896,1
0.13658,-0.68279,0,0.59742,0.95994,0,-0.16359,0.71238,0.46896,1
0.16615,-0.72461,0,3.293,1.7513,0,-0.20596,0.71009,0.4774,1
0.16615,-0.72461,0,3.293,1.7513,0,-0.20596,0.71009,0.4774,1
0.16615,-0.72461,0,3.293,1.7513,0,-0.20596,0.71009,0.4774,1
0.16615,-0.72461,0,3.293,1.7513,0,-0.20596,0.71009,0.4774,1
0.19553,-0.73305,0,2.1738,0.64765,0,-0.19925,0.71855,0.47516,1
0.19553,-0.73305,0,2.1738,0.64765,0,-0.19925,0.71855,0.47516,1
0.19553,-0.73305,0,2.1738,0.64765,0,-0.19925,0.71855,0.47516,1
0.19553,-0.73305,0,2.1738,0.64765,0,-0.19925,0.71855,0.47516,1
0.23891,-0.76168,0,4.4362,1.4537,0,-0.22069,0.71626,0.48361,1
0.23891,-0.76168,0,4.4362,1.4537,0,-0.22069,0.71626,0.48361,1
0.23891,-0.76168,0,4.4362,1.4537,0,-0.22069,0.71626,0.48361,1
0.24736,-0.76267,0,3.4673,0.31471,0,-0.21766,0.72471,0.48137,1
0.24736,-0.76267,0,3.4673,0.31471,0,-0.21766,0.72471,0.48137,1
0.24736,-0.76267,0,3.4673,0.31471,0,-0.21766,0.72471,0.48137,1
0.24736,-0.76267,0,3.4673,0.31471,0,-0.21766,0.72471,0.48137,1
0.24736,-0.76267,0,3.4673,0.31471,0,-0.21766,0.72471,0.48137,1
0.22404,-0.75755,0,3.4018,0.6933,0,-0.24646,0.7078,0.48585,1
0.22404,-0.75755,0,3.4018,0.6933,0,-0.24646,0.7078,0.48585,1
0.22404,-0.75755,0,3.4018,0.6933,0,-0.24646,0.7078,0.48585,1
0.30275,-0.78192,0,5.4554,0.92713,0,-0.23153,0.72242,0.48982,1
0.30275,-0.78192,0,5.4554,0.92713,0,-0.23153,0.72242,0.48982,1
0.30275,-0.78192,0,5.4554,0.92713,0,-0.23153,0.72242,0.48982,1
0.30275,-0.78192,0,5.4554,0.92713,0,-0.23153,0.72242,0.48982,1
0.29231,-0.76199,0,4.429,-0.24573,0,-0.22019,0.73088,0.48758,1
0.29231,-0.76199,0,4.429,-0.24573,0,-0.22019,0.73088,0.48758,1
0.34779,-0.77336,0,6.2895,1.1913,0,-0.23373,0.72859,0.49602,1
0.34779,-0.77336,0,6.2895,1.1913,0,-0.23373,0.72859,0.49602,1
0.34779,-0.77336,0,6.2895,1.1913,0,-0.23373,0.72859,0.49602,1
0.33002,-0.76078,0,5.0161,-0.43223,0,-0.23062,0.73705,0.49379,1
0.33002,-0.76078,0,5.0161,-0.43223,0,-0.23062,0.73705,0.49379,1
0.33002,-0.76078,0,5.0161,-0.43223,0,-0.23062,0.73705,0.49379,1
0.30506,-0.74565,0,0.53628,-4.5548,0,-0.23697,0.73934,0.48534,1
0.30506,-0.74565,0,0.53628,-4.5548,0,-0.23697,0.73934,0.48534,1
0.30506,-0.74565,0,0.53628,-4.5548,0,-0.23697,0.73934,0.48534,1
0.30506,-0.74565,0,0.53628,-4.5548,0,-0.23697,0.73934,0.48534,1
0.30506,-0.74565,0,0.53628,-4.5548,0,-0.23697,0.73934,0.48534,1
0.33313,-0.73289,0,1.1044,-5.5926,0,-0.25741,0.74551,0.49155,1
0.33313,-0.73289,0,1.1044,-5.5926,0,-0.25741,0.74551,0.49155,1
0.33313,-0.73289,0,1.1044,-5.5926,0,-0.25741,0.74551,0.49155,1
0.34962,-0.7445,0,4.9998,-1.0417,0,-0.23082,0.74322,0.5,1
0.34962,-0.7445,0,4.9998,-1.0417,0,-0.23082,0.74322,0.5,1
0.34962,-0.7445,0,4.9998,-1.0417,0,-0.23082,0.74322,0.5,1
-0.084616,-0.41079,0,-0.99603,5.3803,0,-0.11691,0.68313,0.46102,1
-0.084616,-0.41079,0,-0.99603,5.3803,0,-0.11691,0.68313,0.46102,1
-0.084616,-0.41079,0,-0.99603,5.3803,0,-0.11691,0.68313,0.46102,1
-0.084616,-0.41079,0,-0.99603,5.3803,0,-0.11691,0.68313,0.46102,1
0.19428,-0.61299,0,-5.0321,-1.744,0,-0.13446,0.71467,0.46051,1
0.19428,-0.61299,0,-5.0321,-1.744,0,-0.13446,0.71467,0.46051,1
0.19428,-0.61299,0,-5.0321,-1.744,0,-0.13446,0.71467,0.46051,1
0.19428,-0.61299,0,-5.0321,-1.744,0,-0.13446,0.71467,0.46051,1
0.32552,-0.049087,0,-3.003,5.0648,0,0.021697,0.65846,0.43619,1
0.32552,-0.049087,0,-3.003,5.0648,0,0.021697,0.65846,0.43619,1
0.32552,-0.049087,0,-3.003,5.0648,0,0.021697,0.65846,0.43619,1
0.37807,-0.64457,0,-3.9601,-10.503,0,-0.25529,0.7478,0.48311,1
0.37807,-0.64457,0,-3.9601,-10.503,0,-0.25529,0.7478,0.48311,1
0.37807,-0.64457,0,-3.9601,-10.503,0,-0.25529,0.7478,0.48311,1
0.37807,-0.64457,0,-3.9601,-10.503,0,-0.25529,0.7478,0.48311,1
0.39302,-0.60511,0,-3.3615,-11.924,0,-0.27298,0.75397,0.48931,1
0.39302,-0.60511,0,-3.3615,-11.924,0,-0.27298,0.75397,0.48931,1
0.39302,-0.60511,0,-3.3615,-11.924,0,-0.27298,0.75397,0.48931,1
0.4892,-0.48173,0,-6.8143,-14.95,0,-0.28819,0.75626,0.48087,1
0.4892,-0.48173,0,-6.8143,-14.95,0,-0.28819,0.75626,0.48087,1
0.4892,-0.48173,0,-6.8143,-14.95,0,-0.28819,0.75626,0.48087,1
0.96998,-0.0065306,0,-0.90129,2.2922,0,-0.021165,0.63996,0.41756,1
0.96998,-0.0065306,0,-0.90129,2.2922,0,-0.021165,0.63996,0.41756,1
0.96998,-0.0065306,0,-0.90129,2.2922,0,-0.021165,0.63996,0.41756,1
0.96998,-0.0065306,0,-0.90129,2.2922,0,-0.021165,0.63996,0.41756,1
0.96998,-0.0065306,0,-0.90129,2.2922,0,-0.021165,0.63996,0.41756,1
0.96998,-0.0065306,0,-0.90129,2.2922,0,-0.021165,0.63996,0.41756,1
0.96998,-0.0065306,0,-0.90129,2.2922,0,-0.021165,0.63996,0.41756,1
0.33864,-0.35086,0,-10.044,0.62334,0,-0.0094293,0.69617,0.44189,1
0.33864,-0.35086,0,-10.044,0.62334,0,-0.0094293,0.69617,0.44189,1
0.33864,-0.35086,0,-10.044,0.62334,0,-0.0094293,0.69617,0.44189,1
0.33864,-0.35086,0,-10.044,0.62334,0,-0.0094293,0.69617,0.44189,1
0.33864,-0.35086,0,-10.044,0.62334,0,-0.0094293,0.69617,0.44189,1
0.75872,-0.15083,0,-5.6319,1.0365,0,0.032007,0.67767,0.42327,1
0.75872,-0.15083,0,-5.6319,1.0365,0,0.032007,0.67767,0.42327,1
0.75872,-0.15083,0,-5.6319,1.0365,0,0.032007,0.67767,0.42327,1
0.75872,-0.15083,0,-5.6319,1.0365,0,0.032007,0.67767,0.42327,1
0.75872,-0.15083,0,-5.6319,1.0365,0,0.032007,0.67767,0.42327,1
0.75872,-0.15083,0,-5.6319,1.0365,0,0.032007,0.67767,0.42327,1
1.0858,-0.006569,0,-1.4778,2.1022,0,-0.050473,0.6338,0.41135,1
1.0858,-0.006569,0,-1.4778,2.1022,0,-0.050473,0.6338,0.41135,1
1.0858,-0.006569,0,-1.4778,2.1022,0,-0.050473,0.6338,0.41135,1
0.95072,0.029356,0,-0.014815,2.587,0,-0.053715,0.6315,0.4198,1
0.95072,0.029356,0,-0.014815,2.587,0,-0.053715,0.6315,0.4198,1
0.95072,0.029356,0,-0.014815,2.587,0,-0.053715,0.6315,0.4198,1
1.0872,0.024463,0,-0.75454,2.2897,0,-0.078642,0.62534,0.41359,1
1.0872,0.024463,0,-0.75454,2.2897,0,-0.078642,0.62534,0.41359,1
0.93673,0.066381,0,0.84663,2.6887,0,-0.085932,0.62304,0.42204,1
0.93673,0.066381,0,0.84663,2.6887,0,-0.085932,0.62304,0.42204,1
0.93673,0.066381,0,0.84663,2.6887,0,-0.085932,0.62304,0.42204,1
0.93673,0.066381,0,0.84663,2.6887,0,-0.085932,0.62304,0.42204,1
1.0942,0.049901,0,-0.064732,2.3684,0,-0.1129,0.61688,0.41583,1
1.0942,0.049901,0,-0.064732,2.3684,0,-0.1129,0.61688,0.41583,1
1.0942,0.049901,0,-0.064732,2.3684,0,-0.1129,0.61688,0.41583,1
1.0942,0.049901,0,-0.064732,2.3684,0,-0.1129,0.61688,0.41583,1
0.92136,0.10031,0,1.7044,2.6613,0,-0.1449,0.61458,0.42427,1
0.92136,0.10031,0,1.7044,2.6613,0,-0.1449,0.61458,0.42427,1
0.92136,0.10031,0,1.7044,2.6613,0,-0.1449,0.61458,0.42427,1
0.92136,0.10031,0,1.7044,2.6613,0,-0.1449,0.61458,0.42427,1
1.0944,0.073331,0,0.69529,2.2826,0,-0.15749,0.60842,0.41806,1
1.0944,0.073331,0,0.69529,2.2826,0,-0.15749,0.60842,0.41806,1
0.68424,0.12433,0,2.9228,2.9648,0,-0.11585,0.62075,0.43048,1
0.68424,0.12433,0,2.9228,2.9648,0,-0.11585,0.62075,0.43048,1
0.68424,0.12433,0,2.9228,2.9648,0,-0.11585,0.62075,0.43048,1
0.66778,0.15537,0,3.4903,2.7941,0,-0.16715,0.61229,0.43272,1
0.66778,0.15537,0,3.4903,2.7941,0,-0.16715,0.61229,0.43272,1
0.66778,0.15537,0,3.4903,2.7941,0,-0.16715,0.61229,0.43272,1
0.38976,0.18901,0,3.894,3.5046,0,-0.15453,0.61846,0.43892,1
0.38976,0.18901,0,3.894,3.5046,0,-0.15453,0.61846,0.43892,1
0.38976,0.18901,0,3.894,3.5046,0,-0.15453,0.61846,0.43892,1
0.38976,0.18901,0,3.894,3.5046,0,-0.15453,0.61846,0.43892,1
0.38976,0.18901,0,3.894,3.5046,0,-0.15453,0.61846,0.43892,1
0.38976,0.18901,0,3.894,3.5046,0,-0.15453,0.61846,0.43892,1
0.35766,0.21464,0,4.3568,2.8945,0,-0.21329,0.61,0.44116,1
0.35766,0.21464,0,4.3568,2.8945,0,-0.21329,0.61,0.44116,1
0.35766,0.21464,0,4.3568,2.8945,0,-0.21329,0.61,0.44116,1
0.35766,0.21464,0,4.3568,2.8945,0,-0.21329,0.61,0.44116,1
0.10711,0.2399,0,2.9769,4.0728,0,-0.20598,0.61617,0.44737,1
0.10711,0.2399,0,2.9769,4.0728,0,-0.20598,0.61617,0.44737,1
0.10711,0.2399,0,2.9769,4.0728,0,-0.20598,0.61617,0.44737,1
0.083134,0.26365,0,3.2542,3.1482,0,-0.26989,0.60771,0.44961,1
0.083134,0.26365,0,3.2542,3.1482,0,-0.26989,0.60771,0.44961,1
0.083134,0.26365,0,3.2542,3.1482,0,-0.26989,0.60771,0.44961,1
-0.10455,0.28444,0,1.2933,4.653,0,-0.27038,0.61387,0.45581,1
-0.10455,0.28444,0,1.2933,4.653,0,-0.27038,0.61387,0.45581,1
0.32251,0.22415,0,4.4394,2.2535,0,-0.27866,0.60154,0.4434,1
0.32251,0.22415,0,4.4394,2.2535,0,-0.27866,0.60154,0.4434,1
0.32251,0.22415,0,4.4394,2.2535,0,-0.27866,0.60154,0.4434,1
-0.092315,0.24949,0,0.94124,5.6244,0,-0.21618,0.62233,0.45358,1
-0.092315,0.24949,0,0.94124,5.6244,0,-0.21618,0.62233,0.45358,1
-0.092315,0.24949,0,0.94124,5.6244,0,-0.21618,0.62233,0.45358,1
-0.092315,0.24949,0,0.94124,5.6244,0,-0.21618,0.62233,0.45358,1
-0.092315,0.24949,0,0.94124,5.6244,0,-0.21618,0.62233,0.45358,1
-0.092315,0.24949,0,0.94124,5.6244,0,-0.21618,0.62233,0.45358,1
-0.23787,0.29172,0,0.54816,5.7457,0,-0.28519,0.62004,0.46202,1
-0.23787,0.29172,0,0.54816,5.7457,0,-0.28519,0.62004,0.46202,1
-0.23787,0.29172,0,0.54816,5.7457,0,-0.28519,0.62004,0.46202,1
-0.23334,0.32089,0,0.68151,4.699,0,-0.33067,0.61158,0.46426,1
-0.23334,0.32089,0,0.68151,4.699,0,-0.33067,0.61158,0.46426,1
-0.32987,0.33585,0,0.56881,5.5523,0,-0.36072,0.61775,0.47047,1
-0.32987,0.33585,0,0.56881,5.5523,0,-0.36072,0.61775,0.47047,1
-0.32987,0.33585,0,0.56881,5.5523,0,-0.36072,0.61775,0.47047,1
-0.32987,0.33585,0,0.56881,5.5523,0,-0.36072,0.61775,0.47047,1
-0.32987,0.33585,0,0.56881,5.5523,0,-0.36072,0.61775,0.47047,1
-0.32987,0.33585,0,0.56881,5.5523,0,-0.36072,0.61775,0.47047,1
-0.33331,0.28125,0,0.45357,6.8055,0,-0.32727,0.62621,0.46823,1
-0.33331,0.28125,0,0.45357,6.8055,0,-0.32727,0.62621,0.46823,1
-0.36258,0.31572,0,0.26003,6.5469,0,-0.41721,0.62391,0.47667,1
-0.36258,0.31572,0,0.26003,6.5469,0,-0.41721,0.62391,0.47667,1
-0.36258,0.31572,0,0.26003,6.5469,0,-0.41721,0.62391,0.47667,1
-0.36258,0.31572,0,0.26003,6.5469,0,-0.41721,0.62391,0.47667,1
-0.34386,0.36926,0,0.23065,5.1954,0,-0.43843,0.61546,0.47891,1
-0.34386,0.36926,0,0.23065,5.1954,0,-0.43843,0.61546,0.47891,1
-0.34386,0.36926,0,0.23065,5.1954,0,-0.43843,0.61546,0.47891,1
-0.34386,0.36926,0,0.23065,5.1954,0,-0.43843,0.61546,0.47891,1
-0.31467,0.32999,0,0.022812,6.2293,0,-0.49686,0.62162,0.48512,1
-0.31467,0.32999,0,0.022812,6.2293,0,-0.49686,0.62162,0.48512,1
-0.31467,0.32999,0,0.022812,6.2293,0,-0.49686,0.62162,0.48512,1
-0.31587,0.24121,0,0.15353,7.4516,0,-0.48455,0.63008,0.48288,1
-0.31587,0.24121,0,0.15353,7.4516,0,-0.48455,0.63008,0.48288,1
-0.31587,0.24121,0,0.15353,7.4516,0,-0.48455,0.63008,0.48288,1
-0.31587,0.24121,0,0.15353,7.4516,0,-0.48455,0.63008,0.48288,1
-0.21657,0.24142,0,0.025332,6.9703,0,-0.57248,0.62779,0.49132,1
-0.21657,0.24142,0,0.025332,6.9703,0,-0.57248,0.62779,0.49132,1
-0.21657,0.24142,0,0.025332,6.9703,0,-0.57248,0.62779,0.49132,1
-0.2097,0.33357,0,-0.22832,5.7709,0,-0.56449,0.61933,0.49356,1
-0.2097,0.33357,0,-0.22832,5.7709,0,-0.56449,0.61933,0.49356,1
-0.2097,0.33357,0,-0.22832,5.7709,0,-0.56449,0.61933,0.49356,1
-0.2097,0.33357,0,-0.22832,5.7709,0,-0.56449,0.61933,0.49356,1
-0.071008,0.23119,0,-0.14009,6.3671,0,-0.63296,0.6255,0.49977,1
-0.071008,0.23119,0,-0.14009,6.3671,0,-0.63296,0.6255,0.49977,1
-0.071008,0.23119,0,-0.14009,6.3671,0,-0.63296,0.6255,0.49977,1
-0.071008,0.23119,0,-0.14009,6.3671,0,-0.63296,0.6255,0.49977,1
-0.0718,0.11622,0,0.28686,7.276,0,-0.63938,0.63396,0.49753,1
-0.0718,0.11622,0,0.28686,7.276,0,-0.63938,0.63396,0.49753,1
-0.0718,0.11622,0,0.28686,7.276,0,-0.63938,0.63396,0.49753,1
-0.0718,0.11622,0,0.28686,7.276,0,-0.63938,0.63396,0.49753,1
0.091003,0.10392,0,0.25324,6.524,0,-0.68597,0.63166,0.50598,1
0.091003,0.10392,0,0.25324,6.524,0,-0.68597,0.63166,0.50598,1
0.091003,0.10392,0,0.25324,6.524,0,-0.68597,0.63166,0.50598,1
0.092538,0.21786,0,-0.27906,5.75,0,-0.66169,0.6232,0.50821,1
0.092538,0.21786,0,-0.27906,5.75,0,-0.66169,0.6232,0.50821,1
0.092538,0.21786,0,-0.27906,5.75,0,-0.66169,0.6232,0.50821,1
0.26304,0.089391,0,0.11574,5.8164,0,-0.70283,0.62937,0.51442,1
0.26304,0.089391,0,0.11574,5.8164,0,-0.70283,0.62937,0.51442,1
0.26304,0.089391,0,0.11574,5.8164,0,-0.70283,0.62937,0.51442,1
0.26439,-0.033909,0,0.71307,6.4777,0,-0.7228,0.63783,0.51218,1
0.26439,-0.033909,0,0.71307,6.4777,0,-0.7228,0.63783,0.51218,1
0.26439,-0.033909,0,0.71307,6.4777,0,-0.7228,0.63783,0.51218,1
0.26439,-0.033909,0,0.71307,6.4777,0,-0.7228,0.63783,0.51218,1
0.26439,-0.033909,0,0.71307,6.4777,0,-0.7228,0.63783,0.51218,1
0.43126,-0.043252,0,0.51251,5.719,0,-0.72611,0.63554,0.52063,1
0.43126,-0.043252,0,0.51251,5.719,0,-0.72611,0.63554,0.52063,1
0.43126,-0.043252,0,0.51251,5.719,0,-0.72611,0.63554,0.52063,1
0.43126,-0.043252,0,0.51251,5.719,0,-0.72611,0.63554,0.52063,1
0.42324,0.065573,0,0.070314,5.0839,0,-0.69608,0.62708,0.52287,1
0.42324,0.065573,0,0.070314,5.0839,0,-0.69608,0.62708,0.52287,1
0.42324,0.065573,0,0.070314,5.0839,0,-0.69608,0.62708,0.52287,1
0.57093,-0.05691,0,0.19874,5.2133,0,-0.70397,0.63324,0.52907,1
0.57836,-0.17113,0,0.53949,5.8933,0,-0.72462,0.6417,0.52684,1
0.57836,-0.17113,0,0.53949,5.8933,0,-0.72462,0.6417,0.52684,1
0.57836,-0.17113,0,0.53949,5.8933,0,-0.72462,0.6417,0.52684,1
0.57836,-0.17113,0,0.53949,5.8933,0,-0.72462,0.6417,0.52684,1
0.71347,-0.18438,0,-0.264,5.6417,0,-0.69423,0.63941,0.53528,1
0.71347,-0.18438,0,-0.264,5.6417,0,-0.69423,0.63941,0.53528,1
0.71347,-0.18438,0,-0.264,5.6417,0,-0.69423,0.63941,0.53528,1
0.71347,-0.18438,0,-0.264,5.6417,0,-0.69423,0.63941,0.53528,1
0.68953,-0.078334,0,-0.5291,4.8586,0,-0.67305,0.63095,0.53752,1
0.68953,-0.078334,0,-0.5291,4.8586,0,-0.67305,0.63095,0.53752,1
0.68953,-0.078334,0,-0.5291,4.8586,0,-0.67305,0.63095,0.53752,1
0.68953,-0.078334,0,-0.5291,4.8586,0,-0.67305,0.63095,0.53752,1
0.72525,-0.30617,0,0.067232,6.438,0,-0.70564,0.64787,0.53304,1
0.72525,-0.30617,0,0.067232,6.438,0,-0.70564,0.64787,0.53304,1
0.86842,-0.32034,0,-0.96338,6.0822,0,-0.67009,0.64558,0.54149,1
0.86842,-0.32034,0,-0.96338,6.0822,0,-0.67009,0.64558,0.54149,1
0.86842,-0.32034,0,-0.96338,6.0822,0,-0.67009,0.64558,0.54149,1
0.86842,-0.32034,0,-0.96338,6.0822,0,-0.67009,0.64558,0.54149,1
0.86842,-0.32034,0,-0.96338,6.0822,0,-0.67009,0.64558,0.54149,1
0.88068,-0.44637,0,-0.32266,6.3863,0,-0.65868,0.65404,0.53925,1
0.88068,-0.44637,0,-0.32266,6.3863,0,-0.65868,0.65404,0.53925,1
0.88068,-0.44637,0,-0.32266,6.3863,0,-0.65868,0.65404,0.53925,1
1.0387,-0.46063,0,-0.62955,5.5481,0,-0.61422,0.65174,0.5477,1
1.0387,-0.46063,0,-0.62955,5.5481,0,-0.61422,0.65174,0.5477,1
1.0337,-0.57143,0,0.51731,5.1231,0,-0.5862,0.6602,0.54546,1
1.0337,-0.57143,0,0.51731,5.1231,0,-0.5862,0.6602,0.54546,1
1.0337,-0.57143,0,0.51731,5.1231,0,-0.5862,0.6602,0.54546,1
1.0337,-0.57143,0,0.51731,5.1231,0,-0.5862,0.6602,0.54546,1
1.1734,-0.55883,0,1.0915,3.9338,0,-0.53076,0.65791,0.5539,1
1.1734,-0.55883,0,1.0915,3.9338,0,-0.53076,0.65791,0.5539,1
1.1734,-0.55883,0,1.0915,3.9338,0,-0.53076,0.65791,0.5539,1
1.1734,-0.55883,0,1.0915,3.9338,0,-0.53076,0.65791,0.5539,1
1.1376,-0.64164,0,2.2594,3.0537,0,-0.49078,0.66637,0.55167,1
1.1376,-0.64164,0,2.2594,3.0537,0,-0.49078,0.66637,0.55167,1
1.1376,-0.64164,0,2.2594,3.0537,0,-0.49078,0.66637,0.55167,1
1.1376,-0.64164,0,2.2594,3.0537,0,-0.49078,0.66637,0.55167,1
1.1887,-0.46794,0,-0.057557,4.3841,0,-0.55179,0.64945,0.55614,1
1.1887,-0.46794,0,-0.057557,4.3841,0,-0.55179,0.64945,0.55614,1
1.2246,-0.59686,0,2.8754,2.1123,0,-0.43569,0.66408,0.56011,1
1.2246,-0.59686,0,2.8754,2.1123,0,-0.43569,0.66408,0.56011,1
1.2246,-0.59686,0,2.8754,2.1123,0,-0.43569,0.66408,0.56011,1
1.1594,-0.64526,0,3.6442,1.2236,0,-0.3971,0.67254,0.55787,1
1.1594,-0.64526,0,3.6442,1.2236,0,-0.3971,0.67254,0.55787,1
1.1594,-0.64526,0,3.6442,1.2236,0,-0.3971,0.67254,0.55787,1
