"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.87352,-0.62192,0,1.1565,-2.7742,0,-0.20528,1.1279,0.50017,1
0.87352,-0.62192,0,1.1565,-2.7742,0,-0.20528,1.1279,0.50017,1
0.91517,-0.62357,0,0.54514,-3.3008,0,-0.21669,1.1302,0.49173,1
0.91517,-0.62357,0,0.54514,-3.3008,0,-0.21669,1.1302,0.49173,1
0.91517,-0.62357,0,0.54514,-3.3008,0,-0.21669,1.1302,0.49173,1
0.91517,-0.62357,0,0.54514,-3.3008,0,-0.21669,1.1302,0.49173,1
0.91517,-0.62357,0,0.54514,-3.3008,0,-0.21669,1.1302,0.49173,1
0.87475,-0.58326,0,1.3367,-5.77,0,-0.23669,1.1364,0.49794,1
0.87475,-0.58326,0,1.3367,-5.77,0,-0.23669,1.1364,0.49794,1
0.87475,-0.58326,0,1.3367,-5.77,0,-0.23669,1.1364,0.49794,1
0.9324,-0.63847,0,-0.24891,1.0106,0,-0.17458,1.1156,0.48776,1
0.9324,-0.63847,0,-0.24891,1.0106,0,-0.17458,1.1156,0.48776,1
0.9324,-0.63847,0,-0.24891,1.0106,0,-0.17458,1.1156,0.48776,1
0.9324,-0.63847,0,-0.24891,1.0106,0,-0.17458,1.1156,0.48776,1
0.9324,-0.63847,0,-0.24891,1.0106,0,-0.17458,1.1156,0.48776,1
0.92293,-0.57602,0,0.68517,-6.2698,0,-0.25145,1.1387,0.48949,1
0.92293,-0.57602,0,0.68517,-6.2698,0,-0.25145,1.1387,0.48949,1
0.92293,-0.57602,0,0.68517,-6.2698,0,-0.25145,1.1387,0.48949,1
0.87503,-0.51545,0,1.3732,-8.4646,0,-0.26586,1.1448,0.4957,1
0.87503,-0.51545,0,1.3732,-8.4646,0,-0.26586,1.1448,0.4957,1
0.87503,-0.51545,0,1.3732,-8.4646,0,-0.26586,1.1448,0.4957,1
0.87503,-0.51545,0,1.3732,-8.4646,0,-0.26586,1.1448,0.4957,1
0.92973,-0.50302,0,0.77441,-8.9114,0,-0.27863,1.1471,0.48725,1
0.92973,-0.50302,0,0.77441,-8.9114,0,-0.27863,1.1471,0.48725,1
0.92973,-0.50302,0,0.77441,-8.9114,0,-0.27863,1.1471,0.48725,1
0.92973,-0.50302,0,0.77441,-8.9114,0,-0.27863,1.1471,0.48725,1
0.87885,-0.42877,0,1.3839,-10.88,0,-0.29808,1.1533,0.49346,1
0.87885,-0.42877,0,1.3839,-10.88,0,-0.29808,1.1533,0.49346,1
0.87885,-0.42877,0,1.3839,-10.88,0,-0.29808,1.1533,0.49346,1
0.87885,-0.42877,0,1.3839,-10.88,0,-0.29808,1.1533,0.49346,1
0.94032,-0.40922,0,0.8988,-11.352,0,-0.31101,1.1556,0.48502,1
0.88416,-0.31971,0,1.2986,-12.919,0,-0.3266,1.1618,0.49123,1
0.88416,-0.31971,0,1.2986,-12.919,0,-0.3266,1.1618,0.49123,1
0.88416,-0.31971,0,1.2986,-12.919,0,-0.3266,1.1618,0.49123,1
0.88416,-0.31971,0,1.2986,-12.919,0,-0.3266,1.1618,0.49123,1
0.95033,-0.29618,0,0.98218,-13.314,0,-0.33574,1.164,0.48278,1
0.95033,-0.29618,0,0.98218,-13.314,0,-0.33574,1.164,0.48278,1
0.95033,-0.29618,0,0.98218,-13.314,0,-0.33574,1.164,0.48278,1
0.89128,-0.19424,0,1.2611,-14.536,0,-0.34465,1.1702,0.48899,1
0.89128,-0.19424,0,1.2611,-14.536,0,-0.34465,1.1702,0.48899,1
0.89128,-0.19424,0,1.2611,-14.536,0,-0.34465,1.1702,0.48899,1
0.8244,-0.21774,0,1.5215,-14.091,0,-0.32955,1.1679,0.49743,1
0.8244,-0.21774,0,1.5215,-14.091,0,-0.32955,1.1679,0.49743,1
0.8244,-0.21774,0,1.5215,-14.091,0,-0.32955,1.1679,0.49743,1
0.83029,-0.088203,0,1.3345,-15.209,0,-0.3453,1.1764,0.4952,1
0.83029,-0.088203,0,1.3345,-15.209,0,-0.3453,1.1764,0.4952,1
0.83029,-0.088203,0,1.3345,-15.209,0,-0.3453,1.1764,0.4952,1
0.83029,-0.088203,0,1.3345,-15.209,0,-0.3453,1.1764,0.4952,1
0.83029,-0.088203,0,1.3345,-15.209,0,-0.3453,1.1764,0.4952,1
0.83029,-0.088203,0,1.3345,-15.209,0,-0.3453,1.1764,0.4952,1
0.89986,-0.060673,0,1.2711,-15.456,0,-0.35814,1.1787,0.48675,1
0.89986,-0.060673,0,1.2711,-15.456,0,-0.35814,1.1787,0.48675,1
0.89986,-0.060673,0,1.2711,-15.456,0,-0.35814,1.1787,0.48675,1
0.89986,-0.060673,0,1.2711,-15.456,0,-0.35814,1.1787,0.48675,1
0.89986,-0.060673,0,1.2711,-15.456,0,-0.35814,1.1787,0.48675,1
0.83794,0.051948,0,1.2191,-15.689,0,-0.35248,1.1848,0.49296,1
0.83794,0.051948,0,1.2191,-15.689,0,-0.35248,1.1848,0.49296,1
0.83794,0.051948,0,1.2191,-15.689,0,-0.35248,1.1848,0.49296,1
0.90869,0.078687,0,1.3308,-15.691,0,-0.36035,1.1871,0.48452,1
0.90869,0.078687,0,1.3308,-15.691,0,-0.36035,1.1871,0.48452,1
0.90869,0.078687,0,1.3308,-15.691,0,-0.36035,1.1871,0.48452,1
0.84749,0.18898,0,1.1312,-15.268,0,-0.34625,1.1933,0.49072,1
0.84749,0.18898,0,1.1312,-15.268,0,-0.34625,1.1933,0.49072,1
0.84749,0.18898,0,1.1312,-15.268,0,-0.34625,1.1933,0.49072,1
0.84749,0.18898,0,1.1312,-15.268,0,-0.34625,1.1933,0.49072,1
0.84749,0.18898,0,1.1312,-15.268,0,-0.34625,1.1933,0.49072,1
0.78062,0.16122,0,0.92241,-15.231,0,-0.33319,1.191,0.49917,1
0.78062,0.16122,0,0.92241,-15.231,0,-0.33319,1.191,0.49917,1
0.78062,0.16122,0,0.92241,-15.231,0,-0.33319,1.191,0.49917,1
0.79127,0.29086,0,0.68953,-14.284,0,-0.32278,1.1995,0.49693,1
0.79127,0.29086,0,0.68953,-14.284,0,-0.32278,1.1995,0.49693,1
0.85745,0.31781,0,1.1046,-14.148,0,-0.33271,1.2018,0.48849,1
0.85745,0.31781,0,1.1046,-14.148,0,-0.33271,1.2018,0.48849,1
0.85745,0.31781,0,1.1046,-14.148,0,-0.33271,1.2018,0.48849,1
0.85745,0.31781,0,1.1046,-14.148,0,-0.33271,1.2018,0.48849,1
0.80154,0.4141,0,0.48502,-12.799,0,-0.30716,1.2079,0.49469,1
0.80154,0.4141,0,0.48502,-12.799,0,-0.30716,1.2079,0.49469,1
0.80154,0.4141,0,0.48502,-12.799,0,-0.30716,1.2079,0.49469,1
0.80154,0.4141,0,0.48502,-12.799,0,-0.30716,1.2079,0.49469,1
0.80154,0.4141,0,0.48502,-12.799,0,-0.30716,1.2079,0.49469,1
0.80154,0.4141,0,0.48502,-12.799,0,-0.30716,1.2079,0.49469,1
0.86623,0.4358,0,1.063,-12.47,0,-0.30945,1.2102,0.48625,1
0.86623,0.4358,0,1.063,-12.47,0,-0.30945,1.2102,0.48625,1
0.86623,0.4358,0,1.063,-12.47,0,-0.30945,1.2102,0.48625,1
0.86623,0.4358,0,1.063,-12.47,0,-0.30945,1.2102,0.48625,1
0.81634,0.51271,0,0.16961,-10.416,0,-0.28011,1.2164,0.49246,1
0.81634,0.51271,0,0.16961,-10.416,0,-0.28011,1.2164,0.49246,1
0.81634,0.51271,0,0.16961,-10.416,0,-0.28011,1.2164,0.49246,1
0.81634,0.51271,0,0.16961,-10.416,0,-0.28011,1.2164,0.49246,1
0.87621,0.53293,0,0.91475,-10.082,0,-0.28131,1.2187,0.48401,1
0.87621,0.53293,0,0.91475,-10.082,0,-0.28131,1.2187,0.48401,1
0.87621,0.53293,0,0.91475,-10.082,0,-0.28131,1.2187,0.48401,1
0.87621,0.53293,0,0.91475,-10.082,0,-0.28131,1.2187,0.48401,1
0.83132,0.59239,0,-0.21596,-7.3567,0,-0.25296,1.2248,0.49022,1
0.83132,0.59239,0,-0.21596,-7.3567,0,-0.25296,1.2248,0.49022,1
0.83132,0.59239,0,-0.21596,-7.3567,0,-0.25296,1.2248,0.49022,1
0.83132,0.59239,0,-0.21596,-7.3567,0,-0.25296,1.2248,0.49022,1
0.83132,0.59239,0,-0.21596,-7.3567,0,-0.25296,1.2248,0.49022,1
0.88181,0.60375,0,0.64054,-6.9783,0,-0.24931,1.2271,0.48178,1
0.88181,0.60375,0,0.64054,-6.9783,0,-0.24931,1.2271,0.48178,1
0.88181,0.60375,0,0.64054,-6.9783,0,-0.24931,1.2271,0.48178,1
0.84838,0.63825,0,-0.42899,-3.9131,0,-0.22409,1.2333,0.48798,1
0.84838,0.63825,0,-0.42899,-3.9131,0,-0.22409,1.2333,0.48798,1
0.84838,0.63825,0,-0.42899,-3.9131,0,-0.22409,1.2333,0.48798,1
0.89205,0.65015,0,0.28866,-3.4201,0,-0.21813,1.2356,0.47954,1
0.89205,0.65015,0,0.28866,-3.4201,0,-0.21813,1.2356,0.47954,1
0.86337,0.66057,0,-0.62397,-0.87575,0,-0.19949,1.2418,0.48575,1
0.86337,0.66057,0,-0.62397,-0.87575,0,-0.19949,1.2418,0.48575,1
0.86337,0.66057,0,-0.62397,-0.87575,0,-0.19949,1.2418,0.48575,1
0.86337,0.66057,0,-0.62397,-0.87575,0,-0.19949,1.2418,0.48575,1
0.86337,0.66057,0,-0.62397,-0.87575,0,-0.19949,1.2418,0.48575,1
0.90384,0.6638,0,0.2556,-0.37267,0,-0.1896,1.2441,0.4773,1
0.90384,0.6638,0,0.2556,-0.37267,0,-0.1896,1.2441,0.4773,1
0.90384,0.6638,0,0.2556,-0.37267,0,-0.1896,1.2441,0.4773,1
0.87844,0.65978,0,-0.5233,1.4686,0,-0.17306,1.2502,0.48351,1
0.87844,0.65978,0,-0.5233,1.4686,0,-0.17306,1.2502,0.48351,1
0.87844,0.65978,0,-0.5233,1.4686,0,-0.17306,1.2502,0.48351,1
0.84359,0.65497,0,-1.4081,0.9927,0,-0.17847,1.2479,0.49195,1
0.84359,0.65497,0,-1.4081,0.9927,0,-0.17847,1.2479,0.49195,1
0.84359,0.65497,0,-1.4081,0.9927,0,-0.17847,1.2479,0.49195,1
0.84359,0.65497,0,-1.4081,0.9927,0,-0.17847,1.2479,0.49195,1
0.84359,0.65497,0,-1.4081,0.9927,0,-0.17847,1.2479,0.49195,1
0.86068,0.64324,0,-1.0031,2.0488,0,-0.15871,1.2564,0.48972,1
0.86068,0.64324,0,-1.0031,2.0488,0,-0.15871,1.2564,0.48972,1
0.86068,0.64324,0,-1.0031,2.0488,0,-0.15871,1.2564,0.48972,1
0.88758,0.64351,0,-0.25021,2.3252,0,-0.15453,1.2587,0.48127,1
0.88758,0.64351,0,-0.25021,2.3252,0,-0.15453,1.2587,0.48127,1
0.88758,0.64351,0,-0.25021,2.3252,0,-0.15453,1.2587,0.48127,1
0.87372,0.6271,0,-0.55008,2.1665,0,-0.14577,1.2648,0.48748,1
0.87372,0.6271,0,-0.55008,2.1665,0,-0.14577,1.2648,0.48748,1
0.87372,0.6271,0,-0.55008,2.1665,0,-0.14577,1.2648,0.48748,1
0.89249,0.62194,0,0.16081,2.3563,0,-0.13904,1.2671,0.47904,1
0.89249,0.62194,0,0.16081,2.3563,0,-0.13904,1.2671,0.47904,1
0.89249,0.62194,0,0.16081,2.3563,0,-0.13904,1.2671,0.47904,1
0.89249,0.62194,0,0.16081,2.3563,0,-0.13904,1.2671,0.47904,1
0.88035,0.61102,0,-0.09638,1.7906,0,-0.1328,1.2733,0.48524,1
0.88035,0.61102,0,-0.09638,1.7906,0,-0.1328,1.2733,0.48524,1
0.89182,0.60376,0,0.52486,1.8676,0,-0.12621,1.2756,0.4768,1
0.89182,0.60376,0,0.52486,1.8676,0,-0.12621,1.2756,0.4768,1
0.89182,0.60376,0,0.52486,1.8676,0,-0.12621,1.2756,0.4768,1
0.88033,0.59725,0,0.30391,1.2949,0,-0.12425,1.2818,0.48301,1
0.88033,0.59725,0,0.30391,1.2949,0,-0.12425,1.2818,0.48301,1
0.88033,0.59725,0,0.30391,1.2949,0,-0.12425,1.2818,0.48301,1
0.88033,0.59725,0,0.30391,1.2949,0,-0.12425,1.2818,0.48301,1
0.88962,0.58778,0,0.89686,1.3932,0,-0.11693,1.2841,0.47456,1
0.88962,0.58778,0,0.89686,1.3932,0,-0.11693,1.2841,0.47456,1
0.88962,0.58778,0,0.89686,1.3932,0,-0.11693,1.2841,0.47456,1
0.88962,0.58778,0,0.89686,1.3932,0,-0.11693,1.2841,0.47456,1
0.87727,0.58756,0,0.70244,0.85903,0,-0.11786,1.2902,0.48077,1
0.87727,0.58756,0,0.70244,0.85903,0,-0.11786,1.2902,0.48077,1
0.87727,0.58756,0,0.70244,0.85903,0,-0.11786,1.2902,0.48077,1
0.88034,0.57585,0,1.2364,0.96372,0,-0.10966,1.2925,0.47233,1
0.88034,0.57585,0,1.2364,0.96372,0,-0.10966,1.2925,0.47233,1
0.88034,0.57585,0,1.2364,0.96372,0,-0.10966,1.2925,0.47233,1
0.88034,0.57585,0,1.2364,0.96372,0,-0.10966,1.2925,0.47233,1
0.86961,0.57966,0,1.1001,0.42773,0,-0.11406,1.2987,0.47853,1
0.86961,0.57966,0,1.1001,0.42773,0,-0.11406,1.2987,0.47853,1
0.86961,0.57966,0,1.1001,0.42773,0,-0.11406,1.2987,0.47853,1
0.86983,0.58963,0,0.54437,0.28926,0,-0.11942,1.2964,0.48698,1
0.86983,0.58963,0,0.54437,0.28926,0,-0.11942,1.2964,0.48698,1
0.86983,0.58963,0,0.54437,0.28926,0,-0.11942,1.2964,0.48698,1
0.85291,0.62382,0,-1.2559,1.8907,0,-0.14553,1.2626,0.49593,1
0.85291,0.62382,0,-1.2559,1.8907,0,-0.14553,1.2626,0.49593,1
0.76101,0.48534,0,-0.54507,-10.466,0,-0.27481,1.2141,0.5009,1
0.76101,0.48534,0,-0.54507,-10.466,0,-0.27481,1.2141,0.5009,1
1.0156,-0.63164,0,1.4931,-2.4925,0,-0.17033,1.0157,0.53769,1
1.0156,-0.63164,0,1.4931,-2.4925,0,-0.17033,1.0157,0.53769,1
1.0156,-0.63164,0,1.4931,-2.4925,0,-0.17033,1.0157,0.53769,1
1.0156,-0.63164,0,1.4931,-2.4925,0,-0.17033,1.0157,0.53769,1
0.83261,-0.58307,0,1.8598,-5.2387,0,-0.21504,1.1341,0.50638,1
0.83261,-0.58307,0,1.8598,-5.2387,0,-0.21504,1.1341,0.50638,1
0.83261,-0.58307,0,1.8598,-5.2387,0,-0.21504,1.1341,0.50638,1
0.89732,-0.55979,0,1.1904,-0.012549,0,-0.11055,1.0749,0.52204,1
0.89732,-0.55979,0,1.1904,-0.012549,0,-0.11055,1.0749,0.52204,1
0.89732,-0.55979,0,1.1904,-0.012549,0,-0.11055,1.0749,0.52204,1
0.89717,0.5728,0,1.4366,1.4419,0,-0.10757,1.2864,0.46612,1
0.89717,0.5728,0,1.4366,1.4419,0,-0.10757,1.2864,0.46612,1
0.89717,0.5728,0,1.4366,1.4419,0,-0.10757,1.2864,0.46612,1
0.89717,0.5728,0,1.4366,1.4419,0,-0.10757,1.2864,0.46612,1
0.89717,0.5728,0,1.4366,1.4419,0,-0.10757,1.2864,0.46612,1
0.99072,-0.48444,0,0.26971,-9.3073,0,-0.28888,1.1494,0.47881,1
0.99072,-0.48444,0,0.26971,-9.3073,0,-0.28888,1.1494,0.47881,1
0.99072,-0.48444,0,0.26971,-9.3073,0,-0.28888,1.1494,0.47881,1
0.93146,0.54562,0,1.666,-9.7795,0,-0.27293,1.221,0.47557,1
0.93146,0.54562,0,1.666,-9.7795,0,-0.27293,1.221,0.47557,1
0.93146,0.54562,0,1.666,-9.7795,0,-0.27293,1.221,0.47557,1
0.93146,0.54562,0,1.666,-9.7795,0,-0.27293,1.221,0.47557,1
0.93146,0.54562,0,1.666,-9.7795,0,-0.27293,1.221,0.47557,1
0.91241,-0.6023,0,-0.075483,-1.5545,0,-0.13513,1.0394,0.50789,1
0.91241,-0.6023,0,-0.075483,-1.5545,0,-0.13513,1.0394,0.50789,1
0.91241,-0.6023,0,-0.075483,-1.5545,0,-0.13513,1.0394,0.50789,1
0.91241,-0.6023,0,-0.075483,-1.5545,0,-0.13513,1.0394,0.50789,1
0.91241,-0.6023,0,-0.075483,-1.5545,0,-0.13513,1.0394,0.50789,1
0.8553,-0.61004,0,1.6158,1.3385,0,-0.14544,1.1087,0.51309,1
0.8553,-0.61004,0,1.6158,1.3385,0,-0.14544,1.1087,0.51309,1
0.8553,-0.61004,0,1.6158,1.3385,0,-0.14544,1.1087,0.51309,1
0.93567,-0.56804,0,1.1369,-1.2564,0,-0.11661,1.0495,0.52875,1
0.93567,-0.56804,0,1.1369,-1.2564,0,-0.11661,1.0495,0.52875,1
0.86801,0.56577,0,1.6012,0.55758,0,-0.10415,1.301,0.47009,1
0.86801,0.56577,0,1.6012,0.55758,0,-0.10415,1.301,0.47009,1
0.86801,0.56577,0,1.6012,0.55758,0,-0.10415,1.301,0.47009,1
0.86801,0.56577,0,1.6012,0.55758,0,-0.10415,1.301,0.47009,1
0.86801,0.56577,0,1.6012,0.55758,0,-0.10415,1.301,0.47009,1
0.86801,0.56577,0,1.6012,0.55758,0,-0.10415,1.301,0.47009,1
0.97124,-0.033248,0,1.2352,-15.436,0,-0.35734,1.181,0.47831,1
0.97124,-0.033248,0,1.2352,-15.436,0,-0.35734,1.181,0.47831,1
0.97124,-0.033248,0,1.2352,-15.436,0,-0.35734,1.181,0.47831,1
0.97124,-0.033248,0,1.2352,-15.436,0,-0.35734,1.181,0.47831,1
0.9359,0.65198,0,1.0233,-2.9866,0,-0.20571,1.2379,0.47109,1
0.9359,0.65198,0,1.0233,-2.9866,0,-0.20571,1.2379,0.47109,1
0.9359,0.65198,0,1.0233,-2.9866,0,-0.20571,1.2379,0.47109,1
0.9359,0.65198,0,1.0233,-2.9866,0,-0.20571,1.2379,0.47109,1
1.0662,-0.63888,0,0.85336,1.4112,0,-0.21786,0.99873,0.54217,1
1.0662,-0.63888,0,0.85336,1.4112,0,-0.21786,0.99873,0.54217,1
0.94714,-0.58382,0,-1.7837,8.8342,0,-0.27441,0.98869,0.52131,1
0.94714,-0.58382,0,-1.7837,8.8342,0,-0.27441,0.98869,0.52131,1
0.94714,-0.58382,0,-1.7837,8.8342,0,-0.27441,0.98869,0.52131,1
0.82462,-0.44128,0,1.895,-10.329,0,-0.27981,1.151,0.50191,1
0.82462,-0.44128,0,1.895,-10.329,0,-0.27981,1.151,0.50191,1
0.82462,-0.44128,0,1.895,-10.329,0,-0.27981,1.151,0.50191,1
0.5583,0.50153,0,-3.1378,-6.2796,0,-0.078004,0.80947,0.54518,1
0.5583,0.50153,0,-3.1378,-6.2796,0,-0.078004,0.80947,0.54518,1
0.5583,0.50153,0,-3.1378,-6.2796,0,-0.078004,0.80947,0.54518,1
0.5583,0.50153,0,-3.1378,-6.2796,0,-0.078004,0.80947,0.54518,1
0.6741,-0.49293,0,4.1534,-3.1257,0,-0.090862,0.71254,0.55513,1
0.6741,-0.49293,0,4.1534,-3.1257,0,-0.090862,0.71254,0.55513,1
0.6741,-0.49293,0,4.1534,-3.1257,0,-0.090862,0.71254,0.55513,1
0.60549,-0.4583,0,4.3642,-3.3644,0,-0.073001,0.721,0.5529,1
0.60549,-0.4583,0,4.3642,-3.3644,0,-0.073001,0.721,0.5529,1
0.60625,-0.53554,0,4.7397,-3.2293,0,-0.10571,0.71483,0.54669,1
0.60625,-0.53554,0,4.7397,-3.2293,0,-0.10571,0.71483,0.54669,1
0.60625,-0.53554,0,4.7397,-3.2293,0,-0.10571,0.71483,0.54669,1
0.60625,-0.53554,0,4.7397,-3.2293,0,-0.10571,0.71483,0.54669,1
0.60625,-0.53554,0,4.7397,-3.2293,0,-0.10571,0.71483,0.54669,1
0.60625,-0.53554,0,4.7397,-3.2293,0,-0.10571,0.71483,0.54669,1
0.53641,-0.50015,0,6.1135,-1.9946,0,-0.096426,0.72329,0.54445,1
0.53641,-0.50015,0,6.1135,-1.9946,0,-0.096426,0.72329,0.54445,1
0.53641,-0.50015,0,6.1135,-1.9946,0,-0.096426,0.72329,0.54445,1
0.53641,-0.50015,0,6.1135,-1.9946,0,-0.096426,0.72329,0.54445,1
0.52956,-0.57965,0,6.2636,-1.9803,0,-0.13238,0.71713,0.53825,1
0.52956,-0.57965,0,6.2636,-1.9803,0,-0.13238,0.71713,0.53825,1
0.44221,-0.56788,0,7.9347,-0.33889,0,-0.12,0.72559,0.53601,1
0.44221,-0.56788,0,7.9347,-0.33889,0,-0.12,0.72559,0.53601,1
0.44221,-0.56788,0,7.9347,-0.33889,0,-0.12,0.72559,0.53601,1
0.44221,-0.56788,0,7.9347,-0.33889,0,-0.12,0.72559,0.53601,1
0.0028122,0.14273,0,-0.27509,4.1972,0,-0.23144,0.59925,0.45184,1
0.0028122,0.14273,0,-0.27509,4.1972,0,-0.23144,0.59925,0.45184,1
0.17745,0.13439,0,1.3941,2.7831,0,-0.23349,0.59308,0.44563,1
0.17745,0.13439,0,1.3941,2.7831,0,-0.23349,0.59308,0.44563,1
0.17745,0.13439,0,1.3941,2.7831,0,-0.23349,0.59308,0.44563,1
0.17745,0.13439,0,1.3941,2.7831,0,-0.23349,0.59308,0.44563,1
0.17745,0.13439,0,1.3941,2.7831,0,-0.23349,0.59308,0.44563,1
-0.053359,0.10765,0,0.4255,0.095493,0,-0.36246,0.56187,0.46132,1
-0.053359,0.10765,0,0.4255,0.095493,0,-0.36246,0.56187,0.46132,1
-0.053359,0.10765,0,0.4255,0.095493,0,-0.36246,0.56187,0.46132,1
0.90649,-0.58078,0,-0.015551,-0.58661,0,-0.12156,1.0564,0.50341,1
0.90649,-0.58078,0,-0.015551,-0.58661,0,-0.12156,1.0564,0.50341,1
0.90649,-0.58078,0,-0.015551,-0.58661,0,-0.12156,1.0564,0.50341,1
0.90649,-0.58078,0,-0.015551,-0.58661,0,-0.12156,1.0564,0.50341,1
1.1332,-0.55667,0,3.8301,-0.25652,0,-0.30259,0.66179,0.56856,1
1.1332,-0.55667,0,3.8301,-0.25652,0,-0.30259,0.66179,0.56856,1
1.1332,-0.55667,0,3.8301,-0.25652,0,-0.30259,0.66179,0.56856,1
1.0778,-0.50079,0,3.5137,-0.70864,0,-0.23801,0.66795,0.57476,1
1.0778,-0.50079,0,3.5137,-0.70864,0,-0.23801,0.66795,0.57476,1
1.0778,-0.50079,0,3.5137,-0.70864,0,-0.23801,0.66795,0.57476,1
1.145,-0.48246,0,3.3549,-0.18674,0,-0.26918,0.65949,0.577,1
1.145,-0.48246,0,3.3549,-0.18674,0,-0.26918,0.65949,0.577,1
1.145,-0.48246,0,3.3549,-0.18674,0,-0.26918,0.65949,0.577,1
1.145,-0.48246,0,3.3549,-0.18674,0,-0.26918,0.65949,0.577,1
1.145,-0.48246,0,3.3549,-0.18674,0,-0.26918,0.65949,0.577,1
1.0916,-0.43666,0,3.0607,-0.58327,0,-0.21505,0.66566,0.58321,1
1.0916,-0.43666,0,3.0607,-0.58327,0,-0.21505,0.66566,0.58321,1
1.0916,-0.43666,0,3.0607,-0.58327,0,-0.21505,0.66566,0.58321,1
1.0916,-0.43666,0,3.0607,-0.58327,0,-0.21505,0.66566,0.58321,1
1.1486,-0.41522,0,2.872,-0.16688,0,-0.2422,0.6572,0.58544,1
1.1486,-0.41522,0,2.872,-0.16688,0,-0.2422,0.6572,0.58544,1
1.0995,-0.37969,0,2.6243,-0.50519,0,-0.19223,0.66337,0.59165,1
1.0995,-0.37969,0,2.6243,-0.50519,0,-0.19223,0.66337,0.59165,1
1.0995,-0.37969,0,2.6243,-0.50519,0,-0.19223,0.66337,0.59165,1
1.0995,-0.37969,0,2.6243,-0.50519,0,-0.19223,0.66337,0.59165,1
1.0995,-0.37969,0,2.6243,-0.50519,0,-0.19223,0.66337,0.59165,1
1.146,-0.35849,0,2.4413,-0.17972,0,-0.21681,0.65491,0.59389,1
1.146,-0.35849,0,2.4413,-0.17972,0,-0.21681,0.65491,0.59389,1
1.146,-0.35849,0,2.4413,-0.17972,0,-0.21681,0.65491,0.59389,1
1.2007,-0.38838,0,2.6173,0.18043,0,-0.26624,0.64874,0.58768,1
1.2007,-0.38838,0,2.6173,0.18043,0,-0.26624,0.64874,0.58768,1
1.2007,-0.38838,0,2.6173,0.18043,0,-0.26624,0.64874,0.58768,1
1.2007,-0.38838,0,2.6173,0.18043,0,-0.26624,0.64874,0.58768,1
1.188,-0.33397,0,2.2295,0.10854,0,-0.23868,0.64645,0.59612,1
1.188,-0.33397,0,2.2295,0.10854,0,-0.23868,0.64645,0.59612,1
1.188,-0.33397,0,2.2295,0.10854,0,-0.23868,0.64645,0.59612,1
1.245,-0.35504,0,2.3296,0.48203,0,-0.28855,0.64028,0.58992,1
1.245,-0.35504,0,2.3296,0.48203,0,-0.28855,0.64028,0.58992,1
1.245,-0.35504,0,2.3296,0.48203,0,-0.28855,0.64028,0.58992,1
1.245,-0.35504,0,2.3296,0.48203,0,-0.28855,0.64028,0.58992,1
1.2261,-0.30278,0,1.9811,0.35713,0,-0.2573,0.63799,0.59836,1
1.2261,-0.30278,0,1.9811,0.35713,0,-0.2573,0.63799,0.59836,1
1.2261,-0.30278,0,1.9811,0.35713,0,-0.2573,0.63799,0.59836,1
1.2261,-0.30278,0,1.9811,0.35713,0,-0.2573,0.63799,0.59836,1
1.2807,-0.3136,0,2.0209,0.69889,0,-0.30333,0.63182,0.59215,1
1.2807,-0.3136,0,2.0209,0.69889,0,-0.30333,0.63182,0.59215,1
1.2807,-0.3136,0,2.0209,0.69889,0,-0.30333,0.63182,0.59215,1
1.2807,-0.3136,0,2.0209,0.69889,0,-0.30333,0.63182,0.59215,1
1.2807,-0.3136,0,2.0209,0.69889,0,-0.30333,0.63182,0.59215,1
1.2545,-0.26909,0,1.7092,0.52163,0,-0.26804,0.62953,0.6006,1
1.2545,-0.26909,0,1.7092,0.52163,0,-0.26804,0.62953,0.6006,1
1.2545,-0.26909,0,1.7092,0.52163,0,-0.26804,0.62953,0.6006,1
1.3056,-0.27178,0,1.6955,0.82348,0,-0.31103,0.62336,0.59439,1
1.3056,-0.27178,0,1.6955,0.82348,0,-0.31103,0.62336,0.59439,1
1.3056,-0.27178,0,1.6955,0.82348,0,-0.31103,0.62336,0.59439,1
1.3056,-0.27178,0,1.6955,0.82348,0,-0.31103,0.62336,0.59439,1
1.3056,-0.27178,0,1.6955,0.82348,0,-0.31103,0.62336,0.59439,1
1.3056,-0.27178,0,1.6955,0.82348,0,-0.31103,0.62336,0.59439,1
1.3384,-0.31972,0,1.9085,1.0938,0,-0.35341,0.62566,0.58595,1
1.3384,-0.31972,0,1.9085,1.0938,0,-0.35341,0.62566,0.58595,1
1.3656,-0.26844,0,1.5669,1.142,0,-0.36311,0.6172,0.58818,1
1.3656,-0.26844,0,1.5669,1.142,0,-0.36311,0.6172,0.58818,1
1.3656,-0.26844,0,1.5669,1.142,0,-0.36311,0.6172,0.58818,1
1.382,-0.31115,0,1.5305,1.5335,0,-0.42391,0.61949,0.57974,1
1.382,-0.31115,0,1.5305,1.5335,0,-0.42391,0.61949,0.57974,1
1.382,-0.31115,0,1.5305,1.5335,0,-0.42391,0.61949,0.57974,1
1.4073,-0.25866,0,1.167,1.4953,0,-0.41344,0.61103,0.58198,1
1.4073,-0.25866,0,1.167,1.4953,0,-0.41344,0.61103,0.58198,1
1.4073,-0.25866,0,1.167,1.4953,0,-0.41344,0.61103,0.58198,1
1.3754,-0.22171,0,1.2296,1.1691,0,-0.35587,0.60874,0.59042,1
