"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.2108,-0.2991,0,3.315,3.1966,0,-0.041728,1.2435,0.62563,1
1.2108,-0.2991,0,3.315,3.1966,0,-0.041728,1.2435,0.62563,1
1.2108,-0.2991,0,3.315,3.1966,0,-0.041728,1.2435,0.62563,1
1.2108,-0.2991,0,3.315,3.1966,0,-0.041728,1.2435,0.62563,1
0.97011,-0.28213,0,-1.9617,0.96581,0,-0.0010331,2.2241,0.3671,1
0.97011,-0.28213,0,-1.9617,0.96581,0,-0.0010331,2.2241,0.3671,1
1.0248,-0.05901,0,0.43487,-0.28848,0,0.019501,0.87314,0.7696,1
1.0248,-0.05901,0,0.43487,-0.28848,0,0.019501,0.87314,0.7696,1
0.75188,0.15576,0,2.0653,3.1042,0,0.0057701,1.1608,0.38103,1
0.75188,0.15576,0,2.0653,3.1042,0,0.0057701,1.1608,0.38103,1
0.75188,0.15576,0,2.0653,3.1042,0,0.0057701,1.1608,0.38103,1
0.75188,0.15576,0,2.0653,3.1042,0,0.0057701,1.1608,0.38103,1
1.0403,0.0016644,0,0.068549,-0.012614,0,0.025047,1.9839,0.049451,1
1.0403,0.0016644,0,0.068549,-0.012614,0,0.025047,1.9839,0.049451,1
1.0403,0.0016644,0,0.068549,-0.012614,0,0.025047,1.9839,0.049451,1
1.0403,0.0016644,0,0.068549,-0.012614,0,0.025047,1.9839,0.049451,1
1.1607,0.055924,0,0.82492,-1.3563,0,0.00021275,2.4044,0.27235,1
1.1607,0.055924,0,0.82492,-1.3563,0,0.00021275,2.4044,0.27235,1
1.1607,0.055924,0,0.82492,-1.3563,0,0.00021275,2.4044,0.27235,1
1.1607,0.055924,0,0.82492,-1.3563,0,0.00021275,2.4044,0.27235,1
1.1607,0.055924,0,0.82492,-1.3563,0,0.00021275,2.4044,0.27235,1
1.0134,-0.72573,0,-0.22487,0.11493,0,-0.14522,0.45595,0.45237,1
1.0134,-0.72573,0,-0.22487,0.11493,0,-0.14522,0.45595,0.45237,1
1.0134,-0.72573,0,-0.22487,0.11493,0,-0.14522,0.45595,0.45237,1
1.0134,-0.72573,0,-0.22487,0.11493,0,-0.14522,0.45595,0.45237,1
1.0134,-0.72573,0,-0.22487,0.11493,0,-0.14522,0.45595,0.45237,1
1.0018,-0.024781,0,-0.010975,-0.004635,0,0.066541,0.1515,0.29892,1
1.0018,-0.024781,0,-0.010975,-0.004635,0,0.066541,0.1515,0.29892,1
1.0018,-0.024781,0,-0.010975,-0.004635,0,0.066541,0.1515,0.29892,1
1.0018,-0.024781,0,-0.010975,-0.004635,0,0.066541,0.1515,0.29892,1
1.1814,-0.075241,0,1.1663,1.7571,0,0.018992,1.217,0.70076,1
1.1814,-0.075241,0,1.1663,1.7571,0,0.018992,1.217,0.70076,1
1.1814,-0.075241,0,1.1663,1.7571,0,0.018992,1.217,0.70076,1
1.1814,-0.075241,0,1.1663,1.7571,0,0.018992,1.217,0.70076,1
-0.02099,-0.020575,0,-0.14625,-0.081107,0,-0.44309,0.53976,0.45982,1
-0.02099,-0.020575,0,-0.14625,-0.081107,0,-0.44309,0.53976,0.45982,1
-0.02099,-0.020575,0,-0.14625,-0.081107,0,-0.44309,0.53976,0.45982,1
-0.02099,-0.020575,0,-0.14625,-0.081107,0,-0.44309,0.53976,0.45982,1
0.81328,-0.064613,0,0.52612,-2.1574,0,0.016229,2.354,0.64045,1
0.81328,-0.064613,0,0.52612,-2.1574,0,0.016229,2.354,0.64045,1
0.81328,-0.064613,0,0.52612,-2.1574,0,0.016229,2.354,0.64045,1
0.81328,-0.064613,0,0.52612,-2.1574,0,0.016229,2.354,0.64045,1
1.0242,0.0067341,0,0.09084,0.038523,0,0.024532,1.1038,0.073037,1
1.0242,0.0067341,0,0.09084,0.038523,0,0.024532,1.1038,0.073037,1
1.0242,0.0067341,0,0.09084,0.038523,0,0.024532,1.1038,0.073037,1
1.0198,0.0084148,0,0.085267,0.074457,0,0.026544,1.1305,0.089414,1
1.0198,0.0084148,0,0.085267,0.074457,0,0.026544,1.1305,0.089414,1
1.0198,0.0084148,0,0.085267,0.074457,0,0.026544,1.1305,0.089414,1
1.0215,0.0043779,0,0.050026,0.0387,0,0.026285,1.1328,0.057178,1
1.0215,0.0043779,0,0.050026,0.0387,0,0.026285,1.1328,0.057178,1
1.0215,0.0043779,0,0.050026,0.0387,0,0.026285,1.1328,0.057178,1
1.018,0.0035604,0,0.039889,0.077261,0,0.026827,1.1609,0.074632,1
1.018,0.0035604,0,0.039889,0.077261,0,0.026827,1.1609,0.074632,1
1.018,0.0035604,0,0.039889,0.077261,0,0.026827,1.1609,0.074632,1
0.95765,-0.32943,0,-0.11029,-0.0033181,0,0.078226,0.42485,0.43026,1
0.95765,-0.32943,0,-0.11029,-0.0033181,0,0.078226,0.42485,0.43026,1
0.95765,-0.32943,0,-0.11029,-0.0033181,0,0.078226,0.42485,0.43026,1
1.0079,-0.33,0,-0.12359,-0.018336,0,0.020968,0.43142,0.42313,1
1.0079,-0.33,0,-0.12359,-0.018336,0,0.020968,0.43142,0.42313,1
1.0079,-0.33,0,-0.12359,-0.018336,0,0.020968,0.43142,0.42313,1
1.0079,-0.33,0,-0.12359,-0.018336,0,0.020968,0.43142,0.42313,1
1.0079,-0.33,0,-0.12359,-0.018336,0,0.020968,0.43142,0.42313,1
0.90872,0.056175,0,0.51158,1.802,0,0.029801,2.0795,0.3247,1
0.90872,0.056175,0,0.51158,1.802,0,0.029801,2.0795,0.3247,1
0.90872,0.056175,0,0.51158,1.802,0,0.029801,2.0795,0.3247,1
0.80596,0.0035531,0,0.070311,3.1222,0,0.021504,2.1059,0.36856,1
0.80596,0.0035531,0,0.070311,3.1222,0,0.021504,2.1059,0.36856,1
0.80596,0.0035531,0,0.070311,3.1222,0,0.021504,2.1059,0.36856,1
0.80596,0.0035531,0,0.070311,3.1222,0,0.021504,2.1059,0.36856,1
0.8187,-0.023913,0,-0.14776,2.9498,0,0.024101,2.1144,0.36207,1
0.8187,-0.023913,0,-0.14776,2.9498,0,0.024101,2.1144,0.36207,1
0.8187,-0.023913,0,-0.14776,2.9498,0,0.024101,2.1144,0.36207,1
0.8187,-0.023913,0,-0.14776,2.9498,0,0.024101,2.1144,0.36207,1
0.8052,-0.047648,0,-0.48518,3.2302,0,0.019182,2.1209,0.3704,1
0.8052,-0.047648,0,-0.48518,3.2302,0,0.019182,2.1209,0.3704,1
0.8052,-0.047648,0,-0.48518,3.2302,0,0.019182,2.1209,0.3704,1
0.8052,-0.047648,0,-0.48518,3.2302,0,0.019182,2.1209,0.3704,1
0.8052,-0.047648,0,-0.48518,3.2302,0,0.019182,2.1209,0.3704,1
0.85944,0.036153,0,0.41248,2.3749,0,0.030441,2.092,0.34636,1
0.85944,0.036153,0,0.41248,2.3749,0,0.030441,2.092,0.34636,1
0.85944,0.036153,0,0.41248,2.3749,0,0.030441,2.092,0.34636,1
0.85944,0.036153,0,0.41248,2.3749,0,0.030441,2.092,0.34636,1
0.89897,-0.0038661,0,-0.032947,2.0324,0,0.027823,2.1087,0.32445,1
0.89897,-0.0038661,0,-0.032947,2.0324,0,0.027823,2.1087,0.32445,1
0.89897,-0.0038661,0,-0.032947,2.0324,0,0.027823,2.1087,0.32445,1
0.89897,-0.0038661,0,-0.032947,2.0324,0,0.027823,2.1087,0.32445,1
0.89897,-0.0038661,0,-0.032947,2.0324,0,0.027823,2.1087,0.32445,1
0.89897,-0.0038661,0,-0.032947,2.0324,0,0.027823,2.1087,0.32445,1
1.0354,-0.0055634,0,-0.097727,-0.0095611,0,0.026291,1.7704,0.061755,1
1.0354,-0.0055634,0,-0.097727,-0.0095611,0,0.026291,1.7704,0.061755,1
1.0354,-0.0055634,0,-0.097727,-0.0095611,0,0.026291,1.7704,0.061755,1
1.0354,-0.0055634,0,-0.097727,-0.0095611,0,0.026291,1.7704,0.061755,1
1.0354,-0.0055634,0,-0.097727,-0.0095611,0,0.026291,1.7704,0.061755,1
1.0323,-0.0079125,0,-0.11106,0.019022,0,0.02864,1.7386,0.080735,1
1.0323,-0.0079125,0,-0.11106,0.019022,0,0.02864,1.7386,0.080735,1
1.0314,-0.0046407,0,-0.090931,0.012044,0,0.024245,1.7386,0.051882,1
1.0314,-0.0046407,0,-0.090931,0.012044,0,0.024245,1.7386,0.051882,1
1.0323,0.0075847,0,0.088057,-0.0036232,0,0.022321,1.0438,0.062663,1
1.0323,0.0075847,0,0.088057,-0.0036232,0,0.022321,1.0438,0.062663,1
1.0323,0.0075847,0,0.088057,-0.0036232,0,0.022321,1.0438,0.062663,1
1.0378,0.011,0,0.094493,-0.043496,0,0.021308,1.0153,0.083211,1
1.0378,0.011,0,0.094493,-0.043496,0,0.021308,1.0153,0.083211,1
0.99725,0.0020529,0,0.0029979,0.022526,0,0.091224,0.086185,0.59586,1
0.99725,0.0020529,0,0.0029979,0.022526,0,0.091224,0.086185,0.59586,1
0.99725,0.0020529,0,0.0029979,0.022526,0,0.091224,0.086185,0.59586,1
0.89493,0.21623,0,2.1801,1.3466,0,0.011059,1.1151,0.36512,1
0.89493,0.21623,0,2.1801,1.3466,0,0.011059,1.1151,0.36512,1
0.89493,0.21623,0,2.1801,1.3466,0,0.011059,1.1151,0.36512,1
0.89493,0.21623,0,2.1801,1.3466,0,0.011059,1.1151,0.36512,1
0.89493,0.21623,0,2.1801,1.3466,0,0.011059,1.1151,0.36512,1
1.2676,0.12339,0,2.0827,-2.9036,0,-0.011296,0.96852,0.3512,1
1.2676,0.12339,0,2.0827,-2.9036,0,-0.011296,0.96852,0.3512,1
1.2676,0.12339,0,2.0827,-2.9036,0,-0.011296,0.96852,0.3512,1
1.2676,0.12339,0,2.0827,-2.9036,0,-0.011296,0.96852,0.3512,1
1.3582,0.065246,0,0.74519,-5.5099,0,-0.033525,0.94861,0.36538,1
1.3582,0.065246,0,0.74519,-5.5099,0,-0.033525,0.94861,0.36538,1
1.3582,0.065246,0,0.74519,-5.5099,0,-0.033525,0.94861,0.36538,1
1.3582,0.065246,0,0.74519,-5.5099,0,-0.033525,0.94861,0.36538,1
1.3582,0.065246,0,0.74519,-5.5099,0,-0.033525,0.94861,0.36538,1
1.2017,0.041066,0,-0.83608,-0.2535,0,-0.10603,0.60361,0.64319,1
1.2017,0.041066,0,-0.83608,-0.2535,0,-0.10603,0.60361,0.64319,1
1.2017,0.041066,0,-0.83608,-0.2535,0,-0.10603,0.60361,0.64319,1
1.2017,0.041066,0,-0.83608,-0.2535,0,-0.10603,0.60361,0.64319,1
1.0436,0.0046145,0,-0.05335,0.046594,0,0.021178,2.0137,0.93851,1
1.0436,0.0046145,0,-0.05335,0.046594,0,0.021178,2.0137,0.93851,1
1.0436,0.0046145,0,-0.05335,0.046594,0,0.021178,2.0137,0.93851,1
1.0445,0.0015713,0,-0.028009,0.0465,0,0.020029,2.044,0.95015,1
1.0445,0.0015713,0,-0.028009,0.0465,0,0.020029,2.044,0.95015,1
1.0445,0.0015713,0,-0.028009,0.0465,0,0.020029,2.044,0.95015,1
0.040758,-0.18,0,-0.34877,1.0688,0,-0.39868,0.55377,0.51437,1
0.040758,-0.18,0,-0.34877,1.0688,0,-0.39868,0.55377,0.51437,1
0.040758,-0.18,0,-0.34877,1.0688,0,-0.39868,0.55377,0.51437,1
0.040758,-0.18,0,-0.34877,1.0688,0,-0.39868,0.55377,0.51437,1
1.0559,0.00030718,0,-0.014075,0.029213,0,-0.01867,0.61662,0.057582,1
1.0559,0.00030718,0,-0.014075,0.029213,0,-0.01867,0.61662,0.057582,1
1.0559,0.00030718,0,-0.014075,0.029213,0,-0.01867,0.61662,0.057582,1
1.0559,0.00030718,0,-0.014075,0.029213,0,-0.01867,0.61662,0.057582,1
1.0559,0.00030718,0,-0.014075,0.029213,0,-0.01867,0.61662,0.057582,1
1.0584,-0.00035538,0,0.0010037,0.034488,0,-0.020029,0.59169,0.074407,1
1.0613,0.00010215,0,0.013364,0.049764,0,-0.023396,0.59295,0.10313,1
1.0613,0.00010215,0,0.013364,0.049764,0,-0.023396,0.59295,0.10313,1
1.0613,0.00010215,0,0.013364,0.049764,0,-0.023396,0.59295,0.10313,1
1.0613,0.00010215,0,0.013364,0.049764,0,-0.023396,0.59295,0.10313,1
1.0613,0.00010215,0,0.013364,0.049764,0,-0.023396,0.59295,0.10313,1
1.0613,0.00010215,0,0.013364,0.049764,0,-0.023396,0.59295,0.10313,1
1.0596,-0.002198,0,0.020269,0.034065,0,-0.021677,0.56643,0.0891,1
1.0596,-0.002198,0,0.020269,0.034065,0,-0.021677,0.56643,0.0891,1
1.0596,-0.002198,0,0.020269,0.034065,0,-0.021677,0.56643,0.0891,1
0.9936,0.066093,0,0.012754,-0.078015,0,0.087691,0.31528,0.66518,1
0.9936,0.066093,0,0.012754,-0.078015,0,0.087691,0.31528,0.66518,1
0.9936,0.066093,0,0.012754,-0.078015,0,0.087691,0.31528,0.66518,1
0.9936,0.066093,0,0.012754,-0.078015,0,0.087691,0.31528,0.66518,1
0.98385,0.066149,0,0.014923,-0.0781,0,0.097434,0.31139,0.64413,1
0.98385,0.066149,0,0.014923,-0.0781,0,0.097434,0.31139,0.64413,1
0.98385,0.066149,0,0.014923,-0.0781,0,0.097434,0.31139,0.64413,1
0.98385,0.066149,0,0.014923,-0.0781,0,0.097434,0.31139,0.64413,1
0.98385,0.066149,0,0.014923,-0.0781,0,0.097434,0.31139,0.64413,1
0.80797,-0.37151,0,-0.095363,0.051779,0,0.19711,0.42431,0.45303,1
0.80797,-0.37151,0,-0.095363,0.051779,0,0.19711,0.42431,0.45303,1
0.80325,-0.11933,0,-1.6317,3.5658,0,0.013244,1.2199,0.36705,1
0.80325,-0.11933,0,-1.6317,3.5658,0,0.013244,1.2199,0.36705,1
0.80325,-0.11933,0,-1.6317,3.5658,0,0.013244,1.2199,0.36705,1
1.0495,-0.0024342,0,-0.0074004,-0.10388,0,0.022732,1.8742,0.093449,1
1.0495,-0.0024342,0,-0.0074004,-0.10388,0,0.022732,1.8742,0.093449,1
1.0495,-0.0024342,0,-0.0074004,-0.10388,0,0.022732,1.8742,0.093449,1
1.0495,-0.0024342,0,-0.0074004,-0.10388,0,0.022732,1.8742,0.093449,1
1.0473,-0.0062178,0,-0.065314,-0.091069,0,0.026658,1.845,0.089493,1
1.0473,-0.0062178,0,-0.065314,-0.091069,0,0.026658,1.845,0.089493,1
1.0473,-0.0062178,0,-0.065314,-0.091069,0,0.026658,1.845,0.089493,1
1.0473,-0.0062178,0,-0.065314,-0.091069,0,0.026658,1.845,0.089493,1
1.0293,-0.0077126,0,0.18496,-0.010567,0,0.016273,2.2446,0.94129,1
1.0293,-0.0077126,0,0.18496,-0.010567,0,0.016273,2.2446,0.94129,1
1.0293,-0.0077126,0,0.18496,-0.010567,0,0.016273,2.2446,0.94129,1
1.0544,0.0011117,0,-0.048722,0.028381,0,-0.014472,0.67145,0.051651,1
1.0544,0.0011117,0,-0.048722,0.028381,0,-0.014472,0.67145,0.051651,1
0.98106,-0.12018,0,-0.023545,-0.067511,0,0.094335,0.35301,0.39402,1
0.98106,-0.12018,0,-0.023545,-0.067511,0,0.094335,0.35301,0.39402,1
0.97631,-0.099621,0,-0.0175,-0.070874,0,0.10318,0.33349,0.39515,1
0.97631,-0.099621,0,-0.0175,-0.070874,0,0.10318,0.33349,0.39515,1
0.97631,-0.099621,0,-0.0175,-0.070874,0,0.10318,0.33349,0.39515,1
1.0123,-0.11154,0,-0.018158,-0.079242,0,0.061216,0.35909,0.36066,1
1.0123,-0.11154,0,-0.018158,-0.079242,0,0.061216,0.35909,0.36066,1
1.0123,-0.11154,0,-0.018158,-0.079242,0,0.061216,0.35909,0.36066,1
1.0123,-0.11154,0,-0.018158,-0.079242,0,0.061216,0.35909,0.36066,1
1.0445,-0.0011684,0,0.0018103,-0.059307,0,0.024869,1.8851,0.061518,1
1.0445,-0.0011684,0,0.0018103,-0.059307,0,0.024869,1.8851,0.061518,1
1.0445,-0.0011684,0,0.0018103,-0.059307,0,0.024869,1.8851,0.061518,1
0.73936,0.088594,0,0.9291,4.157,0,0.010199,1.1757,0.37699,1
0.73936,0.088594,0,0.9291,4.157,0,0.010199,1.1757,0.37699,1
0.73936,0.088594,0,0.9291,4.157,0,0.010199,1.1757,0.37699,1
0.73936,0.088594,0,0.9291,4.157,0,0.010199,1.1757,0.37699,1
0.97245,-0.018797,0,0.23109,-0.59254,0,0.014904,2.3568,0.77473,1
0.97245,-0.018797,0,0.23109,-0.59254,0,0.014904,2.3568,0.77473,1
0.97245,-0.018797,0,0.23109,-0.59254,0,0.014904,2.3568,0.77473,1
1.2195,0.11654,0,1.8453,-4.312,0,-0.050536,1.4524,0.37519,1
1.2195,0.11654,0,1.8453,-4.312,0,-0.050536,1.4524,0.37519,1
1.2195,0.11654,0,1.8453,-4.312,0,-0.050536,1.4524,0.37519,1
1.2195,0.11654,0,1.8453,-4.312,0,-0.050536,1.4524,0.37519,1
1.0638,-0.0026634,0,0.029101,0.04512,0,-0.025873,0.56563,0.11761,1
1.0638,-0.0026634,0,0.029101,0.04512,0,-0.025873,0.56563,0.11761,1
1.0638,-0.0026634,0,0.029101,0.04512,0,-0.025873,0.56563,0.11761,1
1.0309,-0.000294,0,0.021581,-0.053886,0,0.025571,1.8404,0.93424,1
1.0309,-0.000294,0,0.021581,-0.053886,0,0.025571,1.8404,0.93424,1
1.0309,-0.000294,0,0.021581,-0.053886,0,0.025571,1.8404,0.93424,1
1.0309,-0.000294,0,0.021581,-0.053886,0,0.025571,1.8404,0.93424,1
1.0309,-0.000294,0,0.021581,-0.053886,0,0.025571,1.8404,0.93424,1
1.0309,-0.000294,0,0.021581,-0.053886,0,0.025571,1.8404,0.93424,1
0.95524,0.11471,0,1.0643,-0.20789,0,-0.51695,0.5112,0.56402,1
0.95524,0.11471,0,1.0643,-0.20789,0,-0.51695,0.5112,0.56402,1
0.95524,0.11471,0,1.0643,-0.20789,0,-0.51695,0.5112,0.56402,1
0.95524,0.11471,0,1.0643,-0.20789,0,-0.51695,0.5112,0.56402,1
1.0285,-0.0042416,0,-0.08747,0.038656,0,0.027303,1.7108,0.061324,1
1.0285,-0.0042416,0,-0.08747,0.038656,0,0.027303,1.7108,0.061324,1
1.0285,-0.0042416,0,-0.08747,0.038656,0,0.027303,1.7108,0.061324,1
1.0285,-0.0042416,0,-0.08747,0.038656,0,0.027303,1.7108,0.061324,1
1.0285,-0.0042416,0,-0.08747,0.038656,0,0.027303,1.7108,0.061324,1
1.1918,-0.010791,0,0.017575,-1.8226,0,-0.00089201,2.3579,0.28,1
1.1918,-0.010791,0,0.017575,-1.8226,0,-0.00089201,2.3579,0.28,1
-0.025586,-0.024017,0,0.47626,0.7939,0,-0.39327,0.55064,0.54106,1
-0.025586,-0.024017,0,0.47626,0.7939,0,-0.39327,0.55064,0.54106,1
-0.025586,-0.024017,0,0.47626,0.7939,0,-0.39327,0.55064,0.54106,1
-0.025586,-0.024017,0,0.47626,0.7939,0,-0.39327,0.55064,0.54106,1
0.96047,0.26092,0,2.1011,0.76956,0,-0.0078319,1.9948,0.37286,1
0.96047,0.26092,0,2.1011,0.76956,0,-0.0078319,1.9948,0.37286,1
0.96047,0.26092,0,2.1011,0.76956,0,-0.0078319,1.9948,0.37286,1
0.97893,0.27263,0,2.1899,0.44997,0,-0.013257,1.9858,0.37504,1
0.97893,0.27263,0,2.1899,0.44997,0,-0.013257,1.9858,0.37504,1
0.97893,0.27263,0,2.1899,0.44997,0,-0.013257,1.9858,0.37504,1
0.97893,0.27263,0,2.1899,0.44997,0,-0.013257,1.9858,0.37504,1
0.97893,0.27263,0,2.1899,0.44997,0,-0.013257,1.9858,0.37504,1
1.0928,0.028778,0,0.16451,0.19072,0,-0.059204,0.63096,0.24614,1
1.0928,0.028778,0,0.16451,0.19072,0,-0.059204,0.63096,0.24614,1
1.0928,0.028778,0,0.16451,0.19072,0,-0.059204,0.63096,0.24614,1
1.0988,0.040362,0,0.24175,0.22543,0,-0.069691,0.63419,0.26743,1
1.0988,0.040362,0,0.24175,0.22543,0,-0.069691,0.63419,0.26743,1
1.0988,0.040362,0,0.24175,0.22543,0,-0.069691,0.63419,0.26743,1
1.0826,0.034959,0,0.1544,0.27772,0,-0.054631,0.65331,0.25238,1
1.0826,0.034959,0,0.1544,0.27772,0,-0.054631,0.65331,0.25238,1
1.0826,0.034959,0,0.1544,0.27772,0,-0.054631,0.65331,0.25238,1
1.0826,0.034959,0,0.1544,0.27772,0,-0.054631,0.65331,0.25238,1
1.0857,0.051674,0,0.26067,0.32735,0,-0.063582,0.65494,0.27521,1
1.0857,0.051674,0,0.26067,0.32735,0,-0.063582,0.65494,0.27521,1
1.0857,0.051674,0,0.26067,0.32735,0,-0.063582,0.65494,0.27521,1
1.0703,0.042181,0,0.14201,0.36374,0,-0.04712,0.6724,0.26169,1
1.0703,0.042181,0,0.14201,0.36374,0,-0.04712,0.6724,0.26169,1
1.0703,0.042181,0,0.14201,0.36374,0,-0.04712,0.6724,0.26169,1
1.0703,0.042181,0,0.14201,0.36374,0,-0.04712,0.6724,0.26169,1
1.0714,0.057266,0,0.25057,0.46707,0,-0.05497,0.67509,0.28366,1
1.0714,0.057266,0,0.25057,0.46707,0,-0.05497,0.67509,0.28366,1
1.0714,0.057266,0,0.25057,0.46707,0,-0.05497,0.67509,0.28366,1
1.0714,0.057266,0,0.25057,0.46707,0,-0.05497,0.67509,0.28366,1
1.0586,0.042173,0,0.083114,0.46796,0,-0.037245,0.6922,0.26865,1
1.0586,0.042173,0,0.083114,0.46796,0,-0.037245,0.6922,0.26865,1
1.0586,0.042173,0,0.083114,0.46796,0,-0.037245,0.6922,0.26865,1
1.0533,0.061548,0,0.21419,0.60628,0,-0.040053,0.69492,0.29151,1
1.0533,0.061548,0,0.21419,0.60628,0,-0.040053,0.69492,0.29151,1
1.0533,0.061548,0,0.21419,0.60628,0,-0.040053,0.69492,0.29151,1
1.0533,0.061548,0,0.21419,0.60628,0,-0.040053,0.69492,0.29151,1
1.0533,0.061548,0,0.21419,0.60628,0,-0.040053,0.69492,0.29151,1
1.0422,0.040063,0,-0.0074649,0.57142,0,-0.024341,0.71363,0.27736,1
1.0422,0.040063,0,-0.0074649,0.57142,0,-0.024341,0.71363,0.27736,1
1.0422,0.040063,0,-0.0074649,0.57142,0,-0.024341,0.71363,0.27736,1
1.0308,0.057531,0,0.10417,0.80216,0,-0.030585,0.71594,0.30047,1
1.0308,0.057531,0,0.10417,0.80216,0,-0.030585,0.71594,0.30047,1
1.0308,0.057531,0,0.10417,0.80216,0,-0.030585,0.71594,0.30047,1
1.024,0.03072,0,-0.16771,0.73811,0,-0.013493,0.73542,0.28628,1
1.024,0.03072,0,-0.16771,0.73811,0,-0.013493,0.73542,0.28628,1
1.024,0.03072,0,-0.16771,0.73811,0,-0.013493,0.73542,0.28628,1
1.024,0.03072,0,-0.16771,0.73811,0,-0.013493,0.73542,0.28628,1
1.0076,0.043294,0,-0.12182,1.0564,0,-0.0079975,0.73783,0.31006,1
1.0076,0.043294,0,-0.12182,1.0564,0,-0.0079975,0.73783,0.31006,1
1.0076,0.043294,0,-0.12182,1.0564,0,-0.0079975,0.73783,0.31006,1
1.0076,0.043294,0,-0.12182,1.0564,0,-0.0079975,0.73783,0.31006,1
1.0084,0.011428,0,-0.46467,0.88662,0,0.0039143,0.75726,0.2963,1
1.0084,0.011428,0,-0.46467,0.88662,0,0.0039143,0.75726,0.2963,1
1.0084,0.011428,0,-0.46467,0.88662,0,0.0039143,0.75726,0.2963,1
1.0084,0.011428,0,-0.46467,0.88662,0,0.0039143,0.75726,0.2963,1
0.98411,0.017431,0,-0.40747,1.2664,0,0.012724,0.75919,0.31956,1
0.98411,0.017431,0,-0.40747,1.2664,0,0.012724,0.75919,0.31956,1
0.98411,0.017431,0,-0.40747,1.2664,0,0.012724,0.75919,0.31956,1
0.98411,0.017431,0,-0.40747,1.2664,0,0.012724,0.75919,0.31956,1
0.97067,0.056345,0,0.0010678,1.4288,0,-0.0029137,0.74036,0.33365,1
0.97067,0.056345,0,0.0010678,1.4288,0,-0.0029137,0.74036,0.33365,1
0.97067,0.056345,0,0.0010678,1.4288,0,-0.0029137,0.74036,0.33365,1
0.97067,0.056345,0,0.0010678,1.4288,0,-0.0029137,0.74036,0.33365,1
0.97067,0.056345,0,0.0010678,1.4288,0,-0.0029137,0.74036,0.33365,1
0.94089,0.023958,0,-0.412,1.7841,0,0.019368,0.75962,0.34198,1
0.94089,0.023958,0,-0.412,1.7841,0,0.019368,0.75962,0.34198,1
0.94089,0.023958,0,-0.412,1.7841,0,0.019368,0.75962,0.34198,1
0.94089,0.023958,0,-0.412,1.7841,0,0.019368,0.75962,0.34198,1
0.94089,0.023958,0,-0.412,1.7841,0,0.019368,0.75962,0.34198,1
0.97065,-0.021965,0,-0.96066,1.2763,0,0.031257,0.78161,0.32543,1
0.97065,-0.021965,0,-0.96066,1.2763,0,0.031257,0.78161,0.32543,1
0.97065,-0.021965,0,-0.96066,1.2763,0,0.031257,0.78161,0.32543,1
0.97065,-0.021965,0,-0.96066,1.2763,0,0.031257,0.78161,0.32543,1
0.85467,-0.19795,0,-2.3012,2.169,0,0.060615,0.82377,0.3768,1
0.85467,-0.19795,0,-2.3012,2.169,0,0.060615,0.82377,0.3768,1
0.85467,-0.19795,0,-2.3012,2.169,0,0.060615,0.82377,0.3768,1
0.85467,-0.19795,0,-2.3012,2.169,0,0.060615,0.82377,0.3768,1
0.85467,-0.19795,0,-2.3012,2.169,0,0.060615,0.82377,0.3768,1
0.83058,-0.086192,0,-1.6603,3.3199,0,0.059106,0.79223,0.3773,1
0.83058,-0.086192,0,-1.6603,3.3199,0,0.059106,0.79223,0.3773,1
0.83058,-0.086192,0,-1.6603,3.3199,0,0.059106,0.79223,0.3773,1
0.83058,-0.086192,0,-1.6603,3.3199,0,0.059106,0.79223,0.3773,1
0.83058,-0.086192,0,-1.6603,3.3199,0,0.059106,0.79223,0.3773,1
1.0538,0.028373,0,-0.065943,0.42834,0,-0.027744,0.71056,0.25218,1
1.0538,0.028373,0,-0.065943,0.42834,0,-0.027744,0.71056,0.25218,1
1.0538,0.028373,0,-0.065943,0.42834,0,-0.027744,0.71056,0.25218,1
1.0538,0.028373,0,-0.065943,0.42834,0,-0.027744,0.71056,0.25218,1
1.1177,0.041457,0,0.30195,0.16089,0,-0.084161,0.61685,0.28179,1
1.1177,0.041457,0,0.30195,0.16089,0,-0.084161,0.61685,0.28179,1
1.1177,0.041457,0,0.30195,0.16089,0,-0.084161,0.61685,0.28179,1
0.54756,0.013904,0,-0.99089,-0.17881,0,-0.57373,0.51453,0.44359,1
0.54756,0.013904,0,-0.99089,-0.17881,0,-0.57373,0.51453,0.44359,1
0.54756,0.013904,0,-0.99089,-0.17881,0,-0.57373,0.51453,0.44359,1
0.54756,0.013904,0,-0.99089,-0.17881,0,-0.57373,0.51453,0.44359,1
0.81152,-0.1177,0,1.3821,-3.0342,0,0.015261,1.8394,0.62579,1
0.81152,-0.1177,0,1.3821,-3.0342,0,0.015261,1.8394,0.62579,1
0.79598,-0.089989,0,1.1776,-3.3036,0,0.014535,1.8481,0.62423,1
0.79598,-0.089989,0,1.1776,-3.3036,0,0.014535,1.8481,0.62423,1
0.79598,-0.089989,0,1.1776,-3.3036,0,0.014535,1.8481,0.62423,1
0.80612,-0.059068,0,0.86694,-3.2443,0,0.019279,1.8547,0.63127,1
0.80612,-0.059068,0,0.86694,-3.2443,0,0.019279,1.8547,0.63127,1
0.80612,-0.059068,0,0.86694,-3.2443,0,0.019279,1.8547,0.63127,1
0.80612,-0.059068,0,0.86694,-3.2443,0,0.019279,1.8547,0.63127,1
