"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.92447,0.012462,0,-0.00027531,-0.061912,0,0.18742,0.30096,0.50462,1
1.0155,-0.07813,0,0.088303,0.051201,0,0.068997,0.34974,0.31741,1
1.0155,-0.07813,0,0.088303,0.051201,0,0.068997,0.34974,0.31741,1
1.0155,-0.07813,0,0.088303,0.051201,0,0.068997,0.34974,0.31741,1
1.023,-0.092557,0,0.099816,0.063769,0,0.060724,0.37037,0.32412,1
1.023,-0.092557,0,0.099816,0.063769,0,0.060724,0.37037,0.32412,1
1.023,-0.092557,0,0.099816,0.063769,0,0.060724,0.37037,0.32412,1
1.0275,-0.078838,0,0.085757,0.069759,0,0.053388,0.3659,0.30287,1
1.0275,-0.078838,0,0.085757,0.069759,0,0.053388,0.3659,0.30287,1
1.0275,-0.078838,0,0.085757,0.069759,0,0.053388,0.3659,0.30287,1
1.0275,-0.078838,0,0.085757,0.069759,0,0.053388,0.3659,0.30287,1
1.0275,-0.078838,0,0.085757,0.069759,0,0.053388,0.3659,0.30287,1
1.0376,-0.091272,0,0.097429,0.084902,0,0.041477,0.38663,0.30949,1
1.0376,-0.091272,0,0.097429,0.084902,0,0.041477,0.38663,0.30949,1
1.0376,-0.091272,0,0.097429,0.084902,0,0.041477,0.38663,0.30949,1
0.97065,0.062887,0,-0.052573,-0.029038,0,0.14311,0.28773,0.59901,1
0.97065,0.062887,0,-0.052573,-0.029038,0,0.14311,0.28773,0.59901,1
0.97065,0.062887,0,-0.052573,-0.029038,0,0.14311,0.28773,0.59901,1
0.97065,0.062887,0,-0.052573,-0.029038,0,0.14311,0.28773,0.59901,1
0.98096,0.068947,0,-0.059802,-0.015632,0,0.13333,0.29279,0.6187,1
0.98096,0.068947,0,-0.059802,-0.015632,0,0.13333,0.29279,0.6187,1
0.98096,0.068947,0,-0.059802,-0.015632,0,0.13333,0.29279,0.6187,1
0.95563,-0.035168,0,0.047118,-0.043106,0,0.14836,0.28331,0.43009,1
0.95563,-0.035168,0,0.047118,-0.043106,0,0.14836,0.28331,0.43009,1
1.0383,-0.076352,0,0.077103,0.085673,0,0.041905,0.38213,0.28838,1
1.0383,-0.076352,0,0.077103,0.085673,0,0.041905,0.38213,0.28838,1
1.0383,-0.076352,0,0.077103,0.085673,0,0.041905,0.38213,0.28838,1
1.0503,-0.086566,0,0.085909,0.10365,0,0.027171,0.40299,0.29496,1
1.0503,-0.086566,0,0.085909,0.10365,0,0.027171,0.40299,0.29496,1
1.0503,-0.086566,0,0.085909,0.10365,0,0.027171,0.40299,0.29496,1
0.98082,0.056683,0,-0.048519,-0.027658,0,0.13294,0.27244,0.61347,1
0.98082,0.056683,0,-0.048519,-0.027658,0,0.13294,0.27244,0.61347,1
0.98082,0.056683,0,-0.048519,-0.027658,0,0.13294,0.27244,0.61347,1
0.98807,0.060707,0,-0.05451,-0.016579,0,0.1243,0.27731,0.63379,1
0.98807,0.060707,0,-0.05451,-0.016579,0,0.1243,0.27731,0.63379,1
0.98807,0.060707,0,-0.05451,-0.016579,0,0.1243,0.27731,0.63379,1
0.98807,0.060707,0,-0.05451,-0.016579,0,0.1243,0.27731,0.63379,1
1.0485,-0.073093,0,0.064084,0.097936,0,0.029139,0.39836,0.27362,1
1.0485,-0.073093,0,0.064084,0.097936,0,0.029139,0.39836,0.27362,1
1.0485,-0.073093,0,0.064084,0.097936,0,0.029139,0.39836,0.27362,1
1.0485,-0.073093,0,0.064084,0.097936,0,0.029139,0.39836,0.27362,1
1.0485,-0.073093,0,0.064084,0.097936,0,0.029139,0.39836,0.27362,1
1.0609,-0.080333,0,0.068404,0.11531,0,0.015006,0.41914,0.28077,1
1.0609,-0.080333,0,0.068404,0.11531,0,0.015006,0.41914,0.28077,1
1.0609,-0.080333,0,0.068404,0.11531,0,0.015006,0.41914,0.28077,1
1.0395,-0.065806,0,0.059579,0.080381,0,0.040026,0.37708,0.26641,1
1.0395,-0.065806,0,0.059579,0.080381,0,0.040026,0.37708,0.26641,1
1.0645,-0.094441,0,0.091288,0.12541,0,0.0084199,0.42466,0.3007,1
1.0645,-0.094441,0,0.091288,0.12541,0,0.0084199,0.42466,0.3007,1
1.0645,-0.094441,0,0.091288,0.12541,0,0.0084199,0.42466,0.3007,1
1.0645,-0.094441,0,0.091288,0.12541,0,0.0084199,0.42466,0.3007,1
1.0748,-0.084876,0,0.071055,0.14037,0,-0.00021677,0.44038,0.28754,1
1.0748,-0.084876,0,0.071055,0.14037,0,-0.00021677,0.44038,0.28754,1
1.0682,-0.071558,0,0.047564,0.12546,0,0.0069969,0.43491,0.26557,1
1.0682,-0.071558,0,0.047564,0.12546,0,0.0069969,0.43491,0.26557,1
1.0682,-0.071558,0,0.047564,0.12546,0,0.0069969,0.43491,0.26557,1
1.0813,-0.073849,0,0.042532,0.14823,0,-0.008553,0.45582,0.2726,1
1.0813,-0.073849,0,0.042532,0.14823,0,-0.008553,0.45582,0.2726,1
1.0813,-0.073849,0,0.042532,0.14823,0,-0.008553,0.45582,0.2726,1
1.0813,-0.073849,0,0.042532,0.14823,0,-0.008553,0.45582,0.2726,1
1.0906,-0.086406,0,0.072075,0.16986,0,-0.021276,0.46047,0.2944,1
1.0906,-0.086406,0,0.072075,0.16986,0,-0.021276,0.46047,0.2944,1
1.0906,-0.086406,0,0.072075,0.16986,0,-0.021276,0.46047,0.2944,1
1.0953,-0.074279,0,0.035209,0.17808,0,-0.025023,0.47581,0.28081,1
1.0953,-0.074279,0,0.035209,0.17808,0,-0.025023,0.47581,0.28081,1
1.0953,-0.074279,0,0.035209,0.17808,0,-0.025023,0.47581,0.28081,1
1.0953,-0.074279,0,0.035209,0.17808,0,-0.025023,0.47581,0.28081,1
1.0953,-0.074279,0,0.035209,0.17808,0,-0.025023,0.47581,0.28081,1
1.0953,-0.074279,0,0.035209,0.17808,0,-0.025023,0.47581,0.28081,1
1.1071,-0.085969,0,0.067182,0.20625,0,-0.039904,0.47983,0.30089,1
1.1071,-0.085969,0,0.067182,0.20625,0,-0.039904,0.47983,0.30089,1
1.1097,-0.072027,0,0.022331,0.21043,0,-0.041006,0.49494,0.28809,1
1.1237,-0.081708,0,0.061218,0.24657,0,-0.058849,0.49829,0.30744,1
1.1237,-0.081708,0,0.061218,0.24657,0,-0.058849,0.49829,0.30744,1
1.1237,-0.081708,0,0.061218,0.24657,0,-0.058849,0.49829,0.30744,1
1.1237,-0.081708,0,0.061218,0.24657,0,-0.058849,0.49829,0.30744,1
1.123,-0.066385,0,0.0021436,0.24656,0,-0.056725,0.51309,0.29497,1
1.123,-0.066385,0,0.0021436,0.24656,0,-0.056725,0.51309,0.29497,1
1.123,-0.066385,0,0.0021436,0.24656,0,-0.056725,0.51309,0.29497,1
1.1388,-0.073117,0,0.042464,0.29657,0,-0.077083,0.51634,0.31364,1
1.1388,-0.073117,0,0.042464,0.29657,0,-0.077083,0.51634,0.31364,1
1.1388,-0.073117,0,0.042464,0.29657,0,-0.077083,0.51634,0.31364,1
1.1388,-0.073117,0,0.042464,0.29657,0,-0.077083,0.51634,0.31364,1
1.134,-0.057752,0,-0.032256,0.29548,0,-0.069536,0.5308,0.30159,1
1.134,-0.057752,0,-0.032256,0.29548,0,-0.069536,0.5308,0.30159,1
1.134,-0.057752,0,-0.032256,0.29548,0,-0.069536,0.5308,0.30159,1
1.134,-0.057752,0,-0.032256,0.29548,0,-0.069536,0.5308,0.30159,1
1.134,-0.057752,0,-0.032256,0.29548,0,-0.069536,0.5308,0.30159,1
1.134,-0.057752,0,-0.032256,0.29548,0,-0.069536,0.5308,0.30159,1
1.1512,-0.060583,0,0.0067138,0.36612,0,-0.091555,0.53406,0.31983,1
1.1512,-0.060583,0,0.0067138,0.36612,0,-0.091555,0.53406,0.31983,1
1.1512,-0.060583,0,0.0067138,0.36612,0,-0.091555,0.53406,0.31983,1
1.143,-0.047379,0,-0.085933,0.35025,0,-0.07885,0.54833,0.30795,1
1.1288,-0.046555,0,-0.096008,0.27245,0,-0.061031,0.54519,0.28943,1
1.1288,-0.046555,0,-0.096008,0.27245,0,-0.061031,0.54519,0.28943,1
1.1355,-0.037619,0,-0.16451,0.30473,0,-0.066376,0.56285,0.2962,1
1.1355,-0.037619,0,-0.16451,0.30473,0,-0.066376,0.56285,0.2962,1
1.1355,-0.037619,0,-0.16451,0.30473,0,-0.066376,0.56285,0.2962,1
1.1486,-0.03594,0,-0.15928,0.40055,0,-0.08389,0.56582,0.31481,1
1.1486,-0.03594,0,-0.15928,0.40055,0,-0.08389,0.56582,0.31481,1
1.1486,-0.03594,0,-0.15928,0.40055,0,-0.08389,0.56582,0.31481,1
1.1486,-0.03594,0,-0.15928,0.40055,0,-0.08389,0.56582,0.31481,1
1.1486,-0.03594,0,-0.15928,0.40055,0,-0.08389,0.56582,0.31481,1
1.1401,-0.028528,0,-0.24779,0.33385,0,-0.067636,0.58026,0.30307,1
1.1401,-0.028528,0,-0.24779,0.33385,0,-0.067636,0.58026,0.30307,1
1.1518,-0.024855,0,-0.26174,0.45614,0,-0.085499,0.58301,0.32117,1
1.1518,-0.024855,0,-0.26174,0.45614,0,-0.085499,0.58301,0.32117,1
1.1518,-0.024855,0,-0.26174,0.45614,0,-0.085499,0.58301,0.32117,1
1.1418,-0.019989,0,-0.36758,0.37024,0,-0.06637,0.5973,0.3098,1
1.1418,-0.019989,0,-0.36758,0.37024,0,-0.06637,0.5973,0.3098,1
1.1418,-0.019989,0,-0.36758,0.37024,0,-0.06637,0.5973,0.3098,1
1.1497,-0.01451,0,-0.39996,0.51341,0,-0.08017,0.59998,0.32762,1
1.1497,-0.01451,0,-0.39996,0.51341,0,-0.08017,0.59998,0.32762,1
1.1497,-0.01451,0,-0.39996,0.51341,0,-0.08017,0.59998,0.32762,1
1.1497,-0.01451,0,-0.39996,0.51341,0,-0.08017,0.59998,0.32762,1
1.1497,-0.01451,0,-0.39996,0.51341,0,-0.08017,0.59998,0.32762,1
1.1417,-0.012416,0,-0.51064,0.39136,0,-0.061672,0.61413,0.31642,1
1.1417,-0.012416,0,-0.51064,0.39136,0,-0.061672,0.61413,0.31642,1
1.1417,-0.012416,0,-0.51064,0.39136,0,-0.061672,0.61413,0.31642,1
1.1417,-0.012416,0,-0.51064,0.39136,0,-0.061672,0.61413,0.31642,1
1.1454,-0.0077181,0,-0.56363,0.53723,0,-0.068998,0.61635,0.33346,1
1.1454,-0.0077181,0,-0.56363,0.53723,0,-0.068998,0.61635,0.33346,1
1.1454,-0.0077181,0,-0.56363,0.53723,0,-0.068998,0.61635,0.33346,1
1.1407,-0.0093433,0,-0.69102,0.35498,0,-0.052177,0.63088,0.32295,1
1.1407,-0.0093433,0,-0.69102,0.35498,0,-0.052177,0.63088,0.32295,1
1.1407,-0.0093433,0,-0.69102,0.35498,0,-0.052177,0.63088,0.32295,1
1.1407,-0.0093433,0,-0.69102,0.35498,0,-0.052177,0.63088,0.32295,1
1.1375,-0.0024965,0,-0.84927,0.6226,0,-0.057507,0.63206,0.34228,1
1.1375,-0.0024965,0,-0.84927,0.6226,0,-0.057507,0.63206,0.34228,1
1.1375,-0.0024965,0,-0.84927,0.6226,0,-0.057507,0.63206,0.34228,1
1.1375,-0.0024965,0,-0.84927,0.6226,0,-0.057507,0.63206,0.34228,1
1.1369,-0.0086486,0,-0.9516,0.29741,0,-0.036508,0.64779,0.32968,1
1.1369,-0.0086486,0,-0.9516,0.29741,0,-0.036508,0.64779,0.32968,1
1.1369,-0.0086486,0,-0.9516,0.29741,0,-0.036508,0.64779,0.32968,1
1.1369,-0.0086486,0,-0.9516,0.29741,0,-0.036508,0.64779,0.32968,1
1.1369,-0.0086486,0,-0.9516,0.29741,0,-0.036508,0.64779,0.32968,1
1.1369,-0.0086486,0,-0.9516,0.29741,0,-0.036508,0.64779,0.32968,1
1.1314,-0.010015,0,-1.2795,0.55553,0,-0.033778,0.65191,0.35136,1
1.1314,-0.010015,0,-1.2795,0.55553,0,-0.033778,0.65191,0.35136,1
1.1314,-0.010015,0,-1.2795,0.55553,0,-0.033778,0.65191,0.35136,1
1.1314,-0.010015,0,-1.2795,0.55553,0,-0.033778,0.65191,0.35136,1
1.1314,-0.010015,0,-1.2795,0.55553,0,-0.033778,0.65191,0.35136,1
1.1396,-0.013643,0,-1.2284,0.088009,0,-0.019629,0.66575,0.33674,1
1.1396,-0.013643,0,-1.2284,0.088009,0,-0.019629,0.66575,0.33674,1
1.1334,-0.021798,0,-1.6333,0.27413,0,-0.012348,0.66842,0.35421,1
1.1334,-0.021798,0,-1.6333,0.27413,0,-0.012348,0.66842,0.35421,1
1.1334,-0.021798,0,-1.6333,0.27413,0,-0.012348,0.66842,0.35421,1
1.1334,-0.021798,0,-1.6333,0.27413,0,-0.012348,0.66842,0.35421,1
1.1466,-0.022643,0,-1.5979,-0.14643,0,-0.0034048,0.68267,0.34549,1
1.1466,-0.022643,0,-1.5979,-0.14643,0,-0.0034048,0.68267,0.34549,1
1.1466,-0.022643,0,-1.5979,-0.14643,0,-0.0034048,0.68267,0.34549,1
1.1466,-0.022643,0,-1.5979,-0.14643,0,-0.0034048,0.68267,0.34549,1
1.1466,-0.022643,0,-1.5979,-0.14643,0,-0.0034048,0.68267,0.34549,1
1.1466,-0.022643,0,-1.5979,-0.14643,0,-0.0034048,0.68267,0.34549,1
1.1453,-0.039867,0,-2.0671,-0.20974,0,0.0068655,0.68731,0.36055,1
1.1453,-0.039867,0,-2.0671,-0.20974,0,0.0068655,0.68731,0.36055,1
1.1453,-0.039867,0,-2.0671,-0.20974,0,0.0068655,0.68731,0.36055,1
1.165,-0.03466,0,-1.8723,-0.76495,0,0.012158,0.70105,0.35334,1
1.165,-0.03466,0,-1.8723,-0.76495,0,0.012158,0.70105,0.35334,1
1.165,-0.03466,0,-1.8723,-0.76495,0,0.012158,0.70105,0.35334,1
1.165,-0.03466,0,-1.8723,-0.76495,0,0.012158,0.70105,0.35334,1
1.165,-0.03466,0,-1.8723,-0.76495,0,0.012158,0.70105,0.35334,1
1.165,-0.03466,0,-1.8723,-0.76495,0,0.012158,0.70105,0.35334,1
1.1722,-0.062821,0,-2.5903,-0.97755,0,0.022353,0.7053,0.37008,1
1.1722,-0.062821,0,-2.5903,-0.97755,0,0.022353,0.7053,0.37008,1
1.1722,-0.062821,0,-2.5903,-0.97755,0,0.022353,0.7053,0.37008,1
1.1722,-0.062821,0,-2.5903,-0.97755,0,0.022353,0.7053,0.37008,1
1.1722,-0.062821,0,-2.5903,-0.97755,0,0.022353,0.7053,0.37008,1
1.1988,-0.031707,0,-1.7962,-1.5719,0,0.011244,0.7216,0.35728,1
1.1988,-0.031707,0,-1.7962,-1.5719,0,0.011244,0.7216,0.35728,1
1.1988,-0.031707,0,-1.7962,-1.5719,0,0.011244,0.7216,0.35728,1
1.1988,-0.031707,0,-1.7962,-1.5719,0,0.011244,0.7216,0.35728,1
1.202,-0.058096,0,-2.4005,-1.6434,0,0.021,0.71813,0.36964,1
1.202,-0.058096,0,-2.4005,-1.6434,0,0.021,0.71813,0.36964,1
1.202,-0.058096,0,-2.4005,-1.6434,0,0.021,0.71813,0.36964,1
1.202,-0.058096,0,-2.4005,-1.6434,0,0.021,0.71813,0.36964,1
1.202,-0.058096,0,-2.4005,-1.6434,0,0.021,0.71813,0.36964,1
1.202,-0.058096,0,-2.4005,-1.6434,0,0.021,0.71813,0.36964,1
1.202,-0.058096,0,-2.4005,-1.6434,0,0.021,0.71813,0.36964,1
1.1415,-0.065385,0,-2.7762,-0.2406,0,0.025219,0.69192,0.37452,1
1.1415,-0.065385,0,-2.7762,-0.2406,0,0.025219,0.69192,0.37452,1
1.1604,-0.01204,0,-1.2702,-0.61276,0,-0.0012718,0.69927,0.33238,1
1.1604,-0.01204,0,-1.2702,-0.61276,0,-0.0012718,0.69927,0.33238,1
1.1604,-0.01204,0,-1.2702,-0.61276,0,-0.0012718,0.69927,0.33238,1
1.1604,-0.01204,0,-1.2702,-0.61276,0,-0.0012718,0.69927,0.33238,1
1.1364,-0.01112,0,-0.56885,0.22064,0,-0.044697,0.62823,0.30495,1
1.1364,-0.01112,0,-0.56885,0.22064,0,-0.044697,0.62823,0.30495,1
1.1364,-0.01112,0,-0.56885,0.22064,0,-0.044697,0.62823,0.30495,1
1.1364,-0.01112,0,-0.56885,0.22064,0,-0.044697,0.62823,0.30495,1
1.1245,-0.037034,0,-0.15801,0.22443,0,-0.050226,0.56,0.27709,1
1.1245,-0.037034,0,-0.15801,0.22443,0,-0.050226,0.56,0.27709,1
1.1245,-0.037034,0,-0.15801,0.22443,0,-0.050226,0.56,0.27709,1
1.0865,-0.06436,0,0.010609,0.15184,0,-0.012758,0.47289,0.2601,1
1.0865,-0.06436,0,0.010609,0.15184,0,-0.012758,0.47289,0.2601,1
1.1199,-0.010072,0,-1.5468,0.87191,0,-0.027559,0.65332,0.36665,1
1.1199,-0.010072,0,-1.5468,0.87191,0,-0.027559,0.65332,0.36665,1
1.1199,-0.010072,0,-1.5468,0.87191,0,-0.027559,0.65332,0.36665,1
1.1199,-0.010072,0,-1.5468,0.87191,0,-0.027559,0.65332,0.36665,1
1.1199,-0.010072,0,-1.5468,0.87191,0,-0.027559,0.65332,0.36665,1
0.98769,0.052007,0,-0.044986,-0.029464,0,0.12508,0.25676,0.62852,1
0.99348,0.054601,0,-0.048791,-0.019068,0,0.11698,0.26231,0.64976,1
0.99348,0.054601,0,-0.048791,-0.019068,0,0.11698,0.26231,0.64976,1
0.99348,0.054601,0,-0.048791,-0.019068,0,0.11698,0.26231,0.64976,1
0.9814,0.04818,0,-0.041178,-0.039033,0,0.13211,0.25224,0.60863,1
0.9814,0.04818,0,-0.041178,-0.039033,0,0.13211,0.25224,0.60863,1
0.9814,0.04818,0,-0.041178,-0.039033,0,0.13211,0.25224,0.60863,1
0.99565,0.062294,0,-0.055562,-0.0046679,0,0.11639,0.28241,0.65465,1
0.99565,0.062294,0,-0.055562,-0.0046679,0,0.11639,0.28241,0.65465,1
0.99565,0.062294,0,-0.055562,-0.0046679,0,0.11639,0.28241,0.65465,1
1.0002,0.055067,0,-0.051369,-0.0092624,0,0.11003,0.26722,0.67079,1
1.0002,0.055067,0,-0.051369,-0.0092624,0,0.11003,0.26722,0.67079,1
1.0002,0.055067,0,-0.051369,-0.0092624,0,0.11003,0.26722,0.67079,1
1.0002,0.055067,0,-0.051369,-0.0092624,0,0.11003,0.26722,0.67079,1
1.0002,0.055067,0,-0.051369,-0.0092624,0,0.11003,0.26722,0.67079,1
1.0002,0.055067,0,-0.051369,-0.0092624,0,0.11003,0.26722,0.67079,1
1.0048,0.065118,0,-0.059133,0.0092109,0,0.10549,0.29382,0.67566,1
1.0048,0.065118,0,-0.059133,0.0092109,0,0.10549,0.29382,0.67566,1
1.0048,0.065118,0,-0.059133,0.0092109,0,0.10549,0.29382,0.67566,1
1.0048,0.065118,0,-0.059133,0.0092109,0,0.10549,0.29382,0.67566,1
1.0063,0.054415,0,-0.051821,0.0014705,0,0.10221,0.27379,0.69343,1
1.0063,0.054415,0,-0.051821,0.0014705,0,0.10221,0.27379,0.69343,1
1.0063,0.054415,0,-0.051821,0.0014705,0,0.10221,0.27379,0.69343,1
1.0127,0.061648,0,-0.057481,0.019999,0,0.096164,0.29881,0.7004,1
1.0127,0.061648,0,-0.057481,0.019999,0,0.096164,0.29881,0.7004,1
1.0127,0.061648,0,-0.057481,0.019999,0,0.096164,0.29881,0.7004,1
1.0127,0.052384,0,-0.048142,0.012261,0,0.092697,0.28084,0.71773,1
1.0127,0.052384,0,-0.048142,0.012261,0,0.092697,0.28084,0.71773,1
1.0127,0.052384,0,-0.048142,0.012261,0,0.092697,0.28084,0.71773,1
1.0127,0.052384,0,-0.048142,0.012261,0,0.092697,0.28084,0.71773,1
1.0187,0.057668,0,-0.052498,0.028103,0,0.08786,0.30441,0.72364,1
1.0187,0.057668,0,-0.052498,0.028103,0,0.08786,0.30441,0.72364,1
1.0187,0.057668,0,-0.052498,0.028103,0,0.08786,0.30441,0.72364,1
1.0187,0.057668,0,-0.052498,0.028103,0,0.08786,0.30441,0.72364,1
0.93119,-0.076638,0,0.082859,-0.044082,0,0.16474,0.33483,0.4279,1
0.93119,-0.076638,0,0.082859,-0.044082,0,0.16474,0.33483,0.4279,1
0.93119,-0.076638,0,0.082859,-0.044082,0,0.16474,0.33483,0.4279,1
0.93119,-0.076638,0,0.082859,-0.044082,0,0.16474,0.33483,0.4279,1
1.1576,-0.0046057,0,-0.39503,0.72472,0,-0.10033,0.60078,0.34625,1
1.1576,-0.0046057,0,-0.39503,0.72472,0,-0.10033,0.60078,0.34625,1
1.1576,-0.0046057,0,-0.39503,0.72472,0,-0.10033,0.60078,0.34625,1
1.1576,-0.0046057,0,-0.39503,0.72472,0,-0.10033,0.60078,0.34625,1
1.1576,-0.0046057,0,-0.39503,0.72472,0,-0.10033,0.60078,0.34625,1
1.0073,0.047251,0,-0.044856,-0.0040325,0,0.098151,0.25606,0.71083,1
1.0073,0.047251,0,-0.044856,-0.0040325,0,0.098151,0.25606,0.71083,1
1.0073,0.047251,0,-0.044856,-0.0040325,0,0.098151,0.25606,0.71083,1
1.0124,0.044859,0,-0.041951,0.0041816,0,0.091444,0.26338,0.73576,1
1.0124,0.044859,0,-0.041951,0.0041816,0,0.091444,0.26338,0.73576,1
1.0124,0.044859,0,-0.041951,0.0041816,0,0.091444,0.26338,0.73576,1
1.0124,0.044859,0,-0.041951,0.0041816,0,0.091444,0.26338,0.73576,1
1.0124,0.044859,0,-0.041951,0.0041816,0,0.091444,0.26338,0.73576,1
1.0147,-0.10698,0,0.12013,0.05307,0,0.06736,0.37424,0.34669,1
1.0147,-0.10698,0,0.12013,0.05307,0,0.06736,0.37424,0.34669,1
1.0147,-0.10698,0,0.12013,0.05307,0,0.06736,0.37424,0.34669,1
1.0147,-0.10698,0,0.12013,0.05307,0,0.06736,0.37424,0.34669,1
1.0147,-0.10698,0,0.12013,0.05307,0,0.06736,0.37424,0.34669,1
1.1218,-0.098383,0,0.11254,0.23152,0,-0.0585,0.4832,0.31935,1
1.1218,-0.098383,0,0.11254,0.23152,0,-0.0585,0.4832,0.31935,1
1.1218,-0.098383,0,0.11254,0.23152,0,-0.0585,0.4832,0.31935,1
1.1218,-0.098383,0,0.11254,0.23152,0,-0.0585,0.4832,0.31935,1
0.99245,0.045893,0,-0.039991,-0.032723,0,0.11817,0.24012,0.64439,1
0.99245,0.045893,0,-0.039991,-0.032723,0,0.11817,0.24012,0.64439,1
0.99245,0.045893,0,-0.039991,-0.032723,0,0.11817,0.24012,0.64439,1
0.99245,0.045893,0,-0.039991,-0.032723,0,0.11817,0.24012,0.64439,1
1.0081,0.040364,0,-0.039764,-0.011344,0,0.095745,0.23911,0.72949,1
1.0081,0.040364,0,-0.039764,-0.011344,0,0.095745,0.23911,0.72949,1
1.0081,0.040364,0,-0.039764,-0.011344,0,0.095745,0.23911,0.72949,1
1.0081,0.040364,0,-0.039764,-0.011344,0,0.095745,0.23911,0.72949,1
1.0081,0.040364,0,-0.039764,-0.011344,0,0.095745,0.23911,0.72949,1
1.0115,0.038033,0,-0.036197,-0.0029655,0,0.089516,0.24578,0.75452,1
1.0115,0.038033,0,-0.036197,-0.0029655,0,0.089516,0.24578,0.75452,1
0.87823,-0.01811,0,0.026497,-0.085905,0,0.22714,0.34055,0.48457,1
0.87823,-0.01811,0,0.026497,-0.085905,0,0.22714,0.34055,0.48457,1
1.0075,0.034043,0,-0.032983,-0.015411,0,0.093223,0.22003,0.74795,1
1.0075,0.034043,0,-0.032983,-0.015411,0,0.093223,0.22003,0.74795,1
1.0075,0.034043,0,-0.032983,-0.015411,0,0.093223,0.22003,0.74795,1
0.84524,0.15192,0,-0.10905,-0.12183,0,0.2515,0.38397,0.54767,1
0.84524,0.15192,0,-0.10905,-0.12183,0,0.2515,0.38397,0.54767,1
0.84524,0.15192,0,-0.10905,-0.12183,0,0.2515,0.38397,0.54767,1
0.84524,0.15192,0,-0.10905,-0.12183,0,0.2515,0.38397,0.54767,1
1.0104,0.031827,0,-0.031887,-0.0094771,0,0.088288,0.22709,0.77388,1
1.0104,0.031827,0,-0.031887,-0.0094771,0,0.088288,0.22709,0.77388,1
1.0104,0.031827,0,-0.031887,-0.0094771,0,0.088288,0.22709,0.77388,1
1.0149,0.035133,0,-0.035095,0.005724,0,0.084172,0.25452,0.78013,1
1.0149,0.035133,0,-0.035095,0.005724,0,0.084172,0.25452,0.78013,1
1.0149,0.035133,0,-0.035095,0.005724,0,0.084172,0.25452,0.78013,1
1.0213,0.067639,0,-0.059572,0.037365,0,0.087248,0.32224,0.70703,1
1.0213,0.067639,0,-0.059572,0.037365,0,0.087248,0.32224,0.70703,1
1.0213,0.067639,0,-0.059572,0.037365,0,0.087248,0.32224,0.70703,1
1.0213,0.067639,0,-0.059572,0.037365,0,0.087248,0.32224,0.70703,1
1.0265,0.061888,0,-0.052233,0.044853,0,0.079838,0.32758,0.72926,1
1.0265,0.061888,0,-0.052233,0.044853,0,0.079838,0.32758,0.72926,1
1.0265,0.061888,0,-0.052233,0.044853,0,0.079838,0.32758,0.72926,1
1.0265,0.061888,0,-0.052233,0.044853,0,0.079838,0.32758,0.72926,1
0.92061,0.2845,0,-0.2352,-0.11211,0,0.16591,0.41742,0.5701,1
0.92061,0.2845,0,-0.2352,-0.11211,0,0.16591,0.41742,0.5701,1
0.92061,0.2845,0,-0.2352,-0.11211,0,0.16591,0.41742,0.5701,1
0.92061,0.2845,0,-0.2352,-0.11211,0,0.16591,0.41742,0.5701,1
0.88479,0.27277,0,-0.21436,-0.13545,0,0.20233,0.41332,0.56253,1
0.88479,0.27277,0,-0.21436,-0.13545,0,0.20233,0.41332,0.56253,1
0.88479,0.27277,0,-0.21436,-0.13545,0,0.20233,0.41332,0.56253,1
1.0301,0.072655,0,-0.061631,0.053434,0,0.079859,0.34433,0.71267,1
1.0301,0.072655,0,-0.061631,0.053434,0,0.079859,0.34433,0.71267,1
1.0301,0.072655,0,-0.061631,0.053434,0,0.079859,0.34433,0.71267,1
1.0301,0.072655,0,-0.061631,0.053434,0,0.079859,0.34433,0.71267,1
1.0357,0.064336,0,-0.051374,0.058596,0,0.070592,0.35045,0.73462,1
1.0357,0.064336,0,-0.051374,0.058596,0,0.070592,0.35045,0.73462,1
1.0409,0.075042,0,-0.060715,0.069247,0,0.068453,0.36642,0.71799,1
1.0409,0.075042,0,-0.060715,0.069247,0,0.068453,0.36642,0.71799,1
1.0409,0.075042,0,-0.060715,0.069247,0,0.068453,0.36642,0.71799,1
1.0409,0.075042,0,-0.060715,0.069247,0,0.068453,0.36642,0.71799,1
1.0409,0.075042,0,-0.060715,0.069247,0,0.068453,0.36642,0.71799,1
1.0458,0.066164,0,-0.049526,0.075698,0,0.061581,0.37327,0.73996,1
1.0458,0.066164,0,-0.049526,0.075698,0,0.061581,0.37327,0.73996,1
1.0458,0.066164,0,-0.049526,0.075698,0,0.061581,0.37327,0.73996,1
1.0458,0.066164,0,-0.049526,0.075698,0,0.061581,0.37327,0.73996,1
1.0458,0.066164,0,-0.049526,0.075698,0,0.061581,0.37327,0.73996,1
1.0401,0.05685,0,-0.042146,0.062687,0,0.065227,0.357,0.75708,1
1.0401,0.05685,0,-0.042146,0.062687,0,0.065227,0.357,0.75708,1
1.0401,0.05685,0,-0.042146,0.062687,0,0.065227,0.357,0.75708,1
1.0492,0.057234,0,-0.035142,0.074528,0,0.055844,0.38001,0.76224,1
1.0492,0.057234,0,-0.035142,0.074528,0,0.055844,0.38001,0.76224,1
1.0564,0.064839,0,-0.040471,0.087583,0,0.050628,0.39603,0.74512,1
