"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.7522,-0.14714,0,-0.21461,-1.8782,0,-0.0090939,2.2191,0.58788,1
1.0433,-0.54683,0,-2.9709,-1.5206,0,-0.090617,1.6818,0.45561,1
1.0433,-0.54683,0,-2.9709,-1.5206,0,-0.090617,1.6818,0.45561,1
1.0433,-0.54683,0,-2.9709,-1.5206,0,-0.090617,1.6818,0.45561,1
1.0433,-0.54683,0,-2.9709,-1.5206,0,-0.090617,1.6818,0.45561,1
1.0433,-0.54683,0,-2.9709,-1.5206,0,-0.090617,1.6818,0.45561,1
0.85721,0.22824,0,2.3329,1.5505,0,0.026523,1.8718,0.42106,1
0.85721,0.22824,0,2.3329,1.5505,0,0.026523,1.8718,0.42106,1
0.85721,0.22824,0,2.3329,1.5505,0,0.026523,1.8718,0.42106,1
0.85721,0.22824,0,2.3329,1.5505,0,0.026523,1.8718,0.42106,1
0.85721,0.22824,0,2.3329,1.5505,0,0.026523,1.8718,0.42106,1
0.72173,0.026567,0,-0.75979,-1.5716,0,-0.0032733,2.2998,0.55087,1
0.72173,0.026567,0,-0.75979,-1.5716,0,-0.0032733,2.2998,0.55087,1
0.72173,0.026567,0,-0.75979,-1.5716,0,-0.0032733,2.2998,0.55087,1
0.8569,0.63797,0,0.30188,1.373,0,-0.13594,0.94482,0.5094,1
0.8569,0.63797,0,0.30188,1.373,0,-0.13594,0.94482,0.5094,1
0.8569,0.63797,0,0.30188,1.373,0,-0.13594,0.94482,0.5094,1
0.8569,0.63797,0,0.30188,1.373,0,-0.13594,0.94482,0.5094,1
0.8569,0.63797,0,0.30188,1.373,0,-0.13594,0.94482,0.5094,1
0.97892,-0.37842,0,-2.516,0.58764,0,-0.039134,1.1993,0.41075,1
0.97892,-0.37842,0,-2.516,0.58764,0,-0.039134,1.1993,0.41075,1
0.97892,-0.37842,0,-2.516,0.58764,0,-0.039134,1.1993,0.41075,1
0.21054,-0.44709,0,-1.7181,5.9491,0,-0.10622,0.73776,0.46225,1
0.21054,-0.44709,0,-1.7181,5.9491,0,-0.10622,0.73776,0.46225,1
0.21054,-0.44709,0,-1.7181,5.9491,0,-0.10622,0.73776,0.46225,1
0.21054,-0.44709,0,-1.7181,5.9491,0,-0.10622,0.73776,0.46225,1
0.83962,0.61965,0,1.2068,-1.7298,0,-0.15289,0.99945,0.51063,1
0.97379,0.0093748,0,-6.4293,-16.403,0,-0.32407,0.84931,0.45627,1
0.97379,0.0093748,0,-6.4293,-16.403,0,-0.32407,0.84931,0.45627,1
0.97379,0.0093748,0,-6.4293,-16.403,0,-0.32407,0.84931,0.45627,1
0.97379,0.0093748,0,-6.4293,-16.403,0,-0.32407,0.84931,0.45627,1
0.79038,0.043792,0,2.7574,-13.112,0,-0.186,1.7489,0.55544,1
0.79038,0.043792,0,2.7574,-13.112,0,-0.186,1.7489,0.55544,1
0.79038,0.043792,0,2.7574,-13.112,0,-0.186,1.7489,0.55544,1
0.8384,-0.33597,0,3.726,-6.6992,0,-0.060159,1.7059,0.59816,1
0.8384,-0.33597,0,3.726,-6.6992,0,-0.060159,1.7059,0.59816,1
0.8384,-0.33597,0,3.726,-6.6992,0,-0.060159,1.7059,0.59816,1
0.8384,-0.33597,0,3.726,-6.6992,0,-0.060159,1.7059,0.59816,1
0.8375,-0.31964,0,3.6631,-6.045,0,-0.043132,1.7036,0.60661,1
0.8375,-0.31964,0,3.6631,-6.045,0,-0.043132,1.7036,0.60661,1
1.3159,0.24421,0,-0.51617,0.15532,0,-0.25097,0.50795,0.58578,1
1.3159,0.24421,0,-0.51617,0.15532,0,-0.25097,0.50795,0.58578,1
1.3159,0.24421,0,-0.51617,0.15532,0,-0.25097,0.50795,0.58578,1
1.0725,0.29845,0,-3.0541,0.21961,0,-0.021029,1.4643,0.5915,1
1.0725,0.29845,0,-3.0541,0.21961,0,-0.021029,1.4643,0.5915,1
1.0147,0.52028,0,-2.9007,-0.60478,0,-0.10628,1.0126,0.57768,1
1.0147,0.52028,0,-2.9007,-0.60478,0,-0.10628,1.0126,0.57768,1
1.0147,0.52028,0,-2.9007,-0.60478,0,-0.10628,1.0126,0.57768,1
1.0147,0.52028,0,-2.9007,-0.60478,0,-0.10628,1.0126,0.57768,1
1.0147,0.52028,0,-2.9007,-0.60478,0,-0.10628,1.0126,0.57768,1
1.0092,0.55369,0,-2.6754,-0.47957,0,-0.13109,1.0149,0.56923,1
1.0092,0.55369,0,-2.6754,-0.47957,0,-0.13109,1.0149,0.56923,1
1.0092,0.55369,0,-2.6754,-0.47957,0,-0.13109,1.0149,0.56923,1
0.97334,0.56829,0,-2.2891,-1.4014,0,-0.12814,1.0088,0.56303,1
0.97334,0.56829,0,-2.2891,-1.4014,0,-0.12814,1.0088,0.56303,1
0.97334,0.56829,0,-2.2891,-1.4014,0,-0.12814,1.0088,0.56303,1
0.97334,0.56829,0,-2.2891,-1.4014,0,-0.12814,1.0088,0.56303,1
0.97334,0.56829,0,-2.2891,-1.4014,0,-0.12814,1.0088,0.56303,1
0.99507,0.58548,0,-2.3274,-0.23985,0,-0.15552,1.0172,0.56079,1
0.99507,0.58548,0,-2.3274,-0.23985,0,-0.15552,1.0172,0.56079,1
0.99507,0.58548,0,-2.3274,-0.23985,0,-0.15552,1.0172,0.56079,1
0.99507,0.58548,0,-2.3274,-0.23985,0,-0.15552,1.0172,0.56079,1
0.99507,0.58548,0,-2.3274,-0.23985,0,-0.15552,1.0172,0.56079,1
0.95901,0.59791,0,-1.8688,-1.3808,0,-0.14884,1.0111,0.55458,1
0.95901,0.59791,0,-1.8688,-1.3808,0,-0.14884,1.0111,0.55458,1
0.97705,0.61052,0,-1.8406,0.28769,0,-0.17862,1.0195,0.55235,1
0.97705,0.61052,0,-1.8406,0.28769,0,-0.17862,1.0195,0.55235,1
0.97705,0.61052,0,-1.8406,0.28769,0,-0.17862,1.0195,0.55235,1
1.018,0.58123,0,-2.2503,2.2374,0,-0.18293,1.0257,0.55855,1
1.018,0.58123,0,-2.2503,2.2374,0,-0.18293,1.0257,0.55855,1
1.018,0.58123,0,-2.2503,2.2374,0,-0.18293,1.0257,0.55855,1
1.018,0.58123,0,-2.2503,2.2374,0,-0.18293,1.0257,0.55855,1
0.99187,0.5989,0,-1.6717,3.2095,0,-0.20874,1.028,0.55011,1
0.99187,0.5989,0,-1.6717,3.2095,0,-0.20874,1.028,0.55011,1
0.61948,-0.49738,0,-3.002,-13.86,0,-0.28496,0.83397,0.48384,1
0.61948,-0.49738,0,-3.002,-13.86,0,-0.28496,0.83397,0.48384,1
0.61948,-0.49738,0,-3.002,-13.86,0,-0.28496,0.83397,0.48384,1
0.61948,-0.49738,0,-3.002,-13.86,0,-0.28496,0.83397,0.48384,1
1.0598,0.44254,0,-2.6898,-10.466,0,-0.3034,0.87856,0.46421,1
1.0598,0.44254,0,-2.6898,-10.466,0,-0.3034,0.87856,0.46421,1
1.0598,0.44254,0,-2.6898,-10.466,0,-0.3034,0.87856,0.46421,1
1.0926,0.38314,0,-3.2525,-11.328,0,-0.30764,0.8724,0.458,1
1.0926,0.38314,0,-3.2525,-11.328,0,-0.30764,0.8724,0.458,1
1.0926,0.38314,0,-3.2525,-11.328,0,-0.30764,0.8724,0.458,1
1.0926,0.38314,0,-3.2525,-11.328,0,-0.30764,0.8724,0.458,1
1.0926,0.38314,0,-3.2525,-11.328,0,-0.30764,0.8724,0.458,1
0.51821,0.044781,0,1.12,4.0086,0,-0.029743,1.9588,0.47642,1
0.51821,0.044781,0,1.12,4.0086,0,-0.029743,1.9588,0.47642,1
0.51821,0.044781,0,1.12,4.0086,0,-0.029743,1.9588,0.47642,1
0.51821,0.044781,0,1.12,4.0086,0,-0.029743,1.9588,0.47642,1
0.51821,0.044781,0,1.12,4.0086,0,-0.029743,1.9588,0.47642,1
0.54467,0.025691,0,1.076,3.7361,0,-0.017212,1.9611,0.46798,1
0.54467,0.025691,0,1.076,3.7361,0,-0.017212,1.9611,0.46798,1
0.54467,0.025691,0,1.076,3.7361,0,-0.017212,1.9611,0.46798,1
0.54467,0.025691,0,1.076,3.7361,0,-0.017212,1.9611,0.46798,1
0.8392,0.57256,0,-2.3842,0.77971,0,-0.15198,1.3803,0.49615,1
0.8392,0.57256,0,-2.3842,0.77971,0,-0.15198,1.3803,0.49615,1
0.8392,0.57256,0,-2.3842,0.77971,0,-0.15198,1.3803,0.49615,1
0.8392,0.57256,0,-2.3842,0.77971,0,-0.15198,1.3803,0.49615,1
0.8392,0.57256,0,-2.3842,0.77971,0,-0.15198,1.3803,0.49615,1
1.1011,-0.213,0,0.27224,0.020866,0,-0.071051,0.44524,0.38283,1
1.1011,-0.213,0,0.27224,0.020866,0,-0.071051,0.44524,0.38283,1
1.1011,-0.213,0,0.27224,0.020866,0,-0.071051,0.44524,0.38283,1
1.1011,-0.213,0,0.27224,0.020866,0,-0.071051,0.44524,0.38283,1
1.1011,-0.213,0,0.27224,0.020866,0,-0.071051,0.44524,0.38283,1
1.0784,-0.21382,0,0.2555,0.0024008,0,-0.043661,0.43678,0.38507,1
1.0784,-0.21382,0,0.2555,0.0024008,0,-0.043661,0.43678,0.38507,1
1.0784,-0.21382,0,0.2555,0.0024008,0,-0.043661,0.43678,0.38507,1
1.0784,-0.21382,0,0.2555,0.0024008,0,-0.043661,0.43678,0.38507,1
1.0686,-0.19351,0,0.2321,0.0092909,0,-0.028953,0.4306,0.37842,1
1.056,-0.20826,0,0.23639,-0.012104,0,-0.016852,0.42787,0.38657,1
1.056,-0.20826,0,0.23639,-0.012104,0,-0.016852,0.42787,0.38657,1
1.056,-0.20826,0,0.23639,-0.012104,0,-0.016852,0.42787,0.38657,1
1.0652,-0.23327,0,0.26089,-0.022011,0,-0.032567,0.43441,0.39339,1
1.0652,-0.23327,0,0.26089,-0.022011,0,-0.032567,0.43441,0.39339,1
1.0652,-0.23327,0,0.26089,-0.022011,0,-0.032567,0.43441,0.39339,1
1.0399,-0.22556,0,0.23918,-0.035864,0,-0.0026832,0.42562,0.39528,1
1.0399,-0.22556,0,0.23918,-0.035864,0,-0.0026832,0.42562,0.39528,1
1.0399,-0.22556,0,0.23918,-0.035864,0,-0.0026832,0.42562,0.39528,1
1.0399,-0.22556,0,0.23918,-0.035864,0,-0.0026832,0.42562,0.39528,1
1.0477,-0.25434,0,0.26446,-0.049222,0,-0.017346,0.43211,0.40186,1
1.2415,-0.15459,0,0.39522,0.17437,0,-0.24217,0.49987,0.38406,1
1.2415,-0.15459,0,0.39522,0.17437,0,-0.24217,0.49987,0.38406,1
1.2415,-0.15459,0,0.39522,0.17437,0,-0.24217,0.49987,0.38406,1
1.2483,-0.12946,0,0.39702,0.21434,0,-0.25138,0.50829,0.38186,1
1.2483,-0.12946,0,0.39702,0.21434,0,-0.25138,0.50829,0.38186,1
1.2483,-0.12946,0,0.39702,0.21434,0,-0.25138,0.50829,0.38186,1
1.2483,-0.12946,0,0.39702,0.21434,0,-0.25138,0.50829,0.38186,1
1.1752,0.020446,0,1.8809,-6.6178,0,-0.058092,1.7749,0.43101,1
1.1752,0.020446,0,1.8809,-6.6178,0,-0.058092,1.7749,0.43101,1
1.1752,0.020446,0,1.8809,-6.6178,0,-0.058092,1.7749,0.43101,1
0.89708,0.56322,0,-1.4218,-1.2385,0,-0.10701,0.98798,0.55285,1
0.89708,0.56322,0,-1.4218,-1.2385,0,-0.10701,0.98798,0.55285,1
0.89708,0.56322,0,-1.4218,-1.2385,0,-0.10701,0.98798,0.55285,1
0.45961,-0.085627,0,-0.78951,-11.972,0,-0.11849,0.87026,0.55262,1
0.45961,-0.085627,0,-0.78951,-11.972,0,-0.11849,0.87026,0.55262,1
1.243,-0.31017,0,0.46493,0.00047192,0,-0.28069,0.47607,0.41387,1
1.243,-0.31017,0,0.46493,0.00047192,0,-0.28069,0.47607,0.41387,1
1.243,-0.31017,0,0.46493,0.00047192,0,-0.28069,0.47607,0.41387,1
0.84153,-0.40641,0,2.6638,-1.0114,0,-0.050507,1.2188,0.57019,1
0.84153,-0.40641,0,2.6638,-1.0114,0,-0.050507,1.2188,0.57019,1
0.84153,-0.40641,0,2.6638,-1.0114,0,-0.050507,1.2188,0.57019,1
0.84153,-0.40641,0,2.6638,-1.0114,0,-0.050507,1.2188,0.57019,1
1.004,-0.56593,0,-1.1463,-3.0758,0,-0.20631,1.2548,0.46662,1
1.004,-0.56593,0,-1.1463,-3.0758,0,-0.20631,1.2548,0.46662,1
1.004,-0.56593,0,-1.1463,-3.0758,0,-0.20631,1.2548,0.46662,1
1.004,-0.56593,0,-1.1463,-3.0758,0,-0.20631,1.2548,0.46662,1
0.89843,0.51121,0,2.5812,0.83219,0,-0.087852,0.96703,0.45649,1
0.89843,0.51121,0,2.5812,0.83219,0,-0.087852,0.96703,0.45649,1
0.89843,0.51121,0,2.5812,0.83219,0,-0.087852,0.96703,0.45649,1
1.0368,-0.59837,0,0.78258,4.9591,0,-0.23262,1.1142,0.55084,1
1.0368,-0.59837,0,0.78258,4.9591,0,-0.23262,1.1142,0.55084,1
1.0368,-0.59837,0,0.78258,4.9591,0,-0.23262,1.1142,0.55084,1
1.0368,-0.59837,0,0.78258,4.9591,0,-0.23262,1.1142,0.55084,1
1.0368,-0.59837,0,0.78258,4.9591,0,-0.23262,1.1142,0.55084,1
1.0368,-0.59837,0,0.78258,4.9591,0,-0.23262,1.1142,0.55084,1
0.4852,-0.44932,0,-4.9236,1.3426,0,0.013595,0.77002,0.4302,1
0.4852,-0.44932,0,-4.9236,1.3426,0,0.013595,0.77002,0.4302,1
0.55484,-0.69894,0,3.1855,1.674,0,-0.17932,0.79626,0.47813,1
0.55484,-0.69894,0,3.1855,1.674,0,-0.17932,0.79626,0.47813,1
0.55484,-0.69894,0,3.1855,1.674,0,-0.17932,0.79626,0.47813,1
0.55484,-0.69894,0,3.1855,1.674,0,-0.17932,0.79626,0.47813,1
0.78211,-0.42874,0,-2.8292,1.5213,0,-0.066347,1.1355,0.4433,1
0.78211,-0.42874,0,-2.8292,1.5213,0,-0.066347,1.1355,0.4433,1
0.78211,-0.42874,0,-2.8292,1.5213,0,-0.066347,1.1355,0.4433,1
0.78211,-0.42874,0,-2.8292,1.5213,0,-0.066347,1.1355,0.4433,1
0.78211,-0.42874,0,-2.8292,1.5213,0,-0.066347,1.1355,0.4433,1
0.79927,-0.45314,0,-2.7135,0.91175,0,-0.075218,1.1417,0.44951,1
0.79927,-0.45314,0,-2.7135,0.91175,0,-0.075218,1.1417,0.44951,1
0.79927,-0.45314,0,-2.7135,0.91175,0,-0.075218,1.1417,0.44951,1
0.79927,-0.45314,0,-2.7135,0.91175,0,-0.075218,1.1417,0.44951,1
1.1292,-0.45889,0,3.2866,3.0105,0,-0.061969,1.6328,0.57831,1
1.1292,-0.45889,0,3.2866,3.0105,0,-0.061969,1.6328,0.57831,1
1.1292,-0.45889,0,3.2866,3.0105,0,-0.061969,1.6328,0.57831,1
1.1292,-0.45889,0,3.2866,3.0105,0,-0.061969,1.6328,0.57831,1
0.57518,0.17123,0,-0.37755,8.8366,0,-0.40478,1.9498,0.59638,1
0.57518,0.17123,0,-0.37755,8.8366,0,-0.40478,1.9498,0.59638,1
0.57518,0.17123,0,-0.37755,8.8366,0,-0.40478,1.9498,0.59638,1
0.57518,0.17123,0,-0.37755,8.8366,0,-0.40478,1.9498,0.59638,1
0.56667,0.30846,0,-3.0621,-8.5674,0,-0.076427,0.89952,0.56056,1
0.56667,0.30846,0,-3.0621,-8.5674,0,-0.076427,0.89952,0.56056,1
0.56667,0.30846,0,-3.0621,-8.5674,0,-0.076427,0.89952,0.56056,1
0.59471,0.37756,0,-3.1238,-8.2474,0,-0.10365,0.90181,0.55212,1
0.59471,0.37756,0,-3.1238,-8.2474,0,-0.10365,0.90181,0.55212,1
0.59471,0.37756,0,-3.1238,-8.2474,0,-0.10365,0.90181,0.55212,1
0.87608,-0.42401,0,-4.1059,0.30426,0,-0.041905,1.6448,0.41837,1
0.87608,-0.42401,0,-4.1059,0.30426,0,-0.041905,1.6448,0.41837,1
0.87608,-0.42401,0,-4.1059,0.30426,0,-0.041905,1.6448,0.41837,1
0.87608,-0.42401,0,-4.1059,0.30426,0,-0.041905,1.6448,0.41837,1
0.98992,-0.59216,0,2.3294,-1.6353,0,-0.12769,1.6881,0.548,1
0.98992,-0.59216,0,2.3294,-1.6353,0,-0.12769,1.6881,0.548,1
0.98992,-0.59216,0,2.3294,-1.6353,0,-0.12769,1.6881,0.548,1
0.98992,-0.59216,0,2.3294,-1.6353,0,-0.12769,1.6881,0.548,1
0.98166,-0.57513,0,2.7191,-1.1682,0,-0.11359,1.6858,0.55644,1
0.98166,-0.57513,0,2.7191,-1.1682,0,-0.11359,1.6858,0.55644,1
0.98166,-0.57513,0,2.7191,-1.1682,0,-0.11359,1.6858,0.55644,1
0.98166,-0.57513,0,2.7191,-1.1682,0,-0.11359,1.6858,0.55644,1
0.51589,0.53805,0,2.002,3.732,0,-0.21597,1.8959,0.56361,1
0.51589,0.53805,0,2.002,3.732,0,-0.21597,1.8959,0.56361,1
0.51589,0.53805,0,2.002,3.732,0,-0.21597,1.8959,0.56361,1
0.66231,0.48304,0,-3.2048,-4.6709,0,-0.076818,0.91643,0.55609,1
0.66231,0.48304,0,-3.2048,-4.6709,0,-0.076818,0.91643,0.55609,1
0.66231,0.48304,0,-3.2048,-4.6709,0,-0.076818,0.91643,0.55609,1
0.66231,0.48304,0,-3.2048,-4.6709,0,-0.076818,0.91643,0.55609,1
0.70741,0.53202,0,-2.8875,-2.6991,0,-0.078578,0.92489,0.55385,1
0.70741,0.53202,0,-2.8875,-2.6991,0,-0.078578,0.92489,0.55385,1
0.70741,0.53202,0,-2.8875,-2.6991,0,-0.078578,0.92489,0.55385,1
0.70741,0.53202,0,-2.8875,-2.6991,0,-0.078578,0.92489,0.55385,1
0.7272,0.52191,0,-2.8221,-1.8353,0,-0.060075,0.93106,0.56006,1
0.7272,0.52191,0,-2.8221,-1.8353,0,-0.060075,0.93106,0.56006,1
0.7272,0.52191,0,-2.8221,-1.8353,0,-0.060075,0.93106,0.56006,1
0.7272,0.52191,0,-2.8221,-1.8353,0,-0.060075,0.93106,0.56006,1
0.7272,0.52191,0,-2.8221,-1.8353,0,-0.060075,0.93106,0.56006,1
0.7486,0.56097,0,-2.4352,-1.1367,0,-0.079025,0.93335,0.55162,1
0.7486,0.56097,0,-2.4352,-1.1367,0,-0.079025,0.93335,0.55162,1
0.74305,-0.30739,0,-0.28601,-1.9684,0,-0.048169,2.1475,0.59113,1
0.74305,-0.30739,0,-0.28601,-1.9684,0,-0.048169,2.1475,0.59113,1
0.74305,-0.30739,0,-0.28601,-1.9684,0,-0.048169,2.1475,0.59113,1
0.74305,-0.30739,0,-0.28601,-1.9684,0,-0.048169,2.1475,0.59113,1
0.86776,-0.40915,0,2.4879,-1.0811,0,-0.04983,1.2104,0.57243,1
0.86776,-0.40915,0,2.4879,-1.0811,0,-0.04983,1.2104,0.57243,1
0.86776,-0.40915,0,2.4879,-1.0811,0,-0.04983,1.2104,0.57243,1
0.65408,-0.33706,0,-0.66348,-1.5223,0,-0.071552,2.1252,0.55785,1
0.65408,-0.33706,0,-0.66348,-1.5223,0,-0.071552,2.1252,0.55785,1
0.65408,-0.33706,0,-0.66348,-1.5223,0,-0.071552,2.1252,0.55785,1
0.65408,-0.33706,0,-0.66348,-1.5223,0,-0.071552,2.1252,0.55785,1
0.63986,-0.32632,0,-0.65077,-1.4747,0,-0.070524,2.1275,0.54941,1
0.63986,-0.32632,0,-0.65077,-1.4747,0,-0.070524,2.1275,0.54941,1
0.63986,-0.32632,0,-0.65077,-1.4747,0,-0.070524,2.1275,0.54941,1
0.56335,0.095795,0,4.4074,3.1154,0,0.078589,0.6923,0.42724,1
0.56335,0.095795,0,4.4074,3.1154,0,0.078589,0.6923,0.42724,1
0.56335,0.095795,0,4.4074,3.1154,0,0.078589,0.6923,0.42724,1
0.78317,-0.22766,0,-0.14973,-2.0328,0,-0.020762,2.183,0.60528,1
0.78317,-0.22766,0,-0.14973,-2.0328,0,-0.020762,2.183,0.60528,1
0.78317,-0.22766,0,-0.14973,-2.0328,0,-0.020762,2.183,0.60528,1
0.78317,-0.22766,0,-0.14973,-2.0328,0,-0.020762,2.183,0.60528,1
0.99363,-0.13493,0,2.0208,-12.829,0,-0.2119,1.7458,0.50925,1
0.99363,-0.13493,0,2.0208,-12.829,0,-0.2119,1.7458,0.50925,1
0.99363,-0.13493,0,2.0208,-12.829,0,-0.2119,1.7458,0.50925,1
0.92057,-0.49993,0,1.5263,-1.4225,0,-0.094845,1.1773,0.54983,1
0.92057,-0.49993,0,1.5263,-1.4225,0,-0.094845,1.1773,0.54983,1
0.92057,-0.49993,0,1.5263,-1.4225,0,-0.094845,1.1773,0.54983,1
0.92057,-0.49993,0,1.5263,-1.4225,0,-0.094845,1.1773,0.54983,1
0.92057,-0.49993,0,1.5263,-1.4225,0,-0.094845,1.1773,0.54983,1
1.3783,0.09507,0,-3.0339,-8.3248,0,-0.14304,0.83152,0.4061,1
1.3783,0.09507,0,-3.0339,-8.3248,0,-0.14304,0.83152,0.4061,1
1.3783,0.09507,0,-3.0339,-8.3248,0,-0.14304,0.83152,0.4061,1
1.3783,0.09507,0,-3.0339,-8.3248,0,-0.14304,0.83152,0.4061,1
0.75332,-0.48143,0,3.0046,-1.5865,0,-0.10291,1.2426,0.54038,1
0.75332,-0.48143,0,3.0046,-1.5865,0,-0.10291,1.2426,0.54038,1
0.75332,-0.48143,0,3.0046,-1.5865,0,-0.10291,1.2426,0.54038,1
0.47397,0.43612,0,1.7762,5.2741,0,-0.22879,1.9128,0.55913,1
0.47397,0.43612,0,1.7762,5.2741,0,-0.22879,1.9128,0.55913,1
1.053,0.38602,0,-0.79634,13.03,0,-0.28643,1.0511,0.55184,1
1.053,0.38602,0,-0.79634,13.03,0,-0.28643,1.0511,0.55184,1
1.053,0.38602,0,-0.79634,13.03,0,-0.28643,1.0511,0.55184,1
1.0068,0.47677,0,-0.78305,10.915,0,-0.27966,1.0449,0.54564,1
1.0068,0.47677,0,-0.78305,10.915,0,-0.27966,1.0449,0.54564,1
0.64298,0.16346,0,-3.5063,2.5135,0,-0.36673,0.63483,0.55217,1
0.64298,0.16346,0,-3.5063,2.5135,0,-0.36673,0.63483,0.55217,1
0.73206,-0.48186,0,2.7721,-4.1329,0,-0.13556,1.2534,0.5297,1
0.73206,-0.48186,0,2.7721,-4.1329,0,-0.13556,1.2534,0.5297,1
0.71057,-0.44045,0,2.7232,-6.0113,0,-0.15404,1.2618,0.52747,1
0.71057,-0.44045,0,2.7232,-6.0113,0,-0.15404,1.2618,0.52747,1
0.57587,-0.39385,0,-1.6775,0.96083,0,-0.16154,2.0536,0.56109,1
0.57587,-0.39385,0,-1.6775,0.96083,0,-0.16154,2.0536,0.56109,1
0.57587,-0.39385,0,-1.6775,0.96083,0,-0.16154,2.0536,0.56109,1
0.57587,-0.39385,0,-1.6775,0.96083,0,-0.16154,2.0536,0.56109,1
1.3929,0.17857,0,1.5973,-4.9238,0,-0.10455,0.84227,0.39542,1
1.3929,0.17857,0,1.5973,-4.9238,0,-0.10455,0.84227,0.39542,1
1.3929,0.17857,0,1.5973,-4.9238,0,-0.10455,0.84227,0.39542,1
0.71473,0.10021,0,2.1643,-11.281,0,-0.079158,1.7436,0.60387,1
0.71473,0.10021,0,2.1643,-11.281,0,-0.079158,1.7436,0.60387,1
0.89265,0.15523,0,1.9714,1.2472,0,0.038865,1.8787,0.39573,1
0.89265,0.15523,0,1.9714,1.2472,0,0.038865,1.8787,0.39573,1
0.89265,0.15523,0,1.9714,1.2472,0,0.038865,1.8787,0.39573,1
0.68696,-0.097068,0,-0.34365,-1.974,0,-0.016176,2.2367,0.55187,1
0.68696,-0.097068,0,-0.34365,-1.974,0,-0.016176,2.2367,0.55187,1
1.0277,-0.32661,0,-2.5918,0.17612,0,-0.025581,1.2124,0.39164,1
1.0277,-0.32661,0,-2.5918,0.17612,0,-0.025581,1.2124,0.39164,1
1.0361,-0.30148,0,-2.5009,0.0015,0,-0.018658,1.2147,0.3832,1
1.0361,-0.30148,0,-2.5009,0.0015,0,-0.018658,1.2147,0.3832,1
1.0361,-0.30148,0,-2.5009,0.0015,0,-0.018658,1.2147,0.3832,1
1.0361,-0.30148,0,-2.5009,0.0015,0,-0.018658,1.2147,0.3832,1
1.0199,-0.28441,0,-2.3131,0.0033002,0,-0.010564,1.2087,0.37704,1
1.0199,-0.28441,0,-2.3131,0.0033002,0,-0.010564,1.2087,0.37704,1
1.0199,-0.28441,0,-2.3131,0.0033002,0,-0.010564,1.2087,0.37704,1
1.0422,-0.27776,0,-2.3653,-0.15012,0,-0.011688,1.2169,0.37483,1
1.0422,-0.27776,0,-2.3653,-0.15012,0,-0.011688,1.2169,0.37483,1
1.0422,-0.27776,0,-2.3653,-0.15012,0,-0.011688,1.2169,0.37483,1
1.0422,-0.27776,0,-2.3653,-0.15012,0,-0.011688,1.2169,0.37483,1
1.0274,-0.26245,0,-2.2046,-0.10946,0,-0.0046515,1.2108,0.3687,1
1.0274,-0.26245,0,-2.2046,-0.10946,0,-0.0046515,1.2108,0.3687,1
1.0177,-0.35195,0,-2.6646,0.3651,0,-0.033362,1.2101,0.40008,1
1.0177,-0.35195,0,-2.6646,0.3651,0,-0.033362,1.2101,0.40008,1
0.9277,0.54645,0,0.027724,1.7012,0,-0.11917,1.4102,0.47255,1
0.9277,0.54645,0,0.027724,1.7012,0,-0.11917,1.4102,0.47255,1
0.9277,0.54645,0,0.027724,1.7012,0,-0.11917,1.4102,0.47255,1
0.95963,-0.40249,0,2.4611,-1.3706,0,-0.044953,1.1827,0.58758,1
0.95963,-0.40249,0,2.4611,-1.3706,0,-0.044953,1.1827,0.58758,1
0.95963,-0.40249,0,2.4611,-1.3706,0,-0.044953,1.1827,0.58758,1
0.95963,-0.40249,0,2.4611,-1.3706,0,-0.044953,1.1827,0.58758,1
0.83008,0.19236,0,-0.31372,0.69858,0,-0.0043699,2.4681,0.45149,1
0.83008,0.19236,0,-0.31372,0.69858,0,-0.0043699,2.4681,0.45149,1
0.83008,0.19236,0,-0.31372,0.69858,0,-0.0043699,2.4681,0.45149,1
0.83436,0.18601,0,-0.23722,0.72964,0,-0.0030755,2.4766,0.44926,1
0.83436,0.18601,0,-0.23722,0.72964,0,-0.0030755,2.4766,0.44926,1
0.82553,0.19816,0,-0.40428,0.66634,0,-0.0056451,2.4597,0.45373,1
0.82553,0.19816,0,-0.40428,0.66634,0,-0.0056451,2.4597,0.45373,1
0.82553,0.19816,0,-0.40428,0.66634,0,-0.0056451,2.4597,0.45373,1
0.68551,-0.24367,0,-0.25853,-1.8865,0,-0.03889,2.1713,0.56132,1
0.68551,-0.24367,0,-0.25853,-1.8865,0,-0.03889,2.1713,0.56132,1
0.68551,-0.24367,0,-0.25853,-1.8865,0,-0.03889,2.1713,0.56132,1
0.37091,0.054701,0,-1.9532,-0.60902,0,-0.25133,0.57791,0.55938,1
0.37091,0.054701,0,-1.9532,-0.60902,0,-0.25133,0.57791,0.55938,1
0.37091,0.054701,0,-1.9532,-0.60902,0,-0.25133,0.57791,0.55938,1
1.1572,-0.22889,0,0.52649,17.119,0,-0.28155,1.0865,0.56599,1
1.1572,-0.22889,0,0.52649,17.119,0,-0.28155,1.0865,0.56599,1
1.1572,-0.22889,0,0.52649,17.119,0,-0.28155,1.0865,0.56599,1
1.1572,-0.22889,0,0.52649,17.119,0,-0.28155,1.0865,0.56599,1
1.1572,-0.22889,0,0.52649,17.119,0,-0.28155,1.0865,0.56599,1
0.19103,-0.063078,0,0.20096,6.6567,0,0.082526,0.72155,0.43518,1
