"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.075,0.042099,0,0.1294,0.1842,0,-0.02428,0.44304,0.69554,1
1.075,0.042099,0,0.1294,0.1842,0,-0.02428,0.44304,0.69554,1
1.075,0.042099,0,0.1294,0.1842,0,-0.02428,0.44304,0.69554,1
1.0805,0.029871,0,0.16918,0.15145,0,-0.030914,0.46051,0.70077,1
1.0805,0.029871,0,0.16918,0.15145,0,-0.030914,0.46051,0.70077,1
1.0805,0.029871,0,0.16918,0.15145,0,-0.030914,0.46051,0.70077,1
1.0204,-0.014935,0,0.036188,-0.039773,0,0.030112,0.2985,0.15644,1
1.0204,-0.014935,0,0.036188,-0.039773,0,0.030112,0.2985,0.15644,1
1.0196,-0.011342,0,0.039122,-0.035361,0,0.030079,0.29092,0.12619,1
1.0196,-0.011342,0,0.039122,-0.035361,0,0.030079,0.29092,0.12619,1
1.0196,-0.011342,0,0.039122,-0.035361,0,0.030079,0.29092,0.12619,1
1.0196,-0.011342,0,0.039122,-0.035361,0,0.030079,0.29092,0.12619,1
1.0196,-0.011342,0,0.039122,-0.035361,0,0.030079,0.29092,0.12619,1
1.017,-0.010567,0,0.03042,-0.040265,0,0.033407,0.2638,0.11837,1
1.017,-0.010567,0,0.03042,-0.040265,0,0.033407,0.2638,0.11837,1
1.023,-0.012648,0,0.044897,-0.041583,0,0.02575,0.32032,0.13639,1
1.023,-0.012648,0,0.044897,-0.041583,0,0.02575,0.32032,0.13639,1
1.023,-0.012648,0,0.044897,-0.041583,0,0.02575,0.32032,0.13639,1
0.98593,0.01495,0,-0.014938,0.035685,0,0.081827,0.18259,0.58584,1
0.98593,0.01495,0,-0.014938,0.035685,0,0.081827,0.18259,0.58584,1
1.0002,0.00017131,0,0.0005644,0.00066725,0,-3.5077e-05,1.5005,0.12912,1
1.0002,0.00017131,0,0.0005644,0.00066725,0,-3.5077e-05,1.5005,0.12912,1
1.0002,0.00017131,0,0.0005644,0.00066725,0,-3.5077e-05,1.5005,0.12912,1
1.0002,0.00022129,0,0.00054114,0.00075189,0,-3.8473e-05,1.4701,0.14339,1
1.0002,0.00022129,0,0.00054114,0.00075189,0,-3.8473e-05,1.4701,0.14339,1
1.0002,0.00022129,0,0.00054114,0.00075189,0,-3.8473e-05,1.4701,0.14339,1
1.0345,-0.0034697,0,0.10737,0.0047529,0,-0.0053215,0.549,0.88982,1
1.0345,-0.0034697,0,0.10737,0.0047529,0,-0.0053215,0.549,0.88982,1
1.0327,-0.0048553,0,0.10399,-0.0074776,0,-0.0058806,0.57642,0.89569,1
1.0327,-0.0048553,0,0.10399,-0.0074776,0,-0.0058806,0.57642,0.89569,1
1.0327,-0.0048553,0,0.10399,-0.0074776,0,-0.0058806,0.57642,0.89569,1
1.0327,-0.0048553,0,0.10399,-0.0074776,0,-0.0058806,0.57642,0.89569,1
0.93542,0.03088,0,-0.10798,0.043652,0,0.13836,0.30899,0.53865,1
0.93542,0.03088,0,-0.10798,0.043652,0,0.13836,0.30899,0.53865,1
0.93542,0.03088,0,-0.10798,0.043652,0,0.13836,0.30899,0.53865,1
1.0018,0.026315,0,0.00021386,0.067315,0,0.059919,0.2308,0.70151,1
1.0018,0.026315,0,0.00021386,0.067315,0,0.059919,0.2308,0.70151,1
1.034,-0.0035557,0,0.094213,-0.0228,0,0.0041433,0.45916,0.10523,1
1.034,-0.0035557,0,0.094213,-0.0228,0,0.0041433,0.45916,0.10523,1
1.034,-0.0035557,0,0.094213,-0.0228,0,0.0041433,0.45916,0.10523,1
1.418,0.4983,0,-0.22333,1.777,0,-0.50612,0.47132,0.56148,1
1.418,0.4983,0,-0.22333,1.777,0,-0.50612,0.47132,0.56148,1
1.418,0.4983,0,-0.22333,1.777,0,-0.50612,0.47132,0.56148,1
0.97517,-0.011925,0,-0.023057,-0.033692,0,0.093866,0.21615,0.45478,1
0.97517,-0.011925,0,-0.023057,-0.033692,0,0.093866,0.21615,0.45478,1
0.97517,-0.011925,0,-0.023057,-0.033692,0,0.093866,0.21615,0.45478,1
0.97517,-0.011925,0,-0.023057,-0.033692,0,0.093866,0.21615,0.45478,1
1.0073,0.0050107,0,0.027859,0.018228,0,-0.0028027,0.90561,0.11036,1
1.0073,0.0050107,0,0.027859,0.018228,0,-0.0028027,0.90561,0.11036,1
1.0073,0.0050107,0,0.027859,0.018228,0,-0.0028027,0.90561,0.11036,1
1.0082,0.0063768,0,0.030998,0.021994,0,-0.0031487,0.87816,0.12447,1
1.0082,0.0063768,0,0.030998,0.021994,0,-0.0031487,0.87816,0.12447,1
1.0082,0.0063768,0,0.030998,0.021994,0,-0.0031487,0.87816,0.12447,1
1.0082,0.0063768,0,0.030998,0.021994,0,-0.0031487,0.87816,0.12447,1
1.0073,0.0078926,0,0.028052,0.029957,0,-0.0030151,0.87631,0.15484,1
1.0073,0.0078926,0,0.028052,0.029957,0,-0.0030151,0.87631,0.15484,1
1.0073,0.0078926,0,0.028052,0.029957,0,-0.0030151,0.87631,0.15484,1
1.0073,0.0078926,0,0.028052,0.029957,0,-0.0030151,0.87631,0.15484,1
1.0093,0.0078996,0,0.037273,0.027125,0,-0.0037418,0.85098,0.13829,1
1.0093,0.0078996,0,0.037273,0.027125,0,-0.0037418,0.85098,0.13829,1
1.0093,0.0078996,0,0.037273,0.027125,0,-0.0037418,0.85098,0.13829,1
1.0093,0.0078996,0,0.037273,0.027125,0,-0.0037418,0.85098,0.13829,1
1.0026,0.0022356,0,0.0092342,0.0080924,0,-0.00096403,1.0706,0.11839,1
1.0026,0.0022356,0,0.0092342,0.0080924,0,-0.00096403,1.0706,0.11839,1
1.0026,0.0022356,0,0.0092342,0.0080924,0,-0.00096403,1.0706,0.11839,1
1,3.3635e-07,0,0.00023549,-1.2258e-05,0,9.795e-06,2.4424,0.32679,1
1,3.3635e-07,0,0.00023549,-1.2258e-05,0,9.795e-06,2.4424,0.32679,1
1,3.3635e-07,0,0.00023549,-1.2258e-05,0,9.795e-06,2.4424,0.32679,1
1,3.4913e-07,0,0.00024111,-1.5435e-05,0,1.1371e-05,2.4343,0.3435,1
1,3.4913e-07,0,0.00024111,-1.5435e-05,0,1.1371e-05,2.4343,0.3435,1
1,3.4913e-07,0,0.00024111,-1.5435e-05,0,1.1371e-05,2.4343,0.3435,1
1,3.4913e-07,0,0.00024111,-1.5435e-05,0,1.1371e-05,2.4343,0.3435,1
1,2.8769e-07,0,0.00024267,-9.0523e-06,0,8.5678e-06,2.4506,0.34363,1
1,2.8769e-07,0,0.00024267,-9.0523e-06,0,8.5678e-06,2.4506,0.34363,1
1,2.8769e-07,0,0.00024267,-9.0523e-06,0,8.5678e-06,2.4506,0.34363,1
1,2.9743e-07,0,0.00024494,-1.297e-05,0,9.8516e-06,2.4439,0.35535,1
1,2.9743e-07,0,0.00024494,-1.297e-05,0,9.8516e-06,2.4439,0.35535,1
1,2.9743e-07,0,0.00024494,-1.297e-05,0,9.8516e-06,2.4439,0.35535,1
1,2.5331e-07,0,0.00024559,-8.1141e-06,0,7.3081e-06,2.4583,0.35109,1
1,2.5331e-07,0,0.00024559,-8.1141e-06,0,7.3081e-06,2.4583,0.35109,1
1,2.5904e-07,0,0.00024848,-9.6018e-06,0,8.5136e-06,2.4519,0.36232,1
1,2.5904e-07,0,0.00024848,-9.6018e-06,0,8.5136e-06,2.4519,0.36232,1
1,2.5904e-07,0,0.00024848,-9.6018e-06,0,8.5136e-06,2.4519,0.36232,1
1,3.5153e-07,0,0.00024482,-1.7962e-05,0,1.268e-05,2.4277,0.35635,1
1,3.5153e-07,0,0.00024482,-1.7962e-05,0,1.268e-05,2.4277,0.35635,1
1,3.5153e-07,0,0.00024482,-1.7962e-05,0,1.268e-05,2.4277,0.35635,1
1,3.5153e-07,0,0.00024482,-1.7962e-05,0,1.268e-05,2.4277,0.35635,1
1,3.5153e-07,0,0.00024482,-1.7962e-05,0,1.268e-05,2.4277,0.35635,1
1.0132,0.06619,0,0.0040476,0.14109,0,0.051783,0.34969,0.65643,1
1.0132,0.06619,0,0.0040476,0.14109,0,0.051783,0.34969,0.65643,1
1.0147,0.07957,0,-0.014491,0.1714,0,0.052268,0.36429,0.64353,1
1.0147,0.07957,0,-0.014491,0.1714,0,0.052268,0.36429,0.64353,1
1.0147,0.07957,0,-0.014491,0.1714,0,0.052268,0.36429,0.64353,1
1.0147,0.07957,0,-0.014491,0.1714,0,0.052268,0.36429,0.64353,1
1.0147,0.07957,0,-0.014491,0.1714,0,0.052268,0.36429,0.64353,1
1.0147,0.07957,0,-0.014491,0.1714,0,0.052268,0.36429,0.64353,1
1.0047,-0.0095183,0,-0.0072053,-0.065722,0,0.048523,0.11127,0.14816,1
1.0047,-0.0095183,0,-0.0072053,-0.065722,0,0.048523,0.11127,0.14816,1
1.0063,-0.0087744,0,-0.0040352,-0.035541,0,0.045953,0.13491,0.12637,1
1.0063,-0.0087744,0,-0.0040352,-0.035541,0,0.045953,0.13491,0.12637,1
1.0063,-0.0087744,0,-0.0040352,-0.035541,0,0.045953,0.13491,0.12637,1
1.0063,-0.0087744,0,-0.0040352,-0.035541,0,0.045953,0.13491,0.12637,1
1.0063,-0.0087744,0,-0.0040352,-0.035541,0,0.045953,0.13491,0.12637,1
1.0219,-0.0093109,0,0.046727,-0.03217,0,0.026238,0.31263,0.10582,1
1.0219,-0.0093109,0,0.046727,-0.03217,0,0.026238,0.31263,0.10582,1
1.0219,-0.0093109,0,0.046727,-0.03217,0,0.026238,0.31263,0.10582,1
1.0219,-0.0093109,0,0.046727,-0.03217,0,0.026238,0.31263,0.10582,1
1.0219,-0.0093109,0,0.046727,-0.03217,0,0.026238,0.31263,0.10582,1
1.0252,-0.01003,0,0.056391,-0.036391,0,0.021753,0.34247,0.11638,1
1.0252,-0.01003,0,0.056391,-0.036391,0,0.021753,0.34247,0.11638,1
1.0252,-0.01003,0,0.056391,-0.036391,0,0.021753,0.34247,0.11638,1
1,3.0663e-07,0,0.00024747,-1.4176e-05,0,1.1189e-05,2.4368,0.36358,1
1,3.0663e-07,0,0.00024747,-1.4176e-05,0,1.1189e-05,2.4368,0.36358,1
1,3.0663e-07,0,0.00024747,-1.4176e-05,0,1.1189e-05,2.4368,0.36358,1
1,3.0663e-07,0,0.00024747,-1.4176e-05,0,1.1189e-05,2.4368,0.36358,1
1.023,0.022662,0,0.047125,0.071399,0,0.030145,0.32211,0.79262,1
1.023,0.022662,0,0.047125,0.071399,0,0.030145,0.32211,0.79262,1
1.023,0.022662,0,0.047125,0.071399,0,0.030145,0.32211,0.79262,1
1.023,0.022662,0,0.047125,0.071399,0,0.030145,0.32211,0.79262,1
1.0342,0.0020621,0,0.091375,0.019345,0,0.0021954,0.4773,0.89846,1
1.0342,0.0020621,0,0.091375,0.019345,0,0.0021954,0.4773,0.89846,1
1.0342,0.0020621,0,0.091375,0.019345,0,0.0021954,0.4773,0.89846,1
1.0337,0.0040945,0,0.088651,0.021532,0,0.0057411,0.44947,0.89166,1
1.0337,0.0040945,0,0.088651,0.021532,0,0.0057411,0.44947,0.89166,1
1.0337,0.0040945,0,0.088651,0.021532,0,0.0057411,0.44947,0.89166,1
1,6.1822e-06,0,7.4513e-05,-1.7678e-05,0,5.0328e-05,1.9928,0.10052,1
1,6.1822e-06,0,7.4513e-05,-1.7678e-05,0,5.0328e-05,1.9928,0.10052,1
1,6.1822e-06,0,7.4513e-05,-1.7678e-05,0,5.0328e-05,1.9928,0.10052,1
1,6.1822e-06,0,7.4513e-05,-1.7678e-05,0,5.0328e-05,1.9928,0.10052,1
1.023,0.0094153,0,0.047431,0.033547,0,0.02505,0.32356,0.89135,1
1.023,0.0094153,0,0.047431,0.033547,0,0.02505,0.32356,0.89135,1
1.0201,0.010407,0,0.036499,0.037415,0,0.02969,0.29471,0.88459,1
1.0201,0.010407,0,0.036499,0.037415,0,0.02969,0.29471,0.88459,1
1.019,0.013375,0,0.036995,0.044371,0,0.032068,0.28647,0.85588,1
1.019,0.013375,0,0.036995,0.044371,0,0.032068,0.28647,0.85588,1
1.019,0.013375,0,0.036995,0.044371,0,0.032068,0.28647,0.85588,1
1.019,0.013375,0,0.036995,0.044371,0,0.032068,0.28647,0.85588,1
1.019,0.013375,0,0.036995,0.044371,0,0.032068,0.28647,0.85588,1
1.0172,0.010914,0,0.02608,0.03293,0,0.033577,0.26563,0.87755,1
1.0172,0.010914,0,0.02608,0.03293,0,0.033577,0.26563,0.87755,1
1.0172,0.010914,0,0.02608,0.03293,0,0.033577,0.26563,0.87755,1
1,2.0451e-06,0,0.00016627,-3.4108e-05,0,3.6549e-05,2.2359,0.19699,1
1,2.0451e-06,0,0.00016627,-3.4108e-05,0,3.6549e-05,2.2359,0.19699,1
1.0364,0.38428,0,-0.42671,0.49145,0,-0.0064564,0.43999,0.5651,1
1.0364,0.38428,0,-0.42671,0.49145,0,-0.0064564,0.43999,0.5651,1
1.0364,0.38428,0,-0.42671,0.49145,0,-0.0064564,0.43999,0.5651,1
1.0364,0.38428,0,-0.42671,0.49145,0,-0.0064564,0.43999,0.5651,1
1.0346,0.47121,0,-0.61804,0.4951,0,-0.021676,0.4453,0.55814,1
1.0346,0.47121,0,-0.61804,0.4951,0,-0.021676,0.4453,0.55814,1
1.0346,0.47121,0,-0.61804,0.4951,0,-0.021676,0.4453,0.55814,1
0.9437,0.51568,0,-0.8479,0.38391,0,0.043275,0.44193,0.55006,1
0.9437,0.51568,0,-0.8479,0.38391,0,0.043275,0.44193,0.55006,1
0.9437,0.51568,0,-0.8479,0.38391,0,0.043275,0.44193,0.55006,1
1.0047,-0.0077809,0,-0.0099165,-0.058415,0,0.046852,0.10383,0.1165,1
1.0047,-0.0077809,0,-0.0099165,-0.058415,0,0.046852,0.10383,0.1165,1
1.0047,-0.0077809,0,-0.0099165,-0.058415,0,0.046852,0.10383,0.1165,1
1,9.6641e-05,0,-4.2611e-05,0.00030219,0,4.5997e-05,1.6411,0.22464,1
1,9.6641e-05,0,-4.2611e-05,0.00030219,0,4.5997e-05,1.6411,0.22464,1
1,9.6641e-05,0,-4.2611e-05,0.00030219,0,4.5997e-05,1.6411,0.22464,1
1.0001,0.00026108,0,0.00030333,0.00095665,0,-2.1013e-05,1.4677,0.17725,1
1.0001,0.00026108,0,0.00030333,0.00095665,0,-2.1013e-05,1.4677,0.17725,1
1.0001,0.00026108,0,0.00030333,0.00095665,0,-2.1013e-05,1.4677,0.17725,1
1.0001,0.00026108,0,0.00030333,0.00095665,0,-2.1013e-05,1.4677,0.17725,1
1.0001,0.00026108,0,0.00030333,0.00095665,0,-2.1013e-05,1.4677,0.17725,1
1.0002,0.00028836,0,0.00058949,0.0010428,0,-4.7642e-05,1.4395,0.1581,1
1.0002,0.00028836,0,0.00058949,0.0010428,0,-4.7642e-05,1.4395,0.1581,1
1.0002,0.00023808,0,0.00084565,0.00081031,0,-7.6114e-05,1.442,0.1241,1
1.0002,0.00023808,0,0.00084565,0.00081031,0,-7.6114e-05,1.442,0.1241,1
1.0002,0.00023808,0,0.00084565,0.00081031,0,-7.6114e-05,1.442,0.1241,1
1.0003,0.00031545,0,0.00089,0.0011873,0,-7.5637e-05,1.4113,0.13897,1
1.0003,0.00031545,0,0.00089,0.0011873,0,-7.5637e-05,1.4113,0.13897,1
1.0003,0.00031545,0,0.00089,0.0011873,0,-7.5637e-05,1.4113,0.13897,1
1.0003,0.00031545,0,0.00089,0.0011873,0,-7.5637e-05,1.4113,0.13897,1
1.0003,0.00031545,0,0.00089,0.0011873,0,-7.5637e-05,1.4113,0.13897,1
1.0003,0.00031545,0,0.00089,0.0011873,0,-7.5637e-05,1.4113,0.13897,1
1.0001,7.8389e-05,0,9.2202e-05,0.00023174,0,2.7227e-05,1.6462,0.15689,1
1.0001,7.8389e-05,0,9.2202e-05,0.00023174,0,2.7227e-05,1.6462,0.15689,1
1.0001,7.8389e-05,0,9.2202e-05,0.00023174,0,2.7227e-05,1.6462,0.15689,1
1.0001,6.5556e-05,0,0.00013077,0.00018663,0,2.1714e-05,1.6486,0.12279,1
1.0001,6.5556e-05,0,0.00013077,0.00018663,0,2.1714e-05,1.6486,0.12279,1
1.0001,6.5556e-05,0,0.00013077,0.00018663,0,2.1714e-05,1.6486,0.12279,1
1.0001,6.5556e-05,0,0.00013077,0.00018663,0,2.1714e-05,1.6486,0.12279,1
1,1.1059e-06,0,0.0002076,-3.9612e-05,0,2.8527e-05,2.3223,0.29982,1
1,1.1059e-06,0,0.0002076,-3.9612e-05,0,2.8527e-05,2.3223,0.29982,1
1,1.1059e-06,0,0.0002076,-3.9612e-05,0,2.8527e-05,2.3223,0.29982,1
1,1.1059e-06,0,0.0002076,-3.9612e-05,0,2.8527e-05,2.3223,0.29982,1
1,1.2761e-06,0,0.00019792,-4.027e-05,0,3.0111e-05,2.3073,0.28064,1
1,1.2761e-06,0,0.00019792,-4.027e-05,0,3.0111e-05,2.3073,0.28064,1
1,1.2761e-06,0,0.00019792,-4.027e-05,0,3.0111e-05,2.3073,0.28064,1
1,1.2761e-06,0,0.00019792,-4.027e-05,0,3.0111e-05,2.3073,0.28064,1
1,1.2761e-06,0,0.00019792,-4.027e-05,0,3.0111e-05,2.3073,0.28064,1
1,1.2761e-06,0,0.00019792,-4.027e-05,0,3.0111e-05,2.3073,0.28064,1
1,1.0602e-06,0,0.00020634,-3.6816e-05,0,2.6431e-05,2.3318,0.2774,1
1,1.0602e-06,0,0.00020634,-3.6816e-05,0,2.6431e-05,2.3318,0.2774,1
1,1.0602e-06,0,0.00020634,-3.6816e-05,0,2.6431e-05,2.3318,0.2774,1
1,3.8504e-05,0,-2.4156e-05,5.0346e-05,0,5.6766e-05,1.7867,0.22054,1
1,3.8504e-05,0,-2.4156e-05,5.0346e-05,0,5.6766e-05,1.7867,0.22054,1
1,3.8504e-05,0,-2.4156e-05,5.0346e-05,0,5.6766e-05,1.7867,0.22054,1
1,3.8504e-05,0,-2.4156e-05,5.0346e-05,0,5.6766e-05,1.7867,0.22054,1
1,3.8504e-05,0,-2.4156e-05,5.0346e-05,0,5.6766e-05,1.7867,0.22054,1
0.83281,0.27341,0,-0.37523,0.11322,0,0.21043,0.41587,0.54675,1
0.83281,0.27341,0,-0.37523,0.11322,0,0.21043,0.41587,0.54675,1
0.78113,0.30626,0,-0.36195,0.080435,0,0.24145,0.42119,0.53977,1
0.78113,0.30626,0,-0.36195,0.080435,0,0.24145,0.42119,0.53977,1
0.78672,0.23671,0,-0.29183,0.096551,0,0.25531,0.41251,0.53865,1
0.78672,0.23671,0,-0.29183,0.096551,0,0.25531,0.41251,0.53865,1
0.78672,0.23671,0,-0.29183,0.096551,0,0.25531,0.41251,0.53865,1
0.78672,0.23671,0,-0.29183,0.096551,0,0.25531,0.41251,0.53865,1
0.78672,0.23671,0,-0.29183,0.096551,0,0.25531,0.41251,0.53865,1
0.72542,0.2556,0,-0.31577,0.037012,0,0.30013,0.41778,0.5317,1
0.72542,0.2556,0,-0.31577,0.037012,0,0.30013,0.41778,0.5317,1
0.72542,0.2556,0,-0.31577,0.037012,0,0.30013,0.41778,0.5317,1
0.75268,0.19372,0,-0.2765,0.087717,0,0.29425,0.40914,0.53057,1
0.75268,0.19372,0,-0.2765,0.087717,0,0.29425,0.40914,0.53057,1
0.75268,0.19372,0,-0.2765,0.087717,0,0.29425,0.40914,0.53057,1
0.75268,0.19372,0,-0.2765,0.087717,0,0.29425,0.40914,0.53057,1
0.75268,0.19372,0,-0.2765,0.087717,0,0.29425,0.40914,0.53057,1
0.68655,0.1877,0,-0.33361,0.038243,0,0.3383,0.4144,0.52363,1
0.68655,0.1877,0,-0.33361,0.038243,0,0.3383,0.4144,0.52363,1
0.72785,0.14048,0,-0.28014,0.052971,0,0.31654,0.40576,0.5225,1
0.72785,0.14048,0,-0.28014,0.052971,0,0.31654,0.40576,0.5225,1
0.72785,0.14048,0,-0.28014,0.052971,0,0.31654,0.40576,0.5225,1
0.66651,0.12052,0,-0.34453,0.020872,0,0.35586,0.41099,0.51557,1
0.66651,0.12052,0,-0.34453,0.020872,0,0.35586,0.41099,0.51557,1
0.66651,0.12052,0,-0.34453,0.020872,0,0.35586,0.41099,0.51557,1
0.71753,0.087322,0,-0.32535,0.042115,0,0.32878,0.40185,0.51465,1
0.71753,0.087322,0,-0.32535,0.042115,0,0.32878,0.40185,0.51465,1
0.71753,0.087322,0,-0.32535,0.042115,0,0.32878,0.40185,0.51465,1
0.66591,0.049364,0,-0.32668,0.007054,0,0.36894,0.40768,0.50691,1
0.66591,0.049364,0,-0.32668,0.007054,0,0.36894,0.40768,0.50691,1
0.66591,0.049364,0,-0.32668,0.007054,0,0.36894,0.40768,0.50691,1
0.72783,0.028287,0,-0.25648,-0.011567,0,0.32346,0.39759,0.50574,1
0.72783,0.028287,0,-0.25648,-0.011567,0,0.32346,0.39759,0.50574,1
0.72783,0.028287,0,-0.25648,-0.011567,0,0.32346,0.39759,0.50574,1
0.68288,-0.018534,0,-0.27647,-0.056074,0,0.35727,0.40456,0.49783,1
0.68288,-0.018534,0,-0.27647,-0.056074,0,0.35727,0.40456,0.49783,1
0.68288,-0.018534,0,-0.27647,-0.056074,0,0.35727,0.40456,0.49783,1
0.68288,-0.018534,0,-0.27647,-0.056074,0,0.35727,0.40456,0.49783,1
0.61175,0.0020533,0,-0.3683,0.025721,0,0.41025,0.41367,0.50017,1
0.61175,0.0020533,0,-0.3683,0.025721,0,0.41025,0.41367,0.50017,1
0.61175,0.0020533,0,-0.3683,0.025721,0,0.41025,0.41367,0.50017,1
0.61175,0.0020533,0,-0.3683,0.025721,0,0.41025,0.41367,0.50017,1
0.61175,0.0020533,0,-0.3683,0.025721,0,0.41025,0.41367,0.50017,1
0.6355,-0.073218,0,-0.28789,-0.04147,0,0.38864,0.41213,0.49131,1
0.6355,-0.073218,0,-0.28789,-0.04147,0,0.38864,0.41213,0.49131,1
0.6355,-0.073218,0,-0.28789,-0.04147,0,0.38864,0.41213,0.49131,1
0.7082,-0.076598,0,-0.23813,-0.071448,0,0.33744,0.40328,0.48831,1
0.7082,-0.076598,0,-0.23813,-0.071448,0,0.33744,0.40328,0.48831,1
0.7082,-0.076598,0,-0.23813,-0.071448,0,0.33744,0.40328,0.48831,1
0.7082,-0.076598,0,-0.23813,-0.071448,0,0.33744,0.40328,0.48831,1
0.67333,-0.13892,0,-0.27776,-0.084247,0,0.35305,0.41106,0.48251,1
0.67333,-0.13892,0,-0.27776,-0.084247,0,0.35305,0.41106,0.48251,1
0.67333,-0.13892,0,-0.27776,-0.084247,0,0.35305,0.41106,0.48251,1
0.7335,-0.129,0,-0.2717,-0.077097,0,0.30745,0.40325,0.47871,1
0.7335,-0.129,0,-0.2717,-0.077097,0,0.30745,0.40325,0.47871,1
0.7335,-0.129,0,-0.2717,-0.077097,0,0.30745,0.40325,0.47871,1
0.7335,-0.129,0,-0.2717,-0.077097,0,0.30745,0.40325,0.47871,1
0.7335,-0.129,0,-0.2717,-0.077097,0,0.30745,0.40325,0.47871,1
0.71859,-0.18506,0,-0.31932,-0.1029,0,0.31757,0.4107,0.4736,1
0.71859,-0.18506,0,-0.31932,-0.1029,0,0.31757,0.4107,0.4736,1
0.78205,-0.15696,0,-0.27157,-0.10336,0,0.27407,0.40096,0.46887,1
0.78205,-0.15696,0,-0.27157,-0.10336,0,0.27407,0.40096,0.46887,1
0.78205,-0.15696,0,-0.27157,-0.10336,0,0.27407,0.40096,0.46887,1
0.78205,-0.15696,0,-0.27157,-0.10336,0,0.27407,0.40096,0.46887,1
0.77391,-0.20899,0,-0.29677,-0.11043,0,0.27136,0.40956,0.46492,1
0.77391,-0.20899,0,-0.29677,-0.11043,0,0.27136,0.40956,0.46492,1
0.77391,-0.20899,0,-0.29677,-0.11043,0,0.27136,0.40956,0.46492,1
0.77391,-0.20899,0,-0.29677,-0.11043,0,0.27136,0.40956,0.46492,1
0.81386,-0.18109,0,-0.2556,-0.13328,0,0.23997,0.4016,0.46128,1
0.81386,-0.18109,0,-0.2556,-0.13328,0,0.23997,0.4016,0.46128,1
0.81386,-0.18109,0,-0.2556,-0.13328,0,0.23997,0.4016,0.46128,1
0.81386,-0.18109,0,-0.2556,-0.13328,0,0.23997,0.4016,0.46128,1
0.82325,-0.22753,0,-0.27706,-0.15625,0,0.22563,0.40873,0.45621,1
0.82325,-0.22753,0,-0.27706,-0.15625,0,0.22563,0.40873,0.45621,1
0.8518,-0.18551,0,-0.24531,-0.14348,0,0.20606,0.39972,0.45346,1
0.8518,-0.18551,0,-0.24531,-0.14348,0,0.20606,0.39972,0.45346,1
0.8518,-0.18551,0,-0.24531,-0.14348,0,0.20606,0.39972,0.45346,1
0.8518,-0.18551,0,-0.24531,-0.14348,0,0.20606,0.39972,0.45346,1
0.87394,-0.23307,0,-0.29522,-0.20116,0,0.1792,0.40818,0.44689,1
0.87394,-0.23307,0,-0.29522,-0.20116,0,0.1792,0.40818,0.44689,1
0.87394,-0.23307,0,-0.29522,-0.20116,0,0.1792,0.40818,0.44689,1
0.87394,-0.23307,0,-0.29522,-0.20116,0,0.1792,0.40818,0.44689,1
0.88993,-0.19601,0,-0.23955,-0.19559,0,0.16896,0.40012,0.4433,1
0.88993,-0.19601,0,-0.23955,-0.19559,0,0.16896,0.40012,0.4433,1
0.88993,-0.19601,0,-0.23955,-0.19559,0,0.16896,0.40012,0.4433,1
0.88993,-0.19601,0,-0.23955,-0.19559,0,0.16896,0.40012,0.4433,1
0.88993,-0.19601,0,-0.23955,-0.19559,0,0.16896,0.40012,0.4433,1
0.88993,-0.19601,0,-0.23955,-0.19559,0,0.16896,0.40012,0.4433,1
0.93109,-0.22529,0,-0.24217,-0.24615,0,0.13001,0.40848,0.43484,1
0.93109,-0.22529,0,-0.24217,-0.24615,0,0.13001,0.40848,0.43484,1
0.93109,-0.22529,0,-0.24217,-0.24615,0,0.13001,0.40848,0.43484,1
0.93109,-0.22529,0,-0.24217,-0.24615,0,0.13001,0.40848,0.43484,1
0.93109,-0.22529,0,-0.24217,-0.24615,0,0.13001,0.40848,0.43484,1
0.90665,-0.26651,0,-0.30794,-0.20685,0,0.142,0.41594,0.44177,1
0.90665,-0.26651,0,-0.30794,-0.20685,0,0.142,0.41594,0.44177,1
0.90665,-0.26651,0,-0.30794,-0.20685,0,0.142,0.41594,0.44177,1
0.90665,-0.26651,0,-0.30794,-0.20685,0,0.142,0.41594,0.44177,1
0.92676,-0.17415,0,-0.20924,-0.20428,0,0.13574,0.3941,0.43209,1
0.92676,-0.17415,0,-0.20924,-0.20428,0,0.13574,0.3941,0.43209,1
0.92676,-0.17415,0,-0.20924,-0.20428,0,0.13574,0.3941,0.43209,1
0.97436,-0.19693,0,-0.1848,-0.25244,0,0.089559,0.40605,0.42088,1
0.97436,-0.19693,0,-0.1848,-0.25244,0,0.089559,0.40605,0.42088,1
0.97436,-0.19693,0,-0.1848,-0.25244,0,0.089559,0.40605,0.42088,1
0.78641,-0.26882,0,-0.32982,-0.10935,0,0.2471,0.41669,0.45985,1
0.78641,-0.26882,0,-0.32982,-0.10935,0,0.2471,0.41669,0.45985,1
0.78641,-0.26882,0,-0.32982,-0.10935,0,0.2471,0.41669,0.45985,1
0.78641,-0.26882,0,-0.32982,-0.10935,0,0.2471,0.41669,0.45985,1
0.87649,-0.15251,0,-0.18785,-0.11805,0,0.19393,0.38844,0.44935,1
0.87649,-0.15251,0,-0.18785,-0.11805,0,0.19393,0.38844,0.44935,1
0.87649,-0.15251,0,-0.18785,-0.11805,0,0.19393,0.38844,0.44935,1
0.97014,-0.15759,0,-0.14897,-0.2253,0,0.10109,0.3924,0.41607,1
0.97014,-0.15759,0,-0.14897,-0.2253,0,0.10109,0.3924,0.41607,1
