"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.99963,-0.00017696,0,-0.00093933,-0.00076566,0,0.00018824,1.6358,0.53832,1
0.99963,-0.00017696,0,-0.00093933,-0.00076566,0,0.00018824,1.6358,0.53832,1
0.99963,-0.00017696,0,-0.00093933,-0.00076566,0,0.00018824,1.6358,0.53832,1
0.99965,-0.0001851,0,-0.00088464,-0.00078049,0,0.00017948,1.642,0.54453,1
0.99965,-0.0001851,0,-0.00088464,-0.00078049,0,0.00017948,1.642,0.54453,1
0.99965,-0.0001851,0,-0.00088464,-0.00078049,0,0.00017948,1.642,0.54453,1
0.99965,-0.0001851,0,-0.00088464,-0.00078049,0,0.00017948,1.642,0.54453,1
0.99964,-0.00019781,0,-0.00092231,-0.00082052,0,0.00019053,1.6335,0.54677,1
0.99964,-0.00019781,0,-0.00092231,-0.00082052,0,0.00019053,1.6335,0.54677,1
0.99964,-0.00019781,0,-0.00092231,-0.00082052,0,0.00019053,1.6335,0.54677,1
0.99964,-0.00019781,0,-0.00092231,-0.00082052,0,0.00019053,1.6335,0.54677,1
0.99973,-5.9776e-05,0,-0.00074372,-0.00041084,0,0.00011796,1.6957,0.49113,1
0.99973,-5.9776e-05,0,-0.00074372,-0.00041084,0,0.00011796,1.6957,0.49113,1
0.99973,-5.9776e-05,0,-0.00074372,-0.00041084,0,0.00011796,1.6957,0.49113,1
0.99973,-5.9776e-05,0,-0.00074372,-0.00041084,0,0.00011796,1.6957,0.49113,1
0.9998,-3.7348e-05,0,-0.0005676,-0.00031279,0,7.7733e-05,1.7465,0.47771,1
0.9998,-3.7348e-05,0,-0.0005676,-0.00031279,0,7.7733e-05,1.7465,0.47771,1
0.99966,-0.00020496,0,-0.00086653,-0.00083258,0,0.00018113,1.6397,0.55298,1
0.99966,-0.00020496,0,-0.00086653,-0.00083258,0,0.00018113,1.6397,0.55298,1
0.99966,-0.00020496,0,-0.00086653,-0.00083258,0,0.00018113,1.6397,0.55298,1
0.99964,-0.0002189,0,-0.00090355,-0.00087649,0,0.0001922,1.6312,0.55521,1
0.99964,-0.0002189,0,-0.00090355,-0.00087649,0,0.0001922,1.6312,0.55521,1
0.99964,-0.0002189,0,-0.00090355,-0.00087649,0,0.0001922,1.6312,0.55521,1
0.99983,-4.3707e-05,0,-0.00047626,-0.0003097,0,6.3622e-05,1.7757,0.48565,1
0.99983,-4.3707e-05,0,-0.00047626,-0.0003097,0,6.3622e-05,1.7757,0.48565,1
0.99984,-4.8735e-05,0,-0.00045484,-0.00031862,0,6.155e-05,1.7819,0.49185,1
0.99984,-4.8735e-05,0,-0.00045484,-0.00031862,0,6.155e-05,1.7819,0.49185,1
0.99984,-4.8735e-05,0,-0.00045484,-0.00031862,0,6.155e-05,1.7819,0.49185,1
0.99984,-4.8735e-05,0,-0.00045484,-0.00031862,0,6.155e-05,1.7819,0.49185,1
0.99984,-4.072e-05,0,-0.00045796,-0.00029628,0,5.8763e-05,1.7842,0.48341,1
0.99984,-4.072e-05,0,-0.00045796,-0.00029628,0,5.8763e-05,1.7842,0.48341,1
0.99984,-4.072e-05,0,-0.00045796,-0.00029628,0,5.8763e-05,1.7842,0.48341,1
0.99962,-0.00021157,0,-0.0009629,-0.00086418,0,0.00020142,1.625,0.549,1
0.99962,-0.00021157,0,-0.0009629,-0.00086418,0,0.00020142,1.625,0.549,1
0.99962,-0.00021157,0,-0.0009629,-0.00086418,0,0.00020142,1.625,0.549,1
0.99962,-0.00023344,0,-0.00094332,-0.00092167,0,0.0002025,1.6227,0.55745,1
0.99962,-0.00023344,0,-0.00094332,-0.00092167,0,0.0002025,1.6227,0.55745,1
0.99962,-0.00023344,0,-0.00094332,-0.00092167,0,0.0002025,1.6227,0.55745,1
0.9996,-0.00022567,0,-0.0010068,-0.00090822,0,0.00021263,1.6166,0.55124,1
0.9996,-0.00022567,0,-0.0010068,-0.00090822,0,0.00021263,1.6166,0.55124,1
0.9996,-0.00022567,0,-0.0010068,-0.00090822,0,0.00021263,1.6166,0.55124,1
0.9996,-0.00022567,0,-0.0010068,-0.00090822,0,0.00021263,1.6166,0.55124,1
0.99961,-0.00024935,0,-0.00098412,-0.0009707,0,0.0002138,1.6143,0.55969,1
0.99961,-0.00024935,0,-0.00098412,-0.0009707,0,0.0002138,1.6143,0.55969,1
0.99961,-0.00024935,0,-0.00098412,-0.0009707,0,0.0002138,1.6143,0.55969,1
0.99961,-0.00024935,0,-0.00098412,-0.0009707,0,0.0002138,1.6143,0.55969,1
0.99958,-0.00024141,0,-0.0010495,-0.00095756,0,0.00022525,1.6081,0.55348,1
0.99958,-0.00024141,0,-0.0010495,-0.00095756,0,0.00022525,1.6081,0.55348,1
0.99959,-0.00026599,0,-0.0010264,-0.0010221,0,0.00022519,1.6058,0.56192,1
0.99959,-0.00026599,0,-0.0010264,-0.0010221,0,0.00022519,1.6058,0.56192,1
0.99959,-0.00026599,0,-0.0010264,-0.0010221,0,0.00022519,1.6058,0.56192,1
0.99959,-0.00026599,0,-0.0010264,-0.0010221,0,0.00022519,1.6058,0.56192,1
0.99959,-0.00026599,0,-0.0010264,-0.0010221,0,0.00022519,1.6058,0.56192,1
0.99956,-0.0002578,0,-0.0010976,-0.0010083,0,0.00023724,1.5997,0.55571,1
0.99956,-0.0002578,0,-0.0010976,-0.0010083,0,0.00023724,1.5997,0.55571,1
0.99956,-0.0002578,0,-0.0010976,-0.0010083,0,0.00023724,1.5997,0.55571,1
0.99965,-0.00023995,0,-0.00088181,-0.00093159,0,0.0001926,1.6289,0.56366,1
0.99965,-0.00023995,0,-0.00088181,-0.00093159,0,0.0001926,1.6289,0.56366,1
0.99965,-0.00023995,0,-0.00088181,-0.00093159,0,0.0001926,1.6289,0.56366,1
0.99957,-0.00028367,0,-0.0010726,-0.0010764,0,0.00023847,1.5974,0.56416,1
0.99954,-0.00027569,0,-0.0011459,-0.0010633,0,0.00025047,1.5912,0.55795,1
0.99954,-0.00027569,0,-0.0011459,-0.0010633,0,0.00025047,1.5912,0.55795,1
0.99954,-0.00027569,0,-0.0011459,-0.0010633,0,0.00025047,1.5912,0.55795,1
0.99954,-0.00027569,0,-0.0011459,-0.0010633,0,0.00025047,1.5912,0.55795,1
0.99959,-0.00029066,0,-0.0010011,-0.0010862,0,0.00022581,1.6035,0.57037,1
0.99959,-0.00029066,0,-0.0010011,-0.0010862,0,0.00022581,1.6035,0.57037,1
0.99959,-0.00029066,0,-0.0010011,-0.0010862,0,0.00022581,1.6035,0.57037,1
0.99955,-0.00030279,0,-0.0011214,-0.0011343,0,0.00025025,1.5889,0.5664,1
0.99955,-0.00030279,0,-0.0011214,-0.0011343,0,0.00025025,1.5889,0.5664,1
0.99955,-0.00030279,0,-0.0011214,-0.0011343,0,0.00025025,1.5889,0.5664,1
0.99952,-0.0002949,0,-0.0011955,-0.0011222,0,0.00026418,1.5827,0.56019,1
0.99952,-0.0002949,0,-0.0011955,-0.0011222,0,0.00026418,1.5827,0.56019,1
0.99952,-0.0002949,0,-0.0011955,-0.0011222,0,0.00026418,1.5827,0.56019,1
0.99953,-0.00032315,0,-0.0011698,-0.0011945,0,0.00026463,1.5805,0.56863,1
0.99953,-0.00032315,0,-0.0011698,-0.0011945,0,0.00026463,1.5805,0.56863,1
0.99953,-0.00032315,0,-0.0011698,-0.0011945,0,0.00026463,1.5805,0.56863,1
0.99953,-0.00032315,0,-0.0011698,-0.0011945,0,0.00026463,1.5805,0.56863,1
0.9995,-0.00031474,0,-0.0012486,-0.0011813,0,0.00027843,1.5743,0.56242,1
0.9995,-0.00031474,0,-0.0012486,-0.0011813,0,0.00027843,1.5743,0.56242,1
0.9995,-0.00031474,0,-0.0012486,-0.0011813,0,0.00027843,1.5743,0.56242,1
0.9995,-0.00031474,0,-0.0012486,-0.0011813,0,0.00027843,1.5743,0.56242,1
0.9995,-0.00034483,0,-0.0012216,-0.0012598,0,0.00027791,1.572,0.57087,1
0.9995,-0.00034483,0,-0.0012216,-0.0012598,0,0.00027791,1.572,0.57087,1
0.9995,-0.00034483,0,-0.0012216,-0.0012598,0,0.00027791,1.572,0.57087,1
0.99947,-0.00033652,0,-0.0013037,-0.0012468,0,0.00029376,1.5658,0.56466,1
0.99947,-0.00033652,0,-0.0013037,-0.0012468,0,0.00029376,1.5658,0.56466,1
0.99947,-0.00033652,0,-0.0013037,-0.0012468,0,0.00029376,1.5658,0.56466,1
0.99947,-0.00033652,0,-0.0013037,-0.0012468,0,0.00029376,1.5658,0.56466,1
0.99948,-0.00036809,0,-0.0012721,-0.0013274,0,0.00029378,1.5635,0.57311,1
0.99948,-0.00036809,0,-0.0012721,-0.0013274,0,0.00029378,1.5635,0.57311,1
0.99945,-0.00035942,0,-0.001362,-0.0013151,0,0.00030878,1.5574,0.5669,1
0.99945,-0.00035942,0,-0.001362,-0.0013151,0,0.00030878,1.5574,0.5669,1
0.99945,-0.00035942,0,-0.001362,-0.0013151,0,0.00030878,1.5574,0.5669,1
0.99945,-0.00035942,0,-0.001362,-0.0013151,0,0.00030878,1.5574,0.5669,1
0.99945,-0.00035942,0,-0.001362,-0.0013151,0,0.00030878,1.5574,0.5669,1
0.99945,-0.00035942,0,-0.001362,-0.0013151,0,0.00030878,1.5574,0.5669,1
0.99946,-0.00039285,0,-0.0013298,-0.0014013,0,0.00030797,1.5551,0.57534,1
0.99946,-0.00039285,0,-0.0013298,-0.0014013,0,0.00030797,1.5551,0.57534,1
0.99946,-0.00039285,0,-0.0013298,-0.0014013,0,0.00030797,1.5551,0.57534,1
0.99946,-0.00039285,0,-0.0013298,-0.0014013,0,0.00030797,1.5551,0.57534,1
0.99946,-0.00039285,0,-0.0013298,-0.0014013,0,0.00030797,1.5551,0.57534,1
0.99942,-0.00038439,0,-0.0014209,-0.0013889,0,0.00032631,1.5489,0.56913,1
0.99942,-0.00038439,0,-0.0014209,-0.0013889,0,0.00032631,1.5489,0.56913,1
0.99943,-0.00041883,0,-0.0013825,-0.0014766,0,0.00032457,1.5466,0.57758,1
0.99943,-0.00041883,0,-0.0013825,-0.0014766,0,0.00032457,1.5466,0.57758,1
0.99943,-0.00041883,0,-0.0013825,-0.0014766,0,0.00032457,1.5466,0.57758,1
0.9994,-0.0004104,0,-0.0014827,-0.0014652,0,0.00034309,1.5404,0.57137,1
0.9994,-0.0004104,0,-0.0014827,-0.0014652,0,0.00034309,1.5404,0.57137,1
0.99941,-0.00044747,0,-0.0014411,-0.0015599,0,0.0003412,1.5382,0.57982,1
0.99941,-0.00044747,0,-0.0014411,-0.0015599,0,0.0003412,1.5382,0.57982,1
0.99941,-0.00044747,0,-0.0014411,-0.0015599,0,0.0003412,1.5382,0.57982,1
0.99937,-0.00043885,0,-0.0015483,-0.0015482,0,0.00036069,1.532,0.57361,1
0.99937,-0.00043885,0,-0.0015483,-0.0015482,0,0.00036069,1.532,0.57361,1
0.99937,-0.00043885,0,-0.0015483,-0.0015482,0,0.00036069,1.532,0.57361,1
0.99937,-0.00043885,0,-0.0015483,-0.0015482,0,0.00036069,1.532,0.57361,1
0.99938,-0.00047706,0,-0.001504,-0.0016459,0,0.00035836,1.5297,0.58205,1
0.99938,-0.00047706,0,-0.001504,-0.0016459,0,0.00035836,1.5297,0.58205,1
0.99938,-0.00047706,0,-0.001504,-0.0016459,0,0.00035836,1.5297,0.58205,1
0.99938,-0.00047706,0,-0.001504,-0.0016459,0,0.00035836,1.5297,0.58205,1
0.99938,-0.00047706,0,-0.001504,-0.0016459,0,0.00035836,1.5297,0.58205,1
0.99934,-0.00046823,0,-0.0016136,-0.0016342,0,0.00037912,1.5235,0.57585,1
0.99934,-0.00046823,0,-0.0016136,-0.0016342,0,0.00037912,1.5235,0.57585,1
0.99935,-0.00050903,0,-0.0015669,-0.0017383,0,0.00037573,1.5212,0.58429,1
0.99935,-0.00050903,0,-0.0015669,-0.0017383,0,0.00037573,1.5212,0.58429,1
0.99935,-0.00050903,0,-0.0015669,-0.0017383,0,0.00037573,1.5212,0.58429,1
0.99935,-0.00050903,0,-0.0015669,-0.0017383,0,0.00037573,1.5212,0.58429,1
0.99931,-0.00050048,0,-0.0016847,-0.0017273,0,0.00039803,1.5151,0.57808,1
0.99931,-0.00050048,0,-0.0016847,-0.0017273,0,0.00039803,1.5151,0.57808,1
0.99931,-0.00050048,0,-0.0016847,-0.0017273,0,0.00039803,1.5151,0.57808,1
0.99931,-0.00050048,0,-0.0016847,-0.0017273,0,0.00039803,1.5151,0.57808,1
0.99933,-0.00054309,0,-0.0016281,-0.001836,0,0.00039528,1.5128,0.58653,1
0.99933,-0.00054309,0,-0.0016281,-0.001836,0,0.00039528,1.5128,0.58653,1
0.99933,-0.00054309,0,-0.0016281,-0.001836,0,0.00039528,1.5128,0.58653,1
0.99928,-0.00053444,0,-0.0017574,-0.0018268,0,0.00041818,1.5066,0.58032,1
0.99928,-0.00053444,0,-0.0017574,-0.0018268,0,0.00041818,1.5066,0.58032,1
0.99928,-0.00053444,0,-0.0017574,-0.0018268,0,0.00041818,1.5066,0.58032,1
0.99928,-0.00053444,0,-0.0017574,-0.0018268,0,0.00041818,1.5066,0.58032,1
0.99928,-0.00053444,0,-0.0017574,-0.0018268,0,0.00041818,1.5066,0.58032,1
0.9993,-0.00057922,0,-0.0016962,-0.0019401,0,0.00041519,1.5043,0.58876,1
0.99925,-0.00057126,0,-0.0018299,-0.0019328,0,0.00044038,1.4982,0.58256,1
0.99925,-0.00057126,0,-0.0018299,-0.0019328,0,0.00044038,1.4982,0.58256,1
0.99925,-0.00057126,0,-0.0018299,-0.0019328,0,0.00044038,1.4982,0.58256,1
0.99926,-0.00061761,0,-0.0017715,-0.002053,0,0.00043402,1.4959,0.591,1
0.99926,-0.00061761,0,-0.0017715,-0.002053,0,0.00043402,1.4959,0.591,1
0.99926,-0.00061761,0,-0.0017715,-0.002053,0,0.00043402,1.4959,0.591,1
0.99926,-0.00061761,0,-0.0017715,-0.002053,0,0.00043402,1.4959,0.591,1
0.99926,-0.00061761,0,-0.0017715,-0.002053,0,0.00043402,1.4959,0.591,1
0.99921,-0.00060986,0,-0.0019073,-0.0020471,0,0.00046233,1.4897,0.58479,1
0.99921,-0.00060986,0,-0.0019073,-0.0020471,0,0.00046233,1.4897,0.58479,1
0.99921,-0.00060986,0,-0.0019073,-0.0020471,0,0.00046233,1.4897,0.58479,1
0.99923,-0.00065896,0,-0.0018417,-0.0021736,0,0.00045635,1.4874,0.59324,1
0.99923,-0.00065896,0,-0.0018417,-0.0021736,0,0.00045635,1.4874,0.59324,1
0.99918,-0.00065164,0,-0.0019897,-0.00217,0,0.00048406,1.4812,0.58703,1
0.99918,-0.00065164,0,-0.0019897,-0.00217,0,0.00048406,1.4812,0.58703,1
0.99918,-0.00065164,0,-0.0019897,-0.00217,0,0.00048406,1.4812,0.58703,1
0.9992,-0.00070264,0,-0.0019227,-0.0023013,0,0.00047761,1.4789,0.59547,1
0.9992,-0.00070264,0,-0.0019227,-0.0023013,0,0.00047761,1.4789,0.59547,1
0.9992,-0.00070264,0,-0.0019227,-0.0023013,0,0.00047761,1.4789,0.59547,1
0.99925,-0.00070785,0,-0.001779,-0.0023021,0,0.00044815,1.4851,0.60168,1
0.99925,-0.00070785,0,-0.001779,-0.0023021,0,0.00044815,1.4851,0.60168,1
0.99925,-0.00070785,0,-0.001779,-0.0023021,0,0.00044815,1.4851,0.60168,1
0.99925,-0.00070785,0,-0.001779,-0.0023021,0,0.00044815,1.4851,0.60168,1
0.99925,-0.00070785,0,-0.001779,-0.0023021,0,0.00044815,1.4851,0.60168,1
0.99922,-0.00075463,0,-0.0018518,-0.0024377,0,0.0004695,1.4766,0.60392,1
0.99922,-0.00075463,0,-0.0018518,-0.0024377,0,0.0004695,1.4766,0.60392,1
0.99922,-0.00075463,0,-0.0018518,-0.0024377,0,0.0004695,1.4766,0.60392,1
0.99916,-0.00074931,0,-0.0020077,-0.0024354,0,0.00050137,1.4705,0.59771,1
0.99916,-0.00074931,0,-0.0020077,-0.0024354,0,0.00050137,1.4705,0.59771,1
0.99967,-0.00019231,0,-0.00083094,-0.00079265,0,0.00017126,1.6481,0.55074,1
0.99967,-0.00019231,0,-0.00083094,-0.00079265,0,0.00017126,1.6481,0.55074,1
0.99967,-0.00019231,0,-0.00083094,-0.00079265,0,0.00017126,1.6481,0.55074,1
0.99934,-0.00058517,0,-0.0015729,-0.0019428,0,0.00038973,1.5105,0.59497,1
0.99934,-0.00058517,0,-0.0015729,-0.0019428,0,0.00038973,1.5105,0.59497,1
0.99934,-0.00058517,0,-0.0015729,-0.0019428,0,0.00038973,1.5105,0.59497,1
0.99934,-0.00058517,0,-0.0015729,-0.0019428,0,0.00038973,1.5105,0.59497,1
0.99942,-0.00034935,0,-0.0014519,-0.0012985,0,0.00032602,1.5512,0.56069,1
0.99942,-0.00034935,0,-0.0014519,-0.0012985,0,0.00032602,1.5512,0.56069,1
0.99942,-0.00034935,0,-0.0014519,-0.0012985,0,0.00032602,1.5512,0.56069,1
0.99933,-0.0004286,0,-0.0016587,-0.0015334,0,0.0003796,1.5258,0.5674,1
0.99933,-0.0004286,0,-0.0016587,-0.0015334,0,0.0003796,1.5258,0.5674,1
0.99933,-0.0004286,0,-0.0016587,-0.0015334,0,0.0003796,1.5258,0.5674,1
0.99933,-0.0004286,0,-0.0016587,-0.0015334,0,0.0003796,1.5258,0.5674,1
0.99916,-0.00059918,0,-0.0020534,-0.0020329,0,0.00048941,1.4835,0.57858,1
0.99916,-0.00059918,0,-0.0020534,-0.0020329,0,0.00048941,1.4835,0.57858,1
0.99916,-0.00059918,0,-0.0020534,-0.0020329,0,0.00048941,1.4835,0.57858,1
0.99949,-0.00028477,0,-0.0012795,-0.0011045,0,0.00027713,1.5766,0.55398,1
0.99949,-0.00028477,0,-0.0012795,-0.0011045,0,0.00027713,1.5766,0.55398,1
0.99949,-0.00028477,0,-0.0012795,-0.0011045,0,0.00027713,1.5766,0.55398,1
0.99949,-0.00028477,0,-0.0012795,-0.0011045,0,0.00027713,1.5766,0.55398,1
0.99949,-0.00028477,0,-0.0012795,-0.0011045,0,0.00027713,1.5766,0.55398,1
0.99969,-7.61e-05,0,-0.00084958,-0.00047511,0,0.00014376,1.6703,0.49784,1
0.99969,-7.61e-05,0,-0.00084958,-0.00047511,0,0.00014376,1.6703,0.49784,1
0.99969,-7.61e-05,0,-0.00084958,-0.00047511,0,0.00014376,1.6703,0.49784,1
0.99969,-7.61e-05,0,-0.00084958,-0.00047511,0,0.00014376,1.6703,0.49784,1
0.99945,-0.00045442,0,-0.0013428,-0.0015669,0,0.00032202,1.5443,0.58602,1
0.99945,-0.00045442,0,-0.0013428,-0.0015669,0,0.00032202,1.5443,0.58602,1
0.99945,-0.00045442,0,-0.0013428,-0.0015669,0,0.00032202,1.5443,0.58602,1
0.99945,-0.00045442,0,-0.0013428,-0.0015669,0,0.00032202,1.5443,0.58602,1
0.99945,-0.00045442,0,-0.0013428,-0.0015669,0,0.00032202,1.5443,0.58602,1
0.99954,-0.00035206,0,-0.0011364,-0.0012694,0,0.00026407,1.5782,0.57708,1
0.99954,-0.00035206,0,-0.0011364,-0.0012694,0,0.00026407,1.5782,0.57708,1
0.99956,-0.00023257,0,-0.0011167,-0.00094211,0,0.00023625,1.602,0.54727,1
0.99956,-0.00023257,0,-0.0011167,-0.00094211,0,0.00023625,1.602,0.54727,1
0.99956,-0.00023257,0,-0.0011167,-0.00094211,0,0.00023625,1.602,0.54727,1
0.99962,-6.5381e-05,0,-0.0010176,-0.00047658,0,0.0001755,1.6411,0.48989,1
0.99962,-6.5381e-05,0,-0.0010176,-0.00047658,0,0.0001755,1.6411,0.48989,1
0.99962,-6.5381e-05,0,-0.0010176,-0.00047658,0,0.0001755,1.6411,0.48989,1
0.99928,-0.00075637,0,-0.0016979,-0.0024282,0,0.00044056,1.4828,0.61012,1
0.99978,-7.2841e-05,0,-0.00058965,-0.00041654,0,9.3705e-05,1.7311,0.50528,1
0.99978,-7.2841e-05,0,-0.00058965,-0.00041654,0,9.3705e-05,1.7311,0.50528,1
0.99961,-0.00016767,0,-0.00099446,-0.00074868,0,0.00019659,1.6296,0.53212,1
0.99961,-0.00016767,0,-0.00099446,-0.00074868,0,0.00019659,1.6296,0.53212,1
0.99961,-0.00016767,0,-0.00099446,-0.00074868,0,0.00019659,1.6296,0.53212,1
0.99961,-0.00016767,0,-0.00099446,-0.00074868,0,0.00019659,1.6296,0.53212,1
0.99961,-0.00016767,0,-0.00099446,-0.00074868,0,0.00019659,1.6296,0.53212,1
0.99968,-0.00012681,0,-0.00083408,-0.0006114,0,0.00015488,1.6635,0.52317,1
0.99968,-0.00012681,0,-0.00083408,-0.0006114,0,0.00015488,1.6635,0.52317,1
0.99968,-0.00012681,0,-0.00083408,-0.0006114,0,0.00015488,1.6635,0.52317,1
0.99968,-0.00012681,0,-0.00083408,-0.0006114,0,0.00015488,1.6635,0.52317,1
0.99983,-3.8016e-05,0,-0.00049884,-0.00029917,0,6.4792e-05,1.7696,0.47944,1
0.99983,-3.8016e-05,0,-0.00049884,-0.00029917,0,6.4792e-05,1.7696,0.47944,1
0.99983,-3.8016e-05,0,-0.00049884,-0.00029917,0,6.4792e-05,1.7696,0.47944,1
0.99983,-3.8016e-05,0,-0.00049884,-0.00029917,0,6.4792e-05,1.7696,0.47944,1
0.99923,-0.00052374,0,-0.0018798,-0.0018112,0,0.00044276,1.5004,0.57411,1
0.99923,-0.00052374,0,-0.0018798,-0.0018112,0,0.00044276,1.5004,0.57411,1
0.99923,-0.00052374,0,-0.0018798,-0.0018112,0,0.00044276,1.5004,0.57411,1
0.99949,-0.00039996,0,-0.001237,-0.0014097,0,0.00029182,1.5612,0.58155,1
0.99949,-0.00039996,0,-0.001237,-0.0014097,0,0.00029182,1.5612,0.58155,1
0.99949,-0.00039996,0,-0.001237,-0.0014097,0,0.00029182,1.5612,0.58155,1
-0.1322,-0.11263,0,-2.0852,1.3119,0,-0.44984,0.65016,0.5246,1
-0.1322,-0.11263,0,-2.0852,1.3119,0,-0.44984,0.65016,0.5246,1
-0.1322,-0.11263,0,-2.0852,1.3119,0,-0.44984,0.65016,0.5246,1
-0.1322,-0.11263,0,-2.0852,1.3119,0,-0.44984,0.65016,0.5246,1
-0.1322,-0.11263,0,-2.0852,1.3119,0,-0.44984,0.65016,0.5246,1
0.99832,-0.00062475,0,-0.0042329,-0.0022828,0,0.00095943,1.3919,0.54011,1
0.99832,-0.00062475,0,-0.0042329,-0.0022828,0,0.00095943,1.3919,0.54011,1
0.99832,-0.00062475,0,-0.0042329,-0.0022828,0,0.00095943,1.3919,0.54011,1
0.99832,-0.00062475,0,-0.0042329,-0.0022828,0,0.00095943,1.3919,0.54011,1
0.99621,0.00043172,0,-0.0097285,6.556e-05,0,0.0021169,1.2694,0.47059,1
0.99621,0.00043172,0,-0.0097285,6.556e-05,0,0.0021169,1.2694,0.47059,1
0.99621,0.00043172,0,-0.0097285,6.556e-05,0,0.0021169,1.2694,0.47059,1
0.99621,0.00043172,0,-0.0097285,6.556e-05,0,0.0021169,1.2694,0.47059,1
0.98419,-0.0076932,0,-0.042636,-0.016147,0,0.0094159,1.0403,0.56252,1
0.98419,-0.0076932,0,-0.042636,-0.016147,0,0.0094159,1.0403,0.56252,1
0.99419,0.00041517,0,-0.014761,-0.00019754,0,0.0033263,1.2041,0.48004,1
0.99419,0.00041517,0,-0.014761,-0.00019754,0,0.0033263,1.2041,0.48004,1
0.99419,0.00041517,0,-0.014761,-0.00019754,0,0.0033263,1.2041,0.48004,1
0.98782,-0.0018844,0,-0.029859,-0.0054038,0,0.0072525,1.0918,0.51756,1
0.98782,-0.0018844,0,-0.029859,-0.0054038,0,0.0072525,1.0918,0.51756,1
0.98782,-0.0018844,0,-0.029859,-0.0054038,0,0.0072525,1.0918,0.51756,1
0.98782,-0.0018844,0,-0.029859,-0.0054038,0,0.0072525,1.0918,0.51756,1
0.97344,-0.015333,0,-0.11154,-0.029273,0,0.014887,0.96648,0.57421,1
0.97344,-0.015333,0,-0.11154,-0.029273,0,0.014887,0.96648,0.57421,1
0.99069,0.00061963,0,-0.023229,4.2336e-05,0,0.0054408,1.1325,0.48328,1
0.99069,0.00061963,0,-0.023229,4.2336e-05,0,0.0054408,1.1325,0.48328,1
0.99069,0.00061963,0,-0.023229,4.2336e-05,0,0.0054408,1.1325,0.48328,1
1.1759,0.089526,0,-0.92877,0.32116,0,-0.3469,0.55023,0.57454,1
1.1759,0.089526,0,-0.92877,0.32116,0,-0.3469,0.55023,0.57454,1
1.1759,0.089526,0,-0.92877,0.32116,0,-0.3469,0.55023,0.57454,1
1.1759,0.089526,0,-0.92877,0.32116,0,-0.3469,0.55023,0.57454,1
1.0396,-0.20012,0,0.56631,-0.33363,0,-0.04934,0.72804,0.61374,1
1.0396,-0.20012,0,0.56631,-0.33363,0,-0.04934,0.72804,0.61374,1
1.0396,-0.20012,0,0.56631,-0.33363,0,-0.04934,0.72804,0.61374,1
1.0396,-0.20012,0,0.56631,-0.33363,0,-0.04934,0.72804,0.61374,1
1.0519,-0.18671,0,0.54455,-0.26999,0,-0.055388,0.726,0.62193,1
1.0519,-0.18671,0,0.54455,-0.26999,0,-0.055388,0.726,0.62193,1
1.0519,-0.18671,0,0.54455,-0.26999,0,-0.055388,0.726,0.62193,1
1.0519,-0.18671,0,0.54455,-0.26999,0,-0.055388,0.726,0.62193,1
1.0354,-0.18323,0,0.50147,-0.31866,0,-0.042541,0.73425,0.61991,1
1.0354,-0.18323,0,0.50147,-0.31866,0,-0.042541,0.73425,0.61991,1
1.0354,-0.18323,0,0.50147,-0.31866,0,-0.042541,0.73425,0.61991,1
1.0446,-0.17208,0,0.48073,-0.27012,0,-0.047233,0.73279,0.62752,1
1.0446,-0.17208,0,0.48073,-0.27012,0,-0.047233,0.73279,0.62752,1
1.0446,-0.17208,0,0.48073,-0.27012,0,-0.047233,0.73279,0.62752,1
1.0446,-0.17208,0,0.48073,-0.27012,0,-0.047233,0.73279,0.62752,1
0.99947,0.000103,0,-0.0014796,-0.00010997,0,0.00023394,1.5771,0.43626,1
0.99947,0.000103,0,-0.0014796,-0.00010997,0,0.00023394,1.5771,0.43626,1
0.99824,-0.00038158,0,-0.0044756,-0.0016715,0,0.0009831,1.3903,0.51701,1
0.99824,-0.00038158,0,-0.0044756,-0.0016715,0,0.0009831,1.3903,0.51701,1
0.99824,-0.00038158,0,-0.0044756,-0.0016715,0,0.0009831,1.3903,0.51701,1
0.98875,-0.049417,0,-1.9568,1.004,0,-0.49359,0.60716,0.56732,1
0.98875,-0.049417,0,-1.9568,1.004,0,-0.49359,0.60716,0.56732,1
0.98875,-0.049417,0,-1.9568,1.004,0,-0.49359,0.60716,0.56732,1
0.98875,-0.049417,0,-1.9568,1.004,0,-0.49359,0.60716,0.56732,1
0.99438,-0.0016288,0,-0.014142,-0.0053074,0,0.0032994,1.2049,0.53468,1
0.99438,-0.0016288,0,-0.014142,-0.0053074,0,0.0032994,1.2049,0.53468,1
0.99438,-0.0016288,0,-0.014142,-0.0053074,0,0.0032994,1.2049,0.53468,1
0.99438,-0.0016288,0,-0.014142,-0.0053074,0,0.0032994,1.2049,0.53468,1
0.99769,0.00085092,0,-0.0061076,0.0013379,0,0.0012111,1.3355,0.4296,1
0.99769,0.00085092,0,-0.0061076,0.0013379,0,0.0012111,1.3355,0.4296,1
0.99769,0.00085092,0,-0.0061076,0.0013379,0,0.0012111,1.3355,0.4296,1
0.91856,-0.143,0,0.13141,-0.62291,0,0.036562,0.78567,0.57499,1
0.91856,-0.143,0,0.13141,-0.62291,0,0.036562,0.78567,0.57499,1
