"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0091,-0.036574,0,-0.41108,0.41396,0,0.040963,1.983,0.21456,1
1.0091,-0.036574,0,-0.41108,0.41396,0,0.040963,1.983,0.21456,1
1.0091,-0.036574,0,-0.41108,0.41396,0,0.040963,1.983,0.21456,1
0.98579,-0.029506,0,-0.50062,0.53965,0,0.045368,1.0622,0.24654,1
0.98579,-0.029506,0,-0.50062,0.53965,0,0.045368,1.0622,0.24654,1
0.98579,-0.029506,0,-0.50062,0.53965,0,0.045368,1.0622,0.24654,1
1.0627,-0.014237,0,0.080512,-0.10884,0,-0.0026319,0.67415,0.84305,1
1.0627,-0.014237,0,0.080512,-0.10884,0,-0.0026319,0.67415,0.84305,1
1.0627,-0.014237,0,0.080512,-0.10884,0,-0.0026319,0.67415,0.84305,1
1.0623,-0.0090867,0,0.070125,-0.074222,0,-0.00067497,0.6553,0.86452,1
1.0623,-0.0090867,0,0.070125,-0.074222,0,-0.00067497,0.6553,0.86452,1
1.0623,-0.0090867,0,0.070125,-0.074222,0,-0.00067497,0.6553,0.86452,1
1.0623,-0.0090867,0,0.070125,-0.074222,0,-0.00067497,0.6553,0.86452,1
1.0575,-0.010306,0,0.044404,-0.095824,0,0.0012878,0.68382,0.87026,1
1.0575,-0.010306,0,0.044404,-0.095824,0,0.0012878,0.68382,0.87026,1
1.0011,-0.033897,0,0.046321,0.0013343,0,0.078081,0.24743,0.30062,1
1.0011,-0.033897,0,0.046321,0.0013343,0,0.078081,0.24743,0.30062,1
1.0011,-0.033897,0,0.046321,0.0013343,0,0.078081,0.24743,0.30062,1
1.0011,-0.033897,0,0.046321,0.0013343,0,0.078081,0.24743,0.30062,1
1.0011,-0.033897,0,0.046321,0.0013343,0,0.078081,0.24743,0.30062,1
1.0011,-0.033897,0,0.046321,0.0013343,0,0.078081,0.24743,0.30062,1
1.0011,-0.033897,0,0.046321,0.0013343,0,0.078081,0.24743,0.30062,1
0.98052,-0.03064,0,0.040932,-0.023997,0,0.10815,0.24536,0.38705,1
0.98052,-0.03064,0,0.040932,-0.023997,0,0.10815,0.24536,0.38705,1
0.98052,-0.03064,0,0.040932,-0.023997,0,0.10815,0.24536,0.38705,1
0.98052,-0.03064,0,0.040932,-0.023997,0,0.10815,0.24536,0.38705,1
1.0276,0.0079048,0,0.14988,0.090849,0,0.040385,1.8537,0.12437,1
1.0276,0.0079048,0,0.14988,0.090849,0,0.040385,1.8537,0.12437,1
1.0276,0.0079048,0,0.14988,0.090849,0,0.040385,1.8537,0.12437,1
1.0449,0.04039,0,-0.015375,0.062274,0,0.038683,0.37168,0.8042,1
1.0449,0.04039,0,-0.015375,0.062274,0,0.038683,0.37168,0.8042,1
1.0449,0.04039,0,-0.015375,0.062274,0,0.038683,0.37168,0.8042,1
1.0449,0.04039,0,-0.015375,0.062274,0,0.038683,0.37168,0.8042,1
1.0389,0.034543,0,-0.012425,0.051817,0,0.040832,0.35428,0.82344,1
1.0389,0.034543,0,-0.012425,0.051817,0,0.040832,0.35428,0.82344,1
1.0456,0.033255,0,-0.0038681,0.057056,0,0.03363,0.38023,0.82878,1
1.0456,0.033255,0,-0.0038681,0.057056,0,0.03363,0.38023,0.82878,1
1.0456,0.033255,0,-0.0038681,0.057056,0,0.03363,0.38023,0.82878,1
1.0456,0.033255,0,-0.0038681,0.057056,0,0.03363,0.38023,0.82878,1
1.0397,0.027843,0,-0.0044948,0.047028,0,0.037903,0.36198,0.8491,1
1.0397,0.027843,0,-0.0044948,0.047028,0,0.037903,0.36198,0.8491,1
1.0397,0.027843,0,-0.0044948,0.047028,0,0.037903,0.36198,0.8491,1
1.0336,0.029042,0,-0.014625,0.041033,0,0.044903,0.33519,0.84284,1
1.0336,0.029042,0,-0.014625,0.041033,0,0.044903,0.33519,0.84284,1
1.0336,0.029042,0,-0.014625,0.041033,0,0.044903,0.33519,0.84284,1
1.0346,0.023357,0,-0.0078144,0.036149,0,0.041381,0.34321,0.86979,1
1.0346,0.023357,0,-0.0078144,0.036149,0,0.041381,0.34321,0.86979,1
1.0346,0.023357,0,-0.0078144,0.036149,0,0.041381,0.34321,0.86979,1
1.0346,0.023357,0,-0.0078144,0.036149,0,0.041381,0.34321,0.86979,1
1.029,0.024197,0,-0.014755,0.032494,0,0.04705,0.31502,0.86313,1
1.029,0.024197,0,-0.014755,0.032494,0,0.04705,0.31502,0.86313,1
1.0398,0.022141,0,0.0024204,0.041395,0,0.03541,0.37003,0.87505,1
1.0398,0.022141,0,0.0024204,0.041395,0,0.03541,0.37003,0.87505,1
1.0961,0.095904,0,-0.07517,0.14196,0,-0.00023699,0.44304,0.69554,1
1.0961,0.095904,0,-0.07517,0.14196,0,-0.00023699,0.44304,0.69554,1
1.0961,0.095904,0,-0.07517,0.14196,0,-0.00023699,0.44304,0.69554,1
1.1093,0.086491,0,-0.058159,0.16289,0,-0.01221,0.46051,0.70077,1
1.1093,0.086491,0,-0.058159,0.16289,0,-0.01221,0.46051,0.70077,1
1.1093,0.086491,0,-0.058159,0.16289,0,-0.01221,0.46051,0.70077,1
1.0209,-0.023786,0,0.022255,0.029739,0,0.044308,0.2985,0.15644,1
1.0209,-0.023786,0,0.022255,0.029739,0,0.044308,0.2985,0.15644,1
1.0199,-0.017894,0,0.016171,0.022475,0,0.044005,0.29092,0.12619,1
1.0199,-0.017894,0,0.016171,0.022475,0,0.044005,0.29092,0.12619,1
1.0199,-0.017894,0,0.016171,0.022475,0,0.044005,0.29092,0.12619,1
1.0199,-0.017894,0,0.016171,0.022475,0,0.044005,0.29092,0.12619,1
1.0199,-0.017894,0,0.016171,0.022475,0,0.044005,0.29092,0.12619,1
1.016,-0.015116,0,0.019023,0.013771,0,0.04852,0.2638,0.11837,1
1.016,-0.015116,0,0.019023,0.013771,0,0.04852,0.2638,0.11837,1
1.0252,-0.022119,0,0.013405,0.033951,0,0.038797,0.32032,0.13639,1
1.0252,-0.022119,0,0.013405,0.033951,0,0.038797,0.32032,0.13639,1
1.0252,-0.022119,0,0.013405,0.033951,0,0.038797,0.32032,0.13639,1
0.98803,0.024696,0,-0.017242,-0.057889,0,0.10892,0.18259,0.58584,1
0.98803,0.024696,0,-0.017242,-0.057889,0,0.10892,0.18259,0.58584,1
1.0176,-0.0051017,0,-0.061259,0.16378,0,0.044522,1.5005,0.12912,1
1.0176,-0.0051017,0,-0.061259,0.16378,0,0.044522,1.5005,0.12912,1
1.0176,-0.0051017,0,-0.061259,0.16378,0,0.044522,1.5005,0.12912,1
1.0131,-0.00089101,0,-0.00054947,0.2056,0,0.044096,1.4701,0.14339,1
1.0131,-0.00089101,0,-0.00054947,0.2056,0,0.044096,1.4701,0.14339,1
1.0131,-0.00089101,0,-0.00054947,0.2056,0,0.044096,1.4701,0.14339,1
1.0636,0.0041684,0,0.061426,0.0073625,0,0.0030402,0.549,0.88982,1
1.0636,0.0041684,0,0.061426,0.0073625,0,0.0030402,0.549,0.88982,1
1.0626,0.0008016,0,0.067823,-0.00935,0,0.0028642,0.57642,0.89569,1
1.0626,0.0008016,0,0.067823,-0.00935,0,0.0028642,0.57642,0.89569,1
1.0626,0.0008016,0,0.067823,-0.00935,0,0.0028642,0.57642,0.89569,1
1.0626,0.0008016,0,0.067823,-0.00935,0,0.0028642,0.57642,0.89569,1
0.92687,0.046073,0,-0.031087,-0.037438,0,0.17107,0.30899,0.53865,1
0.92687,0.046073,0,-0.031087,-0.037438,0,0.17107,0.30899,0.53865,1
0.92687,0.046073,0,-0.031087,-0.037438,0,0.17107,0.30899,0.53865,1
1.0039,0.041315,0,-0.039121,-0.008608,0,0.085907,0.2308,0.70151,1
1.0039,0.041315,0,-0.039121,-0.008608,0,0.085907,0.2308,0.70151,1
1.0528,-0.018926,0,-0.041232,0.033579,0,0.010621,0.45916,0.10523,1
1.0528,-0.018926,0,-0.041232,0.033579,0,0.010621,0.45916,0.10523,1
1.0528,-0.018926,0,-0.041232,0.033579,0,0.010621,0.45916,0.10523,1
1.2666,0.55354,0,-0.64903,-0.12285,0,-0.33036,0.47132,0.56148,1
1.2666,0.55354,0,-0.64903,-0.12285,0,-0.33036,0.47132,0.56148,1
1.2666,0.55354,0,-0.64903,-0.12285,0,-0.33036,0.47132,0.56148,1
0.9751,-0.0061274,0,0.017027,-0.053742,0,0.12031,0.21615,0.45478,1
0.9751,-0.0061274,0,0.017027,-0.053742,0,0.12031,0.21615,0.45478,1
0.9751,-0.0061274,0,0.017027,-0.053742,0,0.12031,0.21615,0.45478,1
0.9751,-0.0061274,0,0.017027,-0.053742,0,0.12031,0.21615,0.45478,1
1.036,0.01839,0,0.11203,0.067393,0,0.023678,0.90561,0.11036,1
1.036,0.01839,0,0.11203,0.067393,0,0.023678,0.90561,0.11036,1
1.036,0.01839,0,0.11203,0.067393,0,0.023678,0.90561,0.11036,1
1.043,0.024206,0,0.13502,0.034266,0,0.021015,0.87816,0.12447,1
1.043,0.024206,0,0.13502,0.034266,0,0.021015,0.87816,0.12447,1
1.043,0.024206,0,0.13502,0.034266,0,0.021015,0.87816,0.12447,1
1.043,0.024206,0,0.13502,0.034266,0,0.021015,0.87816,0.12447,1
1.0446,0.03242,0,0.21339,0.032668,0,0.021744,0.87631,0.15484,1
1.0446,0.03242,0,0.21339,0.032668,0,0.021744,0.87631,0.15484,1
1.0446,0.03242,0,0.21339,0.032668,0,0.021744,0.87631,0.15484,1
1.0446,0.03242,0,0.21339,0.032668,0,0.021744,0.87631,0.15484,1
1.0518,0.028412,0,0.15755,-0.012313,0,0.017783,0.85098,0.13829,1
1.0518,0.028412,0,0.15755,-0.012313,0,0.017783,0.85098,0.13829,1
1.0518,0.028412,0,0.15755,-0.012313,0,0.017783,0.85098,0.13829,1
1.0518,0.028412,0,0.15755,-0.012313,0,0.017783,0.85098,0.13829,1
1.0215,-0.0038919,0,-0.14065,0.10392,0,0.039984,1.0706,0.11839,1
1.0215,-0.0038919,0,-0.14065,0.10392,0,0.039984,1.0706,0.11839,1
1.0215,-0.0038919,0,-0.14065,0.10392,0,0.039984,1.0706,0.11839,1
0.91081,-0.1617,0,-0.92902,1.8534,0,0.031695,2.4424,0.32679,1
0.91081,-0.1617,0,-0.92902,1.8534,0,0.031695,2.4424,0.32679,1
0.91081,-0.1617,0,-0.92902,1.8534,0,0.031695,2.4424,0.32679,1
0.87516,-0.1614,0,-0.91561,2.1481,0,0.033079,2.4343,0.3435,1
0.87516,-0.1614,0,-0.91561,2.1481,0,0.033079,2.4343,0.3435,1
0.87516,-0.1614,0,-0.91561,2.1481,0,0.033079,2.4343,0.3435,1
0.87516,-0.1614,0,-0.91561,2.1481,0,0.033079,2.4343,0.3435,1
0.89408,-0.20202,0,-1.0726,1.886,0,0.02885,2.4506,0.34363,1
0.89408,-0.20202,0,-1.0726,1.886,0,0.02885,2.4506,0.34363,1
0.89408,-0.20202,0,-1.0726,1.886,0,0.02885,2.4506,0.34363,1
0.86985,-0.19925,0,-1.0256,2.0963,0,0.029489,2.4439,0.35535,1
0.86985,-0.19925,0,-1.0256,2.0963,0,0.029489,2.4439,0.35535,1
0.86985,-0.19925,0,-1.0256,2.0963,0,0.029489,2.4439,0.35535,1
0.89353,-0.22921,0,-1.1289,1.8144,0,0.024637,2.4583,0.35109,1
0.89353,-0.22921,0,-1.1289,1.8144,0,0.024637,2.4583,0.35109,1
0.86755,-0.22813,0,-1.0848,1.9961,0,0.026385,2.4519,0.36232,1
0.86755,-0.22813,0,-1.0848,1.9961,0,0.026385,2.4519,0.36232,1
0.86755,-0.22813,0,-1.0848,1.9961,0,0.026385,2.4519,0.36232,1
0.85,-0.15641,0,-0.87138,2.4025,0,0.034264,2.4277,0.35635,1
0.85,-0.15641,0,-0.87138,2.4025,0,0.034264,2.4277,0.35635,1
0.85,-0.15641,0,-0.87138,2.4025,0,0.034264,2.4277,0.35635,1
0.85,-0.15641,0,-0.87138,2.4025,0,0.034264,2.4277,0.35635,1
0.85,-0.15641,0,-0.87138,2.4025,0,0.034264,2.4277,0.35635,1
1.0134,0.098629,0,-0.086428,0.045971,0,0.085414,0.34969,0.65643,1
1.0134,0.098629,0,-0.086428,0.045971,0,0.085414,0.34969,0.65643,1
1.0116,0.11513,0,-0.10317,0.045018,0,0.08801,0.36429,0.64353,1
1.0116,0.11513,0,-0.10317,0.045018,0,0.08801,0.36429,0.64353,1
1.0116,0.11513,0,-0.10317,0.045018,0,0.08801,0.36429,0.64353,1
1.0116,0.11513,0,-0.10317,0.045018,0,0.08801,0.36429,0.64353,1
1.0116,0.11513,0,-0.10317,0.045018,0,0.08801,0.36429,0.64353,1
1.0116,0.11513,0,-0.10317,0.045018,0,0.08801,0.36429,0.64353,1
1.0025,-0.0070607,0,0.011902,-0.016839,0,0.066728,0.11127,0.14816,1
1.0025,-0.0070607,0,0.011902,-0.016839,0,0.066728,0.11127,0.14816,1
1.004,-0.0073091,0,0.013429,-0.012681,0,0.06331,0.13491,0.12637,1
1.004,-0.0073091,0,0.013429,-0.012681,0,0.06331,0.13491,0.12637,1
1.004,-0.0073091,0,0.013429,-0.012681,0,0.06331,0.13491,0.12637,1
1.004,-0.0073091,0,0.013429,-0.012681,0,0.06331,0.13491,0.12637,1
1.004,-0.0073091,0,0.013429,-0.012681,0,0.06331,0.13491,0.12637,1
1.0235,-0.016121,0,0.0099156,0.027351,0,0.039613,0.31263,0.10582,1
1.0235,-0.016121,0,0.0099156,0.027351,0,0.039613,0.31263,0.10582,1
1.0235,-0.016121,0,0.0099156,0.027351,0,0.039613,0.31263,0.10582,1
1.0235,-0.016121,0,0.0099156,0.027351,0,0.039613,0.31263,0.10582,1
1.0235,-0.016121,0,0.0099156,0.027351,0,0.039613,0.31263,0.10582,1
1.0293,-0.019727,0,0.0046681,0.03563,0,0.033632,0.34247,0.11638,1
1.0293,-0.019727,0,0.0046681,0.03563,0,0.033632,0.34247,0.11638,1
1.0293,-0.019727,0,0.0046681,0.03563,0,0.033632,0.34247,0.11638,1
0.84764,-0.18949,0,-0.97868,2.2991,0,0.030735,2.4368,0.36358,1
0.84764,-0.18949,0,-0.97868,2.2991,0,0.030735,2.4368,0.36358,1
0.84764,-0.18949,0,-0.97868,2.2991,0,0.030735,2.4368,0.36358,1
0.84764,-0.18949,0,-0.97868,2.2991,0,0.030735,2.4368,0.36358,1
1.031,0.041362,0,-0.028651,0.045527,0,0.052642,0.32211,0.79262,1
1.031,0.041362,0,-0.028651,0.045527,0,0.052642,0.32211,0.79262,1
1.031,0.041362,0,-0.028651,0.045527,0,0.052642,0.32211,0.79262,1
1.031,0.041362,0,-0.028651,0.045527,0,0.052642,0.32211,0.79262,1
1.056,0.011227,0,0.043974,0.028234,0,0.014463,0.4773,0.89846,1
1.056,0.011227,0,0.043974,0.028234,0,0.014463,0.4773,0.89846,1
1.056,0.011227,0,0.043974,0.028234,0,0.014463,0.4773,0.89846,1
1.053,0.014327,0,0.033201,0.031873,0,0.019783,0.44947,0.89166,1
1.053,0.014327,0,0.033201,0.031873,0,0.019783,0.44947,0.89166,1
1.053,0.014327,0,0.033201,0.031873,0,0.019783,0.44947,0.89166,1
1.0298,-0.0098161,0,-0.094055,0.070438,0,0.036718,1.9928,0.10052,1
1.0298,-0.0098161,0,-0.094055,0.070438,0,0.036718,1.9928,0.10052,1
1.0298,-0.0098161,0,-0.094055,0.070438,0,0.036718,1.9928,0.10052,1
1.0298,-0.0098161,0,-0.094055,0.070438,0,0.036718,1.9928,0.10052,1
1.03,0.01868,0,-0.0085361,0.027459,0,0.044227,0.32356,0.89135,1
1.03,0.01868,0,-0.0085361,0.027459,0,0.044227,0.32356,0.89135,1
1.0248,0.019294,0,-0.015657,0.020929,0,0.049059,0.29471,0.88459,1
1.0248,0.019294,0,-0.015657,0.020929,0,0.049059,0.29471,0.88459,1
1.0235,0.024274,0,-0.021202,0.024818,0,0.053259,0.28647,0.85588,1
1.0235,0.024274,0,-0.021202,0.024818,0,0.053259,0.28647,0.85588,1
1.0235,0.024274,0,-0.021202,0.024818,0,0.053259,0.28647,0.85588,1
1.0235,0.024274,0,-0.021202,0.024818,0,0.053259,0.28647,0.85588,1
1.0235,0.024274,0,-0.021202,0.024818,0,0.053259,0.28647,0.85588,1
1.02,0.019353,0,-0.019368,0.014675,0,0.05375,0.26563,0.87755,1
1.02,0.019353,0,-0.019368,0.014675,0,0.05375,0.26563,0.87755,1
1.02,0.019353,0,-0.019368,0.014675,0,0.05375,0.26563,0.87755,1
1.066,0.026815,0,0.49595,-0.19903,0,0.025961,2.2359,0.19699,1
1.066,0.026815,0,0.49595,-0.19903,0,0.025961,2.2359,0.19699,1
0.97132,0.41552,0,-0.34487,-0.14298,0,0.066557,0.43999,0.5651,1
0.97132,0.41552,0,-0.34487,-0.14298,0,0.066557,0.43999,0.5651,1
0.97132,0.41552,0,-0.34487,-0.14298,0,0.066557,0.43999,0.5651,1
0.97132,0.41552,0,-0.34487,-0.14298,0,0.066557,0.43999,0.5651,1
0.95786,0.49002,0,-0.38379,-0.20461,0,0.055776,0.4453,0.55814,1
0.95786,0.49002,0,-0.38379,-0.20461,0,0.055776,0.4453,0.55814,1
0.95786,0.49002,0,-0.38379,-0.20461,0,0.055776,0.4453,0.55814,1
0.8729,0.5185,0,-0.34995,-0.26645,0,0.11327,0.44193,0.55006,1
0.8729,0.5185,0,-0.34995,-0.26645,0,0.11327,0.44193,0.55006,1
0.8729,0.5185,0,-0.34995,-0.26645,0,0.11327,0.44193,0.55006,1
1.0025,-0.0049913,0,0.0093737,-0.01298,0,0.064376,0.10383,0.1165,1
1.0025,-0.0049913,0,0.0093737,-0.01298,0,0.064376,0.10383,0.1165,1
1.0025,-0.0049913,0,0.0093737,-0.01298,0,0.064376,0.10383,0.1165,1
1.0721,-0.044933,0,-0.49521,-0.38397,0,0.033653,1.6411,0.22464,1
1.0721,-0.044933,0,-0.49521,-0.38397,0,0.033653,1.6411,0.22464,1
1.0721,-0.044933,0,-0.49521,-0.38397,0,0.033653,1.6411,0.22464,1
1.0057,0.00060414,0,0.03693,0.31936,0,0.045833,1.4677,0.17725,1
1.0057,0.00060414,0,0.03693,0.31936,0,0.045833,1.4677,0.17725,1
1.0057,0.00060414,0,0.03693,0.31936,0,0.045833,1.4677,0.17725,1
1.0057,0.00060414,0,0.03693,0.31936,0,0.045833,1.4677,0.17725,1
1.0057,0.00060414,0,0.03693,0.31936,0,0.045833,1.4677,0.17725,1
1.0125,0.0064621,0,0.093432,0.21755,0,0.043483,1.4395,0.1581,1
1.0125,0.0064621,0,0.093432,0.21755,0,0.043483,1.4395,0.1581,1
1.0165,0.0051429,0,0.065862,0.14225,0,0.044646,1.442,0.1241,1
1.0165,0.0051429,0,0.065862,0.14225,0,0.044646,1.442,0.1241,1
1.0165,0.0051429,0,0.065862,0.14225,0,0.044646,1.442,0.1241,1
1.0172,0.010408,0,0.14148,0.12765,0,0.045001,1.4113,0.13897,1
1.0172,0.010408,0,0.14148,0.12765,0,0.045001,1.4113,0.13897,1
1.0172,0.010408,0,0.14148,0.12765,0,0.045001,1.4113,0.13897,1
1.0172,0.010408,0,0.14148,0.12765,0,0.045001,1.4113,0.13897,1
1.0172,0.010408,0,0.14148,0.12765,0,0.045001,1.4113,0.13897,1
1.0172,0.010408,0,0.14148,0.12765,0,0.045001,1.4113,0.13897,1
1.0439,-0.016234,0,-0.16265,-0.19405,0,0.038754,1.6462,0.15689,1
1.0439,-0.016234,0,-0.16265,-0.19405,0,0.038754,1.6462,0.15689,1
1.0439,-0.016234,0,-0.16265,-0.19405,0,0.038754,1.6462,0.15689,1
1.0384,-0.0099821,0,-0.091631,-0.10831,0,0.04273,1.6486,0.12279,1
1.0384,-0.0099821,0,-0.091631,-0.10831,0,0.04273,1.6486,0.12279,1
1.0384,-0.0099821,0,-0.091631,-0.10831,0,0.04273,1.6486,0.12279,1
1.0384,-0.0099821,0,-0.091631,-0.10831,0,0.04273,1.6486,0.12279,1
0.95661,0.07414,0,0.90931,1.0644,0,0.037456,2.3223,0.29982,1
0.95661,0.07414,0,0.90931,1.0644,0,0.037456,2.3223,0.29982,1
0.95661,0.07414,0,0.90931,1.0644,0,0.037456,2.3223,0.29982,1
0.95661,0.07414,0,0.90931,1.0644,0,0.037456,2.3223,0.29982,1
0.99226,0.072063,0,0.91822,0.74077,0,0.034052,2.3073,0.28064,1
0.99226,0.072063,0,0.91822,0.74077,0,0.034052,2.3073,0.28064,1
0.99226,0.072063,0,0.91822,0.74077,0,0.034052,2.3073,0.28064,1
0.99226,0.072063,0,0.91822,0.74077,0,0.034052,2.3073,0.28064,1
0.99226,0.072063,0,0.91822,0.74077,0,0.034052,2.3073,0.28064,1
0.99226,0.072063,0,0.91822,0.74077,0,0.034052,2.3073,0.28064,1
0.97306,0.046841,0,0.70865,0.94427,0,0.033869,2.3318,0.2774,1
0.97306,0.046841,0,0.70865,0.94427,0,0.033869,2.3318,0.2774,1
0.97306,0.046841,0,0.70865,0.94427,0,0.033869,2.3318,0.2774,1
1.0564,0.038653,0,0.63292,-0.13998,0,0.043322,1.7867,0.22054,1
1.0564,0.038653,0,0.63292,-0.13998,0,0.043322,1.7867,0.22054,1
1.0564,0.038653,0,0.63292,-0.13998,0,0.043322,1.7867,0.22054,1
1.0564,0.038653,0,0.63292,-0.13998,0,0.043322,1.7867,0.22054,1
1.0564,0.038653,0,0.63292,-0.13998,0,0.043322,1.7867,0.22054,1
0.79524,0.28976,0,-0.18955,-0.18625,0,0.25241,0.41587,0.54675,1
0.79524,0.28976,0,-0.18955,-0.18625,0,0.25241,0.41587,0.54675,1
0.74298,0.31762,0,-0.19201,-0.23259,0,0.28065,0.42119,0.53977,1
0.74298,0.31762,0,-0.19201,-0.23259,0,0.28065,0.42119,0.53977,1
0.75312,0.2509,0,-0.15602,-0.20232,0,0.2926,0.41251,0.53865,1
0.75312,0.2509,0,-0.15602,-0.20232,0,0.2926,0.41251,0.53865,1
0.75312,0.2509,0,-0.15602,-0.20232,0,0.2926,0.41251,0.53865,1
0.75312,0.2509,0,-0.15602,-0.20232,0,0.2926,0.41251,0.53865,1
0.75312,0.2509,0,-0.15602,-0.20232,0,0.2926,0.41251,0.53865,1
0.69128,0.26546,0,-0.14933,-0.24686,0,0.33276,0.41778,0.5317,1
0.69128,0.26546,0,-0.14933,-0.24686,0,0.33276,0.41778,0.5317,1
0.69128,0.26546,0,-0.14933,-0.24686,0,0.33276,0.41778,0.5317,1
0.7215,0.20587,0,-0.11945,-0.2111,0,0.32696,0.40914,0.53057,1
0.7215,0.20587,0,-0.11945,-0.2111,0,0.32696,0.40914,0.53057,1
0.7215,0.20587,0,-0.11945,-0.2111,0,0.32696,0.40914,0.53057,1
0.7215,0.20587,0,-0.11945,-0.2111,0,0.32696,0.40914,0.53057,1
0.7215,0.20587,0,-0.11945,-0.2111,0,0.32696,0.40914,0.53057,1
0.65503,0.19744,0,-0.10397,-0.25049,0,0.36634,0.4144,0.52363,1
0.65503,0.19744,0,-0.10397,-0.25049,0,0.36634,0.4144,0.52363,1
0.69841,0.15162,0,-0.081812,-0.21454,0,0.34628,0.40576,0.5225,1
0.69841,0.15162,0,-0.081812,-0.21454,0,0.34628,0.40576,0.5225,1
0.69841,0.15162,0,-0.081812,-0.21454,0,0.34628,0.40576,0.5225,1
0.63681,0.12985,0,-0.066537,-0.25164,0,0.38122,0.41099,0.51557,1
0.63681,0.12985,0,-0.066537,-0.25164,0,0.38122,0.41099,0.51557,1
0.63681,0.12985,0,-0.066537,-0.25164,0,0.38122,0.41099,0.51557,1
0.6892,0.097811,0,-0.049998,-0.20801,0,0.3566,0.40185,0.51465,1
0.6892,0.097811,0,-0.049998,-0.20801,0,0.3566,0.40185,0.51465,1
0.6892,0.097811,0,-0.049998,-0.20801,0,0.3566,0.40185,0.51465,1
0.63802,0.058773,0,-0.026589,-0.24039,0,0.39216,0.40768,0.50691,1
0.63802,0.058773,0,-0.026589,-0.24039,0,0.39216,0.40768,0.50691,1
0.63802,0.058773,0,-0.026589,-0.24039,0,0.39216,0.40768,0.50691,1
0.70118,0.037954,0,-0.017418,-0.19999,0,0.35056,0.39759,0.50574,1
0.70118,0.037954,0,-0.017418,-0.19999,0,0.35056,0.39759,0.50574,1
0.70118,0.037954,0,-0.017418,-0.19999,0,0.35056,0.39759,0.50574,1
0.65555,-0.0094738,0,0.010042,-0.22853,0,0.3805,0.40456,0.49783,1
0.65555,-0.0094738,0,0.010042,-0.22853,0,0.3805,0.40456,0.49783,1
0.65555,-0.0094738,0,0.010042,-0.22853,0,0.3805,0.40456,0.49783,1
0.65555,-0.0094738,0,0.010042,-0.22853,0,0.3805,0.40456,0.49783,1
0.58366,0.011234,0,0.0026689,-0.27251,0,0.42924,0.41367,0.50017,1
0.58366,0.011234,0,0.0026689,-0.27251,0,0.42924,0.41367,0.50017,1
0.58366,0.011234,0,0.0026689,-0.27251,0,0.42924,0.41367,0.50017,1
0.58366,0.011234,0,0.0026689,-0.27251,0,0.42924,0.41367,0.50017,1
0.58366,0.011234,0,0.0026689,-0.27251,0,0.42924,0.41367,0.50017,1
0.60712,-0.064094,0,0.042269,-0.26072,0,0.40816,0.41213,0.49131,1
0.60712,-0.064094,0,0.042269,-0.26072,0,0.40816,0.41213,0.49131,1
0.60712,-0.064094,0,0.042269,-0.26072,0,0.40816,0.41213,0.49131,1
0.67954,-0.068191,0,0.046846,-0.21994,0,0.36124,0.40328,0.48831,1
0.67954,-0.068191,0,0.046846,-0.21994,0,0.36124,0.40328,0.48831,1
0.67954,-0.068191,0,0.046846,-0.21994,0,0.36124,0.40328,0.48831,1
0.67954,-0.068191,0,0.046846,-0.21994,0,0.36124,0.40328,0.48831,1
0.64258,-0.12971,0,0.080316,-0.2474,0,0.37449,0.41106,0.48251,1
0.64258,-0.12971,0,0.080316,-0.2474,0,0.37449,0.41106,0.48251,1
0.64258,-0.12971,0,0.080316,-0.2474,0,0.37449,0.41106,0.48251,1
0.70269,-0.12184,0,0.081547,-0.20851,0,0.3321,0.40325,0.47871,1
0.70269,-0.12184,0,0.081547,-0.20851,0,0.3321,0.40325,0.47871,1
0.70269,-0.12184,0,0.081547,-0.20851,0,0.3321,0.40325,0.47871,1
0.70269,-0.12184,0,0.081547,-0.20851,0,0.3321,0.40325,0.47871,1
0.70269,-0.12184,0,0.081547,-0.20851,0,0.3321,0.40325,0.47871,1
0.68435,-0.17732,0,0.11455,-0.22914,0,0.34067,0.4107,0.4736,1
0.68435,-0.17732,0,0.11455,-0.22914,0,0.34067,0.4107,0.4736,1
0.7494,-0.15302,0,0.10805,-0.18101,0,0.30036,0.40096,0.46887,1
0.7494,-0.15302,0,0.10805,-0.18101,0,0.30036,0.40096,0.46887,1
0.7494,-0.15302,0,0.10805,-0.18101,0,0.30036,0.40096,0.46887,1
0.7494,-0.15302,0,0.10805,-0.18101,0,0.30036,0.40096,0.46887,1
0.73676,-0.20453,0,0.14197,-0.20186,0,0.29691,0.40956,0.46492,1
0.73676,-0.20453,0,0.14197,-0.20186,0,0.29691,0.40956,0.46492,1
0.73676,-0.20453,0,0.14197,-0.20186,0,0.29691,0.40956,0.46492,1
0.73676,-0.20453,0,0.14197,-0.20186,0,0.29691,0.40956,0.46492,1
0.77886,-0.17995,0,0.13079,-0.16585,0,0.26722,0.4016,0.46128,1
0.77886,-0.17995,0,0.13079,-0.16585,0,0.26722,0.4016,0.46128,1
0.77886,-0.17995,0,0.13079,-0.16585,0,0.26722,0.4016,0.46128,1
0.77886,-0.17995,0,0.13079,-0.16585,0,0.26722,0.4016,0.46128,1
0.7836,-0.22702,0,0.16379,-0.17458,0,0.25306,0.40873,0.45621,1
0.7836,-0.22702,0,0.16379,-0.17458,0,0.25306,0.40873,0.45621,1
