"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.74523,-0.42681,0,1.4046,-3.5692,0,-0.10554,2.0443,0.50869,1
0.74523,-0.42681,0,1.4046,-3.5692,0,-0.10554,2.0443,0.50869,1
0.87683,0.081748,0,-0.99057,-9.3357,0,-0.19367,2.1081,0.47615,1
0.87683,0.081748,0,-0.99057,-9.3357,0,-0.19367,2.1081,0.47615,1
0.87683,0.081748,0,-0.99057,-9.3357,0,-0.19367,2.1081,0.47615,1
0.84795,0.13438,0,-1.119,-8.8242,0,-0.1827,2.1143,0.48236,1
0.84795,0.13438,0,-1.119,-8.8242,0,-0.1827,2.1143,0.48236,1
0.84795,0.13438,0,-1.119,-8.8242,0,-0.1827,2.1143,0.48236,1
0.84795,0.13438,0,-1.119,-8.8242,0,-0.1827,2.1143,0.48236,1
0.84795,0.13438,0,-1.119,-8.8242,0,-0.1827,2.1143,0.48236,1
0.89711,0.16503,0,-0.99791,-8.6942,0,-0.18827,2.1166,0.47391,1
0.89711,0.16503,0,-0.99791,-8.6942,0,-0.18827,2.1166,0.47391,1
0.89711,0.16503,0,-0.99791,-8.6942,0,-0.18827,2.1166,0.47391,1
0.89711,0.16503,0,-0.99791,-8.6942,0,-0.18827,2.1166,0.47391,1
0.89711,0.16503,0,-0.99791,-8.6942,0,-0.18827,2.1166,0.47391,1
0.87004,0.21171,0,-1.1624,-7.9829,0,-0.17498,2.1227,0.48012,1
0.87004,0.21171,0,-1.1624,-7.9829,0,-0.17498,2.1227,0.48012,1
0.87004,0.21171,0,-1.1624,-7.9829,0,-0.17498,2.1227,0.48012,1
0.82438,0.1813,0,-1.3166,-8.1363,0,-0.16732,2.1204,0.48856,1
0.82438,0.1813,0,-1.3166,-8.1363,0,-0.16732,2.1204,0.48856,1
0.82438,0.1813,0,-1.3166,-8.1363,0,-0.16732,2.1204,0.48856,1
0.84662,0.25222,0,-1.3777,-7.1508,0,-0.16032,2.1289,0.48633,1
0.84662,0.25222,0,-1.3777,-7.1508,0,-0.16032,2.1289,0.48633,1
0.84662,0.25222,0,-1.3777,-7.1508,0,-0.16032,2.1289,0.48633,1
0.84662,0.25222,0,-1.3777,-7.1508,0,-0.16032,2.1289,0.48633,1
0.89045,0.27828,0,-1.1303,-6.8668,0,-0.16425,2.1312,0.47788,1
0.89045,0.27828,0,-1.1303,-6.8668,0,-0.16425,2.1312,0.47788,1
0.89045,0.27828,0,-1.1303,-6.8668,0,-0.16425,2.1312,0.47788,1
0.86807,0.31234,0,-1.3477,-5.9372,0,-0.14852,2.1373,0.48409,1
0.86807,0.31234,0,-1.3477,-5.9372,0,-0.14852,2.1373,0.48409,1
0.86807,0.31234,0,-1.3477,-5.9372,0,-0.14852,2.1373,0.48409,1
0.74406,-0.2187,0,0.13321,-8.0491,0,-0.15737,2.0781,0.49975,1
0.74406,-0.2187,0,0.13321,-8.0491,0,-0.15737,2.0781,0.49975,1
0.82749,0.28608,0,-1.6194,-6.2262,0,-0.14137,2.1351,0.49253,1
0.82749,0.28608,0,-1.6194,-6.2262,0,-0.14137,2.1351,0.49253,1
0.82749,0.28608,0,-1.6194,-6.2262,0,-0.14137,2.1351,0.49253,1
0.85077,0.3375,0,-1.5857,-4.9762,0,-0.13124,2.1435,0.4903,1
0.85077,0.3375,0,-1.5857,-4.9762,0,-0.13124,2.1435,0.4903,1
0.85077,0.3375,0,-1.5857,-4.9762,0,-0.13124,2.1435,0.4903,1
0.88891,0.36161,0,-1.2825,-4.6269,0,-0.1359,2.1458,0.48185,1
0.88891,0.36161,0,-1.2825,-4.6269,0,-0.1359,2.1458,0.48185,1
0.88891,0.36161,0,-1.2825,-4.6269,0,-0.1359,2.1458,0.48185,1
0.872,0.37862,0,-1.5116,-3.6879,0,-0.11971,2.152,0.48806,1
0.872,0.37862,0,-1.5116,-3.6879,0,-0.11971,2.152,0.48806,1
0.872,0.37862,0,-1.5116,-3.6879,0,-0.11971,2.152,0.48806,1
0.872,0.37862,0,-1.5116,-3.6879,0,-0.11971,2.152,0.48806,1
0.83814,0.35563,0,-1.8191,-4.0284,0,-0.11423,2.1497,0.4965,1
0.83814,0.35563,0,-1.8191,-4.0284,0,-0.11423,2.1497,0.4965,1
0.86078,0.3886,0,-1.7001,-2.8076,0,-0.10395,2.1581,0.49427,1
0.86078,0.3886,0,-1.7001,-2.8076,0,-0.10395,2.1581,0.49427,1
0.89297,0.40877,0,-1.3659,-2.4147,0,-0.1073,2.1604,0.48582,1
0.89297,0.40877,0,-1.3659,-2.4147,0,-0.1073,2.1604,0.48582,1
0.89297,0.40877,0,-1.3659,-2.4147,0,-0.1073,2.1604,0.48582,1
0.89297,0.40877,0,-1.3659,-2.4147,0,-0.1073,2.1604,0.48582,1
0.89297,0.40877,0,-1.3659,-2.4147,0,-0.1073,2.1604,0.48582,1
0.89297,0.40877,0,-1.3659,-2.4147,0,-0.1073,2.1604,0.48582,1
0.88223,0.41149,0,-1.5444,-1.7309,0,-0.093517,2.1666,0.49203,1
0.88223,0.41149,0,-1.5444,-1.7309,0,-0.093517,2.1666,0.49203,1
0.91121,0.42634,0,-1.1586,-1.3522,0,-0.095797,2.1689,0.48359,1
0.91121,0.42634,0,-1.1586,-1.3522,0,-0.095797,2.1689,0.48359,1
0.91121,0.42634,0,-1.1586,-1.3522,0,-0.095797,2.1689,0.48359,1
0.9008,0.42543,0,-1.3316,-0.81391,0,-0.083797,2.1751,0.48979,1
0.9008,0.42543,0,-1.3316,-0.81391,0,-0.083797,2.1751,0.48979,1
0.9008,0.42543,0,-1.3316,-0.81391,0,-0.083797,2.1751,0.48979,1
0.83059,0.36578,0,-1.9986,-3.1797,0,-0.098677,2.1558,0.50271,1
0.83059,0.36578,0,-1.9986,-3.1797,0,-0.098677,2.1558,0.50271,1
0.83059,0.36578,0,-1.9986,-3.1797,0,-0.098677,2.1558,0.50271,1
0.92669,0.43588,0,-0.95124,-0.50403,0,-0.084774,2.1773,0.48135,1
0.92669,0.43588,0,-0.95124,-0.50403,0,-0.084774,2.1773,0.48135,1
0.92669,0.43588,0,-0.95124,-0.50403,0,-0.084774,2.1773,0.48135,1
0.91645,0.4313,0,-1.0969,-0.22984,0,-0.074327,2.1835,0.48756,1
0.91645,0.4313,0,-1.0969,-0.22984,0,-0.074327,2.1835,0.48756,1
0.91645,0.4313,0,-1.0969,-0.22984,0,-0.074327,2.1835,0.48756,1
0.7966,-0.36468,0,-1.0935,6.4174,0,-0.16813,1.8781,0.51344,1
0.7966,-0.36468,0,-1.0935,6.4174,0,-0.16813,1.8781,0.51344,1
0.7966,-0.36468,0,-1.0935,6.4174,0,-0.16813,1.8781,0.51344,1
0.7966,-0.36468,0,-1.0935,6.4174,0,-0.16813,1.8781,0.51344,1
0.7966,-0.36468,0,-1.0935,6.4174,0,-0.16813,1.8781,0.51344,1
0.93877,0.43921,0,-0.72101,0.014447,0,-0.0754,2.1858,0.47911,1
0.93877,0.43921,0,-0.72101,0.014447,0,-0.0754,2.1858,0.47911,1
0.93877,0.43921,0,-0.72101,0.014447,0,-0.0754,2.1858,0.47911,1
0.93877,0.43921,0,-0.72101,0.014447,0,-0.0754,2.1858,0.47911,1
0.93877,0.43921,0,-0.72101,0.014447,0,-0.0754,2.1858,0.47911,1
0.93013,0.4332,0,-0.87261,0.12654,0,-0.066484,2.192,0.48532,1
0.93013,0.4332,0,-0.87261,0.12654,0,-0.066484,2.192,0.48532,1
0.95166,0.44272,0,-0.54191,-0.1919,0,-0.085187,2.1796,0.47291,1
0.95166,0.44272,0,-0.54191,-0.1919,0,-0.085187,2.1796,0.47291,1
0.95166,0.44272,0,-0.54191,-0.1919,0,-0.085187,2.1796,0.47291,1
0.95166,0.44272,0,-0.54191,-0.1919,0,-0.085187,2.1796,0.47291,1
0.95166,0.44272,0,-0.54191,-0.1919,0,-0.085187,2.1796,0.47291,1
0.9097,0.42455,0,-1.2169,-0.090327,0,-0.064454,2.1897,0.49377,1
0.9097,0.42455,0,-1.2169,-0.090327,0,-0.064454,2.1897,0.49377,1
0.9097,0.42455,0,-1.2169,-0.090327,0,-0.064454,2.1897,0.49377,1
0.92349,0.4263,0,-0.9925,0.14061,0,-0.057667,2.1981,0.49153,1
0.92349,0.4263,0,-0.9925,0.14061,0,-0.057667,2.1981,0.49153,1
0.92349,0.4263,0,-0.9925,0.14061,0,-0.057667,2.1981,0.49153,1
0.92349,0.4263,0,-0.9925,0.14061,0,-0.057667,2.1981,0.49153,1
0.92349,0.4263,0,-0.9925,0.14061,0,-0.057667,2.1981,0.49153,1
0.94094,0.43224,0,-0.68148,0.27075,0,-0.059507,2.2004,0.48308,1
0.94094,0.43224,0,-0.68148,0.27075,0,-0.059507,2.2004,0.48308,1
0.94094,0.43224,0,-0.68148,0.27075,0,-0.059507,2.2004,0.48308,1
0.94094,0.43224,0,-0.68148,0.27075,0,-0.059507,2.2004,0.48308,1
0.9345,0.42545,0,-0.82975,0.22269,0,-0.052968,2.2066,0.48929,1
0.9345,0.42545,0,-0.82975,0.22269,0,-0.052968,2.2066,0.48929,1
0.9345,0.42545,0,-0.82975,0.22269,0,-0.052968,2.2066,0.48929,1
0.9345,0.42545,0,-0.82975,0.22269,0,-0.052968,2.2066,0.48929,1
0.92001,0.41803,0,-1.1034,0.11569,0,-0.049375,2.2043,0.49774,1
0.92001,0.41803,0,-1.1034,0.11569,0,-0.049375,2.2043,0.49774,1
0.92001,0.41803,0,-1.1034,0.11569,0,-0.049375,2.2043,0.49774,1
0.9317,0.41824,0,-0.94374,0.18893,0,-0.045463,2.2128,0.4955,1
0.9317,0.41824,0,-0.94374,0.18893,0,-0.045463,2.2128,0.4955,1
0.9317,0.41824,0,-0.94374,0.18893,0,-0.045463,2.2128,0.4955,1
0.9317,0.41824,0,-0.94374,0.18893,0,-0.045463,2.2128,0.4955,1
0.94418,0.42447,0,-0.68656,0.26255,0,-0.047647,2.2151,0.48706,1
0.94418,0.42447,0,-0.68656,0.26255,0,-0.047647,2.2151,0.48706,1
0.94418,0.42447,0,-0.68656,0.26255,0,-0.047647,2.2151,0.48706,1
0.94418,0.42447,0,-0.68656,0.26255,0,-0.047647,2.2151,0.48706,1
0.94418,0.42447,0,-0.68656,0.26255,0,-0.047647,2.2151,0.48706,1
0.94418,0.42447,0,-0.68656,0.26255,0,-0.047647,2.2151,0.48706,1
0.94163,0.41743,0,-0.82912,0.22871,0,-0.041646,2.2212,0.49326,1
0.94163,0.41743,0,-0.82912,0.22871,0,-0.041646,2.2212,0.49326,1
0.94163,0.41743,0,-0.82912,0.22871,0,-0.041646,2.2212,0.49326,1
0.94163,0.41743,0,-0.82912,0.22871,0,-0.041646,2.2212,0.49326,1
0.95175,0.42234,0,-0.57552,0.26897,0,-0.044159,2.2235,0.48482,1
0.95175,0.42234,0,-0.57552,0.26897,0,-0.044159,2.2235,0.48482,1
0.95175,0.42234,0,-0.57552,0.26897,0,-0.044159,2.2235,0.48482,1
0.95175,0.42234,0,-0.57552,0.26897,0,-0.044159,2.2235,0.48482,1
0.95004,0.4162,0,-0.72734,0.24364,0,-0.039247,2.2297,0.49103,1
0.95004,0.4162,0,-0.72734,0.24364,0,-0.039247,2.2297,0.49103,1
0.95004,0.4162,0,-0.72734,0.24364,0,-0.039247,2.2297,0.49103,1
0.94177,0.40992,0,-0.95233,0.20875,0,-0.036724,2.2274,0.49947,1
0.94177,0.40992,0,-0.95233,0.20875,0,-0.036724,2.2274,0.49947,1
0.94177,0.40992,0,-0.95233,0.20875,0,-0.036724,2.2274,0.49947,1
0.95103,0.40914,0,-0.87181,0.22799,0,-0.034768,2.2359,0.49723,1
0.95103,0.40914,0,-0.87181,0.22799,0,-0.034768,2.2359,0.49723,1
0.95103,0.40914,0,-0.87181,0.22799,0,-0.034768,2.2359,0.49723,1
0.95103,0.40914,0,-0.87181,0.22799,0,-0.034768,2.2359,0.49723,1
0.95767,0.41461,0,-0.64641,0.24107,0,-0.037111,2.2381,0.48879,1
0.95767,0.41461,0,-0.64641,0.24107,0,-0.037111,2.2381,0.48879,1
0.9595,0.40835,0,-0.80285,0.21236,0,-0.033392,2.2443,0.495,1
0.9595,0.40835,0,-0.80285,0.21236,0,-0.033392,2.2443,0.495,1
0.9595,0.40835,0,-0.80285,0.21236,0,-0.033392,2.2443,0.495,1
0.9595,0.40835,0,-0.80285,0.21236,0,-0.033392,2.2443,0.495,1
0.9595,0.40835,0,-0.80285,0.21236,0,-0.033392,2.2443,0.495,1
0.96395,0.41337,0,-0.58557,0.20505,0,-0.035827,2.2466,0.48655,1
0.96661,0.40745,0,-0.75531,0.18537,0,-0.032887,2.2528,0.49276,1
0.96661,0.40745,0,-0.75531,0.18537,0,-0.032887,2.2528,0.49276,1
0.96948,0.41282,0,-0.54369,0.1381,0,-0.03565,2.2551,0.48432,1
0.96948,0.41282,0,-0.54369,0.1381,0,-0.03565,2.2551,0.48432,1
0.96948,0.41282,0,-0.54369,0.1381,0,-0.03565,2.2551,0.48432,1
0.96948,0.41282,0,-0.54369,0.1381,0,-0.03565,2.2551,0.48432,1
0.96948,0.41282,0,-0.54369,0.1381,0,-0.03565,2.2551,0.48432,1
0.97322,0.40756,0,-0.73675,0.14962,0,-0.033833,2.2612,0.49052,1
0.97322,0.40756,0,-0.73675,0.14962,0,-0.033833,2.2612,0.49052,1
0.97322,0.40756,0,-0.73675,0.14962,0,-0.033833,2.2612,0.49052,1
0.97322,0.40756,0,-0.73675,0.14962,0,-0.033833,2.2612,0.49052,1
0.97371,0.4118,0,-0.51319,0.10183,0,-0.03626,2.2635,0.48208,1
0.97371,0.4118,0,-0.51319,0.10183,0,-0.03626,2.2635,0.48208,1
0.97895,0.4068,0,-0.72994,0.17341,0,-0.034925,2.2697,0.48829,1
0.97895,0.4068,0,-0.72994,0.17341,0,-0.034925,2.2697,0.48829,1
0.97895,0.4068,0,-0.72994,0.17341,0,-0.034925,2.2697,0.48829,1
0.97895,0.4068,0,-0.72994,0.17341,0,-0.034925,2.2697,0.48829,1
0.9713,0.40083,0,-0.93798,0.19429,0,-0.030153,2.2589,0.49897,1
0.9713,0.40083,0,-0.93798,0.19429,0,-0.030153,2.2589,0.49897,1
0.9713,0.40083,0,-0.93798,0.19429,0,-0.030153,2.2589,0.49897,1
0.9713,0.40083,0,-0.93798,0.19429,0,-0.030153,2.2589,0.49897,1
0.97714,0.41103,0,-0.50312,0.13899,0,-0.037839,2.272,0.47984,1
0.97714,0.41103,0,-0.50312,0.13899,0,-0.037839,2.272,0.47984,1
0.97714,0.41103,0,-0.50312,0.13899,0,-0.037839,2.272,0.47984,1
0.97714,0.41103,0,-0.50312,0.13899,0,-0.037839,2.272,0.47984,1
0.98445,0.40483,0,-0.74959,0.33509,0,-0.036745,2.2781,0.48605,1
0.98445,0.40483,0,-0.74959,0.33509,0,-0.036745,2.2781,0.48605,1
0.98028,0.4092,0,-0.50941,0.32818,0,-0.039499,2.2804,0.47761,1
0.98028,0.4092,0,-0.50941,0.32818,0,-0.039499,2.2804,0.47761,1
0.98028,0.4092,0,-0.50941,0.32818,0,-0.039499,2.2804,0.47761,1
0.98028,0.4092,0,-0.50941,0.32818,0,-0.039499,2.2804,0.47761,1
0.98892,0.40271,0,-0.7564,0.61361,0,-0.040103,2.2866,0.48381,1
0.98892,0.40271,0,-0.7564,0.61361,0,-0.040103,2.2866,0.48381,1
0.98892,0.40271,0,-0.7564,0.61361,0,-0.040103,2.2866,0.48381,1
0.98337,0.4063,0,-0.54024,0.65779,0,-0.043036,2.2889,0.47537,1
0.98337,0.4063,0,-0.54024,0.65779,0,-0.043036,2.2889,0.47537,1
0.98337,0.4063,0,-0.54024,0.65779,0,-0.043036,2.2889,0.47537,1
0.98337,0.4063,0,-0.54024,0.65779,0,-0.043036,2.2889,0.47537,1
0.99372,0.39361,0,-0.79454,1.2841,0,-0.043274,2.2951,0.48158,1
0.99372,0.39361,0,-0.79454,1.2841,0,-0.043274,2.2951,0.48158,1
0.9999,0.39037,0,-1.0159,1.1461,0,-0.039031,2.2928,0.49002,1
0.9999,0.39037,0,-1.0159,1.1461,0,-0.039031,2.2928,0.49002,1
0.9999,0.39037,0,-1.0159,1.1461,0,-0.039031,2.2928,0.49002,1
0.9999,0.39037,0,-1.0159,1.1461,0,-0.039031,2.2928,0.49002,1
1.0059,0.37837,0,-1.0321,1.9901,0,-0.043436,2.3012,0.48778,1
1.0059,0.37837,0,-1.0321,1.9901,0,-0.043436,2.3012,0.48778,1
1.0059,0.37837,0,-1.0321,1.9901,0,-0.043436,2.3012,0.48778,1
1.0059,0.37837,0,-1.0321,1.9901,0,-0.043436,2.3012,0.48778,1
1.0127,0.37431,0,-1.2402,1.7834,0,-0.037746,2.2989,0.49623,1
1.0127,0.37431,0,-1.2402,1.7834,0,-0.037746,2.2989,0.49623,1
1.0127,0.37431,0,-1.2402,1.7834,0,-0.037746,2.2989,0.49623,1
1.0127,0.37431,0,-1.2402,1.7834,0,-0.037746,2.2989,0.49623,1
1.0207,0.35522,0,-1.2338,2.8339,0,-0.042582,2.3074,0.49399,1
1.0207,0.35522,0,-1.2338,2.8339,0,-0.042582,2.3074,0.49399,1
1.0207,0.35522,0,-1.2338,2.8339,0,-0.042582,2.3074,0.49399,1
1.0207,0.35522,0,-1.2338,2.8339,0,-0.042582,2.3074,0.49399,1
1.0123,0.3581,0,-1.0541,3.131,0,-0.049496,2.3097,0.48555,1
1.0123,0.3581,0,-1.0541,3.131,0,-0.049496,2.3097,0.48555,1
1.0123,0.3581,0,-1.0541,3.131,0,-0.049496,2.3097,0.48555,1
1.0123,0.3581,0,-1.0541,3.131,0,-0.049496,2.3097,0.48555,1
1.0277,0.32676,0,-1.199,4.1319,0,-0.04744,2.3159,0.49176,1
1.0277,0.32676,0,-1.199,4.1319,0,-0.04744,2.3159,0.49176,1
1.0277,0.32676,0,-1.199,4.1319,0,-0.04744,2.3159,0.49176,1
1.0363,0.32578,0,-1.398,3.7552,0,-0.041109,2.3136,0.5002,1
1.0363,0.32578,0,-1.398,3.7552,0,-0.041109,2.3136,0.5002,1
1.0363,0.32578,0,-1.398,3.7552,0,-0.041109,2.3136,0.5002,1
1.0448,0.28939,0,-1.3308,5.1438,0,-0.047251,2.322,0.49796,1
1.0448,0.28939,0,-1.3308,5.1438,0,-0.047251,2.322,0.49796,1
1.0448,0.28939,0,-1.3308,5.1438,0,-0.047251,2.322,0.49796,1
1.0448,0.28939,0,-1.3308,5.1438,0,-0.047251,2.322,0.49796,1
1.0448,0.28939,0,-1.3308,5.1438,0,-0.047251,2.322,0.49796,1
1.0448,0.28939,0,-1.3308,5.1438,0,-0.047251,2.322,0.49796,1
1.0337,0.28587,0,-1.1079,5.5964,0,-0.053778,2.3243,0.48952,1
1.0337,0.28587,0,-1.1079,5.5964,0,-0.053778,2.3243,0.48952,1
1.0337,0.28587,0,-1.1079,5.5964,0,-0.053778,2.3243,0.48952,1
1.0337,0.28587,0,-1.1079,5.5964,0,-0.053778,2.3243,0.48952,1
1.0516,0.23862,0,-1.1584,6.5832,0,-0.050827,2.3305,0.49573,1
1.0516,0.23862,0,-1.1584,6.5832,0,-0.050827,2.3305,0.49573,1
1.061,0.24397,0,-1.3421,6.0509,0,-0.044127,2.3282,0.50417,1
1.061,0.24397,0,-1.3421,6.0509,0,-0.044127,2.3282,0.50417,1
1.0677,0.18826,0,-1.0879,7.3887,0,-0.049628,2.3367,0.50193,1
1.0677,0.18826,0,-1.0879,7.3887,0,-0.049628,2.3367,0.50193,1
1.0677,0.18826,0,-1.0879,7.3887,0,-0.049628,2.3367,0.50193,1
1.0558,0.17761,0,-0.95286,7.9793,0,-0.056751,2.3389,0.49349,1
1.0558,0.17761,0,-0.95286,7.9793,0,-0.056751,2.3389,0.49349,1
1.0558,0.17761,0,-0.95286,7.9793,0,-0.056751,2.3389,0.49349,1
1.0558,0.17761,0,-0.95286,7.9793,0,-0.056751,2.3389,0.49349,1
1.0558,0.17761,0,-0.95286,7.9793,0,-0.056751,2.3389,0.49349,1
1.0711,0.11969,0,-0.79858,8.537,0,-0.052585,2.3451,0.4997,1
1.0711,0.11969,0,-0.79858,8.537,0,-0.052585,2.3451,0.4997,1
1.0711,0.11969,0,-0.79858,8.537,0,-0.052585,2.3451,0.4997,1
1.0586,0.10468,0,-0.668,9.0696,0,-0.061856,2.3474,0.49125,1
1.0586,0.10468,0,-0.668,9.0696,0,-0.061856,2.3474,0.49125,1
1.0586,0.10468,0,-0.668,9.0696,0,-0.061856,2.3474,0.49125,1
1.0586,0.10468,0,-0.668,9.0696,0,-0.061856,2.3474,0.49125,1
1.072,0.041622,0,-0.494,9.3952,0,-0.056109,2.3536,0.49746,1
1.072,0.041622,0,-0.494,9.3952,0,-0.056109,2.3536,0.49746,1
1.072,0.041622,0,-0.494,9.3952,0,-0.056109,2.3536,0.49746,1
1.0571,0.020006,0,-0.39317,9.8839,0,-0.062594,2.3559,0.48902,1
1.0571,0.020006,0,-0.39317,9.8839,0,-0.062594,2.3559,0.48902,1
1.0847,0.060876,0,-0.6235,8.9273,0,-0.046868,2.3513,0.5059,1
1.0847,0.060876,0,-0.6235,8.9273,0,-0.046868,2.3513,0.5059,1
1.0847,0.060876,0,-0.6235,8.9273,0,-0.046868,2.3513,0.5059,1
1.0847,0.060876,0,-0.6235,8.9273,0,-0.046868,2.3513,0.5059,1
1.0835,-0.01871,0,-0.2246,9.452,0,-0.048683,2.3597,0.50367,1
1.0835,-0.01871,0,-0.2246,9.452,0,-0.048683,2.3597,0.50367,1
1.0835,-0.01871,0,-0.2246,9.452,0,-0.048683,2.3597,0.50367,1
1.0835,-0.01871,0,-0.2246,9.452,0,-0.048683,2.3597,0.50367,1
1.0835,-0.01871,0,-0.2246,9.452,0,-0.048683,2.3597,0.50367,1
1.0835,-0.01871,0,-0.2246,9.452,0,-0.048683,2.3597,0.50367,1
1.0941,0.0025332,0,-0.34001,8.9449,0,-0.041121,2.3574,0.51211,1
1.0941,0.0025332,0,-0.34001,8.9449,0,-0.041121,2.3574,0.51211,1
1.0941,0.0025332,0,-0.34001,8.9449,0,-0.041121,2.3574,0.51211,1
1.0904,-0.077838,0,0.10748,9.2515,0,-0.040427,2.3659,0.50988,1
1.0904,-0.077838,0,0.10748,9.2515,0,-0.040427,2.3659,0.50988,1
1.0904,-0.077838,0,0.10748,9.2515,0,-0.040427,2.3659,0.50988,1
1.0904,-0.077838,0,0.10748,9.2515,0,-0.040427,2.3659,0.50988,1
1.0904,-0.077838,0,0.10748,9.2515,0,-0.040427,2.3659,0.50988,1
0.6658,-0.03451,0,-0.59344,9.5744,0,-0.15928,1.845,0.49085,1
0.6658,-0.03451,0,-0.59344,9.5744,0,-0.15928,1.845,0.49085,1
0.6658,-0.03451,0,-0.59344,9.5744,0,-0.15928,1.845,0.49085,1
0.6658,-0.03451,0,-0.59344,9.5744,0,-0.15928,1.845,0.49085,1
0.6658,-0.03451,0,-0.59344,9.5744,0,-0.15928,1.845,0.49085,1
0.92815,0.11076,0,-0.89032,-9.1989,0,-0.19736,2.1104,0.4677,1
0.92815,0.11076,0,-0.89032,-9.1989,0,-0.19736,2.1104,0.4677,1
0.92815,0.11076,0,-0.89032,-9.1989,0,-0.19736,2.1104,0.4677,1
0.82589,-0.36577,0,-0.009172,-6.333,0,-0.16028,2.0596,0.48112,1
0.82589,-0.36577,0,-0.009172,-6.333,0,-0.16028,2.0596,0.48112,1
0.82589,-0.36577,0,-0.009172,-6.333,0,-0.16028,2.0596,0.48112,1
0.82589,-0.36577,0,-0.009172,-6.333,0,-0.16028,2.0596,0.48112,1
0.82589,-0.36577,0,-0.009172,-6.333,0,-0.16028,2.0596,0.48112,1
1.1006,-0.053405,0,0.015147,8.7347,0,-0.032528,2.3636,0.51832,1
1.1006,-0.053405,0,0.015147,8.7347,0,-0.032528,2.3636,0.51832,1
1.0941,-0.13076,0,0.45315,8.7476,0,-0.032321,2.3721,0.51608,1
1.0941,-0.13076,0,0.45315,8.7476,0,-0.032321,2.3721,0.51608,1
1.0941,-0.13076,0,0.45315,8.7476,0,-0.032321,2.3721,0.51608,1
1.0941,-0.13076,0,0.45315,8.7476,0,-0.032321,2.3721,0.51608,1
0.81464,0.37728,0,-0.20794,7.6162,0,-0.19626,1.8043,0.52513,1
0.81464,0.37728,0,-0.20794,7.6162,0,-0.19626,1.8043,0.52513,1
0.81464,0.37728,0,-0.20794,7.6162,0,-0.19626,1.8043,0.52513,1
0.81464,0.37728,0,-0.20794,7.6162,0,-0.19626,1.8043,0.52513,1
0.81464,0.37728,0,-0.20794,7.6162,0,-0.19626,1.8043,0.52513,1
1.1026,-0.10493,0,0.36911,8.3712,0,-0.024564,2.3698,0.52453,1
1.1026,-0.10493,0,0.36911,8.3712,0,-0.024564,2.3698,0.52453,1
1.1026,-0.10493,0,0.36911,8.3712,0,-0.024564,2.3698,0.52453,1
1.0936,-0.17657,0,0.81985,8.0536,0,-0.021809,2.3782,0.52229,1
1.0936,-0.17657,0,0.81985,8.0536,0,-0.021809,2.3782,0.52229,1
1.0936,-0.17657,0,0.81985,8.0536,0,-0.021809,2.3782,0.52229,1
1.0936,-0.17657,0,0.81985,8.0536,0,-0.021809,2.3782,0.52229,1
1.083,-0.20464,0,0.87731,8.2956,0,-0.029074,2.3805,0.51385,1
1.083,-0.20464,0,0.87731,8.2956,0,-0.029074,2.3805,0.51385,1
1.083,-0.20464,0,0.87731,8.2956,0,-0.029074,2.3805,0.51385,1
0.82505,0.4383,0,-0.24533,6.1103,0,-0.18045,1.7958,0.52737,1
0.82505,0.4383,0,-0.24533,6.1103,0,-0.18045,1.7958,0.52737,1
0.82505,0.4383,0,-0.24533,6.1103,0,-0.18045,1.7958,0.52737,1
0.82505,0.4383,0,-0.24533,6.1103,0,-0.18045,1.7958,0.52737,1
0.86017,0.39236,0,-0.61284,7.2925,0,-0.19498,1.802,0.53357,1
0.86017,0.39236,0,-0.61284,7.2925,0,-0.19498,1.802,0.53357,1
0.86017,0.39236,0,-0.61284,7.2925,0,-0.19498,1.802,0.53357,1
0.86017,0.39236,0,-0.61284,7.2925,0,-0.19498,1.802,0.53357,1
0.8674,0.44988,0,-0.72501,5.7169,0,-0.17805,1.7935,0.53581,1
0.8674,0.44988,0,-0.72501,5.7169,0,-0.17805,1.7935,0.53581,1
0.8674,0.44988,0,-0.72501,5.7169,0,-0.17805,1.7935,0.53581,1
0.8674,0.44988,0,-0.72501,5.7169,0,-0.17805,1.7935,0.53581,1
1.1074,-0.031145,0,-0.10571,8.2554,0,-0.023812,2.3613,0.52676,1
1.1074,-0.031145,0,-0.10571,8.2554,0,-0.023812,2.3613,0.52676,1
1.1074,-0.031145,0,-0.10571,8.2554,0,-0.023812,2.3613,0.52676,1
0.97063,0.41565,0,-0.30058,0.099055,0,-0.038068,2.2574,0.47587,1
0.97063,0.41565,0,-0.30058,0.099055,0,-0.038068,2.2574,0.47587,1
0.97063,0.41565,0,-0.30058,0.099055,0,-0.038068,2.2574,0.47587,1
0.97063,0.41565,0,-0.30058,0.099055,0,-0.038068,2.2574,0.47587,1
1.109,-0.080199,0,0.26049,7.9288,0,-0.015925,2.3675,0.53297,1
1.109,-0.080199,0,0.26049,7.9288,0,-0.015925,2.3675,0.53297,1
1.109,-0.080199,0,0.26049,7.9288,0,-0.015925,2.3675,0.53297,1
1.109,-0.080199,0,0.26049,7.9288,0,-0.015925,2.3675,0.53297,1
1.109,-0.080199,0,0.26049,7.9288,0,-0.015925,2.3675,0.53297,1
1.1119,-0.01101,0,-0.21288,7.7494,0,-0.016982,2.359,0.53521,1
1.1119,-0.01101,0,-0.21288,7.7494,0,-0.016982,2.359,0.53521,1
