"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
0.96575,0.013037,0,0.010238,0.0062507,0,0.11624,0.24091,0.54857,1
0.96575,0.013037,0,0.010238,0.0062507,0,0.11624,0.24091,0.54857,1
0.96575,0.013037,0,0.010238,0.0062507,0,0.11624,0.24091,0.54857,1
0.9612,-0.013593,0,-0.0024318,0.0069983,0,0.12239,0.24522,0.48802,1
0.9612,-0.013593,0,-0.0024318,0.0069983,0,0.12239,0.24522,0.48802,1
0.9612,-0.013593,0,-0.0024318,0.0069983,0,0.12239,0.24522,0.48802,1
0.99713,0.020672,0,0.013605,0.012629,0,0.07541,0.17908,0.68399,1
0.99713,0.020672,0,0.013605,0.012629,0,0.07541,0.17908,0.68399,1
0.99713,0.020672,0,0.013605,0.012629,0,0.07541,0.17908,0.68399,1
1.0704,-0.0060598,0,-0.3376,-0.24883,0,0.027441,0.92817,0.18881,1
1.0704,-0.0060598,0,-0.3376,-0.24883,0,0.027441,0.92817,0.18881,1
1.0704,-0.0060598,0,-0.3376,-0.24883,0,0.027441,0.92817,0.18881,1
1.0811,-0.005361,0,-0.26387,-0.40096,0,0.038568,0.95364,0.20556,1
1.1444,0.12309,0,0.048304,-0.17414,0,-0.095949,0.49661,0.66374,1
1.1444,0.12309,0,0.048304,-0.17414,0,-0.095949,0.49661,0.66374,1
1.1444,0.12309,0,0.048304,-0.17414,0,-0.095949,0.49661,0.66374,1
1.155,0.1426,0,0.087309,-0.18073,0,-0.11009,0.49384,0.64846,1
1.155,0.1426,0,0.087309,-0.18073,0,-0.11009,0.49384,0.64846,1
1.155,0.1426,0,0.087309,-0.18073,0,-0.11009,0.49384,0.64846,1
1.0275,-0.033619,0,-0.0052828,-0.022913,0,0.030812,0.30459,0.18465,1
1.0275,-0.033619,0,-0.0052828,-0.022913,0,0.030812,0.30459,0.18465,1
1.0275,-0.033619,0,-0.0052828,-0.022913,0,0.030812,0.30459,0.18465,1
1.0275,-0.033619,0,-0.0052828,-0.022913,0,0.030812,0.30459,0.18465,1
1.0061,0.013601,0,0.090525,0.1047,0,-5.1147e-05,2.4651,0.34375,1
1.0061,0.013601,0,0.090525,0.1047,0,-5.1147e-05,2.4651,0.34375,1
1.0061,0.013601,0,0.090525,0.1047,0,-5.1147e-05,2.4651,0.34375,1
1.0519,0.0027986,0,-0.0081732,-0.041195,0,0.037573,1.0433,0.10027,1
1.0519,0.0027986,0,-0.0081732,-0.041195,0,0.037573,1.0433,0.10027,1
1.0519,0.0027986,0,-0.0081732,-0.041195,0,0.037573,1.0433,0.10027,1
1.0519,0.0027986,0,-0.0081732,-0.041195,0,0.037573,1.0433,0.10027,1
1.0519,0.0027986,0,-0.0081732,-0.041195,0,0.037573,1.0433,0.10027,1
1.0519,0.0027986,0,-0.0081732,-0.041195,0,0.037573,1.0433,0.10027,1
1.0519,0.0027986,0,-0.0081732,-0.041195,0,0.037573,1.0433,0.10027,1
1.0099,0.0098173,0,0.07992,0.0056201,0,-3.0962e-05,2.3601,0.23309,1
1.0099,0.0098173,0,0.07992,0.0056201,0,-3.0962e-05,2.3601,0.23309,1
1.0069,0.0085864,0,0.07223,0.025806,0,1.8887e-06,2.3909,0.22548,1
1.0069,0.0085864,0,0.07223,0.025806,0,1.8887e-06,2.3909,0.22548,1
1.0069,0.0085864,0,0.07223,0.025806,0,1.8887e-06,2.3909,0.22548,1
1.0042,0.0030274,0,0.013042,0.055546,0,0.0029317,2.0248,0.09454,1
1.0042,0.0030274,0,0.013042,0.055546,0,0.0029317,2.0248,0.09454,1
1.0042,0.0030274,0,0.013042,0.055546,0,0.0029317,2.0248,0.09454,1
0.99677,0.0099183,0,0.0075131,0.028222,0,0.081107,0.11723,0.63884,1
0.99677,0.0099183,0,0.0075131,0.028222,0,0.081107,0.11723,0.63884,1
0.99677,0.0099183,0,0.0075131,0.028222,0,0.081107,0.11723,0.63884,1
0.99677,0.0099183,0,0.0075131,0.028222,0,0.081107,0.11723,0.63884,1
0.99819,0.0067358,0,0.0041111,0.026149,0,0.079866,0.08677,0.63035,1
0.99819,0.0067358,0,0.0041111,0.026149,0,0.079866,0.08677,0.63035,1
0.99819,0.0067358,0,0.0041111,0.026149,0,0.079866,0.08677,0.63035,1
1.0558,0.0044405,0,-0.21818,0.1524,0,0.00048702,0.79801,0.16539,1
1.0558,0.0044405,0,-0.21818,0.1524,0,0.00048702,0.79801,0.16539,1
1.0558,0.0044405,0,-0.21818,0.1524,0,0.00048702,0.79801,0.16539,1
1.0558,0.0044405,0,-0.21818,0.1524,0,0.00048702,0.79801,0.16539,1
1.0005,0.0026719,0,0.037549,0.0007442,0,0.00062272,2.3559,0.094855,1
1.0005,0.0026719,0,0.037549,0.0007442,0,0.00062272,2.3559,0.094855,1
1.0005,0.0026719,0,0.037549,0.0007442,0,0.00062272,2.3559,0.094855,1
0.99936,0.0023634,0,0.03536,0.008826,0,0.00030248,2.3872,0.089927,1
0.99936,0.0023634,0,0.03536,0.008826,0,0.00030248,2.3872,0.089927,1
0.99936,0.0023634,0,0.03536,0.008826,0,0.00030248,2.3872,0.089927,1
0.99936,0.0023634,0,0.03536,0.008826,0,0.00030248,2.3872,0.089927,1
1.1945,-0.089413,0,-0.82085,-0.8661,0,0.0093053,1.4089,0.17287,1
1.1945,-0.089413,0,-0.82085,-0.8661,0,0.0093053,1.4089,0.17287,1
1.1945,-0.089413,0,-0.82085,-0.8661,0,0.0093053,1.4089,0.17287,1
1.0018,-0.011286,0,0.33074,0.70131,0,0.065037,1.1763,0.22344,1
1.0018,-0.011286,0,0.33074,0.70131,0,0.065037,1.1763,0.22344,1
1.0018,-0.011286,0,0.33074,0.70131,0,0.065037,1.1763,0.22344,1
1.0018,-0.011286,0,0.33074,0.70131,0,0.065037,1.1763,0.22344,1
1.0018,-0.011286,0,0.33074,0.70131,0,0.065037,1.1763,0.22344,1
1.1916,0.042396,0,-0.21531,-0.39686,0,-0.14164,0.58237,0.65574,1
1.1916,0.042396,0,-0.21531,-0.39686,0,-0.14164,0.58237,0.65574,1
1.1916,0.042396,0,-0.21531,-0.39686,0,-0.14164,0.58237,0.65574,1
1.1916,0.042396,0,-0.21531,-0.39686,0,-0.14164,0.58237,0.65574,1
1.1916,0.042396,0,-0.21531,-0.39686,0,-0.14164,0.58237,0.65574,1
1.2,0.029805,0,-0.28699,-0.50834,0,-0.15224,0.59386,0.64403,1
1.2,0.029805,0,-0.28699,-0.50834,0,-0.15224,0.59386,0.64403,1
1.2,0.029805,0,-0.28699,-0.50834,0,-0.15224,0.59386,0.64403,1
1.2,0.029805,0,-0.28699,-0.50834,0,-0.15224,0.59386,0.64403,1
1.2124,0.030883,0,-0.19532,-0.58336,0,-0.17237,0.5878,0.63452,1
1.2124,0.030883,0,-0.19532,-0.58336,0,-0.17237,0.5878,0.63452,1
1.2124,0.030883,0,-0.19532,-0.58336,0,-0.17237,0.5878,0.63452,1
0.99335,0.037896,0,0.079815,0.41744,0,0.0029736,1.873,0.212,1
1.0042,0.001634,0,-0.012947,0.046936,0,0.0025715,2.0456,0.11938,1
1.0042,0.001634,0,-0.012947,0.046936,0,0.0025715,2.0456,0.11938,1
1.0042,0.001634,0,-0.012947,0.046936,0,0.0025715,2.0456,0.11938,1
1.0042,0.001634,0,-0.012947,0.046936,0,0.0025715,2.0456,0.11938,1
1.0042,0.001634,0,-0.012947,0.046936,0,0.0025715,2.0456,0.11938,1
1.0042,0.0015688,0,0.011945,0.034714,0,0.0026348,2.0541,0.08812,1
1.0042,0.0015688,0,0.011945,0.034714,0,0.0026348,2.0541,0.08812,1
1.0042,0.0015688,0,0.011945,0.034714,0,0.0026348,2.0541,0.08812,1
1.3494,0.018532,0,0.019633,-3.1825,0,-0.056905,1.4936,0.23031,1
1.3494,0.018532,0,0.019633,-3.1825,0,-0.056905,1.4936,0.23031,1
1.3494,0.018532,0,0.019633,-3.1825,0,-0.056905,1.4936,0.23031,1
1.3494,0.018532,0,0.019633,-3.1825,0,-0.056905,1.4936,0.23031,1
1.3494,0.018532,0,0.019633,-3.1825,0,-0.056905,1.4936,0.23031,1
0.95013,0.33798,0,0.17006,0.044731,0,0.061883,0.43469,0.57205,1
0.95013,0.33798,0,0.17006,0.044731,0,0.061883,0.43469,0.57205,1
0.95013,0.33798,0,0.17006,0.044731,0,0.061883,0.43469,0.57205,1
0.95013,0.33798,0,0.17006,0.044731,0,0.061883,0.43469,0.57205,1
1.0574,0.16774,0,0.091198,-0.068507,0,-0.0038093,0.43034,0.64025,1
1.0574,0.16774,0,0.091198,-0.068507,0,-0.0038093,0.43034,0.64025,1
1.0219,0.24173,0,0.13838,-0.02323,0,0.019589,0.43083,0.60211,1
1.0219,0.24173,0,0.13838,-0.02323,0,0.019589,0.43083,0.60211,1
1.0219,0.24173,0,0.13838,-0.02323,0,0.019589,0.43083,0.60211,1
1.0219,0.24173,0,0.13838,-0.02323,0,0.019589,0.43083,0.60211,1
0.99288,0.37396,0,0.19785,0.041428,0,0.0033884,0.44337,0.57317,1
0.99288,0.37396,0,0.19785,0.041428,0,0.0033884,0.44337,0.57317,1
0.99288,0.37396,0,0.19785,0.041428,0,0.0033884,0.44337,0.57317,1
0.99286,0.32229,0,0.1764,0.021319,0,0.02405,0.43806,0.58013,1
0.99286,0.32229,0,0.1764,0.021319,0,0.02405,0.43806,0.58013,1
0.99286,0.32229,0,0.1764,0.021319,0,0.02405,0.43806,0.58013,1
1.125,0.013414,0,-0.177,0.035852,0,-0.052066,0.62218,0.7617,1
1.125,0.013414,0,-0.177,0.035852,0,-0.052066,0.62218,0.7617,1
1.125,0.013414,0,-0.177,0.035852,0,-0.052066,0.62218,0.7617,1
1.125,0.013414,0,-0.177,0.035852,0,-0.052066,0.62218,0.7617,1
1.0628,0.09449,0,0.019435,-0.074532,0,-0.0026865,0.42568,0.70865,1
1.0628,0.09449,0,0.019435,-0.074532,0,-0.0026865,0.42568,0.70865,1
1.0628,0.09449,0,0.019435,-0.074532,0,-0.0026865,0.42568,0.70865,1
1.0628,0.09449,0,0.019435,-0.074532,0,-0.0026865,0.42568,0.70865,1
0.77722,-0.12792,0,-0.037536,0.075586,0,0.27978,0.38991,0.47306,1
0.77722,-0.12792,0,-0.037536,0.075586,0,0.27978,0.38991,0.47306,1
0.77722,-0.12792,0,-0.037536,0.075586,0,0.27978,0.38991,0.47306,1
0.78074,-0.070008,0,-0.019556,0.070703,0,0.27184,0.38265,0.48456,1
0.78074,-0.070008,0,-0.019556,0.070703,0,0.27184,0.38265,0.48456,1
0.78074,-0.070008,0,-0.019556,0.070703,0,0.27184,0.38265,0.48456,1
1.0015,-0.010396,0,-0.0054905,0.012264,0,0.057151,0.095579,0.20085,1
1.0015,-0.010396,0,-0.0054905,0.012264,0,0.057151,0.095579,0.20085,1
1.0015,-0.010396,0,-0.0054905,0.012264,0,0.057151,0.095579,0.20085,1
1.0015,-0.012554,0,-0.0058523,0.014662,0,0.060137,0.10313,0.23216,1
1.0015,-0.012554,0,-0.0058523,0.014662,0,0.060137,0.10313,0.23216,1
1.0015,-0.012554,0,-0.0058523,0.014662,0,0.060137,0.10313,0.23216,1
1.0028,0.078283,0,0.032342,-0.036251,0,0.064299,0.33479,0.67093,1
1.0028,0.078283,0,0.032342,-0.036251,0,0.064299,0.33479,0.67093,1
0.99229,0.08036,0,0.03546,-0.030858,0,0.079049,0.32994,0.65065,1
0.99229,0.08036,0,0.03546,-0.030858,0,0.079049,0.32994,0.65065,1
0.99229,0.08036,0,0.03546,-0.030858,0,0.079049,0.32994,0.65065,1
0.99229,0.08036,0,0.03546,-0.030858,0,0.079049,0.32994,0.65065,1
1.0053,0.01811,0,0.082972,0.2074,0,0.0026536,1.9181,0.14334,1
1.0053,0.01811,0,0.082972,0.2074,0,0.0026536,1.9181,0.14334,1
1.0077,0.013447,0,0.09854,0.15052,0,0.0028455,1.9287,0.11235,1
1.0077,0.013447,0,0.09854,0.15052,0,0.0028455,1.9287,0.11235,1
1.0077,0.013447,0,0.09854,0.15052,0,0.0028455,1.9287,0.11235,1
1.0077,0.013447,0,0.09854,0.15052,0,0.0028455,1.9287,0.11235,1
1.0077,0.013447,0,0.09854,0.15052,0,0.0028455,1.9287,0.11235,1
1.0571,0.0037818,0,-0.12966,0.067563,0,-0.0024913,0.77234,0.090839,1
1.0571,0.0037818,0,-0.12966,0.067563,0,-0.0024913,0.77234,0.090839,1
1.0582,0.0054423,0,-0.10566,0.0887,0,-0.0086654,0.7479,0.10512,1
1.0582,0.0054423,0,-0.10566,0.0887,0,-0.0086654,0.7479,0.10512,1
1.0602,0.0079178,0,-0.1098,0.13217,0,-0.0099068,0.74728,0.1343,1
1.0602,0.0079178,0,-0.1098,0.13217,0,-0.0099068,0.74728,0.1343,1
1.0602,0.0079178,0,-0.1098,0.13217,0,-0.0099068,0.74728,0.1343,1
1.0602,0.0079178,0,-0.1098,0.13217,0,-0.0099068,0.74728,0.1343,1
1.0602,0.0079178,0,-0.1098,0.13217,0,-0.0099068,0.74728,0.1343,1
1.061,0.0067929,0,-0.073413,0.10426,0,-0.012865,0.72218,0.119,1
1.061,0.0067929,0,-0.073413,0.10426,0,-0.012865,0.72218,0.119,1
1.061,0.0067929,0,-0.073413,0.10426,0,-0.012865,0.72218,0.119,1
1.1821,0.10248,0,1.2176,-0.32878,0,-0.018413,1.5855,0.18621,1
1.1821,0.10248,0,1.2176,-0.32878,0,-0.018413,1.5855,0.18621,1
1.1821,0.10248,0,1.2176,-0.32878,0,-0.018413,1.5855,0.18621,1
1.0019,0.0025759,0,0.037445,-0.0074113,0,0.00060979,2.3244,0.10042,1
1.0019,0.0025759,0,0.037445,-0.0074113,0,0.00060979,2.3244,0.10042,1
1.0019,0.0025759,0,0.037445,-0.0074113,0,0.00060979,2.3244,0.10042,1
1,0.0016549,0,0.032521,-0.0025688,0,0.0004334,2.3349,0.068222,1
1,0.0016549,0,0.032521,-0.0025688,0,0.0004334,2.3349,0.068222,1
1,0.0016549,0,0.032521,-0.0025688,0,0.0004334,2.3349,0.068222,1
1.007,-0.00051904,0,-0.016636,-0.0070386,0,0.0015176,2.12,0.13721,1
1.007,-0.00051904,0,-0.016636,-0.0070386,0,0.0015176,2.12,0.13721,1
1.007,-0.00051904,0,-0.016636,-0.0070386,0,0.0015176,2.12,0.13721,1
1.0041,0.0065135,0,0.058655,0.029647,0,0.000178,2.4036,0.19628,1
1.0041,0.0065135,0,0.058655,0.029647,0,0.000178,2.4036,0.19628,1
1.0041,0.0065135,0,0.058655,0.029647,0,0.000178,2.4036,0.19628,1
1.0319,-0.015008,0,0.0043465,-0.011457,0,0.018491,0.33648,0.087402,1
1.0319,-0.015008,0,0.0043465,-0.011457,0,0.018491,0.33648,0.087402,1
1.0319,-0.015008,0,0.0043465,-0.011457,0,0.018491,0.33648,0.087402,1
1.0373,-0.017147,0,0.0071634,-0.014303,0,0.013636,0.36247,0.097714,1
1.0373,-0.017147,0,0.0071634,-0.014303,0,0.013636,0.36247,0.097714,1
1.0373,-0.017147,0,0.0071634,-0.014303,0,0.013636,0.36247,0.097714,1
1.0047,0.00094706,0,0.012008,-0.012436,0,0.0013499,2.1885,0.098911,1
1.0047,0.00094706,0,0.012008,-0.012436,0,0.0013499,2.1885,0.098911,1
1.0047,0.00094706,0,0.012008,-0.012436,0,0.0013499,2.1885,0.098911,1
1.0047,0.00094706,0,0.012008,-0.012436,0,0.0013499,2.1885,0.098911,1
1.0813,0.0032573,0,-0.034847,0.028082,0,-0.021679,0.63341,0.88935,1
1.0813,0.0032573,0,-0.034847,0.028082,0,-0.021679,0.63341,0.88935,1
1.0813,0.0032573,0,-0.034847,0.028082,0,-0.021679,0.63341,0.88935,1
1.0813,0.0032573,0,-0.034847,0.028082,0,-0.021679,0.63341,0.88935,1
1.0813,0.0032573,0,-0.034847,0.028082,0,-0.021679,0.63341,0.88935,1
1.0174,0.026191,0,0.0089278,-0.017949,0,0.03918,0.2778,0.82888,1
1.0174,0.026191,0,0.0089278,-0.017949,0,0.03918,0.2778,0.82888,1
1.004,0.00048738,0,0.0048403,-0.00045838,0,0.0015448,2.1392,0.082857,1
1.004,0.00048738,0,0.0048403,-0.00045838,0,0.0015448,2.1392,0.082857,1
1.0005,-0.057286,0,-0.023692,-0.016523,0,0.074663,0.27396,0.33193,1
1.0005,-0.057286,0,-0.023692,-0.016523,0,0.074663,0.27396,0.33193,1
1.0005,-0.057286,0,-0.023692,-0.016523,0,0.074663,0.27396,0.33193,1
0.37044,0.079486,0,0.02503,0.19392,0,0.4985,0.4298,0.50636,1
0.37044,0.079486,0,0.02503,0.19392,0,0.4985,0.4298,0.50636,1
1.007,-0.013171,0,-0.0079477,0.0019836,0,0.046302,0.165,0.13622,1
1.007,-0.013171,0,-0.0079477,0.0019836,0,0.046302,0.165,0.13622,1
1.007,-0.013171,0,-0.0079477,0.0019836,0,0.046302,0.165,0.13622,1
1.0069,-0.0098046,0,-0.0077239,0.0013663,0,0.044281,0.15883,0.10468,1
1.0069,-0.0098046,0,-0.0077239,0.0013663,0,0.044281,0.15883,0.10468,1
1.0069,-0.0098046,0,-0.0077239,0.0013663,0,0.044281,0.15883,0.10468,1
1.0096,-0.012868,0,-0.0092391,-0.001249,0,0.042971,0.1891,0.11468,1
1.0096,-0.012868,0,-0.0092391,-0.001249,0,0.042971,0.1891,0.11468,1
1.0096,-0.012868,0,-0.0092391,-0.001249,0,0.042971,0.1891,0.11468,1
1.0096,-0.012868,0,-0.0092391,-0.001249,0,0.042971,0.1891,0.11468,1
1.0096,-0.012868,0,-0.0092391,-0.001249,0,0.042971,0.1891,0.11468,1
1.0055,0.013658,0,0.089581,0.10838,0,-5.3654e-05,2.4724,0.35327,1
1.0055,0.013658,0,0.089581,0.10838,0,-5.3654e-05,2.4724,0.35327,1
1.0055,0.013658,0,0.089581,0.10838,0,-5.3654e-05,2.4724,0.35327,1
1.0055,0.013658,0,0.089581,0.10838,0,-5.3654e-05,2.4724,0.35327,1
1.0061,0.015042,0,0.093794,0.11209,0,-6.5151e-05,2.4665,0.36111,1
1.0061,0.015042,0,0.093794,0.11209,0,-6.5151e-05,2.4665,0.36111,1
1.0061,0.015042,0,0.093794,0.11209,0,-6.5151e-05,2.4665,0.36111,1
1.147,-0.010837,0,-0.30258,0.25208,0,-0.055013,0.68128,0.72786,1
1.147,-0.010837,0,-0.30258,0.25208,0,-0.055013,0.68128,0.72786,1
1.147,-0.010837,0,-0.30258,0.25208,0,-0.055013,0.68128,0.72786,1
1.147,-0.010837,0,-0.30258,0.25208,0,-0.055013,0.68128,0.72786,1
1.0505,0.085476,0,0.58077,0.39719,0,-0.0033751,1.7326,0.18156,1
1.0505,0.085476,0,0.58077,0.39719,0,-0.0033751,1.7326,0.18156,1
1.0505,0.085476,0,0.58077,0.39719,0,-0.0033751,1.7326,0.18156,1
1.0597,0.0048042,0,-0.07494,0.070718,0,-0.01078,0.72317,0.089568,1
1.0597,0.0048042,0,-0.07494,0.070718,0,-0.01078,0.72317,0.089568,1
1.0597,0.0048042,0,-0.07494,0.070718,0,-0.01078,0.72317,0.089568,1
1.0597,0.0048042,0,-0.07494,0.070718,0,-0.01078,0.72317,0.089568,1
1.0624,0.0050567,0,-0.0451,0.079691,0,-0.016663,0.69689,0.10379,1
1.0624,0.0050567,0,-0.0451,0.079691,0,-0.016663,0.69689,0.10379,1
1.0624,0.0050567,0,-0.0451,0.079691,0,-0.016663,0.69689,0.10379,1
1.0624,0.0050567,0,-0.0451,0.079691,0,-0.016663,0.69689,0.10379,1
1.1604,-0.018074,0,-0.20356,-0.38126,0,0.013847,1.4445,0.089947,1
1.1604,-0.018074,0,-0.20356,-0.38126,0,0.013847,1.4445,0.089947,1
1.1604,-0.018074,0,-0.20356,-0.38126,0,0.013847,1.4445,0.089947,1
1.0582,0.12684,0,0.052116,-0.074999,0,0.0013813,0.42258,0.67117,1
1.0582,0.12684,0,0.052116,-0.074999,0,0.0013813,0.42258,0.67117,1
1.0582,0.12684,0,0.052116,-0.074999,0,0.0013813,0.42258,0.67117,1
1.0582,0.12684,0,0.052116,-0.074999,0,0.0013813,0.42258,0.67117,1
1.0582,0.12684,0,0.052116,-0.074999,0,0.0013813,0.42258,0.67117,1
0.90853,-0.13123,0,-0.04922,0.020988,0,0.16646,0.36437,0.43571,1
0.90853,-0.13123,0,-0.04922,0.020988,0,0.16646,0.36437,0.43571,1
0.90853,-0.13123,0,-0.04922,0.020988,0,0.16646,0.36437,0.43571,1
0.88566,-0.1088,0,-0.038247,0.025835,0,0.18563,0.35933,0.45003,1
0.88566,-0.1088,0,-0.038247,0.025835,0,0.18563,0.35933,0.45003,1
0.98203,0.019132,0,0.013293,0.011913,0,0.09754,0.20919,0.59225,1
0.98203,0.019132,0,0.013293,0.011913,0,0.09754,0.20919,0.59225,1
0.98203,0.019132,0,0.013293,0.011913,0,0.09754,0.20919,0.59225,1
1.0317,0.15847,0,0.080829,-0.052249,0,0.025914,0.41298,0.63802,1
1.0317,0.15847,0,0.080829,-0.052249,0,0.025914,0.41298,0.63802,1
1.0317,0.15847,0,0.080829,-0.052249,0,0.025914,0.41298,0.63802,1
1.0317,0.15847,0,0.080829,-0.052249,0,0.025914,0.41298,0.63802,1
1.0203,0.16492,0,0.084875,-0.044013,0,0.036826,0.40961,0.62995,1
1.0203,0.16492,0,0.084875,-0.044013,0,0.036826,0.40961,0.62995,1
0.47666,-0.15835,0,-0.036627,0.18124,0,0.46386,0.42649,0.48898,1
0.47666,-0.15835,0,-0.036627,0.18124,0,0.46386,0.42649,0.48898,1
0.47666,-0.15835,0,-0.036627,0.18124,0,0.46386,0.42649,0.48898,1
0.47666,-0.15835,0,-0.036627,0.18124,0,0.46386,0.42649,0.48898,1
1.0015,0.0056582,0,0.0045759,0.0079465,0,0.055164,0.091298,0.86083,1
1.0015,0.0056582,0,0.0045759,0.0079465,0,0.055164,0.091298,0.86083,1
1.002,0.0047749,0,0.004763,0.0064361,0,0.052796,0.10004,0.89241,1
1.002,0.0047749,0,0.004763,0.0064361,0,0.052796,0.10004,0.89241,1
1.0814,-0.0094074,0,0.0087089,0.047377,0,-0.016995,0.71252,0.87577,1
1.0814,-0.0094074,0,0.0087089,0.047377,0,-0.016995,0.71252,0.87577,1
1.0814,-0.0094074,0,0.0087089,0.047377,0,-0.016995,0.71252,0.87577,1
1.0814,-0.0094074,0,0.0087089,0.047377,0,-0.016995,0.71252,0.87577,1
1.0749,-0.0082093,0,0.0089959,0.0317,0,-0.014853,0.72337,0.90248,1
1.0749,-0.0082093,0,0.0089959,0.0317,0,-0.014853,0.72337,0.90248,1
1.0771,-0.012813,0,0.024885,0.039278,0,-0.013927,0.74244,0.88123,1
1.0771,-0.012813,0,0.024885,0.039278,0,-0.013927,0.74244,0.88123,1
1.0771,-0.012813,0,0.024885,0.039278,0,-0.013927,0.74244,0.88123,1
1.0701,-0.0087575,0,0.02198,0.0064511,0,-0.011386,0.75311,0.91019,1
1.0701,-0.0087575,0,0.02198,0.0064511,0,-0.011386,0.75311,0.91019,1
1.0701,-0.0087575,0,0.02198,0.0064511,0,-0.011386,0.75311,0.91019,1
1.0704,-0.01383,0,0.047936,0.0057645,0,-0.0091553,0.77334,0.887,1
1.0704,-0.01383,0,0.047936,0.0057645,0,-0.0091553,0.77334,0.887,1
1.0704,-0.01383,0,0.047936,0.0057645,0,-0.0091553,0.77334,0.887,1
1.0654,-0.0096391,0,0.021136,-0.0095596,0,-0.0066859,0.78353,0.91625,1
1.0654,-0.0096391,0,0.021136,-0.0095596,0,-0.0066859,0.78353,0.91625,1
1.0654,-0.0096391,0,0.021136,-0.0095596,0,-0.0066859,0.78353,0.91625,1
1.0628,-0.014569,0,0.058455,-0.019223,0,-0.0060437,0.80391,0.89284,1
1.0628,-0.014569,0,0.058455,-0.019223,0,-0.0060437,0.80391,0.89284,1
1.0628,-0.014569,0,0.058455,-0.019223,0,-0.0060437,0.80391,0.89284,1
1.1695,0.12497,0,0.066765,-0.21616,0,-0.12576,0.50845,0.65138,1
1.1695,0.12497,0,0.066765,-0.21616,0,-0.12576,0.50845,0.65138,1
1.1695,0.12497,0,0.066765,-0.21616,0,-0.12576,0.50845,0.65138,1
1.1843,0.14445,0,0.11343,-0.22447,0,-0.14841,0.50659,0.637,1
1.1843,0.14445,0,0.11343,-0.22447,0,-0.14841,0.50659,0.637,1
1.1843,0.14445,0,0.11343,-0.22447,0,-0.14841,0.50659,0.637,1
1.1648,0.16112,0,0.12224,-0.1831,0,-0.12696,0.49268,0.63685,1
1.1648,0.16112,0,0.12224,-0.1831,0,-0.12696,0.49268,0.63685,1
1.1648,0.16112,0,0.12224,-0.1831,0,-0.12696,0.49268,0.63685,1
1.0177,0.04882,0,0.016102,-0.032654,0,0.045401,0.31107,0.74713,1
1.0177,0.04882,0,0.016102,-0.032654,0,0.045401,0.31107,0.74713,1
0.99075,-0.0044677,0,-4.87e-05,0.034059,0,0.092958,0.13488,0.50069,1
0.99075,-0.0044677,0,-4.87e-05,0.034059,0,0.092958,0.13488,0.50069,1
0.99075,-0.0044677,0,-4.87e-05,0.034059,0,0.092958,0.13488,0.50069,1
0.9935,-0.0010163,0,0.0012955,0.034925,0,0.090698,0.11485,0.52008,1
0.9935,-0.0010163,0,0.0012955,0.034925,0,0.090698,0.11485,0.52008,1
0.9935,-0.0010163,0,0.0012955,0.034925,0,0.090698,0.11485,0.52008,1
0.9935,-0.0010163,0,0.0012955,0.034925,0,0.090698,0.11485,0.52008,1
0.99416,-0.0040615,0,-0.00074318,0.034222,0,0.089772,0.10731,0.49275,1
0.99416,-0.0040615,0,-0.00074318,0.034222,0,0.089772,0.10731,0.49275,1
0.99416,-0.0040615,0,-0.00074318,0.034222,0,0.089772,0.10731,0.49275,1
0.99416,-0.0040615,0,-0.00074318,0.034222,0,0.089772,0.10731,0.49275,1
0.99655,-0.0012333,0,0.0001696,0.031965,0,0.087888,0.086709,0.51294,1
0.99655,-0.0012333,0,0.0001696,0.031965,0,0.087888,0.086709,0.51294,1
0.99655,-0.0012333,0,0.0001696,0.031965,0,0.087888,0.086709,0.51294,1
0.99668,-0.0033167,0,-0.00066543,0.030166,0,0.086866,0.079603,0.48466,1
0.99668,-0.0033167,0,-0.00066543,0.030166,0,0.086866,0.079603,0.48466,1
0.99553,-0.0063676,0,-0.0015378,0.033607,0,0.087525,0.10023,0.46401,1
0.99553,-0.0063676,0,-0.0015378,0.033607,0,0.087525,0.10023,0.46401,1
0.99553,-0.0063676,0,-0.0015378,0.033607,0,0.087525,0.10023,0.46401,1
0.99602,0.0011278,0,0.0017956,0.03257,0,0.087871,0.09471,0.5414,1
0.99602,0.0011278,0,0.0017956,0.03257,0,0.087871,0.09471,0.5414,1
0.99602,0.0011278,0,0.0017956,0.03257,0,0.087871,0.09471,0.5414,1
0.99602,0.0011278,0,0.0017956,0.03257,0,0.087871,0.09471,0.5414,1
1.0636,0.015373,0,-0.036101,-0.0065724,0,-0.0087118,0.50454,0.90492,1
1.0636,0.015373,0,-0.036101,-0.0065724,0,-0.0087118,0.50454,0.90492,1
1.0636,0.015373,0,-0.036101,-0.0065724,0,-0.0087118,0.50454,0.90492,1
1.0636,0.015373,0,-0.036101,-0.0065724,0,-0.0087118,0.50454,0.90492,1
1.0608,-0.0091986,0,0.015244,-0.038436,0,-0.0026878,0.8144,0.92094,1
1.0608,-0.0091986,0,0.015244,-0.038436,0,-0.0026878,0.8144,0.92094,1
1.0566,-0.012731,0,0.050115,-0.059107,0,0.00086666,0.83462,0.89864,1
1.0566,-0.012731,0,0.050115,-0.059107,0,0.00086666,0.83462,0.89864,1
1.0566,-0.012731,0,0.050115,-0.059107,0,0.00086666,0.83462,0.89864,1
