"u:0","u:1","u:2","acc:0","acc:1","acc:2","p","Points:0","Points:1","Points:2"
1.0001,-0.00094614,0,0.0018675,-0.0054137,0,-3.294e-05,2.1765,0.42671,1
1.0001,-0.00094614,0,0.0018675,-0.0054137,0,-3.294e-05,2.1765,0.42671,1
1.0003,-0.0013417,0,0.0041342,-0.01059,0,-2.1504e-05,2.1196,0.43393,1
1.0003,-0.0013417,0,0.0041342,-0.01059,0,-2.1504e-05,2.1196,0.43393,1
1.0003,-0.0013417,0,0.0041342,-0.01059,0,-2.1504e-05,2.1196,0.43393,1
0.9997,-0.0014525,0,-0.0028253,-0.010133,0,-4.5997e-05,2.1102,0.38153,1
0.9997,-0.0014525,0,-0.0028253,-0.010133,0,-4.5997e-05,2.1102,0.38153,1
0.9997,-0.0014525,0,-0.0028253,-0.010133,0,-4.5997e-05,2.1102,0.38153,1
0.9997,-0.0014525,0,-0.0028253,-0.010133,0,-4.5997e-05,2.1102,0.38153,1
0.9997,-0.0014525,0,-0.0028253,-0.010133,0,-4.5997e-05,2.1102,0.38153,1
0.99991,-0.0010689,0,0.00040487,-0.0066766,0,-4.1328e-05,2.1603,0.39965,1
0.99991,-0.0010689,0,0.00040487,-0.0066766,0,-4.1328e-05,2.1603,0.39965,1
0.99991,-0.0010689,0,0.00040487,-0.0066766,0,-4.1328e-05,2.1603,0.39965,1
0.99961,-0.0014895,0,-0.0039507,-0.010118,0,-4.8633e-05,2.1041,0.37532,1
0.99961,-0.0014895,0,-0.0039507,-0.010118,0,-4.8633e-05,2.1041,0.37532,1
0.99961,-0.0014895,0,-0.0039507,-0.010118,0,-4.8633e-05,2.1041,0.37532,1
0.99961,-0.0014895,0,-0.0039507,-0.010118,0,-4.8633e-05,2.1041,0.37532,1
0.99993,-0.0011246,0,0.00051524,-0.0072981,0,-3.864e-05,2.1518,0.40188,1
0.99987,-0.0011096,0,-6.0155e-05,-0.0070545,0,-4.3837e-05,2.1541,0.39344,1
0.99987,-0.0011096,0,-6.0155e-05,-0.0070545,0,-4.3837e-05,2.1541,0.39344,1
0.99987,-0.0011096,0,-6.0155e-05,-0.0070545,0,-4.3837e-05,2.1541,0.39344,1
0.99987,-0.0011096,0,-6.0155e-05,-0.0070545,0,-4.3837e-05,2.1541,0.39344,1
1.0005,-0.0048779,0,-0.0059926,0.011542,0,5.4514e-05,1.9765,0.44041,1
1.0005,-0.0048779,0,-0.0059926,0.011542,0,5.4514e-05,1.9765,0.44041,1
1.0005,-0.0048779,0,-0.0059926,0.011542,0,5.4514e-05,1.9765,0.44041,1
0.99962,-0.0014032,0,-0.0034673,-0.0093034,0,-5.0125e-05,2.1125,0.37308,1
0.99962,-0.0014032,0,-0.0034673,-0.0093034,0,-5.0125e-05,2.1125,0.37308,1
0.99962,-0.0014032,0,-0.0034673,-0.0093034,0,-5.0125e-05,2.1125,0.37308,1
1.0002,-0.0006004,0,0.0022961,-0.0015868,0,-2.3747e-05,2.2251,0.50792,1
1.0002,-0.0006004,0,0.0022961,-0.0015868,0,-2.3747e-05,2.2251,0.50792,1
1.0002,-0.00057788,0,0.0021309,-0.0014238,0,-2.2486e-05,2.2313,0.51412,1
1.0002,-0.00057788,0,0.0021309,-0.0014238,0,-2.2486e-05,2.2313,0.51412,1
1.0002,-0.00058558,0,0.0023479,-0.00135,0,-2.2491e-05,2.2228,0.51636,1
1.0002,-0.00058558,0,0.0023479,-0.00135,0,-2.2491e-05,2.2228,0.51636,1
1.0002,-0.00058558,0,0.0023479,-0.00135,0,-2.2491e-05,2.2228,0.51636,1
1.0002,-0.00056459,0,0.0021674,-0.0012095,0,-2.2716e-05,2.229,0.52257,1
1.0002,-0.00056459,0,0.0021674,-0.0012095,0,-2.2716e-05,2.229,0.52257,1
1.0002,-0.00056459,0,0.0021674,-0.0012095,0,-2.2716e-05,2.229,0.52257,1
1.0002,-0.00056459,0,0.0021674,-0.0012095,0,-2.2716e-05,2.229,0.52257,1
1.0002,-0.00055797,0,0.001978,-0.0012856,0,-2.3708e-05,2.2374,0.52033,1
1.0002,-0.00055797,0,0.001978,-0.0012856,0,-2.3708e-05,2.2374,0.52033,1
1.0002,-0.00055797,0,0.001978,-0.0012856,0,-2.3708e-05,2.2374,0.52033,1
1.0002,-0.00055797,0,0.001978,-0.0012856,0,-2.3708e-05,2.2374,0.52033,1
1.0002,-0.00055797,0,0.001978,-0.0012856,0,-2.3708e-05,2.2374,0.52033,1
1.0098,-0.0089996,0,0.10018,0.031279,0,0.00061306,1.7228,0.59369,1
1.0098,-0.0089996,0,0.10018,0.031279,0,0.00061306,1.7228,0.59369,1
1.0098,-0.0089996,0,0.10018,0.031279,0,0.00061306,1.7228,0.59369,1
1.0098,-0.0089996,0,0.10018,0.031279,0,0.00061306,1.7228,0.59369,1
1.0051,-0.008815,0,-0.090929,-0.060533,0,0.00035758,1.8612,0.51792,1
1.0051,-0.008815,0,-0.090929,-0.060533,0,0.00035758,1.8612,0.51792,1
1.0051,-0.008815,0,-0.090929,-0.060533,0,0.00035758,1.8612,0.51792,1
1.0051,-0.008815,0,-0.090929,-0.060533,0,0.00035758,1.8612,0.51792,1
1.0051,-0.008815,0,-0.090929,-0.060533,0,0.00035758,1.8612,0.51792,1
1.0009,-0.00093831,0,0.01436,-0.00329,0,2.0071e-06,2.1035,0.49304,1
1.0009,-0.00093831,0,0.01436,-0.00329,0,2.0071e-06,2.1035,0.49304,1
1.0009,-0.00093831,0,0.01436,-0.00329,0,2.0071e-06,2.1035,0.49304,1
0.99951,-0.0030584,0,-0.019636,-0.028383,0,4.8091e-06,2.0318,0.4101,1
0.99951,-0.0030584,0,-0.019636,-0.028383,0,4.8091e-06,2.0318,0.4101,1
0.99951,-0.0030584,0,-0.019636,-0.028383,0,4.8091e-06,2.0318,0.4101,1
0.99919,-0.0030751,0,-0.024396,-0.024562,0,-1.1872e-05,2.0256,0.40389,1
0.99919,-0.0030751,0,-0.024396,-0.024562,0,-1.1872e-05,2.0256,0.40389,1
0.99919,-0.0030751,0,-0.024396,-0.024562,0,-1.1872e-05,2.0256,0.40389,1
0.99919,-0.0030751,0,-0.024396,-0.024562,0,-1.1872e-05,2.0256,0.40389,1
0.99933,-0.0028246,0,-0.020168,-0.023802,0,-8.9007e-06,2.0341,0.40166,1
0.99933,-0.0028246,0,-0.020168,-0.023802,0,-8.9007e-06,2.0341,0.40166,1
0.99933,-0.0028246,0,-0.020168,-0.023802,0,-8.9007e-06,2.0341,0.40166,1
0.99933,-0.0028246,0,-0.020168,-0.023802,0,-8.9007e-06,2.0341,0.40166,1
0.99933,-0.0028246,0,-0.020168,-0.023802,0,-8.9007e-06,2.0341,0.40166,1
0.99908,-0.002818,0,-0.023178,-0.02039,0,-1.5106e-05,2.0279,0.39545,1
0.99908,-0.002818,0,-0.023178,-0.02039,0,-1.5106e-05,2.0279,0.39545,1
0.99922,-0.0026055,0,-0.019151,-0.019692,0,-1.4697e-05,2.0364,0.39321,1
0.99922,-0.0026055,0,-0.019151,-0.019692,0,-1.4697e-05,2.0364,0.39321,1
0.99922,-0.0026055,0,-0.019151,-0.019692,0,-1.4697e-05,2.0364,0.39321,1
0.99899,-0.0025838,0,-0.021469,-0.016609,0,-1.8899e-05,2.0302,0.387,1
0.99899,-0.0025838,0,-0.021469,-0.016609,0,-1.8899e-05,2.0302,0.387,1
0.99899,-0.0025838,0,-0.021469,-0.016609,0,-1.8899e-05,2.0302,0.387,1
0.99899,-0.0025838,0,-0.021469,-0.016609,0,-1.8899e-05,2.0302,0.387,1
0.99882,-0.0027705,0,-0.025639,-0.01622,0,-1.4975e-05,2.0218,0.38924,1
0.99882,-0.0027705,0,-0.025639,-0.01622,0,-1.4975e-05,2.0218,0.38924,1
0.99882,-0.0027705,0,-0.025639,-0.01622,0,-1.4975e-05,2.0218,0.38924,1
0.99882,-0.0027705,0,-0.025639,-0.01622,0,-1.4975e-05,2.0218,0.38924,1
0.99876,-0.0025293,0,-0.023236,-0.01308,0,-3.0247e-05,2.024,0.3808,1
0.99876,-0.0025293,0,-0.023236,-0.01308,0,-3.0247e-05,2.024,0.3808,1
0.99876,-0.0025293,0,-0.023236,-0.01308,0,-3.0247e-05,2.024,0.3808,1
1.0047,4.9954e-05,0,0.086762,0.0095418,0,8.7908e-05,2.0127,0.5092,1
1.0047,4.9954e-05,0,0.086762,0.0095418,0,8.7908e-05,2.0127,0.5092,1
1.0047,4.9954e-05,0,0.086762,0.0095418,0,8.7908e-05,2.0127,0.5092,1
1.0002,-0.00068145,0,0.002309,-0.002504,0,-2.5225e-05,2.2174,0.47861,1
1.0002,-0.00068145,0,0.002309,-0.002504,0,-2.5225e-05,2.2174,0.47861,1
0.99993,-0.00031862,0,-0.00018155,-0.0010543,0,-9.1392e-06,2.4519,0.42443,1
0.99993,-0.00031862,0,-0.00018155,-0.0010543,0,-9.1392e-06,2.4519,0.42443,1
1.007,-0.0051882,0,-0.14447,-0.044589,0,0.00032966,1.8681,0.49258,1
1.007,-0.0051882,0,-0.14447,-0.044589,0,0.00032966,1.8681,0.49258,1
1,-0.000542,0,0.0006078,-0.00203,0,-2.7824e-05,2.2958,0.45004,1
1,-0.000542,0,0.0006078,-0.00203,0,-2.7824e-05,2.2958,0.45004,1
1,-0.000542,0,0.0006078,-0.00203,0,-2.7824e-05,2.2958,0.45004,1
1,-0.00052665,0,0.00061644,-0.0019153,0,-2.7519e-05,2.3019,0.45624,1
1,-0.00052665,0,0.00061644,-0.0019153,0,-2.7519e-05,2.3019,0.45624,1
1,-0.00052665,0,0.00061644,-0.0019153,0,-2.7519e-05,2.3019,0.45624,1
1,-0.00052665,0,0.00061644,-0.0019153,0,-2.7519e-05,2.3019,0.45624,1
1,-0.00052665,0,0.00061644,-0.0019153,0,-2.7519e-05,2.3019,0.45624,1
1,-0.00052665,0,0.00061644,-0.0019153,0,-2.7519e-05,2.3019,0.45624,1
1.0026,-0.0016184,0,0.053371,-0.015002,0,2.2079e-05,2.0427,0.4856,1
1.0026,-0.0016184,0,0.053371,-0.015002,0,2.2079e-05,2.0427,0.4856,1
1.0026,-0.0016184,0,0.053371,-0.015002,0,2.2079e-05,2.0427,0.4856,1
1.0026,-0.0016184,0,0.053371,-0.015002,0,2.2079e-05,2.0427,0.4856,1
1.0005,-0.00073723,0,0.0065432,-0.0014066,0,-1.3405e-05,2.1474,0.50495,1
1.0005,-0.00073723,0,0.0065432,-0.0014066,0,-1.3405e-05,2.1474,0.50495,1
1.0005,-0.00073723,0,0.0065432,-0.0014066,0,-1.3405e-05,2.1474,0.50495,1
1.0005,-0.00073723,0,0.0065432,-0.0014066,0,-1.3405e-05,2.1474,0.50495,1
1.0005,-0.00069243,0,0.0058695,-0.00091288,0,-1.3069e-05,2.1536,0.51116,1
1.0005,-0.00069243,0,0.0058695,-0.00091288,0,-1.3069e-05,2.1536,0.51116,1
1.0005,-0.00069243,0,0.0058695,-0.00091288,0,-1.3069e-05,2.1536,0.51116,1
1.0005,-0.00069243,0,0.0058695,-0.00091288,0,-1.3069e-05,2.1536,0.51116,1
1.0005,-0.00068535,0,0.0065626,-0.00046862,0,-1.0475e-05,2.1451,0.51339,1
1.0005,-0.00068535,0,0.0065626,-0.00046862,0,-1.0475e-05,2.1451,0.51339,1
1.0005,-0.00068535,0,0.0065626,-0.00046862,0,-1.0475e-05,2.1451,0.51339,1
1.0005,-0.00068535,0,0.0065626,-0.00046862,0,-1.0475e-05,2.1451,0.51339,1
1.0005,-0.00068535,0,0.0065626,-0.00046862,0,-1.0475e-05,2.1451,0.51339,1
1.0005,-0.00064686,0,0.0057968,-0.00012287,0,-1.1755e-05,2.1513,0.5196,1
1.0005,-0.00064686,0,0.0057968,-0.00012287,0,-1.1755e-05,2.1513,0.5196,1
1.0005,-0.00064686,0,0.0057968,-0.00012287,0,-1.1755e-05,2.1513,0.5196,1
1.0005,-0.00064686,0,0.0057968,-0.00012287,0,-1.1755e-05,2.1513,0.5196,1
1.0004,-0.00065421,0,0.0052076,-0.00056674,0,-1.6042e-05,2.1597,0.51736,1
1.0004,-0.00065421,0,0.0052076,-0.00056674,0,-1.6042e-05,2.1597,0.51736,1
1.0004,-0.00065421,0,0.0052076,-0.00056674,0,-1.6042e-05,2.1597,0.51736,1
1.0005,-0.00063178,0,0.0064476,0.00047123,0,-1.0279e-05,2.1428,0.52184,1
1.0005,-0.00061412,0,0.0050856,0.00010661,0,-1.3673e-05,2.1574,0.52581,1
1.0005,-0.00061412,0,0.0050856,0.00010661,0,-1.3673e-05,2.1574,0.52581,1
1.0004,-0.00062205,0,0.0046304,-0.00032217,0,-1.4753e-05,2.1659,0.52357,1
1.0004,-0.00062205,0,0.0046304,-0.00032217,0,-1.4753e-05,2.1659,0.52357,1
1.0004,-0.00062205,0,0.0046304,-0.00032217,0,-1.4753e-05,2.1659,0.52357,1
1.0004,-0.00062205,0,0.0046304,-0.00032217,0,-1.4753e-05,2.1659,0.52357,1
1.0006,-0.00067258,0,0.0074044,0.00012529,0,-9.3128e-06,2.1366,0.51563,1
1.0006,-0.00067258,0,0.0074044,0.00012529,0,-9.3128e-06,2.1366,0.51563,1
1.0006,-0.00067258,0,0.0074044,0.00012529,0,-9.3128e-06,2.1366,0.51563,1
1.0006,-0.00067258,0,0.0074044,0.00012529,0,-9.3128e-06,2.1366,0.51563,1
1.0006,-0.00067258,0,0.0074044,0.00012529,0,-9.3128e-06,2.1366,0.51563,1
1.0006,-0.00061325,0,0.0071476,0.0011951,0,-7.6002e-06,2.1343,0.52407,1
1.0006,-0.00061325,0,0.0071476,0.0011951,0,-7.6002e-06,2.1343,0.52407,1
1.0006,-0.0006523,0,0.0083234,0.00090638,0,-3.7975e-06,2.1282,0.51787,1
1.0006,-0.0006523,0,0.0083234,0.00090638,0,-3.7975e-06,2.1282,0.51787,1
1.0006,-0.00058488,0,0.0079432,0.0021617,0,-6.2504e-06,2.1259,0.52631,1
1.0006,-0.00058488,0,0.0079432,0.0021617,0,-6.2504e-06,2.1259,0.52631,1
1.0006,-0.00058488,0,0.0079432,0.0021617,0,-6.2504e-06,2.1259,0.52631,1
1.0007,-0.00062307,0,0.0093563,0.0019394,0,-4.8076e-06,2.1197,0.5201,1
1.0007,-0.00062307,0,0.0093563,0.0019394,0,-4.8076e-06,2.1197,0.5201,1
1.0007,-0.00062307,0,0.0093563,0.0019394,0,-4.8076e-06,2.1197,0.5201,1
1.0007,-0.00062307,0,0.0093563,0.0019394,0,-4.8076e-06,2.1197,0.5201,1
1.0007,-0.00062307,0,0.0093563,0.0019394,0,-4.8076e-06,2.1197,0.5201,1
1.0004,-0.0011465,0,0.0062592,-0.0077993,0,-1.2823e-05,2.1296,0.45479,1
1.0004,-0.0011465,0,0.0062592,-0.0077993,0,-1.2823e-05,2.1296,0.45479,1
1.0004,-0.0011465,0,0.0062592,-0.0077993,0,-1.2823e-05,2.1296,0.45479,1
1.0001,-0.00028231,0,0.0002767,-0.00068344,0,-6.1711e-06,2.4568,0.57989,1
1.0001,-0.00028231,0,0.0002767,-0.00068344,0,-6.1711e-06,2.4568,0.57989,1
1.0001,-0.00028231,0,0.0002767,-0.00068344,0,-6.1711e-06,2.4568,0.57989,1
1.0001,-0.00028231,0,0.0002767,-0.00068344,0,-6.1711e-06,2.4568,0.57989,1
1.0003,-0.00084744,0,0.0048928,-0.0036786,0,-1.9285e-05,2.1627,0.47738,1
1.0003,-0.00084744,0,0.0048928,-0.0036786,0,-1.9285e-05,2.1627,0.47738,1
1.0003,-0.00084744,0,0.0048928,-0.0036786,0,-1.9285e-05,2.1627,0.47738,1
1.0003,-0.00084744,0,0.0048928,-0.0036786,0,-1.9285e-05,2.1627,0.47738,1
1.0004,-0.00058594,0,0.0044604,0.00025115,0,-1.394e-05,2.1636,0.53202,1
1.0004,-0.00058594,0,0.0044604,0.00025115,0,-1.394e-05,2.1636,0.53202,1
1.0004,-0.00058594,0,0.0044604,0.00025115,0,-1.394e-05,2.1636,0.53202,1
1.0004,-0.00058594,0,0.0044604,0.00025115,0,-1.394e-05,2.1636,0.53202,1
1.0004,-0.0005935,0,0.0040837,-0.0001588,0,-1.6657e-05,2.1721,0.52978,1
1.0004,-0.0005935,0,0.0040837,-0.0001588,0,-1.6657e-05,2.1721,0.52978,1
1.0004,-0.0005935,0,0.0040837,-0.0001588,0,-1.6657e-05,2.1721,0.52978,1
1.0001,-0.00051016,0,0.0010448,-0.0015421,0,-2.4523e-05,2.2905,0.49847,1
1.0001,-0.00051016,0,0.0010448,-0.0015421,0,-2.4523e-05,2.2905,0.49847,1
1.0001,-0.00051016,0,0.0010448,-0.0015421,0,-2.4523e-05,2.2905,0.49847,1
1.0001,-0.00051016,0,0.0010448,-0.0015421,0,-2.4523e-05,2.2905,0.49847,1
1.0061,-0.002727,0,0.098049,-0.014582,0,8.718e-05,1.9965,0.48213,1
1.0061,-0.002727,0,0.098049,-0.014582,0,8.718e-05,1.9965,0.48213,1
1.0061,-0.002727,0,0.098049,-0.014582,0,8.718e-05,1.9965,0.48213,1
1,-0.00035527,0,0.00024497,-0.0010515,0,-1.3474e-05,2.4082,0.49869,1
1,-0.00035527,0,0.00024497,-0.0010515,0,-1.3474e-05,2.4082,0.49869,1
1,-0.00036431,0,0.00024352,-0.0010989,0,-1.4073e-05,2.402,0.49248,1
1,-0.00036431,0,0.00024352,-0.0010989,0,-1.4073e-05,2.402,0.49248,1
1,-0.00036431,0,0.00024352,-0.0010989,0,-1.4073e-05,2.402,0.49248,1
1,-0.00036431,0,0.00024352,-0.0010989,0,-1.4073e-05,2.402,0.49248,1
1,-0.00036431,0,0.00024352,-0.0010989,0,-1.4073e-05,2.402,0.49248,1
0.9972,-0.0024098,0,-0.001988,-0.11037,0,8.9839e-05,1.9336,0.56931,1
0.9972,-0.0024098,0,-0.001988,-0.11037,0,8.9839e-05,1.9336,0.56931,1
0.9972,-0.0024098,0,-0.001988,-0.11037,0,8.9839e-05,1.9336,0.56931,1
1.007,-7.517e-05,0,0.10191,-0.0096772,0,9.5428e-05,1.9897,0.50746,1
1.007,-7.517e-05,0,0.10191,-0.0096772,0,9.5428e-05,1.9897,0.50746,1
1.0001,-0.00040961,0,0.00077024,-0.00096108,0,-2.0465e-05,2.3314,0.55036,1
1.0001,-0.00040961,0,0.00077024,-0.00096108,0,-2.0465e-05,2.3314,0.55036,1
1.0001,-0.00040961,0,0.00077024,-0.00096108,0,-2.0465e-05,2.3314,0.55036,1
1.0001,-0.00040961,0,0.00077024,-0.00096108,0,-2.0465e-05,2.3314,0.55036,1
1.0051,-0.0027907,0,0.088672,-0.019626,0,3.1502e-05,2.005,0.47989,1
1.0051,-0.0027907,0,0.088672,-0.019626,0,3.1502e-05,2.005,0.47989,1
1.0051,-0.0027907,0,0.088672,-0.019626,0,3.1502e-05,2.005,0.47989,1
1.0051,-0.0027907,0,0.088672,-0.019626,0,3.1502e-05,2.005,0.47989,1
1.0103,-0.004735,0,-0.071629,-0.074184,0,0.00024338,1.9035,0.50673,1
1.0103,-0.004735,0,-0.071629,-0.074184,0,0.00024338,1.9035,0.50673,1
1.0103,-0.004735,0,-0.071629,-0.074184,0,0.00024338,1.9035,0.50673,1
1.0003,-0.0037061,0,-0.0040838,0.059635,0,7.8059e-05,1.9449,0.44091,1
1.0003,-0.0037061,0,-0.0040838,0.059635,0,7.8059e-05,1.9449,0.44091,1
1.0003,-0.0037061,0,-0.0040838,0.059635,0,7.8059e-05,1.9449,0.44091,1
1.0003,-0.0037061,0,-0.0040838,0.059635,0,7.8059e-05,1.9449,0.44091,1
1.0008,-0.0031768,0,-0.0019672,0.063686,0,8.4364e-05,1.9365,0.44315,1
1.0008,-0.0031768,0,-0.0019672,0.063686,0,8.4364e-05,1.9365,0.44315,1
1.0008,-0.0031768,0,-0.0019672,0.063686,0,8.4364e-05,1.9365,0.44315,1
1.0008,-0.0031768,0,-0.0019672,0.063686,0,8.4364e-05,1.9365,0.44315,1
1.0001,-0.00040185,0,0.00060123,-0.0010727,0,-1.8722e-05,2.3529,0.529,1
1.0001,-0.00040185,0,0.00060123,-0.0010727,0,-1.8722e-05,2.3529,0.529,1
1.0001,-0.00040185,0,0.00060123,-0.0010727,0,-1.8722e-05,2.3529,0.529,1
1.0171,-0.0058063,0,0.10229,0.095125,0,0.00091721,1.6536,0.58849,1
1.0171,-0.0058063,0,0.10229,0.095125,0,0.00091721,1.6536,0.58849,1
1.0171,-0.0058063,0,0.10229,0.095125,0,0.00091721,1.6536,0.58849,1
1.0171,-0.0058063,0,0.10229,0.095125,0,0.00091721,1.6536,0.58849,1
1.0167,-0.0047502,0,0.10104,0.09609,0,0.00090302,1.6513,0.59693,1
1.0167,-0.0047502,0,0.10104,0.09609,0,0.00090302,1.6513,0.59693,1
0.99764,-0.0059535,0,0.047206,-0.057862,0,0.00016624,1.8867,0.59738,1
0.99764,-0.0059535,0,0.047206,-0.057862,0,0.00016624,1.8867,0.59738,1
0.99762,-0.0053458,0,0.040486,-0.056961,0,0.00015744,1.8929,0.60359,1
0.99762,-0.0053458,0,0.040486,-0.056961,0,0.00015744,1.8929,0.60359,1
0.99762,-0.0053458,0,0.040486,-0.056961,0,0.00015744,1.8929,0.60359,1
0.99762,-0.0053458,0,0.040486,-0.056961,0,0.00015744,1.8929,0.60359,1
0.99807,-0.005716,0,0.045595,-0.050595,0,0.00017232,1.8844,0.60583,1
0.99807,-0.005716,0,0.045595,-0.050595,0,0.00017232,1.8844,0.60583,1
0.99986,-0.0010551,0,-0.00012559,-0.0064907,0,-4.4729e-05,2.1626,0.3912,1
0.99986,-0.0010551,0,-0.00012559,-0.0064907,0,-4.4729e-05,2.1626,0.3912,1
0.99986,-0.0010551,0,-0.00012559,-0.0064907,0,-4.4729e-05,2.1626,0.3912,1
0.99981,-0.0010914,0,-0.00061603,-0.0067873,0,-4.7757e-05,2.1564,0.38499,1
0.99981,-0.0010914,0,-0.00061603,-0.0067873,0,-4.7757e-05,2.1564,0.38499,1
0.99981,-0.0010914,0,-0.00061603,-0.0067873,0,-4.7757e-05,2.1564,0.38499,1
0.99981,-0.0010914,0,-0.00061603,-0.0067873,0,-4.7757e-05,2.1564,0.38499,1
0.9998,-0.001038,0,-0.00062588,-0.0062523,0,-4.9428e-05,2.1649,0.38276,1
0.9998,-0.001038,0,-0.00062588,-0.0062523,0,-4.9428e-05,2.1649,0.38276,1
0.9998,-0.001038,0,-0.00062588,-0.0062523,0,-4.9428e-05,2.1649,0.38276,1
0.9875,-0.21733,0,0.77654,-0.52135,0,0.017128,1.0719,0.56202,1
0.9875,-0.21733,0,0.77654,-0.52135,0,0.017128,1.0719,0.56202,1
0.9875,-0.21733,0,0.77654,-0.52135,0,0.017128,1.0719,0.56202,1
0.9875,-0.21733,0,0.77654,-0.52135,0,0.017128,1.0719,0.56202,1
1.0178,-0.0048102,0,0.099729,0.10437,0,0.00095773,1.6451,0.59072,1
1.0178,-0.0048102,0,0.099729,0.10437,0,0.00095773,1.6451,0.59072,1
1.0178,-0.0048102,0,0.099729,0.10437,0,0.00095773,1.6451,0.59072,1
1.0178,-0.0048102,0,0.099729,0.10437,0,0.00095773,1.6451,0.59072,1
1.0173,-0.0037764,0,0.098493,0.10428,0,0.00092985,1.6428,0.59917,1
1.0173,-0.0037764,0,0.098493,0.10428,0,0.00092985,1.6428,0.59917,1
1.0173,-0.0037764,0,0.098493,0.10428,0,0.00092985,1.6428,0.59917,1
1.0173,-0.0037764,0,0.098493,0.10428,0,0.00092985,1.6428,0.59917,1
1.0184,-0.0037205,0,0.097072,0.11299,0,0.0010131,1.6367,0.59296,1
1.0184,-0.0037205,0,0.097072,0.11299,0,0.0010131,1.6367,0.59296,1
1.0179,-0.0027059,0,0.094601,0.1122,0,0.00097572,1.6344,0.6014,1
1.0179,-0.0027059,0,0.094601,0.1122,0,0.00097572,1.6344,0.6014,1
1.0179,-0.0027059,0,0.094601,0.1122,0,0.00097572,1.6344,0.6014,1
1.0179,-0.0027059,0,0.094601,0.1122,0,0.00097572,1.6344,0.6014,1
1.0166,-0.0027864,0,0.09212,0.10437,0,0.00094276,1.6405,0.60761,1
1.0166,-0.0027864,0,0.09212,0.10437,0,0.00094276,1.6405,0.60761,1
1.0166,-0.0027864,0,0.09212,0.10437,0,0.00094276,1.6405,0.60761,1
1.0171,-0.0017529,0,0.086908,0.11064,0,0.00094291,1.6321,0.60985,1
1.0171,-0.0017529,0,0.086908,0.11064,0,0.00094291,1.6321,0.60985,1
1.0171,-0.0017529,0,0.086908,0.11064,0,0.00094291,1.6321,0.60985,1
1.0171,-0.0017529,0,0.086908,0.11064,0,0.00094291,1.6321,0.60985,1
1.0171,-0.0017529,0,0.086908,0.11064,0,0.00094291,1.6321,0.60985,1
1.0183,-0.0015989,0,0.089552,0.11872,0,0.0010176,1.6259,0.60364,1
1.0183,-0.0015989,0,0.089552,0.11872,0,0.0010176,1.6259,0.60364,1
0.94811,0.019933,0,-0.12796,0.29167,0,0.0021229,1.5903,0.50331,1
0.94811,0.019933,0,-0.12796,0.29167,0,0.0021229,1.5903,0.50331,1
0.94811,0.019933,0,-0.12796,0.29167,0,0.0021229,1.5903,0.50331,1
0.94627,0.022042,0,-0.13089,0.29556,0,0.0024853,1.5819,0.50555,1
0.94627,0.022042,0,-0.13089,0.29556,0,0.0024853,1.5819,0.50555,1
0.94627,0.022042,0,-0.13089,0.29556,0,0.0024853,1.5819,0.50555,1
0.94775,0.018922,0,-0.2288,0.31348,0,0.0020713,1.588,0.51176,1
0.94775,0.018922,0,-0.2288,0.31348,0,0.0020713,1.588,0.51176,1
0.94775,0.018922,0,-0.2288,0.31348,0,0.0020713,1.588,0.51176,1
0.94775,0.018922,0,-0.2288,0.31348,0,0.0020713,1.588,0.51176,1
0.94775,0.018922,0,-0.2288,0.31348,0,0.0020713,1.588,0.51176,1
0.94605,0.020997,0,-0.24277,0.3168,0,0.0021341,1.5796,0.514,1
0.94605,0.020997,0,-0.24277,0.3168,0,0.0021341,1.5796,0.514,1
1.0068,0.020318,0,-0.28822,0.10897,0,0.0039566,1.4751,0.58082,1
1.0068,0.020318,0,-0.28822,0.10897,0,0.0039566,1.4751,0.58082,1
1.0068,0.020318,0,-0.28822,0.10897,0,0.0039566,1.4751,0.58082,1
1.0068,0.020318,0,-0.28822,0.10897,0,0.0039566,1.4751,0.58082,1
0.99755,0.02222,0,-0.33883,0.1254,0,0.0041331,1.4774,0.57238,1
0.99755,0.02222,0,-0.33883,0.1254,0,0.0041331,1.4774,0.57238,1
0.99755,0.02222,0,-0.33883,0.1254,0,0.0041331,1.4774,0.57238,1
0.99755,0.02222,0,-0.33883,0.1254,0,0.0041331,1.4774,0.57238,1
0.99787,0.022615,0,-0.33214,0.10096,0,0.004301,1.4689,0.57461,1
0.99787,0.022615,0,-0.33214,0.10096,0,0.004301,1.4689,0.57461,1
0.99787,0.022615,0,-0.33214,0.10096,0,0.004301,1.4689,0.57461,1
0.99787,0.022615,0,-0.33214,0.10096,0,0.004301,1.4689,0.57461,1
0.98572,0.025025,0,-0.37798,0.10937,0,0.004265,1.4712,0.56617,1
0.98572,0.025025,0,-0.37798,0.10937,0,0.004265,1.4712,0.56617,1
0.9868,0.024919,0,-0.36461,0.083588,0,0.0043119,1.4627,0.56841,1
0.9868,0.024919,0,-0.36461,0.083588,0,0.0043119,1.4627,0.56841,1
0.9868,0.024919,0,-0.36461,0.083588,0,0.0043119,1.4627,0.56841,1
0.9868,0.024919,0,-0.36461,0.083588,0,0.0043119,1.4627,0.56841,1
0.99826,0.022513,0,-0.32508,0.076315,0,0.0040623,1.4604,0.57685,1
0.99826,0.022513,0,-0.32508,0.076315,0,0.0040623,1.4604,0.57685,1
